open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.4,6.439,6.3025,6.3995,4345.6,6.3794,1678903200000,90,,2023-03-15 11:00:00-07:00
6.3555,6.4,6.3005,6.4,2960.0,6.3535,1678903500000,70,,2023-03-15 11:05:00-07:00
6.375,6.4,6.35,6.4,1754.1999999999998,6.3772,1678903800000,56,,2023-03-15 11:10:00-07:00
6.3995,6.4,6.35,6.4,2211.7999999999997,6.3768,1678904100000,55,,2023-03-15 11:15:00-07:00
6.45,6.45,6.2,6.275,4005.7999999999997,6.3176,1678904400000,91,,2023-03-15 11:20:00-07:00
6.3,6.35,6.2505,6.3,2372.8,6.3021,1678904700000,67,,2023-03-15 11:25:00-07:00
6.2505,6.35,6.2505,6.35,766.1999999999999,6.3035,1678905000000,26,,2023-03-15 11:30:00-07:00
6.35,6.4,6.3005,6.3995,2844.8,6.3577,1678905300000,42,,2023-03-15 11:35:00-07:00
6.4,6.4,6.3,6.306,3376.4,6.3502,1678905600000,93,,2023-03-15 11:40:00-07:00
6.35,6.4,6.3,6.3,1644.3999999999999,6.3485,1678905900000,46,,2023-03-15 11:45:00-07:00
6.325,6.4,6.3005,6.4,2804.3999999999996,6.3349,1678906200000,50,,2023-03-15 11:50:00-07:00
6.4,6.4,6.35,6.4,1989.6,6.3814,1678906500000,80,,2023-03-15 11:55:00-07:00
6.35,6.4,6.35,6.4,1674.0,6.3712,1678906800000,73,,2023-03-15 12:00:00-07:00
6.35,6.4,6.3,6.35,2231.2,6.358,1678907100000,96,,2023-03-15 12:05:00-07:00
6.4,6.45,6.35,6.4,10268.6,6.4314,1678907400000,129,,2023-03-15 12:10:00-07:00
6.3505,6.45,6.35,6.45,1651.2,6.4305,1678907700000,40,,2023-03-15 12:15:00-07:00
6.45,6.45,6.35,6.45,3020.4,6.4077,1678908000000,107,,2023-03-15 12:20:00-07:00
6.35,6.45,6.3,6.45,7631.200000000001,6.4117,1678908300000,104,,2023-03-15 12:25:00-07:00
6.45,6.75,6.385,6.7325,31109.0,6.548,1678908600000,305,,2023-03-15 12:30:00-07:00
6.7065,6.75,6.55,6.6545,16981.2,6.69,1678908900000,238,,2023-03-15 12:35:00-07:00
6.675,6.7,6.55,6.553,4386.400000000001,6.6242,1678909200000,102,,2023-03-15 12:40:00-07:00
6.6,6.65,6.1,6.2635,10749.0,6.3681,1678909500000,209,,2023-03-15 12:45:00-07:00
6.2005,6.35,5.95,6.0,24626.6,6.1129,1678909800000,295,,2023-03-15 12:50:00-07:00
6.05,6.4,6.0,6.15,30264.0,6.1891,1678910100000,259,,2023-03-15 12:55:00-07:00
6.35,6.4,6.35,6.35,2400.2,6.3504,1678910400000,7,,2023-03-15 13:00:00-07:00
6.35,6.4,6.35,6.4,5391.6,6.3561,1678910700000,24,,2023-03-15 13:05:00-07:00
6.4,6.4,6.4,6.4,60.2,6.4,1678911000000,3,,2023-03-15 13:10:00-07:00
6.35,6.35,6.35,6.35,139.0,6.35,1678911300000,3,,2023-03-15 13:15:00-07:00
6.35,6.35,6.05,6.05,2312.2,6.2237,1678911600000,13,,2023-03-15 13:20:00-07:00
6.1,6.2,6.1,6.2,1007.8,6.1913,1678911900000,6,,2023-03-15 13:25:00-07:00
6.2,6.2,6.2,6.2,41.6,6.2,1678912200000,3,,2023-03-15 13:30:00-07:00
6.2,6.25,6.2,6.25,856.0,6.2145,1678912500000,5,,2023-03-15 13:35:00-07:00
6.05,6.05,6.05,6.05,270.6,6.0503,1678912800000,2,,2023-03-15 13:40:00-07:00
6.05,6.05,6.05,6.05,45.0,6.05,1678913100000,4,,2023-03-15 13:45:00-07:00
6.2,6.2,6.2,6.2,224.4,6.2001,1678913400000,4,,2023-03-15 13:50:00-07:00
6.25,6.3,6.25,6.3,280.0,6.2857,1678914300000,11,,2023-03-15 14:05:00-07:00
6.3,6.3,6.25,6.25,80.0,6.275,1678914600000,12,,2023-03-15 14:10:00-07:00
6.2505,6.2505,6.2505,6.2505,200.0,6.2505,1678914900000,1,,2023-03-15 14:15:00-07:00
6.25,6.3,6.25,6.3,1245.8,6.2982,1678915500000,14,,2023-03-15 14:25:00-07:00
6.3,6.35,6.3,6.35,694.8,6.3014,1678915800000,37,,2023-03-15 14:30:00-07:00
6.35,6.35,6.2,6.25,2062.0,6.2669,1678916100000,19,,2023-03-15 14:35:00-07:00
6.05,6.25,6.05,6.25,118.8,6.149,1678916400000,4,,2023-03-15 14:40:00-07:00
6.25,6.25,6.25,6.25,1100.0,6.25,1678917000000,16,,2023-03-15 14:50:00-07:00
6.15,6.15,6.15,6.15,75.0,6.15,1678917300000,1,,2023-03-15 14:55:00-07:00
6.25,6.25,6.25,6.25,601.0,6.2468,1678917600000,3,,2023-03-15 15:00:00-07:00
6.25,6.25,6.25,6.25,30.0,6.25,1678918200000,1,,2023-03-15 15:10:00-07:00
6.15,6.15,6.05,6.05,76.0,6.0974,1678918800000,2,,2023-03-15 15:20:00-07:00
6.25,6.25,6.25,6.25,20.0,6.25,1678919100000,1,,2023-03-15 15:25:00-07:00
6.25,6.25,6.25,6.25,500.0,6.25,1678921200000,1,,2023-03-15 16:00:00-07:00
7.2505,7.45,7.25,7.4485,5149.2,7.4064,1678984200000,50,,2023-03-16 09:30:00-07:00
7.3965,7.4,7.35,7.4,2036.4,7.3728,1678984500000,34,,2023-03-16 09:35:00-07:00
7.4,7.7,7.25,7.4995,21259.799999999996,7.5242,1678984800000,234,,2023-03-16 09:40:00-07:00
7.4505,7.75,7.4505,7.6,10438.0,7.6419,1678985100000,168,,2023-03-16 09:45:00-07:00
7.556,7.7,7.556,7.655,5035.2,7.6364,1678985400000,65,,2023-03-16 09:50:00-07:00
7.7,7.9,7.65,7.65,18341.0,7.7454,1678985700000,133,,2023-03-16 09:55:00-07:00
7.6795,7.7495,7.45,7.6025,8529.0,7.6125,1678986000000,99,,2023-03-16 10:00:00-07:00
7.6995,7.6995,7.5,7.6995,2251.8,7.6328,1678986300000,31,,2023-03-16 10:05:00-07:00
7.62,7.7915,7.619,7.7405,2990.6000000000004,7.7191,1678986600000,44,,2023-03-16 10:10:00-07:00
7.7505,7.85,7.7,7.85,2689.0,7.7925,1678986900000,50,,2023-03-16 10:15:00-07:00
7.9,7.95,7.75,7.9,6814.599999999999,7.9004,1678987200000,75,,2023-03-16 10:20:00-07:00
7.9,8.35,7.9,8.344,14986.6,8.1345,1678987500000,196,,2023-03-16 10:25:00-07:00
8.35,8.4,8.15,8.3085,12840.400000000001,8.296,1678987800000,160,,2023-03-16 10:30:00-07:00
8.35,8.65,8.35,8.55,9426.2,8.5623,1678988100000,132,,2023-03-16 10:35:00-07:00
8.6,8.95,8.2,8.5,26591.4,8.6543,1678988400000,378,,2023-03-16 10:40:00-07:00
8.45,8.7,8.4,8.6,5878.0,8.5642,1678988700000,122,,2023-03-16 10:45:00-07:00
8.6,8.6,8.05,8.05,13510.599999999999,8.3276,1678989000000,240,,2023-03-16 10:50:00-07:00
8.1,8.1,7.809,8.05,6664.6,8.0081,1678989300000,206,,2023-03-16 10:55:00-07:00
8.05,8.5995,8.0,8.45,4192.6,8.298,1678989600000,108,,2023-03-16 11:00:00-07:00
8.5,8.5,8.255,8.412,6322.200000000001,8.421,1678989900000,115,,2023-03-16 11:05:00-07:00
8.5,8.5,8.05,8.3,6490.8,8.3015,1678990200000,87,,2023-03-16 11:10:00-07:00
8.3375,8.4,8.25,8.3655,1844.8000000000002,8.3367,1678990500000,56,,2023-03-16 11:15:00-07:00
8.35,8.4,8.05,8.25,2847.3999999999996,8.2897,1678990800000,108,,2023-03-16 11:20:00-07:00
8.25,8.35,8.15,8.3,1848.6000000000001,8.2655,1678991100000,70,,2023-03-16 11:25:00-07:00
8.3,8.35,8.15,8.2725,1522.3999999999999,8.2668,1678991400000,80,,2023-03-16 11:30:00-07:00
8.3,8.45,8.15,8.45,2923.2000000000003,8.358,1678991700000,90,,2023-03-16 11:35:00-07:00
8.45,8.85,8.45,8.769,18515.4,8.714,1678992000000,198,,2023-03-16 11:40:00-07:00
8.75,9.0,8.6,9.0,18000.399999999998,8.8364,1678992300000,174,,2023-03-16 11:45:00-07:00
8.9565,9.0,8.85,8.85,3718.6000000000004,8.9486,1678992600000,93,,2023-03-16 11:50:00-07:00
8.85,9.1,8.85,9.05,6298.8,8.9948,1678992900000,111,,2023-03-16 11:55:00-07:00
9.05,9.15,8.85,9.1,6800.0,9.0223,1678993200000,168,,2023-03-16 12:00:00-07:00
9.1,9.1,8.917,9.1,2953.6000000000004,9.0065,1678993500000,108,,2023-03-16 12:05:00-07:00
9.1,9.1,8.25,8.6,12213.800000000001,8.5893,1678993800000,244,,2023-03-16 12:10:00-07:00
8.6,8.75,8.55,8.75,3156.2,8.6557,1678994100000,118,,2023-03-16 12:15:00-07:00
8.617,8.75,8.25,8.4,4940.799999999999,8.4719,1678994400000,112,,2023-03-16 12:20:00-07:00
8.5,8.5,8.3,8.5,4708.2,8.4126,1678994700000,106,,2023-03-16 12:25:00-07:00
8.45,8.5,8.3,8.45,5325.400000000001,8.3981,1678995000000,94,,2023-03-16 12:30:00-07:00
8.45,8.5,8.05,8.45,8219.8,8.2234,1678995300000,154,,2023-03-16 12:35:00-07:00
8.4455,8.45,8.1005,8.2,4528.4,8.2867,1678995600000,124,,2023-03-16 12:40:00-07:00
8.225,8.35,8.0405,8.0405,5683.6,8.1677,1678995900000,137,,2023-03-16 12:45:00-07:00
8.0385,8.15,8.0,8.0635,12050.2,8.0212,1678996200000,218,,2023-03-16 12:50:00-07:00
8.0,8.15,7.75,7.75,15617.199999999999,7.7935,1678996500000,241,,2023-03-16 12:55:00-07:00
7.75,7.75,7.75,7.75,40.0,7.75,1678996800000,1,,2023-03-16 13:00:00-07:00
7.982,8.0,7.75,7.75,575.8,7.782,1678997100000,6,,2023-03-16 13:05:00-07:00
7.75,7.75,7.75,7.75,508.6,7.7555,1678997400000,5,,2023-03-16 13:10:00-07:00
7.8,7.8,7.75,7.75,1764.2,7.7669,1678997700000,8,,2023-03-16 13:15:00-07:00
7.8,7.95,7.8,7.95,520.0,7.9154,1678998000000,4,,2023-03-16 13:20:00-07:00
7.95,7.95,7.9,7.95,540.0,7.9435,1678998300000,8,,2023-03-16 13:25:00-07:00
7.95,7.95,7.9,7.9,48.0,7.9292,1678998900000,2,,2023-03-16 13:35:00-07:00
7.9,7.95,7.9,7.95,366.0,7.9186,1678999200000,5,,2023-03-16 13:40:00-07:00
7.8,7.8,7.8,7.8,91.2,7.8083,1678999500000,2,,2023-03-16 13:45:00-07:00
7.65,7.65,7.65,7.65,85.4,7.65,1678999800000,3,,2023-03-16 13:50:00-07:00
7.65,7.65,7.5,7.5,1303.0,7.5918,1679000100000,16,,2023-03-16 13:55:00-07:00
7.6,7.6,7.6,7.6,40.0,7.6,1679000700000,1,,2023-03-16 14:05:00-07:00
7.55,7.55,7.55,7.55,197.4,7.55,1679001300000,2,,2023-03-16 14:15:00-07:00
7.55,7.55,7.55,7.55,67.2,7.55,1679002500000,2,,2023-03-16 14:35:00-07:00
7.55,7.55,7.55,7.55,40.0,7.55,1679002800000,1,,2023-03-16 14:40:00-07:00
7.6,7.6,7.6,7.6,35.4,7.6,1679003100000,1,,2023-03-16 14:45:00-07:00
7.6,7.6,7.6,7.6,40.0,7.6,1679003700000,1,,2023-03-16 14:55:00-07:00
7.65,7.65,7.65,7.65,30.0,7.65,1679005200000,1,,2023-03-16 15:20:00-07:00
7.6,7.6,7.55,7.55,314.0,7.5805,1679005800000,3,,2023-03-16 15:30:00-07:00
7.6,7.6,7.6,7.6,80.0,7.6,1679007600000,2,,2023-03-16 16:00:00-07:00
7.1,7.25,7.1,7.1995,8108.8,7.1173,1679070600000,68,,2023-03-17 09:30:00-07:00
7.1785,7.4,7.1785,7.4,459.0,7.2477,1679070900000,18,,2023-03-17 09:35:00-07:00
7.3,7.3995,7.1,7.325,2341.4,7.2491,1679071200000,36,,2023-03-17 09:40:00-07:00
7.325,7.325,7.2505,7.325,570.6,7.2723,1679071500000,21,,2023-03-17 09:45:00-07:00
7.4,7.4,7.4,7.4,40.0,7.4,1679071800000,1,,2023-03-17 09:50:00-07:00
7.375,7.45,7.351,7.448,2340.8,7.4054,1679072100000,31,,2023-03-17 09:55:00-07:00
7.488,7.4925,7.4,7.4,2067.2,7.4141,1679072400000,68,,2023-03-17 10:00:00-07:00
7.425,7.492,7.4,7.492,577.2,7.4463,1679072700000,9,,2023-03-17 10:05:00-07:00
7.45,7.4505,7.4,7.45,920.2,7.4369,1679073000000,37,,2023-03-17 10:10:00-07:00
7.4,7.45,7.4,7.45,844.5999999999999,7.4113,1679073300000,32,,2023-03-17 10:15:00-07:00
7.425,7.45,7.425,7.45,141.4,7.4321,1679073600000,9,,2023-03-17 10:20:00-07:00
7.425,7.425,7.25,7.35,660.8,7.3476,1679073900000,24,,2023-03-17 10:25:00-07:00
7.4,7.4,7.1,7.397,675.1999999999999,7.2439,1679074200000,22,,2023-03-17 10:30:00-07:00
7.325,7.45,7.3,7.3,128.2,7.3872,1679074500000,7,,2023-03-17 10:35:00-07:00
7.375,7.375,7.375,7.375,30.0,7.4,1679074800000,2,,2023-03-17 10:40:00-07:00
7.35,7.45,7.3255,7.45,80.80000000000001,7.3752,1679075100000,5,,2023-03-17 10:45:00-07:00
7.4,7.4,7.15,7.3,1028.3999999999999,7.2676,1679075400000,28,,2023-03-17 10:50:00-07:00
7.25,7.25,6.75,6.975,9039.4,6.9214,1679075700000,93,,2023-03-17 10:55:00-07:00
6.95,6.95,6.7995,6.7995,1601.4,6.8463,1679076000000,51,,2023-03-17 11:00:00-07:00
6.75,6.75,6.5,6.501,2972.0000000000005,6.5598,1679076300000,77,,2023-03-17 11:05:00-07:00
6.6,6.7265,6.25,6.25,3987.6000000000004,6.5312,1679076600000,69,,2023-03-17 11:10:00-07:00
6.25,6.442,6.2,6.3805,2552.4,6.3603,1679076900000,32,,2023-03-17 11:15:00-07:00
6.35,6.45,6.35,6.4,682.2,6.4227,1679077200000,24,,2023-03-17 11:20:00-07:00
6.45,6.55,6.45,6.55,3424.7999999999997,6.5028,1679077500000,55,,2023-03-17 11:25:00-07:00
6.4,6.45,6.3505,6.45,1025.6,6.3877,1679077800000,25,,2023-03-17 11:30:00-07:00
6.4505,6.5,6.4,6.5,274.6,6.4329,1679078100000,16,,2023-03-17 11:35:00-07:00
6.5,6.7,6.5,6.628,6202.6,6.5972,1679078400000,62,,2023-03-17 11:40:00-07:00
6.575,6.85,6.575,6.75,6117.8,6.6789,1679078700000,43,,2023-03-17 11:45:00-07:00
6.75,7.6,6.65,7.45,8200.0,7.2101,1679079000000,105,,2023-03-17 11:50:00-07:00
7.55,7.7,7.3225,7.65,5789.4,7.6227,1679079300000,107,,2023-03-17 11:55:00-07:00
7.65,7.7,7.65,7.7,574.4,7.6719,1679079600000,23,,2023-03-17 12:00:00-07:00
7.65,7.75,7.65,7.75,851.8000000000001,7.6794,1679079900000,25,,2023-03-17 12:05:00-07:00
7.75,7.9,7.65,7.66,5288.8,7.7662,1679080200000,41,,2023-03-17 12:10:00-07:00
7.75,7.8,7.5,7.519,2623.6,7.6412,1679080500000,29,,2023-03-17 12:15:00-07:00
7.6,7.7,7.5005,7.7,716.4,7.6233,1679080800000,15,,2023-03-17 12:20:00-07:00
7.55,7.7,6.25,7.1,6575.799999999999,6.9089,1679081100000,116,,2023-03-17 12:25:00-07:00
6.85,7.148,6.75,6.871,5829.4,6.9297,1679081400000,57,,2023-03-17 12:30:00-07:00
7.0,7.0,6.925,6.975,1149.2,6.9664,1679081700000,28,,2023-03-17 12:35:00-07:00
7.0,7.2,6.85,6.85,1489.8,7.0088,1679082000000,52,,2023-03-17 12:40:00-07:00
7.25,7.25,6.9065,7.25,489.2,7.1642,1679082300000,22,,2023-03-17 12:45:00-07:00
7.25,7.25,7.023,7.2,1457.0,7.2054,1679082600000,54,,2023-03-17 12:50:00-07:00
7.25,7.55,6.55,6.95,5050.4,7.2245,1679082900000,188,,2023-03-17 12:55:00-07:00
6.85,6.85,6.85,6.85,20.0,6.85,1679083200000,1,,2023-03-17 13:00:00-07:00
6.6,6.6,6.55,6.552,561.4,6.5572,1679083500000,6,,2023-03-17 13:05:00-07:00
6.6,6.6,6.6,6.6,20.4,6.6,1679084400000,1,,2023-03-17 13:20:00-07:00
6.65,6.65,6.65,6.65,163.6,6.6586,1679086200000,4,,2023-03-17 13:50:00-07:00
6.7,6.7,6.7,6.7,40.0,6.6775,1679091600000,3,,2023-03-17 15:20:00-07:00
6.4,6.4,6.4,6.4,41.6,6.4,1679329800000,1,,2023-03-20 09:30:00-07:00
6.3865,6.3865,6.2,6.3,206.4,6.3071,1679330100000,8,,2023-03-20 09:35:00-07:00
6.234,6.234,6.234,6.234,20.0,6.234,1679330400000,1,,2023-03-20 09:40:00-07:00
6.2635,6.2635,6.2635,6.2635,44.2,6.2646,1679330700000,4,,2023-03-20 09:45:00-07:00
6.35,6.375,6.35,6.35,480.6,6.3533,1679331600000,12,,2023-03-20 10:00:00-07:00
6.375,6.375,6.35,6.35,49.6,6.3601,1679332200000,2,,2023-03-20 10:10:00-07:00
6.3,6.35,6.25,6.25,1613.4,6.2842,1679332500000,28,,2023-03-20 10:15:00-07:00
6.275,6.275,6.25,6.25,261.6,6.2622,1679332800000,9,,2023-03-20 10:20:00-07:00
6.275,6.275,6.275,6.275,160.0,6.275,1679333100000,6,,2023-03-20 10:25:00-07:00
6.3,6.3,6.3,6.3,57.2,6.2834,1679333400000,3,,2023-03-20 10:30:00-07:00
6.275,6.275,6.2505,6.2505,135.8,6.2606,1679334000000,5,,2023-03-20 10:40:00-07:00
6.3,6.3,6.3,6.3,200.0,6.3,1679335500000,1,,2023-03-20 11:05:00-07:00
6.3,6.3,6.3,6.3,79.6,6.3,1679335800000,4,,2023-03-20 11:10:00-07:00
6.3,6.3,6.2,6.2,204.2,6.2736,1679336400000,7,,2023-03-20 11:20:00-07:00
6.3,6.3,6.3,6.3,62.0,6.3,1679337000000,3,,2023-03-20 11:30:00-07:00
6.3,6.3,6.3,6.3,126.4,6.3,1679337600000,4,,2023-03-20 11:40:00-07:00
6.3,6.3,6.3,6.3,49.6,6.3,1679337900000,2,,2023-03-20 11:45:00-07:00
6.25,6.25,6.2125,6.225,226.4,6.222,1679339100000,7,,2023-03-20 12:05:00-07:00
6.225,6.225,6.2075,6.2075,300.0,6.2104,1679339400000,4,,2023-03-20 12:10:00-07:00
6.325,6.325,6.325,6.325,25.0,6.3499,1679340000000,2,,2023-03-20 12:20:00-07:00
6.3,6.3,6.275,6.3,1249.6,6.29,1679340600000,6,,2023-03-20 12:30:00-07:00
6.3,6.3,6.3,6.3,37.2,6.3,1679340900000,1,,2023-03-20 12:35:00-07:00
6.3,6.3,6.3,6.3,37.2,6.3,1679341200000,1,,2023-03-20 12:40:00-07:00
6.25,6.3,6.2,6.2,544.6,6.2098,1679341500000,22,,2023-03-20 12:45:00-07:00
6.25,6.25,6.2,6.2,803.8,6.2213,1679341800000,36,,2023-03-20 12:50:00-07:00
6.2,6.2,6.175,6.2,161.4,6.2212,1679342100000,14,,2023-03-20 12:55:00-07:00
6.051,6.051,6.051,6.051,118.4,6.051,1679347200000,3,,2023-03-20 14:20:00-07:00
6.05,6.05,6.05,6.05,29.0,6.05,1679348400000,1,,2023-03-20 14:40:00-07:00
6.1,6.1,6.1,6.1,129.0,6.1,1679350500000,3,,2023-03-20 15:15:00-07:00
6.15,6.15,6.15,6.15,220.0,6.15,1679352600000,1,,2023-03-20 15:50:00-07:00
5.25,5.25,5.25,5.25,101.4,5.25,1679416200000,4,,2023-03-21 09:30:00-07:00
5.25,5.25,5.25,5.25,142.4,5.25,1679416500000,1,,2023-03-21 09:35:00-07:00
5.25,5.25,5.25,5.25,200.0,5.25,1679417400000,1,,2023-03-21 09:50:00-07:00
5.25,5.25,5.2,5.2,1042.8,5.2291,1679418600000,23,,2023-03-21 10:10:00-07:00
5.25,5.25,5.2495,5.25,320.0,5.2498,1679418900000,8,,2023-03-21 10:15:00-07:00
5.2,5.2,5.15,5.175,466.20000000000005,5.1747,1679419500000,10,,2023-03-21 10:25:00-07:00
5.175,5.175,5.175,5.175,78.2,5.175,1679419800000,3,,2023-03-21 10:30:00-07:00
5.1995,5.1995,5.1995,5.1995,300.0,5.1995,1679420100000,1,,2023-03-21 10:35:00-07:00
5.1995,5.1995,5.15,5.1995,589.8,5.1933,1679420400000,7,,2023-03-21 10:40:00-07:00
5.2,5.25,5.2,5.25,886.0,5.2489,1679421000000,15,,2023-03-21 10:50:00-07:00
5.4,5.4,5.4,5.4,80.0,5.4,1679421300000,5,,2023-03-21 10:55:00-07:00
5.325,5.325,5.05,5.3,1664.6,5.2295,1679421600000,33,,2023-03-21 11:00:00-07:00
5.05,5.175,5.05,5.175,40.0,5.1125,1679421900000,2,,2023-03-21 11:05:00-07:00
5.05,5.35,5.05,5.3,4027.2,5.2934,1679422200000,37,,2023-03-21 11:10:00-07:00
5.1685,5.2,5.07,5.07,620.0,5.178,1679422500000,6,,2023-03-21 11:15:00-07:00
5.174,5.174,5.174,5.174,20.0,5.174,1679422800000,1,,2023-03-21 11:20:00-07:00
5.126,5.126,5.126,5.126,20.0,5.126,1679423100000,1,,2023-03-21 11:25:00-07:00
5.2,5.2,5.1,5.1,587.0,5.117,1679423700000,2,,2023-03-21 11:35:00-07:00
5.2,5.2,5.2,5.2,126.0,5.2,1679425800000,4,,2023-03-21 12:10:00-07:00
5.1505,5.1505,5.1505,5.1505,100.0,5.1505,1679426400000,1,,2023-03-21 12:20:00-07:00
5.15,5.1505,5.1005,5.1005,579.6,5.1477,1679427300000,9,,2023-03-21 12:35:00-07:00
5.2,5.2,5.15,5.1995,351.0,5.1945,1679427900000,5,,2023-03-21 12:45:00-07:00
5.2,5.2,5.1505,5.194,606.2,5.1905,1679428200000,10,,2023-03-21 12:50:00-07:00
5.2,5.2505,5.195,5.2505,897.2,5.2153,1679428500000,21,,2023-03-21 12:55:00-07:00
5.25,5.25,5.25,5.25,40.0,5.25,1679429700000,1,,2023-03-21 13:15:00-07:00
5.1,5.1,5.1,5.1,83.0,5.1,1679432400000,1,,2023-03-21 14:00:00-07:00
5.1,5.1,5.1,5.1,139.2,5.1,1679438700000,2,,2023-03-21 15:45:00-07:00
4.6,4.6,4.6,4.6,100.0,4.6,1679503500000,1,,2023-03-22 09:45:00-07:00
4.63,4.63,4.63,4.63,60.0,4.63,1679503800000,1,,2023-03-22 09:50:00-07:00
4.6005,4.675,4.6005,4.675,40.0,4.6378,1679507100000,2,,2023-03-22 10:45:00-07:00
4.6,4.6,4.6,4.6,40.0,4.6,1679507400000,2,,2023-03-22 10:50:00-07:00
4.6,4.6,4.6,4.6,324.0,4.6004,1679508300000,3,,2023-03-22 11:05:00-07:00
4.6,4.6,4.6,4.6,443.8,4.6003,1679508600000,19,,2023-03-22 11:10:00-07:00
4.6,4.6,4.6,4.6,180.0,4.6,1679508900000,1,,2023-03-22 11:15:00-07:00
4.75,4.75,4.75,4.75,40.0,4.75,1679509200000,1,,2023-03-22 11:20:00-07:00
4.5385,4.539,4.5385,4.539,83.4,4.5396,1679510400000,11,,2023-03-22 11:40:00-07:00
4.5,4.55,4.5,4.55,283.0,4.536,1679511300000,8,,2023-03-22 11:55:00-07:00
4.5,4.5005,4.4,4.4,1736.6,4.4749,1679511600000,27,,2023-03-22 12:00:00-07:00
4.406,4.4255,4.4,4.4255,215.4,4.4135,1679511900000,8,,2023-03-22 12:05:00-07:00
4.475,4.475,4.45,4.45,245.4,4.4715,1679512200000,3,,2023-03-22 12:10:00-07:00
4.475,4.475,4.475,4.475,39.2,4.4872,1679512500000,5,,2023-03-22 12:15:00-07:00
4.5,4.5,4.5,4.5,33.0,4.5015,1679513100000,4,,2023-03-22 12:25:00-07:00
4.5,4.5,4.475,4.5,463.59999999999997,4.4977,1679514600000,15,,2023-03-22 12:50:00-07:00
4.55,4.55,4.55,4.55,111.0,4.55,1679514900000,1,,2023-03-22 12:55:00-07:00
4.65,4.65,4.65,4.65,163.2,4.65,1679521200000,1,,2023-03-22 14:40:00-07:00
4.55,4.55,4.55,4.55,21.0,4.55,1679525400000,1,,2023-03-22 15:50:00-07:00
4.4625,4.4625,4.4625,4.4625,164.2,4.4625,1679591400000,1,,2023-03-23 10:10:00-07:00
4.5563,4.5563,4.5563,4.5563,80.0,4.5563,1679591700000,1,,2023-03-23 10:15:00-07:00
4.4875,4.4875,4.4875,4.4875,22.0,4.4898,1679592000000,2,,2023-03-23 10:20:00-07:00
4.4625,4.4625,4.4625,4.4625,172.4,4.4625,1679592300000,1,,2023-03-23 10:25:00-07:00
4.513,4.513,4.513,4.513,150.2,4.5129,1679593500000,2,,2023-03-23 10:45:00-07:00
4.5205,4.5205,4.45,4.45,239.8,4.4569,1679595000000,4,,2023-03-23 11:10:00-07:00
4.362,4.362,4.3015,4.3015,99.0,4.333,1679596200000,5,,2023-03-23 11:30:00-07:00
4.35,4.35,4.35,4.35,20.6,4.35,1679597700000,2,,2023-03-23 11:55:00-07:00
4.25,4.2651,4.25,4.2651,320.0,4.2538,1679598600000,2,,2023-03-23 12:10:00-07:00
4.0,4.0,4.0,4.0,26.0,4.0,1679599200000,1,,2023-03-23 12:20:00-07:00
4.1585,4.317,4.1585,4.3165,460.0,4.248,1679599500000,3,,2023-03-23 12:25:00-07:00
4.073,4.073,3.914,3.914,1612.4,4.0117,1679600700000,26,,2023-03-23 12:45:00-07:00
4.1095,4.1095,3.9,3.9,966.4,3.9695,1679601000000,11,,2023-03-23 12:50:00-07:00
3.9005,3.9005,3.9005,3.9005,200.0,3.9005,1679601300000,3,,2023-03-23 12:55:00-07:00
3.5,3.5,3.5,3.5,38.0,3.5,1679608500000,1,,2023-03-23 14:55:00-07:00
4.15,4.1734,4.15,4.1734,84.4,4.1666,1679675400000,2,,2023-03-24 09:30:00-07:00
4.15,4.1575,4.15,4.1575,70.2,4.1523,1679676000000,2,,2023-03-24 09:40:00-07:00
4.1575,4.1575,4.1015,4.15,280.0,4.1436,1679676900000,6,,2023-03-24 09:55:00-07:00
4.15,4.15,4.15,4.15,194.6,4.15,1679677200000,1,,2023-03-24 10:00:00-07:00
4.15,4.15,4.15,4.15,30.8,4.15,1679677800000,1,,2023-03-24 10:10:00-07:00
4.15,4.15,4.15,4.15,152.0,4.15,1679679000000,3,,2023-03-24 10:30:00-07:00
4.25,4.25,4.25,4.25,146.0,4.25,1679679900000,1,,2023-03-24 10:45:00-07:00
4.235,4.25,4.235,4.25,118.0,4.2375,1679680500000,2,,2023-03-24 10:55:00-07:00
4.1505,4.1505,4.1505,4.1505,38.0,4.1505,1679684700000,1,,2023-03-24 12:05:00-07:00
4.15,4.2875,4.15,4.2212,160.0,4.1933,1679686800000,3,,2023-03-24 12:40:00-07:00
4.2925,4.2925,4.167,4.167,267.0,4.266,1679687100000,8,,2023-03-24 12:45:00-07:00
4.1585,4.1585,4.1585,4.1585,46.0,4.1585,1679687400000,2,,2023-03-24 12:50:00-07:00
4.292,4.292,4.2745,4.2745,88.6,4.28,1679687700000,5,,2023-03-24 12:55:00-07:00
4.45,4.45,4.45,4.45,100.0,4.45,1679691900000,1,,2023-03-24 14:05:00-07:00
4.3,4.3,4.3,4.3,264.8,4.2976,1679698500000,3,,2023-03-24 15:55:00-07:00
4.05,4.05,4.0,4.0,40.0,4.025,1679935500000,2,,2023-03-27 09:45:00-07:00
4.154,4.154,4.154,4.154,100.0,4.154,1679937000000,1,,2023-03-27 10:10:00-07:00
4.0,4.0005,4.0,4.0005,78.0,4.0009,1679938800000,3,,2023-03-27 10:40:00-07:00
