open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
19.45,19.45,19.45,19.45,281.0,19.4502,1686335400000,4,,2023-06-09 11:30:00-07:00
19.45,19.45,19.445,19.445,387.0,19.4487,1686335700000,6,,2023-06-09 11:35:00-07:00
19.4409,19.4409,19.44,19.44,503.0,19.4402,1686336000000,4,,2023-06-09 11:40:00-07:00
19.4399,19.44,19.434,19.44,48985.0,19.4392,1686336300000,32,,2023-06-09 11:45:00-07:00
19.442,19.4494,19.442,19.4494,404.0,19.4439,1686336600000,3,,2023-06-09 11:50:00-07:00
19.445,19.45,19.445,19.445,1632.0,19.4459,1686336900000,5,,2023-06-09 11:55:00-07:00
19.445,19.446,19.4401,19.445,15469.0,19.444,1686337200000,5,,2023-06-09 12:00:00-07:00
19.4401,19.4401,19.4401,19.4401,133.0,19.4401,1686337500000,3,,2023-06-09 12:05:00-07:00
19.4485,19.4485,19.445,19.445,357.0,19.4475,1686337800000,2,,2023-06-09 12:10:00-07:00
19.444,19.444,19.4419,19.4419,3390.0,19.4436,1686338100000,5,,2023-06-09 12:15:00-07:00
19.444,19.45,19.444,19.45,311.0,19.448,1686338400000,3,,2023-06-09 12:20:00-07:00
19.44,19.44,19.44,19.44,264.0,19.44,1686338700000,2,,2023-06-09 12:25:00-07:00
19.43,19.43,19.43,19.43,100.0,19.43,1686339000000,1,,2023-06-09 12:30:00-07:00
19.435,19.435,19.435,19.435,400.0,19.435,1686339300000,4,,2023-06-09 12:35:00-07:00
19.44,19.44,19.435,19.44,2024.0,19.4377,1686339600000,13,,2023-06-09 12:40:00-07:00
19.435,19.435,19.43,19.43,2566.0,19.4319,1686339900000,16,,2023-06-09 12:45:00-07:00
19.43,19.435,19.4299,19.43,15850.0,19.4301,1686340500000,31,,2023-06-09 12:55:00-07:00
19.54,19.54,19.54,19.54,1024.0,19.54,1686348300000,1,,2023-06-09 15:05:00-07:00
19.3692,19.3692,19.365,19.365,712.0,19.3665,1686587400000,4,,2023-06-12 09:30:00-07:00
19.3641,19.375,19.3641,19.375,13248.0,19.3716,1686587700000,8,,2023-06-12 09:35:00-07:00
19.3717,19.3799,19.37,19.375,2650.0,19.3727,1686588000000,12,,2023-06-12 09:40:00-07:00
19.3764,19.3764,19.37,19.376,2274.0,19.3726,1686588300000,3,,2023-06-12 09:45:00-07:00
19.3701,19.3701,19.3701,19.3701,252.0,19.3701,1686588600000,2,,2023-06-12 09:50:00-07:00
19.375,19.375,19.3701,19.3701,2749.0,19.3708,1686588900000,6,,2023-06-12 09:55:00-07:00
19.3753,19.3799,19.365,19.3799,13301.0,19.3701,1686589200000,24,,2023-06-12 10:00:00-07:00
19.375,19.375,19.3701,19.3701,1218.0,19.371,1686589500000,4,,2023-06-12 10:05:00-07:00
19.3755,19.385,19.3749,19.3801,6652.0,19.3799,1686589800000,15,,2023-06-12 10:10:00-07:00
19.38,19.3964,19.38,19.392,2865.0,19.3898,1686590100000,8,,2023-06-12 10:15:00-07:00
19.398,19.398,19.385,19.385,5305.0,19.3878,1686590400000,9,,2023-06-12 10:20:00-07:00
19.385,19.39,19.385,19.3869,4071.0,19.3855,1686590700000,4,,2023-06-12 10:25:00-07:00
19.384,19.385,19.38,19.38,4312.0,19.384,1686591000000,14,,2023-06-12 10:30:00-07:00
19.385,19.386,19.3701,19.3701,15621.0,19.3804,1686591300000,10,,2023-06-12 10:35:00-07:00
19.374,19.38,19.374,19.3799,7993.0,19.3781,1686591600000,15,,2023-06-12 10:40:00-07:00
19.374,19.374,19.374,19.374,3945.0,19.3741,1686591900000,2,,2023-06-12 10:45:00-07:00
19.3834,19.3899,19.3834,19.385,7693.0,19.3876,1686592200000,5,,2023-06-12 10:50:00-07:00
19.3873,19.3873,19.3849,19.3849,1581.0,19.3864,1686592500000,3,,2023-06-12 10:55:00-07:00
19.39,19.3958,19.39,19.3958,4919.0,19.3905,1686592800000,12,,2023-06-12 11:00:00-07:00
19.395,19.4,19.395,19.4,6381.0,19.3959,1686593100000,25,,2023-06-12 11:05:00-07:00
19.4,19.4,19.39,19.39,4488.0,19.3907,1686593400000,13,,2023-06-12 11:10:00-07:00
19.39,19.395,19.39,19.395,200.0,19.3925,1686593700000,2,,2023-06-12 11:15:00-07:00
19.39,19.395,19.39,19.39,760.0,19.3937,1686594000000,3,,2023-06-12 11:20:00-07:00
19.39,19.39,19.39,19.39,100.0,19.39,1686594600000,1,,2023-06-12 11:30:00-07:00
19.4,19.4,19.4,19.4,979.0,19.4,1686594900000,10,,2023-06-12 11:35:00-07:00
19.4,19.4,19.4,19.4,413.0,19.4003,1686595200000,5,,2023-06-12 11:40:00-07:00
19.41,19.41,19.405,19.41,6480.0,19.409,1686595500000,18,,2023-06-12 11:45:00-07:00
19.405,19.41,19.405,19.405,300.0,19.4067,1686595800000,3,,2023-06-12 11:50:00-07:00
19.4,19.4001,19.395,19.395,8032.0,19.3987,1686596100000,16,,2023-06-12 11:55:00-07:00
19.4,19.405,19.395,19.4,17036.0,19.399,1686596400000,30,,2023-06-12 12:00:00-07:00
19.4,19.41,19.4,19.4001,14309.0,19.4025,1686596700000,9,,2023-06-12 12:05:00-07:00
19.405,19.405,19.393,19.393,4066.0,19.4046,1686597000000,7,,2023-06-12 12:10:00-07:00
19.39,19.396,19.385,19.391,26489.0,19.3921,1686597300000,29,,2023-06-12 12:15:00-07:00
19.4,19.4099,19.3943,19.4013,9061.0,19.4061,1686597900000,13,,2023-06-12 12:25:00-07:00
19.4,19.406,19.395,19.395,11153.0,19.4013,1686598200000,20,,2023-06-12 12:30:00-07:00
19.395,19.4099,19.395,19.405,12532.0,19.4043,1686598500000,18,,2023-06-12 12:35:00-07:00
19.407,19.41,19.405,19.41,2953.0,19.4081,1686598800000,12,,2023-06-12 12:40:00-07:00
19.41,19.41,19.4098,19.4098,1636.0,19.4097,1686599100000,5,,2023-06-12 12:45:00-07:00
19.42,19.42,19.4145,19.42,2636.0,19.416,1686599400000,18,,2023-06-12 12:50:00-07:00
19.415,19.42,19.41,19.41,19334.0,19.4141,1686599700000,86,,2023-06-12 12:55:00-07:00
19.295,19.2967,19.2949,19.295,1075.0,19.2954,1686673800000,7,,2023-06-13 09:30:00-07:00
19.295,19.2957,19.29,19.295,12257.0,19.2939,1686674100000,20,,2023-06-13 09:35:00-07:00
19.29,19.295,19.285,19.285,14750.0,19.2908,1686674400000,28,,2023-06-13 09:40:00-07:00
19.285,19.29,19.2832,19.2899,8631.0,19.2893,1686674700000,11,,2023-06-13 09:45:00-07:00
19.285,19.2851,19.28,19.28,17874.0,19.2819,1686675000000,22,,2023-06-13 09:50:00-07:00
19.279,19.2808,19.2737,19.2808,30319.0,19.2798,1686675300000,27,,2023-06-13 09:55:00-07:00
19.28,19.285,19.275,19.285,44208.0,19.28,1686675600000,31,,2023-06-13 10:00:00-07:00
19.285,19.2909,19.285,19.285,25649.0,19.2897,1686675900000,28,,2023-06-13 10:05:00-07:00
19.29,19.29,19.275,19.275,6683.0,19.2808,1686676200000,14,,2023-06-13 10:10:00-07:00
19.275,19.295,19.275,19.295,19700.0,19.2795,1686676500000,29,,2023-06-13 10:15:00-07:00
19.2901,19.295,19.285,19.2919,52752.0,19.2903,1686676800000,47,,2023-06-13 10:20:00-07:00
19.2999,19.2999,19.285,19.29,8269.0,19.2903,1686677100000,13,,2023-06-13 10:25:00-07:00
19.28,19.28,19.27,19.27,20094.0,19.2799,1686677400000,10,,2023-06-13 10:30:00-07:00
19.27,19.27,19.26,19.26,4506.0,19.2643,1686677700000,17,,2023-06-13 10:35:00-07:00
19.2601,19.27,19.26,19.265,8373.0,19.2648,1686678000000,12,,2023-06-13 10:40:00-07:00
19.265,19.265,19.25,19.25,3851.0,19.2554,1686678300000,15,,2023-06-13 10:45:00-07:00
19.25,19.2581,19.241,19.2581,25170.0,19.2487,1686678600000,32,,2023-06-13 10:50:00-07:00
19.26,19.26,19.25,19.2509,1876.0,19.2512,1686678900000,6,,2023-06-13 10:55:00-07:00
19.2557,19.27,19.255,19.2601,35458.0,19.2596,1686679200000,23,,2023-06-13 11:00:00-07:00
19.26,19.265,19.26,19.26,8771.0,19.2602,1686679500000,9,,2023-06-13 11:05:00-07:00
19.26,19.265,19.26,19.26,19796.0,19.261,1686679800000,16,,2023-06-13 11:10:00-07:00
19.26,19.27,19.255,19.27,26286.0,19.2601,1686680100000,26,,2023-06-13 11:15:00-07:00
19.265,19.269,19.26,19.26,35212.0,19.2618,1686680400000,27,,2023-06-13 11:20:00-07:00
19.2591,19.26,19.2501,19.2524,9335.0,19.254,1686680700000,14,,2023-06-13 11:25:00-07:00
19.2556,19.2556,19.24,19.2499,32014.0,19.2409,1686681000000,37,,2023-06-13 11:30:00-07:00
19.25,19.25,19.24,19.2499,3505.0,19.2419,1686681300000,14,,2023-06-13 11:35:00-07:00
19.2425,19.2425,19.24,19.24,4002.0,19.2407,1686681600000,15,,2023-06-13 11:40:00-07:00
19.24,19.2499,19.24,19.245,5085.0,19.2465,1686681900000,13,,2023-06-13 11:45:00-07:00
19.245,19.254,19.245,19.25,24656.0,19.2491,1686682200000,35,,2023-06-13 11:50:00-07:00
19.24,19.24,19.235,19.2399,1119.0,19.2392,1686682500000,7,,2023-06-13 11:55:00-07:00
19.235,19.235,19.23,19.235,1402.0,19.2309,1686682800000,8,,2023-06-13 12:00:00-07:00
19.23,19.235,19.23,19.23,10934.0,19.2348,1686683100000,16,,2023-06-13 12:05:00-07:00
19.235,19.24,19.235,19.24,8324.0,19.2396,1686683400000,21,,2023-06-13 12:10:00-07:00
19.2401,19.2452,19.24,19.24,22030.0,19.2412,1686683700000,18,,2023-06-13 12:15:00-07:00
19.24,19.245,19.24,19.24,6505.0,19.2401,1686684000000,6,,2023-06-13 12:20:00-07:00
19.24,19.2454,19.24,19.2452,1778.0,19.2439,1686684300000,16,,2023-06-13 12:25:00-07:00
19.2499,19.2499,19.24,19.245,1489.0,19.241,1686684600000,10,,2023-06-13 12:30:00-07:00
19.249,19.25,19.24,19.245,1777.0,19.2478,1686684900000,18,,2023-06-13 12:35:00-07:00
19.245,19.26,19.2435,19.255,19935.0,19.2499,1686685200000,42,,2023-06-13 12:40:00-07:00
19.26,19.26,19.25,19.2597,2957.0,19.2558,1686685500000,27,,2023-06-13 12:45:00-07:00
19.25,19.27,19.25,19.27,5972.0,19.2582,1686685800000,30,,2023-06-13 12:50:00-07:00
19.27,19.27,19.26,19.26,15837.0,19.2674,1686686100000,70,,2023-06-13 12:55:00-07:00
19.275,19.275,19.275,19.275,2600.0,19.275,1686696000000,3,,2023-06-13 15:40:00-07:00
19.38,19.385,19.3791,19.385,12638.0,19.3801,1686760200000,21,,2023-06-14 09:30:00-07:00
19.385,19.385,19.38,19.385,1187.0,19.3814,1686760500000,10,,2023-06-14 09:35:00-07:00
19.3899,19.3899,19.3701,19.3799,14266.0,19.3798,1686760800000,18,,2023-06-14 09:40:00-07:00
19.379,19.39,19.379,19.385,9297.0,19.3812,1686761100000,14,,2023-06-14 09:45:00-07:00
19.38,19.385,19.375,19.38,20355.0,19.3816,1686761700000,29,,2023-06-14 09:55:00-07:00
19.375,19.378,19.375,19.378,7029.0,19.3779,1686762300000,5,,2023-06-14 10:05:00-07:00
19.375,19.38,19.3749,19.38,1446.0,19.3763,1686762600000,11,,2023-06-14 10:10:00-07:00
19.38,19.38,19.38,19.38,100.0,19.38,1686762900000,1,,2023-06-14 10:15:00-07:00
19.38,19.3839,19.38,19.3839,3627.0,19.3803,1686763200000,4,,2023-06-14 10:20:00-07:00
19.3885,19.39,19.38,19.39,1133.0,19.3876,1686763500000,9,,2023-06-14 10:25:00-07:00
19.38,19.3801,19.375,19.375,779.0,19.3777,1686763800000,7,,2023-06-14 10:30:00-07:00
19.38,19.38,19.37,19.37,843.0,19.3754,1686764100000,7,,2023-06-14 10:35:00-07:00
19.37,19.3742,19.37,19.37,13611.0,19.3703,1686764400000,9,,2023-06-14 10:40:00-07:00
19.37,19.375,19.36,19.365,7297.0,19.3608,1686764700000,7,,2023-06-14 10:45:00-07:00
19.36,19.3632,19.36,19.36,5164.0,19.3604,1686765000000,7,,2023-06-14 10:50:00-07:00
19.365,19.3709,19.365,19.37,14436.0,19.3698,1686765300000,16,,2023-06-14 10:55:00-07:00
19.34,19.34,19.26,19.28,151839.0,19.2939,1686765600000,90,,2023-06-14 11:00:00-07:00
19.28,19.28,19.23,19.2608,36946.0,19.258,1686765900000,38,,2023-06-14 11:05:00-07:00
19.26,19.29,19.26,19.27,3543.0,19.2797,1686766200000,9,,2023-06-14 11:10:00-07:00
19.3,19.3,19.28,19.2882,11493.0,19.2892,1686766500000,23,,2023-06-14 11:15:00-07:00
19.2801,19.2801,19.2649,19.27,85662.0,19.2782,1686766800000,74,,2023-06-14 11:20:00-07:00
19.28,19.29,19.2751,19.2751,785.0,19.2852,1686767100000,6,,2023-06-14 11:25:00-07:00
19.2798,19.3,19.27,19.27,10784.0,19.2843,1686767400000,15,,2023-06-14 11:30:00-07:00
19.28,19.32,19.28,19.3196,13055.0,19.3012,1686767700000,26,,2023-06-14 11:35:00-07:00
19.31,19.33,19.31,19.32,7435.0,19.3147,1686768000000,14,,2023-06-14 11:40:00-07:00
19.315,19.34,19.305,19.34,7538.0,19.316,1686768300000,22,,2023-06-14 11:45:00-07:00
19.345,19.3501,19.335,19.3399,4236.0,19.3491,1686768600000,10,,2023-06-14 11:50:00-07:00
19.335,19.3499,19.33,19.33,17306.0,19.3414,1686768900000,21,,2023-06-14 11:55:00-07:00
19.325,19.3499,19.315,19.315,9336.0,19.3181,1686769200000,16,,2023-06-14 12:00:00-07:00
19.32,19.33,19.315,19.3299,5941.0,19.3249,1686769500000,24,,2023-06-14 12:05:00-07:00
19.3274,19.3274,19.3135,19.3135,1653.0,19.3218,1686769800000,15,,2023-06-14 12:10:00-07:00
19.3,19.3,19.29,19.29,1804.0,19.2961,1686770100000,8,,2023-06-14 12:15:00-07:00
19.28,19.28,19.275,19.28,1924.0,19.2795,1686770400000,13,,2023-06-14 12:20:00-07:00
19.28,19.2869,19.28,19.2869,1788.0,19.2812,1686770700000,6,,2023-06-14 12:25:00-07:00
19.2601,19.273,19.2601,19.273,1000.0,19.2693,1686771000000,5,,2023-06-14 12:30:00-07:00
19.29,19.29,19.2743,19.2743,6863.0,19.2805,1686771300000,15,,2023-06-14 12:35:00-07:00
19.275,19.285,19.275,19.285,29524.0,19.2787,1686771600000,131,,2023-06-14 12:40:00-07:00
19.285,19.29,19.28,19.285,15031.0,19.284,1686771900000,78,,2023-06-14 12:45:00-07:00
19.29,19.3,19.2899,19.295,38996.0,19.2914,1686772200000,54,,2023-06-14 12:50:00-07:00
19.3,19.3,19.27,19.275,303938.0,19.2814,1686772500000,299,,2023-06-14 12:55:00-07:00
19.27,19.27,19.27,19.27,786152.0,19.27,1686774900000,1,,2023-06-14 13:35:00-07:00
19.26,19.26,19.26,19.26,300.0,19.26,1686780300000,1,,2023-06-14 15:05:00-07:00
19.425,19.425,19.42,19.42,969.0,19.4217,1686846600000,12,,2023-06-15 09:30:00-07:00
19.4146,19.425,19.4101,19.425,1600.0,19.4156,1686846900000,7,,2023-06-15 09:35:00-07:00
19.425,19.43,19.4242,19.425,8283.0,19.4292,1686847200000,21,,2023-06-15 09:40:00-07:00
19.42,19.4247,19.42,19.4247,1444.0,19.4214,1686847500000,11,,2023-06-15 09:45:00-07:00
19.425,19.43,19.425,19.425,26995.0,19.4297,1686847800000,9,,2023-06-15 09:50:00-07:00
19.425,19.425,19.42,19.42,10582.0,19.4202,1686848100000,10,,2023-06-15 09:55:00-07:00
19.43,19.4379,19.425,19.425,2102.0,19.4321,1686848400000,16,,2023-06-15 10:00:00-07:00
19.425,19.425,19.415,19.4245,6568.0,19.4194,1686848700000,30,,2023-06-15 10:05:00-07:00
19.4251,19.427,19.42,19.42,1218.0,19.4248,1686849000000,9,,2023-06-15 10:10:00-07:00
19.4201,19.43,19.42,19.42,2686.0,19.4206,1686849300000,13,,2023-06-15 10:15:00-07:00
19.4189,19.4189,19.4149,19.415,505.0,19.4165,1686849600000,3,,2023-06-15 10:20:00-07:00
19.415,19.4199,19.41,19.415,8475.0,19.4111,1686849900000,8,,2023-06-15 10:25:00-07:00
19.415,19.415,19.4101,19.4139,3859.0,19.4126,1686850200000,20,,2023-06-15 10:30:00-07:00
19.42,19.425,19.41,19.42,11020.0,19.4119,1686850500000,21,,2023-06-15 10:35:00-07:00
19.415,19.42,19.415,19.42,500.0,19.419,1686850800000,5,,2023-06-15 10:40:00-07:00
19.425,19.43,19.42,19.4245,9042.0,19.4214,1686851100000,7,,2023-06-15 10:45:00-07:00
19.425,19.425,19.425,19.425,505.0,19.425,1686851400000,2,,2023-06-15 10:50:00-07:00
19.4257,19.43,19.4138,19.4138,11684.0,19.4226,1686851700000,21,,2023-06-15 10:55:00-07:00
19.42,19.425,19.42,19.425,1093.0,19.423,1686852000000,9,,2023-06-15 11:00:00-07:00
19.42,19.425,19.4158,19.4158,19376.0,19.4199,1686852300000,20,,2023-06-15 11:05:00-07:00
19.415,19.415,19.41,19.4105,1779.0,19.4126,1686852600000,13,,2023-06-15 11:10:00-07:00
19.41,19.41,19.401,19.401,2167.0,19.4074,1686852900000,9,,2023-06-15 11:15:00-07:00
19.41,19.41,19.4042,19.4091,2450.0,19.4087,1686853200000,5,,2023-06-15 11:20:00-07:00
19.41,19.4101,19.41,19.41,1106.0,19.41,1686853500000,6,,2023-06-15 11:25:00-07:00
19.4153,19.4153,19.4153,19.4153,300.0,19.4153,1686853800000,1,,2023-06-15 11:30:00-07:00
19.41,19.41,19.41,19.41,745.0,19.41,1686854100000,10,,2023-06-15 11:35:00-07:00
19.405,19.41,19.4,19.405,4205.0,19.4032,1686854700000,28,,2023-06-15 11:45:00-07:00
19.4,19.4059,19.4,19.4005,4904.0,19.4018,1686855000000,25,,2023-06-15 11:50:00-07:00
19.405,19.4064,19.4,19.4064,762.0,19.4048,1686855300000,8,,2023-06-15 11:55:00-07:00
19.41,19.415,19.4001,19.415,6500.0,19.4096,1686855600000,10,,2023-06-15 12:00:00-07:00
19.41,19.41,19.41,19.41,137.0,19.4103,1686855900000,4,,2023-06-15 12:05:00-07:00
19.42,19.42,19.41,19.41,11028.0,19.4147,1686856200000,43,,2023-06-15 12:10:00-07:00
19.419,19.42,19.415,19.4184,4614.0,19.4179,1686856500000,27,,2023-06-15 12:15:00-07:00
19.415,19.4199,19.41,19.4152,5383.0,19.411,1686856800000,17,,2023-06-15 12:20:00-07:00
19.415,19.42,19.415,19.415,1352.0,19.4162,1686857100000,10,,2023-06-15 12:25:00-07:00
19.42,19.425,19.42,19.4232,4423.0,19.4221,1686857400000,21,,2023-06-15 12:30:00-07:00
19.42,19.425,19.42,19.425,587.0,19.4244,1686857700000,4,,2023-06-15 12:35:00-07:00
19.425,19.425,19.415,19.415,15871.0,19.4199,1686858000000,14,,2023-06-15 12:40:00-07:00
19.415,19.415,19.4101,19.4101,923.0,19.4108,1686858300000,4,,2023-06-15 12:45:00-07:00
19.415,19.42,19.415,19.415,12468.0,19.4191,1686858600000,24,,2023-06-15 12:50:00-07:00
19.419,19.42,19.41,19.41,44393.0,19.4119,1686858900000,33,,2023-06-15 12:55:00-07:00
19.41,19.41,19.41,19.41,100.0,19.41,1686866400000,1,,2023-06-15 15:00:00-07:00
19.41,19.41,19.41,19.41,310.0,19.41,1686866700000,1,,2023-06-15 15:05:00-07:00
19.375,19.3773,19.37,19.3701,2445.0,19.3715,1686933000000,10,,2023-06-16 09:30:00-07:00
19.375,19.385,19.37,19.385,1300.0,19.3788,1686933300000,13,,2023-06-16 09:35:00-07:00
19.3803,19.385,19.3803,19.385,507.0,19.3816,1686933600000,4,,2023-06-16 09:40:00-07:00
19.385,19.385,19.38,19.38,615.0,19.3829,1686933900000,6,,2023-06-16 09:45:00-07:00
19.38,19.385,19.38,19.38,1630.0,19.3803,1686934200000,14,,2023-06-16 09:50:00-07:00
19.375,19.387,19.375,19.385,975.0,19.3821,1686934500000,8,,2023-06-16 09:55:00-07:00
19.38,19.395,19.38,19.3901,5131.0,19.3899,1686934800000,8,,2023-06-16 10:00:00-07:00
19.399,19.4,19.395,19.4,1460.0,19.3989,1686935100000,9,,2023-06-16 10:05:00-07:00
19.4,19.4,19.4,19.4,438.0,19.4,1686935400000,1,,2023-06-16 10:10:00-07:00
19.4063,19.407,19.4,19.407,1371.0,19.4047,1686935700000,7,,2023-06-16 10:15:00-07:00
19.405,19.405,19.405,19.405,405.0,19.405,1686936000000,1,,2023-06-16 10:20:00-07:00
19.405,19.417,19.405,19.417,615.0,19.4137,1686936300000,6,,2023-06-16 10:25:00-07:00
19.425,19.425,19.415,19.415,1184.0,19.4195,1686936600000,8,,2023-06-16 10:30:00-07:00
19.42,19.42,19.41,19.415,2403.0,19.4157,1686936900000,14,,2023-06-16 10:35:00-07:00
19.41,19.4101,19.41,19.41,998.0,19.4103,1686937200000,8,,2023-06-16 10:40:00-07:00
19.41,19.42,19.41,19.42,11138.0,19.4104,1686937500000,9,,2023-06-16 10:45:00-07:00
19.42,19.43,19.415,19.425,2854.0,19.4204,1686937800000,16,,2023-06-16 10:50:00-07:00
19.42,19.4209,19.4191,19.42,1531.0,19.4199,1686938100000,10,,2023-06-16 10:55:00-07:00
19.42,19.425,19.4157,19.425,13259.0,19.4187,1686938400000,16,,2023-06-16 11:00:00-07:00
19.42,19.424,19.4101,19.415,6066.0,19.4131,1686938700000,17,,2023-06-16 11:05:00-07:00
19.415,19.425,19.415,19.425,647.0,19.4212,1686939000000,11,,2023-06-16 11:10:00-07:00
19.42,19.425,19.42,19.42,300.0,19.4217,1686939300000,3,,2023-06-16 11:15:00-07:00
19.42,19.42,19.41,19.42,8603.0,19.4174,1686939600000,16,,2023-06-16 11:20:00-07:00
19.419,19.42,19.4101,19.4101,5826.0,19.4131,1686939900000,9,,2023-06-16 11:25:00-07:00
19.4175,19.4175,19.41,19.4164,6019.0,19.4134,1686940200000,16,,2023-06-16 11:30:00-07:00
19.42,19.42,19.411,19.416,15931.0,19.4129,1686940500000,14,,2023-06-16 11:35:00-07:00
19.415,19.4179,19.4127,19.4179,3046.0,19.414,1686940800000,6,,2023-06-16 11:40:00-07:00
19.417,19.42,19.4101,19.4101,3011.0,19.4118,1686941100000,13,,2023-06-16 11:45:00-07:00
19.42,19.42,19.4101,19.4101,1426.0,19.4142,1686941400000,9,,2023-06-16 11:50:00-07:00
19.4197,19.42,19.415,19.4184,4116.0,19.419,1686941700000,13,,2023-06-16 11:55:00-07:00
19.415,19.415,19.4,19.4,13550.0,19.4014,1686942000000,29,,2023-06-16 12:00:00-07:00
19.4029,19.407,19.4019,19.405,12169.0,19.4028,1686942300000,19,,2023-06-16 12:05:00-07:00
19.405,19.405,19.4001,19.405,589.0,19.4028,1686942600000,6,,2023-06-16 12:10:00-07:00
19.405,19.415,19.405,19.415,10284.0,19.4087,1686942900000,26,,2023-06-16 12:15:00-07:00
19.41,19.415,19.401,19.41,8200.0,19.4093,1686943200000,31,,2023-06-16 12:20:00-07:00
19.41,19.41,19.4001,19.41,1117.0,19.4044,1686943500000,8,,2023-06-16 12:25:00-07:00
19.405,19.4099,19.4,19.4065,1765.0,19.4044,1686943800000,11,,2023-06-16 12:30:00-07:00
19.405,19.405,19.4,19.403,1532.0,19.4038,1686944100000,15,,2023-06-16 12:35:00-07:00
19.4,19.405,19.4,19.405,331.0,19.4035,1686944400000,8,,2023-06-16 12:40:00-07:00
19.395,19.395,19.3901,19.3944,1038.0,19.3947,1686944700000,12,,2023-06-16 12:45:00-07:00
19.39,19.395,19.39,19.395,4555.0,19.3923,1686945000000,21,,2023-06-16 12:50:00-07:00
19.385,19.39,19.38,19.38,23206.0,19.381,1686945300000,31,,2023-06-16 12:55:00-07:00
19.4,19.4,19.4,19.4,250.0,19.4,1686948000000,1,,2023-06-16 13:40:00-07:00
19.2,19.2,19.1998,19.1999,1906.0,19.2,1687278600000,9,,2023-06-20 09:30:00-07:00
19.195,19.205,19.195,19.195,9442.0,19.2021,1687278900000,20,,2023-06-20 09:35:00-07:00
19.2,19.2,19.195,19.195,3001.0,19.1968,1687279200000,13,,2023-06-20 09:40:00-07:00
19.195,19.2061,19.195,19.195,13484.0,19.2032,1687279500000,21,,2023-06-20 09:45:00-07:00
19.2,19.2063,19.195,19.2063,745.0,19.2008,1687279800000,7,,2023-06-20 09:50:00-07:00
19.205,19.205,19.205,19.205,173.0,19.2054,1687280100000,2,,2023-06-20 09:55:00-07:00
19.2,19.204,19.2,19.204,253.0,19.2029,1687280400000,4,,2023-06-20 10:00:00-07:00
19.21,19.21,19.2,19.21,10353.0,19.2096,1687280700000,11,,2023-06-20 10:05:00-07:00
19.21,19.21,19.2,19.2001,19392.0,19.2016,1687281000000,15,,2023-06-20 10:10:00-07:00
19.1999,19.1999,19.191,19.191,6927.0,19.1963,1687281300000,3,,2023-06-20 10:15:00-07:00
19.1999,19.2074,19.195,19.2074,1093.0,19.2026,1687281600000,11,,2023-06-20 10:20:00-07:00
19.2,19.2003,19.193,19.193,1120.0,19.1965,1687281900000,5,,2023-06-20 10:25:00-07:00
19.2,19.2077,19.195,19.2004,34845.0,19.2013,1687282200000,39,,2023-06-20 10:30:00-07:00
19.205,19.205,19.195,19.205,18086.0,19.1992,1687282500000,20,,2023-06-20 10:35:00-07:00
19.2,19.2001,19.195,19.195,8789.0,19.1977,1687282800000,13,,2023-06-20 10:40:00-07:00
19.195,19.209,19.1901,19.195,28925.0,19.1993,1687283100000,24,,2023-06-20 10:45:00-07:00
19.2,19.205,19.195,19.205,13562.0,19.2009,1687283400000,25,,2023-06-20 10:50:00-07:00
19.205,19.21,19.205,19.205,400.0,19.2075,1687283700000,4,,2023-06-20 10:55:00-07:00
19.215,19.215,19.2099,19.2099,9536.0,19.2123,1687284000000,13,,2023-06-20 11:00:00-07:00
19.2099,19.2099,19.205,19.205,2570.0,19.2097,1687284300000,2,,2023-06-20 11:05:00-07:00
19.2,19.2099,19.2,19.205,1893.0,19.2043,1687284600000,8,,2023-06-20 11:10:00-07:00
19.2,19.2061,19.2,19.2,11849.0,19.2003,1687284900000,3,,2023-06-20 11:15:00-07:00
19.205,19.21,19.205,19.21,3707.0,19.2058,1687285200000,11,,2023-06-20 11:20:00-07:00
19.2,19.21,19.2,19.205,4682.0,19.2073,1687285500000,29,,2023-06-20 11:25:00-07:00
19.21,19.21,19.2,19.2,1201.0,19.2017,1687285800000,6,,2023-06-20 11:30:00-07:00
19.2,19.2055,19.2,19.2055,602.0,19.2027,1687286400000,4,,2023-06-20 11:40:00-07:00
19.2,19.21,19.195,19.205,18625.0,19.2013,1687286700000,58,,2023-06-20 11:45:00-07:00
19.21,19.215,19.205,19.215,3456.0,19.2102,1687287300000,14,,2023-06-20 11:55:00-07:00
19.215,19.215,19.21,19.215,1730.0,19.2147,1687287600000,5,,2023-06-20 12:00:00-07:00
19.215,19.22,19.21,19.215,5001.0,19.2165,1687287900000,33,,2023-06-20 12:05:00-07:00
19.215,19.2199,19.21,19.2101,4589.0,19.2145,1687288200000,19,,2023-06-20 12:10:00-07:00
19.21,19.21,19.195,19.2,8219.0,19.2046,1687288500000,41,,2023-06-20 12:15:00-07:00
19.195,19.2,19.1939,19.1939,3110.0,19.1974,1687288800000,24,,2023-06-20 12:20:00-07:00
19.1991,19.21,19.1991,19.2001,16249.0,19.2047,1687289100000,37,,2023-06-20 12:25:00-07:00
19.2,19.205,19.195,19.195,2174.0,19.197,1687289400000,11,,2023-06-20 12:30:00-07:00
19.2,19.2,19.195,19.1999,1389.0,19.1985,1687289700000,5,,2023-06-20 12:35:00-07:00
