open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1831.335,1831.335,1831.335,1831.335,0.0606,1831.335,1684179300000,1,,2023-05-15 12:35:00-07:00
1790.25,1831.5,1790.25,1831.5,0.6133,1804.5696,1684179600000,9,,2023-05-15 12:40:00-07:00
1831.5,1848.0,1815.0,1845.195,18.1539,1823.2495,1684179900000,76,,2023-05-15 12:45:00-07:00
1848.0,1848.0,1749.0,1815.0,23.5315,1824.777,1684180200000,50,,2023-05-15 12:50:00-07:00
1825.56,1825.56,1765.5,1798.5,2.8018,1784.863,1684180500000,22,,2023-05-15 12:55:00-07:00
1749.0,1749.0,1732.5,1732.5,3.5818,1735.9704,1684182300000,9,,2023-05-15 13:25:00-07:00
1716.0,1798.5,1716.0,1798.5,2.3079,1717.3524,1684182900000,11,,2023-05-15 13:35:00-07:00
1716.0,1716.0,1716.0,1716.0,0.6,1716.0,1684185300000,4,,2023-05-15 14:15:00-07:00
1716.0,1716.0,1716.0,1716.0,0.1812,1716.0352,1684186200000,4,,2023-05-15 14:30:00-07:00
1716.0,1716.0,1716.0,1716.0,0.2418,1716.0,1684186500000,5,,2023-05-15 14:35:00-07:00
1749.0,1749.0,1699.5,1699.5,0.8322,1703.4308,1684186800000,12,,2023-05-15 14:40:00-07:00
1699.5,1699.5,1683.0,1683.0,1.3097,1691.8638,1684187100000,7,,2023-05-15 14:45:00-07:00
1666.5,1798.5,1666.5,1798.5,1.0309,1761.601,1684187400000,8,,2023-05-15 14:50:00-07:00
1793.055,1798.5,1732.5,1732.5,1.0,1775.2021,1684187700000,3,,2023-05-15 14:55:00-07:00
1798.5,1798.5,1798.5,1798.5,0.1818,1798.5,1684188900000,1,,2023-05-15 15:15:00-07:00
1716.0,1716.0,1716.0,1716.0,1.2121,1716.0,1684189200000,1,,2023-05-15 15:20:00-07:00
1716.0,1716.99,1716.0,1716.99,4.5103,1716.3561,1684189500000,3,,2023-05-15 15:25:00-07:00
1716.0,1716.0,1716.0,1716.0,0.6061,1716.0,1684189800000,1,,2023-05-15 15:30:00-07:00
1716.0,1716.0,1699.5,1699.5,0.9309000000000001,1702.9588,1684190400000,6,,2023-05-15 15:40:00-07:00
1732.5,1732.5,1732.5,1732.5,0.0697,1733.2172,1684190700000,4,,2023-05-15 15:45:00-07:00
1765.5,1765.5,1765.5,1765.5,1.2727,1765.5,1684191300000,2,,2023-05-15 15:55:00-07:00
1650.0,1666.335,1650.0,1651.155,8.732700000000001,1650.255,1684254600000,87,,2023-05-16 09:30:00-07:00
1650.0,1666.5,1650.0,1665.84,5.2606,1657.2183,1684254900000,16,,2023-05-16 09:35:00-07:00
1651.65,1654.455,1650.0,1650.0,16.2545,1650.5464,1684255200000,67,,2023-05-16 09:40:00-07:00
1650.0,1666.5,1650.0,1666.5,4.2989,1653.78,1684255500000,17,,2023-05-16 09:45:00-07:00
1650.165,1654.455,1650.0,1650.0,1.2406,1650.629,1684255800000,7,,2023-05-16 09:50:00-07:00
1650.99,1650.99,1650.99,1650.99,0.9933,1650.99,1684256100000,1,,2023-05-16 09:55:00-07:00
1650.66,1650.66,1650.66,1650.66,1.2121,1650.66,1684256400000,2,,2023-05-16 10:00:00-07:00
1666.5,1666.5,1666.5,1666.5,0.3788,1666.5,1684256700000,7,,2023-05-16 10:05:00-07:00
1666.5,1666.665,1666.5,1666.665,0.8485,1666.6188,1684257000000,5,,2023-05-16 10:10:00-07:00
1650.165,1696.2,1650.165,1696.2,0.4364,1658.9712,1684257300000,5,,2023-05-16 10:15:00-07:00
1674.75,1674.75,1650.0,1650.0,0.8363,1668.2888,1684258200000,4,,2023-05-16 10:30:00-07:00
1652.64,1652.64,1650.33,1650.33,0.12179999999999999,1651.6289,1684258500000,3,,2023-05-16 10:35:00-07:00
1683.0,1683.0,1681.35,1681.35,0.8503000000000001,1682.495,1684258800000,3,,2023-05-16 10:40:00-07:00
1681.35,1683.0,1681.35,1682.835,5.2727,1682.8548,1684259400000,10,,2023-05-16 10:50:00-07:00
1650.0,1666.5,1650.0,1666.5,3.5709,1650.3608,1684259700000,13,,2023-05-16 10:55:00-07:00
1666.5,1666.5,1666.5,1666.5,0.1642,1666.5,1684260000000,3,,2023-05-16 11:00:00-07:00
1666.5,1666.5,1666.5,1666.5,0.0606,1666.5,1684260600000,1,,2023-05-16 11:10:00-07:00
1682.175,1682.175,1673.595,1673.595,1.2121,1680.03,1684260900000,2,,2023-05-16 11:15:00-07:00
1656.765,1683.0,1656.765,1683.0,1.2121,1663.3232,1684261200000,2,,2023-05-16 11:20:00-07:00
1666.5,1666.5,1652.805,1652.805,0.1794,1659.2299,1684261500000,6,,2023-05-16 11:25:00-07:00
1680.525,1682.835,1680.525,1682.835,0.39390000000000003,1680.8804,1684261800000,3,,2023-05-16 11:30:00-07:00
1650.0,1650.0,1650.0,1650.0,0.0606,1650.0,1684262100000,1,,2023-05-16 11:35:00-07:00
1651.485,1666.5,1650.0,1666.5,1.4261,1655.6523,1684262400000,6,,2023-05-16 11:40:00-07:00
1666.005,1666.005,1666.005,1666.005,0.2624,1666.0996,1684262700000,2,,2023-05-16 11:45:00-07:00
1666.5,1682.835,1666.5,1682.835,0.1242,1674.4702,1684263000000,3,,2023-05-16 11:50:00-07:00
1651.485,1666.5,1651.485,1666.5,0.6036,1653.1392,1684263300000,3,,2023-05-16 11:55:00-07:00
1666.5,1666.5,1666.5,1666.5,0.0606,1666.5,1684263600000,1,,2023-05-16 12:00:00-07:00
1655.28,1655.28,1651.485,1651.485,1.4764,1653.7789,1684263900000,4,,2023-05-16 12:05:00-07:00
1667.16,1670.955,1667.16,1670.955,0.3636,1667.7936,1684264200000,2,,2023-05-16 12:10:00-07:00
1683.0,1683.0,1670.955,1674.75,0.5873,1680.9057,1684264500000,3,,2023-05-16 12:15:00-07:00
1668.975,1668.975,1650.0,1650.0,0.7563,1666.56,1684264800000,7,,2023-05-16 12:20:00-07:00
1650.0,1683.0,1650.0,1683.0,0.6708999999999999,1663.8627,1684265100000,15,,2023-05-16 12:25:00-07:00
1650.66,1650.66,1650.66,1650.66,3.5958,1650.9482,1684265400000,3,,2023-05-16 12:30:00-07:00
1650.0,1683.0,1650.0,1650.0,3.8394,1650.5312,1684265700000,25,,2023-05-16 12:35:00-07:00
1652.64,1666.5,1652.64,1666.005,2.6861,1664.007,1684266000000,10,,2023-05-16 12:40:00-07:00
1666.5,1666.5,1650.165,1650.165,5.4780999999999995,1654.2615,1684266300000,11,,2023-05-16 12:45:00-07:00
1650.165,1666.335,1650.0,1650.0,7.075699999999999,1650.6859,1684266600000,40,,2023-05-16 12:50:00-07:00
1650.0,1666.5,1650.0,1650.0,5.700699999999999,1657.2532,1684266900000,59,,2023-05-16 12:55:00-07:00
1699.335,1699.335,1699.335,1699.335,0.097,1699.335,1684267500000,1,,2023-05-16 13:05:00-07:00
1682.835,1682.835,1682.835,1682.835,3.0303,1682.835,1684267800000,1,,2023-05-16 13:10:00-07:00
1666.5,1666.5,1666.5,1666.5,0.1818,1666.5,1684268100000,1,,2023-05-16 13:15:00-07:00
1633.5,1633.5,1633.5,1633.5,0.0739,1633.5,1684270200000,1,,2023-05-16 13:50:00-07:00
1682.835,1682.835,1682.835,1682.835,0.4545,1682.835,1684270500000,1,,2023-05-16 13:55:00-07:00
1683.0,1683.0,1683.0,1683.0,0.2,1683.0,1684271700000,2,,2023-05-16 14:15:00-07:00
1682.835,1683.0,1682.835,1682.835,0.4485,1682.9456,1684272600000,3,,2023-05-16 14:30:00-07:00
1683.0,1683.0,1683.0,1683.0,0.1212,1683.0,1684275600000,1,,2023-05-16 15:20:00-07:00
1650.0,1650.0,1650.0,1650.0,0.303,1650.0,1684276200000,1,,2023-05-16 15:30:00-07:00
1634.49,1641.75,1634.49,1641.75,1.0515,1641.1844,1684341000000,7,,2023-05-17 09:30:00-07:00
1641.75,1641.75,1633.6672,1633.6672,1.5497,1634.1392,1684341300000,3,,2023-05-17 09:35:00-07:00
1633.5,1640.925,1633.5,1633.6672,1.2466,1638.8982,1684341600000,7,,2023-05-17 09:40:00-07:00
1640.925,1640.925,1617.33,1617.33,5.3351,1633.0343,1684341900000,29,,2023-05-17 09:45:00-07:00
1631.1878,1631.1878,1608.75,1608.75,3.8752000000000004,1616.1032,1684342200000,20,,2023-05-17 09:50:00-07:00
1631.355,1631.355,1631.355,1631.355,0.1376,1629.7116,1684342500000,4,,2023-05-17 09:55:00-07:00
1620.3,1631.355,1620.3,1631.19,3.1910000000000003,1630.1132,1684342800000,11,,2023-05-17 10:00:00-07:00
1631.3374,1631.3374,1631.3374,1631.3374,3.5152,1631.3374,1684343100000,1,,2023-05-17 10:05:00-07:00
1631.1878,1631.1878,1617.0,1617.0,1.9387999999999999,1623.0652,1684343400000,19,,2023-05-17 10:10:00-07:00
1625.0828,1625.0828,1617.0,1625.0828,0.4915,1624.0863,1684343700000,3,,2023-05-17 10:15:00-07:00
1625.25,1631.355,1624.755,1631.355,7.4697,1626.7561,1684344000000,18,,2023-05-17 10:20:00-07:00
1666.5,1666.5,1666.5,1666.5,0.1212,1666.5,1684344900000,2,,2023-05-17 10:35:00-07:00
1666.335,1666.335,1666.335,1666.335,0.303,1666.335,1684345200000,1,,2023-05-17 10:40:00-07:00
1641.75,1641.75,1633.5,1633.5,2.7716000000000003,1634.173,1684345500000,2,,2023-05-17 10:45:00-07:00
1633.5,1633.5,1633.5,1633.5,0.6061,1633.5,1684345800000,1,,2023-05-17 10:50:00-07:00
1633.5,1650.0,1617.0,1617.0,8.461200000000002,1632.4195,1684346100000,13,,2023-05-17 10:55:00-07:00
1666.5,1666.5,1666.5,1666.5,0.0612,1666.5,1684346400000,1,,2023-05-17 11:00:00-07:00
1617.0,1666.5,1617.0,1666.5,0.197,1632.2391,1684346700000,3,,2023-05-17 11:05:00-07:00
1666.5,1666.5,1633.5,1666.335,2.1412,1665.3692,1684347000000,5,,2023-05-17 11:10:00-07:00
1666.5,1666.5,1650.0,1666.335,3.7806999999999995,1665.7239,1684347300000,5,,2023-05-17 11:15:00-07:00
1666.335,1666.335,1666.335,1666.335,1.8612,1666.335,1684347600000,1,,2023-05-17 11:20:00-07:00
1666.335,1666.335,1666.335,1666.335,0.0606,1666.335,1684347900000,1,,2023-05-17 11:25:00-07:00
1650.0,1650.0,1650.0,1650.0,0.0994,1650.0,1684348800000,3,,2023-05-17 11:40:00-07:00
1650.0,1650.0,1650.0,1650.0,0.0606,1650.0,1684349400000,1,,2023-05-17 11:50:00-07:00
1651.32,1666.5,1651.32,1666.5,3.1679,1665.8292,1684349700000,5,,2023-05-17 11:55:00-07:00
1666.5,1666.5,1666.5,1666.5,0.3091,1666.1766,1684350000000,2,,2023-05-17 12:00:00-07:00
1633.665,1650.0,1633.665,1650.0,0.303,1641.8336,1684350300000,2,,2023-05-17 12:05:00-07:00
1650.165,1650.165,1633.665,1638.12,1.0272999999999999,1644.729,1684350900000,7,,2023-05-17 12:15:00-07:00
1641.75,1649.835,1641.75,1649.835,0.6818000000000001,1642.4719,1684351200000,5,,2023-05-17 12:20:00-07:00
1650.0,1666.5,1650.0,1651.98,0.6399999999999999,1655.1529,1684351800000,8,,2023-05-17 12:30:00-07:00
1638.12,1650.0,1633.665,1650.0,0.5018,1639.4158,1684352400000,6,,2023-05-17 12:40:00-07:00
1650.33,1666.5,1650.33,1666.5,1.2938999999999998,1664.5703,1684353000000,9,,2023-05-17 12:50:00-07:00
1658.25,1665.18,1650.0,1665.18,3.7411999999999996,1650.3796,1684353300000,12,,2023-05-17 12:55:00-07:00
1666.5,1666.5,1666.5,1666.5,0.1515,1666.5,1684354500000,1,,2023-05-17 13:15:00-07:00
1633.665,1633.665,1617.0,1617.0,3.6533,1631.3855,1684354800000,12,,2023-05-17 13:20:00-07:00
1650.0,1650.0,1650.0,1650.0,0.2436,1650.0,1684356000000,1,,2023-05-17 13:40:00-07:00
1650.495,1650.495,1650.495,1650.495,0.0606,1650.495,1684357200000,1,,2023-05-17 14:00:00-07:00
1650.0,1650.0,1633.5,1633.5,1.5855,1643.5782,1684357500000,3,,2023-05-17 14:05:00-07:00
1649.835,1649.835,1649.835,1649.835,0.1212,1649.835,1684357800000,2,,2023-05-17 14:10:00-07:00
1649.835,1649.835,1649.835,1649.835,0.0606,1649.835,1684358100000,1,,2023-05-17 14:15:00-07:00
1618.65,1618.65,1618.65,1618.65,1.2121,1618.65,1684358400000,1,,2023-05-17 14:20:00-07:00
1618.65,1618.65,1618.65,1618.65,0.6364,1618.65,1684359300000,2,,2023-05-17 14:35:00-07:00
1649.835,1649.835,1649.835,1649.835,0.1515,1649.835,1684361400000,1,,2023-05-17 15:10:00-07:00
1618.98,1618.98,1618.98,1618.98,0.3109,1618.98,1684362900000,1,,2023-05-17 15:35:00-07:00
1609.08,1626.1564,1608.915,1617.495,3.4497,1610.5697,1684427400000,6,,2023-05-18 09:30:00-07:00
1608.915,1608.915,1600.5,1600.5,3.0303,1604.5744,1684427700000,8,,2023-05-18 09:35:00-07:00
1600.665,1600.665,1600.5,1600.5,3.3485,1600.6493,1684428000000,5,,2023-05-18 09:40:00-07:00
1621.9522,1621.9522,1621.9522,1621.9522,0.1212,1621.9522,1684428600000,1,,2023-05-18 09:50:00-07:00
1617.0,1617.0,1617.0,1617.0,0.0606,1617.0,1684428900000,1,,2023-05-18 09:55:00-07:00
1617.0,1617.0,1607.595,1608.255,0.5321,1609.6012,1684429200000,8,,2023-05-18 10:00:00-07:00
1608.255,1608.255,1608.255,1608.255,0.1321,1608.255,1684429500000,2,,2023-05-18 10:05:00-07:00
1608.255,1633.5,1608.255,1633.5,0.2691,1613.941,1684429800000,3,,2023-05-18 10:10:00-07:00
1633.3328,1633.3328,1633.3328,1633.3328,1.8182,1633.3328,1684430100000,1,,2023-05-18 10:15:00-07:00
1625.25,1633.335,1625.25,1633.335,0.1703,1630.1519,1684430400000,5,,2023-05-18 10:20:00-07:00
1619.5586,1625.25,1616.67,1625.25,2.0303,1619.2946,1684431300000,9,,2023-05-18 10:35:00-07:00
1625.25,1633.5,1619.145,1619.145,2.343,1626.4235,1684431600000,7,,2023-05-18 10:40:00-07:00
1643.4,1643.4,1643.4,1643.4,0.32,1641.5256,1684431900000,3,,2023-05-18 10:45:00-07:00
1633.5,1633.5,1630.7786,1630.7786,2.3291,1633.3584,1684432200000,2,,2023-05-18 10:50:00-07:00
1616.67,1616.67,1603.8,1603.8,1.6164,1605.3818,1684432800000,5,,2023-05-18 11:00:00-07:00
1608.2572,1608.2572,1608.2572,1608.2572,0.197,1608.2572,1684433700000,1,,2023-05-18 11:15:00-07:00
1621.125,1621.125,1621.125,1621.125,0.9091,1621.125,1684434600000,1,,2023-05-18 11:30:00-07:00
1623.6,1623.6,1622.28,1622.28,0.18180000000000002,1622.72,1684434900000,3,,2023-05-18 11:35:00-07:00
1633.335,1633.335,1621.125,1621.125,0.1212,1627.23,1684435200000,2,,2023-05-18 11:40:00-07:00
1621.125,1621.125,1600.5,1600.5,0.7879,1619.2088,1684435500000,7,,2023-05-18 11:45:00-07:00
1621.125,1621.125,1621.125,1621.125,1.8182,1621.125,1684435800000,4,,2023-05-18 11:50:00-07:00
1610.73,1610.73,1610.73,1610.73,0.077,1612.765,1684436100000,2,,2023-05-18 11:55:00-07:00
1600.5,1610.4,1600.5,1610.4,0.3939,1602.0444,1684436700000,3,,2023-05-18 12:05:00-07:00
1600.665,1600.665,1600.665,1600.665,0.1273,1601.1292,1684437300000,2,,2023-05-18 12:15:00-07:00
1617.0,1617.0,1617.0,1617.0,0.2303,1617.0,1684437600000,1,,2023-05-18 12:20:00-07:00
1600.5,1610.4022,1600.5,1600.5,0.5478000000000001,1602.7282,1684438200000,5,,2023-05-18 12:30:00-07:00
1608.75,1608.75,1602.15,1602.15,0.36360000000000003,1604.35,1684438500000,4,,2023-05-18 12:35:00-07:00
1620.3,1620.3,1605.45,1605.45,0.7273,1618.2378,1684438800000,3,,2023-05-18 12:40:00-07:00
1617.0,1617.0,1600.5,1600.5,0.7272,1602.7,1684439100000,12,,2023-05-18 12:45:00-07:00
1600.5,1602.975,1554.795,1588.455,11.636899999999999,1590.4813,1684439400000,74,,2023-05-18 12:50:00-07:00
1600.5,1600.5,1573.935,1598.85,3.6709,1582.4258,1684439700000,19,,2023-05-18 12:55:00-07:00
1620.3,1620.3,1620.3,1620.3,0.0758,1620.3,1684440600000,1,,2023-05-18 13:10:00-07:00
1620.135,1633.5,1620.135,1633.5,2.4806,1628.9732,1684442100000,10,,2023-05-18 13:35:00-07:00
1617.0,1633.17,1617.0,1633.17,0.1818,1625.085,1684442400000,2,,2023-05-18 13:40:00-07:00
1605.45,1605.45,1605.45,1605.45,0.2109,1605.45,1684444500000,2,,2023-05-18 14:15:00-07:00
1600.665,1600.665,1600.665,1600.665,0.6412,1602.4294,1684446900000,5,,2023-05-18 14:55:00-07:00
1633.17,1633.17,1633.17,1633.17,0.1212,1633.17,1684447200000,1,,2023-05-18 15:00:00-07:00
1600.5,1600.5,1600.5,1600.5,0.5855,1600.5088,1684448400000,2,,2023-05-18 15:20:00-07:00
1600.5,1600.5,1600.5,1600.5,0.303,1600.5,1684448700000,1,,2023-05-18 15:25:00-07:00
1600.665,1600.665,1600.5,1600.5,3.1091,1600.5042,1684450800000,2,,2023-05-18 16:00:00-07:00
1684.155,1716.0,1684.155,1703.955,0.3152,1699.9036,1684513800000,3,,2023-05-19 09:30:00-07:00
1699.665,1707.75,1699.5,1699.665,1.58,1700.0694,1684514100000,6,,2023-05-19 09:35:00-07:00
1707.75,1707.75,1699.5,1699.5,2.8,1700.6686,1684514400000,15,,2023-05-19 09:40:00-07:00
1696.2,1696.2,1684.32,1684.32,2.1818,1695.87,1684514700000,2,,2023-05-19 09:45:00-07:00
1683.99,1683.99,1683.0,1683.825,1.3321,1683.522,1684515000000,9,,2023-05-19 09:50:00-07:00
1683.0,1683.0,1666.5,1666.5,3.3806,1675.1526,1684515300000,6,,2023-05-19 09:55:00-07:00
1675.905,1683.0,1675.905,1683.0,0.9091,1680.701,1684515600000,5,,2023-05-19 10:00:00-07:00
1681.845,1681.845,1666.665,1678.05,1.2582,1675.2048,1684515900000,5,,2023-05-19 10:05:00-07:00
1666.5,1666.5,1585.815,1637.625,24.4025,1631.9543,1684516200000,88,,2023-05-19 10:10:00-07:00
1641.75,1674.75,1637.625,1674.75,0.7479,1646.9986,1684516500000,9,,2023-05-19 10:15:00-07:00
1666.5,1666.665,1625.415,1650.0,4.0454,1664.2677,1684516800000,7,,2023-05-19 10:20:00-07:00
1631.5618,1649.8328,1592.25,1633.5,7.0121,1617.5404,1684517100000,63,,2023-05-19 10:25:00-07:00
1633.5,1649.835,1633.5,1643.268,1.4564,1639.7128,1684517400000,11,,2023-05-19 10:30:00-07:00
1649.835,1649.835,1617.165,1649.6678,2.1272,1633.3101,1684517700000,10,,2023-05-19 10:35:00-07:00
1623.2722,1623.2722,1623.2722,1623.2722,0.3036,1623.325,1684518000000,2,,2023-05-19 10:40:00-07:00
1633.4186,1633.5,1600.5,1606.605,22.2182,1610.7344,1684518300000,36,,2023-05-19 10:45:00-07:00
1646.04,1648.1916,1617.0,1648.1916,0.7273,1622.019,1684518900000,3,,2023-05-19 10:55:00-07:00
1617.495,1617.495,1617.495,1617.495,0.0909,1617.495,1684519200000,1,,2023-05-19 11:00:00-07:00
1617.165,1617.165,1617.165,1617.165,1.2121,1617.165,1684519500000,2,,2023-05-19 11:05:00-07:00
1617.0,1617.0,1617.0,1617.0,0.6061,1617.0,1684519800000,1,,2023-05-19 11:10:00-07:00
1633.4186,1649.835,1633.4186,1649.835,1.0285,1644.0396,1684520100000,4,,2023-05-19 11:15:00-07:00
1649.835,1649.835,1633.5,1633.5,0.3213,1637.8919,1684520400000,7,,2023-05-19 11:20:00-07:00
1634.49,1650.0,1625.415,1649.835,1.0848,1643.4925,1684520700000,14,,2023-05-19 11:25:00-07:00
1682.835,1682.835,1633.5,1633.5,1.2927,1636.2072,1684521000000,5,,2023-05-19 11:30:00-07:00
1682.835,1682.835,1633.665,1682.835,1.4545,1680.7868,1684521300000,4,,2023-05-19 11:35:00-07:00
1682.835,1682.835,1682.835,1682.835,0.1364,1682.835,1684521600000,1,,2023-05-19 11:40:00-07:00
1682.835,1682.835,1666.5,1666.5,0.303,1673.034,1684521900000,10,,2023-05-19 11:45:00-07:00
1682.835,1682.835,1682.835,1682.835,0.1188,1682.835,1684522500000,1,,2023-05-19 11:55:00-07:00
1674.75,1682.835,1666.5,1681.35,2.4242,1673.1088,1684523100000,7,,2023-05-19 12:05:00-07:00
1683.0,1683.0,1650.0,1650.0,2.1212,1652.5458,1684523400000,3,,2023-05-19 12:10:00-07:00
1666.5,1666.5,1666.5,1666.5,1.8182,1666.5,1684523700000,1,,2023-05-19 12:15:00-07:00
1666.5,1674.75,1666.5,1666.5,0.42419999999999997,1667.6786,1684524000000,6,,2023-05-19 12:20:00-07:00
1666.5,1666.5,1665.675,1665.675,0.2424,1665.8813,1684524300000,2,,2023-05-19 12:25:00-07:00
1666.5,1666.665,1666.5,1666.665,1.6878,1666.6356,1684524600000,8,,2023-05-19 12:30:00-07:00
1674.75,1678.545,1666.5,1678.545,0.7187,1675.7137,1684524900000,7,,2023-05-19 12:35:00-07:00
1666.5,1666.665,1666.5,1666.665,0.6061,1666.5836,1684525200000,10,,2023-05-19 12:40:00-07:00
1683.0,1714.185,1682.835,1691.25,3.9431000000000003,1694.1082,1684525500000,21,,2023-05-19 12:45:00-07:00
1691.25,1714.185,1667.16,1687.125,5.4769,1696.877,1684525800000,12,,2023-05-19 12:50:00-07:00
1699.335,1732.5,1691.25,1716.0,16.364800000000002,1726.0521,1684526100000,71,,2023-05-19 12:55:00-07:00
1683.0,1749.0,1683.0,1749.0,4.6667,1744.7142,1684526400000,10,,2023-05-19 13:00:00-07:00
1683.0,1683.0,1683.0,1683.0,0.6055,1683.0,1684527000000,1,,2023-05-19 13:10:00-07:00
1732.5,1732.5,1732.5,1732.5,0.2073,1732.742,1684527600000,2,,2023-05-19 13:20:00-07:00
1749.0,1749.0,1749.0,1749.0,0.1212,1749.0,1684527900000,1,,2023-05-19 13:25:00-07:00
1666.5,1666.5,1666.5,1666.5,0.0994,1667.908,1684528500000,3,,2023-05-19 13:35:00-07:00
1666.5,1666.5,1666.5,1666.5,0.0606,1666.5,1684528800000,1,,2023-05-19 13:40:00-07:00
1666.5,1666.5,1666.5,1666.5,0.697,1666.5,1684529100000,2,,2023-05-19 13:45:00-07:00
1650.0,1666.5,1650.0,1666.5,0.9987999999999999,1658.4893,1684529700000,5,,2023-05-19 13:55:00-07:00
1666.5,1666.5,1666.5,1666.5,0.1212,1666.5,1684530900000,2,,2023-05-19 14:15:00-07:00
1666.5,1666.5,1666.5,1666.5,1.2122,1666.5,1684532700000,2,,2023-05-19 14:45:00-07:00
1666.5,1666.5,1666.5,1666.5,0.6061,1666.5,1684533000000,1,,2023-05-19 14:50:00-07:00
1666.5,1666.5,1666.5,1666.5,3.5055,1666.5,1684535400000,2,,2023-05-19 15:30:00-07:00
1699.5,1699.5,1699.5,1699.5,0.0606,1699.5,1684536900000,1,,2023-05-19 15:55:00-07:00
1641.585,1641.75,1633.5,1633.5,1.4266999999999999,1634.4432,1684773000000,8,,2023-05-22 09:30:00-07:00
1633.5,1641.75,1633.5,1641.75,0.646,1636.4092,1684773300000,3,,2023-05-22 09:35:00-07:00
1641.5828,1662.045,1633.5,1658.25,2.4042,1635.5417,1684773600000,48,,2023-05-22 09:40:00-07:00
1650.0,1650.0,1650.0,1650.0,0.4309,1650.0,1684774200000,4,,2023-05-22 09:50:00-07:00
1617.165,1617.165,1617.165,1617.165,0.6061,1617.165,1684774500000,1,,2023-05-22 09:55:00-07:00
1650.0,1650.0,1617.165,1633.5,1.6758000000000002,1637.19,1684775100000,8,,2023-05-22 10:05:00-07:00
1633.5,1633.5,1617.0,1632.5078,10.8418,1625.2342,1684775400000,22,,2023-05-22 10:10:00-07:00
1624.8364,1632.675,1617.165,1630.53,4.5073,1631.609,1684775700000,23,,2023-05-22 10:15:00-07:00
1633.5,1682.01,1633.5,1650.0,5.4479,1654.898,1684776000000,23,,2023-05-22 10:20:00-07:00
1682.01,1682.835,1682.01,1682.835,2.5333,1682.6712,1684776300000,3,,2023-05-22 10:25:00-07:00
1666.5,1682.835,1658.25,1658.25,5.2655,1678.8106,1684776600000,6,,2023-05-22 10:30:00-07:00
1649.835,1649.835,1633.5,1633.5,1.0436999999999999,1641.2974,1684777200000,2,,2023-05-22 10:40:00-07:00
1633.665,1633.665,1633.665,1633.665,0.303,1633.665,1684777500000,1,,2023-05-22 10:45:00-07:00
1633.5,1633.5,1633.5,1633.5,0.1206,1633.5,1684777800000,2,,2023-05-22 10:50:00-07:00
1649.835,1666.5,1633.5,1633.5,1.3357999999999999,1651.2653,1684778100000,10,,2023-05-22 10:55:00-07:00
1650.0,1650.0,1650.0,1650.0,1.0121,1649.511,1684778400000,4,,2023-05-22 11:00:00-07:00
1633.665,1650.0,1633.665,1650.0,0.3333,1642.575,1684778700000,4,,2023-05-22 11:05:00-07:00
1666.5,1666.5,1666.5,1666.5,0.2703,1663.8732,1684779300000,4,,2023-05-22 11:15:00-07:00
1633.5,1666.5,1633.5,1666.5,0.2163,1655.455,1684779600000,3,,2023-05-22 11:20:00-07:00
1666.5,1666.5,1666.5,1666.5,0.1497,1666.5,1684780200000,1,,2023-05-22 11:30:00-07:00
1633.665,1633.665,1633.665,1633.665,2.5576,1633.8212,1684780500000,2,,2023-05-22 11:35:00-07:00
1633.995,1633.995,1633.995,1633.995,0.6182,1634.4988,1684780800000,2,,2023-05-22 11:40:00-07:00
1650.0,1666.5,1623.93,1623.93,1.4872999999999998,1639.1588,1684781700000,16,,2023-05-22 11:55:00-07:00
1650.0,1650.0,1650.0,1650.0,0.2527,1648.6536,1684782000000,3,,2023-05-22 12:00:00-07:00
1643.235,1643.235,1643.235,1643.235,0.1212,1643.235,1684782600000,1,,2023-05-22 12:10:00-07:00
1666.5,1666.5,1666.5,1666.5,6.0606,1666.5,1684782900000,1,,2023-05-22 12:15:00-07:00
1614.525,1614.525,1614.525,1614.525,0.2315,1614.5228,1684783800000,2,,2023-05-22 12:30:00-07:00
1636.965,1636.965,1607.43,1607.43,0.8733,1613.1592,1684784100000,6,,2023-05-22 12:35:00-07:00
1633.5,1633.5,1633.5,1633.5,0.1212,1633.5,1684784400000,2,,2023-05-22 12:40:00-07:00
1642.575,1642.575,1633.5,1633.5,0.1752,1637.5817,1684785000000,3,,2023-05-22 12:50:00-07:00
1617.0,1625.25,1600.5,1600.5,8.9103,1602.6882,1684785300000,48,,2023-05-22 12:55:00-07:00
1610.565,1610.565,1600.5,1600.5,0.1212,1605.5336,1684785900000,2,,2023-05-22 13:05:00-07:00
1600.5,1600.5,1600.5,1600.5,0.137,1601.9454,1684786200000,3,,2023-05-22 13:10:00-07:00
1600.665,1600.665,1600.5,1600.5,0.5067,1600.665,1684787100000,3,,2023-05-22 13:25:00-07:00
1584.0,1584.0,1584.0,1584.0,0.0606,1584.0,1684787700000,1,,2023-05-22 13:35:00-07:00
1584.0,1584.0,1584.0,1584.0,0.7285,1584.0,1684788300000,1,,2023-05-22 13:45:00-07:00
1584.0,1584.0,1584.0,1584.0,0.3939,1584.0,1684790100000,3,,2023-05-22 14:15:00-07:00
1633.335,1633.335,1633.335,1633.335,0.0927,1633.335,1684792200000,1,,2023-05-22 14:50:00-07:00
1584.33,1584.33,1584.33,1584.33,0.697,1584.33,1684793400000,1,,2023-05-22 15:10:00-07:00
1848.0,1865.655,1831.5,1864.5,11.4535,1853.3272,1684859400000,48,,2023-05-23 09:30:00-07:00
