open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.08,2.08,2.01,2.01,497,2.0443,1677273000000,3,,2023-02-24 13:10:00-08:00
1.87,1.8826,1.87,1.87,874,1.8743,1677519600000,9,,2023-02-27 09:40:00-08:00
1.87,1.87,1.87,1.87,127,1.8706,1677522000000,3,,2023-02-27 10:20:00-08:00
1.87,1.8834,1.87,1.87,1800,1.876,1677526200000,3,,2023-02-27 11:30:00-08:00
1.9,1.9,1.9,1.9,252,1.9,1677529800000,1,,2023-02-27 12:30:00-08:00
1.891,1.891,1.89,1.89,515,1.8904,1677530100000,5,,2023-02-27 12:35:00-08:00
1.89,1.89,1.89,1.89,641,1.89,1677530700000,5,,2023-02-27 12:45:00-08:00
1.91,1.91,1.91,1.91,412,1.91,1677531000000,41,,2023-02-27 12:50:00-08:00
1.89,1.89,1.89,1.89,389,1.8877,1677531300000,3,,2023-02-27 12:55:00-08:00
1.8999,1.9,1.899,1.9,2420,1.8994,1677608400000,12,,2023-02-28 10:20:00-08:00
1.9,1.9,1.9,1.9,1020,1.899,1677611700000,2,,2023-02-28 11:15:00-08:00
1.89,1.89,1.89,1.89,200,1.89,1677616500000,2,,2023-02-28 12:35:00-08:00
1.89,1.89,1.89,1.89,530,1.89,1677617100000,2,,2023-02-28 12:45:00-08:00
1.885,1.885,1.885,1.885,112,1.8857,1677617700000,3,,2023-02-28 12:55:00-08:00
1.9,1.91,1.9,1.91,200,1.905,1677618000000,2,,2023-02-28 13:00:00-08:00
1.915,1.915,1.915,1.915,100,1.915,1677696000000,1,,2023-03-01 10:40:00-08:00
1.9193,1.9193,1.9193,1.9193,100,1.9193,1677697200000,1,,2023-03-01 11:00:00-08:00
1.9292,1.9292,1.9292,1.9292,150,1.9292,1677698100000,1,,2023-03-01 11:15:00-08:00
1.9292,1.9292,1.9292,1.9292,140,1.9292,1677703500000,2,,2023-03-01 12:45:00-08:00
1.98,1.98,1.98,1.98,1049,1.9795,1677778800000,2,,2023-03-02 09:40:00-08:00
1.9874,1.9874,1.9874,1.9874,300,1.9874,1677779700000,1,,2023-03-02 09:55:00-08:00
1.97,1.97,1.97,1.97,494,1.9701,1677780600000,6,,2023-03-02 10:10:00-08:00
1.98,1.98,1.98,1.98,100,1.98,1677781800000,1,,2023-03-02 10:30:00-08:00
1.9869,1.9869,1.9869,1.9869,100,1.9869,1677782100000,1,,2023-03-02 10:35:00-08:00
1.9888,1.9888,1.9888,1.9888,1000,1.9888,1677782700000,2,,2023-03-02 10:45:00-08:00
1.985,1.985,1.985,1.985,182,1.985,1677783000000,3,,2023-03-02 10:50:00-08:00
1.98,1.98,1.98,1.98,200,1.98,1677783600000,2,,2023-03-02 11:00:00-08:00
1.9881,1.9881,1.9881,1.9881,100,1.9881,1677783900000,1,,2023-03-02 11:05:00-08:00
1.9829,1.9829,1.9829,1.9829,100,1.9829,1677784500000,1,,2023-03-02 11:15:00-08:00
1.98,1.98,1.98,1.98,100,1.98,1677786900000,1,,2023-03-02 11:55:00-08:00
1.9881,1.9881,1.9881,1.9881,100,1.9881,1677787200000,1,,2023-03-02 12:00:00-08:00
1.94,1.94,1.94,1.94,600,1.94,1677865200000,1,,2023-03-03 09:40:00-08:00
1.94,1.94,1.938,1.938,722,1.939,1677866100000,4,,2023-03-03 09:55:00-08:00
1.949,1.949,1.94,1.9485,863,1.9445,1677871800000,5,,2023-03-03 11:30:00-08:00
1.9001,1.9001,1.9001,1.9001,201,1.9002,1677872700000,2,,2023-03-03 11:45:00-08:00
1.9219,1.9219,1.9219,1.9219,505,1.9219,1677874200000,1,,2023-03-03 12:10:00-08:00
1.9048,1.91,1.9048,1.91,414,1.9062,1677874500000,4,,2023-03-03 12:15:00-08:00
1.91,1.91,1.91,1.91,103,1.9101,1678127100000,2,,2023-03-06 10:25:00-08:00
1.9061,1.9061,1.9061,1.9061,109,1.9061,1678128300000,1,,2023-03-06 10:45:00-08:00
1.9201,1.9201,1.9201,1.9201,300,1.9201,1678129200000,1,,2023-03-06 11:00:00-08:00
1.915,1.915,1.915,1.915,100,1.915,1678130400000,1,,2023-03-06 11:20:00-08:00
1.949,1.949,1.949,1.949,400,1.949,1678134300000,1,,2023-03-06 12:25:00-08:00
1.945,1.95,1.945,1.9457,800,1.9471,1678135500000,4,,2023-03-06 12:45:00-08:00
1.96,2.57,1.96,2.44,169196,2.4103,1678137000000,714,,2023-03-06 13:10:00-08:00
2.45,2.52,2.35,2.4001,117995,2.4223,1678137300000,519,,2023-03-06 13:15:00-08:00
2.4,2.44,2.3,2.33,74074,2.3564,1678137600000,293,,2023-03-06 13:20:00-08:00
2.32,2.37,2.32,2.37,10218,2.338,1678137900000,88,,2023-03-06 13:25:00-08:00
2.33,2.33,2.27,2.28,23864,2.2969,1678138200000,115,,2023-03-06 13:30:00-08:00
2.29,2.3,2.28,2.3,4121,2.2934,1678138500000,49,,2023-03-06 13:35:00-08:00
2.31,2.43,2.31,2.43,23457,2.3689,1678138800000,121,,2023-03-06 13:40:00-08:00
2.4,2.41,2.31,2.34,10065,2.374,1678139100000,75,,2023-03-06 13:45:00-08:00
2.31,2.4,2.25,2.4,18674,2.3246,1678139400000,62,,2023-03-06 13:50:00-08:00
2.4,2.42,2.38,2.38,6624,2.3958,1678139700000,36,,2023-03-06 13:55:00-08:00
2.38,2.44,2.38,2.44,5077,2.4143,1678140000000,32,,2023-03-06 14:00:00-08:00
2.4,2.58,2.4,2.49,27218,2.5049,1678140300000,132,,2023-03-06 14:05:00-08:00
2.49,2.57,2.49,2.55,12386,2.5411,1678140600000,65,,2023-03-06 14:10:00-08:00
2.52,2.55,2.45,2.54,26922,2.4952,1678140900000,82,,2023-03-06 14:15:00-08:00
2.54,2.6,2.54,2.58,16201,2.5698,1678141200000,68,,2023-03-06 14:20:00-08:00
2.57,2.57,2.51,2.5499,4708,2.5323,1678141500000,45,,2023-03-06 14:25:00-08:00
2.55,2.55,2.3599,2.3599,22079,2.4119,1678141800000,51,,2023-03-06 14:30:00-08:00
2.36,2.43,2.3599,2.43,1062,2.4031,1678142100000,18,,2023-03-06 14:35:00-08:00
2.41,2.41,2.41,2.41,100,2.41,1678142400000,1,,2023-03-06 14:40:00-08:00
2.39,2.39,2.36,2.36,1544,2.3814,1678142700000,4,,2023-03-06 14:45:00-08:00
2.34,2.34,2.31,2.31,4091,2.3156,1678143000000,10,,2023-03-06 14:50:00-08:00
2.33,2.3301,2.32,2.32,1400,2.329,1678143300000,7,,2023-03-06 14:55:00-08:00
2.33,2.33,2.32,2.33,1151,2.3287,1678143600000,4,,2023-03-06 15:00:00-08:00
2.33,2.33,2.32,2.32,2809,2.3241,1678143900000,6,,2023-03-06 15:05:00-08:00
2.33,2.33,2.33,2.33,1191,2.3301,1678144200000,6,,2023-03-06 15:10:00-08:00
2.3599,2.3599,2.3599,2.3599,960,2.358,1678144500000,3,,2023-03-06 15:15:00-08:00
2.34,2.39,2.34,2.39,2101,2.3625,1678144800000,12,,2023-03-06 15:20:00-08:00
2.36,2.39,2.36,2.39,1400,2.37,1678145400000,8,,2023-03-06 15:30:00-08:00
2.33,2.36,2.32,2.36,1318,2.3344,1678145700000,14,,2023-03-06 15:35:00-08:00
2.32,2.32,2.32,2.32,525,2.3219,1678146000000,2,,2023-03-06 15:40:00-08:00
2.33,2.34,2.33,2.33,7556,2.3307,1678146900000,15,,2023-03-06 15:55:00-08:00
2.33,2.33,2.3,2.3101,11755,2.318,1678147200000,31,,2023-03-06 16:00:00-08:00
2.3,2.3,2.3,2.3,4000,2.3,1678210500000,2,,2023-03-07 09:35:00-08:00
2.28,2.28,2.28,2.28,220,2.2861,1678210800000,3,,2023-03-07 09:40:00-08:00
2.3,2.3247,2.3,2.3247,1163,2.3129,1678211100000,10,,2023-03-07 09:45:00-08:00
2.31,2.31,2.31,2.31,200,2.31,1678211400000,1,,2023-03-07 09:50:00-08:00
2.2979,2.33,2.294,2.32,10587,2.3121,1678211700000,21,,2023-03-07 09:55:00-08:00
2.2831,2.2831,2.2831,2.2831,111,2.2917,1678212000000,2,,2023-03-07 10:00:00-08:00
2.37,2.37,2.37,2.37,285,2.3722,1678212600000,4,,2023-03-07 10:10:00-08:00
2.3558,2.3558,2.3558,2.3558,809,2.3556,1678212900000,2,,2023-03-07 10:15:00-08:00
2.355,2.355,2.355,2.355,120,2.355,1678213200000,1,,2023-03-07 10:20:00-08:00
2.3598,2.39,2.3598,2.376,11203,2.376,1678214400000,26,,2023-03-07 10:40:00-08:00
2.3878,2.39,2.37,2.37,3372,2.3882,1678214700000,11,,2023-03-07 10:45:00-08:00
2.3754,2.3754,2.3754,2.3754,168,2.3754,1678215000000,1,,2023-03-07 10:50:00-08:00
2.3896,2.3896,2.37,2.37,7027,2.3721,1678215600000,9,,2023-03-07 11:00:00-08:00
2.33,2.33,2.3102,2.3102,2093,2.3112,1678215900000,6,,2023-03-07 11:05:00-08:00
2.38,2.38,2.265,2.37,4393,2.3488,1678216200000,12,,2023-03-07 11:10:00-08:00
2.3799,2.3799,2.2798,2.2798,5003,2.2963,1678216500000,5,,2023-03-07 11:15:00-08:00
2.35,2.35,2.35,2.35,421,2.35,1678216800000,1,,2023-03-07 11:20:00-08:00
2.2949,2.2949,2.2949,2.2949,400,2.2949,1678217400000,1,,2023-03-07 11:30:00-08:00
2.3,2.38,2.3,2.3,588,2.3137,1678217700000,6,,2023-03-07 11:35:00-08:00
2.28,2.28,2.28,2.28,360,2.28,1678218600000,1,,2023-03-07 11:50:00-08:00
2.2714,2.2714,2.2714,2.2714,485,2.2735,1678219200000,2,,2023-03-07 12:00:00-08:00
2.31,2.31,2.31,2.31,100,2.31,1678219800000,1,,2023-03-07 12:10:00-08:00
2.35,2.35,2.3177,2.3177,979,2.3344,1678220400000,3,,2023-03-07 12:20:00-08:00
2.31,2.31,2.28,2.28,5429,2.2883,1678220700000,22,,2023-03-07 12:25:00-08:00
2.3,2.32,2.3,2.32,1274,2.3139,1678221000000,9,,2023-03-07 12:30:00-08:00
2.3196,2.33,2.3196,2.33,1812,2.3227,1678221600000,18,,2023-03-07 12:40:00-08:00
2.3342,2.3342,2.3342,2.3342,135,2.3342,1678221900000,2,,2023-03-07 12:45:00-08:00
2.3113,2.34,2.28,2.28,10797,2.3125,1678222500000,23,,2023-03-07 12:55:00-08:00
2.34,2.34,2.34,2.34,100,2.34,1678224000000,1,,2023-03-07 13:20:00-08:00
2.31,2.31,2.31,2.31,100,2.31,1678224300000,1,,2023-03-07 13:25:00-08:00
2.3499,2.3499,2.3499,2.3499,100,2.3499,1678224600000,1,,2023-03-07 13:30:00-08:00
2.3499,2.3499,2.3499,2.3499,100,2.3499,1678224900000,1,,2023-03-07 13:35:00-08:00
2.35,2.35,2.33,2.33,3100,2.3313,1678225200000,3,,2023-03-07 13:40:00-08:00
2.31,2.31,2.31,2.31,100,2.31,1678226100000,1,,2023-03-07 13:55:00-08:00
2.26,2.26,2.26,2.26,100,2.26,1678226400000,1,,2023-03-07 14:00:00-08:00
2.3,2.3,2.3,2.3,200,2.3,1678232400000,1,,2023-03-07 15:40:00-08:00
2.29,2.29,2.25,2.25,1000,2.255,1678233600000,5,,2023-03-07 16:00:00-08:00
2.42,2.42,2.39,2.39,1000,2.405,1678296900000,4,,2023-03-08 09:35:00-08:00
2.4,2.4023,2.4,2.4023,1105,2.4021,1678297200000,2,,2023-03-08 09:40:00-08:00
2.42,2.42,2.4,2.4,1851,2.4065,1678299300000,5,,2023-03-08 10:15:00-08:00
2.42,2.42,2.3801,2.3801,313,2.4064,1678300200000,3,,2023-03-08 10:30:00-08:00
2.4001,2.4001,2.4001,2.4001,396,2.4001,1678301400000,2,,2023-03-08 10:50:00-08:00
2.3942,2.3942,2.3942,2.3942,101,2.3943,1678302000000,2,,2023-03-08 11:00:00-08:00
2.42,2.42,2.42,2.42,381,2.42,1678303200000,5,,2023-03-08 11:20:00-08:00
2.4176,2.4176,2.4176,2.4176,400,2.4176,1678303500000,1,,2023-03-08 11:25:00-08:00
2.4063,2.4063,2.4,2.4,300,2.4042,1678304700000,3,,2023-03-08 11:45:00-08:00
2.4,2.4,2.4,2.4,270,2.4,1678305600000,3,,2023-03-08 12:00:00-08:00
2.39,2.42,2.39,2.42,331,2.3992,1678305900000,4,,2023-03-08 12:05:00-08:00
2.42,2.42,2.42,2.42,298,2.42,1678306200000,1,,2023-03-08 12:10:00-08:00
2.4,2.41,2.4,2.41,502,2.4059,1678307700000,3,,2023-03-08 12:35:00-08:00
2.4112,2.42,2.4112,2.42,1272,2.4182,1678308000000,7,,2023-03-08 12:40:00-08:00
2.41,2.41,2.41,2.41,100,2.41,1678308300000,1,,2023-03-08 12:45:00-08:00
2.42,2.42,2.42,2.42,287,2.42,1678308600000,3,,2023-03-08 12:50:00-08:00
2.5307,2.5307,2.5307,2.5307,100,2.5307,1678309800000,1,,2023-03-08 13:10:00-08:00
2.34,2.34,2.34,2.34,104,2.34,1678383300000,2,,2023-03-09 09:35:00-08:00
2.35,2.35,2.35,2.35,2398,2.3496,1678384500000,5,,2023-03-09 09:55:00-08:00
2.3722,2.3722,2.3722,2.3722,100,2.3722,1678384800000,1,,2023-03-09 10:00:00-08:00
2.36,2.367,2.32,2.367,667,2.3529,1678385100000,5,,2023-03-09 10:05:00-08:00
2.34,2.34,2.32,2.33,1324,2.333,1678385700000,10,,2023-03-09 10:15:00-08:00
2.28,2.33,2.28,2.33,1401,2.2933,1678388400000,16,,2023-03-09 11:00:00-08:00
2.32,2.33,2.32,2.32,1205,2.3218,1678388700000,17,,2023-03-09 11:05:00-08:00
2.33,2.33,2.33,2.33,1511,2.3299,1678389000000,17,,2023-03-09 11:10:00-08:00
2.33,2.33,2.33,2.33,200,2.33,1678389300000,1,,2023-03-09 11:15:00-08:00
2.33,2.33,2.33,2.33,930,2.3287,1678389600000,6,,2023-03-09 11:20:00-08:00
2.398,2.4,2.37,2.3999,1613,2.3841,1678390200000,19,,2023-03-09 11:30:00-08:00
2.39,2.4,2.39,2.4,1201,2.395,1678390500000,13,,2023-03-09 11:35:00-08:00
2.4,2.4,2.3661,2.4,3252,2.3898,1678390800000,15,,2023-03-09 11:40:00-08:00
2.4,2.4,2.39,2.4,1203,2.3958,1678391100000,14,,2023-03-09 11:45:00-08:00
2.39,2.4,2.39,2.4,1006,2.3949,1678391400000,12,,2023-03-09 11:50:00-08:00
2.39,2.4,2.39,2.4,1005,2.3949,1678391700000,14,,2023-03-09 11:55:00-08:00
2.39,2.4,2.39,2.39,803,2.3937,1678392000000,10,,2023-03-09 12:00:00-08:00
2.4,2.4,2.375,2.375,1000,2.393,1678392300000,9,,2023-03-09 12:05:00-08:00
2.4,2.4,2.4,2.4,902,2.4,1678392600000,8,,2023-03-09 12:10:00-08:00
2.4,2.4,2.3992,2.3992,1802,2.3996,1678392900000,8,,2023-03-09 12:15:00-08:00
2.4,2.44,2.4,2.44,1004,2.412,1678393200000,12,,2023-03-09 12:20:00-08:00
2.41,2.45,2.41,2.45,803,2.435,1678393500000,9,,2023-03-09 12:25:00-08:00
2.425,2.44,2.41,2.44,602,2.4276,1678393800000,7,,2023-03-09 12:30:00-08:00
2.44,2.45,2.43,2.45,610,2.4417,1678394100000,14,,2023-03-09 12:35:00-08:00
2.43,2.46,2.42,2.44,1841,2.4281,1678394400000,19,,2023-03-09 12:40:00-08:00
2.46,2.46,2.46,2.46,406,2.4601,1678394700000,8,,2023-03-09 12:45:00-08:00
2.46,2.46,2.46,2.46,100,2.46,1678395000000,1,,2023-03-09 12:50:00-08:00
2.42,2.4662,2.41,2.4662,1148,2.4228,1678395300000,12,,2023-03-09 12:55:00-08:00
2.1,2.1,2.1,2.1,100,2.1,1678469700000,1,,2023-03-10 09:35:00-08:00
2.11,2.11,2.11,2.11,800,2.11,1678471800000,1,,2023-03-10 10:10:00-08:00
2.05,2.05,2.05,2.05,367,2.0562,1678473600000,9,,2023-03-10 10:40:00-08:00
2.07,2.07,2.07,2.07,140,2.07,1678473900000,1,,2023-03-10 10:45:00-08:00
2.0501,2.0501,2.0501,2.0501,250,2.0501,1678474200000,1,,2023-03-10 10:50:00-08:00
2.1391,2.1391,2.1391,2.1391,121,2.1371,1678474800000,3,,2023-03-10 11:00:00-08:00
2.14,2.14,2.14,2.14,200,2.14,1678476000000,1,,2023-03-10 11:20:00-08:00
2.1198,2.1198,2.1198,2.1198,200,2.1198,1678477800000,1,,2023-03-10 11:50:00-08:00
2.081,2.081,2.0,2.0,4627,2.0335,1678480200000,23,,2023-03-10 12:30:00-08:00
2.1283,2.1283,2.1283,2.1283,173,2.1283,1678480800000,1,,2023-03-10 12:40:00-08:00
2.1085,2.1199,2.1085,2.1199,1120,2.1175,1678481400000,3,,2023-03-10 12:50:00-08:00
2.0,2.0,2.0,2.0,1090,2.0073,1678481700000,8,,2023-03-10 12:55:00-08:00
2.0189,2.045,2.0143,2.0143,3011,2.0262,1678728000000,4,,2023-03-13 10:20:00-07:00
2.04,2.04,2.04,2.04,491,2.0383,1678728300000,5,,2023-03-13 10:25:00-07:00
2.03,2.03,2.03,2.03,212,2.03,1678729200000,4,,2023-03-13 10:40:00-07:00
1.98,1.98,1.98,1.98,210,1.98,1678730400000,1,,2023-03-13 11:00:00-07:00
1.99,1.99,1.99,1.99,100,1.99,1678731300000,1,,2023-03-13 11:15:00-07:00
1.97,1.97,1.97,1.97,220,1.9763,1678734300000,5,,2023-03-13 12:05:00-07:00
2.0,2.0,2.0,2.0,218,2.0,1678735800000,1,,2023-03-13 12:30:00-07:00
1.999,1.999,1.9891,1.9891,400,1.9916,1678736100000,2,,2023-03-13 12:35:00-07:00
1.98,1.98,1.96,1.96,386,1.969,1678737300000,6,,2023-03-13 12:55:00-07:00
2.0,2.0,2.0,2.0,250,2.0,1678811400000,1,,2023-03-14 09:30:00-07:00
1.946,1.95,1.92,1.92,820,1.9335,1678814100000,7,,2023-03-14 10:15:00-07:00
1.9,1.9,1.9,1.9,340,1.9002,1678815000000,4,,2023-03-14 10:30:00-07:00
1.9004,1.9004,1.9004,1.9004,500,1.9004,1678816200000,2,,2023-03-14 10:50:00-07:00
1.96,1.9999,1.95,1.99,4400,1.9708,1678816500000,27,,2023-03-14 10:55:00-07:00
1.97,1.97,1.97,1.97,126,1.97,1678819200000,1,,2023-03-14 11:40:00-07:00
1.9,1.9,1.9,1.9,165,1.9039,1678820400000,2,,2023-03-14 12:00:00-07:00
1.9161,1.9161,1.9161,1.9161,200,1.9161,1678822200000,1,,2023-03-14 12:30:00-07:00
1.92,1.92,1.92,1.92,146,1.9201,1678823700000,2,,2023-03-14 12:55:00-07:00
1.9101,1.9101,1.9101,1.9101,301,1.9101,1678898400000,2,,2023-03-15 09:40:00-07:00
1.91,1.91,1.91,1.91,200,1.91,1678899000000,2,,2023-03-15 09:50:00-07:00
1.9399,1.9399,1.9399,1.9399,250,1.9399,1678899600000,1,,2023-03-15 10:00:00-07:00
1.9101,1.9101,1.9101,1.9101,100,1.9101,1678900500000,1,,2023-03-15 10:15:00-07:00
1.9019,1.9019,1.9,1.9,460,1.9011,1678902600000,3,,2023-03-15 10:50:00-07:00
1.9001,1.9004,1.9,1.9004,2675,1.9001,1678903500000,7,,2023-03-15 11:05:00-07:00
1.91,1.91,1.91,1.91,600,1.91,1678904400000,3,,2023-03-15 11:20:00-07:00
1.935,1.935,1.935,1.935,100,1.935,1678905600000,1,,2023-03-15 11:40:00-07:00
1.94,1.96,1.94,1.96,659,1.9421,1678905900000,5,,2023-03-15 11:45:00-07:00
1.95,1.97,1.95,1.97,3538,1.9694,1678906200000,9,,2023-03-15 11:50:00-07:00
1.97,1.97,1.97,1.97,101,1.97,1678906500000,1,,2023-03-15 11:55:00-07:00
1.975,1.975,1.975,1.975,100,1.975,1678906800000,1,,2023-03-15 12:00:00-07:00
1.98,1.985,1.97,1.985,477,1.979,1678907100000,8,,2023-03-15 12:05:00-07:00
1.9899,1.99,1.98,1.99,4181,1.9894,1678907400000,7,,2023-03-15 12:10:00-07:00
1.99,1.99,1.99,1.99,188,1.99,1678908300000,2,,2023-03-15 12:25:00-07:00
1.99,1.99,1.99,1.99,296,1.9961,1678910100000,4,,2023-03-15 12:55:00-07:00
1.935,1.935,1.935,1.935,110,1.935,1678989000000,1,,2023-03-16 10:50:00-07:00
1.98,1.98,1.98,1.98,191,1.98,1678989600000,2,,2023-03-16 11:00:00-07:00
1.89,1.89,1.89,1.89,616,1.8908,1678989900000,5,,2023-03-16 11:05:00-07:00
1.96,1.96,1.96,1.96,467,1.96,1678991400000,7,,2023-03-16 11:30:00-07:00
1.96,1.96,1.88,1.88,900,1.9123,1678991700000,5,,2023-03-16 11:35:00-07:00
1.9399,1.9399,1.88,1.88,400,1.895,1678992000000,3,,2023-03-16 11:40:00-07:00
1.88,1.88,1.88,1.88,1436,1.8802,1678994700000,3,,2023-03-16 12:25:00-07:00
1.88,1.88,1.88,1.88,655,1.8829,1678996200000,5,,2023-03-16 12:50:00-07:00
1.9058,1.9058,1.87,1.87,481,1.8889,1678996500000,6,,2023-03-16 12:55:00-07:00
1.9,1.9,1.9,1.9,180,1.9,1679070600000,1,,2023-03-17 09:30:00-07:00
1.895,1.895,1.89,1.89,300,1.8917,1679071800000,3,,2023-03-17 09:50:00-07:00
1.89,1.89,1.89,1.89,100,1.89,1679077800000,1,,2023-03-17 11:30:00-07:00
1.8907,1.8907,1.8907,1.8907,100,1.8907,1679078700000,1,,2023-03-17 11:45:00-07:00
1.9,1.9,1.9,1.9,408,1.8996,1679080500000,4,,2023-03-17 12:15:00-07:00
1.9,1.9,1.9,1.9,265,1.9,1679081400000,1,,2023-03-17 12:30:00-07:00
1.895,1.895,1.895,1.895,100,1.895,1679081700000,1,,2023-03-17 12:35:00-07:00
1.895,1.895,1.895,1.895,250,1.895,1679082000000,1,,2023-03-17 12:40:00-07:00
1.895,1.895,1.89,1.89,500,1.895,1679082600000,7,,2023-03-17 12:50:00-07:00
1.89,1.89,1.89,1.89,295,1.8932,1679082900000,4,,2023-03-17 12:55:00-07:00
1.895,1.895,1.84,1.84,2769,1.8798,1679329800000,7,,2023-03-20 09:30:00-07:00
1.8401,1.8401,1.8401,1.8401,2000,1.8401,1679330700000,2,,2023-03-20 09:45:00-07:00
1.84,1.84,1.84,1.84,200,1.84,1679334600000,2,,2023-03-20 10:50:00-07:00
1.82,1.82,1.82,1.82,250,1.82,1679337600000,2,,2023-03-20 11:40:00-07:00
1.8,1.8001,1.8,1.8001,1179,1.8033,1679338200000,10,,2023-03-20 11:50:00-07:00
1.83,1.8399,1.83,1.8399,400,1.8374,1679338800000,2,,2023-03-20 12:00:00-07:00
1.82,1.82,1.8,1.8,361,1.8111,1679342100000,5,,2023-03-20 12:55:00-07:00
1.8,1.8,1.8,1.8,1000,1.8,1679343000000,1,,2023-03-20 13:10:00-07:00
1.9299,1.9299,1.9299,1.9299,232,1.9299,1679418600000,1,,2023-03-21 10:10:00-07:00
1.9,1.9,1.9,1.9,100,1.9,1679419200000,1,,2023-03-21 10:20:00-07:00
1.88,1.88,1.88,1.88,101,1.8801,1679423700000,2,,2023-03-21 11:35:00-07:00
1.88,1.88,1.88,1.88,100,1.88,1679424000000,1,,2023-03-21 11:40:00-07:00
1.88,1.88,1.88,1.88,100,1.88,1679424300000,1,,2023-03-21 11:45:00-07:00
1.88,1.88,1.88,1.88,100,1.88,1679424600000,1,,2023-03-21 11:50:00-07:00
1.9,1.9,1.9,1.9,534,1.8983,1679428500000,4,,2023-03-21 12:55:00-07:00
1.97,1.97,1.97,1.97,200,1.97,1679503500000,1,,2023-03-22 09:45:00-07:00
1.9,1.9,1.9,1.9,732,1.9003,1679507400000,4,,2023-03-22 10:50:00-07:00
1.8701,1.8701,1.8701,1.8701,250,1.8701,1679508600000,1,,2023-03-22 11:10:00-07:00
1.9,1.9,1.9,1.9,649,1.9,1679509800000,5,,2023-03-22 11:30:00-07:00
1.9,1.9,1.89,1.89,328,1.897,1679514600000,4,,2023-03-22 12:50:00-07:00
1.87,1.87,1.87,1.87,273,1.8777,1679514900000,7,,2023-03-22 12:55:00-07:00
1.8499,1.8499,1.8499,1.8499,300,1.8499,1679590500000,1,,2023-03-23 09:55:00-07:00
1.835,1.84,1.835,1.835,327,1.8365,1679595900000,4,,2023-03-23 11:25:00-07:00
1.835,1.835,1.835,1.835,100,1.835,1679596800000,1,,2023-03-23 11:40:00-07:00
1.83,1.83,1.83,1.83,628,1.83,1679597100000,2,,2023-03-23 11:45:00-07:00
1.82,1.82,1.82,1.82,100,1.82,1679598000000,1,,2023-03-23 12:00:00-07:00
1.81,1.81,1.8,1.8,250,1.8065,1679599200000,3,,2023-03-23 12:20:00-07:00
1.8,1.8,1.8,1.8,250,1.8,1679599500000,2,,2023-03-23 12:25:00-07:00
1.81,1.81,1.805,1.8099,900,1.8094,1679599800000,9,,2023-03-23 12:30:00-07:00
1.805,1.805,1.805,1.805,200,1.805,1679600400000,1,,2023-03-23 12:40:00-07:00
1.81,1.81,1.81,1.81,104,1.81,1679600700000,2,,2023-03-23 12:45:00-07:00
1.8,1.8001,1.76,1.76,9351,1.7936,1679601000000,32,,2023-03-23 12:50:00-07:00
1.8226,1.8226,1.76,1.76,2221,1.7921,1679601300000,9,,2023-03-23 12:55:00-07:00
1.84,1.84,1.84,1.84,2150,1.84,1679602200000,7,,2023-03-23 13:10:00-07:00
1.88,1.88,1.88,1.88,100,1.88,1679605200000,1,,2023-03-23 14:00:00-07:00
1.8518,1.8518,1.8518,1.8518,100,1.8518,1679680500000,1,,2023-03-24 10:55:00-07:00
1.86,1.86,1.86,1.86,979,1.86,1679680800000,2,,2023-03-24 11:00:00-07:00
1.83,1.83,1.83,1.83,200,1.83,1679682300000,2,,2023-03-24 11:25:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1679683500000,1,,2023-03-24 11:45:00-07:00
1.88,1.88,1.88,1.88,116,1.8793,1679687400000,2,,2023-03-24 12:50:00-07:00
1.87,1.88,1.87,1.88,289,1.8744,1679687700000,5,,2023-03-24 12:55:00-07:00
1.81,1.81,1.81,1.81,156,1.8157,1679946000000,5,,2023-03-27 12:40:00-07:00
1.8107,1.8107,1.8107,1.8107,4000,1.8107,1679946300000,3,,2023-03-27 12:45:00-07:00
1.8623,1.8623,1.82,1.82,2762,1.8583,1679946900000,6,,2023-03-27 12:55:00-07:00
1.8899,1.8899,1.8897,1.8897,500,1.8898,1680023400000,2,,2023-03-28 10:10:00-07:00
1.8791,1.8791,1.8791,1.8791,100,1.8791,1680033000000,1,,2023-03-28 12:50:00-07:00
1.84,1.84,1.81,1.81,4345,1.8254,1680033300000,20,,2023-03-28 12:55:00-07:00
1.835,1.835,1.835,1.835,100,1.835,1680108600000,1,,2023-03-29 09:50:00-07:00
1.8487,1.8487,1.8487,1.8487,1000,1.8487,1680113100000,1,,2023-03-29 11:05:00-07:00
1.84,1.84,1.84,1.84,1000,1.84,1680116400000,1,,2023-03-29 12:00:00-07:00
1.84,1.84,1.84,1.84,299,1.835,1680118800000,4,,2023-03-29 12:40:00-07:00
1.82,1.82,1.82,1.82,539,1.8244,1680119400000,10,,2023-03-29 12:50:00-07:00
1.81,1.83,1.81,1.81,729,1.8142,1680119700000,10,,2023-03-29 12:55:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1680195000000,1,,2023-03-30 09:50:00-07:00
1.86,1.86,1.86,1.86,200,1.86,1680197100000,2,,2023-03-30 10:25:00-07:00
1.85,1.85,1.85,1.85,110,1.8501,1680199800000,2,,2023-03-30 11:10:00-07:00
1.85,1.85,1.85,1.85,1840,1.85,1680203400000,3,,2023-03-30 12:10:00-07:00
1.85,1.8505,1.85,1.8505,1100,1.8501,1680203700000,3,,2023-03-30 12:15:00-07:00
