open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
13.025,13.025,13.01,13.01,710,13.0146,1680118800000,5,,2023-03-29 12:40:00-07:00
13.01,13.01,13.01,13.01,510,13.01,1680119100000,2,,2023-03-29 12:45:00-07:00
13.045,13.08,13.01,13.05,1181,13.0421,1680119400000,23,,2023-03-29 12:50:00-07:00
13.02,13.02,13.01,13.02,699,13.0226,1680119700000,23,,2023-03-29 12:55:00-07:00
13.15,13.16,13.15,13.1501,2685,13.1519,1680193800000,33,,2023-03-30 09:30:00-07:00
13.1665,13.1665,13.15,13.15,2078,13.1518,1680194100000,13,,2023-03-30 09:35:00-07:00
13.15,13.15,13.15,13.15,343,13.15,1680194400000,3,,2023-03-30 09:40:00-07:00
13.15,13.15,13.15,13.15,2004,13.15,1680194700000,25,,2023-03-30 09:45:00-07:00
13.15,13.15,13.15,13.15,548,13.15,1680195000000,5,,2023-03-30 09:50:00-07:00
13.15,13.18,13.15,13.16,1119,13.1624,1680195300000,19,,2023-03-30 09:55:00-07:00
13.15,13.16,13.15,13.16,1097,13.1588,1680195600000,12,,2023-03-30 10:00:00-07:00
13.16,13.16,13.16,13.16,300,13.16,1680195900000,2,,2023-03-30 10:05:00-07:00
13.16,13.16,13.16,13.16,400,13.1609,1680196200000,4,,2023-03-30 10:10:00-07:00
13.15,13.15,13.15,13.15,620,13.1511,1680196500000,6,,2023-03-30 10:15:00-07:00
13.184,13.184,13.15,13.15,489,13.1633,1680196800000,4,,2023-03-30 10:20:00-07:00
13.15,13.16,13.15,13.16,410,13.1532,1680197100000,5,,2023-03-30 10:25:00-07:00
13.15,13.2,13.15,13.2,1376,13.1708,1680197400000,16,,2023-03-30 10:30:00-07:00
13.15,13.2,13.14,13.18,27322,13.145,1680197700000,61,,2023-03-30 10:35:00-07:00
13.1767,13.1767,13.02,13.02,15843,13.0932,1680198000000,57,,2023-03-30 10:40:00-07:00
13.02,13.02,13.02,13.02,3200,13.02,1680198300000,18,,2023-03-30 10:45:00-07:00
13.02,13.02,13.02,13.02,4667,13.0203,1680198600000,30,,2023-03-30 10:50:00-07:00
13.02,13.03,13.02,13.02,2823,13.0211,1680198900000,16,,2023-03-30 10:55:00-07:00
13.02,13.02,13.02,13.02,362,13.02,1680199200000,5,,2023-03-30 11:00:00-07:00
13.0206,13.03,13.02,13.0201,1410,13.0229,1680199500000,11,,2023-03-30 11:05:00-07:00
13.02,13.02,13.02,13.02,210,13.02,1680199800000,2,,2023-03-30 11:10:00-07:00
13.02,13.02,13.02,13.02,398,13.0266,1680200100000,4,,2023-03-30 11:15:00-07:00
13.02,13.05,13.02,13.0449,540,13.0305,1680200400000,9,,2023-03-30 11:20:00-07:00
13.0799,13.0799,13.02,13.02,2937,13.0251,1680200700000,21,,2023-03-30 11:25:00-07:00
13.05,13.05,13.03,13.03,220,13.0391,1680201000000,4,,2023-03-30 11:30:00-07:00
13.02,13.02,13.02,13.02,336,13.0205,1680201300000,3,,2023-03-30 11:35:00-07:00
13.02,13.04,13.02,13.04,490,13.0241,1680201600000,4,,2023-03-30 11:40:00-07:00
13.02,13.05,13.02,13.05,798,13.0275,1680201900000,9,,2023-03-30 11:45:00-07:00
13.02,13.02,13.02,13.02,510,13.02,1680202200000,4,,2023-03-30 11:50:00-07:00
13.02,13.05,13.02,13.05,400,13.0275,1680202500000,2,,2023-03-30 11:55:00-07:00
13.02,13.035,13.02,13.035,654,13.0223,1680202800000,7,,2023-03-30 12:00:00-07:00
13.035,13.035,13.0,13.0,1025,13.011,1680203400000,10,,2023-03-30 12:10:00-07:00
13.01,13.0319,13.01,13.01,550,13.0113,1680203700000,6,,2023-03-30 12:15:00-07:00
13.01,13.01,13.0,13.0,4175,13.0058,1680204000000,47,,2023-03-30 12:20:00-07:00
13.0,13.0,13.0,13.0,100,13.0,1680204300000,1,,2023-03-30 12:25:00-07:00
13.0,13.0,13.0,13.0,17019,12.9995,1680204600000,13,,2023-03-30 12:30:00-07:00
12.935,12.935,12.935,12.935,543,12.9331,1680204900000,3,,2023-03-30 12:35:00-07:00
12.97,12.97,12.97,12.97,116,12.9638,1680205200000,3,,2023-03-30 12:40:00-07:00
12.9451,12.98,12.94,12.94,821,12.9497,1680205800000,14,,2023-03-30 12:50:00-07:00
12.95,13.0,12.9,12.99,7623,12.94,1680206100000,148,,2023-03-30 12:55:00-07:00
13.14,13.14,13.14,13.14,100,13.14,1680280200000,1,,2023-03-31 09:30:00-07:00
13.13,13.13,13.1,13.1,230,13.1135,1680280500000,7,,2023-03-31 09:35:00-07:00
13.075,13.1,13.075,13.1,527,13.0876,1680280800000,13,,2023-03-31 09:40:00-07:00
13.1,13.1,13.1,13.1,100,13.1,1680281100000,1,,2023-03-31 09:45:00-07:00
13.1,13.1,13.1,13.1,200,13.1,1680281400000,2,,2023-03-31 09:50:00-07:00
13.1,13.1,12.98,13.08,999,13.0389,1680281700000,21,,2023-03-31 09:55:00-07:00
13.0311,13.1,13.0311,13.1,304,13.0547,1680282000000,3,,2023-03-31 10:00:00-07:00
13.1,13.1,13.1,13.1,100,13.1,1680282600000,1,,2023-03-31 10:10:00-07:00
13.1,13.1,13.1,13.1,120,13.0892,1680282900000,3,,2023-03-31 10:15:00-07:00
13.1,13.1,13.1,13.1,167,13.1173,1680283200000,4,,2023-03-31 10:20:00-07:00
13.12,13.12,13.12,13.12,127,13.1196,1680283500000,3,,2023-03-31 10:25:00-07:00
13.1,13.1,13.065,13.1,4279,13.0973,1680284100000,38,,2023-03-31 10:35:00-07:00
13.03,13.03,13.01,13.01,515,13.0273,1680286500000,12,,2023-03-31 11:15:00-07:00
13.04,13.09,13.01,13.01,579,13.0627,1680286800000,6,,2023-03-31 11:20:00-07:00
13.1,13.1,12.99,13.09,300,13.06,1680287100000,3,,2023-03-31 11:25:00-07:00
13.1,13.1,13.1,13.1,100,13.1,1680288000000,1,,2023-03-31 11:40:00-07:00
13.07,13.07,13.07,13.07,110,13.0655,1680288300000,2,,2023-03-31 11:45:00-07:00
13.16,13.16,13.1,13.1,239,13.1302,1680288600000,4,,2023-03-31 11:50:00-07:00
13.01,13.1,13.01,13.1,523,13.0312,1680288900000,11,,2023-03-31 11:55:00-07:00
13.1,13.1,13.1,13.1,119,13.0992,1680291300000,2,,2023-03-31 12:35:00-07:00
13.06,13.06,13.06,13.06,479,13.0562,1680291900000,11,,2023-03-31 12:45:00-07:00
13.1,13.16,12.965,13.02,39542,13.1074,1680292200000,188,,2023-03-31 12:50:00-07:00
12.99,13.01,12.83,12.9,31181,12.9048,1680292500000,223,,2023-03-31 12:55:00-07:00
13.08,13.09,13.08,13.08,8903,13.0802,1680540000000,14,,2023-04-03 09:40:00-07:00
13.09,13.1,13.05,13.1,449,13.0812,1680540900000,12,,2023-04-03 09:55:00-07:00
13.1,13.1,13.1,13.1,201,13.0984,1680544200000,4,,2023-04-03 10:50:00-07:00
13.05,13.05,13.05,13.05,106,13.0523,1680544800000,2,,2023-04-03 11:00:00-07:00
13.1,13.1,13.05,13.05,1221,13.0832,1680547200000,14,,2023-04-03 11:40:00-07:00
13.05,13.05,13.05,13.05,1638,13.05,1680548100000,26,,2023-04-03 11:55:00-07:00
13.0699,13.0699,13.0699,13.0699,314,13.0699,1680548400000,1,,2023-04-03 12:00:00-07:00
13.05,13.05,13.05,13.05,266,13.05,1680548700000,3,,2023-04-03 12:05:00-07:00
13.05,13.05,13.05,13.05,100,13.05,1680549000000,1,,2023-04-03 12:10:00-07:00
13.05,13.05,13.05,13.05,100,13.05,1680549300000,1,,2023-04-03 12:15:00-07:00
13.05,13.05,13.05,13.05,100,13.05,1680549900000,1,,2023-04-03 12:25:00-07:00
13.06,13.06,13.06,13.06,710,13.0606,1680550500000,9,,2023-04-03 12:35:00-07:00
13.1,13.12,13.1,13.1,865,13.1086,1680551100000,17,,2023-04-03 12:45:00-07:00
13.11,13.11,13.05,13.065,3454,13.0686,1680551400000,43,,2023-04-03 12:50:00-07:00
13.0501,13.1,13.05,13.07,6393,13.0765,1680551700000,79,,2023-04-03 12:55:00-07:00
13.36,13.36,13.33,13.33,1272,13.3467,1680626400000,19,,2023-04-04 09:40:00-07:00
13.36,13.36,13.36,13.36,100,13.36,1680627900000,1,,2023-04-04 10:05:00-07:00
13.285,13.285,13.285,13.285,304,13.2877,1680628500000,5,,2023-04-04 10:15:00-07:00
13.25,13.25,13.25,13.25,100,13.25,1680628800000,1,,2023-04-04 10:20:00-07:00
13.25,13.25,13.25,13.25,316,13.2503,1680629700000,11,,2023-04-04 10:35:00-07:00
13.2198,13.2198,13.2198,13.2198,200,13.2286,1680630000000,4,,2023-04-04 10:40:00-07:00
13.22,13.25,13.185,13.21,17559,13.2067,1680634500000,101,,2023-04-04 11:55:00-07:00
13.24,13.24,13.2,13.2,814,13.2063,1680634800000,9,,2023-04-04 12:00:00-07:00
13.21,13.21,13.21,13.21,100,13.21,1680635100000,1,,2023-04-04 12:05:00-07:00
13.2,13.25,13.19,13.245,4804,13.2104,1680635400000,43,,2023-04-04 12:10:00-07:00
13.21,13.2198,13.2,13.2,1567,13.2046,1680635700000,23,,2023-04-04 12:15:00-07:00
13.2,13.22,13.2,13.22,1055,13.2062,1680636000000,15,,2023-04-04 12:20:00-07:00
13.2,13.23,13.2,13.23,674,13.2045,1680636300000,7,,2023-04-04 12:25:00-07:00
13.21,13.22,13.15,13.22,20556,13.1997,1680636600000,28,,2023-04-04 12:30:00-07:00
13.21,13.21,13.21,13.21,100,13.21,1680636900000,1,,2023-04-04 12:35:00-07:00
13.22,13.28,13.21,13.21,3157,13.2326,1680637200000,40,,2023-04-04 12:40:00-07:00
13.22,13.239,13.22,13.239,702,13.2296,1680637500000,5,,2023-04-04 12:45:00-07:00
13.2,13.29,13.17,13.2,6362,13.2119,1680638100000,83,,2023-04-04 12:55:00-07:00
13.505,13.505,13.5,13.5,300,13.5017,1680713100000,2,,2023-04-05 09:45:00-07:00
13.505,13.505,13.505,13.505,100,13.505,1680714000000,1,,2023-04-05 10:00:00-07:00
13.51,13.51,13.51,13.51,102,13.51,1680714300000,2,,2023-04-05 10:05:00-07:00
13.505,13.505,13.505,13.505,102,13.5051,1680715500000,2,,2023-04-05 10:25:00-07:00
13.5,13.5,13.5,13.5,100,13.5,1680716700000,1,,2023-04-05 10:45:00-07:00
13.5,13.5,13.5,13.5,102,13.5,1680717000000,2,,2023-04-05 10:50:00-07:00
13.5,13.5,13.5,13.5,101,13.5,1680718200000,2,,2023-04-05 11:10:00-07:00
13.42,13.42,13.42,13.42,199,13.4216,1680718500000,2,,2023-04-05 11:15:00-07:00
13.5,13.5,13.5,13.5,100,13.5,1680719100000,1,,2023-04-05 11:25:00-07:00
13.5,13.5,13.5,13.5,100,13.5,1680719400000,1,,2023-04-05 11:30:00-07:00
13.5,13.5,13.5,13.5,100,13.5,1680720900000,1,,2023-04-05 11:55:00-07:00
13.5,13.5,13.5,13.5,126,13.4968,1680721800000,3,,2023-04-05 12:10:00-07:00
13.5,13.5,13.5,13.5,110,13.4964,1680722100000,2,,2023-04-05 12:15:00-07:00
13.5,13.5025,13.5,13.5025,275,13.4909,1680723300000,7,,2023-04-05 12:35:00-07:00
13.5,13.505,13.5,13.505,435,13.5011,1680724200000,8,,2023-04-05 12:50:00-07:00
13.48,13.49,13.47,13.49,1955,13.4767,1680724500000,63,,2023-04-05 12:55:00-07:00
13.4,13.4,13.39,13.4,1250,13.3983,1680798600000,13,,2023-04-06 09:30:00-07:00
13.39,13.39,13.36,13.36,1767,13.3785,1680799200000,19,,2023-04-06 09:40:00-07:00
13.37,13.38,13.37,13.38,208,13.3756,1680800700000,3,,2023-04-06 10:05:00-07:00
13.39,13.39,13.39,13.39,101,13.39,1680801600000,2,,2023-04-06 10:20:00-07:00
13.4,13.4,13.4,13.4,400,13.4,1680802500000,4,,2023-04-06 10:35:00-07:00
13.4,13.4,13.4,13.4,361,13.4,1680803100000,7,,2023-04-06 10:45:00-07:00
13.4,13.4,13.4,13.4,100,13.4,1680803400000,1,,2023-04-06 10:50:00-07:00
13.4,13.4,13.4,13.4,204,13.4,1680803700000,2,,2023-04-06 10:55:00-07:00
13.4,13.4,13.4,13.4,103,13.4,1680804000000,2,,2023-04-06 11:00:00-07:00
13.4,13.4,13.37,13.37,2055,13.3914,1680804300000,22,,2023-04-06 11:05:00-07:00
13.37,13.37,13.36,13.36,720,13.3689,1680804600000,9,,2023-04-06 11:10:00-07:00
13.36,13.36,13.36,13.36,4164,13.36,1680804900000,5,,2023-04-06 11:15:00-07:00
13.3,13.3,13.3,13.3,100,13.3,1680806700000,1,,2023-04-06 11:45:00-07:00
13.3,13.3,13.15,13.15,1077,13.2786,1680807300000,16,,2023-04-06 11:55:00-07:00
13.31,13.31,13.31,13.31,200,13.307,1680807900000,3,,2023-04-06 12:05:00-07:00
13.28,13.32,13.28,13.32,600,13.3067,1680808500000,7,,2023-04-06 12:15:00-07:00
13.3873,13.3873,13.37,13.37,388,13.3825,1680809400000,4,,2023-04-06 12:30:00-07:00
13.32,13.32,13.31,13.31,5441,13.3187,1680810000000,22,,2023-04-06 12:40:00-07:00
13.28,13.28,13.24,13.24,961,13.2539,1680810300000,10,,2023-04-06 12:45:00-07:00
13.27,13.27,13.2,13.2,2305,13.2274,1680810600000,18,,2023-04-06 12:50:00-07:00
13.21,13.24,13.16,13.21,1708,13.2072,1680810900000,36,,2023-04-06 12:55:00-07:00
13.17,13.17,13.17,13.17,100,13.17,1681144800000,1,,2023-04-10 09:40:00-07:00
13.15,13.15,13.15,13.15,880,13.15,1681145400000,10,,2023-04-10 09:50:00-07:00
13.19,13.19,13.15,13.17,1084,13.1642,1681146000000,8,,2023-04-10 10:00:00-07:00
13.15,13.1535,13.15,13.15,900,13.1508,1681146600000,4,,2023-04-10 10:10:00-07:00
13.18,13.18,13.18,13.18,100,13.18,1681148100000,1,,2023-04-10 10:35:00-07:00
13.15,13.15,13.15,13.15,1000,13.15,1681148700000,2,,2023-04-10 10:45:00-07:00
13.15,13.15,13.15,13.15,457,13.15,1681150500000,3,,2023-04-10 11:15:00-07:00
13.15,13.155,13.15,13.15,2800,13.1504,1681152000000,28,,2023-04-10 11:40:00-07:00
13.16,13.19,13.16,13.19,512,13.1717,1681152300000,5,,2023-04-10 11:45:00-07:00
13.1501,13.1501,13.1501,13.1501,163,13.1501,1681154700000,1,,2023-04-10 12:25:00-07:00
13.18,13.2,13.18,13.19,613,13.1882,1681155900000,10,,2023-04-10 12:45:00-07:00
13.22,13.33,13.19,13.29,4199,13.2727,1681156500000,58,,2023-04-10 12:55:00-07:00
13.3799,13.3799,13.35,13.365,1315,13.3651,1681230600000,17,,2023-04-11 09:30:00-07:00
13.36,13.36,13.35,13.35,320,13.3538,1681230900000,6,,2023-04-11 09:35:00-07:00
13.35,13.35,13.35,13.35,162,13.35,1681231200000,5,,2023-04-11 09:40:00-07:00
13.35,13.35,13.35,13.35,424,13.3506,1681231500000,9,,2023-04-11 09:45:00-07:00
13.35,13.35,13.35,13.35,202,13.3504,1681232700000,3,,2023-04-11 10:05:00-07:00
13.365,13.365,13.35,13.35,322,13.3568,1681233600000,5,,2023-04-11 10:20:00-07:00
13.35,13.35,13.35,13.35,119,13.3507,1681233900000,3,,2023-04-11 10:25:00-07:00
13.365,13.365,13.35,13.35,973,13.3644,1681234500000,15,,2023-04-11 10:35:00-07:00
13.365,13.365,13.34,13.365,822,13.3547,1681234800000,10,,2023-04-11 10:40:00-07:00
13.34,13.34,13.29,13.3,17726,13.3019,1681235100000,35,,2023-04-11 10:45:00-07:00
13.33,13.33,13.33,13.33,100,13.33,1681236600000,1,,2023-04-11 11:10:00-07:00
13.33,13.37,13.33,13.37,222,13.3505,1681236900000,4,,2023-04-11 11:15:00-07:00
13.36,13.36,13.36,13.36,188,13.3272,1681237800000,3,,2023-04-11 11:30:00-07:00
13.35,13.35,13.35,13.35,100,13.35,1681238100000,1,,2023-04-11 11:35:00-07:00
13.36,13.36,13.36,13.36,100,13.36,1681238700000,1,,2023-04-11 11:45:00-07:00
13.35,13.35,13.35,13.35,100,13.35,1681239000000,1,,2023-04-11 11:50:00-07:00
13.35,13.37,13.3,13.3,320,13.3419,1681239600000,4,,2023-04-11 12:00:00-07:00
13.31,13.31,13.31,13.31,302,13.3103,1681239900000,5,,2023-04-11 12:05:00-07:00
13.3,13.3,13.3,13.3,134,13.3163,1681240200000,4,,2023-04-11 12:10:00-07:00
13.325,13.325,13.325,13.325,101,13.3253,1681240500000,2,,2023-04-11 12:15:00-07:00
13.325,13.325,13.28,13.325,303,13.3105,1681240800000,6,,2023-04-11 12:20:00-07:00
13.325,13.325,13.3,13.3,11398,13.3012,1681241400000,48,,2023-04-11 12:30:00-07:00
13.275,13.275,13.275,13.275,105,13.2738,1681241700000,2,,2023-04-11 12:35:00-07:00
13.275,13.275,13.25,13.25,3003,13.2517,1681242000000,14,,2023-04-11 12:40:00-07:00
13.25,13.29,13.25,13.285,505,13.2682,1681242300000,6,,2023-04-11 12:45:00-07:00
13.25,13.28,13.25,13.28,222,13.2636,1681242600000,6,,2023-04-11 12:50:00-07:00
13.25,13.25,13.2,13.2,14283,13.2452,1681242900000,72,,2023-04-11 12:55:00-07:00
14.0,14.0,14.0,14.0,440,13.9982,1681317900000,4,,2023-04-12 09:45:00-07:00
14.0,14.02,14.0,14.02,1081,14.0052,1681318200000,12,,2023-04-12 09:50:00-07:00
14.0,14.0,14.0,14.0,110,14.0,1681318500000,2,,2023-04-12 09:55:00-07:00
13.98,14.05,13.98,14.0,6154,13.9989,1681318800000,57,,2023-04-12 10:00:00-07:00
13.99,13.99,13.99,13.99,100,13.99,1681319100000,1,,2023-04-12 10:05:00-07:00
14.0,14.0,13.99,13.99,520,13.9969,1681319400000,5,,2023-04-12 10:10:00-07:00
14.0,14.05,14.0,14.0,8109,14.0304,1681319700000,18,,2023-04-12 10:15:00-07:00
13.995,13.995,13.995,13.995,100,13.995,1681320000000,1,,2023-04-12 10:20:00-07:00
13.995,13.995,13.99,13.99,2810,13.9944,1681320300000,12,,2023-04-12 10:25:00-07:00
13.995,13.995,13.9901,13.9901,253,13.9933,1681320600000,3,,2023-04-12 10:30:00-07:00
13.995,13.995,13.995,13.995,100,13.995,1681320900000,1,,2023-04-12 10:35:00-07:00
13.99,13.99,13.99,13.99,214,13.9946,1681321200000,6,,2023-04-12 10:40:00-07:00
13.99,13.99,13.99,13.99,901,13.99,1681321500000,2,,2023-04-12 10:45:00-07:00
13.995,13.995,13.995,13.995,100,13.995,1681321800000,1,,2023-04-12 10:50:00-07:00
13.99,13.995,13.99,13.99,612,13.991,1681322100000,5,,2023-04-12 10:55:00-07:00
13.99,14.0,13.99,13.99,3115,13.9985,1681322400000,22,,2023-04-12 11:00:00-07:00
13.99,14.02,13.99,14.02,6187,14.0043,1681322700000,13,,2023-04-12 11:05:00-07:00
14.0,14.0,14.0,14.0,400,14.0042,1681323000000,5,,2023-04-12 11:10:00-07:00
14.015,14.015,13.99,13.9906,900,14.0006,1681323300000,8,,2023-04-12 11:15:00-07:00
14.0,14.015,13.99,14.015,412,14.009,1681323600000,6,,2023-04-12 11:20:00-07:00
14.015,14.015,14.015,14.015,100,14.015,1681323900000,1,,2023-04-12 11:25:00-07:00
13.99,13.99,13.99,13.99,1245,13.9875,1681324200000,9,,2023-04-12 11:30:00-07:00
13.96,13.96,13.96,13.96,200,13.96,1681325100000,1,,2023-04-12 11:45:00-07:00
13.97,13.995,13.93,13.93,7346,13.9402,1681326300000,27,,2023-04-12 12:05:00-07:00
13.93,13.93,13.93,13.93,104,13.9318,1681326900000,4,,2023-04-12 12:15:00-07:00
13.91,13.91,13.91,13.91,219,13.9105,1681327200000,4,,2023-04-12 12:20:00-07:00
13.93,13.93,13.93,13.93,250,13.93,1681327500000,2,,2023-04-12 12:25:00-07:00
13.9,13.9,13.9,13.9,7518,13.9001,1681327800000,16,,2023-04-12 12:30:00-07:00
13.9,13.9,13.9,13.9,182,13.9,1681328100000,3,,2023-04-12 12:35:00-07:00
13.9,13.9,13.9,13.9,3679,13.9004,1681328400000,13,,2023-04-12 12:40:00-07:00
13.925,13.94,13.9,13.9,2426,13.9153,1681328700000,26,,2023-04-12 12:45:00-07:00
13.9,13.91,13.89,13.91,10459,13.9004,1681329000000,69,,2023-04-12 12:50:00-07:00
13.9,13.93,13.8,13.85,17837,13.8598,1681329300000,145,,2023-04-12 12:55:00-07:00
14.39,14.41,14.39,14.41,700,14.4873,1681338000000,9,,2023-04-12 15:20:00-07:00
14.0,14.015,14.0,14.0,611,14.0018,1681403700000,9,,2023-04-13 09:35:00-07:00
14.015,14.015,14.015,14.015,170,14.015,1681404000000,1,,2023-04-13 09:40:00-07:00
13.99,13.99,13.99,13.99,119,13.9932,1681404600000,2,,2023-04-13 09:50:00-07:00
13.99,14.02,13.99,13.99,557,13.9954,1681405200000,6,,2023-04-13 10:00:00-07:00
14.0,14.0,14.0,14.0,300,14.0,1681406400000,1,,2023-04-13 10:20:00-07:00
13.99,14.005,13.99,13.99,1100,13.9955,1681406700000,6,,2023-04-13 10:25:00-07:00
13.99,13.99,13.99,13.99,150,13.995,1681407900000,2,,2023-04-13 10:45:00-07:00
13.99,14.02,13.93,13.99,7185,13.9708,1681409400000,60,,2023-04-13 11:10:00-07:00
13.9632,13.98,13.9632,13.98,400,13.9716,1681409700000,2,,2023-04-13 11:15:00-07:00
13.94,13.94,13.93,13.94,650,13.9385,1681410300000,6,,2023-04-13 11:25:00-07:00
13.95,13.9501,13.93,13.9501,4058,13.9421,1681413000000,19,,2023-04-13 12:10:00-07:00
14.0,14.0,14.0,14.0,110,13.9945,1681413600000,2,,2023-04-13 12:20:00-07:00
13.99,13.99,13.99,13.99,2060,13.9893,1681414200000,5,,2023-04-13 12:30:00-07:00
13.93,13.93,13.85,13.85,23007,13.9081,1681414500000,30,,2023-04-13 12:35:00-07:00
13.86,13.87,13.86,13.86,353,13.8596,1681414800000,8,,2023-04-13 12:40:00-07:00
13.82,13.8527,13.701,13.701,7266,13.7866,1681415100000,65,,2023-04-13 12:45:00-07:00
13.75,13.79,13.7,13.705,950,13.7592,1681415400000,10,,2023-04-13 12:50:00-07:00
13.62,13.7,13.62,13.65,2394,13.6646,1681415700000,82,,2023-04-13 12:55:00-07:00
10.49,10.49,10.49,10.49,150,10.4894,1681489800000,2,,2023-04-14 09:30:00-07:00
10.47,10.47,10.47,10.47,116,10.4673,1681490100000,5,,2023-04-14 09:35:00-07:00
10.4899,10.4899,10.4899,10.4899,262,10.487,1681490400000,3,,2023-04-14 09:40:00-07:00
10.47,10.47,10.47,10.47,225,10.471,1681490700000,3,,2023-04-14 09:45:00-07:00
10.45,10.4661,10.45,10.4661,1540,10.4605,1681491000000,2,,2023-04-14 09:50:00-07:00
10.4999,10.555,10.4999,10.555,3512,10.547,1681491300000,5,,2023-04-14 09:55:00-07:00
10.6096,10.61,10.6096,10.61,325,10.6123,1681491600000,4,,2023-04-14 10:00:00-07:00
10.64,10.66,10.64,10.66,213,10.6492,1681491900000,5,,2023-04-14 10:05:00-07:00
10.65,10.659,10.58,10.58,1363,10.601,1681492200000,14,,2023-04-14 10:10:00-07:00
10.68,10.812,10.68,10.812,4469,10.7373,1681492500000,25,,2023-04-14 10:15:00-07:00
10.9311,10.9311,10.8013,10.8013,361,10.8369,1681492800000,3,,2023-04-14 10:20:00-07:00
10.99,10.99,10.99,10.99,100,10.99,1681493100000,1,,2023-04-14 10:25:00-07:00
11.0,11.06,10.97,11.06,6131,11.0486,1681493400000,22,,2023-04-14 10:30:00-07:00
11.0,11.1083,11.0,11.0489,3588,11.0583,1681493700000,29,,2023-04-14 10:35:00-07:00
11.0,11.0085,10.81,10.84,9059,10.8736,1681494000000,46,,2023-04-14 10:40:00-07:00
10.83,10.93,10.83,10.93,260,10.8737,1681494300000,8,,2023-04-14 10:45:00-07:00
10.835,10.835,10.77,10.81,832,10.8177,1681494600000,9,,2023-04-14 10:50:00-07:00
10.86,10.9,10.84,10.84,427,10.8759,1681494900000,4,,2023-04-14 10:55:00-07:00
10.85,10.8848,10.79,10.8848,940,10.8475,1681495200000,6,,2023-04-14 11:00:00-07:00
10.76,10.76,10.76,10.76,133,10.7827,1681495500000,5,,2023-04-14 11:05:00-07:00
10.67,10.67,10.61,10.67,1731,10.6355,1681496100000,9,,2023-04-14 11:15:00-07:00
10.66,10.66,10.66,10.66,520,10.6592,1681496700000,2,,2023-04-14 11:25:00-07:00
10.77,10.77,10.73,10.74,3128,10.7504,1681497600000,26,,2023-04-14 11:40:00-07:00
10.725,10.725,10.725,10.725,210,10.7248,1681497900000,2,,2023-04-14 11:45:00-07:00
10.72,10.74,10.72,10.72,877,10.7221,1681498500000,16,,2023-04-14 11:55:00-07:00
10.675,10.675,10.675,10.675,143,10.6855,1681498800000,5,,2023-04-14 12:00:00-07:00
10.62,10.63,10.62,10.63,791,10.6271,1681499100000,15,,2023-04-14 12:05:00-07:00
10.63,10.63,10.62,10.62,404,10.625,1681499400000,4,,2023-04-14 12:10:00-07:00
10.6999,10.6999,10.6999,10.6999,328,10.6982,1681499700000,2,,2023-04-14 12:15:00-07:00
10.6752,10.6752,10.635,10.635,1000,10.643,1681500000000,5,,2023-04-14 12:20:00-07:00
10.615,10.63,10.615,10.63,656,10.621,1681500300000,13,,2023-04-14 12:25:00-07:00
10.64,10.64,10.63,10.63,2530,10.6311,1681500600000,5,,2023-04-14 12:30:00-07:00
10.68,10.71,10.68,10.7,2056,10.7027,1681500900000,21,,2023-04-14 12:35:00-07:00
10.705,10.73,10.705,10.73,653,10.7177,1681501200000,6,,2023-04-14 12:40:00-07:00
10.71,10.76,10.71,10.735,12776,10.7495,1681501500000,40,,2023-04-14 12:45:00-07:00
10.73,10.76,10.71,10.73,68565,10.7495,1681501800000,160,,2023-04-14 12:50:00-07:00
10.72,10.72,10.67,10.6701,1939,10.682,1681502100000,17,,2023-04-14 12:55:00-07:00
9.3535,9.38,9.3535,9.376,1050,9.3724,1681749000000,10,,2023-04-17 09:30:00-07:00
9.41,9.41,9.4,9.41,3315,9.4093,1681749300000,25,,2023-04-17 09:35:00-07:00
9.42,9.42,9.25,9.25,5313,9.2952,1681749600000,30,,2023-04-17 09:40:00-07:00
9.2594,9.26,9.2594,9.26,1001,9.2598,1681749900000,14,,2023-04-17 09:45:00-07:00
9.34,9.34,9.34,9.34,200,9.34,1681750200000,1,,2023-04-17 09:50:00-07:00
9.284,9.3,9.27,9.27,849,9.2862,1681750500000,14,,2023-04-17 09:55:00-07:00
9.27,9.335,9.27,9.335,1129,9.2838,1681751100000,10,,2023-04-17 10:05:00-07:00
9.34,9.34,9.34,9.34,203,9.34,1681751400000,3,,2023-04-17 10:10:00-07:00
9.355,9.355,9.355,9.355,240,9.355,1681751700000,1,,2023-04-17 10:15:00-07:00
9.3529,9.39,9.3529,9.39,1977,9.377,1681752000000,15,,2023-04-17 10:20:00-07:00
9.3901,9.3901,9.3901,9.3901,309,9.391,1681752300000,3,,2023-04-17 10:25:00-07:00
9.5136,9.61,9.505,9.61,2180,9.5723,1681752600000,18,,2023-04-17 10:30:00-07:00
9.54,9.54,9.49,9.49,1515,9.5085,1681752900000,20,,2023-04-17 10:35:00-07:00
9.53,9.5464,9.49,9.49,3507,9.5218,1681753200000,16,,2023-04-17 10:40:00-07:00
9.45,9.4533,9.4,9.4075,5561,9.4083,1681753500000,13,,2023-04-17 10:45:00-07:00
9.41,9.41,9.39,9.41,5773,9.4024,1681753800000,51,,2023-04-17 10:50:00-07:00
9.435,9.435,9.435,9.435,220,9.435,1681754100000,4,,2023-04-17 10:55:00-07:00
9.4699,9.4699,9.4435,9.4548,837,9.454,1681754700000,9,,2023-04-17 11:05:00-07:00
