open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.216,2.216,2.215,2.216,70.0,2.2158,1690823100000,5,,2023-07-31 10:05:00-07:00
2.22,2.22,2.22,2.22,10.0,2.22,1690823400000,1,,2023-07-31 10:10:00-07:00
2.216,2.2175,2.215,2.216,169.6,2.217,1690824300000,5,,2023-07-31 10:25:00-07:00
2.216,2.216,2.215,2.215,70.0,2.2159,1690825500000,4,,2023-07-31 10:45:00-07:00
2.217,2.217,2.215,2.215,109.7,2.2165,1690826700000,10,,2023-07-31 11:05:00-07:00
2.215,2.2159,2.215,2.2159,38.0,2.2155,1690828800000,2,,2023-07-31 11:40:00-07:00
2.216,2.216,2.214,2.214,800.5,2.2145,1690829400000,23,,2023-07-31 11:50:00-07:00
2.215,2.215,2.215,2.215,45.1,2.215,1690829700000,1,,2023-07-31 11:55:00-07:00
2.215,2.215,2.215,2.215,20.0,2.215,1690830300000,3,,2023-07-31 12:05:00-07:00
2.215,2.215,2.215,2.215,130.0,2.215,1690831200000,13,,2023-07-31 12:20:00-07:00
2.22,2.22,2.215,2.215,20.0,2.2175,1690831500000,2,,2023-07-31 12:25:00-07:00
2.215,2.215,2.215,2.215,50.0,2.215,1690831800000,3,,2023-07-31 12:30:00-07:00
2.215,2.215,2.215,2.215,240.5,2.215,1690832100000,4,,2023-07-31 12:35:00-07:00
2.214,2.214,2.106,2.106,1740.5,2.1469,1690832700000,39,,2023-07-31 12:45:00-07:00
2.1,2.14,2.011,2.011,6292.299999999999,2.0422,1690833000000,97,,2023-07-31 12:50:00-07:00
2.012,2.178,2.011,2.154,3959.0,2.041,1690833300000,57,,2023-07-31 12:55:00-07:00
2.015,2.015,2.015,2.015,210.5,2.015,1690833900000,2,,2023-07-31 13:05:00-07:00
2.015,2.015,2.015,2.015,130.0,2.015,1690834500000,1,,2023-07-31 13:15:00-07:00
2.199,2.199,2.199,2.199,13.0,2.199,1690910400000,1,,2023-08-01 10:20:00-07:00
2.199,2.199,2.199,2.199,10.0,2.199,1690911300000,1,,2023-08-01 10:35:00-07:00
2.187,2.187,2.186,2.186,32.6,2.1863,1690916400000,4,,2023-08-01 12:00:00-07:00
2.1795,2.1795,2.1795,2.1795,10.0,2.1795,1690916700000,1,,2023-08-01 12:05:00-07:00
2.16,2.1795,2.16,2.1795,52.3,2.169,1690919700000,6,,2023-08-01 12:55:00-07:00
2.179,2.179,2.179,2.179,10.0,2.179,1690922100000,1,,2023-08-01 13:35:00-07:00
2.18,2.18,2.18,2.18,20.4,2.1809,1690925700000,2,,2023-08-01 14:35:00-07:00
2.287,2.287,2.287,2.287,43.7,2.287,1690928400000,1,,2023-08-01 15:20:00-07:00
2.132,2.132,2.132,2.132,50.0,2.132,1690993800000,1,,2023-08-02 09:30:00-07:00
2.132,2.133,2.116,2.116,750.0,2.1314,1690994400000,11,,2023-08-02 09:40:00-07:00
2.133,2.133,2.1,2.1,589.8,2.1162,1690994700000,21,,2023-08-02 09:45:00-07:00
2.055,2.055,2.055,2.055,60.0,2.055,1690995000000,4,,2023-08-02 09:50:00-07:00
2.077,2.077,2.077,2.077,10.0,2.077,1690995300000,1,,2023-08-02 09:55:00-07:00
2.055,2.055,2.055,2.055,30.0,2.055,1690995600000,1,,2023-08-02 10:00:00-07:00
2.1,2.1,2.098,2.098,194.6,2.099,1690997700000,2,,2023-08-02 10:35:00-07:00
2.0908,2.1,2.0908,2.1,200.0,2.0954,1690998600000,2,,2023-08-02 10:50:00-07:00
2.054,2.054,2.054,2.054,10.0,2.054,1691000700000,1,,2023-08-02 11:25:00-07:00
2.1,2.1,2.065,2.1,580.0,2.0975,1691002500000,6,,2023-08-02 11:55:00-07:00
2.1,2.1,2.085,2.0995,226.0,2.0947,1691003400000,3,,2023-08-02 12:10:00-07:00
2.1,2.1,2.1,2.1,15.0,2.1,1691005200000,1,,2023-08-02 12:40:00-07:00
2.1,2.1,2.1,2.1,311.8,2.0992,1691006100000,8,,2023-08-02 12:55:00-07:00
2.099,2.099,2.099,2.099,1000.0,2.099,1691080200000,18,,2023-08-03 09:30:00-07:00
2.099,2.099,2.099,2.099,250.0,2.099,1691080800000,10,,2023-08-03 09:40:00-07:00
2.05,2.099,2.05,2.099,64.0,2.0668,1691081400000,4,,2023-08-03 09:50:00-07:00
2.096,2.096,2.096,2.096,50.0,2.096,1691081700000,1,,2023-08-03 09:55:00-07:00
2.096,2.096,2.096,2.096,10.0,2.096,1691082600000,1,,2023-08-03 10:10:00-07:00
2.097,2.1,2.096,2.1,846.8,2.0973,1691082900000,15,,2023-08-03 10:15:00-07:00
2.097,2.097,2.097,2.097,20.0,2.097,1691085900000,1,,2023-08-03 11:05:00-07:00
2.1,2.1,2.0971,2.0971,504.7,2.099,1691086200000,6,,2023-08-03 11:10:00-07:00
2.097,2.097,2.097,2.097,21.0,2.097,1691086800000,3,,2023-08-03 11:20:00-07:00
2.1,2.1,2.098,2.1,488.2,2.0995,1691087100000,17,,2023-08-03 11:25:00-07:00
2.1,2.1,2.097,2.1,562.3,2.0994,1691087400000,17,,2023-08-03 11:30:00-07:00
2.1,2.14,2.096,2.096,1711.4,2.1001,1691087700000,7,,2023-08-03 11:35:00-07:00
2.2481,2.2481,2.2481,2.2481,200.0,2.2481,1691088300000,1,,2023-08-03 11:45:00-07:00
2.25,2.25,2.25,2.25,10.0,2.25,1691088900000,1,,2023-08-03 11:55:00-07:00
2.25,2.25,2.14,2.1555,40.0,2.1734,1691089200000,4,,2023-08-03 12:00:00-07:00
2.25,2.25,2.25,2.25,46.0,2.25,1691089800000,1,,2023-08-03 12:10:00-07:00
2.062,2.062,2.062,2.062,200.0,2.062,1691090700000,1,,2023-08-03 12:25:00-07:00
2.1555,2.1555,2.1555,2.1555,44.8,2.1642,1691091000000,2,,2023-08-03 12:30:00-07:00
2.07,2.165,2.061,2.165,2249.6,2.0645,1691091900000,14,,2023-08-03 12:45:00-07:00
2.165,2.165,2.165,2.165,92.3,2.165,1691093100000,1,,2023-08-03 13:05:00-07:00
2.165,2.165,2.165,2.165,20.0,2.165,1691097600000,1,,2023-08-03 14:20:00-07:00
2.1645,2.17,2.16,2.17,110.0,2.1662,1691167500000,6,,2023-08-04 09:45:00-07:00
2.027,2.124,2.023,2.124,1020.0,2.0253,1691169000000,16,,2023-08-04 10:10:00-07:00
2.124,2.174,2.0985,2.0985,30.0,2.1322,1691169300000,3,,2023-08-04 10:15:00-07:00
2.024,2.024,2.024,2.024,400.0,2.024,1691172000000,2,,2023-08-04 11:00:00-07:00
2.125,2.125,2.125,2.125,50.0,2.125,1691172600000,1,,2023-08-04 11:10:00-07:00
2.025,2.025,2.024,2.024,140.0,2.0246,1691173200000,9,,2023-08-04 11:20:00-07:00
2.025,2.149,2.025,2.149,220.0,2.0327,1691174700000,4,,2023-08-04 11:45:00-07:00
2.174,2.174,2.174,2.174,100.0,2.174,1691175000000,1,,2023-08-04 11:50:00-07:00
2.024,2.024,2.024,2.024,10.0,2.024,1691175300000,1,,2023-08-04 11:55:00-07:00
2.125,2.125,2.125,2.125,10.0,2.125,1691178600000,1,,2023-08-04 12:50:00-07:00
2.174,2.174,2.122,2.132,146.3,2.1435,1691178900000,12,,2023-08-04 12:55:00-07:00
2.174,2.3,2.0,2.0,322.8,2.2061,1691179200000,11,,2023-08-04 13:00:00-07:00
2.185,2.185,2.185,2.185,150.0,2.185,1691179800000,2,,2023-08-04 13:10:00-07:00
2.023,2.023,2.023,2.023,99.5,2.023,1691180400000,1,,2023-08-04 13:20:00-07:00
2.023,2.023,2.023,2.023,100.0,2.023,1691180700000,1,,2023-08-04 13:25:00-07:00
2.124,2.124,2.124,2.124,500.0,2.124,1691182800000,1,,2023-08-04 14:00:00-07:00
2.002,2.002,2.0,2.0,85.0,2.0005,1691188800000,4,,2023-08-04 15:40:00-07:00
1.96,1.96,1.95,1.95,445.0,1.9551,1691426400000,7,,2023-08-07 09:40:00-07:00
1.95,1.95,1.95,1.95,160.1,1.95,1691426700000,5,,2023-08-07 09:45:00-07:00
1.96,1.96,1.96,1.96,10.0,1.96,1691427600000,1,,2023-08-07 10:00:00-07:00
1.951,1.96,1.951,1.9595,300.0,1.9569,1691428200000,3,,2023-08-07 10:10:00-07:00
1.96,1.96,1.9595,1.9595,240.0,1.9598,1691428500000,6,,2023-08-07 10:15:00-07:00
1.96,1.96,1.96,1.96,1360.0,1.96,1691428800000,6,,2023-08-07 10:20:00-07:00
1.96,1.96,1.96,1.96,70.0,1.96,1691430000000,2,,2023-08-07 10:40:00-07:00
1.959,1.959,1.959,1.959,20.0,1.959,1691430300000,1,,2023-08-07 10:45:00-07:00
1.95,1.95,1.95,1.95,391.7,1.95,1691430600000,1,,2023-08-07 10:50:00-07:00
1.96,1.96,1.955,1.955,315.3,1.9598,1691430900000,4,,2023-08-07 10:55:00-07:00
2.0,2.0,2.0,2.0,10.0,2.0,1691431500000,1,,2023-08-07 11:05:00-07:00
1.999,1.999,1.999,1.999,11.0,1.9991,1691432100000,2,,2023-08-07 11:15:00-07:00
1.96,1.96,1.96,1.96,11.0,1.96,1691434200000,1,,2023-08-07 11:50:00-07:00
2.0,2.0,2.0,2.0,100.0,2.0,1691435700000,1,,2023-08-07 12:15:00-07:00
1.96,1.96,1.96,1.96,92.5,1.96,1691436300000,1,,2023-08-07 12:25:00-07:00
1.9795,1.9795,1.9795,1.9795,25.0,1.9811,1691437200000,2,,2023-08-07 12:40:00-07:00
1.98,1.98,1.98,1.98,10.0,1.98,1691437500000,1,,2023-08-07 12:45:00-07:00
1.999,1.999,1.95,1.95,55.0,1.9526,1691523300000,4,,2023-08-08 12:35:00-07:00
1.998,1.998,1.998,1.998,12.2,1.998,1691526600000,1,,2023-08-08 13:30:00-07:00
2.036,2.036,2.036,2.036,10.0,2.036,1691598600000,1,,2023-08-09 09:30:00-07:00
2.08,2.139,2.08,2.139,133.1,2.0851,1691601900000,4,,2023-08-09 10:25:00-07:00
2.021,2.021,2.021,2.021,17.3,2.021,1691603400000,1,,2023-08-09 10:50:00-07:00
2.07,2.07,2.021,2.021,44.0,2.0455,1691604300000,2,,2023-08-09 11:05:00-07:00
2.122,2.122,2.122,2.122,10.0,2.122,1691610600000,1,,2023-08-09 12:50:00-07:00
2.021,2.122,2.021,2.122,128.5,2.0603,1691610900000,10,,2023-08-09 12:55:00-07:00
2.2,2.2,2.2,2.2,100.0,2.2,1691616900000,1,,2023-08-09 14:35:00-07:00
1.962,1.97,1.951,1.951,701.0,1.9531,1691690400000,11,,2023-08-10 11:00:00-07:00
1.951,1.952,1.951,1.952,240.0,1.9511,1691691000000,7,,2023-08-10 11:10:00-07:00
1.952,1.952,1.952,1.952,10.0,1.952,1691693100000,1,,2023-08-10 11:45:00-07:00
2.0,2.0,2.0,2.0,20.0,2.0,1691696100000,1,,2023-08-10 12:35:00-07:00
1.999,1.999,1.999,1.999,60.0,1.999,1691771400000,4,,2023-08-11 09:30:00-07:00
1.9603,1.9603,1.9603,1.9603,54.0,1.9603,1691777400000,1,,2023-08-11 11:10:00-07:00
1.953,1.954,1.953,1.954,70.0,1.9534,1691778900000,3,,2023-08-11 11:35:00-07:00
2.046,2.046,1.948,1.948,8798.2,1.9493,1691781300000,56,,2023-08-11 12:15:00-07:00
2.045,2.045,2.045,2.045,10.1,2.0447,1691781900000,2,,2023-08-11 12:25:00-07:00
1.948,1.948,1.948,1.948,11.0,1.948,1691784300000,1,,2023-08-11 13:05:00-07:00
2.028,2.028,2.028,2.028,30.0,2.028,1691792100000,1,,2023-08-11 15:15:00-07:00
1.949,2.045,1.949,2.045,281.9,2.037,1692032100000,20,,2023-08-14 09:55:00-07:00
2.044,2.045,2.035,2.045,168.5,2.0384,1692035700000,7,,2023-08-14 10:55:00-07:00
1.948,1.948,1.948,1.948,20.5,1.9965,1692039900000,4,,2023-08-14 12:05:00-07:00
2.045,2.045,2.045,2.045,20.0,1.9965,1692041400000,3,,2023-08-14 12:30:00-07:00
1.996,2.044,1.996,2.044,20.0,2.02,1692042300000,2,,2023-08-14 12:45:00-07:00
1.93,1.93,1.921,1.921,50.0,1.9228,1692124800000,2,,2023-08-15 11:40:00-07:00
1.94,1.96,1.94,1.96,56.7,1.9472,1692127800000,2,,2023-08-15 12:30:00-07:00
1.9355,1.9785,1.9355,1.9785,67.1,1.966,1692129300000,11,,2023-08-15 12:55:00-07:00
1.92,1.92,1.92,1.92,19.5,1.92,1692136200000,1,,2023-08-15 14:50:00-07:00
1.9,1.9,1.9,1.9,40.0,1.9,1692203400000,1,,2023-08-16 09:30:00-07:00
1.9,1.9,1.9,1.9,10.0,1.9,1692205200000,1,,2023-08-16 10:00:00-07:00
1.91,2.035,1.905,2.035,190.0,1.948,1692205500000,8,,2023-08-16 10:05:00-07:00
1.9,1.9,1.9,1.9,90.0,1.9,1692205800000,1,,2023-08-16 10:10:00-07:00
1.91,1.91,1.91,1.91,10.0,1.91,1692206400000,1,,2023-08-16 10:20:00-07:00
2.0,2.0,2.0,2.0,100.0,2.0,1692208500000,2,,2023-08-16 10:55:00-07:00
2.057,2.057,2.05,2.056,100.0,2.0547,1692208800000,5,,2023-08-16 11:00:00-07:00
1.994,2.1,1.994,2.0542,6631.1,2.0553,1692210000000,28,,2023-08-16 11:20:00-07:00
2.101,2.101,2.1,2.1,600.0,2.1002,1692210300000,8,,2023-08-16 11:25:00-07:00
2.1,2.103,1.911,1.911,698.8,2.0664,1692210600000,12,,2023-08-16 11:30:00-07:00
2.09,2.09,2.09,2.09,100.0,2.09,1692211200000,1,,2023-08-16 11:40:00-07:00
2.0965,2.15,2.09,2.15,326.5,2.1073,1692211500000,7,,2023-08-16 11:45:00-07:00
2.15,2.15,2.1,2.15,1750.3,2.1393,1692211800000,9,,2023-08-16 11:50:00-07:00
2.125,2.125,2.125,2.125,184.8,2.125,1692212100000,1,,2023-08-16 11:55:00-07:00
2.12,2.175,2.12,2.174,2174.7,2.1473,1692212400000,36,,2023-08-16 12:00:00-07:00
2.1,2.1,2.1,2.1,70.0,2.1,1692212700000,1,,2023-08-16 12:05:00-07:00
2.1375,2.1375,2.137,2.137,100.0,2.1372,1692213900000,3,,2023-08-16 12:25:00-07:00
2.137,2.137,2.137,2.137,100.0,2.137,1692214500000,1,,2023-08-16 12:35:00-07:00
2.1,2.104,2.1,2.1,200.0,2.1009,1692215100000,8,,2023-08-16 12:45:00-07:00
2.1,2.137,2.1,2.137,202.10000000000002,2.1058,1692215400000,8,,2023-08-16 12:50:00-07:00
2.14,2.14,2.1,2.1,165.5,2.1182,1692215700000,11,,2023-08-16 12:55:00-07:00
2.198,2.4,2.182,2.4,2170.0,2.2446,1692216000000,35,,2023-08-16 13:00:00-07:00
2.4,2.68,2.0,2.189,4366.800000000001,2.3535,1692216300000,93,,2023-08-16 13:05:00-07:00
2.166,2.466,1.95,2.1,488.5,2.2304,1692216600000,32,,2023-08-16 13:10:00-07:00
2.055,2.28,2.055,2.1,1591.0,2.0617,1692216900000,7,,2023-08-16 13:15:00-07:00
2.462,2.462,2.1,2.25,1070.0,2.1148,1692217200000,7,,2023-08-16 13:20:00-07:00
2.1,2.3,2.1,2.266,137.0,2.2104,1692217500000,7,,2023-08-16 13:25:00-07:00
2.099,2.3,2.05,2.2,154.0,2.1625,1692217800000,8,,2023-08-16 13:30:00-07:00
2.23,2.23,2.15,2.15,27.0,2.1856,1692218100000,2,,2023-08-16 13:35:00-07:00
2.05,2.3,2.05,2.3,80.0,2.1437,1692218400000,3,,2023-08-16 13:40:00-07:00
2.05,2.462,2.05,2.462,171.6,2.1809,1692219300000,9,,2023-08-16 13:55:00-07:00
2.462,2.462,2.462,2.462,10.0,2.462,1692219600000,1,,2023-08-16 14:00:00-07:00
2.172,2.172,2.172,2.172,25.0,2.172,1692219900000,3,,2023-08-16 14:05:00-07:00
2.2,2.3,2.1,2.3,191.0,2.1534,1692220200000,3,,2023-08-16 14:10:00-07:00
2.197,2.197,2.197,2.197,10.0,2.197,1692222600000,1,,2023-08-16 14:50:00-07:00
1.9585,2.047,1.9585,2.047,20.0,2.0027,1692290700000,2,,2023-08-17 09:45:00-07:00
1.911,1.911,1.9,1.9,305.5,1.9075,1692291300000,5,,2023-08-17 09:55:00-07:00
1.911,1.911,1.871,1.871,2192.4,1.8967,1692292800000,6,,2023-08-17 10:20:00-07:00
1.964,1.964,1.956,1.956,102.2,1.9606,1692296400000,6,,2023-08-17 11:20:00-07:00
1.9635,1.9635,1.9635,1.9635,10.0,1.9635,1692298800000,1,,2023-08-17 12:00:00-07:00
2.005,2.005,1.9,1.9,109.1,1.9327,1692299400000,6,,2023-08-17 12:10:00-07:00
1.9345,1.9345,1.9345,1.9345,10.0,1.9345,1692300000000,1,,2023-08-17 12:20:00-07:00
1.885,1.93,1.885,1.93,70.0,1.9034,1692300300000,7,,2023-08-17 12:25:00-07:00
1.989,1.989,1.989,1.989,10.0,1.989,1692302100000,1,,2023-08-17 12:55:00-07:00
1.881,2.0,1.881,2.0,311.29999999999995,1.915,1692377700000,12,,2023-08-18 09:55:00-07:00
2.0,2.0,2.0,2.0,30.0,2.0,1692379800000,1,,2023-08-18 10:30:00-07:00
1.95,1.95,1.95,1.95,10.0,1.95,1692381000000,1,,2023-08-18 10:50:00-07:00
2.0,2.0,1.984,1.99,90.0,1.9938,1692381300000,3,,2023-08-18 10:55:00-07:00
1.95,1.95,1.95,1.95,15.2,1.95,1692386100000,1,,2023-08-18 12:15:00-07:00
1.95,1.95,1.95,1.95,70.0,1.95,1692387900000,1,,2023-08-18 12:45:00-07:00
1.972,1.999,1.972,1.9768,100.0,1.9851,1692637500000,5,,2023-08-21 10:05:00-07:00
1.961,1.999,1.961,1.999,160.0,1.9835,1692638400000,7,,2023-08-21 10:20:00-07:00
1.998,1.998,1.998,1.998,42.8,1.998,1692643200000,1,,2023-08-21 11:40:00-07:00
1.889,1.889,1.889,1.889,13.0,1.889,1692645000000,1,,2023-08-21 12:10:00-07:00
1.9435,1.9435,1.9435,1.9435,10.0,1.9435,1692647700000,1,,2023-08-21 12:55:00-07:00
1.94,1.94,1.94,1.94,368.29999999999995,1.94,1692722400000,6,,2023-08-22 09:40:00-07:00
1.989,1.989,1.989,1.989,50.0,1.989,1692722700000,1,,2023-08-22 09:45:00-07:00
1.939,1.939,1.939,1.939,51.0,1.939,1692723300000,1,,2023-08-22 09:55:00-07:00
1.952,1.98,1.952,1.98,50.0,1.9744,1692726600000,2,,2023-08-22 10:50:00-07:00
1.98,1.99,1.952,1.974,200.0,1.9712,1692726900000,10,,2023-08-22 10:55:00-07:00
1.892,1.892,1.892,1.892,15.5,1.892,1692729600000,1,,2023-08-22 11:40:00-07:00
1.89,1.9,1.89,1.9,63.3,1.8934,1692730200000,6,,2023-08-22 11:50:00-07:00
1.892,1.892,1.892,1.892,100.0,1.892,1692732000000,1,,2023-08-22 12:20:00-07:00
1.986,1.986,1.986,1.986,10.0,1.986,1692732900000,1,,2023-08-22 12:35:00-07:00
1.9,1.9,1.888,1.89,105.9,1.8927,1692733800000,10,,2023-08-22 12:50:00-07:00
1.9,1.9,1.8994,1.8994,20.0,1.8997,1692734100000,2,,2023-08-22 12:55:00-07:00
1.98,1.98,1.98,1.98,29.8,1.9876,1692739200000,3,,2023-08-22 14:20:00-07:00
1.962,1.962,1.935,1.935,240.2,1.9382,1692810900000,4,,2023-08-23 10:15:00-07:00
1.962,1.989,1.962,1.989,191.8,1.9693,1692811500000,4,,2023-08-23 10:25:00-07:00
1.935,1.935,1.935,1.935,65.0,1.935,1692811800000,2,,2023-08-23 10:30:00-07:00
1.988,1.988,1.988,1.988,50.0,1.988,1692812700000,1,,2023-08-23 10:45:00-07:00
1.988,1.988,1.988,1.988,30.0,1.988,1692813900000,1,,2023-08-23 11:05:00-07:00
1.951,1.951,1.951,1.951,30.0,1.951,1692894600000,3,,2023-08-24 09:30:00-07:00
1.91,1.92,1.891,1.891,736.8,1.9082,1692894900000,21,,2023-08-24 09:35:00-07:00
1.98,1.988,1.941,1.988,50.0,1.9754,1692895200000,4,,2023-08-24 09:40:00-07:00
1.891,1.98,1.891,1.98,40.0,1.9355,1692899700000,2,,2023-08-24 10:55:00-07:00
1.891,1.9,1.891,1.9,40.0,1.8978,1692906900000,4,,2023-08-24 12:55:00-07:00
2.029,2.029,2.029,2.029,26.0,2.029,1692984600000,1,,2023-08-25 10:30:00-07:00
2.079,2.079,2.079,2.079,50.0,2.079,1692988200000,1,,2023-08-25 11:30:00-07:00
2.05,2.05,2.05,2.05,12.0,2.05,1692989700000,1,,2023-08-25 11:55:00-07:00
2.049,2.049,2.049,2.049,10.0,2.049,1692990000000,1,,2023-08-25 12:00:00-07:00
1.9702,1.9702,1.9702,1.9702,15.2,1.9804,1692990600000,3,,2023-08-25 12:10:00-07:00
2.0,2.0,1.99,1.99,30.0,1.9967,1692991800000,2,,2023-08-25 12:30:00-07:00
1.9505,2.0,1.901,2.0,380.7,1.9678,1692992100000,16,,2023-08-25 12:35:00-07:00
1.886,1.886,1.886,1.886,150.0,1.886,1693241100000,2,,2023-08-28 09:45:00-07:00
1.91,1.911,1.91,1.911,40.1,1.909,1693244100000,5,,2023-08-28 10:35:00-07:00
1.888,1.888,1.888,1.888,80.0,1.888,1693249800000,6,,2023-08-28 12:10:00-07:00
1.9355,1.976,1.9355,1.976,30.0,1.9631,1693250100000,4,,2023-08-28 12:15:00-07:00
1.885,1.885,1.885,1.885,80.9,1.8852,1693252500000,6,,2023-08-28 12:55:00-07:00
1.91,1.94,1.901,1.94,287.2,1.9159,1693329300000,22,,2023-08-29 10:15:00-07:00
1.9,1.944,1.9,1.944,35.0,1.9126,1693337400000,2,,2023-08-29 12:30:00-07:00
1.903,1.903,1.9,1.9,201.3,1.9006,1693338600000,14,,2023-08-29 12:50:00-07:00
1.885,1.944,1.885,1.944,20.0,1.9145,1693338900000,2,,2023-08-29 12:55:00-07:00
1.885,1.885,1.885,1.885,13.2,1.885,1693348800000,1,,2023-08-29 15:40:00-07:00
1.93,1.9328,1.902,1.9328,80.0,1.9199,1693421400000,3,,2023-08-30 11:50:00-07:00
1.94,1.94,1.9328,1.9328,40.0,1.9377,1693421700000,4,,2023-08-30 11:55:00-07:00
1.9,1.9,1.9,1.9,10.0,1.9,1693508100000,1,,2023-08-31 11:55:00-07:00
1.9,1.9,1.881,1.881,109.9,1.8827,1693508400000,5,,2023-08-31 12:00:00-07:00
1.88,1.925,1.88,1.925,20.0,1.9025,1693508700000,2,,2023-08-31 12:05:00-07:00
1.88,1.88,1.88,1.88,829.6,1.88,1693509900000,3,,2023-08-31 12:25:00-07:00
1.88,1.88,1.88,1.88,436.2,1.88,1693510500000,1,,2023-08-31 12:35:00-07:00
1.88,1.925,1.88,1.925,20.0,1.9025,1693510800000,2,,2023-08-31 12:40:00-07:00
1.88,1.93,1.88,1.93,20.6,1.9043,1693511700000,3,,2023-08-31 12:55:00-07:00
1.93,1.93,1.9,1.9,265.8,1.92,1693585800000,8,,2023-09-01 09:30:00-07:00
1.9,1.9,1.9,1.9,10.0,1.9,1693586700000,1,,2023-09-01 09:45:00-07:00
1.9,1.9,1.9,1.9,10.0,1.9,1693591800000,1,,2023-09-01 11:10:00-07:00
1.995,2.0,1.995,2.0,40.0,1.9975,1693597200000,5,,2023-09-01 12:40:00-07:00
1.9,1.9,1.9,1.9,114.3,1.9,1693597800000,1,,2023-09-01 12:50:00-07:00
1.989,1.989,1.9,1.989,50.0,1.9632,1693598100000,6,,2023-09-01 12:55:00-07:00
1.9,1.9,1.9,1.9,305.0,1.9,1693606800000,1,,2023-09-01 15:20:00-07:00
1.891,1.891,1.891,1.891,20.0,1.891,1693931700000,2,,2023-09-05 09:35:00-07:00
1.94,1.94,1.94,1.94,10.0,1.94,1693936800000,1,,2023-09-05 11:00:00-07:00
1.925,1.925,1.925,1.925,10.0,1.925,1693940700000,1,,2023-09-05 12:05:00-07:00
1.925,1.925,1.925,1.925,10.0,1.925,1693941000000,1,,2023-09-05 12:10:00-07:00
1.91,1.91,1.91,1.91,20.0,1.91,1693942500000,1,,2023-09-05 12:35:00-07:00
1.91,1.91,1.91,1.91,124.1,1.9119,1693942800000,8,,2023-09-05 12:40:00-07:00
1.91,1.93,1.91,1.91,40.0,1.915,1693943400000,3,,2023-09-05 12:50:00-07:00
1.929,1.929,1.91,1.91,93.1,1.9165,1693943700000,9,,2023-09-05 12:55:00-07:00
1.939,1.939,1.939,1.939,10.0,1.939,1694019900000,1,,2023-09-06 10:05:00-07:00
1.939,1.939,1.939,1.939,25.7,1.939,1694031600000,2,,2023-09-06 13:20:00-07:00
1.843,1.843,1.808,1.808,20.0,1.8255,1694034000000,2,,2023-09-06 14:00:00-07:00
1.91,1.91,1.91,1.91,50.0,1.91,1694195700000,1,,2023-09-08 10:55:00-07:00
1.91,1.91,1.91,1.91,100.0,1.91,1694197500000,1,,2023-09-08 11:25:00-07:00
1.803,1.909,1.803,1.909,51.3,1.8649,1694450400000,8,,2023-09-11 09:40:00-07:00
1.803,1.908,1.803,1.908,118.2,1.8688,1694451900000,9,,2023-09-11 10:05:00-07:00
1.908,1.908,1.908,1.908,20.0,1.908,1694452200000,1,,2023-09-11 10:10:00-07:00
1.8031,1.8031,1.8031,1.8031,50.0,1.8031,1694453400000,1,,2023-09-11 10:30:00-07:00
1.856,1.909,1.856,1.909,20.0,1.8825,1694453700000,2,,2023-09-11 10:35:00-07:00
1.9,1.9,1.9,1.9,70.5,1.9,1694460900000,2,,2023-09-11 12:35:00-07:00
1.928,1.928,1.928,1.928,10.0,1.928,1694472300000,1,,2023-09-11 15:45:00-07:00
1.883,1.897,1.859,1.897,100.0,1.8796,1694538000000,3,,2023-09-12 10:00:00-07:00
1.8,1.8,1.8,1.8,26.8,1.8032,1694538600000,4,,2023-09-12 10:10:00-07:00
1.8,1.801,1.8,1.801,960.6,1.8002,1694538900000,3,,2023-09-12 10:15:00-07:00
1.897,1.897,1.897,1.897,25.0,1.897,1694541900000,2,,2023-09-12 11:05:00-07:00
1.897,1.897,1.897,1.897,10.0,1.897,1694543700000,1,,2023-09-12 11:35:00-07:00
1.84,1.84,1.84,1.84,10.0,1.84,1694627400000,1,,2023-09-13 10:50:00-07:00
1.932,1.932,1.932,1.932,10.0,1.932,1694629500000,1,,2023-09-13 11:25:00-07:00
1.84,1.84,1.84,1.84,17.5,1.84,1694635200000,1,,2023-09-13 13:00:00-07:00
1.87,1.87,1.87,1.87,20.0,1.87,1694712600000,2,,2023-09-14 10:30:00-07:00
1.87,1.87,1.87,1.87,10.0,1.87,1694716500000,1,,2023-09-14 11:35:00-07:00
1.899,1.899,1.899,1.899,25.3,1.8815,1694717400000,4,,2023-09-14 11:50:00-07:00
1.87,1.87,1.87,1.87,40.0,1.87,1694719800000,1,,2023-09-14 12:30:00-07:00
1.887,1.887,1.887,1.887,10.0,1.887,1694720400000,1,,2023-09-14 12:40:00-07:00
1.87,1.871,1.813,1.857,1010.0,1.8289,1694720700000,16,,2023-09-14 12:45:00-07:00
1.813,1.813,1.813,1.813,10.0,1.813,1694721000000,1,,2023-09-14 12:50:00-07:00
1.8565,1.9,1.8565,1.9,60.0,1.8777,1694721300000,11,,2023-09-14 12:55:00-07:00
1.9,1.95,1.9,1.95,20.0,1.925,1694796900000,2,,2023-09-15 09:55:00-07:00
1.9246,1.9246,1.9246,1.9246,10.0,1.9246,1694800500000,1,,2023-09-15 10:55:00-07:00
1.805,1.805,1.805,1.805,14.6,1.805,1694800800000,2,,2023-09-15 11:00:00-07:00
1.895,1.895,1.895,1.895,10.0,1.895,1694804700000,1,,2023-09-15 12:05:00-07:00
1.85,1.851,1.809,1.809,740.5,1.8271,1695060600000,12,,2023-09-18 11:10:00-07:00
