open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
196.43,196.525,196.41,196.525,11514,196.4678,1689188400000,303,,2023-07-12 12:00:00-07:00
196.52,196.61,196.46,196.55,15676,196.5479,1689188700000,374,,2023-07-12 12:05:00-07:00
196.58,196.65,196.51,196.65,17416,196.586,1689189000000,384,,2023-07-12 12:10:00-07:00
196.65,196.68,196.32,196.345,20504,196.5306,1689189300000,426,,2023-07-12 12:15:00-07:00
196.335,196.36,195.76,195.875,16720,196.0925,1689189600000,371,,2023-07-12 12:20:00-07:00
195.84,195.87,195.55,195.84,21786,195.7167,1689189900000,445,,2023-07-12 12:25:00-07:00
195.83,195.86,195.6,195.75,14469,195.7273,1689190200000,425,,2023-07-12 12:30:00-07:00
195.7731,196.1,195.7731,196.1,15783,195.956,1689190500000,474,,2023-07-12 12:35:00-07:00
196.055,196.485,196.055,196.485,17126,196.2629,1689190800000,578,,2023-07-12 12:40:00-07:00
196.49,196.54,196.05,196.12,31308,196.3229,1689191100000,940,,2023-07-12 12:45:00-07:00
196.06,196.12,195.6,195.68,67631,195.7911,1689191400000,1624,,2023-07-12 12:50:00-07:00
195.65,195.73,195.29,195.47,158747,195.4687,1689191700000,2879,,2023-07-12 12:55:00-07:00
195.43,195.43,195.43,195.43,25438,195.43,1689192000000,27,,2023-07-12 13:00:00-07:00
195.43,195.43,195.43,195.43,1972,195.43,1689192600000,1,,2023-07-12 13:10:00-07:00
194.6567,194.86,194.6567,194.8428,14074,194.7338,1689265800000,277,,2023-07-13 09:30:00-07:00
194.855,195.017,194.77,195.017,13535,194.9196,1689266100000,270,,2023-07-13 09:35:00-07:00
195.025,195.05,194.92,195.015,10428,194.997,1689266400000,164,,2023-07-13 09:40:00-07:00
195.025,195.03,194.85,194.85,7574,194.9449,1689266700000,142,,2023-07-13 09:45:00-07:00
194.765,195.01,194.69,194.94,12323,194.8379,1689267000000,236,,2023-07-13 09:50:00-07:00
194.935,194.935,194.758,194.78,3095,194.8198,1689267300000,105,,2023-07-13 09:55:00-07:00
194.84,194.9,194.59,194.85,13050,194.7482,1689267600000,244,,2023-07-13 10:00:00-07:00
194.865,194.97,194.65,194.65,15388,194.8073,1689267900000,258,,2023-07-13 10:05:00-07:00
194.63,194.985,194.625,194.84,14390,194.8491,1689268200000,275,,2023-07-13 10:10:00-07:00
194.87,195.135,194.855,195.135,13283,194.9821,1689268500000,265,,2023-07-13 10:15:00-07:00
195.145,195.47,195.145,195.365,24985,195.3732,1689268800000,352,,2023-07-13 10:20:00-07:00
195.265,195.265,195.13,195.225,6473,195.2065,1689269100000,176,,2023-07-13 10:25:00-07:00
195.24,195.36,195.24,195.31,3952,195.2988,1689269400000,141,,2023-07-13 10:30:00-07:00
195.24,195.34,195.1,195.27,10731,195.2182,1689269700000,271,,2023-07-13 10:35:00-07:00
195.28,195.41,195.21,195.37,9742,195.3196,1689270000000,179,,2023-07-13 10:40:00-07:00
195.359,195.359,195.265,195.31,3618,195.3211,1689270300000,102,,2023-07-13 10:45:00-07:00
195.32,195.38,195.271,195.3325,16574,195.3372,1689270600000,326,,2023-07-13 10:50:00-07:00
195.29,195.29,195.02,195.08,4893,195.17,1689270900000,242,,2023-07-13 10:55:00-07:00
195.0791,195.09,194.95,195.01,10857,195.0248,1689271200000,341,,2023-07-13 11:00:00-07:00
195.015,195.17,195.015,195.07,7487,195.1155,1689271500000,259,,2023-07-13 11:05:00-07:00
195.09,195.17,195.04,195.16,9524,195.1087,1689271800000,277,,2023-07-13 11:10:00-07:00
195.19,195.2,195.04,195.11,8481,195.1429,1689272100000,334,,2023-07-13 11:15:00-07:00
195.13,195.19,195.095,195.18,9279,195.1467,1689272400000,231,,2023-07-13 11:20:00-07:00
195.14,195.14,194.85,194.87,5292,195.0176,1689272700000,240,,2023-07-13 11:25:00-07:00
194.87,195.015,194.68,195.015,21259,194.825,1689273000000,436,,2023-07-13 11:30:00-07:00
195.0,195.17,194.99,195.16,5965,195.0551,1689273300000,278,,2023-07-13 11:35:00-07:00
195.28,195.28,195.15,195.18,6716,195.204,1689273600000,235,,2023-07-13 11:40:00-07:00
195.26,195.4199,195.17,195.17,6420,195.2714,1689273900000,234,,2023-07-13 11:45:00-07:00
195.16,195.1701,195.03,195.11,10050,195.1231,1689274200000,323,,2023-07-13 11:50:00-07:00
195.11,195.3225,195.01,195.3225,18381,195.1373,1689274500000,250,,2023-07-13 11:55:00-07:00
195.33,195.34,195.2141,195.26,5706,195.2608,1689274800000,203,,2023-07-13 12:00:00-07:00
195.255,195.255,195.045,195.17,14181,195.1028,1689275100000,356,,2023-07-13 12:05:00-07:00
195.14,195.35,195.09,195.22,11452,195.243,1689275400000,363,,2023-07-13 12:10:00-07:00
195.21,195.235,195.06,195.21,15657,195.1592,1689275700000,386,,2023-07-13 12:15:00-07:00
195.25,195.43,195.24,195.335,13137,195.3316,1689276000000,397,,2023-07-13 12:20:00-07:00
195.35,195.69,195.35,195.69,28597,195.5117,1689276300000,465,,2023-07-13 12:25:00-07:00
195.64,195.98,195.64,195.85,25166,195.8058,1689276600000,604,,2023-07-13 12:30:00-07:00
195.85,196.13,195.82,196.09,50448,195.9271,1689276900000,790,,2023-07-13 12:35:00-07:00
196.26,196.49,196.26,196.43,28761,196.3875,1689277200000,612,,2023-07-13 12:40:00-07:00
196.42,196.535,196.35,196.43,104503,196.4388,1689277500000,1182,,2023-07-13 12:45:00-07:00
196.45,196.79,196.225,196.73,90138,196.4522,1689277800000,1338,,2023-07-13 12:50:00-07:00
196.76,196.945,196.73,196.84,157320,196.835,1689278100000,2286,,2023-07-13 12:55:00-07:00
196.84,196.84,196.84,196.84,9316,196.84,1689278400000,36,,2023-07-13 13:00:00-07:00
196.84,196.84,196.84,196.84,862,196.84,1689279000000,1,,2023-07-13 13:10:00-07:00
196.84,196.84,196.84,196.84,9900,196.84,1689280200000,1,,2023-07-13 13:30:00-07:00
195.52,195.55,195.405,195.48,7498,195.4862,1689352200000,167,,2023-07-14 09:30:00-07:00
195.48,195.485,195.24,195.31,7461,195.3929,1689352500000,191,,2023-07-14 09:35:00-07:00
195.3,195.37,195.17,195.37,13039,195.3127,1689352800000,242,,2023-07-14 09:40:00-07:00
195.41,195.535,195.35,195.495,16839,195.4474,1689353100000,266,,2023-07-14 09:45:00-07:00
195.49,195.49,195.08,195.08,4903,195.2915,1689353400000,137,,2023-07-14 09:50:00-07:00
195.11,195.26,195.08,195.26,9671,195.1865,1689353700000,214,,2023-07-14 09:55:00-07:00
195.25,195.4199,195.14,195.25,7656,195.2677,1689354000000,215,,2023-07-14 10:00:00-07:00
195.25,195.36,195.11,195.35,13830,195.2151,1689354300000,236,,2023-07-14 10:05:00-07:00
195.41,195.56,195.405,195.53,14371,195.4735,1689354600000,304,,2023-07-14 10:10:00-07:00
195.555,195.85,195.555,195.805,12760,195.7064,1689354900000,210,,2023-07-14 10:15:00-07:00
195.77,196.0419,195.43,195.44,9865,195.8132,1689355200000,220,,2023-07-14 10:20:00-07:00
195.47,195.5,195.03,195.08,79000,195.3481,1689355500000,527,,2023-07-14 10:25:00-07:00
195.03,195.2,194.89,195.01,11536,195.0333,1689355800000,299,,2023-07-14 10:30:00-07:00
195.03,195.105,194.75,194.75,7347,194.9848,1689356100000,199,,2023-07-14 10:35:00-07:00
194.69,194.8,194.64,194.74,8213,194.7115,1689356400000,236,,2023-07-14 10:40:00-07:00
194.73,195.1,194.705,194.98,16495,194.8839,1689356700000,293,,2023-07-14 10:45:00-07:00
195.02,195.1,194.87,194.9429,14611,195.0146,1689357000000,338,,2023-07-14 10:50:00-07:00
194.94,195.2,194.79,195.19,22484,194.9555,1689357300000,304,,2023-07-14 10:55:00-07:00
195.185,195.23,194.975,195.01,9988,195.119,1689357600000,276,,2023-07-14 11:00:00-07:00
195.01,195.01,194.74,194.81,10916,194.8916,1689357900000,342,,2023-07-14 11:05:00-07:00
194.82,194.875,194.68,194.68,21624,194.7831,1689358200000,433,,2023-07-14 11:10:00-07:00
194.66,194.785,194.66,194.735,8764,194.7346,1689358500000,227,,2023-07-14 11:15:00-07:00
194.743,194.77,194.495,194.7,14248,194.6246,1689358800000,367,,2023-07-14 11:20:00-07:00
194.695,194.76,194.51,194.51,9810,194.6708,1689359100000,280,,2023-07-14 11:25:00-07:00
194.555,194.77,194.555,194.72,8732,194.6363,1689359400000,333,,2023-07-14 11:30:00-07:00
194.722,194.722,194.519,194.62,9231,194.5955,1689359700000,280,,2023-07-14 11:35:00-07:00
194.59,194.69,194.59,194.66,7441,194.6427,1689360000000,216,,2023-07-14 11:40:00-07:00
194.67,194.8446,194.625,194.8,19636,194.6875,1689360300000,278,,2023-07-14 11:45:00-07:00
194.82,195.11,194.77,195.07,15838,194.9371,1689360600000,365,,2023-07-14 11:50:00-07:00
195.05,195.13,194.75,195.13,36173,194.8399,1689360900000,470,,2023-07-14 11:55:00-07:00
195.08,195.08,194.675,194.69,26562,194.8155,1689361200000,594,,2023-07-14 12:00:00-07:00
194.69,194.78,194.6258,194.72,19764,194.702,1689361500000,500,,2023-07-14 12:05:00-07:00
194.73,194.86,194.69,194.75,11416,194.778,1689361800000,319,,2023-07-14 12:10:00-07:00
194.775,194.96,194.775,194.845,15630,194.8474,1689362100000,369,,2023-07-14 12:15:00-07:00
194.845,194.845,194.41,194.42,21740,194.5941,1689362400000,535,,2023-07-14 12:20:00-07:00
194.385,194.48,194.34,194.375,16567,194.3916,1689362700000,404,,2023-07-14 12:25:00-07:00
194.382,194.52,194.24,194.35,26224,194.3699,1689363000000,582,,2023-07-14 12:30:00-07:00
194.38,194.43,194.27,194.41,25187,194.3393,1689363300000,524,,2023-07-14 12:35:00-07:00
194.425,194.425,194.11,194.17,34953,194.266,1689363600000,568,,2023-07-14 12:40:00-07:00
194.14,194.14,193.86,193.86,41157,194.0345,1689363900000,887,,2023-07-14 12:45:00-07:00
193.86,194.09,193.61,193.87,75154,193.9696,1689364200000,1427,,2023-07-14 12:50:00-07:00
193.8875,194.07,193.755,194.05,162285,193.8876,1689364500000,2756,,2023-07-14 12:55:00-07:00
193.97,193.97,193.97,193.97,15257,193.97,1689364800000,22,,2023-07-14 13:00:00-07:00
193.97,193.97,193.97,193.97,1733,193.97,1689365400000,1,,2023-07-14 13:10:00-07:00
193.97,193.97,193.97,193.97,10166,193.97,1689366600000,1,,2023-07-14 13:30:00-07:00
186.965,187.145,186.785,187.09,40805,186.9592,1689611400000,461,,2023-07-17 09:30:00-07:00
187.1088,187.295,186.9625,187.23,31733,187.0972,1689611700000,323,,2023-07-17 09:35:00-07:00
187.12,187.22,186.9,186.915,12666,187.0489,1689612000000,308,,2023-07-17 09:40:00-07:00
186.8371,186.86,186.31,186.49,23583,186.4903,1689612300000,503,,2023-07-17 09:45:00-07:00
186.535,186.6421,186.3,186.43,60086,186.5214,1689612600000,529,,2023-07-17 09:50:00-07:00
186.48,186.55,185.71,185.805,52933,186.1014,1689612900000,965,,2023-07-17 09:55:00-07:00
185.82,185.8244,185.43,185.74,40631,185.5868,1689613200000,853,,2023-07-17 10:00:00-07:00
185.685,185.76,184.9,185.04,44206,185.2055,1689613500000,947,,2023-07-17 10:05:00-07:00
185.1,185.3075,184.9,185.1325,61533,185.1104,1689613800000,1139,,2023-07-17 10:10:00-07:00
185.2,185.72,185.2,185.62,15998,185.53,1689614100000,396,,2023-07-17 10:15:00-07:00
185.61,185.94,185.57,185.795,30930,185.7696,1689614400000,519,,2023-07-17 10:20:00-07:00
185.81,186.1728,185.81,185.88,14615,185.9615,1689614700000,332,,2023-07-17 10:25:00-07:00
185.905,185.99,185.85,185.95,17472,185.9236,1689615000000,343,,2023-07-17 10:30:00-07:00
185.98,186.22,185.8306,185.845,16988,186.0273,1689615300000,413,,2023-07-17 10:35:00-07:00
185.845,186.32,185.845,186.18,23881,186.0943,1689615600000,611,,2023-07-17 10:40:00-07:00
186.23,186.44,186.085,186.33,18535,186.2892,1689615900000,407,,2023-07-17 10:45:00-07:00
186.35,186.52,186.29,186.5,20315,186.3988,1689616200000,494,,2023-07-17 10:50:00-07:00
186.525,187.1183,186.47,187.095,57123,186.6269,1689616500000,597,,2023-07-17 10:55:00-07:00
187.095,187.18,186.79,186.93,37426,187.0093,1689616800000,781,,2023-07-17 11:00:00-07:00
186.87,187.1,186.79,186.95,21242,186.9104,1689617100000,552,,2023-07-17 11:05:00-07:00
186.91,186.945,186.59,186.59,40601,186.8126,1689617400000,756,,2023-07-17 11:10:00-07:00
186.54,186.5757,185.89,186.03,39685,186.2046,1689617700000,869,,2023-07-17 11:15:00-07:00
186.0699,186.07,185.59,186.03,67939,185.7491,1689618000000,1198,,2023-07-17 11:20:00-07:00
186.025,186.0275,185.38,185.545,41717,185.627,1689618300000,798,,2023-07-17 11:25:00-07:00
185.53,185.53,185.1457,185.31,63972,185.2725,1689618600000,1007,,2023-07-17 11:30:00-07:00
185.33,185.59,185.19,185.47,50362,185.4033,1689618900000,740,,2023-07-17 11:35:00-07:00
185.46,185.95,185.46,185.73,25254,185.6662,1689619200000,540,,2023-07-17 11:40:00-07:00
185.76,185.86,185.5,185.61,26765,185.6738,1689619500000,543,,2023-07-17 11:45:00-07:00
185.6889,185.8843,185.52,185.845,25202,185.6709,1689619800000,563,,2023-07-17 11:50:00-07:00
185.8,185.93,185.67,185.72,23023,185.7884,1689620100000,584,,2023-07-17 11:55:00-07:00
185.74,185.9,185.46,185.52,48614,185.7252,1689620400000,957,,2023-07-17 12:00:00-07:00
185.5,186.3,185.485,186.22,33365,185.8748,1689620700000,640,,2023-07-17 12:05:00-07:00
186.24,186.54,186.17,186.235,41958,186.3151,1689621000000,806,,2023-07-17 12:10:00-07:00
186.21,186.21,185.7,185.93,33066,185.9227,1689621300000,728,,2023-07-17 12:15:00-07:00
185.88,185.894,185.28,185.38,66257,185.4828,1689621600000,1436,,2023-07-17 12:20:00-07:00
185.36,185.88,185.3,185.795,64189,185.5936,1689621900000,1233,,2023-07-17 12:25:00-07:00
185.83,185.915,185.515,185.5162,86901,185.7844,1689622200000,1271,,2023-07-17 12:30:00-07:00
185.51,186.06,185.48,186.055,138888,185.7753,1689622500000,1771,,2023-07-17 12:35:00-07:00
186.03,186.06,185.25,185.38,111117,185.5937,1689622800000,1766,,2023-07-17 12:40:00-07:00
185.38,185.905,185.3453,185.58,180219,185.5242,1689623100000,1490,,2023-07-17 12:45:00-07:00
185.56,186.19,185.35,186.09,285199,185.6995,1689623400000,4953,,2023-07-17 12:50:00-07:00
186.07,186.4,186.0,186.21,439291,186.212,1689623700000,5552,,2023-07-17 12:55:00-07:00
186.26,186.26,186.26,186.26,2336,186.26,1689624000000,14,,2023-07-17 13:00:00-07:00
186.26,186.26,186.26,186.26,6941,186.26,1689625200000,1,,2023-07-17 13:20:00-07:00
186.26,186.26,186.26,186.26,8300,186.26,1689625500000,1,,2023-07-17 13:25:00-07:00
186.15,186.15,186.15,186.15,147,186.15,1689626400000,2,,2023-07-17 13:40:00-07:00
186.15,186.15,186.15,186.15,300,186.15,1689627000000,1,,2023-07-17 13:50:00-07:00
186.15,186.15,186.15,186.15,949,186.15,1689630000000,2,,2023-07-17 14:40:00-07:00
182.56,182.829,182.43,182.665,39000,182.5831,1689697800000,683,,2023-07-18 09:30:00-07:00
182.67,182.78,182.58,182.775,36642,182.6597,1689698100000,680,,2023-07-18 09:35:00-07:00
182.76,182.96,182.525,182.9175,17642,182.7529,1689698400000,525,,2023-07-18 09:40:00-07:00
183.07,183.15,182.8,182.97,34091,182.9644,1689698700000,703,,2023-07-18 09:45:00-07:00
183.05,183.26,183.0,183.24,38358,183.1256,1689699000000,478,,2023-07-18 09:50:00-07:00
183.185,183.22,182.8,182.965,45784,182.9851,1689699300000,818,,2023-07-18 09:55:00-07:00
182.965,183.07,182.85,183.005,12057,182.9459,1689699600000,264,,2023-07-18 10:00:00-07:00
183.01,183.05,182.81,182.92,12602,182.9564,1689699900000,312,,2023-07-18 10:05:00-07:00
182.86,182.92,182.5,182.5,11595,182.6454,1689700200000,414,,2023-07-18 10:10:00-07:00
182.5,182.68,182.435,182.44,20884,182.5402,1689700500000,518,,2023-07-18 10:15:00-07:00
182.515,182.79,182.41,182.735,11882,182.595,1689700800000,380,,2023-07-18 10:20:00-07:00
182.735,183.08,182.735,182.78,15654,182.885,1689701100000,388,,2023-07-18 10:25:00-07:00
182.6,182.85,182.4116,182.8,21397,182.5846,1689701400000,513,,2023-07-18 10:30:00-07:00
182.7,182.75,182.52,182.72,14360,182.6243,1689701700000,453,,2023-07-18 10:35:00-07:00
182.745,183.5,182.745,182.99,28442,183.0152,1689702000000,586,,2023-07-18 10:40:00-07:00
183.01,183.33,183.01,183.2306,22151,183.1558,1689702300000,503,,2023-07-18 10:45:00-07:00
183.205,183.6,183.205,183.6,18942,183.4409,1689702600000,490,,2023-07-18 10:50:00-07:00
183.75,183.76,183.46,183.535,18297,183.6315,1689702900000,573,,2023-07-18 10:55:00-07:00
183.46,183.54,183.395,183.45,38029,183.4434,1689703200000,741,,2023-07-18 11:00:00-07:00
183.35,183.58,183.25,183.415,11895,183.432,1689703500000,424,,2023-07-18 11:05:00-07:00
183.42,183.5001,183.41,183.49,12685,183.4645,1689703800000,347,,2023-07-18 11:10:00-07:00
183.39,183.4571,183.215,183.4571,29891,183.2974,1689704100000,868,,2023-07-18 11:15:00-07:00
183.46,183.46,183.17,183.315,20833,183.3015,1689704400000,482,,2023-07-18 11:20:00-07:00
183.35,183.5904,183.29,183.55,19135,183.4685,1689704700000,457,,2023-07-18 11:25:00-07:00
183.52,184.21,183.505,184.045,26581,183.8825,1689705000000,733,,2023-07-18 11:30:00-07:00
183.91,184.0338,183.695,183.74,33590,183.8271,1689705300000,704,,2023-07-18 11:35:00-07:00
183.76,183.96,183.75,183.82,16154,183.8403,1689705600000,414,,2023-07-18 11:40:00-07:00
183.92,184.17,183.82,184.17,35090,184.0053,1689705900000,683,,2023-07-18 11:45:00-07:00
184.145,184.165,183.84,183.86,22514,184.0295,1689706200000,537,,2023-07-18 11:50:00-07:00
183.86,183.965,183.77,183.965,17184,183.8566,1689706500000,428,,2023-07-18 11:55:00-07:00
183.93,183.945,183.46,183.76,31475,183.6777,1689706800000,819,,2023-07-18 12:00:00-07:00
183.69,184.27,183.685,184.27,96422,183.8949,1689707100000,499,,2023-07-18 12:05:00-07:00
184.32,184.59,184.12,184.28,31841,184.3255,1689707400000,696,,2023-07-18 12:10:00-07:00
184.315,184.73,184.315,184.73,14382,184.4767,1689707700000,359,,2023-07-18 12:15:00-07:00
184.73,184.93,184.61,184.765,44060,184.7567,1689708000000,653,,2023-07-18 12:20:00-07:00
184.73,184.9712,184.63,184.75,16700,184.7482,1689708300000,364,,2023-07-18 12:25:00-07:00
184.75,184.85,184.59,184.795,20253,184.7124,1689708600000,530,,2023-07-18 12:30:00-07:00
184.85,185.05,184.8225,184.96,33855,184.9441,1689708900000,703,,2023-07-18 12:35:00-07:00
184.9107,185.13,184.9,184.93,65476,185.008,1689709200000,684,,2023-07-18 12:40:00-07:00
184.911,185.4399,184.869,185.36,48316,185.1488,1689709500000,958,,2023-07-18 12:45:00-07:00
185.39,185.765,185.28,185.6,191038,185.5606,1689709800000,1891,,2023-07-18 12:50:00-07:00
185.62,185.9299,185.45,185.8,180172,185.7773,1689710100000,2908,,2023-07-18 12:55:00-07:00
185.79,185.79,185.79,185.79,22249,185.79,1689710400000,60,,2023-07-18 13:00:00-07:00
185.79,185.79,185.79,185.79,1337,185.79,1689711000000,1,,2023-07-18 13:10:00-07:00
185.8992,185.8992,185.8992,185.8992,125,185.8992,1689711300000,1,,2023-07-18 13:15:00-07:00
185.79,185.79,185.79,185.79,1578,185.79,1689712200000,1,,2023-07-18 13:30:00-07:00
185.5,185.5,185.5,185.5,297,185.5,1689714000000,1,,2023-07-18 14:00:00-07:00
185.6,185.6,185.6,185.6,194,185.6,1689718200000,1,,2023-07-18 15:10:00-07:00
189.94,190.04,189.4,189.54,30956,189.8272,1689784200000,599,,2023-07-19 09:30:00-07:00
189.52,189.65,189.34,189.53,21488,189.4817,1689784500000,405,,2023-07-19 09:35:00-07:00
189.5869,189.61,189.431,189.61,9198,189.5297,1689784800000,267,,2023-07-19 09:40:00-07:00
189.54,189.62,189.42,189.48,10434,189.5469,1689785100000,278,,2023-07-19 09:45:00-07:00
189.49,189.7,189.46,189.495,42073,189.6041,1689785400000,313,,2023-07-19 09:50:00-07:00
189.52,189.86,189.45,189.815,15008,189.6136,1689785700000,428,,2023-07-19 09:55:00-07:00
189.815,189.86,189.64,189.78,11997,189.7496,1689786000000,317,,2023-07-19 10:00:00-07:00
189.73,189.81,189.5,189.56,15193,189.6323,1689786300000,389,,2023-07-19 10:05:00-07:00
189.58,189.7,189.55,189.63,26602,189.6382,1689786600000,504,,2023-07-19 10:10:00-07:00
189.665,189.78,189.45,189.555,32921,189.6076,1689786900000,531,,2023-07-19 10:15:00-07:00
189.575,189.72,189.1301,189.135,32335,189.4329,1689787200000,611,,2023-07-19 10:20:00-07:00
189.13,189.22,188.81,189.11,38041,189.0547,1689787500000,803,,2023-07-19 10:25:00-07:00
189.08,189.47,188.96,189.47,14428,189.1116,1689787800000,380,,2023-07-19 10:30:00-07:00
189.475,189.585,189.4,189.495,16114,189.496,1689788100000,454,,2023-07-19 10:35:00-07:00
189.44,189.7452,189.44,189.615,33356,189.5875,1689788400000,514,,2023-07-19 10:40:00-07:00
189.61,189.9,189.58,189.865,13749,189.7991,1689788700000,335,,2023-07-19 10:45:00-07:00
189.89,189.96,189.62,189.62,24710,189.8533,1689789000000,397,,2023-07-19 10:50:00-07:00
189.62,189.679,189.39,189.45,27231,189.5237,1689789300000,585,,2023-07-19 10:55:00-07:00
189.44,189.71,189.44,189.6,37033,189.5709,1689789600000,530,,2023-07-19 11:00:00-07:00
189.63,189.6999,189.35,189.52,16094,189.5286,1689789900000,452,,2023-07-19 11:05:00-07:00
189.53,189.53,189.31,189.42,19341,189.4346,1689790200000,497,,2023-07-19 11:10:00-07:00
189.425,189.54,189.38,189.45,17975,189.4744,1689790500000,413,,2023-07-19 11:15:00-07:00
189.46,189.76,189.45,189.6,36196,189.6051,1689790800000,662,,2023-07-19 11:20:00-07:00
189.62,189.9,189.57,189.9,24358,189.772,1689791100000,477,,2023-07-19 11:25:00-07:00
189.91,190.21,189.84,190.195,26228,190.0206,1689791400000,532,,2023-07-19 11:30:00-07:00
190.195,190.28,190.065,190.15,52125,190.169,1689791700000,497,,2023-07-19 11:35:00-07:00
190.17,190.23,190.06,190.06,24861,190.1655,1689792000000,423,,2023-07-19 11:40:00-07:00
190.06,190.06,189.89,189.89,21178,189.9787,1689792300000,467,,2023-07-19 11:45:00-07:00
189.88,189.98,189.88,189.98,22952,189.938,1689792600000,495,,2023-07-19 11:50:00-07:00
189.9798,190.22,189.92,190.03,15947,190.0427,1689792900000,386,,2023-07-19 11:55:00-07:00
190.035,190.17,189.92,190.09,42218,190.0795,1689793200000,533,,2023-07-19 12:00:00-07:00
190.095,190.095,189.93,190.055,17168,190.0271,1689793500000,459,,2023-07-19 12:05:00-07:00
190.08,190.09,189.92,190.09,34292,190.0011,1689793800000,587,,2023-07-19 12:10:00-07:00
190.09,190.11,189.9,190.035,23305,190.0091,1689794100000,518,,2023-07-19 12:15:00-07:00
190.035,190.07,189.86,189.88,15310,189.9715,1689794400000,432,,2023-07-19 12:20:00-07:00
189.885,189.92,189.64,189.7325,23531,189.7903,1689794700000,561,,2023-07-19 12:25:00-07:00
189.74,189.82,189.61,189.64,35692,189.7258,1689795000000,833,,2023-07-19 12:30:00-07:00
189.7,189.73,189.525,189.73,29454,189.6268,1689795300000,713,,2023-07-19 12:35:00-07:00
189.74,189.9,189.68,189.86,47771,189.7825,1689795600000,908,,2023-07-19 12:40:00-07:00
189.8242,189.87,189.7,189.765,59183,189.7739,1689795900000,1256,,2023-07-19 12:45:00-07:00
189.81,189.99,189.49,189.54,113145,189.7607,1689796200000,2223,,2023-07-19 12:50:00-07:00
189.54,189.54,188.9,189.17,252333,189.1788,1689796500000,4490,,2023-07-19 12:55:00-07:00
189.11,189.11,189.11,189.11,3533,189.11,1689796800000,24,,2023-07-19 13:00:00-07:00
189.11,189.11,189.11,189.11,429,189.11,1689797100000,1,,2023-07-19 13:05:00-07:00
189.11,189.11,189.11,189.11,4119,189.1095,1689797400000,2,,2023-07-19 13:10:00-07:00
188.72,188.72,188.5,188.5,753,188.575,1689798900000,18,,2023-07-19 13:35:00-07:00
188.5,188.5,188.5,188.5,500,188.5,1689799200000,1,,2023-07-19 13:40:00-07:00
188.5,188.5,188.5,188.5,485,188.5,1689801300000,3,,2023-07-19 14:15:00-07:00
188.62,188.62,188.6,188.6,369,188.6125,1689807600000,10,,2023-07-19 16:00:00-07:00
182.45,182.6,182.08,182.09,18256,182.3115,1689870600000,500,,2023-07-20 09:30:00-07:00
182.08,182.31,181.98,182.2,24934,182.1465,1689870900000,471,,2023-07-20 09:35:00-07:00
182.17,182.365,182.08,182.28,46458,182.2223,1689871200000,725,,2023-07-20 09:40:00-07:00
182.28,182.7099,182.27,182.5575,31315,182.4893,1689871500000,596,,2023-07-20 09:45:00-07:00
182.56,182.9,182.55,182.89,26275,182.6435,1689871800000,564,,2023-07-20 09:50:00-07:00
182.92,183.015,182.71,183.0,21918,182.8967,1689872100000,413,,2023-07-20 09:55:00-07:00
183.04,183.34,182.91,182.995,16924,183.0693,1689872400000,430,,2023-07-20 10:00:00-07:00
183.03,183.31,182.93,183.045,16423,183.1222,1689872700000,444,,2023-07-20 10:05:00-07:00
183.045,183.045,182.81,182.85,18982,182.9084,1689873000000,455,,2023-07-20 10:10:00-07:00
182.85,183.0399,182.55,182.55,22070,182.8573,1689873300000,465,,2023-07-20 10:15:00-07:00
182.51,182.54,181.87,181.91,27289,182.1574,1689873600000,646,,2023-07-20 10:20:00-07:00
181.88,182.05,181.81,181.945,30210,181.9104,1689873900000,718,,2023-07-20 10:25:00-07:00
181.96,182.13,181.87,182.08,27215,182.0407,1689874200000,591,,2023-07-20 10:30:00-07:00
182.095,182.275,181.81,182.06,37177,181.9704,1689874500000,864,,2023-07-20 10:35:00-07:00
182.12,182.5,182.12,182.37,28004,182.3434,1689874800000,638,,2023-07-20 10:40:00-07:00
182.37,182.6,182.18,182.39,22675,182.3977,1689875100000,539,,2023-07-20 10:45:00-07:00
182.4,182.62,182.4,182.57,23812,182.5104,1689875400000,535,,2023-07-20 10:50:00-07:00
182.53,182.61,182.42,182.525,19853,182.5268,1689875700000,482,,2023-07-20 10:55:00-07:00
182.515,182.81,182.515,182.58,15312,182.6478,1689876000000,311,,2023-07-20 11:00:00-07:00
182.58,182.7,182.47,182.6,19014,182.5818,1689876300000,501,,2023-07-20 11:05:00-07:00
182.66,182.66,182.375,182.52,32615,182.5182,1689876600000,538,,2023-07-20 11:10:00-07:00
182.52,182.76,182.47,182.63,20823,182.611,1689876900000,449,,2023-07-20 11:15:00-07:00
182.6421,182.72,182.45,182.6,77961,182.5959,1689877200000,586,,2023-07-20 11:20:00-07:00
182.585,182.605,182.38,182.56,18192,182.5241,1689877500000,487,,2023-07-20 11:25:00-07:00
182.545,182.67,182.49,182.66,22853,182.5771,1689877800000,521,,2023-07-20 11:30:00-07:00
182.7,182.79,182.53,182.7825,16939,182.6427,1689878100000,399,,2023-07-20 11:35:00-07:00
182.725,182.81,182.58,182.665,22078,182.6524,1689878400000,588,,2023-07-20 11:40:00-07:00
182.665,182.84,182.57,182.835,24185,182.6523,1689878700000,556,,2023-07-20 11:45:00-07:00
182.835,183.17,182.8225,182.92,31628,183.0227,1689879000000,790,,2023-07-20 11:50:00-07:00
