open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.69,4.7,4.69,4.69,2301,4.6947,1679512200000,31,,2023-03-22 12:10:00-07:00
4.69,4.7,4.69,4.7,2886,4.6978,1679512800000,37,,2023-03-22 12:20:00-07:00
4.67,4.7,4.67,4.7,1529,4.6772,1679513700000,27,,2023-03-22 12:35:00-07:00
4.7,4.7,4.7,4.7,700,4.7,1679514300000,1,,2023-03-22 12:45:00-07:00
4.69,4.69,4.69,4.69,285,4.6896,1679514600000,6,,2023-03-22 12:50:00-07:00
4.69,4.7,4.69,4.7,2396,4.6975,1679514900000,42,,2023-03-22 12:55:00-07:00
4.725,4.725,4.725,4.725,100,4.725,1679589300000,1,,2023-03-23 09:35:00-07:00
4.73,4.735,4.73,4.735,1035,4.7306,1679590200000,14,,2023-03-23 09:50:00-07:00
4.7301,4.7301,4.7301,4.7301,506,4.7302,1679590500000,3,,2023-03-23 09:55:00-07:00
4.73,4.73,4.73,4.73,716,4.73,1679591400000,13,,2023-03-23 10:10:00-07:00
4.72,4.72,4.715,4.715,921,4.7191,1679592300000,11,,2023-03-23 10:25:00-07:00
4.7,4.7,4.7,4.7,487,4.7038,1679592900000,8,,2023-03-23 10:35:00-07:00
4.68,4.695,4.66,4.66,1614,4.6835,1679594100000,12,,2023-03-23 10:55:00-07:00
4.68,4.69,4.63,4.66,6276,4.6633,1679594700000,47,,2023-03-23 11:05:00-07:00
4.63,4.63,4.63,4.63,100,4.63,1679597700000,1,,2023-03-23 11:55:00-07:00
4.64,4.64,4.63,4.63,405,4.6358,1679598000000,5,,2023-03-23 12:00:00-07:00
4.67,4.67,4.67,4.67,103,4.6701,1679600400000,3,,2023-03-23 12:40:00-07:00
4.7,4.7,4.7,4.7,169,4.7018,1679601000000,6,,2023-03-23 12:50:00-07:00
4.7,4.74,4.7,4.74,3788,4.7294,1679601300000,53,,2023-03-23 12:55:00-07:00
4.62,4.62,4.62,4.62,2852,4.62,1679604900000,1,,2023-03-23 13:55:00-07:00
4.74,4.74,4.74,4.74,205,4.7398,1679676000000,5,,2023-03-24 09:40:00-07:00
4.74,4.74,4.74,4.74,169,4.7399,1679676300000,4,,2023-03-24 09:45:00-07:00
4.7301,4.74,4.7301,4.74,423,4.7375,1679677500000,8,,2023-03-24 10:05:00-07:00
4.74,4.74,4.74,4.74,200,4.74,1679677800000,3,,2023-03-24 10:10:00-07:00
4.74,4.74,4.74,4.74,300,4.74,1679678400000,4,,2023-03-24 10:20:00-07:00
4.74,4.78,4.74,4.78,6684,4.7471,1679678700000,54,,2023-03-24 10:25:00-07:00
4.78,4.8,4.7789,4.78,2466,4.781,1679679000000,29,,2023-03-24 10:30:00-07:00
4.8,4.8,4.8,4.8,200,4.8,1679679300000,2,,2023-03-24 10:35:00-07:00
4.8,4.8,4.8,4.8,675,4.7994,1679679600000,17,,2023-03-24 10:40:00-07:00
4.7989,4.7989,4.7989,4.7989,326,4.7934,1679681100000,9,,2023-03-24 11:05:00-07:00
4.79,4.79,4.785,4.785,598,4.7884,1679681400000,12,,2023-03-24 11:10:00-07:00
4.8,4.8,4.8,4.8,100,4.8,1679681700000,1,,2023-03-24 11:15:00-07:00
4.785,4.785,4.78,4.78,807,4.7814,1679682000000,4,,2023-03-24 11:20:00-07:00
4.785,4.8,4.779,4.779,1677,4.7884,1679682300000,17,,2023-03-24 11:25:00-07:00
4.8,4.8,4.8,4.8,100,4.8,1679682600000,1,,2023-03-24 11:30:00-07:00
4.8,4.8,4.8,4.8,816,4.8,1679682900000,7,,2023-03-24 11:35:00-07:00
4.8,4.8,4.8,4.8,1277,4.8,1679683200000,19,,2023-03-24 11:40:00-07:00
4.8,4.8,4.8,4.8,810,4.8,1679683500000,12,,2023-03-24 11:45:00-07:00
4.8,4.8,4.8,4.8,894,4.8,1679683800000,9,,2023-03-24 11:50:00-07:00
4.8,4.8,4.8,4.8,1225,4.8,1679684100000,9,,2023-03-24 11:55:00-07:00
4.8,4.84,4.8,4.84,628,4.8189,1679684400000,15,,2023-03-24 12:00:00-07:00
4.85,4.85,4.85,4.85,1433,4.85,1679684700000,13,,2023-03-24 12:05:00-07:00
4.85,4.85,4.85,4.85,1261,4.85,1679685000000,11,,2023-03-24 12:10:00-07:00
4.85,4.85,4.85,4.85,130,4.8498,1679685300000,3,,2023-03-24 12:15:00-07:00
4.88,4.88,4.88,4.88,478,4.8818,1679685900000,16,,2023-03-24 12:25:00-07:00
4.89,4.89,4.89,4.89,392,4.8927,1679687400000,8,,2023-03-24 12:50:00-07:00
4.86,5.0,4.85,4.95,27102,4.9231,1679687700000,108,,2023-03-24 12:55:00-07:00
5.06,5.06,5.06,5.06,100,5.06,1679935200000,1,,2023-03-27 09:40:00-07:00
5.05,5.05,5.05,5.05,109,5.0475,1679935500000,3,,2023-03-27 09:45:00-07:00
5.08,5.08,5.08,5.08,100,5.08,1679936100000,1,,2023-03-27 09:55:00-07:00
5.08,5.08,5.08,5.08,100,5.08,1679936700000,1,,2023-03-27 10:05:00-07:00
5.03,5.03,5.03,5.03,269,5.03,1679937000000,2,,2023-03-27 10:10:00-07:00
5.03,5.03,5.03,5.03,100,5.03,1679937300000,1,,2023-03-27 10:15:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1679940300000,1,,2023-03-27 11:05:00-07:00
5.04,5.1,5.04,5.1,3395,5.0761,1679940900000,38,,2023-03-27 11:15:00-07:00
5.1,5.11,5.05,5.05,2257,5.0735,1679941200000,35,,2023-03-27 11:20:00-07:00
5.05,5.05,5.04,5.05,2518,5.0475,1679941500000,40,,2023-03-27 11:25:00-07:00
5.05,5.065,5.03,5.03,1864,5.0497,1679941800000,25,,2023-03-27 11:30:00-07:00
5.02,5.045,4.99,4.99,2259,5.0086,1679942100000,29,,2023-03-27 11:35:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1679943300000,1,,2023-03-27 11:55:00-07:00
5.04,5.04,5.04,5.04,101,5.0397,1679943600000,2,,2023-03-27 12:00:00-07:00
5.04,5.04,5.04,5.04,767,5.04,1679944200000,20,,2023-03-27 12:10:00-07:00
5.04,5.055,5.01,5.04,3351,5.0271,1679944500000,53,,2023-03-27 12:15:00-07:00
5.04,5.045,5.04,5.04,1931,5.0403,1679944800000,27,,2023-03-27 12:20:00-07:00
5.02,5.06,5.0,5.0,7416,5.0326,1679945100000,70,,2023-03-27 12:25:00-07:00
5.01,5.03,5.01,5.03,1130,5.0201,1679945400000,33,,2023-03-27 12:30:00-07:00
5.03,5.07,5.03,5.03,3411,5.046,1679945700000,47,,2023-03-27 12:35:00-07:00
5.03,5.03,5.0,5.0,4900,5.0098,1679946000000,69,,2023-03-27 12:40:00-07:00
5.05,5.05,5.05,5.05,200,5.05,1679946600000,2,,2023-03-27 12:50:00-07:00
5.05,5.2,5.04,5.1,14870,5.1261,1679946900000,134,,2023-03-27 12:55:00-07:00
5.13,5.13,5.13,5.13,400,5.13,1679947500000,1,,2023-03-27 13:05:00-07:00
4.88,4.88,4.88,4.88,420,4.88,1679954100000,1,,2023-03-27 14:55:00-07:00
5.53,5.53,5.52,5.52,702,5.5215,1680021000000,5,,2023-03-28 09:30:00-07:00
5.55,5.55,5.549,5.549,600,5.5491,1680021300000,4,,2023-03-28 09:35:00-07:00
5.55,5.55,5.5499,5.55,2667,5.5498,1680021600000,33,,2023-03-28 09:40:00-07:00
5.55,5.55,5.55,5.55,1342,5.55,1680022500000,17,,2023-03-28 09:55:00-07:00
5.55,5.55,5.55,5.55,715,5.55,1680023100000,12,,2023-03-28 10:05:00-07:00
5.56,5.62,5.56,5.62,1166,5.5818,1680023700000,14,,2023-03-28 10:15:00-07:00
5.65,5.65,5.6372,5.6372,301,5.6458,1680024000000,4,,2023-03-28 10:20:00-07:00
5.66,5.66,5.66,5.66,102,5.6602,1680024300000,2,,2023-03-28 10:25:00-07:00
5.65,5.65,5.65,5.65,108,5.6455,1680025200000,9,,2023-03-28 10:40:00-07:00
5.65,5.65,5.65,5.65,100,5.65,1680025800000,1,,2023-03-28 10:50:00-07:00
5.625,5.625,5.48,5.49,5100,5.5776,1680026100000,38,,2023-03-28 10:55:00-07:00
5.64,5.64,5.64,5.64,100,5.64,1680026400000,1,,2023-03-28 11:00:00-07:00
5.6,5.63,5.58,5.615,4670,5.6004,1680026700000,20,,2023-03-28 11:05:00-07:00
5.64,5.64,5.64,5.64,150,5.6267,1680027000000,2,,2023-03-28 11:10:00-07:00
5.55,5.555,5.55,5.555,514,5.5514,1680027300000,8,,2023-03-28 11:15:00-07:00
5.56,5.5618,5.51,5.5618,1535,5.5301,1680027600000,11,,2023-03-28 11:20:00-07:00
5.59,5.59,5.59,5.59,349,5.5843,1680027900000,5,,2023-03-28 11:25:00-07:00
5.61,5.61,5.56,5.56,900,5.5656,1680028200000,4,,2023-03-28 11:30:00-07:00
5.6,5.6,5.6,5.6,100,5.6,1680028500000,1,,2023-03-28 11:35:00-07:00
5.6,5.6,5.48,5.51,6045,5.5607,1680028800000,60,,2023-03-28 11:40:00-07:00
5.49,5.55,5.49,5.55,1055,5.5105,1680029100000,10,,2023-03-28 11:45:00-07:00
5.5699,5.5699,5.5699,5.5699,2020,5.5698,1680029400000,3,,2023-03-28 11:50:00-07:00
5.5,5.53,5.5,5.53,700,5.5214,1680029700000,2,,2023-03-28 11:55:00-07:00
5.57,5.57,5.57,5.57,100,5.57,1680030000000,1,,2023-03-28 12:00:00-07:00
5.4991,5.56,5.4973,5.4973,910,5.5054,1680030300000,4,,2023-03-28 12:05:00-07:00
5.57,5.57,5.545,5.57,2113,5.5582,1680030900000,20,,2023-03-28 12:15:00-07:00
5.54,5.55,5.52,5.55,2610,5.5293,1680031200000,37,,2023-03-28 12:20:00-07:00
5.57,5.57,5.57,5.57,101,5.5696,1680031500000,2,,2023-03-28 12:25:00-07:00
5.56,5.6,5.55,5.555,8532,5.5615,1680031800000,72,,2023-03-28 12:30:00-07:00
5.555,5.61,5.555,5.61,2553,5.5838,1680032100000,21,,2023-03-28 12:35:00-07:00
5.575,5.58,5.55,5.57,1422,5.5638,1680032400000,20,,2023-03-28 12:40:00-07:00
5.55,5.59,5.54,5.555,2107,5.5575,1680032700000,57,,2023-03-28 12:45:00-07:00
5.555,5.59,5.555,5.59,8211,5.5595,1680033000000,49,,2023-03-28 12:50:00-07:00
5.55,5.61,5.54,5.55,9776,5.5695,1680033300000,123,,2023-03-28 12:55:00-07:00
5.8793,5.8793,5.8,5.82,1688,5.8519,1680107400000,8,,2023-03-29 09:30:00-07:00
5.8,5.84,5.8,5.8366,2877,5.824,1680107700000,32,,2023-03-29 09:35:00-07:00
5.84,5.8775,5.8,5.85,3105,5.829,1680108000000,18,,2023-03-29 09:40:00-07:00
5.84,5.84,5.84,5.84,100,5.84,1680108300000,1,,2023-03-29 09:45:00-07:00
5.92,5.9486,5.87,5.916,3248,5.9069,1680108600000,43,,2023-03-29 09:50:00-07:00
5.94,5.96,5.88,5.88,15839,5.9394,1680108900000,56,,2023-03-29 09:55:00-07:00
5.91,5.91,5.91,5.91,100,5.91,1680109500000,1,,2023-03-29 10:05:00-07:00
5.84,5.84,5.84,5.84,300,5.84,1680109800000,3,,2023-03-29 10:10:00-07:00
5.88,5.92,5.88,5.91,1650,5.9114,1680110100000,15,,2023-03-29 10:15:00-07:00
5.86,5.86,5.86,5.86,500,5.86,1680111300000,5,,2023-03-29 10:35:00-07:00
5.9048,5.9048,5.86,5.89,320,5.8862,1680111600000,3,,2023-03-29 10:40:00-07:00
5.87,5.87,5.86,5.87,1002,5.8668,1680112200000,13,,2023-03-29 10:50:00-07:00
5.855,5.855,5.855,5.855,169,5.8421,1680112500000,4,,2023-03-29 10:55:00-07:00
5.8761,5.8761,5.8761,5.8761,121,5.8761,1680113400000,1,,2023-03-29 11:10:00-07:00
5.86,5.89,5.86,5.89,600,5.865,1680114000000,5,,2023-03-29 11:20:00-07:00
5.88,5.88,5.88,5.88,181,5.871,1680115800000,3,,2023-03-29 11:50:00-07:00
5.88,5.89,5.88,5.89,1335,5.8891,1680116100000,12,,2023-03-29 11:55:00-07:00
5.88,5.89,5.88,5.89,1519,5.8834,1680116400000,17,,2023-03-29 12:00:00-07:00
5.88,5.88,5.88,5.88,176,5.88,1680116700000,3,,2023-03-29 12:05:00-07:00
5.875,5.89,5.875,5.89,9898,5.8879,1680117000000,19,,2023-03-29 12:10:00-07:00
5.89,5.89,5.89,5.89,506,5.89,1680117300000,7,,2023-03-29 12:15:00-07:00
5.875,5.875,5.875,5.875,466,5.8785,1680117600000,7,,2023-03-29 12:20:00-07:00
5.87,5.87,5.865,5.865,985,5.8683,1680117900000,11,,2023-03-29 12:25:00-07:00
5.865,5.93,5.865,5.93,6707,5.8987,1680118200000,64,,2023-03-29 12:30:00-07:00
5.93,5.94,5.93,5.93,1777,5.9365,1680118500000,16,,2023-03-29 12:35:00-07:00
5.91,5.915,5.885,5.915,8857,5.9107,1680118800000,21,,2023-03-29 12:40:00-07:00
5.9,5.9299,5.87,5.9299,16989,5.9167,1680119100000,57,,2023-03-29 12:45:00-07:00
5.9288,6.025,5.915,6.01,21292,5.9643,1680119400000,130,,2023-03-29 12:50:00-07:00
6.03,6.05,5.9674,6.04,23543,6.0246,1680119700000,317,,2023-03-29 12:55:00-07:00
5.97,5.97,5.97,5.97,125,5.97,1680120300000,1,,2023-03-29 13:05:00-07:00
6.05,6.05,6.05,6.05,200,6.05,1680122700000,1,,2023-03-29 13:45:00-07:00
7.0,7.05,6.99,7.05,5688,7.0164,1680193800000,55,,2023-03-30 09:30:00-07:00
7.07,7.1,7.0648,7.1,13875,7.0903,1680194100000,109,,2023-03-30 09:35:00-07:00
7.095,7.12,7.09,7.1,7692,7.0978,1680194400000,103,,2023-03-30 09:40:00-07:00
7.1,7.1,7.0204,7.0708,8719,7.0805,1680194700000,83,,2023-03-30 09:45:00-07:00
7.07,7.1,7.06,7.0752,5927,7.092,1680195000000,31,,2023-03-30 09:50:00-07:00
7.1,7.15,7.1,7.1,11502,7.1213,1680195300000,96,,2023-03-30 09:55:00-07:00
7.06,7.1386,7.01,7.01,5972,7.0597,1680195600000,15,,2023-03-30 10:00:00-07:00
7.1,7.15,7.1,7.15,2779,7.1345,1680195900000,23,,2023-03-30 10:05:00-07:00
7.13,7.13,7.11,7.125,1824,7.1152,1680196200000,19,,2023-03-30 10:10:00-07:00
7.125,7.15,7.125,7.1299,10901,7.1408,1680196500000,36,,2023-03-30 10:15:00-07:00
7.13,7.15,7.1,7.1321,4143,7.1326,1680196800000,35,,2023-03-30 10:20:00-07:00
7.15,7.15,7.13,7.15,6516,7.1471,1680197100000,25,,2023-03-30 10:25:00-07:00
7.15,7.15,7.13,7.14,5533,7.1437,1680197400000,20,,2023-03-30 10:30:00-07:00
7.15,7.15,7.12,7.1364,9261,7.135,1680197700000,75,,2023-03-30 10:35:00-07:00
7.12,7.1256,7.1,7.11,11742,7.1127,1680198000000,53,,2023-03-30 10:40:00-07:00
7.11,7.12,7.03,7.03,8762,7.0808,1680198300000,75,,2023-03-30 10:45:00-07:00
7.0986,7.0986,7.03,7.08,1243,7.0636,1680198600000,10,,2023-03-30 10:50:00-07:00
7.09,7.09,7.0401,7.09,3644,7.074,1680198900000,28,,2023-03-30 10:55:00-07:00
7.1,7.14,7.0879,7.11,6211,7.1123,1680199200000,44,,2023-03-30 11:00:00-07:00
7.1,7.1,7.04,7.0632,2693,7.0769,1680199500000,14,,2023-03-30 11:05:00-07:00
7.0825,7.0993,7.065,7.0993,1480,7.0795,1680199800000,9,,2023-03-30 11:10:00-07:00
7.065,7.14,7.065,7.0901,16017,7.1249,1680200100000,93,,2023-03-30 11:15:00-07:00
7.13,7.14,7.13,7.14,505,7.1392,1680200400000,12,,2023-03-30 11:20:00-07:00
7.1125,7.15,7.1125,7.14,3441,7.1354,1680200700000,24,,2023-03-30 11:25:00-07:00
7.12,7.15,7.12,7.135,1428,7.1413,1680201000000,19,,2023-03-30 11:30:00-07:00
7.13,7.15,7.04,7.0928,16673,7.1132,1680201300000,98,,2023-03-30 11:35:00-07:00
7.0707,7.1,7.0707,7.1,1895,7.0916,1680201600000,15,,2023-03-30 11:40:00-07:00
7.0999,7.0999,7.08,7.08,4649,7.0894,1680201900000,33,,2023-03-30 11:45:00-07:00
7.09,7.09,7.0089,7.03,6341,7.0476,1680202200000,53,,2023-03-30 11:50:00-07:00
7.0115,7.03,6.76,6.77,28774,6.9454,1680202500000,133,,2023-03-30 11:55:00-07:00
6.7632,6.785,6.44,6.44,19370,6.6422,1680202800000,110,,2023-03-30 12:00:00-07:00
6.39,6.6478,6.36,6.622,7839,6.5052,1680203100000,45,,2023-03-30 12:05:00-07:00
6.73,6.73,6.35,6.5251,14557,6.6439,1680203400000,76,,2023-03-30 12:10:00-07:00
6.53,6.54,6.38,6.505,6722,6.4505,1680203700000,54,,2023-03-30 12:15:00-07:00
6.455,6.5502,6.43,6.4799,12973,6.4698,1680204000000,69,,2023-03-30 12:20:00-07:00
6.45,6.4794,6.4,6.479,4424,6.4462,1680204300000,21,,2023-03-30 12:25:00-07:00
6.4302,6.4302,6.29,6.33,4832,6.3832,1680204600000,58,,2023-03-30 12:30:00-07:00
6.37,6.38,6.23,6.23,9621,6.3372,1680204900000,41,,2023-03-30 12:35:00-07:00
6.2681,6.29,6.23,6.29,3437,6.2745,1680205200000,36,,2023-03-30 12:40:00-07:00
6.31,6.32,6.26,6.32,6744,6.3054,1680205500000,75,,2023-03-30 12:45:00-07:00
6.31,6.31,6.26,6.29,706,6.2872,1680205800000,15,,2023-03-30 12:50:00-07:00
6.26,6.32,6.25,6.25,6200,6.292,1680206100000,46,,2023-03-30 12:55:00-07:00
6.32,6.32,6.32,6.32,700,6.32,1680212700000,3,,2023-03-30 14:45:00-07:00
6.31,6.31,6.31,6.31,600,6.31,1680213300000,1,,2023-03-30 14:55:00-07:00
6.31,6.32,6.31,6.32,11900,6.3199,1680213600000,6,,2023-03-30 15:00:00-07:00
6.28,6.28,6.25,6.25,200,6.265,1680213900000,2,,2023-03-30 15:05:00-07:00
6.24,6.24,6.24,6.24,100,6.24,1680215100000,1,,2023-03-30 15:25:00-07:00
6.6305,6.6305,6.6305,6.6305,125,6.6305,1680280500000,1,,2023-03-31 09:35:00-07:00
6.55,6.565,6.55,6.565,374,6.5676,1680281400000,5,,2023-03-31 09:50:00-07:00
6.53,6.53,6.53,6.53,200,6.53,1680282000000,3,,2023-03-31 10:00:00-07:00
6.5301,6.5301,6.53,6.53,1445,6.5312,1680283200000,12,,2023-03-31 10:20:00-07:00
6.535,6.535,6.525,6.525,560,6.5309,1680283500000,14,,2023-03-31 10:25:00-07:00
6.52,6.52,6.52,6.52,370,6.5171,1680283800000,11,,2023-03-31 10:30:00-07:00
6.508,6.508,6.44,6.44,258,6.47,1680284100000,5,,2023-03-31 10:35:00-07:00
6.475,6.475,6.475,6.475,100,6.475,1680284700000,1,,2023-03-31 10:45:00-07:00
6.45,6.52,6.45,6.47,2521,6.509,1680285000000,8,,2023-03-31 10:50:00-07:00
6.47,6.475,6.47,6.47,3268,6.4743,1680285300000,9,,2023-03-31 10:55:00-07:00
6.47,6.47,6.45,6.45,208,6.4588,1680285900000,3,,2023-03-31 11:05:00-07:00
6.485,6.485,6.485,6.485,257,6.475,1680286500000,2,,2023-03-31 11:15:00-07:00
6.49,6.49,6.49,6.49,324,6.5198,1680286800000,9,,2023-03-31 11:20:00-07:00
6.53,6.54,6.48,6.54,1595,6.5278,1680287100000,17,,2023-03-31 11:25:00-07:00
6.54,6.54,6.54,6.54,861,6.5412,1680287400000,19,,2023-03-31 11:30:00-07:00
6.55,6.55,6.515,6.55,3727,6.5484,1680287700000,60,,2023-03-31 11:35:00-07:00
6.55,6.6,6.55,6.55,4782,6.5566,1680288000000,53,,2023-03-31 11:40:00-07:00
6.55,6.6,6.55,6.585,1209,6.5874,1680288300000,13,,2023-03-31 11:45:00-07:00
6.6,6.74,6.585,6.74,5349,6.6346,1680288600000,33,,2023-03-31 11:50:00-07:00
6.75,6.85,6.75,6.83,6892,6.8058,1680288900000,73,,2023-03-31 11:55:00-07:00
6.83,6.85,6.7301,6.7341,5339,6.7861,1680289200000,90,,2023-03-31 12:00:00-07:00
6.73,6.73,6.72,6.73,683,6.7282,1680289500000,7,,2023-03-31 12:05:00-07:00
6.6957,6.6957,6.6801,6.685,2004,6.6909,1680289800000,14,,2023-03-31 12:10:00-07:00
6.685,6.72,6.685,6.72,917,6.6925,1680290100000,17,,2023-03-31 12:15:00-07:00
6.755,6.76,6.74,6.76,1796,6.7563,1680290400000,23,,2023-03-31 12:20:00-07:00
6.73,6.76,6.73,6.76,2981,6.7561,1680290700000,14,,2023-03-31 12:25:00-07:00
6.75,6.765,6.73,6.755,6945,6.753,1680291000000,59,,2023-03-31 12:30:00-07:00
6.755,6.76,6.74,6.76,7512,6.7561,1680291300000,69,,2023-03-31 12:35:00-07:00
6.755,6.77,6.74,6.75,11671,6.7545,1680291600000,86,,2023-03-31 12:40:00-07:00
6.75,6.76,6.74,6.76,9196,6.7522,1680291900000,100,,2023-03-31 12:45:00-07:00
6.75,6.8,6.68,6.8,13572,6.7301,1680292200000,143,,2023-03-31 12:50:00-07:00
6.78,6.86,6.72,6.85,33869,6.792,1680292500000,297,,2023-03-31 12:55:00-07:00
6.4,6.4,6.4,6.4,2000,6.4,1680292800000,3,,2023-03-31 13:00:00-07:00
6.5,6.5,6.5,6.5,1071,6.5217,1680297600000,9,,2023-03-31 14:20:00-07:00
6.905,6.905,6.905,6.905,200,6.905,1680539400000,2,,2023-04-03 09:30:00-07:00
6.91,6.91,6.91,6.91,100,6.91,1680539700000,1,,2023-04-03 09:35:00-07:00
6.91,6.91,6.91,6.91,111,6.9095,1680540000000,2,,2023-04-03 09:40:00-07:00
6.91,6.94,6.91,6.91,1355,6.9248,1680540300000,13,,2023-04-03 09:45:00-07:00
6.95,7.07,6.95,7.0,6310,7.0049,1680540600000,80,,2023-04-03 09:50:00-07:00
7.0,7.0,6.9,6.9,3792,6.9077,1680540900000,16,,2023-04-03 09:55:00-07:00
6.96,6.96,6.95,6.95,600,6.9583,1680541200000,5,,2023-04-03 10:00:00-07:00
6.97,6.97,6.97,6.97,101,6.9698,1680541500000,2,,2023-04-03 10:05:00-07:00
7.0,7.0,7.0,7.0,202,6.9949,1680541800000,5,,2023-04-03 10:10:00-07:00
7.0,7.0241,7.0,7.0241,5698,7.0018,1680542400000,26,,2023-04-03 10:20:00-07:00
7.005,7.005,7.005,7.005,100,7.005,1680542700000,1,,2023-04-03 10:25:00-07:00
7.05,7.05,7.05,7.05,501,7.0499,1680543000000,2,,2023-04-03 10:30:00-07:00
6.995,6.995,6.995,6.995,100,6.995,1680543900000,1,,2023-04-03 10:45:00-07:00
6.97,6.97,6.97,6.97,101,6.9699,1680544200000,2,,2023-04-03 10:50:00-07:00
6.995,6.995,6.995,6.995,201,6.995,1680544500000,3,,2023-04-03 10:55:00-07:00
6.995,7.03,6.995,6.995,780,7.0095,1680544800000,14,,2023-04-03 11:00:00-07:00
7.03,7.08,7.03,7.08,499,7.0607,1680545100000,14,,2023-04-03 11:05:00-07:00
7.05,7.08,7.05,7.06,1037,7.0722,1680545400000,19,,2023-04-03 11:10:00-07:00
7.085,7.1,7.08,7.1,2055,7.0953,1680546000000,23,,2023-04-03 11:20:00-07:00
7.1,7.1,7.08,7.09,6114,7.0981,1680546300000,54,,2023-04-03 11:25:00-07:00
7.088,7.15,7.088,7.125,12640,7.1002,1680546600000,64,,2023-04-03 11:30:00-07:00
7.1325,7.1342,7.08,7.1342,973,7.1062,1680546900000,17,,2023-04-03 11:35:00-07:00
7.12,7.2,7.1001,7.15,12020,7.1476,1680547200000,99,,2023-04-03 11:40:00-07:00
7.1421,7.1421,7.1421,7.1421,102,7.1421,1680547500000,2,,2023-04-03 11:45:00-07:00
7.14,7.2,7.14,7.15,6488,7.1659,1680547800000,52,,2023-04-03 11:50:00-07:00
7.128,7.2,7.108,7.108,1812,7.1594,1680548100000,16,,2023-04-03 11:55:00-07:00
7.125,7.15,7.125,7.15,711,7.1461,1680548400000,13,,2023-04-03 12:00:00-07:00
7.1234,7.125,7.1234,7.125,400,7.1246,1680548700000,2,,2023-04-03 12:05:00-07:00
7.125,7.125,7.125,7.125,101,7.1248,1680549000000,2,,2023-04-03 12:10:00-07:00
7.15,7.15,7.15,7.15,1527,7.1491,1680549300000,28,,2023-04-03 12:15:00-07:00
7.15,7.15,7.15,7.15,2110,7.1491,1680549600000,37,,2023-04-03 12:20:00-07:00
7.15,7.2,7.145,7.2,3697,7.1587,1680549900000,45,,2023-04-03 12:25:00-07:00
7.19,7.19,7.16,7.19,885,7.173,1680550200000,23,,2023-04-03 12:30:00-07:00
7.1661,7.17,7.15,7.15,5907,7.1577,1680550500000,66,,2023-04-03 12:35:00-07:00
7.13,7.15,7.13,7.1373,22926,7.1417,1680550800000,151,,2023-04-03 12:40:00-07:00
7.14,7.14,7.14,7.14,243,7.1368,1680551100000,6,,2023-04-03 12:45:00-07:00
7.16,7.16,7.13,7.145,9534,7.1502,1680551400000,129,,2023-04-03 12:50:00-07:00
7.14,7.2,7.14,7.2,16921,7.1514,1680551700000,176,,2023-04-03 12:55:00-07:00
7.18,7.18,7.18,7.18,420,7.18,1680552600000,1,,2023-04-03 13:10:00-07:00
7.2,7.2,7.2,7.2,150,7.2,1680554700000,3,,2023-04-03 13:45:00-07:00
6.71,6.71,6.66,6.7,1997,6.6787,1680625800000,16,,2023-04-04 09:30:00-07:00
6.7,6.75,6.7,6.75,1378,6.7165,1680626100000,19,,2023-04-04 09:35:00-07:00
6.7,6.7,6.7,6.7,371,6.6923,1680626700000,5,,2023-04-04 09:45:00-07:00
6.7,6.94,6.7,6.94,12180,6.8887,1680627000000,68,,2023-04-04 09:50:00-07:00
6.89,6.89,6.89,6.89,101,6.8904,1680627300000,2,,2023-04-04 09:55:00-07:00
6.86,6.86,6.86,6.86,173,6.8563,1680627600000,6,,2023-04-04 10:00:00-07:00
6.91,7.0,6.91,7.0,8253,6.99,1680627900000,50,,2023-04-04 10:05:00-07:00
7.0099,7.0099,7.0099,7.0099,8000,7.0099,1680628200000,2,,2023-04-04 10:10:00-07:00
6.93,6.93,6.93,6.93,171,6.9045,1680628800000,4,,2023-04-04 10:20:00-07:00
6.87,6.87,6.86,6.86,411,6.8725,1680629100000,7,,2023-04-04 10:25:00-07:00
6.87,6.87,6.84,6.84,979,6.8572,1680629400000,9,,2023-04-04 10:30:00-07:00
6.8631,6.8631,6.8631,6.8631,315,6.8631,1680629700000,1,,2023-04-04 10:35:00-07:00
6.6438,6.6438,6.61,6.61,1213,6.6157,1680630000000,2,,2023-04-04 10:40:00-07:00
6.7,6.7,6.7,6.7,179,6.6816,1680630600000,4,,2023-04-04 10:50:00-07:00
6.7,6.7001,6.7,6.7001,491,6.7001,1680630900000,5,,2023-04-04 10:55:00-07:00
6.7,6.7,6.7,6.7,2082,6.6985,1680631200000,22,,2023-04-04 11:00:00-07:00
6.735,6.8,6.73,6.8,829,6.7446,1680631500000,14,,2023-04-04 11:05:00-07:00
6.81,6.81,6.81,6.81,239,6.81,1680631800000,4,,2023-04-04 11:10:00-07:00
6.7926,6.7926,6.7926,6.7926,656,6.7926,1680632100000,3,,2023-04-04 11:15:00-07:00
6.7501,6.78,6.75,6.755,4822,6.7556,1680632400000,29,,2023-04-04 11:20:00-07:00
6.77,6.88,6.77,6.84,5200,6.8374,1680632700000,24,,2023-04-04 11:25:00-07:00
6.87,6.89,6.84,6.89,2644,6.8807,1680633300000,24,,2023-04-04 11:35:00-07:00
6.88,6.88,6.88,6.88,104,6.8807,1680634200000,3,,2023-04-04 11:50:00-07:00
