open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.6388,2.6388,2.6388,2.6388,16.6667,2.6388,1683228600000,1,,2023-05-04 12:30:00-07:00
2.6394,2.6394,2.6394,2.6394,66.6667,2.6394,1683229200000,5,,2023-05-04 12:40:00-07:00
2.6724,2.6856,2.6724,2.6856,167.5,2.679,1683304200000,4,,2023-05-05 09:30:00-07:00
2.6856,2.6856,2.6856,2.6856,201.5,2.6856,1683305400000,3,,2023-05-05 09:50:00-07:00
2.6994,2.7,2.6856,2.7,825.0,2.6995,1683306300000,17,,2023-05-05 10:05:00-07:00
2.76,2.76,2.76,2.76,66.6667,2.76,1683306600000,3,,2023-05-05 10:10:00-07:00
2.7243,2.7243,2.7243,2.7243,83.3333,2.7243,1683307500000,1,,2023-05-05 10:25:00-07:00
2.7243,2.7243,2.7243,2.7243,117.8333,2.7243,1683307800000,1,,2023-05-05 10:30:00-07:00
2.748,2.748,2.748,2.748,16.6667,2.748,1683308400000,1,,2023-05-05 10:40:00-07:00
2.7006,2.724,2.7006,2.724,80.6666,2.7059,1683310500000,3,,2023-05-05 11:15:00-07:00
2.7006,2.7123,2.7006,2.7123,191.6667,2.7046,1683310800000,9,,2023-05-05 11:20:00-07:00
2.7012,2.7018,2.7,2.7018,724.0,2.701,1683311400000,22,,2023-05-05 11:30:00-07:00
2.6994,2.6994,2.6412,2.6838,216.6667,2.6925,1683311700000,3,,2023-05-05 11:35:00-07:00
2.6412,2.6412,2.6412,2.6412,16.6667,2.6412,1683312600000,1,,2023-05-05 11:50:00-07:00
2.6994,2.6994,2.6994,2.6994,37.8333,2.6994,1683313800000,1,,2023-05-05 12:10:00-07:00
2.6994,2.6994,2.6868,2.6868,69.83330000000001,2.6843,1683316500000,4,,2023-05-05 12:55:00-07:00
2.61,2.61,2.61,2.61,24.6667,2.61,1683318300000,1,,2023-05-05 13:25:00-07:00
2.7,2.7,2.7,2.7,16.6667,2.7,1683318600000,1,,2023-05-05 13:30:00-07:00
2.799,2.799,2.799,2.799,44.6667,2.7942,1683320400000,2,,2023-05-05 14:00:00-07:00
2.79,2.79,2.79,2.79,16.6667,2.79,1683563400000,1,,2023-05-08 09:30:00-07:00
2.79,2.79,2.79,2.79,50.0,2.79,1683563700000,2,,2023-05-08 09:35:00-07:00
2.7756,2.7756,2.7756,2.7756,25.0,2.7756,1683564300000,1,,2023-05-08 09:45:00-07:00
2.7753,2.7753,2.7753,2.7753,33.3333,2.7753,1683566400000,2,,2023-05-08 10:20:00-07:00
2.7753,2.7756,2.7606,2.7612,150.8333,2.7691,1683566700000,6,,2023-05-08 10:25:00-07:00
2.775,2.775,2.766,2.769,166.66670000000002,2.7716,1683567300000,9,,2023-05-08 10:35:00-07:00
2.7606,2.7606,2.7606,2.7606,27.0,2.7609,1683567600000,3,,2023-05-08 10:40:00-07:00
2.769,2.769,2.7648,2.7648,150.0,2.7681,1683567900000,3,,2023-05-08 10:45:00-07:00
2.769,2.769,2.7648,2.769,66.0,2.7685,1683568200000,6,,2023-05-08 10:50:00-07:00
2.7702,2.7702,2.76,2.76,2641.5,2.762,1683569700000,24,,2023-05-08 11:15:00-07:00
2.7306,2.7306,2.7306,2.7306,16.6667,2.7306,1683571200000,1,,2023-05-08 11:40:00-07:00
2.7306,2.7306,2.7306,2.7306,66.6667,2.7306,1683573900000,1,,2023-05-08 12:25:00-07:00
2.7312,2.7312,2.7312,2.7312,23.3333,2.7312,1683574200000,4,,2023-05-08 12:30:00-07:00
2.7312,2.7312,2.7306,2.7306,129.1667,2.7311,1683574500000,8,,2023-05-08 12:35:00-07:00
2.7534,2.775,2.7534,2.775,283.3333,2.761,1683575400000,3,,2023-05-08 12:50:00-07:00
2.775,2.775,2.76,2.76,230.1667,2.7632,1683575700000,4,,2023-05-08 12:55:00-07:00
2.79,2.79,2.79,2.79,17.0,2.79,1683584700000,1,,2023-05-08 15:25:00-07:00
2.7492,2.7498,2.7492,2.7498,210.3333,2.7495,1683651600000,5,,2023-05-09 10:00:00-07:00
2.7486,2.7486,2.7486,2.7486,302.0,2.7486,1683652500000,2,,2023-05-09 10:15:00-07:00
2.7492,2.7492,2.7492,2.7492,406.1667,2.7492,1683654000000,1,,2023-05-09 10:40:00-07:00
2.7888,2.7888,2.7888,2.7888,16.6667,2.7888,1683654300000,1,,2023-05-09 10:45:00-07:00
2.7882,2.7882,2.7486,2.7486,183.33339999999998,2.7522,1683655200000,2,,2023-05-09 11:00:00-07:00
2.7486,2.7486,2.7486,2.7486,83.3333,2.7486,1683655500000,1,,2023-05-09 11:05:00-07:00
2.7888,2.79,2.7486,2.7486,329.1667,2.7773,1683655800000,12,,2023-05-09 11:10:00-07:00
2.7486,2.7486,2.7486,2.7486,83.3333,2.7486,1683656100000,1,,2023-05-09 11:15:00-07:00
2.79,2.79,2.79,2.79,36.0,2.79,1683656400000,2,,2023-05-09 11:20:00-07:00
2.79,2.79,2.79,2.79,16.6667,2.79,1683656700000,1,,2023-05-09 11:25:00-07:00
2.7702,2.7702,2.7702,2.7702,18.6667,2.7702,1683660000000,1,,2023-05-09 12:20:00-07:00
2.79,2.79,2.7894,2.7894,202.6667,2.79,1683660600000,5,,2023-05-09 12:30:00-07:00
2.7852,2.7852,2.7852,2.7852,16.6667,2.7852,1683660900000,1,,2023-05-09 12:35:00-07:00
2.79,2.79,2.79,2.79,16.6667,2.79,1683661200000,1,,2023-05-09 12:40:00-07:00
2.79,2.79,2.79,2.79,63.3333,2.79,1683661500000,2,,2023-05-09 12:45:00-07:00
2.88,2.88,2.88,2.88,38.0,2.88,1683661800000,2,,2023-05-09 12:50:00-07:00
2.88,2.88,2.88,2.88,230.0001,2.88,1683662100000,11,,2023-05-09 12:55:00-07:00
2.73,2.73,2.73,2.73,38.1667,2.73,1683664800000,1,,2023-05-09 13:40:00-07:00
2.7792,2.7792,2.7792,2.7792,19.3333,2.7793,1683666300000,3,,2023-05-09 14:05:00-07:00
2.868,2.868,2.868,2.868,30.5,2.868,1683667200000,1,,2023-05-09 14:20:00-07:00
2.8626,2.8626,2.8626,2.8626,20.0,2.8653,1683736200000,2,,2023-05-10 09:30:00-07:00
2.8632,2.8782,2.8602,2.8782,3777.5000000000005,2.8621,1683737100000,13,,2023-05-10 09:45:00-07:00
2.8002,2.8002,2.8002,2.8002,174.8333,2.8011,1683737700000,2,,2023-05-10 09:55:00-07:00
2.8776,2.8782,2.8764,2.8782,832.5,2.877,1683739200000,7,,2023-05-10 10:20:00-07:00
2.8782,2.88,2.8782,2.88,478.3333,2.8788,1683740100000,15,,2023-05-10 10:35:00-07:00
2.88,2.94,2.8794,2.94,2906.5,2.8876,1683740400000,14,,2023-05-10 10:40:00-07:00
2.9394,2.9394,2.904,2.904,108.6667,2.9122,1683741300000,3,,2023-05-10 10:55:00-07:00
2.91,2.9103,2.8908,2.8908,71.0,2.8999,1683741600000,4,,2023-05-10 11:00:00-07:00
2.8812,2.8812,2.8806,2.8806,830.1667,2.8809,1683741900000,8,,2023-05-10 11:05:00-07:00
2.8812,2.8812,2.8812,2.8812,117.8333,2.8812,1683742500000,4,,2023-05-10 11:15:00-07:00
2.8812,2.8812,2.8812,2.8812,201.3333,2.8812,1683742800000,7,,2023-05-10 11:20:00-07:00
2.8806,2.8806,2.8806,2.8806,56.1667,2.8806,1683743100000,1,,2023-05-10 11:25:00-07:00
2.886,2.886,2.8815,2.8815,125.0,2.8854,1683743700000,5,,2023-05-10 11:35:00-07:00
2.8806,2.8806,2.8806,2.8806,66.6667,2.8806,1683744000000,2,,2023-05-10 11:40:00-07:00
2.8806,2.8806,2.8806,2.8806,117.6667,2.8806,1683744300000,8,,2023-05-10 11:45:00-07:00
2.88,2.8806,2.88,2.8806,100.0,2.8803,1683744900000,2,,2023-05-10 11:55:00-07:00
2.8806,2.8806,2.88,2.8806,100.1667,2.8804,1683745200000,8,,2023-05-10 12:00:00-07:00
2.8806,2.8806,2.88,2.88,500.0,2.8802,1683745500000,3,,2023-05-10 12:05:00-07:00
2.8806,2.8806,2.88,2.8806,2319.0,2.8804,1683745800000,24,,2023-05-10 12:10:00-07:00
2.94,2.94,2.94,2.94,16.6667,2.94,1683746100000,1,,2023-05-10 12:15:00-07:00
2.94,2.94,2.94,2.94,16.6667,2.94,1683746700000,1,,2023-05-10 12:25:00-07:00
2.8806,2.8806,2.8806,2.8806,16.6667,2.8806,1683747600000,1,,2023-05-10 12:40:00-07:00
2.91,2.91,2.91,2.91,16.6667,2.91,1683747900000,1,,2023-05-10 12:45:00-07:00
2.8806,2.8806,2.8806,2.8806,73.8333,2.8806,1683748500000,4,,2023-05-10 12:55:00-07:00
2.7366,2.7366,2.7,2.7,171.0,2.7223,1683749700000,3,,2023-05-10 13:15:00-07:00
2.736,2.859,2.736,2.859,175.6667,2.7537,1683755700000,5,,2023-05-10 14:55:00-07:00
2.859,2.859,2.859,2.859,19.8333,2.859,1683757500000,1,,2023-05-10 15:25:00-07:00
2.874,2.874,2.8206,2.8206,150.0,2.8265,1683823200000,2,,2023-05-11 09:40:00-07:00
2.8473,2.874,2.8473,2.874,60.3333,2.8593,1683825900000,3,,2023-05-11 10:25:00-07:00
2.874,2.874,2.874,2.874,16.6667,2.874,1683826200000,1,,2023-05-11 10:30:00-07:00
2.8206,2.8206,2.8206,2.8206,41.6667,2.8206,1683826500000,3,,2023-05-11 10:35:00-07:00
2.874,2.874,2.874,2.874,16.6667,2.874,1683830400000,1,,2023-05-11 11:40:00-07:00
2.874,2.874,2.874,2.874,66.6667,2.874,1683830700000,1,,2023-05-11 11:45:00-07:00
2.8279,2.8279,2.8279,2.8279,38.8333,2.8279,1683831600000,1,,2023-05-11 12:00:00-07:00
2.874,2.874,2.874,2.874,58.3333,2.874,1683832500000,2,,2023-05-11 12:15:00-07:00
2.874,2.874,2.874,2.874,16.6667,2.874,1683833700000,1,,2023-05-11 12:35:00-07:00
2.874,2.874,2.874,2.874,16.6667,2.874,1683834000000,1,,2023-05-11 12:40:00-07:00
2.874,2.874,2.874,2.874,16.6667,2.874,1683834600000,1,,2023-05-11 12:50:00-07:00
2.874,2.874,2.874,2.874,115.0001,2.8672,1683834900000,7,,2023-05-11 12:55:00-07:00
2.874,2.874,2.874,2.874,16.6667,2.874,1683837300000,1,,2023-05-11 13:35:00-07:00
2.88,2.88,2.88,2.88,16.6667,2.88,1683842400000,1,,2023-05-11 15:00:00-07:00
2.8806,2.8806,2.8356,2.8356,3503.3333,2.8792,1683910200000,22,,2023-05-12 09:50:00-07:00
2.8206,2.8212,2.8206,2.8212,167.0,2.821,1683911100000,7,,2023-05-12 10:05:00-07:00
2.8212,2.91,2.8212,2.91,130.5,2.8439,1683911700000,4,,2023-05-12 10:15:00-07:00
2.8224,2.8224,2.8218,2.8218,100.0,2.8219,1683912000000,2,,2023-05-12 10:20:00-07:00
2.8224,2.8224,2.8224,2.8224,18.6667,2.8224,1683912600000,1,,2023-05-12 10:30:00-07:00
2.8659,2.8659,2.8659,2.8659,116.6667,2.8659,1683912900000,1,,2023-05-12 10:35:00-07:00
2.8218,2.8218,2.8218,2.8218,17.5,2.8239,1683914100000,2,,2023-05-12 10:55:00-07:00
2.8218,2.8218,2.8218,2.8218,27.0,2.8386,1683914400000,2,,2023-05-12 11:00:00-07:00
2.8224,2.8224,2.8224,2.8224,25.0,2.8224,1683915900000,1,,2023-05-12 11:25:00-07:00
2.88,2.88,2.88,2.88,20.0,2.88,1683916500000,1,,2023-05-12 11:35:00-07:00
2.9094,2.9094,2.8218,2.8218,58.3333,2.8844,1683916800000,2,,2023-05-12 11:40:00-07:00
2.8944,2.9082,2.8944,2.9082,117.0,2.9042,1683918000000,4,,2023-05-12 12:00:00-07:00
2.9088,2.9088,2.9088,2.9088,23.5,2.9088,1683918900000,1,,2023-05-12 12:15:00-07:00
2.8212,2.8212,2.8212,2.8212,41.6667,2.8212,1683920400000,1,,2023-05-12 12:40:00-07:00
2.8212,2.8212,2.8212,2.8212,96.6667,2.8212,1683920700000,1,,2023-05-12 12:45:00-07:00
2.94,2.94,2.94,2.94,16.6667,2.94,1683922800000,1,,2023-05-12 13:20:00-07:00
2.94,2.94,2.94,2.94,19.3333,2.94,1683924600000,1,,2023-05-12 13:50:00-07:00
2.8812,2.9256,2.8812,2.9256,81.83340000000001,2.893,1684168200000,3,,2023-05-15 09:30:00-07:00
2.9123,2.9123,2.8812,2.8812,372.3333,2.8845,1684169100000,3,,2023-05-15 09:45:00-07:00
2.97,2.97,2.97,2.97,25.0,2.9527,1684169700000,2,,2023-05-15 09:55:00-07:00
2.8836,2.8836,2.8836,2.8836,16.8333,2.8836,1684170300000,1,,2023-05-15 10:05:00-07:00
2.8812,2.8812,2.8812,2.8812,166.6667,2.8812,1684170600000,1,,2023-05-15 10:10:00-07:00
2.8812,2.8812,2.8812,2.8812,83.3333,2.8813,1684174200000,2,,2023-05-15 11:10:00-07:00
2.94,2.94,2.94,2.94,16.8333,2.9394,1684175700000,2,,2023-05-15 11:35:00-07:00
2.94,2.94,2.94,2.94,16.6667,2.94,1684176900000,1,,2023-05-15 11:55:00-07:00
2.8842,2.8842,2.8842,2.8842,166.6667,2.8842,1684178400000,1,,2023-05-15 12:20:00-07:00
2.94,2.94,2.8842,2.8842,33.3333,2.9121,1684178700000,2,,2023-05-15 12:25:00-07:00
2.9124,2.9124,2.9124,2.9124,16.6667,2.9124,1684180200000,1,,2023-05-15 12:50:00-07:00
3.0,3.0,3.0,3.0,83.3333,2.987,1684187100000,3,,2023-05-15 14:45:00-07:00
2.991,2.991,2.991,2.991,24.5,2.991,1684254900000,2,,2023-05-16 09:35:00-07:00
2.991,3.1728,2.9904,3.1365,9174.1666,3.0285,1684255500000,89,,2023-05-16 09:45:00-07:00
3.093,3.093,3.093,3.093,25.6667,3.1083,1684255800000,2,,2023-05-16 09:50:00-07:00
3.0402,3.054,3.0402,3.054,70.66669999999999,3.0463,1684256700000,2,,2023-05-16 10:05:00-07:00
3.054,3.06,3.054,3.06,833.3333,3.059,1684257000000,5,,2023-05-16 10:10:00-07:00
3.108,3.108,3.0606,3.0834,100.83340000000001,3.0918,1684258200000,3,,2023-05-16 10:30:00-07:00
3.0612,3.0612,3.0,3.0228,1695.3334,3.0347,1684258500000,35,,2023-05-16 10:35:00-07:00
3.09,3.09,3.09,3.09,19.8333,3.0855,1684258800000,3,,2023-05-16 10:40:00-07:00
3.0606,3.0606,3.0606,3.0606,204.8333,3.0606,1684259100000,12,,2023-05-16 10:45:00-07:00
3.0753,3.0753,3.06,3.06,642.0,3.061,1684259400000,13,,2023-05-16 10:50:00-07:00
3.09,3.09,3.09,3.09,169.0,3.09,1684259700000,2,,2023-05-16 10:55:00-07:00
3.0,3.0,3.0,3.0,21.6667,3.0064,1684260000000,3,,2023-05-16 11:00:00-07:00
3.075,3.075,3.075,3.075,583.5,3.075,1684260600000,2,,2023-05-16 11:10:00-07:00
3.0834,3.0834,3.0834,3.0834,83.3333,3.0834,1684261500000,1,,2023-05-16 11:25:00-07:00
3.0894,3.0894,3.081,3.081,166.6667,3.0861,1684261800000,7,,2023-05-16 11:30:00-07:00
3.09,3.09,3.09,3.09,70.0,3.09,1684262700000,1,,2023-05-16 11:45:00-07:00
3.0894,3.0894,3.075,3.075,166.6667,3.0733,1684263000000,5,,2023-05-16 11:50:00-07:00
3.0,3.0,3.0,3.0,167.3333,3.0002,1684263300000,3,,2023-05-16 11:55:00-07:00
3.0006,3.0006,2.952,2.952,4324.1667,2.958,1684263600000,25,,2023-05-16 12:00:00-07:00
3.0213,3.0216,3.0213,3.0216,100.0,3.0213,1684264200000,2,,2023-05-16 12:10:00-07:00
2.9526,2.9526,2.9526,2.9526,231.8333,2.9526,1684264500000,1,,2023-05-16 12:15:00-07:00
3.06,3.06,3.06,3.06,16.6667,3.06,1684265100000,1,,2023-05-16 12:25:00-07:00
3.06,3.06,2.9532,2.9532,185.83339999999998,2.9628,1684265700000,3,,2023-05-16 12:35:00-07:00
3.06,3.09,3.0,3.06,216.6667,3.0162,1684266000000,4,,2023-05-16 12:40:00-07:00
2.9764,2.9764,2.9764,2.9764,83.3333,2.9764,1684266300000,1,,2023-05-16 12:45:00-07:00
2.9682,3.09,2.9682,3.09,47.8334,3.0106,1684266600000,2,,2023-05-16 12:50:00-07:00
3.12,3.12,2.9821,3.09,537.5,3.0267,1684266900000,20,,2023-05-16 12:55:00-07:00
3.0,3.0,3.0,3.0,353.3333,3.0,1684267200000,1,,2023-05-16 13:00:00-07:00
2.9526,2.9526,2.9526,2.9526,58.3333,2.9526,1684271400000,1,,2023-05-16 14:10:00-07:00
3.0486,3.0486,3.0486,3.0486,16.6667,3.0486,1684341300000,1,,2023-05-17 09:35:00-07:00
3.0018,3.0018,3.0018,3.0018,166.6667,3.0018,1684341600000,1,,2023-05-17 09:40:00-07:00
3.0018,3.0018,3.0018,3.0018,191.6667,3.0018,1684341900000,2,,2023-05-17 09:45:00-07:00
3.0018,3.0018,3.0018,3.0018,169.0,3.0018,1684342200000,3,,2023-05-17 09:50:00-07:00
3.0018,3.0018,3.0018,3.0018,166.6667,3.0018,1684342500000,1,,2023-05-17 09:55:00-07:00
3.03,3.03,3.03,3.03,18.8333,3.03,1684342800000,2,,2023-05-17 10:00:00-07:00
3.03,3.03,3.0,3.0032,693.5,3.0055,1684343100000,21,,2023-05-17 10:05:00-07:00
3.0012,3.0012,3.0,3.0,222.16660000000002,3.0004,1684343400000,6,,2023-05-17 10:10:00-07:00
2.959,2.959,2.959,2.959,208.3333,2.9589,1684343700000,3,,2023-05-17 10:15:00-07:00
2.9778,3.03,2.9562,3.03,1521.6667,3.0236,1684344000000,41,,2023-05-17 10:20:00-07:00
2.9589,2.9589,2.9589,2.9589,167.1667,2.9589,1684344300000,2,,2023-05-17 10:25:00-07:00
2.9556,2.9556,2.9556,2.9556,334.1667,2.9556,1684344600000,1,,2023-05-17 10:30:00-07:00
2.9928,2.9928,2.9928,2.9928,16.6667,2.9928,1684346400000,1,,2023-05-17 11:00:00-07:00
3.03,3.03,3.03,3.03,66.6667,3.03,1684347300000,3,,2023-05-17 11:15:00-07:00
3.0294,3.03,3.0294,3.03,122.33340000000001,3.0297,1684347600000,9,,2023-05-17 11:20:00-07:00
2.9598,2.9598,2.9598,2.9598,25.0,2.9598,1684347900000,2,,2023-05-17 11:25:00-07:00
3.03,3.03,3.03,3.03,16.6667,3.03,1684348500000,1,,2023-05-17 11:35:00-07:00
3.0147,3.0147,3.0147,3.0147,16.6667,3.0147,1684349100000,1,,2023-05-17 11:45:00-07:00
3.0294,3.0294,3.0288,3.0288,1416.6667,3.0288,1684350000000,5,,2023-05-17 12:00:00-07:00
3.03,3.03,3.0,3.0,72.5,3.0211,1684351200000,3,,2023-05-17 12:20:00-07:00
3.0294,3.0294,3.0294,3.0294,133.3333,3.0294,1684351500000,5,,2023-05-17 12:25:00-07:00
3.0294,3.0294,3.0294,3.0294,33.3333,3.0294,1684351800000,1,,2023-05-17 12:30:00-07:00
3.0,3.03,3.0,3.03,268.1667,3.0187,1684352400000,5,,2023-05-17 12:40:00-07:00
2.9586,2.9586,2.9586,2.9586,166.6667,2.9586,1684352700000,1,,2023-05-17 12:45:00-07:00
2.958,3.03,2.958,3.0,666.6667,2.9715,1684353000000,8,,2023-05-17 12:50:00-07:00
3.03,3.03,2.9574,3.0006,2121.0,2.991,1684353300000,37,,2023-05-17 12:55:00-07:00
3.096,3.096,3.096,3.096,20.8333,3.096,1684363200000,1,,2023-05-17 15:40:00-07:00
2.853,2.853,2.853,2.853,26.8333,2.853,1684428300000,1,,2023-05-18 09:45:00-07:00
2.8794,2.8794,2.8794,2.8794,33.3334,2.8794,1684428600000,2,,2023-05-18 09:50:00-07:00
2.8794,2.88,2.8794,2.88,83.3333,2.8799,1684428900000,2,,2023-05-18 09:55:00-07:00
2.88,2.88,2.8788,2.88,430.8334,2.8799,1684429200000,4,,2023-05-18 10:00:00-07:00
2.8662,2.8662,2.8554,2.8554,266.0,2.8641,1684430400000,10,,2023-05-18 10:20:00-07:00
2.8656,2.8656,2.8656,2.8656,35.5,2.8656,1684431000000,1,,2023-05-18 10:30:00-07:00
2.859,2.859,2.859,2.859,116.8333,2.859,1684431600000,1,,2023-05-18 10:40:00-07:00
2.859,2.859,2.859,2.859,16.6667,2.859,1684432800000,1,,2023-05-18 11:00:00-07:00
2.8626,2.8656,2.8626,2.8656,40.3333,2.8641,1684435200000,3,,2023-05-18 11:40:00-07:00
2.8656,2.8656,2.8656,2.8656,142.5,2.8656,1684435500000,5,,2023-05-18 11:45:00-07:00
2.8662,2.8662,2.8662,2.8662,156.3333,2.8662,1684435800000,5,,2023-05-18 11:50:00-07:00
2.8662,2.8662,2.8662,2.8662,666.6667,2.8662,1684436100000,1,,2023-05-18 11:55:00-07:00
2.8661,2.88,2.8661,2.8794,675.0,2.8689,1684436400000,5,,2023-05-18 12:00:00-07:00
2.8794,2.8794,2.8794,2.8794,100.0,2.8794,1684437900000,7,,2023-05-18 12:25:00-07:00
2.8799,2.8799,2.8799,2.8799,83.3333,2.8799,1684438200000,1,,2023-05-18 12:30:00-07:00
2.88,2.8848,2.88,2.8848,385.3334,2.8821,1684438500000,4,,2023-05-18 12:35:00-07:00
2.8848,2.8872,2.868,2.868,1135.3333,2.8852,1684438800000,26,,2023-05-18 12:40:00-07:00
2.8662,2.8668,2.8662,2.8668,141.6666,2.8667,1684439100000,2,,2023-05-18 12:45:00-07:00
2.9244,2.9244,2.9244,2.9244,41.1667,2.9244,1684439700000,1,,2023-05-18 12:55:00-07:00
2.9382,2.9382,2.9382,2.9382,34.5,2.9382,1684440900000,1,,2023-05-18 13:15:00-07:00
2.9094,2.9094,2.88,2.88,867.3334,2.8813,1684516200000,15,,2023-05-19 10:10:00-07:00
2.9094,2.9094,2.9094,2.9094,33.3333,2.9094,1684516500000,2,,2023-05-19 10:15:00-07:00
2.8572,2.8572,2.8572,2.8572,16.6667,2.8572,1684517700000,1,,2023-05-19 10:35:00-07:00
2.9094,2.9094,2.9094,2.9094,33.3333,2.9094,1684518600000,1,,2023-05-19 10:50:00-07:00
2.8989,2.8989,2.8989,2.8989,23.5,2.8989,1684519200000,1,,2023-05-19 11:00:00-07:00
2.8584,2.8584,2.8584,2.8584,41.6667,2.8585,1684519500000,4,,2023-05-19 11:05:00-07:00
2.9088,2.9088,2.9088,2.9088,166.6667,2.9088,1684525800000,1,,2023-05-19 12:50:00-07:00
2.9082,2.9082,2.9082,2.9082,16.6667,2.9082,1684529400000,1,,2023-05-19 13:50:00-07:00
2.9082,2.9082,2.9082,2.9082,83.3333,2.9082,1684532100000,1,,2023-05-19 14:35:00-07:00
3.03,3.03,3.03,3.03,16.6667,3.03,1684773300000,1,,2023-05-22 09:35:00-07:00
3.0186,3.0186,3.0186,3.0186,16.6667,3.0186,1684773900000,1,,2023-05-22 09:45:00-07:00
3.0246,3.0246,3.0198,3.0198,133.3333,3.0213,1684775700000,4,,2023-05-22 10:15:00-07:00
3.0193,3.0193,3.0193,3.0193,28.0,3.0193,1684776300000,1,,2023-05-22 10:25:00-07:00
3.0246,3.0276,3.0246,3.0276,750.0,3.0271,1684776900000,7,,2023-05-22 10:35:00-07:00
3.03,3.03,3.03,3.03,44.1667,3.03,1684777800000,2,,2023-05-22 10:50:00-07:00
3.0294,3.03,3.0294,3.0294,1087.1667,3.0296,1684778100000,33,,2023-05-22 10:55:00-07:00
3.0294,3.0294,3.0294,3.0294,83.3333,3.0294,1684778700000,3,,2023-05-22 11:05:00-07:00
3.0294,3.0294,3.0294,3.0294,237.83339999999998,3.0294,1684779300000,10,,2023-05-22 11:15:00-07:00
3.03,3.03,3.03,3.03,108.3333,3.03,1684779600000,7,,2023-05-22 11:20:00-07:00
3.03,3.03,3.03,3.03,33.3333,3.03,1684780500000,2,,2023-05-22 11:35:00-07:00
3.03,3.03,3.03,3.03,50.0,3.03,1684781100000,2,,2023-05-22 11:45:00-07:00
3.03,3.03,3.03,3.03,55.0,3.03,1684781400000,5,,2023-05-22 11:50:00-07:00
3.03,3.03,3.03,3.03,70.16669999999999,3.03,1684782600000,3,,2023-05-22 12:10:00-07:00
3.0294,3.03,3.0294,3.03,873.3333,3.0297,1684783200000,31,,2023-05-22 12:20:00-07:00
3.03,3.03,3.0294,3.0294,266.8333,3.0295,1684783500000,11,,2023-05-22 12:25:00-07:00
3.021,3.0264,3.021,3.0216,85.1667,3.0223,1684783800000,5,,2023-05-22 12:30:00-07:00
3.0294,3.0294,3.0294,3.0294,35.0,3.0294,1684784100000,2,,2023-05-22 12:35:00-07:00
3.0294,3.0294,3.0294,3.0294,85.0,3.0294,1684784700000,3,,2023-05-22 12:45:00-07:00
3.0294,3.03,3.0294,3.03,188.8333,3.0295,1684785000000,5,,2023-05-22 12:50:00-07:00
3.0294,3.0294,3.0294,3.0294,83.3333,3.0294,1684785300000,1,,2023-05-22 12:55:00-07:00
3.06,3.06,3.06,3.06,21.1667,3.06,1684787400000,1,,2023-05-22 13:30:00-07:00
3.03,3.03,3.03,3.03,134.8333,3.03,1684788600000,1,,2023-05-22 13:50:00-07:00
3.06,3.06,3.06,3.06,33.3333,3.06,1684791300000,1,,2023-05-22 14:35:00-07:00
3.1194,3.1194,3.1194,3.1194,64.0,3.1194,1684859700000,1,,2023-05-23 09:35:00-07:00
3.093,3.093,3.093,3.093,31.0,3.093,1684860900000,1,,2023-05-23 09:55:00-07:00
3.12,3.12,3.12,3.12,100.0,3.12,1684861200000,3,,2023-05-23 10:00:00-07:00
3.1194,3.1194,3.1194,3.1194,32.1667,3.0928,1684863900000,2,,2023-05-23 10:45:00-07:00
3.0654,3.0654,3.0654,3.0654,397.6667,3.0654,1684865100000,2,,2023-05-23 11:05:00-07:00
3.1194,3.1194,3.1194,3.1194,16.6667,3.1194,1684868700000,1,,2023-05-23 12:05:00-07:00
3.0678,3.0678,3.0678,3.0678,37.5,3.0678,1684870500000,2,,2023-05-23 12:35:00-07:00
3.0684,3.0684,3.0684,3.0684,125.0,3.0684,1684871100000,3,,2023-05-23 12:45:00-07:00
3.0684,3.0942,3.0684,3.0942,1197.8333,3.0931,1684871400000,3,,2023-05-23 12:50:00-07:00
3.0006,3.0006,3.0006,3.0006,17.0,3.0006,1684878900000,1,,2023-05-23 14:55:00-07:00
3.12,3.12,3.12,3.12,16.6667,3.12,1684946100000,1,,2023-05-24 09:35:00-07:00
3.12,3.12,3.12,3.12,252.5,3.1197,1684946400000,2,,2023-05-24 09:40:00-07:00
3.1056,3.12,3.1056,3.1056,1481.0,3.1112,1684946700000,13,,2023-05-24 09:45:00-07:00
3.0924,3.0924,3.0924,3.0924,32.8333,3.0921,1684947600000,2,,2023-05-24 10:00:00-07:00
3.1068,3.1068,3.1068,3.1068,54.3333,3.1068,1684949700000,1,,2023-05-24 10:35:00-07:00
3.1194,3.1194,3.1194,3.1194,16.6667,3.1194,1684950900000,1,,2023-05-24 10:55:00-07:00
3.12,3.12,3.12,3.12,16.6667,3.12,1684951200000,1,,2023-05-24 11:00:00-07:00
3.1074,3.1074,3.1074,3.1074,5201.5,3.1074,1684951500000,1,,2023-05-24 11:05:00-07:00
3.12,3.12,3.12,3.12,50.0,3.12,1684951800000,2,,2023-05-24 11:10:00-07:00
3.0954,3.0954,3.0954,3.0954,50.0,3.0954,1684953000000,1,,2023-05-24 11:30:00-07:00
3.12,3.12,3.12,3.12,116.6667,3.12,1684953300000,5,,2023-05-24 11:35:00-07:00
3.1062,3.1062,3.0954,3.0954,884.3333,3.1041,1684953600000,8,,2023-05-24 11:40:00-07:00
3.108,3.114,3.096,3.114,533.3334,3.1042,1684954800000,9,,2023-05-24 12:00:00-07:00
