open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.64,1.64,1.64,1.64,200,1.6356,1694202000000,2,,2023-09-08 12:40:00-07:00
1.73,1.73,1.73,1.73,100,1.73,1694543700000,1,,2023-09-12 11:35:00-07:00
1.67,1.67,1.67,1.67,190,1.67,1694544900000,1,,2023-09-12 11:55:00-07:00
1.6,1.6,1.6,1.6,251,1.6,1694545800000,1,,2023-09-12 12:10:00-07:00
1.73,1.74,1.6,1.74,11027,1.7338,1694717100000,56,,2023-09-14 11:45:00-07:00
1.74,1.74,1.74,1.74,184,1.74,1694725800000,1,,2023-09-14 14:10:00-07:00
1.765,1.765,1.765,1.765,185,1.765,1695054600000,2,,2023-09-18 09:30:00-07:00
1.765,1.765,1.765,1.765,231,1.763,1695055800000,4,,2023-09-18 09:50:00-07:00
1.7403,1.7403,1.64,1.64,650,1.7244,1695063600000,6,,2023-09-18 12:00:00-07:00
1.6303,1.6303,1.6301,1.6301,995,1.6302,1695063900000,3,,2023-09-18 12:05:00-07:00
1.64,1.64,1.63,1.63,200,1.635,1695231300000,2,,2023-09-20 10:35:00-07:00
1.65,1.65,1.64,1.64,333,1.647,1695404700000,4,,2023-09-22 10:45:00-07:00
1.65,1.65,1.65,1.65,300,1.65,1695405000000,1,,2023-09-22 10:50:00-07:00
1.64,1.68,1.64,1.68,264,1.6552,1695405300000,2,,2023-09-22 10:55:00-07:00
1.55,1.55,1.55,1.55,1000,1.55,1695844800000,1,,2023-09-27 13:00:00-07:00
1.64,1.64,1.64,1.64,600,1.64,1696006200000,1,,2023-09-29 09:50:00-07:00
1.5411,1.5411,1.5411,1.5411,200,1.5411,1696264800000,2,,2023-10-02 09:40:00-07:00
1.54,1.62,1.54,1.62,200,1.58,1696265700000,2,,2023-10-02 09:55:00-07:00
1.59,1.59,1.59,1.59,288,1.59,1696361100000,3,,2023-10-03 12:25:00-07:00
1.56,1.5655,1.53,1.53,9324,1.5503,1696445100000,24,,2023-10-04 11:45:00-07:00
1.56,1.56,1.5411,1.5411,600,1.552,1696533900000,5,,2023-10-05 12:25:00-07:00
1.6,1.6,1.59,1.6,640,1.5958,1696876500000,7,,2023-10-09 11:35:00-07:00
1.76,1.76,1.76,1.76,100,1.76,1696956300000,1,,2023-10-10 09:45:00-07:00
1.78,1.78,1.78,1.78,100,1.78,1696964100000,1,,2023-10-10 11:55:00-07:00
1.75,1.75,1.75,1.75,296,1.75,1697475000000,2,,2023-10-16 09:50:00-07:00
1.76,1.76,1.76,1.76,198,1.76,1697475600000,1,,2023-10-16 10:00:00-07:00
1.57,1.57,1.57,1.57,110,1.57,1697655000000,1,,2023-10-18 11:50:00-07:00
1.55,1.55,1.55,1.55,104,1.55,1698176400000,2,,2023-10-24 12:40:00-07:00
1.55,1.55,1.55,1.55,204,1.55,1698177300000,3,,2023-10-24 12:55:00-07:00
1.5697,1.5697,1.5697,1.5697,199,1.5697,1698259200000,1,,2023-10-25 11:40:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1699476600000,1,,2023-11-08 12:50:00-08:00
1.53,1.53,1.53,1.53,100,1.53,1699563000000,1,,2023-11-09 12:50:00-08:00
1.52,1.52,1.52,1.52,682,1.52,1700254500000,4,,2023-11-17 12:55:00-08:00
1.6839,1.6839,1.65,1.65,737,1.6793,1701286200000,4,,2023-11-29 11:30:00-08:00
1.6101,1.6101,1.51,1.51,3500,1.5674,1701289200000,27,,2023-11-29 12:20:00-08:00
1.57,1.58,1.57,1.58,471,1.5744,1701289500000,8,,2023-11-29 12:25:00-08:00
1.6067,1.6067,1.6067,1.6067,2000,1.6067,1701372300000,1,,2023-11-30 11:25:00-08:00
1.56,1.56,1.56,1.56,409,1.5598,1701375900000,6,,2023-11-30 12:25:00-08:00
1.54,1.54,1.54,1.54,280,1.5343,1701464100000,4,,2023-12-01 12:55:00-08:00
1.53,1.558,1.52,1.52,800,1.5327,1701718200000,11,,2023-12-04 11:30:00-08:00
1.53,1.56,1.52,1.52,833,1.5336,1701723300000,7,,2023-12-04 12:55:00-08:00
1.64,1.64,1.64,1.64,500,1.64,1701798300000,1,,2023-12-05 09:45:00-08:00
1.6399,1.64,1.635,1.64,600,1.6376,1701800400000,7,,2023-12-05 10:20:00-08:00
1.65,1.65,1.65,1.65,204,1.65,1702057800000,3,,2023-12-08 09:50:00-08:00
1.65,1.67,1.65,1.67,2286,1.6635,1702058100000,5,,2023-12-08 09:55:00-08:00
1.75,1.75,1.75,1.75,400,1.75,1702058400000,2,,2023-12-08 10:00:00-08:00
1.74,1.74,1.74,1.74,350,1.74,1702058700000,2,,2023-12-08 10:05:00-08:00
1.68,1.68,1.68,1.68,259,1.6847,1702068000000,2,,2023-12-08 12:40:00-08:00
1.72,1.77,1.71,1.77,3633,1.7381,1702326000000,23,,2023-12-11 12:20:00-08:00
1.7,1.75,1.69,1.73,1408,1.6863,1702326300000,32,,2023-12-11 12:25:00-08:00
1.77,1.77,1.74,1.7501,902,1.7514,1702326600000,19,,2023-12-11 12:30:00-08:00
1.69,1.69,1.69,1.69,151,1.6937,1702326900000,3,,2023-12-11 12:35:00-08:00
1.67,1.68,1.6605,1.67,861,1.6704,1702327500000,8,,2023-12-11 12:45:00-08:00
1.75,1.752,1.75,1.752,581,1.7505,1702402500000,6,,2023-12-12 09:35:00-08:00
1.55,1.63,1.55,1.63,306,1.5781,1702493400000,5,,2023-12-13 10:50:00-08:00
1.5,1.5,1.5,1.5,600,1.5006,1702501800000,5,,2023-12-13 13:10:00-08:00
1.6801,1.681,1.68,1.68,3012,1.6803,1702663800000,12,,2023-12-15 10:10:00-08:00
1.724,1.724,1.724,1.724,1000,1.724,1702669200000,1,,2023-12-15 11:40:00-08:00
1.79,1.79,1.79,1.79,304,1.79,1702921500000,5,,2023-12-18 09:45:00-08:00
1.89,2.03,1.89,2.01,13903,1.9541,1703019300000,55,,2023-12-19 12:55:00-08:00
1.84,1.85,1.7,1.72,16643,1.818,1703096100000,29,,2023-12-20 10:15:00-08:00
1.8,1.82,1.77,1.8,1301,1.7867,1703096400000,19,,2023-12-20 10:20:00-08:00
1.81,1.83,1.7,1.8107,2442,1.7849,1703097000000,62,,2023-12-20 10:30:00-08:00
1.72,1.85,1.68,1.76,4344,1.7721,1703097300000,67,,2023-12-20 10:35:00-08:00
1.79,1.79,1.79,1.79,191,1.7855,1703097600000,3,,2023-12-20 10:40:00-08:00
1.77,1.77,1.77,1.77,214,1.77,1703100600000,3,,2023-12-20 11:30:00-08:00
1.74,1.74,1.74,1.74,107,1.74,1703102400000,2,,2023-12-20 12:00:00-08:00
1.74,1.74,1.74,1.74,200,1.74,1703102700000,3,,2023-12-20 12:05:00-08:00
1.8673,1.8673,1.8673,1.8673,3012,1.867,1703274000000,2,,2023-12-22 11:40:00-08:00
1.8608,1.8817,1.8608,1.8817,3500,1.8638,1703274300000,2,,2023-12-22 11:45:00-08:00
1.89,1.89,1.89,1.89,130,1.8865,1703274600000,2,,2023-12-22 11:50:00-08:00
1.8001,1.8001,1.8001,1.8001,399,1.8001,1703277900000,2,,2023-12-22 12:45:00-08:00
1.89,1.89,1.89,1.89,375,1.89,1703280000000,3,,2023-12-22 13:20:00-08:00
1.9,1.9,1.9,1.9,331,1.8993,1703619600000,5,,2023-12-26 11:40:00-08:00
1.89,1.89,1.89,1.89,491,1.8892,1703620200000,5,,2023-12-26 11:50:00-08:00
1.9101,1.9101,1.9101,1.9101,710,1.9101,1703879100000,1,,2023-12-29 11:45:00-08:00
1.91,1.91,1.8,1.81,2461,1.8149,1703882700000,16,,2023-12-29 12:45:00-08:00
1.73,1.73,1.73,1.73,1000,1.73,1703885400000,5,,2023-12-29 13:30:00-08:00
