open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.8775,10.88,10.8775,10.88,5100,10.8775,1676488500000,4,,2023-02-15 11:15:00-08:00
10.88,10.88,10.87,10.87,461,10.8778,1676488800000,5,,2023-02-15 11:20:00-08:00
10.88,10.88,10.88,10.88,100,10.88,1676489100000,1,,2023-02-15 11:25:00-08:00
10.88,10.88,10.88,10.88,200,10.88,1676489400000,2,,2023-02-15 11:30:00-08:00
10.88,10.88,10.88,10.88,739,10.8801,1676489700000,6,,2023-02-15 11:35:00-08:00
10.885,10.885,10.88,10.88,1973,10.8817,1676490000000,15,,2023-02-15 11:40:00-08:00
10.88,10.88,10.87,10.87,1238,10.8794,1676490600000,5,,2023-02-15 11:50:00-08:00
10.87,10.88,10.87,10.88,294,10.8754,1676490900000,5,,2023-02-15 11:55:00-08:00
10.875,10.875,10.875,10.875,151,10.875,1676491200000,3,,2023-02-15 12:00:00-08:00
10.88,10.88,10.88,10.88,100,10.88,1676491500000,1,,2023-02-15 12:05:00-08:00
10.88,10.88,10.8757,10.88,2732,10.8789,1676491800000,17,,2023-02-15 12:10:00-08:00
10.875,10.875,10.87,10.875,324,10.8731,1676492400000,4,,2023-02-15 12:20:00-08:00
10.88,10.88,10.88,10.88,100,10.88,1676492700000,1,,2023-02-15 12:25:00-08:00
10.88,10.88,10.88,10.88,100,10.88,1676493000000,1,,2023-02-15 12:30:00-08:00
10.88,10.88,10.88,10.88,300,10.88,1676493300000,3,,2023-02-15 12:35:00-08:00
10.88,10.88,10.88,10.88,315,10.88,1676493600000,8,,2023-02-15 12:40:00-08:00
10.88,10.88,10.88,10.88,220,10.8795,1676493900000,3,,2023-02-15 12:45:00-08:00
10.88,10.88,10.88,10.88,518,10.88,1676494200000,6,,2023-02-15 12:50:00-08:00
10.88,10.89,10.875,10.89,2374,10.8818,1676494500000,28,,2023-02-15 12:55:00-08:00
10.78,10.78,10.78,10.78,415,10.78,1676568600000,5,,2023-02-16 09:30:00-08:00
10.77,10.7754,10.77,10.7754,200,10.7727,1676568900000,2,,2023-02-16 09:35:00-08:00
10.77,10.77,10.77,10.77,100,10.77,1676569200000,1,,2023-02-16 09:40:00-08:00
10.77,10.79,10.77,10.7869,1685,10.7841,1676569500000,8,,2023-02-16 09:45:00-08:00
10.79,10.8,10.79,10.8,416,10.7928,1676569800000,5,,2023-02-16 09:50:00-08:00
10.78,10.78,10.78,10.78,100,10.78,1676570400000,1,,2023-02-16 10:00:00-08:00
10.785,10.79,10.785,10.79,415,10.7888,1676570700000,4,,2023-02-16 10:05:00-08:00
10.78,10.79,10.78,10.78,1951,10.7814,1676571600000,9,,2023-02-16 10:20:00-08:00
10.78,10.78,10.78,10.78,661,10.78,1676572200000,7,,2023-02-16 10:30:00-08:00
10.77,10.77,10.77,10.77,100,10.77,1676572800000,1,,2023-02-16 10:40:00-08:00
10.77,10.78,10.77,10.779,428,10.7774,1676573100000,4,,2023-02-16 10:45:00-08:00
10.77,10.77,10.77,10.77,222,10.77,1676573400000,3,,2023-02-16 10:50:00-08:00
10.7782,10.7782,10.7782,10.7782,201,10.7741,1676573700000,3,,2023-02-16 10:55:00-08:00
10.77,10.77,10.76,10.76,835,10.7676,1676574000000,9,,2023-02-16 11:00:00-08:00
10.76,10.76,10.76,10.76,100,10.76,1676574300000,1,,2023-02-16 11:05:00-08:00
10.75,10.75,10.75,10.75,100,10.75,1676574900000,1,,2023-02-16 11:15:00-08:00
10.75,10.75,10.75,10.75,100,10.75,1676575200000,1,,2023-02-16 11:20:00-08:00
10.75,10.75,10.75,10.75,200,10.75,1676575500000,2,,2023-02-16 11:25:00-08:00
10.77,10.77,10.75,10.75,2961,10.7683,1676575800000,11,,2023-02-16 11:30:00-08:00
10.753,10.753,10.75,10.75,1000,10.7524,1676576100000,3,,2023-02-16 11:35:00-08:00
10.75,10.75,10.75,10.75,586,10.75,1676576400000,5,,2023-02-16 11:40:00-08:00
10.75,10.75,10.75,10.75,147,10.7527,1676576700000,2,,2023-02-16 11:45:00-08:00
10.75,10.75,10.75,10.75,100,10.75,1676577000000,1,,2023-02-16 11:50:00-08:00
10.75,10.75,10.75,10.75,250,10.75,1676577300000,1,,2023-02-16 11:55:00-08:00
10.75,10.755,10.75,10.755,300,10.7517,1676577600000,3,,2023-02-16 12:00:00-08:00
10.75,10.75,10.75,10.75,200,10.75,1676577900000,2,,2023-02-16 12:05:00-08:00
10.75,10.75,10.75,10.75,100,10.75,1676578200000,1,,2023-02-16 12:10:00-08:00
10.75,10.75,10.75,10.75,200,10.75,1676578500000,2,,2023-02-16 12:15:00-08:00
10.75,10.75,10.75,10.75,891,10.75,1676578800000,8,,2023-02-16 12:20:00-08:00
10.75,10.75,10.75,10.75,100,10.75,1676579100000,1,,2023-02-16 12:25:00-08:00
10.75,10.755,10.75,10.755,400,10.7525,1676579400000,4,,2023-02-16 12:30:00-08:00
10.75,10.75,10.75,10.75,281,10.75,1676580000000,5,,2023-02-16 12:40:00-08:00
10.755,10.755,10.75,10.75,867,10.7508,1676580300000,6,,2023-02-16 12:45:00-08:00
10.75,10.75,10.74,10.74,1344,10.7477,1676580600000,21,,2023-02-16 12:50:00-08:00
10.74,10.76,10.74,10.76,3834,10.7449,1676580900000,43,,2023-02-16 12:55:00-08:00
10.63,10.6433,10.63,10.64,4361,10.6394,1676655000000,19,,2023-02-17 09:30:00-08:00
10.64,10.64,10.64,10.64,100,10.64,1676655600000,1,,2023-02-17 09:40:00-08:00
10.64,10.6465,10.64,10.6465,1334,10.6406,1676655900000,6,,2023-02-17 09:45:00-08:00
10.62,10.66,10.62,10.62,2807,10.6223,1676656200000,15,,2023-02-17 09:50:00-08:00
10.6515,10.6515,10.62,10.62,285,10.6356,1676656500000,3,,2023-02-17 09:55:00-08:00
10.64,10.66,10.62,10.64,2441,10.6511,1676656800000,6,,2023-02-17 10:00:00-08:00
10.64,10.64,10.64,10.64,300,10.64,1676657400000,3,,2023-02-17 10:10:00-08:00
10.64,10.64,10.64,10.64,200,10.64,1676657700000,2,,2023-02-17 10:15:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1676658300000,1,,2023-02-17 10:25:00-08:00
10.62,10.62,10.62,10.62,400,10.62,1676658600000,3,,2023-02-17 10:30:00-08:00
10.62,10.62,10.62,10.62,100,10.62,1676658900000,1,,2023-02-17 10:35:00-08:00
10.63,10.63,10.62,10.62,400,10.625,1676659200000,3,,2023-02-17 10:40:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1676659500000,1,,2023-02-17 10:45:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1676659800000,1,,2023-02-17 10:50:00-08:00
10.63,10.63,10.63,10.63,300,10.63,1676660100000,1,,2023-02-17 10:55:00-08:00
10.6423,10.6495,10.64,10.64,1992,10.641,1676660400000,8,,2023-02-17 11:00:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1676660700000,1,,2023-02-17 11:05:00-08:00
10.63,10.63,10.63,10.63,235,10.63,1676661000000,2,,2023-02-17 11:10:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1676661300000,1,,2023-02-17 11:15:00-08:00
10.63,10.6487,10.63,10.6487,4000,10.648,1676661600000,4,,2023-02-17 11:20:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1676661900000,1,,2023-02-17 11:25:00-08:00
10.63,10.63,10.63,10.63,400,10.63,1676662200000,2,,2023-02-17 11:30:00-08:00
10.635,10.64,10.635,10.6375,3100,10.6372,1676662500000,7,,2023-02-17 11:35:00-08:00
10.63,10.63,10.63,10.63,200,10.63,1676662800000,2,,2023-02-17 11:40:00-08:00
10.63,10.63,10.63,10.63,1965,10.63,1676663100000,11,,2023-02-17 11:45:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1676663400000,1,,2023-02-17 11:50:00-08:00
10.63,10.63,10.63,10.63,300,10.63,1676663700000,3,,2023-02-17 11:55:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1676664000000,1,,2023-02-17 12:00:00-08:00
10.63,10.63,10.62,10.62,500,10.628,1676664300000,4,,2023-02-17 12:05:00-08:00
10.63,10.63,10.62,10.62,300,10.6267,1676664600000,3,,2023-02-17 12:10:00-08:00
10.62,10.62,10.62,10.62,100,10.62,1676664900000,1,,2023-02-17 12:15:00-08:00
10.62,10.62,10.62,10.62,100,10.62,1676665200000,1,,2023-02-17 12:20:00-08:00
10.62,10.62,10.62,10.62,500,10.62,1676665500000,3,,2023-02-17 12:25:00-08:00
10.62,10.62,10.62,10.62,100,10.62,1676665800000,1,,2023-02-17 12:30:00-08:00
10.62,10.63,10.62,10.62,700,10.6229,1676666100000,5,,2023-02-17 12:35:00-08:00
10.6289,10.6399,10.62,10.62,676,10.6243,1676666400000,7,,2023-02-17 12:40:00-08:00
10.62,10.62,10.62,10.62,222,10.6205,1676666700000,3,,2023-02-17 12:45:00-08:00
10.62,10.64,10.62,10.62,1377,10.6282,1676667000000,17,,2023-02-17 12:50:00-08:00
10.63,10.64,10.62,10.64,2785,10.6297,1676667300000,28,,2023-02-17 12:55:00-08:00
10.615,10.65,10.615,10.65,7081,10.6345,1677000600000,54,,2023-02-21 09:30:00-08:00
10.65,10.65,10.63,10.63,9438,10.6405,1677000900000,26,,2023-02-21 09:35:00-08:00
10.63,10.63,10.62,10.62,300,10.6267,1677001200000,3,,2023-02-21 09:40:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1677001500000,1,,2023-02-21 09:45:00-08:00
10.63,10.63,10.6,10.6,16518,10.6202,1677001800000,60,,2023-02-21 09:50:00-08:00
10.605,10.61,10.605,10.61,1200,10.6092,1677002100000,6,,2023-02-21 09:55:00-08:00
10.62,10.625,10.61,10.615,11319,10.6195,1677002400000,32,,2023-02-21 10:00:00-08:00
10.615,10.615,10.615,10.615,200,10.615,1677002700000,2,,2023-02-21 10:05:00-08:00
10.6113,10.62,10.61,10.61,1201,10.6122,1677003000000,9,,2023-02-21 10:10:00-08:00
10.615,10.615,10.61,10.615,393,10.6137,1677003300000,3,,2023-02-21 10:15:00-08:00
10.61,10.61,10.61,10.61,201,10.61,1677003600000,3,,2023-02-21 10:20:00-08:00
10.6,10.6,10.6,10.6,100,10.6,1677003900000,1,,2023-02-21 10:25:00-08:00
10.59,10.595,10.59,10.595,200,10.5925,1677004500000,2,,2023-02-21 10:35:00-08:00
10.58,10.58,10.58,10.58,200,10.58,1677004800000,2,,2023-02-21 10:40:00-08:00
10.5865,10.5865,10.58,10.58,265,10.584,1677005100000,2,,2023-02-21 10:45:00-08:00
10.58,10.58,10.58,10.58,204,10.5804,1677005400000,3,,2023-02-21 10:50:00-08:00
10.59,10.595,10.59,10.595,200,10.5925,1677005700000,2,,2023-02-21 10:55:00-08:00
10.58,10.58,10.58,10.58,200,10.58,1677006000000,2,,2023-02-21 11:00:00-08:00
10.58,10.58,10.58,10.58,100,10.58,1677006300000,1,,2023-02-21 11:05:00-08:00
10.58,10.59,10.58,10.59,200,10.585,1677006600000,2,,2023-02-21 11:10:00-08:00
10.58,10.58,10.58,10.58,1279,10.58,1677006900000,11,,2023-02-21 11:15:00-08:00
10.58,10.58,10.58,10.58,500,10.58,1677007200000,5,,2023-02-21 11:20:00-08:00
10.57,10.58,10.57,10.58,300,10.5733,1677007500000,3,,2023-02-21 11:25:00-08:00
10.57,10.585,10.57,10.585,200,10.5775,1677007800000,2,,2023-02-21 11:30:00-08:00
10.58,10.58,10.58,10.58,200,10.58,1677008100000,2,,2023-02-21 11:35:00-08:00
10.57,10.59,10.57,10.59,3700,10.5892,1677008400000,9,,2023-02-21 11:40:00-08:00
10.59,10.59,10.59,10.59,351,10.59,1677008700000,3,,2023-02-21 11:45:00-08:00
10.59,10.595,10.59,10.595,200,10.5925,1677009000000,2,,2023-02-21 11:50:00-08:00
10.59,10.6,10.59,10.595,846,10.597,1677009300000,7,,2023-02-21 11:55:00-08:00
10.59,10.59,10.59,10.59,195,10.5905,1677009600000,2,,2023-02-21 12:00:00-08:00
10.59,10.59,10.59,10.59,100,10.59,1677009900000,1,,2023-02-21 12:05:00-08:00
10.59,10.595,10.59,10.59,684,10.5907,1677010200000,7,,2023-02-21 12:10:00-08:00
10.59,10.59,10.58,10.58,843,10.5888,1677010500000,8,,2023-02-21 12:15:00-08:00
10.585,10.585,10.57,10.57,300,10.575,1677010800000,3,,2023-02-21 12:20:00-08:00
10.57,10.6,10.57,10.6,2200,10.5718,1677011100000,8,,2023-02-21 12:25:00-08:00
10.58,10.58,10.58,10.58,200,10.58,1677011400000,2,,2023-02-21 12:30:00-08:00
10.58,10.59,10.58,10.58,735,10.5859,1677011700000,6,,2023-02-21 12:35:00-08:00
10.58,10.58,10.58,10.58,551,10.58,1677012000000,5,,2023-02-21 12:40:00-08:00
10.58,10.5812,10.57,10.575,1460,10.5779,1677012300000,10,,2023-02-21 12:45:00-08:00
10.5799,10.5799,10.565,10.57,1314,10.5723,1677012600000,10,,2023-02-21 12:50:00-08:00
10.57,10.57,10.56,10.56,958,10.5657,1677012900000,11,,2023-02-21 12:55:00-08:00
10.54,10.54,10.529,10.529,618,10.5336,1677087300000,8,,2023-02-22 09:35:00-08:00
10.535,10.535,10.535,10.535,118,10.535,1677090300000,3,,2023-02-22 10:25:00-08:00
10.52,10.52,10.52,10.52,200,10.52,1677090600000,2,,2023-02-22 10:30:00-08:00
10.53,10.53,10.53,10.53,200,10.53,1677090900000,2,,2023-02-22 10:35:00-08:00
10.52,10.53,10.52,10.53,1000,10.528,1677091200000,7,,2023-02-22 10:40:00-08:00
10.53,10.53,10.53,10.53,200,10.53,1677091500000,2,,2023-02-22 10:45:00-08:00
10.52,10.52,10.52,10.52,100,10.52,1677091800000,1,,2023-02-22 10:50:00-08:00
10.52,10.53,10.52,10.53,275,10.5236,1677092100000,3,,2023-02-22 10:55:00-08:00
10.52,10.52,10.52,10.52,200,10.52,1677092400000,2,,2023-02-22 11:00:00-08:00
10.52,10.54,10.52,10.54,863,10.5377,1677092700000,10,,2023-02-22 11:05:00-08:00
10.53,10.53,10.53,10.53,300,10.53,1677093000000,3,,2023-02-22 11:10:00-08:00
10.52,10.53,10.52,10.53,200,10.525,1677093300000,2,,2023-02-22 11:15:00-08:00
10.53,10.53,10.53,10.53,100,10.53,1677093600000,1,,2023-02-22 11:20:00-08:00
10.53,10.53,10.52,10.53,1000,10.529,1677093900000,10,,2023-02-22 11:25:00-08:00
10.53,10.53,10.5,10.5,7959,10.5172,1677094200000,56,,2023-02-22 11:30:00-08:00
10.5,10.505,10.5,10.5,4133,10.5003,1677094500000,5,,2023-02-22 11:35:00-08:00
10.5,10.505,10.5,10.505,400,10.5025,1677094800000,4,,2023-02-22 11:40:00-08:00
10.5,10.505,10.5,10.5,744,10.503,1677095100000,6,,2023-02-22 11:45:00-08:00
10.5,10.5,10.5,10.5,200,10.5,1677095400000,2,,2023-02-22 11:50:00-08:00
10.5,10.5,10.5,10.5,661,10.5,1677095700000,7,,2023-02-22 11:55:00-08:00
10.5,10.505,10.5,10.5,6425,10.5022,1677096000000,58,,2023-02-22 12:00:00-08:00
10.5,10.5,10.5,10.5,649,10.5,1677096300000,4,,2023-02-22 12:05:00-08:00
10.5,10.505,10.49,10.49,1100,10.5014,1677096600000,10,,2023-02-22 12:10:00-08:00
10.4967,10.4967,10.49,10.49,300,10.4922,1677096900000,3,,2023-02-22 12:15:00-08:00
10.495,10.495,10.49,10.495,1199,10.4921,1677097200000,12,,2023-02-22 12:20:00-08:00
10.495,10.5,10.49,10.495,1361,10.4929,1677097500000,12,,2023-02-22 12:25:00-08:00
10.5,10.5,10.49,10.495,800,10.4925,1677097800000,8,,2023-02-22 12:30:00-08:00
10.49,10.495,10.49,10.495,700,10.4921,1677098100000,7,,2023-02-22 12:35:00-08:00
10.49,10.495,10.49,10.49,1050,10.4921,1677098400000,11,,2023-02-22 12:40:00-08:00
10.495,10.495,10.49,10.49,857,10.4929,1677098700000,11,,2023-02-22 12:45:00-08:00
10.49,10.49,10.49,10.49,554,10.4905,1677099000000,13,,2023-02-22 12:50:00-08:00
10.49,10.495,10.48,10.48,2425,10.4885,1677099300000,37,,2023-02-22 12:55:00-08:00
10.51,10.51,10.51,10.51,100,10.51,1677173400000,1,,2023-02-23 09:30:00-08:00
10.52,10.52,10.52,10.52,100,10.52,1677173700000,1,,2023-02-23 09:35:00-08:00
10.53,10.535,10.53,10.53,1395,10.5308,1677174000000,8,,2023-02-23 09:40:00-08:00
10.53,10.54,10.53,10.54,300,10.5358,1677174300000,3,,2023-02-23 09:45:00-08:00
10.53,10.53,10.51,10.51,7230,10.5171,1677174600000,17,,2023-02-23 09:50:00-08:00
10.51,10.51,10.51,10.51,300,10.51,1677174900000,3,,2023-02-23 09:55:00-08:00
10.51,10.51,10.51,10.51,100,10.51,1677175200000,1,,2023-02-23 10:00:00-08:00
10.51,10.51,10.51,10.51,200,10.51,1677175500000,2,,2023-02-23 10:05:00-08:00
10.51,10.51,10.51,10.51,100,10.51,1677175800000,1,,2023-02-23 10:10:00-08:00
10.51,10.51,10.51,10.51,100,10.51,1677176100000,1,,2023-02-23 10:15:00-08:00
10.51,10.51,10.51,10.51,317,10.51,1677176400000,4,,2023-02-23 10:20:00-08:00
10.5,10.505,10.5,10.505,400,10.5038,1677177000000,2,,2023-02-23 10:30:00-08:00
10.5,10.5,10.49,10.49,400,10.4975,1677177300000,4,,2023-02-23 10:35:00-08:00
10.5,10.5,10.49,10.49,300,10.4967,1677177600000,3,,2023-02-23 10:40:00-08:00
10.5,10.51,10.5,10.5,902,10.5052,1677177900000,7,,2023-02-23 10:45:00-08:00
10.5,10.5,10.5,10.5,200,10.5,1677178200000,2,,2023-02-23 10:50:00-08:00
10.5,10.5,10.5,10.5,808,10.5,1677178500000,9,,2023-02-23 10:55:00-08:00
10.49,10.5,10.49,10.49,402,10.495,1677178800000,5,,2023-02-23 11:00:00-08:00
10.49,10.49,10.48,10.49,6000,10.4843,1677179100000,22,,2023-02-23 11:05:00-08:00
10.48,10.49,10.48,10.49,500,10.486,1677179400000,5,,2023-02-23 11:10:00-08:00
10.48,10.49,10.48,10.49,200,10.485,1677179700000,2,,2023-02-23 11:15:00-08:00
10.48,10.49,10.48,10.49,400,10.485,1677180000000,4,,2023-02-23 11:20:00-08:00
10.5,10.5,10.5,10.5,964,10.5002,1677180300000,11,,2023-02-23 11:25:00-08:00
10.5,10.5,10.5,10.5,100,10.5,1677180900000,1,,2023-02-23 11:35:00-08:00
10.5,10.5,10.5,10.5,680,10.5,1677181200000,8,,2023-02-23 11:40:00-08:00
10.5,10.5,10.49,10.49,1081,10.4963,1677181800000,9,,2023-02-23 11:50:00-08:00
10.4905,10.4986,10.485,10.4986,2200,10.49,1677182100000,20,,2023-02-23 11:55:00-08:00
10.49,10.49,10.49,10.49,200,10.49,1677182400000,2,,2023-02-23 12:00:00-08:00
10.49,10.49,10.49,10.49,200,10.49,1677182700000,2,,2023-02-23 12:05:00-08:00
10.49,10.49,10.49,10.49,200,10.49,1677183000000,2,,2023-02-23 12:10:00-08:00
10.49,10.49,10.49,10.49,100,10.49,1677183300000,1,,2023-02-23 12:15:00-08:00
10.49,10.5,10.49,10.5,1100,10.4909,1677183600000,6,,2023-02-23 12:20:00-08:00
10.5,10.5,10.49,10.5,600,10.4967,1677183900000,6,,2023-02-23 12:25:00-08:00
10.5,10.5,10.49,10.5,813,10.4956,1677184200000,8,,2023-02-23 12:30:00-08:00
10.5,10.5,10.49,10.5,10623,10.4978,1677184500000,12,,2023-02-23 12:35:00-08:00
10.5,10.5,10.495,10.5,1552,10.4996,1677184800000,21,,2023-02-23 12:40:00-08:00
10.495,10.5,10.4901,10.5,1573,10.4977,1677185100000,16,,2023-02-23 12:45:00-08:00
10.5,10.51,10.5,10.51,1120,10.5045,1677185400000,16,,2023-02-23 12:50:00-08:00
10.51,10.52,10.5,10.5,2521,10.5138,1677185700000,34,,2023-02-23 12:55:00-08:00
10.46,10.46,10.46,10.46,113,10.4605,1677261000000,2,,2023-02-24 09:50:00-08:00
10.46,10.46,10.46,10.46,100,10.46,1677262200000,1,,2023-02-24 10:10:00-08:00
10.4601,10.4601,10.46,10.46,900,10.4601,1677263700000,3,,2023-02-24 10:35:00-08:00
10.465,10.47,10.46,10.46,3261,10.4694,1677264600000,4,,2023-02-24 10:50:00-08:00
10.46,10.47,10.46,10.46,397,10.463,1677264900000,7,,2023-02-24 10:55:00-08:00
10.4601,10.4601,10.4601,10.4601,500,10.4601,1677265200000,1,,2023-02-24 11:00:00-08:00
10.46,10.4601,10.46,10.46,3993,10.4601,1677265800000,25,,2023-02-24 11:10:00-08:00
10.46,10.4623,10.455,10.4623,11520,10.4595,1677266700000,19,,2023-02-24 11:25:00-08:00
10.47,10.47,10.47,10.47,453,10.47,1677267300000,7,,2023-02-24 11:35:00-08:00
10.47,10.47,10.47,10.47,100,10.47,1677267600000,1,,2023-02-24 11:40:00-08:00
10.46,10.46,10.46,10.46,500,10.46,1677267900000,5,,2023-02-24 11:45:00-08:00
10.46,10.47,10.46,10.46,1062,10.4634,1677268200000,12,,2023-02-24 11:50:00-08:00
10.46,10.46,10.46,10.46,809,10.46,1677268500000,12,,2023-02-24 11:55:00-08:00
10.46,10.46,10.45,10.45,1332,10.4562,1677268800000,18,,2023-02-24 12:00:00-08:00
10.45,10.45,10.45,10.45,800,10.45,1677269100000,8,,2023-02-24 12:05:00-08:00
10.45,10.45,10.45,10.45,1000,10.45,1677269400000,10,,2023-02-24 12:10:00-08:00
10.45,10.45,10.45,10.45,900,10.45,1677269700000,9,,2023-02-24 12:15:00-08:00
10.45,10.4555,10.445,10.445,6377,10.4507,1677270000000,24,,2023-02-24 12:20:00-08:00
10.445,10.445,10.43,10.43,1188,10.4396,1677270300000,13,,2023-02-24 12:25:00-08:00
10.43,10.435,10.42,10.42,7500,10.4279,1677270600000,31,,2023-02-24 12:30:00-08:00
10.42,10.4273,10.41,10.41,2395,10.4187,1677270900000,21,,2023-02-24 12:35:00-08:00
10.41,10.42,10.35,10.37,16316,10.3826,1677271200000,87,,2023-02-24 12:40:00-08:00
10.3877,10.3894,10.37,10.37,2054,10.3809,1677271500000,13,,2023-02-24 12:45:00-08:00
10.38,10.38,10.38,10.38,501,10.38,1677271800000,2,,2023-02-24 12:50:00-08:00
10.39,10.39,10.37,10.39,720,10.3802,1677272100000,7,,2023-02-24 12:55:00-08:00
10.45,10.45,10.45,10.45,100,10.45,1677519000000,1,,2023-02-27 09:30:00-08:00
10.4499,10.45,10.44,10.44,3552,10.4436,1677519300000,13,,2023-02-27 09:35:00-08:00
10.45,10.45,10.45,10.45,200,10.45,1677519600000,2,,2023-02-27 09:40:00-08:00
10.45,10.45,10.45,10.45,243,10.45,1677519900000,3,,2023-02-27 09:45:00-08:00
10.45,10.4576,10.45,10.4576,744,10.455,1677520500000,10,,2023-02-27 09:55:00-08:00
10.4499,10.4499,10.4499,10.4499,100,10.4499,1677522900000,1,,2023-02-27 10:35:00-08:00
10.4499,10.4499,10.4499,10.4499,300,10.4499,1677523200000,1,,2023-02-27 10:40:00-08:00
10.45,10.4527,10.45,10.4527,2013,10.4505,1677523800000,16,,2023-02-27 10:50:00-08:00
10.455,10.455,10.455,10.455,100,10.455,1677525600000,1,,2023-02-27 11:20:00-08:00
10.46,10.47,10.455,10.465,4943,10.4603,1677526800000,23,,2023-02-27 11:40:00-08:00
10.46,10.4604,10.46,10.46,1959,10.4602,1677527100000,18,,2023-02-27 11:45:00-08:00
10.45,10.45,10.45,10.45,200,10.45,1677527400000,1,,2023-02-27 11:50:00-08:00
10.4532,10.4532,10.4532,10.4532,950,10.4532,1677528000000,1,,2023-02-27 12:00:00-08:00
10.45,10.45,10.45,10.45,200,10.45,1677528300000,1,,2023-02-27 12:05:00-08:00
10.4531,10.4531,10.4531,10.4531,786,10.4528,1677529800000,4,,2023-02-27 12:30:00-08:00
10.46,10.46,10.46,10.46,280,10.46,1677530700000,4,,2023-02-27 12:45:00-08:00
10.46,10.46,10.46,10.46,446,10.46,1677531000000,9,,2023-02-27 12:50:00-08:00
10.46,10.48,10.46,10.48,2616,10.4666,1677531300000,46,,2023-02-27 12:55:00-08:00
10.49,10.49,10.49,10.49,100,10.49,1677606000000,1,,2023-02-28 09:40:00-08:00
10.49,10.49,10.485,10.485,2215,10.4898,1677606300000,13,,2023-02-28 09:45:00-08:00
10.485,10.485,10.48,10.48,2734,10.4802,1677606600000,17,,2023-02-28 09:50:00-08:00
10.485,10.485,10.485,10.485,438,10.485,1677607800000,1,,2023-02-28 10:10:00-08:00
10.485,10.485,10.485,10.485,120,10.4858,1677608400000,3,,2023-02-28 10:20:00-08:00
10.485,10.485,10.48,10.48,506,10.4811,1677608700000,5,,2023-02-28 10:25:00-08:00
10.4845,10.4845,10.48,10.48,3518,10.4819,1677609000000,7,,2023-02-28 10:30:00-08:00
10.485,10.485,10.485,10.485,139,10.4837,1677609900000,3,,2023-02-28 10:45:00-08:00
10.49,10.49,10.49,10.49,109,10.4896,1677610200000,2,,2023-02-28 10:50:00-08:00
10.48,10.48,10.48,10.48,200,10.48,1677612900000,1,,2023-02-28 11:35:00-08:00
10.49,10.49,10.49,10.49,632,10.49,1677613500000,9,,2023-02-28 11:45:00-08:00
10.498,10.51,10.498,10.51,2470,10.5071,1677613800000,6,,2023-02-28 11:50:00-08:00
10.5024,10.505,10.5024,10.505,1466,10.5028,1677614100000,4,,2023-02-28 11:55:00-08:00
10.51,10.51,10.51,10.51,1208,10.51,1677617400000,14,,2023-02-28 12:50:00-08:00
10.51,10.51,10.5,10.5,1185,10.5066,1677617700000,14,,2023-02-28 12:55:00-08:00
10.53,10.54,10.53,10.54,1370,10.5349,1677692100000,19,,2023-03-01 09:35:00-08:00
10.52,10.52,10.52,10.52,200,10.52,1677695400000,2,,2023-03-01 10:30:00-08:00
10.5213,10.525,10.5213,10.525,984,10.523,1677697800000,3,,2023-03-01 11:10:00-08:00
10.52,10.5229,10.52,10.5229,4397,10.5205,1677698400000,7,,2023-03-01 11:20:00-08:00
10.52,10.52,10.52,10.52,100,10.52,1677698700000,1,,2023-03-01 11:25:00-08:00
10.52,10.52,10.52,10.52,832,10.52,1677699000000,8,,2023-03-01 11:30:00-08:00
10.52,10.5287,10.52,10.5287,254,10.5234,1677699900000,3,,2023-03-01 11:45:00-08:00
10.52,10.52,10.52,10.52,3163,10.52,1677700200000,5,,2023-03-01 11:50:00-08:00
10.525,10.53,10.52,10.53,5187,10.5291,1677700800000,29,,2023-03-01 12:00:00-08:00
10.53,10.53,10.53,10.53,567,10.5294,1677701400000,5,,2023-03-01 12:10:00-08:00
10.52,10.52,10.52,10.52,203,10.52,1677702300000,2,,2023-03-01 12:25:00-08:00
10.525,10.53,10.525,10.53,700,10.5292,1677702600000,3,,2023-03-01 12:30:00-08:00
10.525,10.54,10.525,10.54,4077,10.5325,1677702900000,22,,2023-03-01 12:35:00-08:00
10.54,10.54,10.54,10.54,400,10.54,1677703200000,2,,2023-03-01 12:40:00-08:00
10.5484,10.5484,10.5484,10.5484,199,10.5484,1677703500000,1,,2023-03-01 12:45:00-08:00
10.545,10.55,10.545,10.5495,2940,10.5496,1677703800000,24,,2023-03-01 12:50:00-08:00
10.552,10.56,10.552,10.56,837,10.5562,1677704100000,5,,2023-03-01 12:55:00-08:00
10.4191,10.4191,10.4191,10.4191,255,10.4191,1677781200000,1,,2023-03-02 10:20:00-08:00
10.415,10.415,10.41,10.41,2500,10.4108,1677781500000,17,,2023-03-02 10:25:00-08:00
10.4,10.4,10.4,10.4,586,10.4,1677781800000,5,,2023-03-02 10:30:00-08:00
10.4074,10.4074,10.405,10.405,305,10.4066,1677782400000,2,,2023-03-02 10:40:00-08:00
