open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
93.568,93.59,93.565,93.59,2818.0,93.5759,1678303500000,34,,2023-03-08 11:25:00-08:00
93.5999,93.5999,93.5692,93.5692,3265.0,93.5891,1678303800000,55,,2023-03-08 11:30:00-08:00
93.5695,93.5989,93.5695,93.5989,2862.0,93.5825,1678304100000,30,,2023-03-08 11:35:00-08:00
93.59,93.61,93.575,93.575,2585.0,93.596,1678304400000,19,,2023-03-08 11:40:00-08:00
93.57,93.58,93.566,93.566,3123.0,93.5709,1678304700000,18,,2023-03-08 11:45:00-08:00
93.5685,93.5685,93.54,93.55,983.0,93.5613,1678305000000,25,,2023-03-08 11:50:00-08:00
93.56,93.57,93.55,93.555,1661.0,93.5554,1678305300000,18,,2023-03-08 11:55:00-08:00
93.56,93.58,93.55,93.5671,2612.0,93.5612,1678305600000,39,,2023-03-08 12:00:00-08:00
93.56,93.56,93.53,93.56,2341.0,93.5385,1678305900000,25,,2023-03-08 12:05:00-08:00
93.57,93.57,93.56,93.56,1649.0,93.564,1678306200000,25,,2023-03-08 12:10:00-08:00
93.57,93.57,93.53,93.55,14195.0,93.5535,1678306500000,71,,2023-03-08 12:15:00-08:00
93.555,93.555,93.54,93.54,2585.0,93.5523,1678306800000,30,,2023-03-08 12:20:00-08:00
93.53,93.564,93.526,93.564,789.0,93.5314,1678307100000,21,,2023-03-08 12:25:00-08:00
93.574,93.6,93.5704,93.5704,1396.0,93.5808,1678307400000,25,,2023-03-08 12:30:00-08:00
93.586,93.674,93.586,93.64,4124.0,93.6368,1678307700000,78,,2023-03-08 12:35:00-08:00
93.65,93.7,93.65,93.7,875.0,93.6837,1678308000000,18,,2023-03-08 12:40:00-08:00
93.776,93.79,93.72,93.72,4917.0,93.7511,1678308300000,71,,2023-03-08 12:45:00-08:00
93.74,93.755,93.7188,93.73,1732.0,93.7377,1678308600000,30,,2023-03-08 12:50:00-08:00
93.728,93.8775,93.71,93.73,8831.0,93.742,1678308900000,138,,2023-03-08 12:55:00-08:00
93.8699,93.8777,93.8699,93.8777,768.0,93.875,1678383000000,3,,2023-03-09 09:30:00-08:00
93.82,93.82,93.7853,93.7853,331.0,93.8052,1678383300000,5,,2023-03-09 09:35:00-08:00
93.86,93.86,93.79,93.79,435.0,93.8214,1678383600000,10,,2023-03-09 09:40:00-08:00
93.8139,93.814,93.79,93.79,752.0,93.8102,1678383900000,13,,2023-03-09 09:45:00-08:00
93.8,93.8,93.8,93.8,179.0,93.8,1678384200000,2,,2023-03-09 09:50:00-08:00
93.7701,93.7701,93.7701,93.7701,172.0,93.7701,1678385400000,1,,2023-03-09 10:10:00-08:00
93.76,93.76,93.705,93.705,1805.0,93.7331,1678386000000,9,,2023-03-09 10:20:00-08:00
93.65,93.65,93.61,93.61,335.0,93.6224,1678386300000,7,,2023-03-09 10:25:00-08:00
93.58,93.58,93.58,93.58,156.0,93.58,1678386600000,2,,2023-03-09 10:30:00-08:00
93.5845,93.605,93.5845,93.605,1421.0,93.5888,1678386900000,2,,2023-03-09 10:35:00-08:00
93.65,93.66,93.641,93.66,837.0,93.6506,1678387200000,9,,2023-03-09 10:40:00-08:00
93.54,93.5401,93.54,93.5401,5379.0,93.5397,1678387800000,6,,2023-03-09 10:50:00-08:00
93.58,93.58,93.5645,93.5645,1141.0,93.5709,1678388100000,5,,2023-03-09 10:55:00-08:00
93.57,93.57,93.54,93.54,315.0,93.5489,1678388400000,6,,2023-03-09 11:00:00-08:00
93.4622,93.4622,93.4622,93.4622,209.0,93.4626,1678388700000,2,,2023-03-09 11:05:00-08:00
93.4,93.45,93.4,93.45,339.0,93.4147,1678389000000,2,,2023-03-09 11:10:00-08:00
93.448,93.4564,93.448,93.4564,444.0,93.4546,1678389300000,4,,2023-03-09 11:15:00-08:00
93.5126,93.5126,93.43,93.43,346.0,93.4839,1678389900000,4,,2023-03-09 11:25:00-08:00
93.29,93.29,93.29,93.29,113.0,93.2896,1678390200000,3,,2023-03-09 11:30:00-08:00
93.298,93.3,93.298,93.3,1009.0,93.3023,1678390500000,9,,2023-03-09 11:35:00-08:00
93.285,93.3272,93.23,93.23,2430.0,93.2883,1678391100000,6,,2023-03-09 11:45:00-08:00
93.24,93.24,93.24,93.24,555.0,93.2318,1678391400000,7,,2023-03-09 11:50:00-08:00
93.208,93.208,93.1139,93.1139,1548.0,93.1709,1678391700000,4,,2023-03-09 11:55:00-08:00
93.1,93.1183,93.0629,93.0629,728.0,93.0973,1678392000000,13,,2023-03-09 12:00:00-08:00
93.0646,93.0646,92.9748,92.9748,3723.0,93.007,1678392300000,31,,2023-03-09 12:05:00-08:00
93.01,93.04,93.01,93.015,1630.0,93.0147,1678392600000,20,,2023-03-09 12:10:00-08:00
92.987,92.987,92.8949,92.94,8633.0,92.9053,1678392900000,15,,2023-03-09 12:15:00-08:00
92.8282,92.93,92.73,92.8857,11891.0,92.7986,1678393200000,75,,2023-03-09 12:20:00-08:00
92.85,92.95,92.85,92.89,1698.0,92.8953,1678393500000,23,,2023-03-09 12:25:00-08:00
92.88,93.11,92.88,93.03,3516.0,92.988,1678393800000,48,,2023-03-09 12:30:00-08:00
93.0247,93.03,92.93,93.03,1084.0,92.9697,1678394100000,19,,2023-03-09 12:35:00-08:00
93.0126,93.1,93.0126,93.04,1759.0,93.049,1678394400000,29,,2023-03-09 12:40:00-08:00
92.94,93.06,92.92,93.06,2128.0,92.9658,1678394700000,24,,2023-03-09 12:45:00-08:00
93.04,93.08,93.02,93.03,4730.0,93.0348,1678395000000,59,,2023-03-09 12:50:00-08:00
93.04,93.04,92.89,92.98,13921.0,92.9453,1678395300000,147,,2023-03-09 12:55:00-08:00
92.8,92.8,92.74,92.74,1554.0,92.796,1678469400000,19,,2023-03-10 09:30:00-08:00
92.89,92.9605,92.89,92.9605,438.0,92.907,1678469700000,5,,2023-03-10 09:35:00-08:00
92.9,92.9,92.9,92.9,302.0,92.9002,1678470000000,8,,2023-03-10 09:40:00-08:00
92.87,92.87,92.81,92.81,875.0,92.8458,1678470600000,9,,2023-03-10 09:50:00-08:00
92.8,92.8,92.74,92.74,312.0,92.7631,1678470900000,4,,2023-03-10 09:55:00-08:00
92.77,92.77,92.7101,92.73,3450.0,92.74,1678471200000,31,,2023-03-10 10:00:00-08:00
92.71,92.72,92.71,92.72,454.0,92.7122,1678471500000,2,,2023-03-10 10:05:00-08:00
92.7,92.71,92.7,92.71,2020.0,92.7003,1678471800000,18,,2023-03-10 10:10:00-08:00
92.66,92.66,92.56,92.56,1056.0,92.5901,1678472100000,14,,2023-03-10 10:15:00-08:00
92.52,92.52,92.4401,92.465,1503.0,92.4706,1678472400000,14,,2023-03-10 10:20:00-08:00
92.44,92.44,92.365,92.44,2723.0,92.4098,1678472700000,28,,2023-03-10 10:25:00-08:00
92.41,92.41,92.38,92.38,589.0,92.3968,1678473000000,9,,2023-03-10 10:30:00-08:00
92.37,92.39,92.31,92.39,778.0,92.3577,1678473300000,7,,2023-03-10 10:35:00-08:00
92.37,92.37,92.37,92.37,116.0,92.3686,1678473600000,2,,2023-03-10 10:40:00-08:00
92.37,92.4,92.26,92.31,3824.0,92.3602,1678473900000,51,,2023-03-10 10:45:00-08:00
92.3,92.3,92.26,92.26,335.0,92.2719,1678474200000,4,,2023-03-10 10:50:00-08:00
92.26,92.265,92.26,92.265,333.0,92.2634,1678474500000,2,,2023-03-10 10:55:00-08:00
92.37,92.41,92.3579,92.41,1183.0,92.3681,1678474800000,9,,2023-03-10 11:00:00-08:00
92.51,92.51,92.39,92.49,975.0,92.4612,1678475100000,15,,2023-03-10 11:05:00-08:00
92.64,92.64,92.53,92.53,2034.0,92.606,1678475400000,20,,2023-03-10 11:10:00-08:00
92.48,92.49,92.4,92.49,6640.0,92.4099,1678475700000,16,,2023-03-10 11:15:00-08:00
92.47,92.47,92.41,92.41,1042.0,92.4429,1678476000000,9,,2023-03-10 11:20:00-08:00
92.4,92.4,92.3415,92.35,1966.0,92.3546,1678476300000,12,,2023-03-10 11:25:00-08:00
92.4455,92.4455,92.44,92.44,1553.0,92.4427,1678476600000,10,,2023-03-10 11:30:00-08:00
92.46,92.56,92.46,92.54,1752.0,92.5276,1678476900000,14,,2023-03-10 11:35:00-08:00
92.5199,92.587,92.47,92.47,8921.0,92.5248,1678477200000,15,,2023-03-10 11:40:00-08:00
92.51,92.66,92.51,92.62,677.0,92.6022,1678477500000,9,,2023-03-10 11:45:00-08:00
92.7,92.7292,92.67,92.6824,4341.0,92.6979,1678477800000,25,,2023-03-10 11:50:00-08:00
92.6916,92.73,92.57,92.6052,2485.0,92.6442,1678478100000,26,,2023-03-10 11:55:00-08:00
92.65,92.65,92.57,92.59,2812.0,92.6013,1678478400000,30,,2023-03-10 12:00:00-08:00
92.555,92.645,92.52,92.645,2524.0,92.5678,1678478700000,30,,2023-03-10 12:05:00-08:00
92.63,92.725,92.57,92.59,5006.0,92.6819,1678479000000,51,,2023-03-10 12:10:00-08:00
92.6,92.61,92.4959,92.4959,5478.0,92.5361,1678479300000,32,,2023-03-10 12:15:00-08:00
92.47,92.53,92.47,92.53,1583.0,92.4999,1678479600000,26,,2023-03-10 12:20:00-08:00
92.52,92.57,92.52,92.57,770.0,92.5272,1678479900000,12,,2023-03-10 12:25:00-08:00
92.56,92.57,92.54,92.54,8470.0,92.5548,1678480200000,40,,2023-03-10 12:30:00-08:00
92.49,92.49,92.43,92.43,1946.0,92.4614,1678480500000,23,,2023-03-10 12:35:00-08:00
92.38,92.38,92.32,92.32,4928.0,92.3424,1678480800000,67,,2023-03-10 12:40:00-08:00
92.3,92.3264,92.26,92.3,4055.0,92.2838,1678481100000,30,,2023-03-10 12:45:00-08:00
92.32,92.37,92.32,92.37,1231.0,92.3289,1678481400000,14,,2023-03-10 12:50:00-08:00
92.32,92.45,92.32,92.41,4734.0,92.3755,1678481700000,78,,2023-03-10 12:55:00-08:00
93.16,93.199,93.0817,93.0817,2082.0,93.129,1678725000000,41,,2023-03-13 09:30:00-07:00
93.06,93.14,93.06,93.14,914.0,93.1075,1678725300000,9,,2023-03-13 09:35:00-07:00
93.19,93.2,93.16,93.16,804.0,93.1755,1678725600000,25,,2023-03-13 09:40:00-07:00
93.06,93.07,93.0,93.0,1807.0,93.0381,1678725900000,53,,2023-03-13 09:45:00-07:00
92.87,92.93,92.87,92.93,2194.0,92.909,1678726200000,22,,2023-03-13 09:50:00-07:00
92.93,92.975,92.93,92.95,2142.0,92.9376,1678726500000,18,,2023-03-13 09:55:00-07:00
92.9,92.9,92.8727,92.8727,216.0,92.8853,1678726800000,2,,2023-03-13 10:00:00-07:00
92.97,92.97,92.97,92.97,130.0,92.9716,1678727100000,11,,2023-03-13 10:05:00-07:00
92.96,92.96,92.96,92.96,211.0,92.9599,1678727400000,3,,2023-03-13 10:10:00-07:00
92.9881,92.9881,92.9881,92.9881,139.0,92.9979,1678728000000,2,,2023-03-13 10:20:00-07:00
92.9,92.94,92.9,92.94,438.0,92.9137,1678728300000,6,,2023-03-13 10:25:00-07:00
92.99,92.99,92.95,92.95,401.0,92.9751,1678728600000,8,,2023-03-13 10:30:00-07:00
92.99,93.14,92.99,93.13,2650.0,93.1067,1678728900000,22,,2023-03-13 10:35:00-07:00
93.17,93.1757,93.11,93.11,1295.0,93.1407,1678729500000,6,,2023-03-13 10:45:00-07:00
93.19,93.21,93.1201,93.2,1016.0,93.1515,1678730100000,6,,2023-03-13 10:55:00-07:00
93.18,93.21,93.17,93.2,2804.0,93.1893,1678730400000,29,,2023-03-13 11:00:00-07:00
93.205,93.205,93.18,93.18,326.0,93.1865,1678730700000,6,,2023-03-13 11:05:00-07:00
93.13,93.185,93.1,93.13,1446.0,93.1473,1678731000000,18,,2023-03-13 11:10:00-07:00
93.2,93.25,93.17,93.19,1050.0,93.1957,1678731300000,10,,2023-03-13 11:15:00-07:00
93.26,93.26,93.17,93.17,401.0,93.2048,1678731900000,5,,2023-03-13 11:25:00-07:00
93.17,93.27,93.16,93.27,3540.0,93.1906,1678732200000,20,,2023-03-13 11:30:00-07:00
93.1908,93.1908,93.1908,93.1908,128.0,93.1908,1678732500000,1,,2023-03-13 11:35:00-07:00
93.0801,93.22,93.0801,93.14,39290.0,93.1424,1678732800000,122,,2023-03-13 11:40:00-07:00
93.105,93.105,93.105,93.105,100.0,93.105,1678733100000,1,,2023-03-13 11:45:00-07:00
93.11,93.11,93.11,93.11,533.0,93.1095,1678733400000,6,,2023-03-13 11:50:00-07:00
93.1,93.14,93.06,93.14,3020.0,93.1317,1678733700000,16,,2023-03-13 11:55:00-07:00
93.14,93.14,93.02,93.04,16422.0,93.098,1678734000000,93,,2023-03-13 12:00:00-07:00
93.0,93.14,92.98,93.03,5416.0,93.0855,1678734300000,68,,2023-03-13 12:05:00-07:00
93.0657,93.09,93.035,93.08,3542.0,93.063,1678734600000,20,,2023-03-13 12:10:00-07:00
93.1,93.1,93.0101,93.0475,3829.0,93.0642,1678734900000,39,,2023-03-13 12:15:00-07:00
93.02,93.02,92.9,92.9,1040.0,92.9571,1678735200000,13,,2023-03-13 12:20:00-07:00
92.8889,92.8889,92.78,92.78,2612.0,92.8067,1678735500000,33,,2023-03-13 12:25:00-07:00
92.91,92.91,92.865,92.87,2282.0,92.8821,1678735800000,27,,2023-03-13 12:30:00-07:00
92.93,92.99,92.92,92.99,2007.0,92.9436,1678736100000,27,,2023-03-13 12:35:00-07:00
93.0,93.05,92.97,92.98,2180.0,93.0008,1678736400000,27,,2023-03-13 12:40:00-07:00
92.975,92.9818,92.86,92.88,1632.0,92.911,1678736700000,32,,2023-03-13 12:45:00-07:00
92.98,92.98,92.8,92.84,8666.0,92.8513,1678737000000,84,,2023-03-13 12:50:00-07:00
92.82,92.84,92.7,92.7,19559.0,92.7492,1678737300000,170,,2023-03-13 12:55:00-07:00
93.16,93.1687,93.16,93.1687,391.0,93.1665,1678811400000,6,,2023-03-14 09:30:00-07:00
93.2,93.2,93.2,93.2,250.0,93.2016,1678811700000,5,,2023-03-14 09:35:00-07:00
93.17,93.17,93.0623,93.1,1891.0,93.1055,1678812000000,16,,2023-03-14 09:40:00-07:00
93.1155,93.12,93.1155,93.12,341.0,93.1174,1678812300000,7,,2023-03-14 09:45:00-07:00
93.15,93.15,93.05,93.05,2219.0,93.0707,1678812600000,37,,2023-03-14 09:50:00-07:00
92.86,92.89,92.84,92.89,609.0,92.862,1678814100000,8,,2023-03-14 10:15:00-07:00
92.85,92.85,92.83,92.83,321.0,92.8419,1678814400000,7,,2023-03-14 10:20:00-07:00
92.9,92.9,92.891,92.891,251.0,92.8939,1678814700000,5,,2023-03-14 10:25:00-07:00
92.889,92.9185,92.889,92.9185,498.0,92.9065,1678815000000,4,,2023-03-14 10:30:00-07:00
92.9291,92.9291,92.9291,92.9291,120.0,92.9291,1678815300000,1,,2023-03-14 10:35:00-07:00
92.94,92.94,92.88,92.88,988.0,92.9239,1678815600000,6,,2023-03-14 10:40:00-07:00
92.91,92.91,92.91,92.91,121.0,92.9072,1678815900000,2,,2023-03-14 10:45:00-07:00
92.8455,92.8455,92.8455,92.8455,100.0,92.8455,1678816200000,1,,2023-03-14 10:50:00-07:00
92.83,92.83,92.8,92.8,209.0,92.8156,1678816800000,3,,2023-03-14 11:00:00-07:00
92.7,92.77,92.7,92.76,591.0,92.7416,1678817100000,11,,2023-03-14 11:05:00-07:00
92.78,92.78,92.755,92.77,3280.0,92.7653,1678817700000,21,,2023-03-14 11:15:00-07:00
92.79,92.8,92.7404,92.7404,5930.0,92.7422,1678818000000,4,,2023-03-14 11:20:00-07:00
92.85,92.85,92.85,92.85,125.0,92.8515,1678818300000,3,,2023-03-14 11:25:00-07:00
92.94,92.94,92.92,92.92,330.0,92.9322,1678818600000,5,,2023-03-14 11:30:00-07:00
92.9271,92.9271,92.9271,92.9271,299.0,92.9283,1678818900000,4,,2023-03-14 11:35:00-07:00
92.9161,92.9161,92.88,92.8901,1690.0,92.8945,1678819200000,8,,2023-03-14 11:40:00-07:00
92.92,92.92,92.92,92.92,130.0,92.92,1678819500000,3,,2023-03-14 11:45:00-07:00
92.9507,92.98,92.9507,92.98,266.0,92.9628,1678819800000,2,,2023-03-14 11:50:00-07:00
92.92,92.92,92.92,92.92,201.0,92.92,1678820100000,2,,2023-03-14 11:55:00-07:00
92.86,92.88,92.86,92.8664,677.0,92.8706,1678820400000,9,,2023-03-14 12:00:00-07:00
92.8414,92.8568,92.71,92.72,2654.0,92.7894,1678820700000,19,,2023-03-14 12:05:00-07:00
92.7225,92.7225,92.69,92.69,1385.0,92.7157,1678821000000,8,,2023-03-14 12:10:00-07:00
92.71,92.77,92.6999,92.77,1744.0,92.7127,1678821300000,13,,2023-03-14 12:15:00-07:00
92.81,92.81,92.7303,92.74,5463.0,92.7817,1678821600000,38,,2023-03-14 12:20:00-07:00
92.76,92.8006,92.75,92.8006,2919.0,92.7933,1678821900000,8,,2023-03-14 12:25:00-07:00
92.7787,92.9,92.7787,92.9,1501.0,92.8184,1678822200000,9,,2023-03-14 12:30:00-07:00
92.95,93.03,92.94,93.0,3104.0,92.9843,1678822500000,23,,2023-03-14 12:35:00-07:00
92.96,93.03,92.96,93.03,521.0,92.9859,1678822800000,10,,2023-03-14 12:40:00-07:00
93.02,93.07,92.991,93.04,1827.0,93.0224,1678823100000,18,,2023-03-14 12:45:00-07:00
93.06,93.14,93.0441,93.1,7641.0,93.0991,1678823400000,106,,2023-03-14 12:50:00-07:00
93.105,93.37,93.105,93.25,16055.0,93.2294,1678823700000,172,,2023-03-14 12:55:00-07:00
92.46,92.54,92.46,92.48,1817.0,92.4819,1678897800000,10,,2023-03-15 09:30:00-07:00
92.52,92.521,92.4201,92.43,1351.0,92.4618,1678898100000,25,,2023-03-15 09:35:00-07:00
92.49,92.49,92.45,92.45,302.0,92.4765,1678898400000,3,,2023-03-15 09:40:00-07:00
92.48,92.51,92.48,92.51,241.0,92.4984,1678898700000,5,,2023-03-15 09:45:00-07:00
92.478,92.478,92.478,92.478,569.0,92.4726,1678899900000,3,,2023-03-15 10:05:00-07:00
92.5,92.5,92.5,92.5,100.0,92.5,1678900200000,1,,2023-03-15 10:10:00-07:00
92.55,92.55,92.55,92.55,131.0,92.5537,1678900500000,4,,2023-03-15 10:15:00-07:00
92.55,92.55,92.55,92.55,100.0,92.55,1678900800000,1,,2023-03-15 10:20:00-07:00
92.61,92.61,92.61,92.61,130.0,92.6063,1678901100000,3,,2023-03-15 10:25:00-07:00
92.6,92.6,92.535,92.55,713.0,92.5828,1678901400000,8,,2023-03-15 10:30:00-07:00
92.62,92.62,92.61,92.61,246.0,92.6076,1678901700000,4,,2023-03-15 10:35:00-07:00
92.49,92.49,92.49,92.49,412.0,92.4917,1678902000000,3,,2023-03-15 10:40:00-07:00
92.56,92.6,92.56,92.6,224.0,92.5779,1678902600000,3,,2023-03-15 10:50:00-07:00
92.64,92.71,92.63,92.63,1426.0,92.6777,1678902900000,27,,2023-03-15 10:55:00-07:00
92.63,92.63,92.63,92.63,100.0,92.63,1678903200000,1,,2023-03-15 11:00:00-07:00
92.61,92.69,92.58,92.69,3186.0,92.6571,1678904100000,13,,2023-03-15 11:15:00-07:00
92.74,92.84,92.73,92.83,1632.0,92.7787,1678904400000,24,,2023-03-15 11:20:00-07:00
92.83,93.06,92.83,92.9703,2908.0,92.9706,1678904700000,60,,2023-03-15 11:25:00-07:00
92.9,92.9235,92.88,92.9235,1788.0,92.8911,1678905000000,25,,2023-03-15 11:30:00-07:00
92.8899,92.8899,92.8899,92.8899,174.0,92.8902,1678905300000,3,,2023-03-15 11:35:00-07:00
92.96,92.96,92.95,92.95,224.0,92.9504,1678905600000,5,,2023-03-15 11:40:00-07:00
92.84,92.84,92.84,92.84,105.0,92.8406,1678905900000,4,,2023-03-15 11:45:00-07:00
92.78,92.83,92.78,92.83,1110.0,92.7855,1678906200000,4,,2023-03-15 11:50:00-07:00
92.911,92.94,92.88,92.88,4013.0,92.9121,1678906500000,13,,2023-03-15 11:55:00-07:00
92.96,92.97,92.82,92.83,5337.0,92.8498,1678906800000,25,,2023-03-15 12:00:00-07:00
92.835,92.95,92.765,92.765,26233.0,92.9111,1678907100000,28,,2023-03-15 12:05:00-07:00
92.785,92.858,92.77,92.8513,8756.0,92.7956,1678907400000,33,,2023-03-15 12:10:00-07:00
92.86,92.88,92.821,92.821,1649.0,92.8565,1678907700000,24,,2023-03-15 12:15:00-07:00
92.83,92.915,92.82,92.9101,3934.0,92.86,1678908000000,46,,2023-03-15 12:20:00-07:00
92.88,92.9996,92.85,92.94,2387.0,92.9156,1678908300000,22,,2023-03-15 12:25:00-07:00
92.861,92.96,92.8301,92.86,1392.0,92.8884,1678908600000,24,,2023-03-15 12:30:00-07:00
92.8505,92.8505,92.7163,92.81,1047.0,92.7868,1678908900000,13,,2023-03-15 12:35:00-07:00
92.8049,92.8049,92.68,92.7465,2770.0,92.7426,1678909200000,29,,2023-03-15 12:40:00-07:00
92.76,92.82,92.745,92.75,1278.0,92.7723,1678909500000,24,,2023-03-15 12:45:00-07:00
92.79,92.79,92.67,92.71,4678.0,92.703,1678909800000,61,,2023-03-15 12:50:00-07:00
92.74,93.0,92.74,92.99,25671.0,92.8448,1678910100000,219,,2023-03-15 12:55:00-07:00
93.56,93.56,93.441,93.441,2133.0,93.5099,1678984200000,24,,2023-03-16 09:30:00-07:00
93.41,93.41,93.41,93.41,200.0,93.41,1678984500000,2,,2023-03-16 09:35:00-07:00
93.46,93.46,93.46,93.46,1201.0,93.46,1678984800000,6,,2023-03-16 09:40:00-07:00
93.5122,93.54,93.49,93.49,3412.0,93.5243,1678985100000,14,,2023-03-16 09:45:00-07:00
93.54,93.67,93.54,93.6,4428.0,93.5923,1678985400000,38,,2023-03-16 09:50:00-07:00
93.68,93.68,93.68,93.68,615.0,93.6802,1678986000000,2,,2023-03-16 10:00:00-07:00
93.72,93.75,93.69,93.69,1689.0,93.7138,1678986300000,24,,2023-03-16 10:05:00-07:00
93.7,93.7,93.7,93.7,1159.0,93.6993,1678986600000,7,,2023-03-16 10:10:00-07:00
93.66,93.66,93.64,93.64,1183.0,93.6427,1678986900000,13,,2023-03-16 10:15:00-07:00
93.63,93.64,93.63,93.64,90028.0,93.63,1678987200000,3,,2023-03-16 10:20:00-07:00
93.67,93.67,93.67,93.67,202.0,93.6695,1678987500000,3,,2023-03-16 10:25:00-07:00
93.61,93.62,93.55,93.57,15863.0,93.573,1678987800000,53,,2023-03-16 10:30:00-07:00
93.5601,93.5601,93.5601,93.5601,228.0,93.5595,1678988100000,4,,2023-03-16 10:35:00-07:00
93.54,93.645,93.54,93.64,780.0,93.5986,1678988400000,10,,2023-03-16 10:40:00-07:00
93.61,93.62,93.6,93.6,3285.0,93.6038,1678988700000,18,,2023-03-16 10:45:00-07:00
93.59,93.6003,93.52,93.6003,5089.0,93.5614,1678989000000,32,,2023-03-16 10:50:00-07:00
93.62,93.635,93.61,93.6319,1050.0,93.629,1678989300000,9,,2023-03-16 10:55:00-07:00
93.53,93.555,93.521,93.55,1486.0,93.5301,1678990500000,12,,2023-03-16 11:15:00-07:00
93.545,93.545,93.545,93.545,2807.0,93.545,1678990800000,1,,2023-03-16 11:20:00-07:00
93.51,93.545,93.51,93.54,602.0,93.5383,1678991100000,5,,2023-03-16 11:25:00-07:00
93.52,93.52,93.4536,93.4536,3023.0,93.4962,1678991400000,17,,2023-03-16 11:30:00-07:00
93.4999,93.4999,93.4999,93.4999,453.0,93.4986,1678991700000,2,,2023-03-16 11:35:00-07:00
93.57,93.57,93.57,93.57,164.0,93.5754,1678992300000,2,,2023-03-16 11:45:00-07:00
93.645,93.6712,93.62,93.6712,1701.0,93.6495,1678992900000,7,,2023-03-16 11:55:00-07:00
93.705,93.735,93.67,93.67,3224.0,93.6957,1678993200000,50,,2023-03-16 12:00:00-07:00
93.68,93.72,93.68,93.69,3281.0,93.6938,1678993500000,61,,2023-03-16 12:05:00-07:00
93.69,93.7,93.62,93.62,666.0,93.6776,1678993800000,10,,2023-03-16 12:10:00-07:00
93.66,93.66,93.66,93.66,381.0,93.662,1678994100000,2,,2023-03-16 12:15:00-07:00
93.6574,93.715,93.6574,93.7,1167.0,93.6932,1678994400000,6,,2023-03-16 12:20:00-07:00
93.76,93.7699,93.71,93.76,3644.0,93.7365,1678994700000,34,,2023-03-16 12:25:00-07:00
93.74,93.745,93.73,93.745,1933.0,93.7421,1678995000000,46,,2023-03-16 12:30:00-07:00
93.7,93.7,93.68,93.69,2945.0,93.6926,1678995300000,47,,2023-03-16 12:35:00-07:00
93.74,93.84,93.73,93.8,4401.0,93.7711,1678995600000,54,,2023-03-16 12:40:00-07:00
93.801,93.801,93.67,93.71,7502.0,93.7264,1678995900000,153,,2023-03-16 12:45:00-07:00
93.8,93.85,93.645,93.77,5035.0,93.7411,1678996200000,52,,2023-03-16 12:50:00-07:00
93.75,93.86,93.72,93.77,52928.0,93.8064,1678996500000,293,,2023-03-16 12:55:00-07:00
93.64,93.64,93.53,93.53,601.0,93.5916,1679070600000,9,,2023-03-17 09:30:00-07:00
93.47,93.47,93.47,93.47,100.0,93.47,1679070900000,1,,2023-03-17 09:35:00-07:00
93.455,93.455,93.43,93.4431,613.0,93.4372,1679072100000,6,,2023-03-17 09:55:00-07:00
93.45,93.45,93.45,93.45,233.0,93.45,1679072400000,3,,2023-03-17 10:00:00-07:00
93.51,93.51,93.49,93.49,660.0,93.5079,1679072700000,4,,2023-03-17 10:05:00-07:00
93.46,93.46,93.46,93.46,103.0,93.4607,1679073000000,4,,2023-03-17 10:10:00-07:00
93.51,93.5159,93.51,93.5159,608.0,93.511,1679073600000,3,,2023-03-17 10:20:00-07:00
93.49,93.5099,93.49,93.5099,1686.0,93.5044,1679073900000,6,,2023-03-17 10:25:00-07:00
93.51,93.51,93.49,93.49,617.0,93.5071,1679074200000,3,,2023-03-17 10:30:00-07:00
93.4343,93.5194,93.4343,93.5194,2674.0,93.4812,1679074500000,9,,2023-03-17 10:35:00-07:00
93.42,93.435,93.42,93.435,683.0,93.4252,1679074800000,6,,2023-03-17 10:40:00-07:00
93.4855,93.4855,93.4855,93.4855,319.0,93.4885,1679075100000,6,,2023-03-17 10:45:00-07:00
93.52,93.52,93.49,93.49,635.0,93.5153,1679076000000,5,,2023-03-17 11:00:00-07:00
93.3632,93.3632,93.3632,93.3632,354.0,93.363,1679076300000,4,,2023-03-17 11:05:00-07:00
93.3344,93.3427,93.3344,93.3427,1930.0,93.3384,1679076600000,5,,2023-03-17 11:10:00-07:00
93.33,93.33,93.32,93.32,495.0,93.3293,1679076900000,6,,2023-03-17 11:15:00-07:00
93.22,93.25,93.22,93.22,674.0,93.2305,1679077500000,9,,2023-03-17 11:25:00-07:00
93.26,93.26,93.26,93.26,100.0,93.26,1679077800000,1,,2023-03-17 11:30:00-07:00
93.32,93.32,93.2357,93.2357,638.0,93.271,1679078100000,6,,2023-03-17 11:35:00-07:00
93.28,93.28,93.28,93.28,238.0,93.2752,1679078400000,3,,2023-03-17 11:40:00-07:00
93.25,93.265,93.25,93.265,326.0,93.2555,1679078700000,3,,2023-03-17 11:45:00-07:00
93.34,93.34,93.34,93.34,418.0,93.3385,1679079000000,2,,2023-03-17 11:50:00-07:00
93.3602,93.375,93.3602,93.37,2609.0,93.3664,1679079300000,9,,2023-03-17 11:55:00-07:00
93.365,93.365,93.365,93.365,155.0,93.3588,1679079900000,4,,2023-03-17 12:05:00-07:00
93.34,93.43,93.34,93.43,2215.0,93.3649,1679080200000,15,,2023-03-17 12:10:00-07:00
93.42,93.465,93.42,93.465,1358.0,93.4524,1679080500000,9,,2023-03-17 12:15:00-07:00
