open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.08,1.08,1.05,1.08,7477,1.0771,1703108400000,18,,2023-12-20 13:40:00-08:00
1.0694,1.0694,1.05,1.05,7109,1.0562,1703108700000,16,,2023-12-20 13:45:00-08:00
1.05,1.05,1.05,1.05,3619,1.05,1703109000000,8,,2023-12-20 13:50:00-08:00
1.05,1.05,1.01,1.01,2944,1.0135,1703109300000,5,,2023-12-20 13:55:00-08:00
1.0,1.0,0.9999,0.9999,769,0.9999,1703109600000,3,,2023-12-20 14:00:00-08:00
0.99,1.02,0.99,1.02,2500,1.0099,1703109900000,7,,2023-12-20 14:05:00-08:00
0.952,1.0,0.952,1.0,770,0.9714,1703110200000,6,,2023-12-20 14:10:00-08:00
0.9503,0.9503,0.9503,0.9503,500,0.9503,1703110500000,1,,2023-12-20 14:15:00-08:00
0.9978,0.9999,0.9502,0.9502,3803,0.9759,1703110800000,11,,2023-12-20 14:20:00-08:00
0.951,0.951,0.9311,0.95,2457,0.9488,1703111400000,13,,2023-12-20 14:30:00-08:00
0.9401,0.9401,0.9401,0.9401,1160,0.9401,1703112000000,1,,2023-12-20 14:40:00-08:00
0.9401,0.9401,0.94,0.94,994,0.94,1703112300000,7,,2023-12-20 14:45:00-08:00
0.94,0.94,0.94,0.94,452,0.94,1703112600000,3,,2023-12-20 14:50:00-08:00
0.9401,0.9401,0.9401,0.9401,2480,0.9401,1703113500000,1,,2023-12-20 15:05:00-08:00
0.94,0.9412,0.94,0.9412,1800,0.9402,1703113800000,2,,2023-12-20 15:10:00-08:00
0.942,0.942,0.94,0.94,1000,0.9413,1703115300000,5,,2023-12-20 15:35:00-08:00
0.94,0.94,0.94,0.94,100,0.94,1703115600000,1,,2023-12-20 15:40:00-08:00
0.94,0.94,0.93,0.93,3450,0.9329,1703115900000,6,,2023-12-20 15:45:00-08:00
0.93,0.93,0.93,0.93,1101,0.93,1703116200000,4,,2023-12-20 15:50:00-08:00
0.9005,0.94,0.9005,0.94,1623,0.9175,1703116800000,3,,2023-12-20 16:00:00-08:00
1.21,1.25,1.19,1.21,57838,1.2216,1703179800000,272,,2023-12-21 09:30:00-08:00
1.22,1.23,1.13,1.135,59042,1.1774,1703180100000,156,,2023-12-21 09:35:00-08:00
1.1388,1.145,1.02,1.085,122499,1.0719,1703180400000,337,,2023-12-21 09:40:00-08:00
1.09,1.1258,1.08,1.08,42803,1.1033,1703180700000,204,,2023-12-21 09:45:00-08:00
1.0938,1.1,1.06,1.075,21886,1.0883,1703181000000,70,,2023-12-21 09:50:00-08:00
1.075,1.09,0.98,1.0098,116440,1.0067,1703181300000,286,,2023-12-21 09:55:00-08:00
1.01,1.05,1.0,1.0201,44923,1.0237,1703181600000,150,,2023-12-21 10:00:00-08:00
1.0201,1.05,1.0201,1.0401,9111,1.0413,1703181900000,41,,2023-12-21 10:05:00-08:00
1.04,1.05,0.98,0.9931,78263,1.0057,1703182200000,161,,2023-12-21 10:10:00-08:00
0.9931,1.02,0.95,0.99505,62636,0.9704,1703182500000,201,,2023-12-21 10:15:00-08:00
0.9969,1.0295,0.9881,1.02,18269,1.0073,1703182800000,75,,2023-12-21 10:20:00-08:00
1.02,1.05,0.9794,0.9794,43880,1.0033,1703183100000,121,,2023-12-21 10:25:00-08:00
0.9794,1.03,0.9611,1.03,10780,0.989,1703183400000,47,,2023-12-21 10:30:00-08:00
1.03,1.08,1.02,1.07,33901,1.0573,1703183700000,124,,2023-12-21 10:35:00-08:00
1.05,1.0598,1.04,1.04,15523,1.0496,1703184000000,69,,2023-12-21 10:40:00-08:00
1.04,1.0599,1.02,1.04,11101,1.0424,1703184300000,23,,2023-12-21 10:45:00-08:00
1.05,1.05,1.02,1.05,12542,1.0272,1703184600000,28,,2023-12-21 10:50:00-08:00
1.0201,1.05,1.0201,1.0204,8233,1.0271,1703184900000,17,,2023-12-21 10:55:00-08:00
1.0202,1.05,1.0202,1.05,5580,1.0374,1703185200000,13,,2023-12-21 11:00:00-08:00
1.03,1.05,1.03,1.05,16058,1.0354,1703185500000,33,,2023-12-21 11:05:00-08:00
1.05,1.05,1.03,1.04,5256,1.0434,1703185800000,19,,2023-12-21 11:10:00-08:00
1.05,1.05,0.9801,1.02,34276,1.0135,1703186100000,102,,2023-12-21 11:15:00-08:00
1.03,1.04,1.03,1.0301,3918,1.0331,1703186400000,9,,2023-12-21 11:20:00-08:00
1.03,1.05,1.03,1.05,1902,1.0426,1703186700000,12,,2023-12-21 11:25:00-08:00
1.04,1.05,1.03,1.0401,5183,1.0438,1703187000000,13,,2023-12-21 11:30:00-08:00
1.05,1.15,1.045,1.095,69900,1.1071,1703187300000,152,,2023-12-21 11:35:00-08:00
1.09,1.2,1.09,1.1601,83448,1.1705,1703187600000,179,,2023-12-21 11:40:00-08:00
1.18,1.18,1.15,1.1601,9078,1.1659,1703187900000,46,,2023-12-21 11:45:00-08:00
1.1606,1.17,1.15,1.165,5641,1.1588,1703188200000,28,,2023-12-21 11:50:00-08:00
1.17,1.17,1.13,1.15,21535,1.1463,1703188500000,78,,2023-12-21 11:55:00-08:00
1.15,1.18,1.15,1.155,21875,1.1594,1703188800000,32,,2023-12-21 12:00:00-08:00
1.155,1.1884,1.155,1.1601,18957,1.1737,1703189100000,72,,2023-12-21 12:05:00-08:00
1.16,1.18,1.16,1.16,4017,1.1654,1703189400000,29,,2023-12-21 12:10:00-08:00
1.18,1.18,1.16,1.18,6161,1.1758,1703189700000,29,,2023-12-21 12:15:00-08:00
1.18,1.2,1.06,1.11,82832,1.1512,1703190000000,188,,2023-12-21 12:20:00-08:00
1.1,1.11,1.08,1.1,16043,1.0936,1703190300000,40,,2023-12-21 12:25:00-08:00
1.108,1.175,1.06,1.17,66754,1.1298,1703190600000,173,,2023-12-21 12:30:00-08:00
1.165,1.18,1.13,1.14,15993,1.1598,1703190900000,43,,2023-12-21 12:35:00-08:00
1.13,1.15,1.11,1.12,14549,1.1182,1703191200000,47,,2023-12-21 12:40:00-08:00
1.11,1.12,1.0902,1.1,12901,1.1103,1703191500000,65,,2023-12-21 12:45:00-08:00
1.0988,1.11,1.07,1.09,35830,1.0919,1703191800000,69,,2023-12-21 12:50:00-08:00
1.095,1.15,1.04,1.08,64395,1.1017,1703192100000,158,,2023-12-21 12:55:00-08:00
1.04,1.08,1.03,1.08,6427,1.0392,1703192400000,16,,2023-12-21 13:00:00-08:00
1.02,1.02,1.02,1.02,523,1.0246,1703193000000,10,,2023-12-21 13:10:00-08:00
1.03,1.03,1.01,1.01,501,1.014,1703193600000,3,,2023-12-21 13:20:00-08:00
1.05,1.05,1.0,1.0,492,1.0311,1703193900000,4,,2023-12-21 13:25:00-08:00
1.05,1.05,1.01,1.01,735,1.0209,1703194200000,4,,2023-12-21 13:30:00-08:00
1.05,1.06,1.05,1.06,2604,1.0568,1703194500000,22,,2023-12-21 13:35:00-08:00
1.02,1.02,1.0,1.0,1990,1.0061,1703194800000,6,,2023-12-21 13:40:00-08:00
1.05,1.05,1.05,1.05,100,1.05,1703195100000,1,,2023-12-21 13:45:00-08:00
1.01,1.03,1.01,1.03,610,1.0136,1703195400000,7,,2023-12-21 13:50:00-08:00
1.02,1.04,1.0,1.04,2168,1.0245,1703195700000,14,,2023-12-21 13:55:00-08:00
1.0105,1.0113,1.0101,1.0101,5000,1.0107,1703196000000,3,,2023-12-21 14:00:00-08:00
1.01,1.01,1.01,1.01,445,1.0109,1703196900000,3,,2023-12-21 14:15:00-08:00
1.05,1.05,1.0201,1.0201,1500,1.0301,1703197200000,2,,2023-12-21 14:20:00-08:00
1.03,1.03,1.03,1.03,451,1.03,1703198100000,2,,2023-12-21 14:35:00-08:00
1.0201,1.0201,1.0201,1.0201,500,1.0201,1703198400000,1,,2023-12-21 14:40:00-08:00
1.03,1.05,1.03,1.05,631,1.0351,1703199300000,3,,2023-12-21 14:55:00-08:00
1.02,1.02,1.02,1.02,5049,1.02,1703199600000,13,,2023-12-21 15:00:00-08:00
1.0107,1.0107,1.01,1.01,1105,1.0101,1703199900000,3,,2023-12-21 15:05:00-08:00
1.01,1.01,1.0,1.0,2356,1.0073,1703200200000,20,,2023-12-21 15:10:00-08:00
1.01,1.01,0.99,0.99,4836,0.9919,1703200800000,13,,2023-12-21 15:20:00-08:00
1.15,1.15,1.12,1.13,14564,1.1235,1703266200000,41,,2023-12-22 09:30:00-08:00
1.1346,1.14,1.13,1.13,4010,1.1366,1703266500000,7,,2023-12-22 09:35:00-08:00
1.13,1.15,1.1,1.15,5257,1.1263,1703266800000,37,,2023-12-22 09:40:00-08:00
1.13,1.13,1.12,1.12,2239,1.1249,1703267100000,17,,2023-12-22 09:45:00-08:00
1.14,1.15,1.14,1.145,5670,1.1481,1703267400000,19,,2023-12-22 09:50:00-08:00
1.145,1.145,1.1,1.1,9347,1.1191,1703267700000,47,,2023-12-22 09:55:00-08:00
1.1004,1.11,1.1,1.1022,1360,1.1021,1703268000000,10,,2023-12-22 10:00:00-08:00
1.11,1.15,1.1,1.135,2456,1.1098,1703268300000,16,,2023-12-22 10:05:00-08:00
1.1201,1.135,1.12,1.12,7063,1.1222,1703268600000,37,,2023-12-22 10:10:00-08:00
1.12,1.14,1.12,1.125,7528,1.1211,1703268900000,52,,2023-12-22 10:15:00-08:00
1.1001,1.12,1.1,1.115,4365,1.1084,1703269200000,14,,2023-12-22 10:20:00-08:00
1.111,1.13,1.1,1.11,9570,1.1104,1703269500000,68,,2023-12-22 10:25:00-08:00
1.11,1.1196,1.1,1.1001,5219,1.1074,1703269800000,26,,2023-12-22 10:30:00-08:00
1.1001,1.11,1.09,1.1,12311,1.0957,1703270100000,57,,2023-12-22 10:35:00-08:00
1.1,1.1001,1.08,1.09,21588,1.0921,1703270400000,77,,2023-12-22 10:40:00-08:00
1.105,1.12,1.105,1.1199,2203,1.114,1703270700000,9,,2023-12-22 10:45:00-08:00
1.1101,1.1102,1.09,1.0999,6517,1.1035,1703271000000,23,,2023-12-22 10:50:00-08:00
1.1,1.1,1.1,1.1,499,1.1034,1703271300000,6,,2023-12-22 10:55:00-08:00
1.09,1.1,1.06,1.0897,20261,1.0811,1703271600000,75,,2023-12-22 11:00:00-08:00
1.08,1.095,1.06,1.095,15222,1.0741,1703271900000,59,,2023-12-22 11:05:00-08:00
1.105,1.1164,1.0919,1.1001,1590,1.1016,1703272200000,12,,2023-12-22 11:10:00-08:00
1.1024,1.11,1.085,1.09,2082,1.0995,1703272500000,11,,2023-12-22 11:15:00-08:00
1.085,1.09,1.06,1.07,11554,1.0789,1703272800000,51,,2023-12-22 11:20:00-08:00
1.075,1.1,1.06,1.1,6921,1.0786,1703273100000,40,,2023-12-22 11:25:00-08:00
1.08,1.08,1.08,1.08,447,1.08,1703273400000,2,,2023-12-22 11:30:00-08:00
1.085,1.09,1.07,1.08,4691,1.0823,1703273700000,14,,2023-12-22 11:35:00-08:00
1.0793,1.09,1.0793,1.09,585,1.0811,1703274000000,13,,2023-12-22 11:40:00-08:00
1.0899,1.0899,1.07,1.07,9011,1.0742,1703274300000,29,,2023-12-22 11:45:00-08:00
1.0796,1.0796,1.07,1.0722,9084,1.0714,1703274600000,42,,2023-12-22 11:50:00-08:00
1.075,1.075,1.05,1.06,11571,1.0622,1703274900000,128,,2023-12-22 11:55:00-08:00
1.06,1.07,1.01,1.0499,39969,1.0491,1703275200000,111,,2023-12-22 12:00:00-08:00
1.0336,1.041,1.0102,1.0106,19670,1.0243,1703275500000,58,,2023-12-22 12:05:00-08:00
1.01,1.03,1.01,1.025,6266,1.0181,1703275800000,38,,2023-12-22 12:10:00-08:00
1.015,1.06,1.01,1.02,52811,1.0292,1703276100000,87,,2023-12-22 12:15:00-08:00
1.015,1.05,0.953,1.0101,113428,0.9945,1703276400000,195,,2023-12-22 12:20:00-08:00
1.0152,1.07,1.0152,1.05,14342,1.0555,1703276700000,75,,2023-12-22 12:25:00-08:00
1.05,1.07,1.03,1.05,33981,1.058,1703277000000,74,,2023-12-22 12:30:00-08:00
1.035,1.04,1.01,1.02,30138,1.0237,1703277300000,102,,2023-12-22 12:35:00-08:00
1.03,1.04,1.0,1.0,7434,1.0125,1703277600000,34,,2023-12-22 12:40:00-08:00
1.01,1.04,1.01,1.02,10615,1.028,1703277900000,18,,2023-12-22 12:45:00-08:00
1.01,1.04,1.01,1.04,5714,1.0194,1703278200000,30,,2023-12-22 12:50:00-08:00
1.0366,1.05,1.0,1.03,18247,1.0295,1703278500000,122,,2023-12-22 12:55:00-08:00
1.03,1.03,1.03,1.03,100,1.03,1703279100000,1,,2023-12-22 13:05:00-08:00
1.0,1.0,1.0,1.0,200,1.0,1703280300000,1,,2023-12-22 13:25:00-08:00
1.0,1.0,1.0,1.0,199,1.0,1703280900000,1,,2023-12-22 13:35:00-08:00
1.0016,1.0016,1.0016,1.0016,1094,1.0016,1703283300000,1,,2023-12-22 14:15:00-08:00
1.05,1.05,1.05,1.05,574,1.05,1703283600000,2,,2023-12-22 14:20:00-08:00
1.05,1.05,1.0014,1.0014,485,1.04,1703283900000,2,,2023-12-22 14:25:00-08:00
1.01,1.01,1.01,1.01,400,1.01,1703284200000,1,,2023-12-22 14:30:00-08:00
1.05,1.05,1.05,1.05,900,1.05,1703285700000,1,,2023-12-22 14:55:00-08:00
1.01,1.01,1.01,1.01,215,1.01,1703288100000,1,,2023-12-22 15:35:00-08:00
1.0499,1.0499,1.01,1.01,6478,1.0408,1703288400000,2,,2023-12-22 15:40:00-08:00
1.135,1.15,1.135,1.15,4635,1.1454,1703611800000,33,,2023-12-26 09:30:00-08:00
1.145,1.16,1.13,1.13,26090,1.1323,1703612100000,48,,2023-12-26 09:35:00-08:00
1.15,1.15,1.14,1.14,391,1.1451,1703612400000,3,,2023-12-26 09:40:00-08:00
1.14,1.14,1.14,1.14,2363,1.14,1703612700000,13,,2023-12-26 09:45:00-08:00
1.1301,1.14,1.1301,1.1399,2411,1.1336,1703613000000,6,,2023-12-26 09:50:00-08:00
1.1399,1.14,1.1399,1.14,301,1.14,1703613300000,4,,2023-12-26 09:55:00-08:00
1.14,1.15,1.1312,1.15,6585,1.1401,1703613600000,26,,2023-12-26 10:00:00-08:00
1.15,1.15,1.14,1.14,3446,1.1472,1703613900000,14,,2023-12-26 10:05:00-08:00
1.15,1.15,1.15,1.15,3005,1.15,1703614200000,19,,2023-12-26 10:10:00-08:00
1.15,1.15,1.14,1.145,2395,1.145,1703614500000,8,,2023-12-26 10:15:00-08:00
1.15,1.15,1.1488,1.15,960,1.1491,1703614800000,6,,2023-12-26 10:20:00-08:00
1.15,1.17,1.15,1.17,16179,1.1591,1703615100000,54,,2023-12-26 10:25:00-08:00
1.17,1.17,1.165,1.17,4842,1.1689,1703615400000,18,,2023-12-26 10:30:00-08:00
1.17,1.17,1.1601,1.165,1284,1.1684,1703615700000,13,,2023-12-26 10:35:00-08:00
1.1601,1.18,1.1601,1.18,28151,1.1756,1703616000000,84,,2023-12-26 10:40:00-08:00
1.18,1.19,1.14,1.18,18173,1.1653,1703616300000,54,,2023-12-26 10:45:00-08:00
1.18,1.18,1.1407,1.16,8753,1.1629,1703616600000,25,,2023-12-26 10:50:00-08:00
1.17,1.2,1.1401,1.2,69482,1.1905,1703616900000,114,,2023-12-26 10:55:00-08:00
1.2,1.21,1.1902,1.1977,21406,1.1994,1703617200000,90,,2023-12-26 11:00:00-08:00
1.1901,1.2,1.1625,1.19,10459,1.1866,1703617500000,28,,2023-12-26 11:05:00-08:00
1.2,1.2,1.15,1.15,10249,1.1602,1703617800000,32,,2023-12-26 11:10:00-08:00
1.16,1.17,1.16,1.165,1683,1.1631,1703618100000,12,,2023-12-26 11:15:00-08:00
1.1601,1.1601,1.1601,1.1601,2080,1.1601,1703618400000,3,,2023-12-26 11:20:00-08:00
1.1606,1.18,1.1606,1.17,9271,1.1698,1703618700000,22,,2023-12-26 11:25:00-08:00
1.175,1.175,1.1702,1.1709,1357,1.1722,1703619000000,11,,2023-12-26 11:30:00-08:00
1.1789,1.18,1.17,1.1701,1817,1.1774,1703619300000,10,,2023-12-26 11:35:00-08:00
1.17,1.18,1.17,1.17,5035,1.172,1703619600000,17,,2023-12-26 11:40:00-08:00
1.1625,1.165,1.16,1.16,2550,1.1608,1703619900000,8,,2023-12-26 11:45:00-08:00
1.1682,1.18,1.16,1.16,5823,1.1692,1703620200000,27,,2023-12-26 11:50:00-08:00
1.1575,1.18,1.15,1.18,6635,1.1535,1703620500000,20,,2023-12-26 11:55:00-08:00
1.17,1.17,1.16,1.16,15351,1.1659,1703620800000,35,,2023-12-26 12:00:00-08:00
1.165,1.17,1.12,1.17,19182,1.1575,1703621100000,37,,2023-12-26 12:05:00-08:00
1.13,1.15,1.13,1.15,1150,1.1426,1703621400000,7,,2023-12-26 12:10:00-08:00
1.15,1.16,1.15,1.15,505,1.1559,1703621700000,10,,2023-12-26 12:15:00-08:00
1.1403,1.16,1.12,1.1307,25664,1.1308,1703622000000,39,,2023-12-26 12:20:00-08:00
1.13,1.14,1.1,1.13,12170,1.1205,1703622300000,50,,2023-12-26 12:25:00-08:00
1.13,1.15,1.1218,1.1401,3735,1.1309,1703622600000,35,,2023-12-26 12:30:00-08:00
1.15,1.16,1.1211,1.15,16001,1.145,1703622900000,75,,2023-12-26 12:35:00-08:00
1.1401,1.17,1.1401,1.16,4002,1.1564,1703623200000,51,,2023-12-26 12:40:00-08:00
1.155,1.2,1.1503,1.2,34607,1.1832,1703623500000,183,,2023-12-26 12:45:00-08:00
1.2,1.22,1.2,1.2103,29890,1.2096,1703623800000,133,,2023-12-26 12:50:00-08:00
1.22,1.25,1.21,1.22,87476,1.2296,1703624100000,170,,2023-12-26 12:55:00-08:00
1.25,1.25,1.2,1.2,5600,1.2404,1703625000000,5,,2023-12-26 13:10:00-08:00
1.2,1.2,1.2,1.2,100,1.2,1703625300000,1,,2023-12-26 13:15:00-08:00
1.2,1.2,1.2,1.2,100,1.2,1703625600000,1,,2023-12-26 13:20:00-08:00
1.19,1.19,1.17,1.17,2404,1.1875,1703625900000,7,,2023-12-26 13:25:00-08:00
1.2,1.21,1.17,1.17,1649,1.1855,1703626800000,8,,2023-12-26 13:40:00-08:00
1.2099,1.2099,1.2099,1.2099,1000,1.2099,1703627400000,1,,2023-12-26 13:50:00-08:00
1.21,1.21,1.21,1.21,410,1.209,1703627700000,6,,2023-12-26 13:55:00-08:00
1.21,1.21,1.21,1.21,2202,1.21,1703630400000,6,,2023-12-26 14:40:00-08:00
1.21,1.23,1.21,1.23,6500,1.212,1703631000000,6,,2023-12-26 14:50:00-08:00
1.33,1.33,1.3,1.31,13266,1.3097,1703698200000,56,,2023-12-27 09:30:00-08:00
1.34,1.34,1.314,1.33,3032,1.3271,1703698500000,22,,2023-12-27 09:35:00-08:00
1.33,1.34,1.3239,1.33,4512,1.3283,1703698800000,24,,2023-12-27 09:40:00-08:00
1.34,1.3599,1.335,1.3548,5455,1.3526,1703699100000,16,,2023-12-27 09:45:00-08:00
1.3599,1.3599,1.34,1.34,6904,1.3548,1703699400000,11,,2023-12-27 09:50:00-08:00
1.3313,1.35,1.3301,1.35,1427,1.3398,1703699700000,12,,2023-12-27 09:55:00-08:00
1.35,1.36,1.3402,1.355,6709,1.3522,1703700000000,19,,2023-12-27 10:00:00-08:00
1.36,1.36,1.3525,1.355,4969,1.3594,1703700300000,48,,2023-12-27 10:05:00-08:00
1.355,1.4,1.355,1.3985,5527,1.3842,1703700600000,29,,2023-12-27 10:10:00-08:00
1.3606,1.37,1.3606,1.37,2611,1.3628,1703700900000,8,,2023-12-27 10:15:00-08:00
1.38,1.38,1.38,1.38,1000,1.38,1703701200000,1,,2023-12-27 10:20:00-08:00
1.38,1.4,1.38,1.3917,9207,1.3937,1703701500000,57,,2023-12-27 10:25:00-08:00
1.39,1.3999,1.39,1.3999,1811,1.3919,1703701800000,5,,2023-12-27 10:30:00-08:00
1.4,1.42,1.39,1.3901,12714,1.4054,1703702100000,31,,2023-12-27 10:35:00-08:00
1.4,1.4,1.385,1.389,3080,1.3932,1703702400000,11,,2023-12-27 10:40:00-08:00
1.39,1.4,1.39,1.4,1924,1.3952,1703702700000,11,,2023-12-27 10:45:00-08:00
1.4,1.4,1.39,1.395,4070,1.3989,1703703000000,19,,2023-12-27 10:50:00-08:00
1.4,1.4,1.39,1.4,22157,1.3901,1703703300000,11,,2023-12-27 10:55:00-08:00
1.3812,1.39,1.31,1.33,9980,1.3522,1703703600000,38,,2023-12-27 11:00:00-08:00
1.33,1.38,1.33,1.35,3167,1.3602,1703703900000,10,,2023-12-27 11:05:00-08:00
1.3748,1.3775,1.31,1.31,9450,1.3453,1703704200000,18,,2023-12-27 11:10:00-08:00
1.35,1.35,1.32,1.32,1326,1.3336,1703704500000,13,,2023-12-27 11:15:00-08:00
1.32,1.345,1.32,1.345,1889,1.3253,1703704800000,14,,2023-12-27 11:20:00-08:00
1.387,1.387,1.387,1.387,321,1.3858,1703705100000,3,,2023-12-27 11:25:00-08:00
1.39,1.39,1.372,1.372,750,1.3761,1703705400000,5,,2023-12-27 11:30:00-08:00
1.3607,1.39,1.3607,1.38,945,1.3743,1703705700000,4,,2023-12-27 11:35:00-08:00
1.38,1.39,1.36,1.3841,2230,1.3773,1703706000000,17,,2023-12-27 11:40:00-08:00
1.39,1.39,1.37,1.37,750,1.3828,1703706300000,5,,2023-12-27 11:45:00-08:00
1.36,1.36,1.3101,1.335,3690,1.3345,1703706600000,11,,2023-12-27 11:50:00-08:00
1.335,1.37,1.335,1.35,643,1.3498,1703706900000,10,,2023-12-27 11:55:00-08:00
1.36,1.37,1.345,1.35,4187,1.3507,1703707200000,20,,2023-12-27 12:00:00-08:00
1.35,1.355,1.33,1.33,2661,1.3421,1703707500000,19,,2023-12-27 12:05:00-08:00
1.3301,1.36,1.31,1.31,22009,1.3416,1703707800000,89,,2023-12-27 12:10:00-08:00
1.31,1.35,1.31,1.35,3641,1.318,1703708100000,31,,2023-12-27 12:15:00-08:00
1.335,1.35,1.3275,1.3275,662,1.3426,1703708400000,6,,2023-12-27 12:20:00-08:00
1.35,1.35,1.32,1.32,4052,1.3428,1703708700000,39,,2023-12-27 12:25:00-08:00
1.32,1.32,1.29,1.3,11603,1.3052,1703709000000,31,,2023-12-27 12:30:00-08:00
1.3,1.31,1.28,1.28,2066,1.2919,1703709300000,25,,2023-12-27 12:35:00-08:00
1.28,1.28,1.21,1.23,53798,1.2422,1703709600000,142,,2023-12-27 12:40:00-08:00
1.24,1.25,1.23,1.25,16516,1.2433,1703709900000,90,,2023-12-27 12:45:00-08:00
1.24,1.25,1.23,1.2337,22239,1.2455,1703710200000,109,,2023-12-27 12:50:00-08:00
1.23,1.25,1.21,1.21,50387,1.231,1703710500000,199,,2023-12-27 12:55:00-08:00
1.26,1.26,1.26,1.26,1000,1.26,1703710800000,1,,2023-12-27 13:00:00-08:00
1.2591,1.2591,1.2591,1.2591,300,1.2591,1703711400000,1,,2023-12-27 13:10:00-08:00
1.26,1.26,1.26,1.26,1000,1.26,1703713200000,1,,2023-12-27 13:40:00-08:00
1.26,1.26,1.26,1.26,1000,1.26,1703713500000,2,,2023-12-27 13:45:00-08:00
1.26,1.26,1.25,1.25,2369,1.2548,1703714100000,17,,2023-12-27 13:55:00-08:00
1.2598,1.2598,1.2598,1.2598,100,1.2598,1703715300000,1,,2023-12-27 14:15:00-08:00
1.21,1.21,1.21,1.21,431,1.21,1703716200000,1,,2023-12-27 14:30:00-08:00
1.24,1.24,1.24,1.24,700,1.2397,1703716500000,4,,2023-12-27 14:35:00-08:00
1.23,1.23,1.23,1.23,1000,1.2296,1703716800000,4,,2023-12-27 14:40:00-08:00
1.22,1.22,1.22,1.22,2100,1.22,1703718600000,1,,2023-12-27 15:10:00-08:00
1.22,1.22,1.18,1.18,8924,1.188,1703721000000,14,,2023-12-27 15:50:00-08:00
1.1901,1.1901,1.1901,1.1901,127,1.1952,1703721600000,2,,2023-12-27 16:00:00-08:00
1.22,1.22,1.22,1.22,500,1.22,1703784600000,2,,2023-12-28 09:30:00-08:00
1.23,1.23,1.228,1.228,441,1.2282,1703784900000,3,,2023-12-28 09:35:00-08:00
1.225,1.23,1.225,1.23,1500,1.2292,1703785200000,16,,2023-12-28 09:40:00-08:00
1.22,1.22,1.22,1.22,549,1.2218,1703785500000,7,,2023-12-28 09:45:00-08:00
1.2201,1.2201,1.22,1.22,2500,1.22,1703785800000,2,,2023-12-28 09:50:00-08:00
1.22,1.23,1.22,1.23,900,1.2243,1703786400000,4,,2023-12-28 10:00:00-08:00
1.225,1.225,1.22,1.22,2430,1.2203,1703786700000,9,,2023-12-28 10:05:00-08:00
1.22,1.22,1.2,1.2,17520,1.2032,1703787000000,25,,2023-12-28 10:10:00-08:00
1.2252,1.2252,1.2075,1.2075,783,1.2234,1703787300000,3,,2023-12-28 10:15:00-08:00
1.21,1.21,1.2,1.2025,5317,1.2095,1703787600000,4,,2023-12-28 10:20:00-08:00
1.2,1.23,1.2,1.23,1815,1.214,1703787900000,13,,2023-12-28 10:25:00-08:00
1.23,1.25,1.22,1.23,23246,1.232,1703788200000,32,,2023-12-28 10:30:00-08:00
1.235,1.24,1.23,1.2301,2150,1.2336,1703788500000,13,,2023-12-28 10:35:00-08:00
1.2309,1.235,1.2309,1.235,804,1.2327,1703788800000,5,,2023-12-28 10:40:00-08:00
1.2301,1.235,1.2301,1.235,1280,1.2312,1703789100000,2,,2023-12-28 10:45:00-08:00
1.24,1.25,1.24,1.25,1381,1.2436,1703789400000,10,,2023-12-28 10:50:00-08:00
1.25,1.26,1.25,1.2533,5006,1.2579,1703789700000,9,,2023-12-28 10:55:00-08:00
1.2599,1.2599,1.21,1.235,8462,1.2477,1703790000000,12,,2023-12-28 11:00:00-08:00
1.2344,1.2344,1.2,1.2,3945,1.2081,1703790300000,14,,2023-12-28 11:05:00-08:00
1.2101,1.2499,1.2101,1.2499,1237,1.2262,1703790600000,4,,2023-12-28 11:10:00-08:00
1.22,1.22,1.22,1.22,411,1.223,1703791200000,6,,2023-12-28 11:20:00-08:00
1.22,1.22,1.2067,1.2067,3462,1.2178,1703791800000,19,,2023-12-28 11:30:00-08:00
1.22,1.22,1.2124,1.2124,1506,1.2129,1703792100000,3,,2023-12-28 11:35:00-08:00
1.21,1.2491,1.21,1.235,8363,1.2233,1703792400000,15,,2023-12-28 11:40:00-08:00
1.25,1.25,1.244,1.25,381,1.2468,1703792700000,4,,2023-12-28 11:45:00-08:00
1.235,1.235,1.235,1.235,401,1.2351,1703793300000,3,,2023-12-28 11:55:00-08:00
1.24,1.24,1.23,1.2301,1300,1.2308,1703793600000,13,,2023-12-28 12:00:00-08:00
1.2201,1.23,1.2201,1.23,2801,1.2219,1703793900000,3,,2023-12-28 12:05:00-08:00
1.23,1.23,1.22,1.2293,2500,1.2215,1703794200000,6,,2023-12-28 12:10:00-08:00
1.23,1.2301,1.22,1.22,3599,1.2296,1703794500000,25,,2023-12-28 12:15:00-08:00
1.23,1.23,1.23,1.23,200,1.23,1703794800000,2,,2023-12-28 12:20:00-08:00
1.22,1.23,1.215,1.23,2095,1.2201,1703795100000,14,,2023-12-28 12:25:00-08:00
1.23,1.23,1.22,1.2204,9378,1.2294,1703795400000,24,,2023-12-28 12:30:00-08:00
1.22,1.24,1.22,1.2208,1769,1.2279,1703795700000,18,,2023-12-28 12:35:00-08:00
1.23,1.25,1.2235,1.235,880,1.2373,1703796000000,14,,2023-12-28 12:40:00-08:00
1.235,1.24,1.235,1.24,377,1.2387,1703796300000,5,,2023-12-28 12:45:00-08:00
1.2372,1.25,1.2206,1.25,5239,1.2283,1703796600000,19,,2023-12-28 12:50:00-08:00
