open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.3108,0.3108,0.3108,0.3108,100,0.3108,1681319100000,1,,2023-04-12 10:05:00-07:00
0.3362,0.3362,0.273,0.274,8413,0.2794,1681320900000,30,,2023-04-12 10:35:00-07:00
0.3364,0.3364,0.3364,0.3364,100,0.3364,1681328100000,1,,2023-04-12 12:35:00-07:00
0.29,0.29,0.29,0.29,100,0.29,1681328400000,1,,2023-04-12 12:40:00-07:00
0.28,0.28,0.28,0.28,100,0.28,1681332900000,1,,2023-04-12 13:55:00-07:00
0.3199,0.3199,0.3199,0.3199,300,0.3199,1681408800000,1,,2023-04-13 11:00:00-07:00
0.2941,0.2941,0.280101,0.280101,500,0.2829,1681414800000,2,,2023-04-13 12:40:00-07:00
0.33,0.33,0.33,0.33,199,0.33,1681416000000,1,,2023-04-13 13:00:00-07:00
0.32,0.32,0.32,0.32,100,0.32,1681417200000,1,,2023-04-13 13:20:00-07:00
0.32,0.32,0.32,0.32,200,0.32,1681419000000,1,,2023-04-13 13:50:00-07:00
0.3399,0.3399,0.3399,0.3399,100,0.3399,1681420800000,1,,2023-04-13 14:20:00-07:00
0.4,0.4,0.4,0.4,3041,0.4,1681421100000,5,,2023-04-13 14:25:00-07:00
0.4,0.4,0.4,0.4,1000,0.4,1681421400000,1,,2023-04-13 14:30:00-07:00
0.4,0.4,0.4,0.4,2000,0.4,1681421700000,1,,2023-04-13 14:35:00-07:00
0.4,0.4,0.4,0.4,1849,0.4,1681422000000,1,,2023-04-13 14:40:00-07:00
0.4,0.4,0.4,0.4,3624,0.4,1681422300000,2,,2023-04-13 14:45:00-07:00
0.4,0.4,0.4,0.4,100,0.4,1681423500000,1,,2023-04-13 15:05:00-07:00
0.4001,0.4001,0.4001,0.4001,244,0.4001,1681424100000,2,,2023-04-13 15:15:00-07:00
0.4001,0.4001,0.4001,0.4001,200,0.4001,1681424700000,1,,2023-04-13 15:25:00-07:00
0.4,0.4,0.4,0.4,2000,0.4,1681425300000,1,,2023-04-13 15:35:00-07:00
0.4001,0.4001,0.4001,0.4001,200,0.4001,1681425600000,2,,2023-04-13 15:40:00-07:00
0.4,0.4,0.4,0.4,1100,0.4,1681425900000,2,,2023-04-13 15:45:00-07:00
0.4,0.4,0.3801,0.3801,743,0.3894,1681426200000,5,,2023-04-13 15:50:00-07:00
0.4,0.4,0.4,0.4,601,0.4,1681426500000,2,,2023-04-13 15:55:00-07:00
0.3801,0.3801,0.3801,0.3801,600,0.3801,1681426800000,1,,2023-04-13 16:00:00-07:00
0.3301,0.3301,0.2835,0.2838,7492,0.3154,1681490100000,13,,2023-04-14 09:35:00-07:00
0.290001,0.290001,0.290001,0.290001,139,0.29,1681490700000,1,,2023-04-14 09:45:00-07:00
0.29,0.29,0.285,0.285,12906,0.2852,1681491000000,5,,2023-04-14 09:50:00-07:00
0.2855,0.29,0.2855,0.29,931,0.2871,1681491300000,5,,2023-04-14 09:55:00-07:00
0.291,0.291,0.291,0.291,300,0.2922,1681495200000,2,,2023-04-14 11:00:00-07:00
0.2956,0.2956,0.2956,0.2956,100,0.2956,1681501800000,1,,2023-04-14 12:50:00-07:00
0.295,0.295,0.295,0.295,400,0.295,1681751700000,1,,2023-04-17 10:15:00-07:00
0.295,0.295,0.295,0.295,1000,0.295,1681754700000,2,,2023-04-17 11:05:00-07:00
0.295,0.295,0.295,0.295,100,0.295,1681756500000,1,,2023-04-17 11:35:00-07:00
0.2951,0.2951,0.2951,0.2951,102,0.2951,1681757100000,1,,2023-04-17 11:45:00-07:00
0.295,0.295,0.295,0.295,285,0.295,1681759500000,1,,2023-04-17 12:25:00-07:00
0.295,0.295,0.295,0.295,100,0.295,1681760100000,1,,2023-04-17 12:35:00-07:00
0.31001,0.31001,0.31001,0.31001,100,0.31,1681836000000,1,,2023-04-18 09:40:00-07:00
0.325,0.325,0.325,0.325,677,0.3255,1681841100000,4,,2023-04-18 11:05:00-07:00
0.3399,0.3399,0.3398,0.3398,1636,0.3397,1681841400000,6,,2023-04-18 11:10:00-07:00
0.33,0.33,0.33,0.33,140,0.33,1681842600000,2,,2023-04-18 11:30:00-07:00
0.32,0.32,0.31,0.31,2294,0.3109,1681843200000,8,,2023-04-18 11:40:00-07:00
0.31,0.31,0.31,0.31,358,0.3084,1681845600000,5,,2023-04-18 12:20:00-07:00
0.31,0.31,0.31,0.31,150,0.31,1681848000000,1,,2023-04-18 13:00:00-07:00
0.31,0.31,0.3099,0.3099,200,0.31,1681848300000,2,,2023-04-18 13:05:00-07:00
0.2812,0.2812,0.2812,0.2812,600,0.2812,1681921800000,2,,2023-04-19 09:30:00-07:00
0.29,0.29,0.29,0.29,300,0.29,1681925100000,1,,2023-04-19 10:25:00-07:00
0.29,0.29,0.29,0.29,400,0.2903,1681927200000,4,,2023-04-19 11:00:00-07:00
0.29,0.29,0.29,0.29,100,0.29,1681930800000,1,,2023-04-19 12:00:00-07:00
0.32,0.3264,0.3,0.3264,11369,0.3195,1682011500000,14,,2023-04-20 10:25:00-07:00
0.295,0.295,0.295,0.295,100,0.295,1682013300000,1,,2023-04-20 10:55:00-07:00
0.3239,0.3239,0.3239,0.3239,1500,0.3239,1682013600000,1,,2023-04-20 11:00:00-07:00
0.28,0.28,0.28,0.28,2000,0.2802,1682014800000,6,,2023-04-20 11:20:00-07:00
0.3,0.3,0.3,0.3,300,0.3,1682019900000,1,,2023-04-20 12:45:00-07:00
0.3239,0.3239,0.3239,0.3239,300,0.3239,1682020500000,1,,2023-04-20 12:55:00-07:00
0.3,0.3,0.3,0.3,300,0.3,1682021400000,1,,2023-04-20 13:10:00-07:00
0.282,0.282,0.282,0.282,130,0.2838,1682096400000,2,,2023-04-21 10:00:00-07:00
0.2941,0.2941,0.2941,0.2941,200,0.2941,1682360100000,2,,2023-04-24 11:15:00-07:00
0.2989,0.2989,0.2989,0.2989,300,0.2989,1682448300000,2,,2023-04-25 11:45:00-07:00
0.2988,0.2988,0.2988,0.2988,1025,0.2988,1682451000000,1,,2023-04-25 12:30:00-07:00
0.3229,0.3229,0.3229,0.3229,200,0.3229,1682538000000,1,,2023-04-26 12:40:00-07:00
0.3137,0.3137,0.3137,0.3137,203,0.3137,1682538300000,2,,2023-04-26 12:45:00-07:00
0.31,0.31,0.31,0.31,187,0.31,1682614500000,2,,2023-04-27 09:55:00-07:00
0.31,0.31,0.31,0.31,108,0.31,1682616300000,2,,2023-04-27 10:25:00-07:00
0.31,0.31,0.31,0.31,219,0.31,1682624700000,1,,2023-04-27 12:45:00-07:00
0.315,0.315,0.315,0.315,300,0.315,1682630700000,1,,2023-04-27 14:25:00-07:00
0.32,0.32,0.32,0.32,150,0.32,1682632200000,1,,2023-04-27 14:50:00-07:00
0.3398,0.3398,0.32,0.32,2374,0.3285,1682700000000,6,,2023-04-28 09:40:00-07:00
0.3398,0.34,0.32,0.32995,10309,0.331,1682700300000,11,,2023-04-28 09:45:00-07:00
0.3393,0.35,0.3393,0.349999,7105,0.3484,1682701500000,7,,2023-04-28 10:05:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1682704200000,1,,2023-04-28 10:50:00-07:00
0.33,0.3327,0.33,0.33,1007,0.3298,1682704500000,9,,2023-04-28 10:55:00-07:00
0.35,0.359899,0.35,0.359899,4420,0.3502,1682705400000,8,,2023-04-28 11:10:00-07:00
0.3599,0.3599,0.3599,0.3599,680,0.3599,1682705700000,1,,2023-04-28 11:15:00-07:00
0.3599,0.36,0.3599,0.36,3011,0.36,1682706600000,4,,2023-04-28 11:30:00-07:00
0.36,0.36,0.36,0.36,2000,0.36,1682707200000,1,,2023-04-28 11:40:00-07:00
0.3602,0.3602,0.3602,0.3602,294,0.3602,1682708400000,1,,2023-04-28 12:00:00-07:00
0.37,0.37,0.368434,0.37,3627,0.3698,1682711400000,7,,2023-04-28 12:50:00-07:00
0.37,0.38,0.3699,0.3799,7052,0.3731,1682711700000,12,,2023-04-28 12:55:00-07:00
0.3599,0.3599,0.3599,0.3599,100,0.3599,1682715300000,1,,2023-04-28 13:55:00-07:00
0.3599,0.3599,0.3599,0.3599,213,0.3599,1682718300000,1,,2023-04-28 14:45:00-07:00
0.395,0.400799,0.395,0.400799,3000,0.397,1682958600000,3,,2023-05-01 09:30:00-07:00
0.3966,0.4,0.3966,0.4,2642,0.3969,1682958900000,3,,2023-05-01 09:35:00-07:00
0.395,0.395,0.395,0.395,100,0.395,1682959200000,1,,2023-05-01 09:40:00-07:00
0.4,0.4,0.4,0.4,300,0.4,1682962800000,1,,2023-05-01 10:40:00-07:00
0.4,0.405199,0.397876,0.405199,6305,0.3998,1682963100000,16,,2023-05-01 10:45:00-07:00
0.4076,0.4076,0.4076,0.4076,500,0.4076,1682963400000,1,,2023-05-01 10:50:00-07:00
0.4099,0.4099,0.39,0.4099,17000,0.407,1682963700000,5,,2023-05-01 10:55:00-07:00
0.380969,0.380969,0.380969,0.380969,1000,0.381,1682965500000,1,,2023-05-01 11:25:00-07:00
0.3953,0.3953,0.3953,0.3953,2600,0.3953,1682966400000,1,,2023-05-01 11:40:00-07:00
0.385966,0.3965,0.377876,0.377876,11313,0.3809,1682967000000,10,,2023-05-01 11:50:00-07:00
0.3801,0.3801,0.38,0.3801,3000,0.3801,1682967600000,4,,2023-05-01 12:00:00-07:00
0.3801,0.3801,0.3801,0.3801,9593,0.3801,1682968800000,1,,2023-05-01 12:20:00-07:00
0.3875,0.3949,0.3875,0.3949,2000,0.3934,1682969100000,3,,2023-05-01 12:25:00-07:00
0.3913,0.3924,0.3913,0.392399,4302,0.3923,1682970000000,9,,2023-05-01 12:40:00-07:00
0.3924,0.3937,0.3923,0.3937,4499,0.3924,1682970600000,4,,2023-05-01 12:50:00-07:00
0.393801,0.395,0.3923,0.3937,5100,0.3929,1682970900000,13,,2023-05-01 12:55:00-07:00
0.408,0.408,0.408,0.408,127,0.408,1682972700000,1,,2023-05-01 13:25:00-07:00
0.408,0.408,0.408,0.408,800,0.408,1682975700000,1,,2023-05-01 14:15:00-07:00
0.4094,0.4094,0.4094,0.4094,5000,0.4094,1683045300000,2,,2023-05-02 09:35:00-07:00
0.4094,0.4094,0.4094,0.4094,160,0.4094,1683047700000,2,,2023-05-02 10:15:00-07:00
0.36,0.36,0.36,0.36,100,0.36,1683048300000,1,,2023-05-02 10:25:00-07:00
0.3502,0.37,0.3502,0.3599,3400,0.3599,1683048900000,18,,2023-05-02 10:35:00-07:00
0.3966,0.3966,0.3966,0.3966,1000,0.3966,1683049200000,1,,2023-05-02 10:40:00-07:00
0.3965,0.3965,0.3965,0.3965,332,0.3965,1683050400000,3,,2023-05-02 11:00:00-07:00
0.3896,0.3896,0.3896,0.3896,216,0.3897,1683050700000,3,,2023-05-02 11:05:00-07:00
0.3501,0.3501,0.3501,0.3501,1000,0.3501,1683051000000,1,,2023-05-02 11:10:00-07:00
0.3501,0.3501,0.3501,0.3501,5363,0.3501,1683053400000,4,,2023-05-02 11:50:00-07:00
0.3502,0.3502,0.34,0.34,2979,0.3495,1683055200000,8,,2023-05-02 12:20:00-07:00
0.348,0.348,0.34,0.34,6787,0.3412,1683055500000,13,,2023-05-02 12:25:00-07:00
0.3352,0.3352,0.267,0.3002,25717,0.3119,1683055800000,45,,2023-05-02 12:30:00-07:00
0.32875,0.32875,0.3287,0.3287,250,0.333,1683056100000,6,,2023-05-02 12:35:00-07:00
0.32,0.32,0.31,0.31,5024,0.316,1683056700000,4,,2023-05-02 12:45:00-07:00
0.3255,0.3255,0.3255,0.3255,307,0.3255,1683065100000,1,,2023-05-02 15:05:00-07:00
0.32,0.32,0.32,0.32,100,0.32,1683139500000,1,,2023-05-03 11:45:00-07:00
0.31,0.31,0.31,0.31,100,0.31,1683223500000,1,,2023-05-04 11:05:00-07:00
0.31,0.31,0.31,0.31,1900,0.31,1683224100000,1,,2023-05-04 11:15:00-07:00
0.3,0.3,0.3,0.3,527,0.3,1683225900000,3,,2023-05-04 11:45:00-07:00
0.3001,0.3001,0.3001,0.3001,5000,0.3001,1683229500000,1,,2023-05-04 12:45:00-07:00
0.33025,0.33025,0.33025,0.33025,100,0.3303,1683304800000,1,,2023-05-05 09:40:00-07:00
0.3105,0.3106,0.3105,0.3106,400,0.3106,1683309000000,4,,2023-05-05 10:50:00-07:00
0.3599,0.3599,0.3599,0.3599,276,0.3548,1683316500000,3,,2023-05-05 12:55:00-07:00
0.3308,0.3308,0.3308,0.3308,100,0.3308,1683563700000,1,,2023-05-08 09:35:00-07:00
0.3308,0.3308,0.3308,0.3308,200,0.3316,1683566100000,2,,2023-05-08 10:15:00-07:00
0.3374,0.3374,0.3374,0.3374,200,0.3424,1683567000000,3,,2023-05-08 10:30:00-07:00
0.31,0.31,0.31,0.31,200,0.31,1683569700000,1,,2023-05-08 11:15:00-07:00
0.315,0.315,0.315,0.315,111,0.315,1683570600000,1,,2023-05-08 11:30:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1683573600000,1,,2023-05-08 12:20:00-07:00
0.33,0.33,0.3101,0.3131,1200,0.3157,1683574500000,5,,2023-05-08 12:35:00-07:00
0.34,0.34,0.32,0.32,1000,0.3238,1683653100000,7,,2023-05-09 10:25:00-07:00
0.3201,0.3201,0.3201,0.3201,447,0.3201,1683654300000,3,,2023-05-09 10:45:00-07:00
0.325001,0.325001,0.325001,0.325001,100,0.325,1683658500000,1,,2023-05-09 11:55:00-07:00
0.3247,0.325147,0.32,0.325147,1307,0.3221,1683736200000,12,,2023-05-10 09:30:00-07:00
0.32,0.32,0.32,0.32,100,0.32,1683737400000,1,,2023-05-10 09:50:00-07:00
0.32,0.32,0.32,0.32,100,0.32,1683738900000,1,,2023-05-10 10:15:00-07:00
0.32,0.32,0.32,0.32,132,0.32,1683739800000,2,,2023-05-10 10:30:00-07:00
0.32,0.32,0.32,0.32,312,0.32,1683747600000,2,,2023-05-10 12:40:00-07:00
0.336,0.336,0.336,0.336,150,0.336,1683752100000,1,,2023-05-10 13:55:00-07:00
0.3571,0.3599,0.3528,0.3599,2000,0.3582,1683827100000,13,,2023-05-11 10:45:00-07:00
0.3428,0.3428,0.3428,0.3428,100,0.3428,1683827700000,1,,2023-05-11 10:55:00-07:00
0.3599,0.3599,0.3599,0.3599,100,0.3599,1683837000000,1,,2023-05-11 13:30:00-07:00
0.3599,0.3599,0.3599,0.3599,505,0.3599,1683840000000,2,,2023-05-11 14:20:00-07:00
0.3549,0.3549,0.3549,0.3549,100,0.3549,1683920100000,1,,2023-05-12 12:35:00-07:00
0.3549,0.3549,0.3549,0.3549,100,0.3549,1684168200000,1,,2023-05-15 09:30:00-07:00
0.3549,0.3549,0.3549,0.3549,300,0.3549,1684170300000,1,,2023-05-15 10:05:00-07:00
0.3548,0.3549,0.3548,0.3549,15000,0.3549,1684172700000,7,,2023-05-15 10:45:00-07:00
0.3301,0.3301,0.3301,0.3301,100,0.3301,1684173000000,1,,2023-05-15 10:50:00-07:00
0.3415,0.3415,0.33,0.33,6569,0.3407,1684255800000,6,,2023-05-16 09:50:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1684257000000,1,,2023-05-16 10:10:00-07:00
0.341699,0.341699,0.341699,0.341699,100,0.3417,1684259700000,1,,2023-05-16 10:55:00-07:00
0.33,0.33,0.33,0.33,200,0.3314,1684260000000,3,,2023-05-16 11:00:00-07:00
0.3429,0.3429,0.3429,0.3429,100,0.3429,1684261800000,1,,2023-05-16 11:30:00-07:00
0.3549,0.3549,0.3549,0.3549,100,0.3549,1684266600000,1,,2023-05-16 12:50:00-07:00
0.3303,0.3303,0.3303,0.3303,100,0.3303,1684343400000,1,,2023-05-17 10:10:00-07:00
0.3469,0.3549,0.3324,0.3324,450,0.3447,1684347000000,4,,2023-05-17 11:10:00-07:00
0.354799,0.354799,0.354799,0.354799,100,0.3548,1684347900000,1,,2023-05-17 11:25:00-07:00
0.34,0.34,0.34,0.34,112,0.3416,1684349100000,2,,2023-05-17 11:45:00-07:00
0.3549,0.3549,0.3549,0.3549,100,0.3549,1684351500000,1,,2023-05-17 12:25:00-07:00
0.3549,0.3549,0.3549,0.3549,10006,0.3549,1684352100000,5,,2023-05-17 12:35:00-07:00
0.3549,0.3549,0.3549,0.3549,100,0.3549,1684353300000,1,,2023-05-17 12:55:00-07:00
0.355,0.355,0.355,0.355,2683,0.355,1684356000000,1,,2023-05-17 13:40:00-07:00
0.355,0.355,0.355,0.355,100,0.355,1684427700000,1,,2023-05-18 09:35:00-07:00
0.3395,0.3395,0.3395,0.3395,100,0.3395,1684428000000,1,,2023-05-18 09:40:00-07:00
0.3385,0.3385,0.3385,0.3385,100,0.3385,1684432800000,1,,2023-05-18 11:00:00-07:00
0.3385,0.3385,0.3385,0.3385,200,0.3385,1684434300000,2,,2023-05-18 11:25:00-07:00
0.3385,0.3385,0.3385,0.3385,102,0.3388,1684438500000,2,,2023-05-18 12:35:00-07:00
0.335,0.335,0.335,0.335,100,0.335,1684521000000,1,,2023-05-19 11:30:00-07:00
0.335,0.335,0.335,0.335,100,0.335,1684521600000,1,,2023-05-19 11:40:00-07:00
0.3351,0.3351,0.32,0.32,16312,0.3257,1684523100000,12,,2023-05-19 12:05:00-07:00
0.3201,0.3201,0.3099,0.32,10400,0.3126,1684523400000,23,,2023-05-19 12:10:00-07:00
0.335,0.335,0.333,0.333,300,0.3337,1684777500000,2,,2023-05-22 10:45:00-07:00
0.333,0.333,0.333,0.333,300,0.333,1684778700000,1,,2023-05-22 11:05:00-07:00
0.333,0.333,0.333,0.333,100,0.333,1684781700000,1,,2023-05-22 11:55:00-07:00
0.3415,0.3415,0.3415,0.3415,100,0.3415,1684782900000,1,,2023-05-22 12:15:00-07:00
0.35,0.35,0.35,0.35,209,0.3501,1684785300000,4,,2023-05-22 12:55:00-07:00
0.35,0.35,0.35,0.35,100,0.35,1684866300000,1,,2023-05-23 11:25:00-07:00
0.3699,0.3699,0.367511,0.367511,300,0.3683,1684866900000,2,,2023-05-23 11:35:00-07:00
0.3699,0.3699,0.3699,0.3699,436,0.3699,1684867200000,3,,2023-05-23 11:40:00-07:00
0.3501,0.3501,0.3501,0.3501,212,0.3501,1684867500000,2,,2023-05-23 11:45:00-07:00
0.35806,0.35806,0.35806,0.35806,100,0.3581,1684868400000,1,,2023-05-23 12:00:00-07:00
0.3501,0.3501,0.35,0.35,300,0.35,1684870800000,2,,2023-05-23 12:40:00-07:00
0.3699,0.3699,0.3699,0.3699,100,0.3699,1684871400000,1,,2023-05-23 12:50:00-07:00
0.37,0.37,0.37,0.37,100,0.37,1684871700000,1,,2023-05-23 12:55:00-07:00
0.351,0.351,0.351,0.351,200,0.351,1684946400000,2,,2023-05-24 09:40:00-07:00
0.355,0.355,0.355,0.355,100,0.355,1684946700000,1,,2023-05-24 09:45:00-07:00
0.35,0.35,0.35,0.35,205,0.35,1684954200000,3,,2023-05-24 11:50:00-07:00
0.3581,0.3601,0.3581,0.3601,500,0.3589,1684957800000,3,,2023-05-24 12:50:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1685038500000,1,,2023-05-25 11:15:00-07:00
0.34,0.34,0.34,0.34,200,0.34,1685043300000,2,,2023-05-25 12:35:00-07:00
0.335,0.335,0.335,0.335,150,0.335,1685119800000,1,,2023-05-26 09:50:00-07:00
0.335,0.335,0.335,0.335,100,0.335,1685123400000,1,,2023-05-26 10:50:00-07:00
0.3101,0.3101,0.3101,0.3101,100,0.3101,1685127600000,1,,2023-05-26 12:00:00-07:00
0.3286,0.3286,0.3286,0.3286,200,0.3286,1685130300000,2,,2023-05-26 12:45:00-07:00
0.3599,0.3599,0.3599,0.3599,192,0.3599,1685130900000,1,,2023-05-26 12:55:00-07:00
0.3208,0.3208,0.3208,0.3208,170,0.3208,1685468700000,1,,2023-05-30 10:45:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1685469900000,1,,2023-05-30 11:05:00-07:00
0.32,0.32,0.32,0.32,100,0.32,1685473200000,1,,2023-05-30 12:00:00-07:00
0.3324,0.3324,0.3324,0.3324,100,0.3324,1685553900000,1,,2023-05-31 10:25:00-07:00
0.32,0.32,0.32,0.32,100,0.32,1685554800000,1,,2023-05-31 10:40:00-07:00
0.32,0.32,0.32,0.32,100,0.32,1685561100000,1,,2023-05-31 12:25:00-07:00
0.332899,0.332899,0.332899,0.332899,280,0.3329,1685562000000,2,,2023-05-31 12:40:00-07:00
0.333,0.35,0.333,0.34,1999,0.3423,1685562300000,17,,2023-05-31 12:45:00-07:00
0.323401,0.323401,0.323401,0.323401,376,0.3234,1685646900000,1,,2023-06-01 12:15:00-07:00
0.3395,0.3395,0.3395,0.3395,759,0.3395,1685647200000,5,,2023-06-01 12:20:00-07:00
0.3395,0.3395,0.3395,0.3395,344,0.3395,1685648400000,6,,2023-06-01 12:40:00-07:00
0.3395,0.3395,0.335,0.335,11268,0.3352,1685649000000,7,,2023-06-01 12:50:00-07:00
0.313,0.313,0.313,0.313,100,0.313,1685723400000,1,,2023-06-02 09:30:00-07:00
0.313,0.313,0.313,0.313,100,0.313,1685728500000,1,,2023-06-02 10:55:00-07:00
0.32,0.32,0.32,0.32,188,0.3201,1685735700000,7,,2023-06-02 12:55:00-07:00
0.335,0.335,0.3308,0.331501,8845,0.3338,1685986500000,7,,2023-06-05 10:35:00-07:00
0.3346,0.3346,0.3321,0.3322,8300,0.333,1685986800000,7,,2023-06-05 10:40:00-07:00
0.335,0.335,0.335,0.335,3000,0.335,1685987100000,1,,2023-06-05 10:45:00-07:00
0.335,0.335,0.334856,0.334856,2241,0.335,1685987700000,5,,2023-06-05 10:55:00-07:00
0.335,0.3499,0.335,0.3499,1550,0.336,1685988300000,2,,2023-06-05 11:05:00-07:00
0.3425,0.3425,0.3351,0.3351,1100,0.3418,1685988600000,2,,2023-06-05 11:10:00-07:00
0.349799,0.349799,0.349799,0.349799,100,0.3498,1685988900000,1,,2023-06-05 11:15:00-07:00
0.3499,0.3592,0.3499,0.3592,7083,0.3501,1685989200000,10,,2023-06-05 11:20:00-07:00
0.3501,0.3592,0.3425,0.3425,2000,0.3494,1685989500000,14,,2023-06-05 11:25:00-07:00
0.3548,0.3548,0.3548,0.3548,500,0.3548,1685990400000,1,,2023-06-05 11:40:00-07:00
0.3351,0.3351,0.335,0.335001,2079,0.335,1685991300000,17,,2023-06-05 11:55:00-07:00
0.338,0.339556,0.335,0.335,4100,0.3373,1685991600000,5,,2023-06-05 12:00:00-07:00
0.333,0.333,0.333,0.333,100,0.333,1685993400000,1,,2023-06-05 12:30:00-07:00
0.3334,0.3334,0.322,0.322,19135,0.3306,1685994300000,20,,2023-06-05 12:45:00-07:00
0.3411,0.3411,0.3411,0.3411,101,0.3411,1686069000000,1,,2023-06-06 09:30:00-07:00
0.349799,0.349799,0.349799,0.349799,100,0.3498,1686069300000,1,,2023-06-06 09:35:00-07:00
0.35,0.35,0.35,0.35,1799,0.35,1686069900000,4,,2023-06-06 09:45:00-07:00
0.35,0.369899,0.35,0.369899,12821,0.3502,1686070200000,8,,2023-06-06 09:50:00-07:00
0.3649,0.3649,0.3649,0.3649,100,0.3649,1686070800000,1,,2023-06-06 10:00:00-07:00
0.36194,0.36194,0.36194,0.36194,200,0.3634,1686071400000,3,,2023-06-06 10:10:00-07:00
0.3502,0.3699,0.3501,0.3699,3739,0.3625,1686071700000,12,,2023-06-06 10:15:00-07:00
0.357499,0.357499,0.357499,0.357499,100,0.3575,1686072900000,1,,2023-06-06 10:35:00-07:00
0.3527,0.3527,0.352401,0.352401,200,0.3526,1686073500000,2,,2023-06-06 10:45:00-07:00
0.3551,0.3551,0.3551,0.3551,100,0.3551,1686076500000,1,,2023-06-06 11:35:00-07:00
0.364899,0.364899,0.364899,0.364899,100,0.3649,1686077100000,1,,2023-06-06 11:45:00-07:00
0.3649,0.3649,0.3649,0.3649,100,0.3649,1686077400000,1,,2023-06-06 11:50:00-07:00
0.365,0.3698,0.365,0.3698,1601,0.3653,1686077700000,3,,2023-06-06 11:55:00-07:00
0.37,0.379,0.37,0.379,10830,0.3747,1686078300000,23,,2023-06-06 12:05:00-07:00
0.398899,0.398899,0.38,0.38,6500,0.3811,1686078600000,9,,2023-06-06 12:10:00-07:00
0.3799,0.3799,0.3798,0.3799,900,0.3799,1686079200000,7,,2023-06-06 12:20:00-07:00
0.3789,0.3789,0.365,0.365,925,0.3677,1686080100000,6,,2023-06-06 12:35:00-07:00
0.3502,0.3502,0.35,0.35,9675,0.35,1686080400000,13,,2023-06-06 12:40:00-07:00
0.350001,0.350001,0.350001,0.350001,100,0.35,1686157200000,1,,2023-06-07 10:00:00-07:00
0.3501,0.3501,0.3501,0.3501,330,0.3501,1686159900000,1,,2023-06-07 10:45:00-07:00
0.3502,0.3504,0.3502,0.3504,1000,0.3507,1686160800000,3,,2023-06-07 11:00:00-07:00
0.3501,0.3501,0.3398,0.3398,400,0.3443,1686164700000,3,,2023-06-07 12:05:00-07:00
0.3398,0.3398,0.3398,0.3398,161,0.3417,1686167700000,2,,2023-06-07 12:55:00-07:00
0.3398,0.3398,0.3398,0.3398,100,0.3398,1686246900000,1,,2023-06-08 10:55:00-07:00
0.34,0.34,0.34,0.34,401,0.34,1686250500000,3,,2023-06-08 11:55:00-07:00
0.34,0.34,0.34,0.34,186,0.34,1686252000000,3,,2023-06-08 12:20:00-07:00
0.34,0.34,0.3203,0.3203,758,0.3293,1686252900000,7,,2023-06-08 12:35:00-07:00
0.32,0.32,0.32,0.32,512,0.32,1686259500000,1,,2023-06-08 14:25:00-07:00
0.3664,0.38,0.3664,0.38,5767,0.375,1686260400000,9,,2023-06-08 14:40:00-07:00
0.38,0.577,0.38,0.437,51516,0.474,1686260700000,146,,2023-06-08 14:45:00-07:00
0.437,0.519,0.36,0.4637,44920,0.4533,1686261000000,117,,2023-06-08 14:50:00-07:00
0.4637,0.4703,0.371,0.399,39193,0.4146,1686261300000,75,,2023-06-08 14:55:00-07:00
0.39,0.41,0.39,0.41,2014,0.4003,1686261600000,10,,2023-06-08 15:00:00-07:00
0.41,0.44,0.3805,0.3805,13949,0.3967,1686261900000,12,,2023-06-08 15:05:00-07:00
0.38,0.3991,0.38,0.385,1240,0.3836,1686262200000,10,,2023-06-08 15:10:00-07:00
0.38,0.41,0.38,0.41,1196,0.3916,1686262500000,7,,2023-06-08 15:15:00-07:00
0.42,0.42,0.42,0.42,1804,0.4199,1686263100000,3,,2023-06-08 15:25:00-07:00
0.39,0.39,0.3505,0.3505,4689,0.3741,1686263400000,13,,2023-06-08 15:30:00-07:00
0.3506,0.3615,0.3506,0.3615,425,0.3532,1686263700000,4,,2023-06-08 15:35:00-07:00
0.3513,0.3513,0.3506,0.3506,300,0.3509,1686264000000,3,,2023-06-08 15:40:00-07:00
0.37,0.37,0.37,0.37,500,0.37,1686264300000,1,,2023-06-08 15:45:00-07:00
0.3506,0.3506,0.3506,0.3506,348,0.3506,1686264600000,1,,2023-06-08 15:50:00-07:00
0.36,0.36,0.331,0.331,20255,0.3328,1686329400000,18,,2023-06-09 09:50:00-07:00
0.34,0.365344,0.34,0.365344,2750,0.3533,1686330600000,4,,2023-06-09 10:10:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1686330900000,1,,2023-06-09 10:15:00-07:00
0.345,0.345,0.345,0.345,100,0.345,1686332400000,1,,2023-06-09 10:40:00-07:00
0.3625,0.363071,0.3614,0.363071,883,0.3625,1686333600000,7,,2023-06-09 11:00:00-07:00
0.3652,0.3652,0.3614,0.3614,784,0.3623,1686333900000,8,,2023-06-09 11:05:00-07:00
0.3612,0.3612,0.3612,0.3612,100,0.3612,1686335400000,1,,2023-06-09 11:30:00-07:00
0.3609,0.3609,0.360449,0.3609,5460,0.3608,1686335700000,5,,2023-06-09 11:35:00-07:00
