open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
36.5,37.75,36.5,37.25,16.0,37.1875,1678218900000,4,,2023-03-07 11:55:00-08:00
37.75,37.75,36.75,36.75,12.0,37.4167,1678219200000,3,,2023-03-07 12:00:00-08:00
38.0,38.0,37.0,37.0,13.2,37.5076,1678219500000,5,,2023-03-07 12:05:00-08:00
36.5,37.5,36.5,37.5,20.0,37.15,1678219800000,8,,2023-03-07 12:10:00-08:00
37.5,37.5,37.5,37.5,8.0,37.5,1678220100000,2,,2023-03-07 12:15:00-08:00
37.5,37.75,36.75,37.75,32.0,37.4078,1678220400000,10,,2023-03-07 12:20:00-08:00
37.75,37.75,37.0,37.0,20.0,37.5,1678220700000,6,,2023-03-07 12:25:00-08:00
36.75,38.0,36.75,36.75,28.0,37.2857,1678221000000,6,,2023-03-07 12:30:00-08:00
37.0,37.75,36.75,36.75,20.0,37.25,1678221300000,4,,2023-03-07 12:35:00-08:00
37.75,37.75,36.75,37.5,28.0,37.3571,1678221600000,7,,2023-03-07 12:40:00-08:00
37.25,37.75,36.75,37.75,37.0,37.4073,1678221900000,11,,2023-03-07 12:45:00-08:00
36.75,37.5,36.75,37.5,45.68,37.2968,1678222200000,14,,2023-03-07 12:50:00-08:00
37.125,37.5,36.5,36.5,140.04000000000002,37.0025,1678222500000,46,,2023-03-07 12:55:00-08:00
36.0,36.25,36.0,36.0,279.32,36.0036,1678296600000,13,,2023-03-08 09:30:00-08:00
35.25,35.25,35.25,35.25,4.0,35.25,1678296900000,1,,2023-03-08 09:35:00-08:00
35.25,35.25,35.25,35.25,128.0,35.25,1678297200000,3,,2023-03-08 09:40:00-08:00
35.75,35.75,35.5,35.5,10.120000000000001,35.5464,1678297800000,3,,2023-03-08 09:50:00-08:00
35.5,35.5,35.5,35.5,4.0,35.5,1678298100000,1,,2023-03-08 09:55:00-08:00
35.5,35.5,35.5,35.5,8.0,35.5,1678298700000,2,,2023-03-08 10:05:00-08:00
35.625,35.625,35.625,35.625,4.0,35.625,1678299600000,1,,2023-03-08 10:20:00-08:00
35.625,35.625,35.625,35.625,8.0,35.625,1678299900000,2,,2023-03-08 10:25:00-08:00
35.75,35.99,35.75,35.75,52.0,35.7685,1678300800000,9,,2023-03-08 10:40:00-08:00
35.625,35.625,35.625,35.625,4.0,35.625,1678301700000,1,,2023-03-08 10:55:00-08:00
36.0,36.0,36.0,36.0,12.0,35.965,1678302900000,3,,2023-03-08 11:15:00-08:00
36.0,36.0,35.5,35.5,12.0,35.8333,1678303800000,3,,2023-03-08 11:30:00-08:00
35.75,35.75,35.75,35.75,4.0,35.75,1678304100000,1,,2023-03-08 11:35:00-08:00
35.9,35.9,35.9,35.9,32.08,35.9137,1678304700000,6,,2023-03-08 11:45:00-08:00
36.0,36.0,36.0,36.0,52.72,35.9949,1678305000000,9,,2023-03-08 11:50:00-08:00
36.0,36.0,36.0,36.0,5.04,35.9484,1678305300000,2,,2023-03-08 11:55:00-08:00
36.0,36.0,36.0,36.0,4.0,36.0,1678305600000,1,,2023-03-08 12:00:00-08:00
36.0,36.0,36.0,36.0,4.0,36.0,1678305900000,1,,2023-03-08 12:05:00-08:00
36.0,36.0,36.0,36.0,4.0,36.0,1678306200000,1,,2023-03-08 12:10:00-08:00
36.0,36.0,36.0,36.0,18.0,35.9709,1678306500000,6,,2023-03-08 12:15:00-08:00
36.0,36.0,36.0,36.0,16.0,36.0,1678306800000,3,,2023-03-08 12:20:00-08:00
36.0,36.0,36.0,36.0,4.0,36.0,1678307100000,1,,2023-03-08 12:25:00-08:00
36.0,36.0,36.0,36.0,4.0,36.0,1678307400000,1,,2023-03-08 12:30:00-08:00
36.0,36.0,36.0,36.0,44.44,36.0,1678307700000,9,,2023-03-08 12:35:00-08:00
36.25,36.4325,36.125,36.4325,131.51999999999998,36.2514,1678308000000,10,,2023-03-08 12:40:00-08:00
36.75,36.75,36.375,36.375,8.0,36.5625,1678308300000,2,,2023-03-08 12:45:00-08:00
36.75,37.25,36.75,37.25,16.0,36.875,1678308600000,4,,2023-03-08 12:50:00-08:00
37.0,37.2325,36.0025,37.2325,184.92000000000002,36.534,1678308900000,19,,2023-03-08 12:55:00-08:00
32.75,32.75,32.75,32.75,4.0,32.75,1678383000000,1,,2023-03-09 09:30:00-08:00
32.75,32.805,32.75,32.805,25.24,32.7882,1678383300000,4,,2023-03-09 09:35:00-08:00
33.125,33.125,32.75,32.75,8.16,32.9363,1678383600000,4,,2023-03-09 09:40:00-08:00
32.75,32.75,32.75,32.75,4.0,32.75,1678383900000,1,,2023-03-09 09:45:00-08:00
32.75,32.75,32.75,32.75,4.0,32.75,1678384200000,1,,2023-03-09 09:50:00-08:00
32.75,32.75,32.75,32.75,4.0,32.75,1678384500000,1,,2023-03-09 09:55:00-08:00
32.75,32.75,32.51,32.51,24.48,32.6246,1678384800000,13,,2023-03-09 10:00:00-08:00
32.5,32.5,32.5,32.5,4.0,32.5,1678385100000,1,,2023-03-09 10:05:00-08:00
32.5,32.5,32.5,32.5,4.0,32.5,1678385400000,1,,2023-03-09 10:10:00-08:00
32.6725,32.6725,32.5,32.6725,81.56,32.6048,1678385700000,3,,2023-03-09 10:15:00-08:00
33.1125,33.1125,32.5,32.5,12.28,32.913,1678386000000,2,,2023-03-09 10:20:00-08:00
32.5,32.5,32.5,32.5,4.0,32.5,1678386600000,1,,2023-03-09 10:30:00-08:00
32.5,32.5,32.5,32.5,4.0,32.5,1678387200000,1,,2023-03-09 10:40:00-08:00
32.5,32.5,31.75,31.75,100.08,31.9879,1678388100000,13,,2023-03-09 10:55:00-08:00
31.625,32.0,30.25,31.75,1478.24,30.8168,1678388400000,93,,2023-03-09 11:00:00-08:00
31.25,31.75,31.0,31.125,60.4,31.3082,1678388700000,15,,2023-03-09 11:05:00-08:00
31.4375,31.75,31.125,31.375,156.0,31.5687,1678389000000,30,,2023-03-09 11:10:00-08:00
31.5,31.75,31.5,31.5,28.119999999999997,31.5719,1678389300000,7,,2023-03-09 11:15:00-08:00
31.28,31.75,31.28,31.75,156.0,31.4167,1678389600000,11,,2023-03-09 11:20:00-08:00
31.5,32.25,31.5,32.0,54.080000000000005,32.0394,1678389900000,15,,2023-03-09 11:25:00-08:00
32.0,32.25,31.81,32.0,24.0,31.9967,1678390200000,6,,2023-03-09 11:30:00-08:00
32.0,32.15,32.0,32.0,20.0,32.09,1678390500000,3,,2023-03-09 11:35:00-08:00
32.0,32.0,32.0,32.0,4.0,32.0,1678390800000,1,,2023-03-09 11:40:00-08:00
32.0,32.25,32.0,32.1825,30.0,32.152,1678391100000,8,,2023-03-09 11:45:00-08:00
32.0,32.0,32.0,32.0,4.0,32.0,1678391400000,1,,2023-03-09 11:50:00-08:00
32.0,32.125,32.0,32.0,12.0,32.0417,1678391700000,3,,2023-03-09 11:55:00-08:00
32.0,32.0,32.0,32.0,8.0,32.0,1678392000000,2,,2023-03-09 12:00:00-08:00
32.0,32.0,32.0,32.0,8.0,32.0,1678392300000,2,,2023-03-09 12:05:00-08:00
32.0,32.125,32.0,32.125,17.52,32.0965,1678392600000,6,,2023-03-09 12:10:00-08:00
32.125,32.25,32.125,32.25,16.28,32.1557,1678392900000,5,,2023-03-09 12:15:00-08:00
32.125,32.125,32.125,32.125,8.0,32.125,1678393200000,2,,2023-03-09 12:20:00-08:00
32.125,32.125,32.125,32.125,16.0,32.125,1678393500000,4,,2023-03-09 12:25:00-08:00
32.125,32.125,32.125,32.125,12.559999999999999,32.125,1678393800000,4,,2023-03-09 12:30:00-08:00
32.125,32.125,32.125,32.125,4.72,32.125,1678394100000,2,,2023-03-09 12:35:00-08:00
32.125,32.125,32.125,32.125,16.48,32.125,1678394400000,5,,2023-03-09 12:40:00-08:00
32.125,32.2,32.125,32.125,28.64,32.1468,1678394700000,8,,2023-03-09 12:45:00-08:00
32.125,32.25,32.125,32.125,132.16,32.1709,1678395000000,21,,2023-03-09 12:50:00-08:00
32.25,34.5,32.125,33.975,741.64,32.9232,1678395300000,140,,2023-03-09 12:55:00-08:00
35.5,35.5,35.5,35.5,5.84,35.5,1678396500000,1,,2023-03-09 13:15:00-08:00
32.0,32.0,32.0,32.0,5.12,32.0,1678397700000,1,,2023-03-09 13:35:00-08:00
34.5,34.5,34.25,34.25,12.0,34.4167,1678470000000,2,,2023-03-10 09:40:00-08:00
34.0,34.25,33.75,34.25,184.76,34.0238,1678470600000,24,,2023-03-10 09:50:00-08:00
34.25,34.25,34.25,34.25,4.72,34.2433,1678470900000,4,,2023-03-10 09:55:00-08:00
34.0,34.25,34.0,34.25,32.0,34.0625,1678471200000,7,,2023-03-10 10:00:00-08:00
34.25,34.25,33.25,33.5,98.03999999999999,33.8571,1678471500000,22,,2023-03-10 10:05:00-08:00
33.25,33.75,33.25,33.75,134.0,33.6561,1678471800000,45,,2023-03-10 10:10:00-08:00
33.75,33.75,33.625,33.625,103.56,33.7423,1678472100000,52,,2023-03-10 10:15:00-08:00
33.75,34.25,33.75,33.75,24.0,33.9167,1678472400000,6,,2023-03-10 10:20:00-08:00
34.25,34.25,34.0,34.0,50.080000000000005,34.0511,1678472700000,19,,2023-03-10 10:25:00-08:00
33.875,34.0,33.75,33.875,68.0,33.9118,1678473000000,18,,2023-03-10 10:30:00-08:00
33.875,34.0,33.75,34.0,64.36,33.8905,1678473300000,17,,2023-03-10 10:35:00-08:00
33.875,34.0,33.625,34.0,38.040000000000006,33.8306,1678473600000,11,,2023-03-10 10:40:00-08:00
34.0,34.0,34.0,34.0,4.0,34.0,1678473900000,1,,2023-03-10 10:45:00-08:00
33.25,34.0,33.25,33.5,66.72,33.5237,1678474200000,14,,2023-03-10 10:50:00-08:00
33.75,33.75,33.25,33.375,66.76,33.4355,1678474500000,17,,2023-03-10 10:55:00-08:00
33.375,33.5,33.375,33.5,12.4,33.4157,1678474800000,6,,2023-03-10 11:00:00-08:00
33.5,33.5,33.2525,33.375,32.0,33.3169,1678475100000,4,,2023-03-10 11:05:00-08:00
33.375,33.5,33.375,33.5,24.0,33.4157,1678475400000,7,,2023-03-10 11:10:00-08:00
33.375,33.5,33.0,33.25,126.28,33.2863,1678475700000,35,,2023-03-10 11:15:00-08:00
33.25,33.25,33.0,33.25,20.16,33.1488,1678476000000,4,,2023-03-10 11:20:00-08:00
33.125,33.25,33.0,33.0,852.2,33.1297,1678476300000,160,,2023-03-10 11:25:00-08:00
33.25,33.25,32.75,33.0,56.0,33.0536,1678476600000,12,,2023-03-10 11:30:00-08:00
33.0,33.25,33.0,33.0,232.2,33.017,1678476900000,35,,2023-03-10 11:35:00-08:00
33.25,33.25,32.75,32.875,145.07999999999998,32.9262,1678477200000,37,,2023-03-10 11:40:00-08:00
32.875,32.875,32.875,32.875,4.8,32.8546,1678477500000,2,,2023-03-10 11:45:00-08:00
32.75,32.75,32.75,32.75,4.68,32.786,1678477800000,2,,2023-03-10 11:50:00-08:00
32.75,32.75,32.75,32.75,4.16,32.7548,1678478100000,2,,2023-03-10 11:55:00-08:00
32.875,32.875,32.875,32.875,4.0,32.875,1678478400000,1,,2023-03-10 12:00:00-08:00
32.875,33.0,32.7725,33.0,54.04,32.9009,1678478700000,11,,2023-03-10 12:05:00-08:00
32.875,32.875,32.875,32.875,12.0,32.875,1678479000000,3,,2023-03-10 12:10:00-08:00
32.75,32.75,32.75,32.75,8.2,32.7488,1678479300000,4,,2023-03-10 12:15:00-08:00
32.25,32.25,32.25,32.25,4.04,32.2525,1678479600000,2,,2023-03-10 12:20:00-08:00
32.5,32.5,32.25,32.375,27.400000000000002,32.4015,1678480200000,15,,2023-03-10 12:30:00-08:00
32.125,32.125,32.125,32.125,4.04,32.125,1678480500000,2,,2023-03-10 12:35:00-08:00
32.0,32.625,32.0,32.2525,329.32,32.1491,1678480800000,46,,2023-03-10 12:40:00-08:00
32.5625,32.5625,32.5,32.5,25.88,32.5097,1678481100000,2,,2023-03-10 12:45:00-08:00
32.5,33.0,32.0,33.0,148.6,32.2753,1678481700000,40,,2023-03-10 12:55:00-08:00
33.25,34.75,33.25,34.75,414.44,34.0432,1678725000000,97,,2023-03-13 09:30:00-07:00
33.5,33.75,33.5,33.75,8.0,33.625,1678725600000,2,,2023-03-13 09:40:00-07:00
33.75,34.75,33.75,34.375,36.0,34.1667,1678725900000,9,,2023-03-13 09:45:00-07:00
34.0,34.0,33.0,33.0,40.839999999999996,33.7306,1678726200000,13,,2023-03-13 09:50:00-07:00
33.0,33.0,32.25,33.0,88.4,32.8245,1678726500000,16,,2023-03-13 09:55:00-07:00
33.0,33.25,32.0,32.0,89.56,32.9549,1678726800000,17,,2023-03-13 10:00:00-07:00
32.0,32.925,32.0,32.25,46.64,32.6141,1678727100000,6,,2023-03-13 10:05:00-07:00
32.25,32.5,32.0,32.0,68.0,32.2206,1678727400000,14,,2023-03-13 10:10:00-07:00
32.0,32.0,31.25,31.25,69.72,31.8658,1678727700000,14,,2023-03-13 10:15:00-07:00
31.25,33.25,31.25,31.625,152.0,32.1763,1678728000000,66,,2023-03-13 10:20:00-07:00
31.75,31.75,31.75,31.75,4.04,31.7537,1678728300000,2,,2023-03-13 10:25:00-07:00
31.75,32.3125,31.75,32.3125,56.0,31.8616,1678728600000,11,,2023-03-13 10:30:00-07:00
31.75,31.75,31.75,31.75,22.6,31.7832,1678728900000,9,,2023-03-13 10:35:00-07:00
31.75,31.75,31.75,31.75,22.32,31.763,1678729200000,7,,2023-03-13 10:40:00-07:00
31.75,31.7525,31.75,31.75,20.88,31.7506,1678729500000,5,,2023-03-13 10:45:00-07:00
31.75,32.75,31.75,32.75,919.7199999999999,32.54,1678729800000,94,,2023-03-13 10:50:00-07:00
32.75,33.25,32.75,32.75,65.88,32.7803,1678730400000,22,,2023-03-13 11:00:00-07:00
32.75,33.0,32.75,33.0,32.0,32.8663,1678731000000,15,,2023-03-13 11:10:00-07:00
32.75,33.0,32.75,33.0,24.0,32.8333,1678731300000,8,,2023-03-13 11:15:00-07:00
32.75,33.25,32.75,33.25,102.0,33.0281,1678731600000,34,,2023-03-13 11:20:00-07:00
33.25,33.25,33.0,33.0,54.04,33.225,1678732200000,6,,2023-03-13 11:30:00-07:00
32.5,33.0,32.25,33.0,20.0,32.55,1678732500000,6,,2023-03-13 11:35:00-07:00
32.5,32.75,32.25,32.25,28.72,32.4366,1678732800000,8,,2023-03-13 11:40:00-07:00
32.25,32.75,32.25,32.25,34.72,32.4456,1678733100000,12,,2023-03-13 11:45:00-07:00
32.25,32.625,32.25,32.25,148.72,32.2903,1678733400000,13,,2023-03-13 11:50:00-07:00
32.25,32.375,31.75,32.375,40.0,32.15,1678733700000,11,,2023-03-13 11:55:00-07:00
32.375,32.625,32.0,32.25,60.0,32.375,1678734000000,15,,2023-03-13 12:00:00-07:00
32.25,32.5,31.5,31.75,45.36,32.1371,1678734300000,14,,2023-03-13 12:05:00-07:00
31.75,31.75,31.25,31.25,37.24,31.5271,1678734600000,12,,2023-03-13 12:10:00-07:00
31.25,31.25,31.25,31.25,20.04,31.25,1678734900000,6,,2023-03-13 12:15:00-07:00
31.25,31.345,30.25,31.25,86.64,30.8047,1678735200000,24,,2023-03-13 12:20:00-07:00
31.25,32.5,31.25,32.125,507.19999999999993,32.1899,1678735500000,66,,2023-03-13 12:25:00-07:00
31.75,32.5,31.75,32.5,92.92,32.4533,1678736100000,26,,2023-03-13 12:35:00-07:00
32.45,32.5,32.45,32.5,79.0,32.4677,1678736400000,8,,2023-03-13 12:40:00-07:00
32.25,32.5,32.25,32.25,68.08,32.3676,1678736700000,21,,2023-03-13 12:45:00-07:00
32.375,32.5,31.75,32.125,48.84,32.1615,1678737000000,21,,2023-03-13 12:50:00-07:00
32.125,32.5,31.5,32.5,658.92,32.181,1678737300000,105,,2023-03-13 12:55:00-07:00
34.75,34.75,34.5,34.75,24.0,34.6042,1678811400000,6,,2023-03-14 09:30:00-07:00
34.75,34.75,34.5,34.75,16.0,34.625,1678811700000,4,,2023-03-14 09:35:00-07:00
34.75,34.75,34.75,34.75,8.0,34.75,1678812000000,2,,2023-03-14 09:40:00-07:00
34.75,34.75,34.25,34.625,27.240000000000002,34.574,1678812300000,7,,2023-03-14 09:45:00-07:00
34.75,34.75,34.75,34.75,12.0,34.75,1678812600000,3,,2023-03-14 09:50:00-07:00
34.75,34.75,34.75,34.75,8.0,34.75,1678812900000,2,,2023-03-14 09:55:00-07:00
34.625,34.75,34.5,34.75,144.36,34.5291,1678813200000,8,,2023-03-14 10:00:00-07:00
34.75,34.75,34.75,34.75,8.0,34.75,1678813500000,2,,2023-03-14 10:05:00-07:00
34.75,34.75,34.625,34.75,16.6,34.7199,1678813800000,5,,2023-03-14 10:10:00-07:00
34.75,34.75,34.625,34.75,16.96,34.7163,1678814100000,6,,2023-03-14 10:15:00-07:00
34.75,34.75,34.75,34.75,8.6,34.75,1678814400000,3,,2023-03-14 10:20:00-07:00
34.75,34.75,34.25,34.75,223.4,34.337,1678814700000,29,,2023-03-14 10:25:00-07:00
34.0,34.75,33.2775,34.0,56.0,33.6427,1678815000000,6,,2023-03-14 10:30:00-07:00
33.75,34.25,33.75,34.25,12.0,34.0833,1678815300000,3,,2023-03-14 10:35:00-07:00
34.0,34.0,34.0,34.0,4.2,33.9895,1678815600000,3,,2023-03-14 10:40:00-07:00
34.25,34.25,34.25,34.25,4.04,34.2479,1678815900000,2,,2023-03-14 10:45:00-07:00
34.5,34.5,34.25,34.5,16.0,34.4375,1678816200000,4,,2023-03-14 10:50:00-07:00
34.25,34.5,34.25,34.5,12.36,34.4191,1678816500000,4,,2023-03-14 10:55:00-07:00
34.5,34.5,34.25,34.5,24.0,34.4375,1678816800000,6,,2023-03-14 11:00:00-07:00
34.5,34.75,34.5,34.75,8.6,34.6337,1678817100000,3,,2023-03-14 11:05:00-07:00
34.75,34.75,34.75,34.75,13.440000000000001,34.6857,1678817400000,4,,2023-03-14 11:10:00-07:00
34.75,34.75,34.375,34.75,16.0,34.6563,1678817700000,4,,2023-03-14 11:15:00-07:00
34.5,34.75,34.0075,34.75,23.64,34.4518,1678818000000,6,,2023-03-14 11:20:00-07:00
34.75,34.75,34.5,34.5,28.0,34.6071,1678818300000,6,,2023-03-14 11:25:00-07:00
34.75,34.75,34.625,34.625,24.28,34.7294,1678818600000,9,,2023-03-14 11:30:00-07:00
34.625,34.75,34.625,34.75,12.0,34.7083,1678818900000,4,,2023-03-14 11:35:00-07:00
34.625,34.625,34.625,34.625,16.6,34.6596,1678819200000,4,,2023-03-14 11:40:00-07:00
34.5,34.75,34.5,34.75,16.0,34.6563,1678819500000,4,,2023-03-14 11:45:00-07:00
34.75,34.75,34.75,34.75,8.36,34.75,1678819800000,4,,2023-03-14 11:50:00-07:00
34.625,34.625,34.5,34.5,28.0,34.5536,1678820100000,6,,2023-03-14 11:55:00-07:00
34.75,34.75,34.0,34.0,17.0,34.3824,1678820400000,7,,2023-03-14 12:00:00-07:00
34.75,34.75,34.25,34.5,36.0,34.4167,1678820700000,6,,2023-03-14 12:05:00-07:00
34.5,34.5,34.25,34.25,20.0,34.4,1678821000000,5,,2023-03-14 12:10:00-07:00
34.035,34.035,34.035,34.035,36.32,34.035,1678821300000,2,,2023-03-14 12:15:00-07:00
34.25,34.25,34.25,34.25,8.6,34.3837,1678821600000,4,,2023-03-14 12:20:00-07:00
34.75,34.75,34.375,34.375,20.0,34.45,1678821900000,3,,2023-03-14 12:25:00-07:00
34.75,34.75,34.375,34.75,28.0,34.5893,1678822200000,6,,2023-03-14 12:30:00-07:00
34.75,34.75,34.375,34.375,21.28,34.609,1678822500000,7,,2023-03-14 12:35:00-07:00
34.375,34.5,34.25,34.25,65.44,34.3379,1678822800000,11,,2023-03-14 12:40:00-07:00
34.25,34.5,34.25,34.5,20.64,34.3547,1678823100000,5,,2023-03-14 12:45:00-07:00
34.25,34.5,33.25,33.9275,365.8,33.8663,1678823400000,119,,2023-03-14 12:50:00-07:00
34.25,34.75,34.0,34.725,146.04,34.6056,1678823700000,36,,2023-03-14 12:55:00-07:00
34.5,34.5,34.5,34.5,800.0,34.5,1678824300000,1,,2023-03-14 13:05:00-07:00
33.0,33.375,33.0,33.375,16.759999999999998,33.1343,1678898700000,4,,2023-03-15 09:45:00-07:00
33.7,34.0,33.7,34.0,56.56,33.7606,1678900200000,9,,2023-03-15 10:10:00-07:00
33.875,33.875,33.875,33.875,4.0,33.875,1678900800000,1,,2023-03-15 10:20:00-07:00
33.75,33.75,33.75,33.75,4.0,33.75,1678901100000,1,,2023-03-15 10:25:00-07:00
33.625,33.625,33.625,33.625,4.0,33.625,1678901700000,1,,2023-03-15 10:35:00-07:00
33.975,33.975,33.5,33.5,154.4,33.6431,1678902000000,23,,2023-03-15 10:40:00-07:00
33.875,33.875,33.875,33.875,4.0,33.875,1678902300000,1,,2023-03-15 10:45:00-07:00
33.875,33.875,33.875,33.875,4.0,33.875,1678902600000,1,,2023-03-15 10:50:00-07:00
33.875,33.875,33.875,33.875,4.0,33.875,1678903500000,1,,2023-03-15 11:05:00-07:00
33.875,33.875,33.875,33.875,4.0,33.875,1678903800000,1,,2023-03-15 11:10:00-07:00
34.0,35.0,34.0,34.75,106.72,34.4097,1678904400000,21,,2023-03-15 11:20:00-07:00
34.75,34.75,34.25,34.25,9.08,34.5297,1678905000000,4,,2023-03-15 11:30:00-07:00
33.75,34.125,33.75,34.125,13.52,34.0562,1678905900000,5,,2023-03-15 11:45:00-07:00
34.5,34.5,34.5,34.5,5.8,34.5,1678906500000,3,,2023-03-15 11:55:00-07:00
34.75,34.75,34.25,34.75,20.0,34.65,1678907400000,5,,2023-03-15 12:10:00-07:00
34.5,34.5,34.5,34.5,4.0,34.5,1678907700000,1,,2023-03-15 12:15:00-07:00
34.5,34.5,34.5,34.5,16.0,34.5,1678908000000,2,,2023-03-15 12:20:00-07:00
34.75,34.75,34.25,34.25,8.0,34.5,1678908300000,2,,2023-03-15 12:25:00-07:00
34.75,34.75,34.0,34.75,172.0,34.0407,1678909200000,4,,2023-03-15 12:40:00-07:00
34.75,34.75,34.25,34.25,34.24,34.6028,1678909500000,9,,2023-03-15 12:45:00-07:00
34.5,34.5,33.7525,34.0,94.96000000000001,33.8857,1678909800000,9,,2023-03-15 12:50:00-07:00
34.0,34.3125,33.5,33.5,362.92,33.7977,1678910100000,82,,2023-03-15 12:55:00-07:00
33.25,33.25,33.25,33.25,4.0,33.25,1678984200000,1,,2023-03-16 09:30:00-07:00
33.25,33.25,33.0,33.0,8.0,33.125,1678984500000,2,,2023-03-16 09:35:00-07:00
33.25,33.25,33.25,33.25,4.0,33.25,1678984800000,1,,2023-03-16 09:40:00-07:00
33.25,33.25,33.25,33.25,4.0,33.25,1678985400000,1,,2023-03-16 09:50:00-07:00
33.25,33.25,33.25,33.25,4.0,33.25,1678985700000,1,,2023-03-16 09:55:00-07:00
33.0,33.0,33.0,33.0,4.0,33.0,1678986000000,1,,2023-03-16 10:00:00-07:00
33.25,33.25,33.25,33.25,4.0,33.25,1678986300000,1,,2023-03-16 10:05:00-07:00
33.25,33.25,33.25,33.25,8.0,33.25,1678986600000,2,,2023-03-16 10:10:00-07:00
33.09,33.09,33.09,33.09,27.96,33.0868,1678986900000,2,,2023-03-16 10:15:00-07:00
33.0,33.5,33.0,33.5,28.0,33.1072,1678987800000,7,,2023-03-16 10:30:00-07:00
33.0,33.25,33.0,33.0,24.0,33.0417,1678988100000,6,,2023-03-16 10:35:00-07:00
33.25,33.25,33.25,33.25,8.0,33.25,1678988400000,2,,2023-03-16 10:40:00-07:00
33.0,33.25,33.0,33.25,24.0,33.0833,1678988700000,6,,2023-03-16 10:45:00-07:00
33.125,33.125,33.125,33.125,22.52,33.1472,1678989000000,4,,2023-03-16 10:50:00-07:00
33.125,33.125,33.0,33.0,19.6,33.0349,1678989300000,8,,2023-03-16 10:55:00-07:00
33.0,33.0,33.0,33.0,4.0,33.0,1678989600000,1,,2023-03-16 11:00:00-07:00
32.75,32.75,32.75,32.75,4.8,32.75,1678990200000,2,,2023-03-16 11:10:00-07:00
33.0,33.0,32.75,32.75,14.76,32.9323,1678990500000,6,,2023-03-16 11:15:00-07:00
33.0,33.0,32.75,33.0,36.24,32.9724,1678991100000,13,,2023-03-16 11:25:00-07:00
33.25,33.25,33.25,33.25,5.84,33.25,1678991700000,4,,2023-03-16 11:35:00-07:00
33.75,33.75,33.75,33.75,4.0,33.75,1678992000000,1,,2023-03-16 11:40:00-07:00
34.0,34.0,34.0,34.0,4.0,34.0,1678992600000,1,,2023-03-16 11:50:00-07:00
34.0,34.0,34.0,34.0,4.0,34.0,1678992900000,1,,2023-03-16 11:55:00-07:00
33.25,33.25,33.25,33.25,24.0,33.25,1678993200000,2,,2023-03-16 12:00:00-07:00
34.0,34.0,33.25,33.25,28.4,33.4588,1678993500000,6,,2023-03-16 12:05:00-07:00
34.0,34.0,33.25,34.0,32.0,33.5594,1678993800000,5,,2023-03-16 12:10:00-07:00
33.25,33.375,33.25,33.375,32.6,33.3058,1678994100000,14,,2023-03-16 12:15:00-07:00
33.0,33.125,33.0,33.0,59.879999999999995,33.0859,1678994400000,10,,2023-03-16 12:20:00-07:00
32.75,32.75,32.75,32.75,4.0,32.75,1678994700000,1,,2023-03-16 12:25:00-07:00
33.0,33.0,32.875,32.875,21.6,32.875,1678995300000,5,,2023-03-16 12:35:00-07:00
32.875,32.875,32.875,32.875,4.2,32.875,1678995900000,2,,2023-03-16 12:45:00-07:00
33.25,33.25,33.25,33.25,8.120000000000001,33.2445,1678996200000,3,,2023-03-16 12:50:00-07:00
33.25,33.25,32.5,33.0,87.64,33.0999,1678996500000,23,,2023-03-16 12:55:00-07:00
32.125,32.125,32.125,32.125,7.2,31.7875,1679071500000,3,,2023-03-17 09:45:00-07:00
32.75,33.75,31.75,33.75,345.68,32.8771,1679073000000,73,,2023-03-17 10:10:00-07:00
33.5,33.75,32.75,32.75,216.56,33.028,1679073300000,52,,2023-03-17 10:15:00-07:00
33.25,33.25,32.75,33.0,183.92000000000002,32.9061,1679073600000,41,,2023-03-17 10:20:00-07:00
32.75,32.75,32.75,32.75,5.72,32.5245,1679073900000,2,,2023-03-17 10:25:00-07:00
32.375,32.375,32.375,32.375,4.0,32.375,1679074500000,1,,2023-03-17 10:35:00-07:00
32.25,32.5,32.25,32.5,14.6,32.351,1679074800000,5,,2023-03-17 10:40:00-07:00
32.25,32.25,32.25,32.25,5.48,32.1825,1679075100000,2,,2023-03-17 10:45:00-07:00
32.0675,32.25,32.0,32.0,206.2,32.1317,1679075400000,45,,2023-03-17 10:50:00-07:00
32.25,32.5,31.875,32.5,61.88,32.2273,1679075700000,21,,2023-03-17 10:55:00-07:00
33.0,33.0,33.0,33.0,4.0,33.0,1679076000000,1,,2023-03-17 11:00:00-07:00
33.25,33.25,32.6875,32.6875,17.72,32.8183,1679076300000,4,,2023-03-17 11:05:00-07:00
32.75,32.75,32.75,32.75,4.0,32.75,1679076600000,1,,2023-03-17 11:10:00-07:00
32.75,32.75,32.75,32.75,4.0,32.75,1679076900000,1,,2023-03-17 11:15:00-07:00
32.5,32.5,32.5,32.5,4.0,32.5,1679077200000,1,,2023-03-17 11:20:00-07:00
32.5,32.5,32.125,32.125,13.04,32.24,1679077500000,3,,2023-03-17 11:25:00-07:00
32.125,32.5,32.125,32.5,12.0,32.375,1679077800000,6,,2023-03-17 11:30:00-07:00
32.5,32.5,32.5,32.5,4.0,32.5,1679080200000,1,,2023-03-17 12:10:00-07:00
32.5,33.25,32.5,32.75,45.0,32.7127,1679080800000,16,,2023-03-17 12:20:00-07:00
32.32,33.25,32.25,33.25,120.0,32.5719,1679081100000,27,,2023-03-17 12:25:00-07:00
