open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
43.4,43.9,43.032,43.032,897.35,43.652,1677183900000,55,,2023-02-23 12:25:00-08:00
43.1,43.198,43.0,43.1,259.55,43.1377,1677184200000,17,,2023-02-23 12:30:00-08:00
43.0,43.0,42.4,42.4,286.85,42.7883,1677184500000,26,,2023-02-23 12:35:00-08:00
42.6,42.798,42.4,42.798,243.60000000000002,42.5638,1677184800000,15,,2023-02-23 12:40:00-08:00
42.4,42.6,42.4,42.5,84.9,42.4976,1677185100000,12,,2023-02-23 12:45:00-08:00
42.5,43.2,42.5,42.8,438.2,42.9273,1677185400000,44,,2023-02-23 12:50:00-08:00
42.9,42.9,42.04,42.8,1280.3000000000002,42.6271,1677185700000,94,,2023-02-23 12:55:00-08:00
43.2,43.2,43.2,43.2,7.5,43.2,1677186300000,1,,2023-02-23 13:05:00-08:00
43.136,43.136,43.136,43.136,5.0,43.136,1677189600000,1,,2023-02-23 14:00:00-08:00
43.198,43.198,43.198,43.198,47.3,43.1955,1677193800000,3,,2023-02-23 15:10:00-08:00
43.2,43.2,43.2,43.2,32.4,43.2,1677196500000,2,,2023-02-23 15:55:00-08:00
42.2,42.2,42.2,42.2,51.1,42.1978,1677259800000,11,,2023-02-24 09:30:00-08:00
41.844,42.164,41.844,42.144,35.75,42.1164,1677260400000,3,,2023-02-24 09:40:00-08:00
42.0,42.0,41.816,42.0,544.7,41.9827,1677260700000,17,,2023-02-24 09:45:00-08:00
41.802,41.802,41.802,41.802,5.15,41.8053,1677261000000,2,,2023-02-24 09:50:00-08:00
41.982,41.982,41.982,41.982,50.5,41.982,1677261300000,1,,2023-02-24 09:55:00-08:00
41.9,42.0,41.804,41.804,203.25,41.956,1677261600000,17,,2023-02-24 10:00:00-08:00
41.802,41.802,41.802,41.802,5.0,41.802,1677261900000,1,,2023-02-24 10:05:00-08:00
41.9,42.0,41.8,42.0,225.0,41.9303,1677262800000,15,,2023-02-24 10:20:00-08:00
41.976,41.976,41.976,41.976,25.0,41.976,1677263100000,1,,2023-02-24 10:25:00-08:00
41.9,41.9,41.866,41.866,17.55,41.8803,1677263400000,3,,2023-02-24 10:30:00-08:00
41.876,41.998,41.876,41.998,45.05,41.9438,1677263700000,3,,2023-02-24 10:35:00-08:00
42.0,42.0,42.0,42.0,21.0,41.9981,1677264000000,7,,2023-02-24 10:40:00-08:00
42.0,42.0,41.914,41.942,40.2,41.9709,1677264600000,7,,2023-02-24 10:50:00-08:00
41.8,41.8,41.8,41.8,10.0,41.8,1677264900000,2,,2023-02-24 10:55:00-08:00
41.984,41.984,41.984,41.984,5.0,41.984,1677265200000,1,,2023-02-24 11:00:00-08:00
41.9,42.0,41.9,42.0,471.3,41.9889,1677265500000,46,,2023-02-24 11:05:00-08:00
42.0,42.0,42.0,42.0,10.0,42.0,1677265800000,1,,2023-02-24 11:10:00-08:00
41.9,42.4,41.9,42.4,191.3,42.3134,1677266100000,10,,2023-02-24 11:15:00-08:00
42.2,42.2,42.19,42.2,70.0,42.1964,1677266400000,4,,2023-02-24 11:20:00-08:00
42.2,42.4,42.2,42.4,20.0,42.3,1677266700000,4,,2023-02-24 11:25:00-08:00
42.4,42.4,42.4,42.4,64.0,42.4,1677267000000,3,,2023-02-24 11:30:00-08:00
42.2,42.2,42.2,42.2,11.0,42.2,1677267600000,2,,2023-02-24 11:40:00-08:00
42.2,42.374,42.2,42.374,21.4,42.2205,1677268200000,3,,2023-02-24 11:50:00-08:00
42.4,43.0,42.4,43.0,633.4499999999999,42.4476,1677268500000,16,,2023-02-24 11:55:00-08:00
43.398,43.398,43.398,43.398,9.25,43.2837,1677268800000,2,,2023-02-24 12:00:00-08:00
43.4,43.982,43.398,43.94,272.8,43.4487,1677269700000,14,,2023-02-24 12:15:00-08:00
43.06,43.06,43.06,43.06,25.0,43.06,1677270000000,1,,2023-02-24 12:20:00-08:00
43.0,43.57,43.0,43.57,66.6,43.2331,1677270300000,10,,2023-02-24 12:25:00-08:00
43.6,44.8,43.6,44.8,2558.6,44.4396,1677270600000,74,,2023-02-24 12:30:00-08:00
44.6,44.8,44.4,44.48,440.2,44.6711,1677270900000,29,,2023-02-24 12:35:00-08:00
44.4,44.6,44.4,44.4,1239.65,44.4754,1677271200000,24,,2023-02-24 12:40:00-08:00
44.4,44.402,43.822,44.0,281.6,44.2411,1677271500000,12,,2023-02-24 12:45:00-08:00
43.9,44.0,43.8,43.9,115.45,43.9004,1677271800000,19,,2023-02-24 12:50:00-08:00
43.936,43.936,43.6,43.63,110.1,43.727,1677272100000,21,,2023-02-24 12:55:00-08:00
44.2,44.2,44.2,44.2,5.0,44.2,1677272400000,1,,2023-02-24 13:00:00-08:00
41.0,44.2,41.0,44.2,35.0,43.4571,1677273300000,3,,2023-02-24 13:15:00-08:00
41.644,41.644,41.644,41.644,11.5,41.644,1677275400000,1,,2023-02-24 13:50:00-08:00
43.6,43.6,43.6,43.6,5.0,43.6,1677275700000,1,,2023-02-24 13:55:00-08:00
43.4,43.4,43.4,43.4,5.0,43.4,1677276900000,1,,2023-02-24 14:15:00-08:00
43.4,43.4,43.4,43.4,12.5,43.4,1677278100000,1,,2023-02-24 14:35:00-08:00
43.0,43.0,43.0,43.0,7.5,43.0,1677279000000,1,,2023-02-24 14:50:00-08:00
42.8,42.8,42.8,42.8,5.0,42.8,1677282600000,1,,2023-02-24 15:50:00-08:00
42.8,42.8,42.8,42.8,25.0,42.8,1677282900000,1,,2023-02-24 15:55:00-08:00
44.262,44.262,44.262,44.262,25.0,44.262,1677519000000,1,,2023-02-27 09:30:00-08:00
44.242,44.242,43.4,43.4,210.0,43.938,1677519600000,19,,2023-02-27 09:40:00-08:00
44.0,44.4,43.4,43.9,773.25,44.0392,1677519900000,26,,2023-02-27 09:45:00-08:00
44.37,44.398,43.9,44.398,79.15,44.2336,1677520200000,4,,2023-02-27 09:50:00-08:00
44.2,44.2,44.184,44.184,50.0,44.192,1677520500000,4,,2023-02-27 09:55:00-08:00
44.2,44.4,44.2,44.352,177.9,44.3414,1677520800000,13,,2023-02-27 10:00:00-08:00
44.2,44.77,44.2,44.77,156.55,44.4651,1677521100000,13,,2023-02-27 10:05:00-08:00
44.598,44.8,44.3,44.768,373.65,44.6946,1677521400000,24,,2023-02-27 10:10:00-08:00
44.77,44.77,44.77,44.77,12.5,44.77,1677521700000,1,,2023-02-27 10:15:00-08:00
44.8,44.8,43.8,43.8,465.3,43.8316,1677522000000,3,,2023-02-27 10:20:00-08:00
44.562,44.798,44.1,44.798,104.75,44.5534,1677522300000,9,,2023-02-27 10:25:00-08:00
44.008,44.672,44.008,44.672,16.25,44.2634,1677523200000,2,,2023-02-27 10:40:00-08:00
44.712,44.798,43.96,44.1,42.5,44.5326,1677523500000,4,,2023-02-27 10:45:00-08:00
44.6,44.7,44.6,44.7,22.0,44.6091,1677523800000,4,,2023-02-27 10:50:00-08:00
44.458,44.6,44.108,44.6,47.1,44.4876,1677524400000,7,,2023-02-27 11:00:00-08:00
44.2,44.2,44.198,44.198,37.5,44.1993,1677524700000,4,,2023-02-27 11:05:00-08:00
44.6,44.6,43.478,44.2,79.0,43.8646,1677525000000,5,,2023-02-27 11:10:00-08:00
44.0,44.0,44.0,44.0,25.0,44.0,1677525600000,1,,2023-02-27 11:20:00-08:00
44.378,44.378,44.378,44.378,7.5,44.378,1677525900000,1,,2023-02-27 11:25:00-08:00
43.85,44.2,43.646,43.646,527.65,43.8479,1677526500000,22,,2023-02-27 11:35:00-08:00
43.6,43.6,43.4,43.4,65.0,43.4154,1677527100000,8,,2023-02-27 11:45:00-08:00
43.6,43.8,43.6,43.8,410.0,43.7943,1677527400000,9,,2023-02-27 11:50:00-08:00
43.798,44.4,43.48,43.9,276.0,44.078,1677527700000,23,,2023-02-27 11:55:00-08:00
44.394,44.4,43.902,44.108,139.55,44.1746,1677528000000,5,,2023-02-27 12:00:00-08:00
44.0,44.154,43.8,43.8,91.9,43.9105,1677528300000,8,,2023-02-27 12:05:00-08:00
44.198,44.198,44.0,44.0,55.0,44.18,1677528600000,2,,2023-02-27 12:10:00-08:00
43.862,43.862,43.832,43.832,66.25,43.8467,1677528900000,2,,2023-02-27 12:15:00-08:00
44.0,44.0,43.772,43.772,60.05,43.8594,1677529200000,11,,2023-02-27 12:20:00-08:00
43.8,44.0,43.4,43.6,164.9,43.5526,1677529500000,14,,2023-02-27 12:25:00-08:00
43.654,43.654,43.598,43.598,20.0,43.613,1677529800000,3,,2023-02-27 12:30:00-08:00
43.448,43.448,43.448,43.448,5.8,43.4493,1677530100000,2,,2023-02-27 12:35:00-08:00
43.602,43.602,43.5,43.5,316.05,43.6001,1677530400000,7,,2023-02-27 12:40:00-08:00
43.6,43.6,43.6,43.6,19.95,43.6,1677530700000,4,,2023-02-27 12:45:00-08:00
43.8,43.8,43.4,43.4,45.05,43.5253,1677531000000,6,,2023-02-27 12:50:00-08:00
43.6,43.6,43.4,43.4,63.0,43.5379,1677531300000,9,,2023-02-27 12:55:00-08:00
44.4,44.4,44.4,44.4,5.0,44.4,1677531600000,1,,2023-02-27 13:00:00-08:00
43.4,43.4,43.4,43.4,15.0,43.4,1677532500000,1,,2023-02-27 13:15:00-08:00
43.4,43.4,43.4,43.4,9.75,43.4,1677533400000,1,,2023-02-27 13:30:00-08:00
44.4,44.4,44.4,44.4,50.0,44.4,1677535800000,1,,2023-02-27 14:10:00-08:00
44.4,44.4,43.0,43.0,59.2,44.1813,1677536700000,2,,2023-02-27 14:25:00-08:00
43.0,43.0,43.0,43.0,150.0,43.0,1677537000000,1,,2023-02-27 14:30:00-08:00
44.0,44.0,44.0,44.0,7.8,44.0,1677537300000,1,,2023-02-27 14:35:00-08:00
39.798,40.2,39.184,40.2,101.5,39.5437,1677605400000,9,,2023-02-28 09:30:00-08:00
39.2,39.4,39.0,39.0,73.8,39.2927,1677605700000,12,,2023-02-28 09:35:00-08:00
39.0,39.764,39.0,39.764,37.45,39.3559,1677606000000,7,,2023-02-28 09:40:00-08:00
39.71,39.71,39.1,39.4,109.69999999999999,39.4839,1677606600000,9,,2023-02-28 09:50:00-08:00
39.4,39.6,39.4,39.598,231.3,39.5703,1677606900000,9,,2023-02-28 09:55:00-08:00
39.4,39.798,38.48,39.698,277.9,39.1588,1677607200000,21,,2023-02-28 10:00:00-08:00
39.0,39.698,39.0,39.0,210.5,39.1747,1677607500000,13,,2023-02-28 10:05:00-08:00
39.8,39.8,38.202,39.3,75.05,38.552,1677607800000,5,,2023-02-28 10:10:00-08:00
39.37,39.37,39.298,39.298,22.5,39.33,1677608100000,2,,2023-02-28 10:15:00-08:00
39.3,39.386,39.3,39.386,50.0,39.3226,1677608700000,8,,2023-02-28 10:25:00-08:00
39.3,39.3,39.202,39.202,60.15,39.2185,1677609000000,4,,2023-02-28 10:30:00-08:00
39.3,39.3,38.7,38.986,86.35,39.0341,1677609300000,6,,2023-02-28 10:35:00-08:00
38.7,39.0,38.682,38.824,113.0,38.8774,1677609600000,11,,2023-02-28 10:40:00-08:00
39.0,39.2,38.962,39.2,31.85,39.0606,1677609900000,7,,2023-02-28 10:45:00-08:00
38.8,39.2,38.56,38.56,110.0,39.0109,1677610200000,10,,2023-02-28 10:50:00-08:00
38.4,38.4,38.4,38.4,5.0,38.4,1677610500000,1,,2023-02-28 10:55:00-08:00
38.776,38.782,38.634,38.782,34.85,38.6995,1677610800000,4,,2023-02-28 11:00:00-08:00
38.682,38.682,38.682,38.682,5.05,38.6812,1677611100000,2,,2023-02-28 11:05:00-08:00
38.462,39.2,38.462,39.2,119.75,38.7224,1677611400000,15,,2023-02-28 11:10:00-08:00
39.158,39.158,38.4,38.8,1178.05,38.7269,1677611700000,24,,2023-02-28 11:15:00-08:00
38.8,38.8,38.402,38.768,247.5,38.7206,1677612000000,12,,2023-02-28 11:20:00-08:00
38.6,38.6,38.4,38.402,62.55,38.4575,1677612300000,11,,2023-02-28 11:25:00-08:00
38.6,38.8,38.56,38.56,286.55,38.6744,1677612600000,31,,2023-02-28 11:30:00-08:00
38.796,38.796,38.6,38.782,150.0,38.681,1677612900000,7,,2023-02-28 11:35:00-08:00
38.8,39.0,38.8,38.84,179.45,38.9187,1677613200000,6,,2023-02-28 11:40:00-08:00
38.602,39.0,38.602,39.0,408.4,38.7304,1677613500000,12,,2023-02-28 11:45:00-08:00
38.8,38.8,38.6,38.602,293.25,38.6236,1677613800000,10,,2023-02-28 11:50:00-08:00
39.0,39.0,38.6,38.6,785.95,38.9343,1677614100000,8,,2023-02-28 11:55:00-08:00
38.8,38.8,38.64,38.64,45.0,38.7004,1677614400000,4,,2023-02-28 12:00:00-08:00
38.998,39.202,38.892,39.2,341.7,39.065,1677614700000,28,,2023-02-28 12:05:00-08:00
39.386,39.8,39.386,39.5,171.25,39.472,1677615000000,8,,2023-02-28 12:10:00-08:00
39.504,40.0,39.504,39.8,85.5,39.8185,1677615300000,8,,2023-02-28 12:15:00-08:00
39.72,39.998,39.7,39.998,565.0,39.8085,1677615600000,11,,2023-02-28 12:20:00-08:00
39.956,40.2,39.8,40.2,106.35,39.9305,1677615900000,4,,2023-02-28 12:25:00-08:00
40.2,40.4,40.2,40.2,75.35,40.254,1677616200000,9,,2023-02-28 12:30:00-08:00
40.08,40.2,40.08,40.2,17.0,40.1597,1677616500000,4,,2023-02-28 12:35:00-08:00
40.2,40.2,40.19,40.19,47.5,40.1984,1677616800000,8,,2023-02-28 12:40:00-08:00
40.198,40.2,40.0,40.006,106.25,40.1002,1677617100000,11,,2023-02-28 12:45:00-08:00
40.2,40.2,40.198,40.2,114.75,40.1956,1677617400000,9,,2023-02-28 12:50:00-08:00
40.6,41.0,40.57,41.0,327.2,40.7137,1677617700000,28,,2023-02-28 12:55:00-08:00
41.8,43.4,41.8,43.2,50.05,42.8701,1677618000000,6,,2023-02-28 13:00:00-08:00
43.8,44.0,43.8,43.8,15.0,43.8667,1677618300000,3,,2023-02-28 13:05:00-08:00
43.8,44.6,43.6,43.6,40.0,44.0372,1677618600000,6,,2023-02-28 13:10:00-08:00
43.6,43.6,43.6,43.6,33.75,43.6,1677618900000,3,,2023-02-28 13:15:00-08:00
43.8,43.8,43.4,43.4,100.05,43.6405,1677619500000,8,,2023-02-28 13:25:00-08:00
43.0,43.0,43.0,43.0,5.0,43.0,1677619800000,1,,2023-02-28 13:30:00-08:00
43.6,43.6,42.4,42.4,35.0,43.0,1677620100000,5,,2023-02-28 13:35:00-08:00
43.6,43.6,43.6,43.6,5.0,43.6,1677620400000,1,,2023-02-28 13:40:00-08:00
43.4,43.4,43.4,43.4,5.0,43.4,1677621600000,1,,2023-02-28 14:00:00-08:00
43.202,43.202,43.2,43.2,15.0,43.2013,1677621900000,3,,2023-02-28 14:05:00-08:00
42.8,42.8,42.8,42.8,5.0,42.8,1677623100000,1,,2023-02-28 14:25:00-08:00
41.2,43.6,41.2,43.6,60.55,42.3727,1677624000000,4,,2023-02-28 14:40:00-08:00
43.4,43.4,43.2,43.2,15.05,43.2671,1677624300000,4,,2023-02-28 14:45:00-08:00
41.2,41.2,41.2,41.2,870.0,41.2,1677628200000,7,,2023-02-28 15:50:00-08:00
42.398,42.398,42.398,42.398,5.0,42.398,1677691800000,1,,2023-03-01 09:30:00-08:00
42.3,42.3,42.0,42.0,58.75,42.1234,1677692100000,9,,2023-03-01 09:35:00-08:00
42.0,42.112,41.802,42.112,136.0,41.8587,1677692400000,10,,2023-03-01 09:40:00-08:00
42.2,42.2,42.2,42.2,7.0,42.1429,1677692700000,5,,2023-03-01 09:45:00-08:00
42.17,42.174,42.004,42.174,61.5,42.1527,1677693000000,6,,2023-03-01 09:50:00-08:00
42.002,42.398,42.002,42.398,406.6,42.0607,1677693600000,8,,2023-03-01 10:00:00-08:00
42.0,44.2,42.0,44.186,1080.5,43.3808,1677694200000,68,,2023-03-01 10:10:00-08:00
44.1,44.6,44.1,44.402,308.9,44.261,1677694500000,25,,2023-03-01 10:15:00-08:00
44.558,44.8,44.558,44.6,970.1499999999999,44.698,1677694800000,51,,2023-03-01 10:20:00-08:00
44.454,44.6,43.4,43.4,817.3499999999999,44.1469,1677695100000,28,,2023-03-01 10:25:00-08:00
43.9,44.768,43.4,44.12,286.75,44.3404,1677695400000,23,,2023-03-01 10:30:00-08:00
44.144,44.6,42.8,43.8,246.7,43.9094,1677695700000,32,,2023-03-01 10:35:00-08:00
43.792,44.778,43.5,43.5,273.05,44.1725,1677696000000,23,,2023-03-01 10:40:00-08:00
44.6,44.6,44.472,44.598,130.0,44.5428,1677696300000,10,,2023-03-01 10:45:00-08:00
44.57,44.8,44.5,44.7,448.70000000000005,44.6527,1677696600000,27,,2023-03-01 10:50:00-08:00
44.7,44.8,44.4,44.8,84.55,44.6482,1677696900000,12,,2023-03-01 10:55:00-08:00
44.798,44.798,44.798,44.798,8.0,44.7456,1677697200000,3,,2023-03-01 11:00:00-08:00
44.78,44.78,43.598,44.398,208.25,43.9423,1677697500000,20,,2023-03-01 11:05:00-08:00
44.402,44.7,44.402,44.7,460.9,44.488,1677697800000,19,,2023-03-01 11:10:00-08:00
44.7,45.6,44.7,45.6,454.25,45.0887,1677698100000,54,,2023-03-01 11:15:00-08:00
45.534,45.598,45.5,45.578,164.3,45.5562,1677698400000,13,,2023-03-01 11:20:00-08:00
45.5,45.546,45.2,45.2,394.95000000000005,45.4502,1677698700000,16,,2023-03-01 11:25:00-08:00
45.2,45.3,45.2,45.202,151.05,45.2407,1677699000000,13,,2023-03-01 11:30:00-08:00
45.2,45.2,44.8,45.198,406.75,45.1874,1677699300000,31,,2023-03-01 11:35:00-08:00
45.198,45.6,44.902,44.902,663.5,45.3222,1677699600000,68,,2023-03-01 11:40:00-08:00
45.18,45.2,44.7,45.2,163.9,45.0334,1677699900000,20,,2023-03-01 11:45:00-08:00
45.016,45.17,44.2,44.7,320.05,44.9158,1677700200000,19,,2023-03-01 11:50:00-08:00
45.1,45.2,45.0,45.2,55.0,45.1545,1677700500000,4,,2023-03-01 11:55:00-08:00
44.8,45.014,44.8,44.802,50.75,44.8458,1677700800000,10,,2023-03-01 12:00:00-08:00
44.8,45.0,44.6,44.9,99.10000000000001,44.9038,1677701100000,15,,2023-03-01 12:05:00-08:00
45.0,45.0,44.894,44.894,35.6,44.9702,1677701400000,5,,2023-03-01 12:10:00-08:00
44.7,45.0,44.402,45.0,96.8,44.716,1677701700000,8,,2023-03-01 12:15:00-08:00
45.2,45.2,44.2,45.116,481.75,44.624,1677702000000,33,,2023-03-01 12:20:00-08:00
45.2,45.2,44.8,44.84,358.8,45.0529,1677702300000,38,,2023-03-01 12:25:00-08:00
44.976,44.994,44.802,44.802,292.5,44.8834,1677702600000,16,,2023-03-01 12:30:00-08:00
44.8,44.808,44.6,44.7,381.85,44.7896,1677702900000,20,,2023-03-01 12:35:00-08:00
44.782,45.6,44.7,45.428,176.65,45.1253,1677703200000,22,,2023-03-01 12:40:00-08:00
45.6,45.6,43.8,44.4,655.8,44.6456,1677703500000,73,,2023-03-01 12:45:00-08:00
44.502,44.8,44.5,44.768,300.0,44.7272,1677703800000,26,,2023-03-01 12:50:00-08:00
44.8,44.8,43.6,43.6,652.1,43.9255,1677704100000,53,,2023-03-01 12:55:00-08:00
41.8,45.8,41.8,45.6,134.35000000000002,44.4662,1677704400000,7,,2023-03-01 13:00:00-08:00
45.8,46.4,45.8,46.4,32.3,45.9876,1677704700000,8,,2023-03-01 13:05:00-08:00
45.4,45.4,45.4,45.4,9.45,45.6825,1677705000000,2,,2023-03-01 13:10:00-08:00
43.6,43.6,40.0,40.0,1363.55,40.9911,1677705600000,22,,2023-03-01 13:20:00-08:00
39.8,40.0,37.81,37.81,1350.1999999999998,38.6832,1677705900000,50,,2023-03-01 13:25:00-08:00
40.0,41.198,40.0,41.198,20.2,40.6178,1677706200000,5,,2023-03-01 13:30:00-08:00
40.8,41.198,40.6,40.6,216.0,40.7435,1677706500000,25,,2023-03-01 13:35:00-08:00
40.6,43.0,40.6,42.0,240.55,41.6455,1677706800000,35,,2023-03-01 13:40:00-08:00
41.8,42.2,41.6,42.2,1251.3500000000001,42.0998,1677707100000,6,,2023-03-01 13:45:00-08:00
41.2,41.2,41.2,41.2,104.35,41.2082,1677707700000,4,,2023-03-01 13:55:00-08:00
43.398,43.398,41.0,41.0,163.0,41.2159,1677708600000,7,,2023-03-01 14:10:00-08:00
40.2,40.2,40.0,40.0,278.4,40.0282,1677710100000,8,,2023-03-01 14:35:00-08:00
40.0,40.0,40.0,40.0,5.0,40.0,1677710400000,1,,2023-03-01 14:40:00-08:00
39.0,39.0,39.0,39.0,280.6,39.0013,1677710700000,7,,2023-03-01 14:45:00-08:00
39.4,39.4,39.0,39.0,24.25,39.1155,1677711000000,5,,2023-03-01 14:50:00-08:00
39.4,39.6,39.4,39.6,14.5,39.5931,1677711300000,3,,2023-03-01 14:55:00-08:00
39.6,40.0,39.6,40.0,502.8,39.9775,1677711600000,26,,2023-03-01 15:00:00-08:00
41.5,41.5,41.346,41.346,153.25,41.4048,1677778200000,6,,2023-03-02 09:30:00-08:00
41.4,41.4,41.2,41.4,62.5,41.3373,1677778500000,9,,2023-03-02 09:35:00-08:00
41.4,41.402,41.3,41.3,23.45,41.3763,1677778800000,5,,2023-03-02 09:40:00-08:00
41.4,41.4,41.4,41.4,19.9,41.3998,1677779100000,2,,2023-03-02 09:45:00-08:00
41.0,41.364,41.0,41.364,20.0,41.091,1677779400000,2,,2023-03-02 09:50:00-08:00
41.4,41.4,41.21,41.21,280.0,41.3932,1677780000000,6,,2023-03-02 10:00:00-08:00
41.0,41.0,40.802,41.0,755.4000000000001,40.8073,1677780300000,6,,2023-03-02 10:05:00-08:00
41.002,41.058,41.0,41.036,80.0,41.0254,1677780600000,5,,2023-03-02 10:10:00-08:00
41.0,41.006,40.8,40.8,640.45,40.8416,1677780900000,13,,2023-03-02 10:15:00-08:00
40.94,40.998,40.8,40.998,15.1,40.913,1677781200000,4,,2023-03-02 10:20:00-08:00
40.8,40.99,40.8,40.8,54.95,40.8346,1677781500000,6,,2023-03-02 10:25:00-08:00
40.8,41.0,40.8,40.974,55.15,40.8428,1677781800000,7,,2023-03-02 10:30:00-08:00
40.6,40.6,40.0,40.2,127.5,40.4392,1677782100000,9,,2023-03-02 10:35:00-08:00
40.376,40.6,40.376,40.6,98.60000000000001,40.4067,1677782400000,10,,2023-03-02 10:40:00-08:00
40.552,40.552,40.552,40.552,5.0,40.552,1677782700000,1,,2023-03-02 10:45:00-08:00
40.4,40.4,40.4,40.4,55.5,40.3984,1677783000000,4,,2023-03-02 10:50:00-08:00
40.6,40.6,40.6,40.6,37.5,40.6,1677783300000,1,,2023-03-02 10:55:00-08:00
40.598,40.598,40.248,40.396,27.5,40.4058,1677783600000,5,,2023-03-02 11:00:00-08:00
40.4,40.4,40.3,40.3,31.95,40.3531,1677783900000,6,,2023-03-02 11:05:00-08:00
40.304,41.0,40.2,41.0,345.0,40.7888,1677784200000,4,,2023-03-02 11:10:00-08:00
41.734,41.734,41.6,41.6,362.7,41.7293,1677784800000,3,,2023-03-02 11:20:00-08:00
41.598,41.598,41.598,41.598,5.0,41.598,1677785100000,1,,2023-03-02 11:25:00-08:00
40.9,40.9,40.9,40.9,10.0,40.9,1677785400000,2,,2023-03-02 11:30:00-08:00
41.482,41.482,41.482,41.482,49.95,41.4801,1677785700000,3,,2023-03-02 11:35:00-08:00
41.18,41.18,41.18,41.18,5.0,41.18,1677786300000,1,,2023-03-02 11:45:00-08:00
40.4,40.4,40.4,40.4,26.2,40.4183,1677786600000,2,,2023-03-02 11:50:00-08:00
41.178,41.178,40.2,40.2,76.6,40.8496,1677786900000,4,,2023-03-02 11:55:00-08:00
40.7,41.0,40.7,41.0,55.0,40.7273,1677787200000,2,,2023-03-02 12:00:00-08:00
41.23,41.312,40.282,40.282,94.8,41.0375,1677787500000,7,,2023-03-02 12:05:00-08:00
40.5,40.56,40.4,40.56,65.0,40.4462,1677787800000,7,,2023-03-02 12:10:00-08:00
40.248,40.6,40.248,40.5,80.0,40.553,1677788100000,6,,2023-03-02 12:15:00-08:00
40.4,40.4,40.4,40.4,30.0,40.4,1677788400000,3,,2023-03-02 12:20:00-08:00
40.6,40.6,40.402,40.402,52.2,40.4485,1677788700000,2,,2023-03-02 12:25:00-08:00
40.4,40.6,40.4,40.6,50.0,40.5,1677789000000,2,,2023-03-02 12:30:00-08:00
40.63,40.764,40.4,40.4,117.2,40.4946,1677789300000,8,,2023-03-02 12:35:00-08:00
40.3,40.5,40.2,40.2,143.7,40.2629,1677789600000,10,,2023-03-02 12:40:00-08:00
40.186,40.186,40.0,40.0,100.2,40.0762,1677789900000,10,,2023-03-02 12:45:00-08:00
40.198,40.398,40.1,40.194,503.25,40.2576,1677790200000,37,,2023-03-02 12:50:00-08:00
40.0,40.23,40.0,40.198,201.04999999999998,40.0923,1677790500000,9,,2023-03-02 12:55:00-08:00
40.2,40.2,40.0,40.0,45.0,40.0667,1677791700000,2,,2023-03-02 13:15:00-08:00
39.002,39.002,39.002,39.002,50.0,39.002,1677792900000,1,,2023-03-02 13:35:00-08:00
40.0,40.0,40.0,40.0,5.0,40.0,1677793500000,1,,2023-03-02 13:45:00-08:00
41.218,41.218,41.218,41.218,5.0,41.218,1677794700000,1,,2023-03-02 14:05:00-08:00
41.218,41.218,41.218,41.218,5.0,41.218,1677795300000,1,,2023-03-02 14:15:00-08:00
42.0,42.0,42.0,42.0,73.65,42.0,1677798600000,2,,2023-03-02 15:10:00-08:00
37.404,37.8,37.404,37.8,260.4,37.659,1677864600000,6,,2023-03-03 09:30:00-08:00
37.968,38.1,37.8,38.1,87.5,37.8956,1677864900000,16,,2023-03-03 09:35:00-08:00
38.1,38.398,38.0,38.0,275.0,38.3472,1677865200000,11,,2023-03-03 09:40:00-08:00
38.0,38.4,38.0,38.4,145.20000000000002,38.2063,1677865500000,19,,2023-03-03 09:45:00-08:00
38.2,38.574,38.2,38.574,180.0,38.2547,1677865800000,16,,2023-03-03 09:50:00-08:00
38.0,38.3,38.0,38.3,262.5,38.1628,1677866400000,4,,2023-03-03 10:00:00-08:00
38.566,38.566,36.6,37.19,1766.6,37.0477,1677867000000,60,,2023-03-03 10:10:00-08:00
37.3,37.4,37.0,37.4,234.1,37.2503,1677867300000,44,,2023-03-03 10:15:00-08:00
37.786,38.388,37.786,38.2,187.5,37.9112,1677867600000,14,,2023-03-03 10:20:00-08:00
38.026,38.026,38.0,38.0,78.1,38.0166,1677867900000,3,,2023-03-03 10:25:00-08:00
38.198,38.198,37.9,37.9,55.35,37.9275,1677868200000,4,,2023-03-03 10:30:00-08:00
38.0,38.0,38.0,38.0,28.3,38.0056,1677868500000,5,,2023-03-03 10:35:00-08:00
38.198,38.198,37.8,37.8,19.4,37.9108,1677868800000,5,,2023-03-03 10:40:00-08:00
37.8,37.8,37.6,37.6,245.35,37.729,1677869100000,14,,2023-03-03 10:45:00-08:00
37.4,37.5,37.4,37.4,86.3,37.4348,1677869400000,17,,2023-03-03 10:50:00-08:00
37.4,37.882,37.2,37.404,345.8,37.5635,1677869700000,29,,2023-03-03 10:55:00-08:00
37.598,37.598,37.36,37.516,148.25,37.4947,1677870000000,17,,2023-03-03 11:00:00-08:00
37.6,38.4,37.6,38.4,98.75,38.0583,1677870300000,10,,2023-03-03 11:05:00-08:00
38.3,38.3,38.26,38.26,57.5,38.2635,1677870600000,2,,2023-03-03 11:10:00-08:00
38.632,38.7,38.6,38.6,64.35,38.6403,1677870900000,9,,2023-03-03 11:15:00-08:00
38.53,38.53,37.6,38.2,549.3,37.7544,1677871200000,35,,2023-03-03 11:20:00-08:00
38.0,38.02,37.6,38.02,46.6,37.8529,1677871500000,4,,2023-03-03 11:25:00-08:00
