open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.31,6.31,6.31,6.31,311,6.3095,1692294300000,5,,2023-08-17 10:45:00-07:00
6.32,6.32,6.3,6.3,765,6.3084,1692294600000,15,,2023-08-17 10:50:00-07:00
6.295,6.3,6.295,6.3,201,6.2975,1692294900000,3,,2023-08-17 10:55:00-07:00
6.3,6.335,6.3,6.31,2697,6.3131,1692295200000,44,,2023-08-17 11:00:00-07:00
6.3,6.305,6.3,6.305,1230,6.3013,1692295500000,25,,2023-08-17 11:05:00-07:00
6.31,6.31,6.295,6.31,740,6.3069,1692295800000,13,,2023-08-17 11:10:00-07:00
6.28,6.29,6.265,6.29,904,6.2813,1692296100000,14,,2023-08-17 11:15:00-07:00
6.29,6.29,6.23,6.24,1816,6.2626,1692296400000,34,,2023-08-17 11:20:00-07:00
6.2586,6.27,6.25,6.26,1971,6.2616,1692296700000,39,,2023-08-17 11:25:00-07:00
6.25,6.25,6.24,6.25,418,6.2476,1692297000000,6,,2023-08-17 11:30:00-07:00
6.19,6.2,6.185,6.185,601,6.1917,1692297900000,8,,2023-08-17 11:45:00-07:00
6.19,6.2,6.19,6.2,2436,6.1961,1692298500000,59,,2023-08-17 11:55:00-07:00
6.2,6.2,6.2,6.2,114,6.2,1692298800000,2,,2023-08-17 12:00:00-07:00
6.2,6.2,6.19,6.2,1940,6.1974,1692299100000,39,,2023-08-17 12:05:00-07:00
6.19,6.19,6.11,6.17,15127,6.1335,1692299700000,148,,2023-08-17 12:15:00-07:00
6.18,6.18,6.17,6.18,1407,6.1786,1692300000000,21,,2023-08-17 12:20:00-07:00
6.18,6.22,6.17,6.21,8195,6.1839,1692300300000,68,,2023-08-17 12:25:00-07:00
6.21,6.23,6.18,6.21,7329,6.198,1692300600000,83,,2023-08-17 12:30:00-07:00
6.21,6.22,6.19,6.19,2535,6.2054,1692300900000,36,,2023-08-17 12:35:00-07:00
6.19,6.205,6.17,6.19,3724,6.19,1692301200000,82,,2023-08-17 12:40:00-07:00
6.19,6.215,6.19,6.2,4402,6.2013,1692301500000,57,,2023-08-17 12:45:00-07:00
6.19,6.23,6.19,6.23,7761,6.209,1692301800000,129,,2023-08-17 12:50:00-07:00
6.235,6.235,6.21,6.22,14544,6.2179,1692302100000,223,,2023-08-17 12:55:00-07:00
6.5,6.5,6.5,6.5,100,6.5,1692302700000,1,,2023-08-17 13:05:00-07:00
6.38,6.4099,6.36,6.4099,1799,6.3806,1692376500000,38,,2023-08-18 09:35:00-07:00
6.4,6.4,6.4,6.4,100,6.4,1692376800000,1,,2023-08-18 09:40:00-07:00
6.41,6.41,6.37,6.37,1016,6.3891,1692377100000,28,,2023-08-18 09:45:00-07:00
6.373,6.373,6.37,6.37,366,6.3717,1692377400000,11,,2023-08-18 09:50:00-07:00
6.36,6.36,6.35,6.35,251,6.356,1692377700000,14,,2023-08-18 09:55:00-07:00
6.37,6.38,6.37,6.38,623,6.3738,1692378000000,22,,2023-08-18 10:00:00-07:00
6.38,6.38,6.375,6.375,874,6.3794,1692378600000,19,,2023-08-18 10:10:00-07:00
6.3651,6.37,6.3651,6.37,392,6.3669,1692378900000,9,,2023-08-18 10:15:00-07:00
6.37,6.37,6.35,6.35,450,6.3583,1692379200000,11,,2023-08-18 10:20:00-07:00
6.36,6.36,6.36,6.36,328,6.36,1692379500000,11,,2023-08-18 10:25:00-07:00
6.36,6.36,6.36,6.36,240,6.3642,1692379800000,9,,2023-08-18 10:30:00-07:00
6.355,6.355,6.355,6.355,103,6.3551,1692380100000,4,,2023-08-18 10:35:00-07:00
6.3699,6.3699,6.3699,6.3699,214,6.3691,1692380400000,8,,2023-08-18 10:40:00-07:00
6.38,6.38,6.38,6.38,515,6.3811,1692380700000,9,,2023-08-18 10:45:00-07:00
6.38,6.38,6.38,6.38,271,6.3802,1692381000000,13,,2023-08-18 10:50:00-07:00
6.38,6.38,6.38,6.38,165,6.3802,1692381300000,8,,2023-08-18 10:55:00-07:00
6.39,6.4,6.39,6.4,407,6.3949,1692381600000,5,,2023-08-18 11:00:00-07:00
6.39,6.39,6.39,6.39,339,6.3912,1692381900000,7,,2023-08-18 11:05:00-07:00
6.38,6.39,6.38,6.39,509,6.382,1692382200000,33,,2023-08-18 11:10:00-07:00
6.39,6.39,6.39,6.39,136,6.39,1692382500000,11,,2023-08-18 11:15:00-07:00
6.4,6.4,6.4,6.4,264,6.396,1692382800000,7,,2023-08-18 11:20:00-07:00
6.4,6.43,6.4,6.425,2623,6.4204,1692383100000,76,,2023-08-18 11:25:00-07:00
6.425,6.425,6.41,6.42,1508,6.4234,1692383400000,36,,2023-08-18 11:30:00-07:00
6.43,6.44,6.42,6.44,738,6.4323,1692383700000,11,,2023-08-18 11:35:00-07:00
6.44,6.44,6.4,6.415,991,6.4263,1692384000000,26,,2023-08-18 11:40:00-07:00
6.43,6.44,6.43,6.44,680,6.4378,1692384300000,15,,2023-08-18 11:45:00-07:00
6.43,6.44,6.42,6.42,983,6.4281,1692384600000,33,,2023-08-18 11:50:00-07:00
6.43,6.43,6.43,6.43,690,6.43,1692384900000,18,,2023-08-18 11:55:00-07:00
6.42,6.425,6.42,6.425,544,6.4222,1692385200000,13,,2023-08-18 12:00:00-07:00
6.43,6.43,6.41,6.42,574,6.4215,1692385500000,23,,2023-08-18 12:05:00-07:00
6.41,6.42,6.41,6.42,686,6.4183,1692385800000,19,,2023-08-18 12:10:00-07:00
6.42,6.42,6.41,6.41,1253,6.4171,1692386100000,29,,2023-08-18 12:15:00-07:00
6.42,6.42,6.4,6.4,2273,6.4098,1692386400000,47,,2023-08-18 12:20:00-07:00
6.405,6.41,6.405,6.41,564,6.4092,1692386700000,21,,2023-08-18 12:25:00-07:00
6.41,6.41,6.38,6.39,2952,6.3953,1692387000000,65,,2023-08-18 12:30:00-07:00
6.39,6.39,6.35,6.38,2867,6.3711,1692387300000,68,,2023-08-18 12:35:00-07:00
6.38,6.4,6.38,6.4,1067,6.3874,1692387600000,28,,2023-08-18 12:40:00-07:00
6.4,6.4,6.395,6.4,1570,6.4007,1692387900000,52,,2023-08-18 12:45:00-07:00
6.3915,6.3915,6.37,6.38,4805,6.3803,1692388200000,86,,2023-08-18 12:50:00-07:00
6.38,6.38,6.355,6.36,6150,6.3652,1692388500000,149,,2023-08-18 12:55:00-07:00
6.18,6.22,6.18,6.22,1154,6.1945,1692635400000,30,,2023-08-21 09:30:00-07:00
6.23,6.23,6.2,6.2,1008,6.2216,1692635700000,7,,2023-08-21 09:35:00-07:00
6.229,6.229,6.22,6.22,783,6.2238,1692636300000,8,,2023-08-21 09:45:00-07:00
6.2041,6.2041,6.2041,6.2041,260,6.2045,1692636600000,4,,2023-08-21 09:50:00-07:00
6.2,6.235,6.2,6.235,811,6.2203,1692636900000,39,,2023-08-21 09:55:00-07:00
6.2101,6.2101,6.21,6.21,536,6.21,1692637200000,6,,2023-08-21 10:00:00-07:00
6.1749,6.1749,6.1749,6.1749,500,6.1749,1692637500000,1,,2023-08-21 10:05:00-07:00
6.2,6.2,6.2,6.2,470,6.2,1692637800000,2,,2023-08-21 10:10:00-07:00
6.18,6.18,6.18,6.18,100,6.18,1692638100000,1,,2023-08-21 10:15:00-07:00
6.235,6.235,6.235,6.235,422,6.2255,1692638400000,19,,2023-08-21 10:20:00-07:00
6.25,6.25,6.25,6.25,111,6.25,1692639300000,1,,2023-08-21 10:35:00-07:00
6.26,6.26,6.25,6.25,411,6.2573,1692639900000,4,,2023-08-21 10:45:00-07:00
6.25,6.25,6.25,6.25,578,6.25,1692640200000,10,,2023-08-21 10:50:00-07:00
6.25,6.25,6.25,6.25,100,6.25,1692640500000,1,,2023-08-21 10:55:00-07:00
6.2599,6.2599,6.2599,6.2599,1000,6.2599,1692640800000,1,,2023-08-21 11:00:00-07:00
6.225,6.225,6.225,6.225,219,6.225,1692641100000,6,,2023-08-21 11:05:00-07:00
6.22,6.22,6.22,6.22,101,6.22,1692641700000,2,,2023-08-21 11:15:00-07:00
6.21,6.21,6.21,6.21,262,6.2102,1692642000000,4,,2023-08-21 11:20:00-07:00
6.23,6.23,6.23,6.23,100,6.23,1692642300000,1,,2023-08-21 11:25:00-07:00
6.22,6.23,6.22,6.23,1019,6.2312,1692642600000,39,,2023-08-21 11:30:00-07:00
6.26,6.26,6.26,6.26,100,6.26,1692642900000,1,,2023-08-21 11:35:00-07:00
6.27,6.27,6.255,6.255,210,6.2624,1692643200000,3,,2023-08-21 11:40:00-07:00
6.24,6.28,6.24,6.28,1361,6.2623,1692643800000,31,,2023-08-21 11:50:00-07:00
6.28,6.29,6.25,6.25,724,6.2715,1692644100000,21,,2023-08-21 11:55:00-07:00
6.285,6.285,6.2612,6.2612,427,6.2703,1692644400000,11,,2023-08-21 12:00:00-07:00
6.3,6.3,6.3,6.3,411,6.3,1692644700000,9,,2023-08-21 12:05:00-07:00
6.285,6.285,6.27,6.27,1107,6.2772,1692645300000,35,,2023-08-21 12:15:00-07:00
6.26,6.3,6.26,6.3,1696,6.2745,1692645600000,41,,2023-08-21 12:20:00-07:00
6.3,6.3,6.28,6.28,643,6.2937,1692645900000,13,,2023-08-21 12:25:00-07:00
6.27,6.28,6.27,6.27,917,6.2746,1692646200000,32,,2023-08-21 12:30:00-07:00
6.28,6.28,6.28,6.28,103,6.2794,1692646500000,2,,2023-08-21 12:35:00-07:00
6.28,6.28,6.28,6.28,886,6.2787,1692646800000,16,,2023-08-21 12:40:00-07:00
6.26,6.28,6.26,6.28,1330,6.2758,1692647100000,45,,2023-08-21 12:45:00-07:00
6.27,6.28,6.26,6.275,1942,6.2726,1692647400000,37,,2023-08-21 12:50:00-07:00
6.28,6.29,6.26,6.29,10273,6.276,1692647700000,186,,2023-08-21 12:55:00-07:00
6.56,6.56,6.56,6.56,135,6.56,1692721800000,2,,2023-08-22 09:30:00-07:00
6.54,6.57,6.53,6.55,3343,6.5482,1692722100000,49,,2023-08-22 09:35:00-07:00
6.55,6.55,6.55,6.55,336,6.55,1692722400000,5,,2023-08-22 09:40:00-07:00
6.55,6.5505,6.55,6.5505,600,6.5503,1692722700000,2,,2023-08-22 09:45:00-07:00
6.5592,6.5592,6.54,6.55,1080,6.5512,1692723300000,10,,2023-08-22 09:55:00-07:00
6.55,6.55,6.55,6.55,305,6.55,1692723600000,5,,2023-08-22 10:00:00-07:00
6.5577,6.58,6.5577,6.58,1249,6.5685,1692723900000,34,,2023-08-22 10:05:00-07:00
6.59,6.59,6.57,6.57,396,6.5821,1692724200000,9,,2023-08-22 10:10:00-07:00
6.575,6.62,6.575,6.6199,934,6.611,1692724500000,8,,2023-08-22 10:15:00-07:00
6.5994,6.5994,6.5994,6.5994,307,6.5991,1692724800000,2,,2023-08-22 10:20:00-07:00
6.6,6.6,6.6,6.6,495,6.6,1692725100000,13,,2023-08-22 10:25:00-07:00
6.61,6.61,6.61,6.61,433,6.61,1692725400000,12,,2023-08-22 10:30:00-07:00
6.6,6.6,6.58,6.6,1324,6.5975,1692725700000,14,,2023-08-22 10:35:00-07:00
6.6,6.62,6.6,6.6,1964,6.6128,1692726300000,20,,2023-08-22 10:45:00-07:00
6.61,6.61,6.61,6.61,100,6.61,1692726600000,1,,2023-08-22 10:50:00-07:00
6.62,6.7,6.62,6.655,10098,6.6613,1692727200000,163,,2023-08-22 11:00:00-07:00
6.64,6.66,6.63,6.65,1506,6.6426,1692727500000,23,,2023-08-22 11:05:00-07:00
6.63,6.64,6.61,6.6112,1340,6.624,1692727800000,14,,2023-08-22 11:10:00-07:00
6.62,6.62,6.62,6.62,101,6.62,1692728100000,2,,2023-08-22 11:15:00-07:00
6.63,6.63,6.63,6.63,1293,6.63,1692728700000,13,,2023-08-22 11:25:00-07:00
6.64,6.66,6.64,6.65,3532,6.6524,1692729300000,47,,2023-08-22 11:35:00-07:00
6.64,6.64,6.635,6.64,1410,6.6361,1692729600000,4,,2023-08-22 11:40:00-07:00
6.63,6.63,6.63,6.63,234,6.6296,1692729900000,7,,2023-08-22 11:45:00-07:00
6.63,6.63,6.63,6.63,313,6.63,1692730800000,4,,2023-08-22 12:00:00-07:00
6.63,6.63,6.62,6.62,1088,6.6217,1692731100000,24,,2023-08-22 12:05:00-07:00
6.625,6.63,6.625,6.63,703,6.6294,1692731400000,22,,2023-08-22 12:10:00-07:00
6.645,6.65,6.61,6.61,1845,6.622,1692731700000,22,,2023-08-22 12:15:00-07:00
6.61,6.61,6.59,6.59,613,6.6002,1692732000000,8,,2023-08-22 12:20:00-07:00
6.58,6.58,6.58,6.58,262,6.5862,1692732300000,7,,2023-08-22 12:25:00-07:00
6.57,6.57,6.57,6.57,122,6.5718,1692732600000,2,,2023-08-22 12:30:00-07:00
6.57,6.575,6.57,6.57,1417,6.5702,1692732900000,21,,2023-08-22 12:35:00-07:00
6.57,6.57,6.565,6.565,467,6.5659,1692733200000,14,,2023-08-22 12:40:00-07:00
6.58,6.58,6.58,6.58,107,6.5797,1692733500000,2,,2023-08-22 12:45:00-07:00
6.585,6.6,6.58,6.5993,2860,6.5876,1692733800000,57,,2023-08-22 12:50:00-07:00
6.6,6.6,6.57,6.59,5180,6.5868,1692734100000,100,,2023-08-22 12:55:00-07:00
6.7,6.7,6.68,6.7,3148,6.6915,1692808500000,40,,2023-08-23 09:35:00-07:00
6.7,6.71,6.7,6.71,310,6.7063,1692808800000,6,,2023-08-23 09:40:00-07:00
6.71,6.71,6.71,6.71,318,6.71,1692809100000,11,,2023-08-23 09:45:00-07:00
6.715,6.715,6.68,6.69,5911,6.6979,1692809400000,44,,2023-08-23 09:50:00-07:00
6.67,6.67,6.66,6.66,573,6.6684,1692810000000,11,,2023-08-23 10:00:00-07:00
6.65,6.66,6.635,6.635,731,6.6484,1692810300000,10,,2023-08-23 10:05:00-07:00
6.65,6.66,6.65,6.65,1590,6.655,1692810900000,26,,2023-08-23 10:15:00-07:00
6.67,6.67,6.67,6.67,146,6.67,1692811200000,2,,2023-08-23 10:20:00-07:00
6.65,6.65,6.65,6.65,311,6.6568,1692811500000,7,,2023-08-23 10:25:00-07:00
6.6804,6.71,6.6804,6.7,1515,6.6984,1692811800000,35,,2023-08-23 10:30:00-07:00
6.71,6.71,6.71,6.71,464,6.71,1692812100000,9,,2023-08-23 10:35:00-07:00
6.72,6.72,6.72,6.72,1349,6.7197,1692812700000,20,,2023-08-23 10:45:00-07:00
6.7499,6.7499,6.7499,6.7499,1100,6.7498,1692813600000,3,,2023-08-23 11:00:00-07:00
6.75,6.75,6.75,6.75,179,6.7368,1692813900000,2,,2023-08-23 11:05:00-07:00
6.74,6.74,6.74,6.74,100,6.74,1692814200000,1,,2023-08-23 11:10:00-07:00
6.72,6.72,6.72,6.72,789,6.7197,1692814800000,16,,2023-08-23 11:20:00-07:00
6.72,6.73,6.7,6.7,1224,6.7213,1692815100000,26,,2023-08-23 11:25:00-07:00
6.745,6.745,6.745,6.745,100,6.745,1692816300000,1,,2023-08-23 11:45:00-07:00
6.76,6.76,6.73,6.73,261,6.7395,1692816600000,5,,2023-08-23 11:50:00-07:00
6.75,6.75,6.75,6.75,714,6.7494,1692817200000,14,,2023-08-23 12:00:00-07:00
6.76,6.76,6.76,6.76,200,6.7588,1692817500000,4,,2023-08-23 12:05:00-07:00
6.75,6.75,6.75,6.75,105,6.7505,1692817800000,2,,2023-08-23 12:10:00-07:00
6.74,6.76,6.73,6.7598,4716,6.7487,1692818400000,51,,2023-08-23 12:20:00-07:00
6.74,6.74,6.74,6.74,279,6.7471,1692818700000,9,,2023-08-23 12:25:00-07:00
6.765,6.78,6.765,6.78,252,6.7663,1692819000000,4,,2023-08-23 12:30:00-07:00
6.78,6.78,6.76,6.76,1544,6.7626,1692819300000,18,,2023-08-23 12:35:00-07:00
6.76,6.76,6.75,6.75,779,6.7535,1692819600000,12,,2023-08-23 12:40:00-07:00
6.755,6.77,6.75,6.77,1383,6.7572,1692819900000,27,,2023-08-23 12:45:00-07:00
6.76,6.7646,6.74,6.74,1839,6.7578,1692820200000,19,,2023-08-23 12:50:00-07:00
6.73,6.79,6.73,6.79,4022,6.7586,1692820500000,96,,2023-08-23 12:55:00-07:00
6.859,6.859,6.859,6.859,200,6.8815,1692822600000,3,,2023-08-23 13:30:00-07:00
6.53,6.53,6.53,6.53,127,6.53,1692894900000,1,,2023-08-24 09:35:00-07:00
6.545,6.545,6.545,6.545,100,6.545,1692896100000,1,,2023-08-24 09:55:00-07:00
6.53,6.53,6.53,6.53,165,6.5363,1692896400000,7,,2023-08-24 10:00:00-07:00
6.55,6.55,6.54,6.54,681,6.5461,1692897000000,21,,2023-08-24 10:10:00-07:00
6.525,6.525,6.515,6.52,1642,6.523,1692897900000,41,,2023-08-24 10:25:00-07:00
6.535,6.535,6.535,6.535,118,6.5312,1692898800000,2,,2023-08-24 10:40:00-07:00
6.54,6.54,6.54,6.54,151,6.5366,1692899100000,2,,2023-08-24 10:45:00-07:00
6.5249,6.54,6.51,6.51,3645,6.5235,1692899400000,44,,2023-08-24 10:50:00-07:00
6.51,6.51,6.51,6.51,169,6.51,1692900300000,3,,2023-08-24 11:05:00-07:00
6.525,6.54,6.525,6.54,525,6.5328,1692900600000,8,,2023-08-24 11:10:00-07:00
6.5173,6.54,6.5173,6.54,1238,6.5357,1692901200000,22,,2023-08-24 11:20:00-07:00
6.52,6.52,6.52,6.52,336,6.5295,1692901500000,6,,2023-08-24 11:25:00-07:00
6.54,6.55,6.52,6.52,1830,6.5347,1692901800000,17,,2023-08-24 11:30:00-07:00
6.51,6.51,6.51,6.51,139,6.5072,1692902100000,2,,2023-08-24 11:35:00-07:00
6.48,6.51,6.48,6.5,844,6.5008,1692902400000,23,,2023-08-24 11:40:00-07:00
6.51,6.515,6.51,6.515,360,6.5149,1692902700000,7,,2023-08-24 11:45:00-07:00
6.4806,6.5,6.4806,6.5,301,6.487,1692903000000,4,,2023-08-24 11:50:00-07:00
6.505,6.505,6.48,6.49,661,6.4864,1692903600000,9,,2023-08-24 12:00:00-07:00
6.51,6.51,6.51,6.51,154,6.5017,1692903900000,4,,2023-08-24 12:05:00-07:00
6.47,6.47,6.47,6.47,372,6.4608,1692904200000,13,,2023-08-24 12:10:00-07:00
6.465,6.48,6.465,6.48,524,6.4729,1692904500000,7,,2023-08-24 12:15:00-07:00
6.48,6.49,6.46,6.46,1701,6.4785,1692904800000,44,,2023-08-24 12:20:00-07:00
6.45,6.46,6.45,6.45,814,6.4521,1692905100000,15,,2023-08-24 12:25:00-07:00
6.45,6.46,6.44,6.45,1022,6.4449,1692905400000,22,,2023-08-24 12:30:00-07:00
6.44,6.44,6.42,6.44,3217,6.4339,1692905700000,43,,2023-08-24 12:35:00-07:00
6.445,6.48,6.445,6.45,7719,6.4631,1692906000000,65,,2023-08-24 12:40:00-07:00
6.455,6.455,6.44,6.45,2857,6.4487,1692906300000,53,,2023-08-24 12:45:00-07:00
6.45,6.47,6.45,6.45,2426,6.4587,1692906600000,44,,2023-08-24 12:50:00-07:00
6.45,6.47,6.45,6.46,4993,6.4594,1692906900000,121,,2023-08-24 12:55:00-07:00
6.25,6.28,6.24,6.28,2233,6.2586,1692981300000,57,,2023-08-25 09:35:00-07:00
6.25,6.25,6.22,6.22,935,6.2393,1692982200000,22,,2023-08-25 09:50:00-07:00
6.225,6.295,6.225,6.295,1339,6.2503,1692982500000,25,,2023-08-25 09:55:00-07:00
6.28,6.3,6.28,6.3,656,6.283,1692983400000,3,,2023-08-25 10:10:00-07:00
6.27,6.27,6.27,6.27,541,6.2711,1692983700000,17,,2023-08-25 10:15:00-07:00
6.27,6.27,6.24,6.24,688,6.2548,1692984000000,11,,2023-08-25 10:20:00-07:00
6.275,6.275,6.275,6.275,380,6.2799,1692984600000,4,,2023-08-25 10:30:00-07:00
6.25,6.275,6.25,6.275,347,6.2644,1692984900000,6,,2023-08-25 10:35:00-07:00
6.28,6.3,6.28,6.3,1285,6.2821,1692985500000,26,,2023-08-25 10:45:00-07:00
6.31,6.31,6.31,6.31,100,6.31,1692985800000,1,,2023-08-25 10:50:00-07:00
6.32,6.33,6.32,6.32,1435,6.3226,1692986100000,32,,2023-08-25 10:55:00-07:00
6.331,6.331,6.331,6.331,469,6.331,1692986400000,1,,2023-08-25 11:00:00-07:00
6.3499,6.3499,6.3499,6.3499,630,6.3499,1692986700000,1,,2023-08-25 11:05:00-07:00
6.335,6.335,6.335,6.335,469,6.335,1692987000000,1,,2023-08-25 11:10:00-07:00
6.33,6.33,6.33,6.33,1214,6.331,1692987300000,34,,2023-08-25 11:15:00-07:00
6.32,6.34,6.3,6.34,1076,6.3249,1692987900000,22,,2023-08-25 11:25:00-07:00
6.34,6.34,6.335,6.335,311,6.3381,1692988500000,5,,2023-08-25 11:35:00-07:00
6.33,6.33,6.31,6.325,858,6.3211,1692988800000,8,,2023-08-25 11:40:00-07:00
6.31,6.31,6.31,6.31,100,6.31,1692989100000,1,,2023-08-25 11:45:00-07:00
6.32,6.32,6.29,6.295,1850,6.3065,1692989400000,24,,2023-08-25 11:50:00-07:00
6.28,6.28,6.27,6.27,405,6.2772,1692989700000,8,,2023-08-25 11:55:00-07:00
6.29,6.31,6.28,6.28,1673,6.2951,1692990000000,51,,2023-08-25 12:00:00-07:00
6.28,6.28,6.277,6.277,238,6.2783,1692990600000,2,,2023-08-25 12:10:00-07:00
6.285,6.285,6.285,6.285,100,6.285,1692990900000,1,,2023-08-25 12:15:00-07:00
6.285,6.285,6.285,6.285,100,6.285,1692991500000,1,,2023-08-25 12:25:00-07:00
6.285,6.2956,6.285,6.2956,803,6.288,1692991800000,14,,2023-08-25 12:30:00-07:00
6.285,6.29,6.27,6.29,2416,6.2751,1692992100000,66,,2023-08-25 12:35:00-07:00
6.28,6.28,6.28,6.28,937,6.28,1692992400000,28,,2023-08-25 12:40:00-07:00
6.29,6.3,6.29,6.295,2389,6.2958,1692992700000,42,,2023-08-25 12:45:00-07:00
6.29,6.3,6.275,6.275,3639,6.2924,1692993000000,83,,2023-08-25 12:50:00-07:00
6.275,6.34,6.275,6.32,7572,6.3025,1692993300000,192,,2023-08-25 12:55:00-07:00
6.295,6.3,6.295,6.3,350,6.2986,1693240200000,2,,2023-08-28 09:30:00-07:00
6.31,6.31,6.31,6.31,393,6.3105,1693240500000,15,,2023-08-28 09:35:00-07:00
6.32,6.36,6.31,6.36,1405,6.3283,1693241400000,35,,2023-08-28 09:50:00-07:00
6.34,6.36,6.34,6.36,302,6.3568,1693241700000,5,,2023-08-28 09:55:00-07:00
6.34,6.34,6.3,6.3,2518,6.3284,1693242300000,43,,2023-08-28 10:05:00-07:00
6.325,6.325,6.31,6.31,323,6.3198,1693242600000,4,,2023-08-28 10:10:00-07:00
6.34,6.34,6.34,6.34,144,6.34,1693243500000,6,,2023-08-28 10:25:00-07:00
6.31,6.31,6.31,6.31,151,6.3099,1693244100000,5,,2023-08-28 10:35:00-07:00
6.28,6.28,6.28,6.28,1608,6.28,1693244400000,5,,2023-08-28 10:40:00-07:00
6.28,6.28,6.25,6.255,923,6.2652,1693245000000,23,,2023-08-28 10:50:00-07:00
6.26,6.26,6.26,6.26,132,6.2576,1693245600000,2,,2023-08-28 11:00:00-07:00
6.25,6.25,6.245,6.25,753,6.2536,1693245900000,19,,2023-08-28 11:05:00-07:00
6.24,6.24,6.19,6.19,4778,6.2015,1693246200000,55,,2023-08-28 11:10:00-07:00
6.17,6.17,6.17,6.17,288,6.17,1693246500000,5,,2023-08-28 11:15:00-07:00
6.17,6.17,6.17,6.17,303,6.17,1693247100000,4,,2023-08-28 11:25:00-07:00
6.16,6.16,6.16,6.16,100,6.16,1693247400000,1,,2023-08-28 11:30:00-07:00
6.18,6.18,6.18,6.18,100,6.18,1693247700000,1,,2023-08-28 11:35:00-07:00
6.15,6.15,6.14,6.14,317,6.1444,1693248300000,6,,2023-08-28 11:45:00-07:00
6.13,6.13,6.13,6.13,100,6.13,1693248600000,1,,2023-08-28 11:50:00-07:00
6.14,6.15,6.13,6.15,300,6.14,1693248900000,3,,2023-08-28 11:55:00-07:00
6.15,6.15,6.15,6.15,997,6.1499,1693249500000,25,,2023-08-28 12:05:00-07:00
6.155,6.155,6.145,6.145,554,6.1505,1693249800000,9,,2023-08-28 12:10:00-07:00
6.14,6.14,6.14,6.14,106,6.14,1693250100000,2,,2023-08-28 12:15:00-07:00
6.11,6.115,6.11,6.115,442,6.114,1693250400000,8,,2023-08-28 12:20:00-07:00
6.12,6.13,6.11,6.1188,2022,6.1188,1693250700000,47,,2023-08-28 12:25:00-07:00
6.1294,6.15,6.1294,6.13,5707,6.1435,1693251000000,110,,2023-08-28 12:30:00-07:00
6.13,6.13,6.115,6.12,1334,6.1204,1693251300000,29,,2023-08-28 12:35:00-07:00
6.12,6.1801,6.12,6.17,11656,6.1564,1693251600000,102,,2023-08-28 12:40:00-07:00
6.18,6.19,6.17,6.17,3126,6.1826,1693251900000,52,,2023-08-28 12:45:00-07:00
6.17,6.17,6.145,6.155,10069,6.1522,1693252200000,54,,2023-08-28 12:50:00-07:00
6.145,6.16,6.14,6.15,5961,6.1493,1693252500000,116,,2023-08-28 12:55:00-07:00
6.15,6.15,6.15,6.15,349,6.15,1693252800000,2,,2023-08-28 13:00:00-07:00
6.45,6.49,6.45,6.49,1036,6.4698,1693326600000,18,,2023-08-29 09:30:00-07:00
6.49,6.52,6.49,6.5,3259,6.4978,1693326900000,36,,2023-08-29 09:35:00-07:00
6.52,6.5399,6.52,6.52,1524,6.5311,1693327200000,11,,2023-08-29 09:40:00-07:00
6.54,6.54,6.5176,6.52,1500,6.5299,1693327500000,7,,2023-08-29 09:45:00-07:00
6.5246,6.57,6.5001,6.57,3231,6.5247,1693327800000,41,,2023-08-29 09:50:00-07:00
6.57,6.58,6.47,6.5,27501,6.5144,1693328100000,179,,2023-08-29 09:55:00-07:00
6.53,6.57,6.53,6.57,800,6.5569,1693328400000,7,,2023-08-29 10:00:00-07:00
6.57,6.63,6.57,6.57,923,6.5948,1693328700000,14,,2023-08-29 10:05:00-07:00
6.64,6.64,6.64,6.64,200,6.64,1693329000000,2,,2023-08-29 10:10:00-07:00
6.64,6.64,6.52,6.57,2959,6.5589,1693329300000,36,,2023-08-29 10:15:00-07:00
6.59,6.605,6.55,6.55,713,6.5879,1693329600000,9,,2023-08-29 10:20:00-07:00
6.57,6.57,6.52,6.52,1129,6.5545,1693329900000,15,,2023-08-29 10:25:00-07:00
6.51,6.52,6.51,6.52,400,6.515,1693330200000,4,,2023-08-29 10:30:00-07:00
6.52,6.52,6.52,6.52,200,6.53,1693330500000,3,,2023-08-29 10:35:00-07:00
6.54,6.57,6.54,6.57,316,6.5498,1693330800000,6,,2023-08-29 10:40:00-07:00
6.57,6.57,6.53,6.53,770,6.5396,1693331100000,12,,2023-08-29 10:45:00-07:00
6.52,6.54,6.52,6.53,700,6.53,1693331400000,7,,2023-08-29 10:50:00-07:00
6.53,6.53,6.53,6.53,101,6.5302,1693331700000,2,,2023-08-29 10:55:00-07:00
6.53,6.53,6.53,6.53,100,6.53,1693332000000,1,,2023-08-29 11:00:00-07:00
6.535,6.535,6.535,6.535,100,6.535,1693332300000,1,,2023-08-29 11:05:00-07:00
6.535,6.535,6.535,6.535,316,6.535,1693332600000,2,,2023-08-29 11:10:00-07:00
6.54,6.54,6.54,6.54,327,6.5395,1693332900000,6,,2023-08-29 11:15:00-07:00
6.54,6.57,6.51,6.55,13747,6.5259,1693333200000,117,,2023-08-29 11:20:00-07:00
6.567,6.567,6.567,6.567,237,6.5687,1693333500000,7,,2023-08-29 11:25:00-07:00
6.6,6.6,6.56,6.56,782,6.5654,1693333800000,10,,2023-08-29 11:30:00-07:00
6.58,6.58,6.58,6.58,202,6.58,1693334100000,4,,2023-08-29 11:35:00-07:00
