open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.0,1.0,0.996,0.996,575,0.998,1689271800000,4,,2023-07-13 11:10:00-07:00
1.0,1.0,1.0,1.0,281,1.0,1689272400000,5,,2023-07-13 11:20:00-07:00
1.0,1.0,1.0,1.0,143,1.0,1689272700000,1,,2023-07-13 11:25:00-07:00
1.0,1.0,1.0,1.0,368,1.0,1689273000000,9,,2023-07-13 11:30:00-07:00
1.0,1.0,1.0,1.0,118,1.0,1689273300000,2,,2023-07-13 11:35:00-07:00
1.0,1.0,1.0,1.0,121,0.9999,1689273600000,3,,2023-07-13 11:40:00-07:00
1.0,1.0,1.0,1.0,275,1.0,1689273900000,4,,2023-07-13 11:45:00-07:00
1.0,1.0,1.0,1.0,138,0.9999,1689274200000,4,,2023-07-13 11:50:00-07:00
1.0,1.0,1.0,1.0,380,1.0,1689274500000,4,,2023-07-13 11:55:00-07:00
1.0,1.0,0.9876,0.9876,237,0.9947,1689274800000,4,,2023-07-13 12:00:00-07:00
1.0,1.0,1.0,1.0,276,0.9999,1689275100000,4,,2023-07-13 12:05:00-07:00
1.0,1.0,1.0,1.0,147,0.9999,1689275400000,2,,2023-07-13 12:10:00-07:00
1.0,1.0,1.0,1.0,356,0.9992,1689275700000,6,,2023-07-13 12:15:00-07:00
1.0,1.0,1.0,1.0,202,0.9998,1689276000000,4,,2023-07-13 12:20:00-07:00
1.0,1.0,0.9893,0.9893,244,0.9936,1689276300000,6,,2023-07-13 12:25:00-07:00
1.0,1.0,1.0,1.0,100,1.0,1689276600000,1,,2023-07-13 12:30:00-07:00
0.9875,0.9875,0.9875,0.9875,126,0.9874,1689276900000,4,,2023-07-13 12:35:00-07:00
1.0,1.0,1.0,1.0,125,1.0,1689277200000,2,,2023-07-13 12:40:00-07:00
1.0,1.0,1.0,1.0,272,1.0,1689277500000,2,,2023-07-13 12:45:00-07:00
1.0,1.0,0.975,1.0,1968,0.9842,1689278100000,22,,2023-07-13 12:55:00-07:00
0.9751,0.9751,0.9751,0.9751,105,0.9751,1689289200000,1,,2023-07-13 16:00:00-07:00
0.96,0.96,0.95,0.95,4066,0.9575,1689352200000,17,,2023-07-14 09:30:00-07:00
0.951,0.96,0.951,0.96,2232,0.9528,1689352500000,15,,2023-07-14 09:35:00-07:00
0.9533,0.95665,0.9533,0.95665,680,0.9542,1689353700000,7,,2023-07-14 09:55:00-07:00
0.9599,0.96,0.9533,0.955,1828,0.9562,1689354300000,11,,2023-07-14 10:05:00-07:00
0.9549,0.9566,0.9549,0.9566,500,0.9556,1689354900000,4,,2023-07-14 10:15:00-07:00
0.95835,0.95835,0.9567,0.9567,600,0.9581,1689356400000,2,,2023-07-14 10:40:00-07:00
0.9566,0.9566,0.9532,0.9532,250,0.9552,1689357300000,3,,2023-07-14 10:55:00-07:00
0.9532,0.9532,0.9532,0.9532,600,0.9532,1689357900000,2,,2023-07-14 11:05:00-07:00
0.9566,0.9566,0.9539,0.9565,651,0.9557,1689359400000,4,,2023-07-14 11:30:00-07:00
0.951,0.951,0.95,0.951,1141,0.9507,1689361500000,13,,2023-07-14 12:05:00-07:00
0.951,0.951083,0.951,0.951083,2838,0.951,1689361800000,9,,2023-07-14 12:10:00-07:00
0.951,0.951,0.951,0.951,104,0.9512,1689362100000,2,,2023-07-14 12:15:00-07:00
0.951,0.951,0.951,0.951,174,0.951,1689362400000,1,,2023-07-14 12:20:00-07:00
0.9518,0.9524,0.9518,0.9524,333,0.952,1689363000000,4,,2023-07-14 12:30:00-07:00
0.9526,0.9526,0.9526,0.9526,100,0.9526,1689363300000,1,,2023-07-14 12:35:00-07:00
0.9525,0.9525,0.9525,0.9525,100,0.9525,1689363900000,1,,2023-07-14 12:45:00-07:00
0.951,0.9525,0.951,0.9514,4616,0.9516,1689364500000,35,,2023-07-14 12:55:00-07:00
0.956,0.96,0.951,0.955501,1355,0.9546,1689611400000,11,,2023-07-17 09:30:00-07:00
0.9535,0.9535,0.9535,0.9535,500,0.9535,1689615900000,2,,2023-07-17 10:45:00-07:00
0.953613,0.953613,0.953613,0.953613,101,0.9536,1689616800000,2,,2023-07-17 11:00:00-07:00
0.9511,0.9511,0.951,0.951,1522,0.951,1689617100000,16,,2023-07-17 11:05:00-07:00
0.9582,0.96,0.9573,0.96,4601,0.9584,1689617700000,12,,2023-07-17 11:15:00-07:00
0.9521,0.9521,0.9511,0.9511,545,0.9514,1689618000000,6,,2023-07-17 11:20:00-07:00
0.9525,0.9525,0.951,0.951,1296,0.9512,1689618900000,25,,2023-07-17 11:35:00-07:00
0.9511,0.9512,0.95,0.951,7314,0.951,1689620700000,39,,2023-07-17 12:05:00-07:00
0.951,0.951,0.951,0.951,243,0.951,1689622200000,7,,2023-07-17 12:30:00-07:00
0.95,0.95,0.95,0.95,4124,0.95,1689622500000,20,,2023-07-17 12:35:00-07:00
0.9451,0.9451,0.9451,0.9451,487,0.9451,1689623400000,2,,2023-07-17 12:50:00-07:00
0.945,0.945,0.94,0.94,2842,0.9418,1689623700000,20,,2023-07-17 12:55:00-07:00
0.9302,0.9302,0.9302,0.9302,500,0.9302,1689698100000,3,,2023-07-18 09:35:00-07:00
0.9305,0.9305,0.9305,0.9305,100,0.9305,1689700500000,1,,2023-07-18 10:15:00-07:00
0.96,0.96,0.94,0.94,3820,0.9479,1689702000000,30,,2023-07-18 10:40:00-07:00
0.94,0.94,0.94,0.94,309,0.94,1689702300000,2,,2023-07-18 10:45:00-07:00
0.94,0.94,0.94,0.94,403,0.94,1689702600000,3,,2023-07-18 10:50:00-07:00
0.94,0.94,0.9399,0.94,622,0.94,1689702900000,5,,2023-07-18 10:55:00-07:00
0.94,0.94,0.94,0.94,284,0.94,1689703200000,2,,2023-07-18 11:00:00-07:00
0.94,0.94,0.94,0.94,416,0.94,1689703500000,3,,2023-07-18 11:05:00-07:00
0.94,0.94,0.94,0.94,275,0.94,1689703800000,2,,2023-07-18 11:10:00-07:00
0.94,0.94,0.94,0.94,433,0.94,1689704100000,4,,2023-07-18 11:15:00-07:00
0.94,0.94,0.9331,0.94,5799,0.9394,1689704400000,13,,2023-07-18 11:20:00-07:00
0.94,0.94,0.94,0.94,439,0.94,1689704700000,3,,2023-07-18 11:25:00-07:00
0.94,0.94,0.94,0.94,284,0.94,1689705000000,2,,2023-07-18 11:30:00-07:00
0.94,0.94,0.9329,0.9329,684,0.9358,1689705300000,5,,2023-07-18 11:35:00-07:00
0.94,0.94,0.94,0.94,426,0.94,1689705600000,4,,2023-07-18 11:40:00-07:00
0.94,0.94,0.94,0.94,284,0.94,1689705900000,2,,2023-07-18 11:45:00-07:00
0.94,0.94,0.94,0.94,429,0.94,1689706200000,4,,2023-07-18 11:50:00-07:00
0.94,0.94,0.94,0.94,284,0.94,1689706500000,2,,2023-07-18 11:55:00-07:00
0.94,0.94,0.933,0.94,1704,0.9348,1689706800000,6,,2023-07-18 12:00:00-07:00
0.9365,0.94,0.9365,0.94,245,0.9385,1689707100000,4,,2023-07-18 12:05:00-07:00
0.94,0.94,0.94,0.94,526,0.9392,1689707400000,5,,2023-07-18 12:10:00-07:00
0.94,0.94,0.94,0.94,292,0.9399,1689707700000,3,,2023-07-18 12:15:00-07:00
0.94,0.94,0.9333,0.94,526,0.9387,1689708000000,6,,2023-07-18 12:20:00-07:00
0.94,0.94,0.94,0.94,284,0.94,1689708300000,2,,2023-07-18 12:25:00-07:00
0.94,0.94,0.94,0.94,426,0.94,1689708600000,3,,2023-07-18 12:30:00-07:00
0.94,0.94,0.94,0.94,426,0.94,1689708900000,3,,2023-07-18 12:35:00-07:00
0.94,0.94,0.94,0.94,284,0.94,1689709200000,2,,2023-07-18 12:40:00-07:00
0.94,0.94,0.94,0.94,427,0.94,1689709500000,4,,2023-07-18 12:45:00-07:00
0.94,0.94,0.9334,0.94,645,0.9368,1689709800000,13,,2023-07-18 12:50:00-07:00
0.94,0.94,0.94,0.94,570,0.94,1689710100000,7,,2023-07-18 12:55:00-07:00
0.93,0.93,0.92,0.92,275,0.9236,1689711600000,2,,2023-07-18 13:20:00-07:00
0.94,0.94,0.94,0.94,102,0.94,1689784200000,2,,2023-07-19 09:30:00-07:00
0.94,0.94,0.94,0.94,110,0.94,1689784500000,3,,2023-07-19 09:35:00-07:00
0.94,0.94,0.94,0.94,101,0.94,1689785400000,2,,2023-07-19 09:50:00-07:00
0.94,0.94,0.94,0.94,102,0.94,1689786300000,3,,2023-07-19 10:05:00-07:00
0.9303,0.9303,0.9303,0.9303,676,0.9303,1689786600000,5,,2023-07-19 10:10:00-07:00
0.94,0.94,0.94,0.94,100,0.94,1689787200000,1,,2023-07-19 10:20:00-07:00
0.94,0.94,0.94,0.94,101,0.94,1689787500000,2,,2023-07-19 10:25:00-07:00
0.94,0.94,0.94,0.94,103,0.94,1689788400000,2,,2023-07-19 10:40:00-07:00
0.94,0.94,0.94,0.94,112,0.9391,1689789000000,4,,2023-07-19 10:50:00-07:00
0.94,0.94,0.94,0.94,101,0.94,1689789600000,2,,2023-07-19 11:00:00-07:00
0.94,0.94,0.94,0.94,103,0.94,1689790500000,3,,2023-07-19 11:15:00-07:00
0.94,0.94,0.94,0.94,102,0.94,1689791100000,2,,2023-07-19 11:25:00-07:00
0.94,0.94,0.94,0.94,102,0.94,1689792000000,2,,2023-07-19 11:40:00-07:00
0.94,0.94,0.94,0.94,102,0.94,1689792600000,2,,2023-07-19 11:50:00-07:00
0.94,0.98,0.94,0.98,205,0.9599,1689793500000,4,,2023-07-19 12:05:00-07:00
0.9589,0.9589,0.9543,0.9543,427,0.9581,1689793800000,8,,2023-07-19 12:10:00-07:00
0.98,0.98,0.9475,0.9475,3106,0.9491,1689794100000,6,,2023-07-19 12:15:00-07:00
0.94,0.94,0.9301,0.94,11683,0.9393,1689795000000,20,,2023-07-19 12:30:00-07:00
0.965,0.965,0.965,0.965,105,0.965,1689795600000,2,,2023-07-19 12:40:00-07:00
0.965,0.965,0.9301,0.9301,1091,0.9463,1689796500000,11,,2023-07-19 12:55:00-07:00
0.94,0.94,0.94,0.94,105,0.9405,1689870600000,2,,2023-07-20 09:30:00-07:00
0.95,0.95,0.9472,0.95,2503,0.9481,1689870900000,9,,2023-07-20 09:35:00-07:00
0.94,0.94,0.94,0.94,171,0.9403,1689871200000,3,,2023-07-20 09:40:00-07:00
0.949899,0.949899,0.94,0.94,7540,0.9452,1689872100000,6,,2023-07-20 09:55:00-07:00
0.94,0.94,0.94,0.94,102,0.9402,1689872700000,2,,2023-07-20 10:05:00-07:00
0.94,0.94,0.94,0.94,241,0.9402,1689873600000,5,,2023-07-20 10:20:00-07:00
0.94,0.94,0.94,0.94,107,0.9407,1689874200000,3,,2023-07-20 10:30:00-07:00
0.94,0.95,0.94,0.95,2275,0.9405,1689875100000,6,,2023-07-20 10:45:00-07:00
0.94,0.94,0.94,0.94,103,0.9403,1689875700000,2,,2023-07-20 10:55:00-07:00
0.9301,0.9301,0.9301,0.9301,300,0.9301,1689876000000,2,,2023-07-20 11:00:00-07:00
0.930001,0.930001,0.930001,0.930001,3660,0.93,1689876300000,2,,2023-07-20 11:05:00-07:00
0.94,0.94,0.94,0.94,103,0.9403,1689876600000,2,,2023-07-20 11:10:00-07:00
0.94,0.94,0.94,0.94,103,0.9403,1689877200000,2,,2023-07-20 11:20:00-07:00
0.94,0.94,0.94,0.94,314,0.94,1689877800000,4,,2023-07-20 11:30:00-07:00
0.95,0.95,0.95,0.95,102,0.95,1689878100000,2,,2023-07-20 11:35:00-07:00
0.95,0.95,0.95,0.95,104,0.95,1689879000000,2,,2023-07-20 11:50:00-07:00
0.94,0.94,0.94,0.94,504,0.9401,1689879300000,2,,2023-07-20 11:55:00-07:00
0.945,0.945,0.94,0.94,203,0.9426,1689879600000,3,,2023-07-20 12:00:00-07:00
0.9313,0.9325,0.9313,0.9325,332,0.9321,1689879900000,5,,2023-07-20 12:05:00-07:00
0.9313,0.9313,0.9313,0.9313,550,0.9313,1689880200000,2,,2023-07-20 12:10:00-07:00
0.94,0.94,0.94,0.94,100,0.94,1689880500000,1,,2023-07-20 12:15:00-07:00
0.9349,0.9349,0.9349,0.9349,400,0.9349,1689880800000,3,,2023-07-20 12:20:00-07:00
0.9349,0.9349,0.9349,0.9349,100,0.9349,1689881100000,1,,2023-07-20 12:25:00-07:00
0.9352,0.9352,0.9352,0.9352,200,0.9376,1689881400000,3,,2023-07-20 12:30:00-07:00
0.9349,0.9349,0.9349,0.9349,100,0.9349,1689881700000,1,,2023-07-20 12:35:00-07:00
0.9349,0.9349,0.93,0.93,735,0.9314,1689882600000,8,,2023-07-20 12:50:00-07:00
0.93,0.94,0.93,0.93,737,0.9327,1689882900000,9,,2023-07-20 12:55:00-07:00
0.94,0.94,0.94,0.94,300,0.94,1689883200000,1,,2023-07-20 13:00:00-07:00
0.9274,0.9274,0.9274,0.9274,100,0.9274,1689957000000,1,,2023-07-21 09:30:00-07:00
0.927501,0.927501,0.927501,0.927501,500,0.9275,1689957300000,1,,2023-07-21 09:35:00-07:00
0.939899,0.94,0.939899,0.94,4100,0.9399,1689957600000,2,,2023-07-21 09:40:00-07:00
0.94,0.94,0.94,0.94,781,0.94,1689958200000,2,,2023-07-21 09:50:00-07:00
0.94,0.94,0.94,0.94,140,0.9372,1689959100000,2,,2023-07-21 10:05:00-07:00
0.94,0.94,0.94,0.94,176,0.9397,1689960000000,2,,2023-07-21 10:20:00-07:00
0.94,0.94,0.94,0.94,100,0.94,1689960900000,1,,2023-07-21 10:35:00-07:00
0.9337,0.9337,0.9337,0.9337,150,0.9348,1689961500000,2,,2023-07-21 10:45:00-07:00
0.9337,0.94,0.9274,0.939686,30547,0.9397,1689962400000,57,,2023-07-21 11:00:00-07:00
0.9399,0.94,0.9274,0.9274,10200,0.9397,1689963000000,12,,2023-07-21 11:10:00-07:00
0.9425,0.9425,0.9425,0.9425,100,0.9425,1689963600000,1,,2023-07-21 11:20:00-07:00
0.9425,0.9425,0.9425,0.9425,100,0.9425,1689964500000,1,,2023-07-21 11:35:00-07:00
0.9274,0.9274,0.9274,0.9274,342,0.9274,1689965100000,3,,2023-07-21 11:45:00-07:00
0.94,0.94,0.94,0.94,100,0.94,1689965400000,1,,2023-07-21 11:50:00-07:00
0.94,0.94,0.94,0.94,100,0.94,1689966000000,1,,2023-07-21 12:00:00-07:00
0.9425,0.9425,0.942278,0.942278,18661,0.9424,1689966600000,43,,2023-07-21 12:10:00-07:00
0.9425,0.9425,0.9425,0.9425,100,0.9425,1689966900000,1,,2023-07-21 12:15:00-07:00
0.9425,0.9425,0.9424,0.9424,5106,0.9424,1689968400000,4,,2023-07-21 12:40:00-07:00
0.9416,0.9425,0.935,0.935,14506,0.9418,1689968700000,37,,2023-07-21 12:45:00-07:00
0.9426,0.9426,0.9426,0.9426,417,0.9426,1689969000000,7,,2023-07-21 12:50:00-07:00
0.945,0.945,0.9425,0.9425,2770,0.9426,1689969300000,5,,2023-07-21 12:55:00-07:00
0.9404,0.9404,0.94,0.94,37458,0.9404,1689969600000,2,,2023-07-21 13:00:00-07:00
0.94,0.94,0.9351,0.9399,300,0.9383,1690216500000,3,,2023-07-24 09:35:00-07:00
0.94,0.94,0.94,0.94,100,0.94,1690218600000,1,,2023-07-24 10:10:00-07:00
0.94,0.94,0.94,0.94,100,0.94,1690219200000,1,,2023-07-24 10:20:00-07:00
0.94,0.945,0.94,0.9401,34206,0.94,1690219500000,42,,2023-07-24 10:25:00-07:00
0.9401,0.95,0.9401,0.95,30689,0.9472,1690219800000,59,,2023-07-24 10:30:00-07:00
0.95,0.95,0.95,0.95,864,0.9513,1690220100000,8,,2023-07-24 10:35:00-07:00
0.95,0.95,0.9301,0.935,26166,0.9436,1690221300000,13,,2023-07-24 10:55:00-07:00
0.94,0.94,0.94,0.94,23901,0.94,1690221600000,8,,2023-07-24 11:00:00-07:00
0.94,0.95,0.94,0.95,82152,0.9461,1690221900000,43,,2023-07-24 11:05:00-07:00
0.95,0.95,0.9419,0.945,129300,0.9428,1690222200000,7,,2023-07-24 11:10:00-07:00
0.95,0.95,0.94,0.94,12253,0.9483,1690222800000,10,,2023-07-24 11:20:00-07:00
0.94,0.94,0.94,0.94,15000,0.94,1690223100000,1,,2023-07-24 11:25:00-07:00
0.94,0.94,0.94,0.94,100,0.94,1690223400000,1,,2023-07-24 11:30:00-07:00
0.949899,0.949899,0.949899,0.949899,150,0.9499,1690223700000,1,,2023-07-24 11:35:00-07:00
0.95,0.95,0.94,0.945,31876,0.9443,1690224300000,35,,2023-07-24 11:45:00-07:00
0.95,0.95,0.9401,0.95,3800,0.9448,1690224600000,10,,2023-07-24 11:50:00-07:00
0.95,0.95,0.9401,0.9401,3613,0.9463,1690224900000,15,,2023-07-24 11:55:00-07:00
0.9401,0.95,0.94,0.94,126202,0.9448,1690225200000,40,,2023-07-24 12:00:00-07:00
0.9401,0.9402,0.9401,0.9401,75491,0.9401,1690225500000,24,,2023-07-24 12:05:00-07:00
0.9451,0.95,0.9451,0.95,499,0.949,1690227300000,5,,2023-07-24 12:35:00-07:00
0.954899,0.954899,0.954899,0.954899,2628,0.9548,1690227600000,2,,2023-07-24 12:40:00-07:00
0.94,0.94,0.94,0.94,150,0.945,1690227900000,3,,2023-07-24 12:45:00-07:00
0.94,0.94,0.94,0.94,229,0.9419,1690228200000,3,,2023-07-24 12:50:00-07:00
0.94,0.94,0.94,0.94,280,0.9407,1690228500000,7,,2023-07-24 12:55:00-07:00
0.9398,0.9398,0.9398,0.9398,100,0.9398,1690234500000,1,,2023-07-24 14:35:00-07:00
0.92,0.92,0.92,0.92,980,0.92,1690302900000,11,,2023-07-25 09:35:00-07:00
0.9201,0.9201,0.9201,0.9201,108,0.9201,1690303200000,2,,2023-07-25 09:40:00-07:00
0.92,0.92,0.92,0.92,635,0.92,1690303500000,8,,2023-07-25 09:45:00-07:00
0.9201,0.9201,0.9201,0.9201,133,0.9201,1690304100000,3,,2023-07-25 09:55:00-07:00
0.92,0.920034,0.92,0.920034,2010,0.92,1690304400000,14,,2023-07-25 10:00:00-07:00
0.9201,0.9201,0.9201,0.9201,231,0.9201,1690305000000,7,,2023-07-25 10:10:00-07:00
0.9273,0.9273,0.9273,0.9273,252,0.9272,1690305600000,3,,2023-07-25 10:20:00-07:00
0.9273,0.9273,0.9273,0.9273,175,0.9273,1690305900000,1,,2023-07-25 10:25:00-07:00
0.92,0.92,0.92,0.92,300,0.92,1690309200000,4,,2023-07-25 11:20:00-07:00
0.9236,0.9236,0.9236,0.9236,130,0.9236,1690310400000,1,,2023-07-25 11:40:00-07:00
0.9273,0.9273,0.9273,0.9273,273,0.9272,1690312200000,7,,2023-07-25 12:10:00-07:00
0.92,0.92,0.92,0.92,1525,0.9201,1690312800000,7,,2023-07-25 12:20:00-07:00
0.9236,0.9236,0.9235,0.9236,1555,0.9236,1690314300000,6,,2023-07-25 12:45:00-07:00
0.9236,0.98,0.9236,0.93,11528,0.9448,1690314600000,42,,2023-07-25 12:50:00-07:00
0.9376,0.9376,0.92,0.92,646,0.9235,1690314900000,4,,2023-07-25 12:55:00-07:00
0.930101,0.930101,0.930101,0.930101,801,0.9301,1690389600000,2,,2023-07-26 09:40:00-07:00
0.93,0.93,0.93,0.93,1000,0.93,1690390800000,1,,2023-07-26 10:00:00-07:00
0.95,0.97,0.95,0.97,3355,0.9633,1690391700000,3,,2023-07-26 10:15:00-07:00
0.97,0.97,0.97,0.97,115,0.97,1690393500000,1,,2023-07-26 10:45:00-07:00
0.95,0.95,0.95,0.95,120,0.95,1690397400000,1,,2023-07-26 11:50:00-07:00
0.93,0.96,0.93,0.96,703,0.9349,1690401300000,10,,2023-07-26 12:55:00-07:00
0.9501,0.9501,0.9501,0.9501,300,0.9501,1690481700000,1,,2023-07-27 11:15:00-07:00
0.950101,0.950101,0.950101,0.950101,188,0.9501,1690482600000,1,,2023-07-27 11:30:00-07:00
0.96,0.96,0.9599,0.96,1200,0.9599,1690483200000,10,,2023-07-27 11:40:00-07:00
0.975,0.975,0.975,0.975,101,0.9751,1690483800000,2,,2023-07-27 11:50:00-07:00
0.9803,0.9803,0.9803,0.9803,2700,0.9803,1690561800000,3,,2023-07-28 09:30:00-07:00
0.9803,0.9803,0.9801,0.9801,1200,0.9802,1690562100000,3,,2023-07-28 09:35:00-07:00
0.9801,0.9801,0.9801,0.9801,1200,0.9801,1690562400000,1,,2023-07-28 09:40:00-07:00
0.99,0.99,0.99,0.99,436,0.99,1690562700000,1,,2023-07-28 09:45:00-07:00
0.9801,0.9801,0.9801,0.9801,1700,0.9801,1690563300000,1,,2023-07-28 09:55:00-07:00
0.9801,0.9801,0.9801,0.9801,1900,0.9801,1690563600000,1,,2023-07-28 10:00:00-07:00
0.9801,0.9801,0.9801,0.9801,2000,0.9801,1690563900000,1,,2023-07-28 10:05:00-07:00
0.9802,0.9802,0.98,0.98,1924,0.9802,1690564800000,4,,2023-07-28 10:20:00-07:00
0.98355,0.98355,0.98355,0.98355,144,0.9836,1690565100000,1,,2023-07-28 10:25:00-07:00
0.9685,0.97,0.96,0.96,2300,0.963,1690565400000,6,,2023-07-28 10:30:00-07:00
0.96,0.96,0.96,0.96,1800,0.96,1690565700000,1,,2023-07-28 10:35:00-07:00
0.98,0.98,0.97,0.97,1655,0.976,1690566300000,5,,2023-07-28 10:45:00-07:00
0.97,0.97,0.96,0.96,2355,0.9628,1690566600000,4,,2023-07-28 10:50:00-07:00
0.95,0.95,0.95,0.95,1244,0.951,1690567500000,9,,2023-07-28 11:05:00-07:00
0.9622,0.9622,0.9344,0.9344,4983,0.94,1690568100000,5,,2023-07-28 11:15:00-07:00
0.9622,0.9622,0.9345,0.9345,1256,0.9401,1690568700000,2,,2023-07-28 11:25:00-07:00
0.9566,0.9566,0.9566,0.9566,656,0.9566,1690569600000,1,,2023-07-28 11:40:00-07:00
0.95,0.9787,0.95,0.9787,305,0.9599,1690569900000,2,,2023-07-28 11:45:00-07:00
0.9787,0.9787,0.9787,0.9787,105,0.9787,1690570500000,1,,2023-07-28 11:55:00-07:00
0.9786,0.9786,0.9786,0.9786,111,0.9742,1690570800000,5,,2023-07-28 12:00:00-07:00
0.9783,0.9783,0.9783,0.9783,206,0.9776,1690571400000,5,,2023-07-28 12:10:00-07:00
0.9643,0.9643,0.9643,0.9643,102,0.964,1690572300000,2,,2023-07-28 12:25:00-07:00
0.9643,0.9643,0.9643,0.9643,102,0.964,1690572600000,2,,2023-07-28 12:30:00-07:00
0.9643,0.9643,0.9643,0.9643,101,0.9641,1690572900000,2,,2023-07-28 12:35:00-07:00
0.9643,0.9643,0.9643,0.9643,201,0.9641,1690573500000,3,,2023-07-28 12:45:00-07:00
0.9643,0.9643,0.947201,0.947201,1137,0.9487,1690574100000,5,,2023-07-28 12:55:00-07:00
0.9544,0.9544,0.9544,0.9544,105,0.9544,1690821000000,2,,2023-07-31 09:30:00-07:00
0.96645,0.96645,0.96645,0.96645,400,0.9665,1690821600000,1,,2023-07-31 09:40:00-07:00
0.9491,0.9491,0.9491,0.9491,1102,0.9491,1690825200000,3,,2023-07-31 10:40:00-07:00
0.9492,0.9492,0.9492,0.9492,100,0.9492,1690826100000,1,,2023-07-31 10:55:00-07:00
0.971899,0.971899,0.96,0.96,600,0.9699,1690827900000,2,,2023-07-31 11:25:00-07:00
0.9719,0.9719,0.9719,0.9719,202,0.9718,1690831500000,3,,2023-07-31 12:25:00-07:00
0.94,0.9837,0.9349,0.9545,711,0.9619,1690833000000,7,,2023-07-31 12:50:00-07:00
0.93,0.93,0.93,0.93,102,0.9303,1690833300000,2,,2023-07-31 12:55:00-07:00
0.9495,0.9495,0.9495,0.9495,200,0.9495,1690908300000,1,,2023-08-01 09:45:00-07:00
0.9399,0.9399,0.917,0.9171,1718,0.9189,1690911600000,19,,2023-08-01 10:40:00-07:00
0.94,0.94,0.94,0.94,8844,0.94,1690913700000,14,,2023-08-01 11:15:00-07:00
0.9449,0.9449,0.9449,0.9449,137,0.9449,1690914000000,4,,2023-08-01 11:20:00-07:00
0.9497,0.9659,0.9496,0.96,16415,0.9547,1690916100000,38,,2023-08-01 11:55:00-07:00
0.97,0.97,0.97,0.97,300,0.97,1690916400000,1,,2023-08-01 12:00:00-07:00
0.9601,0.9627,0.96,0.96,10206,0.9604,1690917900000,35,,2023-08-01 12:25:00-07:00
0.9552,0.9552,0.9552,0.9552,204,0.9551,1690918200000,3,,2023-08-01 12:30:00-07:00
0.9505,0.9505,0.9505,0.9505,200,0.9505,1690918800000,2,,2023-08-01 12:40:00-07:00
0.9505,0.9551,0.9505,0.9505,753,0.9532,1690919100000,9,,2023-08-01 12:45:00-07:00
0.9505,0.9505,0.9505,0.9505,914,0.9505,1690919400000,11,,2023-08-01 12:50:00-07:00
0.9505,0.9551,0.9505,0.9505,969,0.951,1690919700000,14,,2023-08-01 12:55:00-07:00
0.94,0.94,0.94,0.94,2721,0.94,1690998900000,3,,2023-08-02 10:55:00-07:00
0.94,0.94,0.94,0.94,2541,0.9399,1690999500000,5,,2023-08-02 11:05:00-07:00
0.94,0.94,0.94,0.94,282,0.94,1690999800000,2,,2023-08-02 11:10:00-07:00
0.96,0.96,0.9464,0.9514,3000,0.9539,1691002800000,5,,2023-08-02 12:00:00-07:00
0.9514,0.9514,0.9514,0.9514,4012,0.9514,1691003100000,3,,2023-08-02 12:05:00-07:00
0.96,0.96,0.96,0.96,8023,0.96,1691003700000,3,,2023-08-02 12:15:00-07:00
0.97,0.9888,0.97,0.9888,20526,0.9739,1691004000000,20,,2023-08-02 12:20:00-07:00
0.9887,0.9887,0.9887,0.9887,105,0.9886,1691005800000,3,,2023-08-02 12:50:00-07:00
0.9799,0.9799,0.9799,0.9799,100,0.9799,1691007600000,1,,2023-08-02 13:20:00-07:00
0.9751,0.98,0.9751,0.98,200,0.9776,1691013900000,2,,2023-08-02 15:05:00-07:00
0.983615,0.9861,0.983615,0.9861,500,0.9841,1691086800000,2,,2023-08-03 11:20:00-07:00
0.97,0.97,0.97,0.97,300,0.97,1691087400000,1,,2023-08-03 11:30:00-07:00
0.9799,0.9799,0.9725,0.9725,1100,0.9786,1691167800000,7,,2023-08-04 09:50:00-07:00
0.965,0.965,0.965,0.965,200,0.965,1691169900000,1,,2023-08-04 10:25:00-07:00
0.9795,0.98,0.9795,0.98,609,0.9798,1691172300000,6,,2023-08-04 11:05:00-07:00
0.9799,0.98,0.9799,0.98,300,0.98,1691174400000,3,,2023-08-04 11:40:00-07:00
0.9671,0.9671,0.9671,0.9671,1000,0.9671,1691175000000,1,,2023-08-04 11:50:00-07:00
0.9679,0.97,0.9658,0.97,2964,0.9675,1691176500000,16,,2023-08-04 12:15:00-07:00
0.9799,0.9799,0.9799,0.9799,100,0.9799,1691178000000,1,,2023-08-04 12:40:00-07:00
0.9725,0.9725,0.9725,0.9725,104,0.9725,1691178900000,3,,2023-08-04 12:55:00-07:00
0.98,0.98,0.98,0.98,329,0.98,1691179200000,1,,2023-08-04 13:00:00-07:00
0.9899,0.9899,0.9899,0.9899,252,0.9899,1691427900000,3,,2023-08-07 10:05:00-07:00
0.970501,0.970501,0.961101,0.961101,3000,0.9642,1691430600000,2,,2023-08-07 10:50:00-07:00
0.9705,0.9705,0.9705,0.9705,200,0.9705,1691435100000,1,,2023-08-07 12:05:00-07:00
0.9799,0.9799,0.9799,0.9799,397,0.9799,1691435700000,9,,2023-08-07 12:15:00-07:00
0.97,0.97,0.97,0.97,475,0.9714,1691436300000,6,,2023-08-07 12:25:00-07:00
0.97,0.9763,0.97,0.97166,773,0.9739,1691438100000,10,,2023-08-07 12:55:00-07:00
0.97001,0.9799,0.97001,0.9799,9809,0.9725,1691515200000,5,,2023-08-08 10:20:00-07:00
