open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.53,7.53,7.53,7.53,112.0,7.5289,1697651400000,2,,2023-10-18 10:50:00-07:00
7.53,7.53,7.51,7.517,3160.0,7.5238,1697651700000,52,,2023-10-18 10:55:00-07:00
7.52,7.52,7.52,7.52,100.0,7.52,1697652000000,1,,2023-10-18 11:00:00-07:00
7.53,7.54,7.53,7.53,2565.0,7.5317,1697652300000,41,,2023-10-18 11:05:00-07:00
7.53,7.53,7.53,7.53,100.0,7.53,1697652600000,1,,2023-10-18 11:10:00-07:00
7.52,7.52,7.51,7.52,1327.0,7.5187,1697652900000,20,,2023-10-18 11:15:00-07:00
7.52,7.535,7.52,7.53,4928.0,7.5256,1697653500000,56,,2023-10-18 11:25:00-07:00
7.55,7.555,7.53,7.55,7741.0,7.5447,1697653800000,85,,2023-10-18 11:30:00-07:00
7.55,7.5525,7.55,7.55,1560.0,7.5501,1697654100000,21,,2023-10-18 11:35:00-07:00
7.56,7.58,7.55,7.57,17996.0,7.5768,1697654400000,223,,2023-10-18 11:40:00-07:00
7.56,7.57,7.56,7.56,944.0,7.5638,1697654700000,17,,2023-10-18 11:45:00-07:00
7.565,7.565,7.53,7.53,7306.0,7.5465,1697655000000,56,,2023-10-18 11:50:00-07:00
7.54,7.54,7.53,7.54,2394.0,7.5389,1697655300000,35,,2023-10-18 11:55:00-07:00
7.54,7.54,7.53,7.53,1309.0,7.5339,1697655600000,27,,2023-10-18 12:00:00-07:00
7.515,7.515,7.515,7.515,206.0,7.517,1697655900000,6,,2023-10-18 12:05:00-07:00
7.53,7.53,7.52,7.52,2508.0,7.5286,1697656200000,46,,2023-10-18 12:10:00-07:00
7.515,7.52,7.515,7.52,885.0,7.5192,1697656500000,22,,2023-10-18 12:15:00-07:00
7.52,7.52,7.51,7.51,837.0,7.515,1697657100000,17,,2023-10-18 12:25:00-07:00
7.52,7.57,7.51,7.55,18722.0,7.5357,1697657400000,205,,2023-10-18 12:30:00-07:00
7.55,7.56,7.55,7.55,3059.0,7.5531,1697657700000,29,,2023-10-18 12:35:00-07:00
7.55,7.58,7.55,7.56,8039.0,7.563,1697658000000,115,,2023-10-18 12:40:00-07:00
7.55,7.56,7.55,7.56,2695.0,7.5588,1697658300000,37,,2023-10-18 12:45:00-07:00
7.56,7.58,7.56,7.57,13289.0,7.5663,1697658600000,151,,2023-10-18 12:50:00-07:00
7.575,7.59,7.57,7.57,31274.0,7.5812,1697658900000,373,,2023-10-18 12:55:00-07:00
7.56,7.56,7.56,7.56,1602.0,7.56,1697659200000,4,,2023-10-18 13:00:00-07:00
7.48,7.5,7.48,7.49,7667.0,7.4906,1697733000000,70,,2023-10-19 09:30:00-07:00
7.495,7.495,7.48,7.49,1251.0,7.4871,1697733300000,17,,2023-10-19 09:35:00-07:00
7.5,7.53,7.49,7.515,11380.0,7.5051,1697733600000,112,,2023-10-19 09:40:00-07:00
7.515,7.53,7.51,7.52,1449.0,7.5179,1697733900000,13,,2023-10-19 09:45:00-07:00
7.52,7.54,7.52,7.54,873.0,7.5259,1697734200000,19,,2023-10-19 09:50:00-07:00
7.54,7.55,7.53,7.54,3893.0,7.541,1697734500000,49,,2023-10-19 09:55:00-07:00
7.53,7.535,7.53,7.53,1121.0,7.5344,1697734800000,19,,2023-10-19 10:00:00-07:00
7.53,7.55,7.53,7.54,3814.0,7.5417,1697735100000,51,,2023-10-19 10:05:00-07:00
7.54,7.56,7.535,7.54,2032.0,7.5422,1697735400000,33,,2023-10-19 10:10:00-07:00
7.54,7.57,7.54,7.57,3929.0,7.5499,1697735700000,48,,2023-10-19 10:15:00-07:00
7.57,7.57,7.56,7.56,1356.0,7.565,1697736000000,18,,2023-10-19 10:20:00-07:00
7.56,7.56,7.55,7.55,927.0,7.5568,1697736300000,16,,2023-10-19 10:25:00-07:00
7.55,7.56,7.53,7.54,1883.0,7.5495,1697736600000,29,,2023-10-19 10:30:00-07:00
7.53,7.5301,7.52,7.52,2332.0,7.5239,1697736900000,31,,2023-10-19 10:35:00-07:00
7.5,7.52,7.5,7.5,1017.0,7.507,1697737200000,14,,2023-10-19 10:40:00-07:00
7.51,7.52,7.5,7.51,1043.0,7.5108,1697737500000,14,,2023-10-19 10:45:00-07:00
7.5,7.505,7.49,7.505,1907.0,7.4994,1697737800000,33,,2023-10-19 10:50:00-07:00
7.505,7.505,7.505,7.505,500.0,7.5051,1697738100000,4,,2023-10-19 10:55:00-07:00
7.5,7.51,7.49,7.49,782.0,7.5,1697738400000,16,,2023-10-19 11:00:00-07:00
7.49,7.49,7.49,7.49,208.0,7.49,1697738700000,5,,2023-10-19 11:05:00-07:00
7.5,7.5,7.5,7.5,812.0,7.5,1697739000000,17,,2023-10-19 11:10:00-07:00
7.48,7.49,7.47,7.47,1678.0,7.4751,1697739600000,37,,2023-10-19 11:20:00-07:00
7.47,7.47,7.47,7.47,405.0,7.47,1697739900000,16,,2023-10-19 11:25:00-07:00
7.46,7.46,7.45,7.46,3754.0,7.4597,1697740200000,41,,2023-10-19 11:30:00-07:00
7.465,7.465,7.465,7.465,200.0,7.465,1697740500000,1,,2023-10-19 11:35:00-07:00
7.47,7.47,7.45,7.47,7543.0,7.462,1697740800000,76,,2023-10-19 11:40:00-07:00
7.47,7.47,7.46,7.46,567.0,7.4638,1697741100000,9,,2023-10-19 11:45:00-07:00
7.46,7.47,7.46,7.47,820.0,7.4616,1697741400000,11,,2023-10-19 11:50:00-07:00
7.465,7.49,7.465,7.49,676.0,7.4767,1697741700000,19,,2023-10-19 11:55:00-07:00
7.48,7.48,7.48,7.48,200.0,7.48,1697742000000,4,,2023-10-19 12:00:00-07:00
7.49,7.49,7.49,7.49,409.0,7.49,1697742300000,22,,2023-10-19 12:05:00-07:00
7.495,7.495,7.495,7.495,100.0,7.495,1697742600000,1,,2023-10-19 12:10:00-07:00
7.49,7.5,7.49,7.5,302.0,7.4941,1697742900000,4,,2023-10-19 12:15:00-07:00
7.4913,7.5,7.49,7.5,456.0,7.4936,1697743200000,6,,2023-10-19 12:20:00-07:00
7.5,7.56,7.49,7.54,47168.0,7.5217,1697743500000,434,,2023-10-19 12:25:00-07:00
7.54,7.555,7.54,7.555,4107.0,7.5497,1697743800000,66,,2023-10-19 12:30:00-07:00
7.555,7.56,7.55,7.55,4573.0,7.5535,1697744100000,72,,2023-10-19 12:35:00-07:00
7.55,7.55,7.53,7.535,8927.0,7.5451,1697744400000,127,,2023-10-19 12:40:00-07:00
7.53,7.53,7.52,7.525,4288.0,7.5248,1697744700000,70,,2023-10-19 12:45:00-07:00
7.52,7.525,7.48,7.485,9726.0,7.4967,1697745000000,191,,2023-10-19 12:50:00-07:00
7.485,7.49,7.46,7.48,31818.0,7.4784,1697745300000,258,,2023-10-19 12:55:00-07:00
7.48,7.48,7.48,7.48,970.0,7.48,1697745600000,7,,2023-10-19 13:00:00-07:00
7.33,7.34,7.33,7.34,1268.0,7.3326,1697819400000,15,,2023-10-20 09:30:00-07:00
7.37,7.37,7.36,7.37,4662.0,7.3678,1697819700000,49,,2023-10-20 09:35:00-07:00
7.38,7.38,7.38,7.38,143.0,7.377,1697820000000,5,,2023-10-20 09:40:00-07:00
7.37,7.39,7.37,7.38,965.0,7.3778,1697820300000,17,,2023-10-20 09:45:00-07:00
7.39,7.4,7.385,7.39,1038.0,7.3937,1697820600000,18,,2023-10-20 09:50:00-07:00
7.395,7.4,7.385,7.4,3904.0,7.3963,1697820900000,64,,2023-10-20 09:55:00-07:00
7.4,7.41,7.4,7.4,1314.0,7.4054,1697821200000,25,,2023-10-20 10:00:00-07:00
7.4,7.41,7.4,7.4,1592.0,7.4013,1697821500000,32,,2023-10-20 10:05:00-07:00
7.41,7.41,7.41,7.41,105.0,7.4091,1697821800000,2,,2023-10-20 10:10:00-07:00
7.42,7.42,7.42,7.42,544.0,7.4192,1697822400000,23,,2023-10-20 10:20:00-07:00
7.41,7.425,7.4,7.42,2317.0,7.4098,1697822700000,50,,2023-10-20 10:25:00-07:00
7.42,7.43,7.42,7.43,551.0,7.4218,1697823000000,8,,2023-10-20 10:30:00-07:00
7.425,7.425,7.42,7.42,257.0,7.4219,1697823300000,4,,2023-10-20 10:35:00-07:00
7.41,7.45,7.41,7.45,2871.0,7.4174,1697823600000,24,,2023-10-20 10:40:00-07:00
7.46,7.46,7.455,7.455,410.0,7.4573,1697823900000,7,,2023-10-20 10:45:00-07:00
7.45,7.45,7.43,7.43,4158.0,7.4418,1697824200000,65,,2023-10-20 10:50:00-07:00
7.445,7.45,7.44,7.44,823.0,7.4449,1697824800000,19,,2023-10-20 11:00:00-07:00
7.44,7.45,7.44,7.45,979.0,7.4455,1697825100000,24,,2023-10-20 11:05:00-07:00
7.455,7.455,7.43,7.43,1815.0,7.4468,1697825400000,32,,2023-10-20 11:10:00-07:00
7.4304,7.4304,7.42,7.43,5466.0,7.429,1697825700000,59,,2023-10-20 11:15:00-07:00
7.426,7.44,7.426,7.44,580.0,7.4303,1697826000000,19,,2023-10-20 11:20:00-07:00
7.42,7.42,7.4017,7.4017,3470.0,7.4058,1697826300000,18,,2023-10-20 11:25:00-07:00
7.4,7.4,7.38,7.39,4803.0,7.3969,1697826600000,37,,2023-10-20 11:30:00-07:00
7.4,7.41,7.39,7.39,1228.0,7.4009,1697826900000,33,,2023-10-20 11:35:00-07:00
7.38,7.38,7.38,7.38,311.0,7.3855,1697827200000,7,,2023-10-20 11:40:00-07:00
7.38,7.38,7.38,7.38,535.0,7.3797,1697827500000,18,,2023-10-20 11:45:00-07:00
7.38,7.38,7.35,7.35,2035.0,7.3612,1697827800000,46,,2023-10-20 11:50:00-07:00
7.35,7.355,7.35,7.35,1514.0,7.3507,1697828100000,11,,2023-10-20 11:55:00-07:00
7.35,7.35,7.35,7.35,110.0,7.3505,1697828400000,3,,2023-10-20 12:00:00-07:00
7.36,7.36,7.33,7.345,3799.0,7.3457,1697828700000,58,,2023-10-20 12:05:00-07:00
7.35,7.36,7.35,7.35,3182.0,7.3516,1697829000000,46,,2023-10-20 12:10:00-07:00
7.355,7.38,7.355,7.3765,2760.0,7.3641,1697829300000,38,,2023-10-20 12:15:00-07:00
7.37,7.37,7.365,7.37,1406.0,7.3696,1697829600000,29,,2023-10-20 12:20:00-07:00
7.36,7.37,7.36,7.36,1983.0,7.3609,1697829900000,43,,2023-10-20 12:25:00-07:00
7.37,7.37,7.36,7.37,1243.0,7.3684,1697830200000,21,,2023-10-20 12:30:00-07:00
7.37,7.3752,7.36,7.36,2185.0,7.3674,1697830500000,35,,2023-10-20 12:35:00-07:00
7.365,7.38,7.365,7.38,5387.0,7.3733,1697830800000,114,,2023-10-20 12:40:00-07:00
7.38,7.425,7.38,7.42,8385.0,7.4065,1697831100000,169,,2023-10-20 12:45:00-07:00
7.415,7.4199,7.39,7.41,14749.0,7.4002,1697831400000,216,,2023-10-20 12:50:00-07:00
7.415,7.46,7.41,7.45,35101.0,7.4358,1697831700000,440,,2023-10-20 12:55:00-07:00
7.44,7.44,7.44,7.44,3531.0,7.44,1697832000000,3,,2023-10-20 13:00:00-07:00
7.47,7.47,7.45,7.45,1543.0,7.4589,1698078600000,27,,2023-10-23 09:30:00-07:00
7.46,7.46,7.46,7.46,917.0,7.4599,1698078900000,9,,2023-10-23 09:35:00-07:00
7.47,7.47,7.46,7.46,509.0,7.4632,1698079200000,19,,2023-10-23 09:40:00-07:00
7.45,7.45,7.45,7.45,162.0,7.45,1698079500000,2,,2023-10-23 09:45:00-07:00
7.45,7.45,7.44,7.44,380.0,7.4449,1698079800000,9,,2023-10-23 09:50:00-07:00
7.45,7.45,7.45,7.45,216.0,7.45,1698080100000,5,,2023-10-23 09:55:00-07:00
7.45,7.45,7.42,7.42,784.0,7.4294,1698080400000,19,,2023-10-23 10:00:00-07:00
7.42,7.43,7.42,7.42,1091.0,7.4207,1698080700000,20,,2023-10-23 10:05:00-07:00
7.4,7.4,7.38,7.38,650.0,7.3918,1698081300000,17,,2023-10-23 10:15:00-07:00
7.39,7.39,7.38,7.38,400.0,7.3825,1698081600000,2,,2023-10-23 10:20:00-07:00
7.37,7.38,7.37,7.37,585.0,7.3717,1698081900000,14,,2023-10-23 10:25:00-07:00
7.364,7.37,7.345,7.345,2318.0,7.3575,1698082200000,37,,2023-10-23 10:30:00-07:00
7.35,7.355,7.35,7.355,2801.0,7.3507,1698082500000,18,,2023-10-23 10:35:00-07:00
7.3411,7.36,7.32,7.33,6746.0,7.3318,1698082800000,70,,2023-10-23 10:40:00-07:00
7.34,7.36,7.34,7.35,670.0,7.3489,1698083100000,14,,2023-10-23 10:45:00-07:00
7.332,7.35,7.332,7.34,323.0,7.3406,1698083400000,5,,2023-10-23 10:50:00-07:00
7.33,7.33,7.3,7.3,7488.0,7.3052,1698083700000,62,,2023-10-23 10:55:00-07:00
7.29,7.34,7.28,7.3,18798.0,7.3086,1698084000000,156,,2023-10-23 11:00:00-07:00
7.3,7.3,7.28,7.28,8516.0,7.2909,1698084300000,104,,2023-10-23 11:05:00-07:00
7.2706,7.33,7.27,7.29,18001.0,7.2892,1698084600000,150,,2023-10-23 11:10:00-07:00
7.29,7.3,7.29,7.3,3223.0,7.2965,1698084900000,38,,2023-10-23 11:15:00-07:00
7.3,7.34,7.3,7.34,2370.0,7.31,1698085200000,42,,2023-10-23 11:20:00-07:00
7.339,7.339,7.339,7.339,319.0,7.339,1698085500000,1,,2023-10-23 11:25:00-07:00
7.3211,7.3211,7.32,7.32,1660.0,7.3224,1698085800000,30,,2023-10-23 11:30:00-07:00
7.33,7.335,7.33,7.331,615.0,7.3306,1698086100000,13,,2023-10-23 11:35:00-07:00
7.34,7.36,7.335,7.36,6242.0,7.342,1698086400000,59,,2023-10-23 11:40:00-07:00
7.37,7.385,7.355,7.37,11925.0,7.3692,1698086700000,72,,2023-10-23 11:45:00-07:00
7.38,7.38,7.38,7.38,148.0,7.3796,1698087000000,2,,2023-10-23 11:50:00-07:00
7.39,7.39,7.39,7.39,302.0,7.3896,1698087300000,4,,2023-10-23 11:55:00-07:00
7.39,7.395,7.39,7.395,1141.0,7.3924,1698087600000,29,,2023-10-23 12:00:00-07:00
7.39,7.39,7.37,7.38,2955.0,7.3811,1698087900000,56,,2023-10-23 12:05:00-07:00
7.38,7.39,7.38,7.39,1439.0,7.3852,1698088200000,28,,2023-10-23 12:10:00-07:00
7.4,7.4,7.38,7.38,1090.0,7.3919,1698088500000,22,,2023-10-23 12:15:00-07:00
7.38,7.38,7.31,7.32,12501.0,7.3472,1698088800000,108,,2023-10-23 12:20:00-07:00
7.33,7.335,7.32,7.32,8729.0,7.3252,1698089100000,87,,2023-10-23 12:25:00-07:00
7.3,7.3334,7.3,7.3334,8092.0,7.3183,1698089400000,103,,2023-10-23 12:30:00-07:00
7.33,7.335,7.31,7.315,9615.0,7.324,1698089700000,77,,2023-10-23 12:35:00-07:00
7.32,7.335,7.32,7.3302,3810.0,7.3298,1698090000000,36,,2023-10-23 12:40:00-07:00
7.335,7.35,7.33,7.33,4667.0,7.3396,1698090300000,92,,2023-10-23 12:45:00-07:00
7.325,7.33,7.3,7.31,7989.0,7.3079,1698090600000,123,,2023-10-23 12:50:00-07:00
7.31,7.34,7.3,7.32,39211.0,7.3145,1698090900000,515,,2023-10-23 12:55:00-07:00
7.31,7.31,7.31,7.31,376.0,7.31,1698091200000,4,,2023-10-23 13:00:00-07:00
7.3,7.3,7.28,7.29,4077.0,7.289,1698165000000,50,,2023-10-24 09:30:00-07:00
7.29,7.29,7.28,7.29,903.0,7.2867,1698165300000,13,,2023-10-24 09:35:00-07:00
7.2975,7.325,7.296,7.3,4372.0,7.303,1698165900000,46,,2023-10-24 09:45:00-07:00
7.315,7.33,7.315,7.33,643.0,7.3263,1698166200000,6,,2023-10-24 09:50:00-07:00
7.33,7.39,7.33,7.35,13748.0,7.3593,1698166800000,109,,2023-10-24 10:00:00-07:00
7.355,7.36,7.355,7.36,200.0,7.3575,1698167100000,2,,2023-10-24 10:05:00-07:00
7.35,7.35,7.34,7.345,305.0,7.3449,1698167400000,6,,2023-10-24 10:10:00-07:00
7.34,7.35,7.34,7.348,1049.0,7.3467,1698167700000,22,,2023-10-24 10:15:00-07:00
7.36,7.365,7.36,7.3601,765.0,7.3633,1698168300000,16,,2023-10-24 10:25:00-07:00
7.375,7.375,7.375,7.375,100.0,7.375,1698168600000,1,,2023-10-24 10:30:00-07:00
7.3612,7.3612,7.36,7.36,1241.0,7.3609,1698168900000,13,,2023-10-24 10:35:00-07:00
7.36,7.37,7.35,7.35,1679.0,7.3591,1698169500000,34,,2023-10-24 10:45:00-07:00
7.36,7.3686,7.36,7.3686,1402.0,7.3661,1698170100000,15,,2023-10-24 10:55:00-07:00
7.37,7.38,7.35,7.35,2178.0,7.3711,1698170400000,28,,2023-10-24 11:00:00-07:00
7.36,7.36,7.36,7.36,1881.0,7.36,1698170700000,4,,2023-10-24 11:05:00-07:00
7.35,7.35,7.35,7.35,728.0,7.35,1698171600000,12,,2023-10-24 11:20:00-07:00
7.36,7.36,7.36,7.36,1653.0,7.3602,1698171900000,28,,2023-10-24 11:25:00-07:00
7.355,7.36,7.35,7.35,3368.0,7.3572,1698172200000,36,,2023-10-24 11:30:00-07:00
7.36,7.38,7.35,7.38,4875.0,7.3587,1698172500000,36,,2023-10-24 11:35:00-07:00
7.375,7.39,7.375,7.39,2196.0,7.3791,1698172800000,22,,2023-10-24 11:40:00-07:00
7.4,7.41,7.4,7.4,1407.0,7.4016,1698173100000,28,,2023-10-24 11:45:00-07:00
7.39,7.39,7.39,7.39,418.0,7.39,1698173400000,11,,2023-10-24 11:50:00-07:00
7.41,7.41,7.41,7.41,318.0,7.4094,1698174000000,7,,2023-10-24 12:00:00-07:00
7.41,7.41,7.4,7.4,340.0,7.4029,1698174300000,4,,2023-10-24 12:05:00-07:00
7.41,7.41,7.41,7.41,100.0,7.41,1698174600000,1,,2023-10-24 12:10:00-07:00
7.405,7.405,7.36,7.36,2909.0,7.3946,1698174900000,52,,2023-10-24 12:15:00-07:00
7.36,7.36,7.35,7.35,3306.0,7.3533,1698175200000,41,,2023-10-24 12:20:00-07:00
7.35,7.36,7.3405,7.35,7503.0,7.3484,1698175500000,44,,2023-10-24 12:25:00-07:00
7.35,7.35,7.3405,7.3405,5867.0,7.3464,1698175800000,19,,2023-10-24 12:30:00-07:00
7.35,7.36,7.3402,7.355,5473.0,7.3485,1698176100000,69,,2023-10-24 12:35:00-07:00
7.36,7.36,7.35,7.35,5523.0,7.3534,1698176400000,121,,2023-10-24 12:40:00-07:00
7.35,7.36,7.34,7.35,11627.0,7.3481,1698176700000,142,,2023-10-24 12:45:00-07:00
7.345,7.36,7.34,7.345,6028.0,7.3471,1698177000000,97,,2023-10-24 12:50:00-07:00
7.35,7.36,7.34,7.35,7794.0,7.3501,1698177300000,167,,2023-10-24 12:55:00-07:00
7.35,7.35,7.35,7.35,229.0,7.35,1698177600000,4,,2023-10-24 13:00:00-07:00
7.35,7.35,7.35,7.35,199.0,7.35,1698178800000,1,,2023-10-24 13:20:00-07:00
7.51,7.51,7.47,7.47,4330.0,7.4968,1698251400000,61,,2023-10-25 09:30:00-07:00
7.46,7.46,7.45,7.45,476.0,7.452,1698251700000,11,,2023-10-25 09:35:00-07:00
7.43,7.43,7.43,7.43,680.0,7.4304,1698252000000,15,,2023-10-25 09:40:00-07:00
7.425,7.425,7.4,7.4,2945.0,7.4031,1698252300000,51,,2023-10-25 09:45:00-07:00
7.395,7.395,7.39,7.39,349.0,7.3922,1698252600000,11,,2023-10-25 09:50:00-07:00
7.39,7.4,7.37,7.395,3523.0,7.39,1698252900000,85,,2023-10-25 09:55:00-07:00
7.4,7.405,7.39,7.39,327.0,7.3987,1698253200000,8,,2023-10-25 10:00:00-07:00
7.41,7.41,7.41,7.41,116.0,7.41,1698253800000,5,,2023-10-25 10:10:00-07:00
7.42,7.42,7.42,7.42,707.0,7.4188,1698254100000,15,,2023-10-25 10:15:00-07:00
7.43,7.43,7.43,7.43,410.0,7.43,1698254400000,4,,2023-10-25 10:20:00-07:00
7.438,7.45,7.438,7.45,1483.0,7.4419,1698254700000,17,,2023-10-25 10:25:00-07:00
7.44,7.44,7.44,7.44,508.0,7.4409,1698255000000,20,,2023-10-25 10:30:00-07:00
7.44,7.44,7.436,7.436,1502.0,7.4365,1698255300000,4,,2023-10-25 10:35:00-07:00
7.431,7.431,7.42,7.42,925.0,7.4268,1698255600000,23,,2023-10-25 10:40:00-07:00
7.42,7.42,7.41,7.41,1185.0,7.4109,1698255900000,38,,2023-10-25 10:45:00-07:00
7.42,7.42,7.42,7.42,100.0,7.42,1698256200000,1,,2023-10-25 10:50:00-07:00
7.42,7.43,7.42,7.42,1224.0,7.4239,1698256500000,42,,2023-10-25 10:55:00-07:00
7.43,7.43,7.43,7.43,205.0,7.4298,1698256800000,4,,2023-10-25 11:00:00-07:00
7.42,7.42,7.42,7.42,583.0,7.42,1698257100000,13,,2023-10-25 11:05:00-07:00
7.41,7.41,7.4,7.41,874.0,7.4083,1698257400000,33,,2023-10-25 11:10:00-07:00
7.42,7.42,7.4,7.4,782.0,7.4099,1698257700000,23,,2023-10-25 11:15:00-07:00
7.43,7.43,7.42,7.42,1089.0,7.4219,1698258000000,21,,2023-10-25 11:20:00-07:00
7.41,7.41,7.41,7.41,942.0,7.4101,1698258300000,22,,2023-10-25 11:25:00-07:00
7.42,7.42,7.42,7.42,540.0,7.4156,1698258900000,14,,2023-10-25 11:35:00-07:00
7.41,7.41,7.4,7.4,2520.0,7.4086,1698259200000,30,,2023-10-25 11:40:00-07:00
7.43,7.44,7.43,7.43,723.0,7.4314,1698259500000,22,,2023-10-25 11:45:00-07:00
7.43,7.43,7.43,7.43,116.0,7.43,1698259800000,3,,2023-10-25 11:50:00-07:00
7.44,7.44,7.44,7.44,987.0,7.44,1698260400000,28,,2023-10-25 12:00:00-07:00
7.44,7.44,7.43,7.43,867.0,7.4326,1698260700000,26,,2023-10-25 12:05:00-07:00
7.43,7.43,7.43,7.43,342.0,7.43,1698261000000,8,,2023-10-25 12:10:00-07:00
7.435,7.44,7.43,7.43,4155.0,7.4369,1698261600000,37,,2023-10-25 12:20:00-07:00
7.43,7.43,7.43,7.43,940.0,7.4294,1698261900000,22,,2023-10-25 12:25:00-07:00
7.44,7.44,7.44,7.44,927.0,7.44,1698262200000,23,,2023-10-25 12:30:00-07:00
7.43,7.43,7.415,7.4209,4082.0,7.4221,1698262500000,65,,2023-10-25 12:35:00-07:00
7.425,7.44,7.425,7.44,1769.0,7.432,1698262800000,48,,2023-10-25 12:40:00-07:00
7.435,7.44,7.43,7.43,2610.0,7.4311,1698263100000,51,,2023-10-25 12:45:00-07:00
7.42,7.42,7.41,7.42,4293.0,7.4164,1698263400000,105,,2023-10-25 12:50:00-07:00
7.41,7.42,7.41,7.41,6557.0,7.4132,1698263700000,191,,2023-10-25 12:55:00-07:00
7.46,7.46,7.44,7.45,1314.0,7.4484,1698337800000,29,,2023-10-26 09:30:00-07:00
7.4387,7.47,7.4387,7.47,2005.0,7.4448,1698338100000,20,,2023-10-26 09:35:00-07:00
7.46,7.47,7.405,7.405,2207.0,7.4413,1698338400000,48,,2023-10-26 09:40:00-07:00
7.43,7.43,7.41,7.41,779.0,7.4179,1698338700000,17,,2023-10-26 09:45:00-07:00
7.4,7.41,7.39,7.41,1575.0,7.3965,1698339000000,18,,2023-10-26 09:50:00-07:00
7.4,7.42,7.38,7.4,913.0,7.401,1698339300000,25,,2023-10-26 09:55:00-07:00
7.4,7.41,7.39,7.4,843.0,7.3984,1698339600000,18,,2023-10-26 10:00:00-07:00
7.42,7.44,7.415,7.44,1200.0,7.426,1698339900000,17,,2023-10-26 10:05:00-07:00
7.44,7.45,7.44,7.45,536.0,7.4423,1698340200000,12,,2023-10-26 10:10:00-07:00
7.44,7.44,7.44,7.44,261.0,7.4417,1698340500000,6,,2023-10-26 10:15:00-07:00
7.42,7.42,7.39,7.39,1621.0,7.4109,1698340800000,43,,2023-10-26 10:20:00-07:00
7.4,7.41,7.4,7.4,1320.0,7.3998,1698341100000,26,,2023-10-26 10:25:00-07:00
7.38,7.41,7.38,7.41,462.0,7.3932,1698341400000,15,,2023-10-26 10:30:00-07:00
7.42,7.42,7.41,7.42,959.0,7.4171,1698341700000,23,,2023-10-26 10:35:00-07:00
7.43,7.43,7.43,7.43,412.0,7.4275,1698342000000,9,,2023-10-26 10:40:00-07:00
7.43,7.44,7.43,7.44,722.0,7.432,1698342300000,14,,2023-10-26 10:45:00-07:00
7.45,7.45,7.43,7.43,945.0,7.4362,1698342600000,20,,2023-10-26 10:50:00-07:00
7.44,7.44,7.42,7.42,702.0,7.4257,1698342900000,22,,2023-10-26 10:55:00-07:00
7.41,7.42,7.4,7.42,1466.0,7.4072,1698343200000,22,,2023-10-26 11:00:00-07:00
7.42,7.42,7.42,7.42,314.0,7.4196,1698343500000,6,,2023-10-26 11:05:00-07:00
7.41,7.42,7.4002,7.42,1405.0,7.4101,1698343800000,9,,2023-10-26 11:10:00-07:00
7.41,7.41,7.4,7.4,1676.0,7.4021,1698344100000,35,,2023-10-26 11:15:00-07:00
7.4,7.4,7.4,7.4,308.0,7.3968,1698344400000,6,,2023-10-26 11:20:00-07:00
7.4,7.4,7.4,7.4,701.0,7.4,1698344700000,7,,2023-10-26 11:25:00-07:00
7.4,7.4,7.39,7.39,3765.0,7.397,1698345000000,56,,2023-10-26 11:30:00-07:00
7.39,7.4,7.39,7.39,1106.0,7.3941,1698345300000,13,,2023-10-26 11:35:00-07:00
7.4,7.4,7.39,7.39,2376.0,7.3977,1698345600000,45,,2023-10-26 11:40:00-07:00
7.39,7.4,7.39,7.4,1298.0,7.3931,1698345900000,27,,2023-10-26 11:45:00-07:00
7.4,7.4,7.4,7.4,559.0,7.3994,1698346200000,15,,2023-10-26 11:50:00-07:00
7.4,7.4,7.4,7.4,1116.0,7.4,1698346500000,16,,2023-10-26 11:55:00-07:00
7.3964,7.4,7.3964,7.4,3455.0,7.3998,1698346800000,68,,2023-10-26 12:00:00-07:00
7.4,7.42,7.4,7.4,4687.0,7.406,1698347100000,68,,2023-10-26 12:05:00-07:00
7.395,7.4,7.395,7.4,1246.0,7.3995,1698347400000,11,,2023-10-26 12:10:00-07:00
7.395,7.4,7.395,7.4,903.0,7.3954,1698347700000,26,,2023-10-26 12:15:00-07:00
7.4,7.4,7.39,7.4,3243.0,7.3946,1698348000000,66,,2023-10-26 12:20:00-07:00
7.4,7.4,7.39,7.39,1706.0,7.3923,1698348300000,51,,2023-10-26 12:25:00-07:00
7.39,7.4,7.39,7.4,22150.0,7.3977,1698348600000,175,,2023-10-26 12:30:00-07:00
7.395,7.4,7.385,7.4,10436.0,7.3913,1698348900000,113,,2023-10-26 12:35:00-07:00
7.395,7.4,7.3802,7.3802,10181.0,7.3907,1698349200000,83,,2023-10-26 12:40:00-07:00
7.39,7.39,7.36,7.37,10310.0,7.3732,1698349500000,110,,2023-10-26 12:45:00-07:00
7.36,7.37,7.34,7.345,7297.0,7.3568,1698349800000,111,,2023-10-26 12:50:00-07:00
7.345,7.37,7.345,7.35,16635.0,7.3595,1698350100000,247,,2023-10-26 12:55:00-07:00
7.36,7.36,7.36,7.36,415.0,7.36,1698350400000,7,,2023-10-26 13:00:00-07:00
7.25,7.26,7.25,7.25,1636.0,7.2523,1698424500000,19,,2023-10-27 09:35:00-07:00
7.24,7.24,7.24,7.24,540.0,7.2399,1698424800000,10,,2023-10-27 09:40:00-07:00
7.23,7.23,7.23,7.23,297.0,7.2242,1698425100000,7,,2023-10-27 09:45:00-07:00
7.2019,7.22,7.2019,7.22,217.0,7.2105,1698425400000,3,,2023-10-27 09:50:00-07:00
