open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.73,7.73,7.73,7.73,100,7.73,1678473300000,1,,2023-03-10 10:35:00-08:00
7.73,7.73,7.73,7.73,118,7.73,1678474500000,1,,2023-03-10 10:55:00-08:00
7.7299,7.7299,7.7299,7.7299,205,7.7299,1678476300000,1,,2023-03-10 11:25:00-08:00
7.72,7.725,7.72,7.725,1003,7.7238,1678478700000,4,,2023-03-10 12:05:00-08:00
7.72,7.72,7.72,7.72,100,7.72,1678479600000,1,,2023-03-10 12:20:00-08:00
7.735,7.735,7.735,7.735,184,7.741,1678730100000,2,,2023-03-13 10:55:00-07:00
7.78,7.82,7.78,7.82,1363,7.7903,1678731900000,13,,2023-03-13 11:25:00-07:00
7.82,7.82,7.82,7.82,172,7.82,1678735200000,1,,2023-03-13 12:20:00-07:00
7.76,7.76,7.76,7.76,18657,7.76,1678737300000,1,,2023-03-13 12:55:00-07:00
7.765,7.765,7.765,7.765,127,7.7533,1678812000000,2,,2023-03-14 09:40:00-07:00
7.75,7.75,7.75,7.75,203,7.75,1678820700000,1,,2023-03-14 12:05:00-07:00
7.745,7.745,7.745,7.745,113,7.745,1678821900000,1,,2023-03-14 12:25:00-07:00
7.75,7.75,7.694,7.694,476,7.722,1678899300000,2,,2023-03-15 09:55:00-07:00
7.71,7.71,7.71,7.71,147,7.71,1678900800000,1,,2023-03-15 10:20:00-07:00
7.6301,7.6301,7.6301,7.6301,930,7.6301,1678903500000,1,,2023-03-15 11:05:00-07:00
7.67,7.75,7.67,7.75,794,7.6801,1678904100000,4,,2023-03-15 11:15:00-07:00
7.78,8.55,7.78,7.86,38024,8.0806,1678905000000,73,,2023-03-15 11:30:00-07:00
7.68,7.68,7.68,7.68,1085,7.6884,1678907100000,5,,2023-03-15 12:05:00-07:00
7.76,7.76,7.7411,7.7411,2177,7.7514,1678907700000,2,,2023-03-15 12:15:00-07:00
7.76,7.76,7.76,7.76,209,7.76,1678908600000,2,,2023-03-15 12:30:00-07:00
7.72,7.72,7.72,7.72,234,7.72,1678909800000,1,,2023-03-15 12:50:00-07:00
7.81,7.81,7.72,7.76,1251,7.7688,1678910100000,11,,2023-03-15 12:55:00-07:00
7.66,7.66,7.66,7.66,181,7.66,1678985700000,1,,2023-03-16 09:55:00-07:00
7.7236,7.7236,7.7236,7.7236,146,7.7236,1678988100000,1,,2023-03-16 10:35:00-07:00
7.82,7.82,7.82,7.82,187,7.82,1678989300000,1,,2023-03-16 10:55:00-07:00
7.7823,7.7823,7.7823,7.7823,737,7.7823,1678990800000,1,,2023-03-16 11:20:00-07:00
7.72,7.72,7.72,7.72,1225,7.72,1678992900000,1,,2023-03-16 11:55:00-07:00
7.81,7.82,7.7743,7.7743,1054,7.7999,1678993500000,11,,2023-03-16 12:05:00-07:00
7.745,7.745,7.745,7.745,178,7.745,1678993800000,1,,2023-03-16 12:10:00-07:00
7.78,7.84,7.74,7.74,7601,7.7877,1678994400000,4,,2023-03-16 12:20:00-07:00
7.745,7.81,7.745,7.81,3882,7.7966,1678994700000,6,,2023-03-16 12:25:00-07:00
7.79,7.79,7.79,7.79,100,7.79,1678995000000,1,,2023-03-16 12:30:00-07:00
7.79,7.82,7.745,7.745,1904,7.7931,1678995300000,20,,2023-03-16 12:35:00-07:00
7.745,7.745,7.745,7.745,125,7.736,1678995900000,2,,2023-03-16 12:45:00-07:00
7.75,7.75,7.75,7.75,453,7.7504,1679074500000,2,,2023-03-17 10:35:00-07:00
7.7,7.7,7.7,7.7,149,7.7121,1679075700000,2,,2023-03-17 10:55:00-07:00
7.79,7.79,7.79,7.79,364,7.79,1679076900000,1,,2023-03-17 11:15:00-07:00
7.79,7.79,7.79,7.79,100,7.79,1679077500000,1,,2023-03-17 11:25:00-07:00
7.84,7.85,7.79,7.825,5501,7.8099,1679078400000,14,,2023-03-17 11:40:00-07:00
7.755,7.755,7.755,7.755,101,7.755,1679078700000,2,,2023-03-17 11:45:00-07:00
7.71,7.755,7.71,7.755,7125,7.7113,1679079900000,2,,2023-03-17 12:05:00-07:00
7.7526,7.7526,7.7526,7.7526,290,7.7526,1679080500000,1,,2023-03-17 12:15:00-07:00
7.81,7.81,7.81,7.81,1100,7.81,1679080800000,2,,2023-03-17 12:20:00-07:00
7.8089,7.8089,7.8089,7.8089,375,7.8089,1679081100000,1,,2023-03-17 12:25:00-07:00
7.81,7.81,7.81,7.81,1282,7.81,1679081700000,6,,2023-03-17 12:35:00-07:00
7.81,7.81,7.81,7.81,2677,7.81,1679082000000,4,,2023-03-17 12:40:00-07:00
7.81,7.81,7.81,7.81,267,7.81,1679082300000,1,,2023-03-17 12:45:00-07:00
7.805,7.805,7.805,7.805,100,7.805,1679082900000,1,,2023-03-17 12:55:00-07:00
7.72,7.72,7.72,7.72,211,7.72,1679331300000,1,,2023-03-20 09:55:00-07:00
7.74,7.74,7.702,7.702,1689,7.7207,1679336400000,7,,2023-03-20 11:20:00-07:00
7.69,7.69,7.675,7.675,1012,7.6883,1679340600000,4,,2023-03-20 12:30:00-07:00
7.72,7.72,7.72,7.72,111,7.72,1679340900000,1,,2023-03-20 12:35:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679416200000,1,,2023-03-21 09:30:00-07:00
7.83,7.83,7.83,7.83,200,7.83,1679416500000,2,,2023-03-21 09:35:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679416800000,1,,2023-03-21 09:40:00-07:00
7.77,7.77,7.77,7.77,143,7.77,1679417400000,3,,2023-03-21 09:50:00-07:00
7.77,7.83,7.77,7.83,613,7.7922,1679417700000,5,,2023-03-21 09:55:00-07:00
7.77,7.77,7.77,7.77,562,7.77,1679418000000,2,,2023-03-21 10:00:00-07:00
7.73,7.73,7.715,7.715,945,7.7277,1679418300000,4,,2023-03-21 10:05:00-07:00
7.84,7.84,7.83,7.83,400,7.8325,1679418600000,4,,2023-03-21 10:10:00-07:00
7.77,7.77,7.77,7.77,388,7.77,1679419200000,1,,2023-03-21 10:20:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679419500000,1,,2023-03-21 10:25:00-07:00
7.775,7.775,7.775,7.775,205,7.7771,1679419800000,2,,2023-03-21 10:30:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679420400000,1,,2023-03-21 10:40:00-07:00
7.83,7.83,7.83,7.83,200,7.83,1679421000000,2,,2023-03-21 10:50:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679421300000,1,,2023-03-21 10:55:00-07:00
7.83,7.83,7.83,7.83,200,7.83,1679421900000,3,,2023-03-21 11:05:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679422200000,1,,2023-03-21 11:10:00-07:00
7.83,7.83,7.83,7.83,300,7.83,1679423100000,3,,2023-03-21 11:25:00-07:00
7.83,7.83,7.83,7.83,300,7.83,1679424000000,3,,2023-03-21 11:40:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679424600000,1,,2023-03-21 11:50:00-07:00
7.83,7.83,7.83,7.83,468,7.83,1679424900000,5,,2023-03-21 11:55:00-07:00
7.83,7.83,7.6901,7.6901,1363,7.7124,1679425200000,4,,2023-03-21 12:00:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679425500000,1,,2023-03-21 12:05:00-07:00
7.7685,7.83,7.7685,7.83,315,7.8075,1679425800000,3,,2023-03-21 12:10:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679426100000,1,,2023-03-21 12:15:00-07:00
7.83,7.83,7.754,7.754,476,7.808,1679426700000,6,,2023-03-21 12:25:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679427000000,1,,2023-03-21 12:30:00-07:00
7.83,7.83,7.83,7.83,300,7.83,1679427300000,3,,2023-03-21 12:35:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1679427600000,1,,2023-03-21 12:40:00-07:00
7.83,7.83,7.83,7.83,300,7.83,1679427900000,3,,2023-03-21 12:45:00-07:00
7.83,7.85,7.83,7.85,320,7.8375,1679428200000,4,,2023-03-21 12:50:00-07:00
7.83,7.84,7.754,7.83,2205,7.8107,1679428500000,24,,2023-03-21 12:55:00-07:00
7.7,7.764,7.7,7.764,862,7.732,1679502900000,4,,2023-03-22 09:35:00-07:00
7.745,7.745,7.745,7.745,621,7.745,1679503800000,1,,2023-03-22 09:50:00-07:00
7.745,7.745,7.745,7.745,546,7.7485,1679506200000,5,,2023-03-22 10:30:00-07:00
7.73,7.73,7.73,7.73,161,7.73,1679508900000,1,,2023-03-22 11:15:00-07:00
7.7395,7.7395,7.7395,7.7395,146,7.7395,1679511900000,1,,2023-03-22 12:05:00-07:00
7.745,7.745,7.745,7.745,2477,7.745,1679514900000,1,,2023-03-22 12:55:00-07:00
7.36,7.36,7.36,7.36,112,7.36,1679518200000,1,,2023-03-22 13:50:00-07:00
7.745,7.79,7.745,7.79,3929,7.756,1679590200000,11,,2023-03-23 09:50:00-07:00
7.72,7.72,7.72,7.72,100,7.72,1679591400000,1,,2023-03-23 10:10:00-07:00
7.74,7.74,7.74,7.74,456,7.74,1679593800000,1,,2023-03-23 10:50:00-07:00
7.735,7.76,7.735,7.76,6999,7.7431,1679597400000,18,,2023-03-23 11:50:00-07:00
7.74,7.74,7.74,7.74,182,7.74,1679600400000,1,,2023-03-23 12:40:00-07:00
7.7899,7.7899,7.7899,7.7899,230,7.7702,1679676300000,2,,2023-03-24 09:45:00-07:00
7.73,7.73,7.73,7.73,2877,7.73,1679679000000,1,,2023-03-24 10:30:00-07:00
7.755,7.799,7.755,7.799,3705,7.788,1679681400000,5,,2023-03-24 11:10:00-07:00
7.7425,7.7425,7.7425,7.7425,554,7.7425,1679682000000,1,,2023-03-24 11:20:00-07:00
7.755,7.8,7.7101,7.7546,1026,7.7551,1679683800000,6,,2023-03-24 11:50:00-07:00
7.75,7.799,7.75,7.799,3563,7.785,1679684400000,5,,2023-03-24 12:00:00-07:00
7.742,7.742,7.742,7.742,554,7.742,1679685000000,1,,2023-03-24 12:10:00-07:00
7.75,7.75,7.75,7.75,1350,7.7506,1679935800000,3,,2023-03-27 09:50:00-07:00
7.81,7.81,7.81,7.81,507,7.81,1679938500000,1,,2023-03-27 10:35:00-07:00
7.73,7.73,7.72,7.72,2000,7.725,1679941500000,5,,2023-03-27 11:25:00-07:00
7.77,7.77,7.77,7.77,4280,7.77,1679943300000,1,,2023-03-27 11:55:00-07:00
7.76,7.8,7.76,7.79,3761,7.7867,1679943600000,8,,2023-03-27 12:00:00-07:00
7.76,7.76,7.76,7.76,1219,7.76,1679945400000,1,,2023-03-27 12:30:00-07:00
7.76,7.76,7.76,7.76,755,7.76,1679946300000,1,,2023-03-27 12:45:00-07:00
7.82,7.82,7.82,7.82,581,7.82,1680026100000,1,,2023-03-28 10:55:00-07:00
7.7201,7.7201,7.7201,7.7201,710,7.7201,1680027900000,1,,2023-03-28 11:25:00-07:00
7.75,7.78,7.75,7.76,5494,7.76,1680029700000,5,,2023-03-28 11:55:00-07:00
7.77,7.81,7.765,7.8,7190,7.7787,1680030000000,21,,2023-03-28 12:00:00-07:00
7.773,7.773,7.773,7.773,174,7.773,1680032700000,1,,2023-03-28 12:45:00-07:00
7.79,7.79,7.79,7.79,109,7.79,1680033000000,2,,2023-03-28 12:50:00-07:00
7.775,7.81,7.775,7.79,1222,7.7888,1680109800000,8,,2023-03-29 10:10:00-07:00
7.79,7.819,7.775,7.819,3200,7.8022,1680110100000,9,,2023-03-29 10:15:00-07:00
7.775,7.79,7.775,7.79,468,7.7796,1680110400000,2,,2023-03-29 10:20:00-07:00
7.8,7.819,7.793,7.819,2237,7.8064,1680111000000,7,,2023-03-29 10:30:00-07:00
7.775,7.775,7.775,7.775,100,7.775,1680111600000,1,,2023-03-29 10:40:00-07:00
7.78,7.83,7.78,7.81,13209,7.8173,1680114000000,53,,2023-03-29 11:20:00-07:00
7.79,7.829,7.78,7.829,16361,7.7908,1680115800000,6,,2023-03-29 11:50:00-07:00
7.775,7.829,7.75,7.75,7667,7.8089,1680116400000,29,,2023-03-29 12:00:00-07:00
7.7301,7.8199,7.7301,7.7952,4683,7.7704,1680116700000,5,,2023-03-29 12:05:00-07:00
7.78,7.78,7.78,7.78,517,7.78,1680117000000,1,,2023-03-29 12:10:00-07:00
7.7876,7.7876,7.7876,7.7876,468,7.7876,1680117300000,1,,2023-03-29 12:15:00-07:00
7.8,7.83,7.78,7.829,3366,7.8151,1680117600000,10,,2023-03-29 12:20:00-07:00
7.75,7.75,7.75,7.75,122,7.75,1680117900000,1,,2023-03-29 12:25:00-07:00
7.775,7.819,7.775,7.775,6337,7.784,1680118200000,9,,2023-03-29 12:30:00-07:00
7.705,7.705,7.705,7.705,645,7.705,1680194100000,1,,2023-03-30 09:35:00-07:00
7.708,7.708,7.708,7.708,325,7.708,1680194700000,1,,2023-03-30 09:45:00-07:00
7.74,7.75,7.7165,7.7165,2588,7.7309,1680195000000,14,,2023-03-30 09:50:00-07:00
7.7137,7.7137,7.7137,7.7137,286,7.7137,1680195600000,1,,2023-03-30 10:00:00-07:00
7.75,7.75,7.75,7.75,806,7.75,1680195900000,2,,2023-03-30 10:05:00-07:00
7.6701,7.6701,7.6701,7.6701,282,7.6701,1680198000000,1,,2023-03-30 10:40:00-07:00
7.71,7.71,7.71,7.71,135,7.7106,1680198300000,2,,2023-03-30 10:45:00-07:00
7.74,7.74,7.74,7.74,645,7.7407,1680198900000,3,,2023-03-30 10:55:00-07:00
7.75,7.75,7.734,7.75,1500,7.7431,1680199200000,4,,2023-03-30 11:00:00-07:00
7.75,7.76,7.72,7.76,1290,7.7364,1680199500000,4,,2023-03-30 11:05:00-07:00
7.76,7.76,7.76,7.76,1290,7.76,1680199800000,1,,2023-03-30 11:10:00-07:00
7.74,7.74,7.7194,7.7194,800,7.722,1680201900000,2,,2023-03-30 11:45:00-07:00
7.74,7.74,7.74,7.74,700,7.7407,1680202200000,4,,2023-03-30 11:50:00-07:00
7.71,7.71,7.71,7.71,555,7.71,1680203700000,2,,2023-03-30 12:15:00-07:00
7.7092,7.76,7.7092,7.76,6581,7.7404,1680204900000,28,,2023-03-30 12:35:00-07:00
7.7136,7.76,7.7136,7.76,2399,7.7298,1680205200000,9,,2023-03-30 12:40:00-07:00
7.77,7.77,7.77,7.77,100,7.77,1680280500000,1,,2023-03-31 09:35:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680281700000,1,,2023-03-31 09:55:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680282600000,1,,2023-03-31 10:10:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680283200000,1,,2023-03-31 10:20:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680283800000,1,,2023-03-31 10:30:00-07:00
7.73,7.78,7.72,7.78,3318,7.7303,1680284700000,11,,2023-03-31 10:45:00-07:00
7.755,7.755,7.719,7.719,2991,7.731,1680285300000,2,,2023-03-31 10:55:00-07:00
7.755,7.755,7.755,7.755,1660,7.755,1680285600000,1,,2023-03-31 11:00:00-07:00
7.78,7.79,7.7111,7.755,3235,7.7184,1680285900000,5,,2023-03-31 11:05:00-07:00
7.7266,7.7266,7.7266,7.7266,2858,7.7266,1680286200000,1,,2023-03-31 11:10:00-07:00
7.755,7.78,7.755,7.78,4198,7.7556,1680286500000,5,,2023-03-31 11:15:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680286800000,1,,2023-03-31 11:20:00-07:00
7.73,7.764,7.72,7.72,5295,7.732,1680287100000,22,,2023-03-31 11:25:00-07:00
7.755,7.755,7.719,7.719,2293,7.7347,1680287400000,2,,2023-03-31 11:30:00-07:00
7.755,7.755,7.72,7.72,8108,7.7282,1680287700000,3,,2023-03-31 11:35:00-07:00
7.7352,7.7352,7.7352,7.7352,1500,7.7352,1680288000000,1,,2023-03-31 11:40:00-07:00
7.73,7.73,7.72,7.73,754,7.7287,1680288300000,7,,2023-03-31 11:45:00-07:00
7.755,7.755,7.755,7.755,100,7.755,1680288600000,1,,2023-03-31 11:50:00-07:00
7.7649,7.799,7.755,7.773,2324,7.774,1680288900000,11,,2023-03-31 11:55:00-07:00
7.76,7.76,7.76,7.76,100,7.76,1680289200000,1,,2023-03-31 12:00:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680290100000,1,,2023-03-31 12:15:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680290700000,1,,2023-03-31 12:25:00-07:00
7.73,7.7527,7.73,7.7527,258,7.7414,1680291000000,2,,2023-03-31 12:30:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680291300000,1,,2023-03-31 12:35:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680291600000,1,,2023-03-31 12:40:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680291900000,1,,2023-03-31 12:45:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680292200000,1,,2023-03-31 12:50:00-07:00
7.81,7.81,7.81,7.81,100,7.81,1680539400000,1,,2023-04-03 09:30:00-07:00
7.82,7.82,7.82,7.82,100,7.82,1680540300000,1,,2023-04-03 09:45:00-07:00
7.82,7.8299,7.82,7.8299,265,7.8212,1680541200000,3,,2023-04-03 10:00:00-07:00
7.81,7.81,7.81,7.81,101,7.8098,1680542100000,2,,2023-04-03 10:15:00-07:00
7.785,7.785,7.76,7.76,356,7.767,1680542400000,3,,2023-04-03 10:20:00-07:00
7.785,7.785,7.76,7.76,678,7.7637,1680543000000,4,,2023-04-03 10:30:00-07:00
7.81,7.81,7.81,7.81,215,7.81,1680543900000,1,,2023-04-03 10:45:00-07:00
7.81,7.81,7.81,7.81,100,7.81,1680544500000,1,,2023-04-03 10:55:00-07:00
7.81,7.81,7.81,7.81,100,7.81,1680545100000,1,,2023-04-03 11:05:00-07:00
7.83,7.83,7.81,7.81,2089,7.829,1680546000000,2,,2023-04-03 11:20:00-07:00
7.785,7.785,7.785,7.785,100,7.785,1680546600000,1,,2023-04-03 11:30:00-07:00
7.81,7.81,7.81,7.81,100,7.81,1680547500000,1,,2023-04-03 11:45:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1680547800000,1,,2023-04-03 11:50:00-07:00
7.7927,7.7927,7.7927,7.7927,546,7.7927,1680548100000,1,,2023-04-03 11:55:00-07:00
7.75,7.75,7.75,7.75,254,7.7551,1680549300000,3,,2023-04-03 12:15:00-07:00
7.75,7.75,7.75,7.75,316,7.75,1680549600000,2,,2023-04-03 12:20:00-07:00
7.81,7.81,7.81,7.81,333,7.81,1680549900000,2,,2023-04-03 12:25:00-07:00
7.8299,7.8299,7.8299,7.8299,617,7.8299,1680550200000,2,,2023-04-03 12:30:00-07:00
7.82,7.82,7.82,7.82,381,7.82,1680550500000,1,,2023-04-03 12:35:00-07:00
7.785,7.785,7.785,7.785,1918,7.785,1680550800000,2,,2023-04-03 12:40:00-07:00
7.775,7.775,7.775,7.775,119,7.775,1680625800000,1,,2023-04-04 09:30:00-07:00
7.78,7.78,7.78,7.78,480,7.7801,1680626400000,2,,2023-04-04 09:40:00-07:00
7.78,7.78,7.78,7.78,2039,7.78,1680627300000,1,,2023-04-04 09:55:00-07:00
7.7858,7.7858,7.7858,7.7858,1310,7.7858,1680627600000,1,,2023-04-04 10:00:00-07:00
7.78,7.78,7.78,7.78,337,7.78,1680632100000,1,,2023-04-04 11:15:00-07:00
7.7743,7.7743,7.7743,7.7743,267,7.7743,1680633000000,1,,2023-04-04 11:30:00-07:00
7.78,7.78,7.78,7.78,119,7.7808,1680633900000,3,,2023-04-04 11:45:00-07:00
7.8,7.8,7.8,7.8,1370,7.8,1680635400000,3,,2023-04-04 12:10:00-07:00
7.7896,7.7896,7.78,7.78,612,7.7824,1680635700000,2,,2023-04-04 12:15:00-07:00
7.81,7.8198,7.7936,7.7936,3523,7.8039,1680636000000,14,,2023-04-04 12:20:00-07:00
7.78,7.8199,7.78,7.79,7623,7.7918,1680636300000,11,,2023-04-04 12:25:00-07:00
7.78,7.805,7.78,7.805,1984,7.7907,1680636600000,14,,2023-04-04 12:30:00-07:00
7.76,7.79,7.748,7.79,4542,7.7676,1680636900000,3,,2023-04-04 12:35:00-07:00
7.79,7.79,7.79,7.79,1709,7.79,1680637200000,1,,2023-04-04 12:40:00-07:00
7.76,7.794,7.76,7.794,334,7.777,1680638100000,2,,2023-04-04 12:55:00-07:00
7.75,7.75,7.75,7.75,1166,7.75,1680717300000,1,,2023-04-05 10:55:00-07:00
7.79,7.79,7.79,7.79,605,7.79,1680723300000,1,,2023-04-05 12:35:00-07:00
7.795,7.795,7.795,7.795,306,7.795,1680807900000,1,,2023-04-06 12:05:00-07:00
7.8399,7.8399,7.8399,7.8399,155,7.8399,1680810600000,1,,2023-04-06 12:50:00-07:00
7.8199,7.8199,7.795,7.795,1070,7.7997,1681144800000,2,,2023-04-10 09:40:00-07:00
7.795,7.81,7.795,7.81,1153,7.8077,1681145100000,5,,2023-04-10 09:45:00-07:00
7.7802,7.7802,7.7802,7.7802,2109,7.7802,1681146600000,1,,2023-04-10 10:10:00-07:00
7.793,7.81,7.793,7.81,1489,7.8042,1681148100000,10,,2023-04-10 10:35:00-07:00
7.78,7.78,7.78,7.78,699,7.7788,1681149000000,5,,2023-04-10 10:50:00-07:00
7.78,7.78,7.77,7.78,2110,7.7776,1681152600000,10,,2023-04-10 11:50:00-07:00
7.78,7.78,7.78,7.78,2557,7.78,1681155000000,10,,2023-04-10 12:30:00-07:00
7.805,7.805,7.805,7.805,624,7.805,1681231800000,1,,2023-04-11 09:50:00-07:00
7.82,7.82,7.82,7.82,1250,7.82,1681235100000,4,,2023-04-11 10:45:00-07:00
7.805,7.805,7.805,7.805,223,7.805,1681236300000,1,,2023-04-11 11:05:00-07:00
7.8065,7.8065,7.8065,7.8065,1179,7.8065,1681236600000,1,,2023-04-11 11:10:00-07:00
7.805,7.829,7.805,7.8286,1015,7.8148,1681236900000,6,,2023-04-11 11:15:00-07:00
7.82,7.82,7.82,7.82,308,7.82,1681238700000,2,,2023-04-11 11:45:00-07:00
7.83,7.83,7.83,7.83,539,7.83,1681240800000,3,,2023-04-11 12:20:00-07:00
7.8281,7.8281,7.8281,7.8281,274,7.8281,1681241100000,1,,2023-04-11 12:25:00-07:00
7.78,7.78,7.78,7.78,402,7.78,1681241400000,1,,2023-04-11 12:30:00-07:00
7.83,7.83,7.83,7.83,425,7.8297,1681241700000,4,,2023-04-11 12:35:00-07:00
7.8041,7.8041,7.8041,7.8041,384,7.804,1681320600000,2,,2023-04-12 10:30:00-07:00
7.8102,7.8102,7.8102,7.8102,722,7.8102,1681320900000,1,,2023-04-12 10:35:00-07:00
7.78,7.78,7.78,7.78,200,7.78,1681321800000,1,,2023-04-12 10:50:00-07:00
7.78,7.78,7.78,7.78,200,7.78,1681325400000,1,,2023-04-12 11:50:00-07:00
7.795,7.795,7.795,7.795,558,7.795,1681325700000,1,,2023-04-12 11:55:00-07:00
7.781,7.781,7.78,7.7801,6316,7.7801,1681326300000,28,,2023-04-12 12:05:00-07:00
7.81,7.81,7.81,7.81,100,7.81,1681405800000,1,,2023-04-13 10:10:00-07:00
7.83,7.83,7.83,7.83,168,7.83,1681407900000,2,,2023-04-13 10:45:00-07:00
7.839,7.84,7.825,7.84,1700,7.8355,1681409100000,5,,2023-04-13 11:05:00-07:00
7.84,7.84,7.84,7.84,100,7.84,1681409700000,1,,2023-04-13 11:15:00-07:00
7.7809,7.805,7.7809,7.805,441,7.7987,1681412400000,3,,2023-04-13 12:00:00-07:00
7.77,7.7701,7.77,7.7701,3946,7.7701,1681491000000,10,,2023-04-14 09:50:00-07:00
7.7941,7.7941,7.7941,7.7941,583,7.7941,1681491300000,1,,2023-04-14 09:55:00-07:00
7.77,7.7701,7.77,7.7701,756,7.77,1681492200000,3,,2023-04-14 10:10:00-07:00
7.77,7.77,7.77,7.77,579,7.77,1681492500000,9,,2023-04-14 10:15:00-07:00
7.77,7.77,7.77,7.77,737,7.77,1681496700000,2,,2023-04-14 11:25:00-07:00
7.77,7.77,7.77,7.77,331,7.77,1681498800000,3,,2023-04-14 12:00:00-07:00
7.8037,7.8037,7.8037,7.8037,796,7.8037,1681499400000,1,,2023-04-14 12:10:00-07:00
7.78,7.78,7.78,7.78,109,7.78,1681500000000,1,,2023-04-14 12:20:00-07:00
7.7948,7.81,7.77,7.77,2579,7.8038,1681500300000,13,,2023-04-14 12:25:00-07:00
7.79,7.79,7.79,7.79,806,7.79,1681749600000,1,,2023-04-17 09:40:00-07:00
7.8099,7.8099,7.795,7.795,2334,7.8032,1681749900000,2,,2023-04-17 09:45:00-07:00
7.79,7.79,7.77,7.77,349,7.7843,1681750200000,2,,2023-04-17 09:50:00-07:00
7.79,7.79,7.79,7.79,160,7.79,1681750500000,1,,2023-04-17 09:55:00-07:00
7.79,7.79,7.79,7.79,211,7.79,1681752900000,2,,2023-04-17 10:35:00-07:00
7.79,7.8,7.79,7.8,379,7.7947,1681754100000,4,,2023-04-17 10:55:00-07:00
7.79,7.79,7.79,7.79,225,7.79,1681755600000,1,,2023-04-17 11:20:00-07:00
7.7701,7.7701,7.77,7.77,318,7.7701,1681755900000,2,,2023-04-17 11:25:00-07:00
7.8089,7.8089,7.8089,7.8089,563,7.8089,1681757700000,1,,2023-04-17 11:55:00-07:00
7.7701,7.7701,7.77,7.77,298,7.7701,1681758000000,2,,2023-04-17 12:00:00-07:00
7.8085,7.8085,7.8085,7.8085,533,7.8085,1681758300000,1,,2023-04-17 12:05:00-07:00
7.77,7.7701,7.77,7.77,6180,7.7701,1681759200000,4,,2023-04-17 12:20:00-07:00
7.78,7.78,7.78,7.78,1510,7.78,1681760400000,1,,2023-04-17 12:40:00-07:00
7.77,7.77,7.77,7.77,200,7.77,1681836600000,1,,2023-04-18 09:50:00-07:00
7.77,7.7842,7.77,7.77,1445,7.7714,1681839000000,13,,2023-04-18 10:30:00-07:00
7.77,7.77,7.77,7.77,200,7.77,1681840200000,1,,2023-04-18 10:50:00-07:00
7.785,7.8,7.785,7.8,676,7.7977,1681842600000,3,,2023-04-18 11:30:00-07:00
7.77,7.77,7.77,7.77,560,7.77,1681843200000,2,,2023-04-18 11:40:00-07:00
7.77,7.77,7.77,7.77,200,7.77,1681843800000,2,,2023-04-18 11:50:00-07:00
7.8,7.8,7.8,7.8,144,7.8,1681844400000,2,,2023-04-18 12:00:00-07:00
7.8065,7.8065,7.8065,7.8065,1384,7.8065,1681845900000,1,,2023-04-18 12:25:00-07:00
7.785,7.785,7.785,7.785,1049,7.785,1681922400000,1,,2023-04-19 09:40:00-07:00
7.79,7.8082,7.79,7.8082,3230,7.8028,1681922700000,6,,2023-04-19 09:45:00-07:00
7.7927,7.7927,7.7927,7.7927,109,7.7927,1681923900000,1,,2023-04-19 10:05:00-07:00
7.8095,7.8095,7.8095,7.8095,108,7.8095,1681924200000,1,,2023-04-19 10:10:00-07:00
7.79,7.79,7.79,7.79,225,7.79,1681930800000,1,,2023-04-19 12:00:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1681932300000,1,,2023-04-19 12:25:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1681932600000,1,,2023-04-19 12:30:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1681932900000,1,,2023-04-19 12:35:00-07:00
7.805,7.805,7.805,7.805,454,7.805,1682012400000,1,,2023-04-20 10:40:00-07:00
7.771,7.771,7.77,7.77,1112,7.7701,1682016300000,6,,2023-04-20 11:45:00-07:00
7.8,7.8,7.77,7.8,1739,7.7941,1682017200000,7,,2023-04-20 12:00:00-07:00
7.795,7.795,7.795,7.795,857,7.795,1682094900000,1,,2023-04-21 09:35:00-07:00
7.77,7.7701,7.77,7.7701,3332,7.7701,1682096100000,8,,2023-04-21 09:55:00-07:00
