open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.1601,3.2,3.1601,3.1958,2962.0,3.1826,1701192900000,23,,2023-11-28 09:35:00-08:00
3.17,3.17,3.1,3.1499,28520.0,3.1371,1701193200000,102,,2023-11-28 09:40:00-08:00
3.1231,3.22,3.12,3.22,28354.0,3.1526,1701193500000,44,,2023-11-28 09:45:00-08:00
3.2179,3.26,3.16,3.1901,29980.0,3.2166,1701193800000,203,,2023-11-28 09:50:00-08:00
3.2,3.26,3.15,3.19,37406.0,3.2056,1701194100000,197,,2023-11-28 09:55:00-08:00
3.2,3.2,3.15,3.1501,6452.0,3.1667,1701194400000,55,,2023-11-28 10:00:00-08:00
3.165,3.25,3.165,3.2499,4220.0,3.2295,1701194700000,38,,2023-11-28 10:05:00-08:00
3.2,3.2,3.2,3.2,460.0,3.2098,1701195000000,11,,2023-11-28 10:10:00-08:00
3.2388,3.25,3.17,3.25,2846.0,3.1997,1701195300000,29,,2023-11-28 10:15:00-08:00
3.2,3.21,3.17,3.17,2763.0,3.1918,1701195600000,22,,2023-11-28 10:20:00-08:00
3.19,3.205,3.1501,3.19,7955.0,3.1849,1701195900000,42,,2023-11-28 10:25:00-08:00
3.19,3.205,3.19,3.205,419.0,3.1916,1701196200000,5,,2023-11-28 10:30:00-08:00
3.1979,3.1979,3.16,3.18,1892.0,3.1699,1701196500000,23,,2023-11-28 10:35:00-08:00
3.16,3.165,3.16,3.165,2402.0,3.1622,1701196800000,29,,2023-11-28 10:40:00-08:00
3.169,3.1899,3.169,3.175,3236.0,3.1707,1701197100000,41,,2023-11-28 10:45:00-08:00
3.1601,3.1601,3.1601,3.1601,460.0,3.1649,1701197400000,5,,2023-11-28 10:50:00-08:00
3.16,3.1899,3.16,3.1898,7733.0,3.1653,1701197700000,23,,2023-11-28 10:55:00-08:00
3.1899,3.1899,3.1,3.17,4705.0,3.1393,1701198000000,50,,2023-11-28 11:00:00-08:00
3.15,3.1899,3.11,3.1899,2148.0,3.1346,1701198300000,32,,2023-11-28 11:05:00-08:00
3.16,3.16,3.1557,3.1599,1491.0,3.1591,1701198600000,18,,2023-11-28 11:10:00-08:00
3.122,3.1249,3.122,3.122,630.0,3.1383,1701198900000,19,,2023-11-28 11:15:00-08:00
3.13,3.15,3.11,3.14,3399.0,3.1341,1701199200000,52,,2023-11-28 11:20:00-08:00
3.1499,3.1499,3.1,3.1499,28587.0,3.1099,1701199500000,95,,2023-11-28 11:25:00-08:00
3.15,3.24,3.148,3.18,58002.0,3.1983,1701199800000,252,,2023-11-28 11:30:00-08:00
3.17,3.1999,3.05,3.14,26627.0,3.1116,1701200100000,136,,2023-11-28 11:35:00-08:00
3.1474,3.1999,3.11,3.14,10599.0,3.1471,1701200400000,65,,2023-11-28 11:40:00-08:00
3.1401,3.1888,3.1,3.13,8194.0,3.1198,1701200700000,45,,2023-11-28 11:45:00-08:00
3.14,3.15,3.08,3.11,10893.0,3.1029,1701201000000,76,,2023-11-28 11:50:00-08:00
3.12,3.1699,3.1,3.116,4976.0,3.1239,1701201300000,29,,2023-11-28 11:55:00-08:00
3.11,3.1699,3.11,3.1699,1887.0,3.1511,1701201600000,25,,2023-11-28 12:00:00-08:00
3.145,3.1843,3.145,3.1843,1704.0,3.1701,1701201900000,19,,2023-11-28 12:05:00-08:00
3.17,3.19,3.14,3.19,26817.0,3.1767,1701202200000,89,,2023-11-28 12:10:00-08:00
3.19,3.1999,3.18,3.19,2554.0,3.1899,1701202500000,56,,2023-11-28 12:15:00-08:00
3.1899,3.1899,3.17,3.18,2286.0,3.1815,1701202800000,38,,2023-11-28 12:20:00-08:00
3.1899,3.19,3.1603,3.1603,3313.0,3.1791,1701203100000,27,,2023-11-28 12:25:00-08:00
3.19,3.19,3.1654,3.1654,2213.0,3.185,1701203400000,17,,2023-11-28 12:30:00-08:00
3.18,3.2,3.1714,3.2,21592.0,3.1912,1701203700000,67,,2023-11-28 12:35:00-08:00
3.1998,3.25,3.11,3.23,35506.0,3.2111,1701204000000,140,,2023-11-28 12:40:00-08:00
3.2398,3.24,3.2,3.2,8569.0,3.2057,1701204300000,67,,2023-11-28 12:45:00-08:00
3.2158,3.24,3.2001,3.24,24741.0,3.224,1701204600000,85,,2023-11-28 12:50:00-08:00
3.25,3.25,3.2,3.24,33148.0,3.2357,1701204900000,202,,2023-11-28 12:55:00-08:00
3.28,3.29,3.28,3.29,2608.0,3.2886,1701205500000,12,,2023-11-28 13:05:00-08:00
3.34,3.38,3.34,3.34,6498.0,3.3461,1701205800000,26,,2023-11-28 13:10:00-08:00
3.28,3.28,3.27,3.27,505.0,3.2804,1701206100000,8,,2023-11-28 13:15:00-08:00
3.3,3.3,3.3,3.3,354.0,3.2983,1701206400000,5,,2023-11-28 13:20:00-08:00
3.27,3.27,3.27,3.27,126.0,3.2825,1701206700000,4,,2023-11-28 13:25:00-08:00
3.25,3.25,3.22,3.22,2087.0,3.2361,1701207000000,23,,2023-11-28 13:30:00-08:00
3.22,3.22,3.22,3.22,1112.0,3.2232,1701207300000,6,,2023-11-28 13:35:00-08:00
3.24,3.25,3.2,3.2,3464.0,3.21,1701207600000,18,,2023-11-28 13:40:00-08:00
3.2498,3.2498,3.2,3.2,1212.0,3.2041,1701207900000,9,,2023-11-28 13:45:00-08:00
3.19,3.19,3.19,3.19,385.0,3.19,1701208200000,3,,2023-11-28 13:50:00-08:00
3.19,3.19,3.17,3.17,2984.0,3.1752,1701208500000,21,,2023-11-28 13:55:00-08:00
3.17,3.17,3.16,3.17,1300.0,3.1623,1701208800000,7,,2023-11-28 14:00:00-08:00
3.2383,3.2383,3.2383,3.2383,255.0,3.2347,1701209100000,3,,2023-11-28 14:05:00-08:00
3.15,3.16,3.13,3.13,3268.0,3.1478,1701210300000,20,,2023-11-28 14:25:00-08:00
3.12,3.24,3.12,3.24,804.0,3.1536,1701210600000,11,,2023-11-28 14:30:00-08:00
3.19,3.19,3.19,3.19,112.0,3.1963,1701210900000,3,,2023-11-28 14:35:00-08:00
3.1,3.1,3.1,3.1,383.0,3.1,1701211200000,6,,2023-11-28 14:40:00-08:00
3.1,3.15,3.0697,3.07,4243.0,3.0901,1701211500000,21,,2023-11-28 14:45:00-08:00
3.07,3.24,3.07,3.24,7291.0,3.1042,1701211800000,15,,2023-11-28 14:50:00-08:00
3.11,3.11,3.07,3.1,3044.0,3.0949,1701212400000,11,,2023-11-28 15:00:00-08:00
3.1,3.15,3.1,3.15,655.0,3.1244,1701213000000,3,,2023-11-28 15:10:00-08:00
3.17,3.17,3.17,3.17,600.0,3.1689,1701213600000,7,,2023-11-28 15:20:00-08:00
3.17,3.17,3.17,3.17,300.0,3.17,1701213900000,2,,2023-11-28 15:25:00-08:00
3.17,3.18,3.17,3.18,2015.0,3.175,1701214500000,4,,2023-11-28 15:35:00-08:00
3.18,3.18,3.18,3.18,200.0,3.18,1701215100000,1,,2023-11-28 15:45:00-08:00
3.2,3.23,3.2,3.23,536.0,3.2168,1701215400000,3,,2023-11-28 15:50:00-08:00
3.23,3.23,3.23,3.23,608.0,3.23,1701215700000,3,,2023-11-28 15:55:00-08:00
3.11,3.1359,3.101,3.1359,2760.0,3.1189,1701279000000,24,,2023-11-29 09:30:00-08:00
3.13,3.1359,3.11,3.1227,1520.0,3.1238,1701279300000,23,,2023-11-29 09:35:00-08:00
3.12,3.12,3.1,3.1,8131.0,3.1052,1701279600000,45,,2023-11-29 09:40:00-08:00
3.09,3.11,3.0801,3.09,1792.0,3.0865,1701279900000,23,,2023-11-29 09:45:00-08:00
3.085,3.11,3.081,3.095,3170.0,3.0918,1701280200000,39,,2023-11-29 09:50:00-08:00
3.09,3.0998,3.0701,3.0996,5972.0,3.079,1701280500000,36,,2023-11-29 09:55:00-08:00
3.085,3.1,3.085,3.1,1549.0,3.0975,1701280800000,11,,2023-11-29 10:00:00-08:00
3.0982,3.1999,3.085,3.1999,33972.0,3.1309,1701281100000,155,,2023-11-29 10:05:00-08:00
3.17,3.2,3.146,3.1559,10814.0,3.17,1701281400000,52,,2023-11-29 10:10:00-08:00
3.18,3.2,3.125,3.16,10392.0,3.1683,1701281700000,50,,2023-11-29 10:15:00-08:00
3.16,3.1998,3.15,3.1998,2093.0,3.1703,1701282000000,16,,2023-11-29 10:20:00-08:00
3.16,3.2,3.16,3.1802,954.0,3.1715,1701282300000,6,,2023-11-29 10:25:00-08:00
3.1736,3.1736,3.14,3.14,1770.0,3.1641,1701282600000,24,,2023-11-29 10:30:00-08:00
3.14,3.19,3.1316,3.14,1142.0,3.1446,1701282900000,21,,2023-11-29 10:35:00-08:00
3.1899,3.1899,3.11,3.14,3058.0,3.1307,1701283200000,35,,2023-11-29 10:40:00-08:00
3.14,3.15,3.13,3.13,11621.0,3.1337,1701283500000,32,,2023-11-29 10:45:00-08:00
3.12,3.14,3.12,3.14,733.0,3.1278,1701283800000,9,,2023-11-29 10:50:00-08:00
3.13,3.17,3.12,3.17,850.0,3.1312,1701284100000,7,,2023-11-29 10:55:00-08:00
3.13,3.175,3.1201,3.1201,653.0,3.1382,1701284400000,13,,2023-11-29 11:00:00-08:00
3.135,3.1766,3.12,3.15,13534.0,3.1425,1701284700000,39,,2023-11-29 11:05:00-08:00
3.15,3.175,3.13,3.135,3663.0,3.139,1701285000000,21,,2023-11-29 11:10:00-08:00
3.1447,3.17,3.1407,3.15,4464.0,3.1489,1701285300000,30,,2023-11-29 11:15:00-08:00
3.17,3.22,3.17,3.2199,10208.0,3.1996,1701285600000,69,,2023-11-29 11:20:00-08:00
3.18,3.23,3.18,3.2,3261.0,3.2144,1701285900000,24,,2023-11-29 11:25:00-08:00
3.2001,3.2299,3.18,3.18,10483.0,3.2031,1701286200000,37,,2023-11-29 11:30:00-08:00
3.2199,3.3899,3.21,3.3651,36798.0,3.2756,1701286500000,141,,2023-11-29 11:35:00-08:00
3.34,3.39,3.29,3.3415,30294.0,3.3507,1701286800000,162,,2023-11-29 11:40:00-08:00
3.35,3.3799,3.15,3.3,28589.0,3.2923,1701287100000,138,,2023-11-29 11:45:00-08:00
3.2999,3.31,3.26,3.262,5096.0,3.2968,1701287400000,70,,2023-11-29 11:50:00-08:00
3.26,3.3325,3.25,3.285,4780.0,3.2813,1701287700000,66,,2023-11-29 11:55:00-08:00
3.27,3.4,3.27,3.36,18833.0,3.3477,1701288000000,160,,2023-11-29 12:00:00-08:00
3.3999,3.6,3.35,3.5299,84290.0,3.5098,1701288300000,512,,2023-11-29 12:05:00-08:00
3.5004,3.54,3.4,3.54,44565.0,3.4994,1701288600000,317,,2023-11-29 12:10:00-08:00
3.4901,3.5284,3.45,3.45,10441.0,3.4683,1701288900000,91,,2023-11-29 12:15:00-08:00
3.44,3.4622,3.3,3.3701,21710.0,3.382,1701289200000,223,,2023-11-29 12:20:00-08:00
3.398,3.46,3.37,3.38,6351.0,3.4076,1701289500000,94,,2023-11-29 12:25:00-08:00
3.445,3.6,3.445,3.5599,38207.0,3.5232,1701289800000,218,,2023-11-29 12:30:00-08:00
3.5101,3.5899,3.5101,3.57,16987.0,3.5468,1701290100000,221,,2023-11-29 12:35:00-08:00
3.57,3.6592,3.48,3.4801,64975.0,3.594,1701290400000,384,,2023-11-29 12:40:00-08:00
3.57,3.6099,3.5164,3.56,26433.0,3.5676,1701290700000,226,,2023-11-29 12:45:00-08:00
3.59,3.7999,3.5601,3.7101,60091.0,3.699,1701291000000,454,,2023-11-29 12:50:00-08:00
3.75,3.75,3.57,3.6399,39021.0,3.6717,1701291300000,346,,2023-11-29 12:55:00-08:00
3.64,3.71,3.64,3.64,2459.0,3.677,1701291600000,44,,2023-11-29 13:00:00-08:00
3.64,3.85,3.6,3.8016,15801.0,3.7184,1701291900000,71,,2023-11-29 13:05:00-08:00
3.86,4.05,3.85,3.95,60242.0,3.9819,1701292200000,390,,2023-11-29 13:10:00-08:00
3.91,4.01,3.88,3.89,25168.0,3.9795,1701292500000,210,,2023-11-29 13:15:00-08:00
3.98,4.02,3.9011,3.9697,40405.0,3.9958,1701292800000,153,,2023-11-29 13:20:00-08:00
3.97,3.9708,3.8,3.91,21815.0,3.8886,1701293100000,98,,2023-11-29 13:25:00-08:00
3.8016,3.87,3.8,3.87,6090.0,3.8044,1701293400000,32,,2023-11-29 13:30:00-08:00
3.85,3.88,3.85,3.88,3887.0,3.8638,1701293700000,34,,2023-11-29 13:35:00-08:00
3.8012,3.85,3.8,3.85,4506.0,3.8338,1701294000000,28,,2023-11-29 13:40:00-08:00
3.86,3.97,3.8,3.8501,7038.0,3.8713,1701294300000,43,,2023-11-29 13:45:00-08:00
3.85,3.93,3.79,3.93,4967.0,3.8705,1701294600000,44,,2023-11-29 13:50:00-08:00
3.8,3.88,3.8,3.88,628.0,3.8531,1701294900000,7,,2023-11-29 13:55:00-08:00
3.86,3.866,3.69,3.7,6981.0,3.7335,1701295200000,36,,2023-11-29 14:00:00-08:00
3.6793,3.68,3.6793,3.68,429.0,3.6805,1701295500000,6,,2023-11-29 14:05:00-08:00
3.7,3.87,3.69,3.8006,4365.0,3.7284,1701295800000,22,,2023-11-29 14:10:00-08:00
3.87,3.87,3.8,3.8,762.0,3.8239,1701296100000,3,,2023-11-29 14:15:00-08:00
3.8,3.8,3.8,3.8,777.0,3.802,1701296400000,10,,2023-11-29 14:20:00-08:00
3.71,3.71,3.68,3.68,1343.0,3.6899,1701297000000,12,,2023-11-29 14:30:00-08:00
3.67,3.68,3.66,3.66,3244.0,3.6709,1701297300000,18,,2023-11-29 14:35:00-08:00
3.66,3.66,3.66,3.66,478.0,3.6662,1701297600000,11,,2023-11-29 14:40:00-08:00
3.65,3.68,3.64,3.68,715.0,3.6606,1701297900000,11,,2023-11-29 14:45:00-08:00
3.68,3.68,3.61,3.62,2217.0,3.6456,1701298200000,23,,2023-11-29 14:50:00-08:00
3.66,3.66,3.65,3.65,200.0,3.655,1701298500000,2,,2023-11-29 14:55:00-08:00
3.62,3.65,3.6,3.65,2077.0,3.619,1701299100000,14,,2023-11-29 15:05:00-08:00
3.64,3.64,3.64,3.64,200.0,3.6412,1701299400000,4,,2023-11-29 15:10:00-08:00
3.76,3.76,3.76,3.76,100.0,3.76,1701300000000,1,,2023-11-29 15:20:00-08:00
3.61,3.61,3.61,3.61,293.0,3.6165,1701300300000,5,,2023-11-29 15:25:00-08:00
3.62,3.62,3.62,3.62,128.0,3.62,1701300900000,1,,2023-11-29 15:35:00-08:00
3.61,3.62,3.61,3.61,1012.0,3.6116,1701301200000,10,,2023-11-29 15:40:00-08:00
3.6981,3.6981,3.6981,3.6981,325.0,3.6973,1701301800000,3,,2023-11-29 15:50:00-08:00
3.67,3.7,3.61,3.61,1848.0,3.6766,1701302100000,23,,2023-11-29 15:55:00-08:00
3.75,3.75,3.7,3.7,375.0,3.735,1701302400000,5,,2023-11-29 16:00:00-08:00
3.2859,3.3597,3.2859,3.3597,8580.0,3.3307,1701365400000,61,,2023-11-30 09:30:00-08:00
3.3498,3.3498,3.2906,3.3,5581.0,3.3149,1701365700000,19,,2023-11-30 09:35:00-08:00
3.35,3.3999,3.35,3.3999,4637.0,3.3686,1701366000000,35,,2023-11-30 09:40:00-08:00
3.38,3.4,3.38,3.3998,5936.0,3.3937,1701366300000,21,,2023-11-30 09:45:00-08:00
3.36,3.43,3.35,3.4,5863.0,3.4009,1701366600000,26,,2023-11-30 09:50:00-08:00
3.41,3.41,3.41,3.41,208.0,3.4138,1701366900000,5,,2023-11-30 09:55:00-08:00
3.4381,3.4381,3.31,3.35,4358.0,3.3552,1701367200000,30,,2023-11-30 10:00:00-08:00
3.33,3.4,3.3062,3.373,10935.0,3.3502,1701367500000,29,,2023-11-30 10:05:00-08:00
3.4399,3.4399,3.4,3.41,880.0,3.4249,1701367800000,6,,2023-11-30 10:10:00-08:00
3.4,3.42,3.37,3.385,9910.0,3.4019,1701368100000,37,,2023-11-30 10:15:00-08:00
3.4,3.4,3.4,3.4,139.0,3.4003,1701368400000,2,,2023-11-30 10:20:00-08:00
3.42,3.4399,3.4,3.4399,1696.0,3.416,1701368700000,22,,2023-11-30 10:25:00-08:00
3.4399,3.49,3.4,3.49,21188.0,3.4571,1701369000000,103,,2023-11-30 10:30:00-08:00
3.47,3.47,3.47,3.47,100.0,3.47,1701369300000,1,,2023-11-30 10:35:00-08:00
3.4799,3.4799,3.4001,3.4679,4442.0,3.473,1701369600000,12,,2023-11-30 10:40:00-08:00
3.4735,3.48,3.42,3.48,4221.0,3.4768,1701369900000,7,,2023-11-30 10:45:00-08:00
3.4001,3.4001,3.4001,3.4001,229.0,3.4376,1701370200000,6,,2023-11-30 10:50:00-08:00
3.4101,3.4188,3.4101,3.4188,1425.0,3.4112,1701370800000,3,,2023-11-30 11:00:00-08:00
3.4599,3.4599,3.4599,3.4599,900.0,3.4599,1701371100000,1,,2023-11-30 11:05:00-08:00
3.4207,3.47,3.4207,3.47,727.0,3.4606,1701371400000,14,,2023-11-30 11:10:00-08:00
3.48,3.49,3.48,3.4899,2172.0,3.4823,1701371700000,12,,2023-11-30 11:15:00-08:00
3.45,3.45,3.45,3.45,220.0,3.4529,1701372000000,6,,2023-11-30 11:20:00-08:00
3.454,3.454,3.454,3.454,245.0,3.4542,1701372300000,4,,2023-11-30 11:25:00-08:00
3.475,3.475,3.4501,3.4501,275.0,3.4606,1701372600000,5,,2023-11-30 11:30:00-08:00
3.475,3.5,3.4502,3.5,1624.0,3.4666,1701372900000,13,,2023-11-30 11:35:00-08:00
3.457,3.485,3.4519,3.4519,3372.0,3.4606,1701373200000,13,,2023-11-30 11:40:00-08:00
3.46,3.46,3.4102,3.4203,10349.0,3.4255,1701373500000,40,,2023-11-30 11:45:00-08:00
3.4538,3.4538,3.421,3.43,582.0,3.4378,1701373800000,12,,2023-11-30 11:50:00-08:00
3.45,3.52,3.4301,3.5099,14921.0,3.4849,1701374100000,44,,2023-11-30 11:55:00-08:00
3.46,3.509,3.44,3.4406,13519.0,3.4701,1701374400000,27,,2023-11-30 12:00:00-08:00
3.465,3.465,3.37,3.4499,11114.0,3.4074,1701374700000,69,,2023-11-30 12:05:00-08:00
3.41,3.41,3.41,3.41,262.0,3.4101,1701375000000,4,,2023-11-30 12:10:00-08:00
3.41,3.45,3.3601,3.44,2332.0,3.4131,1701375300000,35,,2023-11-30 12:15:00-08:00
3.3701,3.4025,3.36,3.4025,1828.0,3.3819,1701375600000,53,,2023-11-30 12:20:00-08:00
3.39,3.415,3.38,3.38,960.0,3.3878,1701375900000,10,,2023-11-30 12:25:00-08:00
3.43,3.43,3.41,3.41,588.0,3.4262,1701376200000,9,,2023-11-30 12:30:00-08:00
3.415,3.4398,3.39,3.415,3043.0,3.4217,1701376500000,19,,2023-11-30 12:35:00-08:00
3.4,3.4,3.35,3.35,4992.0,3.3615,1701376800000,39,,2023-11-30 12:40:00-08:00
3.35,3.4,3.34,3.3894,11944.0,3.3611,1701377100000,73,,2023-11-30 12:45:00-08:00
3.4,3.4,3.36,3.36,4806.0,3.3808,1701377400000,30,,2023-11-30 12:50:00-08:00
3.36,3.4,3.3209,3.37,7050.0,3.3633,1701377700000,104,,2023-11-30 12:55:00-08:00
3.4,3.4,3.34,3.34,272.0,3.3625,1701378300000,5,,2023-11-30 13:05:00-08:00
3.34,3.4,3.34,3.3985,602.0,3.3794,1701378600000,6,,2023-11-30 13:10:00-08:00
3.34,3.449,3.34,3.449,271.0,3.3802,1701379200000,2,,2023-11-30 13:20:00-08:00
3.3301,3.3301,3.3301,3.3301,277.0,3.3408,1701380100000,4,,2023-11-30 13:35:00-08:00
3.36,3.36,3.34,3.34,647.0,3.3441,1701380400000,11,,2023-11-30 13:40:00-08:00
3.44,3.44,3.33,3.34,1010.0,3.356,1701382200000,20,,2023-11-30 14:10:00-08:00
3.32,3.32,3.2,3.28,2156.0,3.2666,1701382500000,21,,2023-11-30 14:15:00-08:00
3.26,3.26,3.26,3.26,1106.0,3.2597,1701382800000,10,,2023-11-30 14:20:00-08:00
3.28,3.28,3.28,3.28,130.0,3.2804,1701383100000,3,,2023-11-30 14:25:00-08:00
3.28,3.34,3.28,3.34,1276.0,3.313,1701383400000,6,,2023-11-30 14:30:00-08:00
3.3,3.3,3.3,3.3,300.0,3.3,1701383700000,1,,2023-11-30 14:35:00-08:00
3.3,3.3,3.3,3.3,1500.0,3.3,1701384000000,2,,2023-11-30 14:40:00-08:00
3.34,3.34,3.34,3.34,100.0,3.34,1701384600000,1,,2023-11-30 14:50:00-08:00
3.3993,3.3993,3.3993,3.3993,150.0,3.3993,1701384900000,1,,2023-11-30 14:55:00-08:00
3.33,3.33,3.33,3.33,199.0,3.3304,1701385800000,2,,2023-11-30 15:10:00-08:00
3.38,3.38,3.38,3.38,1000.0,3.38,1701386100000,4,,2023-11-30 15:15:00-08:00
3.36,3.36,3.33,3.33,585.0,3.3351,1701386700000,4,,2023-11-30 15:25:00-08:00
3.33,3.33,3.3,3.3,648.0,3.3244,1701387000000,2,,2023-11-30 15:30:00-08:00
3.33,3.33,3.3,3.3,822.0,3.3036,1701387600000,3,,2023-11-30 15:40:00-08:00
3.3299,3.33,3.3,3.33,1660.0,3.3199,1701387900000,5,,2023-11-30 15:45:00-08:00
3.3,3.3,3.3,3.3,921.0,3.3,1701388200000,5,,2023-11-30 15:50:00-08:00
3.3,3.3,3.3,3.3,606.0,3.3006,1701388500000,4,,2023-11-30 15:55:00-08:00
3.2305,3.295,3.2301,3.2939,6064.0,3.2381,1701451800000,13,,2023-12-01 09:30:00-08:00
3.23,3.23,3.22,3.2202,1072.0,3.2228,1701452100000,11,,2023-12-01 09:35:00-08:00
3.22,3.2201,3.22,3.2201,1493.0,3.22,1701452400000,8,,2023-12-01 09:40:00-08:00
3.2999,3.2999,3.1701,3.2899,2560.0,3.1862,1701452700000,17,,2023-12-01 09:45:00-08:00
3.2521,3.2521,3.19,3.19,2908.0,3.1942,1701453000000,14,,2023-12-01 09:50:00-08:00
3.1987,3.1987,3.1987,3.1987,182.0,3.1997,1701453300000,5,,2023-12-01 09:55:00-08:00
3.2812,3.2812,3.2812,3.2812,100.0,3.2812,1701453600000,1,,2023-12-01 10:00:00-08:00
3.2887,3.2887,3.15,3.205,5184.0,3.1771,1701453900000,52,,2023-12-01 10:05:00-08:00
3.1601,3.25,3.1601,3.2435,955.0,3.2232,1701454200000,14,,2023-12-01 10:10:00-08:00
3.2412,3.2412,3.21,3.21,801.0,3.2191,1701454500000,10,,2023-12-01 10:15:00-08:00
3.23,3.23,3.225,3.225,469.0,3.2282,1701454800000,6,,2023-12-01 10:20:00-08:00
3.225,3.23,3.1998,3.1998,6311.0,3.2039,1701455100000,39,,2023-12-01 10:25:00-08:00
3.21,3.215,3.19,3.19,432.0,3.2081,1701455400000,5,,2023-12-01 10:30:00-08:00
3.2001,3.2499,3.2001,3.2499,1926.0,3.2164,1701455700000,11,,2023-12-01 10:35:00-08:00
3.2497,3.2497,3.225,3.23,652.0,3.232,1701456000000,6,,2023-12-01 10:40:00-08:00
3.2469,3.25,3.2002,3.25,926.0,3.2255,1701456300000,14,,2023-12-01 10:45:00-08:00
3.2,3.201,3.19,3.19,629.0,3.1972,1701456600000,8,,2023-12-01 10:50:00-08:00
3.2033,3.2033,3.2,3.2,581.0,3.2015,1701456900000,8,,2023-12-01 10:55:00-08:00
3.24,3.24,3.24,3.24,154.0,3.2313,1701457200000,4,,2023-12-01 11:00:00-08:00
3.23,3.24,3.23,3.24,1026.0,3.2321,1701457500000,12,,2023-12-01 11:05:00-08:00
3.23,3.23,3.2001,3.2001,3130.0,3.2014,1701457800000,5,,2023-12-01 11:10:00-08:00
3.25,3.25,3.235,3.235,324.0,3.2403,1701458100000,5,,2023-12-01 11:15:00-08:00
3.25,3.2599,3.24,3.2599,723.0,3.2509,1701458400000,12,,2023-12-01 11:20:00-08:00
3.24,3.255,3.23,3.255,704.0,3.2364,1701458700000,16,,2023-12-01 11:25:00-08:00
3.225,3.2551,3.2201,3.2201,1606.0,3.2314,1701459000000,5,,2023-12-01 11:30:00-08:00
3.2571,3.2571,3.22,3.22,422.0,3.2462,1701459300000,6,,2023-12-01 11:35:00-08:00
3.2201,3.27,3.2201,3.27,4266.0,3.2588,1701459600000,5,,2023-12-01 11:40:00-08:00
3.2699,3.2699,3.2334,3.2696,6418.0,3.2632,1701459900000,11,,2023-12-01 11:45:00-08:00
3.2618,3.27,3.2217,3.26,2668.0,3.2559,1701460200000,31,,2023-12-01 11:50:00-08:00
3.25,3.28,3.25,3.28,517.0,3.2609,1701460500000,8,,2023-12-01 11:55:00-08:00
3.2501,3.3,3.2501,3.3,3543.0,3.2979,1701460800000,15,,2023-12-01 12:00:00-08:00
3.3,3.3,3.2904,3.2904,1000.0,3.2914,1701461100000,2,,2023-12-01 12:05:00-08:00
3.3199,3.33,3.2667,3.33,5624.0,3.317,1701461400000,42,,2023-12-01 12:10:00-08:00
3.33,3.33,3.32,3.32,1598.0,3.3291,1701461700000,17,,2023-12-01 12:15:00-08:00
3.33,3.33,3.3,3.3,1483.0,3.3276,1701462000000,16,,2023-12-01 12:20:00-08:00
3.33,3.33,3.312,3.33,1236.0,3.3285,1701462300000,11,,2023-12-01 12:25:00-08:00
3.3249,3.33,3.3249,3.33,831.0,3.3236,1701462600000,20,,2023-12-01 12:30:00-08:00
3.32,3.38,3.32,3.3764,5667.0,3.3429,1701462900000,42,,2023-12-01 12:35:00-08:00
3.35,3.3698,3.32,3.32,8901.0,3.3412,1701463200000,42,,2023-12-01 12:40:00-08:00
3.35,3.35,3.3001,3.3001,7316.0,3.3236,1701463500000,41,,2023-12-01 12:45:00-08:00
3.34,3.34,3.3,3.3,3728.0,3.3273,1701463800000,41,,2023-12-01 12:50:00-08:00
3.34,3.39,3.31,3.39,33485.0,3.3617,1701464100000,192,,2023-12-01 12:55:00-08:00
3.37,3.37,3.37,3.37,250.0,3.37,1701464400000,1,,2023-12-01 13:00:00-08:00
3.37,3.37,3.37,3.37,102.0,3.37,1701464700000,1,,2023-12-01 13:05:00-08:00
3.351,3.351,3.3502,3.3502,461.0,3.3507,1701465300000,2,,2023-12-01 13:15:00-08:00
3.36,3.36,3.35,3.35,438.0,3.3557,1701465600000,2,,2023-12-01 13:20:00-08:00
3.35,3.35,3.23,3.33,2810.0,3.2929,1701465900000,13,,2023-12-01 13:25:00-08:00
3.29,3.35,3.25,3.25,2866.0,3.2723,1701466200000,21,,2023-12-01 13:30:00-08:00
3.3,3.3,3.3,3.3,693.0,3.2987,1701466800000,5,,2023-12-01 13:40:00-08:00
3.24,3.24,3.24,3.24,551.0,3.2449,1701468300000,9,,2023-12-01 14:05:00-08:00
3.25,3.25,3.25,3.25,1842.0,3.25,1701468600000,4,,2023-12-01 14:10:00-08:00
3.2797,3.2797,3.2797,3.2797,300.0,3.2797,1701468900000,1,,2023-12-01 14:15:00-08:00
3.2798,3.2798,3.2798,3.2798,117.0,3.2755,1701469200000,2,,2023-12-01 14:20:00-08:00
3.28,3.28,3.28,3.28,6702.0,3.2799,1701469500000,7,,2023-12-01 14:25:00-08:00
3.27,3.27,3.27,3.27,100.0,3.27,1701469800000,1,,2023-12-01 14:30:00-08:00
3.28,3.28,3.28,3.28,125.0,3.28,1701471000000,1,,2023-12-01 14:50:00-08:00
3.28,3.28,3.28,3.28,330.0,3.2795,1701471300000,2,,2023-12-01 14:55:00-08:00
3.28,3.28,3.28,3.28,610.0,3.28,1701473700000,2,,2023-12-01 15:35:00-08:00
3.28,3.28,3.28,3.28,244.0,3.28,1701474000000,1,,2023-12-01 15:40:00-08:00
3.3,3.3,3.3,3.3,250.0,3.2998,1701474900000,2,,2023-12-01 15:55:00-08:00
3.3,3.3,3.25,3.2805,2302.0,3.2817,1701711000000,35,,2023-12-04 09:30:00-08:00
