open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
20.89,20.89,20.89,20.89,2399,20.89,1692981900000,5,,2023-08-25 09:45:00-07:00
20.92,20.92,20.92,20.92,319,20.9205,1692982200000,6,,2023-08-25 09:50:00-07:00
20.93,20.93,20.93,20.93,100,20.93,1692983100000,1,,2023-08-25 10:05:00-07:00
20.8901,20.96,20.89,20.96,1060,20.9154,1692983400000,17,,2023-08-25 10:10:00-07:00
20.96,20.96,20.96,20.96,250,20.96,1692984900000,1,,2023-08-25 10:35:00-07:00
20.94,20.94,20.9205,20.9205,629,20.9361,1692985500000,3,,2023-08-25 10:45:00-07:00
20.95,20.95,20.95,20.95,238,20.951,1692986400000,2,,2023-08-25 11:00:00-07:00
21.0587,21.0587,21.0587,21.0587,276,21.0574,1692987300000,5,,2023-08-25 11:15:00-07:00
21.149,21.15,21.149,21.1499,844,21.1498,1692987900000,3,,2023-08-25 11:25:00-07:00
21.14,21.14,21.135,21.135,592,21.1385,1692988200000,7,,2023-08-25 11:30:00-07:00
21.12,21.12,21.12,21.12,427,21.12,1692988500000,2,,2023-08-25 11:35:00-07:00
21.1,21.11,21.1,21.11,499,21.1055,1692988800000,7,,2023-08-25 11:40:00-07:00
21.08,21.14,21.08,21.14,752,21.1233,1692989400000,14,,2023-08-25 11:50:00-07:00
21.13,21.13,21.13,21.13,600,21.13,1692990000000,1,,2023-08-25 12:00:00-07:00
21.17,21.17,21.17,21.17,137,21.1701,1692990900000,2,,2023-08-25 12:15:00-07:00
21.1999,21.1999,21.1999,21.1999,155,21.1999,1692991200000,2,,2023-08-25 12:20:00-07:00
21.19,21.19,21.19,21.19,502,21.19,1692991500000,6,,2023-08-25 12:25:00-07:00
21.19,21.19,21.1859,21.1859,480,21.1877,1692991800000,8,,2023-08-25 12:30:00-07:00
21.15,21.15,21.15,21.15,105,21.1507,1692992700000,2,,2023-08-25 12:45:00-07:00
21.15,21.15,21.1,21.1,2186,21.1196,1692993000000,16,,2023-08-25 12:50:00-07:00
21.15,21.17,21.149,21.15,2265,21.1552,1692993300000,19,,2023-08-25 12:55:00-07:00
21.44,21.44,21.44,21.44,250,21.44,1693002600000,3,,2023-08-25 15:30:00-07:00
21.44,21.44,21.44,21.44,150,21.44,1693002900000,2,,2023-08-25 15:35:00-07:00
21.04,21.05,21.03,21.03,601,21.0416,1693240200000,6,,2023-08-28 09:30:00-07:00
21.0985,21.0985,21.0985,21.0985,110,21.0978,1693241100000,3,,2023-08-28 09:45:00-07:00
21.08,21.08,21.0755,21.0755,200,21.0778,1693241700000,2,,2023-08-28 09:55:00-07:00
21.1242,21.1242,21.1,21.1,540,21.1063,1693242000000,2,,2023-08-28 10:00:00-07:00
21.16,21.16,21.16,21.16,215,21.16,1693242300000,1,,2023-08-28 10:05:00-07:00
21.1,21.1,21.1,21.1,450,21.1,1693243200000,1,,2023-08-28 10:20:00-07:00
21.1299,21.13,21.1299,21.13,205,21.1293,1693243500000,3,,2023-08-28 10:25:00-07:00
21.12,21.12,21.12,21.12,100,21.12,1693244100000,1,,2023-08-28 10:35:00-07:00
21.1199,21.1199,21.1,21.1,751,21.1005,1693244400000,9,,2023-08-28 10:40:00-07:00
21.05,21.05,21.05,21.05,105,21.0499,1693245300000,5,,2023-08-28 10:55:00-07:00
21.01,21.01,21.01,21.01,100,21.01,1693245900000,1,,2023-08-28 11:05:00-07:00
21.04,21.04,21.04,21.04,355,21.0431,1693246200000,2,,2023-08-28 11:10:00-07:00
21.0497,21.0497,21.0497,21.0497,100,21.0497,1693246800000,1,,2023-08-28 11:20:00-07:00
21.05,21.05,21.05,21.05,110,21.0482,1693247400000,2,,2023-08-28 11:30:00-07:00
21.0463,21.0463,21.0463,21.0463,150,21.0463,1693247700000,1,,2023-08-28 11:35:00-07:00
21.08,21.08,21.08,21.08,121,21.08,1693248000000,1,,2023-08-28 11:40:00-07:00
21.03,21.0898,21.03,21.0898,278,21.0675,1693248300000,5,,2023-08-28 11:45:00-07:00
21.085,21.1299,21.085,21.1299,2327,21.0951,1693249200000,11,,2023-08-28 12:00:00-07:00
21.11,21.11,21.11,21.11,135,21.1071,1693249500000,2,,2023-08-28 12:05:00-07:00
21.14,21.14,21.14,21.14,615,21.1359,1693251600000,4,,2023-08-28 12:40:00-07:00
21.16,21.1874,21.16,21.17,1664,21.1746,1693251900000,11,,2023-08-28 12:45:00-07:00
21.16,21.17,21.1521,21.1521,3274,21.1596,1693252200000,15,,2023-08-28 12:50:00-07:00
21.15,21.18,21.15,21.18,2299,21.1546,1693252500000,17,,2023-08-28 12:55:00-07:00
21.38,21.38,21.369,21.369,1415,21.3763,1693326600000,5,,2023-08-29 09:30:00-07:00
21.36,21.36,21.35,21.35,2299,21.358,1693326900000,22,,2023-08-29 09:35:00-07:00
21.32,21.36,21.32,21.36,824,21.3309,1693327200000,6,,2023-08-29 09:40:00-07:00
21.359,21.359,21.359,21.359,142,21.3585,1693327500000,4,,2023-08-29 09:45:00-07:00
21.36,21.36,21.34,21.34,750,21.3473,1693329000000,3,,2023-08-29 10:10:00-07:00
21.3434,21.3434,21.3434,21.3434,158,21.3435,1693329900000,2,,2023-08-29 10:25:00-07:00
21.36,21.36,21.36,21.36,216,21.36,1693330800000,1,,2023-08-29 10:40:00-07:00
21.37,21.3755,21.35,21.35,1939,21.3681,1693331400000,20,,2023-08-29 10:50:00-07:00
21.344,21.344,21.344,21.344,270,21.3438,1693332000000,8,,2023-08-29 11:00:00-07:00
21.37,21.37,21.37,21.37,594,21.3685,1693332300000,8,,2023-08-29 11:05:00-07:00
21.39,21.39,21.36,21.36,620,21.365,1693332600000,3,,2023-08-29 11:10:00-07:00
21.33,21.33,21.32,21.32,1749,21.3232,1693332900000,8,,2023-08-29 11:15:00-07:00
21.38,21.38,21.38,21.38,110,21.3777,1693333200000,2,,2023-08-29 11:20:00-07:00
21.39,21.39,21.39,21.39,101,21.39,1693333800000,2,,2023-08-29 11:30:00-07:00
21.377,21.38,21.377,21.38,754,21.3751,1693334400000,5,,2023-08-29 11:40:00-07:00
21.399,21.4,21.38,21.3991,2953,21.3991,1693335300000,8,,2023-08-29 11:55:00-07:00
21.38,21.39,21.38,21.39,742,21.3824,1693335600000,9,,2023-08-29 12:00:00-07:00
21.399,21.399,21.385,21.385,1920,21.3858,1693335900000,5,,2023-08-29 12:05:00-07:00
21.419,21.43,21.419,21.43,742,21.4211,1693336500000,6,,2023-08-29 12:15:00-07:00
21.4,21.4,21.4,21.4,362,21.3976,1693336800000,4,,2023-08-29 12:20:00-07:00
21.4299,21.4299,21.41,21.41,241,21.4185,1693337100000,6,,2023-08-29 12:25:00-07:00
21.415,21.429,21.415,21.429,1681,21.4187,1693337400000,8,,2023-08-29 12:30:00-07:00
21.4181,21.4181,21.4,21.405,1000,21.4079,1693338000000,3,,2023-08-29 12:40:00-07:00
21.4299,21.4299,21.4299,21.4299,725,21.4299,1693338300000,2,,2023-08-29 12:45:00-07:00
21.41,21.41,21.41,21.41,204,21.416,1693338900000,11,,2023-08-29 12:55:00-07:00
21.73,21.93,21.73,21.93,500,21.8799,1693349100000,5,,2023-08-29 15:45:00-07:00
21.72,21.72,21.72,21.72,100,21.72,1693349700000,1,,2023-08-29 15:55:00-07:00
21.5,21.5,21.5,21.5,7741,21.4999,1693413000000,3,,2023-08-30 09:30:00-07:00
21.49,21.49,21.49,21.49,2593,21.49,1693413600000,2,,2023-08-30 09:40:00-07:00
21.48,21.48,21.47,21.47,402,21.4775,1693414200000,5,,2023-08-30 09:50:00-07:00
21.47,21.47,21.47,21.47,100,21.47,1693414800000,1,,2023-08-30 10:00:00-07:00
21.47,21.48,21.465,21.465,3413,21.4678,1693415700000,23,,2023-08-30 10:15:00-07:00
21.47,21.479,21.47,21.479,341,21.4747,1693416000000,5,,2023-08-30 10:20:00-07:00
21.47,21.47,21.45,21.45,502,21.454,1693416300000,7,,2023-08-30 10:25:00-07:00
21.469,21.469,21.46,21.46,200,21.4645,1693416900000,2,,2023-08-30 10:35:00-07:00
21.48,21.48,21.47,21.47,700,21.4771,1693417200000,7,,2023-08-30 10:40:00-07:00
21.46,21.46,21.46,21.46,100,21.46,1693417500000,1,,2023-08-30 10:45:00-07:00
21.4597,21.4597,21.4597,21.4597,100,21.4597,1693418400000,1,,2023-08-30 11:00:00-07:00
21.42,21.42,21.41,21.42,1544,21.4182,1693418700000,11,,2023-08-30 11:05:00-07:00
21.41,21.4299,21.41,21.4299,341,21.4217,1693419000000,3,,2023-08-30 11:10:00-07:00
21.45,21.45,21.42,21.42,966,21.4469,1693419300000,11,,2023-08-30 11:15:00-07:00
21.4048,21.4489,21.4048,21.4489,5200,21.4065,1693419600000,2,,2023-08-30 11:20:00-07:00
21.48,21.49,21.465,21.49,1240,21.4767,1693421700000,10,,2023-08-30 11:55:00-07:00
21.47,21.4813,21.47,21.4813,373,21.4755,1693422000000,4,,2023-08-30 12:00:00-07:00
21.44,21.44,21.44,21.44,607,21.4408,1693423500000,8,,2023-08-30 12:25:00-07:00
21.46,21.46,21.46,21.46,500,21.46,1693424700000,1,,2023-08-30 12:45:00-07:00
21.46,21.46,21.45,21.45,1457,21.4583,1693425000000,4,,2023-08-30 12:50:00-07:00
22.52,22.52,21.55,21.55,200,22.035,1693425600000,2,,2023-08-30 13:00:00-07:00
21.79,21.79,21.79,21.79,115,21.79,1693431000000,1,,2023-08-30 14:30:00-07:00
21.67,21.67,21.67,21.67,137,21.669,1693499700000,4,,2023-08-31 09:35:00-07:00
21.64,21.64,21.64,21.64,100,21.64,1693500000000,1,,2023-08-31 09:40:00-07:00
21.65,21.65,21.65,21.65,462,21.65,1693500300000,1,,2023-08-31 09:45:00-07:00
21.6654,21.6654,21.6654,21.6654,250,21.6654,1693501500000,1,,2023-08-31 10:05:00-07:00
21.675,21.675,21.67,21.67,647,21.6716,1693502700000,8,,2023-08-31 10:25:00-07:00
21.67,21.67,21.67,21.67,200,21.67,1693503300000,1,,2023-08-31 10:35:00-07:00
21.67,21.67,21.67,21.67,220,21.67,1693503900000,3,,2023-08-31 10:45:00-07:00
21.66,21.66,21.66,21.66,1243,21.66,1693504200000,8,,2023-08-31 10:50:00-07:00
21.66,21.675,21.66,21.675,3727,21.6618,1693504500000,14,,2023-08-31 10:55:00-07:00
21.66,21.66,21.66,21.66,660,21.6614,1693504800000,14,,2023-08-31 11:00:00-07:00
21.6601,21.68,21.6601,21.68,1218,21.6664,1693505100000,3,,2023-08-31 11:05:00-07:00
21.7,21.7,21.68,21.68,437,21.6908,1693505400000,2,,2023-08-31 11:10:00-07:00
21.69,21.69,21.69,21.69,200,21.69,1693505700000,1,,2023-08-31 11:15:00-07:00
21.69,21.69,21.68,21.68,603,21.6825,1693506000000,5,,2023-08-31 11:20:00-07:00
21.69,21.69,21.69,21.69,412,21.69,1693506600000,1,,2023-08-31 11:30:00-07:00
21.69,21.69,21.68,21.68,200,21.685,1693506900000,2,,2023-08-31 11:35:00-07:00
21.68,21.68,21.65,21.67,548,21.6692,1693507200000,11,,2023-08-31 11:40:00-07:00
21.67,21.67,21.67,21.67,333,21.6705,1693507500000,3,,2023-08-31 11:45:00-07:00
21.67,21.67,21.67,21.67,120,21.67,1693507800000,3,,2023-08-31 11:50:00-07:00
21.67,21.67,21.67,21.67,604,21.67,1693508400000,6,,2023-08-31 12:00:00-07:00
21.71,21.71,21.71,21.71,234,21.7096,1693508700000,2,,2023-08-31 12:05:00-07:00
21.7,21.7,21.7,21.7,156,21.6978,1693509300000,4,,2023-08-31 12:15:00-07:00
21.71,21.71,21.7099,21.7099,1100,21.7099,1693509600000,2,,2023-08-31 12:20:00-07:00
21.685,21.69,21.685,21.69,591,21.6869,1693510200000,5,,2023-08-31 12:30:00-07:00
21.6886,21.6886,21.6886,21.6886,1000,21.6886,1693510500000,1,,2023-08-31 12:35:00-07:00
21.69,21.71,21.69,21.69,1832,21.6922,1693510800000,7,,2023-08-31 12:40:00-07:00
21.69,21.69,21.69,21.69,583,21.6902,1693511100000,9,,2023-08-31 12:45:00-07:00
21.67,21.69,21.67,21.69,1406,21.6842,1693511400000,10,,2023-08-31 12:50:00-07:00
21.6877,21.69,21.67,21.69,1809,21.6878,1693511700000,12,,2023-08-31 12:55:00-07:00
21.75,21.75,21.7499,21.7499,200,21.7499,1693516200000,2,,2023-08-31 14:10:00-07:00
21.7,21.7092,21.7,21.7092,610,21.7017,1693585800000,7,,2023-09-01 09:30:00-07:00
21.65,21.65,21.65,21.65,408,21.6507,1693586400000,2,,2023-09-01 09:40:00-07:00
21.68,21.68,21.68,21.68,200,21.68,1693586700000,1,,2023-09-01 09:45:00-07:00
21.685,21.685,21.685,21.685,362,21.6858,1693587600000,3,,2023-09-01 10:00:00-07:00
21.7,21.708,21.65,21.708,1736,21.6975,1693588200000,5,,2023-09-01 10:10:00-07:00
21.7199,21.7199,21.7199,21.7199,138,21.7199,1693589100000,1,,2023-09-01 10:25:00-07:00
21.69,21.69,21.69,21.69,1261,21.6906,1693590000000,3,,2023-09-01 10:40:00-07:00
21.6911,21.6911,21.6911,21.6911,250,21.6911,1693590300000,1,,2023-09-01 10:45:00-07:00
21.69,21.7292,21.6891,21.7292,1430,21.6992,1693590600000,11,,2023-09-01 10:50:00-07:00
21.695,21.72,21.695,21.72,881,21.7028,1693590900000,8,,2023-09-01 10:55:00-07:00
21.695,21.7299,21.67,21.7299,1615,21.696,1693591200000,10,,2023-09-01 11:00:00-07:00
21.7,21.7,21.7,21.7,1309,21.7008,1693591500000,7,,2023-09-01 11:05:00-07:00
21.72,21.72,21.72,21.72,160,21.72,1693591800000,1,,2023-09-01 11:10:00-07:00
21.68,21.68,21.68,21.68,182,21.6822,1693592400000,5,,2023-09-01 11:20:00-07:00
21.7,21.7,21.7,21.7,122,21.7019,1693592700000,4,,2023-09-01 11:25:00-07:00
21.7,21.72,21.699,21.699,1254,21.7091,1693593000000,16,,2023-09-01 11:30:00-07:00
21.7,21.72,21.7,21.72,2412,21.7055,1693593300000,16,,2023-09-01 11:35:00-07:00
21.72,21.72,21.705,21.705,264,21.7103,1693594800000,4,,2023-09-01 12:00:00-07:00
21.7299,21.7299,21.7223,21.7223,255,21.7269,1693595100000,3,,2023-09-01 12:05:00-07:00
21.72,21.72,21.72,21.72,2200,21.72,1693595400000,3,,2023-09-01 12:10:00-07:00
21.72,21.72,21.72,21.72,208,21.72,1693595700000,2,,2023-09-01 12:15:00-07:00
21.72,21.72,21.72,21.72,675,21.7207,1693596000000,14,,2023-09-01 12:20:00-07:00
21.72,21.72,21.72,21.72,2268,21.7205,1693596300000,17,,2023-09-01 12:25:00-07:00
21.723,21.723,21.72,21.72,1376,21.7227,1693596600000,4,,2023-09-01 12:30:00-07:00
21.72,21.72,21.72,21.72,626,21.7236,1693596900000,6,,2023-09-01 12:35:00-07:00
21.722,21.73,21.7116,21.72,2167,21.7238,1693597200000,28,,2023-09-01 12:40:00-07:00
21.73,21.73,21.7178,21.7178,940,21.7259,1693597500000,3,,2023-09-01 12:45:00-07:00
21.7283,21.73,21.7283,21.7299,503,21.7294,1693597800000,7,,2023-09-01 12:50:00-07:00
21.7298,21.73,21.7203,21.7203,1261,21.7277,1693598100000,26,,2023-09-01 12:55:00-07:00
21.82,21.82,21.82,21.82,100,21.82,1693601100000,1,,2023-09-01 13:45:00-07:00
21.82,21.82,21.82,21.82,300,21.82,1693601400000,1,,2023-09-01 13:50:00-07:00
21.8399,21.84,21.8399,21.84,300,21.84,1693608900000,3,,2023-09-01 15:55:00-07:00
21.9,21.9,21.9,21.9,100,21.9,1693609200000,1,,2023-09-01 16:00:00-07:00
21.53,21.53,21.53,21.53,100,21.53,1693931400000,1,,2023-09-05 09:30:00-07:00
21.53,21.5799,21.53,21.5799,1657,21.5374,1693931700000,22,,2023-09-05 09:35:00-07:00
21.5698,21.5698,21.5477,21.5477,273,21.5609,1693932000000,6,,2023-09-05 09:40:00-07:00
21.5536,21.5536,21.5536,21.5536,300,21.5536,1693932300000,1,,2023-09-05 09:45:00-07:00
21.565,21.5682,21.55,21.5682,1175,21.5575,1693932900000,13,,2023-09-05 09:55:00-07:00
21.5699,21.5699,21.5699,21.5699,202,21.56,1693933200000,4,,2023-09-05 10:00:00-07:00
21.54,21.54,21.54,21.54,600,21.54,1693933500000,2,,2023-09-05 10:05:00-07:00
21.53,21.53,21.53,21.53,235,21.5311,1693933800000,4,,2023-09-05 10:10:00-07:00
21.56,21.56,21.56,21.56,566,21.5548,1693934100000,8,,2023-09-05 10:15:00-07:00
21.57,21.57,21.57,21.57,215,21.5689,1693934400000,5,,2023-09-05 10:20:00-07:00
21.56,21.56,21.56,21.56,100,21.56,1693934700000,1,,2023-09-05 10:25:00-07:00
21.56,21.5699,21.551,21.5699,525,21.5635,1693935300000,4,,2023-09-05 10:35:00-07:00
21.58,21.58,21.58,21.58,125,21.58,1693935600000,4,,2023-09-05 10:40:00-07:00
21.57,21.57,21.57,21.57,1050,21.5699,1693935900000,2,,2023-09-05 10:45:00-07:00
21.57,21.57,21.57,21.57,115,21.5724,1693936200000,3,,2023-09-05 10:50:00-07:00
21.56,21.5625,21.56,21.56,1015,21.5616,1693936500000,12,,2023-09-05 10:55:00-07:00
21.55,21.5883,21.55,21.57,820,21.5781,1693936800000,10,,2023-09-05 11:00:00-07:00
21.58,21.58,21.57,21.57,389,21.5743,1693937400000,4,,2023-09-05 11:10:00-07:00
21.5988,21.5988,21.5693,21.5693,373,21.5877,1693937700000,6,,2023-09-05 11:15:00-07:00
21.58,21.58,21.5754,21.58,820,21.5778,1693938000000,9,,2023-09-05 11:20:00-07:00
21.55,21.575,21.55,21.575,770,21.5599,1693938300000,10,,2023-09-05 11:25:00-07:00
21.56,21.58,21.56,21.58,419,21.5656,1693938600000,10,,2023-09-05 11:30:00-07:00
21.56,21.56,21.56,21.56,102,21.5601,1693938900000,3,,2023-09-05 11:35:00-07:00
21.56,21.57,21.56,21.57,221,21.5647,1693939200000,5,,2023-09-05 11:40:00-07:00
21.56,21.56,21.56,21.56,403,21.5601,1693939500000,7,,2023-09-05 11:45:00-07:00
21.57,21.57,21.57,21.57,300,21.57,1693939800000,3,,2023-09-05 11:50:00-07:00
21.57,21.58,21.57,21.57,1852,21.5708,1693940100000,13,,2023-09-05 11:55:00-07:00
21.58,21.58,21.58,21.58,160,21.58,1693940400000,2,,2023-09-05 12:00:00-07:00
21.5875,21.5875,21.55,21.55,2400,21.5748,1693940700000,19,,2023-09-05 12:05:00-07:00
21.55,21.55,21.55,21.55,269,21.55,1693941000000,3,,2023-09-05 12:10:00-07:00
21.55,21.55,21.55,21.55,772,21.5501,1693941300000,15,,2023-09-05 12:15:00-07:00
21.535,21.535,21.53,21.53,294,21.5349,1693941600000,9,,2023-09-05 12:20:00-07:00
21.535,21.535,21.535,21.535,129,21.5339,1693941900000,3,,2023-09-05 12:25:00-07:00
21.565,21.565,21.565,21.565,233,21.5651,1693942200000,4,,2023-09-05 12:30:00-07:00
21.55,21.57,21.55,21.57,754,21.5658,1693942500000,7,,2023-09-05 12:35:00-07:00
21.57,21.57,21.57,21.57,1767,21.5711,1693943100000,21,,2023-09-05 12:45:00-07:00
21.57,21.57,21.56,21.57,809,21.5689,1693943400000,12,,2023-09-05 12:50:00-07:00
21.59,21.59,21.57,21.5729,823,21.583,1693943700000,10,,2023-09-05 12:55:00-07:00
21.31,21.3136,21.3,21.3136,502,21.3089,1694017800000,11,,2023-09-06 09:30:00-07:00
21.31,21.31,21.3033,21.3033,288,21.3074,1694018100000,7,,2023-09-06 09:35:00-07:00
21.3,21.3,21.295,21.295,1635,21.2982,1694018400000,27,,2023-09-06 09:40:00-07:00
21.27,21.27,21.27,21.27,757,21.2713,1694019300000,12,,2023-09-06 09:55:00-07:00
21.2642,21.2642,21.2642,21.2642,256,21.2616,1694019900000,4,,2023-09-06 10:05:00-07:00
21.3065,21.3065,21.2999,21.2999,703,21.3009,1694021100000,10,,2023-09-06 10:25:00-07:00
21.29,21.32,21.29,21.29,523,21.303,1694021700000,10,,2023-09-06 10:35:00-07:00
21.315,21.3296,21.315,21.3296,1066,21.3235,1694022300000,4,,2023-09-06 10:45:00-07:00
21.32,21.345,21.32,21.34,5012,21.3397,1694022600000,34,,2023-09-06 10:50:00-07:00
21.34,21.34,21.34,21.34,451,21.3488,1694022900000,10,,2023-09-06 10:55:00-07:00
21.34,21.359,21.33,21.33,4126,21.3323,1694023200000,16,,2023-09-06 11:00:00-07:00
21.3301,21.3301,21.33,21.33,554,21.33,1694023800000,5,,2023-09-06 11:10:00-07:00
21.32,21.32,21.32,21.32,109,21.3186,1694024100000,2,,2023-09-06 11:15:00-07:00
21.3001,21.3442,21.3001,21.3442,449,21.3301,1694025000000,7,,2023-09-06 11:30:00-07:00
21.35,21.35,21.32,21.32,462,21.3435,1694025300000,6,,2023-09-06 11:35:00-07:00
21.349,21.349,21.349,21.349,294,21.3493,1694025600000,4,,2023-09-06 11:40:00-07:00
21.3411,21.3411,21.3411,21.3411,2000,21.3411,1694025900000,1,,2023-09-06 11:45:00-07:00
21.36,21.36,21.325,21.339,544,21.3456,1694026200000,6,,2023-09-06 11:50:00-07:00
21.3093,21.31,21.3093,21.31,1769,21.3099,1694026500000,21,,2023-09-06 11:55:00-07:00
21.31,21.31,21.29,21.29,1037,21.2986,1694026800000,27,,2023-09-06 12:00:00-07:00
21.279,21.279,21.279,21.279,208,21.279,1694027100000,3,,2023-09-06 12:05:00-07:00
21.2848,21.33,21.2848,21.3299,817,21.2965,1694027700000,6,,2023-09-06 12:15:00-07:00
21.3295,21.3295,21.3295,21.3295,152,21.328,1694028000000,3,,2023-09-06 12:20:00-07:00
21.38,21.38,21.38,21.38,339,21.3794,1694028600000,5,,2023-09-06 12:30:00-07:00
21.35,21.35,21.34,21.34,1001,21.3411,1694029200000,7,,2023-09-06 12:40:00-07:00
21.3534,21.36,21.35,21.35,6116,21.3562,1694029500000,22,,2023-09-06 12:45:00-07:00
21.36,21.36,21.3495,21.3495,853,21.356,1694029800000,8,,2023-09-06 12:50:00-07:00
21.36,21.36,21.34,21.34,824,21.3471,1694030100000,14,,2023-09-06 12:55:00-07:00
21.35,21.35,21.35,21.35,100,21.35,1694035500000,1,,2023-09-06 14:25:00-07:00
21.5194,21.52,21.5194,21.52,388,21.5186,1694104200000,4,,2023-09-07 09:30:00-07:00
21.52,21.5277,21.5,21.5001,1675,21.5153,1694104500000,11,,2023-09-07 09:35:00-07:00
21.5008,21.5008,21.5008,21.5008,713,21.5008,1694104800000,1,,2023-09-07 09:40:00-07:00
21.5299,21.5299,21.47,21.5001,831,21.5072,1694105700000,10,,2023-09-07 09:55:00-07:00
21.505,21.5217,21.5001,21.5217,1228,21.509,1694106000000,10,,2023-09-07 10:00:00-07:00
21.54,21.54,21.5016,21.5016,500,21.5283,1694106300000,3,,2023-09-07 10:05:00-07:00
21.54,21.54,21.5001,21.5185,1978,21.5076,1694106600000,9,,2023-09-07 10:10:00-07:00
21.5161,21.5667,21.51,21.5501,4058,21.5395,1694106900000,7,,2023-09-07 10:15:00-07:00
21.5947,21.5947,21.5947,21.5947,515,21.5942,1694107500000,3,,2023-09-07 10:25:00-07:00
21.6,21.6,21.6,21.6,1003,21.6,1694107800000,7,,2023-09-07 10:30:00-07:00
21.59,21.5977,21.59,21.5977,433,21.5959,1694108100000,4,,2023-09-07 10:35:00-07:00
21.56,21.585,21.56,21.5647,344,21.5705,1694108400000,5,,2023-09-07 10:40:00-07:00
21.61,21.64,21.61,21.64,606,21.6328,1694108700000,6,,2023-09-07 10:45:00-07:00
21.6499,21.6499,21.6499,21.6499,461,21.6499,1694109000000,1,,2023-09-07 10:50:00-07:00
21.66,21.66,21.66,21.66,108,21.6603,1694109300000,4,,2023-09-07 10:55:00-07:00
21.6899,21.6899,21.6899,21.6899,163,21.6899,1694109600000,1,,2023-09-07 11:00:00-07:00
21.6896,21.6896,21.66,21.66,381,21.6761,1694109900000,3,,2023-09-07 11:05:00-07:00
21.67,21.67,21.6,21.6351,1350,21.6479,1694110200000,12,,2023-09-07 11:10:00-07:00
21.649,21.649,21.6379,21.6379,595,21.6379,1694110500000,9,,2023-09-07 11:15:00-07:00
21.62,21.6276,21.6,21.6001,1371,21.6076,1694110800000,11,,2023-09-07 11:20:00-07:00
21.63,21.63,21.63,21.63,107,21.6304,1694111100000,2,,2023-09-07 11:25:00-07:00
21.6316,21.6316,21.6316,21.6316,500,21.6316,1694111400000,1,,2023-09-07 11:30:00-07:00
21.625,21.64,21.625,21.64,1313,21.6273,1694111700000,5,,2023-09-07 11:35:00-07:00
21.6499,21.6499,21.6499,21.6499,110,21.6497,1694112000000,3,,2023-09-07 11:40:00-07:00
21.655,21.655,21.65,21.65,861,21.651,1694112600000,10,,2023-09-07 11:50:00-07:00
21.67,21.68,21.66,21.6787,930,21.6718,1694112900000,9,,2023-09-07 11:55:00-07:00
21.675,21.69,21.675,21.68,1045,21.6796,1694113200000,11,,2023-09-07 12:00:00-07:00
21.67,21.67,21.655,21.655,1205,21.6567,1694113500000,6,,2023-09-07 12:05:00-07:00
21.6575,21.6575,21.6575,21.6575,230,21.6575,1694113800000,2,,2023-09-07 12:10:00-07:00
21.7,21.7032,21.68,21.7,4767,21.6898,1694114400000,8,,2023-09-07 12:20:00-07:00
21.698,21.698,21.698,21.698,100,21.698,1694114700000,1,,2023-09-07 12:25:00-07:00
21.71,21.72,21.6887,21.705,2478,21.7118,1694115000000,31,,2023-09-07 12:30:00-07:00
21.7199,21.7199,21.69,21.69,1735,21.7023,1694115300000,11,,2023-09-07 12:35:00-07:00
21.7144,21.72,21.701,21.7199,1145,21.7164,1694115600000,14,,2023-09-07 12:40:00-07:00
21.77,21.77,21.6901,21.749,1481,21.7301,1694115900000,11,,2023-09-07 12:45:00-07:00
21.725,21.75,21.72,21.72,1227,21.7296,1694116200000,10,,2023-09-07 12:50:00-07:00
21.7,21.73,21.7,21.73,1237,21.7063,1694116500000,8,,2023-09-07 12:55:00-07:00
22.0,22.34,21.75,21.75,1900,21.9887,1694117100000,18,,2023-09-07 13:05:00-07:00
21.7,21.7,21.7,21.7,459,21.7,1694122500000,4,,2023-09-07 14:35:00-07:00
21.98,21.98,21.98,21.98,186,21.9788,1694124000000,2,,2023-09-07 15:00:00-07:00
21.35,21.35,21.35,21.35,101,21.3493,1694190900000,2,,2023-09-08 09:35:00-07:00
21.32,21.32,21.32,21.32,321,21.3201,1694191800000,2,,2023-09-08 09:50:00-07:00
21.33,21.35,21.3215,21.35,1225,21.3323,1694192100000,4,,2023-09-08 09:55:00-07:00
21.35,21.35,21.35,21.35,110,21.3478,1694192400000,2,,2023-09-08 10:00:00-07:00
21.355,21.355,21.355,21.355,355,21.355,1694192700000,1,,2023-09-08 10:05:00-07:00
21.4299,21.4299,21.4299,21.4299,166,21.4287,1694193600000,3,,2023-09-08 10:20:00-07:00
21.4,21.408,21.37,21.3999,1710,21.3985,1694193900000,6,,2023-09-08 10:25:00-07:00
21.35,21.36,21.35,21.36,815,21.3539,1694194500000,3,,2023-09-08 10:35:00-07:00
21.41,21.41,21.37,21.37,2485,21.4018,1694194800000,5,,2023-09-08 10:40:00-07:00
21.4,21.4,21.4,21.4,239,21.3991,1694196000000,5,,2023-09-08 11:00:00-07:00
21.35,21.35,21.31,21.31,497,21.3242,1694196600000,16,,2023-09-08 11:10:00-07:00
21.3196,21.3196,21.3196,21.3196,138,21.318,1694197200000,5,,2023-09-08 11:20:00-07:00
21.33,21.33,21.3051,21.3051,505,21.3191,1694197500000,5,,2023-09-08 11:25:00-07:00
21.33,21.33,21.3199,21.3199,700,21.3228,1694197800000,5,,2023-09-08 11:30:00-07:00
