open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.7,1.7,1.7,1.7,100,1.7,1687891200000,1,,2023-06-27 11:40:00-07:00
1.71,1.71,1.71,1.71,402,1.71,1687891500000,4,,2023-06-27 11:45:00-07:00
1.71,1.71,1.71,1.71,247,1.71,1687892100000,3,,2023-06-27 11:55:00-07:00
1.71,1.71,1.71,1.71,101,1.71,1687893000000,2,,2023-06-27 12:10:00-07:00
1.71,1.71,1.71,1.71,100,1.71,1687893300000,1,,2023-06-27 12:15:00-07:00
1.71,1.71,1.71,1.71,410,1.71,1687893600000,5,,2023-06-27 12:20:00-07:00
1.7173,1.7173,1.7173,1.7173,201,1.7174,1687893900000,4,,2023-06-27 12:25:00-07:00
1.7101,1.7101,1.7101,1.7101,200,1.7101,1687894200000,2,,2023-06-27 12:30:00-07:00
1.72,1.72,1.72,1.72,1066,1.72,1687894500000,19,,2023-06-27 12:35:00-07:00
1.72,1.72,1.72,1.72,286,1.7173,1687895700000,7,,2023-06-27 12:55:00-07:00
1.74,1.74,1.74,1.74,914,1.7399,1687971000000,10,,2023-06-28 09:50:00-07:00
1.75,1.75,1.75,1.75,1528,1.7499,1687977300000,16,,2023-06-28 11:35:00-07:00
1.74,1.74,1.74,1.74,202,1.74,1687982100000,4,,2023-06-28 12:55:00-07:00
1.76,1.76,1.76,1.76,100,1.76,1688056500000,1,,2023-06-29 09:35:00-07:00
1.76,1.76,1.76,1.76,1114,1.76,1688057100000,10,,2023-06-29 09:45:00-07:00
1.7799,1.7799,1.7799,1.7799,100,1.7799,1688061300000,1,,2023-06-29 10:55:00-07:00
1.7708,1.7708,1.77,1.7701,3000,1.7703,1688061600000,7,,2023-06-29 11:00:00-07:00
1.77,1.7701,1.77,1.7701,200,1.7701,1688061900000,2,,2023-06-29 11:05:00-07:00
1.7703,1.7703,1.7702,1.7702,1038,1.7703,1688064600000,5,,2023-06-29 11:50:00-07:00
1.77,1.77,1.77,1.77,395,1.7709,1688065800000,2,,2023-06-29 12:10:00-07:00
1.78,1.78,1.78,1.78,202,1.78,1688066700000,4,,2023-06-29 12:25:00-07:00
1.7794,1.7794,1.7794,1.7794,393,1.7794,1688067000000,2,,2023-06-29 12:30:00-07:00
1.78,1.79,1.78,1.79,2628,1.786,1688067900000,16,,2023-06-29 12:45:00-07:00
1.7988,1.7988,1.79,1.79,1592,1.7914,1688068200000,8,,2023-06-29 12:50:00-07:00
1.78,1.78,1.78,1.78,121,1.7809,1688068500000,4,,2023-06-29 12:55:00-07:00
1.78,1.78,1.78,1.78,1492,1.78,1688143500000,1,,2023-06-30 09:45:00-07:00
1.78,1.78,1.78,1.78,874,1.78,1688144400000,8,,2023-06-30 10:00:00-07:00
1.79,1.79,1.79,1.79,2464,1.79,1688148000000,16,,2023-06-30 11:00:00-07:00
1.7873,1.8,1.7873,1.8,1831,1.7907,1688154000000,14,,2023-06-30 12:40:00-07:00
1.79,1.79,1.79,1.79,156,1.79,1688154300000,2,,2023-06-30 12:45:00-07:00
1.79,1.79,1.79,1.79,150,1.79,1688154900000,2,,2023-06-30 12:55:00-07:00
1.8882,1.8882,1.8882,1.8882,505,1.8881,1688403300000,4,,2023-07-03 09:55:00-07:00
2.03,2.03,2.03,2.03,515,2.03,1688576700000,1,,2023-07-05 10:05:00-07:00
2.06,2.06,2.06,2.06,100,2.06,1688577000000,1,,2023-07-05 10:10:00-07:00
2.01,2.01,2.01,2.01,200,2.0208,1688578800000,2,,2023-07-05 10:40:00-07:00
2.04,2.04,2.025,2.025,500,2.037,1688579100000,3,,2023-07-05 10:45:00-07:00
2.0366,2.05,2.0366,2.05,1800,2.0407,1688580600000,5,,2023-07-05 11:10:00-07:00
2.05,2.05,2.0499,2.0499,3100,2.0499,1688583000000,15,,2023-07-05 11:50:00-07:00
2.05,2.05,2.05,2.05,1633,2.05,1688583300000,2,,2023-07-05 11:55:00-07:00
2.09,2.1349,2.08,2.1349,27418,2.0905,1688584500000,55,,2023-07-05 12:15:00-07:00
2.0901,2.0916,2.03,2.04,16700,2.0667,1688584800000,45,,2023-07-05 12:20:00-07:00
2.04,2.04,2.04,2.04,768,2.04,1688585100000,6,,2023-07-05 12:25:00-07:00
2.04,2.04,2.04,2.04,416,2.04,1688585400000,5,,2023-07-05 12:30:00-07:00
2.05,2.05,2.05,2.05,200,2.05,1688585700000,3,,2023-07-05 12:35:00-07:00
2.02,2.02,2.02,2.02,299,2.02,1688586300000,6,,2023-07-05 12:45:00-07:00
2.04,2.04,2.02,2.04,483,2.0302,1688586900000,10,,2023-07-05 12:55:00-07:00
1.9852,1.9852,1.9852,1.9852,300,1.9852,1688661900000,1,,2023-07-06 09:45:00-07:00
1.95,1.96,1.95,1.95,400,1.955,1688667300000,3,,2023-07-06 11:15:00-07:00
1.985,1.985,1.985,1.985,100,1.985,1688667600000,1,,2023-07-06 11:20:00-07:00
1.95,1.95,1.95,1.95,331,1.95,1688668200000,7,,2023-07-06 11:30:00-07:00
1.9453,1.9453,1.9453,1.9453,100,1.9453,1688670600000,1,,2023-07-06 12:10:00-07:00
1.915,1.9645,1.91,1.9645,402,1.9384,1688671500000,5,,2023-07-06 12:25:00-07:00
1.9645,1.9645,1.9645,1.9645,102,1.9636,1688671800000,2,,2023-07-06 12:30:00-07:00
1.9651,1.9651,1.9651,1.9651,400,1.9651,1688747400000,1,,2023-07-07 09:30:00-07:00
1.9542,1.99,1.9542,1.99,400,1.9721,1688747700000,2,,2023-07-07 09:35:00-07:00
1.98,2.02,1.98,2.02,831,1.9914,1688748600000,7,,2023-07-07 09:50:00-07:00
1.96,1.9939,1.96,1.9939,416,1.9681,1688751600000,2,,2023-07-07 10:40:00-07:00
1.98,1.9801,1.98,1.9801,748,1.9801,1689015000000,8,,2023-07-10 11:50:00-07:00
1.965,1.965,1.965,1.965,127,1.9651,1689018000000,2,,2023-07-10 12:40:00-07:00
2.0005,2.0005,2.0005,2.0005,100,2.0005,1689019500000,1,,2023-07-10 13:05:00-07:00
2.01,2.01,2.0,2.0,973,2.0038,1689093300000,7,,2023-07-11 09:35:00-07:00
1.9921,1.9921,1.9921,1.9921,250,1.9921,1689093600000,1,,2023-07-11 09:40:00-07:00
2.0,2.0,2.0,2.0,200,2.0,1689094200000,1,,2023-07-11 09:50:00-07:00
1.99,2.0,1.99,1.9902,1700,1.9968,1689095100000,4,,2023-07-11 10:05:00-07:00
2.0,2.0,2.0,2.0,120,2.0,1689095700000,1,,2023-07-11 10:15:00-07:00
1.9994,2.0,1.99,1.99,917,1.9986,1689100200000,5,,2023-07-11 11:30:00-07:00
1.9701,1.9868,1.9701,1.9868,500,1.9734,1689100500000,3,,2023-07-11 11:35:00-07:00
2.0,2.0,2.0,2.0,500,2.0,1689100800000,1,,2023-07-11 11:40:00-07:00
1.97,1.98,1.97,1.98,267,1.9712,1689101100000,3,,2023-07-11 11:45:00-07:00
1.9998,1.9998,1.9998,1.9998,100,1.9998,1689101400000,1,,2023-07-11 11:50:00-07:00
1.98,1.9988,1.98,1.9988,242,1.9878,1689104400000,3,,2023-07-11 12:40:00-07:00
2.0,2.0002,1.9764,2.0002,303,1.9921,1689105000000,4,,2023-07-11 12:50:00-07:00
2.1,2.1,2.1,2.1,270,2.1,1689107700000,1,,2023-07-11 13:35:00-07:00
1.9873,1.9873,1.9873,1.9873,110,1.9873,1689181200000,2,,2023-07-12 10:00:00-07:00
1.9899,1.9899,1.9899,1.9899,281,1.9895,1689182700000,3,,2023-07-12 10:25:00-07:00
1.99,1.99,1.99,1.99,100,1.99,1689183900000,1,,2023-07-12 10:45:00-07:00
2.0,2.0,1.99,1.99,1494,1.9987,1689186000000,19,,2023-07-12 11:20:00-07:00
1.9873,1.9873,1.9873,1.9873,100,1.9873,1689186300000,1,,2023-07-12 11:25:00-07:00
1.9605,1.99,1.9605,1.9832,1200,1.9649,1689187200000,3,,2023-07-12 11:40:00-07:00
2.0,2.0,2.0,2.0,463,2.0,1689268500000,2,,2023-07-13 10:15:00-07:00
2.0499,2.0499,2.0499,2.0499,700,2.0499,1689269400000,1,,2023-07-13 10:30:00-07:00
2.02,2.02,2.02,2.02,2500,2.02,1689270000000,1,,2023-07-13 10:40:00-07:00
2.0,2.0,1.99,1.99,1300,1.9955,1689270600000,11,,2023-07-13 10:50:00-07:00
2.04,2.04,2.04,2.04,150,2.04,1689272700000,1,,2023-07-13 11:25:00-07:00
2.0474,2.0474,2.0474,2.0474,784,2.0474,1689273600000,1,,2023-07-13 11:40:00-07:00
2.04,2.04,2.0262,2.0262,300,2.0354,1689274200000,3,,2023-07-13 11:50:00-07:00
2.048,2.048,2.048,2.048,103,2.0469,1689276000000,2,,2023-07-13 12:20:00-07:00
2.025,2.025,2.0,2.01,1062,2.012,1689277500000,10,,2023-07-13 12:45:00-07:00
1.9866,1.9866,1.9866,1.9866,500,1.9866,1689356100000,1,,2023-07-14 10:35:00-07:00
1.98,1.98,1.97,1.97,6118,1.9702,1689356400000,8,,2023-07-14 10:40:00-07:00
1.95,1.95,1.95,1.95,149,1.95,1689357000000,2,,2023-07-14 10:50:00-07:00
1.9573,1.96,1.95,1.95,704,1.9539,1689357300000,6,,2023-07-14 10:55:00-07:00
1.9509,1.955,1.9509,1.955,1000,1.953,1689359100000,2,,2023-07-14 11:25:00-07:00
1.95,1.95,1.95,1.95,1287,1.95,1689360000000,8,,2023-07-14 11:40:00-07:00
1.9422,1.9422,1.9422,1.9422,500,1.9422,1689360300000,1,,2023-07-14 11:45:00-07:00
1.9101,1.9101,1.9101,1.9101,5000,1.9101,1689361200000,2,,2023-07-14 12:00:00-07:00
1.91,1.91,1.91,1.91,400,1.91,1689361800000,1,,2023-07-14 12:10:00-07:00
1.93,1.93,1.93,1.93,400,1.93,1689362700000,1,,2023-07-14 12:25:00-07:00
1.94,1.94,1.94,1.94,353,1.9486,1689363000000,7,,2023-07-14 12:30:00-07:00
1.9423,1.9423,1.9423,1.9423,3203,1.9423,1689363600000,3,,2023-07-14 12:40:00-07:00
1.94,1.94,1.94,1.94,237,1.9399,1689364500000,6,,2023-07-14 12:55:00-07:00
2.0027,2.01,2.0,2.01,4050,2.0014,1689611400000,11,,2023-07-17 09:30:00-07:00
1.9801,1.9801,1.9801,1.9801,500,1.9801,1689612600000,1,,2023-07-17 09:50:00-07:00
1.99,1.99,1.98,1.98,793,1.9839,1689619500000,5,,2023-07-17 11:45:00-07:00
1.96,1.96,1.96,1.96,104,1.96,1689623700000,2,,2023-07-17 12:55:00-07:00
2.0,2.0,2.0,2.0,400,2.001,1689702900000,4,,2023-07-18 10:55:00-07:00
2.0211,2.0211,2.0211,2.0211,500,2.0211,1689706200000,1,,2023-07-18 11:50:00-07:00
2.0,2.0,2.0,2.0,340,2.001,1689708900000,6,,2023-07-18 12:35:00-07:00
1.96,1.96,1.91,1.91,15450,1.9178,1689709500000,38,,2023-07-18 12:45:00-07:00
1.905,1.905,1.8201,1.8201,12232,1.8413,1689709800000,29,,2023-07-18 12:50:00-07:00
1.85,1.85,1.75,1.8,15074,1.7803,1689710100000,76,,2023-07-18 12:55:00-07:00
1.76,1.76,1.76,1.76,1158,1.76,1689784200000,5,,2023-07-19 09:30:00-07:00
1.771,1.7813,1.76,1.7813,4636,1.7684,1689784500000,15,,2023-07-19 09:35:00-07:00
1.763,1.763,1.763,1.763,998,1.763,1689786600000,1,,2023-07-19 10:10:00-07:00
1.77,1.77,1.76,1.76,254,1.7643,1689789600000,6,,2023-07-19 11:00:00-07:00
1.78,1.78,1.78,1.78,1005,1.7781,1689790800000,5,,2023-07-19 11:20:00-07:00
1.76,1.76,1.76,1.76,902,1.76,1689795000000,6,,2023-07-19 12:30:00-07:00
1.77,1.77,1.76,1.76,661,1.7616,1689795300000,5,,2023-07-19 12:35:00-07:00
1.7618,1.7618,1.7618,1.7618,509,1.7621,1689796200000,3,,2023-07-19 12:50:00-07:00
1.79,1.8154,1.77,1.8154,2925,1.7931,1689796500000,23,,2023-07-19 12:55:00-07:00
1.78,1.78,1.78,1.78,2984,1.78,1689873900000,2,,2023-07-20 10:25:00-07:00
1.7894,1.7894,1.78,1.78,2295,1.7805,1689874200000,7,,2023-07-20 10:30:00-07:00
1.7715,1.7715,1.7715,1.7715,120,1.7715,1689877500000,1,,2023-07-20 11:25:00-07:00
1.775,1.775,1.775,1.775,100,1.775,1689877800000,1,,2023-07-20 11:30:00-07:00
1.77,1.7702,1.74,1.74,10312,1.7633,1689879300000,20,,2023-07-20 11:55:00-07:00
1.755,1.755,1.755,1.755,801,1.755,1689880200000,3,,2023-07-20 12:10:00-07:00
1.7594,1.765,1.7594,1.765,203,1.7622,1689881700000,5,,2023-07-20 12:35:00-07:00
1.76,1.765,1.7,1.765,5511,1.7413,1689882600000,32,,2023-07-20 12:50:00-07:00
1.7573,1.78,1.7573,1.765,4950,1.7627,1689960000000,39,,2023-07-21 10:20:00-07:00
1.78,1.78,1.78,1.78,2590,1.78,1689960300000,6,,2023-07-21 10:25:00-07:00
1.8062,1.8062,1.8062,1.8062,150,1.8062,1689960600000,1,,2023-07-21 10:30:00-07:00
1.79,1.79,1.79,1.79,500,1.79,1689961200000,1,,2023-07-21 10:40:00-07:00
1.8,1.82,1.79,1.82,2600,1.7988,1689961500000,23,,2023-07-21 10:45:00-07:00
1.8,1.8,1.8,1.8,110,1.8,1689961800000,1,,2023-07-21 10:50:00-07:00
1.83,1.83,1.83,1.83,404,1.83,1689962100000,9,,2023-07-21 10:55:00-07:00
1.83,1.8306,1.77,1.77,7895,1.8137,1689962400000,52,,2023-07-21 11:00:00-07:00
1.78,1.78,1.78,1.78,150,1.78,1689965700000,1,,2023-07-21 11:55:00-07:00
1.81,1.81,1.81,1.81,301,1.81,1689967800000,2,,2023-07-21 12:30:00-07:00
1.81,1.8252,1.81,1.82,1639,1.8189,1689968100000,9,,2023-07-21 12:35:00-07:00
1.8273,1.8273,1.8258,1.8258,206,1.8264,1689968700000,5,,2023-07-21 12:45:00-07:00
1.8,1.8,1.79,1.79,554,1.7973,1689969300000,11,,2023-07-21 12:55:00-07:00
1.84,1.84,1.84,1.84,658,1.8393,1690216500000,5,,2023-07-24 09:35:00-07:00
1.84,1.84,1.84,1.84,1242,1.84,1690216800000,3,,2023-07-24 09:40:00-07:00
1.84,1.84,1.84,1.84,400,1.84,1690217100000,1,,2023-07-24 09:45:00-07:00
1.85,1.86,1.85,1.86,1500,1.8567,1690221600000,2,,2023-07-24 11:00:00-07:00
1.8599,1.8599,1.8599,1.8599,1000,1.8599,1690223400000,1,,2023-07-24 11:30:00-07:00
1.85,1.86,1.85,1.86,7194,1.855,1690224600000,14,,2023-07-24 11:50:00-07:00
1.86,1.86,1.86,1.86,505,1.86,1690226100000,5,,2023-07-24 12:15:00-07:00
1.8958,1.8958,1.8958,1.8958,1602,1.8958,1690227600000,4,,2023-07-24 12:40:00-07:00
1.8679,1.8679,1.8679,1.8679,101,1.8681,1690227900000,2,,2023-07-24 12:45:00-07:00
1.86,1.86,1.86,1.86,332,1.8602,1690228200000,5,,2023-07-24 12:50:00-07:00
1.86,1.86,1.84,1.84,652,1.8453,1690228500000,4,,2023-07-24 12:55:00-07:00
1.85,1.85,1.85,1.85,350,1.85,1690303800000,2,,2023-07-25 09:50:00-07:00
1.86,1.86,1.86,1.86,181,1.86,1690304100000,2,,2023-07-25 09:55:00-07:00
1.8595,1.8595,1.8595,1.8595,500,1.8595,1690305300000,1,,2023-07-25 10:15:00-07:00
1.8699,1.8699,1.8699,1.8699,300,1.8699,1690311300000,1,,2023-07-25 11:55:00-07:00
1.86,1.86,1.86,1.86,208,1.859,1690314900000,8,,2023-07-25 12:55:00-07:00
1.87,1.87,1.87,1.87,100,1.87,1690395900000,1,,2023-07-26 11:25:00-07:00
1.8699,1.8699,1.8699,1.8699,3000,1.8699,1690399200000,1,,2023-07-26 12:20:00-07:00
1.86,1.8601,1.85,1.85,1215,1.8584,1690400100000,16,,2023-07-26 12:35:00-07:00
1.86,1.86,1.86,1.86,500,1.86,1690400700000,1,,2023-07-26 12:45:00-07:00
1.845,1.845,1.82,1.82,1650,1.8405,1690475400000,6,,2023-07-27 09:30:00-07:00
1.81,1.81,1.81,1.81,1055,1.8104,1690480800000,5,,2023-07-27 11:00:00-07:00
1.76,1.77,1.76,1.77,253,1.766,1690481400000,2,,2023-07-27 11:10:00-07:00
1.7871,1.7871,1.7871,1.7871,300,1.7871,1690483800000,1,,2023-07-27 11:50:00-07:00
1.7735,1.7735,1.7735,1.7735,500,1.7735,1690484700000,1,,2023-07-27 12:05:00-07:00
1.77,1.77,1.77,1.77,2296,1.77,1690485300000,2,,2023-07-27 12:15:00-07:00
1.77,1.77,1.77,1.77,696,1.77,1690485600000,2,,2023-07-27 12:20:00-07:00
1.76,1.76,1.76,1.76,102,1.76,1690487700000,2,,2023-07-27 12:55:00-07:00
1.7795,1.7795,1.7795,1.7795,900,1.7795,1690562100000,1,,2023-07-28 09:35:00-07:00
1.7888,1.7888,1.7888,1.7888,500,1.7888,1690563000000,1,,2023-07-28 09:50:00-07:00
1.785,1.785,1.785,1.785,500,1.785,1690568700000,1,,2023-07-28 11:25:00-07:00
1.7701,1.7701,1.77,1.77,4000,1.7702,1690572300000,4,,2023-07-28 12:25:00-07:00
1.792,1.792,1.792,1.792,500,1.792,1690821900000,1,,2023-07-31 09:45:00-07:00
1.79,1.7901,1.77,1.77,1800,1.7825,1690823400000,19,,2023-07-31 10:10:00-07:00
1.7912,1.7912,1.7701,1.7701,752,1.7785,1690824600000,6,,2023-07-31 10:30:00-07:00
1.81,1.81,1.81,1.81,100,1.81,1690825200000,1,,2023-07-31 10:40:00-07:00
1.7916,1.7916,1.7916,1.7916,150,1.7916,1690827600000,1,,2023-07-31 11:20:00-07:00
1.79,1.79,1.77,1.77,1269,1.7724,1690827900000,9,,2023-07-31 11:25:00-07:00
1.77,1.77,1.76,1.76,1000,1.7611,1690829400000,5,,2023-07-31 11:50:00-07:00
1.7727,1.7727,1.76,1.76,3002,1.7664,1690830600000,3,,2023-07-31 12:10:00-07:00
1.76,1.76,1.76,1.76,268,1.7601,1690831200000,9,,2023-07-31 12:20:00-07:00
1.75,1.767,1.75,1.767,781,1.7624,1690832700000,22,,2023-07-31 12:45:00-07:00
1.7143,1.73,1.7143,1.73,1207,1.7167,1690833300000,5,,2023-07-31 12:55:00-07:00
1.7156,1.7156,1.7156,1.7156,2501,1.7156,1690908300000,2,,2023-08-01 09:45:00-07:00
1.7304,1.7304,1.7304,1.7304,1000,1.7304,1690912200000,1,,2023-08-01 10:50:00-07:00
1.72,1.72,1.72,1.72,685,1.7226,1690915200000,20,,2023-08-01 11:40:00-07:00
1.73,1.73,1.73,1.73,300,1.73,1690915500000,3,,2023-08-01 11:45:00-07:00
1.72,1.7224,1.72,1.7224,254,1.7214,1690915800000,4,,2023-08-01 11:50:00-07:00
1.73,1.73,1.73,1.73,400,1.73,1690916700000,7,,2023-08-01 12:05:00-07:00
1.73,1.73,1.73,1.73,700,1.73,1690917600000,3,,2023-08-01 12:20:00-07:00
1.74,1.74,1.74,1.74,101,1.74,1690917900000,2,,2023-08-01 12:25:00-07:00
1.74,1.74,1.73,1.73,1096,1.7382,1690918200000,8,,2023-08-01 12:30:00-07:00
1.72,1.72,1.72,1.72,400,1.72,1690918500000,1,,2023-08-01 12:35:00-07:00
1.72,1.73,1.72,1.725,3797,1.7234,1690918800000,11,,2023-08-01 12:40:00-07:00
1.72,1.72,1.72,1.72,135,1.7226,1690919100000,2,,2023-08-01 12:45:00-07:00
1.72,1.72,1.72,1.72,875,1.7206,1690919400000,6,,2023-08-01 12:50:00-07:00
1.72,1.72,1.72,1.72,172,1.72,1690919700000,2,,2023-08-01 12:55:00-07:00
1.6973,1.7,1.6973,1.7,250,1.6984,1690994100000,3,,2023-08-02 09:35:00-07:00
1.6802,1.6802,1.68,1.68,4912,1.68,1691000100000,6,,2023-08-02 11:15:00-07:00
1.67,1.67,1.67,1.67,442,1.67,1691000400000,2,,2023-08-02 11:20:00-07:00
1.699,1.699,1.699,1.699,580,1.699,1691080500000,1,,2023-08-03 09:35:00-07:00
1.7,1.7,1.7,1.7,165,1.7,1691081700000,2,,2023-08-03 09:55:00-07:00
1.68,1.6867,1.68,1.6867,2277,1.6832,1691085900000,9,,2023-08-03 11:05:00-07:00
1.69,1.69,1.6872,1.69,1603,1.6895,1691088000000,12,,2023-08-03 11:40:00-07:00
1.7,1.7,1.7,1.7,500,1.7,1691090100000,1,,2023-08-03 12:15:00-07:00
1.71,1.71,1.71,1.71,100,1.71,1691091000000,1,,2023-08-03 12:30:00-07:00
1.6956,1.6956,1.6956,1.6956,125,1.6956,1691091900000,1,,2023-08-03 12:45:00-07:00
1.666,1.67,1.666,1.67,825,1.6682,1691167800000,5,,2023-08-04 09:50:00-07:00
1.66,1.66,1.66,1.66,185,1.66,1691168100000,1,,2023-08-04 09:55:00-07:00
1.67,1.67,1.65,1.65,2240,1.6634,1691168400000,16,,2023-08-04 10:00:00-07:00
1.68,1.69,1.68,1.69,505,1.6836,1691168700000,6,,2023-08-04 10:05:00-07:00
1.6873,1.69,1.6872,1.69,319,1.6883,1691171400000,4,,2023-08-04 10:50:00-07:00
1.67,1.67,1.67,1.67,100,1.67,1691172000000,1,,2023-08-04 11:00:00-07:00
1.67,1.67,1.67,1.67,100,1.67,1691175300000,1,,2023-08-04 11:55:00-07:00
1.68,1.69,1.68,1.69,1800,1.6855,1691175900000,8,,2023-08-04 12:05:00-07:00
1.6873,1.69,1.6873,1.69,421,1.6894,1691178000000,3,,2023-08-04 12:40:00-07:00
1.67,1.67,1.67,1.67,115,1.6713,1691178600000,2,,2023-08-04 12:50:00-07:00
1.69,1.69,1.69,1.69,400,1.6915,1691427300000,8,,2023-08-07 09:55:00-07:00
1.6801,1.6801,1.68,1.6801,1468,1.6801,1691427600000,30,,2023-08-07 10:00:00-07:00
1.675,1.68,1.675,1.68,1366,1.6754,1691428500000,2,,2023-08-07 10:15:00-07:00
1.6801,1.6801,1.6801,1.6801,2500,1.6801,1691429700000,1,,2023-08-07 10:35:00-07:00
1.6801,1.6807,1.68,1.6807,2900,1.6803,1691430900000,9,,2023-08-07 10:55:00-07:00
1.6816,1.6816,1.6816,1.6816,1000,1.6816,1691432400000,2,,2023-08-07 11:20:00-07:00
1.68,1.68,1.68,1.68,1002,1.68,1691433000000,4,,2023-08-07 11:30:00-07:00
1.68,1.68,1.67,1.67,1367,1.6777,1691433300000,8,,2023-08-07 11:35:00-07:00
1.6601,1.6601,1.6601,1.6601,1500,1.6601,1691433600000,1,,2023-08-07 11:40:00-07:00
1.67,1.67,1.67,1.67,120,1.6697,1691433900000,2,,2023-08-07 11:45:00-07:00
1.67,1.67,1.665,1.67,1000,1.6689,1691434800000,6,,2023-08-07 12:00:00-07:00
1.65,1.65,1.65,1.65,376,1.6548,1691437800000,6,,2023-08-07 12:50:00-07:00
1.6514,1.6514,1.6514,1.6514,1000,1.6514,1691514600000,2,,2023-08-08 10:10:00-07:00
1.67,1.67,1.67,1.67,100,1.67,1691519700000,1,,2023-08-08 11:35:00-07:00
1.655,1.655,1.655,1.655,100,1.655,1691524500000,1,,2023-08-08 12:55:00-07:00
1.66,1.66,1.66,1.66,155,1.66,1691598600000,2,,2023-08-09 09:30:00-07:00
1.66,1.66,1.66,1.66,143,1.66,1691600400000,2,,2023-08-09 10:00:00-07:00
1.66,1.66,1.66,1.66,146,1.66,1691601900000,3,,2023-08-09 10:25:00-07:00
1.668,1.67,1.668,1.67,1000,1.6696,1691602200000,6,,2023-08-09 10:30:00-07:00
1.67,1.67,1.67,1.67,103,1.67,1691604000000,1,,2023-08-09 11:00:00-07:00
1.67,1.67,1.67,1.67,400,1.67,1691605800000,5,,2023-08-09 11:30:00-07:00
1.67,1.67,1.67,1.67,136,1.6753,1691606700000,3,,2023-08-09 11:45:00-07:00
1.69,1.69,1.6865,1.6865,712,1.6792,1691607000000,4,,2023-08-09 11:50:00-07:00
1.64,1.64,1.64,1.64,191,1.6443,1691607300000,3,,2023-08-09 11:55:00-07:00
1.685,1.69,1.68,1.69,357,1.6858,1691607600000,4,,2023-08-09 12:00:00-07:00
1.675,1.68,1.675,1.68,200,1.6775,1691610600000,2,,2023-08-09 12:50:00-07:00
1.65,1.65,1.65,1.65,167,1.6493,1691610900000,3,,2023-08-09 12:55:00-07:00
1.69,1.69,1.69,1.69,123,1.69,1691611500000,1,,2023-08-09 13:05:00-07:00
1.7,1.7,1.7,1.7,200,1.7,1691687100000,1,,2023-08-10 10:05:00-07:00
1.69,1.69,1.68,1.69,2523,1.6892,1691689800000,9,,2023-08-10 10:50:00-07:00
1.6938,1.6938,1.69,1.69,200,1.6919,1691693100000,2,,2023-08-10 11:45:00-07:00
1.695,1.695,1.695,1.695,136,1.695,1691694600000,1,,2023-08-10 12:10:00-07:00
1.7,1.7,1.692,1.692,501,1.6984,1691695500000,4,,2023-08-10 12:25:00-07:00
1.7,1.7,1.7,1.7,711,1.6998,1691695800000,8,,2023-08-10 12:30:00-07:00
1.7,1.7,1.68,1.7,693,1.6971,1691696100000,8,,2023-08-10 12:35:00-07:00
1.69,1.7,1.68,1.7,2724,1.6913,1691696400000,8,,2023-08-10 12:40:00-07:00
1.7,1.7,1.7,1.7,198,1.7,1691696700000,2,,2023-08-10 12:45:00-07:00
1.73,1.75,1.73,1.75,979,1.7421,1691771400000,8,,2023-08-11 09:30:00-07:00
1.725,1.725,1.725,1.725,1075,1.725,1691774700000,2,,2023-08-11 10:25:00-07:00
1.7284,1.7284,1.7284,1.7284,125,1.7284,1691775300000,1,,2023-08-11 10:35:00-07:00
1.75,1.75,1.75,1.75,300,1.75,1691790300000,1,,2023-08-11 14:45:00-07:00
1.7498,1.7498,1.7498,1.7498,300,1.7498,1691792100000,1,,2023-08-11 15:15:00-07:00
1.75,1.75,1.7499,1.7499,1800,1.75,1691792400000,5,,2023-08-11 15:20:00-07:00
1.75,1.75,1.7499,1.75,1400,1.75,1691793900000,3,,2023-08-11 15:45:00-07:00
1.75,1.75,1.7499,1.7499,4591,1.75,1691794200000,6,,2023-08-11 15:50:00-07:00
1.7228,1.7228,1.7228,1.7228,530,1.7228,1692030600000,1,,2023-08-14 09:30:00-07:00
1.73,1.73,1.725,1.73,1372,1.7291,1692036000000,8,,2023-08-14 11:00:00-07:00
1.73,1.73,1.7147,1.7147,2000,1.7212,1692039300000,6,,2023-08-14 11:55:00-07:00
1.76,1.76,1.76,1.76,185,1.7581,1692041700000,3,,2023-08-14 12:35:00-07:00
1.685,1.7,1.685,1.7,225,1.6927,1692119400000,3,,2023-08-15 10:10:00-07:00
1.69,1.69,1.69,1.69,300,1.69,1692120300000,2,,2023-08-15 10:25:00-07:00
1.67,1.67,1.67,1.67,100,1.67,1692120600000,1,,2023-08-15 10:30:00-07:00
1.67,1.67,1.67,1.67,253,1.67,1692121500000,3,,2023-08-15 10:45:00-07:00
1.67,1.67,1.67,1.67,1497,1.67,1692122100000,5,,2023-08-15 10:55:00-07:00
1.6699,1.6699,1.6699,1.6699,100,1.6699,1692123000000,1,,2023-08-15 11:10:00-07:00
1.67,1.67,1.67,1.67,2000,1.67,1692127500000,1,,2023-08-15 12:25:00-07:00
1.66,1.6642,1.66,1.6642,1956,1.6615,1692128700000,5,,2023-08-15 12:45:00-07:00
1.64,1.64,1.64,1.64,186,1.641,1692129300000,4,,2023-08-15 12:55:00-07:00
1.61,1.61,1.61,1.61,300,1.61,1692204600000,3,,2023-08-16 09:50:00-07:00
1.629,1.64,1.629,1.63,950,1.631,1692209400000,4,,2023-08-16 11:10:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1692213300000,1,,2023-08-16 12:15:00-07:00
