open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.45,2.46,2.445,2.45,21218,2.4506,1686855300000,219,,2023-06-15 11:55:00-07:00
2.45,2.47,2.45,2.47,17169,2.4596,1686855600000,183,,2023-06-15 12:00:00-07:00
2.47,2.47,2.445,2.455,44693,2.4544,1686855900000,289,,2023-06-15 12:05:00-07:00
2.455,2.46,2.455,2.46,1753,2.4567,1686856200000,24,,2023-06-15 12:10:00-07:00
2.455,2.455,2.455,2.455,953,2.456,1686856500000,18,,2023-06-15 12:15:00-07:00
2.45,2.46,2.45,2.455,3067,2.4542,1686856800000,50,,2023-06-15 12:20:00-07:00
2.455,2.455,2.45,2.45,5607,2.4504,1686857100000,53,,2023-06-15 12:25:00-07:00
2.445,2.45,2.44,2.445,511,2.445,1686857400000,10,,2023-06-15 12:30:00-07:00
2.45,2.45,2.44,2.44,8026,2.4441,1686857700000,60,,2023-06-15 12:35:00-07:00
2.445,2.445,2.435,2.435,18807,2.4391,1686858000000,150,,2023-06-15 12:40:00-07:00
2.435,2.44,2.435,2.435,2135,2.4371,1686858300000,45,,2023-06-15 12:45:00-07:00
2.44,2.45,2.43,2.445,67443,2.4398,1686858600000,474,,2023-06-15 12:50:00-07:00
2.445,2.45,2.43,2.45,36079,2.4421,1686858900000,328,,2023-06-15 12:55:00-07:00
2.44,2.44,2.44,2.44,503,2.44,1686859200000,6,,2023-06-15 13:00:00-07:00
2.42,2.44,2.4,2.4,2270,2.4193,1686860100000,16,,2023-06-15 13:15:00-07:00
2.4,2.4,2.4,2.4,750,2.4,1686862800000,2,,2023-06-15 14:00:00-07:00
2.4,2.4,2.4,2.4,806,2.4,1686863400000,1,,2023-06-15 14:10:00-07:00
2.3993,2.3993,2.3993,2.3993,300,2.3993,1686867000000,1,,2023-06-15 15:10:00-07:00
2.445,2.45,2.445,2.445,1735,2.4479,1686933000000,37,,2023-06-16 09:30:00-07:00
2.445,2.45,2.445,2.45,1215,2.4458,1686933300000,34,,2023-06-16 09:35:00-07:00
2.445,2.45,2.445,2.445,1276,2.4454,1686933600000,22,,2023-06-16 09:40:00-07:00
2.445,2.45,2.445,2.45,696,2.4464,1686933900000,14,,2023-06-16 09:45:00-07:00
2.445,2.445,2.44,2.445,1900,2.443,1686934200000,22,,2023-06-16 09:50:00-07:00
2.445,2.445,2.435,2.44,8153,2.4409,1686935100000,99,,2023-06-16 10:05:00-07:00
2.44,2.44,2.43,2.44,1524,2.437,1686935400000,20,,2023-06-16 10:10:00-07:00
2.435,2.44,2.435,2.44,4075,2.4387,1686935700000,44,,2023-06-16 10:15:00-07:00
2.44,2.44,2.435,2.435,426,2.4388,1686936000000,13,,2023-06-16 10:20:00-07:00
2.435,2.44,2.43,2.44,4769,2.4346,1686936300000,48,,2023-06-16 10:25:00-07:00
2.435,2.44,2.435,2.44,1623,2.4357,1686936600000,35,,2023-06-16 10:30:00-07:00
2.44,2.44,2.435,2.435,405,2.4378,1686936900000,13,,2023-06-16 10:35:00-07:00
2.43,2.44,2.42,2.43,41327,2.4296,1686937500000,241,,2023-06-16 10:45:00-07:00
2.43,2.43,2.425,2.425,1550,2.4285,1686937800000,38,,2023-06-16 10:50:00-07:00
2.43,2.43,2.425,2.43,1909,2.4271,1686938100000,42,,2023-06-16 10:55:00-07:00
2.425,2.43,2.425,2.43,1509,2.4297,1686938400000,25,,2023-06-16 11:00:00-07:00
2.425,2.435,2.4225,2.435,12210,2.4318,1686938700000,81,,2023-06-16 11:05:00-07:00
2.435,2.435,2.435,2.435,1994,2.435,1686939000000,46,,2023-06-16 11:10:00-07:00
2.435,2.44,2.435,2.44,848,2.4364,1686939300000,28,,2023-06-16 11:15:00-07:00
2.435,2.44,2.435,2.44,3506,2.4364,1686939600000,32,,2023-06-16 11:20:00-07:00
2.44,2.44,2.435,2.44,3498,2.437,1686939900000,40,,2023-06-16 11:25:00-07:00
2.435,2.44,2.435,2.44,5588,2.4389,1686940200000,49,,2023-06-16 11:30:00-07:00
2.44,2.455,2.435,2.45,58454,2.4514,1686940500000,139,,2023-06-16 11:35:00-07:00
2.45,2.46,2.445,2.46,13842,2.4501,1686940800000,131,,2023-06-16 11:40:00-07:00
2.455,2.46,2.455,2.46,3565,2.4582,1686941100000,20,,2023-06-16 11:45:00-07:00
2.46,2.46,2.45,2.455,4356,2.4557,1686941400000,40,,2023-06-16 11:50:00-07:00
2.46,2.46,2.45,2.4525,1738,2.4565,1686941700000,41,,2023-06-16 11:55:00-07:00
2.455,2.46,2.445,2.46,14618,2.451,1686942000000,135,,2023-06-16 12:00:00-07:00
2.4595,2.46,2.4515,2.46,11314,2.4552,1686942300000,51,,2023-06-16 12:05:00-07:00
2.45,2.46,2.45,2.455,1281,2.4571,1686942600000,28,,2023-06-16 12:10:00-07:00
2.46,2.46,2.45,2.455,1694,2.457,1686942900000,44,,2023-06-16 12:15:00-07:00
2.46,2.46,2.455,2.455,38918,2.4598,1686943200000,57,,2023-06-16 12:20:00-07:00
2.455,2.46,2.45,2.455,17241,2.4583,1686943500000,58,,2023-06-16 12:25:00-07:00
2.455,2.46,2.455,2.46,3472,2.4578,1686943800000,44,,2023-06-16 12:30:00-07:00
2.456,2.46,2.4525,2.46,2778,2.4578,1686944100000,49,,2023-06-16 12:35:00-07:00
2.46,2.46,2.4501,2.46,9677,2.4557,1686944400000,118,,2023-06-16 12:40:00-07:00
2.455,2.46,2.455,2.455,9307,2.4559,1686944700000,136,,2023-06-16 12:45:00-07:00
2.455,2.5,2.45,2.495,291364,2.4766,1686945000000,942,,2023-06-16 12:50:00-07:00
2.49,2.495,2.46,2.475,229965,2.4789,1686945300000,994,,2023-06-16 12:55:00-07:00
2.47,2.49,2.46,2.49,1484,2.4846,1686945600000,5,,2023-06-16 13:00:00-07:00
2.49,2.49,2.49,2.49,5000,2.49,1686947700000,2,,2023-06-16 13:35:00-07:00
2.49,2.49,2.49,2.49,500,2.49,1686953400000,1,,2023-06-16 15:10:00-07:00
2.465,2.47,2.4603,2.465,6196,2.4668,1687278600000,27,,2023-06-20 09:30:00-07:00
2.465,2.47,2.4609,2.47,7292,2.4634,1687278900000,45,,2023-06-20 09:35:00-07:00
2.47,2.47,2.465,2.47,1578,2.4693,1687279200000,29,,2023-06-20 09:40:00-07:00
2.465,2.47,2.46,2.465,3468,2.4646,1687279500000,39,,2023-06-20 09:45:00-07:00
2.465,2.465,2.445,2.445,12246,2.4586,1687279800000,130,,2023-06-20 09:50:00-07:00
2.44,2.445,2.44,2.44,4255,2.442,1687280100000,20,,2023-06-20 09:55:00-07:00
2.445,2.445,2.435,2.435,6352,2.4406,1687280400000,100,,2023-06-20 10:00:00-07:00
2.435,2.45,2.435,2.44,6929,2.4392,1687280700000,84,,2023-06-20 10:05:00-07:00
2.445,2.45,2.445,2.45,600,2.4475,1687281000000,5,,2023-06-20 10:10:00-07:00
2.45,2.45,2.445,2.445,534,2.4459,1687281300000,13,,2023-06-20 10:15:00-07:00
2.445,2.47,2.445,2.46,29088,2.4598,1687281600000,297,,2023-06-20 10:20:00-07:00
2.46,2.46,2.45,2.46,3207,2.4576,1687281900000,57,,2023-06-20 10:25:00-07:00
2.455,2.46,2.45,2.455,2765,2.457,1687282200000,46,,2023-06-20 10:30:00-07:00
2.45,2.46,2.45,2.455,2703,2.4552,1687282500000,43,,2023-06-20 10:35:00-07:00
2.46,2.46,2.45,2.46,1828,2.4572,1687282800000,36,,2023-06-20 10:40:00-07:00
2.455,2.46,2.455,2.46,1089,2.4574,1687283100000,36,,2023-06-20 10:45:00-07:00
2.455,2.455,2.455,2.455,1634,2.4551,1687283400000,22,,2023-06-20 10:50:00-07:00
2.455,2.455,2.45,2.455,1483,2.4521,1687283700000,18,,2023-06-20 10:55:00-07:00
2.45,2.46,2.45,2.45,1448,2.4526,1687284000000,13,,2023-06-20 11:00:00-07:00
2.455,2.46,2.45,2.455,3005,2.4568,1687284300000,43,,2023-06-20 11:05:00-07:00
2.455,2.46,2.455,2.46,1337,2.4562,1687284600000,28,,2023-06-20 11:10:00-07:00
2.455,2.46,2.455,2.455,1653,2.4569,1687284900000,42,,2023-06-20 11:15:00-07:00
2.455,2.46,2.455,2.455,2062,2.4553,1687285200000,34,,2023-06-20 11:20:00-07:00
2.455,2.46,2.45,2.455,1545,2.455,1687285500000,25,,2023-06-20 11:25:00-07:00
2.455,2.46,2.45,2.455,2410,2.454,1687285800000,33,,2023-06-20 11:30:00-07:00
2.455,2.46,2.445,2.4595,10784,2.4507,1687286100000,130,,2023-06-20 11:35:00-07:00
2.455,2.46,2.4529,2.46,1520,2.4555,1687286400000,23,,2023-06-20 11:40:00-07:00
2.455,2.46,2.455,2.455,1326,2.4554,1687286700000,39,,2023-06-20 11:45:00-07:00
2.455,2.46,2.455,2.46,1023,2.456,1687287000000,20,,2023-06-20 11:50:00-07:00
2.46,2.46,2.455,2.455,2439,2.4556,1687287300000,43,,2023-06-20 11:55:00-07:00
2.455,2.46,2.455,2.455,2217,2.4557,1687287600000,40,,2023-06-20 12:00:00-07:00
2.455,2.46,2.45,2.455,1796,2.4551,1687287900000,29,,2023-06-20 12:05:00-07:00
2.455,2.455,2.455,2.455,815,2.455,1687288200000,12,,2023-06-20 12:10:00-07:00
2.455,2.46,2.4511,2.455,3325,2.4531,1687288500000,24,,2023-06-20 12:15:00-07:00
2.455,2.46,2.4525,2.455,3815,2.4551,1687288800000,58,,2023-06-20 12:20:00-07:00
2.455,2.46,2.455,2.455,1806,2.4555,1687289100000,45,,2023-06-20 12:25:00-07:00
2.455,2.455,2.45,2.455,2863,2.4549,1687289400000,56,,2023-06-20 12:30:00-07:00
2.4511,2.46,2.45,2.455,11427,2.4564,1687289700000,67,,2023-06-20 12:35:00-07:00
2.455,2.46,2.45,2.455,5184,2.4536,1687290000000,75,,2023-06-20 12:40:00-07:00
2.455,2.46,2.45,2.455,4791,2.455,1687290300000,102,,2023-06-20 12:45:00-07:00
2.455,2.46,2.445,2.445,20404,2.4524,1687290600000,246,,2023-06-20 12:50:00-07:00
2.445,2.45,2.44,2.445,30285,2.4448,1687290900000,376,,2023-06-20 12:55:00-07:00
2.44,2.44,2.44,2.44,4295,2.44,1687291200000,9,,2023-06-20 13:00:00-07:00
2.43,2.43,2.43,2.43,245,2.43,1687291800000,3,,2023-06-20 13:10:00-07:00
2.38,2.38,2.375,2.375,1012,2.3761,1687365000000,20,,2023-06-21 09:30:00-07:00
2.375,2.375,2.375,2.375,1628,2.3753,1687365300000,24,,2023-06-21 09:35:00-07:00
2.375,2.38,2.37,2.37,13384,2.3751,1687365600000,142,,2023-06-21 09:40:00-07:00
2.37,2.38,2.37,2.375,576,2.3733,1687365900000,11,,2023-06-21 09:45:00-07:00
2.375,2.375,2.375,2.375,191,2.3726,1687366200000,4,,2023-06-21 09:50:00-07:00
2.37,2.3708,2.36,2.3606,4491,2.3677,1687366500000,52,,2023-06-21 09:55:00-07:00
2.365,2.365,2.36,2.365,1498,2.3647,1687366800000,6,,2023-06-21 10:00:00-07:00
2.365,2.365,2.36,2.365,1121,2.362,1687367100000,11,,2023-06-21 10:05:00-07:00
2.365,2.365,2.36,2.365,1161,2.3615,1687367400000,9,,2023-06-21 10:10:00-07:00
2.37,2.37,2.365,2.365,455,2.3662,1687367700000,5,,2023-06-21 10:15:00-07:00
2.365,2.37,2.36,2.37,1186,2.3648,1687368000000,19,,2023-06-21 10:20:00-07:00
2.361,2.365,2.36,2.36,1525,2.362,1687368300000,27,,2023-06-21 10:25:00-07:00
2.365,2.365,2.36,2.365,1412,2.3646,1687368600000,27,,2023-06-21 10:30:00-07:00
2.365,2.365,2.365,2.365,944,2.3655,1687368900000,12,,2023-06-21 10:35:00-07:00
2.365,2.37,2.36,2.365,6321,2.3674,1687369200000,79,,2023-06-21 10:40:00-07:00
2.365,2.3699,2.365,2.3699,826,2.3662,1687369500000,14,,2023-06-21 10:45:00-07:00
2.365,2.37,2.365,2.365,694,2.3665,1687369800000,13,,2023-06-21 10:50:00-07:00
2.37,2.37,2.365,2.365,2602,2.367,1687370100000,25,,2023-06-21 10:55:00-07:00
2.365,2.365,2.365,2.365,611,2.3658,1687370400000,10,,2023-06-21 11:00:00-07:00
2.365,2.3696,2.36,2.365,2396,2.3642,1687370700000,19,,2023-06-21 11:05:00-07:00
2.365,2.365,2.365,2.365,565,2.3648,1687371000000,11,,2023-06-21 11:10:00-07:00
2.365,2.365,2.3602,2.365,1739,2.3625,1687371300000,10,,2023-06-21 11:15:00-07:00
2.37,2.37,2.365,2.365,1333,2.3659,1687371600000,17,,2023-06-21 11:20:00-07:00
2.365,2.37,2.365,2.365,1817,2.3656,1687371900000,19,,2023-06-21 11:25:00-07:00
2.37,2.37,2.37,2.37,100,2.37,1687372200000,1,,2023-06-21 11:30:00-07:00
2.365,2.375,2.35,2.36,76673,2.3557,1687372500000,386,,2023-06-21 11:35:00-07:00
2.365,2.39,2.365,2.3898,17069,2.3773,1687372800000,192,,2023-06-21 11:40:00-07:00
2.39,2.4,2.39,2.4,7799,2.3934,1687373100000,72,,2023-06-21 11:45:00-07:00
2.39,2.4,2.38,2.385,12095,2.3911,1687373400000,122,,2023-06-21 11:50:00-07:00
2.385,2.39,2.385,2.39,550,2.3869,1687373700000,8,,2023-06-21 11:55:00-07:00
2.385,2.385,2.385,2.385,2261,2.3852,1687374000000,23,,2023-06-21 12:00:00-07:00
2.385,2.39,2.385,2.385,839,2.3886,1687374300000,9,,2023-06-21 12:05:00-07:00
2.39,2.39,2.385,2.385,849,2.3869,1687374600000,15,,2023-06-21 12:10:00-07:00
2.39,2.39,2.385,2.39,1837,2.3872,1687374900000,12,,2023-06-21 12:15:00-07:00
2.38,2.39,2.38,2.385,1751,2.3856,1687375200000,24,,2023-06-21 12:20:00-07:00
2.385,2.39,2.385,2.385,2061,2.3866,1687375500000,33,,2023-06-21 12:25:00-07:00
2.385,2.39,2.385,2.385,2763,2.3872,1687375800000,51,,2023-06-21 12:30:00-07:00
2.385,2.39,2.3835,2.385,5866,2.3847,1687376100000,38,,2023-06-21 12:35:00-07:00
2.385,2.39,2.385,2.39,2944,2.3859,1687376400000,61,,2023-06-21 12:40:00-07:00
2.39,2.39,2.385,2.39,3071,2.3883,1687376700000,69,,2023-06-21 12:45:00-07:00
2.385,2.39,2.38,2.385,47895,2.3834,1687377000000,322,,2023-06-21 12:50:00-07:00
2.385,2.385,2.37,2.37,33051,2.3765,1687377300000,348,,2023-06-21 12:55:00-07:00
2.37,2.37,2.37,2.37,2502,2.37,1687377600000,5,,2023-06-21 13:00:00-07:00
2.485,2.485,2.48,2.485,793,2.4834,1687451400000,13,,2023-06-22 09:30:00-07:00
2.4811,2.49,2.48,2.49,13063,2.4813,1687451700000,136,,2023-06-22 09:35:00-07:00
2.4899,2.49,2.4812,2.485,3571,2.4865,1687452000000,16,,2023-06-22 09:40:00-07:00
2.48,2.4814,2.48,2.4814,325,2.4813,1687452300000,8,,2023-06-22 09:45:00-07:00
2.485,2.49,2.485,2.49,252,2.4865,1687452600000,6,,2023-06-22 09:50:00-07:00
2.4815,2.485,2.48,2.4813,646,2.4828,1687452900000,17,,2023-06-22 09:55:00-07:00
2.49,2.49,2.4809,2.4809,2781,2.4885,1687453200000,43,,2023-06-22 10:00:00-07:00
2.485,2.4897,2.4815,2.485,1380,2.487,1687453500000,20,,2023-06-22 10:05:00-07:00
2.4815,2.49,2.4815,2.485,1699,2.4877,1687453800000,25,,2023-06-22 10:10:00-07:00
2.49,2.49,2.4809,2.485,923,2.486,1687454100000,16,,2023-06-22 10:15:00-07:00
2.49,2.495,2.48,2.485,32250,2.4898,1687454400000,178,,2023-06-22 10:20:00-07:00
2.485,2.485,2.48,2.48,2452,2.481,1687454700000,21,,2023-06-22 10:25:00-07:00
2.49,2.49,2.4815,2.4815,744,2.4865,1687455000000,18,,2023-06-22 10:30:00-07:00
2.4815,2.485,2.4815,2.485,265,2.4829,1687455300000,10,,2023-06-22 10:35:00-07:00
2.4815,2.49,2.4809,2.4899,2669,2.4883,1687455600000,25,,2023-06-22 10:40:00-07:00
2.485,2.485,2.4803,2.4803,817,2.4833,1687455900000,22,,2023-06-22 10:45:00-07:00
2.485,2.485,2.4815,2.485,1838,2.4847,1687456200000,32,,2023-06-22 10:50:00-07:00
2.4814,2.49,2.4814,2.49,3886,2.4877,1687456500000,51,,2023-06-22 10:55:00-07:00
2.485,2.49,2.485,2.485,737,2.4864,1687456800000,11,,2023-06-22 11:00:00-07:00
2.4814,2.49,2.4814,2.49,1594,2.4862,1687457100000,20,,2023-06-22 11:05:00-07:00
2.49,2.49,2.475,2.485,14357,2.4805,1687457400000,142,,2023-06-22 11:10:00-07:00
2.4814,2.49,2.4809,2.4899,1532,2.4879,1687457700000,14,,2023-06-22 11:15:00-07:00
2.485,2.49,2.48,2.4848,6770,2.4888,1687458000000,44,,2023-06-22 11:20:00-07:00
2.4803,2.5,2.4803,2.495,31533,2.4966,1687458300000,224,,2023-06-22 11:25:00-07:00
2.495,2.5,2.4903,2.5,4572,2.4956,1687458600000,55,,2023-06-22 11:30:00-07:00
2.4999,2.5,2.49,2.495,17847,2.4961,1687458900000,78,,2023-06-22 11:35:00-07:00
2.495,2.5,2.4919,2.495,4876,2.495,1687459200000,51,,2023-06-22 11:40:00-07:00
2.495,2.495,2.48,2.485,11108,2.4886,1687459500000,113,,2023-06-22 11:45:00-07:00
2.49,2.495,2.48,2.49,17672,2.4882,1687459800000,124,,2023-06-22 11:50:00-07:00
2.48,2.49,2.48,2.49,1540,2.4857,1687460100000,26,,2023-06-22 11:55:00-07:00
2.49,2.49,2.485,2.485,1874,2.4856,1687460400000,18,,2023-06-22 12:00:00-07:00
2.485,2.49,2.48,2.48,16478,2.4821,1687460700000,107,,2023-06-22 12:05:00-07:00
2.48,2.4875,2.48,2.485,13117,2.481,1687461000000,118,,2023-06-22 12:10:00-07:00
2.4801,2.49,2.48,2.481,25410,2.4824,1687461300000,65,,2023-06-22 12:15:00-07:00
2.4875,2.49,2.48,2.485,14566,2.4826,1687461600000,46,,2023-06-22 12:20:00-07:00
2.485,2.485,2.48,2.48,1535,2.4841,1687461900000,26,,2023-06-22 12:25:00-07:00
2.485,2.49,2.48,2.48,7297,2.4812,1687462200000,82,,2023-06-22 12:30:00-07:00
2.475,2.48,2.475,2.48,559,2.4782,1687462500000,5,,2023-06-22 12:35:00-07:00
2.475,2.48,2.47,2.48,1144,2.4783,1687462800000,15,,2023-06-22 12:40:00-07:00
2.475,2.48,2.47,2.475,16259,2.4728,1687463100000,159,,2023-06-22 12:45:00-07:00
2.48,2.48,2.47,2.475,10947,2.4718,1687463400000,90,,2023-06-22 12:50:00-07:00
2.475,2.48,2.47,2.47,22558,2.4752,1687463700000,284,,2023-06-22 12:55:00-07:00
2.48,2.48,2.48,2.48,100,2.48,1687465800000,1,,2023-06-22 13:30:00-07:00
2.49,2.49,2.49,2.49,400,2.49,1687466100000,1,,2023-06-22 13:35:00-07:00
2.435,2.44,2.435,2.44,272,2.4376,1687537800000,8,,2023-06-23 09:30:00-07:00
2.44,2.45,2.44,2.445,2826,2.4407,1687538100000,31,,2023-06-23 09:35:00-07:00
2.44,2.445,2.44,2.445,14433,2.4415,1687538400000,154,,2023-06-23 09:40:00-07:00
2.445,2.45,2.44,2.44,449,2.445,1687538700000,11,,2023-06-23 09:45:00-07:00
2.445,2.445,2.445,2.445,735,2.445,1687539000000,6,,2023-06-23 09:50:00-07:00
2.44,2.44,2.43,2.44,2658,2.439,1687539300000,32,,2023-06-23 09:55:00-07:00
2.43,2.435,2.425,2.425,5907,2.4283,1687539600000,46,,2023-06-23 10:00:00-07:00
2.425,2.425,2.42,2.425,1186,2.4245,1687539900000,15,,2023-06-23 10:05:00-07:00
2.425,2.425,2.42,2.425,569,2.4241,1687540200000,12,,2023-06-23 10:10:00-07:00
2.42,2.425,2.42,2.425,832,2.4241,1687540500000,16,,2023-06-23 10:15:00-07:00
2.43,2.43,2.4242,2.425,1366,2.4256,1687540800000,16,,2023-06-23 10:20:00-07:00
2.4252,2.4252,2.425,2.425,502,2.4247,1687541100000,14,,2023-06-23 10:25:00-07:00
2.425,2.425,2.425,2.425,144,2.425,1687541400000,3,,2023-06-23 10:30:00-07:00
2.425,2.43,2.425,2.425,1233,2.4287,1687541700000,14,,2023-06-23 10:35:00-07:00
2.425,2.435,2.425,2.425,13622,2.4304,1687542000000,140,,2023-06-23 10:40:00-07:00
2.425,2.425,2.42,2.422,3211,2.4207,1687542300000,9,,2023-06-23 10:45:00-07:00
2.425,2.43,2.42,2.425,1244,2.4256,1687542600000,17,,2023-06-23 10:50:00-07:00
2.425,2.43,2.42,2.425,1089,2.4253,1687542900000,15,,2023-06-23 10:55:00-07:00
2.425,2.425,2.425,2.425,636,2.425,1687543200000,8,,2023-06-23 11:00:00-07:00
2.425,2.425,2.425,2.425,788,2.4245,1687543500000,19,,2023-06-23 11:05:00-07:00
2.42,2.425,2.42,2.425,4196,2.4214,1687543800000,43,,2023-06-23 11:10:00-07:00
2.43,2.43,2.425,2.425,2810,2.4254,1687544100000,72,,2023-06-23 11:15:00-07:00
2.425,2.43,2.42,2.42,3784,2.4246,1687544400000,48,,2023-06-23 11:20:00-07:00
2.425,2.425,2.425,2.425,2799,2.425,1687544700000,41,,2023-06-23 11:25:00-07:00
2.425,2.43,2.4212,2.43,5864,2.4257,1687545000000,52,,2023-06-23 11:30:00-07:00
2.43,2.43,2.425,2.425,2994,2.4271,1687545300000,52,,2023-06-23 11:35:00-07:00
2.4207,2.425,2.41,2.415,15923,2.4205,1687545600000,96,,2023-06-23 11:40:00-07:00
2.415,2.415,2.4,2.405,11572,2.4099,1687545900000,122,,2023-06-23 11:45:00-07:00
2.41,2.415,2.405,2.405,14222,2.4105,1687546200000,137,,2023-06-23 11:50:00-07:00
2.405,2.41,2.405,2.41,549,2.4081,1687546500000,13,,2023-06-23 11:55:00-07:00
2.405,2.41,2.4,2.405,2561,2.4047,1687546800000,50,,2023-06-23 12:00:00-07:00
2.405,2.41,2.4,2.4015,4647,2.4048,1687547100000,72,,2023-06-23 12:05:00-07:00
2.405,2.41,2.405,2.405,2428,2.4061,1687547400000,58,,2023-06-23 12:10:00-07:00
2.405,2.4193,2.4,2.41,39987,2.4115,1687547700000,241,,2023-06-23 12:15:00-07:00
2.405,2.41,2.405,2.405,3489,2.4053,1687548000000,43,,2023-06-23 12:20:00-07:00
2.405,2.408,2.4,2.405,8665,2.4054,1687548300000,97,,2023-06-23 12:25:00-07:00
2.405,2.41,2.4,2.405,5037,2.4038,1687548600000,81,,2023-06-23 12:30:00-07:00
2.405,2.41,2.4,2.405,7333,2.4037,1687548900000,109,,2023-06-23 12:35:00-07:00
2.4,2.41,2.4,2.405,9167,2.4028,1687549200000,154,,2023-06-23 12:40:00-07:00
2.405,2.405,2.38,2.385,56358,2.3932,1687549500000,338,,2023-06-23 12:45:00-07:00
2.38,2.415,2.375,2.415,84148,2.3982,1687549800000,510,,2023-06-23 12:50:00-07:00
2.41,2.42,2.4,2.405,69867,2.4113,1687550100000,464,,2023-06-23 12:55:00-07:00
2.41,2.41,2.41,2.41,337570,2.4099,1687550400000,10,,2023-06-23 13:00:00-07:00
2.41,2.41,2.41,2.41,1000,2.41,1687560600000,1,,2023-06-23 15:50:00-07:00
2.26,2.265,2.26,2.26,12231,2.2603,1687797000000,88,,2023-06-26 09:30:00-07:00
2.26,2.265,2.26,2.26,11256,2.2604,1687797300000,104,,2023-06-26 09:35:00-07:00
2.26,2.27,2.25,2.26,30563,2.2627,1687797600000,172,,2023-06-26 09:40:00-07:00
2.265,2.265,2.26,2.26,6192,2.2626,1687797900000,58,,2023-06-26 09:45:00-07:00
2.2613,2.2699,2.26,2.26,1866,2.2657,1687798200000,22,,2023-06-26 09:50:00-07:00
2.26,2.29,2.26,2.29,31190,2.2731,1687798500000,170,,2023-06-26 09:55:00-07:00
2.2801,2.285,2.2801,2.285,1459,2.2816,1687798800000,18,,2023-06-26 10:00:00-07:00
2.285,2.29,2.28,2.28,1569,2.2871,1687799100000,42,,2023-06-26 10:05:00-07:00
2.28,2.3,2.28,2.295,13436,2.2894,1687800000000,151,,2023-06-26 10:20:00-07:00
2.295,2.2999,2.29,2.295,2293,2.296,1687800300000,50,,2023-06-26 10:25:00-07:00
2.295,2.297,2.295,2.295,1271,2.2963,1687800600000,14,,2023-06-26 10:30:00-07:00
2.2987,2.3,2.295,2.295,3825,2.297,1687800900000,47,,2023-06-26 10:35:00-07:00
2.295,2.3,2.2947,2.3,1875,2.2973,1687801200000,35,,2023-06-26 10:40:00-07:00
2.29,2.295,2.285,2.295,16267,2.2898,1687801500000,155,,2023-06-26 10:45:00-07:00
2.29,2.29,2.29,2.29,1135,2.29,1687801800000,20,,2023-06-26 10:50:00-07:00
2.29,2.29,2.29,2.29,561,2.29,1687802100000,24,,2023-06-26 10:55:00-07:00
2.29,2.29,2.29,2.29,643,2.29,1687802400000,11,,2023-06-26 11:00:00-07:00
2.29,2.295,2.285,2.295,6733,2.2902,1687802700000,88,,2023-06-26 11:05:00-07:00
2.295,2.3,2.295,2.295,1899,2.2964,1687803000000,34,,2023-06-26 11:10:00-07:00
2.295,2.3,2.295,2.295,2086,2.2967,1687803300000,29,,2023-06-26 11:15:00-07:00
2.295,2.295,2.29,2.29,2614,2.2911,1687803600000,36,,2023-06-26 11:20:00-07:00
2.29,2.2927,2.29,2.29,1928,2.2908,1687803900000,35,,2023-06-26 11:25:00-07:00
2.295,2.295,2.29,2.295,1901,2.2926,1687804200000,34,,2023-06-26 11:30:00-07:00
2.295,2.295,2.29,2.295,4188,2.2916,1687804500000,55,,2023-06-26 11:35:00-07:00
2.291,2.295,2.285,2.29,11544,2.2898,1687804800000,132,,2023-06-26 11:40:00-07:00
2.29,2.298,2.29,2.29,3047,2.2942,1687805100000,18,,2023-06-26 11:45:00-07:00
2.295,2.295,2.295,2.295,1775,2.295,1687805400000,22,,2023-06-26 11:50:00-07:00
2.295,2.305,2.292,2.295,25186,2.2976,1687805700000,176,,2023-06-26 11:55:00-07:00
2.295,2.3,2.295,2.295,5016,2.299,1687806000000,30,,2023-06-26 12:00:00-07:00
2.295,2.295,2.295,2.295,809,2.295,1687806300000,12,,2023-06-26 12:05:00-07:00
2.295,2.295,2.28,2.285,27836,2.2878,1687806600000,160,,2023-06-26 12:10:00-07:00
2.285,2.285,2.28,2.285,4648,2.2821,1687806900000,58,,2023-06-26 12:15:00-07:00
2.28,2.285,2.28,2.285,3833,2.2816,1687807200000,29,,2023-06-26 12:20:00-07:00
2.28,2.2899,2.28,2.28,2372,2.2817,1687807500000,41,,2023-06-26 12:25:00-07:00
2.28,2.285,2.28,2.28,3154,2.2817,1687807800000,44,,2023-06-26 12:30:00-07:00
2.285,2.285,2.28,2.28,3761,2.2808,1687808100000,50,,2023-06-26 12:35:00-07:00
2.28,2.285,2.27,2.27,14667,2.2777,1687808400000,128,,2023-06-26 12:40:00-07:00
2.27,2.275,2.255,2.255,47357,2.2672,1687808700000,225,,2023-06-26 12:45:00-07:00
2.255,2.265,2.255,2.255,42408,2.2596,1687809000000,250,,2023-06-26 12:50:00-07:00
2.255,2.265,2.25,2.255,57404,2.2561,1687809300000,380,,2023-06-26 12:55:00-07:00
2.26,2.27,2.26,2.27,2255,2.2604,1687809600000,2,,2023-06-26 13:00:00-07:00
2.29,2.29,2.25,2.25,1499,2.2767,1687811700000,2,,2023-06-26 13:35:00-07:00
2.28,2.28,2.28,2.28,100,2.28,1687814400000,1,,2023-06-26 14:20:00-07:00
2.255,2.26,2.255,2.255,1109,2.2566,1687883400000,21,,2023-06-27 09:30:00-07:00
