open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
21.925,21.925,21.8903,21.925,3812,21.9183,1677615300000,5,,2023-02-28 12:15:00-08:00
21.92,21.93,21.91,21.9152,3640,21.92,1677615900000,10,,2023-02-28 12:25:00-08:00
21.93,21.93,21.915,21.915,1872,21.9201,1677616200000,11,,2023-02-28 12:30:00-08:00
21.915,21.915,21.9145,21.9145,2800,21.9149,1677616500000,14,,2023-02-28 12:35:00-08:00
21.925,21.925,21.925,21.925,744,21.9214,1677616800000,4,,2023-02-28 12:40:00-08:00
21.919,21.919,21.9175,21.9175,1780,21.9188,1677617100000,3,,2023-02-28 12:45:00-08:00
21.925,21.925,21.925,21.925,1322,21.925,1677617400000,9,,2023-02-28 12:50:00-08:00
21.925,21.935,21.925,21.9325,3832,21.9274,1677617700000,19,,2023-02-28 12:55:00-08:00
21.915,21.915,21.915,21.915,400,21.915,1677693300000,1,,2023-03-01 09:55:00-08:00
21.91,21.91,21.91,21.91,644,21.9073,1677693900000,3,,2023-03-01 10:05:00-08:00
21.9031,21.91,21.9011,21.91,2782,21.9039,1677694200000,7,,2023-03-01 10:10:00-08:00
21.91,21.91,21.91,21.91,800,21.91,1677694500000,3,,2023-03-01 10:15:00-08:00
21.9,21.91,21.9,21.91,5316,21.9054,1677694800000,3,,2023-03-01 10:20:00-08:00
21.91,21.91,21.91,21.91,200,21.91,1677695100000,1,,2023-03-01 10:25:00-08:00
21.92,21.92,21.915,21.915,400,21.9175,1677697200000,2,,2023-03-01 11:00:00-08:00
21.905,21.935,21.905,21.92,6092,21.9225,1677697500000,29,,2023-03-01 11:05:00-08:00
21.935,21.935,21.935,21.935,388,21.935,1677698400000,2,,2023-03-01 11:20:00-08:00
21.9315,21.9315,21.9315,21.9315,1190,21.9315,1677698700000,1,,2023-03-01 11:25:00-08:00
21.9347,21.9347,21.9347,21.9347,958,21.9347,1677699000000,1,,2023-03-01 11:30:00-08:00
21.925,21.925,21.925,21.925,3974,21.925,1677700500000,1,,2023-03-01 11:55:00-08:00
21.94,21.94,21.94,21.94,740,21.94,1677702000000,1,,2023-03-01 12:20:00-08:00
21.9552,21.9552,21.9552,21.9552,1350,21.9552,1677702300000,1,,2023-03-01 12:25:00-08:00
21.92,21.92,21.92,21.92,200,21.92,1677702600000,1,,2023-03-01 12:30:00-08:00
21.9595,21.9595,21.9325,21.9325,2582,21.9475,1677703200000,4,,2023-03-01 12:40:00-08:00
21.945,21.945,21.945,21.945,778,21.9449,1677704100000,6,,2023-03-01 12:55:00-08:00
21.8847,21.8847,21.8847,21.8847,264,21.8863,1677778200000,2,,2023-03-02 09:30:00-08:00
21.9,21.95,21.9,21.95,14966,21.9205,1677778800000,47,,2023-03-02 09:40:00-08:00
21.935,21.9367,21.935,21.935,5778,21.9356,1677779100000,12,,2023-03-02 09:45:00-08:00
21.92,21.92,21.92,21.92,200,21.92,1677780000000,1,,2023-03-02 10:00:00-08:00
21.92,21.92,21.92,21.92,582,21.9152,1677780300000,3,,2023-03-02 10:05:00-08:00
21.93,21.93,21.9115,21.9115,2966,21.9184,1677780600000,13,,2023-03-02 10:10:00-08:00
21.9284,21.9284,21.9284,21.9284,226,21.9284,1677781800000,1,,2023-03-02 10:30:00-08:00
21.9201,21.9201,21.9201,21.9201,2704,21.9201,1677782400000,1,,2023-03-02 10:40:00-08:00
21.92,21.93,21.92,21.925,7800,21.9251,1677785100000,18,,2023-03-02 11:25:00-08:00
21.9476,21.9476,21.945,21.945,6000,21.9453,1677785400000,4,,2023-03-02 11:30:00-08:00
21.935,21.935,21.925,21.925,1204,21.9332,1677785700000,7,,2023-03-02 11:35:00-08:00
21.935,21.935,21.93,21.935,800,21.9337,1677786300000,4,,2023-03-02 11:45:00-08:00
21.94,21.94,21.9396,21.94,3834,21.9401,1677786600000,17,,2023-03-02 11:50:00-08:00
21.9435,21.9435,21.9435,21.9435,532,21.9435,1677786900000,1,,2023-03-02 11:55:00-08:00
21.94,21.945,21.94,21.945,1416,21.9443,1677787200000,8,,2023-03-02 12:00:00-08:00
21.948,21.948,21.948,21.948,1600,21.948,1677787500000,1,,2023-03-02 12:05:00-08:00
21.935,21.935,21.935,21.935,600,21.935,1677788700000,3,,2023-03-02 12:25:00-08:00
21.93,21.94,21.93,21.93,1444,21.9357,1677789300000,18,,2023-03-02 12:35:00-08:00
21.9456,21.9456,21.9456,21.9456,572,21.9456,1677789600000,1,,2023-03-02 12:40:00-08:00
21.96,21.96,21.96,21.96,3024,21.9599,1677790200000,2,,2023-03-02 12:50:00-08:00
21.955,21.955,21.955,21.955,778,21.9469,1677790500000,6,,2023-03-02 12:55:00-08:00
21.9475,21.9475,21.9475,21.9475,200,21.9475,1677866400000,1,,2023-03-03 10:00:00-08:00
21.9475,21.952,21.9475,21.95,1066,21.9509,1677866700000,5,,2023-03-03 10:05:00-08:00
21.9425,21.945,21.94,21.945,3464,21.9444,1677867300000,19,,2023-03-03 10:15:00-08:00
21.9425,21.9701,21.9425,21.96,40538,21.9568,1677867600000,147,,2023-03-03 10:20:00-08:00
21.96,21.96,21.935,21.9351,1596,21.946,1677867900000,6,,2023-03-03 10:25:00-08:00
21.945,21.945,21.945,21.945,3000,21.945,1677868200000,14,,2023-03-03 10:30:00-08:00
21.96,21.96,21.96,21.96,1600,21.96,1677872100000,1,,2023-03-03 11:35:00-08:00
21.95,21.9655,21.925,21.96,41208,21.949,1677872700000,114,,2023-03-03 11:45:00-08:00
21.95,21.9655,21.94,21.9501,30426,21.9532,1677873000000,121,,2023-03-03 11:50:00-08:00
21.95,21.97,21.95,21.95,20950,21.9625,1677873300000,55,,2023-03-03 11:55:00-08:00
21.9625,21.9625,21.94,21.9475,10182,21.9462,1677873600000,46,,2023-03-03 12:00:00-08:00
21.95,21.965,21.935,21.965,31462,21.9499,1677873900000,93,,2023-03-03 12:05:00-08:00
21.965,21.965,21.95,21.95,8674,21.9635,1677874200000,15,,2023-03-03 12:10:00-08:00
21.95,21.9503,21.93,21.93,25430,21.9372,1677874500000,106,,2023-03-03 12:15:00-08:00
21.93,21.945,21.92,21.92,14770,21.9288,1677874800000,57,,2023-03-03 12:20:00-08:00
21.9255,21.95,21.925,21.95,18102,21.9412,1677875400000,11,,2023-03-03 12:30:00-08:00
21.935,21.935,21.935,21.935,2542,21.9347,1677876900000,32,,2023-03-03 12:55:00-08:00
21.93,21.93,21.93,21.93,1800,21.93,1678124100000,5,,2023-03-06 09:35:00-08:00
21.9267,21.9476,21.9267,21.9476,460,21.9367,1678124700000,2,,2023-03-06 09:45:00-08:00
21.955,21.955,21.955,21.955,468,21.9493,1678127400000,2,,2023-03-06 10:30:00-08:00
21.935,21.935,21.935,21.935,226,21.935,1678127700000,1,,2023-03-06 10:35:00-08:00
21.95,21.95,21.95,21.95,602,21.95,1678129800000,4,,2023-03-06 11:10:00-08:00
21.95,21.955,21.95,21.9525,600,21.9525,1678130100000,3,,2023-03-06 11:15:00-08:00
21.955,21.98,21.9351,21.9351,23678,21.9595,1678130700000,63,,2023-03-06 11:25:00-08:00
21.955,21.97,21.955,21.96,4320,21.9614,1678131000000,22,,2023-03-06 11:30:00-08:00
21.9404,21.9404,21.9404,21.9404,2562,21.9404,1678132200000,1,,2023-03-06 11:50:00-08:00
21.9575,21.9575,21.9575,21.9575,348,21.9575,1678132500000,1,,2023-03-06 11:55:00-08:00
21.9522,21.9522,21.9522,21.9522,380,21.9521,1678133400000,1,,2023-03-06 12:10:00-08:00
21.9404,21.9404,21.9404,21.9404,308,21.9404,1678133700000,2,,2023-03-06 12:15:00-08:00
21.9646,21.9646,21.9646,21.9646,588,21.9646,1678135800000,1,,2023-03-06 12:50:00-08:00
21.955,21.965,21.955,21.965,2454,21.958,1678136100000,7,,2023-03-06 12:55:00-08:00
21.955,21.96,21.955,21.955,1000,21.956,1678210200000,5,,2023-03-07 09:30:00-08:00
21.945,21.95,21.945,21.95,1400,21.9493,1678210500000,4,,2023-03-07 09:35:00-08:00
21.945,21.965,21.9375,21.95,17104,21.9522,1678210800000,28,,2023-03-07 09:40:00-08:00
21.96,21.96,21.96,21.96,456,21.96,1678214100000,1,,2023-03-07 10:35:00-08:00
21.948,21.952,21.945,21.95,7608,21.9512,1678215600000,8,,2023-03-07 11:00:00-08:00
21.945,21.9575,21.945,21.9575,1390,21.9468,1678219800000,7,,2023-03-07 12:10:00-08:00
21.9495,21.9655,21.945,21.945,14636,21.9536,1678220400000,25,,2023-03-07 12:20:00-08:00
21.945,21.9725,21.9375,21.97,23456,21.9556,1678220700000,83,,2023-03-07 12:25:00-08:00
21.97,21.971,21.965,21.965,11552,21.9673,1678221000000,31,,2023-03-07 12:30:00-08:00
21.96,21.96,21.96,21.96,932,21.9615,1678222500000,5,,2023-03-07 12:55:00-08:00
21.94,21.94,21.94,21.94,1188,21.94,1678297800000,1,,2023-03-08 09:50:00-08:00
21.96,21.965,21.95,21.95,2804,21.9561,1678299900000,15,,2023-03-08 10:25:00-08:00
21.9463,21.9463,21.9463,21.9463,540,21.9463,1678300200000,1,,2023-03-08 10:30:00-08:00
21.96,21.96,21.955,21.955,4230,21.956,1678300800000,24,,2023-03-08 10:40:00-08:00
21.9493,21.9493,21.9493,21.9493,254,21.9493,1678301400000,1,,2023-03-08 10:50:00-08:00
21.945,21.975,21.945,21.9652,35916,21.9616,1678303200000,128,,2023-03-08 11:20:00-08:00
21.965,21.9701,21.955,21.96,26110,21.9611,1678303500000,97,,2023-03-08 11:25:00-08:00
21.945,21.96,21.945,21.96,2858,21.957,1678305900000,3,,2023-03-08 12:05:00-08:00
21.96,21.96,21.96,21.96,386,21.96,1678308000000,1,,2023-03-08 12:40:00-08:00
21.955,21.955,21.955,21.955,730,21.9574,1678308900000,5,,2023-03-08 12:55:00-08:00
21.9631,21.9631,21.9631,21.9631,1000,21.9631,1678383900000,1,,2023-03-09 09:45:00-08:00
21.9405,21.9587,21.9405,21.9587,1044,21.9446,1678384800000,4,,2023-03-09 10:00:00-08:00
21.9565,21.9565,21.9565,21.9565,600,21.9565,1678385100000,1,,2023-03-09 10:05:00-08:00
21.9597,21.9597,21.9597,21.9597,304,21.9597,1678385700000,1,,2023-03-09 10:15:00-08:00
21.95,21.95,21.95,21.95,464,21.9542,1678386900000,3,,2023-03-09 10:35:00-08:00
21.95,21.95,21.95,21.95,200,21.95,1678387200000,1,,2023-03-09 10:40:00-08:00
21.9401,21.9401,21.9401,21.9401,946,21.9401,1678387500000,1,,2023-03-09 10:45:00-08:00
21.975,21.975,21.94,21.94,1050,21.9614,1678388700000,3,,2023-03-09 11:05:00-08:00
21.94,21.94,21.94,21.94,648,21.9402,1678389000000,5,,2023-03-09 11:10:00-08:00
21.9405,21.9405,21.9405,21.9405,700,21.9405,1678389600000,3,,2023-03-09 11:20:00-08:00
21.93,21.93,21.93,21.93,308,21.9305,1678389900000,2,,2023-03-09 11:25:00-08:00
21.925,21.925,21.925,21.925,2000,21.925,1678391100000,10,,2023-03-09 11:45:00-08:00
21.92,21.935,21.91,21.92,1800,21.9229,1678391400000,7,,2023-03-09 11:50:00-08:00
21.92,21.925,21.915,21.915,1800,21.9178,1678391700000,9,,2023-03-09 11:55:00-08:00
21.925,21.9275,21.925,21.9275,800,21.9263,1678392000000,4,,2023-03-09 12:00:00-08:00
21.925,21.925,21.925,21.925,862,21.9251,1678392600000,7,,2023-03-09 12:10:00-08:00
21.925,21.925,21.91,21.91,2286,21.9124,1678392900000,5,,2023-03-09 12:15:00-08:00
21.9047,21.9047,21.9047,21.9047,2000,21.9047,1678393200000,1,,2023-03-09 12:20:00-08:00
21.9104,21.9104,21.9104,21.9104,606,21.9098,1678394400000,2,,2023-03-09 12:40:00-08:00
21.92,21.925,21.915,21.925,1214,21.9209,1678395300000,7,,2023-03-09 12:55:00-08:00
21.81,21.81,21.81,21.81,414,21.81,1678470300000,3,,2023-03-10 09:45:00-08:00
21.8075,21.8075,21.8068,21.8068,542,21.807,1678473000000,2,,2023-03-10 10:30:00-08:00
21.79,21.79,21.79,21.79,668,21.79,1678473900000,5,,2023-03-10 10:45:00-08:00
21.8025,21.8025,21.8025,21.8025,470,21.8025,1678478100000,1,,2023-03-10 11:55:00-08:00
21.795,21.795,21.795,21.795,920,21.795,1678480800000,2,,2023-03-10 12:40:00-08:00
21.805,21.805,21.805,21.805,500,21.805,1678481400000,2,,2023-03-10 12:50:00-08:00
21.785,21.785,21.78,21.78,1434,21.781,1678481700000,16,,2023-03-10 12:55:00-08:00
21.73,21.73,21.73,21.73,556,21.73,1678725000000,1,,2023-03-13 09:30:00-07:00
21.7,21.725,21.695,21.705,9844,21.7101,1678725600000,34,,2023-03-13 09:40:00-07:00
21.71,21.71,21.695,21.695,1200,21.7025,1678725900000,6,,2023-03-13 09:45:00-07:00
21.735,21.735,21.735,21.735,2742,21.735,1678732500000,2,,2023-03-13 11:35:00-07:00
21.68,21.68,21.68,21.68,206,21.68,1678732800000,1,,2023-03-13 11:40:00-07:00
21.7,21.7,21.7,21.7,1062,21.7,1678733100000,1,,2023-03-13 11:45:00-07:00
21.693,21.693,21.693,21.693,290,21.693,1678734000000,1,,2023-03-13 12:00:00-07:00
21.665,21.695,21.665,21.6801,2366,21.6813,1678734300000,11,,2023-03-13 12:05:00-07:00
21.7045,21.7045,21.698,21.698,1230,21.7003,1678734600000,3,,2023-03-13 12:10:00-07:00
21.695,21.695,21.695,21.695,800,21.695,1678735500000,1,,2023-03-13 12:25:00-07:00
21.6826,21.6826,21.6826,21.6826,1430,21.6827,1678736400000,2,,2023-03-13 12:40:00-07:00
21.6975,21.6975,21.675,21.675,944,21.6842,1678737300000,9,,2023-03-13 12:55:00-07:00
21.809,21.809,21.809,21.809,214,21.809,1678812600000,1,,2023-03-14 09:50:00-07:00
21.765,21.765,21.765,21.765,394,21.765,1678813200000,1,,2023-03-14 10:00:00-07:00
21.7997,21.7997,21.784,21.784,1992,21.7901,1678814700000,3,,2023-03-14 10:25:00-07:00
21.7859,21.7859,21.7859,21.7859,378,21.7859,1678815900000,1,,2023-03-14 10:45:00-07:00
21.81,21.81,21.81,21.81,450,21.81,1678817400000,1,,2023-03-14 11:10:00-07:00
21.7767,21.7767,21.7767,21.7767,626,21.7767,1678818000000,1,,2023-03-14 11:20:00-07:00
21.7725,21.7725,21.7725,21.7725,200,21.7725,1678819500000,1,,2023-03-14 11:45:00-07:00
21.755,21.755,21.7454,21.7454,2582,21.7533,1678820100000,13,,2023-03-14 11:55:00-07:00
21.7675,21.7675,21.7675,21.7675,476,21.7675,1678820400000,1,,2023-03-14 12:00:00-07:00
21.755,21.755,21.755,21.755,638,21.7547,1678821000000,4,,2023-03-14 12:10:00-07:00
21.7675,21.7675,21.7675,21.7675,1576,21.7675,1678821900000,2,,2023-03-14 12:25:00-07:00
21.785,21.785,21.785,21.785,594,21.7838,1678823700000,6,,2023-03-14 12:55:00-07:00
21.57,21.575,21.56,21.56,17716,21.5674,1678897800000,67,,2023-03-15 09:30:00-07:00
21.535,21.535,21.535,21.535,4638,21.535,1678898100000,1,,2023-03-15 09:35:00-07:00
21.565,21.565,21.565,21.565,200,21.565,1678898400000,1,,2023-03-15 09:40:00-07:00
21.58,21.58,21.58,21.58,1200,21.58,1678899000000,6,,2023-03-15 09:50:00-07:00
21.585,21.585,21.585,21.585,460,21.585,1678899600000,3,,2023-03-15 10:00:00-07:00
21.59,21.6011,21.59,21.6011,952,21.5946,1678901100000,2,,2023-03-15 10:25:00-07:00
21.55,21.65,21.55,21.65,2600,21.6269,1678901400000,2,,2023-03-15 10:30:00-07:00
21.6,21.6,21.6,21.6,500,21.6,1678902000000,1,,2023-03-15 10:40:00-07:00
21.65,21.65,21.65,21.65,384,21.6265,1678902300000,2,,2023-03-15 10:45:00-07:00
21.6,21.6,21.6,21.6,200,21.6,1678902600000,1,,2023-03-15 10:50:00-07:00
21.62,21.62,21.585,21.585,1016,21.6123,1678903800000,6,,2023-03-15 11:10:00-07:00
21.604,21.61,21.604,21.61,1802,21.607,1678905300000,5,,2023-03-15 11:35:00-07:00
21.645,21.645,21.6,21.6,600,21.615,1678905600000,3,,2023-03-15 11:40:00-07:00
21.6,21.6,21.6,21.6,200,21.6,1678905900000,1,,2023-03-15 11:45:00-07:00
21.66,21.66,21.66,21.66,200,21.66,1678906200000,1,,2023-03-15 11:50:00-07:00
21.632,21.632,21.632,21.632,3178,21.632,1678906500000,1,,2023-03-15 11:55:00-07:00
21.635,21.64,21.63,21.64,1400,21.6379,1678907700000,7,,2023-03-15 12:15:00-07:00
21.6858,21.6858,21.6858,21.6858,820,21.6857,1678909500000,2,,2023-03-15 12:45:00-07:00
21.7391,21.7391,21.68,21.69,1668,21.6931,1678910100000,28,,2023-03-15 12:55:00-07:00
21.73,21.73,21.73,21.73,400,21.73,1678985400000,2,,2023-03-16 09:50:00-07:00
21.7215,21.738,21.7166,21.725,5370,21.7289,1678986300000,6,,2023-03-16 10:05:00-07:00
21.74,21.74,21.74,21.74,200,21.74,1678988400000,1,,2023-03-16 10:40:00-07:00
21.725,21.725,21.725,21.725,800,21.725,1678989300000,1,,2023-03-16 10:55:00-07:00
21.7841,21.79,21.725,21.7748,7400,21.7743,1678989600000,7,,2023-03-16 11:00:00-07:00
21.775,21.785,21.775,21.785,4000,21.782,1678989900000,20,,2023-03-16 11:05:00-07:00
21.785,21.785,21.785,21.785,1000,21.785,1678990200000,1,,2023-03-16 11:10:00-07:00
21.66,21.66,21.66,21.66,1256,21.66,1678991100000,1,,2023-03-16 11:25:00-07:00
21.77,21.8025,21.745,21.7824,8606,21.7872,1678992600000,23,,2023-03-16 11:50:00-07:00
21.7768,21.7768,21.7768,21.7768,862,21.7768,1678992900000,1,,2023-03-16 11:55:00-07:00
21.785,21.785,21.785,21.785,1604,21.785,1678996200000,9,,2023-03-16 12:50:00-07:00
21.775,21.855,21.775,21.855,974,21.8234,1678996500000,5,,2023-03-16 12:55:00-07:00
21.7275,21.7278,21.7275,21.7278,1910,21.7276,1679072400000,2,,2023-03-17 10:00:00-07:00
21.695,21.695,21.68,21.68,672,21.685,1679076900000,4,,2023-03-17 11:15:00-07:00
21.7419,21.7419,21.7419,21.7419,360,21.7419,1679078100000,1,,2023-03-17 11:35:00-07:00
21.775,21.775,21.775,21.775,700,21.775,1679078400000,1,,2023-03-17 11:40:00-07:00
21.7,21.7,21.685,21.685,914,21.6883,1679080200000,2,,2023-03-17 12:10:00-07:00
21.705,21.705,21.705,21.705,208,21.705,1679081100000,1,,2023-03-17 12:25:00-07:00
21.655,21.6675,21.655,21.6675,6998,21.6599,1679082300000,7,,2023-03-17 12:45:00-07:00
21.665,21.7,21.665,21.6901,2000,21.6845,1679082600000,8,,2023-03-17 12:50:00-07:00
21.655,21.655,21.65,21.65,1652,21.6537,1679082900000,10,,2023-03-17 12:55:00-07:00
21.63,21.67,21.63,21.67,7304,21.6505,1679329800000,32,,2023-03-20 09:30:00-07:00
21.67,21.7446,21.6375,21.71,21036,21.6844,1679330100000,71,,2023-03-20 09:35:00-07:00
21.735,21.7359,21.71,21.725,20696,21.7237,1679330400000,68,,2023-03-20 09:40:00-07:00
21.725,21.725,21.68,21.68,6452,21.7109,1679330700000,37,,2023-03-20 09:45:00-07:00
21.6701,21.6701,21.6701,21.6701,2966,21.6701,1679331600000,1,,2023-03-20 10:00:00-07:00
21.695,21.695,21.675,21.685,4300,21.6852,1679331900000,18,,2023-03-20 10:05:00-07:00
21.685,21.705,21.6837,21.705,5372,21.6946,1679332200000,27,,2023-03-20 10:10:00-07:00
21.715,21.715,21.715,21.715,1010,21.7151,1679332500000,3,,2023-03-20 10:15:00-07:00
21.7251,21.7251,21.7251,21.7251,1200,21.7251,1679332800000,1,,2023-03-20 10:20:00-07:00
21.7608,21.7608,21.69,21.69,1788,21.7289,1679333400000,3,,2023-03-20 10:30:00-07:00
21.7475,21.7475,21.7475,21.7475,200,21.7475,1679334000000,1,,2023-03-20 10:40:00-07:00
21.765,21.765,21.765,21.765,810,21.765,1679337000000,1,,2023-03-20 11:30:00-07:00
21.7253,21.7253,21.7253,21.7253,372,21.7253,1679337300000,1,,2023-03-20 11:35:00-07:00
21.7225,21.7225,21.7222,21.7222,488,21.7224,1679338800000,2,,2023-03-20 12:00:00-07:00
21.68,21.68,21.68,21.68,632,21.68,1679339100000,1,,2023-03-20 12:05:00-07:00
21.7323,21.7323,21.68,21.68,1290,21.7012,1679339400000,2,,2023-03-20 12:10:00-07:00
21.6576,21.6576,21.6576,21.6576,1010,21.6576,1679340300000,1,,2023-03-20 12:25:00-07:00
21.675,21.7,21.675,21.7,1178,21.695,1679341500000,5,,2023-03-20 12:45:00-07:00
21.6955,21.6955,21.6955,21.6955,210,21.6955,1679416500000,1,,2023-03-21 09:35:00-07:00
21.7827,21.7827,21.758,21.758,3802,21.7641,1679418000000,3,,2023-03-21 10:00:00-07:00
21.8,21.8,21.775,21.775,2474,21.796,1679420100000,3,,2023-03-21 10:35:00-07:00
21.7255,21.7255,21.7255,21.7255,828,21.7255,1679421000000,1,,2023-03-21 10:50:00-07:00
21.7384,21.7384,21.7384,21.7384,282,21.7384,1679421900000,1,,2023-03-21 11:05:00-07:00
21.75,21.815,21.75,21.81,2992,21.7818,1679422500000,15,,2023-03-21 11:15:00-07:00
21.79,21.831,21.785,21.805,21850,21.8035,1679422800000,94,,2023-03-21 11:20:00-07:00
21.75,21.81,21.72,21.7935,27134,21.7895,1679423100000,84,,2023-03-21 11:25:00-07:00
21.761,21.761,21.761,21.761,374,21.761,1679423400000,1,,2023-03-21 11:30:00-07:00
21.814,21.85,21.814,21.85,764,21.833,1679423700000,2,,2023-03-21 11:35:00-07:00
21.814,21.814,21.803,21.805,4820,21.805,1679424900000,7,,2023-03-21 11:55:00-07:00
21.796,21.796,21.796,21.796,372,21.796,1679425500000,1,,2023-03-21 12:05:00-07:00
21.823,21.823,21.8,21.8,1508,21.8138,1679426700000,2,,2023-03-21 12:25:00-07:00
21.8291,21.8291,21.8291,21.8291,948,21.8264,1679428500000,2,,2023-03-21 12:55:00-07:00
21.805,21.8501,21.78,21.815,28796,21.8096,1679504400000,132,,2023-03-22 10:00:00-07:00
21.815,21.85,21.81,21.85,20914,21.8315,1679504700000,114,,2023-03-22 10:05:00-07:00
21.835,21.8365,21.7011,21.8104,18408,21.7945,1679505000000,50,,2023-03-22 10:10:00-07:00
21.81,21.81,21.7775,21.81,1524,21.8057,1679505300000,7,,2023-03-22 10:15:00-07:00
21.775,21.835,21.74,21.82,32720,21.7964,1679505600000,66,,2023-03-22 10:20:00-07:00
21.815,21.8386,21.8,21.82,20470,21.8253,1679505900000,57,,2023-03-22 10:25:00-07:00
21.9267,21.9267,21.9267,21.9267,1598,21.9267,1679506200000,1,,2023-03-22 10:30:00-07:00
21.9074,21.9074,21.9074,21.9074,2728,21.9074,1679507100000,1,,2023-03-22 10:45:00-07:00
21.9245,21.9245,21.9245,21.9245,2404,21.9245,1679507400000,1,,2023-03-22 10:50:00-07:00
21.8345,21.8345,21.8345,21.8345,406,21.8345,1679509200000,1,,2023-03-22 11:20:00-07:00
21.8156,21.8156,21.8156,21.8156,600,21.8156,1679510400000,1,,2023-03-22 11:40:00-07:00
21.8355,21.8355,21.8355,21.8355,368,21.8355,1679511000000,1,,2023-03-22 11:50:00-07:00
21.85,21.85,21.85,21.85,320,21.85,1679511300000,1,,2023-03-22 11:55:00-07:00
21.8466,21.8466,21.8466,21.8466,462,21.8466,1679512200000,1,,2023-03-22 12:10:00-07:00
21.81,21.847,21.78,21.847,2246,21.8116,1679513100000,9,,2023-03-22 12:25:00-07:00
21.805,21.805,21.805,21.805,600,21.805,1679513700000,3,,2023-03-22 12:35:00-07:00
21.805,21.805,21.805,21.805,424,21.8101,1679514000000,3,,2023-03-22 12:40:00-07:00
21.8,21.8,21.775,21.775,978,21.7803,1679514300000,5,,2023-03-22 12:45:00-07:00
21.785,21.785,21.735,21.735,800,21.7613,1679514600000,4,,2023-03-22 12:50:00-07:00
21.755,21.755,21.735,21.755,1268,21.7518,1679514900000,5,,2023-03-22 12:55:00-07:00
21.76,21.76,21.76,21.76,1200,21.76,1679589000000,1,,2023-03-23 09:30:00-07:00
21.76,21.76,21.76,21.76,5210,21.76,1679589300000,4,,2023-03-23 09:35:00-07:00
21.76,21.76,21.76,21.76,1010,21.76,1679589900000,2,,2023-03-23 09:45:00-07:00
21.755,21.755,21.755,21.755,722,21.7538,1679590800000,5,,2023-03-23 10:00:00-07:00
21.765,21.765,21.73,21.73,2802,21.7461,1679591400000,14,,2023-03-23 10:10:00-07:00
21.73,21.828,21.715,21.815,16414,21.7618,1679591700000,55,,2023-03-23 10:15:00-07:00
21.7775,21.825,21.77,21.785,20280,21.7888,1679592000000,104,,2023-03-23 10:20:00-07:00
21.79,21.795,21.77,21.795,14806,21.7875,1679592300000,50,,2023-03-23 10:25:00-07:00
21.785,21.785,21.765,21.765,4400,21.7737,1679592600000,18,,2023-03-23 10:30:00-07:00
21.76,21.76,21.73,21.73,6134,21.74,1679592900000,21,,2023-03-23 10:35:00-07:00
21.73,21.8275,21.7286,21.77,33548,21.7656,1679593200000,121,,2023-03-23 10:40:00-07:00
21.765,21.765,21.75,21.75,3450,21.7568,1679593500000,16,,2023-03-23 10:45:00-07:00
21.765,21.765,21.765,21.765,630,21.765,1679593800000,2,,2023-03-23 10:50:00-07:00
21.735,21.735,21.735,21.735,618,21.7341,1679596800000,5,,2023-03-23 11:40:00-07:00
21.7162,21.7162,21.7162,21.7162,1858,21.7162,1679598600000,1,,2023-03-23 12:10:00-07:00
21.72,21.72,21.72,21.72,3280,21.7177,1679598900000,2,,2023-03-23 12:15:00-07:00
21.75,21.75,21.7375,21.7375,1026,21.7381,1679601300000,7,,2023-03-23 12:55:00-07:00
21.745,21.745,21.745,21.745,700,21.745,1679675700000,1,,2023-03-24 09:35:00-07:00
21.685,21.685,21.685,21.685,1016,21.685,1679676000000,1,,2023-03-24 09:40:00-07:00
21.6738,21.6738,21.6738,21.6738,3344,21.6738,1679677500000,1,,2023-03-24 10:05:00-07:00
21.7319,21.7319,21.7319,21.7319,344,21.7322,1679677800000,2,,2023-03-24 10:10:00-07:00
21.6644,21.6644,21.6644,21.6644,400,21.6644,1679678100000,1,,2023-03-24 10:15:00-07:00
21.6557,21.6557,21.6557,21.6557,2000,21.6557,1679678400000,1,,2023-03-24 10:20:00-07:00
21.6875,21.7,21.645,21.7,2200,21.6884,1679679900000,5,,2023-03-24 10:45:00-07:00
21.64,21.69,21.64,21.69,6508,21.6624,1679680500000,11,,2023-03-24 10:55:00-07:00
21.69,21.69,21.675,21.68,1814,21.6805,1679680800000,10,,2023-03-24 11:00:00-07:00
21.695,21.695,21.695,21.695,200,21.695,1679681100000,1,,2023-03-24 11:05:00-07:00
21.66,21.7,21.66,21.7,460,21.6774,1679681400000,2,,2023-03-24 11:10:00-07:00
21.695,21.7492,21.6825,21.715,9528,21.7121,1679683800000,35,,2023-03-24 11:50:00-07:00
21.715,21.7205,21.7,21.7,7410,21.7116,1679684100000,33,,2023-03-24 11:55:00-07:00
21.705,21.7125,21.6896,21.7125,6246,21.7043,1679684400000,14,,2023-03-24 12:00:00-07:00
21.71,21.71,21.7,21.705,1968,21.706,1679684700000,5,,2023-03-24 12:05:00-07:00
21.655,21.655,21.655,21.655,626,21.6696,1679687700000,6,,2023-03-24 12:55:00-07:00
21.685,21.69,21.675,21.69,896,21.6856,1679934600000,5,,2023-03-27 09:30:00-07:00
21.69,21.69,21.69,21.69,400,21.69,1679934900000,2,,2023-03-27 09:35:00-07:00
21.69,21.695,21.69,21.69,636,21.691,1679935200000,4,,2023-03-27 09:40:00-07:00
