open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
29.2732,29.2732,29.2732,29.2732,145,29.274,1679331600000,2,,2023-03-20 10:00:00-07:00
29.23,29.23,29.23,29.23,106,29.2308,1679331900000,2,,2023-03-20 10:05:00-07:00
29.26,29.26,29.26,29.26,300,29.26,1679332200000,1,,2023-03-20 10:10:00-07:00
29.3,29.3,29.3,29.3,100,29.3,1679334300000,1,,2023-03-20 10:45:00-07:00
29.171,29.171,29.171,29.171,200,29.171,1679336400000,2,,2023-03-20 11:20:00-07:00
29.161,29.1742,29.161,29.1742,665,29.1676,1679336700000,7,,2023-03-20 11:25:00-07:00
29.22,29.22,29.22,29.22,1200,29.22,1679337000000,12,,2023-03-20 11:30:00-07:00
29.13,29.13,29.13,29.13,110,29.1307,1679338500000,2,,2023-03-20 11:55:00-07:00
29.181,29.181,29.181,29.181,100,29.181,1679338800000,1,,2023-03-20 12:00:00-07:00
29.17,29.17,29.17,29.17,200,29.17,1679339100000,2,,2023-03-20 12:05:00-07:00
29.1799,29.1799,29.1799,29.1799,200,29.1799,1679339700000,1,,2023-03-20 12:15:00-07:00
29.171,29.1795,29.17,29.17,700,29.1745,1679340300000,7,,2023-03-20 12:25:00-07:00
29.14,29.14,29.14,29.14,100,29.14,1679340600000,1,,2023-03-20 12:30:00-07:00
29.11,29.11,29.11,29.11,200,29.11,1679341200000,2,,2023-03-20 12:40:00-07:00
29.06,29.06,29.06,29.06,1100,29.06,1679341500000,11,,2023-03-20 12:45:00-07:00
29.021,29.04,29.021,29.04,551,29.0254,1679341800000,6,,2023-03-20 12:50:00-07:00
29.04,29.04,29.0228,29.0228,680,29.0341,1679342100000,7,,2023-03-20 12:55:00-07:00
28.261,28.261,28.26,28.26,8000,28.2604,1679418000000,3,,2023-03-21 10:00:00-07:00
28.26,28.26,28.23,28.23,1100,28.2327,1679418300000,2,,2023-03-21 10:05:00-07:00
28.23,28.23,28.23,28.23,700,28.23,1679418600000,1,,2023-03-21 10:10:00-07:00
28.2385,28.2385,28.235,28.235,679,28.2365,1679418900000,2,,2023-03-21 10:15:00-07:00
28.159,28.17,28.159,28.16,8102,28.1623,1679419800000,21,,2023-03-21 10:30:00-07:00
28.1596,28.16,28.1596,28.16,200,28.1598,1679421600000,2,,2023-03-21 11:00:00-07:00
28.07,28.07,28.07,28.07,100,28.07,1679421900000,1,,2023-03-21 11:05:00-07:00
27.989,28.01,27.989,28.01,6100,27.9927,1679423100000,22,,2023-03-21 11:25:00-07:00
28.02,28.02,28.01,28.01,1150,28.0191,1679424900000,2,,2023-03-21 11:55:00-07:00
27.97,27.97,27.97,27.97,100,27.97,1679425500000,1,,2023-03-21 12:05:00-07:00
27.95,27.95,27.95,27.95,100,27.95,1679425800000,1,,2023-03-21 12:10:00-07:00
27.99,27.99,27.99,27.99,100,27.99,1679426100000,1,,2023-03-21 12:15:00-07:00
27.95,27.95,27.94,27.94,440,27.9477,1679426400000,3,,2023-03-21 12:20:00-07:00
27.99,27.99,27.99,27.99,100,27.99,1679426700000,1,,2023-03-21 12:25:00-07:00
27.9599,27.97,27.9401,27.9415,1939,27.96,1679427000000,19,,2023-03-21 12:30:00-07:00
27.9401,27.9401,27.89,27.89,694,27.9117,1679427300000,9,,2023-03-21 12:35:00-07:00
27.8801,27.881,27.871,27.871,14000,27.8778,1679427600000,18,,2023-03-21 12:40:00-07:00
27.8699,27.8699,27.8699,27.8699,100,27.8699,1679428200000,1,,2023-03-21 12:50:00-07:00
27.911,27.97,27.911,27.96,2724,27.9515,1679428500000,9,,2023-03-21 12:55:00-07:00
27.96,27.96,27.96,27.96,104,27.9596,1679428800000,2,,2023-03-21 13:00:00-07:00
27.94,27.94,27.94,27.94,100,27.94,1679435700000,1,,2023-03-21 14:55:00-07:00
28.11,28.11,28.11,28.11,115,28.11,1679503500000,1,,2023-03-22 09:45:00-07:00
28.08,28.1081,28.08,28.1081,2774,28.0941,1679504100000,6,,2023-03-22 09:55:00-07:00
27.75,27.75,27.66,27.66,581,27.6772,1679508000000,5,,2023-03-22 11:00:00-07:00
27.8327,27.841,27.82,27.841,1041,27.8312,1679508900000,3,,2023-03-22 11:15:00-07:00
27.91,27.92,27.91,27.92,400,27.9138,1679510100000,3,,2023-03-22 11:35:00-07:00
27.79,27.79,27.79,27.79,310,27.79,1679510400000,4,,2023-03-22 11:40:00-07:00
27.98,27.98,27.98,27.98,1000,27.98,1679511900000,1,,2023-03-22 12:05:00-07:00
27.8045,27.8045,27.8045,27.8045,100,27.8045,1679512800000,1,,2023-03-22 12:20:00-07:00
27.91,27.94,27.91,27.94,1800,27.9167,1679513700000,18,,2023-03-22 12:35:00-07:00
28.07,28.07,28.07,28.07,100,28.07,1679514300000,1,,2023-03-22 12:45:00-07:00
28.3411,28.43,28.3411,28.43,902,28.3724,1679514900000,6,,2023-03-22 12:55:00-07:00
28.0911,28.0911,28.09,28.09,720,28.0905,1679591700000,3,,2023-03-23 10:15:00-07:00
28.0929,28.0929,28.0929,28.0929,800,28.0929,1679592000000,1,,2023-03-23 10:20:00-07:00
28.1,28.1,28.1,28.1,400,28.1,1679592300000,3,,2023-03-23 10:25:00-07:00
28.345,28.345,28.345,28.345,200,28.345,1679595000000,1,,2023-03-23 11:10:00-07:00
28.54,28.54,28.4492,28.45,1819,28.5092,1679598000000,12,,2023-03-23 12:00:00-07:00
28.58,28.59,28.58,28.59,236,28.5842,1679598900000,3,,2023-03-23 12:15:00-07:00
28.6,28.6,28.6,28.6,105,28.6,1679599200000,1,,2023-03-23 12:20:00-07:00
28.429,28.429,28.429,28.429,250,28.429,1679600700000,1,,2023-03-23 12:45:00-07:00
28.27,28.27,28.27,28.27,501,28.2701,1679601000000,6,,2023-03-23 12:50:00-07:00
28.9,28.9,28.8708,28.8708,630,28.8824,1679677200000,2,,2023-03-24 10:00:00-07:00
28.8,28.81,28.8,28.8,1859,28.8005,1679678700000,4,,2023-03-24 10:25:00-07:00
28.73,28.74,28.73,28.74,500,28.732,1679679600000,4,,2023-03-24 10:40:00-07:00
28.73,28.73,28.73,28.73,209,28.73,1679682000000,2,,2023-03-24 11:20:00-07:00
28.6803,28.6803,28.6803,28.6803,400,28.6779,1679682900000,2,,2023-03-24 11:35:00-07:00
28.65,28.65,28.65,28.65,300,28.65,1679683200000,3,,2023-03-24 11:40:00-07:00
28.7207,28.7283,28.7185,28.7185,300,28.7225,1679687400000,3,,2023-03-24 12:50:00-07:00
28.645,28.645,28.645,28.645,108,28.6452,1679687700000,3,,2023-03-24 12:55:00-07:00
28.86,28.86,28.86,28.86,345,28.86,1679936400000,1,,2023-03-27 10:00:00-07:00
28.72,28.72,28.72,28.72,172,28.72,1679939700000,1,,2023-03-27 10:55:00-07:00
28.63,28.63,28.63,28.63,400,28.63,1679940600000,1,,2023-03-27 11:10:00-07:00
28.66,28.66,28.66,28.66,345,28.66,1679940900000,1,,2023-03-27 11:15:00-07:00
28.5739,28.5739,28.5739,28.5739,400,28.5739,1679944800000,1,,2023-03-27 12:20:00-07:00
29.01,29.045,29.01,29.045,502,29.0253,1680025500000,5,,2023-03-28 10:45:00-07:00
29.04,29.04,29.04,29.04,231,29.0417,1680025800000,4,,2023-03-28 10:50:00-07:00
29.13,29.13,29.13,29.13,117,29.13,1680026400000,1,,2023-03-28 11:00:00-07:00
29.0952,29.0952,29.0952,29.0952,202,29.0951,1680028500000,3,,2023-03-28 11:35:00-07:00
29.06,29.06,29.06,29.06,137,29.06,1680028800000,1,,2023-03-28 11:40:00-07:00
29.0,29.0,29.0,29.0,125,29.0,1680030000000,1,,2023-03-28 12:00:00-07:00
28.98,28.9909,28.98,28.9909,400,28.9855,1680031500000,2,,2023-03-28 12:25:00-07:00
28.98,28.98,28.9799,28.9799,344,28.98,1680032100000,2,,2023-03-28 12:35:00-07:00
28.939,28.939,28.91,28.91,650,28.917,1680032700000,6,,2023-03-28 12:45:00-07:00
28.92,28.92,28.909,28.919,1700,28.9165,1680043800000,3,,2023-03-28 15:50:00-07:00
28.2401,28.2401,28.2401,28.2401,200,28.2401,1680108300000,1,,2023-03-29 09:45:00-07:00
28.32,28.33,28.3025,28.3025,5300,28.3269,1680109200000,19,,2023-03-29 10:00:00-07:00
28.2,28.2,28.2,28.2,101,28.1997,1680109800000,2,,2023-03-29 10:10:00-07:00
28.16,28.16,28.16,28.16,100,28.16,1680110700000,1,,2023-03-29 10:25:00-07:00
28.1299,28.1299,28.1,28.1,5107,28.1293,1680114900000,2,,2023-03-29 11:35:00-07:00
28.029,28.03,28.029,28.03,5001,28.0292,1680116100000,8,,2023-03-29 11:55:00-07:00
28.029,28.0399,28.029,28.0399,8107,28.03,1680117600000,20,,2023-03-29 12:20:00-07:00
28.059,28.059,28.059,28.059,320,28.0583,1680118200000,2,,2023-03-29 12:30:00-07:00
27.9968,27.9968,27.98,27.98,1181,27.9848,1680119100000,10,,2023-03-29 12:45:00-07:00
27.971,27.995,27.97,27.9903,23001,27.9835,1680119400000,32,,2023-03-29 12:50:00-07:00
28.04,28.04,28.04,28.04,400,28.04,1680119700000,3,,2023-03-29 12:55:00-07:00
27.99,27.99,27.99,27.99,700,27.99,1680120000000,1,,2023-03-29 13:00:00-07:00
28.03,28.03,28.03,28.03,100,28.03,1680122700000,1,,2023-03-29 13:45:00-07:00
28.04,28.04,28.04,28.04,100,28.04,1680127500000,1,,2023-03-29 15:05:00-07:00
27.55,27.5871,27.55,27.5617,943,27.5663,1680194100000,10,,2023-03-30 09:35:00-07:00
27.56,27.5999,27.56,27.5999,464,27.5686,1680194400000,4,,2023-03-30 09:40:00-07:00
27.5901,27.5901,27.57,27.57,582,27.5832,1680194700000,8,,2023-03-30 09:45:00-07:00
27.56,27.5699,27.56,27.5699,366,27.5635,1680195000000,8,,2023-03-30 09:50:00-07:00
27.5829,27.5829,27.54,27.54,1500,27.5532,1680195600000,7,,2023-03-30 10:00:00-07:00
27.7699,27.7699,27.7699,27.7699,100,27.7699,1680197700000,1,,2023-03-30 10:35:00-07:00
27.78,27.78,27.78,27.78,2500,27.78,1680198300000,6,,2023-03-30 10:45:00-07:00
27.74,27.74,27.74,27.74,104,27.7415,1680198600000,2,,2023-03-30 10:50:00-07:00
27.7282,27.7282,27.7282,27.7282,181,27.7283,1680198900000,3,,2023-03-30 10:55:00-07:00
27.73,27.73,27.73,27.73,100,27.73,1680199200000,1,,2023-03-30 11:00:00-07:00
27.68,27.68,27.68,27.68,234,27.68,1680200100000,3,,2023-03-30 11:15:00-07:00
27.61,27.61,27.5999,27.5999,500,27.6076,1680202800000,4,,2023-03-30 12:00:00-07:00
27.55,27.55,27.55,27.55,344,27.55,1680204000000,1,,2023-03-30 12:20:00-07:00
27.5672,27.58,27.5672,27.58,2600,27.5736,1680204300000,4,,2023-03-30 12:25:00-07:00
27.545,27.545,27.545,27.545,200,27.545,1680205200000,1,,2023-03-30 12:40:00-07:00
27.53,27.5306,27.53,27.5301,1010,27.5302,1680205800000,4,,2023-03-30 12:50:00-07:00
27.2699,27.2699,27.2699,27.2699,294,27.2699,1680280500000,1,,2023-03-31 09:35:00-07:00
27.2501,27.2501,27.2501,27.2501,294,27.2501,1680280800000,1,,2023-03-31 09:40:00-07:00
27.305,27.3199,27.305,27.3199,794,27.3161,1680281100000,4,,2023-03-31 09:45:00-07:00
27.29,27.29,27.29,27.29,513,27.2895,1680281400000,2,,2023-03-31 09:50:00-07:00
27.33,27.33,27.33,27.33,200,27.33,1680281700000,2,,2023-03-31 09:55:00-07:00
27.3667,27.3667,27.3399,27.3399,9200,27.3411,1680282300000,36,,2023-03-31 10:05:00-07:00
27.3172,27.3172,27.3172,27.3172,271,27.3172,1680282600000,1,,2023-03-31 10:10:00-07:00
27.2999,27.2999,27.2999,27.2999,113,27.2976,1680283200000,2,,2023-03-31 10:20:00-07:00
27.3,27.3,27.3,27.3,234,27.2992,1680285300000,4,,2023-03-31 10:55:00-07:00
27.27,27.27,27.27,27.27,413,27.2692,1680285600000,2,,2023-03-31 11:00:00-07:00
27.35,27.35,27.35,27.35,113,27.3483,1680288300000,2,,2023-03-31 11:45:00-07:00
27.23,27.23,27.23,27.23,100,27.23,1680290400000,1,,2023-03-31 12:20:00-07:00
27.3,27.3,27.2953,27.2953,236,27.2971,1680291300000,5,,2023-03-31 12:35:00-07:00
27.285,27.285,27.285,27.285,125,27.285,1680291600000,1,,2023-03-31 12:40:00-07:00
27.2867,27.2867,27.2867,27.2867,100,27.2867,1680291900000,1,,2023-03-31 12:45:00-07:00
27.3411,27.3411,27.27,27.27,712,27.3005,1680292200000,4,,2023-03-31 12:50:00-07:00
27.2,27.2,27.2,27.2,293,27.2,1680294300000,1,,2023-03-31 13:25:00-07:00
27.22,27.22,27.22,27.22,251,27.22,1680294600000,2,,2023-03-31 13:30:00-07:00
27.579,27.579,27.579,27.579,800,27.579,1680540900000,1,,2023-04-03 09:55:00-07:00
27.5699,27.5699,27.5699,27.5699,200,27.5699,1680543300000,1,,2023-04-03 10:35:00-07:00
27.531,27.531,27.515,27.515,600,27.5283,1680549000000,2,,2023-04-03 12:10:00-07:00
27.4828,27.4828,27.4828,27.4828,181,27.4828,1680550200000,1,,2023-04-03 12:30:00-07:00
27.46,27.46,27.46,27.46,100,27.46,1680554400000,1,,2023-04-03 13:40:00-07:00
27.21,27.2499,27.21,27.2499,500,27.226,1680630300000,2,,2023-04-04 10:45:00-07:00
27.09,27.09,27.082,27.082,1100,27.0893,1680633900000,3,,2023-04-04 11:45:00-07:00
27.065,27.065,27.065,27.065,200,27.065,1680634200000,1,,2023-04-04 11:50:00-07:00
27.09,27.0989,27.09,27.0989,430,27.1027,1680634500000,5,,2023-04-04 11:55:00-07:00
27.0299,27.0299,27.0299,27.0299,150,27.0299,1680635700000,1,,2023-04-04 12:15:00-07:00
27.0,27.0,26.9802,26.9802,270,26.989,1680636000000,5,,2023-04-04 12:20:00-07:00
27.0194,27.0194,27.0194,27.0194,100,27.0194,1680636300000,1,,2023-04-04 12:25:00-07:00
27.049,27.049,27.049,27.049,203,27.049,1680636900000,2,,2023-04-04 12:35:00-07:00
27.0903,27.0903,27.0903,27.0903,100,27.0903,1680637500000,1,,2023-04-04 12:45:00-07:00
27.03,27.03,27.03,27.03,977,27.03,1680638100000,6,,2023-04-04 12:55:00-07:00
27.725,27.725,27.725,27.725,110,27.7246,1680712500000,2,,2023-04-05 09:35:00-07:00
27.7542,27.7542,27.7542,27.7542,100,27.7542,1680714300000,1,,2023-04-05 10:05:00-07:00
27.6801,27.6801,27.6801,27.6801,750,27.6801,1680719100000,1,,2023-04-05 11:25:00-07:00
27.78,27.78,27.78,27.78,288,27.78,1680721500000,1,,2023-04-05 12:05:00-07:00
27.7812,27.7812,27.7812,27.7812,727,27.7812,1680721800000,2,,2023-04-05 12:10:00-07:00
27.7658,27.7658,27.7658,27.7658,150,27.7628,1680723000000,2,,2023-04-05 12:30:00-07:00
27.736,27.736,27.736,27.736,150,27.736,1680723600000,1,,2023-04-05 12:40:00-07:00
27.702,27.702,27.702,27.702,100,27.702,1680723900000,1,,2023-04-05 12:45:00-07:00
27.73,27.7561,27.73,27.7561,200,27.7431,1680724500000,2,,2023-04-05 12:55:00-07:00
27.81,27.81,27.81,27.81,1000,27.81,1680726600000,2,,2023-04-05 13:30:00-07:00
27.81,27.81,27.81,27.81,100,27.81,1680726900000,1,,2023-04-05 13:35:00-07:00
27.81,27.81,27.81,27.81,100,27.81,1680734100000,1,,2023-04-05 15:35:00-07:00
27.67,27.6848,27.67,27.6848,394,27.6758,1680799500000,3,,2023-04-06 09:45:00-07:00
27.64,27.64,27.64,27.64,100,27.64,1680801600000,1,,2023-04-06 10:20:00-07:00
27.571,27.571,27.571,27.571,270,27.571,1680806100000,2,,2023-04-06 11:35:00-07:00
27.5611,27.5611,27.5611,27.5611,250,27.5611,1680806400000,1,,2023-04-06 11:40:00-07:00
27.5101,27.5101,27.5101,27.5101,100,27.5101,1680810000000,1,,2023-04-06 12:40:00-07:00
27.47,27.47,27.47,27.47,101,27.4699,1680810300000,2,,2023-04-06 12:45:00-07:00
27.73,27.73,27.73,27.73,106,27.73,1681144500000,2,,2023-04-10 09:35:00-07:00
27.6502,27.67,27.6502,27.67,599,27.6584,1681146600000,2,,2023-04-10 10:10:00-07:00
27.608,27.608,27.608,27.608,1000,27.608,1681148100000,1,,2023-04-10 10:35:00-07:00
27.6673,27.6673,27.6673,27.6673,180,27.6673,1681148700000,1,,2023-04-10 10:45:00-07:00
27.6379,27.6379,27.6379,27.6379,1000,27.6379,1681149900000,1,,2023-04-10 11:05:00-07:00
27.5701,27.58,27.5701,27.5701,452,27.5733,1681150800000,5,,2023-04-10 11:20:00-07:00
27.6347,27.6347,27.6347,27.6347,1000,27.6347,1681154400000,1,,2023-04-10 12:20:00-07:00
27.5985,27.6,27.59,27.59,1500,27.5963,1681155900000,5,,2023-04-10 12:45:00-07:00
27.51,27.52,27.51,27.52,387,27.5126,1681156500000,5,,2023-04-10 12:55:00-07:00
27.49,27.49,27.49,27.49,100,27.49,1681157100000,1,,2023-04-10 13:05:00-07:00
27.53,27.53,27.53,27.53,100,27.53,1681158900000,1,,2023-04-10 13:35:00-07:00
28.2602,28.2602,28.2602,28.2602,883,28.2602,1681231800000,1,,2023-04-11 09:50:00-07:00
28.16,28.16,28.16,28.16,200,28.16,1681233300000,2,,2023-04-11 10:15:00-07:00
28.155,28.155,28.155,28.155,114,28.155,1681233600000,1,,2023-04-11 10:20:00-07:00
28.1399,28.1399,28.1399,28.1399,1250,28.1399,1681234500000,1,,2023-04-11 10:35:00-07:00
28.1066,28.1066,28.08,28.092,1650,28.0912,1681236300000,5,,2023-04-11 11:05:00-07:00
28.0299,28.0299,28.02,28.022,1000,28.022,1681238100000,3,,2023-04-11 11:35:00-07:00
28.0088,28.0088,28.0088,28.0088,178,28.0088,1681239300000,1,,2023-04-11 11:55:00-07:00
27.9901,27.9901,27.9901,27.9901,181,27.9901,1681240200000,2,,2023-04-11 12:10:00-07:00
27.9666,27.9666,27.9666,27.9666,300,27.9666,1681240800000,1,,2023-04-11 12:20:00-07:00
28.101,28.101,28.101,28.101,102,28.101,1681242600000,2,,2023-04-11 12:50:00-07:00
28.1294,28.1294,28.12,28.12,970,28.1261,1681242900000,13,,2023-04-11 12:55:00-07:00
28.17,28.17,28.17,28.17,178,28.17,1681246800000,1,,2023-04-11 14:00:00-07:00
28.321,28.36,28.321,28.36,400,28.3308,1681317000000,2,,2023-04-12 09:30:00-07:00
28.41,28.41,28.36,28.36,510,28.399,1681317900000,6,,2023-04-12 09:45:00-07:00
28.38,28.38,28.38,28.38,150,28.38,1681318800000,2,,2023-04-12 10:00:00-07:00
28.29,28.29,28.29,28.29,400,28.29,1681319700000,4,,2023-04-12 10:15:00-07:00
28.37,28.37,28.37,28.37,300,28.37,1681321500000,1,,2023-04-12 10:45:00-07:00
28.38,28.38,28.38,28.38,200,28.38,1681321800000,1,,2023-04-12 10:50:00-07:00
28.421,28.421,28.421,28.421,183,28.421,1681323000000,1,,2023-04-12 11:10:00-07:00
28.45,28.45,28.45,28.45,460,28.45,1681323900000,4,,2023-04-12 11:25:00-07:00
28.5687,28.5687,28.5687,28.5687,100,28.5687,1681324200000,1,,2023-04-12 11:30:00-07:00
28.57,28.57,28.57,28.57,360,28.57,1681324500000,4,,2023-04-12 11:35:00-07:00
28.51,28.51,28.51,28.51,100,28.51,1681325700000,1,,2023-04-12 11:55:00-07:00
28.4971,28.5,28.481,28.5,660,28.4967,1681326000000,6,,2023-04-12 12:00:00-07:00
28.599,28.6,28.589,28.589,1410,28.5957,1681326600000,10,,2023-04-12 12:10:00-07:00
28.61,28.659,28.61,28.659,271,28.638,1681326900000,4,,2023-04-12 12:15:00-07:00
28.6399,28.6399,28.6399,28.6399,176,28.6397,1681328100000,3,,2023-04-12 12:35:00-07:00
28.6,28.621,28.6,28.621,201,28.6105,1681328400000,3,,2023-04-12 12:40:00-07:00
28.61,28.61,28.61,28.61,130,28.6099,1681328700000,2,,2023-04-12 12:45:00-07:00
28.63,28.7,28.63,28.7,650,28.6584,1681329000000,7,,2023-04-12 12:50:00-07:00
28.719,28.75,28.719,28.72,2760,28.7386,1681329300000,15,,2023-04-12 12:55:00-07:00
27.701,27.701,27.701,27.701,101,27.701,1681403700000,2,,2023-04-13 09:35:00-07:00
27.59,27.59,27.58,27.58,1136,27.5836,1681407900000,10,,2023-04-13 10:45:00-07:00
27.5001,27.5001,27.5,27.5,2054,27.5001,1681408800000,5,,2023-04-13 11:00:00-07:00
27.45,27.45,27.44,27.45,826,27.4461,1681409700000,11,,2023-04-13 11:15:00-07:00
27.38,27.38,27.38,27.38,145,27.3786,1681410600000,2,,2023-04-13 11:30:00-07:00
27.419,27.419,27.419,27.419,250,27.419,1681411200000,1,,2023-04-13 11:40:00-07:00
27.48,27.48,27.48,27.48,446,27.4782,1681411800000,2,,2023-04-13 11:50:00-07:00
27.469,27.509,27.469,27.49,1420,27.4987,1681412100000,11,,2023-04-13 11:55:00-07:00
27.46,27.46,27.46,27.46,270,27.46,1681412700000,1,,2023-04-13 12:05:00-07:00
27.5,27.515,27.49,27.49,3478,27.5012,1681413300000,13,,2023-04-13 12:15:00-07:00
27.409,27.409,27.409,27.409,160,27.4056,1681413900000,5,,2023-04-13 12:25:00-07:00
27.4,27.415,27.4,27.415,1049,27.4029,1681414200000,6,,2023-04-13 12:30:00-07:00
27.429,27.429,27.4227,27.4227,982,27.4259,1681414800000,8,,2023-04-13 12:40:00-07:00
27.37,27.41,27.37,27.41,1217,27.3892,1681415100000,15,,2023-04-13 12:45:00-07:00
27.41,27.41,27.41,27.41,780,27.4099,1681415400000,4,,2023-04-13 12:50:00-07:00
27.4,27.4,27.39,27.39,387,27.3952,1681415700000,5,,2023-04-13 12:55:00-07:00
27.411,27.411,27.411,27.411,200,27.411,1681422600000,1,,2023-04-13 14:50:00-07:00
27.58,27.581,27.58,27.58,700,27.5801,1681492200000,7,,2023-04-14 10:10:00-07:00
27.43,27.43,27.43,27.43,259,27.4301,1681496100000,3,,2023-04-14 11:15:00-07:00
27.31,27.31,27.3086,27.3086,2000,27.3089,1681497900000,6,,2023-04-14 11:45:00-07:00
27.321,27.321,27.321,27.321,150,27.321,1681498500000,1,,2023-04-14 11:55:00-07:00
27.38,27.39,27.38,27.39,400,27.385,1681501500000,4,,2023-04-14 12:45:00-07:00
27.35,27.35,27.35,27.35,350,27.35,1681503600000,3,,2023-04-14 13:20:00-07:00
27.34,27.34,27.34,27.34,100,27.34,1681503900000,1,,2023-04-14 13:25:00-07:00
27.51,27.51,27.51,27.51,150,27.51,1681749000000,1,,2023-04-17 09:30:00-07:00
27.5201,27.55,27.5201,27.55,334,27.532,1681750200000,4,,2023-04-17 09:50:00-07:00
27.515,27.515,27.515,27.515,100,27.515,1681751100000,1,,2023-04-17 10:05:00-07:00
27.49,27.49,27.46,27.47,1402,27.4692,1681751700000,4,,2023-04-17 10:15:00-07:00
27.41,27.41,27.41,27.41,100,27.41,1681752600000,1,,2023-04-17 10:30:00-07:00
27.4605,27.4605,27.46,27.46,350,27.4602,1681756500000,3,,2023-04-17 11:35:00-07:00
27.37,27.37,27.37,27.37,135,27.37,1681760100000,3,,2023-04-17 12:35:00-07:00
27.35,27.35,27.3499,27.3499,950,27.35,1681761000000,4,,2023-04-17 12:50:00-07:00
27.28,27.28,27.28,27.28,969,27.2802,1681761300000,8,,2023-04-17 12:55:00-07:00
27.62,27.62,27.6199,27.6199,400,27.62,1681843800000,2,,2023-04-18 11:50:00-07:00
27.5899,27.5899,27.5899,27.5899,182,27.5898,1681844400000,3,,2023-04-18 12:00:00-07:00
27.54,27.54,27.54,27.54,160,27.54,1681848300000,1,,2023-04-18 13:05:00-07:00
26.7834,26.7834,26.7834,26.7834,500,26.7834,1681922100000,1,,2023-04-19 09:35:00-07:00
26.79,26.79,26.79,26.79,200,26.79,1681922400000,1,,2023-04-19 09:40:00-07:00
26.73,26.73,26.7299,26.7299,205,26.7297,1681925700000,4,,2023-04-19 10:35:00-07:00
26.77,26.77,26.77,26.77,200,26.77,1681930800000,1,,2023-04-19 12:00:00-07:00
26.76,26.76,26.76,26.76,173,26.76,1681931700000,1,,2023-04-19 12:15:00-07:00
26.7299,26.7299,26.7299,26.7299,400,26.7299,1681932300000,1,,2023-04-19 12:25:00-07:00
26.9,26.9,26.9,26.9,155,26.9014,1681933500000,3,,2023-04-19 12:45:00-07:00
26.8799,26.8999,26.8799,26.8999,582,26.8954,1681934100000,2,,2023-04-19 12:55:00-07:00
26.95,26.95,26.95,26.95,200,26.95,1682009100000,2,,2023-04-20 09:45:00-07:00
26.95,26.95,26.95,26.95,200,26.95,1682009400000,2,,2023-04-20 09:50:00-07:00
26.96,26.96,26.96,26.96,200,26.96,1682009700000,2,,2023-04-20 09:55:00-07:00
26.89,26.89,26.89,26.89,300,26.89,1682010300000,3,,2023-04-20 10:05:00-07:00
26.87,26.87,26.851,26.86,1650,26.8557,1682010600000,7,,2023-04-20 10:10:00-07:00
26.84,26.84,26.84,26.84,400,26.84,1682013300000,4,,2023-04-20 10:55:00-07:00
27.09,27.09,27.07,27.07,320,27.0843,1682015400000,4,,2023-04-20 11:30:00-07:00
27.1,27.1,27.1,27.1,201,27.1,1682016000000,3,,2023-04-20 11:40:00-07:00
27.0991,27.0991,27.0991,27.0991,300,27.0991,1682016300000,1,,2023-04-20 11:45:00-07:00
27.09,27.09,27.09,27.09,100,27.09,1682017500000,1,,2023-04-20 12:05:00-07:00
27.15,27.15,27.1452,27.1499,400,27.1482,1682017800000,3,,2023-04-20 12:10:00-07:00
27.16,27.16,27.16,27.16,208,27.16,1682018100000,3,,2023-04-20 12:15:00-07:00
27.13,27.13,27.12,27.129,1040,27.1283,1682019300000,4,,2023-04-20 12:35:00-07:00
27.08,27.11,27.08,27.11,600,27.105,1682019600000,6,,2023-04-20 12:40:00-07:00
27.09,27.0999,27.09,27.0999,1504,27.0965,1682019900000,7,,2023-04-20 12:45:00-07:00
27.11,27.11,27.08,27.08,2504,27.1055,1682020200000,26,,2023-04-20 12:50:00-07:00
27.05,27.06,27.05,27.06,875,27.0559,1682020500000,4,,2023-04-20 12:55:00-07:00
26.22,26.22,26.17,26.17,2060,26.1947,1682094600000,12,,2023-04-21 09:30:00-07:00
26.16,26.1699,26.15,26.16,4073,26.1587,1682094900000,14,,2023-04-21 09:35:00-07:00
26.18,26.18,26.15,26.15,537,26.1612,1682095200000,5,,2023-04-21 09:40:00-07:00
26.121,26.135,26.1,26.1,3244,26.124,1682095500000,9,,2023-04-21 09:45:00-07:00
26.11,26.13,26.11,26.13,1200,26.1267,1682095800000,7,,2023-04-21 09:50:00-07:00
26.1084,26.1084,26.1084,26.1084,201,26.1083,1682096100000,2,,2023-04-21 09:55:00-07:00
26.128,26.128,26.111,26.111,201,26.1196,1682096700000,3,,2023-04-21 10:05:00-07:00
26.119,26.119,26.119,26.119,100,26.119,1682097300000,1,,2023-04-21 10:15:00-07:00
26.1197,26.1197,26.1197,26.1197,250,26.1197,1682097600000,1,,2023-04-21 10:20:00-07:00
26.05,26.05,26.05,26.05,801,26.05,1682098500000,4,,2023-04-21 10:35:00-07:00
26.0092,26.029,26.0092,26.029,1100,26.02,1682099400000,2,,2023-04-21 10:50:00-07:00
25.95,25.95,25.95,25.95,101,25.9501,1682100600000,2,,2023-04-21 11:10:00-07:00
25.9811,25.9811,25.9811,25.9811,100,25.9811,1682101500000,1,,2023-04-21 11:25:00-07:00
25.9906,26.01,25.9906,26.01,1890,25.9941,1682101800000,6,,2023-04-21 11:30:00-07:00
26.049,26.049,26.03,26.03,300,26.0363,1682102400000,3,,2023-04-21 11:40:00-07:00
