open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.7,6.8,6.7,6.8,520.0,6.7038,1677870300000,3,,2023-03-03 11:05:00-08:00
6.75,6.8,6.75,6.8,62.3,6.76,1677871200000,4,,2023-03-03 11:20:00-08:00
6.92,7.056,6.92,7.056,20.0,6.988,1677871500000,2,,2023-03-03 11:25:00-08:00
6.832,6.832,6.832,6.832,20.0,6.9058,1677872100000,3,,2023-03-03 11:35:00-08:00
6.922,6.922,6.922,6.922,44.5,6.922,1677872400000,1,,2023-03-03 11:40:00-08:00
7.0,7.0,7.0,7.0,10.0,7.0,1677872700000,1,,2023-03-03 11:45:00-08:00
7.0,7.0,7.0,7.0,10.0,7.0,1677873000000,1,,2023-03-03 11:50:00-08:00
7.0,7.0,7.0,7.0,10.9,7.0,1677873300000,1,,2023-03-03 11:55:00-08:00
7.0,7.0,7.0,7.0,68.0,7.0,1677875400000,1,,2023-03-03 12:30:00-08:00
7.0,7.05,7.0,7.05,50.0,7.025,1677878100000,2,,2023-03-03 13:15:00-08:00
6.95,7.0,6.95,7.0,250.0,6.9932,1678124400000,5,,2023-03-06 09:40:00-08:00
6.8,6.827,6.8,6.827,69.1,6.8154,1678125600000,5,,2023-03-06 10:00:00-08:00
6.802,6.9724,6.802,6.802,1006.8000000000001,6.8055,1678127400000,4,,2023-03-06 10:30:00-08:00
6.9717,6.9717,6.9717,6.9717,40.6,6.9717,1678128000000,2,,2023-03-06 10:40:00-08:00
6.9717,6.9717,6.9717,6.9717,20.0,6.9717,1678128600000,1,,2023-03-06 10:50:00-08:00
6.801,6.801,6.8,6.8,270.0,6.8008,1678130100000,6,,2023-03-06 11:15:00-08:00
6.8,6.8,6.8,6.8,73.6,6.8,1678131900000,4,,2023-03-06 11:45:00-08:00
6.8,6.8,6.8,6.8,15.9,6.8,1678133400000,3,,2023-03-06 12:10:00-08:00
6.802,6.802,6.801,6.801,30.0,6.8013,1678134000000,3,,2023-03-06 12:20:00-08:00
6.9,6.9,6.9,6.9,40.0,6.9,1678135200000,4,,2023-03-06 12:40:00-08:00
6.8,6.8,6.8,6.8,606.0,6.8,1678135800000,18,,2023-03-06 12:50:00-08:00
6.8,6.8,6.7,6.725,618.7,6.7228,1678136100000,24,,2023-03-06 12:55:00-08:00
6.9442,6.9442,6.584,6.584,134.5,6.7148,1678210800000,5,,2023-03-07 09:40:00-08:00
6.642,6.7,6.642,6.7,71.5,6.6513,1678211100000,2,,2023-03-07 09:45:00-08:00
6.598,6.598,6.598,6.598,70.0,6.598,1678211400000,5,,2023-03-07 09:50:00-08:00
6.598,6.598,6.598,6.598,10.0,6.598,1678211700000,1,,2023-03-07 09:55:00-08:00
6.598,6.7,6.584,6.7,133.5,6.6128,1678212000000,10,,2023-03-07 10:00:00-08:00
6.501,6.501,6.501,6.501,50.0,6.501,1678213500000,1,,2023-03-07 10:25:00-08:00
6.5,6.5,6.5,6.5,94.2,6.5,1678218000000,1,,2023-03-07 11:40:00-08:00
6.55,6.55,6.55,6.55,200.0,6.55,1678220100000,1,,2023-03-07 12:15:00-08:00
6.5,6.5,6.5,6.5,10.0,6.5,1678222200000,1,,2023-03-07 12:50:00-08:00
6.598,6.598,6.598,6.598,49.9,6.598,1678222500000,4,,2023-03-07 12:55:00-08:00
6.5,6.5,6.5,6.5,28.4,6.4982,1678300800000,5,,2023-03-08 10:40:00-08:00
6.5,6.5,6.5,6.5,27.0,6.5,1678302300000,2,,2023-03-08 11:05:00-08:00
6.449,6.459,6.35,6.459,541.6,6.398,1678302900000,17,,2023-03-08 11:15:00-08:00
6.4585,6.4585,6.4585,6.4585,77.6,6.4585,1678303800000,1,,2023-03-08 11:30:00-08:00
6.331,6.331,6.331,6.331,10.0,6.331,1678304700000,1,,2023-03-08 11:45:00-08:00
6.5,6.5,6.5,6.5,87.5,6.5,1678305900000,2,,2023-03-08 12:05:00-08:00
6.5,6.5,6.434,6.434,318.4,6.495,1678308000000,5,,2023-03-08 12:40:00-08:00
6.42,6.42,6.42,6.42,50.0,6.42,1678308300000,1,,2023-03-08 12:45:00-08:00
6.5,6.5,6.5,6.5,16.3,6.5,1678308900000,2,,2023-03-08 12:55:00-08:00
6.6,6.6,6.6,6.6,16.1,6.6,1678385700000,2,,2023-03-09 10:15:00-08:00
6.54,6.54,6.487,6.487,127.30000000000001,6.5003,1678386900000,11,,2023-03-09 10:35:00-08:00
6.4205,6.58,6.4205,6.5,725.6,6.5296,1678387500000,24,,2023-03-09 10:45:00-08:00
6.5,6.5,6.5,6.5,10.0,6.5,1678389300000,1,,2023-03-09 11:15:00-08:00
6.42,6.49,6.42,6.49,156.0,6.4596,1678394400000,11,,2023-03-09 12:40:00-08:00
6.4,6.4,6.4,6.4,48.1,6.4,1678395000000,3,,2023-03-09 12:50:00-08:00
6.2,6.2,6.2,6.2,160.0,6.2,1678469700000,1,,2023-03-10 09:35:00-08:00
6.2,6.2,6.2,6.2,509.5,6.2,1678470000000,5,,2023-03-10 09:40:00-08:00
6.2,6.28,6.2,6.279,620.5,6.2753,1678470300000,17,,2023-03-10 09:45:00-08:00
6.2,6.2,6.2,6.2,10.0,6.2,1678471500000,1,,2023-03-10 10:05:00-08:00
6.199,6.199,6.1,6.125,570.0,6.1656,1678471800000,11,,2023-03-10 10:10:00-08:00
6.124,6.124,6.103,6.106,75.7,6.1175,1678473900000,4,,2023-03-10 10:45:00-08:00
6.1,6.103,5.9,5.9,2553.9,6.0615,1678474800000,35,,2023-03-10 11:00:00-08:00
5.901,5.949,5.9005,5.949,230.1,5.9031,1678475100000,20,,2023-03-10 11:05:00-08:00
5.9433,5.9433,5.9433,5.9433,50.0,5.9433,1678475400000,1,,2023-03-10 11:10:00-08:00
5.908,5.908,5.907,5.908,165.9,5.9076,1678476900000,9,,2023-03-10 11:35:00-08:00
5.901,5.901,5.901,5.901,72.0,5.901,1678477800000,8,,2023-03-10 11:50:00-08:00
5.912,5.912,5.91,5.91,31.3,5.911,1678478100000,4,,2023-03-10 11:55:00-08:00
5.91,5.91,5.9,5.9,61.6,5.9017,1678478700000,7,,2023-03-10 12:05:00-08:00
5.861,5.861,5.86,5.86,1251.4,5.8601,1678479000000,14,,2023-03-10 12:10:00-08:00
5.86,5.86,5.86,5.86,11.7,5.86,1678479300000,3,,2023-03-10 12:15:00-08:00
5.861,5.861,5.861,5.861,100.1,5.861,1678479600000,3,,2023-03-10 12:20:00-08:00
5.86,5.86,5.529,5.577,1017.2,5.8173,1678480500000,18,,2023-03-10 12:35:00-08:00
5.577,5.782,5.577,5.782,100.0,5.7205,1678480800000,8,,2023-03-10 12:40:00-08:00
5.558,5.558,5.52,5.52,89.8,5.5496,1678481100000,2,,2023-03-10 12:45:00-08:00
5.68,5.782,5.68,5.782,62.7,5.7478,1678481400000,10,,2023-03-10 12:50:00-08:00
5.75,5.75,5.75,5.75,23.1,5.75,1678725600000,4,,2023-03-13 09:40:00-07:00
5.749,5.749,5.749,5.749,100.0,5.749,1678726200000,1,,2023-03-13 09:50:00-07:00
5.75,5.771,5.75,5.771,93.3,5.7644,1678726800000,4,,2023-03-13 10:00:00-07:00
5.842,5.842,5.842,5.842,10.0,5.842,1678728900000,1,,2023-03-13 10:35:00-07:00
5.842,5.842,5.741,5.742,350.0,5.7487,1678731600000,8,,2023-03-13 11:20:00-07:00
5.8,5.8,5.8,5.8,44.900000000000006,5.8,1678732200000,6,,2023-03-13 11:30:00-07:00
5.7,5.999,5.7,5.999,368.8,5.718,1678733400000,6,,2023-03-13 11:50:00-07:00
5.999,5.999,5.999,5.999,10.0,5.999,1678736400000,1,,2023-03-13 12:40:00-07:00
5.701,5.701,5.701,5.701,10.0,5.701,1678737300000,1,,2023-03-13 12:55:00-07:00
6.0,6.0,6.0,6.0,110.0,6.0,1678812000000,3,,2023-03-14 09:40:00-07:00
6.0,6.105,6.0,6.105,30.1,6.0349,1678812300000,4,,2023-03-14 09:45:00-07:00
6.0,6.0,6.0,6.0,100.0,6.0,1678812600000,2,,2023-03-14 09:50:00-07:00
6.25,6.25,6.25,6.25,10.8,6.2463,1678813500000,2,,2023-03-14 10:05:00-07:00
6.25,6.25,6.25,6.25,10.0,6.25,1678813800000,1,,2023-03-14 10:10:00-07:00
6.25,6.25,6.25,6.25,10.0,6.25,1678814400000,1,,2023-03-14 10:20:00-07:00
6.25,6.25,6.25,6.25,10.0,6.25,1678815000000,1,,2023-03-14 10:30:00-07:00
6.5,6.5,6.4,6.5,858.4,6.4173,1678816800000,10,,2023-03-14 11:00:00-07:00
6.7,6.7,6.7,6.7,10.0,6.7,1678817400000,1,,2023-03-14 11:10:00-07:00
7.0,7.0,7.0,7.0,41.4,7.0,1678818300000,5,,2023-03-14 11:25:00-07:00
7.1,7.6,7.0,7.079,2031.8999999999999,7.4094,1678818600000,70,,2023-03-14 11:30:00-07:00
6.874,6.874,6.301,6.308,1210.1999999999998,6.5395,1678818900000,16,,2023-03-14 11:35:00-07:00
6.308,6.308,6.308,6.308,30.0,6.308,1678819200000,1,,2023-03-14 11:40:00-07:00
6.307,6.307,6.3,6.3,462.8,6.3004,1678819500000,21,,2023-03-14 11:45:00-07:00
6.3,6.3,6.3,6.3,96.0,6.3,1678819800000,3,,2023-03-14 11:50:00-07:00
6.3,6.301,6.3,6.301,100.0,6.3002,1678820100000,7,,2023-03-14 11:55:00-07:00
6.4,6.4,6.4,6.4,10.0,6.4,1678820400000,1,,2023-03-14 12:00:00-07:00
7.3,7.4,7.257,7.4,243.3,7.287,1678820700000,7,,2023-03-14 12:05:00-07:00
7.056,7.056,7.056,7.056,10.0,7.056,1678821000000,1,,2023-03-14 12:10:00-07:00
7.1,7.1,7.1,7.1,56.3,7.0991,1678821300000,6,,2023-03-14 12:15:00-07:00
6.5,6.6,6.3,6.6,709.0,6.3071,1678822500000,3,,2023-03-14 12:35:00-07:00
6.929,6.929,6.384,6.384,193.3,6.7089,1678822800000,11,,2023-03-14 12:40:00-07:00
6.722,6.722,6.722,6.722,22.3,6.722,1678823700000,4,,2023-03-14 12:55:00-07:00
6.45,6.451,6.45,6.451,20.0,6.4505,1678833000000,2,,2023-03-14 15:30:00-07:00
6.0,6.0,6.0,6.0,120.0,6.0,1678899600000,4,,2023-03-15 10:00:00-07:00
5.9,5.9,5.803,5.807,139.7,5.8392,1678899900000,12,,2023-03-15 10:05:00-07:00
5.8,5.807,5.8,5.807,120.0,5.8035,1678902300000,3,,2023-03-15 10:45:00-07:00
5.807,5.923,5.807,5.808,510.0,5.9185,1678902600000,3,,2023-03-15 10:50:00-07:00
5.816,5.816,5.816,5.816,20.0,5.816,1678904700000,2,,2023-03-15 11:25:00-07:00
5.9,5.9,5.9,5.9,11.0,5.9,1678907400000,1,,2023-03-15 12:10:00-07:00
5.947,5.947,5.947,5.947,10.0,5.947,1678908000000,1,,2023-03-15 12:20:00-07:00
5.809,5.959,5.809,5.959,126.4,5.9336,1678908300000,4,,2023-03-15 12:25:00-07:00
5.893,5.893,5.816,5.816,40.5,5.8343,1678910100000,7,,2023-03-15 12:55:00-07:00
5.601,5.73,5.601,5.73,40.0,5.6333,1678986000000,5,,2023-03-16 10:00:00-07:00
5.73,5.73,5.73,5.73,82.3,5.73,1678987500000,5,,2023-03-16 10:25:00-07:00
5.603,5.603,5.603,5.603,22.3,5.603,1678990200000,1,,2023-03-16 11:10:00-07:00
5.73,5.73,5.73,5.73,16.7,5.718,1678992000000,4,,2023-03-16 11:40:00-07:00
5.7,5.7,5.65,5.65,357.4,5.6846,1678993200000,9,,2023-03-16 12:00:00-07:00
5.699,5.7,5.699,5.7,250.0,5.6999,1678994400000,7,,2023-03-16 12:20:00-07:00
5.699,5.7,5.699,5.7,65.0,5.6998,1678996500000,5,,2023-03-16 12:55:00-07:00
5.684,5.79,5.65,5.65,901.8,5.7374,1679070600000,14,,2023-03-17 09:30:00-07:00
5.79,5.791,5.79,5.791,410.0,5.7902,1679072400000,18,,2023-03-17 10:00:00-07:00
5.85,5.85,5.85,5.85,10.0,5.85,1679074800000,1,,2023-03-17 10:40:00-07:00
5.791,6.0,5.791,6.0,80.0,5.8171,1679076000000,4,,2023-03-17 11:00:00-07:00
5.9,5.9,5.9,5.9,10.0,5.9,1679078400000,1,,2023-03-17 11:40:00-07:00
5.95,5.95,5.95,5.95,50.0,5.95,1679079000000,1,,2023-03-17 11:50:00-07:00
6.0,6.0,6.0,6.0,250.0,5.9987,1679080500000,4,,2023-03-17 12:15:00-07:00
5.8,5.859,5.8,5.8,1520.0,5.8117,1679081100000,4,,2023-03-17 12:25:00-07:00
5.8,6.0,5.8,6.0,358.0,5.8078,1679081400000,6,,2023-03-17 12:30:00-07:00
6.0,6.0,6.0,6.0,440.0,5.9997,1679082900000,3,,2023-03-17 12:55:00-07:00
5.7,5.7,5.626,5.626,66.3,5.6634,1679087700000,2,,2023-03-17 14:15:00-07:00
6.0,6.0,6.0,6.0,91.9,6.0,1679091900000,1,,2023-03-17 15:25:00-07:00
6.55,6.55,6.55,6.55,102.89999999999999,6.55,1679332500000,6,,2023-03-20 10:15:00-07:00
6.456,6.54,6.373,6.54,426.4,6.5063,1679334900000,16,,2023-03-20 10:55:00-07:00
6.54,6.54,6.523,6.539,50.6,6.5362,1679335200000,7,,2023-03-20 11:00:00-07:00
6.699,6.7,6.699,6.7,109.9,6.6993,1679335800000,6,,2023-03-20 11:10:00-07:00
6.5595,6.5595,6.5595,6.5595,10.7,6.5622,1679337900000,2,,2023-03-20 11:45:00-07:00
6.495,6.7,6.495,6.7,59.5,6.5622,1679339400000,4,,2023-03-20 12:10:00-07:00
6.541,6.541,6.4,6.4,103.5,6.4571,1679341500000,14,,2023-03-20 12:45:00-07:00
6.65,6.7,6.6,6.7,322.8,6.6932,1679342100000,9,,2023-03-20 12:55:00-07:00
6.017,6.017,6.017,6.017,110.0,6.017,1679416500000,1,,2023-03-21 09:35:00-07:00
6.181,6.181,6.181,6.181,10.0,6.181,1679417100000,1,,2023-03-21 09:45:00-07:00
6.099,6.099,6.099,6.099,10.0,6.099,1679417400000,1,,2023-03-21 09:50:00-07:00
6.181,6.181,6.181,6.181,20.0,6.181,1679418300000,2,,2023-03-21 10:05:00-07:00
6.2,6.3,6.2,6.3,20.5,6.2512,1679418600000,3,,2023-03-21 10:10:00-07:00
6.615,6.9,6.615,6.9,1026.0,6.8468,1679422500000,4,,2023-03-21 11:15:00-07:00
6.6885,6.6885,6.6885,6.6885,72.0,6.6885,1679422800000,1,,2023-03-21 11:20:00-07:00
6.5,6.5,6.5,6.5,40.5,6.5,1679424300000,3,,2023-03-21 11:45:00-07:00
6.5,6.5,6.5,6.5,109.4,6.5,1679424600000,4,,2023-03-21 11:50:00-07:00
6.3,6.3,6.3,6.3,156.0,6.3,1679425800000,1,,2023-03-21 12:10:00-07:00
6.5,6.5,6.5,6.5,187.1,6.5,1679426100000,10,,2023-03-21 12:15:00-07:00
6.401,6.5,6.401,6.5,68.2,6.4508,1679426400000,7,,2023-03-21 12:20:00-07:00
6.5,6.5,6.5,6.5,17.2,6.5,1679427900000,1,,2023-03-21 12:45:00-07:00
6.633,6.633,6.633,6.633,31.5,6.633,1679434800000,1,,2023-03-21 14:40:00-07:00
6.2,6.2,6.2,6.2,10.0,6.2,1679504400000,1,,2023-03-22 10:00:00-07:00
6.36,6.36,6.22,6.262,960.0,6.2285,1679508600000,10,,2023-03-22 11:10:00-07:00
6.2,6.2,6.2,6.2,27.9,6.201,1679511000000,3,,2023-03-22 11:50:00-07:00
6.2,6.34,6.135,6.135,430.1,6.203,1679512200000,18,,2023-03-22 12:10:00-07:00
6.135,6.2,6.135,6.2,179.9,6.1832,1679512500000,10,,2023-03-22 12:15:00-07:00
6.138,6.138,6.138,6.138,23.0,6.1385,1679512800000,3,,2023-03-22 12:20:00-07:00
6.2,6.2,6.142,6.2,92.6,6.192,1679513100000,8,,2023-03-22 12:25:00-07:00
6.175,6.175,6.134,6.134,258.9,6.1397,1679514000000,10,,2023-03-22 12:40:00-07:00
6.134,6.134,6.134,6.134,32.0,6.134,1679514600000,3,,2023-03-22 12:50:00-07:00
6.135,6.167,6.135,6.167,330.0,6.1545,1679514900000,19,,2023-03-22 12:55:00-07:00
6.107,6.107,6.107,6.107,10.0,6.107,1679592000000,1,,2023-03-23 10:20:00-07:00
6.208,6.208,6.208,6.208,50.0,6.208,1679595000000,1,,2023-03-23 11:10:00-07:00
6.2,6.2,6.2,6.2,93.3,6.1919,1679600700000,11,,2023-03-23 12:45:00-07:00
6.2,6.2,6.18,6.2,235.5,6.1975,1679601300000,19,,2023-03-23 12:55:00-07:00
6.3,6.3,6.3,6.3,1429.6,6.3002,1679675700000,6,,2023-03-24 09:35:00-07:00
6.301,6.301,6.301,6.301,10.3,6.301,1679676600000,2,,2023-03-24 09:50:00-07:00
6.3005,6.301,6.244,6.244,595.2,6.2964,1679678700000,19,,2023-03-24 10:25:00-07:00
6.244,6.244,6.244,6.244,20.0,6.244,1679679300000,2,,2023-03-24 10:35:00-07:00
6.202,6.202,6.202,6.202,30.0,6.202,1679679600000,1,,2023-03-24 10:40:00-07:00
6.245,6.245,6.245,6.245,10.0,6.245,1679679900000,1,,2023-03-24 10:45:00-07:00
6.201,6.2045,6.2,6.2,222.0,6.2027,1679682000000,11,,2023-03-24 11:20:00-07:00
6.001,6.1,6.001,6.1,822.3,6.0022,1679682300000,2,,2023-03-24 11:25:00-07:00
6.05,6.1,6.05,6.1,42.0,6.0738,1679682600000,5,,2023-03-24 11:30:00-07:00
6.1,6.1,6.1,6.1,27.5,6.1,1679690100000,1,,2023-03-24 13:35:00-07:00
6.2,6.2,6.2,6.2,10.0,6.2,1679935800000,1,,2023-03-27 09:50:00-07:00
6.1001,6.1001,6.1001,6.1001,100.0,6.1001,1679937900000,1,,2023-03-27 10:25:00-07:00
6.15,6.15,6.15,6.15,20.0,6.15,1679944800000,2,,2023-03-27 12:20:00-07:00
6.101,6.101,6.101,6.101,10.0,6.101,1679946600000,1,,2023-03-27 12:50:00-07:00
6.189,6.189,6.189,6.189,10.7,6.1891,1680031200000,2,,2023-03-28 12:20:00-07:00
6.1,6.1,6.1,6.1,18.0,6.1,1680034800000,1,,2023-03-28 13:20:00-07:00
6.209,6.209,6.209,6.209,40.0,6.209,1680035100000,4,,2023-03-28 13:25:00-07:00
6.23,6.23,6.23,6.23,11.3,6.2274,1680108900000,4,,2023-03-29 09:55:00-07:00
6.23,6.384,6.201,6.384,1087.6,6.2558,1680110700000,19,,2023-03-29 10:25:00-07:00
6.4,6.58,6.4,6.58,158.0,6.4804,1680111000000,16,,2023-03-29 10:30:00-07:00
6.37,6.54,6.37,6.54,24.4,6.4397,1680114300000,2,,2023-03-29 11:25:00-07:00
6.3,6.3,6.3,6.3,18.3,6.3907,1680118200000,2,,2023-03-29 12:30:00-07:00
6.3,6.53,6.3,6.53,277.1,6.4256,1680118500000,15,,2023-03-29 12:35:00-07:00
6.204,6.204,6.204,6.204,31.5,6.204,1680122700000,1,,2023-03-29 13:45:00-07:00
6.011,6.011,6.011,6.011,10.0,6.011,1680195300000,1,,2023-03-30 09:55:00-07:00
6.01,6.138,6.01,6.138,120.0,6.0312,1680196500000,4,,2023-03-30 10:15:00-07:00
6.011,6.011,6.011,6.011,20.0,6.011,1680197100000,2,,2023-03-30 10:25:00-07:00
6.2025,6.2025,6.2,6.2,34.5,6.2015,1680201000000,5,,2023-03-30 11:30:00-07:00
6.055,6.1,6.055,6.1,71.0,6.0766,1680203100000,8,,2023-03-30 12:05:00-07:00
6.01,6.01,6.01,6.01,62.3,6.01,1680203400000,2,,2023-03-30 12:10:00-07:00
6.2,6.2,6.2,6.2,25.0,6.2,1680205200000,1,,2023-03-30 12:40:00-07:00
6.151,6.151,6.151,6.151,10.0,6.151,1680280500000,1,,2023-03-31 09:35:00-07:00
6.299,6.299,6.151,6.225,586.0,6.2838,1680282000000,10,,2023-03-31 10:00:00-07:00
6.299,6.299,6.299,6.299,500.0,6.299,1680284100000,1,,2023-03-31 10:35:00-07:00
6.3,6.3,6.3,6.3,52.0,6.3,1680284400000,7,,2023-03-31 10:40:00-07:00
6.4,6.4,6.4,6.4,37.5,6.3932,1680290400000,3,,2023-03-31 12:20:00-07:00
6.304,6.304,6.304,6.304,16.2,6.304,1680290700000,1,,2023-03-31 12:25:00-07:00
6.4,6.4,6.4,6.4,45.7,6.3937,1680292200000,8,,2023-03-31 12:50:00-07:00
6.4,6.4,6.4,6.4,19.1,6.353,1680292500000,5,,2023-03-31 12:55:00-07:00
6.75,6.75,6.75,6.75,20.3,6.75,1680303000000,2,,2023-03-31 15:50:00-07:00
6.501,6.501,6.501,6.501,15.0,6.501,1680540300000,1,,2023-04-03 09:45:00-07:00
6.5,6.5,6.5,6.5,30.0,6.5,1680544800000,1,,2023-04-03 11:00:00-07:00
6.5,6.501,6.5,6.501,140.0,6.5001,1680545100000,2,,2023-04-03 11:05:00-07:00
6.5,6.501,6.5,6.501,225.2,6.5,1680546300000,6,,2023-04-03 11:25:00-07:00
6.421,6.46,6.421,6.46,210.0,6.4229,1680548700000,2,,2023-04-03 12:05:00-07:00
6.421,6.421,6.42,6.42,60.0,6.4205,1680549600000,2,,2023-04-03 12:20:00-07:00
6.42,6.42,6.42,6.42,10.0,6.42,1680550800000,1,,2023-04-03 12:40:00-07:00
6.421,6.421,6.421,6.421,19.5,6.421,1680551400000,2,,2023-04-03 12:50:00-07:00
6.421,6.421,6.421,6.421,10.0,6.421,1680551700000,1,,2023-04-03 12:55:00-07:00
6.3,6.301,6.3,6.301,103.4,6.3005,1680625800000,3,,2023-04-04 09:30:00-07:00
6.3,6.3,6.3,6.3,52.8,6.3,1680626700000,2,,2023-04-04 09:45:00-07:00
6.301,6.301,6.301,6.301,18.2,6.3006,1680628800000,3,,2023-04-04 10:20:00-07:00
6.296,6.296,6.296,6.296,60.0,6.296,1680629700000,1,,2023-04-04 10:35:00-07:00
6.301,6.301,6.301,6.301,10.0,6.301,1680634500000,1,,2023-04-04 11:55:00-07:00
6.415,6.415,6.415,6.415,10.0,6.415,1680637800000,1,,2023-04-04 12:50:00-07:00
6.279,6.279,6.279,6.279,13.2,6.279,1680719700000,3,,2023-04-05 11:35:00-07:00
6.24,6.24,6.24,6.24,10.0,6.24,1680721200000,1,,2023-04-05 12:00:00-07:00
6.26,6.26,6.26,6.26,10.0,6.26,1680800100000,1,,2023-04-06 09:55:00-07:00
6.498,6.498,6.48,6.48,21.2,6.4885,1680802500000,4,,2023-04-06 10:35:00-07:00
6.46,6.46,6.46,6.46,50.0,6.46,1680803700000,1,,2023-04-06 10:55:00-07:00
6.37,6.37,6.37,6.37,30.0,6.37,1680808500000,1,,2023-04-06 12:15:00-07:00
6.1747,6.1747,6.1747,6.1747,20.0,6.1747,1681149000000,1,,2023-04-10 10:50:00-07:00
6.301,6.301,6.301,6.301,10.0,6.301,1681149300000,1,,2023-04-10 10:55:00-07:00
6.301,6.301,6.301,6.301,30.0,6.301,1681149600000,3,,2023-04-10 11:00:00-07:00
6.301,6.301,6.3,6.301,32.5,6.2929,1681149900000,4,,2023-04-10 11:05:00-07:00
6.138,6.138,6.137,6.137,20.0,6.1375,1681150200000,2,,2023-04-10 11:10:00-07:00
6.138,6.138,6.138,6.138,10.0,6.138,1681150500000,1,,2023-04-10 11:15:00-07:00
6.102,6.102,6.101,6.101,50.0,6.1018,1681151400000,6,,2023-04-10 11:30:00-07:00
6.275,6.275,6.275,6.275,27.3,6.229,1681151700000,4,,2023-04-10 11:35:00-07:00
6.275,6.399,6.275,6.399,30.0,6.3577,1681152000000,3,,2023-04-10 11:40:00-07:00
6.399,6.399,6.399,6.399,10.0,6.399,1681152300000,1,,2023-04-10 11:45:00-07:00
6.399,6.399,6.399,6.399,30.0,6.399,1681152600000,3,,2023-04-10 11:50:00-07:00
6.399,6.399,6.399,6.399,20.0,6.399,1681152900000,2,,2023-04-10 11:55:00-07:00
6.399,6.399,6.399,6.399,30.0,6.399,1681153200000,3,,2023-04-10 12:00:00-07:00
6.399,6.399,6.399,6.399,30.0,6.399,1681153500000,3,,2023-04-10 12:05:00-07:00
6.399,6.399,6.399,6.399,20.0,6.399,1681153800000,2,,2023-04-10 12:10:00-07:00
6.399,6.399,6.399,6.399,30.0,6.399,1681154100000,3,,2023-04-10 12:15:00-07:00
6.399,6.399,6.399,6.399,20.0,6.399,1681154400000,2,,2023-04-10 12:20:00-07:00
6.399,6.4,6.399,6.4,20.0,6.3995,1681154700000,2,,2023-04-10 12:25:00-07:00
6.4,6.4,6.4,6.4,30.0,6.4,1681155000000,3,,2023-04-10 12:30:00-07:00
6.4,6.4,6.4,6.4,30.0,6.4,1681155300000,3,,2023-04-10 12:35:00-07:00
6.4,6.4,6.4,6.4,30.0,6.4,1681155600000,3,,2023-04-10 12:40:00-07:00
6.4,6.4,6.4,6.4,60.0,6.4,1681155900000,6,,2023-04-10 12:45:00-07:00
6.4,6.4,6.4,6.4,100.0,6.4,1681156200000,10,,2023-04-10 12:50:00-07:00
6.4,6.674,6.4,6.674,200.0,6.5223,1681156500000,19,,2023-04-10 12:55:00-07:00
6.204,6.205,6.204,6.205,100.0,6.2049,1681230600000,2,,2023-04-11 09:30:00-07:00
6.191,6.191,6.157,6.157,185.0,6.1817,1681230900000,10,,2023-04-11 09:35:00-07:00
6.205,6.205,6.205,6.205,17.6,6.2046,1681232400000,2,,2023-04-11 10:00:00-07:00
6.6,6.6,6.6,6.6,20.0,6.6,1681233300000,2,,2023-04-11 10:15:00-07:00
6.57,6.57,6.57,6.57,10.0,6.57,1681234500000,1,,2023-04-11 10:35:00-07:00
6.3,6.301,6.3,6.301,210.0,6.3009,1681236900000,3,,2023-04-11 11:15:00-07:00
6.316,6.316,6.316,6.316,10.0,6.316,1681237200000,1,,2023-04-11 11:20:00-07:00
6.333,6.333,6.333,6.333,10.0,6.333,1681237800000,1,,2023-04-11 11:30:00-07:00
6.329,6.329,6.329,6.329,20.4,6.329,1681241100000,1,,2023-04-11 12:25:00-07:00
6.3,6.301,6.3,6.301,65.0,6.3005,1681241700000,2,,2023-04-11 12:35:00-07:00
6.301,6.301,6.301,6.301,71.6,6.301,1681242000000,8,,2023-04-11 12:40:00-07:00
6.4,6.4,6.4,6.4,100.0,6.4,1681242300000,2,,2023-04-11 12:45:00-07:00
6.3,6.3,6.3,6.3,26.7,6.3,1681242600000,1,,2023-04-11 12:50:00-07:00
6.5,6.5,6.5,6.5,320.0,6.5,1681243800000,2,,2023-04-11 13:10:00-07:00
6.8,6.8,6.8,6.8,10.0,6.8,1681325400000,1,,2023-04-12 11:50:00-07:00
6.8,6.8,6.8,6.8,10.0,6.8,1681327200000,1,,2023-04-12 12:20:00-07:00
6.79,6.79,6.79,6.79,10.0,6.79,1681328100000,1,,2023-04-12 12:35:00-07:00
6.32,6.32,6.32,6.32,10.0,6.32,1681328400000,1,,2023-04-12 12:40:00-07:00
6.32,6.32,6.32,6.32,20.5,6.331,1681329000000,3,,2023-04-12 12:50:00-07:00
6.3,6.3,6.3,6.3,10.0,6.3,1681329300000,1,,2023-04-12 12:55:00-07:00
6.4675,6.4675,6.321,6.321,117.4,6.3335,1681406400000,2,,2023-04-13 10:20:00-07:00
6.615,6.615,6.3,6.3,20.0,6.4575,1681408500000,2,,2023-04-13 10:55:00-07:00
6.615,6.615,6.615,6.615,10.0,6.615,1681409700000,1,,2023-04-13 11:15:00-07:00
6.615,6.615,6.615,6.615,10.0,6.615,1681411500000,1,,2023-04-13 11:45:00-07:00
6.615,6.615,6.615,6.615,10.0,6.615,1681415400000,1,,2023-04-13 12:50:00-07:00
6.615,6.615,6.615,6.615,10.0,6.615,1681415700000,1,,2023-04-13 12:55:00-07:00
