open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.94,3.95,3.925,3.95,2416,3.9449,1678909500000,11,,2023-03-15 12:45:00-07:00
3.94,3.94,3.93,3.93,260,3.9308,1678909800000,5,,2023-03-15 12:50:00-07:00
3.925,3.925,3.925,3.925,298,3.9263,1678910100000,5,,2023-03-15 12:55:00-07:00
3.8,3.8,3.8,3.8,100,3.8,1678984500000,1,,2023-03-16 09:35:00-07:00
3.845,3.845,3.845,3.845,100,3.845,1678984800000,1,,2023-03-16 09:40:00-07:00
3.85,3.85,3.85,3.85,100,3.85,1678985100000,1,,2023-03-16 09:45:00-07:00
3.86,3.86,3.86,3.86,189,3.8554,1678986600000,3,,2023-03-16 10:10:00-07:00
3.88,3.88,3.88,3.88,100,3.88,1678986900000,1,,2023-03-16 10:15:00-07:00
3.885,3.885,3.885,3.885,300,3.885,1678987500000,1,,2023-03-16 10:25:00-07:00
3.87,3.9177,3.87,3.9177,600,3.8962,1678988700000,6,,2023-03-16 10:45:00-07:00
3.91,3.91,3.91,3.91,301,3.9097,1678989300000,6,,2023-03-16 10:55:00-07:00
3.92,3.92,3.92,3.92,100,3.92,1678991100000,1,,2023-03-16 11:25:00-07:00
3.89,3.89,3.89,3.89,300,3.8963,1678991700000,3,,2023-03-16 11:35:00-07:00
3.9,3.9,3.9,3.9,100,3.9,1678994700000,1,,2023-03-16 12:25:00-07:00
3.76,3.76,3.76,3.76,200,3.76,1678997700000,1,,2023-03-16 13:15:00-07:00
3.87,3.87,3.87,3.87,105,3.8757,1679076900000,2,,2023-03-17 11:15:00-07:00
3.88,3.88,3.88,3.88,100,3.88,1679081100000,1,,2023-03-17 12:25:00-07:00
3.88,3.88,3.88,3.88,100,3.88,1679082600000,1,,2023-03-17 12:50:00-07:00
3.728,3.728,3.728,3.728,220,3.7355,1679331600000,5,,2023-03-20 10:00:00-07:00
3.73,3.7301,3.73,3.7301,430,3.7312,1679337000000,9,,2023-03-20 11:30:00-07:00
3.7599,3.76,3.75,3.7598,783,3.7587,1679338200000,9,,2023-03-20 11:50:00-07:00
3.72,3.72,3.72,3.72,100,3.72,1679341800000,1,,2023-03-20 12:50:00-07:00
3.71,3.71,3.71,3.71,234,3.7111,1679342100000,7,,2023-03-20 12:55:00-07:00
3.8,3.8,3.8,3.8,100,3.8,1679417700000,1,,2023-03-21 09:55:00-07:00
3.8,3.8,3.8,3.8,100,3.8,1679425200000,1,,2023-03-21 12:00:00-07:00
3.8001,3.8001,3.8001,3.8001,100,3.8001,1679425800000,1,,2023-03-21 12:10:00-07:00
3.85,3.85,3.85,3.85,100,3.85,1679427600000,1,,2023-03-21 12:40:00-07:00
3.8,3.8,3.8,3.8,100,3.8,1679427900000,1,,2023-03-21 12:45:00-07:00
3.88,3.88,3.88,3.88,137,3.88,1679502600000,1,,2023-03-22 09:30:00-07:00
3.885,3.89,3.885,3.8899,480,3.8887,1679503200000,9,,2023-03-22 09:40:00-07:00
3.8801,3.8847,3.88,3.8847,3903,3.8805,1679503800000,8,,2023-03-22 09:50:00-07:00
3.85,3.85,3.5,3.5,8806,3.6562,1679504100000,51,,2023-03-22 09:55:00-07:00
3.75,3.75,3.75,3.75,150,3.7665,1679504700000,3,,2023-03-22 10:05:00-07:00
3.715,3.715,3.7,3.7,600,3.7125,1679506200000,2,,2023-03-22 10:30:00-07:00
3.66,3.66,3.66,3.66,450,3.66,1679506500000,1,,2023-03-22 10:35:00-07:00
3.7,3.7,3.7,3.7,100,3.7,1679508900000,1,,2023-03-22 11:15:00-07:00
3.665,3.665,3.665,3.665,100,3.665,1679509200000,1,,2023-03-22 11:20:00-07:00
3.6114,3.6114,3.6114,3.6114,150,3.6114,1679510100000,1,,2023-03-22 11:35:00-07:00
3.66,3.67,3.64,3.64,763,3.6494,1679514600000,12,,2023-03-22 12:50:00-07:00
3.6,3.6,3.6,3.6,271,3.5988,1679514900000,5,,2023-03-22 12:55:00-07:00
3.51,3.51,3.51,3.51,100,3.51,1679589600000,1,,2023-03-23 09:40:00-07:00
3.51,3.51,3.51,3.51,383,3.5741,1679590200000,7,,2023-03-23 09:50:00-07:00
3.52,3.52,3.52,3.52,200,3.52,1679590500000,2,,2023-03-23 09:55:00-07:00
3.6,3.6,3.6,3.6,100,3.6,1679590800000,1,,2023-03-23 10:00:00-07:00
3.6,3.65,3.6,3.65,250,3.63,1679591400000,3,,2023-03-23 10:10:00-07:00
3.52,3.52,3.52,3.52,200,3.52,1679591700000,2,,2023-03-23 10:15:00-07:00
3.52,3.52,3.52,3.52,100,3.52,1679592000000,1,,2023-03-23 10:20:00-07:00
3.51,3.6615,3.51,3.6615,1438,3.574,1679592600000,15,,2023-03-23 10:30:00-07:00
3.49,3.49,3.49,3.49,139,3.4899,1679597100000,4,,2023-03-23 11:45:00-07:00
3.465,3.465,3.465,3.465,100,3.465,1679598300000,1,,2023-03-23 12:05:00-07:00
3.4675,3.4675,3.4675,3.4675,430,3.4675,1679598600000,1,,2023-03-23 12:10:00-07:00
3.5,3.5,3.5,3.5,645,3.4941,1679601000000,8,,2023-03-23 12:50:00-07:00
3.65,3.65,3.65,3.65,100,3.65,1679679600000,1,,2023-03-24 10:40:00-07:00
3.594,3.594,3.594,3.594,101,3.5936,1679683500000,2,,2023-03-24 11:45:00-07:00
3.55,3.55,3.55,3.55,100,3.55,1679684100000,1,,2023-03-24 11:55:00-07:00
3.6499,3.6499,3.6499,3.6499,100,3.6499,1679686800000,1,,2023-03-24 12:40:00-07:00
3.62,3.62,3.62,3.62,141,3.62,1679687400000,3,,2023-03-24 12:50:00-07:00
3.68,3.68,3.68,3.68,131,3.6807,1679934900000,3,,2023-03-27 09:35:00-07:00
3.69,3.69,3.69,3.69,1001,3.69,1679935200000,3,,2023-03-27 09:40:00-07:00
3.693,3.693,3.693,3.693,428,3.693,1679937300000,1,,2023-03-27 10:15:00-07:00
3.6838,3.6847,3.68,3.68,3981,3.6825,1679938800000,10,,2023-03-27 10:40:00-07:00
3.61,3.84,3.51,3.51,1999,3.6283,1679939100000,23,,2023-03-27 10:45:00-07:00
3.62,3.62,3.62,3.62,100,3.62,1679943600000,1,,2023-03-27 12:00:00-07:00
3.61,3.61,3.6,3.6,200,3.605,1679946000000,2,,2023-03-27 12:40:00-07:00
3.575,3.575,3.575,3.575,150,3.575,1680021000000,2,,2023-03-28 09:30:00-07:00
3.6708,3.6708,3.6708,3.6708,100,3.6708,1680023100000,1,,2023-03-28 10:05:00-07:00
3.62,3.62,3.62,3.62,200,3.62,1680025800000,1,,2023-03-28 10:50:00-07:00
3.65,3.65,3.635,3.65,555,3.6533,1680026400000,12,,2023-03-28 11:00:00-07:00
3.78,3.81,3.78,3.81,307,3.8002,1680026700000,11,,2023-03-28 11:05:00-07:00
3.8,3.8,3.8,3.8,926,3.8,1680027000000,2,,2023-03-28 11:10:00-07:00
3.76,3.76,3.62,3.62,960,3.6783,1680027300000,19,,2023-03-28 11:15:00-07:00
3.67,3.67,3.67,3.67,135,3.6648,1680027600000,2,,2023-03-28 11:20:00-07:00
3.65,3.65,3.65,3.65,100,3.65,1680108600000,1,,2023-03-29 09:50:00-07:00
3.6,3.6,3.6,3.6,120,3.6,1680108900000,1,,2023-03-29 09:55:00-07:00
3.65,3.65,3.65,3.65,500,3.65,1680110700000,1,,2023-03-29 10:25:00-07:00
3.62,3.64,3.62,3.64,1200,3.6333,1680114300000,7,,2023-03-29 11:25:00-07:00
3.65,3.65,3.649,3.649,1010,3.6495,1680115500000,11,,2023-03-29 11:45:00-07:00
3.75,3.75,3.75,3.75,100,3.75,1680117000000,1,,2023-03-29 12:10:00-07:00
3.775,3.775,3.775,3.775,155,3.7697,1680117300000,2,,2023-03-29 12:15:00-07:00
3.7,3.7,3.7,3.7,100,3.7,1680194400000,1,,2023-03-30 09:40:00-07:00
3.64,3.64,3.64,3.64,600,3.6504,1680198000000,8,,2023-03-30 10:40:00-07:00
3.7808,3.7808,3.7808,3.7808,160,3.7808,1680199800000,2,,2023-03-30 11:10:00-07:00
3.7,3.75,3.7,3.75,200,3.725,1680204000000,2,,2023-03-30 12:20:00-07:00
3.79,3.8,3.775,3.775,1100,3.7916,1680204600000,8,,2023-03-30 12:30:00-07:00
3.75,3.75,3.75,3.75,100,3.75,1680205500000,1,,2023-03-30 12:45:00-07:00
3.785,3.785,3.785,3.785,200,3.785,1680206100000,2,,2023-03-30 12:55:00-07:00
3.8101,3.8101,3.81,3.8101,390,3.8101,1680281700000,3,,2023-03-31 09:55:00-07:00
3.8699,3.8699,3.8699,3.8699,100,3.8699,1680291000000,1,,2023-03-31 12:30:00-07:00
3.84,3.8428,3.84,3.8428,200,3.8414,1680291300000,2,,2023-03-31 12:35:00-07:00
3.8114,3.84,3.8114,3.84,449,3.8273,1680292200000,5,,2023-03-31 12:50:00-07:00
3.81,3.81,3.81,3.81,200,3.81,1680292500000,3,,2023-03-31 12:55:00-07:00
3.99,3.99,3.99,3.99,617,3.99,1680542400000,2,,2023-04-03 10:20:00-07:00
3.91,3.91,3.91,3.91,500,3.91,1680547200000,5,,2023-04-03 11:40:00-07:00
3.9286,3.9286,3.9286,3.9286,600,3.9286,1680548100000,1,,2023-04-03 11:55:00-07:00
3.91,3.91,3.91,3.91,100,3.91,1680548700000,1,,2023-04-03 12:05:00-07:00
3.9,3.94,3.9,3.94,400,3.93,1680549300000,2,,2023-04-03 12:15:00-07:00
3.979,3.979,3.95,3.95,372,3.9712,1680549600000,2,,2023-04-03 12:20:00-07:00
3.93,3.93,3.93,3.93,110,3.9273,1680550200000,2,,2023-04-03 12:30:00-07:00
3.93,3.94,3.93,3.94,300,3.9333,1680551100000,2,,2023-04-03 12:45:00-07:00
3.9225,3.9225,3.915,3.915,343,3.9187,1680551400000,5,,2023-04-03 12:50:00-07:00
3.9,3.9,3.79,3.86,3369,3.8194,1680551700000,27,,2023-04-03 12:55:00-07:00
3.7601,3.7601,3.7601,3.7601,100,3.7601,1680633000000,1,,2023-04-04 11:30:00-07:00
3.75,3.75,3.75,3.75,100,3.75,1680634500000,1,,2023-04-04 11:55:00-07:00
3.7499,3.7499,3.7499,3.7499,100,3.7499,1680634800000,1,,2023-04-04 12:00:00-07:00
3.7004,3.7004,3.7004,3.7004,272,3.7004,1680635700000,1,,2023-04-04 12:15:00-07:00
3.7082,3.7082,3.7082,3.7082,100,3.7082,1680636300000,1,,2023-04-04 12:25:00-07:00
3.7,3.7142,3.64,3.64,844,3.6811,1680636900000,15,,2023-04-04 12:35:00-07:00
3.65,3.65,3.65,3.65,105,3.651,1680637800000,6,,2023-04-04 12:50:00-07:00
3.7108,3.7108,3.7108,3.7108,150,3.7108,1680638100000,1,,2023-04-04 12:55:00-07:00
3.7001,3.7012,3.7,3.7012,600,3.7004,1680712800000,5,,2023-04-05 09:40:00-07:00
3.6603,3.7,3.66,3.6603,1000,3.6801,1680718500000,5,,2023-04-05 11:15:00-07:00
3.65,3.6501,3.64,3.65,2000,3.6475,1680718800000,6,,2023-04-05 11:20:00-07:00
3.64,3.6827,3.64,3.6401,602,3.6472,1680720300000,3,,2023-04-05 11:45:00-07:00
3.65,3.65,3.65,3.65,100,3.65,1680723900000,1,,2023-04-05 12:45:00-07:00
3.52,3.523,3.5001,3.5001,1551,3.5096,1680804000000,9,,2023-04-06 11:00:00-07:00
3.6266,3.6266,3.6266,3.6266,500,3.6266,1680806400000,1,,2023-04-06 11:40:00-07:00
3.6,3.6,3.6,3.6,129,3.6,1680807000000,2,,2023-04-06 11:50:00-07:00
3.5666,3.5666,3.5666,3.5666,300,3.5666,1680809400000,1,,2023-04-06 12:30:00-07:00
3.5501,3.5501,3.55,3.5501,1038,3.5508,1680810000000,5,,2023-04-06 12:40:00-07:00
3.5747,3.5747,3.55,3.55,300,3.5582,1680810600000,2,,2023-04-06 12:50:00-07:00
3.6599,3.6599,3.6599,3.6599,100,3.6599,1681144200000,1,,2023-04-10 09:30:00-07:00
3.6599,3.6599,3.6599,3.6599,327,3.6599,1681148100000,1,,2023-04-10 10:35:00-07:00
3.59,3.6,3.59,3.6,234,3.5957,1681155900000,5,,2023-04-10 12:45:00-07:00
3.6,3.6,3.6,3.6,298,3.6,1681156200000,2,,2023-04-10 12:50:00-07:00
3.55,3.55,3.55,3.55,739,3.55,1681231800000,3,,2023-04-11 09:50:00-07:00
3.5728,3.5728,3.5728,3.5728,100,3.5728,1681236600000,1,,2023-04-11 11:10:00-07:00
3.56,3.5763,3.56,3.5763,364,3.5645,1681237800000,2,,2023-04-11 11:30:00-07:00
3.59,3.59,3.59,3.59,959,3.59,1681239000000,5,,2023-04-11 11:50:00-07:00
3.649,3.649,3.649,3.649,166,3.6335,1681241700000,2,,2023-04-11 12:35:00-07:00
3.65,3.65,3.65,3.65,100,3.65,1681242600000,1,,2023-04-11 12:50:00-07:00
3.6,3.6,3.6,3.6,601,3.6,1681328100000,7,,2023-04-12 12:35:00-07:00
3.57,3.57,3.55,3.55,337,3.5729,1681329000000,4,,2023-04-12 12:50:00-07:00
3.6,3.64,3.6,3.64,8000,3.639,1681406700000,4,,2023-04-13 10:25:00-07:00
3.64,3.64,3.64,3.64,137,3.64,1681415700000,1,,2023-04-13 12:55:00-07:00
3.54,3.54,3.54,3.54,337,3.5408,1681497000000,7,,2023-04-14 11:30:00-07:00
3.5401,3.5401,3.54,3.5401,732,3.5397,1681500900000,5,,2023-04-14 12:35:00-07:00
3.53,3.53,3.5001,3.5001,5727,3.5134,1681501200000,8,,2023-04-14 12:40:00-07:00
3.5,3.5,3.5,3.5,663,3.4955,1681501500000,6,,2023-04-14 12:45:00-07:00
3.6,3.6,3.6,3.6,300,3.6,1681754400000,3,,2023-04-17 11:00:00-07:00
3.56,3.56,3.56,3.56,100,3.56,1681757100000,1,,2023-04-17 11:45:00-07:00
3.5594,3.5664,3.5594,3.5664,276,3.5639,1681757700000,3,,2023-04-17 11:55:00-07:00
3.6316,3.6316,3.6316,3.6316,125,3.6316,1681758000000,1,,2023-04-17 12:00:00-07:00
3.62,3.62,3.62,3.62,118,3.62,1681758900000,2,,2023-04-17 12:15:00-07:00
3.6,3.6,3.55,3.55,343,3.5672,1681759200000,5,,2023-04-17 12:20:00-07:00
3.5288,3.5288,3.5288,3.5288,300,3.5288,1681759500000,1,,2023-04-17 12:25:00-07:00
3.53,3.55,3.53,3.5499,400,3.54,1681760100000,4,,2023-04-17 12:35:00-07:00
3.55,3.55,3.526,3.526,210,3.5374,1681760700000,4,,2023-04-17 12:45:00-07:00
3.51,3.51,3.51,3.51,100,3.51,1681761000000,1,,2023-04-17 12:50:00-07:00
3.715,3.8,3.715,3.78,4336,3.7615,1681836000000,26,,2023-04-18 09:40:00-07:00
3.7238,3.7238,3.7238,3.7238,4218,3.7238,1681836300000,1,,2023-04-18 09:45:00-07:00
3.6998,3.6998,3.6998,3.6998,300,3.6998,1681836600000,1,,2023-04-18 09:50:00-07:00
3.8,3.8,3.8,3.8,314,3.799,1681844400000,6,,2023-04-18 12:00:00-07:00
3.82,3.82,3.82,3.82,487,3.82,1681932600000,1,,2023-04-19 12:30:00-07:00
3.7198,3.7198,3.7198,3.7198,370,3.7198,1681932900000,2,,2023-04-19 12:35:00-07:00
3.62,3.62,3.62,3.62,126,3.6241,1681936800000,3,,2023-04-19 13:40:00-07:00
3.747,3.747,3.747,3.747,400,3.747,1682012100000,1,,2023-04-20 10:35:00-07:00
3.6946,3.6946,3.6946,3.6946,368,3.6946,1682014800000,2,,2023-04-20 11:20:00-07:00
3.76,3.76,3.76,3.76,100,3.76,1682020200000,1,,2023-04-20 12:50:00-07:00
3.78,3.78,3.78,3.78,278,3.7819,1682020500000,5,,2023-04-20 12:55:00-07:00
3.9,3.9,3.9,3.9,134,3.8987,1682104800000,3,,2023-04-21 12:20:00-07:00
3.86,3.86,3.86,3.86,641,3.86,1682106600000,13,,2023-04-21 12:50:00-07:00
3.8601,3.8601,3.8601,3.8601,223,3.8601,1682106900000,1,,2023-04-21 12:55:00-07:00
3.9,3.9,3.9,3.9,132,3.9,1682353800000,1,,2023-04-24 09:30:00-07:00
3.9095,3.9095,3.9095,3.9095,100,3.9095,1682354100000,1,,2023-04-24 09:35:00-07:00
3.9,3.95,3.9,3.9498,3000,3.9384,1682361900000,27,,2023-04-24 11:45:00-07:00
3.95,3.97,3.9384,3.9384,5005,3.9462,1682362200000,12,,2023-04-24 11:50:00-07:00
3.99,3.99,3.99,3.99,100,3.99,1682441400000,1,,2023-04-25 09:50:00-07:00
3.772,3.773,3.77,3.773,703,3.7717,1682447400000,7,,2023-04-25 11:30:00-07:00
3.81,3.81,3.81,3.81,100,3.81,1682451900000,1,,2023-04-25 12:45:00-07:00
3.74,3.74,3.74,3.74,700,3.74,1682533500000,1,,2023-04-26 11:25:00-07:00
3.69,3.69,3.69,3.69,118,3.69,1682614200000,2,,2023-04-27 09:50:00-07:00
3.7,3.7,3.7,3.7,187,3.7,1682615400000,2,,2023-04-27 10:10:00-07:00
3.7,3.7,3.7,3.7,250,3.7043,1682621400000,4,,2023-04-27 11:50:00-07:00
3.5484,3.5484,3.5484,3.5484,174,3.5656,1682628600000,6,,2023-04-27 13:50:00-07:00
3.6,3.6,3.6,3.6,330,3.6,1682706000000,2,,2023-04-28 11:20:00-07:00
3.6376,3.6376,3.6376,3.6376,1000,3.6376,1682710200000,1,,2023-04-28 12:30:00-07:00
3.81,3.81,3.81,3.81,475,3.81,1682968500000,1,,2023-05-01 12:15:00-07:00
3.8218,3.8218,3.8218,3.8218,100,3.8218,1683049200000,1,,2023-05-02 10:40:00-07:00
3.885,3.885,3.885,3.885,594,3.885,1683054300000,1,,2023-05-02 12:05:00-07:00
3.9109,3.9109,3.9109,3.9109,1000,3.9109,1683056100000,2,,2023-05-02 12:35:00-07:00
3.91,3.91,3.8886,3.8886,395,3.8973,1683137700000,3,,2023-05-03 11:15:00-07:00
3.7634,3.7634,3.7634,3.7634,368,3.7634,1683138000000,1,,2023-05-03 11:20:00-07:00
3.75,3.75,3.75,3.75,130,3.7523,1683141600000,2,,2023-05-03 12:20:00-07:00
3.7,3.7,3.7,3.7,106,3.7,1683229500000,2,,2023-05-04 12:45:00-07:00
3.7309,3.7309,3.7309,3.7309,500,3.7309,1683309900000,2,,2023-05-05 11:05:00-07:00
3.9174,3.9174,3.9174,3.9174,2000,3.9174,1683653700000,1,,2023-05-09 10:35:00-07:00
3.84,3.895,3.84,3.84,2431,3.8541,1683656700000,16,,2023-05-09 11:25:00-07:00
3.8859,3.94,3.8859,3.94,1190,3.8945,1683657600000,3,,2023-05-09 11:40:00-07:00
3.9,3.9,3.9,3.9,100,3.9,1683737100000,1,,2023-05-10 09:45:00-07:00
3.9,3.9,3.9,3.9,100,3.9,1683738900000,1,,2023-05-10 10:15:00-07:00
3.85,3.8501,3.85,3.8501,651,3.8501,1683748200000,7,,2023-05-10 12:50:00-07:00
3.7601,3.7601,3.7601,3.7601,2662,3.7601,1683825900000,3,,2023-05-11 10:25:00-07:00
3.8,3.8,3.8,3.8,425,3.8,1683832200000,1,,2023-05-11 12:10:00-07:00
3.79,3.79,3.761,3.761,539,3.7638,1683834600000,11,,2023-05-11 12:50:00-07:00
3.7362,3.7362,3.7362,3.7362,260,3.7362,1683915000000,1,,2023-05-12 11:10:00-07:00
3.775,3.775,3.775,3.775,100,3.775,1684170000000,1,,2023-05-15 10:00:00-07:00
3.7652,3.7652,3.7652,3.7652,100,3.7652,1684173000000,1,,2023-05-15 10:50:00-07:00
3.77,3.77,3.75,3.75,672,3.7551,1684180200000,3,,2023-05-15 12:50:00-07:00
3.7482,3.7482,3.7482,3.7482,1000,3.7482,1684260600000,1,,2023-05-16 11:10:00-07:00
3.745,3.745,3.745,3.745,100,3.745,1684261800000,1,,2023-05-16 11:30:00-07:00
3.6741,3.6741,3.6741,3.6741,382,3.6741,1684264800000,1,,2023-05-16 12:20:00-07:00
3.6121,3.6121,3.6121,3.6121,254,3.6223,1684351500000,2,,2023-05-17 12:25:00-07:00
3.6236,3.6236,3.6236,3.6236,810,3.624,1684352100000,3,,2023-05-17 12:35:00-07:00
3.595,3.595,3.595,3.595,1345,3.5925,1684439400000,8,,2023-05-18 12:50:00-07:00
3.56,3.56,3.56,3.56,106,3.56,1684515900000,1,,2023-05-19 10:05:00-07:00
3.57,3.57,3.57,3.57,730,3.57,1684517400000,1,,2023-05-19 10:30:00-07:00
3.5273,3.53,3.52,3.52,1160,3.528,1684522800000,9,,2023-05-19 12:00:00-07:00
3.565,3.565,3.5173,3.5173,672,3.5366,1684524000000,12,,2023-05-19 12:20:00-07:00
3.52,3.5435,3.5,3.5435,1173,3.5215,1684525200000,29,,2023-05-19 12:40:00-07:00
3.512,3.555,3.51,3.533,1900,3.5287,1684775100000,13,,2023-05-22 10:05:00-07:00
3.4775,3.48,3.4775,3.48,593,3.4798,1684775400000,4,,2023-05-22 10:10:00-07:00
3.4501,3.4501,3.4501,3.4501,500,3.4501,1684776300000,1,,2023-05-22 10:25:00-07:00
3.45,3.4501,3.45,3.4501,1140,3.4518,1684776600000,8,,2023-05-22 10:30:00-07:00
3.48,3.48,3.48,3.48,102,3.4802,1684778400000,2,,2023-05-22 11:00:00-07:00
3.53,3.53,3.45,3.5135,1265,3.4925,1684783800000,22,,2023-05-22 12:30:00-07:00
3.442,3.442,3.442,3.442,1040,3.4458,1684785300000,4,,2023-05-22 12:55:00-07:00
3.61,3.61,3.61,3.61,1000,3.61,1684787400000,1,,2023-05-22 13:30:00-07:00
3.5,3.5,3.5,3.5,257,3.5018,1684860900000,4,,2023-05-23 09:55:00-07:00
3.45,3.4501,3.4,3.4002,2091,3.4333,1684870500000,15,,2023-05-23 12:35:00-07:00
3.51,3.51,3.4303,3.4303,500,3.4462,1684871700000,2,,2023-05-23 12:55:00-07:00
3.45,3.51,3.39,3.51,2033,3.4695,1684950900000,11,,2023-05-24 10:55:00-07:00
3.4,3.4,3.4,3.4,102,3.4005,1684957200000,2,,2023-05-24 12:40:00-07:00
3.4,3.4,3.4,3.4,340,3.4029,1684957800000,2,,2023-05-24 12:50:00-07:00
3.43,3.43,3.43,3.43,100,3.43,1685043300000,1,,2023-05-25 12:35:00-07:00
3.395,3.395,3.395,3.395,127,3.3961,1685043900000,2,,2023-05-25 12:45:00-07:00
3.42,3.42,3.42,3.42,192,3.4198,1685124300000,5,,2023-05-26 11:05:00-07:00
3.35,3.415,3.35,3.415,2324,3.3537,1685130600000,10,,2023-05-26 12:50:00-07:00
3.56,3.56,3.56,3.56,1520,3.56,1685136300000,10,,2023-05-26 14:25:00-07:00
3.56,3.56,3.36,3.36,2401,3.4766,1685136600000,6,,2023-05-26 14:30:00-07:00
3.36,3.57,3.36,3.36,11208,3.4482,1685136900000,11,,2023-05-26 14:35:00-07:00
3.57,3.57,3.36,3.36,11653,3.4637,1685137200000,7,,2023-05-26 14:40:00-07:00
3.69,3.69,3.54,3.54,5951,3.6144,1685137500000,4,,2023-05-26 14:45:00-07:00
3.69,3.69,3.54,3.54,18002,3.615,1685137800000,8,,2023-05-26 14:50:00-07:00
3.69,3.69,3.54,3.54,18000,3.615,1685138100000,7,,2023-05-26 14:55:00-07:00
3.69,3.69,3.54,3.54,18001,3.615,1685138400000,7,,2023-05-26 15:00:00-07:00
3.69,3.69,3.54,3.69,21000,3.6257,1685138700000,7,,2023-05-26 15:05:00-07:00
3.54,3.69,3.54,3.65,7250,3.6266,1685139000000,9,,2023-05-26 15:10:00-07:00
3.51,3.69,3.5,3.5,14826,3.5967,1685139300000,14,,2023-05-26 15:15:00-07:00
3.52,3.68,3.5,3.67,15650,3.5932,1685139600000,14,,2023-05-26 15:20:00-07:00
3.67,3.69,3.52,3.69,7525,3.6151,1685139900000,4,,2023-05-26 15:25:00-07:00
3.54,3.69,3.54,3.54,18500,3.6,1685140200000,5,,2023-05-26 15:30:00-07:00
3.7,3.71,3.54,3.55,14807,3.6226,1685140500000,14,,2023-05-26 15:35:00-07:00
3.67,3.73,3.55,3.55,9200,3.6337,1685140800000,9,,2023-05-26 15:40:00-07:00
3.7,3.71,3.56,3.69,10500,3.6543,1685141100000,16,,2023-05-26 15:45:00-07:00
3.57,3.68,3.57,3.58,11100,3.6107,1685141400000,8,,2023-05-26 15:50:00-07:00
3.67,3.67,3.59,3.59,20200,3.6298,1685141700000,9,,2023-05-26 15:55:00-07:00
3.66,3.66,3.59,3.6,12300,3.6278,1685142000000,9,,2023-05-26 16:00:00-07:00
3.63,3.63,3.63,3.63,100,3.63,1685464200000,1,,2023-05-30 09:30:00-07:00
3.63,3.63,3.63,3.63,100,3.63,1685464500000,1,,2023-05-30 09:35:00-07:00
3.63,3.63,3.63,3.63,100,3.63,1685464800000,1,,2023-05-30 09:40:00-07:00
3.63,3.63,3.63,3.63,111,3.631,1685465100000,2,,2023-05-30 09:45:00-07:00
3.58,3.58,3.58,3.58,217,3.6177,1685559600000,3,,2023-05-31 12:00:00-07:00
3.612,3.612,3.37,3.44,7357,3.4933,1685559900000,57,,2023-05-31 12:05:00-07:00
3.53,3.53,3.53,3.53,100,3.53,1685561100000,1,,2023-05-31 12:25:00-07:00
3.55,3.55,3.53,3.53,350,3.5421,1685562900000,5,,2023-05-31 12:55:00-07:00
3.53,3.53,3.53,3.53,107,3.5301,1685563200000,2,,2023-05-31 13:00:00-07:00
3.75,3.85,3.75,3.85,3500,3.8125,1685563500000,2,,2023-05-31 13:05:00-07:00
3.68,3.85,3.51,3.53,18900,3.6456,1685563800000,16,,2023-05-31 13:10:00-07:00
3.66,3.83,3.53,3.53,8100,3.6712,1685564100000,6,,2023-05-31 13:15:00-07:00
3.55,3.55,3.55,3.55,500,3.55,1685564400000,1,,2023-05-31 13:20:00-07:00
3.558,3.59,3.558,3.59,200,3.574,1685640300000,2,,2023-06-01 10:25:00-07:00
3.6,3.6,3.6,3.6,199,3.5998,1685640900000,2,,2023-06-01 10:35:00-07:00
3.56,3.59,3.56,3.59,413,3.5673,1685642100000,4,,2023-06-01 10:55:00-07:00
3.5601,3.5601,3.5601,3.5601,160,3.5601,1685642400000,1,,2023-06-01 11:00:00-07:00
3.56,3.56,3.55,3.55,553,3.5569,1685643600000,10,,2023-06-01 11:20:00-07:00
3.55,3.55,3.55,3.55,150,3.55,1685644200000,2,,2023-06-01 11:30:00-07:00
3.5581,3.5581,3.5581,3.5581,340,3.5581,1685644800000,1,,2023-06-01 11:40:00-07:00
3.55,3.55,3.55,3.55,142,3.5532,1685647500000,3,,2023-06-01 12:25:00-07:00
3.5001,3.5001,3.5001,3.5001,101,3.5007,1685649000000,2,,2023-06-01 12:50:00-07:00
3.76,3.84,3.67,3.84,5000,3.7708,1685652300000,12,,2023-06-01 13:45:00-07:00
3.83,3.83,3.8196,3.8196,1540,3.8242,1685652600000,5,,2023-06-01 13:50:00-07:00
3.44,3.48,3.44,3.48,3000,3.4614,1685653500000,8,,2023-06-01 14:05:00-07:00
3.59,3.59,3.59,3.59,2500,3.59,1685654100000,2,,2023-06-01 14:15:00-07:00
3.48,3.48,3.48,3.48,2000,3.48,1685654400000,2,,2023-06-01 14:20:00-07:00
3.58,3.59,3.49,3.5,4000,3.5392,1685654700000,8,,2023-06-01 14:25:00-07:00
3.51,3.65,3.51,3.65,3000,3.6,1685655000000,4,,2023-06-01 14:30:00-07:00
3.78,3.79,3.78,3.79,4000,3.7875,1685656500000,5,,2023-06-01 14:55:00-07:00
3.53,3.78,3.51,3.77,17000,3.6547,1685656800000,18,,2023-06-01 15:00:00-07:00
3.57,3.76,3.55,3.61,22500,3.6598,1685657100000,21,,2023-06-01 15:05:00-07:00
3.63,3.73,3.63,3.64,18300,3.6812,1685657400000,15,,2023-06-01 15:10:00-07:00
