open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.95,1.95,1.95,1.95,106,1.95,1695314700000,2,,2023-09-21 09:45:00-07:00
1.944,1.944,1.87,1.944,7260,1.915,1695319200000,24,,2023-09-21 11:00:00-07:00
1.945,1.99,1.9,1.99,7678,1.9092,1695400200000,24,,2023-09-22 09:30:00-07:00
1.95,1.95,1.95,1.95,100,1.95,1695404400000,1,,2023-09-22 10:40:00-07:00
1.945,1.945,1.945,1.945,100,1.945,1695659400000,1,,2023-09-25 09:30:00-07:00
1.9703,1.9703,1.9703,1.9703,200,1.9703,1695661800000,1,,2023-09-25 10:10:00-07:00
1.945,1.945,1.945,1.945,250,1.945,1695662100000,1,,2023-09-25 10:15:00-07:00
1.8856,1.8856,1.8856,1.8856,100,1.8856,1695753600000,1,,2023-09-26 11:40:00-07:00
1.8401,1.8401,1.8401,1.8401,100,1.8401,1695921000000,1,,2023-09-28 10:10:00-07:00
1.9199,1.9199,1.9199,1.9199,1000,1.9199,1695922200000,1,,2023-09-28 10:30:00-07:00
1.79,1.79,1.79,1.79,100,1.79,1696269600000,1,,2023-10-02 11:00:00-07:00
1.87,1.87,1.87,1.87,1000,1.87,1696270200000,2,,2023-10-02 11:10:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1696278300000,1,,2023-10-02 13:25:00-07:00
1.7801,1.7801,1.7801,1.7801,122,1.7801,1696350600000,1,,2023-10-03 09:30:00-07:00
1.875,1.875,1.875,1.875,285,1.875,1696356900000,2,,2023-10-03 11:15:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1696447200000,1,,2023-10-04 12:20:00-07:00
1.78,1.78,1.78,1.78,103,1.78,1696537800000,1,,2023-10-05 13:30:00-07:00
1.83,1.8854,1.83,1.8854,3306,1.8497,1696612200000,16,,2023-10-06 10:10:00-07:00
1.92,1.92,1.9089,1.9089,2500,1.9178,1696616700000,2,,2023-10-06 11:25:00-07:00
1.87,1.87,1.81,1.81,2505,1.8324,1696617000000,14,,2023-10-06 11:30:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1697140500000,1,,2023-10-12 12:55:00-07:00
1.8983,1.8983,1.8983,1.8983,100,1.8983,1697215800000,1,,2023-10-13 09:50:00-07:00
1.82,1.82,1.82,1.82,200,1.82,1697222700000,1,,2023-10-13 11:45:00-07:00
1.87,1.87,1.87,1.87,1103,1.8724,1697223000000,7,,2023-10-13 11:50:00-07:00
1.811,1.8899,1.72,1.7201,6850,1.7567,1697223300000,58,,2023-10-13 11:55:00-07:00
1.8,1.8,1.8,1.8,194,1.8,1697223600000,1,,2023-10-13 12:00:00-07:00
1.8,1.85,1.8,1.85,400,1.826,1697225100000,5,,2023-10-13 12:25:00-07:00
1.815,1.815,1.815,1.815,1060,1.8192,1697473800000,2,,2023-10-16 09:30:00-07:00
1.9,1.9,1.9,1.9,530,1.9019,1697474700000,6,,2023-10-16 09:45:00-07:00
1.99,1.99,1.99,1.99,127,1.99,1697476500000,2,,2023-10-16 10:15:00-07:00
1.81,1.92,1.8,1.83,1601,1.8412,1697478900000,16,,2023-10-16 10:55:00-07:00
1.95,1.95,1.95,1.95,256,1.95,1697479500000,1,,2023-10-16 11:05:00-07:00
1.8101,1.8101,1.8101,1.8101,545,1.8135,1697481300000,2,,2023-10-16 11:35:00-07:00
1.82,1.82,1.82,1.82,168,1.82,1697484900000,1,,2023-10-16 12:35:00-07:00
1.8,1.81,1.8,1.81,306,1.8041,1697565600000,5,,2023-10-17 11:00:00-07:00
1.78,1.78,1.78,1.78,424,1.7789,1697820300000,6,,2023-10-20 09:45:00-07:00
1.89,1.89,1.89,1.89,200,1.876,1697827800000,3,,2023-10-20 11:50:00-07:00
1.8699,1.8699,1.8699,1.8699,200,1.8639,1697831400000,2,,2023-10-20 12:50:00-07:00
1.7992,1.7992,1.7992,1.7992,450,1.7992,1698254700000,2,,2023-10-25 10:25:00-07:00
1.7929,1.7929,1.7929,1.7929,450,1.7929,1698255900000,1,,2023-10-25 10:45:00-07:00
1.7937,1.7999,1.7937,1.7999,1673,1.7941,1698256200000,5,,2023-10-25 10:50:00-07:00
1.7995,1.7995,1.7995,1.7995,1800,1.7995,1698256500000,1,,2023-10-25 10:55:00-07:00
1.79,1.8,1.775,1.7999,3339,1.798,1698256800000,12,,2023-10-25 11:00:00-07:00
1.79,1.8,1.79,1.8,3185,1.799,1698257100000,12,,2023-10-25 11:05:00-07:00
1.7501,1.7501,1.7501,1.7501,140,1.7501,1698262200000,1,,2023-10-25 12:30:00-07:00
1.77,1.85,1.7,1.85,4781,1.7416,1698684000000,35,,2023-10-30 09:40:00-07:00
1.85,1.86,1.85,1.85,588,1.8564,1698684300000,6,,2023-10-30 09:45:00-07:00
1.7,1.72,1.7,1.72,302,1.7105,1698688200000,5,,2023-10-30 10:50:00-07:00
1.85,1.85,1.85,1.85,200,1.85,1698688500000,2,,2023-10-30 10:55:00-07:00
1.83,1.83,1.83,1.83,800,1.83,1698692100000,1,,2023-10-30 11:55:00-07:00
1.85,1.85,1.85,1.85,100,1.85,1698692400000,1,,2023-10-30 12:00:00-07:00
1.68,1.68,1.68,1.68,127,1.7183,1698695700000,2,,2023-10-30 12:55:00-07:00
1.71,1.71,1.71,1.71,1006,1.7104,1698776400000,6,,2023-10-31 11:20:00-07:00
1.81,1.81,1.81,1.81,406,1.81,1698776700000,2,,2023-10-31 11:25:00-07:00
1.73,1.73,1.7266,1.7266,1200,1.7283,1698778800000,6,,2023-10-31 12:00:00-07:00
1.73,1.74,1.7246,1.7247,2750,1.7321,1698779100000,24,,2023-10-31 12:05:00-07:00
1.79,1.79,1.79,1.79,410,1.7868,1698865500000,8,,2023-11-01 12:05:00-07:00
1.82,1.82,1.82,1.82,256,1.82,1698954600000,3,,2023-11-02 12:50:00-07:00
1.9,1.9,1.9,1.9,185,1.9,1699037700000,2,,2023-11-03 11:55:00-07:00
1.7501,1.88,1.7501,1.88,881,1.8373,1699038900000,9,,2023-11-03 12:15:00-07:00
1.7201,1.84,1.7201,1.84,380,1.7727,1699297200000,3,,2023-11-06 11:00:00-08:00
1.8299,1.8299,1.8299,1.8299,3324,1.8277,1699297500000,2,,2023-11-06 11:05:00-08:00
1.75,1.75,1.75,1.75,400,1.75,1699300800000,4,,2023-11-06 12:00:00-08:00
1.83,1.83,1.83,1.83,228,1.8295,1699301400000,5,,2023-11-06 12:10:00-08:00
1.75,1.75,1.75,1.75,112,1.7505,1699386600000,3,,2023-11-07 11:50:00-08:00
1.76,1.76,1.76,1.76,513,1.76,1699387500000,3,,2023-11-07 12:05:00-08:00
1.64,1.64,1.64,1.64,500,1.64,1699552500000,3,,2023-11-09 09:55:00-08:00
1.54,1.54,1.51,1.54,1724,1.5349,1699563300000,10,,2023-11-09 12:55:00-08:00
1.6,1.6,1.5602,1.5602,500,1.5739,1699639200000,4,,2023-11-10 10:00:00-08:00
1.6,1.6,1.6,1.6,102,1.6006,1699639800000,2,,2023-11-10 10:10:00-08:00
1.6,1.6,1.6,1.6,107,1.6,1699640100000,3,,2023-11-10 10:15:00-08:00
1.65,1.7,1.65,1.7,244,1.6713,1699643400000,2,,2023-11-10 11:10:00-08:00
1.6,1.6,1.6,1.6,1000,1.6,1699643700000,3,,2023-11-10 11:15:00-08:00
1.5,1.5,1.5,1.5,653,1.5,1699896600000,5,,2023-11-13 09:30:00-08:00
1.5,1.5,1.5,1.5,390,1.5001,1699896900000,5,,2023-11-13 09:35:00-08:00
1.49,1.49,1.49,1.49,110,1.4908,1699899300000,4,,2023-11-13 10:15:00-08:00
1.535,1.58,1.535,1.58,4922,1.5767,1699904100000,18,,2023-11-13 11:35:00-08:00
1.7,1.7,1.7,1.7,250,1.7,1699914300000,1,,2023-11-13 14:25:00-08:00
1.69,1.69,1.69,1.69,500,1.6896,1699914600000,2,,2023-11-13 14:30:00-08:00
1.7,1.7,1.6999,1.6999,3503,1.6999,1699985400000,16,,2023-11-14 10:10:00-08:00
1.71,1.71,1.71,1.71,129,1.7165,1699993500000,3,,2023-11-14 12:25:00-08:00
1.78,1.78,1.78,1.78,500,1.78,1699994100000,1,,2023-11-14 12:35:00-08:00
1.71,1.71,1.71,1.71,104,1.71,1699994400000,2,,2023-11-14 12:40:00-08:00
1.68,1.68,1.68,1.68,240,1.68,1700003700000,1,,2023-11-14 15:15:00-08:00
1.78,1.82,1.78,1.82,400,1.81,1700077500000,2,,2023-11-15 11:45:00-08:00
1.76,1.76,1.75,1.75,500,1.7521,1700080200000,4,,2023-11-15 12:30:00-08:00
1.85,1.85,1.85,1.85,200,1.8484,1700080500000,2,,2023-11-15 12:35:00-08:00
1.87,1.9,1.87,1.8888,2000,1.8911,1700156400000,7,,2023-11-16 09:40:00-08:00
1.92,1.92,1.92,1.92,200,1.92,1700156700000,1,,2023-11-16 09:45:00-08:00
1.9193,1.9193,1.885,1.885,2100,1.9177,1700157000000,2,,2023-11-16 09:50:00-08:00
1.92,1.92,1.92,1.92,200,1.92,1700157300000,1,,2023-11-16 09:55:00-08:00
1.92,1.92,1.92,1.92,100,1.92,1700160600000,1,,2023-11-16 10:50:00-08:00
1.92,1.92,1.92,1.92,166,1.92,1700163600000,1,,2023-11-16 11:40:00-08:00
1.86,1.92,1.86,1.92,400,1.895,1700166000000,3,,2023-11-16 12:20:00-08:00
1.92,1.92,1.92,1.92,250,1.92,1700166600000,1,,2023-11-16 12:30:00-08:00
1.8261,1.92,1.8261,1.92,668,1.8974,1700248500000,6,,2023-11-17 11:15:00-08:00
1.88,1.88,1.88,1.88,149,1.8767,1700251500000,2,,2023-11-17 12:05:00-08:00
1.9,1.9,1.9,1.9,110,1.9009,1700251800000,2,,2023-11-17 12:10:00-08:00
1.83,1.83,1.83,1.83,102,1.8316,1700254500000,2,,2023-11-17 12:55:00-08:00
1.8886,1.8886,1.8886,1.8886,246,1.8886,1700502600000,1,,2023-11-20 09:50:00-08:00
1.86,1.86,1.86,1.86,127,1.8618,1700674200000,5,,2023-11-22 09:30:00-08:00
1.93,1.93,1.93,1.93,259,1.93,1700675100000,1,,2023-11-22 09:45:00-08:00
1.925,1.925,1.925,1.925,144,1.9258,1700847900000,3,,2023-11-24 09:45:00-08:00
1.96,1.96,1.96,1.96,446,1.963,1701107700000,4,,2023-11-27 09:55:00-08:00
1.9523,1.9523,1.91,1.91,1015,1.9316,1701115200000,4,,2023-11-27 12:00:00-08:00
2.01,2.01,2.01,2.01,120,2.0087,1701201300000,3,,2023-11-28 11:55:00-08:00
2.08,2.08,2.08,2.08,194,2.0811,1701201900000,2,,2023-11-28 12:05:00-08:00
2.01,2.01,2.01,2.01,130,2.01,1701203100000,5,,2023-11-28 12:25:00-08:00
2.01,2.01,1.9999,2.0,1400,2.0007,1701203400000,9,,2023-11-28 12:30:00-08:00
2.0,2.0,2.0,2.0,409,2.0,1701204900000,7,,2023-11-28 12:55:00-08:00
1.8901,1.98,1.8901,1.98,301,1.95,1701284100000,4,,2023-11-29 10:55:00-08:00
1.8901,1.97,1.8901,1.97,296,1.9425,1701289200000,7,,2023-11-29 12:20:00-08:00
2.01,2.01,2.01,2.01,400,2.0124,1701289800000,3,,2023-11-29 12:30:00-08:00
2.03,2.03,2.03,2.03,100,2.03,1701376200000,1,,2023-11-30 12:30:00-08:00
1.95,1.95,1.95,1.95,1500,1.95,1701376500000,1,,2023-11-30 12:35:00-08:00
1.9,1.9,1.9,1.9,2003,1.9,1701376800000,3,,2023-11-30 12:40:00-08:00
1.95,1.95,1.95,1.95,179,1.95,1701377700000,3,,2023-11-30 12:55:00-08:00
1.9101,1.9101,1.91,1.91,1617,1.9101,1701459000000,6,,2023-12-01 11:30:00-08:00
1.89,1.89,1.89,1.89,200,1.89,1701712200000,2,,2023-12-04 09:50:00-08:00
1.88,1.88,1.88,1.88,573,1.88,1701717300000,1,,2023-12-04 11:15:00-08:00
1.94,1.94,1.94,1.94,100,1.94,1701718800000,1,,2023-12-04 11:40:00-08:00
1.85,1.85,1.85,1.85,125,1.85,1701728700000,1,,2023-12-04 14:25:00-08:00
1.91,1.91,1.91,1.91,100,1.91,1701800100000,1,,2023-12-05 10:15:00-08:00
1.9082,1.9082,1.9082,1.9082,100,1.9082,1701888900000,1,,2023-12-06 10:55:00-08:00
1.8903,1.8903,1.8903,1.8903,200,1.8943,1701892800000,2,,2023-12-06 12:00:00-08:00
1.92,1.92,1.92,1.92,100,1.92,1701976800000,1,,2023-12-07 11:20:00-08:00
1.91,1.91,1.91,1.91,100,1.91,1702057800000,1,,2023-12-08 09:50:00-08:00
1.91,1.91,1.91,1.91,1917,1.91,1702059600000,1,,2023-12-08 10:20:00-08:00
1.91,1.91,1.91,1.91,100,1.91,1702060200000,1,,2023-12-08 10:30:00-08:00
1.91,1.91,1.91,1.91,100,1.91,1702062900000,1,,2023-12-08 11:15:00-08:00
1.91,1.91,1.91,1.91,100,1.91,1702065300000,1,,2023-12-08 11:55:00-08:00
1.91,1.91,1.91,1.91,100,1.91,1702068000000,1,,2023-12-08 12:40:00-08:00
1.8903,1.8903,1.8903,1.8903,200,1.8921,1702317000000,2,,2023-12-11 09:50:00-08:00
1.9005,1.9005,1.9005,1.9005,2500,1.9005,1702402800000,1,,2023-12-12 09:40:00-08:00
1.91,1.91,1.9001,1.9001,900,1.9056,1702403100000,4,,2023-12-12 09:45:00-08:00
1.89,1.89,1.89,1.89,100,1.89,1702403400000,1,,2023-12-12 09:50:00-08:00
1.8847,1.8847,1.8847,1.8847,1002,1.8848,1702413600000,2,,2023-12-12 12:40:00-08:00
2.0199,2.0199,2.0199,2.0199,1410,2.0194,1702488900000,2,,2023-12-13 09:35:00-08:00
2.019,2.02,2.0056,2.02,850,2.013,1702493100000,5,,2023-12-13 10:45:00-08:00
1.948,1.948,1.93,1.93,952,1.9397,1702493700000,7,,2023-12-13 10:55:00-08:00
2.002,2.002,2.002,2.002,500,2.002,1702494000000,1,,2023-12-13 11:00:00-08:00
1.9737,1.9737,1.9737,1.9737,100,1.9737,1702497000000,1,,2023-12-13 11:50:00-08:00
1.9354,1.9354,1.9354,1.9354,150,1.9354,1702498200000,1,,2023-12-13 12:10:00-08:00
1.9335,1.9335,1.93,1.93,500,1.9313,1702498500000,3,,2023-12-13 12:15:00-08:00
1.93,1.93,1.93,1.93,172,1.93,1702498800000,1,,2023-12-13 12:20:00-08:00
2.0099,2.01,2.0099,2.01,300,2.0092,1702575000000,4,,2023-12-14 09:30:00-08:00
1.99,1.99,1.99,1.99,1128,1.99,1702575900000,7,,2023-12-14 09:45:00-08:00
1.9194,2.01,1.9194,2.01,506,1.9921,1702579500000,4,,2023-12-14 10:45:00-08:00
2.01,2.01,2.01,2.01,697,2.01,1702580400000,8,,2023-12-14 11:00:00-08:00
2.05,2.0589,1.98,1.9933,9170,1.9947,1702581000000,28,,2023-12-14 11:10:00-08:00
1.99,2.0,1.99,2.0,500,1.998,1702581300000,5,,2023-12-14 11:15:00-08:00
2.0,2.0,2.0,2.0,194,2.0,1702581600000,2,,2023-12-14 11:20:00-08:00
2.05,2.05,2.05,2.05,194,2.05,1702581900000,1,,2023-12-14 11:25:00-08:00
2.0,2.0,2.0,2.0,627,1.9994,1702582200000,5,,2023-12-14 11:30:00-08:00
2.0,2.0,2.0,2.0,1525,2.0,1702582500000,8,,2023-12-14 11:35:00-08:00
2.05,2.05,2.05,2.05,606,2.05,1702583100000,2,,2023-12-14 11:45:00-08:00
2.005,2.005,2.005,2.005,1040,2.0053,1702587000000,4,,2023-12-14 12:50:00-08:00
2.02,2.02,2.02,2.02,897,2.02,1702661700000,2,,2023-12-15 09:35:00-08:00
2.02,2.02,2.02,2.02,1082,2.0198,1702663200000,4,,2023-12-15 10:00:00-08:00
2.0,2.0,2.0,2.0,252,2.0041,1702673400000,4,,2023-12-15 12:50:00-08:00
2.0,2.03,2.0,2.03,1019,2.0057,1702673700000,8,,2023-12-15 12:55:00-08:00
2.05,2.05,2.05,2.05,2835,2.05,1702922100000,2,,2023-12-18 09:55:00-08:00
2.15,2.15,2.15,2.15,244,2.1398,1702922400000,2,,2023-12-18 10:00:00-08:00
2.05,2.05,2.05,2.05,2500,2.05,1702923300000,3,,2023-12-18 10:15:00-08:00
2.0216,2.0216,2.0216,2.0216,200,2.0216,1702927200000,1,,2023-12-18 11:20:00-08:00
2.07,2.1,2.07,2.1,800,2.0875,1702927500000,4,,2023-12-18 11:25:00-08:00
2.03,2.03,2.03,2.03,390,2.03,1702928700000,4,,2023-12-18 11:45:00-08:00
1.985,1.985,1.985,1.985,1000,1.985,1703093400000,1,,2023-12-20 09:30:00-08:00
2.02,2.02,2.02,2.02,409,2.02,1703093700000,6,,2023-12-20 09:35:00-08:00
2.01,2.01,1.94,1.94,200,1.975,1703094900000,2,,2023-12-20 09:55:00-08:00
2.01,2.01,2.01,2.01,594,2.01,1703095200000,1,,2023-12-20 10:00:00-08:00
2.01,2.01,2.01,2.01,100,2.01,1703095800000,1,,2023-12-20 10:10:00-08:00
2.01,2.01,2.01,2.01,100,2.01,1703096700000,1,,2023-12-20 10:25:00-08:00
2.01,2.01,2.01,2.01,100,2.01,1703097600000,1,,2023-12-20 10:40:00-08:00
2.01,2.01,2.01,2.01,100,2.01,1703098500000,1,,2023-12-20 10:55:00-08:00
2.01,2.01,2.01,2.01,100,2.01,1703099400000,1,,2023-12-20 11:10:00-08:00
2.01,2.01,2.01,2.01,100,2.01,1703100300000,1,,2023-12-20 11:25:00-08:00
2.0,2.0,2.0,2.0,100,2.0,1703101200000,1,,2023-12-20 11:40:00-08:00
2.0,2.0,2.0,2.0,100,2.0,1703103000000,1,,2023-12-20 12:10:00-08:00
2.0,2.0,2.0,2.0,100,2.0,1703103600000,1,,2023-12-20 12:20:00-08:00
1.9701,2.01,1.9701,2.01,2100,1.9872,1703190300000,2,,2023-12-21 12:25:00-08:00
2.06,2.06,2.06,2.06,467,2.0597,1703272200000,9,,2023-12-22 11:10:00-08:00
2.1,2.1,2.1,2.1,102,2.1,1703276100000,2,,2023-12-22 12:15:00-08:00
2.11,2.11,2.11,2.11,398,2.11,1703276400000,2,,2023-12-22 12:20:00-08:00
2.08,2.08,2.08,2.08,100,2.08,1703611800000,1,,2023-12-26 09:30:00-08:00
2.11,2.11,2.11,2.11,100,2.11,1703617500000,1,,2023-12-26 11:05:00-08:00
2.1,2.1,2.1,2.1,313,2.1,1703617800000,4,,2023-12-26 11:10:00-08:00
2.12,2.12,2.11,2.11,278,2.1164,1703620800000,3,,2023-12-26 12:00:00-08:00
2.11,2.11,2.11,2.11,100,2.11,1703621100000,1,,2023-12-26 12:05:00-08:00
2.11,2.1351,2.11,2.1351,2200,2.1328,1703621400000,3,,2023-12-26 12:10:00-08:00
2.11,2.11,2.04,2.11,1028,2.1013,1703621700000,10,,2023-12-26 12:15:00-08:00
2.11,2.11,2.09,2.1,1378,2.1013,1703622000000,14,,2023-12-26 12:20:00-08:00
2.11,2.1643,2.11,2.11,1128,2.131,1703622300000,6,,2023-12-26 12:25:00-08:00
2.09,2.09,2.09,2.09,300,2.09,1703622900000,1,,2023-12-26 12:35:00-08:00
2.12,2.12,2.12,2.12,400,2.12,1703785200000,4,,2023-12-28 09:40:00-08:00
2.18,2.18,2.18,2.18,194,2.18,1703786400000,1,,2023-12-28 10:00:00-08:00
2.0709,2.21,2.0709,2.21,659,2.1449,1703788200000,10,,2023-12-28 10:30:00-08:00
2.16,2.2,2.16,2.2,948,2.17,1703793600000,13,,2023-12-28 12:00:00-08:00
2.1996,2.1996,2.1996,2.1996,1000,2.1989,1703793900000,2,,2023-12-28 12:05:00-08:00
2.195,2.2,2.195,2.2,2136,2.1998,1703794800000,5,,2023-12-28 12:20:00-08:00
2.2,2.2,2.1999,2.1999,259,2.1996,1703795100000,3,,2023-12-28 12:25:00-08:00
2.2964,2.3,2.2964,2.3,958,2.2986,1703871300000,10,,2023-12-29 09:35:00-08:00
2.37,2.37,2.37,2.37,194,2.3496,1703871900000,3,,2023-12-29 09:45:00-08:00
2.3699,2.3699,2.3699,2.3699,1000,2.3699,1703873400000,1,,2023-12-29 10:10:00-08:00
2.335,2.35,2.335,2.35,1291,2.3384,1703873700000,6,,2023-12-29 10:15:00-08:00
2.325,2.35,2.325,2.35,400,2.3369,1703874300000,4,,2023-12-29 10:25:00-08:00
2.35,2.35,2.35,2.35,201,2.3499,1703874600000,3,,2023-12-29 10:30:00-08:00
2.372,2.4,2.372,2.4,1000,2.3845,1703874900000,11,,2023-12-29 10:35:00-08:00
2.355,2.4599,2.355,2.4599,2537,2.398,1703875200000,20,,2023-12-29 10:40:00-08:00
2.4599,2.4599,2.442,2.4499,2793,2.4504,1703875500000,12,,2023-12-29 10:45:00-08:00
2.46,2.46,2.4588,2.4588,900,2.4591,1703875800000,6,,2023-12-29 10:50:00-08:00
2.46,2.46,2.46,2.46,109,2.46,1703878800000,2,,2023-12-29 11:40:00-08:00
2.45,2.4501,2.45,2.4501,2030,2.451,1703879100000,6,,2023-12-29 11:45:00-08:00
