open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.94,2.94,2.94,2.94,102.0,2.94,1685040600000,2,,2023-05-25 11:50:00-07:00
2.95,2.95,2.95,2.95,100.0,2.95,1685041500000,1,,2023-05-25 12:05:00-07:00
2.95,2.95,2.95,2.95,100.0,2.95,1685041800000,1,,2023-05-25 12:10:00-07:00
2.965,2.9764,2.965,2.9764,500.0,2.9673,1685043600000,2,,2023-05-25 12:40:00-07:00
2.95,2.95,2.95,2.95,209.0,2.9517,1685044500000,5,,2023-05-25 12:55:00-07:00
2.99,2.99,2.99,2.99,250.0,2.99,1685126100000,1,,2023-05-26 11:35:00-07:00
2.94,2.94,2.91,2.91,2000.0,2.9229,1685127600000,12,,2023-05-26 12:00:00-07:00
2.95,2.95,2.95,2.95,330.0,2.9495,1685129400000,4,,2023-05-26 12:30:00-07:00
2.95,2.95,2.95,2.95,100.0,2.95,1685129700000,1,,2023-05-26 12:35:00-07:00
2.95,2.95,2.95,2.95,653.0,2.95,1685130600000,2,,2023-05-26 12:50:00-07:00
2.9,2.9,2.9,2.9,992.0,2.9006,1685130900000,13,,2023-05-26 12:55:00-07:00
2.8853,2.8853,2.8853,2.8853,100.0,2.8853,1685465400000,1,,2023-05-30 09:50:00-07:00
2.86,2.86,2.86,2.86,1063.0,2.8594,1685465700000,3,,2023-05-30 09:55:00-07:00
2.865,2.865,2.865,2.865,500.0,2.865,1685466000000,1,,2023-05-30 10:00:00-07:00
2.87,2.87,2.87,2.87,150.0,2.87,1685466600000,1,,2023-05-30 10:10:00-07:00
2.87,2.87,2.87,2.87,105.0,2.87,1685467500000,2,,2023-05-30 10:25:00-07:00
2.8899,2.8899,2.8899,2.8899,1000.0,2.8899,1685473200000,1,,2023-05-30 12:00:00-07:00
2.89,2.89,2.89,2.89,200.0,2.89,1685473500000,2,,2023-05-30 12:05:00-07:00
2.87,2.87,2.87,2.87,101.0,2.8702,1685473800000,2,,2023-05-30 12:10:00-07:00
2.9501,2.9501,2.9501,2.9501,250.0,2.9501,1685550600000,1,,2023-05-31 09:30:00-07:00
3.0,3.0,3.0,3.0,400.0,3.0,1685552400000,3,,2023-05-31 10:00:00-07:00
2.96,2.96,2.9401,2.95,1600.0,2.951,1685552700000,10,,2023-05-31 10:05:00-07:00
2.97,3.0,2.97,3.0,350.0,2.9886,1685553300000,3,,2023-05-31 10:15:00-07:00
3.0,3.0,3.0,3.0,500.0,3.0,1685557500000,3,,2023-05-31 11:25:00-07:00
3.0,3.0,3.0,3.0,3891.0,3.0,1685558100000,5,,2023-05-31 11:35:00-07:00
3.08,3.09,3.08,3.08,700.0,3.0814,1685558400000,7,,2023-05-31 11:40:00-07:00
3.08,3.08,3.08,3.08,664.0,3.08,1685558700000,4,,2023-05-31 11:45:00-07:00
3.06,3.06,3.06,3.06,137.0,3.0623,1685559000000,3,,2023-05-31 11:50:00-07:00
3.02,3.1,3.02,3.07,2429.0,3.042,1685559300000,30,,2023-05-31 11:55:00-07:00
3.1,3.1,3.06,3.06,441.0,3.0874,1685559600000,7,,2023-05-31 12:00:00-07:00
3.09,3.09,3.06,3.06,417.0,3.068,1685559900000,6,,2023-05-31 12:05:00-07:00
3.06,3.06,3.06,3.06,200.0,3.0575,1685560200000,3,,2023-05-31 12:10:00-07:00
3.11,3.11,3.0601,3.0715,1430.0,3.0812,1685562900000,12,,2023-05-31 12:55:00-07:00
3.07,3.07,3.05,3.05,730.0,3.0646,1685637000000,9,,2023-06-01 09:30:00-07:00
3.01,3.017,3.0,3.0,1846.0,3.0072,1685637300000,16,,2023-06-01 09:35:00-07:00
2.99,2.99,2.89,2.89,10000.0,2.9108,1685637600000,25,,2023-06-01 09:40:00-07:00
2.9,2.9,2.9,2.9,299.0,2.9261,1685638500000,6,,2023-06-01 09:55:00-07:00
2.96,2.96,2.95,2.95,574.0,2.9554,1685645400000,11,,2023-06-01 11:50:00-07:00
2.95,2.95,2.95,2.95,250.0,2.95,1685649300000,4,,2023-06-01 12:55:00-07:00
2.91,2.91,2.869,2.869,1792.0,2.8952,1685724900000,11,,2023-06-02 09:55:00-07:00
2.97,2.9799,2.97,2.9797,800.0,2.978,1685726400000,9,,2023-06-02 10:20:00-07:00
2.98,2.98,2.98,2.98,701.0,2.9799,1685727000000,2,,2023-06-02 10:30:00-07:00
2.88,2.88,2.86,2.86,640.0,2.8703,1685728800000,10,,2023-06-02 11:00:00-07:00
2.9,2.9,2.9,2.9,100.0,2.9,1685729700000,1,,2023-06-02 11:15:00-07:00
2.9,2.9,2.86,2.86,500.0,2.872,1685730000000,2,,2023-06-02 11:20:00-07:00
2.86,2.86,2.86,2.86,185.0,2.8605,1685732400000,3,,2023-06-02 12:00:00-07:00
2.93,2.93,2.92,2.92,1391.0,2.9292,1685735700000,6,,2023-06-02 12:55:00-07:00
2.97,2.97,2.97,2.97,100.0,2.97,1685989500000,1,,2023-06-05 11:25:00-07:00
2.91,2.91,2.9,2.9,708.0,2.9056,1685994000000,7,,2023-06-05 12:40:00-07:00
2.9,2.9,2.9,2.9,105.0,2.9,1685994600000,2,,2023-06-05 12:50:00-07:00
2.899,2.9,2.899,2.9,4469.0,2.8998,1685994900000,20,,2023-06-05 12:55:00-07:00
2.9,2.9,2.9,2.9,100.0,2.9,1686072300000,1,,2023-06-06 10:25:00-07:00
2.9,2.9,2.9,2.9,100.0,2.9,1686075600000,1,,2023-06-06 11:20:00-07:00
2.9,2.9,2.9,2.9,1720.0,2.9008,1686077700000,7,,2023-06-06 11:55:00-07:00
2.9,2.9,2.9,2.9,100.0,2.9,1686079500000,1,,2023-06-06 12:25:00-07:00
2.9899,2.9899,2.9899,2.9899,1225.0,2.9899,1686160500000,1,,2023-06-07 10:55:00-07:00
2.9299,2.9299,2.9299,2.9299,255.0,2.9301,1686243600000,3,,2023-06-08 10:00:00-07:00
2.91,2.928,2.91,2.928,274.0,2.9191,1686244200000,7,,2023-06-08 10:10:00-07:00
2.9,2.9,2.75,2.75,7006.0,2.8276,1686244500000,47,,2023-06-08 10:15:00-07:00
2.8899,2.8899,2.8899,2.8899,492.0,2.8899,1686246000000,1,,2023-06-08 10:40:00-07:00
2.86,2.86,2.86,2.86,100.0,2.86,1686248700000,1,,2023-06-08 11:25:00-07:00
2.856,2.856,2.856,2.856,126.0,2.856,1686249900000,1,,2023-06-08 11:45:00-07:00
2.8584,2.87,2.85,2.87,4800.0,2.854,1686250200000,14,,2023-06-08 11:50:00-07:00
2.86,2.86,2.86,2.86,200.0,2.86,1686252000000,1,,2023-06-08 12:20:00-07:00
2.88,2.88,2.8,2.8,2026.0,2.824,1686253800000,21,,2023-06-08 12:50:00-07:00
2.82,2.82,2.82,2.82,241.0,2.82,1686254100000,3,,2023-06-08 12:55:00-07:00
2.94,2.95,2.9,2.9,1225.0,2.9176,1686328200000,19,,2023-06-09 09:30:00-07:00
2.89,2.94,2.89,2.94,2100.0,2.929,1686330900000,6,,2023-06-09 10:15:00-07:00
2.9,2.9399,2.9,2.9399,1011.0,2.9077,1686332100000,10,,2023-06-09 10:35:00-07:00
2.82,2.84,2.82,2.82,1989.0,2.8271,1686334200000,23,,2023-06-09 11:10:00-07:00
2.85,2.85,2.8,2.8,2005.0,2.8096,1686334500000,16,,2023-06-09 11:15:00-07:00
2.79,2.79,2.79,2.79,1155.0,2.7901,1686335100000,13,,2023-06-09 11:25:00-07:00
2.78,2.78,2.78,2.78,10161.0,2.7801,1686335700000,21,,2023-06-09 11:35:00-07:00
2.84,2.84,2.84,2.84,100.0,2.84,1686336000000,1,,2023-06-09 11:40:00-07:00
2.81,2.81,2.78,2.78,1645.0,2.7885,1686337800000,17,,2023-06-09 12:10:00-07:00
2.905,2.91,2.8,2.8,1625.0,2.8298,1686340200000,14,,2023-06-09 12:50:00-07:00
2.86,2.86,2.86,2.86,100.0,2.86,1686589800000,1,,2023-06-12 10:10:00-07:00
2.8601,2.89,2.8601,2.89,700.0,2.8729,1686590100000,3,,2023-06-12 10:15:00-07:00
2.895,2.895,2.895,2.895,100.0,2.895,1686590400000,1,,2023-06-12 10:20:00-07:00
2.9,2.93,2.9,2.93,660.0,2.9166,1686592800000,7,,2023-06-12 11:00:00-07:00
2.8932,2.8932,2.8932,2.8932,200.0,2.892,1686594300000,8,,2023-06-12 11:25:00-07:00
2.87,2.87,2.83,2.83,2025.0,2.8508,1686596700000,28,,2023-06-12 12:05:00-07:00
2.865,2.865,2.865,2.865,100.0,2.865,1686597300000,1,,2023-06-12 12:15:00-07:00
2.88,2.88,2.83,2.83,1602.0,2.8614,1686599100000,7,,2023-06-12 12:45:00-07:00
2.81,2.81,2.81,2.81,177.0,2.8393,1686599400000,3,,2023-06-12 12:50:00-07:00
2.81,2.81,2.81,2.81,311.0,2.8188,1686599700000,9,,2023-06-12 12:55:00-07:00
2.94,2.95,2.94,2.95,400.0,2.945,1686674700000,4,,2023-06-13 09:45:00-07:00
2.92,3.0,2.9,3.0,3874.0,2.9457,1686675900000,8,,2023-06-13 10:05:00-07:00
2.96,2.9789,2.96,2.9789,400.0,2.9695,1686678000000,2,,2023-06-13 10:40:00-07:00
2.9,2.9,2.9,2.9,100.0,2.9,1686679500000,1,,2023-06-13 11:05:00-07:00
2.9302,2.9302,2.9,2.9285,4031.0,2.9191,1686681300000,22,,2023-06-13 11:35:00-07:00
2.85,2.85,2.85,2.85,100.0,2.85,1686682200000,1,,2023-06-13 11:50:00-07:00
2.905,2.9293,2.905,2.92,400.0,2.9186,1686684600000,4,,2023-06-13 12:30:00-07:00
2.88,2.88,2.88,2.88,289.0,2.8924,1686685800000,9,,2023-06-13 12:50:00-07:00
2.88,2.88,2.87,2.87,582.0,2.8741,1686686100000,10,,2023-06-13 12:55:00-07:00
2.85,2.865,2.83,2.8503,3499.0,2.8521,1686760200000,15,,2023-06-14 09:30:00-07:00
2.85,2.869,2.82,2.869,1800.0,2.8484,1686766500000,12,,2023-06-14 11:15:00-07:00
2.855,2.855,2.855,2.855,100.0,2.855,1686767100000,1,,2023-06-14 11:25:00-07:00
2.82,2.82,2.82,2.82,1800.0,2.82,1686769200000,5,,2023-06-14 12:00:00-07:00
2.86,2.87,2.86,2.87,398.0,2.8698,1686770700000,4,,2023-06-14 12:25:00-07:00
2.88,2.88,2.88,2.88,400.0,2.88,1686771000000,4,,2023-06-14 12:30:00-07:00
2.87,2.88,2.87,2.88,596.0,2.875,1686771600000,5,,2023-06-14 12:40:00-07:00
2.88,2.88,2.81,2.81,3774.0,2.8206,1686772500000,24,,2023-06-14 12:55:00-07:00
2.83,2.8669,2.83,2.8669,300.0,2.8428,1686854400000,3,,2023-06-15 11:40:00-07:00
2.76,2.76,2.72,2.72,2010.0,2.7484,1686855600000,21,,2023-06-15 12:00:00-07:00
2.825,2.83,2.825,2.83,400.0,2.8275,1686857400000,3,,2023-06-15 12:30:00-07:00
2.77,2.8599,2.76,2.85,1747.0,2.829,1686858900000,22,,2023-06-15 12:55:00-07:00
2.75,2.75,2.74,2.75,3970.0,2.7492,1686933000000,19,,2023-06-16 09:30:00-07:00
2.8315,2.8315,2.81,2.81,1334.0,2.8238,1686933300000,11,,2023-06-16 09:35:00-07:00
2.82,2.89,2.77,2.89,743.0,2.8071,1686933600000,11,,2023-06-16 09:40:00-07:00
2.81,2.81,2.81,2.81,246.0,2.81,1686936300000,1,,2023-06-16 10:25:00-07:00
2.81,2.81,2.81,2.81,402.0,2.81,1686943800000,6,,2023-06-16 12:30:00-07:00
2.8499,2.8499,2.8499,2.8499,100.0,2.8499,1686944400000,1,,2023-06-16 12:40:00-07:00
2.78,2.78,2.78,2.78,231.0,2.78,1686944700000,5,,2023-06-16 12:45:00-07:00
2.78,2.78,2.78,2.78,100.0,2.78,1686945300000,1,,2023-06-16 12:55:00-07:00
2.73,2.73,2.73,2.73,200.0,2.73,1687278900000,1,,2023-06-20 09:35:00-07:00
2.7001,2.7001,2.7,2.7001,700.0,2.7001,1687279800000,3,,2023-06-20 09:50:00-07:00
2.66,2.66,2.62,2.62,5015.0,2.6502,1687281600000,10,,2023-06-20 10:20:00-07:00
2.7,2.7,2.66,2.66,500.0,2.6919,1687284300000,5,,2023-06-20 11:05:00-07:00
2.66,2.66,2.66,2.66,230.0,2.6665,1687289100000,3,,2023-06-20 12:25:00-07:00
2.69,2.69,2.69,2.69,249.0,2.69,1687290900000,4,,2023-06-20 12:55:00-07:00
2.5999,2.5999,2.5999,2.5999,676.0,2.5999,1687365000000,1,,2023-06-21 09:30:00-07:00
2.59,2.6,2.58,2.6,4964.0,2.5988,1687365600000,22,,2023-06-21 09:40:00-07:00
2.6,2.6,2.6,2.6,1658.0,2.6,1687365900000,9,,2023-06-21 09:45:00-07:00
2.685,2.685,2.685,2.685,111.0,2.6845,1687374600000,2,,2023-06-21 12:10:00-07:00
2.68,2.68,2.68,2.68,475.0,2.68,1687374900000,2,,2023-06-21 12:15:00-07:00
2.64,2.68,2.59,2.6,4679.0,2.6103,1687375200000,28,,2023-06-21 12:20:00-07:00
2.6,2.6,2.6,2.6,1201.0,2.6,1687375800000,4,,2023-06-21 12:30:00-07:00
2.7,2.71,2.69,2.71,400.0,2.7025,1687376700000,4,,2023-06-21 12:45:00-07:00
2.72,2.72,2.72,2.72,418.0,2.7191,1687377300000,5,,2023-06-21 12:55:00-07:00
2.62,2.62,2.62,2.62,291.0,2.6231,1687452600000,2,,2023-06-22 09:50:00-07:00
2.635,2.635,2.635,2.635,600.0,2.635,1687453500000,5,,2023-06-22 10:05:00-07:00
2.64,2.64,2.64,2.64,100.0,2.64,1687453800000,1,,2023-06-22 10:10:00-07:00
2.63,2.63,2.63,2.63,100.0,2.63,1687454700000,1,,2023-06-22 10:25:00-07:00
2.635,2.6473,2.635,2.635,2003.0,2.6399,1687455000000,5,,2023-06-22 10:30:00-07:00
2.63,2.63,2.63,2.63,100.0,2.63,1687456500000,1,,2023-06-22 10:55:00-07:00
2.62,2.62,2.55,2.55,4232.0,2.5876,1687461000000,18,,2023-06-22 12:10:00-07:00
2.59,2.59,2.58,2.58,348.0,2.5853,1687463700000,4,,2023-06-22 12:55:00-07:00
2.58,2.58,2.58,2.58,400.0,2.58,1687539600000,1,,2023-06-23 10:00:00-07:00
2.58,2.58,2.58,2.58,450.0,2.58,1687541100000,2,,2023-06-23 10:25:00-07:00
2.61,2.61,2.61,2.61,1000.0,2.61,1687544700000,1,,2023-06-23 11:25:00-07:00
2.5683,2.5683,2.5683,2.5683,100.0,2.5683,1687545900000,1,,2023-06-23 11:45:00-07:00
2.605,2.62,2.605,2.62,1100.0,2.6173,1687546200000,6,,2023-06-23 11:50:00-07:00
2.55,2.56,2.52,2.52,2378.0,2.5359,1687548300000,16,,2023-06-23 12:25:00-07:00
2.56,2.57,2.56,2.57,1591.0,2.5667,1687550100000,10,,2023-06-23 12:55:00-07:00
2.5185,2.5185,2.5185,2.5185,150.0,2.5185,1687798800000,1,,2023-06-26 10:00:00-07:00
2.51,2.51,2.51,2.51,800.0,2.5168,1687799700000,9,,2023-06-26 10:15:00-07:00
2.51,2.51,2.51,2.51,450.0,2.5077,1687800300000,5,,2023-06-26 10:25:00-07:00
2.52,2.52,2.48,2.48,10073.0,2.498,1687804200000,32,,2023-06-26 11:30:00-07:00
2.48,2.48,2.48,2.48,1842.0,2.4796,1687806000000,18,,2023-06-26 12:00:00-07:00
2.47,2.47,2.47,2.47,214.0,2.47,1687806900000,6,,2023-06-26 12:15:00-07:00
2.48,2.48,2.48,2.48,440.0,2.48,1687808400000,6,,2023-06-26 12:40:00-07:00
2.48,2.48,2.475,2.475,590.0,2.4776,1687808700000,8,,2023-06-26 12:45:00-07:00
2.47,2.47,2.47,2.47,467.0,2.47,1687809000000,1,,2023-06-26 12:50:00-07:00
2.46,2.51,2.46,2.51,6400.0,2.4839,1687884900000,19,,2023-06-27 09:55:00-07:00
2.57,2.57,2.54,2.54,951.0,2.5553,1687885200000,19,,2023-06-27 10:00:00-07:00
2.539,2.64,2.539,2.539,610.0,2.5573,1687885800000,5,,2023-06-27 10:10:00-07:00
2.5312,2.5312,2.5312,2.5312,300.0,2.5312,1687886100000,1,,2023-06-27 10:15:00-07:00
2.5383,2.55,2.53,2.53,952.0,2.5377,1687886400000,9,,2023-06-27 10:20:00-07:00
2.51,2.51,2.51,2.51,200.0,2.51,1687886700000,2,,2023-06-27 10:25:00-07:00
2.47,2.47,2.47,2.47,1247.0,2.4704,1687888200000,15,,2023-06-27 10:50:00-07:00
2.47,2.47,2.47,2.47,100.0,2.47,1687891500000,1,,2023-06-27 11:45:00-07:00
2.47,2.47,2.47,2.47,400.0,2.4702,1687891800000,6,,2023-06-27 11:50:00-07:00
2.49,2.49,2.4885,2.4885,1350.0,2.4897,1687892400000,7,,2023-06-27 12:00:00-07:00
2.4887,2.49,2.4887,2.49,2200.0,2.489,1687892700000,14,,2023-06-27 12:05:00-07:00
2.49,2.53,2.4899,2.53,1427.0,2.5013,1687893000000,7,,2023-06-27 12:10:00-07:00
2.53,2.62,2.53,2.62,10800.0,2.535,1687894200000,10,,2023-06-27 12:30:00-07:00
2.55,2.55,2.55,2.55,1560.0,2.55,1687895100000,2,,2023-06-27 12:45:00-07:00
2.55,2.55,2.55,2.55,100.0,2.55,1687895400000,1,,2023-06-27 12:50:00-07:00
2.56,2.56,2.55,2.55,529.0,2.5533,1687895700000,5,,2023-06-27 12:55:00-07:00
2.5504,2.5504,2.53,2.53,887.0,2.5332,1687969800000,5,,2023-06-28 09:30:00-07:00
2.51,2.51,2.51,2.51,700.0,2.51,1687970100000,1,,2023-06-28 09:35:00-07:00
2.51,2.52,2.49,2.49,4002.0,2.4992,1687970400000,17,,2023-06-28 09:40:00-07:00
2.492,2.4938,2.49,2.49,1810.0,2.4909,1687971000000,9,,2023-06-28 09:50:00-07:00
2.54,2.54,2.54,2.54,100.0,2.54,1687971600000,1,,2023-06-28 10:00:00-07:00
2.545,2.545,2.545,2.545,100.0,2.545,1687971900000,1,,2023-06-28 10:05:00-07:00
2.51,2.51,2.51,2.51,590.0,2.51,1687972200000,1,,2023-06-28 10:10:00-07:00
2.55,2.55,2.55,2.55,100.0,2.55,1687972500000,1,,2023-06-28 10:15:00-07:00
2.545,2.545,2.545,2.545,500.0,2.545,1687972800000,1,,2023-06-28 10:20:00-07:00
2.545,2.545,2.545,2.545,100.0,2.545,1687975200000,1,,2023-06-28 11:00:00-07:00
2.545,2.61,2.545,2.61,2111.0,2.5921,1687977600000,16,,2023-06-28 11:40:00-07:00
2.5099,2.5099,2.5099,2.5099,200.0,2.5099,1687978800000,1,,2023-06-28 12:00:00-07:00
2.6,2.62,2.6,2.62,5300.0,2.6012,1687980000000,5,,2023-06-28 12:20:00-07:00
2.57,2.62,2.5,2.62,2502.0,2.5551,1687980300000,32,,2023-06-28 12:25:00-07:00
2.59,2.59,2.58,2.58,2484.0,2.5862,1687981800000,8,,2023-06-28 12:50:00-07:00
2.595,2.595,2.57,2.57,230.0,2.5867,1687982100000,3,,2023-06-28 12:55:00-07:00
2.65,2.65,2.65,2.65,1500.0,2.65,1688057700000,1,,2023-06-29 09:55:00-07:00
2.61,2.61,2.61,2.61,200.0,2.61,1688059800000,1,,2023-06-29 10:30:00-07:00
2.6423,2.6423,2.6423,2.6423,1150.0,2.6423,1688062200000,1,,2023-06-29 11:10:00-07:00
2.65,2.66,2.65,2.66,632.0,2.6524,1688064000000,16,,2023-06-29 11:40:00-07:00
2.67,2.7,2.67,2.69,2651.0,2.6978,1688064300000,8,,2023-06-29 11:45:00-07:00
2.68,2.68,2.68,2.68,336.0,2.68,1688065200000,3,,2023-06-29 12:00:00-07:00
2.62,2.69,2.62,2.69,321.0,2.6509,1688068500000,6,,2023-06-29 12:55:00-07:00
2.6899,2.6899,2.6899,2.6899,101.0,2.6895,1688150100000,2,,2023-06-30 11:35:00-07:00
2.65,2.65,2.65,2.65,139.0,2.65,1688154900000,2,,2023-06-30 12:55:00-07:00
2.595,2.595,2.595,2.595,2000.0,2.595,1688402100000,1,,2023-07-03 09:35:00-07:00
2.645,2.65,2.645,2.65,411.0,2.6473,1688402700000,4,,2023-07-03 09:45:00-07:00
2.6,2.6,2.55,2.55,555.0,2.5631,1688403300000,5,,2023-07-03 09:55:00-07:00
2.59,2.59,2.59,2.59,110.0,2.5909,1688575200000,2,,2023-07-05 09:40:00-07:00
2.53,2.54,2.52,2.52,2000.0,2.5249,1688576400000,15,,2023-07-05 10:00:00-07:00
2.575,2.575,2.575,2.575,100.0,2.575,1688577000000,1,,2023-07-05 10:10:00-07:00
2.59,2.59,2.59,2.59,200.0,2.6171,1688578500000,3,,2023-07-05 10:35:00-07:00
2.52,2.53,2.52,2.52,2000.0,2.5228,1688582700000,8,,2023-07-05 11:45:00-07:00
2.645,2.645,2.645,2.645,100.0,2.645,1688585400000,1,,2023-07-05 12:30:00-07:00
2.645,2.65,2.645,2.65,400.0,2.6488,1688586300000,4,,2023-07-05 12:45:00-07:00
2.66,2.66,2.66,2.66,376.0,2.6589,1688586900000,4,,2023-07-05 12:55:00-07:00
2.46,2.46,2.46,2.46,480.0,2.4862,1688661600000,4,,2023-07-06 09:40:00-07:00
2.49,2.49,2.49,2.49,255.0,2.49,1688664300000,1,,2023-07-06 10:25:00-07:00
2.505,2.505,2.505,2.505,100.0,2.505,1688669100000,1,,2023-07-06 11:45:00-07:00
2.47,2.49,2.45,2.45,4226.0,2.4711,1688671200000,13,,2023-07-06 12:20:00-07:00
2.5225,2.5225,2.5225,2.5225,200.0,2.5225,1688671500000,1,,2023-07-06 12:25:00-07:00
2.49,2.49,2.43,2.43,6638.0,2.4453,1688672400000,28,,2023-07-06 12:40:00-07:00
2.515,2.52,2.51,2.52,400.0,2.515,1688672700000,4,,2023-07-06 12:45:00-07:00
2.51,2.51,2.465,2.465,620.0,2.4891,1688673300000,7,,2023-07-06 12:55:00-07:00
2.4,2.4,2.4,2.4,200.0,2.4,1688749200000,1,,2023-07-07 10:00:00-07:00
2.4,2.42,2.39,2.4,1691.0,2.4038,1688754600000,17,,2023-07-07 11:30:00-07:00
2.43,2.43,2.4,2.42,5551.0,2.4285,1688755500000,10,,2023-07-07 11:45:00-07:00
2.415,2.415,2.35,2.35,7088.0,2.3623,1688757900000,77,,2023-07-07 12:25:00-07:00
2.35,2.43,2.35,2.35,801.0,2.38,1688758200000,7,,2023-07-07 12:30:00-07:00
2.35,2.35,2.35,2.35,585.0,2.35,1688759400000,4,,2023-07-07 12:50:00-07:00
2.35,2.44,2.35,2.43,1288.0,2.4169,1688759700000,19,,2023-07-07 12:55:00-07:00
2.405,2.4599,2.36,2.4599,1656.0,2.4069,1689008400000,9,,2023-07-10 10:00:00-07:00
2.4,2.4,2.4,2.4,350.0,2.4,1689013200000,1,,2023-07-10 11:20:00-07:00
2.43,2.43,2.43,2.43,1001.0,2.4287,1689015300000,6,,2023-07-10 11:55:00-07:00
2.46,2.46,2.4522,2.4522,598.0,2.4513,1689015600000,10,,2023-07-10 12:00:00-07:00
2.37,2.37,2.32,2.32,4085.0,2.3584,1689016200000,40,,2023-07-10 12:10:00-07:00
2.37,2.37,2.37,2.37,485.0,2.37,1689016500000,4,,2023-07-10 12:15:00-07:00
2.38,2.38,2.38,2.38,951.0,2.3846,1689018900000,9,,2023-07-10 12:55:00-07:00
2.3,2.3,2.25,2.25,2068.0,2.2744,1689094800000,26,,2023-07-11 10:00:00-07:00
2.36,2.36,2.36,2.36,141.0,2.3596,1689096000000,2,,2023-07-11 10:20:00-07:00
2.38,2.398,2.38,2.398,500.0,2.3896,1689096300000,4,,2023-07-11 10:25:00-07:00
2.35,2.35,2.3,2.3,600.0,2.3333,1689100500000,4,,2023-07-11 11:35:00-07:00
2.355,2.36,2.26,2.3211,2880.0,2.3033,1689100800000,23,,2023-07-11 11:40:00-07:00
2.35,2.36,2.27,2.27,2394.0,2.3051,1689101100000,26,,2023-07-11 11:45:00-07:00
2.345,2.39,2.345,2.39,400.0,2.3688,1689101400000,4,,2023-07-11 11:50:00-07:00
2.4,2.4,2.4,2.4,100.0,2.4,1689101700000,1,,2023-07-11 11:55:00-07:00
2.4,2.4,2.395,2.395,562.0,2.3973,1689103500000,6,,2023-07-11 12:25:00-07:00
2.35,2.35,2.3,2.3,300.0,2.3333,1689104700000,2,,2023-07-11 12:45:00-07:00
2.36,2.39,2.36,2.38,1000.0,2.3787,1689105000000,11,,2023-07-11 12:50:00-07:00
2.37,2.45,2.37,2.45,607.0,2.4057,1689105300000,8,,2023-07-11 12:55:00-07:00
2.4199,2.4199,2.4199,2.4199,100.0,2.4199,1689183300000,1,,2023-07-12 10:35:00-07:00
2.34,2.3536,2.34,2.3536,1001.0,2.3454,1689185700000,8,,2023-07-12 11:15:00-07:00
2.35,2.35,2.35,2.35,200.0,2.35,1689186000000,2,,2023-07-12 11:20:00-07:00
2.35,2.36,2.35,2.36,202.0,2.3548,1689186600000,3,,2023-07-12 11:30:00-07:00
2.38,2.3899,2.38,2.38,2200.0,2.3872,1689187200000,7,,2023-07-12 11:40:00-07:00
2.32,2.33,2.3,2.33,1725.0,2.3138,1689189000000,22,,2023-07-12 12:10:00-07:00
2.28,2.28,2.28,2.28,550.0,2.2845,1689189300000,9,,2023-07-12 12:15:00-07:00
2.31,2.31,2.31,2.31,200.0,2.31,1689191400000,2,,2023-07-12 12:50:00-07:00
2.28,2.28,2.28,2.28,114.0,2.28,1689191700000,1,,2023-07-12 12:55:00-07:00
2.355,2.39,2.355,2.39,7865.0,2.3709,1689266100000,31,,2023-07-13 09:35:00-07:00
2.39,2.39,2.39,2.39,473.0,2.3878,1689270600000,6,,2023-07-13 10:50:00-07:00
2.38,2.39,2.38,2.39,500.0,2.388,1689270900000,3,,2023-07-13 10:55:00-07:00
2.375,2.375,2.375,2.375,104.0,2.3758,1689271500000,2,,2023-07-13 11:05:00-07:00
2.34,2.34,2.34,2.34,138.0,2.3475,1689272700000,10,,2023-07-13 11:25:00-07:00
2.36,2.36,2.36,2.36,1090.0,2.3591,1689274200000,5,,2023-07-13 11:50:00-07:00
2.35,2.35,2.28,2.28,4663.0,2.3066,1689274500000,32,,2023-07-13 11:55:00-07:00
2.3,2.3,2.3,2.3,100.0,2.3,1689275700000,1,,2023-07-13 12:15:00-07:00
2.31,2.35,2.31,2.35,400.0,2.33,1689276000000,3,,2023-07-13 12:20:00-07:00
2.33,2.4,2.33,2.39,4417.0,2.3707,1689276300000,15,,2023-07-13 12:25:00-07:00
2.37,2.38,2.37,2.37,400.0,2.375,1689276900000,4,,2023-07-13 12:35:00-07:00
2.37,2.37,2.28,2.28,2300.0,2.3002,1689277800000,16,,2023-07-13 12:50:00-07:00
2.28,2.29,2.21,2.21,3695.0,2.2766,1689278100000,28,,2023-07-13 12:55:00-07:00
2.235,2.235,2.235,2.235,1000.0,2.235,1689353100000,1,,2023-07-14 09:45:00-07:00
2.22,2.2343,2.22,2.2343,706.0,2.2272,1689354900000,2,,2023-07-14 10:15:00-07:00
2.24,2.24,2.24,2.24,1086.0,2.2385,1689356100000,5,,2023-07-14 10:35:00-07:00
2.22,2.22,2.22,2.22,100.0,2.22,1689356700000,1,,2023-07-14 10:45:00-07:00
2.22,2.22,2.22,2.22,2000.0,2.22,1689361500000,4,,2023-07-14 12:05:00-07:00
2.22,2.2328,2.22,2.2328,200.0,2.2264,1689361800000,2,,2023-07-14 12:10:00-07:00
2.22,2.22,2.15,2.15,7925.0,2.173,1689362700000,36,,2023-07-14 12:25:00-07:00
2.15,2.24,2.15,2.24,2046.0,2.2177,1689363000000,20,,2023-07-14 12:30:00-07:00
2.245,2.25,2.2,2.2,632.0,2.2278,1689363300000,7,,2023-07-14 12:35:00-07:00
