open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.57,7.5712,7.56,7.5712,546,7.5679,1692812400000,8,,2023-08-23 10:40:00-07:00
7.57,7.57,7.57,7.57,100,7.57,1692813600000,1,,2023-08-23 11:00:00-07:00
7.605,7.605,7.605,7.605,200,7.605,1692817800000,2,,2023-08-23 12:10:00-07:00
7.56,7.56,7.55,7.55,721,7.5531,1692818100000,12,,2023-08-23 12:15:00-07:00
7.29,7.29,7.29,7.29,5000,7.29,1692819300000,1,,2023-08-23 12:35:00-07:00
7.5,7.5,7.5,7.5,173,7.4854,1692820500000,4,,2023-08-23 12:55:00-07:00
7.44,7.44,7.44,7.44,175,7.4306,1692824400000,2,,2023-08-23 14:00:00-07:00
7.34,7.34,7.34,7.34,175,7.34,1692824700000,1,,2023-08-23 14:05:00-07:00
7.7,7.7,7.7,7.7,544,7.6879,1692827100000,3,,2023-08-23 14:45:00-07:00
7.45,7.45,7.34,7.34,1742,7.3619,1692903000000,26,,2023-08-24 11:50:00-07:00
7.255,7.255,7.255,7.255,125,7.255,1692903600000,2,,2023-08-24 12:00:00-07:00
7.3811,7.39,7.3514,7.3514,1000,7.3659,1692906600000,5,,2023-08-24 12:50:00-07:00
7.385,7.385,7.37,7.37,1075,7.3751,1692906900000,15,,2023-08-24 12:55:00-07:00
7.3006,7.3006,7.3006,7.3006,1221,7.3195,1692987000000,8,,2023-08-25 11:10:00-07:00
7.4,7.4,7.4,7.4,400,7.4,1692991200000,5,,2023-08-25 12:20:00-07:00
7.325,7.325,7.325,7.325,100,7.325,1692992700000,1,,2023-08-25 12:45:00-07:00
7.17,7.225,7.15,7.16,2071,7.1661,1692993300000,28,,2023-08-25 12:55:00-07:00
7.19,7.19,7.15,7.15,200,7.17,1692993600000,2,,2023-08-25 13:00:00-07:00
7.68,7.69,7.53,7.53,1000,7.6303,1693240200000,10,,2023-08-28 09:30:00-07:00
7.55,7.55,7.55,7.55,189,7.5547,1693240500000,2,,2023-08-28 09:35:00-07:00
7.69,7.7,7.69,7.7,1046,7.6865,1693241100000,10,,2023-08-28 09:45:00-07:00
7.7,7.7,7.7,7.7,2627,7.7,1693242000000,5,,2023-08-28 10:00:00-07:00
7.655,8.475,7.655,8.3,8008,7.9436,1693242300000,52,,2023-08-28 10:05:00-07:00
8.06,8.06,8.02,8.02,590,8.0287,1693242900000,5,,2023-08-28 10:15:00-07:00
7.9,7.9,7.9,7.9,1000,7.9,1693243200000,1,,2023-08-28 10:20:00-07:00
7.83,7.9,7.83,7.9,300,7.854,1693244700000,4,,2023-08-28 10:45:00-07:00
7.89,7.95,7.89,7.95,401,7.9102,1693245900000,6,,2023-08-28 11:05:00-07:00
8.355,8.41,8.355,8.41,654,8.205,1693246200000,10,,2023-08-28 11:10:00-07:00
8.25,8.25,8.21,8.21,710,8.2158,1693246500000,12,,2023-08-28 11:15:00-07:00
8.25,8.25,8.25,8.25,202,8.2509,1693247700000,4,,2023-08-28 11:35:00-07:00
8.545,8.7899,8.545,8.7899,2705,8.6178,1693248600000,5,,2023-08-28 11:50:00-07:00
8.635,8.79,8.635,8.645,11383,8.7056,1693249200000,98,,2023-08-28 12:00:00-07:00
8.65,9.45,8.65,9.45,5050,9.1174,1693249500000,43,,2023-08-28 12:05:00-07:00
9.0,9.45,9.0,9.31,7208,9.2177,1693249800000,77,,2023-08-28 12:10:00-07:00
9.33,9.91,9.21,9.57,12627,9.5172,1693250100000,87,,2023-08-28 12:15:00-07:00
9.63,9.9095,9.0,9.0,17695,9.55,1693250400000,108,,2023-08-28 12:20:00-07:00
9.13,9.6,9.13,9.55,2689,9.4956,1693250700000,21,,2023-08-28 12:25:00-07:00
9.4622,9.4622,9.08,9.2,6736,9.263,1693251000000,13,,2023-08-28 12:30:00-07:00
9.08,9.08,9.08,9.08,100,9.08,1693251300000,1,,2023-08-28 12:35:00-07:00
9.1,9.1146,9.1,9.1146,1575,9.1224,1693251900000,18,,2023-08-28 12:45:00-07:00
9.1631,9.3,9.1631,9.3,905,9.2331,1693252200000,27,,2023-08-28 12:50:00-07:00
9.29,9.3,9.1,9.1,3699,9.1688,1693252500000,127,,2023-08-28 12:55:00-07:00
9.6601,9.6601,9.6601,9.6601,266,9.6601,1693252800000,1,,2023-08-28 13:00:00-07:00
9.66,9.67,9.66,9.67,1142,9.6624,1693253400000,5,,2023-08-28 13:10:00-07:00
9.66,9.66,9.66,9.66,754,9.66,1693253700000,6,,2023-08-28 13:15:00-07:00
9.49,9.49,9.49,9.49,100,9.49,1693254000000,1,,2023-08-28 13:20:00-07:00
9.45,9.45,9.23,9.23,1399,9.2688,1693254300000,7,,2023-08-28 13:25:00-07:00
9.23,9.23,9.2,9.23,625,9.2174,1693254600000,6,,2023-08-28 13:30:00-07:00
9.23,9.23,9.23,9.23,231,9.2278,1693255200000,4,,2023-08-28 13:40:00-07:00
9.23,9.23,9.23,9.23,100,9.23,1693262700000,1,,2023-08-28 15:45:00-07:00
9.015,9.015,9.015,9.015,330,9.0125,1693326600000,2,,2023-08-29 09:30:00-07:00
9.02,9.02,9.015,9.015,571,9.0144,1693328700000,11,,2023-08-29 10:05:00-07:00
9.1,9.1,9.1,9.1,1000,9.1,1693329900000,1,,2023-08-29 10:25:00-07:00
9.2,9.2,9.2,9.2,1000,9.2,1693331700000,1,,2023-08-29 10:55:00-07:00
9.15,9.15,8.83,8.83,751,8.9743,1693337100000,10,,2023-08-29 12:25:00-07:00
9.7119,9.7119,9.7119,9.7119,560,9.7119,1693337400000,1,,2023-08-29 12:30:00-07:00
9.3,9.56,9.3,9.46,2708,9.4676,1693338000000,59,,2023-08-29 12:40:00-07:00
9.5799,9.5799,9.5799,9.5799,1722,9.586,1693338300000,10,,2023-08-29 12:45:00-07:00
9.8899,9.8899,9.61,9.74,2722,9.7907,1693338600000,37,,2023-08-29 12:50:00-07:00
9.6001,9.774,9.45,9.49,9987,9.5623,1693338900000,111,,2023-08-29 12:55:00-07:00
9.47,9.47,9.47,9.47,131,9.47,1693415400000,1,,2023-08-30 10:10:00-07:00
9.47,9.53,9.3,9.53,2195,9.4554,1693416900000,16,,2023-08-30 10:35:00-07:00
9.2,9.25,9.2,9.25,313,9.2363,1693418700000,7,,2023-08-30 11:05:00-07:00
9.4,9.4,9.4,9.4,597,9.384,1693419600000,23,,2023-08-30 11:20:00-07:00
9.25,9.25,9.25,9.25,287,9.2489,1693420800000,12,,2023-08-30 11:40:00-07:00
9.31,9.31,9.3,9.3,505,9.3208,1693421100000,13,,2023-08-30 11:45:00-07:00
9.3,9.3,9.3,9.3,201,9.3327,1693421400000,4,,2023-08-30 11:50:00-07:00
9.2,9.2,9.2,9.2,101,9.201,1693421700000,2,,2023-08-30 11:55:00-07:00
9.24,9.24,9.23,9.23,224,9.2345,1693422000000,2,,2023-08-30 12:00:00-07:00
9.2,9.2,9.2,9.2,100,9.2,1693423500000,1,,2023-08-30 12:25:00-07:00
9.51,9.5143,9.0,9.5143,900,9.3414,1693424400000,3,,2023-08-30 12:40:00-07:00
9.39,9.39,9.39,9.39,185,9.2704,1693425300000,6,,2023-08-30 12:55:00-07:00
9.11,9.11,9.11,9.11,100,9.11,1693503000000,1,,2023-08-31 10:30:00-07:00
9.305,9.305,9.305,9.305,100,9.305,1693505400000,1,,2023-08-31 11:10:00-07:00
9.3175,9.5,9.3175,9.5,200,9.4088,1693510800000,2,,2023-08-31 12:40:00-07:00
9.3,9.3,9.3,9.3,220,9.3,1693511400000,4,,2023-08-31 12:50:00-07:00
9.135,9.14,9.11,9.11,690,9.123,1693511700000,5,,2023-08-31 12:55:00-07:00
9.5,9.5,9.5,9.5,190,9.5,1693512600000,1,,2023-08-31 13:10:00-07:00
9.49,9.5,9.355,9.355,879,9.4576,1693586100000,8,,2023-09-01 09:35:00-07:00
9.5,9.55,9.5,9.55,375,9.5167,1693587600000,6,,2023-09-01 10:00:00-07:00
9.45,9.45,9.355,9.355,300,9.4183,1693587900000,5,,2023-09-01 10:05:00-07:00
9.54,9.54,9.36,9.36,500,9.486,1693589400000,6,,2023-09-01 10:30:00-07:00
9.5,9.52,9.5,9.52,350,9.5143,1693590900000,4,,2023-09-01 10:55:00-07:00
9.37,9.37,9.37,9.37,166,9.3322,1693591500000,3,,2023-09-01 11:05:00-07:00
9.505,9.51,9.505,9.51,300,9.4972,1693591800000,4,,2023-09-01 11:10:00-07:00
9.35,9.36,9.35,9.36,265,9.3454,1693592400000,6,,2023-09-01 11:20:00-07:00
9.515,9.515,9.515,9.515,200,9.4728,1693593300000,3,,2023-09-01 11:35:00-07:00
9.52,9.52,9.52,9.52,100,9.52,1693594200000,1,,2023-09-01 11:50:00-07:00
9.47,9.54,9.37,9.37,333,9.464,1693594500000,4,,2023-09-01 11:55:00-07:00
9.55,9.55,9.4875,9.4875,351,9.5303,1693594800000,11,,2023-09-01 12:00:00-07:00
9.52,9.62,9.39,9.39,704,9.5354,1693596600000,19,,2023-09-01 12:30:00-07:00
9.4,9.4,9.16,9.16,1320,9.3107,1693598100000,22,,2023-09-01 12:55:00-07:00
9.3,9.3,9.255,9.26,1129,9.2782,1693932000000,10,,2023-09-05 09:40:00-07:00
9.27,9.27,9.27,9.27,400,9.2778,1693938000000,7,,2023-09-05 11:20:00-07:00
9.25,9.27,9.15,9.2,3375,9.1995,1693939200000,19,,2023-09-05 11:40:00-07:00
9.2,9.2,9.15,9.15,2267,9.194,1693939500000,7,,2023-09-05 11:45:00-07:00
9.2,9.2,9.2,9.2,2000,9.2,1693939800000,1,,2023-09-05 11:50:00-07:00
9.2,9.2,9.2,9.2,100,9.2,1693940100000,1,,2023-09-05 11:55:00-07:00
9.14,9.14,9.06,9.06,1128,9.0954,1693943700000,12,,2023-09-05 12:55:00-07:00
9.09,9.09,9.09,9.09,121,9.0997,1694020500000,3,,2023-09-06 10:15:00-07:00
8.96,8.9894,8.96,8.97,340,8.9763,1694024400000,4,,2023-09-06 11:20:00-07:00
8.78,9.0,8.78,9.0,1214,8.9171,1694024700000,31,,2023-09-06 11:25:00-07:00
8.98,9.01,8.98,9.01,809,9.0074,1694025000000,17,,2023-09-06 11:30:00-07:00
9.0,9.0,9.0,9.0,157,9.0362,1694025300000,10,,2023-09-06 11:35:00-07:00
9.03,9.03,9.0,9.0,400,9.0075,1694026200000,3,,2023-09-06 11:50:00-07:00
9.05,9.05,9.0106,9.0106,314,9.0261,1694028300000,6,,2023-09-06 12:25:00-07:00
8.9,8.91,8.9,8.91,204,8.9068,1694028600000,5,,2023-09-06 12:30:00-07:00
8.99,8.99,8.99,8.99,212,9.0583,1694030100000,2,,2023-09-06 12:55:00-07:00
8.5,8.51,8.5,8.51,498,8.506,1694104500000,5,,2023-09-07 09:35:00-07:00
8.87,8.98,8.56,8.65,2812,8.8188,1694105100000,48,,2023-09-07 09:45:00-07:00
8.5184,8.5184,8.5184,8.5184,200,8.5184,1694105400000,1,,2023-09-07 09:50:00-07:00
8.6704,8.6704,8.6704,8.6704,190,8.6704,1694108700000,1,,2023-09-07 10:45:00-07:00
8.63,8.63,8.63,8.63,801,8.63,1694109300000,5,,2023-09-07 10:55:00-07:00
8.6,8.65,8.54,8.62,6442,8.6051,1694109600000,43,,2023-09-07 11:00:00-07:00
8.6,8.6,8.6,8.6,5800,8.6,1694109900000,9,,2023-09-07 11:05:00-07:00
8.6,8.6,8.6,8.6,408,8.6,1694110200000,1,,2023-09-07 11:10:00-07:00
8.58,8.58,8.58,8.58,166,8.58,1694112600000,3,,2023-09-07 11:50:00-07:00
8.47,8.505,8.1101,8.1101,3613,8.4225,1694114700000,22,,2023-09-07 12:25:00-07:00
8.55,8.55,8.55,8.55,100,8.55,1694115000000,1,,2023-09-07 12:30:00-07:00
8.185,8.185,8.15,8.18,1458,8.2461,1694116500000,42,,2023-09-07 12:55:00-07:00
7.85,7.85,7.49,7.615,3757,7.7154,1694192400000,14,,2023-09-08 10:00:00-07:00
7.7,7.72,7.49,7.49,1766,7.667,1694193000000,12,,2023-09-08 10:10:00-07:00
7.56,7.57,7.56,7.56,1059,7.5779,1694193300000,15,,2023-09-08 10:15:00-07:00
7.52,7.53,7.52,7.53,350,7.5393,1694193900000,3,,2023-09-08 10:25:00-07:00
7.53,7.53,7.53,7.53,100,7.53,1694194800000,1,,2023-09-08 10:40:00-07:00
7.52,7.52,7.52,7.52,100,7.52,1694196300000,1,,2023-09-08 11:05:00-07:00
7.676,7.676,7.676,7.676,130,7.676,1694196900000,1,,2023-09-08 11:15:00-07:00
7.52,7.52,7.52,7.52,200,7.5607,1694197500000,6,,2023-09-08 11:25:00-07:00
7.5,7.52,7.5,7.52,1618,7.5012,1694198100000,7,,2023-09-08 11:35:00-07:00
7.52,7.78,7.52,7.52,1900,7.7253,1694198700000,4,,2023-09-08 11:45:00-07:00
7.655,7.76,7.655,7.76,1651,7.6711,1694199000000,38,,2023-09-08 11:50:00-07:00
7.56,7.56,7.56,7.56,100,7.56,1694199300000,1,,2023-09-08 11:55:00-07:00
7.7799,7.7799,7.7799,7.7799,1013,7.7768,1694199600000,2,,2023-09-08 12:00:00-07:00
7.53,7.54,7.52,7.52,800,7.5533,1694200500000,11,,2023-09-08 12:15:00-07:00
7.56,7.56,7.56,7.56,100,7.56,1694201100000,1,,2023-09-08 12:25:00-07:00
7.53,7.53,7.52,7.52,992,7.5393,1694201700000,12,,2023-09-08 12:35:00-07:00
7.535,7.535,7.5,7.51,1069,7.5244,1694202300000,24,,2023-09-08 12:45:00-07:00
7.65,7.65,7.65,7.65,124,7.6229,1694202600000,4,,2023-09-08 12:50:00-07:00
7.74,7.778,7.5,7.5,2134,7.6371,1694202900000,29,,2023-09-08 12:55:00-07:00
7.79,7.79,7.79,7.79,266,7.8198,1694460900000,20,,2023-09-11 12:35:00-07:00
7.78,7.78,7.75,7.75,464,7.8219,1694461800000,11,,2023-09-11 12:50:00-07:00
7.78,7.78,7.75,7.75,394,7.7622,1694462100000,7,,2023-09-11 12:55:00-07:00
8.293,8.293,8.293,8.293,300,8.293,1694540100000,1,,2023-09-12 10:35:00-07:00
8.05,8.05,8.05,8.05,101,8.0527,1694542500000,2,,2023-09-12 11:15:00-07:00
8.1,8.15,8.1,8.1,400,8.125,1694547300000,4,,2023-09-12 12:35:00-07:00
8.1971,8.1971,8.1971,8.1971,200,8.1971,1694624700000,1,,2023-09-13 10:05:00-07:00
7.96,7.96,7.96,7.96,1805,7.9595,1694625600000,6,,2023-09-13 10:20:00-07:00
7.84,8.15,7.821,7.915,6598,7.9211,1694625900000,32,,2023-09-13 10:25:00-07:00
8.25,8.575,8.05,8.05,6737,8.327,1694626200000,42,,2023-09-13 10:30:00-07:00
8.24,8.24,8.05,8.1,3602,8.127,1694626500000,12,,2023-09-13 10:35:00-07:00
8.1,8.23,8.06,8.1499,2446,8.1296,1694626800000,42,,2023-09-13 10:40:00-07:00
8.27,8.27,8.27,8.27,202,8.335,1694627700000,5,,2023-09-13 10:55:00-07:00
8.57,8.57,8.19,8.19,1648,8.2569,1694628000000,23,,2023-09-13 11:00:00-07:00
7.88,8.2,7.88,8.175,1097,8.0428,1694629500000,9,,2023-09-13 11:25:00-07:00
7.87,8.25,7.87,8.25,1776,7.9859,1694629800000,11,,2023-09-13 11:30:00-07:00
7.95,7.95,7.95,7.95,100,7.95,1694631300000,1,,2023-09-13 11:55:00-07:00
8.4,8.4,8.4,8.4,313,8.3672,1694631900000,2,,2023-09-13 12:05:00-07:00
7.9,8.135,7.9,8.135,500,8.0175,1694632800000,2,,2023-09-13 12:20:00-07:00
8.0,8.035,7.96,8.035,894,8.0075,1694633100000,11,,2023-09-13 12:25:00-07:00
7.98,7.99,7.96,7.96,500,7.98,1694633400000,5,,2023-09-13 12:30:00-07:00
8.2,8.28,8.2,8.28,236,8.2461,1694634900000,3,,2023-09-13 12:55:00-07:00
8.2,8.2,8.2,8.2,238,8.2,1694710800000,2,,2023-09-14 10:00:00-07:00
8.01,8.01,8.01,8.01,103,8.0131,1694717100000,4,,2023-09-14 11:45:00-07:00
8.1,8.1,8.1,8.1,1019,8.0994,1694719200000,8,,2023-09-14 12:20:00-07:00
7.65,7.65,7.65,7.65,259,7.6454,1694721300000,3,,2023-09-14 12:55:00-07:00
8.03,8.03,7.992,7.992,303,8.0113,1694795700000,3,,2023-09-15 09:35:00-07:00
7.93,7.93,7.91,7.91,200,7.92,1694797200000,2,,2023-09-15 10:00:00-07:00
7.93,7.93,7.93,7.93,100,7.93,1694802300000,1,,2023-09-15 11:25:00-07:00
8.19,8.19,8.19,8.19,100,8.19,1694805900000,1,,2023-09-15 12:25:00-07:00
7.7,7.7,7.66,7.66,400,7.6852,1694807100000,6,,2023-09-15 12:45:00-07:00
7.65,7.65,7.65,7.65,527,7.6772,1694807400000,8,,2023-09-15 12:50:00-07:00
7.72,7.72,7.72,7.72,432,7.7427,1694807700000,11,,2023-09-15 12:55:00-07:00
7.62,7.62,7.62,7.62,190,7.7526,1695054600000,2,,2023-09-18 09:30:00-07:00
7.75,7.75,7.75,7.75,1476,7.7464,1695059700000,5,,2023-09-18 10:55:00-07:00
7.7,7.7,7.5,7.5,2038,7.6652,1695061500000,26,,2023-09-18 11:25:00-07:00
7.5,7.7,7.5,7.7,5013,7.6147,1695061800000,39,,2023-09-18 11:30:00-07:00
7.75,7.77,7.61,7.61,3706,7.6962,1695062100000,28,,2023-09-18 11:35:00-07:00
7.65,7.65,7.6,7.6,3100,7.6129,1695062400000,17,,2023-09-18 11:40:00-07:00
7.57,7.57,7.57,7.57,100,7.57,1695062700000,1,,2023-09-18 11:45:00-07:00
7.96,7.97,7.895,7.96,2100,7.9435,1695063300000,10,,2023-09-18 11:55:00-07:00
7.4,7.42,7.35,7.35,1600,7.3779,1695066300000,18,,2023-09-18 12:45:00-07:00
7.31,7.31,7.0612,7.14,4165,7.2302,1695066900000,42,,2023-09-18 12:55:00-07:00
7.26,7.26,7.23,7.23,1000,7.2401,1695141300000,9,,2023-09-19 09:35:00-07:00
7.2301,7.2301,7.2301,7.2301,100,7.2301,1695141600000,1,,2023-09-19 09:40:00-07:00
7.23,7.25,7.23,7.24,800,7.24,1695144000000,8,,2023-09-19 10:20:00-07:00
7.24,7.24,7.2302,7.2302,1000,7.2312,1695145500000,2,,2023-09-19 10:45:00-07:00
7.25,7.25,7.25,7.25,462,7.2788,1695153300000,9,,2023-09-19 12:55:00-07:00
7.3362,7.3362,7.29,7.2901,1933,7.3073,1695230700000,19,,2023-09-20 10:25:00-07:00
7.29,7.29,7.29,7.29,256,7.2977,1695234000000,10,,2023-09-20 11:20:00-07:00
7.22,7.22,7.22,7.22,524,7.2208,1695234300000,9,,2023-09-20 11:25:00-07:00
7.12,7.12,7.12,7.12,420,7.1186,1695238800000,6,,2023-09-20 12:40:00-07:00
7.01,7.01,7.01,7.01,520,7.0341,1695239100000,14,,2023-09-20 12:45:00-07:00
7.17,7.17,7.17,7.17,100,7.17,1695239400000,1,,2023-09-20 12:50:00-07:00
7.19,7.19,7.0,7.01,418,7.0755,1695239700000,4,,2023-09-20 12:55:00-07:00
7.15,7.87,7.15,7.18,967,7.5132,1695313800000,10,,2023-09-21 09:30:00-07:00
7.25,7.255,7.2,7.2,454,7.2376,1695314700000,12,,2023-09-21 09:45:00-07:00
7.21,7.21,7.21,7.21,512,7.2434,1695315000000,11,,2023-09-21 09:50:00-07:00
7.36,7.495,7.32,7.39,773,7.4008,1695318900000,14,,2023-09-21 10:55:00-07:00
7.24,7.24,7.24,7.24,395,7.254,1695319800000,7,,2023-09-21 11:10:00-07:00
7.28,7.28,7.28,7.28,100,7.28,1695322200000,1,,2023-09-21 11:50:00-07:00
7.605,7.605,7.605,7.605,132,7.605,1695322500000,2,,2023-09-21 11:55:00-07:00
7.33,7.33,7.33,7.33,139,7.3328,1695322800000,2,,2023-09-21 12:00:00-07:00
7.2,7.2,7.02,7.174,2204,7.111,1695324600000,12,,2023-09-21 12:30:00-07:00
7.04,7.16,7.04,7.1,521,7.1115,1695324900000,6,,2023-09-21 12:35:00-07:00
7.08,7.25,7.03,7.235,924,7.1724,1695325800000,12,,2023-09-21 12:50:00-07:00
7.1,7.1,7.1,7.1,605,7.1,1695326100000,3,,2023-09-21 12:55:00-07:00
6.985,6.985,6.985,6.985,100,6.985,1695401100000,1,,2023-09-22 09:45:00-07:00
6.9,6.9,6.9,6.9,122,6.9289,1695401700000,3,,2023-09-22 09:55:00-07:00
6.8,6.8,6.8,6.8,100,6.8,1695406200000,1,,2023-09-22 11:10:00-07:00
6.79,6.79,6.79,6.79,229,6.8678,1695412500000,3,,2023-09-22 12:55:00-07:00
7.12,7.12,7.12,7.12,100,7.12,1695660600000,1,,2023-09-25 09:50:00-07:00
6.85,6.85,6.85,6.85,664,6.8544,1695666600000,10,,2023-09-25 11:30:00-07:00
6.75,6.75,6.75,6.75,478,6.755,1695667800000,8,,2023-09-25 11:50:00-07:00
6.7502,6.7502,6.7502,6.7502,500,6.7502,1695669600000,3,,2023-09-25 12:20:00-07:00
6.61,6.61,6.51,6.51,461,6.546,1695671700000,6,,2023-09-25 12:55:00-07:00
6.7,6.7,6.7,6.7,100,6.7,1695746400000,1,,2023-09-26 09:40:00-07:00
6.76,6.76,6.75,6.76,1549,6.7535,1695747000000,3,,2023-09-26 09:50:00-07:00
6.75,6.75,6.75,6.75,300,6.75,1695747300000,1,,2023-09-26 09:55:00-07:00
6.87,6.87,6.87,6.87,167,6.8696,1695748500000,4,,2023-09-26 10:15:00-07:00
7.015,7.015,7.01,7.01,400,7.0113,1695756600000,4,,2023-09-26 12:30:00-07:00
6.77,6.77,6.77,6.77,107,6.768,1695758100000,2,,2023-09-26 12:55:00-07:00
7.21,7.21,7.21,7.21,200,7.21,1695843300000,2,,2023-09-27 12:35:00-07:00
7.23,7.23,7.23,7.23,140,7.2455,1695843600000,2,,2023-09-27 12:40:00-07:00
7.28,7.28,7.23,7.27,586,7.2625,1695844200000,10,,2023-09-27 12:50:00-07:00
7.08,7.235,7.08,7.23,767,7.2074,1695844500000,13,,2023-09-27 12:55:00-07:00
7.27,7.515,7.1,7.515,1016,7.3013,1695920400000,19,,2023-09-28 10:00:00-07:00
7.095,7.31,7.095,7.31,294,7.1891,1695920700000,14,,2023-09-28 10:05:00-07:00
7.4,7.4,7.4,7.4,151,7.3216,1695921900000,4,,2023-09-28 10:25:00-07:00
7.14,7.14,7.14,7.14,200,7.14,1695925200000,2,,2023-09-28 11:20:00-07:00
7.19,7.2,7.17,7.17,604,7.1913,1695926400000,47,,2023-09-28 11:40:00-07:00
7.03,7.03,7.03,7.03,100,7.03,1695927300000,1,,2023-09-28 11:55:00-07:00
6.8,7.48,6.8,7.48,200,7.14,1696005900000,2,,2023-09-29 09:45:00-07:00
7.14,7.14,7.14,7.14,100,7.14,1696006200000,1,,2023-09-29 09:50:00-07:00
6.8,7.48,6.8,7.1,312,7.1316,1696015500000,9,,2023-09-29 12:25:00-07:00
7.1,7.14,7.1,7.14,249,7.1114,1696015800000,19,,2023-09-29 12:30:00-07:00
6.98,7.05,6.98,7.05,255,7.0211,1696016100000,15,,2023-09-29 12:35:00-07:00
6.83,6.83,6.83,6.83,298,6.9881,1696017300000,8,,2023-09-29 12:55:00-07:00
7.11,7.11,7.11,7.11,110,7.11,1696017600000,1,,2023-09-29 13:00:00-07:00
6.83,6.83,6.83,6.83,170,6.8285,1696266000000,4,,2023-10-02 10:00:00-07:00
6.89,6.99,6.89,6.99,1544,6.9367,1696266300000,26,,2023-10-02 10:05:00-07:00
6.91,6.91,6.91,6.91,200,6.91,1696268400000,1,,2023-10-02 10:40:00-07:00
6.97,7.05,6.9676,7.05,1602,7.0029,1696268700000,10,,2023-10-02 10:45:00-07:00
7.15,7.15,7.01,7.01,1000,7.136,1696269000000,3,,2023-10-02 10:50:00-07:00
7.145,7.145,7.145,7.145,424,7.0856,1696269600000,10,,2023-10-02 11:00:00-07:00
6.9,6.9,6.9,6.9,156,6.9013,1696269900000,4,,2023-10-02 11:05:00-07:00
6.926,7.1,6.926,7.05,769,7.0246,1696272000000,18,,2023-10-02 11:40:00-07:00
6.7442,7.065,6.7442,7.065,444,6.9421,1696273200000,6,,2023-10-02 12:00:00-07:00
6.7,6.7,6.7,6.7,280,6.7046,1696275600000,5,,2023-10-02 12:40:00-07:00
6.9,7.23,6.9,7.23,518,7.0451,1696276500000,12,,2023-10-02 12:55:00-07:00
6.93,6.93,6.93,6.93,191,6.9095,1696362600000,4,,2023-10-03 12:50:00-07:00
7.025,7.025,7.025,7.025,275,7.025,1696443300000,1,,2023-10-04 11:15:00-07:00
6.94,6.94,6.94,6.94,100,6.94,1696443600000,1,,2023-10-04 11:20:00-07:00
7.11,7.11,7.11,7.11,636,7.1105,1696443900000,18,,2023-10-04 11:25:00-07:00
7.21,7.21,7.21,7.21,303,7.2495,1696444500000,9,,2023-10-04 11:35:00-07:00
7.3,7.3,7.3,7.3,603,7.3434,1696444800000,10,,2023-10-04 11:40:00-07:00
7.4,7.4,7.4,7.4,120,7.4167,1696445400000,2,,2023-10-04 11:50:00-07:00
7.21,7.425,7.21,7.4012,604,7.3449,1696445700000,12,,2023-10-04 11:55:00-07:00
7.0,7.01,7.0,7.01,300,7.0267,1696524300000,4,,2023-10-05 09:45:00-07:00
7.08,7.15,7.08,7.11,430,7.1049,1696524600000,25,,2023-10-05 09:50:00-07:00
7.07,7.25,7.01,7.25,4127,7.1381,1696524900000,26,,2023-10-05 09:55:00-07:00
7.275,7.302,7.275,7.302,2001,7.2898,1696525200000,6,,2023-10-05 10:00:00-07:00
7.302,7.311,7.1265,7.1305,1402,7.2695,1696525500000,10,,2023-10-05 10:05:00-07:00
7.25,7.25,7.1552,7.23,1754,7.2398,1696525800000,22,,2023-10-05 10:10:00-07:00
7.1738,7.1738,7.1738,7.1738,607,7.1741,1696526100000,6,,2023-10-05 10:15:00-07:00
6.89,6.89,6.89,6.89,100,6.89,1696527300000,1,,2023-10-05 10:35:00-07:00
7.19,7.19,7.19,7.19,626,7.19,1696532100000,1,,2023-10-05 11:55:00-07:00
7.09,7.09,7.09,7.09,500,7.09,1696532400000,5,,2023-10-05 12:00:00-07:00
6.95,6.95,6.95,6.95,100,6.95,1696532700000,1,,2023-10-05 12:05:00-07:00
7.09,7.09,7.09,7.09,218,7.09,1696611300000,1,,2023-10-06 09:55:00-07:00
6.895,6.895,6.895,6.895,800,6.895,1696613400000,1,,2023-10-06 10:30:00-07:00
7.03,7.03,7.03,7.03,219,7.0292,1696615800000,2,,2023-10-06 11:10:00-07:00
7.0,7.0,7.0,7.0,314,6.9975,1696622100000,5,,2023-10-06 12:55:00-07:00
7.0,7.0,7.0,7.0,148,7.0,1696622400000,1,,2023-10-06 13:00:00-07:00
6.53,6.53,6.53,6.53,138,6.5272,1696878900000,2,,2023-10-09 12:15:00-07:00
6.68,6.89,6.68,6.89,2121,6.7832,1696880400000,46,,2023-10-09 12:40:00-07:00
6.79,6.81,6.79,6.81,759,6.8031,1696881300000,10,,2023-10-09 12:55:00-07:00
7.01,7.01,7.01,7.01,100,7.01,1696962300000,1,,2023-10-10 11:25:00-07:00
7.0,7.0,7.0,7.0,191,7.0264,1696967700000,4,,2023-10-10 12:55:00-07:00
6.53,6.53,6.53,6.53,240,6.5433,1697049300000,2,,2023-10-11 11:35:00-07:00
6.53,6.53,6.53,6.53,2239,6.5312,1697050800000,26,,2023-10-11 12:00:00-07:00
6.601,6.601,6.41,6.41,5559,6.5133,1697052000000,53,,2023-10-11 12:20:00-07:00
6.41,6.59,6.4,6.51,1073,6.4814,1697052600000,15,,2023-10-11 12:30:00-07:00
6.51,6.52,6.5,6.5,1241,6.5087,1697052900000,20,,2023-10-11 12:35:00-07:00
