open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.17,2.175,2.17,2.175,318.0,2.1721,1682363700000,4,,2023-04-24 12:15:00-07:00
2.175,2.175,2.175,2.175,553.0,2.1741,1682364000000,7,,2023-04-24 12:20:00-07:00
2.175,2.175,2.17,2.17,1170.0,2.1738,1682364300000,14,,2023-04-24 12:25:00-07:00
2.175,2.175,2.17,2.175,571.0,2.1732,1682364600000,12,,2023-04-24 12:30:00-07:00
2.175,2.1787,2.17,2.17,1740.0,2.1716,1682364900000,31,,2023-04-24 12:35:00-07:00
2.165,2.1699,2.16,2.1682,7045.0,2.1624,1682365200000,79,,2023-04-24 12:40:00-07:00
2.165,2.17,2.16,2.17,12113.0,2.1633,1682365500000,90,,2023-04-24 12:45:00-07:00
2.175,2.175,2.155,2.165,15141.0,2.1626,1682365800000,147,,2023-04-24 12:50:00-07:00
2.16,2.16,2.15,2.15,11561.0,2.1528,1682366100000,158,,2023-04-24 12:55:00-07:00
2.07,2.075,2.07,2.07,693.0,2.0714,1682440200000,7,,2023-04-25 09:30:00-07:00
2.075,2.075,2.07,2.075,1266.0,2.0728,1682440500000,18,,2023-04-25 09:35:00-07:00
2.075,2.075,2.075,2.075,715.0,2.075,1682440800000,9,,2023-04-25 09:40:00-07:00
2.075,2.08,2.07,2.075,1177.0,2.0746,1682441100000,16,,2023-04-25 09:45:00-07:00
2.0799,2.08,2.075,2.0754,7052.0,2.0788,1682441400000,32,,2023-04-25 09:50:00-07:00
2.075,2.0773,2.07,2.075,1529.0,2.0751,1682441700000,23,,2023-04-25 09:55:00-07:00
2.075,2.08,2.075,2.075,7981.0,2.0796,1682442000000,44,,2023-04-25 10:00:00-07:00
2.075,2.075,2.075,2.075,710.0,2.0763,1682442300000,10,,2023-04-25 10:05:00-07:00
2.075,2.08,2.0741,2.075,1648.0,2.0757,1682442600000,16,,2023-04-25 10:10:00-07:00
2.075,2.0775,2.065,2.065,6715.0,2.0701,1682442900000,85,,2023-04-25 10:15:00-07:00
2.0683,2.0683,2.05,2.055,8234.0,2.0588,1682443200000,56,,2023-04-25 10:20:00-07:00
2.0551,2.0551,2.055,2.055,618.0,2.0549,1682443500000,11,,2023-04-25 10:25:00-07:00
2.05,2.065,2.05,2.065,3252.0,2.0602,1682443800000,39,,2023-04-25 10:30:00-07:00
2.069,2.075,2.065,2.075,6625.0,2.0706,1682444100000,81,,2023-04-25 10:35:00-07:00
2.08,2.08,2.0797,2.08,500.0,2.0799,1682444400000,7,,2023-04-25 10:40:00-07:00
2.0741,2.0748,2.0741,2.0748,1100.0,2.0742,1682444700000,2,,2023-04-25 10:45:00-07:00
2.08,2.08,2.0711,2.075,6422.0,2.072,1682445000000,18,,2023-04-25 10:50:00-07:00
2.08,2.085,2.0767,2.0801,3510.0,2.0799,1682445300000,31,,2023-04-25 10:55:00-07:00
2.09,2.09,2.0814,2.09,625.0,2.0884,1682445600000,11,,2023-04-25 11:00:00-07:00
2.085,2.09,2.085,2.09,1305.0,2.0892,1682445900000,20,,2023-04-25 11:05:00-07:00
2.09,2.09,2.085,2.09,1963.0,2.0883,1682446200000,22,,2023-04-25 11:10:00-07:00
2.09,2.09,2.08,2.0875,4695.0,2.0823,1682446500000,57,,2023-04-25 11:15:00-07:00
2.09,2.09,2.085,2.085,505.0,2.088,1682446800000,10,,2023-04-25 11:20:00-07:00
2.085,2.09,2.08,2.09,1352.0,2.0853,1682447100000,25,,2023-04-25 11:25:00-07:00
2.09,2.095,2.09,2.095,1410.0,2.0904,1682447400000,24,,2023-04-25 11:30:00-07:00
2.0989,2.1,2.09,2.095,2137.0,2.0924,1682447700000,14,,2023-04-25 11:35:00-07:00
2.095,2.095,2.095,2.095,391.0,2.095,1682448000000,3,,2023-04-25 11:40:00-07:00
2.09,2.1,2.09,2.1,2201.0,2.0931,1682448300000,16,,2023-04-25 11:45:00-07:00
2.095,2.095,2.095,2.095,250.0,2.0965,1682448600000,5,,2023-04-25 11:50:00-07:00
2.1,2.1,2.095,2.1,804.0,2.0988,1682448900000,11,,2023-04-25 11:55:00-07:00
2.1,2.105,2.1,2.105,3525.0,2.1004,1682449500000,52,,2023-04-25 12:05:00-07:00
2.11,2.11,2.1014,2.11,3000.0,2.1043,1682449800000,10,,2023-04-25 12:10:00-07:00
2.109,2.11,2.109,2.11,1379.0,2.1094,1682450100000,21,,2023-04-25 12:15:00-07:00
2.11,2.12,2.11,2.115,4341.0,2.1165,1682450400000,41,,2023-04-25 12:20:00-07:00
2.12,2.13,2.12,2.125,8496.0,2.1204,1682450700000,94,,2023-04-25 12:25:00-07:00
2.125,2.13,2.12,2.125,9032.0,2.1221,1682451000000,100,,2023-04-25 12:30:00-07:00
2.125,2.1264,2.12,2.12,2570.0,2.1222,1682451300000,31,,2023-04-25 12:35:00-07:00
2.125,2.125,2.115,2.115,10932.0,2.1221,1682451600000,97,,2023-04-25 12:40:00-07:00
2.115,2.12,2.11,2.115,5848.0,2.1141,1682451900000,64,,2023-04-25 12:45:00-07:00
2.115,2.12,2.11,2.115,15038.0,2.1154,1682452200000,138,,2023-04-25 12:50:00-07:00
2.115,2.12,2.11,2.11,24034.0,2.1156,1682452500000,268,,2023-04-25 12:55:00-07:00
2.1,2.1,2.1,2.1,500.0,2.1,1682454600000,1,,2023-04-25 13:30:00-07:00
2.11,2.115,2.11,2.115,725.0,2.1143,1682526600000,10,,2023-04-26 09:30:00-07:00
2.11,2.1101,2.1,2.11,3736.0,2.1092,1682526900000,44,,2023-04-26 09:35:00-07:00
2.11,2.115,2.11,2.11,2990.0,2.1102,1682527200000,49,,2023-04-26 09:40:00-07:00
2.115,2.13,2.115,2.13,7236.0,2.1201,1682527500000,48,,2023-04-26 09:45:00-07:00
2.12,2.12,2.11,2.115,2441.0,2.1177,1682527800000,26,,2023-04-26 09:50:00-07:00
2.115,2.1186,2.105,2.105,2033.0,2.1131,1682528100000,27,,2023-04-26 09:55:00-07:00
2.1,2.11,2.1,2.11,400.0,2.1063,1682528400000,4,,2023-04-26 10:00:00-07:00
2.105,2.105,2.1,2.105,614.0,2.1042,1682528700000,10,,2023-04-26 10:05:00-07:00
2.105,2.105,2.1,2.1,786.0,2.1039,1682529000000,12,,2023-04-26 10:10:00-07:00
2.1074,2.109,2.105,2.109,2607.0,2.1069,1682529300000,28,,2023-04-26 10:15:00-07:00
2.105,2.105,2.0988,2.0988,2318.0,2.1014,1682529600000,43,,2023-04-26 10:20:00-07:00
2.09,2.095,2.09,2.095,205.0,2.0927,1682529900000,3,,2023-04-26 10:25:00-07:00
2.095,2.095,2.09,2.09,1649.0,2.0947,1682530200000,26,,2023-04-26 10:30:00-07:00
2.095,2.095,2.095,2.095,474.0,2.0942,1682530500000,11,,2023-04-26 10:35:00-07:00
2.09,2.095,2.09,2.095,565.0,2.0941,1682530800000,6,,2023-04-26 10:40:00-07:00
2.095,2.095,2.08,2.08,2732.0,2.0901,1682531100000,47,,2023-04-26 10:45:00-07:00
2.085,2.085,2.08,2.08,535.0,2.0815,1682531400000,11,,2023-04-26 10:50:00-07:00
2.085,2.0899,2.08,2.08,1110.0,2.0865,1682531700000,13,,2023-04-26 10:55:00-07:00
2.085,2.085,2.08,2.08,715.0,2.0828,1682532000000,9,,2023-04-26 11:00:00-07:00
2.085,2.085,2.08,2.085,955.0,2.084,1682532300000,15,,2023-04-26 11:05:00-07:00
2.085,2.0854,2.08,2.08,4060.0,2.084,1682532600000,29,,2023-04-26 11:10:00-07:00
2.085,2.09,2.08,2.085,2727.0,2.0829,1682532900000,39,,2023-04-26 11:15:00-07:00
2.08,2.085,2.08,2.085,1000.0,2.083,1682533200000,12,,2023-04-26 11:20:00-07:00
2.0825,2.0825,2.08,2.08,205.0,2.0815,1682533500000,3,,2023-04-26 11:25:00-07:00
2.09,2.09,2.0825,2.085,1640.0,2.086,1682533800000,18,,2023-04-26 11:30:00-07:00
2.085,2.0899,2.08,2.08,1150.0,2.0849,1682534100000,12,,2023-04-26 11:35:00-07:00
2.085,2.085,2.07,2.07,6737.0,2.0776,1682534400000,78,,2023-04-26 11:40:00-07:00
2.06,2.065,2.06,2.065,2648.0,2.0633,1682534700000,31,,2023-04-26 11:45:00-07:00
2.065,2.065,2.06,2.06,805.0,2.0625,1682535000000,11,,2023-04-26 11:50:00-07:00
2.065,2.07,2.055,2.055,12646.0,2.066,1682535300000,98,,2023-04-26 11:55:00-07:00
2.0588,2.0599,2.03,2.03,7805.0,2.0417,1682535600000,75,,2023-04-26 12:00:00-07:00
2.035,2.04,2.03,2.035,4018.0,2.0351,1682535900000,35,,2023-04-26 12:05:00-07:00
2.035,2.0392,2.03,2.035,2110.0,2.035,1682536200000,28,,2023-04-26 12:10:00-07:00
2.035,2.035,2.02,2.025,6531.0,2.0311,1682536500000,71,,2023-04-26 12:15:00-07:00
2.0285,2.0285,2.02,2.025,2299.0,2.0259,1682536800000,19,,2023-04-26 12:20:00-07:00
2.025,2.0299,2.02,2.0299,4201.0,2.0223,1682537100000,45,,2023-04-26 12:25:00-07:00
2.025,2.04,2.025,2.0347,8195.0,2.0315,1682537400000,81,,2023-04-26 12:30:00-07:00
2.035,2.04,2.02,2.025,3990.0,2.03,1682537700000,47,,2023-04-26 12:35:00-07:00
2.025,2.03,2.0249,2.03,3534.0,2.0258,1682538000000,29,,2023-04-26 12:40:00-07:00
2.025,2.03,2.02,2.025,5380.0,2.0255,1682538300000,45,,2023-04-26 12:45:00-07:00
2.02,2.03,2.02,2.025,6573.0,2.0243,1682538600000,67,,2023-04-26 12:50:00-07:00
2.025,2.04,2.02,2.03,58328.0,2.0338,1682538900000,312,,2023-04-26 12:55:00-07:00
2.02,2.02,2.02,2.02,3232.0,2.02,1682539200000,3,,2023-04-26 13:00:00-07:00
2.15,2.16,2.14,2.155,1704.0,2.1508,1682613000000,23,,2023-04-27 09:30:00-07:00
2.16,2.16,2.145,2.145,5235.0,2.1506,1682613300000,34,,2023-04-27 09:35:00-07:00
2.1467,2.1467,2.12,2.12,5941.0,2.1336,1682613900000,81,,2023-04-27 09:45:00-07:00
2.1207,2.1299,2.1207,2.1299,400.0,2.123,1682614200000,3,,2023-04-27 09:50:00-07:00
2.13,2.13,2.13,2.13,1049.0,2.13,1682614500000,13,,2023-04-27 09:55:00-07:00
2.13,2.14,2.13,2.135,2925.0,2.136,1682614800000,17,,2023-04-27 10:00:00-07:00
2.14,2.14,2.135,2.135,650.0,2.1391,1682615100000,5,,2023-04-27 10:05:00-07:00
2.1308,2.14,2.1308,2.135,1126.0,2.1325,1682615400000,7,,2023-04-27 10:10:00-07:00
2.135,2.14,2.135,2.14,1716.0,2.1368,1682616600000,17,,2023-04-27 10:30:00-07:00
2.14,2.16,2.14,2.16,84711.0,2.1462,1682616900000,106,,2023-04-27 10:35:00-07:00
2.16,2.16,2.1588,2.1588,1379.0,2.1592,1682617200000,5,,2023-04-27 10:40:00-07:00
2.16,2.165,2.15,2.15,8676.0,2.1559,1682617500000,111,,2023-04-27 10:45:00-07:00
2.145,2.1499,2.14,2.1499,771.0,2.1444,1682617800000,8,,2023-04-27 10:50:00-07:00
2.145,2.145,2.1449,2.1449,1100.0,2.1449,1682618100000,2,,2023-04-27 10:55:00-07:00
2.1446,2.15,2.14,2.15,9455.0,2.1474,1682618400000,35,,2023-04-27 11:00:00-07:00
2.145,2.15,2.145,2.145,3300.0,2.1452,1682618700000,6,,2023-04-27 11:05:00-07:00
2.145,2.1453,2.139,2.139,7931.0,2.1411,1682619300000,84,,2023-04-27 11:15:00-07:00
2.135,2.135,2.135,2.135,100.0,2.135,1682619600000,1,,2023-04-27 11:20:00-07:00
2.135,2.135,2.13,2.13,279.0,2.1331,1682619900000,5,,2023-04-27 11:25:00-07:00
2.135,2.135,2.135,2.135,204.0,2.1351,1682620200000,3,,2023-04-27 11:30:00-07:00
2.13,2.13,2.13,2.13,813.0,2.1299,1682620500000,20,,2023-04-27 11:35:00-07:00
2.125,2.125,2.125,2.125,2670.0,2.125,1682620800000,5,,2023-04-27 11:40:00-07:00
2.125,2.1299,2.12,2.1299,4104.0,2.1258,1682621100000,28,,2023-04-27 11:45:00-07:00
2.125,2.125,2.125,2.125,101.0,2.125,1682621400000,2,,2023-04-27 11:50:00-07:00
2.125,2.125,2.12,2.12,1023.0,2.1216,1682621700000,10,,2023-04-27 11:55:00-07:00
2.125,2.13,2.125,2.125,1320.0,2.1285,1682622000000,10,,2023-04-27 12:00:00-07:00
2.125,2.125,2.125,2.125,200.0,2.125,1682622300000,2,,2023-04-27 12:05:00-07:00
2.125,2.125,2.115,2.12,2337.0,2.1206,1682622600000,41,,2023-04-27 12:10:00-07:00
2.12,2.125,2.12,2.125,2454.0,2.1204,1682622900000,26,,2023-04-27 12:15:00-07:00
2.125,2.125,2.1248,2.125,1683.0,2.1252,1682623200000,17,,2023-04-27 12:20:00-07:00
2.12,2.125,2.12,2.125,559.0,2.1231,1682623500000,10,,2023-04-27 12:25:00-07:00
2.125,2.13,2.1201,2.125,1987.0,2.1238,1682623800000,14,,2023-04-27 12:30:00-07:00
2.125,2.14,2.125,2.13,4399.0,2.13,1682624100000,38,,2023-04-27 12:35:00-07:00
2.13,2.14,2.13,2.14,612.0,2.1357,1682624400000,12,,2023-04-27 12:40:00-07:00
2.14,2.14,2.135,2.14,2993.0,2.1397,1682624700000,45,,2023-04-27 12:45:00-07:00
2.139,2.15,2.139,2.145,5001.0,2.1423,1682625000000,71,,2023-04-27 12:50:00-07:00
2.145,2.16,2.14,2.16,17018.0,2.1473,1682625300000,157,,2023-04-27 12:55:00-07:00
2.1993,2.2,2.16,2.16,8376.0,2.1668,1682626200000,3,,2023-04-27 13:10:00-07:00
2.18,2.19,2.18,2.19,550.0,2.1847,1682699400000,7,,2023-04-28 09:30:00-07:00
2.19,2.19,2.19,2.19,200.0,2.19,1682699700000,1,,2023-04-28 09:35:00-07:00
2.19,2.2,2.19,2.2,1632.0,2.1931,1682700000000,22,,2023-04-28 09:40:00-07:00
2.205,2.21,2.205,2.21,3740.0,2.2097,1682700300000,52,,2023-04-28 09:45:00-07:00
2.21,2.21,2.21,2.21,1237.0,2.2104,1682700600000,17,,2023-04-28 09:50:00-07:00
2.21,2.22,2.21,2.22,355.0,2.2158,1682700900000,4,,2023-04-28 09:55:00-07:00
2.215,2.215,2.215,2.215,2400.0,2.215,1682701200000,5,,2023-04-28 10:00:00-07:00
2.215,2.225,2.215,2.22,4175.0,2.2202,1682701500000,42,,2023-04-28 10:05:00-07:00
2.22,2.22,2.22,2.22,332.0,2.22,1682701800000,5,,2023-04-28 10:10:00-07:00
2.225,2.225,2.215,2.215,1329.0,2.2201,1682702100000,22,,2023-04-28 10:15:00-07:00
2.215,2.23,2.215,2.23,2375.0,2.2218,1682702400000,21,,2023-04-28 10:20:00-07:00
2.225,2.225,2.225,2.225,1102.0,2.2249,1682702700000,16,,2023-04-28 10:25:00-07:00
2.23,2.2394,2.23,2.23,4562.0,2.2342,1682703000000,50,,2023-04-28 10:30:00-07:00
2.23,2.24,2.23,2.24,3523.0,2.2387,1682703300000,25,,2023-04-28 10:35:00-07:00
2.23,2.24,2.23,2.235,828.0,2.2356,1682703600000,12,,2023-04-28 10:40:00-07:00
2.23,2.2399,2.225,2.23,3963.0,2.2303,1682703900000,51,,2023-04-28 10:45:00-07:00
2.23,2.235,2.23,2.23,418.0,2.2314,1682704200000,5,,2023-04-28 10:50:00-07:00
2.2387,2.2387,2.23,2.23,568.0,2.2366,1682704500000,5,,2023-04-28 10:55:00-07:00
2.235,2.24,2.235,2.24,1061.0,2.2381,1682704800000,14,,2023-04-28 11:00:00-07:00
2.2399,2.2399,2.225,2.225,5508.0,2.2305,1682705100000,47,,2023-04-28 11:05:00-07:00
2.23,2.23,2.2,2.225,23305.0,2.2151,1682705400000,166,,2023-04-28 11:10:00-07:00
2.225,2.225,2.22,2.225,300.0,2.2233,1682705700000,3,,2023-04-28 11:15:00-07:00
2.225,2.225,2.215,2.215,1959.0,2.219,1682706000000,35,,2023-04-28 11:20:00-07:00
2.21,2.215,2.21,2.215,723.0,2.2143,1682706300000,5,,2023-04-28 11:25:00-07:00
2.21,2.21,2.205,2.21,2156.0,2.2091,1682706600000,18,,2023-04-28 11:30:00-07:00
2.205,2.215,2.2,2.205,3785.0,2.2062,1682706900000,53,,2023-04-28 11:35:00-07:00
2.21,2.215,2.21,2.215,3736.0,2.2133,1682707200000,33,,2023-04-28 11:40:00-07:00
2.21,2.22,2.21,2.215,4149.0,2.2131,1682707500000,29,,2023-04-28 11:45:00-07:00
2.215,2.215,2.21,2.21,200.0,2.2125,1682707800000,2,,2023-04-28 11:50:00-07:00
2.215,2.22,2.205,2.22,2460.0,2.2102,1682708100000,48,,2023-04-28 11:55:00-07:00
2.22,2.22,2.2194,2.2194,271.0,2.2196,1682708400000,4,,2023-04-28 12:00:00-07:00
2.22,2.225,2.21,2.215,3728.0,2.2195,1682708700000,59,,2023-04-28 12:05:00-07:00
2.215,2.215,2.201,2.201,6322.0,2.2097,1682709000000,58,,2023-04-28 12:10:00-07:00
2.2001,2.22,2.2,2.22,10326.0,2.2022,1682709300000,56,,2023-04-28 12:15:00-07:00
2.21,2.215,2.21,2.21,1635.0,2.2123,1682709600000,28,,2023-04-28 12:20:00-07:00
2.205,2.205,2.205,2.205,100.0,2.205,1682709900000,1,,2023-04-28 12:25:00-07:00
2.205,2.205,2.205,2.205,674.0,2.2053,1682710200000,12,,2023-04-28 12:30:00-07:00
2.21,2.21,2.2,2.21,3327.0,2.2027,1682710500000,32,,2023-04-28 12:35:00-07:00
2.205,2.21,2.2008,2.205,4439.0,2.2054,1682710800000,40,,2023-04-28 12:40:00-07:00
2.205,2.22,2.2,2.21,8414.0,2.2098,1682711100000,99,,2023-04-28 12:45:00-07:00
2.215,2.22,2.21,2.22,8929.0,2.2161,1682711400000,58,,2023-04-28 12:50:00-07:00
2.22,2.23,2.21,2.22,11575.0,2.2177,1682711700000,158,,2023-04-28 12:55:00-07:00
2.22,2.22,2.22,2.22,100.0,2.22,1682721600000,1,,2023-04-28 15:40:00-07:00
2.22,2.22,2.22,2.22,200.0,2.22,1682721900000,1,,2023-04-28 15:45:00-07:00
2.1108,2.12,2.1108,2.1199,2473.0,2.112,1682958600000,9,,2023-05-01 09:30:00-07:00
2.115,2.12,2.115,2.115,520.0,2.1152,1682958900000,10,,2023-05-01 09:35:00-07:00
2.117,2.117,2.11,2.11,2825.0,2.1117,1682959200000,20,,2023-05-01 09:40:00-07:00
2.11,2.11,2.1,2.1084,1481.0,2.1084,1682959500000,26,,2023-05-01 09:45:00-07:00
2.1,2.11,2.1,2.1,9022.0,2.1033,1682959800000,33,,2023-05-01 09:50:00-07:00
2.105,2.105,2.1024,2.1024,1115.0,2.1027,1682960400000,10,,2023-05-01 10:00:00-07:00
2.1,2.1,2.1,2.1,625.0,2.1014,1682960700000,13,,2023-05-01 10:05:00-07:00
2.1054,2.11,2.1,2.11,1323.0,2.1084,1682961000000,7,,2023-05-01 10:10:00-07:00
2.109,2.109,2.08,2.08,6019.0,2.098,1682961300000,49,,2023-05-01 10:15:00-07:00
2.08,2.09,2.08,2.085,3587.0,2.0841,1682961600000,16,,2023-05-01 10:20:00-07:00
2.085,2.09,2.085,2.085,7107.0,2.0865,1682961900000,58,,2023-05-01 10:25:00-07:00
2.08,2.085,2.08,2.085,449.0,2.0823,1682962200000,10,,2023-05-01 10:30:00-07:00
2.085,2.085,2.07,2.07,5540.0,2.0808,1682962500000,40,,2023-05-01 10:35:00-07:00
2.075,2.08,2.07,2.07,2047.0,2.0759,1682962800000,13,,2023-05-01 10:40:00-07:00
2.07,2.07,2.07,2.07,2305.0,2.07,1682963100000,29,,2023-05-01 10:45:00-07:00
2.07,2.0783,2.06,2.06,4271.0,2.0701,1682963400000,53,,2023-05-01 10:50:00-07:00
2.0685,2.0699,2.0685,2.0699,550.0,2.0689,1682963700000,3,,2023-05-01 10:55:00-07:00
2.065,2.065,2.065,2.065,753.0,2.064,1682964000000,15,,2023-05-01 11:00:00-07:00
2.06,2.06,2.06,2.06,781.0,2.0601,1682964300000,9,,2023-05-01 11:05:00-07:00
2.06,2.06,2.06,2.06,100.0,2.06,1682964600000,1,,2023-05-01 11:10:00-07:00
2.06,2.06,2.05,2.055,6607.0,2.0571,1682964900000,58,,2023-05-01 11:15:00-07:00
2.055,2.06,2.055,2.06,6745.0,2.0592,1682965200000,74,,2023-05-01 11:20:00-07:00
2.065,2.065,2.06,2.06,1511.0,2.0633,1682965500000,11,,2023-05-01 11:25:00-07:00
2.065,2.065,2.05,2.05,4678.0,2.0553,1682965800000,49,,2023-05-01 11:30:00-07:00
2.045,2.06,2.045,2.0563,5910.0,2.0498,1682966100000,69,,2023-05-01 11:35:00-07:00
2.06,2.07,2.06,2.07,3154.0,2.0602,1682966400000,48,,2023-05-01 11:40:00-07:00
2.065,2.065,2.055,2.055,992.0,2.058,1682966700000,16,,2023-05-01 11:45:00-07:00
2.05,2.055,2.05,2.055,395.0,2.0536,1682967000000,8,,2023-05-01 11:50:00-07:00
2.055,2.055,2.055,2.055,304.0,2.055,1682967300000,27,,2023-05-01 11:55:00-07:00
2.06,2.06,2.055,2.055,2560.0,2.0597,1682967600000,49,,2023-05-01 12:00:00-07:00
2.06,2.06,2.05,2.05,1634.0,2.0534,1682967900000,17,,2023-05-01 12:05:00-07:00
2.045,2.045,2.04,2.04,2553.0,2.0402,1682968200000,13,,2023-05-01 12:10:00-07:00
2.04,2.04,2.03,2.03,10503.0,2.0341,1682968500000,85,,2023-05-01 12:15:00-07:00
2.035,2.035,2.03,2.03,6276.0,2.0341,1682968800000,16,,2023-05-01 12:20:00-07:00
2.03,2.045,2.03,2.045,6702.0,2.0388,1682969100000,91,,2023-05-01 12:25:00-07:00
2.045,2.045,2.045,2.045,718.0,2.0444,1682969400000,24,,2023-05-01 12:30:00-07:00
2.045,2.05,2.04,2.0488,1408.0,2.0455,1682969700000,35,,2023-05-01 12:35:00-07:00
2.04,2.06,2.04,2.06,8283.0,2.0543,1682970000000,113,,2023-05-01 12:40:00-07:00
2.055,2.058,2.05,2.0558,2290.0,2.055,1682970300000,28,,2023-05-01 12:45:00-07:00
2.055,2.06,2.05,2.06,4253.0,2.0564,1682970600000,83,,2023-05-01 12:50:00-07:00
2.06,2.07,2.055,2.06,18451.0,2.0641,1682970900000,231,,2023-05-01 12:55:00-07:00
2.065,2.065,2.0641,2.0641,612.0,2.0654,1683045000000,11,,2023-05-02 09:30:00-07:00
2.075,2.075,2.06,2.06,1756.0,2.0697,1683045300000,26,,2023-05-02 09:35:00-07:00
2.06,2.06,2.055,2.055,1343.0,2.0599,1683045600000,28,,2023-05-02 09:40:00-07:00
2.05,2.05,2.0476,2.0476,750.0,2.0498,1683045900000,20,,2023-05-02 09:45:00-07:00
2.05,2.06,2.05,2.06,1115.0,2.0522,1683046200000,15,,2023-05-02 09:50:00-07:00
2.055,2.0599,2.05,2.05,4538.0,2.0566,1683046500000,18,,2023-05-02 09:55:00-07:00
2.055,2.07,2.055,2.07,1494.0,2.0607,1683046800000,19,,2023-05-02 10:00:00-07:00
2.07,2.08,2.07,2.08,541.0,2.0717,1683047100000,10,,2023-05-02 10:05:00-07:00
2.08,2.08,2.07,2.07,249.0,2.075,1683047400000,8,,2023-05-02 10:10:00-07:00
2.075,2.075,2.07,2.075,2449.0,2.0715,1683047700000,28,,2023-05-02 10:15:00-07:00
2.07,2.075,2.07,2.075,204.0,2.0725,1683048000000,3,,2023-05-02 10:20:00-07:00
2.08,2.09,2.08,2.085,1398.0,2.082,1683048300000,26,,2023-05-02 10:25:00-07:00
2.085,2.085,2.07,2.07,1733.0,2.0789,1683048600000,27,,2023-05-02 10:30:00-07:00
2.08,2.085,2.08,2.085,3389.0,2.084,1683048900000,24,,2023-05-02 10:35:00-07:00
2.085,2.0899,2.085,2.0899,606.0,2.0876,1683049200000,5,,2023-05-02 10:40:00-07:00
2.09,2.09,2.085,2.0885,641.0,2.0872,1683049500000,14,,2023-05-02 10:45:00-07:00
2.09,2.09,2.09,2.09,3862.0,2.0898,1683049800000,56,,2023-05-02 10:50:00-07:00
2.08,2.085,2.08,2.085,605.0,2.0841,1683050100000,11,,2023-05-02 10:55:00-07:00
2.085,2.085,2.0718,2.0718,1386.0,2.0787,1683050400000,26,,2023-05-02 11:00:00-07:00
2.075,2.075,2.07,2.07,1069.0,2.0725,1683050700000,18,,2023-05-02 11:05:00-07:00
2.06,2.06,2.06,2.06,479.0,2.0586,1683051000000,9,,2023-05-02 11:10:00-07:00
2.05,2.06,2.05,2.06,2074.0,2.0538,1683051300000,12,,2023-05-02 11:15:00-07:00
2.06,2.06,2.0501,2.055,4575.0,2.0575,1683051600000,41,,2023-05-02 11:20:00-07:00
2.055,2.06,2.055,2.06,309.0,2.0566,1683051900000,6,,2023-05-02 11:25:00-07:00
2.06,2.06,2.055,2.06,3274.0,2.0597,1683052200000,31,,2023-05-02 11:30:00-07:00
2.06,2.07,2.06,2.07,3293.0,2.0611,1683052500000,13,,2023-05-02 11:35:00-07:00
2.06,2.06,2.055,2.0583,2237.0,2.0598,1683052800000,30,,2023-05-02 11:40:00-07:00
2.055,2.06,2.05,2.06,1922.0,2.0582,1683053100000,31,,2023-05-02 11:45:00-07:00
2.0575,2.06,2.055,2.06,2033.0,2.0581,1683053400000,21,,2023-05-02 11:50:00-07:00
2.06,2.075,2.06,2.07,7540.0,2.0674,1683053700000,58,,2023-05-02 11:55:00-07:00
2.07,2.07,2.055,2.055,2443.0,2.0619,1683054000000,32,,2023-05-02 12:00:00-07:00
2.055,2.055,2.055,2.055,206.0,2.0551,1683054300000,4,,2023-05-02 12:05:00-07:00
2.06,2.0699,2.06,2.065,3032.0,2.0616,1683054600000,42,,2023-05-02 12:10:00-07:00
2.06,2.06,2.055,2.055,1836.0,2.0578,1683054900000,36,,2023-05-02 12:15:00-07:00
2.057,2.057,2.055,2.055,859.0,2.0565,1683055200000,7,,2023-05-02 12:20:00-07:00
2.055,2.055,2.0508,2.0508,2664.0,2.0532,1683055800000,25,,2023-05-02 12:30:00-07:00
2.0599,2.06,2.05,2.0555,3806.0,2.0558,1683056100000,47,,2023-05-02 12:35:00-07:00
2.05,2.058,2.05,2.05,945.0,2.0511,1683056400000,25,,2023-05-02 12:40:00-07:00
2.05,2.055,2.05,2.055,1691.0,2.0526,1683056700000,43,,2023-05-02 12:45:00-07:00
2.06,2.06,2.055,2.055,5275.0,2.0593,1683057000000,80,,2023-05-02 12:50:00-07:00
2.055,2.07,2.055,2.06,13969.0,2.0642,1683057300000,154,,2023-05-02 12:55:00-07:00
2.1575,2.1575,2.1575,2.1575,130.0,2.1492,1683060600000,2,,2023-05-02 13:50:00-07:00
2.17,2.175,2.165,2.175,3798.0,2.1701,1683131400000,31,,2023-05-03 09:30:00-07:00
2.175,2.18,2.175,2.18,212.0,2.1771,1683131700000,3,,2023-05-03 09:35:00-07:00
2.1799,2.1799,2.175,2.1783,1802.0,2.1782,1683132000000,6,,2023-05-03 09:40:00-07:00
2.175,2.18,2.17,2.1799,9137.0,2.1745,1683132300000,14,,2023-05-03 09:45:00-07:00
2.175,2.185,2.175,2.185,2644.0,2.1788,1683132600000,21,,2023-05-03 09:50:00-07:00
2.18,2.19,2.18,2.19,8238.0,2.1807,1683132900000,13,,2023-05-03 09:55:00-07:00
2.19,2.2,2.19,2.195,13537.0,2.1933,1683133200000,53,,2023-05-03 10:00:00-07:00
2.2,2.2,2.2,2.2,350.0,2.1993,1683133500000,4,,2023-05-03 10:05:00-07:00
2.2,2.2,2.18,2.18,4222.0,2.1869,1683133800000,68,,2023-05-03 10:10:00-07:00
