open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.65,3.65,3.65,3.65,1371,3.6491,1677524700000,7,,2023-02-27 11:05:00-08:00
3.6234,3.705,3.6234,3.7,4016,3.6481,1677525000000,20,,2023-02-27 11:10:00-08:00
3.697,3.697,3.697,3.697,282,3.697,1677525300000,1,,2023-02-27 11:15:00-08:00
3.7,3.71,3.685,3.685,569,3.6999,1677525600000,5,,2023-02-27 11:20:00-08:00
3.6601,3.6602,3.6601,3.6602,571,3.6606,1677526200000,3,,2023-02-27 11:30:00-08:00
3.6602,3.69,3.6602,3.69,257,3.6718,1677526800000,2,,2023-02-27 11:40:00-08:00
3.6899,3.6899,3.6899,3.6899,100,3.6899,1677527400000,1,,2023-02-27 11:50:00-08:00
3.69,3.69,3.6565,3.69,540,3.6802,1677528000000,5,,2023-02-27 12:00:00-08:00
3.6501,3.6787,3.6501,3.67,971,3.6601,1677528300000,5,,2023-02-27 12:05:00-08:00
3.6375,3.6375,3.6375,3.6375,1135,3.6426,1677529200000,4,,2023-02-27 12:20:00-08:00
3.69,3.69,3.6892,3.6892,1000,3.6895,1677530400000,5,,2023-02-27 12:40:00-08:00
3.7098,3.71,3.7097,3.71,1218,3.7098,1677530700000,19,,2023-02-27 12:45:00-08:00
3.7,3.7,3.69,3.69,1110,3.6909,1677531000000,4,,2023-02-27 12:50:00-08:00
3.69,3.69,3.69,3.69,500,3.69,1677536400000,1,,2023-02-27 14:20:00-08:00
3.69,3.69,3.69,3.69,180,3.69,1677536700000,1,,2023-02-27 14:25:00-08:00
2.71,2.71,2.71,2.71,280,2.71,1677540000000,1,,2023-02-27 15:20:00-08:00
3.644,3.644,3.644,3.644,500,3.644,1677607200000,1,,2023-02-28 10:00:00-08:00
3.64,3.64,3.63,3.63,2000,3.6305,1677610500000,13,,2023-02-28 10:55:00-08:00
3.6365,3.6365,3.6365,3.6365,240,3.6369,1677611700000,2,,2023-02-28 11:15:00-08:00
3.61,3.61,3.61,3.61,369,3.61,1677612900000,1,,2023-02-28 11:35:00-08:00
3.65,3.65,3.65,3.65,200,3.65,1677613800000,1,,2023-02-28 11:50:00-08:00
3.67,3.67,3.67,3.67,300,3.67,1677615000000,3,,2023-02-28 12:10:00-08:00
3.68,3.68,3.68,3.68,497,3.68,1677615900000,3,,2023-02-28 12:25:00-08:00
3.6799,3.6799,3.6799,3.6799,270,3.6799,1677617100000,1,,2023-02-28 12:45:00-08:00
3.6107,3.6116,3.61,3.61,416,3.6106,1677691800000,6,,2023-03-01 09:30:00-08:00
3.6599,3.6599,3.6599,3.6599,1000,3.6599,1677692400000,1,,2023-03-01 09:40:00-08:00
3.6,3.6,3.2,3.2,21885,3.4352,1677693600000,164,,2023-03-01 10:00:00-08:00
3.2202,3.2202,3.2,3.2,3310,3.2006,1677693900000,31,,2023-03-01 10:05:00-08:00
3.2,3.22,3.2,3.2,4575,3.2049,1677694200000,39,,2023-03-01 10:10:00-08:00
3.2,3.22,3.13,3.14,2373,3.1607,1677694500000,36,,2023-03-01 10:15:00-08:00
3.14,3.14,3.1,3.1,2874,3.1124,1677694800000,40,,2023-03-01 10:20:00-08:00
3.18,3.18,3.08,3.1,2045,3.097,1677695100000,28,,2023-03-01 10:25:00-08:00
3.08,3.11,2.87,2.88,24247,2.958,1677695400000,101,,2023-03-01 10:30:00-08:00
2.9755,2.9837,2.8701,2.9,6906,2.9351,1677695700000,53,,2023-03-01 10:35:00-08:00
2.9,3.025,2.9,2.95,10163,2.9294,1677696000000,45,,2023-03-01 10:40:00-08:00
3.07,3.07,2.91,2.92,1844,2.9573,1677696300000,19,,2023-03-01 10:45:00-08:00
2.91,3.0699,2.91,3.0024,26978,3.0327,1677696600000,53,,2023-03-01 10:50:00-08:00
2.998,3.0299,2.92,3.0,22663,3.0028,1677696900000,32,,2023-03-01 10:55:00-08:00
3.03,3.03,3.005,3.02,11499,3.0187,1677697200000,60,,2023-03-01 11:00:00-08:00
3.02,3.03,3.018,3.02,12875,3.0213,1677697500000,37,,2023-03-01 11:05:00-08:00
3.02,3.03,3.02,3.02,6277,3.021,1677697800000,23,,2023-03-01 11:10:00-08:00
3.0248,3.025,3.0248,3.025,895,3.0249,1677698100000,4,,2023-03-01 11:15:00-08:00
3.02,3.0299,3.02,3.0299,857,3.0258,1677698400000,2,,2023-03-01 11:20:00-08:00
3.025,3.03,3.0201,3.025,14322,3.0279,1677699000000,39,,2023-03-01 11:30:00-08:00
3.03,3.1668,3.03,3.1668,7857,3.0984,1677699300000,26,,2023-03-01 11:35:00-08:00
3.15,3.18,3.1201,3.15,11560,3.1515,1677699600000,22,,2023-03-01 11:40:00-08:00
3.15,3.15,3.12,3.12,715,3.129,1677699900000,3,,2023-03-01 11:45:00-08:00
3.0842,3.09,3.0842,3.09,200,3.0871,1677700200000,2,,2023-03-01 11:50:00-08:00
3.0733,3.0733,3.05,3.05,1300,3.0715,1677700500000,2,,2023-03-01 11:55:00-08:00
3.1272,3.1272,3.1272,3.1272,1000,3.1272,1677700800000,1,,2023-03-01 12:00:00-08:00
3.11,3.11,3.05,3.05,529,3.0734,1677701100000,4,,2023-03-01 12:05:00-08:00
3.05,3.05,3.05,3.05,174,3.05,1677701400000,2,,2023-03-01 12:10:00-08:00
3.062,3.0919,3.062,3.0919,1309,3.0809,1677702000000,8,,2023-03-01 12:20:00-08:00
3.1,3.1,3.08,3.08,651,3.0846,1677702300000,4,,2023-03-01 12:25:00-08:00
3.06,3.0601,3.05,3.05,2773,3.0598,1677702600000,12,,2023-03-01 12:30:00-08:00
3.05,3.06,3.04,3.04,15403,3.0496,1677702900000,44,,2023-03-01 12:35:00-08:00
3.04,3.04,3.03,3.03,1127,3.0371,1677703200000,13,,2023-03-01 12:40:00-08:00
3.03,3.0301,3.03,3.03,5478,3.03,1677703500000,16,,2023-03-01 12:45:00-08:00
3.03,3.06,3.03,3.04,2073,3.0389,1677703800000,22,,2023-03-01 12:50:00-08:00
3.04,3.06,2.98,2.98,17506,3.0414,1677704100000,50,,2023-03-01 12:55:00-08:00
3.0,3.0,3.0,3.0,404,3.0001,1677705600000,3,,2023-03-01 13:20:00-08:00
3.02,3.02,3.02,3.02,200,3.02,1677779400000,2,,2023-03-02 09:50:00-08:00
3.028,3.03,3.025,3.03,10755,3.0287,1677779700000,48,,2023-03-02 09:55:00-08:00
3.04,3.04,3.03,3.03,523,3.032,1677780000000,3,,2023-03-02 10:00:00-08:00
3.0301,3.0301,3.0301,3.0301,150,3.0301,1677780300000,1,,2023-03-02 10:05:00-08:00
3.035,3.035,3.035,3.035,100,3.035,1677781200000,1,,2023-03-02 10:20:00-08:00
3.035,3.035,3.035,3.035,100,3.035,1677782100000,1,,2023-03-02 10:35:00-08:00
3.035,3.04,3.035,3.04,4003,3.0384,1677782700000,16,,2023-03-02 10:45:00-08:00
3.08,3.08,3.08,3.08,200,3.08,1677783000000,2,,2023-03-02 10:50:00-08:00
3.06,3.06,3.06,3.06,599,3.06,1677783300000,1,,2023-03-02 10:55:00-08:00
3.0501,3.0501,3.0501,3.0501,295,3.0501,1677783900000,1,,2023-03-02 11:05:00-08:00
3.055,3.055,3.04,3.04,3225,3.0485,1677784200000,14,,2023-03-02 11:10:00-08:00
3.05,3.05,3.05,3.05,100,3.05,1677784500000,1,,2023-03-02 11:15:00-08:00
3.05,3.05,3.05,3.05,357,3.05,1677785400000,1,,2023-03-02 11:30:00-08:00
3.0401,3.05,3.0401,3.05,350,3.0429,1677786000000,2,,2023-03-02 11:40:00-08:00
3.04,3.0411,3.04,3.0411,227,3.0406,1677786300000,2,,2023-03-02 11:45:00-08:00
3.04,3.04,3.04,3.04,200,3.04,1677786600000,1,,2023-03-02 11:50:00-08:00
3.05,3.05,3.05,3.05,100,3.05,1677787200000,1,,2023-03-02 12:00:00-08:00
3.055,3.055,3.055,3.055,100,3.055,1677788100000,1,,2023-03-02 12:15:00-08:00
3.055,3.055,3.055,3.055,100,3.055,1677788400000,1,,2023-03-02 12:20:00-08:00
3.0557,3.0557,3.055,3.055,264,3.0554,1677789300000,3,,2023-03-02 12:35:00-08:00
3.06,3.06,3.05,3.05,496,3.0533,1677790200000,8,,2023-03-02 12:50:00-08:00
3.04,3.04,3.03,3.03,3984,3.0394,1677790500000,11,,2023-03-02 12:55:00-08:00
3.1,3.1,3.1,3.1,140,3.0992,1677864600000,2,,2023-03-03 09:30:00-08:00
3.1,3.1,3.1,3.1,368,3.1,1677864900000,4,,2023-03-03 09:35:00-08:00
3.1102,3.1103,3.1101,3.1101,2000,3.1102,1677866100000,4,,2023-03-03 09:55:00-08:00
3.1101,3.1114,3.1101,3.1114,2000,3.1108,1677866400000,2,,2023-03-03 10:00:00-08:00
3.135,3.135,3.135,3.135,200,3.135,1677867600000,2,,2023-03-03 10:20:00-08:00
3.13,3.13,3.13,3.13,340,3.13,1677869400000,5,,2023-03-03 10:50:00-08:00
3.0892,3.0892,3.0892,3.0892,200,3.0892,1677873900000,1,,2023-03-03 12:05:00-08:00
3.14,3.14,3.1356,3.1356,590,3.1389,1677876900000,6,,2023-03-03 12:55:00-08:00
3.03,3.03,3.0235,3.0235,673,3.0288,1678124700000,4,,2023-03-06 09:45:00-08:00
3.11,3.11,3.11,3.11,100,3.11,1678125300000,1,,2023-03-06 09:55:00-08:00
3.11,3.11,3.11,3.11,100,3.11,1678125600000,1,,2023-03-06 10:00:00-08:00
3.12,3.12,3.12,3.12,108,3.1163,1678126200000,2,,2023-03-06 10:10:00-08:00
3.12,3.12,3.12,3.12,100,3.12,1678126500000,1,,2023-03-06 10:15:00-08:00
3.12,3.12,3.12,3.12,100,3.12,1678127100000,1,,2023-03-06 10:25:00-08:00
3.085,3.085,3.085,3.085,400,3.085,1678127400000,2,,2023-03-06 10:30:00-08:00
3.11,3.11,3.11,3.11,800,3.11,1678130100000,1,,2023-03-06 11:15:00-08:00
3.1131,3.12,3.1131,3.1185,1809,3.1163,1678131900000,10,,2023-03-06 11:45:00-08:00
3.13,3.13,3.13,3.13,100,3.13,1678133400000,1,,2023-03-06 12:10:00-08:00
3.13,3.13,3.13,3.13,156,3.13,1678133700000,3,,2023-03-06 12:15:00-08:00
3.12,3.1201,3.0503,3.0503,2039,3.0777,1678134600000,9,,2023-03-06 12:30:00-08:00
3.13,3.13,3.12,3.12,200,3.125,1678134900000,2,,2023-03-06 12:35:00-08:00
3.13,3.13,3.12,3.12,200,3.125,1678135200000,2,,2023-03-06 12:40:00-08:00
3.13,3.13,3.13,3.13,100,3.13,1678135800000,1,,2023-03-06 12:50:00-08:00
3.115,3.115,3.115,3.115,100,3.115,1678136100000,1,,2023-03-06 12:55:00-08:00
3.06,3.06,3.06,3.06,400,3.06,1678212900000,2,,2023-03-07 10:15:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1678213200000,1,,2023-03-07 10:20:00-08:00
3.07,3.07,3.07,3.07,101,3.0698,1678213500000,2,,2023-03-07 10:25:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1678213800000,1,,2023-03-07 10:30:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1678214400000,1,,2023-03-07 10:40:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1678214700000,1,,2023-03-07 10:45:00-08:00
3.05,3.06,3.05,3.06,600,3.0533,1678215000000,4,,2023-03-07 10:50:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1678215300000,1,,2023-03-07 10:55:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1678215600000,1,,2023-03-07 11:00:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1678216200000,1,,2023-03-07 11:10:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1678216500000,1,,2023-03-07 11:15:00-08:00
3.053,3.053,3.0527,3.0527,514,3.0532,1678221300000,5,,2023-03-07 12:35:00-08:00
3.1,3.1,3.1,3.1,400,3.1,1678222200000,4,,2023-03-07 12:50:00-08:00
3.1,3.1,3.1,3.1,1201,3.1,1678222500000,6,,2023-03-07 12:55:00-08:00
3.125,3.125,3.125,3.125,600,3.125,1678299000000,1,,2023-03-08 10:10:00-08:00
3.12,3.12,3.12,3.12,205,3.1198,1678308300000,7,,2023-03-08 12:45:00-08:00
3.1,3.1,3.1,3.1,200,3.1,1678308900000,2,,2023-03-08 12:55:00-08:00
3.1,3.1,3.1,3.1,154,3.1,1678384200000,1,,2023-03-09 09:50:00-08:00
3.12,3.12,3.12,3.12,750,3.12,1678386600000,1,,2023-03-09 10:30:00-08:00
3.1001,3.1001,3.1001,3.1001,2400,3.1001,1678386900000,1,,2023-03-09 10:35:00-08:00
3.1001,3.1001,3.1001,3.1001,3000,3.1001,1678388700000,2,,2023-03-09 11:05:00-08:00
3.105,3.105,3.105,3.105,200,3.105,1678389000000,2,,2023-03-09 11:10:00-08:00
3.1,3.1,3.1,3.1,4141,3.1,1678389600000,11,,2023-03-09 11:20:00-08:00
3.1,3.1,3.1,3.1,150,3.1,1678390200000,1,,2023-03-09 11:30:00-08:00
3.06,3.06,3.06,3.06,508,3.06,1678390800000,2,,2023-03-09 11:40:00-08:00
3.0301,3.0301,3.0301,3.0301,132,3.0301,1678392300000,1,,2023-03-09 12:05:00-08:00
3.0324,3.065,3.0324,3.065,600,3.0546,1678394700000,3,,2023-03-09 12:45:00-08:00
3.061,3.061,3.03,3.03,233,3.0442,1678395300000,4,,2023-03-09 12:55:00-08:00
3.08,3.08,3.08,3.08,230,3.08,1678473600000,1,,2023-03-10 10:40:00-08:00
3.0301,3.031,3.03,3.031,3518,3.0302,1678475400000,7,,2023-03-10 11:10:00-08:00
3.035,3.035,3.035,3.035,250,3.035,1678477800000,1,,2023-03-10 11:50:00-08:00
3.01,3.01,3.01,3.01,600,3.01,1678480200000,2,,2023-03-10 12:30:00-08:00
3.0,3.0,3.0,3.0,430,3.0007,1678480800000,3,,2023-03-10 12:40:00-08:00
3.0094,3.0094,3.0094,3.0094,560,3.0084,1678481100000,2,,2023-03-10 12:45:00-08:00
2.99,3.02,2.98,3.02,9284,2.9947,1678481700000,27,,2023-03-10 12:55:00-08:00
3.0093,3.0093,3.0093,3.0093,300,3.0093,1678725600000,1,,2023-03-13 09:40:00-07:00
3.02,3.03,3.02,3.03,300,3.0267,1678725900000,4,,2023-03-13 09:45:00-07:00
3.0244,3.0244,3.0244,3.0244,300,3.0244,1678726200000,1,,2023-03-13 09:50:00-07:00
2.9801,2.9801,2.9801,2.9801,5000,2.9801,1678726500000,2,,2023-03-13 09:55:00-07:00
2.9801,2.9801,2.9801,2.9801,1500,2.9801,1678726800000,1,,2023-03-13 10:00:00-07:00
3.005,3.005,2.965,2.965,3771,2.9826,1678727100000,25,,2023-03-13 10:05:00-07:00
2.965,2.965,2.88,2.88,7788,2.9153,1678727400000,64,,2023-03-13 10:10:00-07:00
2.88,2.9,2.88,2.9,748,2.8842,1678727700000,3,,2023-03-13 10:15:00-07:00
2.9728,2.9799,2.9567,2.9567,1400,2.9663,1678728000000,4,,2023-03-13 10:20:00-07:00
2.9295,2.9881,2.9295,2.9881,600,2.9575,1678728600000,3,,2023-03-13 10:30:00-07:00
2.87,2.95,2.87,2.87,900,2.8967,1678728900000,3,,2023-03-13 10:35:00-07:00
2.95,2.98,2.93,2.93,600,2.945,1678729200000,3,,2023-03-13 10:40:00-07:00
2.93,2.97,2.93,2.97,900,2.9546,1678729500000,3,,2023-03-13 10:45:00-07:00
2.9899,2.9899,2.97,2.97,920,2.9781,1678729800000,4,,2023-03-13 10:50:00-07:00
2.98,2.9881,2.93,2.93,600,2.9577,1678730100000,3,,2023-03-13 10:55:00-07:00
2.9341,2.9341,2.9341,2.9341,300,2.9341,1678730700000,1,,2023-03-13 11:05:00-07:00
2.9828,2.9899,2.9828,2.9899,900,2.9852,1678731300000,3,,2023-03-13 11:15:00-07:00
2.98,2.98,2.98,2.98,304,2.9793,1678731600000,2,,2023-03-13 11:20:00-07:00
2.8786,2.98,2.8786,2.98,1300,2.902,1678731900000,2,,2023-03-13 11:25:00-07:00
2.87,2.9369,2.87,2.905,1200,2.9031,1678732800000,6,,2023-03-13 11:40:00-07:00
2.9399,2.9399,2.9274,2.9274,900,2.936,1678733100000,6,,2023-03-13 11:45:00-07:00
2.89,2.89,2.87,2.8701,3468,2.8715,1678734600000,15,,2023-03-13 12:10:00-07:00
2.8228,2.875,2.8,2.875,4490,2.8402,1678735500000,19,,2023-03-13 12:25:00-07:00
2.875,2.8924,2.875,2.8924,700,2.8846,1678735800000,3,,2023-03-13 12:30:00-07:00
2.89,2.89,2.89,2.89,300,2.8768,1678736100000,4,,2023-03-13 12:35:00-07:00
2.85,2.8899,2.85,2.8899,2000,2.8814,1678736400000,6,,2023-03-13 12:40:00-07:00
2.8858,2.8858,2.85,2.8828,9684,2.8552,1678736700000,13,,2023-03-13 12:45:00-07:00
2.855,2.88,2.855,2.88,800,2.8675,1678737000000,2,,2023-03-13 12:50:00-07:00
2.8627,2.88,2.85,2.8799,3625,2.8707,1678737300000,17,,2023-03-13 12:55:00-07:00
2.89,2.89,2.88,2.88,900,2.8874,1678739100000,5,,2023-03-13 13:25:00-07:00
2.89,2.89,2.89,2.89,300,2.89,1678739700000,1,,2023-03-13 13:35:00-07:00
2.89,2.89,2.89,2.89,700,2.89,1678740000000,2,,2023-03-13 13:40:00-07:00
3.0,3.0,3.0,3.0,100,3.0,1678814100000,1,,2023-03-14 10:15:00-07:00
2.927,2.927,2.927,2.927,1000,2.927,1678817700000,1,,2023-03-14 11:15:00-07:00
3.0,3.0,2.99,2.99,200,2.995,1678818600000,2,,2023-03-14 11:30:00-07:00
2.99,2.99,2.99,2.99,100,2.99,1678821900000,1,,2023-03-14 12:25:00-07:00
2.89,2.89,2.89,2.89,1000,2.89,1678900500000,1,,2023-03-15 10:15:00-07:00
2.92,2.92,2.92,2.92,334,2.9203,1678991700000,2,,2023-03-16 11:35:00-07:00
2.95,2.95,2.95,2.95,100,2.95,1678993800000,1,,2023-03-16 12:10:00-07:00
2.93,2.93,2.93,2.93,100,2.93,1678994100000,1,,2023-03-16 12:15:00-07:00
2.88,2.9199,2.86,2.9199,1006,2.8847,1678996200000,11,,2023-03-16 12:50:00-07:00
2.85,2.85,2.85,2.85,470,2.8508,1678996500000,4,,2023-03-16 12:55:00-07:00
2.87,2.87,2.87,2.87,101,2.87,1678997400000,1,,2023-03-16 13:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679070600000,1,,2023-03-17 09:30:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679071200000,1,,2023-03-17 09:40:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679071800000,1,,2023-03-17 09:50:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679072700000,1,,2023-03-17 10:05:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679073000000,1,,2023-03-17 10:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679073900000,1,,2023-03-17 10:25:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679074800000,1,,2023-03-17 10:40:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679075700000,1,,2023-03-17 10:55:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679076300000,1,,2023-03-17 11:05:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679076900000,1,,2023-03-17 11:15:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679078100000,1,,2023-03-17 11:35:00-07:00
2.82,2.82,2.82,2.82,200,2.82,1679078400000,1,,2023-03-17 11:40:00-07:00
2.86,2.86,2.86,2.86,100,2.86,1679078700000,1,,2023-03-17 11:45:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679079000000,1,,2023-03-17 11:50:00-07:00
2.82,2.82,2.82,2.82,209,2.8226,1679079600000,3,,2023-03-17 12:00:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1679080200000,1,,2023-03-17 12:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679081700000,1,,2023-03-17 12:35:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1679082000000,1,,2023-03-17 12:40:00-07:00
2.82,2.8447,2.82,2.83,1583,2.8375,1679082600000,4,,2023-03-17 12:50:00-07:00
2.82,2.82,2.82,2.82,355,2.82,1679082900000,4,,2023-03-17 12:55:00-07:00
2.8266,2.8266,2.82,2.82,2678,2.8249,1679330700000,6,,2023-03-20 09:45:00-07:00
2.82,2.82,2.82,2.82,500,2.82,1679331000000,3,,2023-03-20 09:50:00-07:00
2.85,2.85,2.85,2.85,200,2.85,1679332200000,2,,2023-03-20 10:10:00-07:00
2.82,2.8378,2.82,2.8378,1977,2.8289,1679332800000,2,,2023-03-20 10:20:00-07:00
2.85,2.85,2.85,2.85,113,2.85,1679334000000,3,,2023-03-20 10:40:00-07:00
2.835,2.835,2.835,2.835,200,2.835,1679334600000,3,,2023-03-20 10:50:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1679335500000,1,,2023-03-20 11:05:00-07:00
2.85,2.85,2.85,2.85,2500,2.85,1679338500000,2,,2023-03-20 11:55:00-07:00
2.82,2.82,2.82,2.82,252,2.82,1679341500000,3,,2023-03-20 12:45:00-07:00
2.82,2.82,2.82,2.82,282,2.82,1679341800000,3,,2023-03-20 12:50:00-07:00
2.82,2.82,2.81,2.81,1035,2.8166,1679342100000,7,,2023-03-20 12:55:00-07:00
2.89,2.89,2.89,2.89,100,2.89,1679426700000,1,,2023-03-21 12:25:00-07:00
2.85,2.85,2.85,2.85,200,2.85,1679427300000,2,,2023-03-21 12:35:00-07:00
2.84,2.84,2.84,2.84,442,2.84,1679428500000,5,,2023-03-21 12:55:00-07:00
2.83,2.86,2.83,2.86,949,2.8371,1679502900000,8,,2023-03-22 09:35:00-07:00
2.83,2.83,2.83,2.83,200,2.83,1679503800000,1,,2023-03-22 09:50:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1679505300000,1,,2023-03-22 10:15:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1679506500000,1,,2023-03-22 10:35:00-07:00
2.85,2.85,2.85,2.85,2000,2.85,1679508300000,2,,2023-03-22 11:05:00-07:00
2.86,2.86,2.86,2.86,680,2.86,1679508600000,1,,2023-03-22 11:10:00-07:00
2.859,2.8596,2.83,2.845,1720,2.8566,1679511900000,10,,2023-03-22 12:05:00-07:00
2.8484,2.86,2.83,2.83,2211,2.852,1679513400000,6,,2023-03-22 12:30:00-07:00
2.845,2.845,2.845,2.845,100,2.845,1679514000000,1,,2023-03-22 12:40:00-07:00
2.845,2.845,2.83,2.83,700,2.8321,1679514600000,6,,2023-03-22 12:50:00-07:00
2.84,2.84,2.81,2.81,740,2.8228,1679514900000,7,,2023-03-22 12:55:00-07:00
2.87,2.87,2.87,2.87,100,2.87,1679595300000,1,,2023-03-23 11:15:00-07:00
2.83,2.83,2.83,2.83,454,2.8301,1679597100000,5,,2023-03-23 11:45:00-07:00
2.87,2.87,2.87,2.87,700,2.87,1679598300000,1,,2023-03-23 12:05:00-07:00
2.855,2.855,2.855,2.855,200,2.855,1679600700000,1,,2023-03-23 12:45:00-07:00
2.85,2.87,2.82,2.82,4644,2.8469,1679601300000,8,,2023-03-23 12:55:00-07:00
2.7,2.71,2.7,2.7,9665,2.7,1679675400000,7,,2023-03-24 09:30:00-07:00
2.75,2.76,2.75,2.76,2319,2.7509,1679676600000,5,,2023-03-24 09:50:00-07:00
2.78,2.78,2.78,2.78,650,2.78,1679677500000,1,,2023-03-24 10:05:00-07:00
2.78,2.78,2.78,2.78,433,2.7786,1679679600000,6,,2023-03-24 10:40:00-07:00
2.78,2.78,2.78,2.78,164,2.78,1679680200000,1,,2023-03-24 10:50:00-07:00
2.79,2.79,2.79,2.79,200,2.79,1679682600000,1,,2023-03-24 11:30:00-07:00
2.8002,2.8098,2.8,2.8098,2200,2.8023,1679682900000,6,,2023-03-24 11:35:00-07:00
2.81,2.81,2.81,2.81,101,2.81,1679683200000,2,,2023-03-24 11:40:00-07:00
2.829,2.85,2.829,2.85,1570,2.8385,1679683500000,13,,2023-03-24 11:45:00-07:00
2.825,2.825,2.825,2.825,110,2.825,1679685000000,1,,2023-03-24 12:10:00-07:00
2.8064,2.8064,2.8064,2.8064,200,2.8064,1679685900000,1,,2023-03-24 12:25:00-07:00
2.85,2.85,2.84,2.85,699,2.8486,1679686200000,8,,2023-03-24 12:30:00-07:00
2.86,2.88,2.86,2.88,720,2.8642,1679686500000,8,,2023-03-24 12:35:00-07:00
2.87,2.88,2.8487,2.87,7345,2.8757,1679687700000,19,,2023-03-24 12:55:00-07:00
2.92,2.92,2.92,2.92,1030,2.92,1679934900000,1,,2023-03-27 09:35:00-07:00
2.905,2.905,2.905,2.905,125,2.905,1679936100000,1,,2023-03-27 09:55:00-07:00
2.935,2.935,2.9203,2.9203,300,2.9252,1679938200000,2,,2023-03-27 10:30:00-07:00
2.9247,2.9247,2.9247,2.9247,500,2.9247,1679938500000,1,,2023-03-27 10:35:00-07:00
2.9241,2.9358,2.9241,2.9358,1000,2.93,1679938800000,2,,2023-03-27 10:40:00-07:00
2.93,2.93,2.93,2.93,500,2.93,1679939400000,2,,2023-03-27 10:50:00-07:00
2.9332,2.95,2.9332,2.95,1110,2.9423,1679939700000,5,,2023-03-27 10:55:00-07:00
2.9401,2.95,2.93,2.94,9175,2.933,1679940000000,10,,2023-03-27 11:00:00-07:00
2.9415,2.9447,2.94,2.94,9563,2.9403,1679940300000,21,,2023-03-27 11:05:00-07:00
2.94,2.94,2.94,2.94,495,2.94,1679940600000,7,,2023-03-27 11:10:00-07:00
2.93,2.93,2.93,2.93,100,2.93,1679940900000,1,,2023-03-27 11:15:00-07:00
2.92,2.92,2.92,2.92,200,2.92,1679944200000,2,,2023-03-27 12:10:00-07:00
2.95,2.95,2.95,2.95,155,2.9498,1679946900000,2,,2023-03-27 12:55:00-07:00
2.9007,2.9007,2.9007,2.9007,600,2.9007,1680021900000,1,,2023-03-28 09:45:00-07:00
2.96,2.96,2.96,2.96,200,2.96,1680023100000,1,,2023-03-28 10:05:00-07:00
2.95,2.95,2.95,2.95,194,2.95,1680026700000,2,,2023-03-28 11:05:00-07:00
2.9079,2.9079,2.9079,2.9079,100,2.9079,1680030300000,1,,2023-03-28 12:05:00-07:00
2.925,2.925,2.925,2.925,1254,2.925,1680030900000,3,,2023-03-28 12:15:00-07:00
2.95,2.95,2.95,2.95,100,2.95,1680031800000,1,,2023-03-28 12:30:00-07:00
2.96,2.96,2.96,2.96,131,2.96,1680033300000,1,,2023-03-28 12:55:00-07:00
2.91,2.91,2.91,2.91,604,2.9101,1680109200000,5,,2023-03-29 10:00:00-07:00
2.92,2.92,2.92,2.92,200,2.92,1680114000000,1,,2023-03-29 11:20:00-07:00
2.92,2.92,2.92,2.92,300,2.92,1680114600000,1,,2023-03-29 11:30:00-07:00
2.92,2.92,2.92,2.92,1600,2.92,1680114900000,5,,2023-03-29 11:35:00-07:00
2.91,2.93,2.91,2.92,2828,2.9212,1680115500000,9,,2023-03-29 11:45:00-07:00
2.92,2.92,2.92,2.92,100,2.92,1680115800000,1,,2023-03-29 11:50:00-07:00
2.92,2.92,2.92,2.92,500,2.92,1680117300000,3,,2023-03-29 12:15:00-07:00
2.92,2.9224,2.91,2.9224,1812,2.9184,1680117600000,10,,2023-03-29 12:20:00-07:00
2.9215,2.9215,2.9215,2.9215,800,2.9215,1680118200000,1,,2023-03-29 12:30:00-07:00
2.9253,2.93,2.9253,2.93,1804,2.9277,1680118500000,12,,2023-03-29 12:35:00-07:00
2.9201,2.9201,2.9201,2.9201,900,2.9201,1680118800000,1,,2023-03-29 12:40:00-07:00
2.92,2.9201,2.92,2.9201,1600,2.9201,1680119100000,8,,2023-03-29 12:45:00-07:00
