open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.395,1.395,1.395,1.395,277,1.395,1694802600000,1,,2023-09-15 11:30:00-07:00
1.45,1.47,1.45,1.45,2706,1.4642,1694807400000,18,,2023-09-15 12:50:00-07:00
1.45,1.45,1.45,1.45,1037,1.45,1694807700000,7,,2023-09-15 12:55:00-07:00
1.4414,1.4414,1.4414,1.4414,110,1.4414,1695061500000,1,,2023-09-18 11:25:00-07:00
1.45,1.45,1.45,1.45,344,1.45,1695062100000,7,,2023-09-18 11:35:00-07:00
1.4526,1.4526,1.4526,1.4526,102,1.4525,1695064800000,2,,2023-09-18 12:20:00-07:00
1.445,1.445,1.445,1.445,203,1.443,1695066000000,5,,2023-09-18 12:40:00-07:00
1.45,1.45,1.45,1.45,564,1.45,1695066300000,5,,2023-09-18 12:45:00-07:00
1.4421,1.4421,1.4421,1.4421,276,1.4422,1695066900000,3,,2023-09-18 12:55:00-07:00
1.44,1.44,1.44,1.44,234,1.44,1695067500000,1,,2023-09-18 13:05:00-07:00
1.42,1.42,1.42,1.42,100,1.42,1695141900000,1,,2023-09-19 09:45:00-07:00
1.42,1.42,1.42,1.42,260,1.4155,1695144600000,2,,2023-09-19 10:30:00-07:00
1.42,1.42,1.42,1.42,255,1.4222,1695148200000,5,,2023-09-19 11:30:00-07:00
1.41,1.41,1.41,1.41,215,1.4093,1695149100000,3,,2023-09-19 11:45:00-07:00
1.42,1.42,1.42,1.42,1500,1.42,1695230400000,6,,2023-09-20 10:20:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1695230700000,1,,2023-09-20 10:25:00-07:00
1.42,1.42,1.42,1.42,100,1.42,1695232500000,1,,2023-09-20 10:55:00-07:00
1.425,1.425,1.425,1.425,2000,1.425,1695233700000,1,,2023-09-20 11:15:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1695234000000,1,,2023-09-20 11:20:00-07:00
1.425,1.425,1.425,1.425,100,1.425,1695236100000,1,,2023-09-20 11:55:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1695237900000,1,,2023-09-20 12:25:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1695238500000,1,,2023-09-20 12:35:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1695239100000,1,,2023-09-20 12:45:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1695239400000,1,,2023-09-20 12:50:00-07:00
1.38,1.38,1.38,1.38,303,1.3801,1695323700000,5,,2023-09-21 12:15:00-07:00
1.378,1.378,1.378,1.378,126,1.378,1695325500000,1,,2023-09-21 12:45:00-07:00
1.3888,1.3888,1.3888,1.3888,143,1.3888,1695402300000,1,,2023-09-22 10:05:00-07:00
1.3899,1.3899,1.3899,1.3899,500,1.3899,1695404700000,1,,2023-09-22 10:45:00-07:00
1.39,1.41,1.39,1.41,645,1.396,1695405000000,8,,2023-09-22 10:50:00-07:00
1.41,1.41,1.41,1.41,500,1.41,1695410700000,2,,2023-09-22 12:25:00-07:00
1.41,1.42,1.41,1.42,408,1.4151,1695412200000,6,,2023-09-22 12:50:00-07:00
1.42,1.42,1.42,1.42,135,1.42,1695412500000,3,,2023-09-22 12:55:00-07:00
1.37,1.37,1.37,1.37,120,1.37,1695419400000,1,,2023-09-22 14:50:00-07:00
1.39,1.39,1.39,1.39,274,1.39,1695659700000,1,,2023-09-25 09:35:00-07:00
1.3811,1.3811,1.3811,1.3811,100,1.3811,1695660000000,1,,2023-09-25 09:40:00-07:00
1.4,1.4,1.4,1.4,392,1.4,1695671400000,4,,2023-09-25 12:50:00-07:00
1.4,1.4,1.4,1.4,260,1.3996,1695671700000,5,,2023-09-25 12:55:00-07:00
1.35,1.35,1.35,1.35,1000,1.35,1695746400000,1,,2023-09-26 09:40:00-07:00
1.35,1.35,1.35,1.35,500,1.35,1695749100000,4,,2023-09-26 10:25:00-07:00
1.36,1.36,1.3555,1.3555,4000,1.3578,1695751200000,16,,2023-09-26 11:00:00-07:00
1.35,1.35,1.35,1.35,209,1.35,1695754800000,1,,2023-09-26 12:00:00-07:00
1.39,1.4,1.39,1.4,1179,1.3977,1695757800000,8,,2023-09-26 12:50:00-07:00
1.3909,1.3909,1.3909,1.3909,400,1.3909,1695832800000,1,,2023-09-27 09:40:00-07:00
1.3966,1.3966,1.3966,1.3966,150,1.3966,1695837000000,1,,2023-09-27 10:50:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1695843600000,1,,2023-09-27 12:40:00-07:00
1.37,1.37,1.37,1.37,250,1.37,1695918900000,1,,2023-09-28 09:35:00-07:00
1.36,1.36,1.36,1.36,1067,1.3611,1695930900000,11,,2023-09-28 12:55:00-07:00
1.3601,1.38,1.36,1.36,2620,1.365,1696011900000,11,,2023-09-29 11:25:00-07:00
1.33,1.33,1.32,1.32,400,1.327,1696017300000,8,,2023-09-29 12:55:00-07:00
1.3171,1.3171,1.3171,1.3171,1108,1.3171,1696266300000,1,,2023-10-02 10:05:00-07:00
1.31,1.32,1.31,1.31,3822,1.3138,1696276500000,14,,2023-10-02 12:55:00-07:00
1.3101,1.3101,1.3101,1.3101,200,1.3101,1696352400000,1,,2023-10-03 10:00:00-07:00
1.3101,1.3101,1.3101,1.3101,4100,1.3101,1696353600000,1,,2023-10-03 10:20:00-07:00
1.3101,1.325,1.31,1.31,2503,1.3106,1696356300000,7,,2023-10-03 11:05:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1696358700000,1,,2023-10-03 11:45:00-07:00
1.32,1.32,1.32,1.32,550,1.32,1696359000000,6,,2023-10-03 11:50:00-07:00
1.345,1.345,1.345,1.345,130,1.345,1696360500000,1,,2023-10-03 12:15:00-07:00
1.335,1.35,1.33,1.35,798,1.3417,1696362600000,15,,2023-10-03 12:50:00-07:00
1.36,1.36,1.32,1.32,512,1.3514,1696449300000,6,,2023-10-04 12:55:00-07:00
1.32,1.32,1.32,1.32,390,1.32,1696531200000,4,,2023-10-05 11:40:00-07:00
1.305,1.32,1.305,1.32,1185,1.3073,1696532100000,4,,2023-10-05 11:55:00-07:00
1.3,1.3,1.29,1.29,1154,1.292,1696535700000,15,,2023-10-05 12:55:00-07:00
1.2924,1.2924,1.2924,1.2924,100,1.2924,1696612500000,1,,2023-10-06 10:15:00-07:00
1.305,1.305,1.305,1.305,206,1.305,1696614600000,3,,2023-10-06 10:50:00-07:00
1.32,1.32,1.32,1.32,500,1.3188,1696616400000,3,,2023-10-06 11:20:00-07:00
1.3001,1.3001,1.3001,1.3001,154,1.3003,1696617300000,2,,2023-10-06 11:35:00-07:00
1.26,1.28,1.26,1.28,200,1.27,1696869000000,2,,2023-10-09 09:30:00-07:00
1.26,1.26,1.26,1.26,385,1.26,1696877700000,4,,2023-10-09 11:55:00-07:00
1.2899,1.2899,1.2899,1.2899,609,1.2891,1696957200000,3,,2023-10-10 10:00:00-07:00
1.32,1.32,1.32,1.32,185,1.3202,1697043600000,3,,2023-10-11 10:00:00-07:00
1.29,1.31,1.29,1.31,603,1.2928,1697052600000,8,,2023-10-11 12:30:00-07:00
1.28,1.28,1.28,1.28,384,1.2791,1697053500000,2,,2023-10-11 12:45:00-07:00
1.28,1.28,1.28,1.28,100,1.28,1697061300000,1,,2023-10-11 14:55:00-07:00
1.23,1.23,1.23,1.23,167,1.23,1697129400000,3,,2023-10-12 09:50:00-07:00
1.25,1.25,1.25,1.25,600,1.2499,1697131500000,5,,2023-10-12 10:25:00-07:00
1.2399,1.24,1.239,1.239,901,1.2397,1697131800000,9,,2023-10-12 10:30:00-07:00
1.2201,1.2201,1.2201,1.2201,200,1.2201,1697137500000,1,,2023-10-12 12:05:00-07:00
1.24,1.24,1.234,1.234,1162,1.2367,1697140500000,5,,2023-10-12 12:55:00-07:00
1.2724,1.2724,1.2724,1.2724,1602,1.2723,1697219400000,10,,2023-10-13 10:50:00-07:00
1.27,1.27,1.27,1.27,1892,1.27,1697220000000,9,,2023-10-13 11:00:00-07:00
1.2599,1.2599,1.2599,1.2599,100,1.2599,1697222100000,1,,2023-10-13 11:35:00-07:00
1.235,1.235,1.235,1.235,1500,1.235,1697474100000,3,,2023-10-16 09:35:00-07:00
1.235,1.235,1.2201,1.2209,3501,1.2291,1697474400000,15,,2023-10-16 09:40:00-07:00
1.25,1.25,1.25,1.25,274,1.25,1697475000000,1,,2023-10-16 09:50:00-07:00
1.25,1.25,1.25,1.25,500,1.25,1697476800000,2,,2023-10-16 10:20:00-07:00
1.25,1.25,1.25,1.25,111,1.25,1697484600000,2,,2023-10-16 12:30:00-07:00
1.25,1.25,1.25,1.25,475,1.25,1697484900000,1,,2023-10-16 12:35:00-07:00
1.25,1.25,1.25,1.25,411,1.2494,1697485200000,7,,2023-10-16 12:40:00-07:00
1.285,1.285,1.285,1.285,200,1.285,1697562600000,1,,2023-10-17 10:10:00-07:00
1.285,1.285,1.285,1.285,174,1.285,1697565000000,1,,2023-10-17 10:50:00-07:00
1.29,1.29,1.29,1.29,200,1.29,1697566800000,2,,2023-10-17 11:20:00-07:00
1.27,1.27,1.26,1.26,1660,1.2668,1697569200000,4,,2023-10-17 12:00:00-07:00
1.2999,1.2999,1.2999,1.2999,300,1.2999,1697570100000,1,,2023-10-17 12:15:00-07:00
1.24,1.24,1.24,1.24,2640,1.24,1697647200000,9,,2023-10-18 09:40:00-07:00
1.2201,1.2201,1.2201,1.2201,110,1.2201,1697655600000,1,,2023-10-18 12:00:00-07:00
1.235,1.235,1.235,1.235,192,1.2351,1697657400000,2,,2023-10-18 12:30:00-07:00
1.29,1.29,1.29,1.29,152,1.29,1697662500000,1,,2023-10-18 13:55:00-07:00
1.24,1.24,1.2301,1.235,953,1.2358,1697734200000,6,,2023-10-19 09:50:00-07:00
1.2254,1.23,1.2254,1.23,5486,1.226,1697736900000,4,,2023-10-19 10:35:00-07:00
1.225,1.23,1.225,1.23,1432,1.2263,1697740500000,4,,2023-10-19 11:35:00-07:00
1.225,1.229,1.225,1.229,2348,1.2267,1697741100000,4,,2023-10-19 11:45:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1697741400000,1,,2023-10-19 11:50:00-07:00
1.225,1.2298,1.225,1.2297,1010,1.2283,1697742000000,5,,2023-10-19 12:00:00-07:00
1.225,1.225,1.22,1.225,646,1.2242,1697745300000,6,,2023-10-19 12:55:00-07:00
1.2293,1.2293,1.2293,1.2293,1001,1.2293,1697820900000,6,,2023-10-20 09:55:00-07:00
1.2295,1.2295,1.22,1.22,600,1.2279,1697821800000,2,,2023-10-20 10:10:00-07:00
1.23,1.23,1.23,1.23,121,1.2299,1697822400000,6,,2023-10-20 10:20:00-07:00
1.2271,1.23,1.225,1.2299,1400,1.2292,1697823000000,16,,2023-10-20 10:30:00-07:00
1.23,1.23,1.23,1.23,336,1.23,1697823600000,5,,2023-10-20 10:40:00-07:00
1.235,1.235,1.235,1.235,302,1.235,1697826000000,1,,2023-10-20 11:20:00-07:00
1.235,1.235,1.235,1.235,100,1.235,1697826300000,1,,2023-10-20 11:25:00-07:00
1.2392,1.2392,1.2392,1.2392,305,1.2391,1697830800000,3,,2023-10-20 12:40:00-07:00
1.235,1.235,1.235,1.235,274,1.2338,1697831400000,6,,2023-10-20 12:50:00-07:00
1.24,1.24,1.228,1.228,1500,1.2361,1698079800000,9,,2023-10-23 09:50:00-07:00
1.2398,1.2398,1.2397,1.2397,814,1.2398,1698082800000,2,,2023-10-23 10:40:00-07:00
1.2201,1.2201,1.2201,1.2201,150,1.2201,1698090000000,1,,2023-10-23 12:40:00-07:00
1.28,1.28,1.28,1.28,100,1.28,1698167700000,1,,2023-10-24 10:15:00-07:00
1.251,1.251,1.25,1.2501,468,1.2519,1698169200000,5,,2023-10-24 10:40:00-07:00
1.2762,1.2762,1.2762,1.2762,300,1.2762,1698172800000,1,,2023-10-24 11:40:00-07:00
1.32,1.32,1.32,1.32,1492,1.3194,1698188100000,6,,2023-10-24 15:55:00-07:00
1.2801,1.2801,1.2801,1.2801,100,1.2801,1698252300000,1,,2023-10-25 09:45:00-07:00
1.315,1.35,1.315,1.35,309,1.3264,1698253800000,3,,2023-10-25 10:10:00-07:00
1.31,1.31,1.31,1.31,245,1.31,1698259500000,1,,2023-10-25 11:45:00-07:00
1.32,1.32,1.32,1.32,200,1.3196,1698261300000,3,,2023-10-25 12:15:00-07:00
1.3395,1.3395,1.3395,1.3395,759,1.3395,1698263400000,2,,2023-10-25 12:50:00-07:00
1.3336,1.3336,1.3336,1.3336,200,1.3336,1698341100000,1,,2023-10-26 10:25:00-07:00
1.3118,1.3118,1.29,1.29,502,1.3031,1698341700000,4,,2023-10-26 10:35:00-07:00
1.3393,1.3393,1.3393,1.3393,500,1.3393,1698342000000,3,,2023-10-26 10:40:00-07:00
1.32,1.32,1.32,1.32,176,1.32,1698342300000,5,,2023-10-26 10:45:00-07:00
1.3,1.3,1.3,1.3,248,1.3,1698344400000,1,,2023-10-26 11:20:00-07:00
1.32,1.32,1.32,1.32,169,1.3199,1698347100000,2,,2023-10-26 12:05:00-07:00
1.3205,1.3205,1.3205,1.3205,109,1.3205,1698425700000,1,,2023-10-27 09:55:00-07:00
1.33,1.33,1.33,1.33,200,1.33,1698426600000,1,,2023-10-27 10:10:00-07:00
1.3148,1.3148,1.3148,1.3148,200,1.3148,1698427500000,1,,2023-10-27 10:25:00-07:00
1.3366,1.3366,1.3366,1.3366,600,1.3366,1698427800000,1,,2023-10-27 10:30:00-07:00
1.3,1.3,1.3,1.3,300,1.3,1698428100000,1,,2023-10-27 10:35:00-07:00
1.3001,1.3001,1.3001,1.3001,600,1.3001,1698428400000,1,,2023-10-27 10:40:00-07:00
1.3146,1.3146,1.3146,1.3146,321,1.315,1698428700000,2,,2023-10-27 10:45:00-07:00
1.297,1.297,1.297,1.297,377,1.297,1698434400000,1,,2023-10-27 12:20:00-07:00
1.32,1.32,1.3,1.3,456,1.3099,1698683400000,7,,2023-10-30 09:30:00-07:00
1.2901,1.2901,1.2901,1.2901,1000,1.2901,1698685500000,1,,2023-10-30 10:05:00-07:00
1.29,1.29,1.29,1.29,100,1.29,1698686100000,1,,2023-10-30 10:15:00-07:00
1.2988,1.2988,1.2988,1.2988,1500,1.2988,1698688200000,2,,2023-10-30 10:50:00-07:00
1.29,1.29,1.29,1.29,175,1.29,1698690000000,2,,2023-10-30 11:20:00-07:00
1.2901,1.2901,1.2901,1.2901,250,1.2901,1698691200000,1,,2023-10-30 11:40:00-07:00
1.2901,1.2901,1.2901,1.2901,506,1.2901,1698691500000,1,,2023-10-30 11:45:00-07:00
1.3,1.305,1.3,1.305,415,1.3036,1698695100000,2,,2023-10-30 12:45:00-07:00
1.305,1.31,1.305,1.31,459,1.3078,1698695400000,7,,2023-10-30 12:50:00-07:00
1.29,1.29,1.29,1.29,100,1.29,1698776100000,1,,2023-10-31 11:15:00-07:00
1.29,1.29,1.29,1.29,100,1.29,1698780600000,1,,2023-10-31 12:30:00-07:00
1.2964,1.2964,1.2964,1.2964,500,1.2964,1698782100000,1,,2023-10-31 12:55:00-07:00
1.32,1.32,1.31,1.31,318,1.3163,1698857400000,3,,2023-11-01 09:50:00-07:00
1.32,1.32,1.31,1.31,500,1.314,1698860100000,2,,2023-11-01 10:35:00-07:00
1.31,1.31,1.31,1.31,1174,1.31,1698860400000,6,,2023-11-01 10:40:00-07:00
1.3367,1.3367,1.3367,1.3367,500,1.3367,1698860700000,2,,2023-11-01 10:45:00-07:00
1.3367,1.3367,1.3367,1.3367,500,1.3367,1698861000000,2,,2023-11-01 10:50:00-07:00
1.3342,1.3342,1.3342,1.3342,300,1.3342,1698862500000,1,,2023-11-01 11:15:00-07:00
1.29,1.3354,1.29,1.3354,800,1.3184,1698862800000,2,,2023-11-01 11:20:00-07:00
1.3357,1.3357,1.3357,1.3357,600,1.3357,1698863100000,1,,2023-11-01 11:25:00-07:00
1.29,1.29,1.29,1.29,400,1.29,1698866100000,6,,2023-11-01 12:15:00-07:00
1.3,1.3,1.3,1.3,200,1.3,1698868200000,2,,2023-11-01 12:50:00-07:00
1.3,1.3,1.3,1.3,300,1.3,1698944700000,3,,2023-11-02 10:05:00-07:00
1.29,1.29,1.29,1.29,239,1.29,1698945000000,2,,2023-11-02 10:10:00-07:00
1.3199,1.3199,1.29,1.3049,1000,1.302,1698946500000,5,,2023-11-02 10:35:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1698947400000,1,,2023-11-02 10:50:00-07:00
1.3,1.32,1.3,1.32,610,1.3116,1698951600000,7,,2023-11-02 12:00:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1698951900000,1,,2023-11-02 12:05:00-07:00
1.32,1.32,1.32,1.32,190,1.32,1698952500000,1,,2023-11-02 12:15:00-07:00
1.3,1.3096,1.3,1.3096,400,1.3048,1698953100000,2,,2023-11-02 12:25:00-07:00
1.3197,1.3197,1.3197,1.3197,200,1.3197,1698953400000,1,,2023-11-02 12:30:00-07:00
1.3199,1.32,1.3199,1.32,550,1.3199,1698953700000,5,,2023-11-02 12:35:00-07:00
1.31,1.31,1.31,1.31,125,1.31,1698954300000,1,,2023-11-02 12:45:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1698954900000,1,,2023-11-02 12:55:00-07:00
1.32,1.32,1.32,1.32,187,1.32,1699029300000,1,,2023-11-03 09:35:00-07:00
1.3128,1.3128,1.3128,1.3128,164,1.3118,1699032000000,4,,2023-11-03 10:20:00-07:00
1.33,1.335,1.32,1.335,654,1.3269,1699041000000,10,,2023-11-03 12:50:00-07:00
1.29,1.29,1.29,1.29,102,1.29,1699297200000,3,,2023-11-06 11:00:00-08:00
1.29,1.29,1.29,1.29,108,1.2915,1699298400000,2,,2023-11-06 11:20:00-08:00
1.31,1.31,1.31,1.31,124,1.31,1699300200000,1,,2023-11-06 11:50:00-08:00
1.3,1.3,1.3,1.3,259,1.3016,1699302600000,5,,2023-11-06 12:30:00-08:00
1.29,1.29,1.29,1.29,458,1.2901,1699304100000,9,,2023-11-06 12:55:00-08:00
1.29,1.29,1.29,1.29,116,1.29,1699382400000,2,,2023-11-07 10:40:00-08:00
1.2806,1.2806,1.2806,1.2806,100,1.2806,1699385100000,1,,2023-11-07 11:25:00-08:00
1.28,1.28,1.28,1.28,515,1.28,1699390200000,8,,2023-11-07 12:50:00-08:00
1.28,1.28,1.28,1.28,138,1.28,1699390500000,3,,2023-11-07 12:55:00-08:00
1.29,1.29,1.29,1.29,105,1.29,1699465500000,2,,2023-11-08 09:45:00-08:00
1.28,1.28,1.28,1.28,498,1.28,1699470300000,8,,2023-11-08 11:05:00-08:00
1.28,1.28,1.28,1.28,100,1.28,1699551000000,1,,2023-11-09 09:30:00-08:00
1.27,1.27,1.26,1.26,400,1.2625,1699552800000,4,,2023-11-09 10:00:00-08:00
1.26,1.2602,1.26,1.2602,694,1.261,1699563000000,8,,2023-11-09 12:50:00-08:00
1.2186,1.2186,1.2186,1.2186,200,1.2186,1699639200000,1,,2023-11-10 10:00:00-08:00
1.225,1.252,1.225,1.2492,2081,1.2426,1699639500000,8,,2023-11-10 10:05:00-08:00
1.2101,1.218,1.2101,1.218,1544,1.2168,1699645500000,2,,2023-11-10 11:45:00-08:00
1.21,1.21,1.21,1.21,191,1.21,1699646700000,3,,2023-11-10 12:05:00-08:00
1.1995,1.1995,1.1995,1.1995,138,1.1995,1699647000000,1,,2023-11-10 12:10:00-08:00
1.24,1.24,1.24,1.24,100,1.24,1699898700000,1,,2023-11-13 10:05:00-08:00
1.24,1.24,1.24,1.24,210,1.2446,1699901400000,4,,2023-11-13 10:50:00-08:00
1.2101,1.2101,1.2101,1.2101,100,1.2101,1699901700000,1,,2023-11-13 10:55:00-08:00
1.2201,1.2201,1.2201,1.2201,500,1.2201,1699905600000,1,,2023-11-13 12:00:00-08:00
1.2599,1.2599,1.2599,1.2599,4830,1.2599,1699984500000,1,,2023-11-14 09:55:00-08:00
1.2599,1.26,1.2599,1.2599,8650,1.2599,1699984800000,26,,2023-11-14 10:00:00-08:00
1.26,1.26,1.26,1.26,2299,1.26,1699985400000,3,,2023-11-14 10:10:00-08:00
1.265,1.265,1.265,1.265,500,1.265,1699986000000,1,,2023-11-14 10:20:00-08:00
1.2699,1.2699,1.265,1.265,370,1.2686,1699986300000,2,,2023-11-14 10:25:00-08:00
1.2699,1.2699,1.2699,1.2699,180,1.2699,1699986600000,1,,2023-11-14 10:30:00-08:00
1.27,1.27,1.2698,1.2698,1399,1.27,1699986900000,4,,2023-11-14 10:35:00-08:00
1.2827,1.2827,1.2827,1.2827,550,1.2827,1699988400000,1,,2023-11-14 11:00:00-08:00
1.29,1.29,1.28,1.28,437,1.2823,1699989000000,2,,2023-11-14 11:10:00-08:00
1.3,1.3,1.3,1.3,179,1.2992,1699994700000,3,,2023-11-14 12:45:00-08:00
1.29,1.29,1.29,1.29,100,1.29,1699995000000,1,,2023-11-14 12:50:00-08:00
1.2751,1.2751,1.2751,1.2751,100,1.2751,1699995300000,1,,2023-11-14 12:55:00-08:00
1.2807,1.2807,1.2807,1.2807,600,1.2807,1700070300000,1,,2023-11-15 09:45:00-08:00
1.3205,1.3215,1.3205,1.3215,700,1.3211,1700074500000,2,,2023-11-15 10:55:00-08:00
1.2417,1.2417,1.2417,1.2417,738,1.2418,1700076600000,2,,2023-11-15 11:30:00-08:00
1.26,1.3,1.26,1.29,700,1.2793,1700158800000,6,,2023-11-16 10:20:00-08:00
1.29,1.31,1.29,1.31,400,1.305,1700159100000,3,,2023-11-16 10:25:00-08:00
1.3199,1.3199,1.3199,1.3199,300,1.3199,1700160300000,1,,2023-11-16 10:45:00-08:00
1.31,1.31,1.26,1.2928,900,1.2873,1700160600000,4,,2023-11-16 10:50:00-08:00
1.2904,1.2904,1.2904,1.2904,200,1.2904,1700161800000,1,,2023-11-16 11:10:00-08:00
1.3198,1.32,1.3039,1.3039,2113,1.312,1700162100000,15,,2023-11-16 11:15:00-08:00
1.2923,1.34,1.2923,1.34,8935,1.3192,1700162400000,43,,2023-11-16 11:20:00-08:00
1.35,1.3693,1.3193,1.3687,3200,1.3483,1700162700000,19,,2023-11-16 11:25:00-08:00
1.3319,1.43,1.3319,1.38,46666,1.39,1700163000000,162,,2023-11-16 11:30:00-08:00
1.36,1.395,1.36,1.395,5835,1.3845,1700163300000,17,,2023-11-16 11:35:00-08:00
1.4,1.5,1.4,1.47,38904,1.465,1700163600000,121,,2023-11-16 11:40:00-08:00
1.5001,1.57,1.4066,1.48,54640,1.4989,1700163900000,149,,2023-11-16 11:45:00-08:00
1.45,1.5,1.395,1.41,22339,1.4654,1700164200000,71,,2023-11-16 11:50:00-08:00
1.3901,1.43,1.3901,1.4,16238,1.4017,1700164500000,25,,2023-11-16 11:55:00-08:00
1.43,1.43,1.415,1.415,14307,1.4284,1700164800000,68,,2023-11-16 12:00:00-08:00
1.4299,1.4299,1.41,1.415,3250,1.415,1700165100000,6,,2023-11-16 12:05:00-08:00
1.41,1.43,1.4099,1.43,4404,1.4196,1700165400000,31,,2023-11-16 12:10:00-08:00
1.4287,1.49,1.4287,1.43,6300,1.4502,1700165700000,31,,2023-11-16 12:15:00-08:00
1.5,1.5,1.475,1.5,10843,1.4834,1700166000000,35,,2023-11-16 12:20:00-08:00
1.485,1.53,1.48,1.51,38731,1.5156,1700166300000,151,,2023-11-16 12:25:00-08:00
1.52,1.52,1.5006,1.52,16418,1.5176,1700166600000,70,,2023-11-16 12:30:00-08:00
1.51,1.53,1.47,1.4714,18051,1.4966,1700166900000,93,,2023-11-16 12:35:00-08:00
1.4714,1.49,1.39,1.4,12529,1.444,1700167200000,54,,2023-11-16 12:40:00-08:00
1.4274,1.47,1.39,1.47,18913,1.4098,1700167500000,28,,2023-11-16 12:45:00-08:00
1.39,1.445,1.39,1.3915,1174,1.4233,1700167800000,3,,2023-11-16 12:50:00-08:00
1.39,1.42,1.35,1.35,15369,1.3751,1700168100000,48,,2023-11-16 12:55:00-08:00
1.37,1.37,1.37,1.37,1726,1.37,1700169300000,1,,2023-11-16 13:15:00-08:00
1.37,1.37,1.26,1.32,5324,1.2998,1700169900000,16,,2023-11-16 13:25:00-08:00
1.35,1.35,1.26,1.26,615,1.2746,1700170500000,3,,2023-11-16 13:35:00-08:00
1.36,1.36,1.36,1.36,1503,1.3601,1700170800000,3,,2023-11-16 13:40:00-08:00
1.371,1.371,1.371,1.371,102,1.371,1700173200000,1,,2023-11-16 14:20:00-08:00
1.37,1.37,1.31,1.31,920,1.3489,1700177700000,5,,2023-11-16 15:35:00-08:00
1.27,1.27,1.26,1.27,780,1.2671,1700178300000,7,,2023-11-16 15:45:00-08:00
1.26,1.26,1.26,1.26,444,1.2602,1700178900000,5,,2023-11-16 15:55:00-08:00
1.3101,1.3101,1.3101,1.3101,184,1.311,1700242800000,2,,2023-11-17 09:40:00-08:00
1.3101,1.3101,1.3101,1.3101,3919,1.3101,1700243100000,2,,2023-11-17 09:45:00-08:00
1.3428,1.3428,1.3428,1.3428,100,1.3428,1700245200000,1,,2023-11-17 10:20:00-08:00
1.345,1.3799,1.345,1.3799,900,1.3605,1700245800000,2,,2023-11-17 10:30:00-08:00
1.3782,1.3782,1.3782,1.3782,400,1.3782,1700246100000,1,,2023-11-17 10:35:00-08:00
1.3407,1.3407,1.3407,1.3407,200,1.3407,1700248800000,1,,2023-11-17 11:20:00-08:00
1.3107,1.3107,1.3107,1.3107,410,1.3107,1700249100000,1,,2023-11-17 11:25:00-08:00
1.32,1.32,1.311,1.311,510,1.3146,1700249700000,6,,2023-11-17 11:35:00-08:00
1.376,1.376,1.32,1.32,1105,1.3453,1700250300000,3,,2023-11-17 11:45:00-08:00
1.3157,1.3157,1.3157,1.3157,700,1.3157,1700250600000,1,,2023-11-17 11:50:00-08:00
1.355,1.355,1.3301,1.3301,200,1.3426,1700251800000,2,,2023-11-17 12:10:00-08:00
1.34,1.34,1.34,1.34,365,1.3384,1700252100000,6,,2023-11-17 12:15:00-08:00
1.3301,1.3301,1.3301,1.3301,250,1.3321,1700252400000,3,,2023-11-17 12:20:00-08:00
1.3535,1.3535,1.3535,1.3535,157,1.3577,1700253900000,2,,2023-11-17 12:45:00-08:00
1.38,1.38,1.38,1.38,100,1.38,1700254200000,1,,2023-11-17 12:50:00-08:00
1.41,1.42,1.35,1.35,4596,1.4015,1700254500000,31,,2023-11-17 12:55:00-08:00
1.31,1.31,1.31,1.31,209,1.3162,1700257200000,2,,2023-11-17 13:40:00-08:00
1.3501,1.3501,1.3501,1.3501,400,1.3501,1700505600000,1,,2023-11-20 10:40:00-08:00
1.386,1.386,1.3501,1.3501,800,1.3681,1700505900000,3,,2023-11-20 10:45:00-08:00
1.35,1.3501,1.35,1.3501,1489,1.3501,1700506500000,6,,2023-11-20 10:55:00-08:00
1.35,1.35,1.35,1.35,219,1.35,1700508600000,2,,2023-11-20 11:30:00-08:00
1.31,1.31,1.3,1.305,1382,1.3026,1700509200000,10,,2023-11-20 11:40:00-08:00
1.3,1.3,1.3,1.3,235,1.3,1700511000000,1,,2023-11-20 12:10:00-08:00
1.3,1.3091,1.3,1.3091,503,1.3072,1700512200000,4,,2023-11-20 12:30:00-08:00
1.3091,1.3091,1.3001,1.3001,800,1.3046,1700512500000,2,,2023-11-20 12:35:00-08:00
1.321,1.321,1.27,1.27,3112,1.3067,1700587800000,43,,2023-11-21 09:30:00-08:00
1.2728,1.31,1.2728,1.31,394,1.287,1700588400000,3,,2023-11-21 09:40:00-08:00
1.31,1.35,1.31,1.31,2200,1.3141,1700589000000,22,,2023-11-21 09:50:00-08:00
1.31,1.31,1.31,1.31,440,1.31,1700591700000,8,,2023-11-21 10:35:00-08:00
1.31,1.31,1.31,1.31,200,1.31,1700592600000,3,,2023-11-21 10:50:00-08:00
