open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
54.99,54.99,54.9,54.99,143.5556,54.9724,1687889700000,9,,2023-06-27 11:15:00-07:00
54.765,54.765,54.54,54.5409,167.6667,54.6125,1687890000000,13,,2023-06-27 11:20:00-07:00
54.45,54.45,54.45,54.45,22.8889,54.5059,1687890300000,4,,2023-06-27 11:25:00-07:00
54.99,55.8,54.72,55.35,814.4444,55.3551,1687890600000,65,,2023-06-27 11:30:00-07:00
55.395,55.71,55.35,55.3932,281.3333,55.5644,1687890900000,35,,2023-06-27 11:35:00-07:00
55.35,55.44,55.35,55.44,163.1111,55.3723,1687891200000,12,,2023-06-27 11:40:00-07:00
55.3365,55.3365,54.8109,55.26,85.8888,55.1663,1687891500000,6,,2023-06-27 11:45:00-07:00
55.3491,56.34,55.3383,56.115,1755.1111,55.8222,1687891800000,92,,2023-06-27 11:50:00-07:00
56.0457,57.24,56.0457,56.0934,3037.4445000000005,56.6356,1687892100000,197,,2023-06-27 11:55:00-07:00
56.25,57.42,56.25,57.06,2238.7779,56.8505,1687892400000,155,,2023-06-27 12:00:00-07:00
57.1482,58.05,56.79,57.87,3095.6666,57.4412,1687892700000,173,,2023-06-27 12:05:00-07:00
57.87,58.0374,56.79,57.69,2333.3333000000002,57.6252,1687893000000,147,,2023-06-27 12:10:00-07:00
57.5928,58.86,57.24,57.87,6483.5556,58.2352,1687893300000,292,,2023-06-27 12:15:00-07:00
57.69,58.1391,57.4371,57.5658,1031.4442999999999,57.7716,1687893600000,92,,2023-06-27 12:20:00-07:00
57.6,58.05,56.7909,56.7909,1733.3334000000002,57.3628,1687893900000,113,,2023-06-27 12:25:00-07:00
57.15,58.14,57.15,57.96,501.3333,57.8082,1687894200000,50,,2023-06-27 12:30:00-07:00
58.23,58.32,57.69,58.05,1260.7778,58.1336,1687894500000,57,,2023-06-27 12:35:00-07:00
58.05,58.05,56.97,57.7386,907.7778000000001,57.6156,1687894800000,72,,2023-06-27 12:40:00-07:00
57.771,57.771,57.51,57.51,165.6667,57.5983,1687895100000,13,,2023-06-27 12:45:00-07:00
57.6,57.78,57.24,57.2409,2183.2221999999997,57.5044,1687895400000,120,,2023-06-27 12:50:00-07:00
57.6,57.78,57.24,57.69,804.2221,57.5388,1687895700000,76,,2023-06-27 12:55:00-07:00
57.4182,57.96,57.4182,57.96,144.4445,57.5297,1687896000000,11,,2023-06-27 13:00:00-07:00
57.69,57.69,56.79,56.79,303.33329999999995,57.1585,1687896600000,8,,2023-06-27 13:10:00-07:00
56.79,57.24,56.79,56.97,165.8889,57.071,1687896900000,5,,2023-06-27 13:15:00-07:00
56.97,57.6,56.88,57.15,157.6667,57.0178,1687897200000,4,,2023-06-27 13:20:00-07:00
57.6,57.6,57.6,57.6,61.0,57.6,1687897500000,2,,2023-06-27 13:25:00-07:00
57.5874,57.5874,57.5874,57.5874,27.7778,57.5874,1687897800000,1,,2023-06-27 13:30:00-07:00
57.42,57.42,56.79,56.79,239.0,57.1103,1687898400000,8,,2023-06-27 13:40:00-07:00
57.51,57.51,57.51,57.51,24.7778,57.4519,1687898700000,3,,2023-06-27 13:45:00-07:00
57.15,57.15,57.1491,57.1491,185.0,57.1493,1687900200000,4,,2023-06-27 14:10:00-07:00
56.97,56.97,56.97,56.97,247.33329999999998,56.97,1687900800000,4,,2023-06-27 14:20:00-07:00
57.15,57.15,57.15,57.15,13.1111,57.15,1687901400000,1,,2023-06-27 14:30:00-07:00
57.69,57.69,57.69,57.69,43.8889,57.69,1687902900000,1,,2023-06-27 14:55:00-07:00
57.24,57.2481,57.24,57.2481,84.4445,57.2465,1687903500000,2,,2023-06-27 15:05:00-07:00
57.24,57.24,57.24,57.24,22.1111,57.24,1687904700000,1,,2023-06-27 15:25:00-07:00
57.24,57.24,57.24,57.24,50.5556,57.24,1687905600000,2,,2023-06-27 15:40:00-07:00
57.42,57.6,57.42,57.6,29.4444,57.4879,1687906200000,2,,2023-06-27 15:50:00-07:00
57.15,57.15,57.06,57.15,308.5556,57.1332,1687906800000,6,,2023-06-27 16:00:00-07:00
56.25,56.7,55.62,55.62,1142.5556,56.0421,1687969800000,50,,2023-06-28 09:30:00-07:00
55.89,56.115,54.8109,55.08,2562.5555000000004,55.1848,1687970100000,62,,2023-06-28 09:35:00-07:00
55.35,55.35,54.81,54.99,998.4445,55.1007,1687970400000,24,,2023-06-28 09:40:00-07:00
55.17,55.17,54.7164,54.9,176.5556,54.8634,1687970700000,15,,2023-06-28 09:45:00-07:00
54.54,54.9,54.5166,54.72,320.6666,54.7085,1687971000000,20,,2023-06-28 09:50:00-07:00
54.99,56.1969,54.99,56.1969,110.66669999999999,55.5186,1687971300000,10,,2023-06-28 09:55:00-07:00
55.35,55.98,54.99,55.98,188.55560000000003,55.4395,1687971600000,12,,2023-06-28 10:00:00-07:00
55.35,55.98,54.99,54.99,424.0001,55.2987,1687971900000,39,,2023-06-28 10:05:00-07:00
55.17,55.2969,55.125,55.125,320.1111,55.1236,1687972200000,9,,2023-06-28 10:10:00-07:00
55.35,55.35,54.9927,54.9927,57.4444,55.0797,1687972500000,5,,2023-06-28 10:15:00-07:00
54.9909,55.53,54.9909,55.53,312.5556,55.3191,1687972800000,10,,2023-06-28 10:20:00-07:00
55.35,55.35,55.3023,55.3023,28.2222,55.3305,1687973100000,5,,2023-06-28 10:25:00-07:00
55.08,55.08,55.0791,55.08,72.4444,55.0798,1687973400000,9,,2023-06-28 10:30:00-07:00
55.08,55.8,55.08,55.8,1034.6667,55.6947,1687973700000,34,,2023-06-28 10:35:00-07:00
56.1429,56.1429,55.8009,55.8009,36.1111,56.0429,1687974000000,4,,2023-06-28 10:40:00-07:00
55.8,55.8,55.8,55.8,30.3333,55.8257,1687974300000,2,,2023-06-28 10:45:00-07:00
55.53,56.1537,54.9,54.9009,1169.1111,55.2576,1687974600000,57,,2023-06-28 10:50:00-07:00
55.08,55.26,54.99,54.99,419.77779999999996,55.1076,1687974900000,24,,2023-06-28 10:55:00-07:00
54.99,54.99,54.99,54.99,162.7778,54.99,1687975200000,2,,2023-06-28 11:00:00-07:00
54.99,54.99,54.99,54.99,27.7778,54.99,1687975500000,4,,2023-06-28 11:05:00-07:00
54.99,55.17,54.54,54.54,603.9998999999999,54.7164,1687975800000,37,,2023-06-28 11:10:00-07:00
54.81,55.44,54.81,55.44,228.2222,54.9378,1687976100000,20,,2023-06-28 11:15:00-07:00
54.45,55.44,54.45,55.44,184.55560000000003,54.9295,1687976400000,5,,2023-06-28 11:20:00-07:00
55.404,55.404,54.09,54.09,676.3334,54.5152,1687976700000,49,,2023-06-28 11:25:00-07:00
54.27,54.27,54.27,54.27,33.4444,54.2697,1687977000000,2,,2023-06-28 11:30:00-07:00
54.45,54.45,54.45,54.45,22.2222,54.45,1687977300000,1,,2023-06-28 11:35:00-07:00
54.7911,54.7911,54.7911,54.7911,34.4444,54.7911,1687977600000,1,,2023-06-28 11:40:00-07:00
55.0719,55.0719,54.945,55.0629,189.5555,55.051,1687977900000,7,,2023-06-28 11:45:00-07:00
54.45,54.4509,54.45,54.45,189.8889,54.4504,1687978200000,10,,2023-06-28 11:50:00-07:00
54.315,54.5103,54.315,54.5103,116.8889,54.3839,1687978500000,6,,2023-06-28 11:55:00-07:00
54.8937,54.9,53.73,54.54,1646.5555,54.168,1687979100000,89,,2023-06-28 12:05:00-07:00
54.495,54.495,53.73,53.91,785.8889,54.0694,1687979400000,78,,2023-06-28 12:10:00-07:00
53.91,54.9,53.91,54.0738,734.2222,54.673,1687979700000,33,,2023-06-28 12:15:00-07:00
54.81,55.1691,54.2583,54.45,489.7778,54.7501,1687980000000,41,,2023-06-28 12:20:00-07:00
54.72,55.26,54.0,55.26,389.5555,54.1248,1687980300000,28,,2023-06-28 12:25:00-07:00
54.81,54.81,54.54,54.54,234.6667,54.6869,1687980600000,9,,2023-06-28 12:30:00-07:00
54.855,54.9,54.45,54.855,481.3333,54.5919,1687980900000,26,,2023-06-28 12:35:00-07:00
55.2591,55.2591,55.2591,55.2591,22.2222,55.2591,1687981200000,1,,2023-06-28 12:40:00-07:00
55.1691,55.1691,54.54,54.81,383.5556,54.7982,1687981500000,28,,2023-06-28 12:45:00-07:00
54.6984,54.6984,54.6984,54.6984,38.7778,54.6844,1687981800000,7,,2023-06-28 12:50:00-07:00
54.5679,55.1646,54.0,54.0,1511.8889,54.4794,1687982100000,86,,2023-06-28 12:55:00-07:00
53.55,54.0,53.55,54.0,97.2222,53.6246,1687982400000,3,,2023-06-28 13:00:00-07:00
53.2908,55.701,53.2908,55.701,231.7778,54.1865,1687982700000,3,,2023-06-28 13:05:00-07:00
54.9,54.99,54.9,54.99,202.1111,54.9064,1687983000000,5,,2023-06-28 13:10:00-07:00
55.17,55.17,54.45,54.45,88.33330000000001,54.7217,1687983900000,2,,2023-06-28 13:25:00-07:00
54.99,54.99,54.99,54.99,211.1111,54.99,1687984500000,1,,2023-06-28 13:35:00-07:00
54.36,55.26,54.36,55.26,144.88889999999998,54.4325,1687984800000,3,,2023-06-28 13:40:00-07:00
55.8,55.8,55.8,55.8,63.5555,55.8,1687985700000,2,,2023-06-28 13:55:00-07:00
54.45,54.45,54.45,54.45,17.1111,54.45,1687986600000,2,,2023-06-28 14:10:00-07:00
55.62,55.62,55.62,55.62,20.1111,55.5802,1687987800000,2,,2023-06-28 14:30:00-07:00
54.9,54.9,54.9,54.9,11.5556,54.9,1687991700000,1,,2023-06-28 15:35:00-07:00
48.6,48.6,47.7909,47.7909,147.0,48.098,1688056200000,8,,2023-06-29 09:30:00-07:00
48.195,48.195,48.195,48.195,17.7778,48.1925,1688056500000,2,,2023-06-29 09:35:00-07:00
48.6,48.6,48.6,48.6,15.4444,48.5382,1688056800000,4,,2023-06-29 09:40:00-07:00
48.24,48.24,47.79,47.79,44.4444,48.015,1688057400000,2,,2023-06-29 09:50:00-07:00
48.15,48.15,47.7909,47.7927,71.7778,47.9006,1688057700000,5,,2023-06-29 09:55:00-07:00
48.15,48.501,48.15,48.492,535.1111,48.3297,1688058000000,36,,2023-06-29 10:00:00-07:00
48.42,48.6,48.42,48.51,90.55560000000001,48.5103,1688058300000,10,,2023-06-29 10:05:00-07:00
48.3885,48.3885,48.1509,48.1509,72.22229999999999,48.267,1688058600000,7,,2023-06-29 10:10:00-07:00
48.33,48.42,48.33,48.42,71.7778,48.3921,1688058900000,6,,2023-06-29 10:15:00-07:00
48.33,48.78,48.33,48.78,439.4445,48.5643,1688059200000,29,,2023-06-29 10:20:00-07:00
48.6,48.8646,48.2751,48.2751,788.6667,48.6378,1688059500000,96,,2023-06-29 10:25:00-07:00
48.6,48.7395,48.6,48.7395,1100.7777,48.6035,1688059800000,52,,2023-06-29 10:30:00-07:00
48.6,48.6,48.6,48.6,30.4444,48.6473,1688060100000,9,,2023-06-29 10:35:00-07:00
48.78,48.78,48.6009,48.6009,47.6667,48.7052,1688060400000,3,,2023-06-29 10:40:00-07:00
48.78,48.78,48.6009,48.6009,153.4445,48.7592,1688061300000,5,,2023-06-29 10:55:00-07:00
48.69,48.69,48.69,48.69,13.2222,48.69,1688061600000,2,,2023-06-29 11:00:00-07:00
48.6,48.609,48.4326,48.4326,319.7777,48.5824,1688061900000,10,,2023-06-29 11:05:00-07:00
48.42,48.5091,48.42,48.5091,165.6667,48.4499,1688062800000,12,,2023-06-29 11:20:00-07:00
48.465,48.465,48.465,48.465,36.6666,48.4606,1688063100000,6,,2023-06-29 11:25:00-07:00
48.42,48.465,48.42,48.4596,123.2222,48.4319,1688063400000,8,,2023-06-29 11:30:00-07:00
48.42,48.42,47.88,47.88,590.5556,48.1686,1688063700000,40,,2023-06-29 11:35:00-07:00
47.97,49.14,47.88,49.14,1616.5556000000001,48.461,1688064000000,117,,2023-06-29 11:40:00-07:00
49.0563,49.14,48.78,48.9726,979.6667,48.9931,1688064300000,32,,2023-06-29 11:45:00-07:00
48.915,48.915,48.915,48.915,22.2222,48.915,1688064600000,2,,2023-06-29 11:50:00-07:00
48.96,49.05,48.96,49.05,755.5554999999999,49.0481,1688064900000,10,,2023-06-29 11:55:00-07:00
49.4865,49.4865,49.4865,49.4865,111.1111,49.4865,1688065200000,1,,2023-06-29 12:00:00-07:00
49.05,49.14,49.0293,49.0293,214.6667,49.0536,1688065500000,16,,2023-06-29 12:05:00-07:00
49.05,49.05,49.05,49.05,33.0,49.05,1688065800000,3,,2023-06-29 12:10:00-07:00
49.005,49.05,48.87,48.87,145.5556,48.9595,1688066100000,16,,2023-06-29 12:15:00-07:00
48.87,48.87,48.87,48.87,106.7778,48.8746,1688066400000,10,,2023-06-29 12:20:00-07:00
48.7809,49.05,48.78,49.05,540.1111,48.9757,1688066700000,21,,2023-06-29 12:25:00-07:00
48.915,49.05,48.915,49.05,379.44440000000003,49.0313,1688067000000,5,,2023-06-29 12:30:00-07:00
48.96,48.96,48.96,48.96,16.6667,48.96,1688067600000,2,,2023-06-29 12:40:00-07:00
48.78,48.96,48.78,48.8043,249.6667,48.831,1688068200000,20,,2023-06-29 12:50:00-07:00
49.0419,49.05,48.96,49.05,411.1111,49.0123,1688068500000,29,,2023-06-29 12:55:00-07:00
48.15,48.87,48.15,48.87,33.5555,48.2669,1688069400000,4,,2023-06-29 13:10:00-07:00
48.24,49.05,48.24,49.05,235.5555,48.991,1688070000000,5,,2023-06-29 13:20:00-07:00
48.42,48.42,48.42,48.42,30.7778,48.42,1688072100000,1,,2023-06-29 13:55:00-07:00
48.42,48.42,48.42,48.42,22.6667,48.42,1688074200000,1,,2023-06-29 14:30:00-07:00
48.2535,48.2535,48.24,48.24,85.5556,48.247,1688074800000,3,,2023-06-29 14:40:00-07:00
48.33,48.33,47.88,47.88,219.7778,48.0035,1688075400000,11,,2023-06-29 14:50:00-07:00
48.6,48.6,48.6,48.6,18.3333,48.5618,1688077200000,3,,2023-06-29 15:20:00-07:00
47.898,47.898,47.88,47.88,198.6667,47.8901,1688077800000,3,,2023-06-29 15:30:00-07:00
47.43,47.79,47.43,47.79,896.1111,47.5297,1688142600000,24,,2023-06-30 09:30:00-07:00
47.7,47.7,47.7,47.7,11.4444,47.6991,1688142900000,3,,2023-06-30 09:35:00-07:00
47.6946,47.7,47.655,47.6991,331.6666,47.6922,1688143200000,16,,2023-06-30 09:40:00-07:00
47.7,47.7,47.7,47.7,11.1111,47.7,1688144100000,1,,2023-06-30 09:55:00-07:00
47.7828,47.79,47.7828,47.79,119.66669999999999,47.7855,1688144400000,8,,2023-06-30 10:00:00-07:00
47.88,48.1365,47.88,48.1365,119.22229999999999,47.9873,1688144700000,3,,2023-06-30 10:05:00-07:00
47.88,47.88,47.88,47.88,11.1111,47.88,1688145300000,1,,2023-06-30 10:15:00-07:00
47.925,47.925,47.925,47.925,111.1111,47.925,1688145900000,1,,2023-06-30 10:25:00-07:00
47.925,47.925,47.7639,47.7639,54.8889,47.7965,1688147400000,2,,2023-06-30 10:50:00-07:00
47.709,47.79,47.61,47.61,95.5556,47.666,1688147700000,17,,2023-06-30 10:55:00-07:00
47.43,47.43,47.43,47.43,47.1111,47.43,1688148000000,4,,2023-06-30 11:00:00-07:00
47.4678,47.4678,47.4678,47.4678,11.1111,47.4678,1688148300000,1,,2023-06-30 11:05:00-07:00
47.43,47.43,47.385,47.43,213.1111,47.4228,1688148600000,25,,2023-06-30 11:10:00-07:00
47.43,47.43,47.43,47.43,34.0,47.43,1688148900000,4,,2023-06-30 11:15:00-07:00
47.3409,47.3409,47.3409,47.3409,11.1111,47.3409,1688149200000,1,,2023-06-30 11:20:00-07:00
47.385,47.61,47.3409,47.3427,419.22220000000004,47.4628,1688149500000,30,,2023-06-30 11:25:00-07:00
47.475,47.475,47.475,47.475,21.0,47.475,1688150400000,1,,2023-06-30 11:40:00-07:00
47.52,47.52,47.52,47.52,22.1111,47.52,1688150700000,2,,2023-06-30 11:45:00-07:00
47.43,47.43,47.07,47.07,810.6667,47.2648,1688151300000,43,,2023-06-30 11:55:00-07:00
47.16,47.2896,47.16,47.2896,479.7778,47.2367,1688151600000,48,,2023-06-30 12:00:00-07:00
47.4318,47.457,47.25,47.25,122.4444,47.3699,1688152200000,7,,2023-06-30 12:10:00-07:00
47.6748,47.6748,47.34,47.34,102.2223,47.4565,1688152500000,2,,2023-06-30 12:15:00-07:00
47.0043,47.385,47.0043,47.385,127.7777,47.1367,1688152800000,8,,2023-06-30 12:20:00-07:00
47.34,47.34,47.34,47.34,24.4444,47.3325,1688153400000,2,,2023-06-30 12:30:00-07:00
47.25,47.25,47.25,47.25,20.3333,47.2574,1688153700000,7,,2023-06-30 12:35:00-07:00
47.16,47.43,47.115,47.43,767.3333,47.2055,1688154000000,48,,2023-06-30 12:40:00-07:00
47.4255,47.7,47.4255,47.7,448.2222,47.5625,1688154300000,8,,2023-06-30 12:45:00-07:00
47.61,47.88,47.43,47.79,1363.1112,47.642,1688154600000,67,,2023-06-30 12:50:00-07:00
47.7,47.79,47.61,47.79,355.3333,47.7236,1688154900000,33,,2023-06-30 12:55:00-07:00
47.25,47.25,47.07,47.07,333.4444,47.1555,1688155800000,11,,2023-06-30 13:10:00-07:00
47.16,47.16,47.16,47.16,15.4444,47.16,1688157000000,1,,2023-06-30 13:30:00-07:00
48.6,48.6,48.6,48.6,16.8889,47.9961,1688157300000,2,,2023-06-30 13:35:00-07:00
47.52,47.7,46.98,47.25,508.2222,47.1412,1688401800000,35,,2023-07-03 09:30:00-07:00
47.25,47.52,47.2491,47.52,300.5556,47.2997,1688402100000,30,,2023-07-03 09:35:00-07:00
47.6334,47.6334,47.6334,47.6334,22.0,47.4015,1688402400000,2,,2023-07-03 09:40:00-07:00
47.115,47.34,47.115,47.34,67.8888,47.2303,1688402700000,10,,2023-07-03 09:45:00-07:00
46.98,46.98,46.98,46.98,50.5555,47.1681,1688403000000,9,,2023-07-03 09:50:00-07:00
47.4228,47.4228,46.89,47.07,447.7778,47.133,1688403300000,22,,2023-07-03 09:55:00-07:00
47.34,47.34,47.34,47.34,80.2222,47.34,1688403600000,1,,2023-07-03 10:00:00-07:00
47.88,47.925,47.88,47.925,55.5556,47.889,1688574600000,2,,2023-07-05 09:30:00-07:00
47.925,47.97,47.88,47.9691,124.5555,47.923,1688574900000,9,,2023-07-05 09:35:00-07:00
47.88,47.97,47.52,47.97,489.4445,47.7543,1688575500000,31,,2023-07-05 09:45:00-07:00
47.79,47.925,47.79,47.925,33.3333,47.835,1688575800000,4,,2023-07-05 09:50:00-07:00
47.97,47.97,47.97,47.97,31.0,47.97,1688576100000,1,,2023-07-05 09:55:00-07:00
48.2391,48.2391,48.2391,48.2391,555.5556,48.2391,1688576400000,2,,2023-07-05 10:00:00-07:00
47.88,47.88,47.88,47.88,22.2222,47.88,1688578200000,1,,2023-07-05 10:30:00-07:00
47.97,47.97,47.97,47.97,81.7778,47.97,1688578500000,5,,2023-07-05 10:35:00-07:00
47.8962,47.8962,47.8962,47.8962,11.1111,47.8962,1688579400000,1,,2023-07-05 10:50:00-07:00
47.88,47.8845,47.88,47.88,97.0,47.8909,1688579700000,10,,2023-07-05 10:55:00-07:00
47.7027,47.7027,47.7018,47.7027,221.8889,47.7024,1688580600000,3,,2023-07-05 11:10:00-07:00
47.925,47.97,47.7,47.7,77.7778,47.8671,1688580900000,4,,2023-07-05 11:15:00-07:00
47.97,47.97,47.97,47.97,466.7777,47.97,1688581200000,9,,2023-07-05 11:20:00-07:00
47.97,48.06,47.97,47.9943,55.5556,48.0157,1688581500000,5,,2023-07-05 11:25:00-07:00
48.06,48.15,48.06,48.06,359.5556,48.1249,1688581800000,15,,2023-07-05 11:30:00-07:00
48.15,48.15,48.15,48.15,22.0,48.15,1688582100000,1,,2023-07-05 11:35:00-07:00
48.15,48.15,48.15,48.15,19.8889,48.15,1688583300000,1,,2023-07-05 11:55:00-07:00
48.3957,48.3957,48.3957,48.3957,22.2222,48.3957,1688583600000,1,,2023-07-05 12:00:00-07:00
48.4191,48.4191,48.4191,48.4191,25.1111,48.4037,1688584200000,4,,2023-07-05 12:10:00-07:00
48.15,48.15,48.15,48.15,33.3333,48.15,1688584500000,2,,2023-07-05 12:15:00-07:00
48.33,48.33,48.06,48.06,161.1111,48.209,1688585100000,13,,2023-07-05 12:25:00-07:00
47.97,47.97,47.97,47.97,32.6667,48.0701,1688585700000,5,,2023-07-05 12:35:00-07:00
47.97,47.97,47.97,47.97,13.8889,48.0049,1688586300000,2,,2023-07-05 12:45:00-07:00
47.97,48.2229,47.88,47.88,148.8889,48.0012,1688586600000,23,,2023-07-05 12:50:00-07:00
47.88,48.06,47.7,47.7,470.5556,47.8248,1688586900000,50,,2023-07-05 12:55:00-07:00
45.54,45.6948,45.36,45.6948,69.66669999999999,45.573,1688661600000,3,,2023-07-06 09:40:00-07:00
45.54,45.54,45.54,45.54,22.3333,45.5396,1688661900000,2,,2023-07-06 09:45:00-07:00
45.36,45.378,45.27,45.378,61.1111,45.3495,1688662800000,10,,2023-07-06 10:00:00-07:00
45.36,45.36,45.36,45.36,11.1111,45.36,1688663100000,1,,2023-07-06 10:05:00-07:00
45.36,45.36,45.0,45.0,548.3333,45.1481,1688663400000,19,,2023-07-06 10:10:00-07:00
45.0,45.0009,44.64,44.64,308.3333,44.8849,1688664000000,9,,2023-07-06 10:20:00-07:00
45.18,45.18,44.91,44.91,82.2222,45.0463,1688664300000,7,,2023-07-06 10:25:00-07:00
44.955,45.0,44.73,44.964,354.2222,44.9731,1688664600000,40,,2023-07-06 10:30:00-07:00
45.0,45.0,45.0,45.0,67.77770000000001,45.0029,1688664900000,5,,2023-07-06 10:35:00-07:00
44.91,44.91,44.64,44.64,274.3333,44.7853,1688665500000,23,,2023-07-06 10:45:00-07:00
44.9037,44.9037,44.55,44.82,399.8888,44.7179,1688665800000,23,,2023-07-06 10:50:00-07:00
45.27,45.45,45.09,45.45,822.3333000000001,45.2323,1688666100000,24,,2023-07-06 10:55:00-07:00
45.63,45.8091,45.63,45.72,226.7778,45.7131,1688666400000,16,,2023-07-06 11:00:00-07:00
45.72,45.72,45.54,45.54,422.2222,45.6087,1688666700000,22,,2023-07-06 11:05:00-07:00
45.45,45.45,45.27,45.27,204.5556,45.4031,1688667900000,16,,2023-07-06 11:25:00-07:00
45.63,45.63,45.63,45.63,101.5556,45.63,1688668500000,10,,2023-07-06 11:35:00-07:00
45.45,45.54,45.45,45.54,43.3333,45.5169,1688668800000,2,,2023-07-06 11:40:00-07:00
45.7191,45.72,45.7191,45.72,227.7777,45.7199,1688669100000,2,,2023-07-06 11:45:00-07:00
45.6795,45.6795,45.6795,45.6795,55.5556,45.6795,1688669400000,1,,2023-07-06 11:50:00-07:00
45.6912,45.6912,45.495,45.495,27.7778,45.5645,1688669700000,3,,2023-07-06 11:55:00-07:00
45.3825,45.3825,45.3825,45.3825,11.1111,45.3825,1688670300000,1,,2023-07-06 12:05:00-07:00
45.72,45.72,45.495,45.495,242.3333,45.6989,1688670900000,9,,2023-07-06 12:15:00-07:00
45.495,45.495,45.495,45.495,11.1111,45.495,1688671200000,1,,2023-07-06 12:20:00-07:00
45.27,45.27,45.18,45.18,81.0,45.2601,1688671500000,6,,2023-07-06 12:25:00-07:00
45.18,45.18,44.73,44.91,724.8889,44.9822,1688672100000,62,,2023-07-06 12:35:00-07:00
44.955,44.955,44.955,44.955,81.3333,44.955,1688672400000,1,,2023-07-06 12:40:00-07:00
44.91,44.955,44.46,44.73,293.4445,44.6165,1688673000000,23,,2023-07-06 12:50:00-07:00
44.91,45.387,44.91,45.0,757.1111,45.0371,1688673300000,68,,2023-07-06 12:55:00-07:00
44.55,44.55,44.55,44.55,178.5556,44.5788,1688673900000,4,,2023-07-06 13:05:00-07:00
45.54,45.54,45.54,45.54,100.0,45.54,1688674200000,1,,2023-07-06 13:10:00-07:00
44.37,44.37,44.37,44.37,24.3333,44.37,1688677500000,1,,2023-07-06 14:05:00-07:00
44.19,44.19,44.19,44.19,22.2222,44.19,1688683200000,1,,2023-07-06 15:40:00-07:00
45.45,45.99,45.45,45.99,295.88890000000004,45.6447,1688747400000,36,,2023-07-07 09:30:00-07:00
46.08,46.08,46.08,46.08,48.1111,46.08,1688747700000,10,,2023-07-07 09:35:00-07:00
46.08,46.08,46.08,46.08,22.2222,46.08,1688748000000,1,,2023-07-07 09:40:00-07:00
46.08,46.08,46.08,46.08,22.2222,46.08,1688748300000,1,,2023-07-07 09:45:00-07:00
46.08,48.15,45.72,45.72,3336.1111,46.76,1688750100000,154,,2023-07-07 10:15:00-07:00
45.9,45.9,45.9,45.9,113.8889,45.9,1688750400000,2,,2023-07-07 10:20:00-07:00
46.08,46.08,45.45,45.72,1544.4444,45.687,1688750700000,18,,2023-07-07 10:25:00-07:00
46.44,46.44,46.17,46.17,148.6665,46.3332,1688751000000,17,,2023-07-07 10:30:00-07:00
45.81,45.81,45.72,45.72,28.6667,45.7549,1688751900000,4,,2023-07-07 10:45:00-07:00
46.62,46.62,46.62,46.62,19.3333,46.62,1688752500000,1,,2023-07-07 10:55:00-07:00
45.45,45.45,45.45,45.45,11.1111,45.45,1688753700000,1,,2023-07-07 11:15:00-07:00
45.855,45.855,45.855,45.855,11.1111,45.855,1688754600000,1,,2023-07-07 11:30:00-07:00
46.1421,46.1421,46.1421,46.1421,109.1111,46.1306,1688754900000,2,,2023-07-07 11:35:00-07:00
45.81,45.81,45.54,45.54,55.8888,45.6144,1688755200000,6,,2023-07-07 11:40:00-07:00
45.54,45.54,45.45,45.45,107.5556,45.4898,1688755500000,9,,2023-07-07 11:45:00-07:00
45.7911,45.7911,45.5409,45.5409,57.5556,45.7363,1688755800000,4,,2023-07-07 11:50:00-07:00
45.6309,45.6309,45.6309,45.6309,11.1111,45.6309,1688757000000,1,,2023-07-07 12:10:00-07:00
45.72,45.72,45.72,45.72,32.5556,45.7154,1688757300000,5,,2023-07-07 12:15:00-07:00
45.7191,45.7191,45.702,45.702,46.1111,45.7057,1688758800000,4,,2023-07-07 12:40:00-07:00
45.54,45.54,45.45,45.45,95.2222,45.5295,1688759100000,12,,2023-07-07 12:45:00-07:00
45.45,45.54,45.09,45.54,545.5556,45.2932,1688759400000,41,,2023-07-07 12:50:00-07:00
45.36,45.72,45.36,45.63,227.7778,45.4658,1688759700000,55,,2023-07-07 12:55:00-07:00
46.2024,46.2024,46.2024,46.2024,33.8889,46.2024,1689006600000,1,,2023-07-10 09:30:00-07:00
46.7748,46.7748,46.7748,46.7748,77.7778,46.7748,1689007800000,1,,2023-07-10 09:50:00-07:00
46.1709,46.1709,46.1709,46.1709,16.4444,46.1709,1689008400000,1,,2023-07-10 10:00:00-07:00
46.26,46.35,46.17,46.26,443.8889,46.2579,1689011100000,13,,2023-07-10 10:45:00-07:00
46.4706,46.4706,46.26,46.26,66.1111,46.335,1689012000000,8,,2023-07-10 11:00:00-07:00
46.35,46.35,46.35,46.35,34.3333,46.35,1689012300000,2,,2023-07-10 11:05:00-07:00
46.485,46.485,46.485,46.485,11.2222,46.4828,1689012900000,2,,2023-07-10 11:15:00-07:00
46.485,46.485,46.485,46.485,22.2222,46.485,1689013200000,2,,2023-07-10 11:20:00-07:00
46.62,46.62,46.35,46.44,657.6667,46.4605,1689013800000,9,,2023-07-10 11:30:00-07:00
46.53,46.53,46.53,46.53,22.2222,46.53,1689014700000,2,,2023-07-10 11:45:00-07:00
46.53,46.575,46.53,46.575,22.6667,46.5538,1689015000000,3,,2023-07-10 11:50:00-07:00
46.575,46.575,46.575,46.575,33.3333,46.575,1689015600000,1,,2023-07-10 12:00:00-07:00
46.575,46.575,46.575,46.575,22.2222,46.575,1689015900000,2,,2023-07-10 12:05:00-07:00
46.44,46.44,46.35,46.35,59.1111,46.4227,1689016800000,8,,2023-07-10 12:20:00-07:00
