open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
31.57,31.57,31.53,31.5591,21558,31.5338,1690485900000,14,,2023-07-27 12:25:00-07:00
31.529,31.529,31.529,31.529,152,31.529,1690486500000,2,,2023-07-27 12:35:00-07:00
31.525,31.54,31.49,31.49,3330,31.5236,1690486800000,6,,2023-07-27 12:40:00-07:00
31.55,31.55,31.55,31.55,379,31.55,1690487700000,1,,2023-07-27 12:55:00-07:00
31.83,31.83,31.83,31.83,1380,31.83,1690561800000,1,,2023-07-28 09:30:00-07:00
31.8003,31.8003,31.8003,31.8003,136,31.8003,1690562100000,1,,2023-07-28 09:35:00-07:00
31.7899,31.7899,31.775,31.775,2920,31.7812,1690564200000,3,,2023-07-28 10:10:00-07:00
31.78,31.7899,31.78,31.7899,4195,31.7854,1690564800000,5,,2023-07-28 10:20:00-07:00
31.765,31.765,31.765,31.765,100,31.765,1690565400000,1,,2023-07-28 10:30:00-07:00
31.755,31.755,31.755,31.755,472,31.755,1690566900000,1,,2023-07-28 10:55:00-07:00
31.74,31.74,31.74,31.74,129,31.74,1690569600000,1,,2023-07-28 11:40:00-07:00
31.8,31.83,31.8,31.83,42221,31.8044,1690571700000,9,,2023-07-28 12:15:00-07:00
31.77,31.8,31.77,31.79,11526,31.7881,1690572600000,13,,2023-07-28 12:30:00-07:00
31.77,31.79,31.77,31.79,678,31.7854,1690573200000,3,,2023-07-28 12:40:00-07:00
31.78,31.78,31.78,31.78,100,31.78,1690573500000,1,,2023-07-28 12:45:00-07:00
31.81,31.81,31.8,31.8,442,31.8035,1690574100000,4,,2023-07-28 12:55:00-07:00
31.78,31.78,31.78,31.78,200,31.78,1690823100000,2,,2023-07-31 10:05:00-07:00
31.7701,31.7701,31.7701,31.7701,2207,31.772,1690824600000,4,,2023-07-31 10:30:00-07:00
31.79,31.79,31.79,31.79,100,31.79,1690829400000,1,,2023-07-31 11:50:00-07:00
31.7698,31.7698,31.7698,31.7698,1258,31.7698,1690831500000,2,,2023-07-31 12:25:00-07:00
31.77,31.8,31.75,31.75,30606,31.7654,1690831800000,14,,2023-07-31 12:30:00-07:00
31.77,31.77,31.77,31.77,650,31.77,1690832100000,1,,2023-07-31 12:35:00-07:00
31.755,31.765,31.7507,31.76,1363,31.7562,1690832400000,8,,2023-07-31 12:40:00-07:00
31.746,31.75,31.746,31.75,33146,31.7499,1690832700000,2,,2023-07-31 12:45:00-07:00
31.8,31.85,31.79,31.85,588,31.8154,1690833300000,6,,2023-07-31 12:55:00-07:00
31.8036,31.8036,31.8036,31.8036,332,31.8036,1690909800000,1,,2023-08-01 10:10:00-07:00
31.7931,31.7931,31.7931,31.7931,134,31.7935,1690910100000,2,,2023-08-01 10:15:00-07:00
31.815,31.8153,31.815,31.8153,721,31.8151,1690914300000,2,,2023-08-01 11:25:00-07:00
31.85,31.85,31.8008,31.85,5310,31.8311,1690917300000,4,,2023-08-01 12:15:00-07:00
31.81,31.81,31.81,31.81,9934,31.81,1690917600000,1,,2023-08-01 12:20:00-07:00
31.815,31.815,31.815,31.815,148,31.815,1690918200000,1,,2023-08-01 12:30:00-07:00
31.82,31.82,31.82,31.82,20887,31.82,1690918500000,1,,2023-08-01 12:35:00-07:00
31.8,31.8,31.8,31.8,8767,31.8,1690918800000,1,,2023-08-01 12:40:00-07:00
31.8217,31.8228,31.8217,31.8228,2822,31.8222,1690919100000,2,,2023-08-01 12:45:00-07:00
31.8299,31.8299,31.8,31.8207,3876,31.8193,1690919700000,3,,2023-08-01 12:55:00-07:00
31.5,31.5,31.5,31.5,753,31.5,1690995300000,1,,2023-08-02 09:55:00-07:00
31.525,31.525,31.525,31.525,500,31.525,1690997700000,1,,2023-08-02 10:35:00-07:00
31.495,31.495,31.495,31.495,112,31.495,1691000700000,1,,2023-08-02 11:25:00-07:00
31.47,31.47,31.47,31.47,710582,31.47,1691001600000,1,,2023-08-02 11:40:00-07:00
31.47,31.47,31.4589,31.4589,789,31.4673,1691003100000,2,,2023-08-02 12:05:00-07:00
31.4537,31.4537,31.4537,31.4537,272,31.4537,1691003700000,1,,2023-08-02 12:15:00-07:00
31.455,31.455,31.45,31.45,9918,31.4502,1691004000000,4,,2023-08-02 12:20:00-07:00
31.435,31.435,31.435,31.435,1087,31.435,1691004600000,2,,2023-08-02 12:30:00-07:00
31.468,31.468,31.468,31.468,1729,31.468,1691005200000,2,,2023-08-02 12:40:00-07:00
31.47,31.49,31.47,31.49,33679,31.4889,1691005500000,2,,2023-08-02 12:45:00-07:00
31.49,31.49,31.49,31.49,337,31.49,1691081400000,2,,2023-08-03 09:50:00-07:00
31.485,31.485,31.485,31.485,792,31.485,1691083500000,1,,2023-08-03 10:25:00-07:00
31.4201,31.4201,31.4201,31.4201,139,31.4201,1691084700000,1,,2023-08-03 10:45:00-07:00
31.4,31.4,31.4,31.4,165,31.4,1691085900000,2,,2023-08-03 11:05:00-07:00
31.43,31.44,31.43,31.44,600,31.4383,1691086200000,6,,2023-08-03 11:10:00-07:00
31.44,31.44,31.44,31.44,30446,31.44,1691086800000,1,,2023-08-03 11:20:00-07:00
31.42,31.4207,31.42,31.4207,1319,31.4214,1691087100000,3,,2023-08-03 11:25:00-07:00
31.45,31.45,31.45,31.45,3585,31.45,1691087400000,1,,2023-08-03 11:30:00-07:00
31.435,31.435,31.435,31.435,205,31.435,1691088000000,1,,2023-08-03 11:40:00-07:00
31.42,31.42,31.42,31.42,1600,31.42,1691088900000,1,,2023-08-03 11:55:00-07:00
31.3928,31.3928,31.3928,31.3928,150,31.3928,1691090100000,1,,2023-08-03 12:15:00-07:00
31.4,31.4,31.4,31.4,1048,31.4,1691090400000,1,,2023-08-03 12:20:00-07:00
31.41,31.41,31.39,31.39,10379,31.4098,1691090700000,2,,2023-08-03 12:25:00-07:00
31.44,31.46,31.4,31.46,5519,31.4524,1691091000000,16,,2023-08-03 12:30:00-07:00
31.43,31.43,31.43,31.43,19592,31.43,1691091300000,1,,2023-08-03 12:35:00-07:00
31.4,31.4,31.4,31.4,611,31.4,1691091600000,1,,2023-08-03 12:40:00-07:00
31.59,31.6,31.5832,31.59,6168,31.5949,1691166900000,27,,2023-08-04 09:35:00-07:00
31.5501,31.5501,31.5501,31.5501,158,31.5501,1691168700000,1,,2023-08-04 10:05:00-07:00
31.54,31.54,31.54,31.54,157,31.54,1691169900000,1,,2023-08-04 10:25:00-07:00
31.534,31.534,31.534,31.534,114,31.534,1691170200000,1,,2023-08-04 10:30:00-07:00
31.55,31.55,31.55,31.55,14513,31.55,1691171100000,1,,2023-08-04 10:45:00-07:00
31.495,31.495,31.495,31.495,122,31.495,1691171700000,2,,2023-08-04 10:55:00-07:00
31.3415,31.3415,31.3415,31.3415,135,31.3415,1691175000000,1,,2023-08-04 11:50:00-07:00
31.3101,31.3101,31.3101,31.3101,544,31.3101,1691175300000,1,,2023-08-04 11:55:00-07:00
31.325,31.325,31.325,31.325,605,31.325,1691175600000,1,,2023-08-04 12:00:00-07:00
31.3301,31.3388,31.3301,31.3388,2326,31.3308,1691176500000,3,,2023-08-04 12:15:00-07:00
31.3,31.3,31.3,31.3,1908,31.3012,1691176800000,2,,2023-08-04 12:20:00-07:00
31.305,31.32,31.305,31.3132,3486,31.3149,1691177700000,7,,2023-08-04 12:35:00-07:00
31.2528,31.31,31.2528,31.26,40807,31.2956,1691178600000,59,,2023-08-04 12:50:00-07:00
31.42,31.42,31.42,31.42,1200,31.42,1691426700000,1,,2023-08-07 09:45:00-07:00
31.44,31.45,31.44,31.45,995,31.4486,1691427300000,2,,2023-08-07 09:55:00-07:00
31.45,31.45,31.45,31.45,2510,31.45,1691427900000,2,,2023-08-07 10:05:00-07:00
31.445,31.445,31.445,31.445,739,31.445,1691429400000,1,,2023-08-07 10:30:00-07:00
31.47,31.48,31.47,31.4799,432,31.4776,1691430000000,5,,2023-08-07 10:40:00-07:00
31.4899,31.49,31.4899,31.49,535,31.4883,1691430600000,3,,2023-08-07 10:50:00-07:00
31.47,31.47,31.47,31.47,535,31.47,1691430900000,1,,2023-08-07 10:55:00-07:00
31.465,31.465,31.465,31.465,369,31.465,1691432100000,1,,2023-08-07 11:15:00-07:00
31.4664,31.47,31.4589,31.47,3170,31.4625,1691434200000,3,,2023-08-07 11:50:00-07:00
31.5,31.5,31.4886,31.4886,8666,31.4965,1691435400000,8,,2023-08-07 12:10:00-07:00
31.47,31.49,31.47,31.49,16761,31.4782,1691435700000,7,,2023-08-07 12:15:00-07:00
31.49,31.49,31.49,31.49,500,31.49,1691436000000,1,,2023-08-07 12:20:00-07:00
31.49,31.49,31.49,31.49,500,31.49,1691436300000,1,,2023-08-07 12:25:00-07:00
31.48,31.49,31.48,31.49,1000,31.485,1691436600000,2,,2023-08-07 12:30:00-07:00
31.4717,31.49,31.4717,31.49,617,31.4865,1691436900000,2,,2023-08-07 12:35:00-07:00
31.49,31.5,31.49,31.5,1000,31.495,1691437200000,2,,2023-08-07 12:40:00-07:00
31.45,31.5,31.45,31.5,1454,31.4859,1691437500000,8,,2023-08-07 12:45:00-07:00
31.5,31.52,31.5,31.52,1500,31.5133,1691437800000,3,,2023-08-07 12:50:00-07:00
31.53,31.53,31.52,31.52,3799,31.5254,1691438100000,11,,2023-08-07 12:55:00-07:00
31.33,31.3356,31.33,31.3356,480,31.3338,1691512200000,2,,2023-08-08 09:30:00-07:00
31.36,31.36,31.36,31.36,102,31.36,1691515500000,1,,2023-08-08 10:25:00-07:00
31.34,31.34,31.34,31.34,2831,31.34,1691517600000,1,,2023-08-08 11:00:00-07:00
31.37,31.37,31.37,31.37,861,31.37,1691517900000,1,,2023-08-08 11:05:00-07:00
31.37,31.37,31.37,31.37,296,31.37,1691519100000,1,,2023-08-08 11:25:00-07:00
31.35,31.35,31.34,31.34,20535,31.34,1691520300000,2,,2023-08-08 11:45:00-07:00
31.37,31.37,31.37,31.37,100,31.37,1691520900000,1,,2023-08-08 11:55:00-07:00
31.42,31.42,31.42,31.42,137,31.42,1691521500000,1,,2023-08-08 12:05:00-07:00
31.396,31.396,31.396,31.396,3834,31.3962,1691521800000,2,,2023-08-08 12:10:00-07:00
31.4092,31.415,31.4,31.41,8380,31.4012,1691522400000,4,,2023-08-08 12:20:00-07:00
31.41,31.43,31.41,31.43,7249,31.4204,1691523000000,35,,2023-08-08 12:30:00-07:00
31.42,31.42,31.42,31.42,200,31.42,1691523600000,2,,2023-08-08 12:40:00-07:00
31.39,31.39,31.39,31.39,423,31.393,1691524500000,5,,2023-08-08 12:55:00-07:00
31.3401,31.3401,31.3401,31.3401,121,31.3401,1691602800000,1,,2023-08-09 10:40:00-07:00
31.38,31.39,31.38,31.39,202,31.385,1691603100000,2,,2023-08-09 10:45:00-07:00
31.405,31.4167,31.3937,31.3937,947,31.4016,1691607600000,5,,2023-08-09 12:00:00-07:00
31.38,31.38,31.36,31.36,22727,31.3745,1691609100000,2,,2023-08-09 12:25:00-07:00
31.3501,31.3507,31.3501,31.3501,5453,31.3501,1691609400000,3,,2023-08-09 12:30:00-07:00
31.3553,31.36,31.3553,31.36,34926,31.36,1691610000000,3,,2023-08-09 12:40:00-07:00
31.29,31.29,31.29,31.29,216,31.2994,1691610900000,5,,2023-08-09 12:55:00-07:00
31.39,31.41,31.39,31.41,227,31.3998,1691685900000,3,,2023-08-10 09:45:00-07:00
31.4,31.42,31.39,31.39,4100,31.4017,1691686200000,41,,2023-08-10 09:50:00-07:00
31.39,31.39,31.36,31.36,4000,31.3813,1691686500000,40,,2023-08-10 09:55:00-07:00
31.35,31.37,31.3436,31.3436,5496,31.368,1691687400000,10,,2023-08-10 10:10:00-07:00
31.38,31.38,31.38,31.38,500,31.38,1691687700000,5,,2023-08-10 10:15:00-07:00
31.36,31.36,31.2901,31.2901,2987,31.3437,1691688000000,3,,2023-08-10 10:20:00-07:00
31.3282,31.3282,31.3282,31.3282,200,31.3282,1691688300000,1,,2023-08-10 10:25:00-07:00
31.315,31.315,31.315,31.315,100,31.315,1691688900000,1,,2023-08-10 10:35:00-07:00
31.305,31.305,31.305,31.305,100,31.305,1691689200000,1,,2023-08-10 10:40:00-07:00
31.31,31.31,31.31,31.31,138,31.31,1691689500000,1,,2023-08-10 10:45:00-07:00
31.315,31.32,31.3,31.3,2651,31.3082,1691690100000,22,,2023-08-10 10:55:00-07:00
31.29,31.31,31.29,31.31,624,31.3052,1691690400000,10,,2023-08-10 11:00:00-07:00
31.32,31.35,31.3,31.34,8122,31.3367,1691690700000,22,,2023-08-10 11:05:00-07:00
31.37,31.37,31.37,31.37,567,31.3676,1691691000000,3,,2023-08-10 11:10:00-07:00
31.36,31.36,31.36,31.36,700,31.36,1691691300000,7,,2023-08-10 11:15:00-07:00
31.36,31.36,31.36,31.36,6400,31.36,1691691600000,6,,2023-08-10 11:20:00-07:00
31.37,31.38,31.36,31.36,3200,31.37,1691691900000,32,,2023-08-10 11:25:00-07:00
31.34,31.35,31.34,31.35,2300,31.3426,1691692500000,20,,2023-08-10 11:35:00-07:00
31.3173,31.33,31.3173,31.33,4027,31.3186,1691693100000,7,,2023-08-10 11:45:00-07:00
31.35,31.35,31.35,31.35,156,31.35,1691693700000,2,,2023-08-10 11:55:00-07:00
31.355,31.37,31.355,31.37,14515,31.3696,1691694000000,26,,2023-08-10 12:00:00-07:00
31.3623,31.37,31.3412,31.3412,3558,31.3628,1691694300000,9,,2023-08-10 12:05:00-07:00
31.36,31.37,31.36,31.36,13423,31.3612,1691694600000,14,,2023-08-10 12:10:00-07:00
31.37,31.38,31.36,31.37,3873,31.3724,1691694900000,24,,2023-08-10 12:15:00-07:00
31.37,31.38,31.34,31.35,9504,31.368,1691695200000,39,,2023-08-10 12:20:00-07:00
31.37,31.37,31.335,31.35,18730,31.3407,1691695500000,12,,2023-08-10 12:25:00-07:00
31.33,31.33,31.33,31.33,1864,31.3293,1691695800000,11,,2023-08-10 12:30:00-07:00
31.295,31.295,31.295,31.295,239,31.295,1691696100000,1,,2023-08-10 12:35:00-07:00
31.3,31.3,31.29,31.295,955,31.2958,1691696400000,7,,2023-08-10 12:40:00-07:00
31.295,31.295,31.275,31.275,627,31.2902,1691696700000,4,,2023-08-10 12:45:00-07:00
31.29,31.29,31.29,31.29,188,31.29,1691697000000,2,,2023-08-10 12:50:00-07:00
31.305,31.35,31.305,31.32,8218,31.3286,1691697300000,27,,2023-08-10 12:55:00-07:00
31.2323,31.2323,31.23,31.23,347,31.2312,1691774100000,2,,2023-08-11 10:15:00-07:00
31.24,31.24,31.24,31.24,140,31.24,1691774700000,2,,2023-08-11 10:25:00-07:00
31.24,31.24,31.24,31.24,249,31.24,1691776800000,1,,2023-08-11 11:00:00-07:00
31.2689,31.2689,31.255,31.255,1540,31.2572,1691777100000,2,,2023-08-11 11:05:00-07:00
31.23,31.23,31.23,31.23,565,31.23,1691777400000,1,,2023-08-11 11:10:00-07:00
31.2579,31.2899,31.2579,31.2899,5538,31.2636,1691780700000,3,,2023-08-11 12:05:00-07:00
31.27,31.27,31.255,31.255,400,31.2663,1691781300000,4,,2023-08-11 12:15:00-07:00
31.27,31.27,31.265,31.265,1332,31.2658,1691781600000,3,,2023-08-11 12:20:00-07:00
31.27,31.27,31.27,31.27,134445,31.27,1691781900000,1,,2023-08-11 12:25:00-07:00
31.25,31.25,31.25,31.25,231,31.25,1691782200000,1,,2023-08-11 12:30:00-07:00
31.25,31.28,31.2398,31.28,13161,31.2732,1691782800000,6,,2023-08-11 12:40:00-07:00
31.26,31.26,31.25,31.25,556,31.2518,1691783100000,4,,2023-08-11 12:45:00-07:00
31.26,31.26,31.26,31.26,100,31.26,1691783400000,1,,2023-08-11 12:50:00-07:00
31.22,31.22,31.22,31.22,256,31.2201,1691783700000,4,,2023-08-11 12:55:00-07:00
31.35,31.35,31.35,31.35,109,31.35,1692033000000,1,,2023-08-14 10:10:00-07:00
31.2933,31.2933,31.2933,31.2933,148,31.2933,1692036900000,1,,2023-08-14 11:15:00-07:00
31.32,31.32,31.2944,31.2944,5885,31.3055,1692037800000,3,,2023-08-14 11:30:00-07:00
31.3288,31.3288,31.32,31.32,347,31.3263,1692038100000,2,,2023-08-14 11:35:00-07:00
31.315,31.3155,31.315,31.3155,1356,31.315,1692038700000,2,,2023-08-14 11:45:00-07:00
31.3494,31.3494,31.3494,31.3494,602,31.3494,1692039300000,1,,2023-08-14 11:55:00-07:00
31.3291,31.3291,31.3291,31.3291,113,31.3291,1692039600000,1,,2023-08-14 12:00:00-07:00
31.33,31.33,31.33,31.33,220,31.33,1692040200000,1,,2023-08-14 12:10:00-07:00
31.33,31.33,31.33,31.33,412,31.33,1692040500000,1,,2023-08-14 12:15:00-07:00
31.33,31.33,31.33,31.33,3519,31.33,1692041100000,1,,2023-08-14 12:25:00-07:00
31.3101,31.33,31.3101,31.33,801,31.319,1692041400000,3,,2023-08-14 12:30:00-07:00
31.34,31.34,31.34,31.34,166,31.34,1692041700000,2,,2023-08-14 12:35:00-07:00
31.35,31.35,31.35,31.35,12504,31.35,1692042000000,1,,2023-08-14 12:40:00-07:00
31.35,31.3547,31.3339,31.3547,2764,31.3523,1692042300000,9,,2023-08-14 12:45:00-07:00
31.36,31.36,31.36,31.36,32114,31.36,1692042600000,1,,2023-08-14 12:50:00-07:00
31.36,31.36,31.36,31.36,1312,31.36,1692042900000,8,,2023-08-14 12:55:00-07:00
31.2168,31.2168,31.2168,31.2168,340,31.2168,1692117300000,1,,2023-08-15 09:35:00-07:00
31.1614,31.1614,31.1614,31.1614,1668,31.1614,1692118200000,1,,2023-08-15 09:50:00-07:00
31.18,31.185,31.18,31.185,200,31.1825,1692118800000,2,,2023-08-15 10:00:00-07:00
31.19,31.19,31.19,31.19,239,31.19,1692119400000,4,,2023-08-15 10:10:00-07:00
31.2,31.2,31.2,31.2,160,31.2,1692120300000,2,,2023-08-15 10:25:00-07:00
31.19,31.19,31.1621,31.1621,5809,31.1859,1692121800000,4,,2023-08-15 10:50:00-07:00
31.18,31.18,31.18,31.18,932,31.18,1692122400000,2,,2023-08-15 11:00:00-07:00
31.18,31.1896,31.18,31.1896,1767,31.1827,1692122700000,3,,2023-08-15 11:05:00-07:00
31.185,31.19,31.185,31.19,900,31.1861,1692123000000,6,,2023-08-15 11:10:00-07:00
31.175,31.19,31.175,31.19,1091,31.1873,1692123300000,6,,2023-08-15 11:15:00-07:00
31.1722,31.175,31.1722,31.175,2193,31.1724,1692123600000,3,,2023-08-15 11:20:00-07:00
31.1618,31.1618,31.1618,31.1618,216,31.1618,1692123900000,1,,2023-08-15 11:25:00-07:00
31.19,31.19,31.19,31.19,153,31.19,1692124200000,1,,2023-08-15 11:30:00-07:00
31.19,31.19,31.19,31.19,200,31.19,1692125100000,2,,2023-08-15 11:45:00-07:00
31.19,31.19,31.172,31.172,1106,31.1769,1692125700000,3,,2023-08-15 11:55:00-07:00
31.19,31.19,31.19,31.19,700,31.19,1692126300000,3,,2023-08-15 12:05:00-07:00
31.1804,31.19,31.1804,31.19,704,31.1851,1692126600000,5,,2023-08-15 12:10:00-07:00
31.1723,31.175,31.1723,31.175,3023,31.1723,1692126900000,3,,2023-08-15 12:15:00-07:00
31.1604,31.1681,31.1604,31.1681,3047,31.1654,1692127200000,2,,2023-08-15 12:20:00-07:00
31.13,31.13,31.11,31.11,6409,31.1104,1692128400000,2,,2023-08-15 12:40:00-07:00
31.12,31.1399,31.12,31.13,470,31.1294,1692129000000,5,,2023-08-15 12:50:00-07:00
31.13,31.13,31.13,31.13,325,31.13,1692129300000,4,,2023-08-15 12:55:00-07:00
31.11,31.11,31.09,31.0901,1923,31.096,1692203400000,20,,2023-08-16 09:30:00-07:00
31.14,31.14,31.14,31.14,700,31.14,1692204300000,7,,2023-08-16 09:45:00-07:00
31.14,31.14,31.14,31.14,300,31.14,1692204600000,3,,2023-08-16 09:50:00-07:00
31.14,31.14,31.14,31.14,1923,31.14,1692204900000,1,,2023-08-16 09:55:00-07:00
31.1099,31.1099,31.1099,31.1099,191,31.1099,1692205500000,1,,2023-08-16 10:05:00-07:00
31.08,31.08,31.08,31.08,327,31.08,1692205800000,1,,2023-08-16 10:10:00-07:00
31.1,31.1,31.1,31.1,100,31.1,1692207600000,1,,2023-08-16 10:40:00-07:00
31.15,31.15,31.15,31.15,100,31.15,1692207900000,1,,2023-08-16 10:45:00-07:00
31.1,31.1,31.1,31.1,100,31.1,1692209700000,1,,2023-08-16 11:15:00-07:00
31.12,31.14,31.12,31.1201,4619,31.1279,1692210000000,5,,2023-08-16 11:20:00-07:00
31.13,31.13,31.13,31.13,200,31.13,1692210300000,2,,2023-08-16 11:25:00-07:00
31.1399,31.1399,31.11,31.11,1412,31.1378,1692211500000,2,,2023-08-16 11:45:00-07:00
31.08,31.08,31.08,31.08,3253,31.08,1692211800000,4,,2023-08-16 11:50:00-07:00
31.075,31.075,31.075,31.075,643,31.075,1692212400000,1,,2023-08-16 12:00:00-07:00
31.03,31.03,31.01,31.01,3507,31.0108,1692213000000,5,,2023-08-16 12:10:00-07:00
31.005,31.01,31.005,31.01,22151,31.01,1692213600000,6,,2023-08-16 12:20:00-07:00
31.0,31.0,31.0,31.0,500,31.0,1692213900000,5,,2023-08-16 12:25:00-07:00
31.0,31.04,31.0,31.02,7625,31.024,1692214200000,17,,2023-08-16 12:30:00-07:00
31.03,31.0342,31.03,31.0301,4106,31.0304,1692214500000,3,,2023-08-16 12:35:00-07:00
31.02,31.06,31.02,31.035,11043,31.0567,1692214800000,13,,2023-08-16 12:40:00-07:00
31.035,31.05,31.03,31.05,655,31.0378,1692215100000,6,,2023-08-16 12:45:00-07:00
31.0399,31.0399,31.0399,31.0399,5429,31.0399,1692215400000,1,,2023-08-16 12:50:00-07:00
31.01,31.01,30.99,30.99,800,31.0051,1692215700000,6,,2023-08-16 12:55:00-07:00
31.0876,31.0876,31.0876,31.0876,296,31.0855,1692289800000,2,,2023-08-17 09:30:00-07:00
31.0421,31.0421,31.0421,31.0421,500,31.0421,1692291300000,1,,2023-08-17 09:55:00-07:00
31.0499,31.0499,31.0499,31.0499,466,31.0499,1692292500000,1,,2023-08-17 10:15:00-07:00
31.0375,31.0375,31.0375,31.0375,200,31.0375,1692292800000,1,,2023-08-17 10:20:00-07:00
30.99,31.0,30.99,31.0,500,30.994,1692294000000,4,,2023-08-17 10:40:00-07:00
30.9857,30.9857,30.9857,30.9857,151,30.9857,1692294300000,1,,2023-08-17 10:45:00-07:00
30.9999,31.0,30.9999,31.0,3755,30.9999,1692294900000,2,,2023-08-17 10:55:00-07:00
30.96,30.96,30.96,30.96,100,30.96,1692295200000,1,,2023-08-17 11:00:00-07:00
30.975,30.99,30.975,30.9799,1298,30.9773,1692295500000,4,,2023-08-17 11:05:00-07:00
30.96,30.96,30.96,30.96,100,30.96,1692295800000,1,,2023-08-17 11:10:00-07:00
30.96,30.96,30.96,30.96,100,30.96,1692296100000,1,,2023-08-17 11:15:00-07:00
30.94,30.94,30.94,30.94,100,30.94,1692296400000,1,,2023-08-17 11:20:00-07:00
30.97,30.97,30.9521,30.9521,302,30.958,1692296700000,2,,2023-08-17 11:25:00-07:00
30.965,30.965,30.965,30.965,168,30.965,1692297000000,1,,2023-08-17 11:30:00-07:00
30.94,30.94,30.94,30.94,154,30.94,1692297300000,2,,2023-08-17 11:35:00-07:00
30.9399,30.9399,30.9399,30.9399,719,30.9399,1692298500000,1,,2023-08-17 11:55:00-07:00
30.88,30.88,30.868,30.87,1605,30.8748,1692299700000,4,,2023-08-17 12:15:00-07:00
30.87,30.8869,30.87,30.8869,5928,30.8709,1692300300000,2,,2023-08-17 12:25:00-07:00
30.87,30.87,30.87,30.87,120,30.87,1692300900000,2,,2023-08-17 12:35:00-07:00
30.89,30.89,30.89,30.89,200,30.89,1692301200000,2,,2023-08-17 12:40:00-07:00
30.87,30.88,30.87,30.88,12161,30.8783,1692301500000,4,,2023-08-17 12:45:00-07:00
30.9,30.9,30.9,30.9,10913,30.9001,1692301800000,4,,2023-08-17 12:50:00-07:00
30.83,30.83,30.83,30.83,100,30.83,1692376200000,1,,2023-08-18 09:30:00-07:00
30.82,30.82,30.82,30.82,100,30.82,1692376500000,1,,2023-08-18 09:35:00-07:00
30.83,30.83,30.83,30.83,100,30.83,1692376800000,1,,2023-08-18 09:40:00-07:00
30.83,30.83,30.83,30.83,100,30.83,1692377100000,1,,2023-08-18 09:45:00-07:00
30.84,30.86,30.84,30.86,200,30.85,1692377400000,2,,2023-08-18 09:50:00-07:00
30.83,30.83,30.82,30.82,200,30.825,1692377700000,2,,2023-08-18 09:55:00-07:00
30.82,30.82,30.82,30.82,100,30.82,1692378000000,1,,2023-08-18 10:00:00-07:00
30.82,30.82,30.82,30.82,100,30.82,1692378300000,1,,2023-08-18 10:05:00-07:00
30.81,30.81,30.81,30.81,100,30.81,1692378600000,1,,2023-08-18 10:10:00-07:00
30.81,30.81,30.81,30.81,100,30.81,1692378900000,1,,2023-08-18 10:15:00-07:00
30.8,30.8,30.79,30.79,200,30.795,1692379200000,2,,2023-08-18 10:20:00-07:00
30.79,30.79,30.79,30.79,300,30.79,1692379500000,3,,2023-08-18 10:25:00-07:00
30.8,30.81,30.8,30.81,214,30.8061,1692379800000,3,,2023-08-18 10:30:00-07:00
30.8,30.8132,30.8,30.8132,643,30.8111,1692380100000,2,,2023-08-18 10:35:00-07:00
30.82,30.84,30.82,30.84,1086,30.8371,1692380700000,3,,2023-08-18 10:45:00-07:00
30.82,30.835,30.82,30.82,2513,30.8338,1692381000000,4,,2023-08-18 10:50:00-07:00
30.83,30.83,30.81,30.81,913,30.8278,1692381300000,2,,2023-08-18 10:55:00-07:00
30.8388,30.8388,30.82,30.836,3652,30.8358,1692381600000,4,,2023-08-18 11:00:00-07:00
30.8436,30.8466,30.83,30.83,1092,30.844,1692381900000,3,,2023-08-18 11:05:00-07:00
30.83,30.83,30.8199,30.82,1094,30.8208,1692382200000,5,,2023-08-18 11:10:00-07:00
30.82,30.8201,30.82,30.82,1067,30.8201,1692382500000,4,,2023-08-18 11:15:00-07:00
30.83,30.8539,30.83,30.8539,22615,30.8302,1692382800000,4,,2023-08-18 11:20:00-07:00
30.82,30.84,30.82,30.82,2273,30.821,1692383100000,4,,2023-08-18 11:25:00-07:00
30.84,30.84,30.84,30.84,100,30.84,1692383400000,1,,2023-08-18 11:30:00-07:00
30.84,30.84,30.84,30.84,100,30.84,1692383700000,1,,2023-08-18 11:35:00-07:00
30.85,30.85,30.85,30.85,200,30.85,1692384000000,2,,2023-08-18 11:40:00-07:00
30.84,30.85,30.84,30.85,200,30.845,1692384300000,2,,2023-08-18 11:45:00-07:00
30.8572,30.8572,30.8572,30.8572,169,30.8572,1692385200000,1,,2023-08-18 12:00:00-07:00
30.82,30.82,30.8,30.815,7000,30.8078,1692385800000,3,,2023-08-18 12:10:00-07:00
30.8077,30.83,30.8077,30.83,5568,30.809,1692386100000,5,,2023-08-18 12:15:00-07:00
30.815,30.815,30.815,30.815,638,30.8155,1692386400000,3,,2023-08-18 12:20:00-07:00
30.82,30.82,30.82,30.82,236,30.82,1692386700000,3,,2023-08-18 12:25:00-07:00
30.85,30.85,30.85,30.85,6763,30.85,1692387000000,1,,2023-08-18 12:30:00-07:00
30.84,30.86,30.84,30.86,9777,30.8557,1692387600000,3,,2023-08-18 12:40:00-07:00
30.89,30.89,30.89,30.89,9306,30.89,1692387900000,3,,2023-08-18 12:45:00-07:00
30.885,30.89,30.885,30.89,2182,30.8879,1692388200000,5,,2023-08-18 12:50:00-07:00
30.82,30.82,30.82,30.82,256,30.8201,1692388500000,2,,2023-08-18 12:55:00-07:00
30.85,30.85,30.85,30.85,241,30.85,1692636000000,2,,2023-08-21 09:40:00-07:00
