open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
46.0,46.26,46.0,46.26,62.85,46.0207,1681754400000,2,,2023-04-17 11:00:00-07:00
46.344,46.344,46.344,46.344,5.3,46.344,1681754700000,1,,2023-04-17 11:05:00-07:00
46.4,46.4,46.4,46.4,2.75,46.4,1681755000000,1,,2023-04-17 11:10:00-07:00
46.4,46.4,46.4,46.4,22.725,46.4,1681755600000,6,,2023-04-17 11:20:00-07:00
47.2,47.2,46.4,46.4,74.975,46.7372,1681755900000,6,,2023-04-17 11:25:00-07:00
46.8,46.8,46.8,46.8,2.5,46.8,1681756200000,1,,2023-04-17 11:30:00-07:00
47.04,47.04,46.4,46.4,113.92500000000001,46.8144,1681756500000,7,,2023-04-17 11:35:00-07:00
46.4,46.4,46.4,46.4,13.6,46.4,1681756800000,3,,2023-04-17 11:40:00-07:00
46.2,47.4,46.2,47.4,89.875,46.7369,1681757100000,7,,2023-04-17 11:45:00-07:00
46.4,46.4,46.4,46.4,2.5,46.4,1681757700000,1,,2023-04-17 11:55:00-07:00
46.4,46.404,46.4,46.404,57.325,46.4019,1681758600000,14,,2023-04-17 12:10:00-07:00
46.2,46.2,46.004,46.004,42.7,46.1944,1681758900000,3,,2023-04-17 12:15:00-07:00
46.4,46.4,46.4,46.4,37.5,46.4,1681759200000,2,,2023-04-17 12:20:00-07:00
46.8,48.0,46.0,46.0,194.5,47.2631,1681759800000,29,,2023-04-17 12:30:00-07:00
46.0,46.024,46.0,46.0,230.0,46.0111,1681760100000,10,,2023-04-17 12:35:00-07:00
46.2,46.2,46.0,46.0,5.025,46.0995,1681760400000,3,,2023-04-17 12:40:00-07:00
46.4,46.4,46.376,46.376,19.35,46.3709,1681760700000,4,,2023-04-17 12:45:00-07:00
46.0,46.0,46.0,46.0,88.825,46.0,1681761000000,12,,2023-04-17 12:50:00-07:00
45.6,45.6,45.2,45.2,123.85,45.3355,1681761300000,31,,2023-04-17 12:55:00-07:00
45.6,45.6,45.6,45.6,25.0,45.6,1681761600000,1,,2023-04-17 13:00:00-07:00
45.6,45.6,45.6,45.6,200.0,45.6,1681761900000,3,,2023-04-17 13:05:00-07:00
45.2,45.2,45.2,45.2,60.0,45.2,1681762800000,3,,2023-04-17 13:20:00-07:00
45.2,45.2,45.2,45.2,6.675,45.212,1681766700000,4,,2023-04-17 14:25:00-07:00
46.0,46.8,46.0,46.4,138.02499999999998,46.382,1681836000000,19,,2023-04-18 09:40:00-07:00
45.2,46.0,44.4,45.2,135.875,44.8452,1681836600000,17,,2023-04-18 09:50:00-07:00
46.552,46.552,46.552,46.552,5.0,46.552,1681837800000,1,,2023-04-18 10:10:00-07:00
46.4,46.8,46.2,46.8,181.025,46.4347,1681840200000,19,,2023-04-18 10:50:00-07:00
46.4,46.4,46.4,46.4,4.4,46.4009,1681840800000,3,,2023-04-18 11:00:00-07:00
46.404,46.404,46.404,46.404,11.25,46.404,1681841400000,1,,2023-04-18 11:10:00-07:00
46.78,46.8,46.6,46.796,328.425,46.7901,1681842000000,11,,2023-04-18 11:20:00-07:00
46.8,46.8,46.8,46.8,5.0,46.8,1681843200000,2,,2023-04-18 11:40:00-07:00
46.8,46.8,46.8,46.8,50.0,46.8,1681843800000,1,,2023-04-18 11:50:00-07:00
46.8,46.8,42.8,44.4,298.45,44.9508,1681844100000,45,,2023-04-18 11:55:00-07:00
43.996,44.8,43.4,44.796,982.025,44.0414,1681844400000,26,,2023-04-18 12:00:00-07:00
46.796,50.396,45.756,50.396,1618.1999999999998,47.6246,1681844700000,107,,2023-04-18 12:05:00-07:00
50.0,50.4,48.172,50.26,448.9,49.7476,1681845000000,51,,2023-04-18 12:10:00-07:00
49.2,50.0,49.2,49.6,392.90000000000003,49.4528,1681845300000,49,,2023-04-18 12:15:00-07:00
49.508,50.0,48.8,48.804,461.925,49.2894,1681845600000,55,,2023-04-18 12:20:00-07:00
48.8,49.2,48.4,48.8,211.45,48.586,1681845900000,25,,2023-04-18 12:25:00-07:00
48.56,49.196,48.404,49.196,278.7,48.8628,1681846200000,13,,2023-04-18 12:30:00-07:00
49.14,51.2,49.084,51.2,309.125,49.8216,1681846500000,81,,2023-04-18 12:35:00-07:00
50.4,51.2,50.004,51.144,203.2,50.6728,1681846800000,56,,2023-04-18 12:40:00-07:00
51.2,52.8,50.888,52.74,973.4000000000001,51.8614,1681847100000,189,,2023-04-18 12:45:00-07:00
52.4,52.8,48.4,48.804,1511.175,50.2433,1681847400000,115,,2023-04-18 12:50:00-07:00
48.4,50.208,47.6,48.4,174.35,48.5893,1681847700000,62,,2023-04-18 12:55:00-07:00
48.4,48.4,48.4,48.4,11.35,48.5762,1681848300000,2,,2023-04-18 13:05:00-07:00
50.0,50.0,50.0,50.0,2.925,49.7675,1681848600000,2,,2023-04-18 13:10:00-07:00
48.4,49.536,48.4,49.536,30.0,48.4947,1681848900000,2,,2023-04-18 13:15:00-07:00
48.4,48.4,48.4,48.4,52.5,48.4,1681849200000,2,,2023-04-18 13:20:00-07:00
48.4,48.4,48.4,48.4,51.275,48.4045,1681850100000,3,,2023-04-18 13:35:00-07:00
50.396,50.396,50.396,50.396,2.5,50.396,1681851300000,1,,2023-04-18 13:55:00-07:00
49.2,49.2,49.2,49.2,21.25,49.1529,1681852200000,3,,2023-04-18 14:10:00-07:00
48.8,48.8,48.8,48.8,3.775,48.6649,1681852500000,2,,2023-04-18 14:15:00-07:00
48.4,48.4,48.4,48.4,10.0,48.4,1681853400000,2,,2023-04-18 14:30:00-07:00
50.0,50.0,50.0,50.0,2.5,50.0,1681853700000,1,,2023-04-18 14:35:00-07:00
48.4,48.4,48.4,48.4,40.6,48.4,1681854000000,5,,2023-04-18 14:40:00-07:00
48.0,48.0,48.0,48.0,21.875,48.0,1681854300000,2,,2023-04-18 14:45:00-07:00
48.0,48.0,48.0,48.0,11.3,48.0,1681854600000,3,,2023-04-18 14:50:00-07:00
48.4,48.4,48.4,48.4,3.75,48.4,1681855500000,1,,2023-04-18 15:05:00-07:00
48.404,48.404,48.0,48.0,47.5,48.3597,1681856100000,3,,2023-04-18 15:15:00-07:00
48.4,48.4,48.4,48.4,6.25,48.4,1681857300000,2,,2023-04-18 15:35:00-07:00
47.6,48.0,47.56,48.0,32.5,47.9038,1681922700000,5,,2023-04-19 09:45:00-07:00
47.996,47.996,47.996,47.996,25.0,47.996,1681924800000,2,,2023-04-19 10:20:00-07:00
47.916,47.916,47.204,47.204,36.5,47.4283,1681925100000,2,,2023-04-19 10:25:00-07:00
47.2,47.2,47.2,47.2,19.15,47.2,1681926600000,8,,2023-04-19 10:50:00-07:00
46.8,46.8,46.4,46.4,53.325,46.7374,1681927500000,10,,2023-04-19 11:05:00-07:00
46.796,46.796,46.796,46.796,2.5,46.796,1681928100000,1,,2023-04-19 11:15:00-07:00
46.512,46.512,46.512,46.512,5.0,46.512,1681930800000,1,,2023-04-19 12:00:00-07:00
46.0,46.0,46.0,46.0,178.575,46.0,1681931400000,5,,2023-04-19 12:10:00-07:00
46.4,46.888,46.396,46.8,188.45,46.6053,1681931700000,33,,2023-04-19 12:15:00-07:00
46.804,46.804,46.8,46.8,38.7,46.8116,1681933800000,9,,2023-04-19 12:50:00-07:00
45.6,45.6,45.6,45.6,8.6,45.6164,1681934100000,2,,2023-04-19 12:55:00-07:00
46.0,46.0,46.0,46.0,7.5,46.0,1681935000000,1,,2023-04-19 13:10:00-07:00
47.2,47.2,47.2,47.2,36.25,47.2,1681942500000,1,,2023-04-19 15:15:00-07:00
45.204,45.204,45.2,45.2,99.5,45.202,1681944900000,2,,2023-04-19 15:55:00-07:00
45.6,45.6,45.6,45.6,6.25,45.52,1681945200000,2,,2023-04-19 16:00:00-07:00
46.064,46.064,46.064,46.064,20.0,46.064,1682008500000,1,,2023-04-20 09:35:00-07:00
46.0,46.0,46.0,46.0,36.075,45.972,1682009400000,8,,2023-04-20 09:50:00-07:00
45.6,45.6,45.572,45.572,8.75,45.588,1682010300000,2,,2023-04-20 10:05:00-07:00
45.2,45.8,45.188,45.2,106.25,45.2958,1682010600000,30,,2023-04-20 10:10:00-07:00
45.212,45.212,44.8,44.8,50.0,45.0314,1682010900000,8,,2023-04-20 10:15:00-07:00
45.516,45.516,45.516,45.516,2.5,45.516,1682011200000,1,,2023-04-20 10:20:00-07:00
45.516,45.6,45.516,45.6,8.75,45.54,1682011800000,2,,2023-04-20 10:30:00-07:00
45.996,45.996,45.996,45.996,21.725,45.996,1682012100000,1,,2023-04-20 10:35:00-07:00
45.212,45.212,45.212,45.212,3.175,45.212,1682012700000,1,,2023-04-20 10:45:00-07:00
45.204,46.0,45.204,46.0,46.2,45.2471,1682013000000,2,,2023-04-20 10:50:00-07:00
45.2,45.2,45.2,45.2,58.9,45.2,1682013600000,6,,2023-04-20 11:00:00-07:00
45.6,46.8,45.6,46.716,35.95,46.2114,1682014800000,15,,2023-04-20 11:20:00-07:00
46.8,46.8,46.8,46.8,2.5,46.8,1682016000000,1,,2023-04-20 11:40:00-07:00
46.112,46.112,46.112,46.112,2.5,46.112,1682017500000,1,,2023-04-20 12:05:00-07:00
46.108,46.108,46.0,46.088,30.0,46.0473,1682017800000,4,,2023-04-20 12:10:00-07:00
46.084,46.084,46.004,46.004,25.4,46.0434,1682018100000,4,,2023-04-20 12:15:00-07:00
46.4,46.4,46.4,46.4,2.5,46.4,1682018400000,1,,2023-04-20 12:20:00-07:00
46.0,46.0,46.0,46.0,55.0,46.0,1682019300000,1,,2023-04-20 12:35:00-07:00
46.0,46.004,46.0,46.004,21.675,46.0025,1682019600000,4,,2023-04-20 12:40:00-07:00
46.028,46.028,46.0,46.0,24.35,46.009,1682019900000,5,,2023-04-20 12:45:00-07:00
45.6,45.6,45.2,45.2,17.85,45.2567,1682020200000,4,,2023-04-20 12:50:00-07:00
45.6,45.6,45.6,45.6,12.5,45.6,1682021700000,1,,2023-04-20 13:15:00-07:00
45.2,45.2,45.2,45.2,12.5,45.2,1682022300000,1,,2023-04-20 13:25:00-07:00
46.0,46.0,46.0,46.0,2.7,46.0,1682023200000,1,,2023-04-20 13:40:00-07:00
44.0,44.0,44.0,44.0,5.0,44.0,1682026200000,1,,2023-04-20 14:30:00-07:00
44.8,44.8,44.8,44.8,5.25,44.8,1682031000000,2,,2023-04-20 15:50:00-07:00
44.8,44.8,44.8,44.8,8.425,44.8,1682031300000,1,,2023-04-20 15:55:00-07:00
45.2,45.2,45.2,45.2,3.4,45.2,1682095200000,2,,2023-04-21 09:40:00-07:00
45.596,45.6,45.596,45.596,96.075,45.592,1682095500000,4,,2023-04-21 09:45:00-07:00
45.2,45.2,45.2,45.2,11.225,45.118,1682095800000,5,,2023-04-21 09:50:00-07:00
44.892,44.892,44.892,44.892,3.75,44.892,1682096400000,1,,2023-04-21 10:00:00-07:00
44.8,45.6,44.8,45.6,53.85,44.8247,1682100900000,7,,2023-04-21 11:15:00-07:00
44.4,44.4,44.4,44.4,11.1,44.4,1682101800000,3,,2023-04-21 11:30:00-07:00
44.876,44.876,44.876,44.876,2.5,44.876,1682104500000,1,,2023-04-21 12:15:00-07:00
45.0,45.0,45.0,45.0,6.25,45.0,1682104800000,1,,2023-04-21 12:20:00-07:00
44.4,44.404,44.4,44.4,34.8,44.4019,1682105700000,7,,2023-04-21 12:35:00-07:00
44.4,44.4,43.724,43.724,121.475,43.8105,1682106000000,10,,2023-04-21 12:40:00-07:00
44.06,44.06,44.008,44.008,33.775,44.0369,1682106300000,2,,2023-04-21 12:45:00-07:00
44.8,44.8,44.4,44.4,7.5,44.6667,1682106900000,2,,2023-04-21 12:55:00-07:00
44.0,44.0,44.0,44.0,7.5,44.0,1682107800000,1,,2023-04-21 13:10:00-07:00
42.8,42.804,42.8,42.804,10.225,42.806,1682354700000,8,,2023-04-24 09:45:00-07:00
43.18,43.18,43.18,43.18,62.5,43.18,1682355300000,1,,2023-04-24 09:55:00-07:00
43.2,43.2,43.2,43.2,89.475,43.2,1682355600000,9,,2023-04-24 10:00:00-07:00
43.6,43.604,43.6,43.604,43.5,43.602,1682358000000,2,,2023-04-24 10:40:00-07:00
43.2,43.2,43.2,43.2,2.5,43.2,1682359500000,1,,2023-04-24 11:05:00-07:00
42.804,44.696,42.804,44.696,33.75,44.2055,1682360400000,2,,2023-04-24 11:20:00-07:00
42.8,42.8,42.8,42.8,7.5,42.8,1682361300000,2,,2023-04-24 11:35:00-07:00
43.2,44.0,43.2,44.0,29.75,43.3277,1682363400000,5,,2023-04-24 12:10:00-07:00
43.4,43.4,43.4,43.4,25.0,43.4,1682363700000,1,,2023-04-24 12:15:00-07:00
42.84,42.84,42.84,42.84,5.625,43.0044,1682364000000,4,,2023-04-24 12:20:00-07:00
43.544,43.544,43.544,43.544,5.625,43.544,1682364300000,1,,2023-04-24 12:25:00-07:00
42.8,42.8,42.8,42.8,21.75,42.8,1682364900000,1,,2023-04-24 12:35:00-07:00
43.2,44.0,43.2,44.0,27.125,43.4294,1682366100000,9,,2023-04-24 12:55:00-07:00
42.4,42.4,42.4,42.4,56.25,42.4069,1682444100000,9,,2023-04-25 10:35:00-07:00
42.4,42.4,42.4,42.4,12.35,42.4,1682445000000,5,,2023-04-25 10:50:00-07:00
42.0,42.2,42.0,42.2,33.75,42.0185,1682445300000,5,,2023-04-25 10:55:00-07:00
42.0,42.0,42.0,42.0,5.125,42.0,1682446200000,2,,2023-04-25 11:10:00-07:00
42.396,42.4,42.2,42.388,179.7,42.3839,1682447100000,22,,2023-04-25 11:25:00-07:00
42.4,42.8,42.4,42.4,120.75,42.4099,1682447700000,7,,2023-04-25 11:35:00-07:00
42.616,42.616,42.616,42.616,4.975,42.6206,1682448000000,2,,2023-04-25 11:40:00-07:00
42.0,42.0,42.0,42.0,18.775,42.0,1682450100000,3,,2023-04-25 12:15:00-07:00
42.0,42.0,42.0,42.0,221.7,42.0,1682450400000,14,,2023-04-25 12:20:00-07:00
41.2,41.2,40.8,40.8,64.55,41.1641,1682452500000,23,,2023-04-25 12:55:00-07:00
40.8,40.8,40.8,40.8,2.5,40.8,1682457900000,1,,2023-04-25 14:25:00-07:00
42.4,42.4,42.4,42.4,7.5,42.4,1682463600000,1,,2023-04-25 16:00:00-07:00
38.996,40.0,38.7,40.0,142.5,39.0024,1682526600000,7,,2023-04-26 09:30:00-07:00
39.6,40.4,39.6,40.4,15.0,40.0667,1682527500000,2,,2023-04-26 09:45:00-07:00
39.6,39.6,39.0,39.0,50.1,39.0319,1682528700000,7,,2023-04-26 10:05:00-07:00
40.4,40.4,40.4,40.4,4.65,40.4,1682530200000,1,,2023-04-26 10:30:00-07:00
40.8,41.2,40.4,41.2,320.275,40.9049,1682532900000,20,,2023-04-26 11:15:00-07:00
41.2,41.2,41.2,41.2,3.275,41.2,1682534700000,2,,2023-04-26 11:45:00-07:00
41.324,41.324,41.324,41.324,3.875,41.4219,1682535300000,2,,2023-04-26 11:55:00-07:00
41.204,41.204,41.204,41.204,5.0,41.204,1682535900000,2,,2023-04-26 12:05:00-07:00
41.2,41.2,41.2,41.2,82.5,41.2,1682537700000,1,,2023-04-26 12:35:00-07:00
42.2,42.2,42.2,42.2,25.0,42.202,1682538300000,2,,2023-04-26 12:45:00-07:00
42.2,42.2,41.516,41.516,8.4,41.8946,1682538600000,2,,2023-04-26 12:50:00-07:00
41.2,41.2,41.2,41.2,31.775,41.2,1682538900000,8,,2023-04-26 12:55:00-07:00
40.568,40.568,40.568,40.568,2.5,40.568,1682617200000,1,,2023-04-27 10:40:00-07:00
40.476,40.476,40.476,40.476,2.5,40.476,1682617800000,1,,2023-04-27 10:50:00-07:00
41.6,41.6,41.6,41.6,2.575,41.6,1682619600000,1,,2023-04-27 11:20:00-07:00
41.2,41.2,41.2,41.2,28.05,41.2,1682620500000,1,,2023-04-27 11:35:00-07:00
40.8,40.8,40.8,40.8,25.0,40.8,1682624100000,1,,2023-04-27 12:35:00-07:00
40.8,40.8,40.8,40.8,14.125,40.8,1682625300000,3,,2023-04-27 12:55:00-07:00
42.0,42.0,42.0,42.0,6.3,42.0,1682627700000,2,,2023-04-27 13:35:00-07:00
41.948,41.948,41.948,41.948,5.0,41.948,1682629200000,2,,2023-04-27 14:00:00-07:00
41.2,41.2,40.8,41.2,42.35,40.9417,1682699400000,10,,2023-04-28 09:30:00-07:00
42.0,42.0,39.0,41.6,25.725,40.5209,1682699700000,5,,2023-04-28 09:35:00-07:00
39.064,39.064,39.064,39.064,12.5,39.2512,1682700000000,4,,2023-04-28 09:40:00-07:00
40.8,40.8,40.8,40.8,4.9,40.8,1682702100000,1,,2023-04-28 10:15:00-07:00
39.2,40.0,39.2,40.0,105.975,39.5473,1682707200000,2,,2023-04-28 11:40:00-07:00
40.0,40.0,40.0,40.0,6.25,40.0,1682708400000,1,,2023-04-28 12:00:00-07:00
40.0,40.0,39.924,39.924,73.35,39.9499,1682708700000,6,,2023-04-28 12:05:00-07:00
39.2,39.2,39.2,39.2,45.25,39.2,1682709300000,5,,2023-04-28 12:15:00-07:00
39.2,39.2,38.332,38.332,49.6,38.7747,1682709900000,20,,2023-04-28 12:25:00-07:00
39.196,39.196,39.196,39.196,5.0,39.196,1682710200000,3,,2023-04-28 12:30:00-07:00
39.196,39.196,39.196,39.196,10.0,39.196,1682710800000,1,,2023-04-28 12:40:00-07:00
39.2,39.2,38.988,39.2,83.175,39.2262,1682711100000,8,,2023-04-28 12:45:00-07:00
40.8,40.8,40.8,40.8,27.175,40.7513,1682711700000,11,,2023-04-28 12:55:00-07:00
37.124,37.124,34.0,35.604,87.75,35.3528,1682713200000,28,,2023-04-28 13:20:00-07:00
38.788,38.788,38.788,38.788,62.5,38.788,1682713500000,1,,2023-04-28 13:25:00-07:00
38.788,38.788,38.788,38.788,12.5,38.788,1682713800000,1,,2023-04-28 13:30:00-07:00
40.0,40.0,40.0,40.0,5.45,40.0042,1682963100000,3,,2023-05-01 10:45:00-07:00
41.2,41.996,41.2,41.996,7.0,41.7117,1682963700000,2,,2023-05-01 10:55:00-07:00
42.0,42.0,42.0,42.0,4.5,42.0,1682964000000,1,,2023-05-01 11:00:00-07:00
40.4,40.4,39.996,40.084,19.0,40.1989,1682964600000,5,,2023-05-01 11:10:00-07:00
38.8,38.8,38.8,38.8,55.5,38.7999,1682964900000,6,,2023-05-01 11:15:00-07:00
38.4,38.4,36.928,38.0,141.6,37.9724,1682965200000,28,,2023-05-01 11:20:00-07:00
38.028,38.028,38.028,38.028,50.0,38.028,1682965500000,1,,2023-05-01 11:25:00-07:00
39.404,39.404,39.404,39.404,13.0,39.404,1682965800000,1,,2023-05-01 11:30:00-07:00
40.0,40.0,39.6,39.6,12.5,39.92,1682966700000,3,,2023-05-01 11:45:00-07:00
39.6,39.6,39.6,39.6,20.0,39.6,1682967600000,8,,2023-05-01 12:00:00-07:00
40.2,40.592,40.2,40.592,20.05,40.3955,1682968800000,2,,2023-05-01 12:20:00-07:00
40.152,40.152,40.0,40.0,10.15,40.0374,1682969400000,3,,2023-05-01 12:30:00-07:00
40.0,40.02,40.0,40.02,34.5,39.9848,1682970000000,4,,2023-05-01 12:40:00-07:00
39.604,39.604,39.604,39.604,3.025,39.604,1682970300000,1,,2023-05-01 12:45:00-07:00
39.608,39.608,39.608,39.608,17.7,39.608,1682970900000,4,,2023-05-01 12:55:00-07:00
39.996,44.796,39.2,43.2,659.5,42.2748,1683046500000,93,,2023-05-02 09:55:00-07:00
43.6,43.864,42.82,43.504,183.35,43.164,1683046800000,36,,2023-05-02 10:00:00-07:00
43.596,43.596,42.512,42.8,94.9,43.337,1683047100000,9,,2023-05-02 10:05:00-07:00
43.196,43.196,41.604,42.396,165.0,42.5748,1683047400000,11,,2023-05-02 10:10:00-07:00
42.4,42.4,41.6,41.6,50.0,42.0,1683047700000,6,,2023-05-02 10:15:00-07:00
42.4,42.4,42.4,42.4,6.0,42.4,1683048000000,3,,2023-05-02 10:20:00-07:00
42.46,43.2,42.0,43.2,63.85,42.6474,1683048600000,8,,2023-05-02 10:30:00-07:00
43.2,43.2,42.8,42.8,116.45,42.8796,1683048900000,12,,2023-05-02 10:35:00-07:00
42.8,43.6,42.8,43.6,25.0,43.36,1683049200000,5,,2023-05-02 10:40:00-07:00
43.0,43.592,42.8,42.8,35.65,43.1213,1683049500000,4,,2023-05-02 10:45:00-07:00
42.004,42.004,42.004,42.004,15.1,42.0083,1683050100000,3,,2023-05-02 10:55:00-07:00
42.6,42.6,42.6,42.6,17.5,42.6,1683051300000,7,,2023-05-02 11:15:00-07:00
42.8,42.8,42.8,42.8,25.0,42.8,1683051600000,1,,2023-05-02 11:20:00-07:00
42.796,42.8,42.6,42.792,105.0,42.7859,1683051900000,7,,2023-05-02 11:25:00-07:00
42.796,42.796,42.796,42.796,88.875,42.796,1683052200000,2,,2023-05-02 11:30:00-07:00
42.8,43.264,42.8,42.8,102.7,43.1669,1683052500000,12,,2023-05-02 11:35:00-07:00
43.596,43.596,43.596,43.596,16.025,43.596,1683052800000,1,,2023-05-02 11:40:00-07:00
43.2,43.6,43.2,43.6,155.725,43.5936,1683053100000,11,,2023-05-02 11:45:00-07:00
43.6,48.0,43.6,47.6,860.7,45.7692,1683053400000,110,,2023-05-02 11:50:00-07:00
47.352,47.352,45.6,45.6,643.05,45.9798,1683053700000,33,,2023-05-02 11:55:00-07:00
47.024,47.024,46.96,46.96,35.0,46.9874,1683054000000,2,,2023-05-02 12:00:00-07:00
46.4,47.2,45.964,45.964,279.075,46.6744,1683054300000,26,,2023-05-02 12:05:00-07:00
45.6,47.624,45.6,47.6,163.75,46.8681,1683054600000,20,,2023-05-02 12:10:00-07:00
47.8,48.0,46.0,46.82,512.275,46.5714,1683054900000,56,,2023-05-02 12:15:00-07:00
46.2,46.4,44.4,44.4,260.9,46.0145,1683055200000,36,,2023-05-02 12:20:00-07:00
45.4,45.4,45.4,45.4,3.75,45.4,1683055500000,1,,2023-05-02 12:25:00-07:00
45.58,45.58,45.58,45.58,2.5,45.58,1683055800000,1,,2023-05-02 12:30:00-07:00
45.2,45.204,45.2,45.2,75.0,45.2012,1683056100000,6,,2023-05-02 12:35:00-07:00
45.6,45.604,44.0,44.0,389.45,44.8905,1683056400000,47,,2023-05-02 12:40:00-07:00
45.0,46.0,45.0,46.0,91.85,45.4083,1683056700000,2,,2023-05-02 12:45:00-07:00
45.84,46.4,45.6,46.4,143.475,45.8674,1683057000000,18,,2023-05-02 12:50:00-07:00
46.0,46.0,44.4,44.4,128.75,44.9981,1683057300000,19,,2023-05-02 12:55:00-07:00
46.4,46.4,46.4,46.4,12.5,46.4,1683057900000,1,,2023-05-02 13:05:00-07:00
44.0,44.0,44.0,44.0,18.6,44.0,1683059400000,1,,2023-05-02 13:30:00-07:00
44.0,44.0,44.0,44.0,6.25,44.0,1683060000000,1,,2023-05-02 13:40:00-07:00
46.0,46.0,46.0,46.0,3.125,46.0,1683060300000,1,,2023-05-02 13:45:00-07:00
46.8,46.8,46.8,46.8,16.5,46.8,1683060900000,3,,2023-05-02 13:55:00-07:00
46.396,46.396,46.396,46.396,50.0,46.396,1683061200000,1,,2023-05-02 14:00:00-07:00
45.6,46.4,44.8,44.8,88.475,46.1966,1683061500000,5,,2023-05-02 14:05:00-07:00
46.0,46.8,46.0,46.8,29.65,46.4597,1683061800000,3,,2023-05-02 14:10:00-07:00
45.6,45.6,45.6,45.6,3.125,45.6,1683062400000,1,,2023-05-02 14:20:00-07:00
45.6,45.6,45.6,45.6,70.975,45.6,1683062700000,4,,2023-05-02 14:25:00-07:00
46.8,47.2,46.8,47.2,127.5,46.8078,1683063000000,4,,2023-05-02 14:30:00-07:00
48.8,58.4,47.2,51.6,2438.675,54.3856,1683063300000,205,,2023-05-02 14:35:00-07:00
52.4,55.2,51.2,54.4,720.3499999999999,53.0837,1683063600000,65,,2023-05-02 14:40:00-07:00
52.8,56.4,52.8,56.0,1100.05,55.4039,1683063900000,66,,2023-05-02 14:45:00-07:00
55.2,72.0,55.2,64.4,3008.325,63.8923,1683064200000,449,,2023-05-02 14:50:00-07:00
64.4,86.8,63.6,83.6,4637.525,77.3356,1683064500000,740,,2023-05-02 14:55:00-07:00
82.4,82.4,56.8,61.2,3167.775,64.6855,1683064800000,472,,2023-05-02 15:00:00-07:00
61.6,66.4,57.6,62.0,2103.85,61.7393,1683065100000,209,,2023-05-02 15:05:00-07:00
62.0,66.4,61.2,65.996,546.125,64.0388,1683065400000,146,,2023-05-02 15:10:00-07:00
66.0,80.0,65.6,71.6,2744.775,75.2331,1683065700000,319,,2023-05-02 15:15:00-07:00
71.6,82.0,65.6,82.0,1140.525,72.3605,1683066000000,205,,2023-05-02 15:20:00-07:00
80.0,81.6,72.4,75.6,917.775,75.7497,1683066300000,155,,2023-05-02 15:25:00-07:00
73.2,75.2,63.2,63.2,1013.7249999999999,69.8929,1683066600000,156,,2023-05-02 15:30:00-07:00
66.8,66.8,62.0,65.2,925.5,63.5508,1683066900000,124,,2023-05-02 15:35:00-07:00
64.0,66.4,61.2,65.2,944.325,64.1195,1683067200000,121,,2023-05-02 15:40:00-07:00
64.0,68.4,64.0,68.0,315.54999999999995,66.8894,1683067500000,60,,2023-05-02 15:45:00-07:00
68.4,72.0,68.4,68.4,766.075,70.6763,1683067800000,101,,2023-05-02 15:50:00-07:00
70.4,72.0,68.0,68.0,222.35000000000002,70.7348,1683068100000,48,,2023-05-02 15:55:00-07:00
67.2,68.0,61.6,64.8,477.1,64.0815,1683068400000,80,,2023-05-02 16:00:00-07:00
71.2,72.0,70.404,70.8,1139.7749999999999,71.128,1683131400000,163,,2023-05-03 09:30:00-07:00
71.2,71.6,67.6,68.4,2960.625,69.8506,1683131700000,397,,2023-05-03 09:35:00-07:00
69.6,69.6,68.0,68.404,2229.0,68.7694,1683132000000,263,,2023-05-03 09:40:00-07:00
68.4,68.848,66.0,68.8,2639.175,67.2209,1683132300000,485,,2023-05-03 09:45:00-07:00
68.8,68.8,66.8,68.0,1903.3500000000001,67.8171,1683132600000,251,,2023-05-03 09:50:00-07:00
67.6,67.6,66.336,67.244,867.375,66.7001,1683132900000,210,,2023-05-03 09:55:00-07:00
67.6,69.596,67.2,68.716,2529.475,68.4711,1683133200000,251,,2023-05-03 10:00:00-07:00
68.4,68.4,67.2,67.2,668.225,67.6311,1683133500000,113,,2023-05-03 10:05:00-07:00
67.2,68.44,66.8,67.6,703.325,67.5776,1683133800000,151,,2023-05-03 10:10:00-07:00
68.328,68.328,66.8,66.852,656.35,67.3574,1683134100000,105,,2023-05-03 10:15:00-07:00
67.2,67.6,66.8,67.144,210.79999999999998,67.1141,1683134400000,74,,2023-05-03 10:20:00-07:00
66.8,67.164,61.2,61.64,5972.75,63.982,1683134700000,743,,2023-05-03 10:25:00-07:00
62.0,67.996,61.2,67.0,2943.7000000000003,64.6601,1683135000000,574,,2023-05-03 10:30:00-07:00
67.0,68.8,66.8,67.344,1324.175,67.7639,1683135300000,272,,2023-05-03 10:35:00-07:00
68.0,69.2,67.2,68.0,1714.675,68.1749,1683135600000,167,,2023-05-03 10:40:00-07:00
68.4,69.196,66.864,67.192,602.6000000000001,67.7838,1683135900000,117,,2023-05-03 10:45:00-07:00
67.2,67.2,62.0,63.6,3600.0999999999995,64.1864,1683136200000,443,,2023-05-03 10:50:00-07:00
63.6,64.396,63.2,63.596,945.6,63.8607,1683136500000,146,,2023-05-03 10:55:00-07:00
63.6,64.8,62.8,64.8,1384.45,63.9178,1683136800000,99,,2023-05-03 11:00:00-07:00
64.4,65.104,62.8,64.0,470.17500000000007,64.2976,1683137100000,93,,2023-05-03 11:05:00-07:00
63.648,64.8,63.2,63.4,1571.375,64.0064,1683137400000,141,,2023-05-03 11:10:00-07:00
