open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
22.5,23.148,22.5,23.148,2215,22.8456,1688580300000,15,,2023-07-05 11:05:00-07:00
23.2447,23.2447,23.2447,23.2447,1000,23.2447,1688582400000,2,,2023-07-05 11:40:00-07:00
23.3336,23.3336,23.3336,23.3336,350,23.3336,1688664600000,1,,2023-07-06 10:30:00-07:00
23.3,23.3,23.3,23.3,200,23.3,1688664900000,1,,2023-07-06 10:35:00-07:00
23.22,23.22,23.16,23.16,1000,23.178,1688669400000,4,,2023-07-06 11:50:00-07:00
23.25,23.25,23.25,23.25,405,23.25,1688672400000,5,,2023-07-06 12:40:00-07:00
23.33,23.33,23.23,23.2301,1500,23.2435,1688673300000,13,,2023-07-06 12:55:00-07:00
22.816,22.816,22.816,22.816,500,22.816,1688748900000,1,,2023-07-07 09:55:00-07:00
22.7785,22.7785,22.7785,22.7785,396,22.8149,1689018900000,3,,2023-07-10 12:55:00-07:00
22.94,22.94,22.94,22.94,500,22.94,1689094800000,3,,2023-07-11 10:00:00-07:00
23.1196,23.1196,23.1196,23.1196,110,23.1196,1689184200000,1,,2023-07-12 10:50:00-07:00
23.12,23.19,23.1199,23.1898,1077,23.1524,1689189600000,10,,2023-07-12 12:20:00-07:00
22.75,22.7584,22.75,22.75,2954,22.7504,1689273000000,16,,2023-07-13 11:30:00-07:00
24.0,24.0,24.0,24.0,1100,24.0,1689352500000,5,,2023-07-14 09:35:00-07:00
23.5,23.5,23.5,23.5,1000,23.5,1689357600000,1,,2023-07-14 11:00:00-07:00
23.5,23.5,23.5,23.5,300,23.5,1689358200000,1,,2023-07-14 11:10:00-07:00
23.5,23.5,23.5,23.5,714,23.5,1689358500000,1,,2023-07-14 11:15:00-07:00
23.15,23.15,23.005,23.005,1076,23.0826,1689359100000,5,,2023-07-14 11:25:00-07:00
23.49,23.5,23.49,23.5,1300,23.4963,1689363300000,4,,2023-07-14 12:35:00-07:00
23.5,23.97,23.5,23.95,791,23.6968,1689363600000,4,,2023-07-14 12:40:00-07:00
23.97,23.97,23.85,23.9,4900,23.9133,1689363900000,32,,2023-07-14 12:45:00-07:00
23.5,23.5,23.0298,23.0298,2203,23.2103,1689364200000,4,,2023-07-14 12:50:00-07:00
23.12,23.12,23.12,23.12,140,23.12,1689364500000,1,,2023-07-14 12:55:00-07:00
23.5793,23.5793,23.5793,23.5793,151,23.5793,1689616200000,1,,2023-07-17 10:50:00-07:00
23.58,23.58,23.58,23.58,269,23.58,1689618600000,5,,2023-07-17 11:30:00-07:00
23.675,23.675,23.675,23.675,100,23.675,1689623700000,1,,2023-07-17 12:55:00-07:00
23.95,23.95,23.95,23.95,200,23.9488,1689698100000,2,,2023-07-18 09:35:00-07:00
23.99,23.99,23.98,23.99,810,23.9886,1689702300000,3,,2023-07-18 10:45:00-07:00
23.99,24.0,23.99,24.0,1253,23.9977,1689702600000,7,,2023-07-18 10:50:00-07:00
24.0,24.05,24.0,24.05,200,24.025,1689702900000,2,,2023-07-18 10:55:00-07:00
24.125,24.2999,23.95,23.95,2697,24.0992,1689703500000,10,,2023-07-18 11:05:00-07:00
24.22,24.22,24.22,24.22,197,24.1609,1689704700000,2,,2023-07-18 11:25:00-07:00
23.99,23.99,23.71,23.71,2222,23.7481,1689706200000,9,,2023-07-18 11:50:00-07:00
23.5,23.5,23.3,23.3,1301,23.4852,1689706500000,8,,2023-07-18 11:55:00-07:00
23.35,23.42,23.35,23.38,1741,23.3783,1689707100000,14,,2023-07-18 12:05:00-07:00
23.4,23.4,23.4,23.4,382,23.4,1689708300000,1,,2023-07-18 12:25:00-07:00
23.4,23.4,23.4,23.4,500,23.4,1689708600000,1,,2023-07-18 12:30:00-07:00
23.24,23.24,23.24,23.24,100,23.24,1689709500000,1,,2023-07-18 12:45:00-07:00
23.389,23.389,23.389,23.389,100,23.389,1689878100000,1,,2023-07-20 11:35:00-07:00
23.03,23.03,23.03,23.03,400,23.03,1689879900000,3,,2023-07-20 12:05:00-07:00
22.8977,22.8977,22.8977,22.8977,200,22.8977,1689880800000,1,,2023-07-20 12:20:00-07:00
23.0,23.0,23.0,23.0,100,23.0,1689881100000,1,,2023-07-20 12:25:00-07:00
23.0,23.0,23.0,23.0,408,23.0,1689964800000,1,,2023-07-21 11:40:00-07:00
22.68,22.68,22.65,22.65,400,22.6575,1689966000000,4,,2023-07-21 12:00:00-07:00
22.51,22.51,22.51,22.51,202,22.51,1689966300000,1,,2023-07-21 12:05:00-07:00
22.51,22.51,22.51,22.51,600,22.5758,1689966600000,6,,2023-07-21 12:10:00-07:00
22.5,22.5,22.5,22.5,184,22.5288,1689969300000,3,,2023-07-21 12:55:00-07:00
22.65,22.65,22.65,22.65,100,22.65,1690313700000,1,,2023-07-25 12:35:00-07:00
22.55,22.57,22.55,22.57,360,22.5467,1690314000000,4,,2023-07-25 12:40:00-07:00
23.0,23.0,23.0,23.0,100,23.0,1690481100000,1,,2023-07-27 11:05:00-07:00
23.0,23.0,23.0,23.0,100,23.0,1690482900000,1,,2023-07-27 11:35:00-07:00
23.55,23.55,23.55,23.55,100,23.55,1690563000000,1,,2023-07-28 09:50:00-07:00
23.49,23.49,23.49,23.49,102,23.49,1690570200000,2,,2023-07-28 11:50:00-07:00
23.48,23.48,23.48,23.48,313,23.4804,1690573500000,3,,2023-07-28 12:45:00-07:00
23.26,23.26,23.26,23.26,500,23.26,1690573800000,1,,2023-07-28 12:50:00-07:00
23.4591,23.4591,23.4591,23.4591,293,23.4591,1690822200000,1,,2023-07-31 09:50:00-07:00
23.59,23.59,23.59,23.59,263,23.59,1690822500000,1,,2023-07-31 09:55:00-07:00
23.2533,23.415,23.2533,23.415,1100,23.268,1690826400000,2,,2023-07-31 11:00:00-07:00
23.41,23.41,23.41,23.41,112,23.41,1690907400000,1,,2023-08-01 09:30:00-07:00
23.57,23.58,23.57,23.58,742,23.58,1690907700000,5,,2023-08-01 09:35:00-07:00
23.7,23.89,23.6,23.89,1547,23.7355,1690908000000,7,,2023-08-01 09:40:00-07:00
23.6,23.89,23.6,23.89,300,23.6967,1690908600000,3,,2023-08-01 09:50:00-07:00
23.86,24.22,23.7,23.7,2586,23.9108,1690909200000,14,,2023-08-01 10:00:00-07:00
23.7,23.8651,23.7,23.8651,984,23.7792,1690909500000,3,,2023-08-01 10:05:00-07:00
24.1499,24.1499,24.1499,24.1499,369,24.1499,1690910100000,1,,2023-08-01 10:15:00-07:00
24.04,24.13,24.04,24.07,1271,24.0769,1690910400000,10,,2023-08-01 10:20:00-07:00
24.085,24.1,24.03,24.06,1006,24.0603,1690913700000,12,,2023-08-01 11:15:00-07:00
24.02,24.07,24.02,24.07,600,24.0283,1690915800000,2,,2023-08-01 11:50:00-07:00
24.02,24.02,23.9001,23.9001,600,23.9601,1690917000000,4,,2023-08-01 12:10:00-07:00
23.9723,23.9723,23.9723,23.9723,300,23.9723,1690917300000,1,,2023-08-01 12:15:00-07:00
23.983,23.983,23.93,23.93,600,23.9551,1690917600000,4,,2023-08-01 12:20:00-07:00
23.93,24.14,23.91,24.14,514,24.0116,1690917900000,5,,2023-08-01 12:25:00-07:00
24.24,24.24,24.24,24.24,267,24.245,1690994100000,4,,2023-08-02 09:35:00-07:00
24.26,24.3,24.0999,24.0999,1720,24.1505,1690994400000,5,,2023-08-02 09:40:00-07:00
24.0,24.04,24.0,24.04,388,24.0252,1690995600000,3,,2023-08-02 10:00:00-07:00
24.04,24.1,24.04,24.1,399,24.0699,1690995900000,5,,2023-08-02 10:05:00-07:00
23.855,23.87,23.54,23.8557,1200,23.7338,1690998600000,11,,2023-08-02 10:50:00-07:00
23.89,23.89,23.8567,23.89,300,23.8789,1690998900000,3,,2023-08-02 10:55:00-07:00
24.29,24.29,24.29,24.29,176,24.1907,1691002500000,2,,2023-08-02 11:55:00-07:00
24.33,24.41,24.29,24.29,573,24.3314,1691006100000,6,,2023-08-02 12:55:00-07:00
24.8,24.8,24.8,24.8,200,24.8,1691082600000,2,,2023-08-03 10:10:00-07:00
23.4864,23.4864,23.4864,23.4864,138,23.4864,1691087700000,1,,2023-08-03 11:35:00-07:00
24.425,24.425,24.2,24.2,1800,24.2861,1691090700000,20,,2023-08-03 12:25:00-07:00
24.24,24.425,24.24,24.425,401,24.331,1691091000000,4,,2023-08-03 12:30:00-07:00
25.41,25.41,25.41,25.41,100,25.41,1691166900000,1,,2023-08-04 09:35:00-07:00
24.56,24.56,24.56,24.56,100,24.56,1691168400000,1,,2023-08-04 10:00:00-07:00
24.55,24.55,24.51,24.55,800,24.539,1691173200000,8,,2023-08-04 11:20:00-07:00
24.56,24.56,24.56,24.56,263,24.56,1691178600000,3,,2023-08-04 12:50:00-07:00
23.7105,23.97,23.7105,23.83,2257,23.7324,1691178900000,4,,2023-08-04 12:55:00-07:00
24.55,24.55,24.03,24.55,836,24.3083,1691427000000,9,,2023-08-07 09:50:00-07:00
24.53,24.53,24.53,24.53,100,24.53,1691427600000,1,,2023-08-07 10:00:00-07:00
24.27,24.27,24.27,24.27,580,24.2653,1691429700000,8,,2023-08-07 10:35:00-07:00
25.2,25.2,25.2,25.2,100,25.2,1691430000000,1,,2023-08-07 10:40:00-07:00
24.08,24.575,24.0,24.575,1302,24.1779,1691430300000,12,,2023-08-07 10:45:00-07:00
24.63,24.76,24.63,24.76,200,24.695,1691431200000,2,,2023-08-07 11:00:00-07:00
24.45,24.45,24.45,24.45,248,24.4581,1691431500000,4,,2023-08-07 11:05:00-07:00
24.95,24.95,24.95,24.95,100,24.95,1691432400000,1,,2023-08-07 11:20:00-07:00
24.76,24.76,24.76,24.76,100,24.76,1691434500000,1,,2023-08-07 11:55:00-07:00
24.1263,24.1263,24.1263,24.1263,2000,24.1263,1691436300000,1,,2023-08-07 12:25:00-07:00
24.415,24.73,24.415,24.73,336,24.5315,1691438100000,4,,2023-08-07 12:55:00-07:00
24.67,24.67,24.67,24.67,100,24.67,1691512800000,1,,2023-08-08 09:40:00-07:00
24.95,24.95,24.95,24.95,245,24.95,1691513100000,2,,2023-08-08 09:45:00-07:00
25.2,25.25,25.2,25.25,350,25.2357,1691513700000,3,,2023-08-08 09:55:00-07:00
25.65,25.65,25.65,25.65,1400,25.65,1691514300000,8,,2023-08-08 10:05:00-07:00
25.72,25.72,25.72,25.72,100,25.72,1691514900000,1,,2023-08-08 10:15:00-07:00
26.0,26.327,26.0,26.0,1667,26.0337,1691515500000,11,,2023-08-08 10:25:00-07:00
25.0,25.0,25.0,25.0,700,25.0,1691515800000,4,,2023-08-08 10:30:00-07:00
25.25,25.25,25.25,25.25,100,25.25,1691517000000,1,,2023-08-08 10:50:00-07:00
25.49,25.49,25.49,25.49,100,25.49,1691517300000,1,,2023-08-08 10:55:00-07:00
25.3,25.3,25.3,25.3,100,25.3,1691517900000,1,,2023-08-08 11:05:00-07:00
25.29,25.29,25.29,25.29,100,25.29,1691518500000,1,,2023-08-08 11:15:00-07:00
25.29,25.29,24.61,24.61,300,24.8367,1691519100000,3,,2023-08-08 11:25:00-07:00
25.18,25.18,25.18,25.18,100,25.18,1691519400000,1,,2023-08-08 11:30:00-07:00
25.07,25.07,24.61,24.68,672,24.7089,1691520000000,8,,2023-08-08 11:40:00-07:00
24.97,24.97,24.97,24.97,100,24.97,1691520300000,1,,2023-08-08 11:45:00-07:00
25.29,25.29,25.0,25.0,2042,25.1222,1691520600000,9,,2023-08-08 11:50:00-07:00
25.28,25.28,25.28,25.28,100,25.28,1691520900000,1,,2023-08-08 11:55:00-07:00
24.85,24.85,24.67,24.67,1100,24.736,1691521200000,14,,2023-08-08 12:00:00-07:00
24.8,24.8,24.8,24.8,150,24.8,1691522100000,2,,2023-08-08 12:15:00-07:00
24.98,24.98,24.98,24.98,100,24.98,1691522400000,1,,2023-08-08 12:20:00-07:00
24.98,24.98,24.98,24.98,100,24.98,1691522700000,1,,2023-08-08 12:25:00-07:00
25.0,25.0,25.0,25.0,100,25.0,1691523000000,1,,2023-08-08 12:30:00-07:00
25.0,25.0,25.0,25.0,100,25.0,1691523600000,1,,2023-08-08 12:40:00-07:00
25.0,25.0,25.0,25.0,100,25.0,1691524200000,1,,2023-08-08 12:50:00-07:00
25.0,25.0,24.95,25.0,1018,24.9586,1691524500000,8,,2023-08-08 12:55:00-07:00
24.16,24.16,24.16,24.16,100,24.16,1691606400000,1,,2023-08-09 11:40:00-07:00
24.44,24.44,24.44,24.44,100,24.44,1691609700000,1,,2023-08-09 12:35:00-07:00
24.42,24.44,24.42,24.44,959,24.4337,1691610000000,7,,2023-08-09 12:40:00-07:00
23.7308,23.7308,23.7308,23.7308,767,23.7308,1691693400000,1,,2023-08-10 11:50:00-07:00
24.0,24.0,24.0,24.0,100,24.0,1692034800000,1,,2023-08-14 10:40:00-07:00
23.61,23.61,23.54,23.575,1200,23.5728,1692039600000,4,,2023-08-14 12:00:00-07:00
23.2,23.5,23.2,23.32,2068,23.4559,1692210000000,11,,2023-08-16 11:20:00-07:00
23.7,23.7,23.7,23.7,100,23.7,1692210300000,1,,2023-08-16 11:25:00-07:00
23.9,23.9,23.8,23.83,634,23.8871,1692211500000,10,,2023-08-16 11:45:00-07:00
24.21,24.21,23.81,24.2,500,24.082,1692212100000,5,,2023-08-16 11:55:00-07:00
24.15,24.15,24.0,24.0,201,24.0749,1692212400000,3,,2023-08-16 12:00:00-07:00
23.82,23.82,23.6,23.6,200,23.71,1692212700000,2,,2023-08-16 12:05:00-07:00
23.63,23.63,23.5,23.5,500,23.552,1692213300000,4,,2023-08-16 12:15:00-07:00
23.265,23.265,23.265,23.265,138,23.265,1692215100000,1,,2023-08-16 12:45:00-07:00
23.3,23.3,23.3,23.3,101,23.3,1692292800000,2,,2023-08-17 10:20:00-07:00
23.0484,23.0484,23.0484,23.0484,152,23.0634,1692636900000,2,,2023-08-21 09:55:00-07:00
22.78,22.78,22.44,22.587,600,22.5378,1692637500000,5,,2023-08-21 10:05:00-07:00
23.26,23.65,23.26,23.52,1374,23.4527,1692638400000,11,,2023-08-21 10:20:00-07:00
23.2,23.5,23.2,23.5,300,23.3047,1692638700000,4,,2023-08-21 10:25:00-07:00
23.25,23.552,23.25,23.552,900,23.4153,1692639300000,7,,2023-08-21 10:35:00-07:00
23.65,23.65,23.65,23.65,100,23.65,1692723600000,1,,2023-08-22 10:00:00-07:00
23.6,23.6,23.6,23.6,200,23.6,1692723900000,2,,2023-08-22 10:05:00-07:00
23.6,23.6,23.5,23.5,300,23.5667,1692727500000,3,,2023-08-22 11:05:00-07:00
23.95,23.95,23.95,23.95,250,23.95,1692730200000,1,,2023-08-22 11:50:00-07:00
23.65,23.65,23.6,23.6,300,23.6167,1692730500000,3,,2023-08-22 11:55:00-07:00
23.4,23.5759,23.4,23.5759,1925,23.5211,1692820500000,7,,2023-08-23 12:55:00-07:00
23.1487,23.1487,23.1487,23.1487,636,23.1487,1692897300000,1,,2023-08-24 10:15:00-07:00
23.0828,23.0828,23.0828,23.0828,766,23.0828,1692899400000,1,,2023-08-24 10:50:00-07:00
23.32,23.32,23.0,23.0,694,23.1273,1692900300000,4,,2023-08-24 11:05:00-07:00
23.8013,23.8013,22.88,22.88,986,23.7079,1692901200000,2,,2023-08-24 11:20:00-07:00
23.205,23.62,23.205,23.6,402,23.5317,1692988500000,7,,2023-08-25 11:35:00-07:00
22.92,22.92,22.92,22.92,200,22.92,1693247400000,2,,2023-08-28 11:30:00-07:00
23.12,23.12,23.12,23.12,100,23.12,1693248000000,1,,2023-08-28 11:40:00-07:00
23.2,23.2,23.2,23.2,200,23.155,1693338900000,3,,2023-08-29 12:55:00-07:00
23.005,23.005,22.93,22.93,320,22.9581,1693421400000,3,,2023-08-30 11:50:00-07:00
22.92,22.92,22.92,22.92,313,22.9198,1693424100000,6,,2023-08-30 12:35:00-07:00
22.84,22.84,22.84,22.84,100,22.84,1693511700000,1,,2023-08-31 12:55:00-07:00
22.8699,22.8699,22.6569,22.6569,285,22.7578,1693938600000,2,,2023-09-05 11:30:00-07:00
22.7294,22.76,22.7294,22.76,300,22.7431,1694115000000,3,,2023-09-07 12:30:00-07:00
23.09,23.1,23.09,23.1,576,23.0983,1694454000000,3,,2023-09-11 10:40:00-07:00
22.8309,23.09,22.8309,23.09,360,22.9361,1694460900000,3,,2023-09-11 12:35:00-07:00
23.07,23.07,23.07,23.07,125,23.0375,1694461200000,2,,2023-09-11 12:40:00-07:00
23.07,23.07,23.07,23.07,190,23.0742,1694461500000,2,,2023-09-11 12:45:00-07:00
23.48,23.49,23.48,23.49,751,23.4833,1694623800000,7,,2023-09-13 09:50:00-07:00
23.48,23.49,23.48,23.49,1136,23.4882,1694628900000,3,,2023-09-13 11:15:00-07:00
23.2499,23.2499,23.02,23.02,466,23.1734,1694634300000,3,,2023-09-13 12:45:00-07:00
23.065,23.065,23.065,23.065,200,23.0449,1694721000000,4,,2023-09-14 12:50:00-07:00
23.8,23.8,23.8,23.8,125,23.8,1695058800000,2,,2023-09-18 10:40:00-07:00
23.74,23.74,23.74,23.74,160,23.74,1695063300000,2,,2023-09-18 11:55:00-07:00
23.4011,23.4011,23.4011,23.4011,171,23.4011,1695150000000,1,,2023-09-19 12:00:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1695748500000,1,,2023-09-26 10:15:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1695752100000,1,,2023-09-26 11:15:00-07:00
22.8,22.8,22.8,22.8,102,22.8,1695754500000,1,,2023-09-26 11:55:00-07:00
22.2937,22.2937,22.2937,22.2937,421,22.2937,1696264800000,1,,2023-10-02 09:40:00-07:00
22.02,22.02,22.0,22.0,400,22.005,1696359300000,3,,2023-10-03 11:55:00-07:00
22.0,22.0,22.0,22.0,103,22.0,1696361100000,2,,2023-10-03 12:25:00-07:00
22.0,22.0,22.0,22.0,100,22.0,1696362900000,1,,2023-10-03 12:55:00-07:00
21.92,21.92,21.92,21.92,150,21.9227,1696447200000,3,,2023-10-04 12:20:00-07:00
21.85,21.85,21.85,21.85,200,21.85,1696448700000,1,,2023-10-04 12:45:00-07:00
21.8,21.8,21.8,21.8,150,21.8,1696531200000,1,,2023-10-05 11:40:00-07:00
21.8,21.8,21.8,21.8,159,21.8,1696531500000,2,,2023-10-05 11:45:00-07:00
20.35,20.53,20.24,20.24,1920,20.3247,1696611900000,27,,2023-10-06 10:05:00-07:00
19.71,21.45,19.65,21.45,2302,19.9146,1696614000000,16,,2023-10-06 10:40:00-07:00
19.6501,19.6501,19.6501,19.6501,100,19.6501,1696615200000,1,,2023-10-06 11:00:00-07:00
20.42,20.51,20.42,20.5,1050,20.4616,1696618500000,10,,2023-10-06 11:55:00-07:00
20.52,20.52,20.51,20.51,498,20.5133,1696618800000,3,,2023-10-06 12:00:00-07:00
20.97,20.97,20.97,20.97,500,20.955,1696621200000,9,,2023-10-06 12:40:00-07:00
21.0,21.0,21.0,21.0,700,21.0021,1696621800000,5,,2023-10-06 12:50:00-07:00
20.93,20.93,20.93,20.93,100,20.93,1696622100000,1,,2023-10-06 12:55:00-07:00
21.4,21.5,21.4,21.5,320,21.5406,1696869000000,4,,2023-10-09 09:30:00-07:00
21.5,21.5,21.2928,21.2928,560,21.4475,1696869300000,4,,2023-10-09 09:35:00-07:00
21.26,21.54,21.26,21.54,550,21.4517,1696869600000,5,,2023-10-09 09:40:00-07:00
21.5,21.5,21.5,21.5,500,21.4904,1696869900000,6,,2023-10-09 09:45:00-07:00
21.4931,21.54,21.4931,21.504,1423,21.5015,1696871400000,10,,2023-10-09 10:10:00-07:00
21.505,21.505,21.5,21.5,387,21.5013,1696871700000,5,,2023-10-09 10:15:00-07:00
21.5,21.54,21.3358,21.5,1517,21.4895,1696872300000,16,,2023-10-09 10:25:00-07:00
21.5,21.54,21.4997,21.538,4058,21.5165,1696875300000,11,,2023-10-09 11:15:00-07:00
21.5,21.5,21.5,21.5,105,21.5,1696876500000,1,,2023-10-09 11:35:00-07:00
21.5001,21.5001,21.5001,21.5001,630,21.5001,1696879200000,1,,2023-10-09 12:20:00-07:00
21.1637,21.1637,21.1637,21.1637,663,21.1637,1696959300000,1,,2023-10-10 10:35:00-07:00
21.34,21.34,21.34,21.34,400,21.34,1696959600000,2,,2023-10-10 10:40:00-07:00
21.78,21.8,21.3375,21.8,2850,21.6564,1696959900000,17,,2023-10-10 10:45:00-07:00
21.79,21.8,21.7899,21.7999,3800,21.7974,1696960200000,10,,2023-10-10 10:50:00-07:00
21.8,21.8,21.8,21.8,1969,21.8,1696960500000,2,,2023-10-10 10:55:00-07:00
22.13,22.15,22.13,22.15,516,22.128,1696960800000,4,,2023-10-10 11:00:00-07:00
21.3544,21.3544,21.3544,21.3544,1100,21.3544,1697044500000,1,,2023-10-11 10:15:00-07:00
22.19,22.19,21.7,21.7,316,22.0354,1697130000000,5,,2023-10-12 10:00:00-07:00
21.92,22.83,21.92,22.83,350,22.3291,1697130600000,6,,2023-10-12 10:10:00-07:00
22.15,22.19,22.14,22.14,1200,22.1492,1697132700000,9,,2023-10-12 10:45:00-07:00
21.56,21.56,21.35,21.35,954,21.458,1697225100000,9,,2023-10-13 12:25:00-07:00
21.5802,21.5802,21.5802,21.5802,1000,21.5802,1697562000000,1,,2023-10-17 10:00:00-07:00
21.7854,21.7854,21.7854,21.7854,222,21.7854,1697569200000,1,,2023-10-17 12:00:00-07:00
21.57,21.57,21.5,21.5,585,21.512,1697735400000,5,,2023-10-19 10:10:00-07:00
21.47,21.47,21.47,21.47,1000,21.47,1697744100000,1,,2023-10-19 12:35:00-07:00
21.9042,21.9042,21.9042,21.9042,225,21.9042,1698252900000,2,,2023-10-25 09:55:00-07:00
21.822,21.822,21.822,21.822,800,21.822,1698342900000,1,,2023-10-26 10:55:00-07:00
20.87,20.87,20.87,20.87,156,20.8726,1698344100000,5,,2023-10-26 11:15:00-07:00
21.48,21.84,21.46,21.84,1200,21.6313,1698689100000,9,,2023-10-30 11:05:00-07:00
21.0,21.0,20.9998,21.0,900,21.0,1698771600000,5,,2023-10-31 10:00:00-07:00
21.5,21.5,21.5,21.5,717,21.4705,1698775500000,15,,2023-10-31 11:05:00-07:00
21.63,21.63,21.63,21.63,800,21.63,1698953400000,2,,2023-11-02 12:30:00-07:00
21.335,21.335,21.31,21.31,373,21.3274,1699031700000,5,,2023-11-03 10:15:00-07:00
21.4475,21.4475,21.4475,21.4475,800,21.4475,1699037700000,1,,2023-11-03 11:55:00-07:00
21.36,21.36,21.35,21.35,300,21.3533,1699038000000,2,,2023-11-03 12:00:00-07:00
21.4,21.4,21.4,21.4,272,21.5728,1699380300000,3,,2023-11-07 10:05:00-08:00
22.075,22.075,22.075,22.075,136,22.075,1699473300000,1,,2023-11-08 11:55:00-08:00
21.37,21.37,21.08,21.08,256,21.1933,1699555500000,3,,2023-11-09 10:45:00-08:00
22.0797,22.0797,22.0797,22.0797,180,22.0631,1699557000000,2,,2023-11-09 11:10:00-08:00
21.14,21.14,21.14,21.14,154,21.1295,1699648200000,2,,2023-11-10 12:30:00-08:00
22.33,22.33,22.33,22.33,200,22.33,1699900800000,1,,2023-11-13 10:40:00-08:00
21.95,21.95,21.95,21.95,300,21.95,1699991100000,1,,2023-11-14 11:45:00-08:00
21.42,21.42,21.0,21.0,2000,21.3361,1699992600000,28,,2023-11-14 12:10:00-08:00
21.15,21.15,21.15,21.15,126,21.1386,1700245500000,3,,2023-11-17 10:25:00-08:00
21.78,21.78,21.7,21.7,400,21.8068,1700502900000,8,,2023-11-20 09:55:00-08:00
21.565,21.565,21.565,21.565,105,21.559,1700594400000,2,,2023-11-21 11:20:00-08:00
21.6,21.6,21.6,21.6,270,21.6,1700596200000,3,,2023-11-21 11:50:00-08:00
21.6,21.6,21.6,21.6,334,21.6,1700596500000,1,,2023-11-21 11:55:00-08:00
21.65,21.66,21.65,21.6599,927,21.6574,1700597100000,8,,2023-11-21 12:05:00-08:00
21.67,21.67,21.67,21.67,148,21.67,1700597700000,2,,2023-11-21 12:15:00-08:00
21.68,21.68,21.68,21.68,100,21.68,1700598000000,1,,2023-11-21 12:20:00-08:00
21.69,21.69,21.69,21.69,300,21.69,1700598300000,1,,2023-11-21 12:25:00-08:00
21.5,21.5,21.5,21.5,200,21.5,1700676600000,3,,2023-11-22 10:10:00-08:00
21.5,21.5,21.5,21.5,100,21.5,1700684100000,1,,2023-11-22 12:15:00-08:00
21.59,21.6,21.59,21.6,1314,21.5975,1701114900000,2,,2023-11-27 11:55:00-08:00
21.44,21.46,21.44,21.44,1092,21.4418,1701202200000,6,,2023-11-28 12:10:00-08:00
22.4934,22.4934,22.4934,22.4934,1811,22.4934,1701286200000,1,,2023-11-29 11:30:00-08:00
22.47,22.48,22.47,22.48,266,22.5333,1701289500000,3,,2023-11-29 12:25:00-08:00
22.42,22.42,22.42,22.42,162,22.42,1701291300000,2,,2023-11-29 12:55:00-08:00
22.2295,22.2295,22.2295,22.2295,198,22.2295,1701366000000,1,,2023-11-30 09:40:00-08:00
21.7,21.7,21.7,21.7,296,21.7811,1701373200000,4,,2023-11-30 11:40:00-08:00
22.25,22.34,21.995,22.34,439,22.1317,1701375000000,3,,2023-11-30 12:10:00-08:00
22.33,22.35,22.33,22.35,550,22.3204,1701375900000,8,,2023-11-30 12:25:00-08:00
22.6,22.6,22.6,22.6,224,22.6,1701453000000,1,,2023-12-01 09:50:00-08:00
22.8999,22.8999,22.755,22.755,445,22.8673,1701457500000,2,,2023-12-01 11:05:00-08:00
22.755,22.755,22.61,22.61,1926,22.711,1701464100000,6,,2023-12-01 12:55:00-08:00
22.37,22.37,22.37,22.37,282,22.3716,1701720900000,4,,2023-12-04 12:15:00-08:00
22.569,22.569,22.569,22.569,1000,22.569,1701800700000,1,,2023-12-05 10:25:00-08:00
22.569,22.569,22.569,22.569,1000,22.569,1701802200000,1,,2023-12-05 10:50:00-08:00
22.5,22.5,22.5,22.5,223,22.5,1701802800000,1,,2023-12-05 11:00:00-08:00
22.5,22.5,22.5,22.5,223,22.5,1701808200000,3,,2023-12-05 12:30:00-08:00
22.34,22.34,22.34,22.34,301,22.3655,1701809400000,7,,2023-12-05 12:50:00-08:00
22.31,22.31,22.31,22.31,100,22.31,1701893100000,1,,2023-12-06 12:05:00-08:00
22.738,22.738,22.738,22.738,1663,22.738,1701980100000,1,,2023-12-07 12:15:00-08:00
22.341,22.341,22.12,22.2105,1000,22.2255,1702323300000,3,,2023-12-11 11:35:00-08:00
22.93,22.93,22.93,22.93,260,22.9208,1702402200000,3,,2023-12-12 09:30:00-08:00
22.94,22.94,22.94,22.94,100,22.94,1702405500000,1,,2023-12-12 10:25:00-08:00
22.99,22.99,22.99,22.99,438,22.9795,1702494600000,3,,2023-12-13 11:10:00-08:00
23.0494,23.0494,23.0494,23.0494,162,23.0494,1702497600000,1,,2023-12-13 12:00:00-08:00
23.065,23.065,23.065,23.065,578,23.065,1702497900000,3,,2023-12-13 12:05:00-08:00
23.3,23.3,23.3,23.3,200,23.3,1702576500000,1,,2023-12-14 09:55:00-08:00
24.79,24.79,24.75,24.75,350,24.5503,1702581600000,5,,2023-12-14 11:20:00-08:00
24.5,24.75,23.135,24.71,2451,24.0576,1702585800000,15,,2023-12-14 12:30:00-08:00
23.52,23.52,23.19,23.19,681,23.2972,1702662600000,5,,2023-12-15 09:50:00-08:00
24.79,24.79,24.79,24.79,100,24.79,1702923000000,1,,2023-12-18 10:10:00-08:00
22.66,22.77,22.57,22.63,2009,22.654,1702923300000,31,,2023-12-18 10:15:00-08:00
23.1828,23.1828,23.1828,23.1828,248,23.1828,1702926600000,1,,2023-12-18 11:10:00-08:00
23.09,23.09,23.09,23.09,100,23.09,1702932900000,1,,2023-12-18 12:55:00-08:00
