open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
35.4,35.4,35.1,35.1,543.5,35.1139,1679602800000,31,,2023-03-23 13:20:00-07:00
35.106,35.4,35.106,35.4,63.3,35.2918,1679603100000,11,,2023-03-23 13:25:00-07:00
35.1,35.109,35.076,35.1,560.9000000000001,35.1002,1679603400000,40,,2023-03-23 13:30:00-07:00
35.1,35.4,35.1,35.385,400.9999,35.3111,1679603700000,30,,2023-03-23 13:35:00-07:00
35.4,36.0,35.4,36.0,215.0333,35.6008,1679604000000,23,,2023-03-23 13:40:00-07:00
35.4,36.0,35.4,35.4,309.36670000000004,35.5136,1679604300000,18,,2023-03-23 13:45:00-07:00
35.4,35.7,35.4,35.7,76.03330000000001,35.4286,1679604600000,8,,2023-03-23 13:50:00-07:00
35.679,35.7,35.4,35.7,327.59999999999997,35.5601,1679604900000,10,,2023-03-23 13:55:00-07:00
35.4,35.7,35.1,35.1,427.6666,35.3066,1679605200000,36,,2023-03-23 14:00:00-07:00
35.1,35.1,34.8,35.1,222.46660000000003,35.0754,1679605500000,20,,2023-03-23 14:05:00-07:00
35.1,35.1,34.8,34.8,940.2,34.8381,1679605800000,47,,2023-03-23 14:10:00-07:00
35.085,35.085,34.8,34.8,453.6333,34.8266,1679606100000,21,,2023-03-23 14:15:00-07:00
34.8,34.8,34.8,34.8,674.7,34.8003,1679606400000,5,,2023-03-23 14:20:00-07:00
34.8,35.4,34.8,35.4,390.5,35.1086,1679606700000,40,,2023-03-23 14:25:00-07:00
35.373,35.4,35.1,35.4,406.9333,35.2589,1679607000000,22,,2023-03-23 14:30:00-07:00
35.25,35.4,35.1,35.4,72.8,35.2948,1679607300000,15,,2023-03-23 14:35:00-07:00
35.7,35.7,35.4,35.4,26.6667,35.4375,1679607600000,5,,2023-03-23 14:40:00-07:00
35.418,35.421,35.4,35.4,185.0333,35.4108,1679607900000,6,,2023-03-23 14:45:00-07:00
35.4,35.7,35.1,35.1,466.6,35.3239,1679608200000,21,,2023-03-23 14:50:00-07:00
35.1,35.4,35.1,35.4,63.0334,35.1159,1679608500000,5,,2023-03-23 14:55:00-07:00
35.25,35.4,35.1,35.4,346.0,35.3942,1679608800000,4,,2023-03-23 15:00:00-07:00
35.25,35.4,35.25,35.25,363.3333,35.3959,1679609100000,5,,2023-03-23 15:05:00-07:00
35.4,35.4,35.1,35.1,25.6667,35.2948,1679609700000,2,,2023-03-23 15:15:00-07:00
35.1,35.1,34.8,34.8,1024.8667,35.0619,1679610000000,22,,2023-03-23 15:20:00-07:00
34.8,35.1,34.8,35.1,107.3666,34.805,1679610300000,9,,2023-03-23 15:25:00-07:00
35.1,35.1,35.1,35.1,46.6667,35.1,1679610600000,1,,2023-03-23 15:30:00-07:00
35.1,35.1,35.1,35.1,166.7,35.1,1679611200000,2,,2023-03-23 15:40:00-07:00
35.1,35.4,35.1,35.4,629.9667000000001,35.1751,1679611500000,19,,2023-03-23 15:45:00-07:00
35.4,35.4,35.4,35.4,75.6,35.4,1679612100000,3,,2023-03-23 15:55:00-07:00
36.0,36.0,35.4,35.4,7.8332999999999995,35.6553,1679612400000,2,,2023-03-23 16:00:00-07:00
32.4,32.4,31.8,31.845,2346.4333,32.0186,1679675400000,243,,2023-03-24 09:30:00-07:00
31.8,32.1,31.5,31.545,1296.3333,31.8145,1679675700000,129,,2023-03-24 09:35:00-07:00
31.8,31.8,31.5,31.65,1471.0332999999998,31.6454,1679676000000,111,,2023-03-24 09:40:00-07:00
31.8,31.8,31.5,31.8,1036.5333,31.7107,1679676300000,93,,2023-03-24 09:45:00-07:00
31.767,31.8,31.5,31.8,1146.2001,31.5714,1679676600000,60,,2023-03-24 09:50:00-07:00
31.8,32.4,31.503,32.4,2198.5001,32.0107,1679676900000,106,,2023-03-24 09:55:00-07:00
32.4,32.7,32.145,32.145,1635.7333,32.5436,1679677200000,106,,2023-03-24 10:00:00-07:00
32.4,32.7,32.4,32.55,527.1335,32.528,1679677500000,44,,2023-03-24 10:05:00-07:00
32.55,32.7,32.4,32.4,1053.4333,32.5854,1679677800000,61,,2023-03-24 10:10:00-07:00
32.403,32.7,32.403,32.7,478.53329999999994,32.5454,1679678100000,42,,2023-03-24 10:15:00-07:00
32.7,32.7,32.4,32.7,611.4999,32.6194,1679678400000,111,,2023-03-24 10:20:00-07:00
32.7,33.0,32.55,33.0,729.8334000000001,32.8909,1679678700000,67,,2023-03-24 10:25:00-07:00
32.85,33.3,32.703,33.003,1194.4999999999998,33.0789,1679679000000,143,,2023-03-24 10:30:00-07:00
33.3,33.3,33.0,33.045,997.7667,33.2156,1679679300000,92,,2023-03-24 10:35:00-07:00
33.15,33.3,33.0,33.3,238.9334,33.1406,1679679600000,54,,2023-03-24 10:40:00-07:00
33.048,33.3,33.0,33.3,447.99989999999997,33.1254,1679679900000,59,,2023-03-24 10:45:00-07:00
33.3,33.3,33.003,33.3,752.8666,33.2258,1679680200000,49,,2023-03-24 10:50:00-07:00
33.3,33.9,33.003,33.303,2060.8999,33.4083,1679680500000,187,,2023-03-24 10:55:00-07:00
33.597,33.9,33.3,33.3,1002.2334000000001,33.4305,1679680800000,101,,2023-03-24 11:00:00-07:00
33.45,33.6,33.0,33.0,1127.8,33.1348,1679681100000,124,,2023-03-24 11:05:00-07:00
33.267,33.3,33.0,33.3,554.5667000000001,33.1942,1679681400000,80,,2023-03-24 11:10:00-07:00
33.27,33.3,33.0,33.0,1042.7,33.1406,1679681700000,69,,2023-03-24 11:15:00-07:00
33.15,33.3,33.0,33.0,415.46659999999997,33.0922,1679682000000,59,,2023-03-24 11:20:00-07:00
33.297,33.6,33.0,33.6,1260.6333,33.2699,1679682300000,146,,2023-03-24 11:25:00-07:00
33.6,33.6,33.3,33.6,359.03330000000005,33.5273,1679682600000,42,,2023-03-24 11:30:00-07:00
33.6,33.6,33.3,33.3,639.6333,33.4965,1679682900000,99,,2023-03-24 11:35:00-07:00
33.45,33.6,33.3,33.3,458.46659999999997,33.3983,1679683200000,81,,2023-03-24 11:40:00-07:00
33.45,33.6,33.3,33.6,739.8000000000001,33.3229,1679683500000,45,,2023-03-24 11:45:00-07:00
33.6,33.6,33.3,33.3,591.9333,33.3475,1679683800000,71,,2023-03-24 11:50:00-07:00
33.3,33.6,33.0,33.3,587.6999999999999,33.2017,1679684100000,74,,2023-03-24 11:55:00-07:00
33.0,33.3,32.4,33.3,914.7333,32.8612,1679684400000,101,,2023-03-24 12:00:00-07:00
33.297,33.6,32.7,33.0,1441.6333000000002,33.2786,1679684700000,109,,2023-03-24 12:05:00-07:00
33.0,33.3,33.0,33.003,157.2,33.1883,1679685000000,29,,2023-03-24 12:10:00-07:00
33.3,33.3,33.0,33.3,928.2666,33.0378,1679685300000,77,,2023-03-24 12:15:00-07:00
33.0,33.6,33.0,33.003,985.8667,33.2257,1679685600000,115,,2023-03-24 12:20:00-07:00
33.24,33.3,32.7,32.85,1715.7666,32.9915,1679685900000,94,,2023-03-24 12:25:00-07:00
33.0,33.6,32.7,33.3,2526.9665999999997,33.2375,1679686200000,219,,2023-03-24 12:30:00-07:00
33.3,33.3,32.703,32.85,916.6333,33.1514,1679686500000,96,,2023-03-24 12:35:00-07:00
33.0,33.0,32.721,33.0,638.1999,32.9627,1679686800000,93,,2023-03-24 12:40:00-07:00
33.0,33.3,32.898,33.3,818.7333,33.092,1679687100000,95,,2023-03-24 12:45:00-07:00
33.3,33.3,33.0,33.0,638.1333,33.1447,1679687400000,124,,2023-03-24 12:50:00-07:00
33.0,33.3,33.0,33.0,1900.9667,33.1096,1679687700000,247,,2023-03-24 12:55:00-07:00
33.27,33.27,33.252,33.252,77.3666,33.2377,1679688000000,4,,2023-03-24 13:00:00-07:00
33.0,33.0,33.0,33.0,5.8333,33.0429,1679688600000,3,,2023-03-24 13:10:00-07:00
33.291,33.3,33.291,33.3,15.0,33.297,1679688900000,2,,2023-03-24 13:15:00-07:00
32.7,32.7,32.7,32.7,105.5666,32.7002,1679689200000,3,,2023-03-24 13:20:00-07:00
33.3,33.3,32.7,33.267,107.5,33.1089,1679689500000,5,,2023-03-24 13:25:00-07:00
33.015,33.3,33.0,33.0,170.26670000000001,33.0295,1679690100000,8,,2023-03-24 13:35:00-07:00
32.7,32.7,32.7,32.7,56.6667,32.7,1679690400000,1,,2023-03-24 13:40:00-07:00
33.0,33.0,32.7,32.7,227.59990000000002,32.9638,1679690700000,16,,2023-03-24 13:45:00-07:00
33.3,33.3,33.3,33.3,11.3667,33.3,1679691000000,1,,2023-03-24 13:50:00-07:00
32.712,32.712,32.7,32.7,66.6667,32.706,1679691600000,2,,2023-03-24 14:00:00-07:00
32.703,32.703,32.7,32.7,168.5333,32.7016,1679692200000,2,,2023-03-24 14:10:00-07:00
33.27,33.27,33.249,33.249,9.1666,33.2576,1679692500000,3,,2023-03-24 14:15:00-07:00
33.3,33.3,33.3,33.3,69.4333,33.2986,1679692800000,2,,2023-03-24 14:20:00-07:00
33.3,33.3,33.0,33.0,85.0,33.0075,1679693100000,5,,2023-03-24 14:25:00-07:00
33.3,33.3,32.7,32.7,176.1,33.0632,1679693700000,7,,2023-03-24 14:35:00-07:00
33.0,33.0,33.0,33.0,48.1667,33.0,1679694000000,1,,2023-03-24 14:40:00-07:00
33.3,33.3,32.7,32.7,28.2333,33.1017,1679694600000,6,,2023-03-24 14:50:00-07:00
33.3,33.3,33.3,33.3,3.3333,33.3,1679695200000,1,,2023-03-24 15:00:00-07:00
33.3,33.3,33.3,33.3,3.3333,33.3,1679697900000,1,,2023-03-24 15:45:00-07:00
31.95,32.1,31.803,32.1,170.79989999999998,31.9774,1679934600000,29,,2023-03-27 09:30:00-07:00
31.845,32.1,31.827,32.097,271.03340000000003,31.949,1679934900000,29,,2023-03-27 09:35:00-07:00
31.95,32.1,31.95,32.1,144.1001,32.0382,1679935200000,27,,2023-03-27 09:40:00-07:00
32.1,32.1,31.8,32.1,265.3999,31.8591,1679935500000,29,,2023-03-27 09:45:00-07:00
31.818,32.1,31.818,32.1,152.46660000000003,31.8671,1679935800000,6,,2023-03-27 09:50:00-07:00
32.1,32.1,31.95,32.1,748.3334,32.0788,1679936100000,48,,2023-03-27 09:55:00-07:00
32.1,32.1,31.845,32.1,135.7,32.039,1679936400000,33,,2023-03-27 10:00:00-07:00
32.1,32.1,31.8,31.803,472.8666,31.8237,1679936700000,20,,2023-03-27 10:05:00-07:00
31.803,32.1,31.803,32.1,62.6334,31.9957,1679937000000,30,,2023-03-27 10:10:00-07:00
31.95,32.1,31.95,32.1,83.3334,32.0204,1679937300000,21,,2023-03-27 10:15:00-07:00
32.1,32.1,31.8,32.1,286.4001,31.9183,1679937600000,30,,2023-03-27 10:20:00-07:00
32.1,32.1,31.95,32.1,78.2332,32.034,1679937900000,21,,2023-03-27 10:25:00-07:00
32.1,32.7,32.1,32.7,1452.7333,32.1783,1679938200000,89,,2023-03-27 10:30:00-07:00
32.55,32.7,32.4,32.403,447.7999,32.6219,1679938500000,24,,2023-03-27 10:35:00-07:00
32.55,32.7,32.4,32.7,421.4333,32.6361,1679938800000,35,,2023-03-27 10:40:00-07:00
32.55,32.7,32.4,32.7,125.13339999999998,32.5447,1679939100000,33,,2023-03-27 10:45:00-07:00
32.55,32.7,32.55,32.7,139.0999,32.6192,1679939400000,23,,2023-03-27 10:50:00-07:00
32.55,32.7,32.55,32.7,197.09990000000002,32.6141,1679939700000,27,,2023-03-27 10:55:00-07:00
32.55,32.7,32.403,32.7,142.3667,32.5295,1679940000000,33,,2023-03-27 11:00:00-07:00
32.55,32.7,32.409,32.55,128.4999,32.5647,1679940300000,32,,2023-03-27 11:05:00-07:00
32.7,32.7,32.463,32.7,72.5667,32.592,1679940600000,18,,2023-03-27 11:10:00-07:00
32.55,32.7,32.4,32.7,235.53339999999997,32.4977,1679940900000,44,,2023-03-27 11:15:00-07:00
32.418,32.7,32.4,32.7,480.59999999999997,32.6498,1679941200000,55,,2023-03-27 11:20:00-07:00
32.7,32.7,32.403,32.403,195.2334,32.4705,1679941500000,13,,2023-03-27 11:25:00-07:00
32.586,32.7,32.463,32.7,105.0999,32.5909,1679941800000,26,,2023-03-27 11:30:00-07:00
32.7,32.7,32.445,32.55,873.7667,32.6817,1679942100000,105,,2023-03-27 11:35:00-07:00
32.7,33.0,32.7,32.745,752.7333000000001,32.7552,1679942400000,66,,2023-03-27 11:40:00-07:00
33.0,33.0,32.703,32.85,158.23329999999999,32.8022,1679942700000,31,,2023-03-27 11:45:00-07:00
32.85,33.0,32.421,32.7,791.2666999999999,32.7038,1679943000000,70,,2023-03-27 11:50:00-07:00
32.55,32.7,32.427,32.7,125.9668,32.563,1679943300000,25,,2023-03-27 11:55:00-07:00
32.445,32.7,32.421,32.421,693.3334,32.6447,1679943600000,41,,2023-03-27 12:00:00-07:00
32.7,32.7,32.403,32.7,411.9334,32.509,1679943900000,28,,2023-03-27 12:05:00-07:00
32.436,32.7,32.4,32.7,181.33320000000003,32.4815,1679944200000,31,,2023-03-27 12:10:00-07:00
32.55,32.7,32.1,32.103,724.3333,32.1913,1679944500000,57,,2023-03-27 12:15:00-07:00
32.136,32.4,32.103,32.4,548.4333999999999,32.3371,1679944800000,69,,2023-03-27 12:20:00-07:00
32.25,32.4,32.25,32.4,209.1001,32.3433,1679945100000,22,,2023-03-27 12:25:00-07:00
32.4,32.4,32.133,32.4,70.7666,32.2753,1679945400000,23,,2023-03-27 12:30:00-07:00
32.25,32.4,32.124,32.4,186.03339999999997,32.2438,1679945700000,28,,2023-03-27 12:35:00-07:00
32.25,32.4,32.1,32.25,1413.6998999999998,32.2175,1679946000000,62,,2023-03-27 12:40:00-07:00
32.25,32.4,32.1,32.103,552.7667,32.2183,1679946300000,42,,2023-03-27 12:45:00-07:00
32.25,32.4,32.103,32.103,229.7333,32.1647,1679946600000,24,,2023-03-27 12:50:00-07:00
32.4,32.4,32.1,32.1,2023.0,32.2708,1679946900000,140,,2023-03-27 12:55:00-07:00
32.4,32.4,32.4,32.4,213.4,32.4,1679947500000,1,,2023-03-27 13:05:00-07:00
31.8,31.8,31.8,31.8,19.0,31.8,1679947800000,2,,2023-03-27 13:10:00-07:00
31.8,32.4,31.8,32.4,16.2,32.0469,1679948100000,4,,2023-03-27 13:15:00-07:00
31.815,31.815,31.815,31.815,3.3333,31.815,1679948700000,1,,2023-03-27 13:25:00-07:00
31.8,31.8,31.8,31.8,6.6667,31.8,1679949000000,1,,2023-03-27 13:30:00-07:00
31.8,31.842,31.8,31.842,24.8667,31.8162,1679949600000,3,,2023-03-27 13:40:00-07:00
31.803,31.803,31.8,31.8,11.8667,31.8015,1679950200000,2,,2023-03-27 13:50:00-07:00
31.8,31.8,31.8,31.8,20.1,31.8,1679950500000,1,,2023-03-27 13:55:00-07:00
32.4,32.4,32.4,32.4,3.3333,32.4,1679953500000,1,,2023-03-27 14:45:00-07:00
32.1,32.1,32.1,32.1,16.6667,32.1,1679954400000,1,,2023-03-27 15:00:00-07:00
32.4,32.4,32.4,32.4,350.0,32.4,1679957100000,4,,2023-03-27 15:45:00-07:00
32.7,33.3,32.7,33.3,120.0,33.2166,1679957400000,9,,2023-03-27 15:50:00-07:00
32.4,32.4,32.4,32.4,633.3333,32.4,1679957700000,2,,2023-03-27 15:55:00-07:00
31.35,31.497,31.2,31.35,49.1667,31.3311,1680021000000,8,,2023-03-28 09:30:00-07:00
31.245,31.467,31.2,31.35,151.5334,31.2622,1680021600000,8,,2023-03-28 09:40:00-07:00
31.35,31.5,31.2,31.455,371.2667,31.2425,1680021900000,38,,2023-03-28 09:45:00-07:00
31.203,31.203,31.203,31.203,17.0667,31.2069,1680022200000,5,,2023-03-28 09:50:00-07:00
31.35,31.35,31.239,31.245,64.2,31.3141,1680022500000,9,,2023-03-28 09:55:00-07:00
31.35,31.5,31.245,31.245,45.166599999999995,31.4616,1680022800000,7,,2023-03-28 10:00:00-07:00
31.2,31.2,31.05,31.098,416.5,31.1896,1680023100000,60,,2023-03-28 10:05:00-07:00
31.2,31.5,31.2,31.497,425.1333,31.301,1680023400000,37,,2023-03-28 10:10:00-07:00
31.482,31.482,31.482,31.482,166.6667,31.482,1680023700000,1,,2023-03-28 10:15:00-07:00
31.245,31.245,31.245,31.245,163.9333,31.245,1680024000000,1,,2023-03-28 10:20:00-07:00
31.497,31.5,31.497,31.5,18.7,31.4678,1680024300000,12,,2023-03-28 10:25:00-07:00
31.461,31.5,31.461,31.5,180.9333,31.4921,1680024600000,25,,2023-03-28 10:30:00-07:00
31.35,31.5,31.2,31.35,428.0333,31.2086,1680024900000,12,,2023-03-28 10:35:00-07:00
31.35,31.5,31.2,31.5,582.4,31.2578,1680025200000,47,,2023-03-28 10:40:00-07:00
31.461,31.5,31.203,31.461,197.2,31.2385,1680025500000,5,,2023-03-28 10:45:00-07:00
31.5,31.5,31.23,31.23,36.9,31.2609,1680025800000,4,,2023-03-28 10:50:00-07:00
31.5,31.5,31.218,31.35,185.6666,31.2334,1680026100000,12,,2023-03-28 10:55:00-07:00
31.449,31.5,31.2,31.35,170.2667,31.4418,1680026400000,45,,2023-03-28 11:00:00-07:00
31.233,31.5,31.233,31.35,160.4333,31.3382,1680026700000,5,,2023-03-28 11:05:00-07:00
31.35,31.5,31.2,31.2,111.13329999999999,31.3532,1680027000000,32,,2023-03-28 11:10:00-07:00
31.2,31.497,31.2,31.2,67.7667,31.2598,1680027300000,14,,2023-03-28 11:15:00-07:00
31.5,31.5,31.2,31.2,122.0,31.3703,1680027600000,24,,2023-03-28 11:20:00-07:00
31.35,31.5,31.35,31.5,404.5,31.4825,1680027900000,22,,2023-03-28 11:25:00-07:00
31.455,31.5,31.455,31.5,394.5,31.4984,1680028200000,13,,2023-03-28 11:30:00-07:00
31.35,31.5,31.35,31.464,81.7,31.4767,1680028500000,26,,2023-03-28 11:35:00-07:00
31.5,32.25,31.365,31.65,5384.8333999999995,31.7502,1680028800000,268,,2023-03-28 11:40:00-07:00
31.503,31.8,31.503,31.8,6.6667,31.6515,1680029100000,2,,2023-03-28 11:45:00-07:00
31.65,31.8,31.5,31.65,23.333299999999998,31.6714,1680029400000,6,,2023-03-28 11:50:00-07:00
31.8,31.8,31.5,31.5,466.7667,31.5293,1680029700000,20,,2023-03-28 11:55:00-07:00
31.53,32.1,31.5,31.95,367.0,31.8608,1680030000000,52,,2023-03-28 12:00:00-07:00
31.95,32.1,31.8,31.95,122.4001,32.0464,1680030300000,19,,2023-03-28 12:05:00-07:00
32.1,32.1,32.1,32.1,3.3333,32.1,1680030600000,1,,2023-03-28 12:10:00-07:00
32.1,32.1,31.95,32.1,43.3333,32.0843,1680030900000,5,,2023-03-28 12:15:00-07:00
31.8,32.1,31.8,32.1,30.0,31.9,1680031200000,7,,2023-03-28 12:20:00-07:00
32.1,32.1,31.5,31.65,1004.0332,31.5838,1680031500000,56,,2023-03-28 12:25:00-07:00
31.542,31.8,31.5,31.65,401.46659999999997,31.5474,1680032100000,35,,2023-03-28 12:35:00-07:00
31.65,31.776,31.5,31.776,269.6334,31.5973,1680032400000,39,,2023-03-28 12:40:00-07:00
31.65,31.8,31.593,31.593,26.3666,31.6638,1680032700000,12,,2023-03-28 12:45:00-07:00
31.8,31.8,31.545,31.8,340.73339999999996,31.7427,1680033000000,64,,2023-03-28 12:50:00-07:00
31.8,31.8,31.5,31.5,747.0,31.7291,1680033300000,114,,2023-03-28 12:55:00-07:00
31.8,31.8,31.8,31.8,5.5667,31.8,1680034200000,1,,2023-03-28 13:10:00-07:00
31.5,31.5,31.5,31.5,83.3333,31.5,1680035700000,1,,2023-03-28 13:35:00-07:00
31.5,31.5,31.2,31.2,63.3333,31.374,1680036000000,9,,2023-03-28 13:40:00-07:00
31.2,31.2,31.2,31.2,10.0,31.2,1680036300000,1,,2023-03-28 13:45:00-07:00
31.5,31.5,31.5,31.5,16.6667,31.5102,1680037200000,3,,2023-03-28 14:00:00-07:00
31.8,31.8,31.8,31.8,3.3333,31.8,1680038100000,1,,2023-03-28 14:15:00-07:00
31.8,31.8,31.8,31.8,6.6667,31.8,1680039300000,1,,2023-03-28 14:35:00-07:00
31.8,31.8,31.8,31.8,6.6667,31.8,1680041700000,2,,2023-03-28 15:15:00-07:00
31.65,31.791,31.5,31.5,1000.5,31.5667,1680107400000,63,,2023-03-29 09:30:00-07:00
31.65,31.716,31.5,31.65,121.6666,31.6322,1680107700000,15,,2023-03-29 09:35:00-07:00
31.503,31.65,31.5,31.65,23.3333,31.6076,1680108000000,7,,2023-03-29 09:40:00-07:00
31.65,31.8,31.65,31.8,71.99999999999999,31.7167,1680108300000,10,,2023-03-29 09:45:00-07:00
31.8,31.95,31.8,31.8,176.66660000000002,31.8165,1680108600000,26,,2023-03-29 09:50:00-07:00
31.803,31.95,31.8,31.95,129.5666,31.8677,1680108900000,18,,2023-03-29 09:55:00-07:00
31.8,31.8,31.5,31.5,436.5666,31.7161,1680109200000,41,,2023-03-29 10:00:00-07:00
31.8,32.1,31.65,31.95,244.73329999999999,31.8666,1680109500000,57,,2023-03-29 10:05:00-07:00
31.941,32.1,31.8,31.8,133.1334,31.9216,1680109800000,12,,2023-03-29 10:10:00-07:00
31.95,32.097,31.8,31.95,638.6667,31.8175,1680110100000,20,,2023-03-29 10:15:00-07:00
31.95,31.95,31.8,31.95,285.4,31.8284,1680110400000,30,,2023-03-29 10:20:00-07:00
31.95,32.1,31.8,31.95,516.8,32.0318,1680110700000,20,,2023-03-29 10:25:00-07:00
31.95,31.95,31.95,31.95,3.9333,31.966,1680111000000,4,,2023-03-29 10:30:00-07:00
31.812,32.082,31.8,31.8,176.1999,31.9976,1680111300000,25,,2023-03-29 10:35:00-07:00
31.8,31.803,31.5,31.5,2845.8333000000002,31.6031,1680111600000,188,,2023-03-29 10:40:00-07:00
31.686,31.686,31.65,31.65,13.3333,31.5859,1680111900000,6,,2023-03-29 10:45:00-07:00
31.548,31.8,31.5,31.71,111.30000000000001,31.593,1680112200000,19,,2023-03-29 10:50:00-07:00
31.545,31.797,31.5,31.65,43.3333,31.5592,1680112500000,7,,2023-03-29 10:55:00-07:00
31.8,31.8,31.5,31.5,30.0,31.686,1680112800000,7,,2023-03-29 11:00:00-07:00
31.65,31.65,31.5,31.5,264.2999,31.5245,1680113100000,32,,2023-03-29 11:05:00-07:00
31.65,31.746,31.5,31.5,200.0,31.6888,1680113400000,22,,2023-03-29 11:10:00-07:00
31.674,31.674,31.5,31.5,91.5334,31.6185,1680113700000,7,,2023-03-29 11:15:00-07:00
31.737,31.8,31.5,31.5,1129.0333,31.7067,1680114000000,78,,2023-03-29 11:20:00-07:00
31.65,31.797,31.5,31.5,202.59990000000002,31.7308,1680114300000,18,,2023-03-29 11:25:00-07:00
31.65,31.773,31.5,31.5,86.66669999999999,31.6798,1680114600000,5,,2023-03-29 11:30:00-07:00
31.671,31.788,31.5,31.5,110.0,31.6623,1680114900000,26,,2023-03-29 11:35:00-07:00
31.65,31.8,31.5,31.761,516.2999,31.694,1680115200000,73,,2023-03-29 11:40:00-07:00
31.533,31.8,31.5,31.5,133.3666,31.6797,1680115500000,18,,2023-03-29 11:45:00-07:00
31.8,31.8,31.5,31.761,118.9333,31.5686,1680115800000,18,,2023-03-29 11:50:00-07:00
31.767,31.767,31.5,31.65,13.5333,31.6419,1680116100000,7,,2023-03-29 11:55:00-07:00
31.5,31.5,31.5,31.5,20.0,31.5,1680116400000,8,,2023-03-29 12:00:00-07:00
31.617,31.8,31.5,31.5,211.8333,31.6097,1680116700000,38,,2023-03-29 12:05:00-07:00
31.521,31.689,31.5,31.5,76.9,31.5312,1680117000000,11,,2023-03-29 12:10:00-07:00
31.65,31.8,31.5,31.5,235.3001,31.694,1680117300000,25,,2023-03-29 12:15:00-07:00
31.65,31.65,31.35,31.497,1113.4667,31.4955,1680117600000,76,,2023-03-29 12:20:00-07:00
31.347,31.845,31.347,31.8,884.3000999999999,31.604,1680117900000,111,,2023-03-29 12:25:00-07:00
31.95,31.95,31.95,31.95,3.3667,31.9485,1680118200000,2,,2023-03-29 12:30:00-07:00
31.8,32.037,31.5,31.65,295.3333,31.7242,1680118500000,68,,2023-03-29 12:35:00-07:00
31.65,31.8,31.5,31.65,473.3333,31.7074,1680118800000,45,,2023-03-29 12:40:00-07:00
31.65,31.782,31.545,31.65,199.60010000000003,31.7293,1680119100000,30,,2023-03-29 12:45:00-07:00
31.65,31.995,31.35,31.95,3578.3334999999997,31.6678,1680119400000,238,,2023-03-29 12:50:00-07:00
31.806,32.4,31.5,32.1,2303.1666999999998,32.0701,1680119700000,235,,2023-03-29 12:55:00-07:00
32.7,32.7,32.4,32.4,55.9667,32.668,1680120000000,4,,2023-03-29 13:00:00-07:00
32.4,32.4,32.4,32.4,14.0667,32.4007,1680120300000,2,,2023-03-29 13:05:00-07:00
32.4,32.4,32.4,32.4,3.3667,32.4,1680120600000,2,,2023-03-29 13:10:00-07:00
32.1,32.1,31.8,31.8,18.3333,32.0258,1680125400000,4,,2023-03-29 14:30:00-07:00
32.4,32.4,32.4,32.4,3.3333,32.4,1680126300000,1,,2023-03-29 14:45:00-07:00
32.352,32.352,32.352,32.352,5.8333,32.352,1680130200000,1,,2023-03-29 15:50:00-07:00
33.6,33.6,33.3,33.45,884.1999999999999,33.3468,1680193800000,68,,2023-03-30 09:30:00-07:00
33.555,33.555,32.7,32.85,1429.4333,32.871,1680194100000,99,,2023-03-30 09:35:00-07:00
32.85,32.964,32.7,32.964,44.0333,32.8751,1680194400000,13,,2023-03-30 09:40:00-07:00
32.85,33.255,32.85,33.15,369.23330000000004,32.9828,1680194700000,47,,2023-03-30 09:45:00-07:00
33.15,33.15,33.15,33.15,6.9333,33.15,1680195000000,3,,2023-03-30 09:50:00-07:00
33.15,33.15,33.0,33.006,31.9334,33.0805,1680195300000,8,,2023-03-30 09:55:00-07:00
33.15,33.15,33.0,33.0,118.0334,33.0568,1680195600000,14,,2023-03-30 10:00:00-07:00
33.3,33.3,32.7,32.85,1245.6666,32.8716,1680195900000,129,,2023-03-30 10:05:00-07:00
33.0,33.3,33.0,33.15,547.1332,33.2396,1680196200000,60,,2023-03-30 10:10:00-07:00
33.24,33.3,33.027,33.027,100.3666,33.1848,1680196500000,10,,2023-03-30 10:15:00-07:00
33.3,33.3,33.15,33.15,214.9333,33.2457,1680196800000,15,,2023-03-30 10:20:00-07:00
33.3,33.3,33.219,33.3,147.0,33.2779,1680197100000,22,,2023-03-30 10:25:00-07:00
33.276,33.6,33.276,33.45,1293.5334,33.3849,1680197400000,80,,2023-03-30 10:30:00-07:00
33.45,33.6,33.3,33.3,144.1667,33.5781,1680197700000,20,,2023-03-30 10:35:00-07:00
33.6,33.867,33.3,33.867,1054.9666,33.5734,1680198000000,148,,2023-03-30 10:40:00-07:00
33.9,33.9,33.645,33.9,328.20000000000005,33.8928,1680198300000,25,,2023-03-30 10:45:00-07:00
33.75,33.9,33.6,33.645,343.1,33.7622,1680198600000,36,,2023-03-30 10:50:00-07:00
33.9,33.9,33.75,33.9,106.5667,33.8679,1680198900000,26,,2023-03-30 10:55:00-07:00
33.9,34.5,33.9,34.5,1284.1666,34.0577,1680199200000,123,,2023-03-30 11:00:00-07:00
34.5,34.8,34.35,34.8,821.6000999999999,34.5885,1680199500000,94,,2023-03-30 11:05:00-07:00
34.53,37.2,34.53,35.403,15712.4666,36.0499,1680199800000,649,,2023-03-30 11:10:00-07:00
35.697,36.6,35.61,36.3,3583.9665999999997,36.018,1680200100000,210,,2023-03-30 11:15:00-07:00
36.45,36.45,35.4,35.997,2458.3333000000002,35.8595,1680200400000,137,,2023-03-30 11:20:00-07:00
36.0,36.0,35.7,35.982,2031.8334,35.7887,1680200700000,138,,2023-03-30 11:25:00-07:00
