open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.5739,2.5739,2.5739,2.5739,200,2.5739,1686167100000,1,,2023-06-07 12:45:00-07:00
2.55,2.55,2.54,2.54,856,2.5403,1686167700000,15,,2023-06-07 12:55:00-07:00
2.6165,2.63,2.6165,2.6298,2100,2.6292,1686241800000,5,,2023-06-08 09:30:00-07:00
2.6173,2.63,2.6173,2.63,600,2.6194,1686244200000,2,,2023-06-08 10:10:00-07:00
2.615,2.615,2.615,2.615,1000,2.615,1686244500000,1,,2023-06-08 10:15:00-07:00
2.615,2.615,2.615,2.615,120,2.615,1686244800000,1,,2023-06-08 10:20:00-07:00
2.6299,2.6299,2.6299,2.6299,500,2.6299,1686246000000,1,,2023-06-08 10:40:00-07:00
2.62,2.62,2.6001,2.61,2200,2.6037,1686246300000,4,,2023-06-08 10:45:00-07:00
2.6199,2.6713,2.61,2.67,9784,2.6405,1686247200000,31,,2023-06-08 11:00:00-07:00
2.67,2.67,2.67,2.67,3384,2.67,1686247500000,2,,2023-06-08 11:05:00-07:00
2.665,2.73,2.665,2.685,4211,2.6758,1686248100000,24,,2023-06-08 11:15:00-07:00
2.73,2.759,2.69,2.69,3560,2.722,1686248400000,28,,2023-06-08 11:20:00-07:00
2.65,2.69,2.65,2.69,266,2.665,1686248700000,3,,2023-06-08 11:25:00-07:00
2.685,2.685,2.685,2.685,100,2.685,1686249300000,1,,2023-06-08 11:35:00-07:00
2.6401,2.6401,2.6401,2.6401,6000,2.6401,1686250500000,1,,2023-06-08 11:55:00-07:00
2.645,2.645,2.64,2.64,484,2.641,1686251100000,2,,2023-06-08 12:05:00-07:00
2.65,2.6757,2.65,2.675,2607,2.6659,1686251700000,4,,2023-06-08 12:15:00-07:00
2.6518,2.6518,2.6518,2.6518,1000,2.6518,1686252000000,1,,2023-06-08 12:20:00-07:00
2.6651,2.6651,2.6651,2.6651,100,2.6651,1686252900000,1,,2023-06-08 12:35:00-07:00
2.6425,2.6425,2.6425,2.6425,1000,2.6425,1686253500000,2,,2023-06-08 12:45:00-07:00
2.64,2.65,2.61,2.63,7669,2.6375,1686254100000,28,,2023-06-08 12:55:00-07:00
2.63,2.63,2.63,2.63,3000,2.63,1686257100000,3,,2023-06-08 13:45:00-07:00
2.63,2.63,2.63,2.63,500,2.63,1686261600000,1,,2023-06-08 15:00:00-07:00
2.5852,2.5852,2.5852,2.5852,100,2.5852,1686328200000,1,,2023-06-09 09:30:00-07:00
2.6,2.6,2.59,2.59,600,2.5967,1686332700000,3,,2023-06-09 10:45:00-07:00
2.59,2.59,2.59,2.59,100,2.59,1686334200000,1,,2023-06-09 11:10:00-07:00
2.56,2.56,2.56,2.56,200,2.56,1686337500000,1,,2023-06-09 12:05:00-07:00
2.56,2.56,2.55,2.56,862,2.5537,1686340500000,16,,2023-06-09 12:55:00-07:00
2.545,2.5497,2.545,2.5497,1600,2.5476,1686589200000,9,,2023-06-12 10:00:00-07:00
2.55,2.55,2.55,2.55,100,2.55,1686590700000,1,,2023-06-12 10:25:00-07:00
2.55,2.55,2.55,2.55,324,2.55,1686591300000,4,,2023-06-12 10:35:00-07:00
2.53,2.533,2.53,2.533,1750,2.531,1686592200000,12,,2023-06-12 10:50:00-07:00
2.52,2.52,2.52,2.52,150,2.52,1686592500000,2,,2023-06-12 10:55:00-07:00
2.5101,2.5101,2.5101,2.5101,132,2.5103,1686595500000,2,,2023-06-12 11:45:00-07:00
2.51,2.51,2.5,2.5,1814,2.5029,1686596400000,13,,2023-06-12 12:00:00-07:00
2.5,2.5,2.5,2.5,360,2.5003,1686598200000,8,,2023-06-12 12:30:00-07:00
2.48,2.48,2.424,2.4291,4261,2.4643,1686598500000,14,,2023-06-12 12:35:00-07:00
2.4,2.4,2.3543,2.3562,6699,2.3584,1686598800000,14,,2023-06-12 12:40:00-07:00
2.3889,2.3889,2.3889,2.3889,125,2.3889,1686599100000,1,,2023-06-12 12:45:00-07:00
2.5,2.5,2.46,2.495,3020,2.4902,1686599400000,7,,2023-06-12 12:50:00-07:00
2.45,2.45,2.38,2.45,1100,2.4324,1686599700000,17,,2023-06-12 12:55:00-07:00
2.42,2.42,2.42,2.42,100,2.42,1686676500000,1,,2023-06-13 10:15:00-07:00
2.415,2.4199,2.41,2.41,1160,2.4149,1686676800000,14,,2023-06-13 10:20:00-07:00
2.42,2.42,2.42,2.42,589,2.42,1686677100000,2,,2023-06-13 10:25:00-07:00
2.43,2.445,2.425,2.445,1500,2.4307,1686679200000,14,,2023-06-13 11:00:00-07:00
2.47,2.47,2.47,2.47,200,2.47,1686682500000,1,,2023-06-13 11:55:00-07:00
2.46,2.46,2.46,2.46,1083,2.46,1686684600000,1,,2023-06-13 12:30:00-07:00
2.44,2.47,2.44,2.47,1609,2.4605,1686685800000,12,,2023-06-13 12:50:00-07:00
2.44,2.44,2.43,2.43,342,2.4332,1686686100000,4,,2023-06-13 12:55:00-07:00
2.48,2.48,2.48,2.48,100,2.48,1686761400000,1,,2023-06-14 09:50:00-07:00
2.4767,2.4818,2.4767,2.4818,1152,2.4774,1686763200000,2,,2023-06-14 10:20:00-07:00
2.485,2.59,2.485,2.59,14335,2.512,1686763800000,50,,2023-06-14 10:30:00-07:00
2.59,2.62,2.5,2.5,16438,2.5512,1686764100000,50,,2023-06-14 10:35:00-07:00
2.5191,2.5191,2.47,2.48,3354,2.507,1686764400000,9,,2023-06-14 10:40:00-07:00
2.472,2.4727,2.472,2.472,500,2.4723,1686764700000,5,,2023-06-14 10:45:00-07:00
2.4727,2.4727,2.4727,2.4727,500,2.4727,1686765300000,2,,2023-06-14 10:55:00-07:00
2.481,2.481,2.481,2.481,450,2.4898,1686769500000,2,,2023-06-14 12:05:00-07:00
2.5,2.5,2.5,2.5,112,2.5061,1686772200000,10,,2023-06-14 12:50:00-07:00
2.51,2.51,2.5,2.5,897,2.5119,1686772500000,14,,2023-06-14 12:55:00-07:00
2.56,2.5601,2.56,2.5601,4650,2.5602,1686846600000,6,,2023-06-15 09:30:00-07:00
2.56,2.56,2.56,2.56,100,2.56,1686846900000,1,,2023-06-15 09:35:00-07:00
2.5623,2.5623,2.55,2.55,4998,2.5597,1686847500000,5,,2023-06-15 09:45:00-07:00
2.56,2.56,2.56,2.56,150,2.56,1686848100000,1,,2023-06-15 09:55:00-07:00
2.55,2.55,2.55,2.55,100,2.55,1686848400000,1,,2023-06-15 10:00:00-07:00
2.54,2.555,2.54,2.555,5608,2.5413,1686848700000,6,,2023-06-15 10:05:00-07:00
2.53,2.5301,2.53,2.5301,2294,2.5304,1686849300000,8,,2023-06-15 10:15:00-07:00
2.5756,2.5756,2.5756,2.5756,400,2.5756,1686849600000,1,,2023-06-15 10:20:00-07:00
2.555,2.555,2.555,2.555,100,2.555,1686850200000,1,,2023-06-15 10:30:00-07:00
2.55,2.5599,2.55,2.55,1300,2.5538,1686850800000,3,,2023-06-15 10:40:00-07:00
2.555,2.555,2.55,2.55,506,2.552,1686851400000,5,,2023-06-15 10:50:00-07:00
2.55,2.55,2.55,2.55,136,2.55,1686853800000,2,,2023-06-15 11:30:00-07:00
2.5599,2.5799,2.5566,2.5799,1467,2.5633,1686854100000,7,,2023-06-15 11:35:00-07:00
2.56,2.57,2.54,2.54,3021,2.5539,1686854700000,20,,2023-06-15 11:45:00-07:00
2.542,2.542,2.542,2.542,200,2.542,1686855000000,1,,2023-06-15 11:50:00-07:00
2.54,2.54,2.54,2.54,144,2.54,1686856800000,2,,2023-06-15 12:20:00-07:00
2.54,2.55,2.52,2.55,6228,2.5372,1686857100000,18,,2023-06-15 12:25:00-07:00
2.52,2.56,2.52,2.56,300,2.5333,1686857400000,3,,2023-06-15 12:30:00-07:00
2.53,2.53,2.53,2.53,649,2.53,1686858000000,4,,2023-06-15 12:40:00-07:00
2.57,2.57,2.57,2.57,107,2.5694,1686858300000,4,,2023-06-15 12:45:00-07:00
2.52,2.52,2.51,2.51,235,2.5157,1686858600000,3,,2023-06-15 12:50:00-07:00
2.53,2.5997,2.53,2.5997,10908,2.5763,1686858900000,27,,2023-06-15 12:55:00-07:00
2.71,2.72,2.71,2.72,1102,2.7133,1686859800000,6,,2023-06-15 13:10:00-07:00
2.61,2.61,2.56,2.56,1100,2.5773,1686860400000,6,,2023-06-15 13:20:00-07:00
2.52,2.52,2.52,2.52,100,2.52,1686933000000,1,,2023-06-16 09:30:00-07:00
2.51,2.5105,2.5,2.5105,2505,2.5097,1686933300000,16,,2023-06-16 09:35:00-07:00
2.5001,2.5001,2.5001,2.5001,145,2.5001,1686933600000,1,,2023-06-16 09:40:00-07:00
2.5199,2.5199,2.51,2.51,806,2.5187,1686934200000,3,,2023-06-16 09:50:00-07:00
2.5179,2.5179,2.5179,2.5179,300,2.5179,1686934500000,1,,2023-06-16 09:55:00-07:00
2.52,2.52,2.52,2.52,100,2.52,1686938100000,1,,2023-06-16 10:55:00-07:00
2.53,2.54,2.53,2.54,329,2.5341,1686940200000,5,,2023-06-16 11:30:00-07:00
2.54,2.59,2.54,2.57,2073,2.5615,1686940500000,10,,2023-06-16 11:35:00-07:00
2.6,2.6,2.6,2.6,382,2.6013,1686940800000,6,,2023-06-16 11:40:00-07:00
2.6,2.61,2.6,2.61,497,2.6058,1686941100000,9,,2023-06-16 11:45:00-07:00
2.61,2.63,2.61,2.61,873,2.6169,1686941400000,11,,2023-06-16 11:50:00-07:00
2.61,2.61,2.61,2.61,514,2.61,1686941700000,8,,2023-06-16 11:55:00-07:00
2.61,2.61,2.6,2.6,500,2.608,1686942000000,8,,2023-06-16 12:00:00-07:00
2.6,2.6,2.5935,2.6,1093,2.5967,1686942300000,8,,2023-06-16 12:05:00-07:00
2.56,2.62,2.56,2.62,1790,2.5821,1686942600000,9,,2023-06-16 12:10:00-07:00
2.61,2.61,2.61,2.61,100,2.61,1686942900000,1,,2023-06-16 12:15:00-07:00
2.58,2.6,2.5695,2.5695,1001,2.5796,1686944700000,10,,2023-06-16 12:45:00-07:00
2.6,2.63,2.5773,2.6,1914,2.5919,1686945000000,14,,2023-06-16 12:50:00-07:00
2.63,2.65,2.59,2.64,8933,2.6314,1686945300000,95,,2023-06-16 12:55:00-07:00
2.69,2.69,2.63,2.69,3187,2.6724,1687278900000,16,,2023-06-20 09:35:00-07:00
2.68,2.68,2.65,2.65,1145,2.6643,1687279800000,15,,2023-06-20 09:50:00-07:00
2.65,2.65,2.65,2.65,200,2.65,1687280400000,2,,2023-06-20 10:00:00-07:00
2.65,2.65,2.65,2.65,200,2.65,1687280700000,2,,2023-06-20 10:05:00-07:00
2.62,2.68,2.62,2.66,2718,2.6437,1687281300000,15,,2023-06-20 10:15:00-07:00
2.68,2.685,2.66,2.685,1433,2.676,1687281600000,11,,2023-06-20 10:20:00-07:00
2.6701,2.685,2.61,2.65,7283,2.6665,1687281900000,25,,2023-06-20 10:25:00-07:00
2.645,2.645,2.645,2.645,200,2.645,1687282200000,2,,2023-06-20 10:30:00-07:00
2.62,2.62,2.62,2.62,140,2.6271,1687282800000,2,,2023-06-20 10:40:00-07:00
2.67,2.67,2.62,2.62,300,2.6367,1687283100000,3,,2023-06-20 10:45:00-07:00
2.64,2.64,2.62,2.62,280,2.6329,1687283400000,4,,2023-06-20 10:50:00-07:00
2.61,2.615,2.595,2.595,500,2.608,1687283700000,5,,2023-06-20 10:55:00-07:00
2.58,2.65,2.58,2.58,302,2.6036,1687284300000,4,,2023-06-20 11:05:00-07:00
2.6,2.6,2.6,2.6,260,2.6046,1687284600000,3,,2023-06-20 11:10:00-07:00
2.6,2.62,2.6,2.62,378,2.6094,1687284900000,5,,2023-06-20 11:15:00-07:00
2.6,2.6,2.6,2.6,330,2.6079,1687285200000,6,,2023-06-20 11:20:00-07:00
2.6,2.61,2.6,2.61,200,2.605,1687285500000,2,,2023-06-20 11:25:00-07:00
2.6,2.6,2.6,2.6,530,2.6011,1687285800000,5,,2023-06-20 11:30:00-07:00
2.59,2.59,2.59,2.59,549,2.5929,1687286400000,3,,2023-06-20 11:40:00-07:00
2.57,2.59,2.57,2.59,320,2.5837,1687286700000,5,,2023-06-20 11:45:00-07:00
2.59,2.59,2.57,2.59,4501,2.5896,1687287000000,8,,2023-06-20 11:50:00-07:00
2.605,2.605,2.605,2.605,100,2.605,1687287300000,1,,2023-06-20 11:55:00-07:00
2.58,2.58,2.58,2.58,750,2.5817,1687287900000,6,,2023-06-20 12:05:00-07:00
2.58,2.59,2.58,2.59,210,2.5862,1687288200000,3,,2023-06-20 12:10:00-07:00
2.58,2.58,2.58,2.58,310,2.581,1687288500000,4,,2023-06-20 12:15:00-07:00
2.5801,2.5801,2.5801,2.5801,2132,2.5801,1687288800000,3,,2023-06-20 12:20:00-07:00
2.62,2.64,2.6,2.61,5526,2.6299,1687289400000,52,,2023-06-20 12:30:00-07:00
2.595,2.595,2.595,2.595,100,2.595,1687289700000,1,,2023-06-20 12:35:00-07:00
2.59,2.6,2.59,2.59,791,2.5925,1687290000000,16,,2023-06-20 12:40:00-07:00
2.61,2.61,2.58,2.58,2546,2.6078,1687290300000,22,,2023-06-20 12:45:00-07:00
2.59,2.6,2.58,2.6,3303,2.5925,1687290600000,9,,2023-06-20 12:50:00-07:00
2.57,2.58,2.55,2.57,3581,2.5702,1687290900000,39,,2023-06-20 12:55:00-07:00
2.52,2.52,2.5,2.5,1006,2.5089,1687365900000,9,,2023-06-21 09:45:00-07:00
2.5245,2.5245,2.5245,2.5245,1000,2.5245,1687367100000,1,,2023-06-21 10:05:00-07:00
2.5247,2.5247,2.5247,2.5247,1000,2.5247,1687368600000,1,,2023-06-21 10:30:00-07:00
2.51,2.51,2.51,2.51,150,2.51,1687369800000,1,,2023-06-21 10:50:00-07:00
2.51,2.5212,2.5,2.5212,3338,2.507,1687371900000,10,,2023-06-21 11:25:00-07:00
2.47,2.47,2.44,2.44,2025,2.4481,1687374300000,7,,2023-06-21 12:05:00-07:00
2.475,2.475,2.475,2.475,500,2.475,1687375200000,1,,2023-06-21 12:20:00-07:00
2.47,2.47,2.46,2.46,851,2.4615,1687377000000,11,,2023-06-21 12:50:00-07:00
2.4403,2.4403,2.4403,2.4403,200,2.4403,1687451400000,1,,2023-06-22 09:30:00-07:00
2.46,2.46,2.46,2.46,711,2.46,1687454700000,4,,2023-06-22 10:25:00-07:00
2.46,2.47,2.46,2.47,785,2.4665,1687455300000,7,,2023-06-22 10:35:00-07:00
2.48,2.48,2.47,2.4701,1112,2.4727,1687455600000,6,,2023-06-22 10:40:00-07:00
2.4536,2.4536,2.4536,2.4536,107,2.4553,1687456800000,2,,2023-06-22 11:00:00-07:00
2.4899,2.4899,2.4899,2.4899,5000,2.4899,1687459800000,1,,2023-06-22 11:50:00-07:00
2.48,2.49,2.48,2.49,441,2.4855,1687460100000,3,,2023-06-22 11:55:00-07:00
2.46,2.46,2.46,2.46,1000,2.46,1687462200000,1,,2023-06-22 12:30:00-07:00
2.482,2.482,2.482,2.482,239,2.482,1687462800000,1,,2023-06-22 12:40:00-07:00
2.4764,2.4764,2.4764,2.4764,250,2.4764,1687463400000,1,,2023-06-22 12:50:00-07:00
2.48,2.48,2.44,2.44,669,2.4707,1687463700000,15,,2023-06-22 12:55:00-07:00
2.4405,2.4405,2.4405,2.4405,1000,2.4405,1687466700000,1,,2023-06-22 13:45:00-07:00
2.4405,2.4405,2.4405,2.4405,1000,2.4405,1687470000000,1,,2023-06-22 14:40:00-07:00
2.44,2.44,2.44,2.44,1375,2.44,1687470300000,1,,2023-06-22 14:45:00-07:00
2.4101,2.4101,2.4101,2.4101,2100,2.4101,1687537800000,1,,2023-06-23 09:30:00-07:00
2.4498,2.45,2.449,2.449,1086,2.4496,1687540500000,6,,2023-06-23 10:15:00-07:00
2.44,2.44,2.44,2.44,1000,2.44,1687540800000,1,,2023-06-23 10:20:00-07:00
2.4433,2.4433,2.4201,2.4201,1507,2.4279,1687541400000,6,,2023-06-23 10:30:00-07:00
2.43,2.45,2.43,2.4466,761,2.4451,1687542900000,5,,2023-06-23 10:55:00-07:00
2.449,2.449,2.449,2.449,200,2.449,1687543200000,1,,2023-06-23 11:00:00-07:00
2.4466,2.4589,2.4466,2.455,4501,2.4567,1687543500000,4,,2023-06-23 11:05:00-07:00
2.45,2.46,2.45,2.46,361,2.4558,1687543800000,5,,2023-06-23 11:10:00-07:00
2.465,2.465,2.465,2.465,500,2.465,1687544700000,1,,2023-06-23 11:25:00-07:00
2.475,2.475,2.475,2.475,115,2.477,1687545600000,3,,2023-06-23 11:40:00-07:00
2.46,2.46,2.46,2.46,356,2.4608,1687546200000,6,,2023-06-23 11:50:00-07:00
2.45,2.45,2.45,2.45,128,2.45,1687547100000,4,,2023-06-23 12:05:00-07:00
2.46,2.46,2.45,2.45,426,2.456,1687548600000,5,,2023-06-23 12:30:00-07:00
2.46,2.46,2.46,2.46,700,2.46,1687548900000,1,,2023-06-23 12:35:00-07:00
2.4698,2.47,2.46,2.46,1656,2.4676,1687549500000,16,,2023-06-23 12:45:00-07:00
2.46,2.46,2.46,2.46,820,2.4606,1687549800000,9,,2023-06-23 12:50:00-07:00
2.49,2.5,2.49,2.5,558,2.4961,1687550100000,10,,2023-06-23 12:55:00-07:00
2.49,2.49,2.49,2.49,100,2.49,1687798200000,1,,2023-06-26 09:50:00-07:00
2.4801,2.4801,2.4801,2.4801,1000,2.4801,1687798500000,1,,2023-06-26 09:55:00-07:00
2.48,2.49,2.47,2.47,1826,2.4773,1687800000000,15,,2023-06-26 10:20:00-07:00
2.445,2.448,2.445,2.448,1000,2.4474,1687800600000,3,,2023-06-26 10:30:00-07:00
2.4412,2.46,2.4412,2.46,4100,2.4417,1687802400000,2,,2023-06-26 11:00:00-07:00
2.4401,2.445,2.44,2.445,464,2.4434,1687803300000,4,,2023-06-26 11:15:00-07:00
2.445,2.445,2.43,2.43,1654,2.4355,1687804500000,4,,2023-06-26 11:35:00-07:00
2.4599,2.4599,2.4597,2.4599,1350,2.4598,1687805100000,4,,2023-06-26 11:45:00-07:00
2.445,2.445,2.445,2.445,1000,2.445,1687806900000,1,,2023-06-26 12:15:00-07:00
2.445,2.445,2.445,2.445,1100,2.445,1687807500000,3,,2023-06-26 12:25:00-07:00
2.445,2.445,2.43,2.43,2424,2.439,1687807800000,7,,2023-06-26 12:30:00-07:00
2.4599,2.46,2.4599,2.46,4600,2.4599,1687808100000,2,,2023-06-26 12:35:00-07:00
2.435,2.435,2.435,2.435,1003,2.435,1687809000000,2,,2023-06-26 12:50:00-07:00
2.42,2.42,2.415,2.415,415,2.4196,1687809300000,9,,2023-06-26 12:55:00-07:00
2.42,2.42,2.42,2.42,125,2.42,1687810500000,2,,2023-06-26 13:15:00-07:00
2.39,2.39,2.39,2.39,810,2.3922,1687810800000,2,,2023-06-26 13:20:00-07:00
2.42,2.42,2.42,2.42,500,2.42,1687820400000,1,,2023-06-26 16:00:00-07:00
2.4001,2.4001,2.4001,2.4001,332,2.4001,1687884600000,1,,2023-06-27 09:50:00-07:00
2.43,2.43,2.43,2.43,100,2.43,1687885200000,1,,2023-06-27 10:00:00-07:00
2.44,2.44,2.44,2.44,330,2.4373,1687886700000,3,,2023-06-27 10:25:00-07:00
2.51,2.51,2.51,2.51,100,2.51,1687891800000,1,,2023-06-27 11:50:00-07:00
2.445,2.445,2.445,2.445,200,2.445,1687894500000,1,,2023-06-27 12:35:00-07:00
2.47,2.47,2.47,2.47,100,2.47,1687895100000,1,,2023-06-27 12:45:00-07:00
2.45,2.46,2.45,2.45,629,2.4544,1687895700000,13,,2023-06-27 12:55:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1687969800000,1,,2023-06-28 09:30:00-07:00
2.425,2.425,2.425,2.425,152,2.425,1687971300000,3,,2023-06-28 09:55:00-07:00
2.42,2.42,2.42,2.42,100,2.42,1687971900000,1,,2023-06-28 10:05:00-07:00
2.42,2.42,2.39,2.39,200,2.405,1687972800000,2,,2023-06-28 10:20:00-07:00
2.36,2.36,2.36,2.36,1001,2.36,1687974000000,2,,2023-06-28 10:40:00-07:00
2.395,2.395,2.395,2.395,501,2.395,1687974600000,2,,2023-06-28 10:50:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1687975800000,1,,2023-06-28 11:10:00-07:00
2.38,2.3801,2.38,2.3801,2000,2.3801,1687976100000,10,,2023-06-28 11:15:00-07:00
2.38,2.3801,2.38,2.3801,2140,2.381,1687976400000,16,,2023-06-28 11:20:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1687976700000,1,,2023-06-28 11:25:00-07:00
2.3801,2.3801,2.3801,2.3801,1000,2.3801,1687977300000,1,,2023-06-28 11:35:00-07:00
2.395,2.395,2.395,2.395,100,2.395,1687978200000,1,,2023-06-28 11:50:00-07:00
2.38,2.38,2.38,2.38,130,2.3868,1687980000000,2,,2023-06-28 12:20:00-07:00
2.3935,2.3935,2.3935,2.3935,1972,2.3935,1687980600000,1,,2023-06-28 12:30:00-07:00
2.3701,2.3701,2.3701,2.3701,1124,2.3712,1687980900000,4,,2023-06-28 12:35:00-07:00
2.4036,2.4036,2.4,2.4,625,2.4007,1687981500000,2,,2023-06-28 12:45:00-07:00
2.4,2.4,2.4,2.4,1000,2.4,1687981800000,1,,2023-06-28 12:50:00-07:00
2.37,2.38,2.36,2.38,2161,2.3715,1687982100000,33,,2023-06-28 12:55:00-07:00
2.37,2.37,2.37,2.37,100,2.37,1688056800000,1,,2023-06-29 09:40:00-07:00
2.36,2.36,2.36,2.36,290,2.36,1688060700000,3,,2023-06-29 10:45:00-07:00
2.36,2.395,2.35,2.395,5145,2.3595,1688061000000,14,,2023-06-29 10:50:00-07:00
2.35,2.35,2.3,2.3,1765,2.3097,1688061600000,18,,2023-06-29 11:00:00-07:00
2.3,2.3,2.3,2.3,328,2.3017,1688062500000,4,,2023-06-29 11:15:00-07:00
2.2901,2.315,2.2901,2.3099,4685,2.3069,1688062800000,18,,2023-06-29 11:20:00-07:00
2.33,2.3301,2.33,2.3301,440,2.33,1688064000000,5,,2023-06-29 11:40:00-07:00
2.32,2.3222,2.3001,2.3001,2940,2.3018,1688064300000,5,,2023-06-29 11:45:00-07:00
2.33,2.34,2.33,2.3399,1164,2.3382,1688065200000,5,,2023-06-29 12:00:00-07:00
2.35,2.35,2.31,2.31,1500,2.3367,1688066700000,3,,2023-06-29 12:25:00-07:00
2.31,2.31,2.31,2.31,943,2.31,1688067900000,12,,2023-06-29 12:45:00-07:00
2.31,2.31,2.3,2.3,300,2.3033,1688068200000,4,,2023-06-29 12:50:00-07:00
2.3,2.315,2.3,2.315,1101,2.3123,1688068500000,4,,2023-06-29 12:55:00-07:00
2.32,2.33,2.3027,2.3027,4122,2.3079,1688143500000,14,,2023-06-30 09:45:00-07:00
2.31,2.31,2.295,2.295,1250,2.3004,1688143800000,4,,2023-06-30 09:50:00-07:00
2.2993,2.3,2.2993,2.3,4000,2.2998,1688144100000,5,,2023-06-30 09:55:00-07:00
2.3177,2.3177,2.3177,2.3177,100,2.3177,1688148900000,1,,2023-06-30 11:15:00-07:00
2.3259,2.3259,2.3259,2.3259,200,2.3259,1688149800000,1,,2023-06-30 11:30:00-07:00
2.32,2.32,2.32,2.32,100,2.32,1688151300000,1,,2023-06-30 11:55:00-07:00
2.315,2.315,2.315,2.315,400,2.315,1688151900000,1,,2023-06-30 12:05:00-07:00
2.3129,2.3129,2.3129,2.3129,349,2.3129,1688153400000,1,,2023-06-30 12:30:00-07:00
2.3,2.3,2.29,2.3,5916,2.2983,1688153700000,21,,2023-06-30 12:35:00-07:00
2.29,2.3,2.29,2.295,13100,2.2991,1688154000000,21,,2023-06-30 12:40:00-07:00
2.29,2.29,2.28,2.28,1194,2.2871,1688154300000,8,,2023-06-30 12:45:00-07:00
2.3,2.3,2.29,2.29,300,2.2967,1688154600000,3,,2023-06-30 12:50:00-07:00
2.28,2.32,2.28,2.3,6176,2.3,1688154900000,18,,2023-06-30 12:55:00-07:00
2.345,2.345,2.33,2.33,260,2.3359,1688401800000,4,,2023-07-03 09:30:00-07:00
2.3331,2.3331,2.3331,2.3331,214,2.3331,1688402400000,1,,2023-07-03 09:40:00-07:00
2.33,2.33,2.33,2.33,500,2.33,1688403000000,2,,2023-07-03 09:50:00-07:00
2.36,2.36,2.36,2.36,400,2.36,1688403300000,6,,2023-07-03 09:55:00-07:00
2.32,2.32,2.31,2.31,1000,2.3114,1688576700000,5,,2023-07-05 10:05:00-07:00
2.35,2.35,2.35,2.35,100,2.35,1688582700000,1,,2023-07-05 11:45:00-07:00
2.3301,2.3301,2.3301,2.3301,100,2.3301,1688583600000,1,,2023-07-05 12:00:00-07:00
2.32,2.32,2.32,2.32,218,2.32,1688584800000,3,,2023-07-05 12:20:00-07:00
2.3287,2.3287,2.3287,2.3287,100,2.3287,1688585100000,1,,2023-07-05 12:25:00-07:00
2.325,2.33,2.325,2.33,1748,2.3291,1688585700000,10,,2023-07-05 12:35:00-07:00
2.32,2.32,2.3,2.3,740,2.309,1688586600000,11,,2023-07-05 12:50:00-07:00
2.33,2.34,2.33,2.34,1241,2.3332,1688586900000,11,,2023-07-05 12:55:00-07:00
2.305,2.305,2.305,2.305,100,2.305,1688662800000,1,,2023-07-06 10:00:00-07:00
2.305,2.305,2.28,2.28,1600,2.2848,1688663400000,8,,2023-07-06 10:10:00-07:00
2.32,2.32,2.32,2.32,100,2.32,1688665800000,1,,2023-07-06 10:50:00-07:00
2.2864,2.2864,2.2864,2.2864,277,2.2865,1688666400000,2,,2023-07-06 11:00:00-07:00
2.2801,2.2801,2.2801,2.2801,1625,2.2801,1688666700000,2,,2023-07-06 11:05:00-07:00
2.295,2.295,2.295,2.295,1029,2.2956,1688671500000,4,,2023-07-06 12:25:00-07:00
2.28,2.28,2.28,2.28,400,2.28,1688672400000,1,,2023-07-06 12:40:00-07:00
2.285,2.285,2.28,2.28,871,2.2812,1688748300000,6,,2023-07-07 09:45:00-07:00
2.25,2.265,2.25,2.265,2650,2.2578,1688749800000,9,,2023-07-07 10:10:00-07:00
2.27,2.27,2.27,2.27,100,2.27,1688750100000,1,,2023-07-07 10:15:00-07:00
2.275,2.2798,2.275,2.2798,500,2.2769,1688750400000,4,,2023-07-07 10:20:00-07:00
2.27,2.2701,2.25,2.2701,2027,2.2646,1688750700000,18,,2023-07-07 10:25:00-07:00
2.2782,2.2782,2.2782,2.2782,220,2.2782,1688752200000,1,,2023-07-07 10:50:00-07:00
2.27,2.2799,2.27,2.2799,2250,2.2794,1688753700000,5,,2023-07-07 11:15:00-07:00
2.275,2.2795,2.275,2.2795,300,2.2777,1688754000000,3,,2023-07-07 11:20:00-07:00
2.27,2.28,2.25,2.2686,7137,2.2638,1688754900000,23,,2023-07-07 11:35:00-07:00
2.27,2.27,2.26,2.26,714,2.2686,1688756400000,7,,2023-07-07 12:00:00-07:00
2.28,2.28,2.28,2.28,1996,2.28,1688756700000,8,,2023-07-07 12:05:00-07:00
2.275,2.295,2.275,2.295,1846,2.2797,1688757600000,16,,2023-07-07 12:20:00-07:00
2.29,2.2987,2.27,2.2701,5927,2.2772,1688758800000,18,,2023-07-07 12:40:00-07:00
2.27,2.27,2.27,2.27,794,2.27,1688759400000,2,,2023-07-07 12:50:00-07:00
2.25,2.26,2.25,2.25,758,2.2549,1688759700000,12,,2023-07-07 12:55:00-07:00
2.3,2.3,2.3,2.3,258,2.3006,1689007200000,4,,2023-07-10 09:40:00-07:00
2.3024,2.3024,2.3011,2.3011,322,2.3015,1689007500000,2,,2023-07-10 09:45:00-07:00
2.31,2.31,2.3073,2.3073,300,2.3082,1689007800000,3,,2023-07-10 09:50:00-07:00
2.3,2.3,2.26,2.26,3309,2.2972,1689012300000,19,,2023-07-10 11:05:00-07:00
