open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
169.31,169.7799,169.05,169.48,2005,169.4089,1692118500000,80,,2023-08-15 09:55:00-07:00
169.35,169.99,169.31,169.76,3419,169.5236,1692118800000,198,,2023-08-15 10:00:00-07:00
169.87,169.87,169.53,169.78,2302,169.652,1692119100000,73,,2023-08-15 10:05:00-07:00
170.0,170.2944,170.0,170.2944,1950,170.0342,1692119400000,47,,2023-08-15 10:10:00-07:00
170.28,170.29,170.17,170.17,748,170.2612,1692119700000,18,,2023-08-15 10:15:00-07:00
170.13,170.29,170.13,170.28,1374,170.2869,1692120000000,62,,2023-08-15 10:20:00-07:00
170.27,170.315,169.9136,170.2425,3148,170.0934,1692120300000,45,,2023-08-15 10:25:00-07:00
169.9,169.9,169.88,169.88,501,169.9073,1692120600000,30,,2023-08-15 10:30:00-07:00
170.1607,170.1607,169.99,170.01,1284,170.1094,1692120900000,19,,2023-08-15 10:35:00-07:00
170.0625,170.0625,169.7,169.7,592,169.8225,1692121200000,52,,2023-08-15 10:40:00-07:00
169.52,169.52,169.4395,169.4395,345,169.4749,1692121500000,23,,2023-08-15 10:45:00-07:00
169.47,169.7,169.47,169.575,895,169.6105,1692121800000,49,,2023-08-15 10:50:00-07:00
169.9178,169.9178,169.9178,169.9178,251,169.9058,1692122400000,6,,2023-08-15 11:00:00-07:00
169.86,169.86,169.86,169.86,224,169.9654,1692122700000,8,,2023-08-15 11:05:00-07:00
170.2228,170.2228,169.91,169.97,849,169.9841,1692123000000,19,,2023-08-15 11:10:00-07:00
169.94,170.046,169.94,170.046,852,170.0265,1692123300000,23,,2023-08-15 11:15:00-07:00
169.97,170.0108,169.83,169.83,1582,169.8905,1692123600000,70,,2023-08-15 11:20:00-07:00
169.87,169.88,169.63,169.88,1553,169.7433,1692123900000,80,,2023-08-15 11:25:00-07:00
169.76,169.99,169.76,169.99,384,169.8533,1692124200000,16,,2023-08-15 11:30:00-07:00
170.0,170.06,170.0,170.05,1267,170.0439,1692124500000,50,,2023-08-15 11:35:00-07:00
169.99,169.99,169.99,169.99,512,169.988,1692124800000,31,,2023-08-15 11:40:00-07:00
169.96,170.08,169.88,170.08,1746,169.9249,1692125100000,92,,2023-08-15 11:45:00-07:00
170.015,170.15,170.015,170.115,1301,170.0709,1692125400000,37,,2023-08-15 11:50:00-07:00
170.03,170.03,169.86,169.86,911,169.9057,1692125700000,38,,2023-08-15 11:55:00-07:00
169.87,170.0,169.84,169.84,1016,169.8891,1692126300000,51,,2023-08-15 12:05:00-07:00
170.02,170.02,169.7,169.7,1466,169.8656,1692126600000,95,,2023-08-15 12:10:00-07:00
169.5,169.73,169.5,169.73,249,169.6131,1692126900000,4,,2023-08-15 12:15:00-07:00
169.5,169.63,169.5,169.52,1761,169.5252,1692127200000,101,,2023-08-15 12:20:00-07:00
169.66,169.66,169.02,169.02,3276,169.2826,1692127500000,158,,2023-08-15 12:25:00-07:00
169.24,169.7,169.24,169.7,2819,169.4568,1692127800000,141,,2023-08-15 12:30:00-07:00
169.789,169.79,169.48,169.5477,2423,169.6331,1692128100000,118,,2023-08-15 12:35:00-07:00
169.71,169.85,169.615,169.81,3056,169.7331,1692128400000,173,,2023-08-15 12:40:00-07:00
169.81,169.95,169.57,169.75,5717,169.7745,1692128700000,239,,2023-08-15 12:45:00-07:00
169.72,169.98,169.585,169.855,10240,169.7936,1692129000000,449,,2023-08-15 12:50:00-07:00
169.86,169.9599,169.61,169.74,24414,169.778,1692129300000,823,,2023-08-15 12:55:00-07:00
169.61,169.61,169.61,169.61,5459,169.61,1692129600000,15,,2023-08-15 13:00:00-07:00
166.17,166.21,166.005,166.21,1870,166.1272,1692203400000,93,,2023-08-16 09:30:00-07:00
166.1225,166.26,166.09,166.26,1185,166.1605,1692203700000,67,,2023-08-16 09:35:00-07:00
166.1101,166.34,166.1101,166.34,1070,166.2828,1692204000000,62,,2023-08-16 09:40:00-07:00
166.39,166.39,166.01,166.175,6681,166.1654,1692204300000,238,,2023-08-16 09:45:00-07:00
166.175,166.35,166.175,166.3125,1083,166.2412,1692204600000,53,,2023-08-16 09:50:00-07:00
166.23,166.23,165.9125,166.17,2271,166.0677,1692204900000,113,,2023-08-16 09:55:00-07:00
166.21,166.21,166.21,166.21,189,166.2046,1692205200000,13,,2023-08-16 10:00:00-07:00
166.2,166.2,165.72,165.72,1993,166.0247,1692205500000,115,,2023-08-16 10:05:00-07:00
165.88,166.0459,165.88,166.0459,893,166.0026,1692205800000,53,,2023-08-16 10:10:00-07:00
166.24,166.435,166.185,166.435,1624,166.3274,1692206100000,73,,2023-08-16 10:15:00-07:00
166.435,166.74,166.435,166.74,443,166.5936,1692206400000,28,,2023-08-16 10:20:00-07:00
166.58,166.58,166.375,166.485,2993,166.4765,1692206700000,106,,2023-08-16 10:25:00-07:00
166.74,166.785,166.45,166.45,2722,166.691,1692207000000,76,,2023-08-16 10:30:00-07:00
166.36,166.395,166.34,166.395,880,166.3354,1692207300000,43,,2023-08-16 10:35:00-07:00
166.625,167.055,166.625,167.055,667,166.8361,1692207600000,55,,2023-08-16 10:40:00-07:00
166.75,167.385,166.75,167.385,1229,166.9802,1692207900000,53,,2023-08-16 10:45:00-07:00
167.32,167.32,166.985,167.22,1749,167.1474,1692208200000,77,,2023-08-16 10:50:00-07:00
166.98,167.07,166.71,166.72,2433,166.8788,1692208500000,103,,2023-08-16 10:55:00-07:00
166.61,166.61,165.82,165.96,4132,166.2482,1692208800000,166,,2023-08-16 11:00:00-07:00
166.0706,166.2,165.8875,166.05,1940,166.021,1692209100000,45,,2023-08-16 11:05:00-07:00
165.72,165.975,165.485,165.975,2741,165.6302,1692209400000,120,,2023-08-16 11:10:00-07:00
165.7501,166.14,165.7501,166.14,1568,165.9688,1692209700000,59,,2023-08-16 11:15:00-07:00
166.19,166.685,166.19,166.4802,3809,166.5138,1692210000000,141,,2023-08-16 11:20:00-07:00
166.43,166.65,166.43,166.65,1380,166.4782,1692210300000,70,,2023-08-16 11:25:00-07:00
166.7825,166.91,166.54,166.81,1971,166.7332,1692210600000,73,,2023-08-16 11:30:00-07:00
166.97,167.11,166.97,167.045,2026,167.0114,1692210900000,53,,2023-08-16 11:35:00-07:00
167.0637,167.0637,166.38,166.53,3011,166.778,1692211200000,129,,2023-08-16 11:40:00-07:00
166.495,166.495,166.23,166.24,3837,166.3238,1692211500000,111,,2023-08-16 11:45:00-07:00
166.15,166.155,165.93,165.93,1337,166.0587,1692211800000,78,,2023-08-16 11:50:00-07:00
166.06,166.2,166.05,166.13,3639,166.1191,1692212100000,131,,2023-08-16 11:55:00-07:00
165.926,166.16,165.765,166.16,4269,166.0068,1692212400000,137,,2023-08-16 12:00:00-07:00
165.97,165.97,165.55,165.68,2323,165.7982,1692212700000,114,,2023-08-16 12:05:00-07:00
165.53,165.59,165.325,165.59,2274,165.4339,1692213000000,124,,2023-08-16 12:10:00-07:00
165.395,165.59,165.295,165.3337,2538,165.4198,1692213300000,133,,2023-08-16 12:15:00-07:00
165.52,165.84,165.52,165.55,4019,165.6397,1692213600000,137,,2023-08-16 12:20:00-07:00
165.83,166.22,165.67,166.22,1796,165.9903,1692213900000,98,,2023-08-16 12:25:00-07:00
166.29,166.5,166.275,166.47,3663,166.3802,1692214200000,124,,2023-08-16 12:30:00-07:00
166.45,166.52,166.03,166.03,5264,166.3033,1692214500000,226,,2023-08-16 12:35:00-07:00
166.048,166.15,165.84,166.15,7689,165.9976,1692214800000,241,,2023-08-16 12:40:00-07:00
166.135,166.135,165.4501,165.72,8429,165.7465,1692215100000,233,,2023-08-16 12:45:00-07:00
165.53,165.56,165.12,165.335,15475,165.3191,1692215400000,546,,2023-08-16 12:50:00-07:00
165.285,165.755,165.1,165.36,41929,165.435,1692215700000,1170,,2023-08-16 12:55:00-07:00
165.52,165.52,165.52,165.52,1197,165.52,1692216000000,9,,2023-08-16 13:00:00-07:00
165.52,165.52,165.52,165.52,348,165.52,1692217800000,1,,2023-08-16 13:30:00-07:00
165.52,165.52,165.52,165.52,53844,165.52,1692218700000,1,,2023-08-16 13:45:00-07:00
162.615,162.77,162.595,162.685,4381,162.722,1692289800000,61,,2023-08-17 09:30:00-07:00
162.78,162.78,162.47,162.47,2067,162.6438,1692290100000,74,,2023-08-17 09:35:00-07:00
162.5025,162.98,162.5025,162.915,3610,162.7699,1692290400000,94,,2023-08-17 09:40:00-07:00
163.0,163.255,162.96,163.255,2241,163.0561,1692290700000,65,,2023-08-17 09:45:00-07:00
163.77,164.05,163.77,164.05,748,163.8845,1692291000000,33,,2023-08-17 09:50:00-07:00
163.995,164.07,163.85,163.925,3280,163.9326,1692291300000,131,,2023-08-17 09:55:00-07:00
163.87,163.87,163.32,163.32,1616,163.6199,1692291600000,83,,2023-08-17 10:00:00-07:00
163.15,163.28,163.01,163.01,1683,163.1648,1692291900000,46,,2023-08-17 10:05:00-07:00
162.61,162.895,162.61,162.895,610,162.6911,1692292200000,19,,2023-08-17 10:10:00-07:00
163.06,163.06,162.82,162.82,1770,162.9246,1692292500000,96,,2023-08-17 10:15:00-07:00
162.49,162.58,162.15,162.15,1447,162.4646,1692292800000,50,,2023-08-17 10:20:00-07:00
162.555,162.555,162.42,162.48,896,162.4611,1692293100000,49,,2023-08-17 10:25:00-07:00
162.1601,162.33,162.08,162.33,1926,162.2462,1692293400000,68,,2023-08-17 10:30:00-07:00
162.28,162.3,162.01,162.01,4808,162.1313,1692293700000,167,,2023-08-17 10:35:00-07:00
162.04,162.04,161.3,161.6,4035,161.5895,1692294000000,147,,2023-08-17 10:40:00-07:00
161.44,161.7,161.44,161.7,480,161.6107,1692294300000,21,,2023-08-17 10:45:00-07:00
161.69,162.015,161.69,161.93,1634,161.8594,1692294600000,52,,2023-08-17 10:50:00-07:00
161.955,161.955,161.79,161.815,1269,161.8537,1692294900000,52,,2023-08-17 10:55:00-07:00
161.86,161.86,161.39,161.39,2108,161.5474,1692295200000,127,,2023-08-17 11:00:00-07:00
161.355,161.52,161.185,161.47,2733,161.4172,1692295500000,95,,2023-08-17 11:05:00-07:00
161.36,161.555,161.36,161.555,2546,161.4566,1692295800000,136,,2023-08-17 11:10:00-07:00
161.38,161.67,161.38,161.605,2654,161.5111,1692296100000,82,,2023-08-17 11:15:00-07:00
161.37,161.46,161.37,161.38,2163,161.4379,1692296400000,81,,2023-08-17 11:20:00-07:00
161.37,161.44,160.95,161.0,8619,161.2827,1692296700000,278,,2023-08-17 11:25:00-07:00
160.93,161.24,160.86,161.08,6831,160.9785,1692297000000,174,,2023-08-17 11:30:00-07:00
161.115,161.115,160.895,161.005,1294,160.9942,1692297300000,61,,2023-08-17 11:35:00-07:00
160.93,161.2109,160.73,160.73,4737,160.9193,1692297600000,172,,2023-08-17 11:40:00-07:00
160.64,160.75,160.345,160.75,6811,160.483,1692297900000,206,,2023-08-17 11:45:00-07:00
160.78,160.865,160.62,160.715,4166,160.7567,1692298200000,105,,2023-08-17 11:50:00-07:00
160.71,160.88,160.67,160.765,4309,160.7387,1692298500000,130,,2023-08-17 11:55:00-07:00
160.68,160.78,160.26,160.36,12651,160.5266,1692298800000,268,,2023-08-17 12:00:00-07:00
160.48,160.75,160.3,160.315,2650,160.5118,1692299100000,95,,2023-08-17 12:05:00-07:00
160.13,160.31,159.522,160.145,19340,159.938,1692299400000,403,,2023-08-17 12:10:00-07:00
159.84,160.11,159.84,160.09,2253,159.9968,1692299700000,120,,2023-08-17 12:15:00-07:00
160.095,160.3724,159.88,160.0,10004,160.0361,1692300000000,304,,2023-08-17 12:20:00-07:00
160.0,160.57,159.965,160.13,11771,160.2653,1692300300000,321,,2023-08-17 12:25:00-07:00
160.22,160.35,159.16,159.57,16028,159.8768,1692300600000,458,,2023-08-17 12:30:00-07:00
159.64,159.919,159.13,159.24,7577,159.6457,1692300900000,274,,2023-08-17 12:35:00-07:00
159.285,159.57,158.852,158.975,10814,159.1778,1692301200000,343,,2023-08-17 12:40:00-07:00
158.975,159.45,158.875,159.45,12415,159.1112,1692301500000,330,,2023-08-17 12:45:00-07:00
159.45,160.0,159.45,160.0,17979,159.7063,1692301800000,546,,2023-08-17 12:50:00-07:00
159.99,160.49,159.49,159.735,75020,160.0002,1692302100000,1369,,2023-08-17 12:55:00-07:00
159.83,159.83,159.83,159.83,4973,159.83,1692302400000,6,,2023-08-17 13:00:00-07:00
160.0,160.0,160.0,160.0,200,160.0,1692303900000,1,,2023-08-17 13:25:00-07:00
159.83,159.83,159.83,159.83,101,159.8463,1692304200000,2,,2023-08-17 13:30:00-07:00
156.0058,156.0058,156.0058,156.0058,600,156.0058,1692307200000,1,,2023-08-17 14:20:00-07:00
160.01,160.01,160.01,160.01,102,160.0011,1692308100000,3,,2023-08-17 14:35:00-07:00
163.35,163.8,163.35,163.73,2004,163.5868,1692376200000,112,,2023-08-18 09:30:00-07:00
163.53,163.8,163.47,163.62,3503,163.5771,1692376500000,93,,2023-08-18 09:35:00-07:00
163.79,164.47,163.79,164.27,5124,164.1577,1692376800000,200,,2023-08-18 09:40:00-07:00
164.19,164.53,164.19,164.37,3280,164.3698,1692377100000,118,,2023-08-18 09:45:00-07:00
164.26,164.44,164.1,164.44,1952,164.26,1692377400000,70,,2023-08-18 09:50:00-07:00
163.905,163.905,163.81,163.81,1202,163.896,1692377700000,67,,2023-08-18 09:55:00-07:00
163.95,163.95,163.95,163.95,321,163.9215,1692378000000,19,,2023-08-18 10:00:00-07:00
163.81,164.15,163.81,163.925,2506,164.0043,1692378300000,94,,2023-08-18 10:05:00-07:00
163.75,164.16,163.73,164.15,6094,163.8745,1692378600000,214,,2023-08-18 10:10:00-07:00
164.165,164.29,164.165,164.28,1713,164.2425,1692378900000,50,,2023-08-18 10:15:00-07:00
164.05,164.14,163.96,164.14,2162,164.0759,1692379200000,103,,2023-08-18 10:20:00-07:00
163.85,164.5,163.7001,164.2847,4018,164.0217,1692379500000,141,,2023-08-18 10:25:00-07:00
164.265,164.47,164.25,164.47,2250,164.3564,1692379800000,102,,2023-08-18 10:30:00-07:00
164.6439,164.757,164.63,164.757,605,164.6598,1692380100000,16,,2023-08-18 10:35:00-07:00
164.4,164.87,164.4,164.87,2811,164.6007,1692380400000,124,,2023-08-18 10:40:00-07:00
164.91,165.36,164.7,165.34,6103,165.0156,1692380700000,189,,2023-08-18 10:45:00-07:00
165.05,165.27,164.92,164.955,3065,165.0729,1692381000000,86,,2023-08-18 10:50:00-07:00
165.0,165.31,164.86,165.125,2071,165.0563,1692381300000,55,,2023-08-18 10:55:00-07:00
165.24,165.34,165.06,165.34,2035,165.2102,1692381600000,55,,2023-08-18 11:00:00-07:00
165.41,165.59,165.29,165.29,2909,165.4146,1692381900000,126,,2023-08-18 11:05:00-07:00
165.315,165.63,165.185,165.63,2044,165.3953,1692382200000,66,,2023-08-18 11:10:00-07:00
165.395,165.64,165.22,165.22,1677,165.3095,1692382500000,81,,2023-08-18 11:15:00-07:00
165.47,165.79,165.37,165.53,2512,165.5659,1692382800000,148,,2023-08-18 11:20:00-07:00
165.46,165.65,165.455,165.53,1364,165.5093,1692383100000,65,,2023-08-18 11:25:00-07:00
165.76,165.945,165.66,165.66,2825,165.7997,1692383400000,117,,2023-08-18 11:30:00-07:00
165.59,165.86,165.535,165.81,2312,165.7145,1692383700000,107,,2023-08-18 11:35:00-07:00
165.71,166.02,165.645,165.645,1420,165.8288,1692384000000,72,,2023-08-18 11:40:00-07:00
165.7,166.17,165.7,165.87,3061,165.9912,1692384300000,165,,2023-08-18 11:45:00-07:00
166.01,166.01,165.4,165.4,2923,165.6817,1692384600000,94,,2023-08-18 11:50:00-07:00
165.5,165.95,165.48,165.57,2936,165.6961,1692384900000,136,,2023-08-18 11:55:00-07:00
165.47,165.47,165.29,165.43,1301,165.4028,1692385200000,58,,2023-08-18 12:00:00-07:00
165.32,165.7899,165.32,165.43,3161,165.4703,1692385500000,97,,2023-08-18 12:05:00-07:00
165.295,165.4969,165.2,165.34,1653,165.3267,1692385800000,58,,2023-08-18 12:10:00-07:00
165.3,165.36,165.08,165.33,1484,165.2428,1692386100000,57,,2023-08-18 12:15:00-07:00
165.43,165.625,165.37,165.625,9154,165.4506,1692386400000,162,,2023-08-18 12:20:00-07:00
165.725,165.89,165.71,165.87,4009,165.7924,1692386700000,122,,2023-08-18 12:25:00-07:00
165.87,165.87,165.33,165.395,10021,165.5427,1692387000000,281,,2023-08-18 12:30:00-07:00
165.33,165.33,164.92,164.97,3650,165.0259,1692387300000,183,,2023-08-18 12:35:00-07:00
165.08,165.39,165.025,165.32,11919,165.1651,1692387600000,358,,2023-08-18 12:40:00-07:00
165.34,165.96,165.1,165.1,12109,165.4285,1692387900000,382,,2023-08-18 12:45:00-07:00
165.0,165.32,164.625,164.69,13205,164.9784,1692388200000,449,,2023-08-18 12:50:00-07:00
164.61,164.67,164.15,164.59,27892,164.432,1692388500000,936,,2023-08-18 12:55:00-07:00
164.45,164.45,164.45,164.45,412,164.45,1692388800000,10,,2023-08-18 13:00:00-07:00
168.11,168.32,168.06,168.225,7118,168.1866,1692635400000,203,,2023-08-21 09:30:00-07:00
168.4,168.415,168.0555,168.0555,4038,168.2993,1692635700000,121,,2023-08-21 09:35:00-07:00
168.0349,168.23,168.02,168.23,1970,168.1021,1692636000000,94,,2023-08-21 09:40:00-07:00
168.0935,168.19,167.985,168.08,1720,168.0458,1692636300000,73,,2023-08-21 09:45:00-07:00
167.98,168.13,167.87,168.11,1272,168.0537,1692636600000,54,,2023-08-21 09:50:00-07:00
168.0604,168.0604,167.92,167.92,216,167.9887,1692636900000,6,,2023-08-21 09:55:00-07:00
167.97,167.97,167.97,167.97,499,167.9468,1692637200000,21,,2023-08-21 10:00:00-07:00
168.21,168.51,168.21,168.51,1908,168.2818,1692637500000,93,,2023-08-21 10:05:00-07:00
168.65,168.65,168.55,168.645,1197,168.6168,1692637800000,61,,2023-08-21 10:10:00-07:00
168.63,168.83,168.63,168.83,1359,168.756,1692638100000,79,,2023-08-21 10:15:00-07:00
168.9512,169.19,168.9512,169.1,2900,169.0507,1692638400000,122,,2023-08-21 10:20:00-07:00
169.23,169.25,169.03,169.03,1616,169.1803,1692638700000,60,,2023-08-21 10:25:00-07:00
169.457,169.457,169.457,169.457,180,169.4033,1692639000000,13,,2023-08-21 10:30:00-07:00
169.4678,169.4678,169.3,169.3,712,169.3581,1692639300000,43,,2023-08-21 10:35:00-07:00
169.38,169.635,169.37,169.61,3677,169.5028,1692639600000,150,,2023-08-21 10:40:00-07:00
169.6731,169.9199,169.6731,169.7824,3088,169.771,1692639900000,118,,2023-08-21 10:45:00-07:00
169.8917,169.925,169.6801,169.6801,3788,169.8556,1692640200000,130,,2023-08-21 10:50:00-07:00
169.73,169.77,169.63,169.765,2290,169.7356,1692640500000,100,,2023-08-21 10:55:00-07:00
169.92,169.93,169.6596,169.67,2896,169.7568,1692640800000,130,,2023-08-21 11:00:00-07:00
169.71,169.82,169.67,169.795,1440,169.7556,1692641100000,83,,2023-08-21 11:05:00-07:00
170.0,170.34,170.0,170.1722,4243,170.1143,1692641400000,139,,2023-08-21 11:10:00-07:00
170.31,170.31,169.94,169.94,4578,170.0193,1692641700000,88,,2023-08-21 11:15:00-07:00
170.1,170.1,169.8,170.01,4295,169.9451,1692642000000,159,,2023-08-21 11:20:00-07:00
170.0,170.09,169.81,170.02,1926,169.9622,1692642300000,77,,2023-08-21 11:25:00-07:00
170.02,170.12,170.02,170.12,1372,170.072,1692642600000,57,,2023-08-21 11:30:00-07:00
170.16,170.19,170.04,170.0638,1904,170.113,1692642900000,68,,2023-08-21 11:35:00-07:00
170.2476,170.25,170.0,170.0,3171,170.1084,1692643200000,66,,2023-08-21 11:40:00-07:00
169.995,170.2476,169.995,170.1252,3439,170.1697,1692643500000,70,,2023-08-21 11:45:00-07:00
170.3,170.37,170.2,170.33,2213,170.2724,1692643800000,83,,2023-08-21 11:50:00-07:00
170.36,170.55,170.33,170.55,1939,170.4048,1692644100000,93,,2023-08-21 11:55:00-07:00
170.55,170.69,170.545,170.575,6174,170.6214,1692644400000,205,,2023-08-21 12:00:00-07:00
170.6356,170.7,170.45,170.62,3458,170.5838,1692644700000,119,,2023-08-21 12:05:00-07:00
170.5991,170.88,170.56,170.88,1439,170.7318,1692645000000,62,,2023-08-21 12:10:00-07:00
171.06,171.06,171.06,171.06,414,171.0286,1692645300000,16,,2023-08-21 12:15:00-07:00
171.07,171.07,170.91,170.975,2155,170.953,1692645600000,113,,2023-08-21 12:20:00-07:00
170.9,171.28,170.9,171.21,8817,171.0711,1692645900000,274,,2023-08-21 12:25:00-07:00
171.27,171.405,171.12,171.405,5590,171.2213,1692646200000,220,,2023-08-21 12:30:00-07:00
171.405,171.77,171.402,171.73,6969,171.6096,1692646500000,223,,2023-08-21 12:35:00-07:00
171.6975,171.78,171.415,171.415,8457,171.5798,1692646800000,281,,2023-08-21 12:40:00-07:00
171.37,171.42,171.17,171.26,7319,171.2843,1692647100000,274,,2023-08-21 12:45:00-07:00
171.32,171.68,171.32,171.61,11489,171.4774,1692647400000,418,,2023-08-21 12:50:00-07:00
171.61,171.7,171.4,171.54,31103,171.5253,1692647700000,800,,2023-08-21 12:55:00-07:00
171.43,171.43,171.43,171.43,2099,171.43,1692648000000,7,,2023-08-21 13:00:00-07:00
169.73,169.73,169.345,169.35,2193,169.3997,1692721800000,75,,2023-08-22 09:30:00-07:00
169.49,169.89,169.49,169.89,900,169.6957,1692722100000,86,,2023-08-22 09:35:00-07:00
170.1,170.2,170.1,170.19,612,170.1333,1692722400000,28,,2023-08-22 09:40:00-07:00
170.0,170.0,169.93,169.93,910,169.9549,1692722700000,48,,2023-08-22 09:45:00-07:00
170.475,170.6,170.23,170.23,781,170.4203,1692723000000,24,,2023-08-22 09:50:00-07:00
170.2,170.2,170.09,170.09,808,170.1807,1692723300000,71,,2023-08-22 09:55:00-07:00
170.055,170.055,169.64,169.94,1672,169.754,1692723600000,82,,2023-08-22 10:00:00-07:00
169.67,170.285,169.67,170.285,373,170.0352,1692723900000,23,,2023-08-22 10:05:00-07:00
170.09,170.1,170.0,170.0,813,170.0434,1692724200000,31,,2023-08-22 10:10:00-07:00
169.585,169.87,169.57,169.87,1708,169.6891,1692724500000,83,,2023-08-22 10:15:00-07:00
170.17,170.17,170.17,170.17,398,170.0932,1692724800000,30,,2023-08-22 10:20:00-07:00
169.8,169.8,169.8,169.8,157,169.8345,1692725100000,6,,2023-08-22 10:25:00-07:00
170.17,170.33,170.17,170.33,1327,170.2188,1692725400000,33,,2023-08-22 10:30:00-07:00
170.39,170.39,169.91,170.11,2978,170.2168,1692725700000,121,,2023-08-22 10:35:00-07:00
169.8101,170.03,169.8101,170.03,388,169.9205,1692726000000,10,,2023-08-22 10:40:00-07:00
170.215,170.215,169.8601,169.8601,1555,170.0627,1692726600000,69,,2023-08-22 10:50:00-07:00
170.25,170.29,170.25,170.29,486,170.2297,1692726900000,27,,2023-08-22 10:55:00-07:00
170.52,170.685,170.49,170.6,1830,170.524,1692727200000,83,,2023-08-22 11:00:00-07:00
170.65,170.71,170.65,170.66,426,170.6641,1692727500000,9,,2023-08-22 11:05:00-07:00
170.48,170.48,170.23,170.23,1111,170.3701,1692727800000,60,,2023-08-22 11:10:00-07:00
170.37,170.37,170.09,170.145,2579,170.2941,1692728100000,92,,2023-08-22 11:15:00-07:00
170.135,170.25,170.03,170.24,3188,170.1458,1692728400000,121,,2023-08-22 11:20:00-07:00
170.235,170.48,170.225,170.48,3006,170.3311,1692728700000,157,,2023-08-22 11:25:00-07:00
170.54,170.97,170.54,170.97,973,170.6976,1692729000000,42,,2023-08-22 11:30:00-07:00
171.17,171.17,170.69,170.94,1965,170.9728,1692729300000,99,,2023-08-22 11:35:00-07:00
170.75,170.765,170.75,170.765,1001,170.7213,1692729600000,48,,2023-08-22 11:40:00-07:00
170.5,170.56,170.41,170.41,1044,170.4901,1692729900000,58,,2023-08-22 11:45:00-07:00
170.75,170.82,170.62,170.62,1801,170.7277,1692730200000,83,,2023-08-22 11:50:00-07:00
170.79,171.15,170.79,171.15,1928,170.8711,1692730500000,131,,2023-08-22 11:55:00-07:00
171.265,171.265,171.21,171.21,685,171.1774,1692730800000,27,,2023-08-22 12:00:00-07:00
171.24,171.24,171.155,171.17,43331,171.1685,1692731100000,108,,2023-08-22 12:05:00-07:00
171.3,171.69,171.3,171.69,2454,171.438,1692731400000,175,,2023-08-22 12:10:00-07:00
171.44,171.45,171.34,171.45,2485,171.4296,1692731700000,116,,2023-08-22 12:15:00-07:00
171.55,171.565,171.41,171.41,1066,171.5062,1692732000000,44,,2023-08-22 12:20:00-07:00
171.3989,171.3989,171.155,171.25,22143,171.2505,1692732300000,124,,2023-08-22 12:25:00-07:00
171.29,171.29,170.83,170.96,4920,170.9917,1692732600000,229,,2023-08-22 12:30:00-07:00
170.78,170.78,170.62,170.62,1033,170.7126,1692732900000,74,,2023-08-22 12:35:00-07:00
170.525,170.835,170.525,170.835,1712,170.6306,1692733200000,79,,2023-08-22 12:40:00-07:00
170.75,171.14,170.75,171.14,4738,170.9142,1692733500000,310,,2023-08-22 12:45:00-07:00
171.29,172.17,171.155,171.97,28771,171.8647,1692733800000,794,,2023-08-22 12:50:00-07:00
171.994,172.28,171.87,171.87,19926,172.1084,1692734100000,765,,2023-08-22 12:55:00-07:00
171.955,171.955,171.955,171.955,2021,171.955,1692734400000,7,,2023-08-22 13:00:00-07:00
177.43,177.43,177.24,177.37,3468,177.3291,1692808200000,60,,2023-08-23 09:30:00-07:00
177.47,177.52,177.38,177.52,1982,177.4726,1692808500000,99,,2023-08-23 09:35:00-07:00
177.53,177.54,177.38,177.38,1435,177.4753,1692808800000,48,,2023-08-23 09:40:00-07:00
177.7,177.79,177.59,177.68,2517,177.6576,1692809100000,95,,2023-08-23 09:45:00-07:00
177.725,177.81,177.57,177.57,2928,177.6702,1692809400000,105,,2023-08-23 09:50:00-07:00
177.565,177.565,177.1,177.1,955,177.2946,1692809700000,47,,2023-08-23 09:55:00-07:00
177.02,177.2,176.83,177.05,4161,176.9826,1692810000000,113,,2023-08-23 10:00:00-07:00
177.05,177.1,176.9,176.94,1559,177.0133,1692810300000,60,,2023-08-23 10:05:00-07:00
177.015,177.015,177.015,177.015,170,177.0181,1692810600000,10,,2023-08-23 10:10:00-07:00
176.9035,177.1875,176.8,176.8,6503,177.0138,1692810900000,227,,2023-08-23 10:15:00-07:00
176.63,176.785,176.6127,176.785,2032,176.7086,1692811200000,83,,2023-08-23 10:20:00-07:00
176.785,176.8481,176.63,176.8481,2152,176.7538,1692811500000,52,,2023-08-23 10:25:00-07:00
176.83,176.83,176.33,176.4001,3965,176.6391,1692811800000,122,,2023-08-23 10:30:00-07:00
176.44,176.61,176.44,176.53,2220,176.565,1692812100000,84,,2023-08-23 10:35:00-07:00
176.62,177.02,176.53,177.02,3647,176.7244,1692812400000,131,,2023-08-23 10:40:00-07:00
176.975,177.48,176.87,177.46,2589,177.1467,1692812700000,93,,2023-08-23 10:45:00-07:00
177.475,177.48,177.275,177.275,952,177.4042,1692813000000,30,,2023-08-23 10:50:00-07:00
177.366,177.57,177.366,177.45,3533,177.4839,1692813300000,124,,2023-08-23 10:55:00-07:00
177.39,177.44,177.24,177.375,1001,177.3669,1692813600000,30,,2023-08-23 11:00:00-07:00
177.21,177.32,177.005,177.115,4444,177.1808,1692813900000,122,,2023-08-23 11:05:00-07:00
177.2963,177.2963,176.795,176.795,1581,176.9251,1692814200000,73,,2023-08-23 11:10:00-07:00
176.7,177.05,176.7,176.8975,2785,176.9106,1692814500000,108,,2023-08-23 11:15:00-07:00
177.0,177.0,176.787,176.9825,2241,176.8466,1692814800000,72,,2023-08-23 11:20:00-07:00
