open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.625,5.66,5.625,5.66,237.0,5.6371,1683827400000,7,,2023-05-11 10:50:00-07:00
5.615,5.65,5.615,5.65,3455.0,5.6444,1683827700000,80,,2023-05-11 10:55:00-07:00
5.66,5.69,5.66,5.68,2710.0,5.6747,1683828000000,33,,2023-05-11 11:00:00-07:00
5.72,5.7994,5.72,5.7994,1217.0,5.7848,1683828600000,14,,2023-05-11 11:10:00-07:00
5.77,5.77,5.77,5.77,395.0,5.7639,1683828900000,8,,2023-05-11 11:15:00-07:00
5.68,5.68,5.65,5.65,1826.0,5.6515,1683829200000,28,,2023-05-11 11:20:00-07:00
5.61,5.625,5.59,5.625,1308.0,5.607,1683829500000,23,,2023-05-11 11:25:00-07:00
5.6075,5.63,5.6075,5.63,432.0,5.6199,1683829800000,5,,2023-05-11 11:30:00-07:00
5.66,5.705,5.65,5.705,2526.0,5.6613,1683830100000,64,,2023-05-11 11:35:00-07:00
5.65,5.65,5.65,5.65,129.0,5.6591,1683830400000,5,,2023-05-11 11:40:00-07:00
5.6642,5.6642,5.65,5.65,502.0,5.6584,1683831000000,12,,2023-05-11 11:50:00-07:00
5.6557,5.6934,5.65,5.6934,535.0,5.6713,1683831300000,15,,2023-05-11 11:55:00-07:00
5.65,5.65,5.65,5.65,100.0,5.65,1683831600000,1,,2023-05-11 12:00:00-07:00
5.675,5.675,5.675,5.675,171.0,5.679,1683832200000,5,,2023-05-11 12:10:00-07:00
5.665,5.665,5.65,5.65,743.0,5.6574,1683832500000,44,,2023-05-11 12:15:00-07:00
5.64,5.67,5.64,5.65,2608.0,5.6545,1683832800000,56,,2023-05-11 12:20:00-07:00
5.63,5.65,5.63,5.65,237.0,5.6392,1683833100000,6,,2023-05-11 12:25:00-07:00
5.67,5.715,5.668,5.71,1762.0,5.6777,1683833400000,42,,2023-05-11 12:30:00-07:00
5.7,5.7,5.7,5.7,331.0,5.6965,1683833700000,10,,2023-05-11 12:35:00-07:00
5.695,5.7294,5.695,5.7294,2907.0,5.7085,1683834300000,92,,2023-05-11 12:45:00-07:00
5.75,5.75,5.74,5.74,2918.0,5.7502,1683834600000,51,,2023-05-11 12:50:00-07:00
5.74,5.75,5.69,5.69,8206.0,5.7251,1683834900000,202,,2023-05-11 12:55:00-07:00
5.63,5.63,5.63,5.63,101.0,5.63,1683837900000,1,,2023-05-11 13:45:00-07:00
5.6478,5.6478,5.6478,5.6478,275.0,5.6471,1683844200000,2,,2023-05-11 15:30:00-07:00
5.68,5.73,5.67,5.73,405.0,5.6988,1683909000000,4,,2023-05-12 09:30:00-07:00
5.715,5.715,5.665,5.685,2893.0,5.6863,1683909600000,56,,2023-05-12 09:40:00-07:00
5.68,5.68,5.67,5.67,203.0,5.6749,1683909900000,5,,2023-05-12 09:45:00-07:00
5.65,5.65,5.63,5.63,1713.0,5.6348,1683910200000,22,,2023-05-12 09:50:00-07:00
5.575,5.65,5.575,5.64,1648.0,5.6222,1683910500000,31,,2023-05-12 09:55:00-07:00
5.65,5.67,5.6201,5.67,889.0,5.651,1683910800000,20,,2023-05-12 10:00:00-07:00
5.665,5.67,5.63,5.67,1046.0,5.6436,1683911100000,10,,2023-05-12 10:05:00-07:00
5.645,5.66,5.645,5.6599,3497.0,5.6584,1683911700000,49,,2023-05-12 10:15:00-07:00
5.68,5.68,5.6788,5.6788,1606.0,5.6795,1683912000000,14,,2023-05-12 10:20:00-07:00
5.7,5.75,5.7,5.75,1363.0,5.7347,1683912300000,18,,2023-05-12 10:25:00-07:00
5.74,5.74,5.74,5.74,166.0,5.74,1683912600000,4,,2023-05-12 10:30:00-07:00
5.71,5.73,5.7,5.7,7152.0,5.703,1683912900000,37,,2023-05-12 10:35:00-07:00
5.69,5.69,5.69,5.69,257.0,5.6881,1683913500000,11,,2023-05-12 10:45:00-07:00
5.66,5.66,5.64,5.64,489.0,5.6521,1683914100000,21,,2023-05-12 10:55:00-07:00
5.63,5.63,5.63,5.63,100.0,5.63,1683914700000,1,,2023-05-12 11:05:00-07:00
5.66,5.66,5.63,5.63,490.0,5.6323,1683915000000,30,,2023-05-12 11:10:00-07:00
5.615,5.615,5.56,5.6,687.0,5.5953,1683915300000,14,,2023-05-12 11:15:00-07:00
5.56,5.56,5.56,5.56,166.0,5.5629,1683915600000,5,,2023-05-12 11:20:00-07:00
5.595,5.595,5.595,5.595,100.0,5.595,1683915900000,1,,2023-05-12 11:25:00-07:00
5.595,5.62,5.5601,5.6,963.0,5.5963,1683916200000,9,,2023-05-12 11:30:00-07:00
5.595,5.6799,5.5775,5.675,4868.0,5.6388,1683916500000,70,,2023-05-12 11:35:00-07:00
5.69,5.69,5.69,5.69,733.0,5.6883,1683918600000,27,,2023-05-12 12:10:00-07:00
5.635,5.635,5.6169,5.635,1189.0,5.6209,1683919800000,12,,2023-05-12 12:30:00-07:00
5.63,5.635,5.61,5.615,2024.0,5.6231,1683920100000,68,,2023-05-12 12:35:00-07:00
5.62,5.62,5.58,5.59,2248.0,5.5957,1683920400000,15,,2023-05-12 12:40:00-07:00
5.58,5.59,5.56,5.56,957.0,5.5726,1683920700000,23,,2023-05-12 12:45:00-07:00
5.53,5.6,5.53,5.595,5957.0,5.5661,1683921000000,122,,2023-05-12 12:50:00-07:00
5.61,5.64,5.57,5.61,7478.0,5.6022,1683921300000,162,,2023-05-12 12:55:00-07:00
5.55,5.55,5.55,5.55,230.0,5.55,1683921600000,1,,2023-05-12 13:00:00-07:00
5.56,5.615,5.56,5.615,3640.0,5.5855,1684168200000,58,,2023-05-15 09:30:00-07:00
5.6152,5.65,5.6,5.6,1705.0,5.6128,1684168500000,5,,2023-05-15 09:35:00-07:00
5.62,5.69,5.62,5.685,5716.0,5.6644,1684168800000,19,,2023-05-15 09:40:00-07:00
5.646,5.646,5.625,5.625,307.0,5.639,1684169100000,4,,2023-05-15 09:45:00-07:00
5.64,5.64,5.57,5.6,3579.0,5.6059,1684170000000,48,,2023-05-15 10:00:00-07:00
5.6,5.61,5.58,5.61,791.0,5.6007,1684170300000,18,,2023-05-15 10:05:00-07:00
5.605,5.6073,5.6045,5.605,551.0,5.6054,1684170900000,5,,2023-05-15 10:15:00-07:00
5.6,5.605,5.575,5.575,1214.0,5.5945,1684171200000,6,,2023-05-15 10:20:00-07:00
5.605,5.605,5.595,5.595,766.0,5.5986,1684171500000,6,,2023-05-15 10:25:00-07:00
5.595,5.62,5.595,5.62,492.0,5.6126,1684171800000,8,,2023-05-15 10:30:00-07:00
5.595,5.595,5.57,5.595,410.0,5.5889,1684172100000,6,,2023-05-15 10:35:00-07:00
5.62,5.62,5.62,5.62,100.0,5.62,1684172400000,1,,2023-05-15 10:40:00-07:00
5.595,5.595,5.595,5.595,100.0,5.595,1684172700000,1,,2023-05-15 10:45:00-07:00
5.575,5.68,5.575,5.68,1485.0,5.6308,1684173300000,27,,2023-05-15 10:55:00-07:00
5.73,5.82,5.7,5.8,5081.0,5.7551,1684173600000,70,,2023-05-15 11:00:00-07:00
5.83,5.84,5.8006,5.83,1898.0,5.8116,1684173900000,16,,2023-05-15 11:05:00-07:00
5.83,5.85,5.81,5.8186,5814.0,5.8252,1684174200000,72,,2023-05-15 11:10:00-07:00
5.82,5.82,5.82,5.82,500.0,5.82,1684174500000,1,,2023-05-15 11:15:00-07:00
5.8283,5.8283,5.8,5.815,1634.0,5.8062,1684174800000,35,,2023-05-15 11:20:00-07:00
5.82,5.83,5.78,5.805,915.0,5.8066,1684175100000,9,,2023-05-15 11:25:00-07:00
5.8273,5.93,5.82,5.91,6732.0,5.8613,1684175400000,62,,2023-05-15 11:30:00-07:00
5.96,5.96,5.9,5.93,1921.0,5.936,1684175700000,20,,2023-05-15 11:35:00-07:00
5.95,5.95,5.9,5.91,3302.0,5.9108,1684176000000,42,,2023-05-15 11:40:00-07:00
5.915,5.915,5.815,5.82,4357.0,5.8678,1684176300000,88,,2023-05-15 11:45:00-07:00
5.84,5.84,5.84,5.84,424.0,5.8275,1684176600000,11,,2023-05-15 11:50:00-07:00
5.85,5.85,5.85,5.85,439.0,5.85,1684176900000,14,,2023-05-15 11:55:00-07:00
5.91,5.96,5.91,5.9456,686.0,5.9411,1684177200000,13,,2023-05-15 12:00:00-07:00
5.94,5.94,5.89,5.905,4232.0,5.9174,1684177500000,61,,2023-05-15 12:05:00-07:00
5.905,5.905,5.905,5.905,300.0,5.905,1684177800000,3,,2023-05-15 12:10:00-07:00
5.92,5.97,5.905,5.97,1799.0,5.9426,1684178100000,59,,2023-05-15 12:15:00-07:00
5.98,6.09,5.98,6.05,6577.0,6.0078,1684178400000,81,,2023-05-15 12:20:00-07:00
6.025,6.025,6.0,6.0,488.0,6.0199,1684178700000,2,,2023-05-15 12:25:00-07:00
6.05,6.05,5.8905,5.8905,8007.0,5.9672,1684179000000,110,,2023-05-15 12:30:00-07:00
5.89,5.9,5.85,5.864,4768.0,5.8805,1684179300000,49,,2023-05-15 12:35:00-07:00
5.84,5.9,5.83,5.89,5487.0,5.8721,1684179600000,103,,2023-05-15 12:40:00-07:00
5.88,5.94,5.87,5.94,5955.0,5.9061,1684179900000,118,,2023-05-15 12:45:00-07:00
5.98,6.1,5.98,6.08,26512.0,6.0366,1684180200000,285,,2023-05-15 12:50:00-07:00
6.06,6.2,6.06,6.2,34619.0,6.1598,1684180500000,505,,2023-05-15 12:55:00-07:00
5.595,5.62,5.595,5.605,4422.0,5.6038,1684254600000,87,,2023-05-16 09:30:00-07:00
5.6,5.6,5.6,5.6,105.0,5.6,1684254900000,2,,2023-05-16 09:35:00-07:00
5.61,5.65,5.61,5.64,1878.0,5.6299,1684255200000,20,,2023-05-16 09:40:00-07:00
5.655,5.655,5.655,5.655,100.0,5.655,1684255500000,1,,2023-05-16 09:45:00-07:00
5.66,5.66,5.66,5.66,400.0,5.6598,1684255800000,6,,2023-05-16 09:50:00-07:00
5.655,5.67,5.64,5.65,1482.0,5.6542,1684256100000,17,,2023-05-16 09:55:00-07:00
5.6579,5.6579,5.6579,5.6579,200.0,5.6579,1684256400000,1,,2023-05-16 10:00:00-07:00
5.66,5.68,5.66,5.68,1266.0,5.6654,1684256700000,36,,2023-05-16 10:05:00-07:00
5.69,5.7,5.68,5.7,1411.0,5.6851,1684257600000,20,,2023-05-16 10:20:00-07:00
5.6919,5.6919,5.6919,5.6919,300.0,5.6919,1684257900000,1,,2023-05-16 10:25:00-07:00
5.6986,5.6986,5.6001,5.615,5670.0,5.6677,1684258200000,41,,2023-05-16 10:30:00-07:00
5.64,5.64,5.62,5.62,874.0,5.6285,1684258500000,5,,2023-05-16 10:35:00-07:00
5.61,5.61,5.57,5.57,759.0,5.5927,1684258800000,12,,2023-05-16 10:40:00-07:00
5.585,5.585,5.585,5.585,100.0,5.585,1684259400000,1,,2023-05-16 10:50:00-07:00
5.58,5.58,5.58,5.58,501.0,5.58,1684259700000,2,,2023-05-16 10:55:00-07:00
5.59,5.62,5.59,5.62,2011.0,5.6049,1684260300000,51,,2023-05-16 11:05:00-07:00
5.64,5.6646,5.64,5.6646,805.0,5.6445,1684260600000,18,,2023-05-16 11:10:00-07:00
5.68,5.715,5.68,5.715,318.0,5.691,1684260900000,8,,2023-05-16 11:15:00-07:00
5.74,5.75,5.66,5.66,2773.0,5.724,1684261500000,39,,2023-05-16 11:25:00-07:00
5.7,5.7,5.7,5.7,100.0,5.7,1684261800000,1,,2023-05-16 11:30:00-07:00
5.7,5.7,5.7,5.7,101.0,5.7001,1684262100000,2,,2023-05-16 11:35:00-07:00
5.7,5.73,5.62,5.62,2268.0,5.6528,1684262400000,37,,2023-05-16 11:40:00-07:00
5.64,5.64,5.63,5.63,569.0,5.6339,1684262700000,13,,2023-05-16 11:45:00-07:00
5.62,5.62,5.58,5.6,4620.0,5.5916,1684263300000,96,,2023-05-16 11:55:00-07:00
5.62,5.62,5.6,5.6,200.0,5.61,1684263600000,2,,2023-05-16 12:00:00-07:00
5.5811,5.603,5.5811,5.603,902.0,5.5933,1684263900000,4,,2023-05-16 12:05:00-07:00
5.61,5.61,5.61,5.61,162.0,5.6096,1684264200000,5,,2023-05-16 12:10:00-07:00
5.61,5.61,5.61,5.61,100.0,5.61,1684264500000,1,,2023-05-16 12:15:00-07:00
5.61,5.61,5.6,5.6,803.0,5.6025,1684264800000,24,,2023-05-16 12:20:00-07:00
5.6,5.62,5.53,5.53,13104.0,5.5916,1684265100000,76,,2023-05-16 12:25:00-07:00
5.52,5.52,5.365,5.4065,13492.0,5.4538,1684265400000,116,,2023-05-16 12:30:00-07:00
5.41,5.5435,5.41,5.51,8218.0,5.4614,1684265700000,136,,2023-05-16 12:35:00-07:00
5.4701,5.55,5.4701,5.505,2373.0,5.4812,1684266000000,15,,2023-05-16 12:40:00-07:00
5.52,5.56,5.47,5.56,4061.0,5.534,1684266300000,81,,2023-05-16 12:45:00-07:00
5.56,5.57,5.53,5.57,3840.0,5.5522,1684266600000,60,,2023-05-16 12:50:00-07:00
5.57,5.64,5.54,5.57,17569.0,5.5914,1684266900000,233,,2023-05-16 12:55:00-07:00
5.4101,5.4101,5.4101,5.4101,110.0,5.4101,1684341300000,3,,2023-05-17 09:35:00-07:00
5.41,5.41,5.41,5.41,102.0,5.41,1684341600000,2,,2023-05-17 09:40:00-07:00
5.43,5.45,5.43,5.45,1445.0,5.4366,1684341900000,40,,2023-05-17 09:45:00-07:00
5.45,5.45,5.45,5.45,402.0,5.4499,1684342200000,3,,2023-05-17 09:50:00-07:00
5.45,5.455,5.45,5.455,563.0,5.4528,1684342500000,15,,2023-05-17 09:55:00-07:00
5.46,5.5465,5.46,5.5465,1870.0,5.5015,1684343100000,19,,2023-05-17 10:05:00-07:00
5.49,5.49,5.49,5.49,108.0,5.4911,1684344300000,4,,2023-05-17 10:25:00-07:00
5.55,5.55,5.55,5.55,1633.0,5.5523,1684344600000,34,,2023-05-17 10:30:00-07:00
5.65,5.65,5.65,5.65,102.0,5.6492,1684344900000,3,,2023-05-17 10:35:00-07:00
5.6045,5.6045,5.6,5.6,950.0,5.6021,1684345200000,2,,2023-05-17 10:40:00-07:00
5.5901,5.66,5.5901,5.66,6224.0,5.5925,1684346100000,10,,2023-05-17 10:55:00-07:00
5.65,5.65,5.65,5.65,100.0,5.65,1684346400000,1,,2023-05-17 11:00:00-07:00
5.64,5.64,5.64,5.64,293.0,5.6377,1684347000000,10,,2023-05-17 11:10:00-07:00
5.615,5.615,5.59,5.59,1063.0,5.5971,1684347300000,20,,2023-05-17 11:15:00-07:00
5.465,5.47,5.445,5.47,914.0,5.467,1684347600000,20,,2023-05-17 11:20:00-07:00
5.509,5.52,5.4801,5.4801,4231.0,5.4993,1684348800000,30,,2023-05-17 11:40:00-07:00
5.5,5.5,5.5,5.5,105.0,5.5009,1684349400000,4,,2023-05-17 11:50:00-07:00
5.4801,5.52,5.48,5.48,1695.0,5.4895,1684349700000,26,,2023-05-17 11:55:00-07:00
5.48,5.535,5.46,5.535,12521.0,5.4992,1684350300000,79,,2023-05-17 12:05:00-07:00
5.4957,5.575,5.4801,5.52,2746.0,5.5118,1684350900000,35,,2023-05-17 12:15:00-07:00
5.515,5.55,5.515,5.525,916.0,5.5411,1684351500000,20,,2023-05-17 12:25:00-07:00
5.52,5.535,5.47,5.47,2081.0,5.51,1684351800000,35,,2023-05-17 12:30:00-07:00
5.44,5.47,5.4,5.43,3028.0,5.4253,1684352400000,25,,2023-05-17 12:40:00-07:00
5.425,5.46,5.425,5.46,2068.0,5.4482,1684352700000,39,,2023-05-17 12:45:00-07:00
5.48,5.48,5.455,5.46,830.0,5.4731,1684353000000,20,,2023-05-17 12:50:00-07:00
5.48,5.48,5.41,5.45,5185.0,5.4395,1684353300000,134,,2023-05-17 12:55:00-07:00
5.535,5.535,5.535,5.535,110.0,5.5346,1684427400000,2,,2023-05-18 09:30:00-07:00
5.57,5.57,5.5404,5.5404,576.0,5.5468,1684428000000,5,,2023-05-18 09:40:00-07:00
5.575,5.575,5.575,5.575,100.0,5.575,1684428600000,1,,2023-05-18 09:50:00-07:00
5.5001,5.57,5.5001,5.57,374.0,5.5314,1684428900000,7,,2023-05-18 09:55:00-07:00
5.5623,5.58,5.5623,5.58,1248.0,5.5663,1684429200000,9,,2023-05-18 10:00:00-07:00
5.5533,5.5533,5.53,5.535,4534.0,5.5345,1684429500000,23,,2023-05-18 10:05:00-07:00
5.5,5.535,5.44,5.44,3525.0,5.4977,1684429800000,24,,2023-05-18 10:10:00-07:00
5.4415,5.4415,5.4415,5.4415,390.0,5.4415,1684430100000,2,,2023-05-18 10:15:00-07:00
5.45,5.45,5.44,5.44,1057.0,5.4394,1684430400000,16,,2023-05-18 10:20:00-07:00
5.4599,5.4599,5.4211,5.4211,420.0,5.4386,1684430700000,4,,2023-05-18 10:25:00-07:00
5.42,5.42,5.42,5.42,546.0,5.42,1684431000000,10,,2023-05-18 10:30:00-07:00
5.38,5.38,5.38,5.38,175.0,5.3865,1684431300000,7,,2023-05-18 10:35:00-07:00
5.39,5.39,5.33,5.33,894.0,5.3739,1684431900000,17,,2023-05-18 10:45:00-07:00
5.305,5.33,5.26,5.315,2572.0,5.3059,1684432500000,19,,2023-05-18 10:55:00-07:00
5.35,5.42,5.35,5.42,1895.0,5.3691,1684432800000,33,,2023-05-18 11:00:00-07:00
5.42,5.42,5.41,5.41,1061.0,5.4168,1684433100000,14,,2023-05-18 11:05:00-07:00
5.46,5.47,5.46,5.47,400.0,5.4675,1684433400000,2,,2023-05-18 11:10:00-07:00
5.45,5.45,5.45,5.45,100.0,5.45,1684433700000,1,,2023-05-18 11:15:00-07:00
5.45,5.46,5.45,5.46,576.0,5.4549,1684434000000,8,,2023-05-18 11:20:00-07:00
5.445,5.46,5.445,5.46,845.0,5.4543,1684434300000,18,,2023-05-18 11:25:00-07:00
5.48,5.51,5.47,5.51,13196.0,5.482,1684434900000,48,,2023-05-18 11:35:00-07:00
5.485,5.485,5.47,5.47,500.0,5.4805,1684435200000,10,,2023-05-18 11:40:00-07:00
5.51,5.51,5.5,5.5,1808.0,5.5031,1684436100000,35,,2023-05-18 11:55:00-07:00
5.52,5.52,5.52,5.52,399.0,5.515,1684436400000,5,,2023-05-18 12:00:00-07:00
5.52,5.58,5.52,5.55,880.0,5.5366,1684436700000,25,,2023-05-18 12:05:00-07:00
5.595,5.595,5.595,5.595,114.0,5.5986,1684437000000,3,,2023-05-18 12:10:00-07:00
5.62,5.62,5.6,5.6,838.0,5.6118,1684437300000,23,,2023-05-18 12:15:00-07:00
5.6091,5.6091,5.6091,5.6091,501.0,5.6092,1684437600000,2,,2023-05-18 12:20:00-07:00
5.615,5.622,5.615,5.62,526.0,5.6218,1684437900000,6,,2023-05-18 12:25:00-07:00
5.62,5.625,5.62,5.625,1142.0,5.6232,1684438200000,20,,2023-05-18 12:30:00-07:00
5.6,5.6,5.54,5.54,1127.0,5.5821,1684438500000,20,,2023-05-18 12:35:00-07:00
5.5394,5.54,5.5,5.54,2472.0,5.53,1684438800000,40,,2023-05-18 12:40:00-07:00
5.58,5.59,5.55,5.59,1010.0,5.5761,1684439100000,26,,2023-05-18 12:45:00-07:00
5.5586,5.62,5.5586,5.585,8167.0,5.5826,1684439400000,160,,2023-05-18 12:50:00-07:00
5.59,5.65,5.58,5.6,7962.0,5.6062,1684439700000,145,,2023-05-18 12:55:00-07:00
5.59,5.59,5.59,5.59,1000.0,5.59,1684450500000,1,,2023-05-18 15:55:00-07:00
5.82,5.82,5.81,5.815,2206.0,5.8149,1684514400000,20,,2023-05-19 09:40:00-07:00
5.82,5.8248,5.82,5.82,1249.0,5.8238,1684515900000,10,,2023-05-19 10:05:00-07:00
5.8056,5.8056,5.8056,5.8056,203.0,5.8058,1684516800000,2,,2023-05-19 10:20:00-07:00
5.84,5.84,5.84,5.84,772.0,5.8452,1684517100000,32,,2023-05-19 10:25:00-07:00
5.89,5.9,5.8899,5.9,2557.0,5.8941,1684517400000,45,,2023-05-19 10:30:00-07:00
5.8901,5.915,5.8901,5.915,472.0,5.8974,1684517700000,5,,2023-05-19 10:35:00-07:00
5.92,5.92,5.92,5.92,290.0,5.92,1684518000000,5,,2023-05-19 10:40:00-07:00
5.9185,5.9185,5.9185,5.9185,194.0,5.921,1684518600000,2,,2023-05-19 10:50:00-07:00
5.94,5.97,5.9328,5.97,3710.0,5.9528,1684518900000,70,,2023-05-19 10:55:00-07:00
5.97,5.97,5.93,5.9302,1365.0,5.9373,1684519200000,15,,2023-05-19 11:00:00-07:00
5.97,5.97,5.95,5.95,1772.0,5.9568,1684519500000,21,,2023-05-19 11:05:00-07:00
5.97,5.97,5.93,5.93,302.0,5.9487,1684519800000,7,,2023-05-19 11:10:00-07:00
5.95,5.95,5.95,5.95,100.0,5.95,1684520100000,1,,2023-05-19 11:15:00-07:00
5.93,5.93,5.925,5.925,1038.0,5.9286,1684520400000,18,,2023-05-19 11:20:00-07:00
5.925,5.93,5.87,5.93,7493.0,5.8977,1684520700000,48,,2023-05-19 11:25:00-07:00
5.9,5.9,5.9,5.9,111.0,5.898,1684521000000,2,,2023-05-19 11:30:00-07:00
5.89,5.89,5.85,5.87,1234.0,5.8694,1684521300000,4,,2023-05-19 11:35:00-07:00
5.855,5.87,5.84,5.87,791.0,5.8512,1684521900000,11,,2023-05-19 11:45:00-07:00
5.855,5.855,5.855,5.855,113.0,5.8537,1684522500000,3,,2023-05-19 11:55:00-07:00
5.855,5.855,5.855,5.855,124.0,5.855,1684522800000,2,,2023-05-19 12:00:00-07:00
5.84,5.84,5.84,5.84,114.0,5.8404,1684523100000,3,,2023-05-19 12:05:00-07:00
5.87,5.895,5.87,5.895,1399.0,5.8743,1684523400000,36,,2023-05-19 12:10:00-07:00
5.93,5.93,5.93,5.93,400.0,5.93,1684523700000,4,,2023-05-19 12:15:00-07:00
5.8653,5.92,5.8653,5.92,717.0,5.8736,1684524000000,3,,2023-05-19 12:20:00-07:00
5.8939,5.93,5.87,5.9,1126.0,5.8918,1684524300000,12,,2023-05-19 12:25:00-07:00
5.89,5.96,5.89,5.91,3096.0,5.8983,1684524600000,57,,2023-05-19 12:30:00-07:00
5.89,5.905,5.89,5.89,1192.0,5.8967,1684524900000,28,,2023-05-19 12:35:00-07:00
5.885,5.885,5.86,5.86,640.0,5.8737,1684525200000,10,,2023-05-19 12:40:00-07:00
5.875,5.875,5.86,5.865,605.0,5.8655,1684525500000,10,,2023-05-19 12:45:00-07:00
5.865,5.97,5.86,5.93,6768.0,5.9103,1684525800000,126,,2023-05-19 12:50:00-07:00
5.95,5.97,5.92,5.96,7043.0,5.9454,1684526100000,146,,2023-05-19 12:55:00-07:00
5.294,5.3,5.25,5.2957,3230.0,5.2827,1684773000000,10,,2023-05-22 09:30:00-07:00
5.25,5.29,5.25,5.29,2019.0,5.2574,1684773300000,29,,2023-05-22 09:35:00-07:00
5.25,5.27,5.25,5.26,8621.0,5.267,1684773600000,97,,2023-05-22 09:40:00-07:00
5.2686,5.27,5.25,5.25,4606.0,5.26,1684773900000,44,,2023-05-22 09:45:00-07:00
5.25,5.2801,5.24,5.2801,22392.0,5.2504,1684774200000,131,,2023-05-22 09:50:00-07:00
5.29,5.325,5.29,5.325,355.0,5.3146,1684774500000,3,,2023-05-22 09:55:00-07:00
5.3,5.35,5.25,5.3,2617.0,5.2898,1684774800000,25,,2023-05-22 10:00:00-07:00
5.25,5.25,5.25,5.25,325.0,5.2606,1684775100000,10,,2023-05-22 10:05:00-07:00
5.25,5.26,5.21,5.21,4831.0,5.2471,1684775400000,31,,2023-05-22 10:10:00-07:00
5.235,5.26,5.225,5.255,11413.0,5.2398,1684775700000,154,,2023-05-22 10:15:00-07:00
5.21,5.27,5.21,5.24,2006.0,5.2355,1684776000000,18,,2023-05-22 10:20:00-07:00
5.24,5.26,5.23,5.25,13653.0,5.2516,1684776300000,98,,2023-05-22 10:25:00-07:00
5.2699,5.2699,5.23,5.23,5931.0,5.2532,1684776600000,17,,2023-05-22 10:30:00-07:00
5.21,5.21,5.14,5.14,11803.0,5.1724,1684776900000,63,,2023-05-22 10:35:00-07:00
5.15,5.19,5.1401,5.1843,6924.0,5.1645,1684777200000,74,,2023-05-22 10:40:00-07:00
5.15,5.15,5.15,5.15,851.0,5.1631,1684777500000,32,,2023-05-22 10:45:00-07:00
5.15,5.1787,5.1,5.1589,6837.0,5.1381,1684777800000,44,,2023-05-22 10:50:00-07:00
5.09,5.2503,5.06,5.2382,63240.0,5.1608,1684778100000,255,,2023-05-22 10:55:00-07:00
5.2492,5.3399,5.21,5.24,22109.0,5.2555,1684778400000,76,,2023-05-22 11:00:00-07:00
5.225,5.232,5.225,5.232,644.0,5.2313,1684778700000,6,,2023-05-22 11:05:00-07:00
5.2499,5.25,5.12,5.165,16121.0,5.1981,1684779000000,61,,2023-05-22 11:10:00-07:00
5.165,5.25,5.165,5.25,14153.0,5.206,1684779300000,85,,2023-05-22 11:15:00-07:00
5.2606,5.2606,5.225,5.26,9870.0,5.2363,1684779600000,43,,2023-05-22 11:20:00-07:00
5.25,5.33,5.25,5.33,2964.0,5.2911,1684779900000,57,,2023-05-22 11:25:00-07:00
5.33,5.3302,5.33,5.3302,500.0,5.3307,1684780200000,5,,2023-05-22 11:30:00-07:00
5.35,5.36,5.32,5.34,1012.0,5.3308,1684780500000,18,,2023-05-22 11:35:00-07:00
5.35,5.35,5.31,5.3101,992.0,5.3311,1684780800000,14,,2023-05-22 11:40:00-07:00
5.35,5.37,5.32,5.37,11221.0,5.344,1684781100000,102,,2023-05-22 11:45:00-07:00
5.37,5.38,5.37,5.375,1596.0,5.3791,1684781400000,36,,2023-05-22 11:50:00-07:00
5.36,5.43,5.36,5.42,8329.0,5.3864,1684781700000,87,,2023-05-22 11:55:00-07:00
5.41,5.42,5.41,5.42,3509.0,5.4112,1684782000000,23,,2023-05-22 12:00:00-07:00
5.4,5.42,5.4,5.41,3259.0,5.4022,1684782300000,17,,2023-05-22 12:05:00-07:00
5.4,5.4,5.28,5.295,17457.0,5.3298,1684782600000,57,,2023-05-22 12:10:00-07:00
5.295,5.32,5.28,5.295,2765.0,5.3038,1684782900000,45,,2023-05-22 12:15:00-07:00
5.3,5.32,5.29,5.295,3120.0,5.3017,1684783200000,25,,2023-05-22 12:20:00-07:00
5.29,5.4,5.27,5.39,6652.0,5.3232,1684783500000,84,,2023-05-22 12:25:00-07:00
5.4,5.56,5.4,5.53,7160.0,5.4747,1684783800000,81,,2023-05-22 12:30:00-07:00
5.57,5.57,5.47,5.5,8843.0,5.5264,1684784100000,80,,2023-05-22 12:35:00-07:00
5.5083,5.5083,5.365,5.38,8469.0,5.4242,1684784400000,77,,2023-05-22 12:40:00-07:00
5.38,5.39,5.35,5.35,14205.0,5.3775,1684784700000,138,,2023-05-22 12:45:00-07:00
5.37,5.37,5.29,5.295,24780.0,5.3166,1684785000000,160,,2023-05-22 12:50:00-07:00
5.31,5.34,5.29,5.31,31106.0,5.3077,1684785300000,268,,2023-05-22 12:55:00-07:00
5.35,5.35,5.35,5.35,600.0,5.35,1684786800000,1,,2023-05-22 13:20:00-07:00
5.35,5.35,5.35,5.35,2000.0,5.35,1684787700000,2,,2023-05-22 13:35:00-07:00
5.4,5.4,5.4,5.4,1000.0,5.4,1684791600000,4,,2023-05-22 14:40:00-07:00
5.58,5.58,5.58,5.58,500.0,5.58,1684793700000,1,,2023-05-22 15:15:00-07:00
5.5448,5.5448,5.5448,5.5448,179.0,5.5448,1684794600000,1,,2023-05-22 15:30:00-07:00
5.63,5.63,5.5,5.5,9202.0,5.5794,1684859400000,51,,2023-05-23 09:30:00-07:00
5.44,5.48,5.33,5.33,4619.0,5.3854,1684860300000,45,,2023-05-23 09:45:00-07:00
