open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.8,6.81,6.8,6.8,9324,6.8001,1691602200000,82,,2023-08-09 10:30:00-07:00
6.8,6.8002,6.8,6.8,8045,6.8,1691602500000,63,,2023-08-09 10:35:00-07:00
6.8,6.8,6.8,6.8,1002,6.8,1691602800000,11,,2023-08-09 10:40:00-07:00
6.8,6.81,6.8,6.81,1469,6.8082,1691603100000,7,,2023-08-09 10:45:00-07:00
6.8,6.815,6.8,6.815,1555,6.8071,1691603400000,17,,2023-08-09 10:50:00-07:00
6.82,6.825,6.82,6.82,3183,6.8211,1691603700000,31,,2023-08-09 10:55:00-07:00
6.83,6.83,6.82,6.83,4958,6.8248,1691604000000,29,,2023-08-09 11:00:00-07:00
6.84,6.84,6.84,6.84,2060,6.8397,1691604300000,9,,2023-08-09 11:05:00-07:00
6.84,6.85,6.84,6.85,1900,6.8416,1691604600000,6,,2023-08-09 11:10:00-07:00
6.85,6.85,6.85,6.85,745,6.85,1691604900000,4,,2023-08-09 11:15:00-07:00
6.85,6.85,6.85,6.85,1440,6.8497,1691605200000,7,,2023-08-09 11:20:00-07:00
6.85,6.85,6.84,6.84,5024,6.8443,1691605500000,35,,2023-08-09 11:25:00-07:00
6.85,6.85,6.8397,6.84,3140,6.8438,1691605800000,29,,2023-08-09 11:30:00-07:00
6.84,6.85,6.84,6.85,1114,6.8476,1691606100000,8,,2023-08-09 11:35:00-07:00
6.85,6.85,6.84,6.85,2846,6.8463,1691606400000,21,,2023-08-09 11:40:00-07:00
6.85,6.85,6.84,6.8475,10721,6.8466,1691606700000,42,,2023-08-09 11:45:00-07:00
6.85,6.85,6.85,6.85,900,6.85,1691607000000,3,,2023-08-09 11:50:00-07:00
6.85,6.85,6.84,6.84,5049,6.8427,1691607300000,41,,2023-08-09 11:55:00-07:00
6.83,6.83,6.83,6.83,2096,6.83,1691607600000,24,,2023-08-09 12:00:00-07:00
6.835,6.835,6.83,6.83,2829,6.8318,1691607900000,33,,2023-08-09 12:05:00-07:00
6.83,6.83,6.81,6.81,4277,6.8203,1691608200000,34,,2023-08-09 12:10:00-07:00
6.82,6.82,6.82,6.82,1302,6.82,1691608800000,7,,2023-08-09 12:20:00-07:00
6.82,6.82,6.82,6.82,1752,6.8203,1691609100000,12,,2023-08-09 12:25:00-07:00
6.82,6.82,6.82,6.82,1351,6.8204,1691609400000,11,,2023-08-09 12:30:00-07:00
6.82,6.82,6.82,6.82,4914,6.82,1691609700000,24,,2023-08-09 12:35:00-07:00
6.82,6.82,6.82,6.82,1107,6.82,1691610000000,13,,2023-08-09 12:40:00-07:00
6.81,6.81,6.81,6.81,3749,6.81,1691610300000,36,,2023-08-09 12:45:00-07:00
6.81,6.81,6.8,6.8,4567,6.8021,1691610600000,50,,2023-08-09 12:50:00-07:00
6.791,6.81,6.79,6.81,4778,6.798,1691610900000,46,,2023-08-09 12:55:00-07:00
6.8,6.8,6.8,6.8,806,6.8,1691685900000,7,,2023-08-10 09:45:00-07:00
6.8,6.8,6.78,6.78,1302,6.7884,1691686200000,15,,2023-08-10 09:50:00-07:00
6.77,6.77,6.77,6.77,633,6.77,1691686500000,12,,2023-08-10 09:55:00-07:00
6.77,6.77,6.77,6.77,744,6.77,1691686800000,10,,2023-08-10 10:00:00-07:00
6.77,6.78,6.77,6.78,1226,6.7758,1691687100000,15,,2023-08-10 10:05:00-07:00
6.77,6.78,6.77,6.78,2083,6.7756,1691687400000,22,,2023-08-10 10:10:00-07:00
6.78,6.79,6.78,6.785,2789,6.7862,1691687700000,36,,2023-08-10 10:15:00-07:00
6.785,6.79,6.78,6.7861,4062,6.7862,1691688000000,30,,2023-08-10 10:20:00-07:00
6.78,6.78,6.78,6.78,825,6.78,1691688300000,7,,2023-08-10 10:25:00-07:00
6.77,6.77,6.76,6.76,655,6.765,1691688600000,12,,2023-08-10 10:30:00-07:00
6.76,6.76,6.76,6.76,434,6.7602,1691688900000,9,,2023-08-10 10:35:00-07:00
6.75,6.76,6.75,6.76,2408,6.7583,1691689200000,24,,2023-08-10 10:40:00-07:00
6.765,6.765,6.76,6.76,536,6.7619,1691689500000,8,,2023-08-10 10:45:00-07:00
6.765,6.77,6.75,6.75,3715,6.7576,1691689800000,17,,2023-08-10 10:50:00-07:00
6.75,6.75,6.74,6.74,916,6.7487,1691690100000,17,,2023-08-10 10:55:00-07:00
6.74,6.75,6.74,6.75,1269,6.7479,1691690400000,18,,2023-08-10 11:00:00-07:00
6.75,6.76,6.75,6.76,815,6.7587,1691690700000,14,,2023-08-10 11:05:00-07:00
6.76,6.77,6.75,6.77,1548,6.7609,1691691000000,23,,2023-08-10 11:10:00-07:00
6.7609,6.7609,6.76,6.76,496,6.7605,1691691300000,2,,2023-08-10 11:15:00-07:00
6.76,6.76,6.76,6.76,363,6.7604,1691691600000,5,,2023-08-10 11:20:00-07:00
6.76,6.76,6.75,6.75,884,6.7591,1691691900000,19,,2023-08-10 11:25:00-07:00
6.75,6.76,6.75,6.75,5704,6.7583,1691692200000,57,,2023-08-10 11:30:00-07:00
6.74,6.75,6.74,6.75,5764,6.743,1691692500000,43,,2023-08-10 11:35:00-07:00
6.74,6.7435,6.74,6.74,970,6.7406,1691692800000,10,,2023-08-10 11:40:00-07:00
6.74,6.75,6.74,6.75,1128,6.7458,1691693100000,17,,2023-08-10 11:45:00-07:00
6.755,6.755,6.75,6.75,524,6.7521,1691693400000,10,,2023-08-10 11:50:00-07:00
6.75,6.75,6.75,6.75,337,6.75,1691693700000,6,,2023-08-10 11:55:00-07:00
6.75,6.76,6.75,6.76,4203,6.7583,1691694000000,37,,2023-08-10 12:00:00-07:00
6.76,6.76,6.76,6.76,276,6.7624,1691694300000,5,,2023-08-10 12:05:00-07:00
6.76,6.765,6.755,6.765,7033,6.7599,1691694600000,51,,2023-08-10 12:10:00-07:00
6.765,6.765,6.765,6.765,3147,6.7654,1691694900000,30,,2023-08-10 12:15:00-07:00
6.76,6.76,6.76,6.76,1654,6.7602,1691695200000,10,,2023-08-10 12:20:00-07:00
6.76,6.76,6.745,6.76,8936,6.7557,1691695500000,77,,2023-08-10 12:25:00-07:00
6.76,6.76,6.76,6.76,163,6.7638,1691695800000,3,,2023-08-10 12:30:00-07:00
6.75,6.76,6.75,6.76,3590,6.7571,1691696100000,45,,2023-08-10 12:35:00-07:00
6.765,6.77,6.765,6.765,1266,6.7676,1691696400000,9,,2023-08-10 12:40:00-07:00
6.765,6.79,6.765,6.785,2912,6.779,1691696700000,29,,2023-08-10 12:45:00-07:00
6.79,6.79,6.78,6.79,6605,6.7828,1691697000000,45,,2023-08-10 12:50:00-07:00
6.785,6.79,6.77,6.78,9920,6.7821,1691697300000,97,,2023-08-10 12:55:00-07:00
6.8,6.8028,6.8,6.8,936,6.8007,1691771400000,9,,2023-08-11 09:30:00-07:00
6.8,6.8,6.8,6.8,6695,6.8,1691771700000,36,,2023-08-11 09:35:00-07:00
6.8099,6.8099,6.8,6.8,702,6.8085,1691772000000,4,,2023-08-11 09:40:00-07:00
6.8,6.8084,6.7986,6.7986,1409,6.806,1691772300000,12,,2023-08-11 09:45:00-07:00
6.8,6.8,6.8,6.8,200,6.8,1691772600000,2,,2023-08-11 09:50:00-07:00
6.8,6.81,6.7901,6.805,6948,6.7953,1691772900000,26,,2023-08-11 09:55:00-07:00
6.8,6.8,6.8,6.8,101,6.7999,1691773200000,2,,2023-08-11 10:00:00-07:00
6.8,6.8,6.7995,6.8,6405,6.8,1691773500000,37,,2023-08-11 10:05:00-07:00
6.8,6.8,6.8,6.8,333,6.8,1691773800000,6,,2023-08-11 10:10:00-07:00
6.8,6.8,6.8,6.8,101,6.8,1691774100000,2,,2023-08-11 10:15:00-07:00
6.8,6.8,6.7999,6.8,3021,6.8,1691774400000,21,,2023-08-11 10:20:00-07:00
6.8,6.8,6.8,6.8,240,6.8,1691774700000,4,,2023-08-11 10:25:00-07:00
6.8,6.8,6.8,6.8,301,6.8,1691775000000,4,,2023-08-11 10:30:00-07:00
6.8,6.8,6.8,6.8,1105,6.8,1691775300000,5,,2023-08-11 10:35:00-07:00
6.8,6.8,6.8,6.8,339,6.8002,1691775600000,5,,2023-08-11 10:40:00-07:00
6.8,6.8,6.8,6.8,201,6.8,1691775900000,3,,2023-08-11 10:45:00-07:00
6.8,6.8,6.8,6.8,101,6.7999,1691776200000,2,,2023-08-11 10:50:00-07:00
6.8,6.8,6.8,6.8,331,6.8,1691776500000,4,,2023-08-11 10:55:00-07:00
6.79,6.8,6.79,6.8,307,6.7933,1691776800000,8,,2023-08-11 11:00:00-07:00
6.81,6.81,6.81,6.81,100,6.81,1691777100000,1,,2023-08-11 11:05:00-07:00
6.81,6.81,6.81,6.81,534,6.8095,1691777400000,4,,2023-08-11 11:10:00-07:00
6.8,6.81,6.8,6.81,530,6.8025,1691777700000,4,,2023-08-11 11:15:00-07:00
6.8096,6.8096,6.8096,6.8096,139,6.8069,1691778000000,3,,2023-08-11 11:20:00-07:00
6.81,6.82,6.81,6.82,3494,6.8157,1691778300000,43,,2023-08-11 11:25:00-07:00
6.82,6.82,6.8189,6.8189,797,6.8193,1691778600000,7,,2023-08-11 11:30:00-07:00
6.82,6.83,6.8102,6.82,3775,6.8138,1691778900000,15,,2023-08-11 11:35:00-07:00
6.82,6.83,6.82,6.83,2531,6.8221,1691779500000,9,,2023-08-11 11:45:00-07:00
6.8136,6.8287,6.8136,6.82,1400,6.8258,1691780100000,5,,2023-08-11 11:55:00-07:00
6.82,6.82,6.82,6.82,131,6.8201,1691780400000,2,,2023-08-11 12:00:00-07:00
6.82,6.8293,6.82,6.8293,378,6.8268,1691780700000,4,,2023-08-11 12:05:00-07:00
6.82,6.82,6.8,6.8,4008,6.8115,1691781000000,43,,2023-08-11 12:10:00-07:00
6.805,6.805,6.805,6.805,134,6.8058,1691782500000,9,,2023-08-11 12:35:00-07:00
6.805,6.805,6.805,6.805,5375,6.8049,1691782800000,44,,2023-08-11 12:40:00-07:00
6.805,6.81,6.8,6.8,6629,6.8062,1691783100000,69,,2023-08-11 12:45:00-07:00
6.805,6.805,6.8,6.805,3426,6.8026,1691783400000,28,,2023-08-11 12:50:00-07:00
6.805,6.805,6.79,6.79,6203,6.7976,1691783700000,95,,2023-08-11 12:55:00-07:00
6.8,6.8,6.8,6.8,200,6.8,1691785500000,1,,2023-08-11 13:25:00-07:00
6.95,6.95,6.95,6.95,135,6.95,1691787000000,1,,2023-08-11 13:50:00-07:00
6.6127,6.6184,6.61,6.6184,1457,6.6163,1692030600000,7,,2023-08-14 09:30:00-07:00
6.6127,6.6127,6.61,6.61,735,6.6105,1692030900000,10,,2023-08-14 09:35:00-07:00
6.605,6.61,6.605,6.61,469,6.6085,1692031200000,8,,2023-08-14 09:40:00-07:00
6.61,6.61,6.6,6.6,7032,6.6015,1692031500000,73,,2023-08-14 09:45:00-07:00
6.6,6.6,6.6,6.6,110,6.6,1692031800000,2,,2023-08-14 09:50:00-07:00
6.6,6.6,6.6,6.6,1243,6.6,1692032100000,10,,2023-08-14 09:55:00-07:00
6.6,6.61,6.6,6.61,404,6.6034,1692032400000,9,,2023-08-14 10:00:00-07:00
6.61,6.61,6.61,6.61,100,6.61,1692032700000,1,,2023-08-14 10:05:00-07:00
6.6,6.61,6.6,6.6,9837,6.6003,1692033300000,29,,2023-08-14 10:15:00-07:00
6.6009,6.604,6.6,6.604,490,6.601,1692033600000,6,,2023-08-14 10:20:00-07:00
6.6,6.6,6.595,6.595,1523,6.5995,1692033900000,18,,2023-08-14 10:25:00-07:00
6.595,6.595,6.595,6.595,140,6.595,1692035400000,1,,2023-08-14 10:50:00-07:00
6.59,6.59,6.59,6.59,201,6.59,1692035700000,3,,2023-08-14 10:55:00-07:00
6.5931,6.5931,6.5931,6.5931,357,6.5935,1692036000000,4,,2023-08-14 11:00:00-07:00
6.59,6.59,6.588,6.59,6739,6.5897,1692036300000,64,,2023-08-14 11:05:00-07:00
6.58,6.58,6.58,6.58,1205,6.58,1692036600000,6,,2023-08-14 11:10:00-07:00
6.59,6.59,6.59,6.59,202,6.5899,1692036900000,2,,2023-08-14 11:15:00-07:00
6.59,6.59,6.59,6.59,101,6.5899,1692037200000,2,,2023-08-14 11:20:00-07:00
6.59,6.6,6.59,6.59,833,6.5931,1692037500000,9,,2023-08-14 11:25:00-07:00
6.59,6.5999,6.59,6.59,1925,6.5972,1692037800000,7,,2023-08-14 11:30:00-07:00
6.59,6.59,6.58,6.58,2850,6.5864,1692038400000,29,,2023-08-14 11:40:00-07:00
6.58,6.61,6.58,6.58,16127,6.6002,1692039600000,70,,2023-08-14 12:00:00-07:00
6.5799,6.5799,6.5799,6.5799,1000,6.5799,1692040200000,1,,2023-08-14 12:10:00-07:00
6.575,6.575,6.575,6.575,100,6.575,1692041100000,1,,2023-08-14 12:25:00-07:00
6.58,6.58,6.58,6.58,147,6.5797,1692041400000,4,,2023-08-14 12:30:00-07:00
6.5702,6.575,6.57,6.57,1656,6.5703,1692041700000,17,,2023-08-14 12:35:00-07:00
6.575,6.575,6.575,6.575,135,6.5761,1692042000000,5,,2023-08-14 12:40:00-07:00
6.58,6.58,6.575,6.575,2663,6.5792,1692042600000,28,,2023-08-14 12:50:00-07:00
6.575,6.62,6.575,6.62,48349,6.5992,1692042900000,256,,2023-08-14 12:55:00-07:00
6.5906,6.5906,6.5906,6.5906,1000,6.5906,1692043800000,1,,2023-08-14 13:10:00-07:00
6.54,6.545,6.54,6.545,975,6.5446,1692117000000,10,,2023-08-15 09:30:00-07:00
6.55,6.55,6.55,6.55,1504,6.55,1692117300000,17,,2023-08-15 09:35:00-07:00
6.555,6.555,6.555,6.555,155,6.5552,1692117600000,6,,2023-08-15 09:40:00-07:00
6.55,6.55,6.55,6.55,1227,6.55,1692118200000,12,,2023-08-15 09:50:00-07:00
6.55,6.55,6.55,6.55,246,6.55,1692118500000,6,,2023-08-15 09:55:00-07:00
6.5488,6.5488,6.5488,6.5488,260,6.5487,1692119100000,2,,2023-08-15 10:05:00-07:00
6.545,6.5469,6.54,6.54,1210,6.5454,1692119700000,3,,2023-08-15 10:15:00-07:00
6.543,6.55,6.543,6.55,550,6.5444,1692120000000,3,,2023-08-15 10:20:00-07:00
6.55,6.55,6.55,6.55,245,6.55,1692120300000,2,,2023-08-15 10:25:00-07:00
6.541,6.541,6.541,6.541,405,6.541,1692121200000,2,,2023-08-15 10:40:00-07:00
6.5401,6.5401,6.5401,6.5401,1001,6.5401,1692122700000,2,,2023-08-15 11:05:00-07:00
6.545,6.55,6.545,6.55,1319,6.5467,1692123000000,5,,2023-08-15 11:10:00-07:00
6.545,6.545,6.545,6.545,100,6.545,1692123300000,1,,2023-08-15 11:15:00-07:00
6.5492,6.55,6.5492,6.55,612,6.5493,1692123600000,7,,2023-08-15 11:20:00-07:00
6.55,6.55,6.55,6.55,2357,6.55,1692124800000,19,,2023-08-15 11:40:00-07:00
6.545,6.545,6.545,6.545,384,6.5461,1692126000000,9,,2023-08-15 12:00:00-07:00
6.55,6.55,6.55,6.55,336,6.55,1692126300000,4,,2023-08-15 12:05:00-07:00
6.55,6.55,6.55,6.55,1516,6.55,1692126600000,21,,2023-08-15 12:10:00-07:00
6.55,6.55,6.55,6.55,395,6.55,1692126900000,8,,2023-08-15 12:15:00-07:00
6.55,6.55,6.5499,6.55,1321,6.55,1692127200000,16,,2023-08-15 12:20:00-07:00
6.545,6.55,6.54,6.55,896,6.5443,1692127500000,14,,2023-08-15 12:25:00-07:00
6.54,6.55,6.54,6.55,1722,6.549,1692127800000,24,,2023-08-15 12:30:00-07:00
6.55,6.55,6.55,6.55,436,6.55,1692128100000,13,,2023-08-15 12:35:00-07:00
6.55,6.55,6.55,6.55,594,6.55,1692128400000,13,,2023-08-15 12:40:00-07:00
6.55,6.55,6.55,6.55,822,6.55,1692128700000,18,,2023-08-15 12:45:00-07:00
6.55,6.55,6.54,6.545,4001,6.544,1692129000000,49,,2023-08-15 12:50:00-07:00
6.545,6.55,6.545,6.55,3426,6.5493,1692129300000,38,,2023-08-15 12:55:00-07:00
6.5161,6.5189,6.5161,6.5189,204,6.5175,1692203400000,3,,2023-08-16 09:30:00-07:00
6.52,6.52,6.51,6.5102,2528,6.5134,1692203700000,17,,2023-08-16 09:35:00-07:00
6.52,6.52,6.51,6.51,523,6.5181,1692204000000,4,,2023-08-16 09:40:00-07:00
6.515,6.52,6.51,6.52,747,6.517,1692204300000,6,,2023-08-16 09:45:00-07:00
6.51,6.515,6.51,6.515,461,6.5117,1692204600000,5,,2023-08-16 09:50:00-07:00
6.52,6.52,6.52,6.52,400,6.52,1692204900000,1,,2023-08-16 09:55:00-07:00
6.52,6.52,6.51,6.52,1122,6.5191,1692205200000,12,,2023-08-16 10:00:00-07:00
6.52,6.52,6.5,6.505,1816,6.513,1692205500000,17,,2023-08-16 10:05:00-07:00
6.51,6.51,6.51,6.51,400,6.51,1692205800000,2,,2023-08-16 10:10:00-07:00
6.5,6.51,6.5,6.51,469,6.5079,1692206100000,7,,2023-08-16 10:15:00-07:00
6.51,6.515,6.51,6.515,695,6.5111,1692206400000,10,,2023-08-16 10:20:00-07:00
6.52,6.52,6.52,6.52,462,6.52,1692206700000,2,,2023-08-16 10:25:00-07:00
6.51,6.52,6.51,6.52,405,6.5126,1692207000000,5,,2023-08-16 10:30:00-07:00
6.52,6.52,6.51,6.51,2143,6.5124,1692207300000,29,,2023-08-16 10:35:00-07:00
6.515,6.515,6.5,6.5,2137,6.506,1692207600000,28,,2023-08-16 10:40:00-07:00
6.5,6.5112,6.5,6.5112,2819,6.501,1692207900000,10,,2023-08-16 10:45:00-07:00
6.52,6.525,6.52,6.525,500,6.522,1692208200000,4,,2023-08-16 10:50:00-07:00
6.52,6.52,6.5101,6.5101,511,6.5178,1692208500000,3,,2023-08-16 10:55:00-07:00
6.52,6.52,6.52,6.52,401,6.52,1692208800000,2,,2023-08-16 11:00:00-07:00
6.52,6.52,6.52,6.52,400,6.52,1692209100000,1,,2023-08-16 11:05:00-07:00
6.51,6.515,6.51,6.51,2504,6.5104,1692209400000,11,,2023-08-16 11:10:00-07:00
6.52,6.52,6.52,6.52,997,6.52,1692209700000,16,,2023-08-16 11:15:00-07:00
6.52,6.53,6.52,6.53,938,6.5267,1692210000000,10,,2023-08-16 11:20:00-07:00
6.52,6.53,6.52,6.53,553,6.5282,1692210300000,6,,2023-08-16 11:25:00-07:00
6.53,6.53,6.53,6.53,1013,6.53,1692210600000,12,,2023-08-16 11:30:00-07:00
6.52,6.53,6.52,6.5201,4116,6.5274,1692210900000,22,,2023-08-16 11:35:00-07:00
6.53,6.53,6.52,6.53,966,6.5269,1692211200000,11,,2023-08-16 11:40:00-07:00
6.53,6.53,6.525,6.525,562,6.5291,1692211500000,4,,2023-08-16 11:45:00-07:00
6.525,6.525,6.51,6.51,2950,6.516,1692211800000,25,,2023-08-16 11:50:00-07:00
6.51,6.51,6.51,6.51,100,6.51,1692212100000,1,,2023-08-16 11:55:00-07:00
6.51,6.51,6.51,6.51,859,6.5096,1692212400000,13,,2023-08-16 12:00:00-07:00
6.51,6.515,6.51,6.515,532,6.5111,1692212700000,7,,2023-08-16 12:05:00-07:00
6.52,6.52,6.51,6.5101,1437,6.5137,1692213000000,16,,2023-08-16 12:10:00-07:00
6.5,6.5042,6.49,6.49,2904,6.4991,1692213300000,28,,2023-08-16 12:15:00-07:00
6.49,6.49,6.49,6.49,120,6.4933,1692213600000,4,,2023-08-16 12:20:00-07:00
6.51,6.51,6.5,6.5,626,6.5084,1692213900000,8,,2023-08-16 12:25:00-07:00
6.51,6.51,6.51,6.51,544,6.51,1692214200000,10,,2023-08-16 12:30:00-07:00
6.51,6.52,6.51,6.51,988,6.5155,1692214500000,19,,2023-08-16 12:35:00-07:00
6.51,6.52,6.51,6.52,1042,6.5174,1692214800000,26,,2023-08-16 12:40:00-07:00
6.515,6.52,6.5101,6.52,2849,6.5168,1692215100000,57,,2023-08-16 12:45:00-07:00
6.515,6.515,6.51,6.51,4666,6.511,1692215400000,56,,2023-08-16 12:50:00-07:00
6.51,6.515,6.495,6.5,2705,6.5046,1692215700000,34,,2023-08-16 12:55:00-07:00
6.48,6.48,6.48,6.48,524,6.48,1692216300000,2,,2023-08-16 13:05:00-07:00
6.512,6.52,6.51,6.52,2070,6.513,1692289800000,20,,2023-08-17 09:30:00-07:00
6.505,6.505,6.505,6.505,102,6.5051,1692291900000,2,,2023-08-17 10:05:00-07:00
6.505,6.505,6.505,6.505,395,6.5059,1692292500000,9,,2023-08-17 10:15:00-07:00
6.505,6.505,6.491,6.491,1868,6.4979,1692292800000,21,,2023-08-17 10:20:00-07:00
6.51,6.51,6.51,6.51,128,6.51,1692293700000,2,,2023-08-17 10:35:00-07:00
6.5,6.5,6.5,6.5,560,6.5,1692294000000,12,,2023-08-17 10:40:00-07:00
6.495,6.495,6.495,6.495,128,6.495,1692294900000,1,,2023-08-17 10:55:00-07:00
6.495,6.495,6.495,6.495,129,6.495,1692295500000,2,,2023-08-17 11:05:00-07:00
6.495,6.495,6.495,6.495,357,6.4936,1692296100000,9,,2023-08-17 11:15:00-07:00
6.49,6.5,6.49,6.49,1005,6.491,1692296400000,19,,2023-08-17 11:20:00-07:00
6.4994,6.4994,6.4994,6.4994,154,6.4994,1692296700000,2,,2023-08-17 11:25:00-07:00
6.48,6.48,6.48,6.48,286,6.483,1692297600000,4,,2023-08-17 11:40:00-07:00
6.48,6.48,6.4701,6.4701,993,6.4791,1692297900000,17,,2023-08-17 11:45:00-07:00
6.47,6.47,6.47,6.47,524,6.4702,1692298200000,4,,2023-08-17 11:50:00-07:00
6.47,6.48,6.47,6.47,6138,6.4702,1692298500000,32,,2023-08-17 11:55:00-07:00
6.46,6.465,6.46,6.46,2269,6.4604,1692298800000,30,,2023-08-17 12:00:00-07:00
6.46,6.47,6.46,6.47,620,6.4642,1692299100000,14,,2023-08-17 12:05:00-07:00
6.47,6.47,6.47,6.47,295,6.4715,1692300000000,15,,2023-08-17 12:20:00-07:00
6.48,6.49,6.48,6.485,1384,6.4873,1692300300000,31,,2023-08-17 12:25:00-07:00
6.49,6.49,6.48,6.49,2388,6.4828,1692300600000,48,,2023-08-17 12:30:00-07:00
6.48,6.485,6.48,6.485,827,6.4827,1692301500000,25,,2023-08-17 12:45:00-07:00
6.49,6.49,6.48,6.489,3041,6.4882,1692301800000,41,,2023-08-17 12:50:00-07:00
6.49,6.51,6.485,6.51,23555,6.5048,1692302100000,157,,2023-08-17 12:55:00-07:00
6.51,6.5109,6.51,6.5109,419,6.5115,1692376800000,3,,2023-08-18 09:40:00-07:00
6.51,6.51,6.51,6.51,529,6.5101,1692378300000,16,,2023-08-18 10:05:00-07:00
6.5,6.5,6.5,6.5,100,6.5,1692379200000,1,,2023-08-18 10:20:00-07:00
6.5,6.5,6.5,6.5,1180,6.5,1692379500000,14,,2023-08-18 10:25:00-07:00
6.49,6.5,6.49,6.49,1507,6.491,1692381000000,10,,2023-08-18 10:50:00-07:00
6.51,6.51,6.51,6.51,153,6.5088,1692384600000,3,,2023-08-18 11:50:00-07:00
6.5,6.5,6.5,6.5,420,6.5008,1692385200000,12,,2023-08-18 12:00:00-07:00
6.5,6.5,6.5,6.5,260,6.5022,1692385500000,7,,2023-08-18 12:05:00-07:00
6.505,6.51,6.505,6.51,939,6.5094,1692386400000,28,,2023-08-18 12:20:00-07:00
6.51,6.51,6.51,6.51,160,6.51,1692386700000,6,,2023-08-18 12:25:00-07:00
6.51,6.51,6.51,6.51,159,6.5099,1692387000000,6,,2023-08-18 12:30:00-07:00
6.51,6.51,6.51,6.51,738,6.51,1692387600000,17,,2023-08-18 12:40:00-07:00
6.51,6.51,6.51,6.51,1930,6.5114,1692387900000,39,,2023-08-18 12:45:00-07:00
6.5,6.52,6.5,6.505,6901,6.5039,1692388200000,135,,2023-08-18 12:50:00-07:00
6.5,6.5,6.47,6.47,35641,6.4795,1692388500000,245,,2023-08-18 12:55:00-07:00
6.45,6.45,6.45,6.45,158,6.4512,1692635400000,5,,2023-08-21 09:30:00-07:00
6.4401,6.4401,6.44,6.44,899,6.4421,1692636000000,6,,2023-08-21 09:40:00-07:00
6.45,6.46,6.45,6.46,989,6.4551,1692636300000,22,,2023-08-21 09:45:00-07:00
6.46,6.46,6.46,6.46,250,6.4591,1692636600000,11,,2023-08-21 09:50:00-07:00
6.455,6.455,6.455,6.455,129,6.4553,1692636900000,3,,2023-08-21 09:55:00-07:00
6.45,6.45,6.45,6.45,114,6.4512,1692637200000,3,,2023-08-21 10:00:00-07:00
6.4525,6.46,6.45,6.455,1585,6.4534,1692637500000,17,,2023-08-21 10:05:00-07:00
6.45,6.455,6.45,6.455,1110,6.4545,1692637800000,4,,2023-08-21 10:10:00-07:00
6.45,6.45,6.45,6.45,213,6.453,1692638100000,4,,2023-08-21 10:15:00-07:00
6.46,6.47,6.46,6.46,985,6.4625,1692638400000,17,,2023-08-21 10:20:00-07:00
6.46,6.46,6.46,6.46,431,6.4613,1692638700000,7,,2023-08-21 10:25:00-07:00
6.47,6.47,6.47,6.47,137,6.47,1692639000000,3,,2023-08-21 10:30:00-07:00
6.46,6.46,6.45,6.45,1122,6.4571,1692639300000,26,,2023-08-21 10:35:00-07:00
6.455,6.46,6.45,6.46,746,6.4539,1692639600000,11,,2023-08-21 10:40:00-07:00
6.45,6.45,6.45,6.45,561,6.4506,1692640200000,9,,2023-08-21 10:50:00-07:00
6.455,6.455,6.445,6.45,2041,6.4505,1692640500000,21,,2023-08-21 10:55:00-07:00
6.45,6.45,6.44,6.445,785,6.4453,1692640800000,11,,2023-08-21 11:00:00-07:00
6.445,6.46,6.445,6.46,1145,6.4529,1692641400000,14,,2023-08-21 11:10:00-07:00
6.455,6.455,6.45,6.45,568,6.4547,1692641700000,5,,2023-08-21 11:15:00-07:00
6.455,6.455,6.45,6.45,619,6.4503,1692642000000,16,,2023-08-21 11:20:00-07:00
6.45,6.45,6.44,6.44,538,6.4452,1692642300000,18,,2023-08-21 11:25:00-07:00
6.44,6.44,6.44,6.44,548,6.4406,1692642900000,16,,2023-08-21 11:35:00-07:00
6.445,6.445,6.44,6.44,496,6.4433,1692643200000,15,,2023-08-21 11:40:00-07:00
6.445,6.445,6.44,6.44,481,6.4446,1692643800000,9,,2023-08-21 11:50:00-07:00
6.44,6.44,6.44,6.44,596,6.4406,1692644100000,14,,2023-08-21 11:55:00-07:00
6.445,6.445,6.445,6.445,412,6.4455,1692644400000,12,,2023-08-21 12:00:00-07:00
6.445,6.45,6.445,6.45,299,6.4483,1692644700000,17,,2023-08-21 12:05:00-07:00
6.45,6.45,6.44,6.44,682,6.4462,1692645000000,22,,2023-08-21 12:10:00-07:00
6.445,6.45,6.445,6.445,919,6.4463,1692645300000,11,,2023-08-21 12:15:00-07:00
6.45,6.45,6.45,6.45,1007,6.45,1692645600000,21,,2023-08-21 12:20:00-07:00
6.445,6.445,6.44,6.445,1906,6.4426,1692645900000,20,,2023-08-21 12:25:00-07:00
6.44,6.445,6.44,6.44,858,6.4417,1692646200000,19,,2023-08-21 12:30:00-07:00
6.445,6.445,6.44,6.445,1111,6.442,1692646800000,14,,2023-08-21 12:40:00-07:00
6.44,6.44,6.43,6.43,5766,6.4389,1692647100000,38,,2023-08-21 12:45:00-07:00
6.435,6.435,6.42,6.42,15363,6.4222,1692647400000,124,,2023-08-21 12:50:00-07:00
6.425,6.425,6.42,6.42,5300,6.421,1692647700000,95,,2023-08-21 12:55:00-07:00
6.39,6.4,6.39,6.39,682,6.3934,1692721800000,13,,2023-08-22 09:30:00-07:00
6.39,6.4,6.39,6.395,1832,6.3958,1692722100000,26,,2023-08-22 09:35:00-07:00
