open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.71,1.73,1.71,1.73,350,1.7157,1694630700000,2,,2023-09-13 11:45:00-07:00
1.7,1.7,1.7,1.7,127,1.683,1694633700000,2,,2023-09-13 12:35:00-07:00
1.78,1.78,1.78,1.78,200,1.7836,1694634300000,3,,2023-09-13 12:45:00-07:00
1.75,1.75,1.75,1.75,159,1.7611,1694634600000,3,,2023-09-13 12:50:00-07:00
1.67,1.6751,1.67,1.6751,222,1.6728,1694720700000,3,,2023-09-14 12:45:00-07:00
1.6952,1.698,1.6952,1.698,500,1.6958,1694721000000,2,,2023-09-14 12:50:00-07:00
1.69,1.72,1.69,1.72,1503,1.7014,1694721300000,14,,2023-09-14 12:55:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1694795400000,1,,2023-09-15 09:30:00-07:00
1.47,1.47,1.47,1.47,100,1.47,1694795700000,1,,2023-09-15 09:35:00-07:00
1.4759,1.4759,1.4759,1.4759,100,1.4759,1694796300000,1,,2023-09-15 09:45:00-07:00
1.45,1.4501,1.45,1.4501,300,1.4501,1694796600000,2,,2023-09-15 09:50:00-07:00
1.45,1.45,1.45,1.45,515,1.45,1694796900000,3,,2023-09-15 09:55:00-07:00
1.43,1.43,1.43,1.43,103,1.43,1694797200000,2,,2023-09-15 10:00:00-07:00
1.43,1.43,1.43,1.43,100,1.43,1694797500000,1,,2023-09-15 10:05:00-07:00
1.43,1.43,1.43,1.43,100,1.43,1694797800000,1,,2023-09-15 10:10:00-07:00
1.4333,1.4352,1.43,1.4352,1078,1.4347,1694798100000,5,,2023-09-15 10:15:00-07:00
1.44,1.45,1.44,1.45,205,1.4456,1694798400000,3,,2023-09-15 10:20:00-07:00
1.445,1.51,1.43,1.51,3270,1.4603,1694798700000,38,,2023-09-15 10:25:00-07:00
1.57,1.57,1.52,1.52,621,1.5287,1694799000000,10,,2023-09-15 10:30:00-07:00
1.52,1.52,1.51,1.51,601,1.5151,1694799300000,6,,2023-09-15 10:35:00-07:00
1.5,1.5,1.5,1.5,200,1.5,1694801100000,2,,2023-09-15 11:05:00-07:00
1.5,1.5,1.49,1.49,200,1.495,1694801700000,2,,2023-09-15 11:15:00-07:00
1.48,1.48,1.4401,1.4401,2100,1.442,1694802000000,3,,2023-09-15 11:20:00-07:00
1.44,1.461,1.44,1.461,1501,1.4593,1694802300000,14,,2023-09-15 11:25:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1694802600000,1,,2023-09-15 11:30:00-07:00
1.43,1.43,1.43,1.43,100,1.43,1694802900000,1,,2023-09-15 11:35:00-07:00
1.43,1.43,1.43,1.43,731,1.4301,1694803200000,3,,2023-09-15 11:40:00-07:00
1.43,1.45,1.43,1.4494,2340,1.4455,1694803500000,22,,2023-09-15 11:45:00-07:00
1.43,1.43,1.43,1.43,128,1.4344,1694804700000,2,,2023-09-15 12:05:00-07:00
1.48,1.53,1.48,1.5289,1066,1.5231,1694805000000,15,,2023-09-15 12:10:00-07:00
1.53,1.54,1.52,1.52,1632,1.5379,1694805300000,7,,2023-09-15 12:15:00-07:00
1.56,1.56,1.495,1.56,2806,1.5555,1694805900000,29,,2023-09-15 12:25:00-07:00
1.56,1.56,1.56,1.56,1202,1.56,1694806200000,5,,2023-09-15 12:30:00-07:00
1.62,1.62,1.62,1.62,3352,1.6201,1694807400000,3,,2023-09-15 12:50:00-07:00
1.63,1.66,1.61,1.66,2251,1.6366,1694807700000,21,,2023-09-15 12:55:00-07:00
1.61,1.61,1.61,1.61,300,1.61,1695058200000,3,,2023-09-18 10:30:00-07:00
1.61,1.61,1.6099,1.6099,1500,1.6099,1695059100000,2,,2023-09-18 10:45:00-07:00
1.52,1.52,1.52,1.52,927,1.5188,1695060900000,8,,2023-09-18 11:15:00-07:00
1.4815,1.4815,1.4815,1.4815,300,1.4815,1695062100000,1,,2023-09-18 11:35:00-07:00
1.48,1.5016,1.48,1.485,1100,1.4928,1695062400000,7,,2023-09-18 11:40:00-07:00
1.62,1.62,1.62,1.62,100,1.62,1695063000000,1,,2023-09-18 11:50:00-07:00
1.49,1.49,1.48,1.48,700,1.4857,1695063300000,3,,2023-09-18 11:55:00-07:00
1.61,1.61,1.61,1.61,210,1.5957,1695063600000,3,,2023-09-18 12:00:00-07:00
1.59,1.59,1.48,1.56,2600,1.5488,1695064200000,24,,2023-09-18 12:10:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1695064500000,1,,2023-09-18 12:15:00-07:00
1.49,1.57,1.48,1.57,929,1.4951,1695066000000,6,,2023-09-18 12:40:00-07:00
1.53,1.61,1.53,1.61,529,1.559,1695066900000,11,,2023-09-18 12:55:00-07:00
1.485,1.5,1.485,1.5,363,1.4959,1695141600000,3,,2023-09-19 09:40:00-07:00
1.42,1.42,1.34,1.35,3337,1.3686,1695144000000,24,,2023-09-19 10:20:00-07:00
1.34,1.37,1.34,1.35,7275,1.3504,1695144300000,7,,2023-09-19 10:25:00-07:00
1.49,1.49,1.49,1.49,100,1.49,1695144600000,1,,2023-09-19 10:30:00-07:00
1.39,1.47,1.39,1.4602,2704,1.4211,1695144900000,22,,2023-09-19 10:35:00-07:00
1.465,1.465,1.38,1.38,1731,1.4193,1695145200000,16,,2023-09-19 10:40:00-07:00
1.32,1.32,1.31,1.31,1827,1.321,1695145500000,4,,2023-09-19 10:45:00-07:00
1.45,1.45,1.36,1.44,1047,1.3818,1695145800000,10,,2023-09-19 10:50:00-07:00
1.38,1.41,1.38,1.41,204,1.3945,1695147000000,3,,2023-09-19 11:10:00-07:00
1.37,1.37,1.25,1.25,4482,1.2949,1695149400000,15,,2023-09-19 11:50:00-07:00
1.3101,1.3101,1.3101,1.3101,500,1.3101,1695150600000,1,,2023-09-19 12:10:00-07:00
1.333,1.333,1.27,1.27,5771,1.2945,1695152700000,23,,2023-09-19 12:45:00-07:00
1.3,1.45,1.3,1.45,3375,1.3404,1695153000000,11,,2023-09-19 12:50:00-07:00
1.35,1.43,1.06,1.43,7479,1.1977,1695153300000,36,,2023-09-19 12:55:00-07:00
1.21,1.21,1.21,1.21,300,1.21,1695228900000,4,,2023-09-20 09:55:00-07:00
1.243,1.243,1.243,1.243,100,1.243,1695229200000,1,,2023-09-20 10:00:00-07:00
1.2001,1.2001,1.2001,1.2001,100,1.2001,1695229800000,1,,2023-09-20 10:10:00-07:00
1.2,1.24,1.19,1.24,1221,1.2028,1695231000000,11,,2023-09-20 10:30:00-07:00
1.24,1.24,1.24,1.24,180,1.24,1695233700000,2,,2023-09-20 11:15:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1695236100000,1,,2023-09-20 11:55:00-07:00
1.16,1.16,1.0601,1.0601,2724,1.1071,1695236400000,9,,2023-09-20 12:00:00-07:00
1.125,1.18,1.125,1.18,200,1.1525,1695236700000,2,,2023-09-20 12:05:00-07:00
1.06,1.13,1.06,1.13,378,1.097,1695239700000,4,,2023-09-20 12:55:00-07:00
1.065,1.07,1.06,1.06,600,1.065,1695314400000,6,,2023-09-21 09:40:00-07:00
1.07,1.07,1.07,1.07,2500,1.07,1695315900000,1,,2023-09-21 10:05:00-07:00
1.07,1.07,1.07,1.07,283,1.07,1695316200000,3,,2023-09-21 10:10:00-07:00
1.0699,1.0699,1.0699,1.0699,1000,1.0699,1695320100000,1,,2023-09-21 11:15:00-07:00
1.0655,1.0655,1.0655,1.0655,109,1.0656,1695325500000,3,,2023-09-21 12:45:00-07:00
1.06,1.07,1.045,1.06,919,1.0583,1695326100000,10,,2023-09-21 12:55:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1695400200000,1,,2023-09-22 09:30:00-07:00
1.14,1.14,1.14,1.14,900,1.14,1695406800000,1,,2023-09-22 11:20:00-07:00
1.05,1.05,1.03,1.03,281,1.0394,1695412500000,4,,2023-09-22 12:55:00-07:00
1.12,1.12,1.12,1.12,200,1.12,1695416100000,1,,2023-09-22 13:55:00-07:00
0.9701,0.9701,0.9701,0.9701,1106,0.9701,1695664500000,1,,2023-09-25 10:55:00-07:00
1.09,1.09,0.9702,0.9702,2100,0.9963,1695665100000,5,,2023-09-25 11:05:00-07:00
1.1,1.1,1.1,1.1,143,1.1,1695671700000,2,,2023-09-25 12:55:00-07:00
1.1,1.105,1.1,1.105,794,1.1019,1695832800000,3,,2023-09-27 09:40:00-07:00
1.13,1.13,1.13,1.13,200,1.13,1695835200000,1,,2023-09-27 10:20:00-07:00
1.1891,1.1891,1.1891,1.1891,200,1.1891,1695836700000,1,,2023-09-27 10:45:00-07:00
1.12,1.12,1.12,1.12,1000,1.12,1695837900000,1,,2023-09-27 11:05:00-07:00
1.03,1.18,1.03,1.18,2353,1.1175,1695844500000,33,,2023-09-27 12:55:00-07:00
1.22,1.22,1.22,1.22,271,1.22,1695851700000,1,,2023-09-27 14:55:00-07:00
1.19,1.22,1.19,1.22,300,1.2033,1695926100000,3,,2023-09-28 11:35:00-07:00
1.1176,1.22,1.1176,1.21,3323,1.183,1695930900000,32,,2023-09-28 12:55:00-07:00
1.19,1.19,1.19,1.19,1355,1.1899,1696015800000,7,,2023-09-29 12:30:00-07:00
1.13,1.13,1.13,1.13,251,1.1292,1696017300000,4,,2023-09-29 12:55:00-07:00
1.27,1.27,1.27,1.27,200,1.2743,1696268100000,3,,2023-10-02 10:35:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1696268400000,1,,2023-10-02 10:40:00-07:00
1.27,1.27,1.27,1.27,100,1.27,1696268700000,1,,2023-10-02 10:45:00-07:00
1.27,1.27,1.27,1.27,174,1.27,1696270500000,2,,2023-10-02 11:15:00-07:00
1.27,1.27,1.27,1.27,827,1.27,1696271100000,3,,2023-10-02 11:25:00-07:00
1.2732,1.2732,1.2732,1.2732,133,1.2739,1696271700000,2,,2023-10-02 11:35:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1696272600000,1,,2023-10-02 11:50:00-07:00
1.2773,1.2773,1.2773,1.2773,100,1.2773,1696273500000,1,,2023-10-02 12:05:00-07:00
1.2,1.27,1.2,1.27,979,1.2011,1696276500000,20,,2023-10-02 12:55:00-07:00
1.1001,1.1001,1.1001,1.1001,100,1.1001,1696357500000,1,,2023-10-03 11:25:00-07:00
1.214,1.214,1.214,1.214,178,1.214,1696358100000,1,,2023-10-03 11:35:00-07:00
1.19,1.19,1.19,1.19,441,1.1988,1696362900000,8,,2023-10-03 12:55:00-07:00
1.145,1.145,1.14,1.14,400,1.1413,1696437000000,4,,2023-10-04 09:30:00-07:00
1.12,1.12,1.1,1.1,2600,1.1008,1696438200000,2,,2023-10-04 09:50:00-07:00
1.145,1.145,1.145,1.145,100,1.145,1696444500000,1,,2023-10-04 11:35:00-07:00
1.2,1.2,1.2,1.2,100,1.2,1696448100000,1,,2023-10-04 12:35:00-07:00
1.1475,1.22,1.1475,1.22,300,1.1958,1696448400000,4,,2023-10-04 12:40:00-07:00
1.15,1.25,1.15,1.23,3556,1.2219,1696449300000,28,,2023-10-04 12:55:00-07:00
1.18,1.1844,1.18,1.18,319,1.1804,1696531200000,6,,2023-10-05 11:40:00-07:00
1.2,1.2899,1.19,1.2899,6331,1.1941,1696533300000,25,,2023-10-05 12:15:00-07:00
1.24,1.24,1.24,1.24,198,1.2351,1696535700000,2,,2023-10-05 12:55:00-07:00
1.24,1.24,1.2008,1.2008,1030,1.2092,1696615500000,3,,2023-10-06 11:05:00-07:00
1.33,1.33,1.33,1.33,100,1.33,1696619400000,1,,2023-10-06 12:10:00-07:00
1.27,1.36,1.2,1.36,7500,1.2149,1696620600000,11,,2023-10-06 12:30:00-07:00
1.29,1.29,1.29,1.29,358,1.2865,1696622100000,4,,2023-10-06 12:55:00-07:00
1.25,1.25,1.25,1.25,684,1.2509,1696869000000,5,,2023-10-09 09:30:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1696872600000,1,,2023-10-09 10:30:00-07:00
1.25,1.25,1.22,1.22,600,1.245,1696874100000,4,,2023-10-09 10:55:00-07:00
1.22,1.25,1.22,1.25,2400,1.2264,1696875000000,7,,2023-10-09 11:10:00-07:00
1.25,1.25,1.24,1.25,600,1.2483,1696875600000,7,,2023-10-09 11:20:00-07:00
1.23,1.23,1.23,1.23,100,1.23,1696877100000,1,,2023-10-09 11:45:00-07:00
1.24,1.24,1.24,1.24,100,1.24,1696877700000,1,,2023-10-09 11:55:00-07:00
1.24,1.25,1.24,1.25,1346,1.2452,1696878000000,12,,2023-10-09 12:00:00-07:00
1.23,1.23,1.23,1.23,100,1.23,1696880400000,1,,2023-10-09 12:40:00-07:00
1.25,1.29,1.25,1.29,1328,1.2597,1696881300000,13,,2023-10-09 12:55:00-07:00
1.34,1.34,1.34,1.34,200,1.3444,1696960500000,3,,2023-10-10 10:55:00-07:00
1.2575,1.35,1.2575,1.34,900,1.2964,1696960800000,9,,2023-10-10 11:00:00-07:00
1.3,1.34,1.2981,1.34,1307,1.3111,1696965900000,11,,2023-10-10 12:25:00-07:00
1.27,1.33,1.27,1.32,1034,1.3167,1696967700000,9,,2023-10-10 12:55:00-07:00
1.25,1.25,1.25,1.25,1073,1.2536,1697043600000,6,,2023-10-11 10:00:00-07:00
1.33,1.33,1.33,1.33,102,1.3302,1697045100000,2,,2023-10-11 10:25:00-07:00
1.235,1.235,1.235,1.235,175,1.2414,1697046600000,2,,2023-10-11 10:50:00-07:00
1.23,1.26,1.2201,1.2201,1715,1.2246,1697047200000,11,,2023-10-11 11:00:00-07:00
1.22,1.22,1.21,1.21,210,1.2152,1697048700000,3,,2023-10-11 11:25:00-07:00
1.21,1.21,1.11,1.12,1100,1.1502,1697049600000,10,,2023-10-11 11:40:00-07:00
1.13,1.35,1.13,1.35,200,1.24,1697049900000,2,,2023-10-11 11:45:00-07:00
1.25,1.25,1.25,1.25,203,1.25,1697050200000,3,,2023-10-11 11:50:00-07:00
1.19,1.32,1.1,1.31,1574,1.2134,1697054100000,20,,2023-10-11 12:55:00-07:00
1.1,1.1,1.1,1.1,286,1.1,1697128200000,3,,2023-10-12 09:30:00-07:00
1.1299,1.1299,1.1299,1.1299,113,1.1293,1697129100000,3,,2023-10-12 09:45:00-07:00
1.13,1.13,1.13,1.13,101,1.1299,1697131800000,2,,2023-10-12 10:30:00-07:00
1.1724,1.1724,1.1724,1.1724,171,1.1761,1697140500000,2,,2023-10-12 12:55:00-07:00
1.18,1.18,1.18,1.18,1000,1.18,1697216700000,1,,2023-10-13 10:05:00-07:00
1.12,1.12,1.11,1.11,1000,1.1124,1697222100000,6,,2023-10-13 11:35:00-07:00
1.302,1.302,1.302,1.302,841,1.3002,1697475300000,2,,2023-10-16 09:55:00-07:00
1.2399,1.25,1.23,1.25,1155,1.2397,1697475600000,9,,2023-10-16 10:00:00-07:00
1.17,1.17,1.1501,1.1501,907,1.153,1697481300000,3,,2023-10-16 11:35:00-07:00
1.23,1.23,1.23,1.23,100,1.23,1697481600000,1,,2023-10-16 11:40:00-07:00
1.24,1.24,1.24,1.24,1407,1.2398,1697486100000,9,,2023-10-16 12:55:00-07:00
1.2475,1.25,1.245,1.25,300,1.2475,1697572200000,3,,2023-10-17 12:50:00-07:00
1.23,1.31,1.23,1.31,889,1.2755,1697572500000,13,,2023-10-17 12:55:00-07:00
1.16,1.16,1.112,1.112,4462,1.1513,1697649900000,12,,2023-10-18 10:25:00-07:00
1.32,1.32,1.1701,1.32,3313,1.1837,1697652900000,5,,2023-10-18 11:15:00-07:00
1.25,1.25,1.1701,1.1701,765,1.2291,1697656500000,3,,2023-10-18 12:15:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1697657700000,1,,2023-10-18 12:35:00-07:00
1.15,1.205,1.15,1.1501,1353,1.183,1697739000000,5,,2023-10-19 11:10:00-07:00
1.24,1.24,1.24,1.24,200,1.24,1697741400000,1,,2023-10-19 11:50:00-07:00
1.245,1.245,1.245,1.245,210,1.245,1697741700000,3,,2023-10-19 11:55:00-07:00
1.22,1.22,1.19,1.19,918,1.1988,1697742600000,6,,2023-10-19 12:10:00-07:00
1.15,1.29,1.02,1.29,3260,1.1094,1697743500000,33,,2023-10-19 12:25:00-07:00
1.26,1.26,1.26,1.26,457,1.2575,1697745300000,8,,2023-10-19 12:55:00-07:00
1.14,1.21,1.14,1.21,1100,1.1527,1697821500000,6,,2023-10-20 10:05:00-07:00
1.1503,1.1503,1.1503,1.1503,200,1.1468,1697826600000,5,,2023-10-20 11:30:00-07:00
1.2,1.2,1.2,1.2,100,1.2,1697827200000,1,,2023-10-20 11:40:00-07:00
1.2,1.2,1.2,1.2,289,1.203,1697831400000,4,,2023-10-20 12:50:00-07:00
1.21,1.22,1.21,1.22,1047,1.2184,1697831700000,8,,2023-10-20 12:55:00-07:00
1.21,1.21,1.21,1.21,636,1.2103,1698079200000,2,,2023-10-23 09:40:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1698080400000,1,,2023-10-23 10:00:00-07:00
1.173,1.22,1.17,1.22,1396,1.1779,1698084300000,10,,2023-10-23 11:05:00-07:00
1.18,1.18,1.18,1.18,100,1.18,1698088500000,1,,2023-10-23 12:15:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1698088800000,1,,2023-10-23 12:20:00-07:00
1.23,1.23,1.23,1.23,518,1.2285,1698090900000,3,,2023-10-23 12:55:00-07:00
1.295,1.295,1.295,1.295,420,1.294,1698166800000,3,,2023-10-24 10:00:00-07:00
1.26,1.26,1.26,1.26,200,1.26,1698169800000,2,,2023-10-24 10:50:00-07:00
1.205,1.25,1.205,1.25,1511,1.2256,1698174600000,12,,2023-10-24 12:10:00-07:00
1.21,1.34,1.21,1.34,700,1.2658,1698175200000,10,,2023-10-24 12:20:00-07:00
1.18,1.18,1.1401,1.1401,2630,1.1496,1698257700000,18,,2023-10-25 11:15:00-07:00
1.27,1.27,1.27,1.27,100,1.27,1698263100000,1,,2023-10-25 12:45:00-07:00
1.28,1.29,1.28,1.29,500,1.283,1698263700000,6,,2023-10-25 12:55:00-07:00
1.135,1.135,1.13,1.13,582,1.1334,1698434700000,2,,2023-10-27 12:25:00-07:00
1.15,1.19,1.15,1.19,403,1.1701,1698436200000,7,,2023-10-27 12:50:00-07:00
1.175,1.24,1.175,1.24,201,1.2075,1698436500000,3,,2023-10-27 12:55:00-07:00
1.2499,1.2499,1.2497,1.2498,1000,1.2499,1698684300000,5,,2023-10-30 09:45:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1698687600000,1,,2023-10-30 10:40:00-07:00
1.15,1.15,1.15,1.15,510,1.1516,1698692700000,2,,2023-10-30 12:05:00-07:00
1.24,1.24,1.24,1.24,200,1.24,1698693900000,2,,2023-10-30 12:25:00-07:00
1.195,1.24,1.195,1.24,232,1.2206,1698695700000,3,,2023-10-30 12:55:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1698770100000,1,,2023-10-31 09:35:00-07:00
1.21,1.21,1.21,1.21,262,1.21,1698771600000,2,,2023-10-31 10:00:00-07:00
1.195,1.2,1.195,1.2,225,1.1967,1698774900000,3,,2023-10-31 10:55:00-07:00
1.195,1.2,1.195,1.2,225,1.1978,1698775800000,3,,2023-10-31 11:10:00-07:00
1.23,1.23,1.23,1.23,100,1.23,1698776100000,1,,2023-10-31 11:15:00-07:00
1.23,1.23,1.23,1.23,367,1.2293,1698782100000,7,,2023-10-31 12:55:00-07:00
1.19,1.19,1.19,1.19,150,1.1902,1698858000000,2,,2023-11-01 10:00:00-07:00
1.17,1.17,1.15,1.15,531,1.1658,1698861300000,6,,2023-11-01 10:55:00-07:00
1.15,1.15,1.15,1.15,400,1.15,1698862500000,4,,2023-11-01 11:15:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1698947700000,1,,2023-11-02 10:55:00-07:00
1.2,1.2,1.2,1.2,266,1.2,1698948300000,1,,2023-11-02 11:05:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1698949500000,1,,2023-11-02 11:25:00-07:00
1.19,1.19,1.19,1.19,400,1.19,1698949800000,4,,2023-11-02 11:30:00-07:00
1.17,1.17,1.17,1.17,175,1.17,1698958500000,1,,2023-11-02 13:55:00-07:00
1.18,1.18,1.18,1.18,100,1.18,1699029000000,1,,2023-11-03 09:30:00-07:00
1.17,1.17,1.15,1.15,539,1.162,1699031400000,7,,2023-11-03 10:10:00-07:00
1.16,1.16,1.16,1.16,100,1.16,1699033500000,1,,2023-11-03 10:45:00-07:00
1.15,1.16,1.15,1.15,2139,1.1579,1699041300000,18,,2023-11-03 12:55:00-07:00
1.13,1.13,1.13,1.13,435,1.13,1699292400000,4,,2023-11-06 09:40:00-08:00
1.15,1.15,1.13,1.13,800,1.14,1699293600000,8,,2023-11-06 10:00:00-08:00
1.11,1.12,1.1,1.12,1499,1.1064,1699293900000,13,,2023-11-06 10:05:00-08:00
1.07,1.07,1.07,1.07,500,1.07,1699296300000,3,,2023-11-06 10:45:00-08:00
1.06,1.06,1.06,1.06,100,1.06,1699298100000,1,,2023-11-06 11:15:00-08:00
1.05,1.05,1.05,1.05,100,1.05,1699299300000,1,,2023-11-06 11:35:00-08:00
1.07,1.07,1.07,1.07,610,1.0708,1699302600000,3,,2023-11-06 12:30:00-08:00
1.06,1.06,1.06,1.06,100,1.06,1699378200000,1,,2023-11-07 09:30:00-08:00
1.07,1.07,1.07,1.07,100,1.07,1699380900000,1,,2023-11-07 10:15:00-08:00
1.07,1.07,1.07,1.07,100,1.07,1699382400000,1,,2023-11-07 10:40:00-08:00
1.07,1.07,1.07,1.07,100,1.07,1699383600000,1,,2023-11-07 11:00:00-08:00
1.06,1.09,1.06,1.09,1700,1.0699,1699383900000,9,,2023-11-07 11:05:00-08:00
1.06,1.09,1.05,1.05,2238,1.0556,1699385100000,12,,2023-11-07 11:25:00-08:00
1.09,1.09,1.02,1.02,562,1.0325,1699385400000,4,,2023-11-07 11:30:00-08:00
1.09,1.09,1.09,1.09,100,1.09,1699386000000,1,,2023-11-07 11:40:00-08:00
1.03,1.03,1.03,1.03,100,1.03,1699386300000,1,,2023-11-07 11:45:00-08:00
1.03,1.1,1.03,1.1,7700,1.0358,1699386600000,6,,2023-11-07 11:50:00-08:00
1.05,1.09,1.05,1.09,200,1.07,1699387800000,2,,2023-11-07 12:10:00-08:00
1.06,1.06,1.01,1.01,1965,1.0261,1699388400000,19,,2023-11-07 12:20:00-08:00
1.09,1.09,1.09,1.09,100,1.09,1699388700000,1,,2023-11-07 12:25:00-08:00
1.03,1.03,1.03,1.03,100,1.03,1699389900000,1,,2023-11-07 12:45:00-08:00
1.09,1.09,1.09,1.09,100,1.09,1699390200000,1,,2023-11-07 12:50:00-08:00
1.04,1.09,1.04,1.09,349,1.0743,1699390500000,7,,2023-11-07 12:55:00-08:00
0.98,1.04,0.98,1.04,700,0.9886,1699464900000,4,,2023-11-08 09:35:00-08:00
1.02,1.02,1.02,1.02,100,1.02,1699465200000,1,,2023-11-08 09:40:00-08:00
1.04,1.04,1.04,1.04,100,1.04,1699465500000,1,,2023-11-08 09:45:00-08:00
0.99,0.99,0.99,0.99,100,0.99,1699465800000,1,,2023-11-08 09:50:00-08:00
1.02,1.02,0.99,0.99,500,1.014,1699466700000,2,,2023-11-08 10:05:00-08:00
1.01,1.01,1.01,1.01,100,1.01,1699467600000,1,,2023-11-08 10:20:00-08:00
1.01,1.01,1.01,1.01,100,1.01,1699468500000,1,,2023-11-08 10:35:00-08:00
1.01,1.01,1.01,1.01,100,1.01,1699469400000,1,,2023-11-08 10:50:00-08:00
1.04,1.04,0.99,0.99,658,1.0153,1699469700000,4,,2023-11-08 10:55:00-08:00
1.045,1.045,1.045,1.045,100,1.045,1699470000000,1,,2023-11-08 11:00:00-08:00
1.03,1.03,1.03,1.03,142,1.0241,1699470300000,2,,2023-11-08 11:05:00-08:00
0.99,1.03,0.99,1.03,1600,0.995,1699471200000,4,,2023-11-08 11:20:00-08:00
1.0,1.04,1.0,1.04,1000,1.0081,1699471500000,9,,2023-11-08 11:25:00-08:00
1.01,1.01,1.01,1.01,100,1.01,1699473900000,1,,2023-11-08 12:05:00-08:00
1.01,1.01,1.0,1.0,465,1.0041,1699474800000,11,,2023-11-08 12:20:00-08:00
0.99,0.99,0.99,0.99,502,0.99,1699475100000,2,,2023-11-08 12:25:00-08:00
0.99,0.99,0.99,0.99,191,0.99,1699475400000,2,,2023-11-08 12:30:00-08:00
0.98,0.99,0.98,0.99,1133,0.9891,1699475700000,16,,2023-11-08 12:35:00-08:00
1.03,1.03,1.03,1.03,300,1.0133,1699476600000,5,,2023-11-08 12:50:00-08:00
1.01,1.01,1.01,1.01,297,1.0067,1699553700000,3,,2023-11-09 10:15:00-08:00
1.0,1.0,1.0,1.0,410,1.0,1699554900000,3,,2023-11-09 10:35:00-08:00
1.06,1.06,0.99,0.99,2690,0.9964,1699555800000,3,,2023-11-09 10:50:00-08:00
1.06,1.06,1.06,1.06,100,1.06,1699556400000,1,,2023-11-09 11:00:00-08:00
1.0,1.06,0.9701,1.02,1402,0.9976,1699563000000,15,,2023-11-09 12:50:00-08:00
1.0,1.06,1.0,1.01,1771,1.0127,1699563300000,28,,2023-11-09 12:55:00-08:00
1.02,1.03,1.02,1.03,501,1.0261,1699638600000,8,,2023-11-10 09:50:00-08:00
1.0599,1.06,1.0599,1.06,2500,1.0599,1699639800000,5,,2023-11-10 10:10:00-08:00
1.0599,1.09,1.05,1.09,3001,1.0596,1699640100000,17,,2023-11-10 10:15:00-08:00
1.09,1.09,1.09,1.09,100,1.09,1699641000000,1,,2023-11-10 10:30:00-08:00
1.155,1.155,1.155,1.155,101,1.1553,1699641900000,2,,2023-11-10 10:45:00-08:00
1.1108,1.1108,1.1108,1.1108,200,1.1108,1699643400000,1,,2023-11-10 11:10:00-08:00
1.13,1.13,1.08,1.0845,2143,1.1001,1699644000000,7,,2023-11-10 11:20:00-08:00
1.03,1.08,1.03,1.08,430,1.0691,1699649400000,4,,2023-11-10 12:50:00-08:00
1.0999,1.0999,1.096,1.0999,3004,1.0986,1699649700000,5,,2023-11-10 12:55:00-08:00
1.1,1.1,1.08,1.08,1200,1.0967,1699896900000,7,,2023-11-13 09:35:00-08:00
1.09,1.09,1.09,1.09,400,1.09,1699897800000,4,,2023-11-13 09:50:00-08:00
1.09,1.09,1.09,1.09,200,1.09,1699898100000,2,,2023-11-13 09:55:00-08:00
1.07,1.07,1.07,1.07,300,1.07,1699898400000,2,,2023-11-13 10:00:00-08:00
1.09,1.09,1.09,1.09,100,1.09,1699901100000,1,,2023-11-13 10:45:00-08:00
1.1199,1.1199,1.1,1.1,3240,1.1123,1699902300000,6,,2023-11-13 11:05:00-08:00
1.09,1.1,1.07,1.09,2311,1.0934,1699902600000,9,,2023-11-13 11:10:00-08:00
1.07,1.09,1.07,1.09,200,1.08,1699902900000,2,,2023-11-13 11:15:00-08:00
1.06,1.07,1.06,1.07,400,1.0625,1699904400000,3,,2023-11-13 11:40:00-08:00
1.09,1.09,1.09,1.09,100,1.09,1699905000000,1,,2023-11-13 11:50:00-08:00
1.09,1.09,1.06,1.06,2133,1.0881,1699906200000,5,,2023-11-13 12:10:00-08:00
1.09,1.09,1.09,1.09,200,1.09,1699906500000,3,,2023-11-13 12:15:00-08:00
1.065,1.07,1.065,1.065,400,1.0675,1699907700000,4,,2023-11-13 12:35:00-08:00
1.09,1.09,1.09,1.09,100,1.09,1699908300000,1,,2023-11-13 12:45:00-08:00
1.1,1.1,1.1,1.1,100,1.1,1699984800000,1,,2023-11-14 10:00:00-08:00
1.12,1.12,1.08,1.08,1200,1.1167,1699989900000,7,,2023-11-14 11:25:00-08:00
1.04,1.04,0.9802,0.9803,10525,0.9991,1699990200000,42,,2023-11-14 11:30:00-08:00
0.9999,0.9999,0.9999,0.9999,400,0.9999,1699990500000,1,,2023-11-14 11:35:00-08:00
