open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.29,2.2965,2.29,2.29,1500,2.2907,1701370800000,6,,2023-11-30 11:00:00-08:00
2.29,2.2965,2.29,2.29,1420,2.2907,1701371100000,6,,2023-11-30 11:05:00-08:00
2.29,2.2999,2.29,2.29,930,2.2977,1701371400000,4,,2023-11-30 11:10:00-08:00
2.29,2.29,2.29,2.29,800,2.29,1701373200000,1,,2023-11-30 11:40:00-08:00
2.2965,2.3,2.29,2.3,790,2.2922,1701373500000,7,,2023-11-30 11:45:00-08:00
2.2579,2.29,2.2579,2.29,1351,2.261,1701376500000,3,,2023-11-30 12:35:00-08:00
2.28,2.3,2.27,2.27,1708,2.2856,1701377400000,21,,2023-11-30 12:50:00-08:00
2.275,2.28,2.27,2.27,1189,2.2749,1701377700000,12,,2023-11-30 12:55:00-08:00
2.28,2.28,2.28,2.28,126,2.2759,1701378000000,2,,2023-11-30 13:00:00-08:00
2.31,2.31,2.31,2.31,133,2.31,1701378900000,1,,2023-11-30 13:15:00-08:00
2.27,2.27,2.27,2.27,420,2.27,1701380400000,1,,2023-11-30 13:40:00-08:00
2.27,2.27,2.27,2.27,100,2.27,1701381600000,1,,2023-11-30 14:00:00-08:00
2.3,2.3,2.3,2.3,107,2.3,1701381900000,1,,2023-11-30 14:05:00-08:00
2.27,2.27,2.27,2.27,1112,2.27,1701384600000,10,,2023-11-30 14:50:00-08:00
2.3,2.3,2.3,2.3,100,2.3,1701388200000,1,,2023-11-30 15:50:00-08:00
2.3,2.31,2.285,2.285,3084,2.3056,1701451800000,5,,2023-12-01 09:30:00-08:00
2.31,2.35,2.29,2.29,1129,2.326,1701452100000,8,,2023-12-01 09:35:00-08:00
2.36,2.36,2.36,2.36,194,2.3551,1701453300000,3,,2023-12-01 09:55:00-08:00
2.3,2.3,2.3,2.3,1323,2.3,1701453600000,1,,2023-12-01 10:00:00-08:00
2.31,2.31,2.31,2.31,100,2.31,1701454800000,1,,2023-12-01 10:20:00-08:00
2.35,2.35,2.35,2.35,100,2.35,1701456600000,1,,2023-12-01 10:50:00-08:00
2.31,2.31,2.31,2.31,100,2.31,1701456900000,1,,2023-12-01 10:55:00-08:00
2.27,2.27,2.27,2.27,204,2.2904,1701457800000,5,,2023-12-01 11:10:00-08:00
2.31,2.31,2.31,2.31,2437,2.3104,1701458100000,9,,2023-12-01 11:15:00-08:00
2.35,2.35,2.3201,2.35,2777,2.3392,1701458400000,8,,2023-12-01 11:20:00-08:00
2.32,2.32,2.31,2.31,205,2.3157,1701459900000,5,,2023-12-01 11:45:00-08:00
2.31,2.35,2.31,2.35,880,2.3145,1701460200000,2,,2023-12-01 11:50:00-08:00
2.36,2.36,2.36,2.36,100,2.36,1701462000000,1,,2023-12-01 12:20:00-08:00
2.36,2.36,2.36,2.36,102,2.3596,1701462900000,2,,2023-12-01 12:35:00-08:00
2.36,2.36,2.36,2.36,100,2.36,1701463200000,1,,2023-12-01 12:40:00-08:00
2.31,2.34,2.31,2.34,1100,2.3127,1701463500000,3,,2023-12-01 12:45:00-08:00
2.34,2.35,2.34,2.35,201,2.3448,1701463800000,3,,2023-12-01 12:50:00-08:00
2.32,2.36,2.2707,2.36,1923,2.3233,1701464100000,16,,2023-12-01 12:55:00-08:00
2.36,2.36,2.36,2.36,295,2.3599,1701464700000,3,,2023-12-01 13:05:00-08:00
2.36,2.36,2.36,2.36,300,2.36,1701465000000,1,,2023-12-01 13:10:00-08:00
2.42,2.42,2.42,2.42,1700,2.42,1701472800000,1,,2023-12-01 15:20:00-08:00
2.36,2.36,2.36,2.36,504,2.3595,1701711000000,2,,2023-12-04 09:30:00-08:00
2.3595,2.3595,2.3595,2.3595,150,2.3595,1701712800000,1,,2023-12-04 10:00:00-08:00
2.33,2.33,2.3074,2.3074,2381,2.3128,1701716400000,17,,2023-12-04 11:00:00-08:00
2.31,2.36,2.31,2.36,1833,2.3141,1701723000000,5,,2023-12-04 12:50:00-08:00
2.5601,2.74,2.5601,2.7,15096,2.6772,1701797400000,76,,2023-12-05 09:30:00-08:00
2.7001,2.71,2.7,2.7,7044,2.7015,1701797700000,28,,2023-12-05 09:35:00-08:00
2.7,2.7014,2.6,2.6,7478,2.698,1701798000000,44,,2023-12-05 09:40:00-08:00
2.5946,2.5946,2.5946,2.5946,202,2.5947,1701798300000,2,,2023-12-05 09:45:00-08:00
2.55,2.55,2.55,2.55,106,2.55,1701798900000,1,,2023-12-05 09:55:00-08:00
2.54,2.59,2.54,2.59,885,2.5559,1701799200000,8,,2023-12-05 10:00:00-08:00
2.57,2.61,2.57,2.57,1233,2.5786,1701799500000,12,,2023-12-05 10:05:00-08:00
2.5101,2.5101,2.5101,2.5101,280,2.5315,1701799800000,3,,2023-12-05 10:10:00-08:00
2.57,2.57,2.57,2.57,200,2.57,1701800400000,2,,2023-12-05 10:20:00-08:00
2.57,2.6,2.565,2.565,500,2.587,1701801000000,4,,2023-12-05 10:30:00-08:00
2.6,2.64,2.6,2.64,403,2.6298,1701801600000,5,,2023-12-05 10:40:00-08:00
2.65,2.65,2.65,2.65,100,2.65,1701801900000,1,,2023-12-05 10:45:00-08:00
2.64,2.64,2.64,2.64,150,2.64,1701802200000,2,,2023-12-05 10:50:00-08:00
2.64,2.64,2.64,2.64,500,2.64,1701803100000,2,,2023-12-05 11:05:00-08:00
2.6343,2.64,2.6343,2.64,250,2.6366,1701803400000,2,,2023-12-05 11:10:00-08:00
2.64,2.6793,2.61,2.6793,10442,2.6465,1701803700000,45,,2023-12-05 11:15:00-08:00
2.69,2.6999,2.6001,2.655,4800,2.6587,1701804000000,34,,2023-12-05 11:20:00-08:00
2.6513,2.7,2.6104,2.6104,2493,2.6369,1701804300000,17,,2023-12-05 11:25:00-08:00
2.51,2.51,2.51,2.51,100,2.51,1701804900000,1,,2023-12-05 11:35:00-08:00
2.64,2.64,2.64,2.64,275,2.64,1701805200000,2,,2023-12-05 11:40:00-08:00
2.65,2.65,2.65,2.65,112,2.6489,1701805800000,2,,2023-12-05 11:50:00-08:00
2.64,2.64,2.64,2.64,137,2.6265,1701806100000,2,,2023-12-05 11:55:00-08:00
2.585,2.585,2.585,2.585,1706,2.5849,1701806400000,3,,2023-12-05 12:00:00-08:00
2.53,2.61,2.53,2.61,303,2.5564,1701806700000,3,,2023-12-05 12:05:00-08:00
2.5352,2.5352,2.5352,2.5352,506,2.5352,1701807000000,1,,2023-12-05 12:10:00-08:00
2.63,2.63,2.63,2.63,113,2.6312,1701807600000,2,,2023-12-05 12:20:00-08:00
2.63,2.63,2.63,2.63,563,2.63,1701808800000,2,,2023-12-05 12:40:00-08:00
2.57,2.6,2.54,2.6,10017,2.5491,1701809700000,60,,2023-12-05 12:55:00-08:00
2.44,2.44,2.44,2.44,155,2.44,1701813300000,2,,2023-12-05 13:55:00-08:00
2.455,2.455,2.455,2.455,210,2.455,1701885900000,1,,2023-12-06 10:05:00-08:00
2.44,2.445,2.43,2.43,1021,2.4328,1701887100000,15,,2023-12-06 10:25:00-08:00
2.43,2.43,2.43,2.43,100,2.43,1701887400000,1,,2023-12-06 10:30:00-08:00
2.43,2.48,2.43,2.48,1496,2.4565,1701889200000,9,,2023-12-06 11:00:00-08:00
2.45,2.45,2.45,2.45,681,2.4498,1701889500000,3,,2023-12-06 11:05:00-08:00
2.48,2.48,2.48,2.48,157,2.48,1701891600000,2,,2023-12-06 11:40:00-08:00
2.43,2.43,2.43,2.43,426,2.43,1701894000000,6,,2023-12-06 12:20:00-08:00
2.43,2.43,2.43,2.43,643,2.4305,1701894600000,4,,2023-12-06 12:30:00-08:00
2.43,2.465,2.43,2.4529,696,2.4449,1701895800000,6,,2023-12-06 12:50:00-08:00
2.465,2.465,2.465,2.465,234,2.4663,1701970200000,2,,2023-12-07 09:30:00-08:00
2.4096,2.4096,2.4096,2.4096,169,2.4096,1701971100000,1,,2023-12-07 09:45:00-08:00
2.465,2.465,2.465,2.465,374,2.4581,1701972600000,5,,2023-12-07 10:10:00-08:00
2.4558,2.4558,2.45,2.45,300,2.4529,1701973500000,3,,2023-12-07 10:25:00-08:00
2.465,2.465,2.465,2.465,110,2.4636,1701973800000,2,,2023-12-07 10:30:00-08:00
2.41,2.41,2.41,2.41,100,2.41,1701978300000,1,,2023-12-07 11:45:00-08:00
2.41,2.41,2.41,2.41,950,2.41,1701978900000,1,,2023-12-07 11:55:00-08:00
2.41,2.41,2.4002,2.4009,1227,2.4021,1701980700000,8,,2023-12-07 12:25:00-08:00
2.401,2.401,2.401,2.401,222,2.401,1701981900000,1,,2023-12-07 12:45:00-08:00
2.4086,2.425,2.4002,2.4002,1469,2.4053,1701982500000,7,,2023-12-07 12:55:00-08:00
2.48,2.48,2.4119,2.4119,773,2.4207,1701986400000,2,,2023-12-07 14:00:00-08:00
2.3968,2.3968,2.3968,2.3968,101,2.3966,1702056900000,2,,2023-12-08 09:35:00-08:00
2.43,2.43,2.43,2.43,100,2.43,1702057800000,1,,2023-12-08 09:50:00-08:00
2.38,2.38,2.35,2.35,911,2.3632,1702063800000,4,,2023-12-08 11:30:00-08:00
2.39,2.39,2.39,2.39,100,2.39,1702064400000,1,,2023-12-08 11:40:00-08:00
2.35,2.35,2.35,2.35,132,2.35,1702065600000,1,,2023-12-08 12:00:00-08:00
2.38,2.38,2.38,2.38,100,2.38,1702066800000,1,,2023-12-08 12:20:00-08:00
2.35,2.35,2.35,2.35,316,2.35,1702067400000,2,,2023-12-08 12:30:00-08:00
2.41,2.41,2.41,2.41,284,2.397,1702068000000,4,,2023-12-08 12:40:00-08:00
2.41,2.41,2.38,2.38,403,2.3971,1702068600000,5,,2023-12-08 12:50:00-08:00
2.4,2.4,2.35,2.4,411,2.3873,1702068900000,5,,2023-12-08 12:55:00-08:00
2.32,2.32,2.32,2.32,300,2.32,1702074300000,1,,2023-12-08 14:25:00-08:00
2.52,2.54,2.52,2.521,300,2.527,1702316400000,3,,2023-12-11 09:40:00-08:00
2.5579,2.56,2.52,2.52,1315,2.5539,1702316700000,13,,2023-12-11 09:45:00-08:00
2.5502,2.6,2.55,2.55,905,2.5777,1702317900000,3,,2023-12-11 10:05:00-08:00
2.55,2.55,2.55,2.55,500,2.55,1702318200000,5,,2023-12-11 10:10:00-08:00
2.5201,2.5201,2.5201,2.5201,7500,2.5201,1702319700000,2,,2023-12-11 10:35:00-08:00
2.59,2.59,2.59,2.59,300,2.59,1702320900000,2,,2023-12-11 10:55:00-08:00
2.5301,2.5301,2.5301,2.5301,250,2.5301,1702321200000,1,,2023-12-11 11:00:00-08:00
2.56,2.56,2.56,2.56,1338,2.5599,1702321800000,11,,2023-12-11 11:10:00-08:00
2.56,2.57,2.56,2.57,3361,2.5603,1702322400000,4,,2023-12-11 11:20:00-08:00
2.545,2.57,2.545,2.555,3201,2.5492,1702322700000,10,,2023-12-11 11:25:00-08:00
2.56,2.56,2.56,2.56,100,2.56,1702324500000,1,,2023-12-11 11:55:00-08:00
2.5295,2.5295,2.5295,2.5295,367,2.5296,1702324800000,3,,2023-12-11 12:00:00-08:00
2.56,2.56,2.56,2.56,100,2.56,1702325100000,1,,2023-12-11 12:05:00-08:00
2.55,2.56,2.55,2.56,200,2.555,1702325400000,2,,2023-12-11 12:10:00-08:00
2.52,2.56,2.52,2.56,300,2.536,1702326600000,3,,2023-12-11 12:30:00-08:00
2.52,2.56,2.5,2.53,5463,2.5176,1702327200000,19,,2023-12-11 12:40:00-08:00
2.53,2.53,2.53,2.53,100,2.53,1702327500000,1,,2023-12-11 12:45:00-08:00
2.5,2.5,2.5,2.5,111,2.5,1702327800000,3,,2023-12-11 12:50:00-08:00
2.5,2.53,2.5,2.53,520,2.5183,1702328100000,7,,2023-12-11 12:55:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1702330200000,1,,2023-12-11 13:30:00-08:00
2.5,2.5,2.5,2.5,166,2.5,1702331100000,2,,2023-12-11 13:45:00-08:00
2.51,2.51,2.51,2.51,269,2.51,1702403700000,1,,2023-12-12 09:55:00-08:00
2.52,2.52,2.52,2.52,501,2.52,1702404000000,5,,2023-12-12 10:00:00-08:00
2.53,2.53,2.53,2.53,200,2.53,1702411200000,1,,2023-12-12 12:00:00-08:00
2.55,2.55,2.55,2.55,100,2.55,1702413600000,1,,2023-12-12 12:40:00-08:00
2.525,2.525,2.5,2.5,1287,2.508,1702414500000,20,,2023-12-12 12:55:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1702416900000,1,,2023-12-12 13:35:00-08:00
2.48,2.48,2.48,2.48,296,2.48,1702493700000,3,,2023-12-13 10:55:00-08:00
2.5,2.5,2.48,2.48,1279,2.4897,1702494000000,14,,2023-12-13 11:00:00-08:00
2.5,2.5,2.48,2.48,1278,2.4892,1702494300000,7,,2023-12-13 11:05:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1702494900000,1,,2023-12-13 11:15:00-08:00
2.49,2.51,2.49,2.51,1190,2.5075,1702496400000,7,,2023-12-13 11:40:00-08:00
2.55,2.55,2.505,2.52,1190,2.5213,1702497000000,4,,2023-12-13 11:50:00-08:00
2.525,2.53,2.525,2.53,600,2.5282,1702497300000,5,,2023-12-13 11:55:00-08:00
2.53,2.54,2.53,2.54,1704,2.5359,1702497600000,4,,2023-12-13 12:00:00-08:00
2.58,2.58,2.58,2.58,100,2.58,1702497900000,1,,2023-12-13 12:05:00-08:00
2.545,2.58,2.545,2.56,813,2.5606,1702498200000,8,,2023-12-13 12:10:00-08:00
2.54,2.5401,2.54,2.5401,402,2.5401,1702498500000,6,,2023-12-13 12:15:00-08:00
2.51,2.51,2.51,2.51,100,2.51,1702499100000,1,,2023-12-13 12:25:00-08:00
2.51,2.51,2.51,2.51,290,2.51,1702499400000,3,,2023-12-13 12:30:00-08:00
2.51,2.51,2.51,2.51,100,2.51,1702500300000,1,,2023-12-13 12:45:00-08:00
2.53,2.54,2.53,2.54,332,2.537,1702500900000,4,,2023-12-13 12:55:00-08:00
2.505,2.505,2.505,2.505,100,2.505,1702575000000,1,,2023-12-14 09:30:00-08:00
2.51,2.51,2.51,2.51,100,2.51,1702575900000,1,,2023-12-14 09:45:00-08:00
2.51,2.51,2.51,2.51,500,2.51,1702576500000,3,,2023-12-14 09:55:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1702576800000,1,,2023-12-14 10:00:00-08:00
2.495,2.495,2.495,2.495,100,2.495,1702577100000,1,,2023-12-14 10:05:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1702577400000,1,,2023-12-14 10:10:00-08:00
2.48,2.48,2.48,2.48,300,2.48,1702578300000,4,,2023-12-14 10:25:00-08:00
2.49,2.49,2.49,2.49,128,2.4932,1702578600000,3,,2023-12-14 10:30:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1702579200000,1,,2023-12-14 10:40:00-08:00
2.48,2.48,2.48,2.48,113,2.48,1702581300000,2,,2023-12-14 11:15:00-08:00
2.485,2.485,2.485,2.485,200,2.485,1702581900000,2,,2023-12-14 11:25:00-08:00
2.485,2.485,2.485,2.485,100,2.485,1702583700000,1,,2023-12-14 11:55:00-08:00
2.47,2.47,2.47,2.47,103,2.47,1702584000000,1,,2023-12-14 12:00:00-08:00
2.45,2.45,2.43,2.43,8094,2.4434,1702584600000,17,,2023-12-14 12:10:00-08:00
2.4,2.4,2.4,2.4,523,2.4023,1702584900000,8,,2023-12-14 12:15:00-08:00
2.4,2.43,2.4,2.43,325,2.4092,1702585800000,3,,2023-12-14 12:30:00-08:00
2.43,2.43,2.43,2.43,200,2.43,1702586100000,2,,2023-12-14 12:35:00-08:00
2.43,2.43,2.43,2.43,100,2.43,1702586400000,1,,2023-12-14 12:40:00-08:00
2.4,2.43,2.39,2.43,580,2.4043,1702587300000,7,,2023-12-14 12:55:00-08:00
2.4,2.4,2.4,2.4,100,2.4,1702587600000,1,,2023-12-14 13:00:00-08:00
2.47,2.47,2.47,2.47,100,2.47,1702662300000,1,,2023-12-15 09:45:00-08:00
2.4735,2.4735,2.4735,2.4735,225,2.4735,1702662900000,1,,2023-12-15 09:55:00-08:00
2.47,2.47,2.47,2.47,100,2.47,1702664100000,1,,2023-12-15 10:15:00-08:00
2.47,2.47,2.47,2.47,100,2.47,1702667400000,1,,2023-12-15 11:10:00-08:00
2.48,2.48,2.48,2.48,130,2.4754,1702667700000,4,,2023-12-15 11:15:00-08:00
2.48,2.48,2.48,2.48,100,2.48,1702669200000,1,,2023-12-15 11:40:00-08:00
2.465,2.465,2.465,2.465,247,2.4713,1702672200000,5,,2023-12-15 12:30:00-08:00
2.48,2.48,2.48,2.48,209,2.4722,1702672800000,4,,2023-12-15 12:40:00-08:00
2.48,2.5,2.46,2.475,1158,2.4726,1702673400000,13,,2023-12-15 12:50:00-08:00
2.5,2.5,2.49,2.49,350,2.4895,1702673700000,7,,2023-12-15 12:55:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1702677600000,1,,2023-12-15 14:00:00-08:00
2.45,2.45,2.45,2.45,100,2.45,1702678500000,1,,2023-12-15 14:15:00-08:00
2.4201,2.4201,2.4201,2.4201,400,2.4201,1702928700000,1,,2023-12-18 11:45:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1702931700000,1,,2023-12-18 12:35:00-08:00
2.49,2.5,2.42,2.5,939,2.4445,1702932600000,6,,2023-12-18 12:50:00-08:00
2.42,2.49,2.42,2.48,3533,2.4275,1702932900000,20,,2023-12-18 12:55:00-08:00
2.55,2.55,2.55,2.55,100,2.55,1702937700000,1,,2023-12-18 14:15:00-08:00
2.42,2.42,2.42,2.42,100,2.42,1703008200000,1,,2023-12-19 09:50:00-08:00
2.42,2.42,2.42,2.42,100,2.42,1703010300000,1,,2023-12-19 10:25:00-08:00
2.4,2.4,2.4,2.4,187,2.4003,1703012400000,4,,2023-12-19 11:00:00-08:00
2.4,2.4,2.4,2.4,100,2.4,1703012700000,1,,2023-12-19 11:05:00-08:00
2.4,2.4,2.4,2.4,175,2.4,1703016000000,2,,2023-12-19 12:00:00-08:00
2.4,2.4,2.4,2.4,345,2.4025,1703016300000,8,,2023-12-19 12:05:00-08:00
2.4,2.4,2.4,2.4,140,2.4,1703016900000,2,,2023-12-19 12:15:00-08:00
2.42,2.42,2.42,2.42,100,2.42,1703017800000,1,,2023-12-19 12:30:00-08:00
2.42,2.42,2.4,2.4,372,2.4054,1703018100000,4,,2023-12-19 12:35:00-08:00
2.4,2.4,2.4,2.4,316,2.4,1703019000000,5,,2023-12-19 12:50:00-08:00
2.4,2.45,2.4,2.45,888,2.4124,1703019300000,22,,2023-12-19 12:55:00-08:00
2.45,2.45,2.45,2.45,400,2.45,1703093400000,1,,2023-12-20 09:30:00-08:00
2.4301,2.4301,2.4301,2.4301,120,2.4301,1703098500000,1,,2023-12-20 10:55:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1703099700000,1,,2023-12-20 11:15:00-08:00
2.43,2.4301,2.43,2.4301,1200,2.4301,1703102100000,6,,2023-12-20 11:55:00-08:00
2.43,2.4375,2.43,2.4375,2823,2.4319,1703102400000,5,,2023-12-20 12:00:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1703103600000,1,,2023-12-20 12:20:00-08:00
2.43,2.43,2.43,2.43,200,2.43,1703104200000,2,,2023-12-20 12:30:00-08:00
2.4,2.4,2.4,2.4,200,2.4,1703104500000,2,,2023-12-20 12:35:00-08:00
2.4,2.4,2.4,2.4,1621,2.4,1703105400000,4,,2023-12-20 12:50:00-08:00
2.37,2.37,2.36,2.36,301,2.3666,1703107200000,4,,2023-12-20 13:20:00-08:00
2.35,2.35,2.3,2.3,1231,2.3207,1703107500000,11,,2023-12-20 13:25:00-08:00
2.3,2.3,2.3,2.3,100,2.3,1703107800000,1,,2023-12-20 13:30:00-08:00
2.26,2.26,2.25,2.25,7528,2.2501,1703108400000,4,,2023-12-20 13:40:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1703182200000,1,,2023-12-21 10:10:00-08:00
2.5,2.5,2.5,2.5,250,2.5,1703182500000,4,,2023-12-21 10:15:00-08:00
2.45,2.45,2.45,2.45,364,2.4518,1703185500000,2,,2023-12-21 11:05:00-08:00
2.495,2.495,2.495,2.495,250,2.495,1703185800000,1,,2023-12-21 11:10:00-08:00
2.49,2.49,2.49,2.49,320,2.49,1703188800000,2,,2023-12-21 12:00:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1703189100000,1,,2023-12-21 12:05:00-08:00
2.475,2.475,2.475,2.475,100,2.475,1703189400000,1,,2023-12-21 12:10:00-08:00
2.5,2.5,2.5,2.5,104,2.5,1703190900000,2,,2023-12-21 12:35:00-08:00
2.5,2.5,2.5,2.5,413,2.5,1703191800000,7,,2023-12-21 12:50:00-08:00
2.49,2.5,2.49,2.5,767,2.4965,1703192100000,8,,2023-12-21 12:55:00-08:00
2.52,2.52,2.52,2.52,200,2.52,1703278500000,2,,2023-12-22 12:55:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1703612700000,1,,2023-12-26 09:45:00-08:00
2.4535,2.4535,2.4535,2.4535,800,2.4535,1703617200000,1,,2023-12-26 11:00:00-08:00
2.465,2.465,2.465,2.465,100,2.465,1703619900000,1,,2023-12-26 11:45:00-08:00
2.46,2.46,2.46,2.46,100,2.46,1703620800000,1,,2023-12-26 12:00:00-08:00
2.4218,2.4218,2.4218,2.4218,400,2.4218,1703623200000,1,,2023-12-26 12:40:00-08:00
2.48,2.48,2.48,2.48,100,2.48,1703624100000,1,,2023-12-26 12:55:00-08:00
2.55,2.55,2.55,2.55,100,2.55,1703701800000,1,,2023-12-27 10:30:00-08:00
2.55,2.55,2.55,2.55,711,2.5495,1703702100000,6,,2023-12-27 10:35:00-08:00
2.54,2.54,2.54,2.54,200,2.54,1703708700000,2,,2023-12-27 12:25:00-08:00
2.54,2.54,2.54,2.54,100,2.54,1703709600000,1,,2023-12-27 12:40:00-08:00
2.52,2.52,2.52,2.52,100,2.52,1703709900000,1,,2023-12-27 12:45:00-08:00
2.52,2.52,2.44,2.44,400,2.48,1703710500000,6,,2023-12-27 12:55:00-08:00
2.5,2.5,2.5,2.5,294,2.5,1703714100000,1,,2023-12-27 13:55:00-08:00
2.42,2.42,2.42,2.42,165,2.42,1703716200000,1,,2023-12-27 14:30:00-08:00
2.43,2.43,2.43,2.43,132,2.43,1703787900000,1,,2023-12-28 10:25:00-08:00
2.4539,2.4539,2.4539,2.4539,400,2.4539,1703788800000,1,,2023-12-28 10:40:00-08:00
2.475,2.475,2.475,2.475,151,2.475,1703790300000,3,,2023-12-28 11:05:00-08:00
2.475,2.475,2.475,2.475,100,2.475,1703790600000,1,,2023-12-28 11:10:00-08:00
2.4201,2.53,2.4201,2.53,250,2.4641,1703792700000,2,,2023-12-28 11:45:00-08:00
2.478,2.48,2.47,2.48,2500,2.4789,1703794800000,16,,2023-12-28 12:20:00-08:00
2.515,2.515,2.515,2.515,109,2.5146,1703795100000,2,,2023-12-28 12:25:00-08:00
2.51,2.51,2.51,2.51,100,2.51,1703795700000,1,,2023-12-28 12:35:00-08:00
2.52,2.52,2.52,2.52,100,2.52,1703796600000,1,,2023-12-28 12:50:00-08:00
2.52,2.52,2.52,2.52,112,2.52,1703796900000,6,,2023-12-28 12:55:00-08:00
2.49,2.49,2.49,2.49,200,2.4765,1703877600000,5,,2023-12-29 11:20:00-08:00
2.49,2.49,2.49,2.49,200,2.49,1703880300000,2,,2023-12-29 12:05:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1703881500000,1,,2023-12-29 12:25:00-08:00
