open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.965,4.965,4.965,4.965,100.0,4.965,1684431600000,1,,2023-05-18 10:40:00-07:00
4.9503,4.9503,4.9503,4.9503,500.0,4.9503,1684433100000,1,,2023-05-18 11:05:00-07:00
4.98,4.98,4.98,4.98,333.3333,4.98,1684433700000,4,,2023-05-18 11:15:00-07:00
4.95,4.95,4.95,4.95,62.0,4.95,1684434000000,1,,2023-05-18 11:20:00-07:00
4.98,5.01,4.98,5.01,640.3333,4.9991,1684434300000,15,,2023-05-18 11:25:00-07:00
4.9803,5.01,4.9803,5.01,1533.6667,4.9809,1684434900000,3,,2023-05-18 11:35:00-07:00
4.98,4.98,4.98,4.98,283.3333,4.98,1684435200000,2,,2023-05-18 11:40:00-07:00
4.9803,4.9803,4.9803,4.9803,33.3333,4.9803,1684435500000,1,,2023-05-18 11:45:00-07:00
5.01,5.01,5.01,5.01,333.3333,5.01,1684435800000,1,,2023-05-18 11:50:00-07:00
5.0097,5.0097,5.0097,5.0097,1166.6667,5.0097,1684437900000,1,,2023-05-18 12:25:00-07:00
4.9803,4.9803,4.98,4.98,2660.6666999999998,4.98,1684438200000,33,,2023-05-18 12:30:00-07:00
4.98,4.98,4.9791,4.9797,450.0,4.9798,1684438800000,4,,2023-05-18 12:40:00-07:00
4.98,4.98,4.98,4.98,108.0,4.9799,1684439100000,4,,2023-05-18 12:45:00-07:00
4.98,4.98,4.98,4.98,145.6667,4.98,1684439400000,3,,2023-05-18 12:50:00-07:00
5.01,5.01,4.98,4.98,564.6666,4.9978,1684439700000,8,,2023-05-18 12:55:00-07:00
4.95,4.95,4.95,4.95,66.6667,4.95,1684440000000,1,,2023-05-18 13:00:00-07:00
5.01,5.01,5.01,5.01,100.0,5.01,1684449300000,1,,2023-05-18 15:35:00-07:00
4.9503,4.98,4.9503,4.98,77.66669999999999,4.9667,1684514100000,9,,2023-05-19 09:35:00-07:00
4.98,4.98,4.9797,4.9797,568.0,4.9799,1684514400000,8,,2023-05-19 09:40:00-07:00
4.95,4.95,4.95,4.95,564.0,4.9504,1684514700000,4,,2023-05-19 09:45:00-07:00
4.9515,4.9515,4.9515,4.9515,1166.6667,4.9515,1684516500000,1,,2023-05-19 10:15:00-07:00
4.98,4.98,4.98,4.98,33.3333,4.98,1684516800000,1,,2023-05-19 10:20:00-07:00
4.9797,4.9797,4.9797,4.9797,130.3333,4.9797,1684517400000,1,,2023-05-19 10:30:00-07:00
4.95,4.95,4.95,4.95,1000.0,4.95,1684519500000,1,,2023-05-19 11:05:00-07:00
4.965,4.965,4.965,4.965,346.6667,4.965,1684521900000,2,,2023-05-19 11:45:00-07:00
4.98,4.98,4.98,4.98,33.3333,4.98,1684522200000,1,,2023-05-19 11:50:00-07:00
4.9581,4.9581,4.9581,4.9581,40.0,4.9567,1684523700000,2,,2023-05-19 12:15:00-07:00
4.98,4.98,4.98,4.98,364.6667,4.9794,1684524600000,5,,2023-05-19 12:30:00-07:00
4.98,4.98,4.98,4.98,33.3333,4.98,1684524900000,1,,2023-05-19 12:35:00-07:00
4.953,4.98,4.953,4.98,244.6667,4.96,1684525800000,8,,2023-05-19 12:50:00-07:00
4.98,4.98,4.95,4.95,133.3333,4.9686,1684526100000,7,,2023-05-19 12:55:00-07:00
4.95,4.95,4.95,4.95,133.3333,4.95,1684536300000,1,,2023-05-19 15:45:00-07:00
4.89,4.9014,4.875,4.875,1333.3333,4.8896,1684773000000,20,,2023-05-22 09:30:00-07:00
4.86,4.8714,4.86,4.8714,467.3333,4.8637,1684773300000,14,,2023-05-22 09:35:00-07:00
4.8714,4.8714,4.86,4.86,300.6667,4.8613,1684773600000,8,,2023-05-22 09:40:00-07:00
4.8714,4.8714,4.86,4.86,1040.0,4.8638,1684773900000,25,,2023-05-22 09:45:00-07:00
4.86,4.89,4.83,4.83,7541.0,4.8687,1684774200000,88,,2023-05-22 09:50:00-07:00
4.86,4.86,4.8,4.8003,8680.3333,4.8263,1684774500000,76,,2023-05-22 09:55:00-07:00
4.815,4.86,4.815,4.86,565.3334,4.8468,1684774800000,12,,2023-05-22 10:00:00-07:00
4.86,4.86,4.83,4.83,2249.0,4.8352,1684775100000,18,,2023-05-22 10:05:00-07:00
4.83,4.83,4.8,4.8,6615.3333999999995,4.8138,1684775400000,42,,2023-05-22 10:10:00-07:00
4.83,4.83,4.71,4.77,4783.3334,4.7722,1684775700000,85,,2023-05-22 10:15:00-07:00
4.77,4.77,4.68,4.74,3791.3333000000002,4.7002,1684776000000,30,,2023-05-22 10:20:00-07:00
4.7103,4.77,4.7103,4.77,1005.0,4.7463,1684776300000,20,,2023-05-22 10:25:00-07:00
4.8,4.8,4.8,4.8,170.9999,4.8,1684776600000,4,,2023-05-22 10:30:00-07:00
4.8,4.8,4.8,4.8,359.3333,4.8011,1684777200000,9,,2023-05-22 10:40:00-07:00
4.785,4.785,4.785,4.785,836.0,4.785,1684777500000,1,,2023-05-22 10:45:00-07:00
4.7997,4.7997,4.77,4.77,2470.0,4.7903,1684777800000,5,,2023-05-22 10:50:00-07:00
4.785,4.785,4.785,4.785,33.3333,4.785,1684778100000,1,,2023-05-22 10:55:00-07:00
4.8,4.8,4.77,4.8,366.6667,4.7945,1684778400000,7,,2023-05-22 11:00:00-07:00
4.785,4.86,4.785,4.86,1824.3333,4.8251,1684778700000,22,,2023-05-22 11:05:00-07:00
4.8297,4.8297,4.8297,4.8297,44.3333,4.8269,1684779000000,2,,2023-05-22 11:10:00-07:00
4.83,4.83,4.8297,4.8297,1752.3333,4.8296,1684779600000,21,,2023-05-22 11:20:00-07:00
4.83,4.83,4.83,4.83,272.6666,4.83,1684779900000,3,,2023-05-22 11:25:00-07:00
4.8288,4.83,4.8288,4.8297,2436.3334,4.8295,1684780500000,12,,2023-05-22 11:35:00-07:00
4.8321,4.8321,4.83,4.83,766.6667,4.8312,1684781100000,2,,2023-05-22 11:45:00-07:00
4.83,4.83,4.83,4.83,209.3333,4.83,1684782000000,3,,2023-05-22 12:00:00-07:00
4.827,4.827,4.827,4.827,33.3333,4.827,1684782300000,1,,2023-05-22 12:05:00-07:00
4.83,4.86,4.83,4.83,2622.6667,4.8534,1684782900000,20,,2023-05-22 12:15:00-07:00
4.83,4.83,4.8036,4.8036,489.0,4.8077,1684783200000,4,,2023-05-22 12:20:00-07:00
4.8096,4.8096,4.8096,4.8096,100.0,4.8096,1684784100000,1,,2023-05-22 12:35:00-07:00
4.815,4.815,4.815,4.815,66.6667,4.815,1684784400000,1,,2023-05-22 12:40:00-07:00
4.8,4.815,4.8,4.8,376.6667,4.8107,1684784700000,6,,2023-05-22 12:45:00-07:00
4.8,4.8,4.8,4.8,47.3333,4.8,1684785000000,2,,2023-05-22 12:50:00-07:00
4.8,4.83,4.8,4.83,710.0,4.8023,1684785300000,21,,2023-05-22 12:55:00-07:00
4.8003,4.8003,4.8003,4.8003,62.6667,4.8004,1684859700000,3,,2023-05-23 09:35:00-07:00
4.8,4.8,4.8,4.8,462.0,4.8,1684861500000,15,,2023-05-23 10:05:00-07:00
4.8,4.8,4.8,4.8,333.3333,4.8,1684862100000,1,,2023-05-23 10:15:00-07:00
4.7967,4.7967,4.7967,4.7967,100.0,4.7967,1684863000000,1,,2023-05-23 10:30:00-07:00
4.77,4.77,4.77,4.77,141.6667,4.77,1684864500000,2,,2023-05-23 10:55:00-07:00
4.7715,4.7715,4.7715,4.7715,34.0,4.7716,1684865400000,2,,2023-05-23 11:10:00-07:00
4.77,4.7703,4.74,4.7403,1400.3334,4.764,1684865700000,35,,2023-05-23 11:15:00-07:00
4.74,4.74,4.71,4.71,1011.0,4.738,1684866000000,15,,2023-05-23 11:20:00-07:00
4.71,4.71,4.71,4.71,366.6667,4.71,1684866300000,3,,2023-05-23 11:25:00-07:00
4.725,4.74,4.725,4.74,431.3333,4.7341,1684866900000,14,,2023-05-23 11:35:00-07:00
4.7103,4.7103,4.7103,4.7103,301.6667,4.7103,1684867500000,1,,2023-05-23 11:45:00-07:00
4.74,4.74,4.74,4.74,33.3333,4.74,1684867800000,1,,2023-05-23 11:50:00-07:00
4.74,4.74,4.74,4.74,115.0,4.7393,1684868100000,3,,2023-05-23 11:55:00-07:00
4.7397,4.74,4.7397,4.74,433.3333,4.7398,1684868400000,5,,2023-05-23 12:00:00-07:00
4.725,4.7361,4.725,4.7361,280.6666,4.7269,1684869300000,6,,2023-05-23 12:15:00-07:00
4.7376,4.7376,4.7376,4.7376,66.6667,4.7376,1684869600000,1,,2023-05-23 12:20:00-07:00
4.737,4.737,4.737,4.737,100.0,4.737,1684871100000,1,,2023-05-23 12:45:00-07:00
4.71,4.74,4.71,4.74,187.3333,4.7223,1684871700000,5,,2023-05-23 12:55:00-07:00
4.59,4.59,4.59,4.59,131.0,4.59,1684946400000,3,,2023-05-24 09:40:00-07:00
4.605,4.6056,4.59,4.59,209.3333,4.5989,1684946700000,3,,2023-05-24 09:45:00-07:00
4.6197,4.6197,4.6107,4.6107,116.66659999999999,4.6133,1684947000000,2,,2023-05-24 09:50:00-07:00
4.6197,4.6197,4.6197,4.6197,265.3334,4.6197,1684947300000,4,,2023-05-24 09:55:00-07:00
4.5981,4.5981,4.5948,4.5948,228.0,4.5962,1684948500000,2,,2023-05-24 10:15:00-07:00
4.605,4.62,4.5903,4.5903,570.3333,4.613,1684948800000,22,,2023-05-24 10:20:00-07:00
4.62,4.62,4.62,4.62,33.3333,4.62,1684949100000,1,,2023-05-24 10:25:00-07:00
4.62,4.62,4.5903,4.62,2968.3333000000002,4.5974,1684950000000,16,,2023-05-24 10:40:00-07:00
4.6146,4.6197,4.6146,4.6197,1266.6666,4.6196,1684952100000,5,,2023-05-24 11:15:00-07:00
4.605,4.68,4.605,4.65,2307.3334000000004,4.6298,1684952700000,40,,2023-05-24 11:25:00-07:00
4.6383,4.6383,4.6383,4.6383,166.6667,4.6383,1684953000000,1,,2023-05-24 11:30:00-07:00
4.65,4.65,4.65,4.65,396.0,4.65,1684953300000,7,,2023-05-24 11:35:00-07:00
4.6797,4.68,4.6797,4.68,2547.0,4.6798,1684953600000,13,,2023-05-24 11:40:00-07:00
4.65,4.65,4.65,4.65,334.0,4.65,1684955100000,3,,2023-05-24 12:05:00-07:00
4.68,4.68,4.68,4.68,359.0,4.6779,1684955700000,6,,2023-05-24 12:15:00-07:00
4.6539,4.6539,4.6539,4.6539,71.3333,4.6524,1684956000000,2,,2023-05-24 12:20:00-07:00
4.6503,4.6503,4.6503,4.6503,550.0,4.6503,1684956900000,1,,2023-05-24 12:35:00-07:00
4.6503,4.6503,4.6503,4.6503,383.3333,4.6503,1684957200000,1,,2023-05-24 12:40:00-07:00
4.68,4.68,4.68,4.68,335.0,4.68,1684957800000,4,,2023-05-24 12:50:00-07:00
4.68,4.695,4.6521,4.68,2346.0,4.6704,1684958100000,36,,2023-05-24 12:55:00-07:00
4.557,4.56,4.557,4.56,233.3333,4.5591,1685033100000,5,,2023-05-25 09:45:00-07:00
4.5597,4.5597,4.5591,4.5591,575.3333,4.5592,1685033400000,3,,2023-05-25 09:50:00-07:00
4.56,4.56,4.56,4.56,35.0,4.5586,1685033700000,2,,2023-05-25 09:55:00-07:00
4.56,4.56,4.56,4.56,274.6667,4.56,1685034000000,8,,2023-05-25 10:00:00-07:00
4.545,4.545,4.545,4.545,200.0,4.545,1685034600000,2,,2023-05-25 10:10:00-07:00
4.5303,4.5303,4.5303,4.5303,168.0,4.5304,1685034900000,2,,2023-05-25 10:15:00-07:00
4.56,4.56,4.56,4.56,66.6667,4.56,1685035200000,1,,2023-05-25 10:20:00-07:00
4.545,4.545,4.5339,4.5339,68.33330000000001,4.5396,1685035800000,3,,2023-05-25 10:30:00-07:00
4.56,4.56,4.56,4.56,333.3333,4.56,1685036400000,4,,2023-05-25 10:40:00-07:00
4.56,4.56,4.56,4.56,33.3333,4.56,1685036700000,1,,2023-05-25 10:45:00-07:00
4.5303,4.5597,4.5303,4.5597,166.3334,4.5421,1685037000000,2,,2023-05-25 10:50:00-07:00
4.53,4.59,4.53,4.59,3653.3333,4.5639,1685037300000,16,,2023-05-25 10:55:00-07:00
4.59,4.59,4.59,4.59,259.0,4.59,1685037600000,4,,2023-05-25 11:00:00-07:00
4.59,4.59,4.5636,4.5636,86.6666,4.5738,1685037900000,3,,2023-05-25 11:05:00-07:00
4.59,4.59,4.59,4.59,504.3333,4.59,1685038200000,9,,2023-05-25 11:10:00-07:00
4.59,4.62,4.5897,4.62,3758.3333,4.5912,1685038500000,17,,2023-05-25 11:15:00-07:00
4.62,4.62,4.62,4.62,33.3333,4.62,1685038800000,1,,2023-05-25 11:20:00-07:00
4.605,4.62,4.59,4.62,204.0,4.5998,1685039100000,3,,2023-05-25 11:25:00-07:00
4.59,4.59,4.59,4.59,466.6667,4.59,1685039400000,4,,2023-05-25 11:30:00-07:00
4.56,4.575,4.56,4.575,66.6666,4.5675,1685039700000,2,,2023-05-25 11:35:00-07:00
4.59,4.59,4.59,4.59,666.6666,4.59,1685040600000,9,,2023-05-25 11:50:00-07:00
4.5633,4.59,4.5633,4.59,423.0,4.5844,1685042100000,5,,2023-05-25 12:15:00-07:00
4.62,4.62,4.62,4.62,133.3333,4.62,1685042400000,2,,2023-05-25 12:20:00-07:00
4.59,4.59,4.59,4.59,538.3333,4.59,1685042700000,7,,2023-05-25 12:25:00-07:00
4.59,4.59,4.5897,4.5897,2500.0,4.5897,1685043300000,2,,2023-05-25 12:35:00-07:00
4.575,4.575,4.575,4.575,116.33340000000001,4.5729,1685043900000,4,,2023-05-25 12:45:00-07:00
4.59,4.59,4.59,4.59,35.3333,4.59,1685044200000,1,,2023-05-25 12:50:00-07:00
4.59,4.62,4.56,4.62,2993.6666999999998,4.593,1685044500000,67,,2023-05-25 12:55:00-07:00
4.605,4.605,4.605,4.605,91.6667,4.605,1685119200000,1,,2023-05-26 09:40:00-07:00
4.62,4.62,4.62,4.62,333.6667,4.62,1685119800000,2,,2023-05-26 09:50:00-07:00
4.62,4.62,4.62,4.62,333.3333,4.62,1685120100000,1,,2023-05-26 09:55:00-07:00
4.5903,4.5903,4.5903,4.5903,266.6667,4.5903,1685120400000,1,,2023-05-26 10:00:00-07:00
4.5903,4.605,4.5903,4.605,529.6667,4.592,1685121000000,3,,2023-05-26 10:10:00-07:00
4.605,4.605,4.593,4.593,333.3333,4.599,1685121300000,5,,2023-05-26 10:15:00-07:00
4.62,4.62,4.605,4.605,234.3333,4.6178,1685122200000,5,,2023-05-26 10:30:00-07:00
4.5909,4.605,4.5903,4.5906,533.3333,4.5932,1685122500000,5,,2023-05-26 10:35:00-07:00
4.605,4.605,4.605,4.605,200.0,4.605,1685123100000,6,,2023-05-26 10:45:00-07:00
4.605,4.614,4.5903,4.614,1801.6667,4.5987,1685123400000,9,,2023-05-26 10:50:00-07:00
4.6119,4.6152,4.6119,4.6152,130.0,4.6146,1685123700000,3,,2023-05-26 10:55:00-07:00
4.5924,4.5924,4.5924,4.5924,473.0,4.5924,1685124300000,1,,2023-05-26 11:05:00-07:00
4.5924,4.5924,4.5924,4.5924,83.3333,4.5924,1685127300000,1,,2023-05-26 11:55:00-07:00
4.5903,4.5903,4.59,4.59,404.0,4.5903,1685128200000,6,,2023-05-26 12:10:00-07:00
4.605,4.605,4.605,4.605,66.6667,4.605,1685128800000,1,,2023-05-26 12:20:00-07:00
4.59,4.6197,4.59,4.5945,1348.6667,4.6069,1685130000000,6,,2023-05-26 12:40:00-07:00
4.605,4.614,4.59,4.59,190.0,4.6082,1685130300000,9,,2023-05-26 12:45:00-07:00
4.59,4.59,4.59,4.59,69.3334,4.5912,1685130600000,6,,2023-05-26 12:50:00-07:00
4.605,4.62,4.575,4.62,786.6667,4.6004,1685130900000,22,,2023-05-26 12:55:00-07:00
4.62,4.62,4.62,4.62,216.6667,4.62,1685131800000,1,,2023-05-26 13:10:00-07:00
4.62,4.62,4.62,4.62,33.3333,4.62,1685133600000,1,,2023-05-26 13:40:00-07:00
4.6155,4.6155,4.6155,4.6155,166.6667,4.6155,1685135400000,1,,2023-05-26 14:10:00-07:00
4.62,4.62,4.62,4.62,500.0,4.62,1685139600000,2,,2023-05-26 15:20:00-07:00
4.65,4.65,4.65,4.65,209.0,4.65,1685466000000,4,,2023-05-30 10:00:00-07:00
4.65,4.65,4.65,4.65,433.0,4.65,1685466300000,11,,2023-05-30 10:05:00-07:00
4.65,4.68,4.65,4.68,1277.0,4.661,1685466600000,17,,2023-05-30 10:10:00-07:00
4.6503,4.6503,4.6503,4.6503,1226.3334,4.6505,1685467200000,6,,2023-05-30 10:20:00-07:00
4.6527,4.6527,4.6503,4.6503,100.0,4.6519,1685467500000,3,,2023-05-30 10:25:00-07:00
4.6503,4.665,4.6503,4.653,491.3333,4.6561,1685467800000,8,,2023-05-30 10:30:00-07:00
4.6503,4.6581,4.65,4.65,1212.6667,4.6528,1685468100000,18,,2023-05-30 10:35:00-07:00
4.635,4.635,4.6203,4.6203,334.3333,4.6219,1685468400000,4,,2023-05-30 10:40:00-07:00
4.635,4.635,4.6203,4.6203,191.0,4.6299,1685468700000,2,,2023-05-30 10:45:00-07:00
4.6203,4.65,4.6203,4.65,3000.0,4.6236,1685469000000,3,,2023-05-30 10:50:00-07:00
4.6485,4.68,4.6485,4.68,389.6667,4.6622,1685469600000,11,,2023-05-30 11:00:00-07:00
4.6782,4.6782,4.6782,4.6782,335.0,4.6782,1685470500000,2,,2023-05-30 11:15:00-07:00
4.6521,4.6521,4.6521,4.6521,366.6667,4.6521,1685471100000,1,,2023-05-30 11:25:00-07:00
4.68,4.68,4.656,4.656,180.0,4.6688,1685472000000,3,,2023-05-30 11:40:00-07:00
4.6785,4.6785,4.6785,4.6785,561.6667,4.6785,1685472600000,1,,2023-05-30 11:50:00-07:00
4.6797,4.6797,4.6797,4.6797,66.6667,4.6797,1685472900000,1,,2023-05-30 11:55:00-07:00
4.68,4.71,4.68,4.695,724.6667,4.6837,1685473800000,26,,2023-05-30 12:10:00-07:00
4.6803,4.6803,4.6503,4.6503,728.3333,4.6702,1685474100000,12,,2023-05-30 12:15:00-07:00
4.68,4.68,4.6503,4.6503,650.0,4.6655,1685474700000,4,,2023-05-30 12:25:00-07:00
4.68,4.68,4.68,4.68,133.3333,4.68,1685475300000,4,,2023-05-30 12:35:00-07:00
4.68,4.68,4.68,4.68,512.0,4.68,1685475600000,5,,2023-05-30 12:40:00-07:00
4.68,4.68,4.65,4.68,1776.0,4.6528,1685476200000,7,,2023-05-30 12:50:00-07:00
4.665,4.68,4.665,4.68,415.6666,4.6721,1685476500000,14,,2023-05-30 12:55:00-07:00
4.6311,4.6311,4.6311,4.6311,250.0,4.6311,1685550900000,1,,2023-05-31 09:35:00-07:00
4.6239,4.6239,4.6239,4.6239,42.6667,4.6239,1685551500000,1,,2023-05-31 09:45:00-07:00
4.6203,4.6203,4.6203,4.6203,108.3333,4.6203,1685552400000,1,,2023-05-31 10:00:00-07:00
4.6233,4.6233,4.6233,4.6233,50.0,4.6233,1685552700000,1,,2023-05-31 10:05:00-07:00
4.6497,4.65,4.6203,4.6203,2262.6665999999996,4.6472,1685553600000,18,,2023-05-31 10:20:00-07:00
4.65,4.65,4.65,4.65,333.3333,4.65,1685553900000,4,,2023-05-31 10:25:00-07:00
4.6254,4.71,4.6254,4.68,907.3333,4.6555,1685554800000,14,,2023-05-31 10:40:00-07:00
4.653,4.653,4.653,4.653,33.3333,4.653,1685555700000,1,,2023-05-31 10:55:00-07:00
4.65,4.65,4.65,4.65,172.3333,4.65,1685556000000,4,,2023-05-31 11:00:00-07:00
4.65,4.65,4.65,4.65,640.3333,4.65,1685556300000,10,,2023-05-31 11:05:00-07:00
4.6203,4.6203,4.6203,4.6203,500.0,4.6203,1685556900000,1,,2023-05-31 11:15:00-07:00
4.65,4.65,4.65,4.65,100.0,4.65,1685557500000,1,,2023-05-31 11:25:00-07:00
4.635,4.635,4.62,4.62,366.6667,4.6214,1685557800000,5,,2023-05-31 11:30:00-07:00
4.605,4.605,4.56,4.56,3343.0,4.5926,1685558100000,43,,2023-05-31 11:35:00-07:00
4.59,4.59,4.575,4.59,1042.0,4.5884,1685558400000,6,,2023-05-31 11:40:00-07:00
4.587,4.59,4.587,4.59,2369.6667,4.5873,1685559000000,4,,2023-05-31 11:50:00-07:00
4.56,4.59,4.56,4.59,3829.0,4.5732,1685559300000,25,,2023-05-31 11:55:00-07:00
4.62,4.62,4.62,4.62,333.3333,4.62,1685559900000,3,,2023-05-31 12:05:00-07:00
4.62,4.62,4.62,4.62,33.3333,4.62,1685560500000,1,,2023-05-31 12:15:00-07:00
4.62,4.62,4.62,4.62,500.0,4.62,1685560800000,1,,2023-05-31 12:20:00-07:00
4.59,4.59,4.53,4.5303,1283.3334,4.5512,1685561400000,22,,2023-05-31 12:30:00-07:00
4.545,4.59,4.545,4.56,1892.0,4.5734,1685561700000,29,,2023-05-31 12:35:00-07:00
4.53,4.5303,4.53,4.53,991.6667,4.5301,1685562900000,16,,2023-05-31 12:55:00-07:00
4.5327,4.5327,4.5327,4.5327,39.0,4.5325,1685568900000,2,,2023-05-31 14:35:00-07:00
4.53,4.53,4.53,4.53,166.6667,4.53,1685573100000,1,,2023-05-31 15:45:00-07:00
4.6545,4.6545,4.6545,4.6545,226.3333,4.6545,1685637300000,2,,2023-06-01 09:35:00-07:00
4.68,4.68,4.68,4.68,100.0,4.68,1685637900000,1,,2023-06-01 09:45:00-07:00
4.665,4.665,4.65,4.65,354.0,4.6514,1685638500000,6,,2023-06-01 09:55:00-07:00
4.68,4.71,4.665,4.71,667.6666,4.6804,1685638800000,13,,2023-06-01 10:00:00-07:00
4.71,4.71,4.71,4.71,370.0,4.71,1685639400000,2,,2023-06-01 10:10:00-07:00
4.6824,4.6824,4.665,4.665,600.6667,4.6721,1685639700000,5,,2023-06-01 10:15:00-07:00
4.6503,4.6503,4.65,4.65,335.3333,4.6501,1685641200000,5,,2023-06-01 10:40:00-07:00
4.6467,4.6467,4.6467,4.6467,33.6667,4.6467,1685641500000,2,,2023-06-01 10:45:00-07:00
4.65,4.71,4.65,4.71,1040.6667,4.6701,1685641800000,14,,2023-06-01 10:50:00-07:00
4.71,4.71,4.71,4.71,445.0,4.71,1685643300000,7,,2023-06-01 11:15:00-07:00
4.7103,4.7397,4.7103,4.7397,366.6667,4.7237,1685643600000,2,,2023-06-01 11:20:00-07:00
4.71,4.71,4.7085,4.71,2341.0001,4.7095,1685645100000,16,,2023-06-01 11:45:00-07:00
4.7124,4.7124,4.695,4.695,289.6667,4.7084,1685645400000,6,,2023-06-01 11:50:00-07:00
4.71,4.71,4.71,4.71,334.0,4.71,1685646600000,7,,2023-06-01 12:10:00-07:00
4.71,4.71,4.68,4.68,347.0,4.6829,1685647200000,7,,2023-06-01 12:20:00-07:00
4.6857,4.6857,4.6857,4.6857,66.6667,4.6857,1685647500000,1,,2023-06-01 12:25:00-07:00
4.68,4.68,4.68,4.68,33.3333,4.68,1685648400000,1,,2023-06-01 12:40:00-07:00
4.68,4.71,4.68,4.71,1287.6667,4.7073,1685649000000,15,,2023-06-01 12:50:00-07:00
4.695,4.74,4.68,4.74,2972.3333,4.7293,1685649300000,26,,2023-06-01 12:55:00-07:00
4.74,4.74,4.74,4.74,40.0,4.74,1685651400000,1,,2023-06-01 13:30:00-07:00
4.74,4.74,4.74,4.74,61.3333,4.6741,1685653500000,4,,2023-06-01 14:05:00-07:00
4.74,4.74,4.74,4.74,35.0,4.74,1685653800000,1,,2023-06-01 14:10:00-07:00
4.905,4.92,4.8903,4.8903,794.6667,4.9125,1685724000000,10,,2023-06-02 09:40:00-07:00
4.8921,4.8924,4.89,4.89,1265.0,4.8908,1685724300000,22,,2023-06-02 09:45:00-07:00
4.89,4.89,4.86,4.86,587.0,4.8691,1685724600000,8,,2023-06-02 09:50:00-07:00
4.875,4.875,4.8603,4.863,249.66660000000002,4.8706,1685724900000,4,,2023-06-02 09:55:00-07:00
4.8603,4.8603,4.8603,4.8603,201.0,4.8604,1685725200000,3,,2023-06-02 10:00:00-07:00
4.875,4.875,4.86,4.86,1206.6666,4.8609,1685725500000,21,,2023-06-02 10:05:00-07:00
4.8687,4.8687,4.8687,4.8687,1666.3333,4.8687,1685725800000,1,,2023-06-02 10:10:00-07:00
4.875,4.89,4.875,4.89,190.0,4.8813,1685726400000,4,,2023-06-02 10:20:00-07:00
4.8879,4.8888,4.875,4.8888,246.33339999999998,4.8846,1685726700000,3,,2023-06-02 10:25:00-07:00
4.8819,4.8819,4.8819,4.8819,36.3333,4.8821,1685727900000,2,,2023-06-02 10:45:00-07:00
4.8897,4.8897,4.8897,4.8897,328.3333,4.8897,1685728800000,1,,2023-06-02 11:00:00-07:00
4.8612,4.8612,4.8612,4.8612,1350.0,4.8612,1685729400000,1,,2023-06-02 11:10:00-07:00
4.8627,4.8627,4.8627,4.8627,95.6667,4.8627,1685729700000,1,,2023-06-02 11:15:00-07:00
4.89,4.89,4.89,4.89,333.3333,4.89,1685730000000,2,,2023-06-02 11:20:00-07:00
4.89,4.89,4.89,4.89,33.3333,4.89,1685730300000,1,,2023-06-02 11:25:00-07:00
4.8882,4.8882,4.8882,4.8882,466.6666,4.8882,1685730600000,2,,2023-06-02 11:30:00-07:00
4.86,4.86,4.86,4.86,50.0,4.86,1685731500000,1,,2023-06-02 11:45:00-07:00
4.89,4.89,4.89,4.89,224.0,4.89,1685731800000,4,,2023-06-02 11:50:00-07:00
4.9197,4.9197,4.9197,4.9197,46.0,4.9197,1685732100000,1,,2023-06-02 11:55:00-07:00
4.9158,4.9158,4.89,4.89,249.66660000000002,4.9073,1685732400000,5,,2023-06-02 12:00:00-07:00
4.92,4.92,4.92,4.92,110.3333,4.92,1685732700000,6,,2023-06-02 12:05:00-07:00
4.9197,4.92,4.9197,4.92,89.0,4.9177,1685733000000,6,,2023-06-02 12:10:00-07:00
4.905,4.9197,4.905,4.9197,380.6667,4.9067,1685733900000,4,,2023-06-02 12:25:00-07:00
4.89,4.89,4.89,4.89,98.3333,4.89,1685735100000,5,,2023-06-02 12:45:00-07:00
4.86,4.92,4.86,4.92,1390.0,4.8855,1685735400000,17,,2023-06-02 12:50:00-07:00
4.8927,4.92,4.89,4.92,891.0,4.8927,1685735700000,20,,2023-06-02 12:55:00-07:00
4.95,4.965,4.935,4.965,1330.3333,4.9492,1685982600000,18,,2023-06-05 09:30:00-07:00
4.9518,4.9518,4.9518,4.9518,906.6667,4.9518,1685983200000,2,,2023-06-05 09:40:00-07:00
4.965,4.965,4.9503,4.965,1854.3333,4.9509,1685983500000,7,,2023-06-05 09:45:00-07:00
4.965,4.98,4.9503,4.965,183.3333,4.9624,1685983800000,4,,2023-06-05 09:50:00-07:00
4.98,4.98,4.98,4.98,33.3333,4.98,1685984100000,1,,2023-06-05 09:55:00-07:00
4.965,4.98,4.95,4.98,1330.0,4.9777,1685984400000,14,,2023-06-05 10:00:00-07:00
4.98,4.98,4.9503,4.965,853.9999,4.9547,1685985000000,9,,2023-06-05 10:10:00-07:00
4.9536,4.98,4.9503,4.98,574.6666,4.96,1685985300000,6,,2023-06-05 10:15:00-07:00
4.98,4.98,4.98,4.98,112.6667,4.9799,1685985600000,4,,2023-06-05 10:20:00-07:00
4.98,4.98,4.98,4.98,67.0,4.9799,1685985900000,3,,2023-06-05 10:25:00-07:00
4.9503,4.9503,4.9503,4.9503,483.3333,4.9503,1685986200000,1,,2023-06-05 10:30:00-07:00
4.9503,4.98,4.9503,4.98,3433.6665999999996,4.9508,1685986500000,5,,2023-06-05 10:35:00-07:00
4.98,4.98,4.965,4.98,169.99990000000003,4.9735,1685986800000,6,,2023-06-05 10:40:00-07:00
