open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.5,11.005,10.4682,11.005,11346,10.5385,1691601300000,86,,2023-08-09 10:15:00-07:00
10.55,11.46,10.4601,10.83,19700,10.781,1691601600000,60,,2023-08-09 10:20:00-07:00
10.6,10.6,10.6,10.6,200,10.6,1691601900000,2,,2023-08-09 10:25:00-07:00
10.75,10.75,10.7,10.72,3500,10.7216,1691602200000,19,,2023-08-09 10:30:00-07:00
10.7,10.95,10.6079,10.61,6339,10.7446,1691602500000,40,,2023-08-09 10:35:00-07:00
10.6,10.61,10.6,10.6005,300,10.6035,1691602800000,3,,2023-08-09 10:40:00-07:00
10.61,10.61,10.61,10.61,240,10.61,1691603100000,3,,2023-08-09 10:45:00-07:00
10.55,10.55,10.55,10.55,200,10.55,1691606700000,2,,2023-08-09 11:45:00-07:00
10.51,10.51,10.51,10.51,100,10.51,1691607600000,1,,2023-08-09 12:00:00-07:00
10.69,10.69,10.68,10.68,4785,10.6877,1691607900000,6,,2023-08-09 12:05:00-07:00
10.74,10.74,10.74,10.74,3000,10.74,1691685600000,1,,2023-08-10 09:40:00-07:00
10.61,10.61,10.61,10.61,100,10.61,1691696100000,1,,2023-08-10 12:35:00-07:00
10.51,10.51,10.51,10.51,208,10.5375,1691696700000,5,,2023-08-10 12:45:00-07:00
10.62,10.62,10.61,10.61,1399,10.6189,1691697000000,3,,2023-08-10 12:50:00-07:00
10.62,10.7,10.62,10.7,220,10.6663,1691697300000,5,,2023-08-10 12:55:00-07:00
10.82,10.82,10.79,10.82,1789,10.8157,1692129000000,28,,2023-08-15 12:50:00-07:00
10.82,10.82,10.46,10.46,1757,10.6965,1692129300000,22,,2023-08-15 12:55:00-07:00
10.46,10.46,10.46,10.46,100,10.46,1692820200000,1,,2023-08-23 12:50:00-07:00
10.46,10.49,10.46,10.48,313,10.476,1692820500000,3,,2023-08-23 12:55:00-07:00
10.6,10.6,10.59,10.6,1100,10.5928,1692904200000,11,,2023-08-24 12:10:00-07:00
10.53,10.6,10.53,10.6,2105,10.59,1692904500000,20,,2023-08-24 12:15:00-07:00
10.47,10.53,10.46,10.46,1426,10.4864,1693251900000,19,,2023-08-28 12:45:00-07:00
10.44,10.44,10.44,10.44,300,10.44,1693252200000,3,,2023-08-28 12:50:00-07:00
10.44,10.44,10.44,10.44,442,10.4559,1693252500000,10,,2023-08-28 12:55:00-07:00
10.5,10.5,10.5,10.5,155,10.5,1693331100000,1,,2023-08-29 10:45:00-07:00
10.5,10.5,10.5,10.5,100,10.5,1693331700000,1,,2023-08-29 10:55:00-07:00
10.5,10.5,10.5,10.5,334,10.5016,1693338300000,3,,2023-08-29 12:45:00-07:00
10.6,10.6,10.6,10.6,900,10.6,1694709000000,11,,2023-09-14 09:30:00-07:00
10.6,10.6,10.6,10.6,300,10.6,1694709300000,3,,2023-09-14 09:35:00-07:00
10.49,10.49,10.49,10.49,127,10.4869,1694807100000,3,,2023-09-15 12:45:00-07:00
10.46,10.46,10.46,10.46,200,10.46,1695062700000,2,,2023-09-18 11:45:00-07:00
10.6,10.6,10.6,10.6,2281,10.6,1695144300000,28,,2023-09-19 10:25:00-07:00
10.6,10.6,10.6,10.6,1440,10.6,1695150300000,12,,2023-09-19 12:05:00-07:00
10.6,10.6,10.46,10.53,3218,10.5893,1695153300000,19,,2023-09-19 12:55:00-07:00
10.64,10.64,10.64,10.64,105,10.6438,1695237300000,2,,2023-09-20 12:15:00-07:00
10.64,10.64,10.64,10.64,101,10.6412,1695314100000,2,,2023-09-21 09:35:00-07:00
10.76,10.76,10.64,10.64,231,10.7117,1695320700000,3,,2023-09-21 11:25:00-07:00
10.64,10.64,10.64,10.64,218,10.6364,1695325500000,3,,2023-09-21 12:45:00-07:00
10.51,10.51,10.51,10.51,180,10.51,1696276500000,2,,2023-10-02 12:55:00-07:00
10.51,10.51,10.51,10.51,100,10.51,1696362900000,1,,2023-10-03 12:55:00-07:00
10.61,10.61,10.61,10.61,384,10.5886,1696622100000,3,,2023-10-06 12:55:00-07:00
10.59,10.59,10.5898,10.59,840,10.5866,1697479500000,9,,2023-10-16 11:05:00-07:00
10.59,10.59,10.59,10.59,500,10.59,1697480700000,5,,2023-10-16 11:25:00-07:00
10.56,10.56,10.56,10.56,200,10.56,1697561400000,1,,2023-10-17 09:50:00-07:00
10.56,10.56,10.535,10.56,7533,10.5594,1697562900000,47,,2023-10-17 10:15:00-07:00
10.56,10.56,10.56,10.56,300,10.56,1697563200000,3,,2023-10-17 10:20:00-07:00
10.56,10.56,10.56,10.56,3751,10.56,1697563500000,28,,2023-10-17 10:25:00-07:00
10.56,10.56,10.56,10.56,800,10.56,1697571000000,8,,2023-10-17 12:30:00-07:00
10.56,10.56,10.56,10.56,100,10.56,1697742600000,1,,2023-10-19 12:10:00-07:00
10.52,10.52,10.52,10.52,201,10.52,1698079800000,2,,2023-10-23 09:50:00-07:00
10.53,10.53,10.53,10.53,7750,10.53,1698088200000,1,,2023-10-23 12:10:00-07:00
10.52,10.52,10.52,10.52,200,10.52,1698090600000,1,,2023-10-23 12:50:00-07:00
10.52,10.52,10.52,10.52,200,10.52,1698090900000,1,,2023-10-23 12:55:00-07:00
10.54,10.54,10.54,10.54,10001,10.54,1698166200000,29,,2023-10-24 09:50:00-07:00
10.57,10.57,10.57,10.57,2171,10.57,1699030500000,12,,2023-11-03 09:55:00-07:00
10.57,10.58,10.57,10.58,49269,10.5703,1699030800000,99,,2023-11-03 10:00:00-07:00
10.57,10.6,10.57,10.6,11185,10.5791,1699031100000,34,,2023-11-03 10:05:00-07:00
10.6,10.6188,10.6,10.61,6100,10.6039,1699031400000,30,,2023-11-03 10:10:00-07:00
10.6944,10.6944,10.6201,10.6201,2227,10.6502,1699031700000,13,,2023-11-03 10:15:00-07:00
10.6575,10.6599,10.6575,10.6599,1500,10.6583,1699032300000,2,,2023-11-03 10:25:00-07:00
10.66,10.67,10.66,10.67,700,10.6657,1699032600000,7,,2023-11-03 10:30:00-07:00
10.68,10.68,10.68,10.68,800,10.68,1699032900000,2,,2023-11-03 10:35:00-07:00
10.65,10.65,10.65,10.65,200,10.65,1699033200000,2,,2023-11-03 10:40:00-07:00
10.65,10.65,10.65,10.65,1300,10.65,1699033500000,12,,2023-11-03 10:45:00-07:00
10.63,10.668,10.62,10.6201,2000,10.634,1699033800000,13,,2023-11-03 10:50:00-07:00
10.67,10.68,10.67,10.68,400,10.6775,1699034400000,2,,2023-11-03 11:00:00-07:00
10.68,10.68,10.68,10.68,6848,10.68,1699035000000,18,,2023-11-03 11:10:00-07:00
10.68,10.68,10.68,10.68,3000,10.68,1699035600000,3,,2023-11-03 11:20:00-07:00
10.68,10.68,10.68,10.68,100,10.68,1699035900000,1,,2023-11-03 11:25:00-07:00
10.66,10.68,10.66,10.68,5000,10.6796,1699037100000,3,,2023-11-03 11:45:00-07:00
10.68,10.68,10.6799,10.68,10100,10.68,1699037400000,7,,2023-11-03 11:50:00-07:00
10.68,10.68,10.68,10.68,500,10.68,1699037700000,1,,2023-11-03 11:55:00-07:00
10.68,10.68,10.68,10.68,320,10.68,1699040700000,2,,2023-11-03 12:45:00-07:00
10.65,10.6503,10.65,10.6503,645,10.65,1699041000000,7,,2023-11-03 12:50:00-07:00
10.67,10.67,10.67,10.67,415,10.67,1699041300000,3,,2023-11-03 12:55:00-07:00
10.61,10.61,10.6,10.6,1000,10.6063,1699293900000,9,,2023-11-06 10:05:00-08:00
10.65,10.65,10.65,10.65,150,10.65,1699294800000,1,,2023-11-06 10:20:00-08:00
10.6304,10.645,10.63,10.63,6000,10.6321,1699297800000,25,,2023-11-06 11:10:00-08:00
10.63,10.6301,10.63,10.63,9874,10.63,1699299000000,62,,2023-11-06 11:30:00-08:00
10.63,10.6301,10.63,10.63,12025,10.63,1699299300000,45,,2023-11-06 11:35:00-08:00
10.63,10.63,10.63,10.63,2000,10.63,1699299900000,5,,2023-11-06 11:45:00-08:00
10.63,10.63,10.63,10.63,3400,10.63,1699300800000,21,,2023-11-06 12:00:00-08:00
10.63,10.63,10.61,10.61,1800,10.6267,1699301100000,7,,2023-11-06 12:05:00-08:00
10.63,10.6301,10.63,10.63,2500,10.63,1699301400000,13,,2023-11-06 12:10:00-08:00
10.63,10.63,10.63,10.63,200,10.63,1699301700000,2,,2023-11-06 12:15:00-08:00
10.63,10.6301,10.63,10.63,2455,10.63,1699302000000,14,,2023-11-06 12:20:00-08:00
10.63,10.63,10.63,10.63,567,10.63,1699304100000,7,,2023-11-06 12:55:00-08:00
10.63,10.63,10.63,10.63,1001,10.63,1699380000000,10,,2023-11-07 10:00:00-08:00
10.63,10.63,10.63,10.63,3000,10.63,1699380300000,7,,2023-11-07 10:05:00-08:00
10.6363,10.6363,10.6,10.63,1640,10.6301,1699387800000,12,,2023-11-07 12:10:00-08:00
10.63,10.63,10.63,10.63,101,10.63,1699388100000,2,,2023-11-07 12:15:00-08:00
10.63,10.63,10.63,10.63,120,10.63,1699389600000,3,,2023-11-07 12:40:00-08:00
10.6301,10.6301,10.63,10.63,322,10.6339,1699476900000,5,,2023-11-08 12:55:00-08:00
10.64,10.64,10.64,10.64,2395,10.64,1699560900000,1,,2023-11-09 12:15:00-08:00
10.65,10.65,10.65,10.65,4332,10.6502,1699641900000,5,,2023-11-10 10:45:00-08:00
10.68,10.68,10.68,10.68,105,10.68,1699643100000,1,,2023-11-10 11:05:00-08:00
10.66,10.66,10.66,10.66,985,10.66,1699649700000,1,,2023-11-10 12:55:00-08:00
10.7,10.7,10.7,10.7,100,10.7,1699983600000,1,,2023-11-14 09:40:00-08:00
10.71,10.72,10.71,10.72,613,10.7115,1699985100000,8,,2023-11-14 10:05:00-08:00
10.73,10.73,10.7,10.7,2600,10.7288,1699985400000,2,,2023-11-14 10:10:00-08:00
10.73,10.73,10.73,10.73,200,10.73,1699985700000,1,,2023-11-14 10:15:00-08:00
10.7,10.7,10.7,10.7,137,10.7,1699992000000,2,,2023-11-14 12:00:00-08:00
10.7,10.7015,10.7,10.7015,400,10.7007,1699993200000,2,,2023-11-14 12:20:00-08:00
10.7,10.7001,10.7,10.7001,1000,10.7,1699994400000,2,,2023-11-14 12:40:00-08:00
10.7252,10.73,10.7252,10.73,2500,10.7271,1700080500000,3,,2023-11-15 12:35:00-08:00
10.7,10.7,10.7,10.7,140,10.7086,1700081700000,2,,2023-11-15 12:55:00-08:00
10.75,10.75,10.75,10.75,500,10.75,1700247900000,1,,2023-11-17 11:05:00-08:00
10.71,10.72,10.7,10.71,1000,10.707,1700597100000,7,,2023-11-21 12:05:00-08:00
10.76,10.76,10.76,10.76,300,10.76,1700676900000,3,,2023-11-22 10:15:00-08:00
10.76,10.76,10.76,10.76,102,10.7608,1700677200000,2,,2023-11-22 10:20:00-08:00
10.76,10.7601,10.76,10.7601,1000,10.7601,1700679000000,4,,2023-11-22 10:50:00-08:00
10.77,10.77,10.77,10.77,200,10.77,1700682600000,2,,2023-11-22 11:50:00-08:00
10.77,10.77,10.77,10.77,333,10.77,1700683200000,4,,2023-11-22 12:00:00-08:00
10.77,10.77,10.77,10.77,100,10.77,1700683500000,1,,2023-11-22 12:05:00-08:00
10.77,10.77,10.77,10.77,104,10.77,1700683800000,2,,2023-11-22 12:10:00-08:00
10.84,10.84,10.76,10.8399,764,10.8213,1701971400000,7,,2023-12-07 09:50:00-08:00
10.82,10.82,10.82,10.82,200,10.82,1701976800000,2,,2023-12-07 11:20:00-08:00
10.82,10.82,10.82,10.82,451,10.82,1701977100000,3,,2023-12-07 11:25:00-08:00
10.85,10.85,10.85,10.85,6466,10.85,1702060200000,2,,2023-12-08 10:30:00-08:00
10.848,10.85,10.842,10.85,1300,10.8455,1702068900000,7,,2023-12-08 12:55:00-08:00
10.89,10.89,10.8699,10.8699,1000,10.8819,1702585500000,10,,2023-12-14 12:25:00-08:00
10.8699,10.89,10.8698,10.89,773,10.8742,1702585800000,10,,2023-12-14 12:30:00-08:00
10.85,10.85,10.85,10.85,100,10.85,1702587000000,1,,2023-12-14 12:50:00-08:00
10.8,10.8,10.8,10.8,140,10.8143,1703272500000,2,,2023-12-22 11:15:00-08:00
10.86,10.86,10.86,10.86,138,10.8699,1703273400000,4,,2023-12-22 11:30:00-08:00
10.8899,10.89,10.8899,10.89,206,10.89,1703274000000,3,,2023-12-22 11:40:00-08:00
10.89,10.89,10.89,10.89,406,10.89,1703278500000,8,,2023-12-22 12:55:00-08:00
10.89,10.89,10.89,10.89,159,10.8937,1703879700000,2,,2023-12-29 11:55:00-08:00
