open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.43,8.5041,8.3358,8.4834,4770,8.4447,1690826400000,14,,2023-07-31 11:00:00-07:00
8.3147,8.4672,8.25,8.25,4485,8.3208,1690826700000,30,,2023-07-31 11:05:00-07:00
8.39,8.39,8.13,8.21,8205,8.1852,1690827000000,39,,2023-07-31 11:10:00-07:00
8.21,8.21,8.02,8.16,2728,8.085,1690827300000,27,,2023-07-31 11:15:00-07:00
8.3,8.38,8.2019,8.2656,1776,8.3084,1690827600000,37,,2023-07-31 11:20:00-07:00
8.3,8.3999,8.2,8.21,1685,8.2961,1690827900000,20,,2023-07-31 11:25:00-07:00
8.2,8.25,8.0683,8.0683,1342,8.1568,1690828500000,15,,2023-07-31 11:35:00-07:00
8.11,8.11,7.98,7.98,1180,8.0688,1690828800000,16,,2023-07-31 11:40:00-07:00
7.9101,8.0899,7.9,7.91,1586,7.9245,1690829100000,20,,2023-07-31 11:45:00-07:00
7.91,7.91,7.7701,7.7701,3041,7.8807,1690829400000,17,,2023-07-31 11:50:00-07:00
7.7902,7.9899,7.77,7.8,3415,7.8505,1690829700000,25,,2023-07-31 11:55:00-07:00
7.7201,7.7901,7.7201,7.7901,508,7.7772,1690830000000,4,,2023-07-31 12:00:00-07:00
7.72,7.8494,7.5892,7.84,14703,7.6977,1690830300000,71,,2023-07-31 12:05:00-07:00
7.72,8.02,7.6901,7.96,4536,7.977,1690830600000,38,,2023-07-31 12:10:00-07:00
8.03,8.135,7.99,8.06,3429,8.0644,1690830900000,86,,2023-07-31 12:15:00-07:00
7.99,8.1133,7.9801,8.055,708,8.0127,1690831200000,7,,2023-07-31 12:20:00-07:00
7.98,7.98,7.75,7.76,1446,7.8974,1690831500000,22,,2023-07-31 12:25:00-07:00
7.7,8.04,7.67,7.87,2843,7.7932,1690831800000,52,,2023-07-31 12:30:00-07:00
7.92,7.92,7.79,7.85,1172,7.8574,1690832100000,25,,2023-07-31 12:35:00-07:00
8.01,8.01,7.9,7.9,1360,7.9818,1690832400000,27,,2023-07-31 12:40:00-07:00
7.89,8.005,7.85,8.005,1143,7.899,1690832700000,23,,2023-07-31 12:45:00-07:00
7.86,7.86,7.802,7.802,239,7.844,1690833000000,4,,2023-07-31 12:50:00-07:00
7.9999,8.0,7.83,7.88,1035,7.932,1690833300000,17,,2023-07-31 12:55:00-07:00
7.83,7.83,7.83,7.83,280,7.83,1690833600000,2,,2023-07-31 13:00:00-07:00
7.83,7.83,7.83,7.83,142,7.83,1690833900000,1,,2023-07-31 13:05:00-07:00
7.85,7.86,7.79,7.79,2809,7.758,1690907400000,61,,2023-08-01 09:30:00-07:00
7.78,7.8,7.6974,7.6974,1522,7.7384,1690907700000,23,,2023-08-01 09:35:00-07:00
7.705,7.9,7.6001,7.9,5121,7.7398,1690908000000,93,,2023-08-01 09:40:00-07:00
7.73,7.79,7.73,7.79,4311,7.7495,1690908300000,92,,2023-08-01 09:45:00-07:00
7.76,7.9,7.75,7.788,2272,7.8097,1690908600000,19,,2023-08-01 09:50:00-07:00
7.7899,7.7899,7.7899,7.7899,500,7.7897,1690908900000,2,,2023-08-01 09:55:00-07:00
7.735,7.75,7.69,7.71,7929,7.7201,1690909200000,163,,2023-08-01 10:00:00-07:00
7.73,7.75,7.73,7.74,401,7.74,1690909500000,5,,2023-08-01 10:05:00-07:00
7.74,7.77,7.74,7.77,4295,7.7319,1690909800000,97,,2023-08-01 10:10:00-07:00
7.6662,7.6662,7.6662,7.6662,102,7.6669,1690910100000,3,,2023-08-01 10:15:00-07:00
7.72,7.77,7.72,7.74,3913,7.7423,1690910400000,85,,2023-08-01 10:20:00-07:00
7.69,7.69,7.69,7.69,4589,7.7361,1690910700000,106,,2023-08-01 10:25:00-07:00
7.74,7.74,7.74,7.74,102,7.7401,1690911300000,3,,2023-08-01 10:35:00-07:00
7.69,7.76,7.69,7.7,2764,7.7104,1690911600000,40,,2023-08-01 10:40:00-07:00
7.71,7.71,7.68,7.68,509,7.7,1690911900000,10,,2023-08-01 10:45:00-07:00
7.7,7.7,7.7,7.7,321,7.7001,1690912200000,8,,2023-08-01 10:50:00-07:00
7.72,7.7227,7.72,7.72,1313,7.7169,1690912500000,10,,2023-08-01 10:55:00-07:00
7.7,7.72,7.7,7.71,1963,7.7006,1690912800000,13,,2023-08-01 11:00:00-07:00
7.7,7.7,7.65,7.6692,2881,7.6921,1690913100000,33,,2023-08-01 11:05:00-07:00
7.8,7.8,7.8,7.8,215,7.8,1690913400000,2,,2023-08-01 11:10:00-07:00
7.7,7.7,7.7,7.7,223,7.6973,1690914600000,4,,2023-08-01 11:30:00-07:00
7.65,7.67,7.6499,7.65,2617,7.6523,1690914900000,9,,2023-08-01 11:35:00-07:00
7.7,7.72,7.63,7.63,2297,7.6906,1690915200000,18,,2023-08-01 11:40:00-07:00
7.61,7.7,7.61,7.68,1463,7.6598,1690916100000,9,,2023-08-01 11:55:00-07:00
7.72,7.72,7.72,7.72,100,7.72,1690916400000,1,,2023-08-01 12:00:00-07:00
7.7,7.71,7.65,7.71,3575,7.6814,1690916700000,19,,2023-08-01 12:05:00-07:00
7.665,7.73,7.655,7.7299,1194,7.6998,1690917000000,17,,2023-08-01 12:10:00-07:00
7.68,7.725,7.68,7.725,302,7.7097,1690917300000,4,,2023-08-01 12:15:00-07:00
7.81,7.81,7.81,7.81,992,7.8102,1690917600000,15,,2023-08-01 12:20:00-07:00
7.83,7.83,7.83,7.83,300,7.83,1690917900000,3,,2023-08-01 12:25:00-07:00
7.7,7.7,7.7,7.7,154,7.7,1690918800000,2,,2023-08-01 12:40:00-07:00
7.74,7.78,7.7305,7.74,2416,7.7412,1690919100000,23,,2023-08-01 12:45:00-07:00
7.72,7.73,7.7,7.7,561,7.7187,1690919400000,8,,2023-08-01 12:50:00-07:00
7.74,7.78,7.6501,7.68,3154,7.7076,1690919700000,62,,2023-08-01 12:55:00-07:00
7.6,7.6,7.6,7.6,374,7.6,1690923600000,1,,2023-08-01 14:00:00-07:00
7.6001,7.6001,7.6001,7.6001,1000,7.6001,1690925700000,1,,2023-08-01 14:35:00-07:00
7.86,7.87,7.86,7.87,578,7.8719,1690994700000,13,,2023-08-02 09:45:00-07:00
7.95,7.95,7.91,7.91,905,7.9247,1690995000000,14,,2023-08-02 09:50:00-07:00
7.84,7.84,7.84,7.84,170,7.84,1690996200000,1,,2023-08-02 10:10:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1690996500000,1,,2023-08-02 10:15:00-07:00
7.76,7.76,7.76,7.76,593,7.7597,1690996800000,6,,2023-08-02 10:20:00-07:00
7.72,7.73,7.72,7.72,789,7.7229,1690997100000,9,,2023-08-02 10:25:00-07:00
7.735,7.735,7.7,7.7,429,7.7076,1690999800000,10,,2023-08-02 11:10:00-07:00
7.7,7.7,7.65,7.65,2034,7.6896,1691000100000,17,,2023-08-02 11:15:00-07:00
7.3,7.3,7.3,7.3,110,7.3032,1691000700000,3,,2023-08-02 11:25:00-07:00
7.24,7.24,7.24,7.24,164,7.24,1691001000000,2,,2023-08-02 11:30:00-07:00
7.32,7.4,7.32,7.4,775,7.3794,1691001300000,3,,2023-08-02 11:35:00-07:00
7.3,7.3,7.3,7.3,1034,7.3017,1691002200000,3,,2023-08-02 11:50:00-07:00
7.345,7.345,7.345,7.345,100,7.345,1691002500000,1,,2023-08-02 11:55:00-07:00
7.31,7.3125,7.31,7.3125,210,7.3107,1691002800000,3,,2023-08-02 12:00:00-07:00
7.23,7.2369,7.221,7.2369,1177,7.2282,1691003100000,10,,2023-08-02 12:05:00-07:00
7.2437,7.2437,7.2437,7.2437,1000,7.2437,1691003400000,1,,2023-08-02 12:10:00-07:00
7.3345,7.3345,7.2622,7.3032,701,7.3064,1691003700000,6,,2023-08-02 12:15:00-07:00
7.3,7.3,7.01,7.03,6557,7.0842,1691004000000,38,,2023-08-02 12:20:00-07:00
7.03,7.29,7.03,7.27,3662,7.0789,1691004300000,66,,2023-08-02 12:25:00-07:00
7.24,7.26,7.21,7.25,2134,7.2402,1691004600000,91,,2023-08-02 12:30:00-07:00
7.27,7.475,7.27,7.46,7624,7.4051,1691004900000,93,,2023-08-02 12:35:00-07:00
7.45,7.45,7.25,7.26,2009,7.379,1691005200000,31,,2023-08-02 12:40:00-07:00
7.27,7.27,7.26,7.27,334,7.2665,1691005800000,11,,2023-08-02 12:50:00-07:00
7.27,7.27,7.2,7.22,2007,7.2265,1691006100000,35,,2023-08-02 12:55:00-07:00
7.14,7.14,7.14,7.14,350,7.1457,1691010000000,4,,2023-08-02 14:00:00-07:00
7.12,7.12,7.12,7.12,1400,7.1194,1691011500000,4,,2023-08-02 14:25:00-07:00
7.595,7.74,7.59,7.74,6545,7.6697,1691080200000,84,,2023-08-03 09:30:00-07:00
7.7,7.77,7.7,7.7,1361,7.7416,1691080500000,34,,2023-08-03 09:35:00-07:00
7.7,7.73,7.7,7.73,309,7.7197,1691082300000,4,,2023-08-03 10:05:00-07:00
7.72,7.7294,7.72,7.72,603,7.723,1691082600000,9,,2023-08-03 10:10:00-07:00
7.72,7.8,7.7199,7.8,2771,7.7816,1691082900000,51,,2023-08-03 10:15:00-07:00
7.82,7.82,7.79,7.79,303,7.8034,1691083200000,6,,2023-08-03 10:20:00-07:00
7.7201,7.7201,7.7201,7.7201,100,7.7201,1691083800000,1,,2023-08-03 10:30:00-07:00
7.7201,7.8,7.7201,7.8,400,7.78,1691084100000,3,,2023-08-03 10:35:00-07:00
7.75,7.77,7.75,7.77,993,7.8098,1691085300000,18,,2023-08-03 10:55:00-07:00
7.85,7.85,7.81,7.81,200,7.83,1691086200000,2,,2023-08-03 11:10:00-07:00
7.78,7.8,7.71,7.72,1247,7.7515,1691086500000,27,,2023-08-03 11:15:00-07:00
7.73,7.73,7.73,7.73,252,7.73,1691086800000,6,,2023-08-03 11:20:00-07:00
7.76,7.76,7.7,7.7,665,7.7208,1691087100000,12,,2023-08-03 11:25:00-07:00
7.73,7.73,7.73,7.73,201,7.7303,1691087400000,4,,2023-08-03 11:30:00-07:00
7.8,7.8,7.72,7.8,972,7.7761,1691088000000,13,,2023-08-03 11:40:00-07:00
7.75,7.75,7.7,7.7,2050,7.7148,1691088300000,31,,2023-08-03 11:45:00-07:00
7.655,7.655,7.6188,7.6188,1785,7.6483,1691089200000,20,,2023-08-03 12:00:00-07:00
7.7,7.79,7.69,7.79,3045,7.7608,1691089800000,65,,2023-08-03 12:10:00-07:00
7.75,7.77,7.75,7.77,788,7.7543,1691090100000,20,,2023-08-03 12:15:00-07:00
7.73,7.73,7.73,7.73,103,7.7294,1691090400000,2,,2023-08-03 12:20:00-07:00
7.7,7.7,7.7,7.7,244,7.7014,1691090700000,4,,2023-08-03 12:25:00-07:00
7.7,7.7,7.7,7.7,2735,7.7095,1691091000000,66,,2023-08-03 12:30:00-07:00
7.7,7.73,7.69,7.69,2070,7.6819,1691091300000,48,,2023-08-03 12:35:00-07:00
7.69,7.7,7.69,7.69,1854,7.6923,1691091600000,39,,2023-08-03 12:40:00-07:00
7.61,7.61,7.61,7.61,268,7.6164,1691091900000,4,,2023-08-03 12:45:00-07:00
7.6,7.7,7.59,7.59,1695,7.6387,1691092200000,26,,2023-08-03 12:50:00-07:00
7.5854,7.66,7.5854,7.63,2504,7.6113,1691092500000,53,,2023-08-03 12:55:00-07:00
8.2499,8.2499,8.23,8.23,430,8.238,1691166600000,14,,2023-08-04 09:30:00-07:00
8.24,8.29,8.16,8.27,1477,8.2426,1691166900000,38,,2023-08-04 09:35:00-07:00
8.35,8.5,8.35,8.5,2651,8.4225,1691167500000,62,,2023-08-04 09:45:00-07:00
8.55,8.63,8.55,8.59,1392,8.5992,1691167800000,41,,2023-08-04 09:50:00-07:00
8.59,8.59,8.25,8.45,1350,8.4859,1691168100000,27,,2023-08-04 09:55:00-07:00
8.31,8.54,8.3,8.33,696,8.3473,1691168400000,11,,2023-08-04 10:00:00-07:00
8.35,8.35,8.32,8.32,321,8.3387,1691169600000,2,,2023-08-04 10:20:00-07:00
8.43,8.43,8.4,8.4,344,8.4169,1691170200000,11,,2023-08-04 10:30:00-07:00
8.4,8.4,8.36,8.36,1150,8.3799,1691170500000,23,,2023-08-04 10:35:00-07:00
8.35,8.35,8.22,8.22,403,8.3166,1691170800000,6,,2023-08-04 10:40:00-07:00
8.17,8.28,8.03,8.28,1994,8.1755,1691171100000,32,,2023-08-04 10:45:00-07:00
8.27,8.27,8.18,8.18,527,8.245,1691171400000,17,,2023-08-04 10:50:00-07:00
8.17,8.17,8.16,8.16,301,8.1769,1691171700000,5,,2023-08-04 10:55:00-07:00
8.15,8.15,7.7785,7.7785,1807,7.9607,1691172000000,64,,2023-08-04 11:00:00-07:00
7.83,8.02,7.83,8.02,928,7.9323,1691172300000,18,,2023-08-04 11:05:00-07:00
8.04,8.04,8.04,8.04,403,8.0392,1691172600000,6,,2023-08-04 11:10:00-07:00
8.25,8.25,8.12,8.12,317,8.209,1691173200000,2,,2023-08-04 11:20:00-07:00
8.165,8.18,8.1,8.1,811,8.1472,1691173500000,35,,2023-08-04 11:25:00-07:00
8.18,8.25,8.15,8.22,1235,8.2187,1691173800000,33,,2023-08-04 11:30:00-07:00
8.11,8.1791,8.11,8.1791,552,8.1312,1691174100000,19,,2023-08-04 11:35:00-07:00
8.15,8.15,8.02,8.02,778,8.0758,1691174400000,25,,2023-08-04 11:40:00-07:00
8.13,8.155,8.13,8.155,1172,8.1501,1691174700000,6,,2023-08-04 11:45:00-07:00
8.12,8.12,8.0101,8.0101,450,8.0589,1691177400000,3,,2023-08-04 12:30:00-07:00
8.14,8.14,7.97,7.97,872,8.0431,1691178000000,10,,2023-08-04 12:40:00-07:00
7.94,7.97,7.87,7.87,2467,7.9273,1691178300000,17,,2023-08-04 12:45:00-07:00
7.84,7.84,7.84,7.84,101,7.8402,1691178600000,2,,2023-08-04 12:50:00-07:00
7.71,7.77,7.71,7.77,881,7.7728,1691178900000,16,,2023-08-04 12:55:00-07:00
7.975,7.975,7.975,7.975,100,7.975,1691426100000,1,,2023-08-07 09:35:00-07:00
7.9,7.9,7.9,7.9,201,7.9,1691428200000,4,,2023-08-07 10:10:00-07:00
7.76,7.9,7.76,7.9,1104,7.8656,1691429100000,9,,2023-08-07 10:25:00-07:00
7.86,7.905,7.86,7.9002,729,7.8599,1691429400000,13,,2023-08-07 10:30:00-07:00
7.61,7.69,7.61,7.645,558,7.6348,1691430000000,15,,2023-08-07 10:40:00-07:00
7.78,7.78,7.6,7.7,2084,7.6611,1691430300000,33,,2023-08-07 10:45:00-07:00
7.91,7.97,7.61,7.81,2142,7.8467,1691430600000,63,,2023-08-07 10:50:00-07:00
7.8,7.89,7.79,7.89,668,7.8363,1691430900000,13,,2023-08-07 10:55:00-07:00
7.68,7.69,7.67,7.68,810,7.6817,1691431500000,19,,2023-08-07 11:05:00-07:00
7.93,8.0,7.9,7.94,1076,7.9357,1691431800000,19,,2023-08-07 11:10:00-07:00
7.695,7.75,7.695,7.75,689,7.6966,1691432400000,30,,2023-08-07 11:20:00-07:00
7.74,7.74,7.74,7.74,204,7.7391,1691432700000,6,,2023-08-07 11:25:00-07:00
7.56,7.68,7.56,7.68,765,7.6351,1691433000000,10,,2023-08-07 11:30:00-07:00
7.67,7.67,7.67,7.67,301,7.6698,1691433300000,4,,2023-08-07 11:35:00-07:00
7.95,7.95,7.85,7.85,1640,7.8756,1691433600000,30,,2023-08-07 11:40:00-07:00
7.86,7.88,7.56,7.6,1707,7.7284,1691433900000,23,,2023-08-07 11:45:00-07:00
7.68,7.98,7.68,7.89,1323,7.8302,1691434200000,36,,2023-08-07 11:50:00-07:00
7.94,7.94,7.8,7.92,621,7.8834,1691434500000,27,,2023-08-07 11:55:00-07:00
7.85,7.89,7.71,7.71,891,7.8355,1691434800000,20,,2023-08-07 12:00:00-07:00
7.86,8.03,7.86,7.86,954,7.9126,1691435100000,23,,2023-08-07 12:05:00-07:00
7.683,7.73,7.683,7.73,655,7.7124,1691435400000,13,,2023-08-07 12:10:00-07:00
7.702,7.71,7.702,7.71,210,7.7058,1691435700000,7,,2023-08-07 12:15:00-07:00
7.73,7.74,7.73,7.74,446,7.714,1691436000000,10,,2023-08-07 12:20:00-07:00
7.82,7.84,7.8,7.83,771,7.8257,1691436300000,28,,2023-08-07 12:25:00-07:00
7.801,7.84,7.77,7.77,1705,7.812,1691436600000,43,,2023-08-07 12:30:00-07:00
7.7,7.85,7.55,7.82,3829,7.7431,1691436900000,114,,2023-08-07 12:35:00-07:00
7.85,7.86,7.69,7.86,3331,7.7507,1691437200000,77,,2023-08-07 12:40:00-07:00
7.84,7.84,7.84,7.84,307,7.8408,1691437500000,6,,2023-08-07 12:45:00-07:00
7.86,7.86,7.62,7.67,1053,7.7165,1691437800000,43,,2023-08-07 12:50:00-07:00
7.7,7.7,7.7,7.7,426,7.7266,1691438100000,7,,2023-08-07 12:55:00-07:00
8.0,8.0,8.0,8.0,100,8.0,1691439900000,1,,2023-08-07 13:25:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1691440500000,1,,2023-08-07 13:35:00-07:00
7.5,7.5,7.5,7.5,180,7.5,1691441100000,1,,2023-08-07 13:45:00-07:00
7.53,7.53,7.53,7.53,101,7.5291,1691512200000,2,,2023-08-08 09:30:00-07:00
7.8576,7.8576,7.8576,7.8576,254,7.852,1691513100000,3,,2023-08-08 09:45:00-07:00
7.75,7.75,7.75,7.75,150,7.75,1691513700000,1,,2023-08-08 09:55:00-07:00
7.7,7.75,7.63,7.68,1505,7.6906,1691514000000,26,,2023-08-08 10:00:00-07:00
7.46,7.46,7.42,7.42,1179,7.434,1691514300000,19,,2023-08-08 10:05:00-07:00
7.59,7.59,7.59,7.59,200,7.59,1691514600000,3,,2023-08-08 10:10:00-07:00
7.55,7.57,7.55,7.55,802,7.5576,1691514900000,11,,2023-08-08 10:15:00-07:00
7.53,7.6,7.53,7.6,766,7.5687,1691515200000,13,,2023-08-08 10:20:00-07:00
7.5,7.5,7.5,7.5,381,7.5257,1691515500000,9,,2023-08-08 10:25:00-07:00
7.62,7.62,7.6,7.6,442,7.6019,1691516100000,6,,2023-08-08 10:35:00-07:00
7.43,7.43,7.43,7.43,203,7.4297,1691516700000,5,,2023-08-08 10:45:00-07:00
7.22,7.22,7.22,7.22,145,7.22,1691517000000,1,,2023-08-08 10:50:00-07:00
7.36,7.36,7.36,7.36,200,7.36,1691517600000,2,,2023-08-08 11:00:00-07:00
7.5,7.5,7.5,7.5,331,7.5,1691517900000,3,,2023-08-08 11:05:00-07:00
7.5,7.52,7.5,7.51,1464,7.5063,1691518800000,15,,2023-08-08 11:20:00-07:00
7.51,7.51,7.51,7.51,436,7.509,1691520000000,7,,2023-08-08 11:40:00-07:00
7.64,7.64,7.64,7.64,660,7.64,1691521200000,1,,2023-08-08 12:00:00-07:00
7.6,7.6,7.6,7.6,1219,7.6001,1691522400000,16,,2023-08-08 12:20:00-07:00
7.45,7.54,7.33,7.4568,2388,7.4511,1691522700000,28,,2023-08-08 12:25:00-07:00
7.44,7.44,7.35,7.4,1665,7.3928,1691523300000,36,,2023-08-08 12:35:00-07:00
7.55,7.57,7.421,7.421,1868,7.5153,1691523600000,41,,2023-08-08 12:40:00-07:00
7.5,7.58,7.5,7.58,461,7.5516,1691523900000,44,,2023-08-08 12:45:00-07:00
7.6,7.6,7.36,7.6,2766,7.5226,1691524200000,61,,2023-08-08 12:50:00-07:00
7.41,7.59,7.25,7.36,4259,7.4045,1691524500000,100,,2023-08-08 12:55:00-07:00
7.2016,7.2016,7.2016,7.2016,250,7.2016,1691526000000,1,,2023-08-08 13:20:00-07:00
7.5721,7.74,7.5721,7.74,1244,7.6569,1691598600000,26,,2023-08-09 09:30:00-07:00
7.935,7.935,7.935,7.935,196,7.9347,1691598900000,10,,2023-08-09 09:35:00-07:00
7.89,7.89,7.84,7.84,727,7.8589,1691599200000,25,,2023-08-09 09:40:00-07:00
7.68,7.8,7.68,7.8,916,7.7313,1691601000000,25,,2023-08-09 10:10:00-07:00
7.75,7.86,7.75,7.84,604,7.8123,1691601300000,25,,2023-08-09 10:15:00-07:00
7.83,7.83,7.81,7.81,518,7.7856,1691601600000,15,,2023-08-09 10:20:00-07:00
7.72,7.79,7.72,7.79,1193,7.7472,1691602500000,55,,2023-08-09 10:35:00-07:00
7.59,7.59,7.59,7.59,101,7.5901,1691603700000,2,,2023-08-09 10:55:00-07:00
7.72,7.72,7.71,7.71,415,7.7135,1691604600000,10,,2023-08-09 11:10:00-07:00
7.75,7.75,7.75,7.75,703,7.8146,1691604900000,25,,2023-08-09 11:15:00-07:00
7.77,7.77,7.77,7.77,236,7.7704,1691605200000,7,,2023-08-09 11:20:00-07:00
7.66,7.66,7.66,7.66,118,7.6812,1691606100000,3,,2023-08-09 11:35:00-07:00
7.77,7.77,7.77,7.77,325,7.773,1691607000000,11,,2023-08-09 11:50:00-07:00
7.66,7.7,7.62,7.6829,1600,7.6732,1691607600000,11,,2023-08-09 12:00:00-07:00
7.62,7.62,7.62,7.62,500,7.62,1691607900000,1,,2023-08-09 12:05:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1691608500000,1,,2023-08-09 12:15:00-07:00
7.79,7.79,7.79,7.79,346,7.791,1691608800000,4,,2023-08-09 12:20:00-07:00
7.72,7.72,7.72,7.72,126,7.72,1691609100000,1,,2023-08-09 12:25:00-07:00
7.72,7.72,7.72,7.72,507,7.72,1691609400000,2,,2023-08-09 12:30:00-07:00
7.6101,7.79,7.6101,7.7,2050,7.6782,1691609700000,14,,2023-08-09 12:35:00-07:00
7.88,7.88,7.88,7.88,410,7.858,1691610000000,18,,2023-08-09 12:40:00-07:00
7.85,7.99,7.85,7.935,1098,7.9093,1691610300000,30,,2023-08-09 12:45:00-07:00
7.88,7.88,7.75,7.875,828,7.8584,1691610600000,21,,2023-08-09 12:50:00-07:00
7.7,7.84,7.61,7.66,2404,7.6903,1691610900000,41,,2023-08-09 12:55:00-07:00
7.6,7.73,7.6,7.73,1087,7.6239,1691614800000,3,,2023-08-09 14:00:00-07:00
7.824,7.824,7.824,7.824,750,7.8193,1691685000000,4,,2023-08-10 09:30:00-07:00
7.73,7.73,7.63,7.7,1020,7.6964,1691685300000,38,,2023-08-10 09:35:00-07:00
7.72,7.72,7.65,7.65,303,7.6952,1691685900000,3,,2023-08-10 09:45:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1691686200000,1,,2023-08-10 09:50:00-07:00
7.8,7.8,7.8,7.8,200,7.8,1691686500000,2,,2023-08-10 09:55:00-07:00
7.8,7.8,7.765,7.765,250,7.826,1691687100000,3,,2023-08-10 10:05:00-07:00
7.8,7.86,7.8,7.86,602,7.8082,1691688900000,18,,2023-08-10 10:35:00-07:00
7.86,7.86,7.8,7.8,300,7.84,1691689200000,3,,2023-08-10 10:40:00-07:00
7.8,7.8,7.8,7.8,251,7.846,1691689500000,4,,2023-08-10 10:45:00-07:00
7.79,7.79,7.635,7.635,1453,7.6987,1691689800000,40,,2023-08-10 10:50:00-07:00
7.65,7.695,7.62,7.695,1046,7.7126,1691690100000,72,,2023-08-10 10:55:00-07:00
7.69,7.69,7.4912,7.57,2093,7.5714,1691690400000,26,,2023-08-10 11:00:00-07:00
7.57,7.575,7.57,7.575,545,7.5749,1691690700000,9,,2023-08-10 11:05:00-07:00
7.63,7.65,7.63,7.65,599,7.6417,1691691300000,7,,2023-08-10 11:15:00-07:00
7.69,7.69,7.69,7.69,100,7.69,1691691600000,1,,2023-08-10 11:20:00-07:00
7.66,7.66,7.66,7.66,250,7.6552,1691692200000,6,,2023-08-10 11:30:00-07:00
7.6,7.63,7.57,7.57,1390,7.5959,1691692500000,21,,2023-08-10 11:35:00-07:00
7.585,7.585,7.585,7.585,200,7.585,1691693400000,1,,2023-08-10 11:50:00-07:00
7.655,7.655,7.58,7.65,12677,7.6503,1691694000000,22,,2023-08-10 12:00:00-07:00
7.65,7.65,7.65,7.65,200,7.65,1691694300000,2,,2023-08-10 12:05:00-07:00
7.65,7.65,7.58,7.58,275,7.6055,1691694600000,3,,2023-08-10 12:10:00-07:00
7.58,7.58,7.58,7.58,410,7.5757,1691694900000,8,,2023-08-10 12:15:00-07:00
7.5,7.53,7.5,7.53,232,7.512,1691695500000,19,,2023-08-10 12:25:00-07:00
7.4501,7.52,7.2,7.52,3094,7.3963,1691695800000,50,,2023-08-10 12:30:00-07:00
7.33,7.65,7.23,7.43,2978,7.4182,1691696100000,99,,2023-08-10 12:35:00-07:00
7.34,7.62,7.339,7.37,2834,7.4425,1691696400000,46,,2023-08-10 12:40:00-07:00
7.47,7.52,7.47,7.52,1239,7.4794,1691696700000,38,,2023-08-10 12:45:00-07:00
7.292,7.51,7.292,7.45,1334,7.4368,1691697000000,37,,2023-08-10 12:50:00-07:00
7.48,7.48,7.36,7.36,1223,7.451,1691697300000,13,,2023-08-10 12:55:00-07:00
7.34,7.34,7.34,7.34,500,7.34,1691699100000,1,,2023-08-10 13:25:00-07:00
6.6,6.6,6.6,6.6,112,6.6018,1691772000000,7,,2023-08-11 09:40:00-07:00
6.69,6.7,6.69,6.7,1001,6.694,1691772300000,10,,2023-08-11 09:45:00-07:00
6.7,6.7,6.7,6.7,301,6.7034,1691775300000,5,,2023-08-11 10:35:00-07:00
6.73,6.75,6.73,6.75,202,6.7396,1691775600000,4,,2023-08-11 10:40:00-07:00
6.93,6.93,6.92,6.92,642,6.9277,1691778600000,3,,2023-08-11 11:30:00-07:00
6.9101,6.9101,6.83,6.83,715,6.8476,1691780100000,12,,2023-08-11 11:55:00-07:00
6.7901,6.7901,6.7901,6.7901,750,6.7901,1691781600000,1,,2023-08-11 12:20:00-07:00
6.84,6.84,6.84,6.84,100,6.84,1691782500000,1,,2023-08-11 12:35:00-07:00
6.8,6.83,6.8,6.83,320,6.7944,1691782800000,12,,2023-08-11 12:40:00-07:00
6.8375,6.8375,6.8375,6.8375,100,6.8375,1691783100000,1,,2023-08-11 12:45:00-07:00
6.86,6.88,6.73,6.73,1566,6.7838,1691783700000,28,,2023-08-11 12:55:00-07:00
6.235,6.2603,6.235,6.2603,727,6.2372,1692030600000,14,,2023-08-14 09:30:00-07:00
6.3,6.3,6.3,6.3,312,6.2567,1692032100000,3,,2023-08-14 09:55:00-07:00
6.27,6.27,6.0,6.2,2856,6.127,1692032400000,20,,2023-08-14 10:00:00-07:00
6.135,6.135,6.13,6.13,362,6.1077,1692032700000,7,,2023-08-14 10:05:00-07:00
6.2,6.2,6.18,6.18,1837,6.1626,1692033000000,12,,2023-08-14 10:10:00-07:00
6.01,6.135,6.0,6.135,827,6.0879,1692033300000,11,,2023-08-14 10:15:00-07:00
6.0376,6.2351,6.0376,6.2351,305,6.1665,1692033900000,3,,2023-08-14 10:25:00-07:00
6.01,6.01,6.0001,6.0001,652,6.007,1692034200000,6,,2023-08-14 10:30:00-07:00
6.0,6.06,5.92,6.0403,2920,6.0061,1692034500000,58,,2023-08-14 10:35:00-07:00
5.955,6.08,5.79,6.07,3607,5.9635,1692034800000,78,,2023-08-14 10:40:00-07:00
6.0795,6.0795,6.0795,6.0795,100,6.0795,1692035100000,1,,2023-08-14 10:45:00-07:00
6.155,6.155,5.9,5.9099,1080,5.9448,1692036300000,31,,2023-08-14 11:05:00-07:00
5.95,6.06,5.95,6.06,808,5.9785,1692036600000,17,,2023-08-14 11:10:00-07:00
6.07,6.1853,6.04,6.1853,2692,6.1451,1692036900000,26,,2023-08-14 11:15:00-07:00
6.0,6.1394,6.0,6.1394,602,6.0792,1692037200000,6,,2023-08-14 11:20:00-07:00
6.01,6.048,5.9,5.9001,778,5.9725,1692037500000,9,,2023-08-14 11:25:00-07:00
