open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
18.53,18.53,18.53,18.53,1000,18.53,1698429000000,2,,2023-10-27 10:50:00-07:00
18.48,18.48,18.48,18.48,706,18.48,1698429900000,1,,2023-10-27 11:05:00-07:00
18.45,18.4667,18.45,18.45,1542,18.4559,1698430200000,3,,2023-10-27 11:10:00-07:00
18.5399,18.5399,18.46,18.46,979,18.4879,1698430800000,3,,2023-10-27 11:20:00-07:00
18.5399,18.5399,18.5399,18.5399,146,18.5399,1698433800000,1,,2023-10-27 12:10:00-07:00
18.38,18.38,18.38,18.38,106,18.3804,1698435300000,3,,2023-10-27 12:35:00-07:00
18.4,18.4,18.4,18.4,100,18.4,1698435900000,1,,2023-10-27 12:45:00-07:00
18.4599,18.4599,18.45,18.45,200,18.455,1698436500000,2,,2023-10-27 12:55:00-07:00
18.42,18.42,18.42,18.42,498,18.4182,1698688200000,5,,2023-10-30 10:50:00-07:00
18.445,18.445,18.445,18.445,483,18.445,1698688500000,1,,2023-10-30 10:55:00-07:00
18.4001,18.4001,18.4001,18.4001,163,18.4001,1698689400000,1,,2023-10-30 11:10:00-07:00
18.55,18.55,18.54,18.54,2800,18.5411,1698691500000,7,,2023-10-30 11:45:00-07:00
18.54,18.54,18.54,18.54,500,18.54,1698691800000,2,,2023-10-30 11:50:00-07:00
18.54,18.54,18.54,18.54,100,18.54,1698695100000,1,,2023-10-30 12:45:00-07:00
18.845,18.845,18.845,18.845,121,18.845,1698779400000,1,,2023-10-31 12:10:00-07:00
18.84,18.84,18.84,18.84,100,18.84,1698781200000,1,,2023-10-31 12:40:00-07:00
18.9199,18.9199,18.89,18.89,201,18.9049,1698782100000,3,,2023-10-31 12:55:00-07:00
18.5,18.5,18.5,18.5,108,18.5254,1698783600000,3,,2023-10-31 13:20:00-07:00
20.1,20.1,20.1,20.1,500,20.1002,1698856800000,2,,2023-11-01 09:40:00-07:00
20.21,20.21,20.21,20.21,246,20.21,1698858000000,1,,2023-11-01 10:00:00-07:00
20.295,20.295,20.295,20.295,135,20.295,1698858600000,1,,2023-11-01 10:10:00-07:00
20.2822,20.3089,20.2822,20.3089,330,20.2903,1698860400000,2,,2023-11-01 10:40:00-07:00
20.2323,20.2323,20.2323,20.2323,147,20.2323,1698861300000,1,,2023-11-01 10:55:00-07:00
20.23,20.23,20.23,20.23,100,20.23,1698864600000,1,,2023-11-01 11:50:00-07:00
20.44,20.44,20.44,20.44,101,20.4401,1698868500000,2,,2023-11-01 12:55:00-07:00
20.44,20.44,20.44,20.44,300,20.44,1698943500000,3,,2023-11-02 09:45:00-07:00
20.48,20.48,20.4608,20.4608,280,20.4704,1698945300000,2,,2023-11-02 10:15:00-07:00
20.5,20.5,20.4999,20.4999,890,20.5,1698948300000,7,,2023-11-02 11:05:00-07:00
20.5,20.5,20.5,20.5,100,20.5,1698950100000,1,,2023-11-02 11:35:00-07:00
20.53,20.53,20.53,20.53,200,20.53,1698950700000,2,,2023-11-02 11:45:00-07:00
20.4101,20.49,20.4101,20.49,2100,20.4139,1698951000000,2,,2023-11-02 11:50:00-07:00
20.51,20.51,20.51,20.51,222,20.51,1698951300000,4,,2023-11-02 11:55:00-07:00
20.519,20.52,20.519,20.52,599,20.5197,1698952200000,2,,2023-11-02 12:10:00-07:00
20.5001,20.5001,20.5001,20.5001,100,20.5001,1698954000000,1,,2023-11-02 12:40:00-07:00
20.5001,20.5001,20.5,20.5,222,20.5001,1698954600000,4,,2023-11-02 12:50:00-07:00
20.66,20.66,20.66,20.66,200,20.66,1699029300000,1,,2023-11-03 09:35:00-07:00
20.64,20.64,20.64,20.64,100,20.64,1699030500000,1,,2023-11-03 09:55:00-07:00
20.6013,20.6013,20.6013,20.6013,441,20.6014,1699032900000,4,,2023-11-03 10:35:00-07:00
20.6281,20.6281,20.6281,20.6281,100,20.6281,1699033500000,1,,2023-11-03 10:45:00-07:00
20.64,20.64,20.6276,20.6276,200,20.6338,1699034400000,2,,2023-11-03 11:00:00-07:00
20.6498,20.6498,20.6498,20.6498,968,20.6498,1699035000000,1,,2023-11-03 11:10:00-07:00
20.66,20.66,20.66,20.66,100,20.66,1699035600000,1,,2023-11-03 11:20:00-07:00
20.6001,20.6001,20.6001,20.6001,250,20.6001,1699036500000,1,,2023-11-03 11:35:00-07:00
20.65,20.65,20.65,20.65,166,20.6455,1699038600000,3,,2023-11-03 12:10:00-07:00
20.65,20.65,20.6357,20.6357,332,20.6429,1699040100000,2,,2023-11-03 12:35:00-07:00
20.64,20.64,20.64,20.64,311,20.64,1699041300000,1,,2023-11-03 12:55:00-07:00
20.539,20.539,20.539,20.539,100,20.539,1699291800000,1,,2023-11-06 09:30:00-08:00
20.475,20.51,20.475,20.51,200,20.4925,1699292400000,2,,2023-11-06 09:40:00-08:00
20.45,20.45,20.45,20.45,100,20.45,1699293000000,1,,2023-11-06 09:50:00-08:00
20.43,20.43,20.43,20.43,1885,20.4291,1699293600000,8,,2023-11-06 10:00:00-08:00
20.42,20.42,20.42,20.42,1498,20.4199,1699293900000,3,,2023-11-06 10:05:00-08:00
20.3399,20.3399,20.3399,20.3399,336,20.3395,1699294800000,2,,2023-11-06 10:20:00-08:00
20.295,20.295,20.295,20.295,100,20.295,1699295400000,1,,2023-11-06 10:30:00-08:00
20.365,20.365,20.365,20.365,117,20.3654,1699299000000,2,,2023-11-06 11:30:00-08:00
20.45,20.46,20.3701,20.3701,1902,20.4378,1699299600000,15,,2023-11-06 11:40:00-08:00
20.456,20.456,20.456,20.456,100,20.456,1699302000000,1,,2023-11-06 12:20:00-08:00
20.725,20.75,20.725,20.7333,1954,20.7367,1699378200000,23,,2023-11-07 09:30:00-08:00
20.76,20.77,20.7511,20.77,8098,20.7685,1699378500000,42,,2023-11-07 09:35:00-08:00
20.7781,20.779,20.7501,20.77,4199,20.7692,1699378800000,41,,2023-11-07 09:40:00-08:00
20.7937,20.7953,20.755,20.755,5749,20.7751,1699379100000,53,,2023-11-07 09:45:00-08:00
20.7571,20.7699,20.7571,20.7641,1496,20.7624,1699379400000,19,,2023-11-07 09:50:00-08:00
20.7694,20.78,20.76,20.78,13855,20.7778,1699379700000,69,,2023-11-07 09:55:00-08:00
20.78,20.7911,20.78,20.7825,949,20.7869,1699380000000,9,,2023-11-07 10:00:00-08:00
20.78,20.8,20.78,20.7971,3266,20.7911,1699380300000,14,,2023-11-07 10:05:00-08:00
20.8,20.815,20.7985,20.81,7645,20.8063,1699380600000,60,,2023-11-07 10:10:00-08:00
20.81,20.85,20.81,20.8411,3682,20.8321,1699380900000,30,,2023-11-07 10:15:00-08:00
20.8571,20.8571,20.83,20.83,2376,20.8464,1699381200000,20,,2023-11-07 10:20:00-08:00
20.85,20.8599,20.83,20.85,3016,20.8466,1699381500000,30,,2023-11-07 10:25:00-08:00
20.8417,20.87,20.8417,20.87,4903,20.8512,1699381800000,15,,2023-11-07 10:30:00-08:00
20.85,20.85,20.8453,20.8453,4723,20.8485,1699382100000,21,,2023-11-07 10:35:00-08:00
20.8411,20.8411,20.829,20.83,9583,20.835,1699382400000,34,,2023-11-07 10:40:00-08:00
20.83,20.85,20.8157,20.85,1739,20.8367,1699382700000,22,,2023-11-07 10:45:00-08:00
20.859,20.86,20.8413,20.85,5207,20.8477,1699383000000,39,,2023-11-07 10:50:00-08:00
20.84,20.84,20.8301,20.8301,2079,20.835,1699383300000,26,,2023-11-07 10:55:00-08:00
20.86,20.86,20.8481,20.85,977,20.8527,1699383600000,33,,2023-11-07 11:00:00-08:00
20.85,20.85,20.839,20.8425,4023,20.8443,1699383900000,31,,2023-11-07 11:05:00-08:00
20.85,20.85,20.84,20.845,993,20.8458,1699384200000,11,,2023-11-07 11:10:00-08:00
20.84,20.86,20.8133,20.85,2755,20.8462,1699384500000,26,,2023-11-07 11:15:00-08:00
20.85,20.87,20.85,20.87,1236,20.8616,1699384800000,23,,2023-11-07 11:20:00-08:00
20.85,20.8711,20.85,20.8711,3106,20.8533,1699385100000,24,,2023-11-07 11:25:00-08:00
20.86,20.883,20.8501,20.87,3787,20.8674,1699385400000,35,,2023-11-07 11:30:00-08:00
20.87,20.885,20.87,20.87,9108,20.8794,1699385700000,52,,2023-11-07 11:35:00-08:00
20.86,20.86,20.8,20.8,5522,20.8409,1699386000000,46,,2023-11-07 11:40:00-08:00
20.82,20.84,20.8001,20.8399,8094,20.8241,1699386300000,57,,2023-11-07 11:45:00-08:00
20.82,20.825,20.81,20.82,19290,20.8199,1699386600000,39,,2023-11-07 11:50:00-08:00
20.825,20.8499,20.8157,20.8499,4236,20.8265,1699386900000,38,,2023-11-07 11:55:00-08:00
20.8,20.82,20.8,20.81,6066,20.8111,1699387200000,29,,2023-11-07 12:00:00-08:00
20.8175,20.8175,20.785,20.81,12665,20.7959,1699387500000,81,,2023-11-07 12:05:00-08:00
20.8295,20.83,20.8,20.8296,4180,20.8139,1699387800000,46,,2023-11-07 12:10:00-08:00
20.82,20.84,20.7901,20.83,13521,20.8235,1699388100000,76,,2023-11-07 12:15:00-08:00
20.83,20.87,20.83,20.8699,5652,20.8399,1699388400000,38,,2023-11-07 12:20:00-08:00
20.8501,20.89,20.85,20.88,15242,20.8717,1699388700000,91,,2023-11-07 12:25:00-08:00
20.8798,20.8895,20.8401,20.885,8052,20.8709,1699389000000,49,,2023-11-07 12:30:00-08:00
20.88,20.89,20.8501,20.89,8352,20.878,1699389300000,51,,2023-11-07 12:35:00-08:00
20.8999,20.8999,20.8501,20.8725,4222,20.8817,1699389600000,59,,2023-11-07 12:40:00-08:00
20.88,20.88,20.8563,20.8563,7432,20.8698,1699389900000,74,,2023-11-07 12:45:00-08:00
20.85,20.85,20.81,20.81,10820,20.8343,1699390200000,69,,2023-11-07 12:50:00-08:00
20.81,20.8299,20.8001,20.81,6763,20.8089,1699390500000,67,,2023-11-07 12:55:00-08:00
20.9795,20.9795,20.9795,20.9795,100,20.9795,1699390800000,1,,2023-11-07 13:00:00-08:00
20.97,21.0,20.81,20.81,815,20.9706,1699391100000,7,,2023-11-07 13:05:00-08:00
20.98,20.98,20.98,20.98,100,20.98,1699391400000,1,,2023-11-07 13:10:00-08:00
21.22,21.22,21.22,21.22,529,21.22,1699392300000,1,,2023-11-07 13:25:00-08:00
21.2,21.2,21.2,21.2,565,21.2,1699392600000,1,,2023-11-07 13:30:00-08:00
21.2,21.2,21.2,21.2,711,21.2,1699393200000,1,,2023-11-07 13:40:00-08:00
21.2,21.2,21.2,21.2,710,21.2,1699393800000,1,,2023-11-07 13:50:00-08:00
21.0,21.2,21.0,21.2,960,21.1063,1699394400000,3,,2023-11-07 14:00:00-08:00
21.2,21.2,21.2,21.2,1009,21.1983,1699396800000,2,,2023-11-07 14:40:00-08:00
20.935,20.935,20.935,20.935,338,20.9536,1699398000000,2,,2023-11-07 15:00:00-08:00
20.965,20.965,20.965,20.965,100,20.965,1699398300000,1,,2023-11-07 15:05:00-08:00
20.965,20.965,20.965,20.965,374,20.965,1699400100000,4,,2023-11-07 15:35:00-08:00
20.93,20.935,20.93,20.935,478,20.9322,1699400400000,4,,2023-11-07 15:40:00-08:00
19.5677,19.58,19.565,19.58,2482,19.5697,1699464900000,8,,2023-11-08 09:35:00-08:00
19.58,19.6184,19.58,19.61,548,19.6091,1699465200000,5,,2023-11-08 09:40:00-08:00
19.615,19.615,19.59,19.59,1055,19.6007,1699465500000,16,,2023-11-08 09:45:00-08:00
19.59,19.59,19.59,19.59,235,19.5904,1699466100000,3,,2023-11-08 09:55:00-08:00
19.58,19.58,19.58,19.58,2191,19.5798,1699466400000,10,,2023-11-08 10:00:00-08:00
19.61,19.61,19.61,19.61,248,19.61,1699466700000,2,,2023-11-08 10:05:00-08:00
19.6396,19.6396,19.6396,19.6396,367,19.6382,1699467000000,4,,2023-11-08 10:10:00-08:00
19.615,19.615,19.61,19.61,1313,19.6114,1699467300000,13,,2023-11-08 10:15:00-08:00
19.6,19.62,19.6,19.62,727,19.6061,1699467600000,9,,2023-11-08 10:20:00-08:00
19.645,19.645,19.645,19.645,205,19.6444,1699468200000,3,,2023-11-08 10:30:00-08:00
19.64,19.64,19.64,19.64,250,19.64,1699468500000,1,,2023-11-08 10:35:00-08:00
19.64,19.64,19.64,19.64,603,19.64,1699468800000,4,,2023-11-08 10:40:00-08:00
19.64,19.645,19.63,19.63,354,19.6396,1699469400000,9,,2023-11-08 10:50:00-08:00
19.6001,19.625,19.6001,19.625,479,19.6137,1699469700000,8,,2023-11-08 10:55:00-08:00
19.6141,19.64,19.6001,19.64,2622,19.6067,1699470000000,7,,2023-11-08 11:00:00-08:00
19.6274,19.6521,19.6274,19.6521,481,19.6449,1699470600000,4,,2023-11-08 11:10:00-08:00
19.6101,19.6101,19.6101,19.6101,101,19.6101,1699470900000,1,,2023-11-08 11:15:00-08:00
19.64,19.64,19.605,19.605,544,19.6117,1699471500000,5,,2023-11-08 11:25:00-08:00
19.64,19.64,19.635,19.635,750,19.6367,1699471800000,4,,2023-11-08 11:30:00-08:00
19.62,19.62,19.62,19.62,344,19.6251,1699472100000,5,,2023-11-08 11:35:00-08:00
19.6425,19.6425,19.6425,19.6425,106,19.642,1699472400000,3,,2023-11-08 11:40:00-08:00
19.64,19.64,19.64,19.64,520,19.64,1699472700000,2,,2023-11-08 11:45:00-08:00
19.6225,19.625,19.6167,19.6167,1011,19.6223,1699473000000,8,,2023-11-08 11:50:00-08:00
19.61,19.61,19.5542,19.5542,2323,19.6006,1699473300000,21,,2023-11-08 11:55:00-08:00
19.5899,19.5899,19.5599,19.5599,1615,19.5795,1699473600000,7,,2023-11-08 12:00:00-08:00
19.575,19.58,19.56,19.575,1003,19.571,1699473900000,5,,2023-11-08 12:05:00-08:00
19.56,19.56,19.541,19.541,2792,19.5531,1699474200000,36,,2023-11-08 12:10:00-08:00
19.5899,19.5899,19.5561,19.5561,255,19.5764,1699474500000,2,,2023-11-08 12:15:00-08:00
19.6,19.6,19.6,19.6,101,19.5997,1699474800000,2,,2023-11-08 12:20:00-08:00
19.61,19.61,19.61,19.61,225,19.61,1699475400000,2,,2023-11-08 12:30:00-08:00
19.6032,19.6388,19.6032,19.6388,306,19.615,1699476600000,4,,2023-11-08 12:50:00-08:00
19.6351,19.6351,19.6351,19.6351,155,19.6404,1699476900000,3,,2023-11-08 12:55:00-08:00
19.88,19.88,19.88,19.88,1002,19.88,1699479600000,2,,2023-11-08 13:40:00-08:00
19.85,19.85,19.85,19.85,100,19.85,1699479900000,1,,2023-11-08 13:45:00-08:00
19.85,19.85,19.85,19.85,250,19.857,1699486800000,4,,2023-11-08 15:40:00-08:00
19.8,19.8,19.8,19.8,401,19.8001,1699551000000,2,,2023-11-09 09:30:00-08:00
19.81,19.86,19.81,19.83,2663,19.8218,1699551300000,15,,2023-11-09 09:35:00-08:00
19.85,19.87,19.8,19.87,1353,19.8337,1699551600000,7,,2023-11-09 09:40:00-08:00
19.8,19.84,19.8,19.84,5004,19.824,1699551900000,32,,2023-11-09 09:45:00-08:00
19.919,19.92,19.8932,19.8932,3001,19.9065,1699552500000,17,,2023-11-09 09:55:00-08:00
19.75,19.76,19.72,19.72,5406,19.7273,1699553100000,39,,2023-11-09 10:05:00-08:00
19.8189,19.8189,19.8189,19.8189,2751,19.8189,1699553400000,2,,2023-11-09 10:10:00-08:00
19.8102,19.8102,19.8102,19.8102,253,19.8107,1699554300000,4,,2023-11-09 10:25:00-08:00
19.761,19.761,19.76,19.76,348,19.7617,1699554600000,4,,2023-11-09 10:30:00-08:00
19.84,19.86,19.84,19.86,400,19.845,1699554900000,2,,2023-11-09 10:35:00-08:00
19.8,19.8,19.79,19.79,1615,19.7969,1699555500000,5,,2023-11-09 10:45:00-08:00
19.79,19.795,19.77,19.77,2759,19.7898,1699555800000,10,,2023-11-09 10:50:00-08:00
19.78,19.78,19.76,19.76,1073,19.763,1699556100000,12,,2023-11-09 10:55:00-08:00
19.75,19.75,19.68,19.68,4068,19.7301,1699556400000,24,,2023-11-09 11:00:00-08:00
19.675,19.69,19.675,19.69,200,19.6825,1699557600000,2,,2023-11-09 11:20:00-08:00
19.65,19.65,19.65,19.65,1076,19.6526,1699557900000,9,,2023-11-09 11:25:00-08:00
19.714,19.714,19.714,19.714,450,19.714,1699558200000,2,,2023-11-09 11:30:00-08:00
19.65,19.6521,19.625,19.625,3700,19.6458,1699558800000,26,,2023-11-09 11:40:00-08:00
19.6529,19.6799,19.6529,19.6799,400,19.6664,1699559400000,2,,2023-11-09 11:50:00-08:00
19.66,19.66,19.655,19.655,1417,19.6589,1699559700000,7,,2023-11-09 11:55:00-08:00
19.63,19.63,19.6,19.6,1092,19.6176,1699560000000,21,,2023-11-09 12:00:00-08:00
19.6,19.6,19.5999,19.5999,627,19.6,1699560300000,3,,2023-11-09 12:05:00-08:00
19.6001,19.655,19.6001,19.6427,3092,19.628,1699560900000,30,,2023-11-09 12:15:00-08:00
19.6342,19.6658,19.6342,19.6658,4073,19.6623,1699561200000,9,,2023-11-09 12:20:00-08:00
19.66,19.66,19.66,19.66,1025,19.6598,1699561500000,2,,2023-11-09 12:25:00-08:00
19.67,19.67,19.652,19.652,1470,19.6637,1699561800000,4,,2023-11-09 12:30:00-08:00
19.65,19.65,19.61,19.61,631,19.6302,1699562100000,4,,2023-11-09 12:35:00-08:00
19.65,19.65,19.65,19.65,584,19.65,1699562400000,3,,2023-11-09 12:40:00-08:00
19.6201,19.6201,19.6201,19.6201,801,19.6276,1699563300000,4,,2023-11-09 12:55:00-08:00
19.82,19.82,19.82,19.82,100,19.82,1699567200000,1,,2023-11-09 14:00:00-08:00
20.2,20.22,20.2,20.22,475,20.2032,1699637400000,8,,2023-11-10 09:30:00-08:00
20.154,20.16,20.154,20.16,358,20.1589,1699637700000,4,,2023-11-10 09:35:00-08:00
20.2,20.25,20.2,20.25,12451,20.228,1699638000000,12,,2023-11-10 09:40:00-08:00
20.2498,20.2499,20.205,20.22,2653,20.2281,1699638300000,7,,2023-11-10 09:45:00-08:00
20.25,20.25,20.17,20.25,2356,20.2262,1699638600000,11,,2023-11-10 09:50:00-08:00
20.2499,20.25,20.21,20.25,581,20.2422,1699638900000,6,,2023-11-10 09:55:00-08:00
20.1501,20.24,20.1,20.24,5626,20.1387,1699639200000,15,,2023-11-10 10:00:00-08:00
20.18,20.2384,20.02,20.02,27884,20.0541,1699639500000,44,,2023-11-10 10:05:00-08:00
20.18,20.18,20.135,20.179,2300,20.17,1699639800000,9,,2023-11-10 10:10:00-08:00
20.17,20.17,20.12,20.12,1342,20.1573,1699640100000,4,,2023-11-10 10:15:00-08:00
20.19,20.19,20.19,20.19,130,20.19,1699640400000,2,,2023-11-10 10:20:00-08:00
20.21,20.21,20.21,20.21,219,20.2096,1699641000000,2,,2023-11-10 10:30:00-08:00
20.16,20.2,20.16,20.2,2880,20.1718,1699641300000,10,,2023-11-10 10:35:00-08:00
20.2,20.2,20.19,20.19,4010,20.1985,1699641900000,27,,2023-11-10 10:45:00-08:00
20.1899,20.1899,20.1715,20.1715,866,20.1769,1699642200000,3,,2023-11-10 10:50:00-08:00
20.175,20.175,20.17,20.17,801,20.1716,1699642500000,5,,2023-11-10 10:55:00-08:00
20.1799,20.1799,20.14,20.14,200,20.1599,1699642800000,2,,2023-11-10 11:00:00-08:00
20.18,20.18,20.179,20.18,2351,20.18,1699643100000,4,,2023-11-10 11:05:00-08:00
20.1525,20.179,20.1525,20.179,1824,20.1548,1699643400000,5,,2023-11-10 11:10:00-08:00
20.15,20.15,20.1,20.135,5250,20.1396,1699643700000,9,,2023-11-10 11:15:00-08:00
20.1219,20.1219,20.1219,20.1219,250,20.1275,1699644000000,3,,2023-11-10 11:20:00-08:00
20.12,20.12,20.1195,20.12,458,20.1194,1699644300000,7,,2023-11-10 11:25:00-08:00
20.12,20.12,20.12,20.12,200,20.12,1699644600000,3,,2023-11-10 11:30:00-08:00
20.1076,20.12,20.08,20.12,1640,20.1155,1699644900000,6,,2023-11-10 11:35:00-08:00
20.11,20.115,20.11,20.11,1268,20.1107,1699645200000,3,,2023-11-10 11:40:00-08:00
20.11,20.11,20.11,20.11,227,20.11,1699645500000,3,,2023-11-10 11:45:00-08:00
20.13,20.13,20.1199,20.1199,1008,20.125,1699645800000,4,,2023-11-10 11:50:00-08:00
20.13,20.13,20.1089,20.1299,2082,20.1222,1699646100000,11,,2023-11-10 11:55:00-08:00
20.115,20.169,20.1047,20.13,7884,20.1328,1699646400000,24,,2023-11-10 12:00:00-08:00
20.14,20.1793,20.14,20.1427,532,20.1511,1699646700000,4,,2023-11-10 12:05:00-08:00
20.17,20.1701,20.14,20.14,1966,20.1567,1699647300000,22,,2023-11-10 12:15:00-08:00
20.17,20.17,20.14,20.1401,1804,20.1439,1699647600000,12,,2023-11-10 12:20:00-08:00
20.1001,20.1001,20.1001,20.1001,240,20.1001,1699647900000,1,,2023-11-10 12:25:00-08:00
20.135,20.135,20.135,20.135,212,20.135,1699648200000,4,,2023-11-10 12:30:00-08:00
20.1278,20.1278,20.1278,20.1278,200,20.1278,1699648500000,1,,2023-11-10 12:35:00-08:00
20.17,20.17,20.13,20.13,414,20.1591,1699649100000,5,,2023-11-10 12:45:00-08:00
20.18,20.18,20.1001,20.1633,5238,20.168,1699649400000,21,,2023-11-10 12:50:00-08:00
20.16,20.18,20.13,20.18,7990,20.1545,1699649700000,40,,2023-11-10 12:55:00-08:00
19.98,20.0,19.94,19.97,4488,19.9683,1699897200000,39,,2023-11-13 09:40:00-08:00
19.97,19.97,19.97,19.97,200,19.97,1699897800000,1,,2023-11-13 09:50:00-08:00
20.03,20.03,20.03,20.03,301,20.0233,1699898400000,4,,2023-11-13 10:00:00-08:00
19.9678,20.0,19.9678,20.0,310,19.9789,1699899000000,3,,2023-11-13 10:10:00-08:00
20.0,20.0,20.0,20.0,102,20.0007,1699899300000,3,,2023-11-13 10:15:00-08:00
20.0,20.0,20.0,20.0,251,20.0002,1699899900000,3,,2023-11-13 10:25:00-08:00
20.0299,20.0299,20.0299,20.0299,100,20.0299,1699900200000,1,,2023-11-13 10:30:00-08:00
20.03,20.03,20.03,20.03,100,20.03,1699901100000,1,,2023-11-13 10:45:00-08:00
20.05,20.05,20.05,20.05,175,20.05,1699901400000,2,,2023-11-13 10:50:00-08:00
20.05,20.05,20.05,20.05,100,20.05,1699902000000,1,,2023-11-13 11:00:00-08:00
20.025,20.03,20.025,20.03,341,20.0258,1699902300000,4,,2023-11-13 11:05:00-08:00
20.03,20.03,20.03,20.03,303,20.0298,1699902600000,2,,2023-11-13 11:10:00-08:00
20.03,20.03,20.03,20.03,150,20.0302,1699904100000,2,,2023-11-13 11:35:00-08:00
20.05,20.05,20.05,20.05,330,20.05,1699904400000,2,,2023-11-13 11:40:00-08:00
20.03,20.03,20.03,20.03,182,20.028,1699905000000,5,,2023-11-13 11:50:00-08:00
20.04,20.04,20.04,20.04,217,20.04,1699905300000,1,,2023-11-13 11:55:00-08:00
20.03,20.03,20.0001,20.0001,1329,20.027,1699905600000,9,,2023-11-13 12:00:00-08:00
20.03,20.03,20.03,20.03,100,20.03,1699905900000,1,,2023-11-13 12:05:00-08:00
20.03,20.03,20.03,20.03,2010,20.0301,1699906200000,3,,2023-11-13 12:10:00-08:00
20.05,20.0799,20.05,20.0799,1479,20.0701,1699908300000,7,,2023-11-13 12:45:00-08:00
20.3692,20.3692,20.3355,20.3355,370,20.3442,1699983000000,6,,2023-11-14 09:30:00-08:00
20.36,20.3686,20.36,20.365,1275,20.3598,1699983300000,7,,2023-11-14 09:35:00-08:00
20.36,20.36,20.36,20.36,139,20.36,1699983900000,2,,2023-11-14 09:45:00-08:00
20.335,20.335,20.335,20.335,150,20.327,1699984200000,2,,2023-11-14 09:50:00-08:00
20.311,20.311,20.311,20.311,291,20.3115,1699984500000,6,,2023-11-14 09:55:00-08:00
20.36,20.36,20.3599,20.36,2101,20.3599,1699985100000,4,,2023-11-14 10:05:00-08:00
20.34,20.36,20.32,20.36,1314,20.343,1699985700000,10,,2023-11-14 10:15:00-08:00
20.3569,20.36,20.3569,20.36,1010,20.3584,1699986000000,5,,2023-11-14 10:20:00-08:00
20.35,20.35,20.35,20.35,100,20.35,1699986600000,1,,2023-11-14 10:30:00-08:00
20.345,20.345,20.345,20.345,250,20.345,1699986900000,1,,2023-11-14 10:35:00-08:00
20.34,20.34,20.315,20.32,740,20.3239,1699987200000,7,,2023-11-14 10:40:00-08:00
20.32,20.32,20.32,20.32,200,20.32,1699987500000,2,,2023-11-14 10:45:00-08:00
20.3199,20.32,20.2926,20.2926,300,20.3108,1699988100000,3,,2023-11-14 10:55:00-08:00
20.2984,20.2984,20.26,20.26,311,20.2861,1699988400000,5,,2023-11-14 11:00:00-08:00
20.26,20.26,20.26,20.26,503,20.2602,1699989000000,2,,2023-11-14 11:10:00-08:00
20.3,20.3,20.299,20.299,200,20.2995,1699989600000,2,,2023-11-14 11:20:00-08:00
20.26,20.26,20.26,20.26,2150,20.26,1699989900000,12,,2023-11-14 11:25:00-08:00
20.3,20.3,20.28,20.28,1648,20.2981,1699990200000,3,,2023-11-14 11:30:00-08:00
20.26,20.26,20.26,20.26,500,20.26,1699990500000,1,,2023-11-14 11:35:00-08:00
20.2995,20.2995,20.2926,20.2926,393,20.2965,1699990800000,7,,2023-11-14 11:40:00-08:00
20.2991,20.2991,20.2991,20.2991,188,20.2991,1699991100000,1,,2023-11-14 11:45:00-08:00
20.3,20.3,20.3,20.3,101,20.3,1699991400000,2,,2023-11-14 11:50:00-08:00
20.3,20.3,20.3,20.3,100,20.3,1699991700000,1,,2023-11-14 11:55:00-08:00
20.305,20.305,20.305,20.305,100,20.305,1699992300000,1,,2023-11-14 12:05:00-08:00
20.3,20.3,20.3,20.3,400,20.3,1699992600000,1,,2023-11-14 12:10:00-08:00
20.33,20.36,20.33,20.36,2000,20.3512,1699993200000,4,,2023-11-14 12:20:00-08:00
20.34,20.359,20.34,20.359,440,20.3466,1699994400000,3,,2023-11-14 12:40:00-08:00
20.33,20.33,20.311,20.311,782,20.3229,1699994700000,4,,2023-11-14 12:45:00-08:00
20.26,20.26,20.26,20.26,150,20.26,1699995000000,1,,2023-11-14 12:50:00-08:00
20.33,20.33,20.33,20.33,332,20.33,1699995300000,4,,2023-11-14 12:55:00-08:00
20.33,20.33,20.33,20.33,125,20.33,1699997400000,2,,2023-11-14 13:30:00-08:00
20.25,20.25,20.2499,20.25,464,20.2502,1700069700000,5,,2023-11-15 09:35:00-08:00
20.25,20.25,20.25,20.25,101,20.25,1700070000000,2,,2023-11-15 09:40:00-08:00
20.245,20.245,20.245,20.245,111,20.2451,1700070900000,3,,2023-11-15 09:55:00-08:00
20.23,20.23,20.22,20.22,2053,20.2244,1700071200000,10,,2023-11-15 10:00:00-08:00
20.2171,20.2171,20.2,20.2,709,20.212,1700071800000,7,,2023-11-15 10:10:00-08:00
20.199,20.199,20.199,20.199,139,20.1993,1700072400000,2,,2023-11-15 10:20:00-08:00
20.2245,20.2245,20.2245,20.2245,275,20.2259,1700072700000,2,,2023-11-15 10:25:00-08:00
20.2499,20.2499,20.2499,20.2499,105,20.2478,1700073300000,2,,2023-11-15 10:35:00-08:00
20.2006,20.2006,20.2006,20.2006,100,20.2006,1700073600000,1,,2023-11-15 10:40:00-08:00
20.23,20.23,20.225,20.225,1669,20.2257,1700073900000,5,,2023-11-15 10:45:00-08:00
20.24,20.24,20.24,20.24,186,20.24,1700075100000,2,,2023-11-15 11:05:00-08:00
20.24,20.24,20.24,20.24,286,20.24,1700075400000,3,,2023-11-15 11:10:00-08:00
20.22,20.22,20.22,20.22,103,20.2206,1700075700000,4,,2023-11-15 11:15:00-08:00
