open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
228.135,228.14,227.825,227.905,27998.0,227.9593,1689362700000,640,,2023-07-14 12:25:00-07:00
227.91,227.91,227.61,227.67,46110.0,227.7485,1689363000000,912,,2023-07-14 12:30:00-07:00
227.665,227.79,227.59,227.6,23235.0,227.6944,1689363300000,559,,2023-07-14 12:35:00-07:00
227.63,227.63,226.94,227.005,45287.0,227.2565,1689363600000,1133,,2023-07-14 12:40:00-07:00
227.03,227.185,226.9,227.095,41206.0,227.0416,1689363900000,944,,2023-07-14 12:45:00-07:00
227.04,227.42,226.9825,227.3,57205.0,227.2551,1689364200000,1314,,2023-07-14 12:50:00-07:00
227.34,227.44,227.205,227.42,127020.0,227.3223,1689364500000,2958,,2023-07-14 12:55:00-07:00
227.43,227.43,227.43,227.43,58850.0,227.4301,1689364800000,26,,2023-07-14 13:00:00-07:00
227.43,227.43,227.43,227.43,256.0,227.43,1689365100000,1,,2023-07-14 13:05:00-07:00
227.43,227.43,227.43,227.43,681.0,227.43,1689365400000,1,,2023-07-14 13:10:00-07:00
227.43,227.43,227.43,227.43,209.0,227.431,1689366000000,4,,2023-07-14 13:20:00-07:00
227.43,227.43,227.43,227.43,100.0,227.43,1689366300000,1,,2023-07-14 13:25:00-07:00
228.16,228.16,228.16,228.16,734.0,228.16,1689369000000,1,,2023-07-14 14:10:00-07:00
228.21,228.21,228.21,228.21,273.0,228.21,1689369900000,1,,2023-07-14 14:25:00-07:00
227.98,227.98,227.98,227.98,298.0,227.98,1689370200000,1,,2023-07-14 14:30:00-07:00
228.43,228.43,228.43,228.43,277.0,228.43,1689370800000,1,,2023-07-14 14:40:00-07:00
228.16,228.16,228.16,228.16,236.0,228.16,1689371700000,1,,2023-07-14 14:55:00-07:00
227.755,227.755,227.56,227.69,12961.0,227.6602,1689611400000,380,,2023-07-17 09:30:00-07:00
227.66,227.81,227.61,227.72,11805.0,227.7089,1689611700000,363,,2023-07-17 09:35:00-07:00
227.725,227.9,227.7,227.74,12260.0,227.7701,1689612000000,345,,2023-07-17 09:40:00-07:00
227.72,227.9299,227.605,227.72,10463.0,227.7699,1689612300000,302,,2023-07-17 09:45:00-07:00
227.715,228.055,227.715,227.9903,14814.0,227.8959,1689612600000,347,,2023-07-17 09:50:00-07:00
227.995,228.06,227.945,227.98,10013.0,227.9958,1689612900000,301,,2023-07-17 09:55:00-07:00
227.9525,228.0699,227.88,227.93,10398.0,227.9659,1689613200000,279,,2023-07-17 10:00:00-07:00
227.96,228.03,227.86,227.905,10635.0,227.973,1689613500000,357,,2023-07-17 10:05:00-07:00
227.9,228.07,227.785,228.015,9781.0,227.9495,1689613800000,310,,2023-07-17 10:10:00-07:00
228.03,228.04,227.8,227.83,17494.0,227.9047,1689614100000,391,,2023-07-17 10:15:00-07:00
227.86,227.95,227.75,227.83,10405.0,227.8465,1689614400000,317,,2023-07-17 10:20:00-07:00
227.81,227.95,227.81,227.9,7884.0,227.8799,1689614700000,246,,2023-07-17 10:25:00-07:00
227.93,228.0,227.815,228.0,12312.0,227.8734,1689615000000,343,,2023-07-17 10:30:00-07:00
228.005,228.04,227.95,227.97,12845.0,227.9844,1689615300000,273,,2023-07-17 10:35:00-07:00
227.97,228.17,227.9269,228.055,16969.0,228.0215,1689615600000,417,,2023-07-17 10:40:00-07:00
228.16,228.195,227.9,227.94,8766.0,228.0733,1689615900000,228,,2023-07-17 10:45:00-07:00
227.92,227.92,227.68,227.85,13739.0,227.8086,1689616200000,391,,2023-07-17 10:50:00-07:00
227.825,227.85,227.55,227.585,17070.0,227.6732,1689616500000,479,,2023-07-17 10:55:00-07:00
227.57,227.86,227.57,227.74,15892.0,227.7127,1689616800000,335,,2023-07-17 11:00:00-07:00
227.75,227.95,227.75,227.892,11734.0,227.8481,1689617100000,370,,2023-07-17 11:05:00-07:00
227.91,228.04,227.85,227.9975,13851.0,227.9561,1689617400000,386,,2023-07-17 11:10:00-07:00
227.99,228.145,227.91,227.92,13522.0,228.0209,1689617700000,369,,2023-07-17 11:15:00-07:00
227.9477,228.08,227.865,228.04,23463.0,227.9807,1689618000000,561,,2023-07-17 11:20:00-07:00
228.1074,228.31,228.06,228.19,12804.0,228.1582,1689618300000,374,,2023-07-17 11:25:00-07:00
228.2,228.33,228.09,228.31,15024.0,228.2219,1689618600000,439,,2023-07-17 11:30:00-07:00
228.3,228.34,228.14,228.235,14982.0,228.2477,1689618900000,429,,2023-07-17 11:35:00-07:00
228.2796,228.48,228.27,228.36,12870.0,228.3714,1689619200000,386,,2023-07-17 11:40:00-07:00
228.35,228.355,228.0,228.0,11623.0,228.1137,1689619500000,346,,2023-07-17 11:45:00-07:00
227.98,228.07,227.97,228.07,10759.0,228.014,1689619800000,275,,2023-07-17 11:50:00-07:00
228.055,228.12,227.99,227.99,16468.0,228.033,1689620100000,428,,2023-07-17 11:55:00-07:00
227.99,228.05,227.73,227.78,22240.0,227.8707,1689620400000,579,,2023-07-17 12:00:00-07:00
227.75,227.78,227.65,227.76,17759.0,227.7185,1689620700000,600,,2023-07-17 12:05:00-07:00
227.7981,227.82,227.73,227.74,21538.0,227.7777,1689621000000,544,,2023-07-17 12:10:00-07:00
227.74,228.05,227.6,228.05,23080.0,227.7391,1689621300000,639,,2023-07-17 12:15:00-07:00
228.1,228.42,228.1,228.395,22541.0,228.2488,1689621600000,629,,2023-07-17 12:20:00-07:00
228.425,228.44,228.1,228.22,25328.0,228.2571,1689621900000,674,,2023-07-17 12:25:00-07:00
228.245,228.38,228.075,228.16,22433.0,228.2021,1689622200000,601,,2023-07-17 12:30:00-07:00
228.13,228.5,228.1294,228.204,26153.0,228.2804,1689622500000,699,,2023-07-17 12:35:00-07:00
228.18,228.47,228.055,228.435,23010.0,228.2719,1689622800000,612,,2023-07-17 12:40:00-07:00
228.435,228.6,228.34,228.445,46016.0,228.4704,1689623100000,1027,,2023-07-17 12:45:00-07:00
228.41,228.55,228.26,228.26,67026.0,228.4003,1689623400000,1654,,2023-07-17 12:50:00-07:00
228.32,228.32,227.73,227.84,144470.0,227.8822,1689623700000,3371,,2023-07-17 12:55:00-07:00
227.84,227.84,227.84,227.84,33738.0,227.84,1689624000000,32,,2023-07-17 13:00:00-07:00
227.84,227.84,227.84,227.84,875.0,227.84,1689625200000,1,,2023-07-17 13:20:00-07:00
230.58,230.58,230.3,230.4019,16479.0,230.438,1689697800000,623,,2023-07-18 09:30:00-07:00
230.37,230.425,229.95,230.24,30324.0,230.1787,1689698100000,809,,2023-07-18 09:35:00-07:00
230.174,230.5,230.174,230.21,7501.0,230.3145,1689698400000,297,,2023-07-18 09:40:00-07:00
230.31,230.39,230.06,230.22,12754.0,230.2308,1689698700000,478,,2023-07-18 09:45:00-07:00
230.28,230.71,230.28,230.635,8941.0,230.4927,1689699000000,349,,2023-07-18 09:50:00-07:00
230.76,230.92,230.66,230.715,20087.0,230.7597,1689699300000,490,,2023-07-18 09:55:00-07:00
230.8,230.8,230.4018,230.435,15608.0,230.5621,1689699600000,538,,2023-07-18 10:00:00-07:00
230.443,230.465,230.2996,230.3952,8667.0,230.4015,1689699900000,290,,2023-07-18 10:05:00-07:00
230.45,230.5203,230.2478,230.39,11734.0,230.3696,1689700200000,455,,2023-07-18 10:10:00-07:00
230.44,230.71,230.3,230.71,9353.0,230.4895,1689700500000,333,,2023-07-18 10:15:00-07:00
230.6341,230.927,230.61,230.81,10110.0,230.7946,1689700800000,425,,2023-07-18 10:20:00-07:00
230.785,230.81,230.61,230.61,7431.0,230.7417,1689701100000,332,,2023-07-18 10:25:00-07:00
230.68,230.68,230.24,230.27,12174.0,230.5232,1689701400000,493,,2023-07-18 10:30:00-07:00
230.33,230.53,230.29,230.37,11993.0,230.4014,1689701700000,455,,2023-07-18 10:35:00-07:00
230.44,230.495,230.27,230.48,8343.0,230.3839,1689702000000,306,,2023-07-18 10:40:00-07:00
230.37,230.46,230.25,230.435,9297.0,230.3597,1689702300000,349,,2023-07-18 10:45:00-07:00
230.56,230.8,230.52,230.8,9138.0,230.6199,1689702600000,377,,2023-07-18 10:50:00-07:00
230.82,230.98,230.78,230.8429,9326.0,230.8461,1689702900000,380,,2023-07-18 10:55:00-07:00
230.82,230.85,230.61,230.79,13520.0,230.7267,1689703200000,542,,2023-07-18 11:00:00-07:00
230.82,230.96,230.68,230.915,13092.0,230.7929,1689703500000,428,,2023-07-18 11:05:00-07:00
230.96,231.13,230.705,231.02,23760.0,230.8589,1689703800000,632,,2023-07-18 11:10:00-07:00
231.04,231.04,230.86,230.965,14297.0,230.9349,1689704100000,467,,2023-07-18 11:15:00-07:00
230.995,231.11,230.89,231.095,12342.0,231.0067,1689704400000,496,,2023-07-18 11:20:00-07:00
231.24,231.53,231.2,231.4924,20751.0,231.3424,1689704700000,641,,2023-07-18 11:25:00-07:00
231.53,231.6,231.39,231.45,13920.0,231.4841,1689705000000,530,,2023-07-18 11:30:00-07:00
231.41,231.48,231.1,231.1,29266.0,231.2842,1689705300000,839,,2023-07-18 11:35:00-07:00
231.11,231.64,231.11,231.64,19268.0,231.3745,1689705600000,727,,2023-07-18 11:40:00-07:00
231.65,232.3,231.62,232.2599,37487.0,232.0057,1689705900000,1065,,2023-07-18 11:45:00-07:00
232.1984,232.24,231.72,231.81,20932.0,232.0269,1689706200000,617,,2023-07-18 11:50:00-07:00
231.83,231.98,231.74,231.74,24930.0,231.8714,1689706500000,695,,2023-07-18 11:55:00-07:00
231.8,231.8,231.36,231.36,21281.0,231.5731,1689706800000,654,,2023-07-18 12:00:00-07:00
231.385,231.61,231.26,231.42,24158.0,231.4292,1689707100000,733,,2023-07-18 12:05:00-07:00
231.43,231.76,231.43,231.76,15990.0,231.6215,1689707400000,532,,2023-07-18 12:10:00-07:00
231.805,232.1,231.8,232.05,22268.0,231.9695,1689707700000,699,,2023-07-18 12:15:00-07:00
232.08,232.42,231.9686,232.42,31929.0,232.183,1689708000000,1136,,2023-07-18 12:20:00-07:00
232.44,232.48,232.27,232.3785,24268.0,232.3832,1689708300000,723,,2023-07-18 12:25:00-07:00
232.36,232.495,232.15,232.45,48734.0,232.3534,1689708600000,1289,,2023-07-18 12:30:00-07:00
232.43,232.56,232.2,232.435,72169.0,232.4388,1689708900000,1491,,2023-07-18 12:35:00-07:00
232.5,232.64,232.43,232.5775,44830.0,232.5585,1689709200000,1086,,2023-07-18 12:40:00-07:00
232.585,232.74,232.53,232.59,54337.0,232.631,1689709500000,1253,,2023-07-18 12:45:00-07:00
232.71,232.87,232.24,232.53,90932.0,232.4861,1689709800000,2136,,2023-07-18 12:50:00-07:00
232.57,232.77,232.43,232.56,201435.0,232.5785,1689710100000,4901,,2023-07-18 12:55:00-07:00
232.57,232.84,232.57,232.84,33399.0,232.5717,1689710400000,37,,2023-07-18 13:00:00-07:00
232.57,232.57,232.57,232.57,1992.0,232.5701,1689711000000,8,,2023-07-18 13:10:00-07:00
233.83,233.87,233.38,233.495,15918.0,233.5855,1689784200000,440,,2023-07-19 09:30:00-07:00
233.41,233.57,233.31,233.54,11071.0,233.4591,1689784500000,349,,2023-07-19 09:35:00-07:00
233.5,233.73,233.41,233.61,11150.0,233.5901,1689784800000,353,,2023-07-19 09:40:00-07:00
233.56,233.87,233.54,233.8355,13907.0,233.7111,1689785100000,362,,2023-07-19 09:45:00-07:00
233.8,233.91,233.69,233.73,10708.0,233.8011,1689785400000,344,,2023-07-19 09:50:00-07:00
233.7,234.01,233.69,233.97,11276.0,233.8243,1689785700000,344,,2023-07-19 09:55:00-07:00
233.95,233.95,233.7,233.82,14487.0,233.8105,1689786000000,353,,2023-07-19 10:00:00-07:00
233.8524,233.8625,233.54,233.65,10677.0,233.6981,1689786300000,280,,2023-07-19 10:05:00-07:00
233.625,234.0,233.49,234.0,16219.0,233.7208,1689786600000,500,,2023-07-19 10:10:00-07:00
234.0,234.0273,233.76,233.9453,11439.0,233.9477,1689786900000,397,,2023-07-19 10:15:00-07:00
233.9,233.93,233.75,233.78,12279.0,233.8286,1689787200000,366,,2023-07-19 10:20:00-07:00
233.74,233.8683,233.67,233.8322,9298.0,233.7745,1689787500000,299,,2023-07-19 10:25:00-07:00
233.825,233.865,233.62,233.68,14034.0,233.7145,1689787800000,401,,2023-07-19 10:30:00-07:00
233.68,233.8097,233.62,233.8,10594.0,233.7296,1689788100000,375,,2023-07-19 10:35:00-07:00
233.73,233.83,233.6475,233.74,14193.0,233.7345,1689788400000,478,,2023-07-19 10:40:00-07:00
233.765,233.78,233.44,233.44,12689.0,233.6221,1689788700000,384,,2023-07-19 10:45:00-07:00
233.42,233.42,233.1,233.3,16228.0,233.2414,1689789000000,483,,2023-07-19 10:50:00-07:00
233.23,233.3,233.04,233.2,19222.0,233.1126,1689789300000,425,,2023-07-19 10:55:00-07:00
233.23,233.43,233.21,233.43,14890.0,233.2942,1689789600000,342,,2023-07-19 11:00:00-07:00
233.4723,233.4723,233.035,233.12,11217.0,233.2322,1689789900000,397,,2023-07-19 11:05:00-07:00
233.095,233.17,232.9,233.02,11726.0,233.0808,1689790200000,378,,2023-07-19 11:10:00-07:00
232.99,233.21,232.933,233.11,11923.0,233.0241,1689790500000,312,,2023-07-19 11:15:00-07:00
233.17,233.23,232.85,232.98,18375.0,232.9974,1689790800000,480,,2023-07-19 11:20:00-07:00
232.93,233.0,232.76,232.95,20342.0,232.8846,1689791100000,502,,2023-07-19 11:25:00-07:00
232.96,233.22,232.94,233.1,17462.0,233.1068,1689791400000,489,,2023-07-19 11:30:00-07:00
233.11,233.18,233.01,233.14,11315.0,233.0858,1689791700000,428,,2023-07-19 11:35:00-07:00
233.1695,233.23,232.99,233.0004,9194.0,233.1229,1689792000000,426,,2023-07-19 11:40:00-07:00
233.08,233.195,232.9,233.17,13570.0,233.0421,1689792300000,455,,2023-07-19 11:45:00-07:00
233.115,233.16,232.95,232.98,13761.0,233.0677,1689792600000,371,,2023-07-19 11:50:00-07:00
232.94,233.02,232.6856,232.71,16384.0,232.8321,1689792900000,374,,2023-07-19 11:55:00-07:00
232.66,232.66,232.3498,232.46,9252.0,232.484,1689793200000,374,,2023-07-19 12:00:00-07:00
232.405,232.405,232.19,232.305,20356.0,232.2697,1689793500000,556,,2023-07-19 12:05:00-07:00
232.24,232.4298,232.15,232.4298,18964.0,232.2593,1689793800000,592,,2023-07-19 12:10:00-07:00
232.46,232.51,232.37,232.37,15484.0,232.447,1689794100000,454,,2023-07-19 12:15:00-07:00
232.45,232.7,232.425,232.6,15893.0,232.5745,1689794400000,463,,2023-07-19 12:20:00-07:00
232.615,232.685,232.5001,232.52,16681.0,232.5952,1689794700000,500,,2023-07-19 12:25:00-07:00
232.53,232.53,232.34,232.42,22287.0,232.4264,1689795000000,677,,2023-07-19 12:30:00-07:00
232.43,232.49,232.25,232.44,20162.0,232.3837,1689795300000,717,,2023-07-19 12:35:00-07:00
232.46,232.57,232.34,232.42,25010.0,232.4476,1689795600000,735,,2023-07-19 12:40:00-07:00
232.41,232.41,232.25,232.39,26935.0,232.3412,1689795900000,802,,2023-07-19 12:45:00-07:00
232.47,232.65,232.11,232.18,63694.0,232.3379,1689796200000,1773,,2023-07-19 12:50:00-07:00
231.99,232.34,231.99,232.1,150809.0,232.1592,1689796500000,3568,,2023-07-19 12:55:00-07:00
232.05,232.05,232.05,232.05,8343.0,232.0499,1689796800000,33,,2023-07-19 13:00:00-07:00
232.05,232.05,232.05,232.05,121.0,232.05,1689798000000,1,,2023-07-19 13:20:00-07:00
231.9312,231.9312,231.93,231.93,200.0,231.9306,1689803700000,2,,2023-07-19 14:55:00-07:00
232.08,232.08,232.07,232.08,400.0,232.0775,1689804600000,4,,2023-07-19 15:10:00-07:00
232.08,232.08,232.08,232.08,566.0,232.0806,1689805500000,4,,2023-07-19 15:25:00-07:00
232.05,232.05,232.05,232.05,200.0,232.05,1689806400000,1,,2023-07-19 15:40:00-07:00
232.17,232.17,232.17,232.17,253.0,232.17,1689807000000,1,,2023-07-19 15:50:00-07:00
237.46,237.48,237.05,237.05,20323.0,237.2998,1689870600000,532,,2023-07-20 09:30:00-07:00
237.0687,237.15,236.6801,236.84,19004.0,236.9206,1689870900000,496,,2023-07-20 09:35:00-07:00
236.81,237.14,236.7817,236.86,26328.0,236.8932,1689871200000,595,,2023-07-20 09:40:00-07:00
236.93,236.93,236.685,236.805,20814.0,236.7742,1689871500000,634,,2023-07-20 09:45:00-07:00
236.83,236.83,236.455,236.54,15741.0,236.6703,1689871800000,446,,2023-07-20 09:50:00-07:00
236.58,236.76,236.54,236.75,13301.0,236.6513,1689872100000,445,,2023-07-20 09:55:00-07:00
236.74,236.8,236.64,236.78,27459.0,236.736,1689872400000,755,,2023-07-20 10:00:00-07:00
236.7525,236.7685,236.38,236.38,23173.0,236.6457,1689872700000,512,,2023-07-20 10:05:00-07:00
236.41,236.52,236.34,236.5,27376.0,236.4269,1689873000000,512,,2023-07-20 10:10:00-07:00
236.54,236.705,236.3476,236.375,17869.0,236.5399,1689873300000,532,,2023-07-20 10:15:00-07:00
236.33,236.49,236.33,236.48,11684.0,236.4132,1689873600000,395,,2023-07-20 10:20:00-07:00
236.47,236.57,236.36,236.55,13111.0,236.4943,1689873900000,434,,2023-07-20 10:25:00-07:00
236.56,236.57,236.31,236.49,17917.0,236.4724,1689874200000,515,,2023-07-20 10:30:00-07:00
236.44,236.59,236.26,236.2907,17528.0,236.4889,1689874500000,639,,2023-07-20 10:35:00-07:00
236.26,236.26,235.8,235.8,19423.0,236.1309,1689874800000,658,,2023-07-20 10:40:00-07:00
235.8,236.0,235.27,235.27,52716.0,235.5818,1689875100000,1343,,2023-07-20 10:45:00-07:00
235.35,235.66,233.87,233.88,142694.0,234.7445,1689875400000,2684,,2023-07-20 10:50:00-07:00
233.88,235.21,233.14,233.94,117300.0,234.0517,1689875700000,2334,,2023-07-20 10:55:00-07:00
233.995,235.11,233.75,233.96,132448.0,234.2315,1689876000000,2617,,2023-07-20 11:00:00-07:00
233.955,234.46,233.63,233.935,92337.0,233.9138,1689876300000,1785,,2023-07-20 11:05:00-07:00
233.9793,234.545,233.25,233.79,100633.0,233.8271,1689876600000,1707,,2023-07-20 11:10:00-07:00
233.65,234.23,233.6,234.065,37648.0,233.9702,1689876900000,891,,2023-07-20 11:15:00-07:00
234.06,234.27,233.82,233.82,30261.0,234.048,1689877200000,714,,2023-07-20 11:20:00-07:00
233.81,233.8425,232.95,233.165,67690.0,233.283,1689877500000,1038,,2023-07-20 11:25:00-07:00
233.05,233.78,233.05,233.49,34793.0,233.4878,1689877800000,917,,2023-07-20 11:30:00-07:00
233.515,233.96,233.42,233.83,24798.0,233.6324,1689878100000,801,,2023-07-20 11:35:00-07:00
233.77,234.005,233.62,233.92,19935.0,233.7961,1689878400000,623,,2023-07-20 11:40:00-07:00
233.94,234.49,233.9,234.32,28068.0,234.2592,1689878700000,703,,2023-07-20 11:45:00-07:00
234.3,234.71,234.21,234.71,22229.0,234.4914,1689879000000,649,,2023-07-20 11:50:00-07:00
234.705,235.08,234.58,235.05,37318.0,234.8312,1689879300000,839,,2023-07-20 11:55:00-07:00
235.11,235.17,234.825,234.965,32484.0,235.0205,1689879600000,854,,2023-07-20 12:00:00-07:00
234.955,235.36,234.91,235.3,25268.0,235.1756,1689879900000,672,,2023-07-20 12:05:00-07:00
235.315,235.35,235.02,235.11,34064.0,235.1687,1689880200000,752,,2023-07-20 12:10:00-07:00
235.05,235.05,234.58,234.8,23228.0,234.7917,1689880500000,823,,2023-07-20 12:15:00-07:00
234.84,234.875,234.37,234.37,28349.0,234.6303,1689880800000,783,,2023-07-20 12:20:00-07:00
234.33,234.3599,234.02,234.05,24278.0,234.1826,1689881100000,698,,2023-07-20 12:25:00-07:00
234.05,234.15,233.875,233.925,36467.0,234.0339,1689881400000,890,,2023-07-20 12:30:00-07:00
233.935,234.125,233.43,233.43,50743.0,233.8165,1689881700000,1133,,2023-07-20 12:35:00-07:00
233.4,233.56,233.04,233.155,77363.0,233.2847,1689882000000,2061,,2023-07-20 12:40:00-07:00
233.13,233.42,233.0,233.27,64406.0,233.2268,1689882300000,1508,,2023-07-20 12:45:00-07:00
233.254,233.32,232.91,233.21,137812.0,233.1416,1689882600000,2961,,2023-07-20 12:50:00-07:00
233.19,233.31,232.99,233.23,248624.0,233.1441,1689882900000,6327,,2023-07-20 12:55:00-07:00
233.23,233.23,233.23,233.23,31854.0,233.2304,1689883200000,46,,2023-07-20 13:00:00-07:00
233.57,233.57,233.23,233.23,1307.0,233.2716,1689884100000,8,,2023-07-20 13:15:00-07:00
233.57,233.57,233.57,233.57,101.0,233.5668,1689886500000,2,,2023-07-20 13:55:00-07:00
233.5685,233.5685,233.5685,233.5685,317.0,233.4121,1689887100000,4,,2023-07-20 14:05:00-07:00
233.5686,233.5686,233.5686,233.5686,182.0,233.567,1689887400000,3,,2023-07-20 14:10:00-07:00
233.51,233.51,233.51,233.51,195.0,233.5122,1689892200000,3,,2023-07-20 15:30:00-07:00
233.57,233.57,233.57,233.57,714.0,233.57,1689892500000,6,,2023-07-20 15:35:00-07:00
235.62,235.63,235.34,235.405,16824.0,235.5029,1689957000000,478,,2023-07-21 09:30:00-07:00
235.39,235.45,235.23,235.295,14412.0,235.3372,1689957300000,386,,2023-07-21 09:35:00-07:00
235.26,235.27,234.875,234.96,14128.0,235.0047,1689957600000,443,,2023-07-21 09:40:00-07:00
234.8929,235.2,234.8911,235.16,30492.0,235.0781,1689957900000,633,,2023-07-21 09:45:00-07:00
235.13,235.135,234.625,234.625,30237.0,234.9252,1689958200000,847,,2023-07-21 09:50:00-07:00
234.63,234.79,234.43,234.45,23709.0,234.6692,1689958500000,661,,2023-07-21 09:55:00-07:00
234.45,234.58,234.365,234.44,28794.0,234.4813,1689958800000,815,,2023-07-21 10:00:00-07:00
234.44,234.84,234.44,234.84,17070.0,234.5926,1689959100000,547,,2023-07-21 10:05:00-07:00
234.805,234.85,234.39,234.51,14574.0,234.5848,1689959400000,521,,2023-07-21 10:10:00-07:00
234.53,234.63,234.295,234.405,13177.0,234.436,1689959700000,492,,2023-07-21 10:15:00-07:00
234.4,234.46,234.25,234.25,12353.0,234.3381,1689960000000,437,,2023-07-21 10:20:00-07:00
234.27,234.63,234.27,234.59,13716.0,234.4574,1689960300000,481,,2023-07-21 10:25:00-07:00
234.63,234.75,234.5801,234.65,18783.0,234.6642,1689960600000,506,,2023-07-21 10:30:00-07:00
234.8,234.99,234.72,234.9335,15748.0,234.8417,1689960900000,451,,2023-07-21 10:35:00-07:00
234.94,235.04,234.805,234.99,20567.0,234.9534,1689961200000,495,,2023-07-21 10:40:00-07:00
234.955,235.1,234.865,235.1,16159.0,234.9663,1689961500000,390,,2023-07-21 10:45:00-07:00
235.11,235.11,234.91,234.99,14787.0,235.0202,1689961800000,453,,2023-07-21 10:50:00-07:00
235.02,235.16,234.95,235.12,23075.0,235.0656,1689962100000,686,,2023-07-21 10:55:00-07:00
235.16,235.29,235.0,235.275,22850.0,235.1427,1689962400000,509,,2023-07-21 11:00:00-07:00
235.31,235.44,235.11,235.3617,15313.0,235.2665,1689962700000,482,,2023-07-21 11:05:00-07:00
235.39,235.43,235.13,235.185,18357.0,235.2474,1689963000000,632,,2023-07-21 11:10:00-07:00
235.185,235.265,235.1,235.24,9209.0,235.2107,1689963300000,333,,2023-07-21 11:15:00-07:00
235.21,235.2448,235.01,235.01,11537.0,235.1203,1689963600000,360,,2023-07-21 11:20:00-07:00
234.975,235.16,234.93,235.08,17400.0,235.0526,1689963900000,568,,2023-07-21 11:25:00-07:00
235.11,235.34,235.01,235.34,16635.0,235.159,1689964200000,480,,2023-07-21 11:30:00-07:00
235.39,235.4475,235.3,235.38,15893.0,235.3605,1689964500000,479,,2023-07-21 11:35:00-07:00
235.37,235.39,235.19,235.26,26321.0,235.2922,1689964800000,588,,2023-07-21 11:40:00-07:00
235.275,235.425,235.14,235.41,23253.0,235.2718,1689965100000,738,,2023-07-21 11:45:00-07:00
235.3116,235.5,235.25,235.39,23764.0,235.4148,1689965400000,641,,2023-07-21 11:50:00-07:00
235.37,235.42,235.26,235.33,17939.0,235.336,1689965700000,552,,2023-07-21 11:55:00-07:00
235.33,235.45,235.2303,235.305,23623.0,235.3282,1689966000000,637,,2023-07-21 12:00:00-07:00
235.27,235.37,235.14,235.15,19715.0,235.2788,1689966300000,665,,2023-07-21 12:05:00-07:00
235.155,235.28,235.08,235.22,18093.0,235.1937,1689966600000,623,,2023-07-21 12:10:00-07:00
235.24,235.27,235.05,235.21,19301.0,235.1781,1689966900000,631,,2023-07-21 12:15:00-07:00
235.21,235.34,235.11,235.25,31967.0,235.2161,1689967200000,931,,2023-07-21 12:20:00-07:00
235.2,235.35,234.95,235.35,50198.0,235.1524,1689967500000,893,,2023-07-21 12:25:00-07:00
235.38,235.55,235.1721,235.3,45504.0,235.3628,1689967800000,1116,,2023-07-21 12:30:00-07:00
235.32,235.49,235.27,235.42,40093.0,235.3857,1689968100000,973,,2023-07-21 12:35:00-07:00
235.47,235.67,235.14,235.355,59523.0,235.421,1689968400000,1230,,2023-07-21 12:40:00-07:00
235.39,235.4,235.11,235.32,55354.0,235.2605,1689968700000,1793,,2023-07-21 12:45:00-07:00
235.26,236.38,235.2575,235.775,228096.0,235.8126,1689969000000,5928,,2023-07-21 12:50:00-07:00
235.77,235.77,234.06,234.76,301177.0,234.8143,1689969300000,6293,,2023-07-21 12:55:00-07:00
234.82,234.82,234.82,234.82,1033987.0,234.8197,1689969600000,38,,2023-07-21 13:00:00-07:00
234.82,234.82,234.82,234.82,96183.0,234.8092,1689969900000,4,,2023-07-21 13:05:00-07:00
234.7,234.7,234.7,234.7,1515.0,234.7921,1689970200000,3,,2023-07-21 13:10:00-07:00
234.82,234.82,234.82,234.82,1218.0,234.82,1689972000000,1,,2023-07-21 13:40:00-07:00
234.7,234.7,234.7,234.7,300.0,234.7,1689972900000,1,,2023-07-21 13:55:00-07:00
234.73,234.91,234.68,234.765,12015.0,234.8036,1690216200000,348,,2023-07-24 09:30:00-07:00
234.77,234.78,234.6113,234.68,8915.0,234.6627,1690216500000,287,,2023-07-24 09:35:00-07:00
234.64,234.82,234.5369,234.8,7737.0,234.6712,1690216800000,345,,2023-07-24 09:40:00-07:00
234.81,234.88,234.71,234.78,10316.0,234.7934,1690217100000,340,,2023-07-24 09:45:00-07:00
234.79,234.88,234.69,234.88,9299.0,234.767,1690217400000,301,,2023-07-24 09:50:00-07:00
234.88,235.1399,234.88,235.1399,8355.0,234.9894,1690217700000,320,,2023-07-24 09:55:00-07:00
235.14,235.27,235.11,235.145,8705.0,235.1728,1690218000000,303,,2023-07-24 10:00:00-07:00
235.06,235.27,235.06,235.16,9893.0,235.1877,1690218300000,321,,2023-07-24 10:05:00-07:00
235.2106,235.22,234.92,234.92,13259.0,235.1182,1690218600000,451,,2023-07-24 10:10:00-07:00
234.92,234.989,234.795,234.91,6065.0,234.89,1690218900000,228,,2023-07-24 10:15:00-07:00
234.785,234.99,234.77,234.96,9953.0,234.9043,1690219200000,334,,2023-07-24 10:20:00-07:00
234.98,234.985,234.77,234.9175,8898.0,234.8956,1690219500000,253,,2023-07-24 10:25:00-07:00
234.88,235.0,234.84,234.9293,7646.0,234.9324,1690219800000,223,,2023-07-24 10:30:00-07:00
234.925,235.0,234.81,234.95,10916.0,234.9046,1690220100000,328,,2023-07-24 10:35:00-07:00
234.91,235.08,234.88,234.95,10640.0,234.9615,1690220400000,365,,2023-07-24 10:40:00-07:00
234.99,235.19,234.97,235.19,10304.0,235.0314,1690220700000,328,,2023-07-24 10:45:00-07:00
235.13,235.36,235.11,235.27,9501.0,235.2519,1690221000000,321,,2023-07-24 10:50:00-07:00
