open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.25,4.25,4.1,4.11,7142,4.223,1693597800000,24,,2023-09-01 12:50:00-07:00
4.16,4.22,4.14,4.17,3971,4.1814,1693598100000,36,,2023-09-01 12:55:00-07:00
4.11,4.11,4.1,4.1,599,4.105,1693599900000,5,,2023-09-01 13:25:00-07:00
4.27,4.27,4.27,4.27,142,4.27,1693601700000,1,,2023-09-01 13:55:00-07:00
3.92,3.92,3.91,3.91,900,3.9156,1693935600000,8,,2023-09-05 10:40:00-07:00
3.9,4.0,3.58,3.81,50093,3.6467,1693940400000,108,,2023-09-05 12:00:00-07:00
3.7697,3.81,3.625,3.65,11543,3.7013,1693940700000,108,,2023-09-05 12:05:00-07:00
3.675,3.755,3.62,3.755,3452,3.6518,1693941000000,39,,2023-09-05 12:10:00-07:00
3.61,3.61,3.61,3.61,382,3.6153,1693941600000,5,,2023-09-05 12:20:00-07:00
3.7,3.91,3.5989,3.6,20054,3.6723,1693942200000,48,,2023-09-05 12:30:00-07:00
3.6,3.72,3.5,3.5,21629,3.6177,1693942500000,29,,2023-09-05 12:35:00-07:00
3.53,3.58,3.53,3.58,638,3.5457,1693942800000,4,,2023-09-05 12:40:00-07:00
3.59,3.6,3.59,3.6,501,3.5953,1693943100000,4,,2023-09-05 12:45:00-07:00
3.6,3.71,3.465,3.48,10930,3.5607,1693943400000,75,,2023-09-05 12:50:00-07:00
3.5,3.51,3.5,3.5,1841,3.5033,1693943700000,27,,2023-09-05 12:55:00-07:00
3.54,3.54,3.54,3.54,150,3.54,1693945800000,1,,2023-09-05 13:30:00-07:00
3.54,3.6,3.54,3.6,2697,3.5974,1693949400000,3,,2023-09-05 14:30:00-07:00
3.2,3.2,3.2,3.2,784,3.2,1694018100000,1,,2023-09-06 09:35:00-07:00
3.12,3.12,3.1,3.1,200,3.11,1694018400000,2,,2023-09-06 09:40:00-07:00
3.1,3.1,3.1,3.1,160,3.1,1694018700000,3,,2023-09-06 09:45:00-07:00
3.1,3.1,3.01,3.01,2716,3.0287,1694019000000,7,,2023-09-06 09:50:00-07:00
3.02,3.11,3.02,3.11,600,3.08,1694020800000,3,,2023-09-06 10:20:00-07:00
3.11,3.11,3.11,3.11,1000,3.11,1694021100000,1,,2023-09-06 10:25:00-07:00
3.1852,3.1852,3.11,3.11,423,3.1496,1694021400000,3,,2023-09-06 10:30:00-07:00
3.01,3.2099,3.0001,3.0001,8645,3.1946,1694022900000,34,,2023-09-06 10:55:00-07:00
3.105,3.105,3.0,3.01,7546,3.0084,1694023500000,31,,2023-09-06 11:05:00-07:00
3.055,3.2069,3.055,3.202,4400,3.1952,1694023800000,5,,2023-09-06 11:10:00-07:00
3.1,3.1,3.1,3.1,1200,3.1,1694024100000,7,,2023-09-06 11:15:00-07:00
3.176,3.19,3.09,3.13,500,3.1352,1694024400000,4,,2023-09-06 11:20:00-07:00
3.13,3.13,3.13,3.13,180,3.13,1694026200000,1,,2023-09-06 11:50:00-07:00
3.05,3.05,3.05,3.05,600,3.05,1694026800000,2,,2023-09-06 12:00:00-07:00
3.12,3.12,3.12,3.12,150,3.0967,1694027700000,2,,2023-09-06 12:15:00-07:00
3.0631,3.0632,3.05,3.05,450,3.0588,1694028300000,5,,2023-09-06 12:25:00-07:00
3.05,3.05,3.0101,3.0101,1257,3.041,1694028600000,14,,2023-09-06 12:30:00-07:00
3.0101,3.0101,3.0,3.0,1145,3.0079,1694028900000,23,,2023-09-06 12:35:00-07:00
3.06,3.06,3.06,3.06,100,3.06,1694036100000,1,,2023-09-06 14:35:00-07:00
2.86,2.86,2.84,2.841,1925,2.8425,1694105700000,16,,2023-09-07 09:55:00-07:00
2.92,2.92,2.92,2.92,1090,2.9188,1694108700000,4,,2023-09-07 10:45:00-07:00
2.88,2.88,2.88,2.88,337,2.88,1694112300000,2,,2023-09-07 11:45:00-07:00
2.87,2.87,2.87,2.87,137,2.87,1694112600000,1,,2023-09-07 11:50:00-07:00
2.87,2.87,2.84,2.87,682,2.8548,1694113500000,17,,2023-09-07 12:05:00-07:00
2.88,2.88,2.87,2.87,2586,2.8721,1694113800000,11,,2023-09-07 12:10:00-07:00
2.87,2.87,2.82,2.86,6345,2.8609,1694114400000,16,,2023-09-07 12:20:00-07:00
2.83,2.83,2.82,2.82,354,2.834,1694114700000,6,,2023-09-07 12:25:00-07:00
2.96,2.96,2.96,2.96,151,2.9401,1694115000000,3,,2023-09-07 12:30:00-07:00
2.95,2.95,2.95,2.95,107,2.9499,1694116200000,3,,2023-09-07 12:50:00-07:00
2.82,2.89,2.82,2.89,1717,2.8604,1694116500000,28,,2023-09-07 12:55:00-07:00
2.79,2.79,2.79,2.79,500,2.79,1694191800000,4,,2023-09-08 09:50:00-07:00
2.8,2.8,2.8,2.8,661,2.8,1694192100000,1,,2023-09-08 09:55:00-07:00
2.755,2.755,2.75,2.75,600,2.7508,1694192400000,4,,2023-09-08 10:00:00-07:00
2.76,2.81,2.75,2.81,12581,2.7896,1694195100000,71,,2023-09-08 10:45:00-07:00
2.79,2.86,2.77,2.79,3062,2.7887,1694195400000,16,,2023-09-08 10:50:00-07:00
2.8,2.8,2.8,2.8,500,2.8,1694196600000,1,,2023-09-08 11:10:00-07:00
2.86,2.8699,2.86,2.8699,1002,2.8688,1694197500000,4,,2023-09-08 11:25:00-07:00
2.86,2.87,2.85,2.86,4120,2.8627,1694197800000,35,,2023-09-08 11:30:00-07:00
2.835,2.88,2.71,2.71,7635,2.8381,1694199000000,43,,2023-09-08 11:50:00-07:00
2.86,2.86,2.86,2.86,100,2.86,1694199600000,1,,2023-09-08 12:00:00-07:00
2.71,2.71,2.71,2.71,150,2.71,1694201400000,1,,2023-09-08 12:30:00-07:00
2.77,2.8,2.77,2.8,645,2.7836,1694202300000,6,,2023-09-08 12:45:00-07:00
2.7444,2.82,2.74,2.82,518,2.7732,1694202900000,9,,2023-09-08 12:55:00-07:00
2.74,2.74,2.74,2.74,350,2.74,1694210100000,2,,2023-09-08 14:55:00-07:00
2.87,3.01,2.87,3.01,200,2.94,1694210400000,2,,2023-09-08 15:00:00-07:00
3.01,3.01,2.97,2.97,320,2.9975,1694211600000,3,,2023-09-08 15:20:00-07:00
2.85,2.87,2.85,2.87,4495,2.8504,1694451000000,2,,2023-09-11 09:50:00-07:00
2.8799,2.88,2.87,2.88,899,2.8776,1694452200000,8,,2023-09-11 10:10:00-07:00
2.88,2.88,2.88,2.88,100,2.88,1694452500000,1,,2023-09-11 10:15:00-07:00
2.85,2.85,2.85,2.85,400,2.85,1694454000000,4,,2023-09-11 10:40:00-07:00
2.85,2.85,2.85,2.85,388,2.85,1694454300000,2,,2023-09-11 10:45:00-07:00
2.878,2.878,2.878,2.878,110,2.8777,1694455800000,2,,2023-09-11 11:10:00-07:00
2.8763,2.8779,2.8758,2.8758,300,2.8767,1694456100000,3,,2023-09-11 11:15:00-07:00
2.85,2.85,2.85,2.85,212,2.85,1694457300000,1,,2023-09-11 11:35:00-07:00
2.865,2.865,2.85,2.85,500,2.853,1694461800000,4,,2023-09-11 12:50:00-07:00
2.82,2.82,2.8103,2.8103,500,2.8161,1694462100000,4,,2023-09-11 12:55:00-07:00
3.075,3.075,3.075,3.075,900,3.0801,1694536200000,4,,2023-09-12 09:30:00-07:00
3.14,3.14,3.14,3.14,500,3.14,1694537100000,1,,2023-09-12 09:45:00-07:00
3.13,3.22,3.13,3.22,500,3.1659,1694537400000,4,,2023-09-12 09:50:00-07:00
3.06,3.06,3.06,3.06,114,3.0604,1694537700000,2,,2023-09-12 09:55:00-07:00
3.13,3.13,3.09,3.1,2207,3.1086,1694538000000,22,,2023-09-12 10:00:00-07:00
3.13,3.13,3.13,3.13,201,3.1296,1694540100000,5,,2023-09-12 10:35:00-07:00
3.09,3.09,3.09,3.09,100,3.09,1694543100000,1,,2023-09-12 11:25:00-07:00
3.09,3.09,3.09,3.09,505,3.09,1694546100000,5,,2023-09-12 12:15:00-07:00
3.06,3.06,3.06,3.06,172,3.0726,1694547000000,2,,2023-09-12 12:30:00-07:00
3.105,3.105,3.09,3.09,493,3.0932,1694548200000,8,,2023-09-12 12:50:00-07:00
3.14,3.14,3.14,3.14,736,3.1347,1694548500000,12,,2023-09-12 12:55:00-07:00
3.08,3.17,3.08,3.17,3814,3.1325,1694622900000,24,,2023-09-13 09:35:00-07:00
3.1331,3.1331,3.1331,3.1331,100,3.1331,1694623500000,1,,2023-09-13 09:45:00-07:00
3.13,3.19,3.13,3.17,1500,3.1602,1694623800000,17,,2023-09-13 09:50:00-07:00
3.11,3.11,3.11,3.11,350,3.1106,1694626200000,4,,2023-09-13 10:30:00-07:00
3.1,3.1,3.1,3.1,4600,3.1,1694627100000,1,,2023-09-13 10:45:00-07:00
3.11,3.11,3.11,3.11,260,3.1096,1694627700000,4,,2023-09-13 10:55:00-07:00
3.1213,3.13,3.1202,3.13,1203,3.1218,1694634000000,7,,2023-09-13 12:40:00-07:00
3.13,3.13,3.13,3.13,282,3.1275,1694634300000,6,,2023-09-13 12:45:00-07:00
3.07,3.12,3.06,3.12,954,3.0792,1694634900000,21,,2023-09-13 12:55:00-07:00
3.06,3.06,3.06,3.06,100,3.06,1694712900000,1,,2023-09-14 10:35:00-07:00
3.07,3.07,3.06,3.06,420,3.0676,1694720700000,5,,2023-09-14 12:45:00-07:00
3.06,3.06,3.06,3.06,185,3.06,1694721000000,4,,2023-09-14 12:50:00-07:00
3.0538,3.06,3.05,3.06,389,3.0558,1694721300000,5,,2023-09-14 12:55:00-07:00
3.01,3.01,2.97,2.97,529,2.9855,1694726700000,9,,2023-09-14 14:25:00-07:00
3.08,3.14,3.05,3.14,5904,3.0558,1694805300000,19,,2023-09-15 12:15:00-07:00
3.135,3.135,3.135,3.135,360,3.1328,1694806200000,4,,2023-09-15 12:30:00-07:00
3.13,3.13,3.13,3.13,143,3.13,1694807700000,3,,2023-09-15 12:55:00-07:00
3.05,3.05,3.05,3.05,409,3.05,1694814000000,1,,2023-09-15 14:40:00-07:00
3.12,3.13,3.11,3.11,1151,3.1158,1695055500000,6,,2023-09-18 09:45:00-07:00
3.1292,3.27,3.1292,3.27,1158,3.1588,1695055800000,6,,2023-09-18 09:50:00-07:00
3.0548,3.1639,3.0548,3.1639,900,3.1212,1695056100000,3,,2023-09-18 09:55:00-07:00
3.22,3.22,3.22,3.22,100,3.22,1695057000000,1,,2023-09-18 10:10:00-07:00
3.21,3.21,3.21,3.21,100,3.21,1695057300000,1,,2023-09-18 10:15:00-07:00
3.0527,3.26,3.0527,3.26,900,3.1105,1695057600000,4,,2023-09-18 10:20:00-07:00
3.14,3.14,3.14,3.14,150,3.14,1695057900000,1,,2023-09-18 10:25:00-07:00
3.13,3.13,3.13,3.13,100,3.13,1695058200000,1,,2023-09-18 10:30:00-07:00
3.24,3.3599,3.195,3.32,2726,3.2655,1695059700000,18,,2023-09-18 10:55:00-07:00
3.3,3.3,3.28,3.298,8777,3.2942,1695060000000,24,,2023-09-18 11:00:00-07:00
3.315,3.37,3.315,3.37,3655,3.3598,1695060300000,17,,2023-09-18 11:05:00-07:00
3.35,3.45,3.35,3.45,3082,3.4189,1695060600000,18,,2023-09-18 11:10:00-07:00
3.4542,3.48,3.35,3.385,4595,3.4296,1695060900000,30,,2023-09-18 11:15:00-07:00
3.45,3.5,3.4,3.45,15062,3.4443,1695061200000,35,,2023-09-18 11:20:00-07:00
3.465,3.48,3.4475,3.48,2999,3.4628,1695061500000,11,,2023-09-18 11:25:00-07:00
3.475,3.6,3.45,3.6,8826,3.5379,1695061800000,45,,2023-09-18 11:30:00-07:00
3.6,3.6413,3.6,3.6018,812,3.6222,1695062400000,9,,2023-09-18 11:40:00-07:00
3.64,3.64,3.62,3.62,565,3.6292,1695062700000,6,,2023-09-18 11:45:00-07:00
3.65,3.65,3.65,3.65,139,3.65,1695063300000,4,,2023-09-18 11:55:00-07:00
3.61,3.61,3.55,3.59,1451,3.5755,1695063600000,17,,2023-09-18 12:00:00-07:00
3.6,3.61,3.55,3.5601,15814,3.5857,1695063900000,24,,2023-09-18 12:05:00-07:00
3.56,3.594,3.56,3.594,200,3.577,1695064500000,2,,2023-09-18 12:15:00-07:00
3.56,3.6,3.56,3.57,4610,3.5788,1695065700000,15,,2023-09-18 12:35:00-07:00
3.55,3.575,3.5,3.5,2478,3.5466,1695066300000,14,,2023-09-18 12:45:00-07:00
3.5,3.5,3.5,3.5,320,3.5006,1695066600000,4,,2023-09-18 12:50:00-07:00
3.46,3.495,3.4,3.425,4892,3.4355,1695066900000,46,,2023-09-18 12:55:00-07:00
3.42,3.42,3.42,3.42,110,3.42,1695069000000,2,,2023-09-18 13:30:00-07:00
3.42,3.42,3.4,3.4,450,3.4089,1695069600000,2,,2023-09-18 13:40:00-07:00
3.52,3.52,3.52,3.52,157,3.5204,1695145500000,6,,2023-09-19 10:45:00-07:00
3.5895,3.5895,3.5895,3.5895,200,3.5895,1695147300000,1,,2023-09-19 11:15:00-07:00
3.59,3.59,3.59,3.59,500,3.59,1695150000000,2,,2023-09-19 12:00:00-07:00
3.55,3.56,3.44,3.44,3731,3.5072,1695153300000,25,,2023-09-19 12:55:00-07:00
3.43,3.43,3.43,3.43,100,3.43,1695161700000,1,,2023-09-19 15:15:00-07:00
3.575,3.575,3.5606,3.5606,1600,3.5671,1695231000000,20,,2023-09-20 10:30:00-07:00
3.5,3.51,3.5,3.51,548,3.5112,1695239700000,17,,2023-09-20 12:55:00-07:00
3.5,3.5,3.5,3.5,200,3.5,1695243600000,2,,2023-09-20 14:00:00-07:00
3.45,3.45,3.44,3.44,645,3.4469,1695317400000,11,,2023-09-21 10:30:00-07:00
3.445,3.45,3.445,3.45,300,3.4483,1695318000000,3,,2023-09-21 10:40:00-07:00
3.4355,3.4355,3.4355,3.4355,100,3.4355,1695319200000,1,,2023-09-21 11:00:00-07:00
3.43,3.43,3.43,3.43,100,3.43,1695320100000,1,,2023-09-21 11:15:00-07:00
3.44,3.44,3.43,3.43,410,3.4322,1695324600000,6,,2023-09-21 12:30:00-07:00
3.4,3.4,3.4,3.4,206,3.4,1695325200000,3,,2023-09-21 12:40:00-07:00
3.32,3.42,3.28,3.31,1783,3.3038,1695325800000,13,,2023-09-21 12:50:00-07:00
3.305,3.305,2.99,3.11,6633,3.1298,1695326100000,36,,2023-09-21 12:55:00-07:00
3.29,3.29,3.29,3.29,200,3.29,1695401400000,2,,2023-09-22 09:50:00-07:00
3.31,3.31,3.31,3.31,1000,3.31,1695402300000,1,,2023-09-22 10:05:00-07:00
3.3,3.3,3.28,3.28,1800,3.2911,1695402600000,2,,2023-09-22 10:10:00-07:00
3.21,3.21,3.21,3.21,191,3.2441,1695404700000,3,,2023-09-22 10:45:00-07:00
3.28,3.28,3.28,3.28,1000,3.28,1695407400000,1,,2023-09-22 11:30:00-07:00
3.275,3.31,3.27,3.31,891,3.2924,1695411300000,12,,2023-09-22 12:35:00-07:00
3.28,3.3,3.24,3.3,900,3.2787,1695411900000,8,,2023-09-22 12:45:00-07:00
3.29,3.29,3.26,3.26,420,3.2671,1695412200000,4,,2023-09-22 12:50:00-07:00
3.26,3.37,3.26,3.37,334,3.2951,1695412500000,7,,2023-09-22 12:55:00-07:00
3.345,3.35,3.31,3.31,600,3.3342,1695670200000,5,,2023-09-25 12:30:00-07:00
3.22,3.22,3.22,3.22,285,3.2135,1695671400000,4,,2023-09-25 12:50:00-07:00
3.22,3.22,3.22,3.22,100,3.22,1695671700000,1,,2023-09-25 12:55:00-07:00
3.25,3.25,3.2,3.2,220,3.2255,1695750900000,3,,2023-09-26 10:55:00-07:00
3.25,3.25,3.25,3.25,134,3.25,1695751200000,1,,2023-09-26 11:00:00-07:00
3.2,3.2,3.2,3.2,100,3.2,1695752400000,1,,2023-09-26 11:20:00-07:00
3.23,3.23,3.23,3.23,110,3.23,1695755700000,1,,2023-09-26 12:15:00-07:00
3.22,3.22,3.22,3.22,4037,3.2204,1695757200000,13,,2023-09-26 12:40:00-07:00
3.27,3.27,3.27,3.27,213,3.2681,1695757800000,6,,2023-09-26 12:50:00-07:00
3.3301,3.3301,3.3301,3.3301,555,3.3301,1695832800000,1,,2023-09-27 09:40:00-07:00
3.42,3.42,3.42,3.42,300,3.42,1695834000000,4,,2023-09-27 10:00:00-07:00
3.4175,3.4175,3.4175,3.4175,900,3.4175,1695836100000,2,,2023-09-27 10:35:00-07:00
3.42,3.42,3.42,3.42,420,3.42,1695836700000,4,,2023-09-27 10:45:00-07:00
3.43,3.4315,3.42,3.42,9097,3.4251,1695837900000,12,,2023-09-27 11:05:00-07:00
3.41,3.41,3.41,3.41,200,3.41,1695838500000,1,,2023-09-27 11:15:00-07:00
3.31,3.31,3.31,3.31,226,3.3144,1695844500000,8,,2023-09-27 12:55:00-07:00
3.32,3.32,3.32,3.32,101,3.3199,1695930600000,2,,2023-09-28 12:50:00-07:00
3.38,3.38,3.38,3.38,100,3.38,1695938100000,1,,2023-09-28 14:55:00-07:00
3.31,3.31,3.31,3.31,100,3.31,1696005900000,1,,2023-09-29 09:45:00-07:00
3.32,3.32,3.32,3.32,100,3.32,1696006200000,1,,2023-09-29 09:50:00-07:00
3.3,3.3,3.3,3.3,797,3.3,1696007100000,5,,2023-09-29 10:05:00-07:00
3.3,3.3,3.28,3.28,1096,3.2936,1696007400000,14,,2023-09-29 10:10:00-07:00
3.3201,3.3201,3.3201,3.3201,280,3.3201,1696008900000,1,,2023-09-29 10:35:00-07:00
3.3,3.3,3.3,3.3,432,3.3003,1696014000000,7,,2023-09-29 12:00:00-07:00
3.3,3.3,3.3,3.3,168,3.3,1696014900000,2,,2023-09-29 12:15:00-07:00
3.27,3.39,3.27,3.39,3386,3.363,1696016400000,21,,2023-09-29 12:40:00-07:00
3.395,3.395,3.395,3.395,436,3.3183,1696017300000,12,,2023-09-29 12:55:00-07:00
3.45,3.47,3.45,3.47,400,3.4549,1696275600000,8,,2023-10-02 12:40:00-07:00
3.43,3.43,3.43,3.43,140,3.4074,1696275900000,3,,2023-10-02 12:45:00-07:00
3.38,3.38,3.38,3.38,268,3.3691,1696276500000,3,,2023-10-02 12:55:00-07:00
3.34,3.34,3.34,3.34,100,3.34,1696355700000,1,,2023-10-03 10:55:00-07:00
3.38,3.38,3.38,3.38,268,3.3776,1696362900000,3,,2023-10-03 12:55:00-07:00
3.27,3.27,3.27,3.27,100,3.27,1696443300000,1,,2023-10-04 11:15:00-07:00
3.33,3.335,3.33,3.335,880,3.3345,1696449000000,10,,2023-10-04 12:50:00-07:00
3.36,3.51,3.36,3.51,300,3.46,1696449600000,2,,2023-10-04 13:00:00-07:00
3.298,3.298,3.29,3.29,300,3.2893,1696610100000,4,,2023-10-06 09:35:00-07:00
3.2,3.2,3.2,3.2,400,3.2,1696620600000,4,,2023-10-06 12:30:00-07:00
3.2916,3.2916,3.18,3.19,777,3.2304,1696622100000,10,,2023-10-06 12:55:00-07:00
3.31,3.31,3.31,3.31,300,3.322,1696622400000,5,,2023-10-06 13:00:00-07:00
3.33,3.33,3.33,3.33,201,3.3301,1696960200000,3,,2023-10-10 10:50:00-07:00
3.35,3.39,3.35,3.39,1589,3.368,1696960500000,18,,2023-10-10 10:55:00-07:00
3.38,3.38,3.38,3.38,800,3.38,1696960800000,4,,2023-10-10 11:00:00-07:00
3.38,3.38,3.38,3.38,286,3.38,1696964100000,3,,2023-10-10 11:55:00-07:00
3.38,3.41,3.38,3.41,526,3.4056,1696967700000,5,,2023-10-10 12:55:00-07:00
3.49,3.49,3.48,3.48,200,3.485,1696971000000,2,,2023-10-10 13:50:00-07:00
3.49,3.49,3.49,3.49,1000,3.4916,1696971300000,12,,2023-10-10 13:55:00-07:00
3.45,3.45,3.45,3.45,300,3.45,1697051100000,1,,2023-10-11 12:05:00-07:00
3.4,3.4,3.4,3.4,101,3.4001,1697052000000,2,,2023-10-11 12:20:00-07:00
3.4,3.41,3.4,3.41,400,3.405,1697053500000,4,,2023-10-11 12:45:00-07:00
3.41,3.41,3.4,3.41,802,3.4051,1697053800000,6,,2023-10-11 12:50:00-07:00
3.41,3.41,3.4,3.4,203,3.4064,1697054100000,3,,2023-10-11 12:55:00-07:00
3.4,3.41,3.33,3.33,6992,3.3373,1697128200000,34,,2023-10-12 09:30:00-07:00
3.33,3.33,3.198,3.2,3624,3.2029,1697128500000,12,,2023-10-12 09:35:00-07:00
3.4,3.4,3.4,3.4,1020,3.4006,1697128800000,2,,2023-10-12 09:40:00-07:00
3.25,3.38,3.22,3.38,2178,3.2748,1697129400000,40,,2023-10-12 09:50:00-07:00
3.54,3.54,3.3415,3.3415,1993,3.4532,1697133000000,9,,2023-10-12 10:50:00-07:00
3.25,3.28,3.25,3.28,559,3.2758,1697133600000,15,,2023-10-12 11:00:00-07:00
3.335,3.3999,3.2,3.3999,2408,3.2633,1697133900000,39,,2023-10-12 11:05:00-07:00
3.25,3.25,3.19,3.19,553,3.2335,1697134200000,9,,2023-10-12 11:10:00-07:00
3.175,3.175,3.175,3.175,246,3.1911,1697134500000,6,,2023-10-12 11:15:00-07:00
3.05,3.05,3.05,3.05,193,3.0639,1697134800000,5,,2023-10-12 11:20:00-07:00
3.27,3.27,3.2105,3.2105,471,3.2386,1697135400000,13,,2023-10-12 11:30:00-07:00
3.07,3.07,3.05,3.05,231,3.0653,1697140500000,5,,2023-10-12 12:55:00-07:00
3.17,3.17,3.17,3.17,300,3.17,1697216100000,1,,2023-10-13 09:55:00-07:00
3.11,3.11,3.101,3.101,500,3.1028,1697220600000,2,,2023-10-13 11:10:00-07:00
3.1,3.1,3.06,3.08,4142,3.0795,1697222400000,47,,2023-10-13 11:40:00-07:00
3.08,3.08,3.08,3.08,700,3.08,1697222700000,3,,2023-10-13 11:45:00-07:00
2.99,3.0,2.99,3.0,271,2.9963,1697226900000,4,,2023-10-13 12:55:00-07:00
3.11,3.11,3.11,3.11,100,3.11,1697228400000,1,,2023-10-13 13:20:00-07:00
3.04,3.04,3.04,3.04,1548,3.04,1697484300000,11,,2023-10-16 12:25:00-07:00
2.98,2.98,2.98,2.98,194,2.98,1697486100000,3,,2023-10-16 12:55:00-07:00
2.95,2.95,2.95,2.95,111,2.95,1697494200000,1,,2023-10-16 15:10:00-07:00
2.96,2.96,2.96,2.96,534,2.96,1697561700000,5,,2023-10-17 09:55:00-07:00
2.961,2.9634,2.9601,2.9601,1000,2.9608,1697562300000,3,,2023-10-17 10:05:00-07:00
2.96,2.96,2.96,2.96,1656,2.9613,1697563800000,18,,2023-10-17 10:30:00-07:00
2.97,2.97,2.97,2.97,100,2.97,1697564100000,1,,2023-10-17 10:35:00-07:00
2.96,2.99,2.96,2.96,2236,2.9621,1697564400000,9,,2023-10-17 10:40:00-07:00
2.96,2.96,2.96,2.96,354,2.9611,1697564700000,2,,2023-10-17 10:45:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1697569200000,1,,2023-10-17 12:00:00-07:00
2.9,2.91,2.9,2.9,1357,2.9009,1697572200000,11,,2023-10-17 12:50:00-07:00
2.88,2.88,2.88,2.88,372,2.88,1697572500000,4,,2023-10-17 12:55:00-07:00
2.85,2.85,2.8,2.8,1184,2.8382,1697658900000,14,,2023-10-18 12:55:00-07:00
2.8,2.8,2.74,2.74,777,2.7679,1697663100000,3,,2023-10-18 14:05:00-07:00
2.826,2.826,2.826,2.826,510,2.8261,1697735400000,2,,2023-10-19 10:10:00-07:00
2.825,2.825,2.825,2.825,500,2.825,1697737200000,3,,2023-10-19 10:40:00-07:00
2.73,2.73,2.73,2.73,100,2.73,1697743200000,1,,2023-10-19 12:20:00-07:00
2.765,2.765,2.765,2.765,500,2.765,1697744700000,2,,2023-10-19 12:45:00-07:00
2.72,2.79,2.72,2.79,895,2.7217,1697745300000,13,,2023-10-19 12:55:00-07:00
2.71,2.71,2.71,2.71,100,2.71,1697748600000,1,,2023-10-19 13:50:00-07:00
2.6992,2.6992,2.6992,2.6992,500,2.6992,1697825400000,1,,2023-10-20 11:10:00-07:00
2.66,2.6626,2.66,2.6626,703,2.6618,1697829000000,4,,2023-10-20 12:10:00-07:00
2.692,2.72,2.66,2.72,1282,2.6956,1697831700000,16,,2023-10-20 12:55:00-07:00
2.66,2.66,2.65,2.65,200,2.655,1698078600000,2,,2023-10-23 09:30:00-07:00
2.53,2.53,2.52,2.52,2197,2.521,1698079200000,7,,2023-10-23 09:40:00-07:00
2.58,2.58,2.58,2.58,100,2.58,1698080100000,1,,2023-10-23 09:55:00-07:00
2.6,2.6,2.6,2.6,350,2.6,1698080400000,3,,2023-10-23 10:00:00-07:00
2.5455,2.55,2.5455,2.55,600,2.5492,1698086100000,8,,2023-10-23 11:35:00-07:00
2.615,2.615,2.615,2.615,347,2.615,1698086700000,1,,2023-10-23 11:45:00-07:00
2.68,2.68,2.68,2.68,100,2.68,1698087900000,1,,2023-10-23 12:05:00-07:00
2.61,2.61,2.61,2.61,200,2.61,1698089100000,2,,2023-10-23 12:25:00-07:00
2.52,2.52,2.52,2.52,177,2.5364,1698090900000,2,,2023-10-23 12:55:00-07:00
2.52,2.52,2.52,2.52,100,2.52,1698094200000,1,,2023-10-23 13:50:00-07:00
2.52,2.52,2.51,2.52,420,2.5171,1698167700000,5,,2023-10-24 10:15:00-07:00
2.528,2.55,2.528,2.55,1605,2.5345,1698168000000,13,,2023-10-24 10:20:00-07:00
2.52,2.52,2.52,2.52,100,2.52,1698169500000,1,,2023-10-24 10:45:00-07:00
2.53,2.53,2.53,2.53,100,2.53,1698170100000,1,,2023-10-24 10:55:00-07:00
2.51,2.51,2.51,2.51,500,2.51,1698173400000,1,,2023-10-24 11:50:00-07:00
2.51,2.51,2.51,2.51,652,2.5164,1698177300000,6,,2023-10-24 12:55:00-07:00
2.535,2.535,2.535,2.535,100,2.535,1698251400000,1,,2023-10-25 09:30:00-07:00
2.535,2.535,2.535,2.535,500,2.535,1698251700000,1,,2023-10-25 09:35:00-07:00
2.51,2.51,2.51,2.51,500,2.51,1698252600000,1,,2023-10-25 09:50:00-07:00
2.54,2.54,2.54,2.54,100,2.54,1698252900000,1,,2023-10-25 09:55:00-07:00
2.525,2.525,2.525,2.525,200,2.5175,1698253200000,3,,2023-10-25 10:00:00-07:00
2.51,2.51,2.51,2.51,177,2.51,1698253500000,2,,2023-10-25 10:05:00-07:00
2.54,2.54,2.54,2.54,622,2.5411,1698256500000,7,,2023-10-25 10:55:00-07:00
2.555,2.555,2.52,2.52,701,2.5329,1698256800000,7,,2023-10-25 11:00:00-07:00
2.5376,2.5376,2.52,2.52,253,2.527,1698259200000,4,,2023-10-25 11:40:00-07:00
2.52,2.52,2.52,2.52,700,2.52,1698259800000,2,,2023-10-25 11:50:00-07:00
2.52,2.52,2.52,2.52,662,2.52,1698260700000,4,,2023-10-25 12:05:00-07:00
2.5216,2.5216,2.5201,2.5201,1000,2.5208,1698261900000,2,,2023-10-25 12:25:00-07:00
2.5201,2.5201,2.52,2.52,887,2.5201,1698262200000,7,,2023-10-25 12:30:00-07:00
2.52,2.52,2.52,2.52,500,2.52,1698262800000,2,,2023-10-25 12:40:00-07:00
2.52,2.52,2.52,2.52,500,2.52,1698263400000,2,,2023-10-25 12:50:00-07:00
2.52,2.5201,2.52,2.52,1688,2.5209,1698263700000,15,,2023-10-25 12:55:00-07:00
2.518,2.52,2.518,2.52,938,2.5179,1698345300000,13,,2023-10-26 11:35:00-07:00
2.52,2.52,2.52,2.52,374,2.52,1698345600000,6,,2023-10-26 11:40:00-07:00
2.52,2.52,2.52,2.52,953,2.5194,1698348300000,8,,2023-10-26 12:25:00-07:00
2.5203,2.5203,2.5203,2.5203,554,2.5212,1698348600000,4,,2023-10-26 12:30:00-07:00
