open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.06,1.07,1.06,1.07,7093.0,1.0692,1684952700000,8,,2023-05-24 11:25:00-07:00
1.0517,1.0517,1.0517,1.0517,500.0,1.0517,1684953000000,1,,2023-05-24 11:30:00-07:00
1.06,1.06,1.06,1.06,200.0,1.06,1684953300000,2,,2023-05-24 11:35:00-07:00
1.05,1.05,1.05,1.05,900.0,1.05,1684955700000,9,,2023-05-24 12:15:00-07:00
1.05,1.06,1.05,1.0585,6959.0,1.0557,1684956000000,17,,2023-05-24 12:20:00-07:00
1.06,1.06,1.0595,1.0595,300.0,1.0597,1684956300000,2,,2023-05-24 12:25:00-07:00
1.05,1.055,1.05,1.055,842.0,1.0512,1684958100000,12,,2023-05-24 12:55:00-07:00
1.04,1.04,1.04,1.04,244.0,1.04,1685032200000,2,,2023-05-25 09:30:00-07:00
1.04,1.04,1.04,1.04,136.0,1.04,1685032500000,2,,2023-05-25 09:35:00-07:00
1.04,1.04,1.04,1.04,383.0,1.04,1685032800000,8,,2023-05-25 09:40:00-07:00
1.04,1.04,0.9905,1.04,875.0,1.0115,1685033100000,11,,2023-05-25 09:45:00-07:00
1.04,1.04,1.04,1.04,244.0,1.04,1685033400000,5,,2023-05-25 09:50:00-07:00
1.04,1.04,1.04,1.04,248.0,1.04,1685033700000,5,,2023-05-25 09:55:00-07:00
1.04,1.04,1.04,1.04,254.0,1.04,1685034000000,5,,2023-05-25 10:00:00-07:00
1.04,1.04,1.04,1.04,248.0,1.04,1685034300000,4,,2023-05-25 10:05:00-07:00
1.04,1.04,1.04,1.04,250.0,1.04,1685034600000,4,,2023-05-25 10:10:00-07:00
1.0153,1.04,0.9908,1.04,1155.0,1.0123,1685034900000,6,,2023-05-25 10:15:00-07:00
1.04,1.04,0.9999,0.9999,8033.0,1.0014,1685035200000,25,,2023-05-25 10:20:00-07:00
1.03,1.03,1.03,1.03,1264.0,1.03,1685035800000,4,,2023-05-25 10:30:00-07:00
1.03,1.03,1.03,1.03,247.0,1.03,1685036100000,3,,2023-05-25 10:35:00-07:00
1.03,1.03,1.03,1.03,253.0,1.03,1685036400000,4,,2023-05-25 10:40:00-07:00
1.03,1.03,1.03,1.03,244.0,1.03,1685036700000,4,,2023-05-25 10:45:00-07:00
1.03,1.03,1.03,1.03,245.0,1.03,1685037000000,4,,2023-05-25 10:50:00-07:00
1.03,1.03,1.03,1.03,250.0,1.03,1685037300000,4,,2023-05-25 10:55:00-07:00
1.03,1.03,1.025,1.025,453.0,1.0278,1685037600000,7,,2023-05-25 11:00:00-07:00
1.025,1.025,1.02,1.02,655.0,1.0208,1685037900000,7,,2023-05-25 11:05:00-07:00
1.01,1.02,1.01,1.02,409.0,1.0174,1685038500000,6,,2023-05-25 11:15:00-07:00
1.02,1.02,1.01,1.01,300.0,1.0167,1685038800000,3,,2023-05-25 11:20:00-07:00
1.02,1.02,1.02,1.02,204.0,1.02,1685039100000,2,,2023-05-25 11:25:00-07:00
1.02,1.02,1.01,1.02,1155.0,1.0121,1685039400000,8,,2023-05-25 11:30:00-07:00
1.02,1.02,1.02,1.02,304.0,1.0177,1685039700000,3,,2023-05-25 11:35:00-07:00
1.02,1.02,1.015,1.02,918.0,1.017,1685040000000,4,,2023-05-25 11:40:00-07:00
1.02,1.02,1.0,1.0,4549.0,1.0072,1685040300000,17,,2023-05-25 11:45:00-07:00
0.9934,1.0,0.9934,1.0,833.0,0.995,1685040600000,5,,2023-05-25 11:50:00-07:00
1.0,1.0,1.0,1.0,200.0,1.0,1685040900000,2,,2023-05-25 11:55:00-07:00
1.0,1.0,1.0,1.0,200.0,1.0,1685041200000,2,,2023-05-25 12:00:00-07:00
1.0,1.0,1.0,1.0,300.0,1.0,1685041500000,3,,2023-05-25 12:05:00-07:00
1.01,1.01,1.01,1.01,200.0,1.01,1685041800000,2,,2023-05-25 12:10:00-07:00
1.01,1.01,1.01,1.01,400.0,1.01,1685042100000,4,,2023-05-25 12:15:00-07:00
1.01,1.01,1.01,1.01,200.0,1.01,1685042400000,2,,2023-05-25 12:20:00-07:00
1.01,1.01,1.01,1.01,300.0,1.01,1685042700000,3,,2023-05-25 12:25:00-07:00
1.01,1.01,1.01,1.01,501.0,1.01,1685043000000,5,,2023-05-25 12:30:00-07:00
1.01,1.01,1.01,1.01,1182.0,1.01,1685043300000,11,,2023-05-25 12:35:00-07:00
1.01,1.01,1.0,1.01,1717.0,1.0079,1685043600000,17,,2023-05-25 12:40:00-07:00
1.01,1.01,1.01,1.01,1339.0,1.01,1685043900000,15,,2023-05-25 12:45:00-07:00
1.0,1.01,1.0,1.0,5101.0,1.0028,1685044200000,22,,2023-05-25 12:50:00-07:00
1.0,1.0,1.0,1.0,1740.0,1.0005,1685044500000,21,,2023-05-25 12:55:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1685118600000,1,,2023-05-26 09:30:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1685118900000,1,,2023-05-26 09:35:00-07:00
0.98,0.98,0.98,0.98,100.0,0.98,1685119200000,1,,2023-05-26 09:40:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1685119500000,1,,2023-05-26 09:45:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1685119800000,1,,2023-05-26 09:50:00-07:00
1.0,1.0,0.98,0.9973,10173.0,0.9994,1685120400000,14,,2023-05-26 10:00:00-07:00
0.99,0.99,0.99,0.99,100.0,0.99,1685120700000,1,,2023-05-26 10:05:00-07:00
0.9999,0.9999,0.99,0.9972,2500.0,0.9915,1685121300000,4,,2023-05-26 10:15:00-07:00
0.9999,0.9999,0.9999,0.9999,100.0,0.9999,1685121600000,1,,2023-05-26 10:20:00-07:00
0.9999,0.9999,0.9999,0.9999,100.0,0.9999,1685122200000,1,,2023-05-26 10:30:00-07:00
0.9999,0.9999,0.9999,0.9999,100.0,0.9999,1685122500000,1,,2023-05-26 10:35:00-07:00
0.9999,0.9999,0.98,0.98,6502.0,0.9852,1685123100000,19,,2023-05-26 10:45:00-07:00
0.975,0.975,0.975,0.975,100.0,0.975,1685124000000,1,,2023-05-26 11:00:00-07:00
0.975,0.98,0.975,0.98,1365.0,0.9787,1685124300000,12,,2023-05-26 11:05:00-07:00
0.975,0.975,0.97,0.97,3813.0,0.9746,1685124600000,15,,2023-05-26 11:10:00-07:00
0.9611,0.966501,0.9611,0.966501,1903.0,0.9625,1685124900000,4,,2023-05-26 11:15:00-07:00
0.9665,0.9665,0.961,0.966225,5543.0,0.964,1685125200000,11,,2023-05-26 11:20:00-07:00
0.9568,0.96,0.9568,0.96,301.0,0.9589,1685125500000,5,,2023-05-26 11:25:00-07:00
0.9619,0.9619,0.9518,0.9518,10433.0,0.9614,1685125800000,5,,2023-05-26 11:30:00-07:00
0.9635,0.97095,0.955,0.9551,4650.0,0.9637,1685126100000,19,,2023-05-26 11:35:00-07:00
0.9551,0.9551,0.9551,0.9551,1000.0,0.9551,1685126400000,1,,2023-05-26 11:40:00-07:00
0.972,0.972,0.9719,0.9719,600.0,0.972,1685126700000,8,,2023-05-26 11:45:00-07:00
0.972,0.972,0.9719,0.9719,625.0,0.9719,1685127000000,7,,2023-05-26 11:50:00-07:00
0.9719,0.9719,0.971899,0.9719,824.0,0.9719,1685127300000,10,,2023-05-26 11:55:00-07:00
0.972,0.972,0.9719,0.972,724.0,0.9719,1685127600000,10,,2023-05-26 12:00:00-07:00
0.965,0.975,0.965,0.9749,1545.0,0.9702,1685127900000,16,,2023-05-26 12:05:00-07:00
0.9749,0.9749,0.9749,0.9749,577.0,0.9749,1685128200000,10,,2023-05-26 12:10:00-07:00
0.9749,0.975,0.97,0.975,1876.0,0.9716,1685128500000,16,,2023-05-26 12:15:00-07:00
0.975,0.975,0.975,0.975,519.0,0.975,1685128800000,4,,2023-05-26 12:20:00-07:00
0.975,0.975,0.9734,0.975,497.0,0.9742,1685129100000,4,,2023-05-26 12:25:00-07:00
0.975,0.975,0.975,0.975,610.0,0.975,1685129400000,4,,2023-05-26 12:30:00-07:00
0.975,0.975,0.9738,0.9744,2437.0,0.9749,1685129700000,12,,2023-05-26 12:35:00-07:00
1.01005,1.02,1.00015,1.02,961.0,1.0075,1685130000000,6,,2023-05-26 12:40:00-07:00
1.02,1.02,1.0004,1.02,910.0,1.0116,1685130300000,7,,2023-05-26 12:45:00-07:00
1.0348,1.0348,1.0106,1.01065,330.0,1.0201,1685130600000,3,,2023-05-26 12:50:00-07:00
1.01085,1.01095,1.01085,1.01095,200.0,1.0109,1685130900000,2,,2023-05-26 12:55:00-07:00
1.03,1.04,1.02,1.04,2851.0,1.0309,1685464500000,14,,2023-05-30 09:35:00-07:00
1.03,1.03,1.03,1.03,167.0,1.03,1685464800000,1,,2023-05-30 09:40:00-07:00
1.025,1.025,1.025,1.025,140.0,1.0264,1685465400000,2,,2023-05-30 09:50:00-07:00
1.025,1.03,1.025,1.025,860.0,1.0265,1685466000000,9,,2023-05-30 10:00:00-07:00
1.025,1.025,1.025,1.025,100.0,1.025,1685466300000,1,,2023-05-30 10:05:00-07:00
1.0201,1.025,1.0201,1.025,480.0,1.0228,1685466900000,3,,2023-05-30 10:15:00-07:00
1.025,1.03,1.025,1.03,260.0,1.0281,1685467500000,3,,2023-05-30 10:25:00-07:00
1.025,1.025,1.025,1.025,160.0,1.0269,1685468100000,2,,2023-05-30 10:35:00-07:00
1.0273,1.03,1.0273,1.03,6080.0,1.0291,1685468400000,15,,2023-05-30 10:40:00-07:00
1.03,1.031,1.03,1.031,700.0,1.0303,1685468700000,2,,2023-05-30 10:45:00-07:00
1.04,1.04,1.03,1.03,1200.0,1.0308,1685469000000,8,,2023-05-30 10:50:00-07:00
1.0301,1.0301,1.03,1.03,3571.0,1.0301,1685469300000,7,,2023-05-30 10:55:00-07:00
1.02,1.02,1.02,1.02,980.0,1.02,1685469600000,2,,2023-05-30 11:00:00-07:00
1.03,1.03,1.03,1.03,981.0,1.03,1685471100000,1,,2023-05-30 11:25:00-07:00
1.025,1.03,1.025,1.03,400.0,1.0275,1685471400000,4,,2023-05-30 11:30:00-07:00
1.02,1.02,1.02,1.02,100.0,1.02,1685471700000,1,,2023-05-30 11:35:00-07:00
1.02,1.03,1.02,1.03,2200.0,1.0227,1685472300000,15,,2023-05-30 11:45:00-07:00
1.02,1.02,1.0128,1.0128,700.0,1.0138,1685472600000,2,,2023-05-30 11:50:00-07:00
1.04,1.04,1.04,1.04,200.0,1.04,1685473200000,2,,2023-05-30 12:00:00-07:00
1.02,1.02,1.02,1.02,400.0,1.02,1685473800000,4,,2023-05-30 12:10:00-07:00
1.02,1.03,1.02,1.03,600.0,1.025,1685474100000,5,,2023-05-30 12:15:00-07:00
0.9793,0.9947,0.9793,0.9947,600.0,0.9921,1685475900000,2,,2023-05-30 12:45:00-07:00
0.9793,1.0,0.97,0.97,640.0,0.9782,1685476200000,9,,2023-05-30 12:50:00-07:00
0.97,1.0,0.97,0.9704,1588.0,0.9871,1685476500000,24,,2023-05-30 12:55:00-07:00
1.02,1.02,1.02,1.02,101.0,1.02,1685550600000,1,,2023-05-31 09:30:00-07:00
1.02,1.02,1.02,1.02,103.0,1.02,1685550900000,1,,2023-05-31 09:35:00-07:00
1.02,1.02,1.02,1.02,103.0,1.02,1685551200000,1,,2023-05-31 09:40:00-07:00
1.02,1.02,1.02,1.02,103.0,1.02,1685551500000,2,,2023-05-31 09:45:00-07:00
1.02,1.02,1.02,1.02,100.0,1.02,1685552100000,1,,2023-05-31 09:55:00-07:00
1.02,1.02,1.02,1.02,100.0,1.02,1685552700000,1,,2023-05-31 10:05:00-07:00
1.0,1.01,1.0,1.01,201.0,1.005,1685553300000,3,,2023-05-31 10:15:00-07:00
1.015,1.015,1.015,1.015,100.0,1.015,1685553900000,1,,2023-05-31 10:25:00-07:00
1.015,1.015,1.01,1.01,900.0,1.0106,1685554200000,7,,2023-05-31 10:30:00-07:00
1.02,1.02,1.02,1.02,100.0,1.02,1685554800000,1,,2023-05-31 10:40:00-07:00
1.02,1.02,1.02,1.02,100.0,1.02,1685555100000,1,,2023-05-31 10:45:00-07:00
1.0001,1.0001,1.0001,1.0001,100.0,1.0001,1685555700000,1,,2023-05-31 10:55:00-07:00
1.02,1.02,1.02,1.02,200.0,1.02,1685556600000,2,,2023-05-31 11:10:00-07:00
1.0,1.02,1.0,1.02,200.0,1.01,1685556900000,2,,2023-05-31 11:15:00-07:00
1.01,1.01,1.01,1.01,100.0,1.01,1685557500000,1,,2023-05-31 11:25:00-07:00
1.0,1.01,1.0,1.01,200.0,1.005,1685557800000,2,,2023-05-31 11:30:00-07:00
1.01,1.01,1.01,1.01,100.0,1.01,1685558100000,1,,2023-05-31 11:35:00-07:00
1.01,1.01,1.0,1.0,4019.0,1.0002,1685558400000,7,,2023-05-31 11:40:00-07:00
1.0,1.005,1.0,1.005,200.0,1.0025,1685558700000,2,,2023-05-31 11:45:00-07:00
1.005,1.005,1.005,1.005,100.0,1.005,1685559000000,1,,2023-05-31 11:50:00-07:00
1.01,1.01,1.01,1.01,600.0,1.01,1685559300000,4,,2023-05-31 11:55:00-07:00
1.01,1.01,1.01,1.01,324.0,1.01,1685560200000,3,,2023-05-31 12:10:00-07:00
1.02,1.02,1.02,1.02,200.0,1.02,1685560500000,1,,2023-05-31 12:15:00-07:00
1.01,1.01,1.01,1.01,200.0,1.01,1685561100000,1,,2023-05-31 12:25:00-07:00
1.01,1.02,1.01,1.01,678.0,1.0135,1685561400000,4,,2023-05-31 12:30:00-07:00
1.01,1.01,1.01,1.01,100.0,1.01,1685561700000,1,,2023-05-31 12:35:00-07:00
1.01,1.01,1.01,1.01,100.0,1.01,1685562000000,1,,2023-05-31 12:40:00-07:00
1.0,1.01,1.0,1.01,305.0,1.0034,1685562300000,3,,2023-05-31 12:45:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1685562600000,1,,2023-05-31 12:50:00-07:00
1.0,1.01,1.0,1.01,2862.0,1.0011,1685562900000,18,,2023-05-31 12:55:00-07:00
1.0,1.0,1.0,1.0,2090.0,1.0,1685572200000,1,,2023-05-31 15:30:00-07:00
1.03,1.03,1.03,1.03,1055.0,1.03,1685637600000,3,,2023-06-01 09:40:00-07:00
1.03,1.03,1.03,1.03,197.0,1.03,1685638200000,2,,2023-06-01 09:50:00-07:00
1.03,1.03,1.03,1.03,100.0,1.03,1685638500000,1,,2023-06-01 09:55:00-07:00
1.04,1.04,1.04,1.04,580.0,1.0386,1685639100000,10,,2023-06-01 10:05:00-07:00
1.0301,1.0301,1.0301,1.0301,158.0,1.0301,1685642400000,1,,2023-06-01 11:00:00-07:00
1.03,1.03,1.03,1.03,8581.0,1.0301,1685644200000,21,,2023-06-01 11:30:00-07:00
1.03,1.03,1.03,1.03,165.0,1.03,1685644800000,1,,2023-06-01 11:40:00-07:00
1.03,1.03,1.03,1.03,5100.0,1.03,1685645100000,4,,2023-06-01 11:45:00-07:00
1.03,1.0301,1.03,1.0301,10000.0,1.0301,1685645400000,8,,2023-06-01 11:50:00-07:00
1.03,1.04,1.03,1.03,837.0,1.0312,1685645700000,8,,2023-06-01 11:55:00-07:00
1.03,1.03,1.03,1.03,100.0,1.03,1685646600000,1,,2023-06-01 12:10:00-07:00
1.04,1.04,1.03,1.03,932.0,1.0332,1685646900000,7,,2023-06-01 12:15:00-07:00
1.03,1.03,1.03,1.03,203.0,1.0315,1685647200000,3,,2023-06-01 12:20:00-07:00
1.04,1.04,1.04,1.04,300.0,1.04,1685647500000,1,,2023-06-01 12:25:00-07:00
1.03,1.03,1.03,1.03,713.0,1.03,1685649000000,7,,2023-06-01 12:50:00-07:00
1.03,1.04,1.03,1.03,888.0,1.0341,1685649300000,13,,2023-06-01 12:55:00-07:00
0.9991,0.9991,0.9991,0.9991,222.0,0.9991,1685652900000,1,,2023-06-01 13:55:00-07:00
1.01,1.01,1.01,1.01,240.0,1.01,1685723400000,1,,2023-06-02 09:30:00-07:00
1.01,1.01,1.01,1.01,251.0,1.01,1685725800000,2,,2023-06-02 10:10:00-07:00
1.01,1.0199,0.97,1.0199,15334.0,0.9838,1685727900000,60,,2023-06-02 10:45:00-07:00
0.996,0.996,0.996,0.996,500.0,0.996,1685730000000,3,,2023-06-02 11:20:00-07:00
1.0099,1.0099,1.0099,1.0099,100.0,1.0099,1685730600000,1,,2023-06-02 11:30:00-07:00
0.9903,0.9903,0.9903,0.9903,108.0,0.9918,1685730900000,2,,2023-06-02 11:35:00-07:00
1.01,1.01,1.01,1.01,132.0,1.01,1685731800000,2,,2023-06-02 11:50:00-07:00
1.0,1.0,1.0,1.0,1000.0,1.0,1685732100000,5,,2023-06-02 11:55:00-07:00
1.0051,1.0051,1.0051,1.0051,200.0,1.0051,1685732700000,1,,2023-06-02 12:05:00-07:00
1.01,1.01,1.0099,1.0099,4200.0,1.01,1685734800000,26,,2023-06-02 12:40:00-07:00
1.0,1.01,1.0,1.01,1457.0,1.0007,1685735100000,6,,2023-06-02 12:45:00-07:00
1.0174,1.0174,1.0174,1.0174,200.0,1.0174,1685735400000,1,,2023-06-02 12:50:00-07:00
1.01,1.01,1.01,1.01,601.0,1.01,1685982600000,3,,2023-06-05 09:30:00-07:00
1.02,1.02,1.02,1.02,200.0,1.02,1685984100000,1,,2023-06-05 09:55:00-07:00
1.015,1.0173,1.013,1.013,500.0,1.0143,1685984400000,3,,2023-06-05 10:00:00-07:00
0.9808,1.01,0.98,0.995,3574.0,0.9877,1685984700000,23,,2023-06-05 10:05:00-07:00
1.0,1.0,1.0,1.0,398.0,1.0,1685985000000,5,,2023-06-05 10:10:00-07:00
1.0,1.0,1.0,1.0,136.0,1.0,1685985300000,2,,2023-06-05 10:15:00-07:00
1.0,1.0,1.0,1.0,230.0,1.0,1685985600000,3,,2023-06-05 10:20:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1685985900000,1,,2023-06-05 10:25:00-07:00
0.99505,1.0,0.99505,1.0,229.0,0.9978,1685986200000,3,,2023-06-05 10:30:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1685986500000,1,,2023-06-05 10:35:00-07:00
1.0,1.0,1.0,1.0,203.0,1.0001,1685986800000,3,,2023-06-05 10:40:00-07:00
1.01,1.01,1.01,1.01,138.0,1.01,1685987100000,1,,2023-06-05 10:45:00-07:00
1.01,1.01,1.01,1.01,1062.0,1.01,1685987400000,5,,2023-06-05 10:50:00-07:00
1.005,1.005,1.005,1.005,550.0,1.005,1685987700000,1,,2023-06-05 10:55:00-07:00
1.0,1.02,1.0,1.02,601.0,1.0167,1685988900000,3,,2023-06-05 11:15:00-07:00
1.01,1.01,1.01,1.01,200.0,1.01,1685989200000,1,,2023-06-05 11:20:00-07:00
1.0177,1.0177,1.0177,1.0177,331.0,1.0177,1685989800000,2,,2023-06-05 11:30:00-07:00
1.01,1.01,1.01,1.01,200.0,1.01,1685990100000,2,,2023-06-05 11:35:00-07:00
1.0173,1.0173,1.0173,1.0173,1500.0,1.0173,1685991300000,2,,2023-06-05 11:55:00-07:00
1.01,1.01,1.01,1.01,100.0,1.01,1685991900000,1,,2023-06-05 12:05:00-07:00
1.01,1.01,1.01,1.01,1000.0,1.01,1685992500000,1,,2023-06-05 12:15:00-07:00
1.01,1.01,1.01,1.01,100.0,1.01,1685992800000,1,,2023-06-05 12:20:00-07:00
1.005,1.01,1.0,1.01,3015.0,1.0057,1685994000000,14,,2023-06-05 12:40:00-07:00
1.0161,1.0161,1.0161,1.0161,4000.0,1.0161,1685994600000,1,,2023-06-05 12:50:00-07:00
1.01,1.0128,1.0,1.0,2480.0,1.0091,1685994900000,14,,2023-06-05 12:55:00-07:00
1.01,1.01,1.0,1.0,1500.0,1.0047,1686074400000,7,,2023-06-06 11:00:00-07:00
0.9861,1.0,0.9861,1.0,250.0,0.9905,1686078600000,3,,2023-06-06 12:10:00-07:00
1.0,1.02,1.0,1.02,3916.0,1.002,1686079800000,10,,2023-06-06 12:30:00-07:00
1.0006,1.0006,1.0,1.0,6628.0,1.0,1686080700000,20,,2023-06-06 12:45:00-07:00
1.0,1.0,0.9802,0.998,8362.0,0.9943,1686081000000,22,,2023-06-06 12:50:00-07:00
0.9911,1.0,0.9911,1.0,383.0,0.996,1686081300000,6,,2023-06-06 12:55:00-07:00
0.983,0.985,0.983,0.985,250.0,0.9846,1686155700000,3,,2023-06-07 09:35:00-07:00
0.9801,0.9801,0.9801,0.9801,100.0,0.9801,1686156600000,1,,2023-06-07 09:50:00-07:00
0.9801,0.99,0.951,0.99,3700.0,0.9749,1686156900000,12,,2023-06-07 09:55:00-07:00
0.99,0.99,0.99,0.99,900.0,0.99,1686158400000,1,,2023-06-07 10:20:00-07:00
0.97,0.9799,0.951,0.9799,1110.0,0.9592,1686159900000,7,,2023-06-07 10:45:00-07:00
0.98,0.98,0.98,0.98,200.0,0.98,1686160800000,2,,2023-06-07 11:00:00-07:00
0.971,0.971,0.971,0.971,1200.0,0.971,1686162000000,3,,2023-06-07 11:20:00-07:00
0.9803,0.9803,0.9803,0.9803,555.0,0.9803,1686162900000,2,,2023-06-07 11:35:00-07:00
0.9898,0.9898,0.9898,0.9898,1020.0,0.9898,1686163200000,1,,2023-06-07 11:40:00-07:00
0.9875,0.989799,0.9875,0.9875,2800.0,0.9894,1686164100000,7,,2023-06-07 11:55:00-07:00
0.9875,1.0049,0.9875,0.99,17395.0,0.99,1686164700000,30,,2023-06-07 12:05:00-07:00
0.9899,0.9899,0.9899,0.9899,1918.0,0.9899,1686165000000,3,,2023-06-07 12:10:00-07:00
0.99,0.99,0.99,0.99,200.0,0.99,1686165900000,1,,2023-06-07 12:25:00-07:00
0.9899,0.9899,0.9899,0.9899,4863.0,0.9899,1686166200000,3,,2023-06-07 12:30:00-07:00
0.99,0.99,0.99,0.99,6250.0,0.99,1686167400000,12,,2023-06-07 12:50:00-07:00
0.9889,0.9889,0.9889,0.9889,2100.0,0.9889,1686167700000,5,,2023-06-07 12:55:00-07:00
1.03,1.03,1.03,1.03,730.0,1.03,1686171600000,1,,2023-06-07 14:00:00-07:00
1.0,1.0,1.0,1.0,2746.0,1.0,1686242400000,15,,2023-06-08 09:40:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1686242700000,1,,2023-06-08 09:45:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1686243000000,1,,2023-06-08 09:50:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1686243300000,1,,2023-06-08 09:55:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1686243900000,1,,2023-06-08 10:05:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1686244200000,1,,2023-06-08 10:10:00-07:00
0.9999,0.9999,0.9999,0.9999,100.0,0.9999,1686244800000,1,,2023-06-08 10:20:00-07:00
0.9999,0.9999,0.9999,0.9999,100.0,0.9999,1686245100000,1,,2023-06-08 10:25:00-07:00
0.99,0.9901,0.99,0.99,400.0,0.9901,1686245400000,4,,2023-06-08 10:30:00-07:00
0.9999,0.9999,0.9999,0.9999,100.0,0.9999,1686245700000,1,,2023-06-08 10:35:00-07:00
0.9998,0.9998,0.9998,0.9998,100.0,0.9998,1686246000000,1,,2023-06-08 10:40:00-07:00
0.9998,0.9998,0.9998,0.9998,100.0,0.9998,1686246600000,1,,2023-06-08 10:50:00-07:00
0.9998,0.9998,0.9998,0.9998,100.0,0.9998,1686246900000,1,,2023-06-08 10:55:00-07:00
0.9998,0.9998,0.9998,0.9998,110.0,0.9998,1686247200000,2,,2023-06-08 11:00:00-07:00
0.99,0.99,0.99,0.99,143.0,0.99,1686247500000,1,,2023-06-08 11:05:00-07:00
0.99,0.99,0.99,0.99,110.0,0.99,1686247800000,2,,2023-06-08 11:10:00-07:00
0.9999,0.9999,0.9999,0.9999,100.0,0.9999,1686248400000,1,,2023-06-08 11:20:00-07:00
1.0,1.0,1.0,1.0,1660.0,1.0,1686249600000,6,,2023-06-08 11:40:00-07:00
1.0015,1.0015,1.0015,1.0015,1000.0,1.0015,1686250200000,1,,2023-06-08 11:50:00-07:00
1.0184,1.0184,0.993,0.993,4950.0,1.0055,1686251100000,15,,2023-06-08 12:05:00-07:00
1.0,1.0,1.0,1.0,121.0,0.9999,1686251400000,5,,2023-06-08 12:10:00-07:00
0.993,0.993,0.986,0.986,3101.0,0.9913,1686251700000,9,,2023-06-08 12:15:00-07:00
0.986,0.9895,0.986,0.9895,300.0,0.9872,1686252300000,2,,2023-06-08 12:25:00-07:00
0.9861,0.9861,0.9861,0.9861,100.0,0.9861,1686252600000,1,,2023-06-08 12:30:00-07:00
0.993,0.993,0.986,0.9865,1917.0,0.9894,1686253800000,16,,2023-06-08 12:50:00-07:00
0.98,0.993,0.98,0.993,946.0,0.9841,1686254100000,6,,2023-06-08 12:55:00-07:00
0.98,0.98,0.98,0.98,109.0,0.98,1686330600000,1,,2023-06-09 10:10:00-07:00
0.98,0.98,0.98,0.98,700.0,0.98,1686331200000,2,,2023-06-09 10:20:00-07:00
0.9876,0.9927,0.9876,0.99,6300.0,0.9892,1686332100000,11,,2023-06-09 10:35:00-07:00
0.988,0.988,0.9827,0.9827,4000.0,0.9833,1686332700000,6,,2023-06-09 10:45:00-07:00
0.98135,0.9814,0.98,0.9814,1000.0,0.9803,1686333000000,3,,2023-06-09 10:50:00-07:00
0.98,0.98,0.9712,0.9712,4113.0,0.9788,1686333300000,7,,2023-06-09 10:55:00-07:00
0.9712,0.9712,0.9712,0.9712,200.0,0.9712,1686334200000,1,,2023-06-09 11:10:00-07:00
0.98,0.98,0.98,0.98,1500.0,0.98,1686334800000,1,,2023-06-09 11:20:00-07:00
0.978415,0.978415,0.9712,0.9712,400.0,0.9748,1686335100000,2,,2023-06-09 11:25:00-07:00
0.9712,0.9712,0.97,0.97,1000.0,0.9712,1686335400000,4,,2023-06-09 11:30:00-07:00
0.9513,0.9513,0.9513,0.9513,1109.0,0.9513,1686335700000,1,,2023-06-09 11:35:00-07:00
0.9513,0.9513,0.9513,0.9513,891.0,0.9513,1686336000000,2,,2023-06-09 11:40:00-07:00
0.9699,0.97,0.9699,0.97,200.0,0.97,1686336300000,2,,2023-06-09 11:45:00-07:00
0.97,0.97,0.97,0.97,250.0,0.97,1686337200000,1,,2023-06-09 12:00:00-07:00
0.97,0.97,0.97,0.97,4352.0,0.97,1686338100000,3,,2023-06-09 12:15:00-07:00
0.97,0.97,0.97,0.97,100.0,0.97,1686338400000,1,,2023-06-09 12:20:00-07:00
0.97,0.9701,0.97,0.9701,1100.0,0.9701,1686339300000,3,,2023-06-09 12:35:00-07:00
0.9701,0.9701,0.9701,0.9701,2000.0,0.9701,1686339600000,1,,2023-06-09 12:40:00-07:00
0.97,0.97,0.97,0.97,1219.0,0.97,1686340500000,11,,2023-06-09 12:55:00-07:00
0.9797,0.9797,0.9797,0.9797,400.0,0.9797,1686588300000,4,,2023-06-12 09:45:00-07:00
0.97,0.97,0.97,0.97,100.0,0.97,1686588600000,1,,2023-06-12 09:50:00-07:00
0.96,0.96,0.96,0.96,240.0,0.96,1686589500000,2,,2023-06-12 10:05:00-07:00
0.96,0.96,0.96,0.96,1771.0,0.96,1686589800000,1,,2023-06-12 10:10:00-07:00
0.96,0.96,0.96,0.96,480.0,0.9608,1686590100000,2,,2023-06-12 10:15:00-07:00
0.97,0.97,0.97,0.97,140.0,0.9727,1686591300000,4,,2023-06-12 10:35:00-07:00
0.97,0.97,0.9662,0.9662,678.0,0.9691,1686591900000,5,,2023-06-12 10:45:00-07:00
0.97,0.97,0.96,0.96,506.0,0.9641,1686593100000,2,,2023-06-12 11:05:00-07:00
0.9762,0.977199,0.9762,0.9762,2568.0,0.9771,1686593400000,4,,2023-06-12 11:10:00-07:00
