open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
88.5119,88.5119,88.5119,88.5119,174,88.5119,1685647200000,2,,2023-06-01 12:20:00-07:00
88.23,88.23,88.23,88.23,125,88.234,1685648100000,2,,2023-06-01 12:35:00-07:00
90.28,90.28,90.28,90.28,500,90.28,1685729100000,2,,2023-06-02 11:05:00-07:00
90.44,90.44,90.44,90.44,100,90.44,1685732400000,1,,2023-06-02 12:00:00-07:00
90.45,90.45,90.45,90.45,219,90.4496,1685734500000,3,,2023-06-02 12:35:00-07:00
90.1701,90.195,90.1701,90.18,1200,90.1832,1685983500000,12,,2023-06-05 09:45:00-07:00
90.2129,90.2129,90.2,90.2,602,90.2043,1685983800000,3,,2023-06-05 09:50:00-07:00
90.19,90.19,90.19,90.19,200,90.19,1685984700000,2,,2023-06-05 10:05:00-07:00
90.18,90.18,90.18,90.18,100,90.18,1685985000000,1,,2023-06-05 10:10:00-07:00
90.02,90.02,89.96,89.96,479,90.0075,1685988300000,3,,2023-06-05 11:05:00-07:00
89.89,89.89,89.89,89.89,500,89.89,1685989500000,1,,2023-06-05 11:25:00-07:00
89.83,89.83,89.76,89.76,624,89.7739,1685989800000,2,,2023-06-05 11:30:00-07:00
89.82,89.82,89.82,89.82,464,89.82,1685993700000,1,,2023-06-05 12:35:00-07:00
89.97,89.97,89.97,89.97,100,89.97,1685994600000,1,,2023-06-05 12:50:00-07:00
89.9,89.9,89.9,89.9,100,89.9,1685994900000,1,,2023-06-05 12:55:00-07:00
90.338,90.338,90.338,90.338,655,90.338,1686069900000,1,,2023-06-06 09:45:00-07:00
90.31,90.31,90.31,90.31,476,90.31,1686072000000,2,,2023-06-06 10:20:00-07:00
90.23,90.23,90.23,90.23,100,90.23,1686072300000,1,,2023-06-06 10:25:00-07:00
90.3719,90.3719,90.3719,90.3719,230,90.3719,1686077700000,1,,2023-06-06 11:55:00-07:00
90.36,90.3662,90.35,90.3662,488,90.3601,1686078300000,6,,2023-06-06 12:05:00-07:00
90.42,90.42,90.42,90.42,729,90.42,1686078900000,2,,2023-06-06 12:15:00-07:00
90.62,90.62,90.5301,90.62,839,90.5518,1686081300000,7,,2023-06-06 12:55:00-07:00
91.199,91.199,91.199,91.199,202,91.1993,1686156300000,3,,2023-06-07 09:45:00-07:00
91.22,91.22,91.22,91.22,131,91.22,1686156600000,2,,2023-06-07 09:50:00-07:00
91.2,91.2,91.2,91.2,100,91.2,1686156900000,1,,2023-06-07 09:55:00-07:00
91.1421,91.1421,91.1421,91.1421,110,91.1421,1686159600000,1,,2023-06-07 10:40:00-07:00
91.31,91.335,91.31,91.31,4000,91.3253,1686163800000,5,,2023-06-07 11:50:00-07:00
91.38,91.38,91.38,91.38,1625,91.38,1686165000000,1,,2023-06-07 12:10:00-07:00
91.4601,91.4601,91.4601,91.4601,270,91.4601,1686165600000,2,,2023-06-07 12:20:00-07:00
91.4378,91.4378,91.4378,91.4378,221,91.4379,1686166200000,2,,2023-06-07 12:30:00-07:00
91.43,91.43,91.43,91.43,100,91.43,1686166500000,1,,2023-06-07 12:35:00-07:00
91.49,91.49,91.48,91.48,2000,91.487,1686167100000,20,,2023-06-07 12:45:00-07:00
91.1699,91.1699,91.1699,91.1699,150,91.1699,1686242400000,1,,2023-06-08 09:40:00-07:00
91.1882,91.1882,91.17,91.17,823,91.1791,1686243300000,3,,2023-06-08 09:55:00-07:00
91.26,91.26,91.26,91.26,146,91.26,1686245700000,3,,2023-06-08 10:35:00-07:00
91.361,91.361,91.361,91.361,175,91.3637,1686249300000,2,,2023-06-08 11:35:00-07:00
91.3799,91.3799,91.3799,91.3799,155,91.3799,1686249900000,1,,2023-06-08 11:45:00-07:00
91.36,91.3701,91.36,91.36,1095,91.3651,1686251400000,11,,2023-06-08 12:10:00-07:00
90.9963,90.9963,90.9963,90.9963,215,90.9963,1686333000000,1,,2023-06-09 10:50:00-07:00
91.052,91.052,91.052,91.052,300,91.052,1686335700000,1,,2023-06-09 11:35:00-07:00
90.89,90.89,90.89,90.89,100,90.89,1686588000000,1,,2023-06-12 09:40:00-07:00
90.9,90.9,90.9,90.9,250,90.9,1686588300000,1,,2023-06-12 09:45:00-07:00
90.9127,90.9127,90.9127,90.9127,824,90.9127,1686589200000,1,,2023-06-12 10:00:00-07:00
90.89,90.89,90.89,90.89,100,90.89,1686589500000,1,,2023-06-12 10:05:00-07:00
90.7693,90.77,90.7693,90.77,309,90.7695,1686591600000,2,,2023-06-12 10:40:00-07:00
90.92,90.92,90.92,90.92,100,90.92,1686595800000,1,,2023-06-12 11:50:00-07:00
90.94,90.98,90.94,90.98,600,90.9483,1686596400000,6,,2023-06-12 12:00:00-07:00
90.9999,91.0,90.9999,91.0,983,90.9999,1686597000000,3,,2023-06-12 12:10:00-07:00
91.09,91.09,91.09,91.09,114,91.0958,1686599400000,3,,2023-06-12 12:50:00-07:00
91.08,91.08,91.08,91.08,100,91.08,1686599700000,1,,2023-06-12 12:55:00-07:00
91.92,91.92,91.91,91.9103,1973,91.9108,1686674100000,4,,2023-06-13 09:35:00-07:00
92.0019,92.0019,92.0019,92.0019,217,92.0019,1686676800000,1,,2023-06-13 10:20:00-07:00
91.9984,91.9984,91.9984,91.9984,637,91.9984,1686677100000,1,,2023-06-13 10:25:00-07:00
91.76,91.76,91.75,91.75,411,91.7524,1686682800000,3,,2023-06-13 12:00:00-07:00
91.85,91.85,91.85,91.85,100,91.85,1686683400000,1,,2023-06-13 12:10:00-07:00
92.39,92.39,92.39,92.39,150,92.39,1686761700000,1,,2023-06-14 09:55:00-07:00
92.348,92.348,92.348,92.348,402,92.348,1686762600000,1,,2023-06-14 10:10:00-07:00
91.64,91.73,91.64,91.73,296,91.6704,1686766200000,2,,2023-06-14 11:10:00-07:00
91.83,91.83,91.83,91.83,251,91.83,1686768000000,3,,2023-06-14 11:40:00-07:00
91.69,91.69,91.69,91.69,100,91.69,1686772500000,1,,2023-06-14 12:55:00-07:00
93.37,93.37,93.37,93.37,100,93.37,1686933900000,1,,2023-06-16 09:45:00-07:00
93.17,93.17,93.17,93.17,768,93.17,1686940800000,4,,2023-06-16 11:40:00-07:00
93.14,93.14,93.14,93.14,100,93.14,1686941700000,1,,2023-06-16 11:55:00-07:00
93.04,93.04,93.04,93.04,245,93.0382,1686942900000,2,,2023-06-16 12:15:00-07:00
93.09,93.09,93.09,93.09,1217,93.09,1686943800000,1,,2023-06-16 12:30:00-07:00
93.22,93.22,93.22,93.22,146,93.22,1686944400000,1,,2023-06-16 12:40:00-07:00
92.405,92.405,92.405,92.405,185,92.405,1687281000000,1,,2023-06-20 10:10:00-07:00
92.4584,92.46,92.4584,92.46,601,92.4588,1687282200000,3,,2023-06-20 10:30:00-07:00
92.42,92.43,92.42,92.43,1836,92.4216,1687283100000,3,,2023-06-20 10:45:00-07:00
92.4979,92.4979,92.4979,92.4979,260,92.4979,1687283400000,1,,2023-06-20 10:50:00-07:00
92.432,92.45,92.432,92.45,600,92.4363,1687284900000,3,,2023-06-20 11:15:00-07:00
92.34,92.34,92.34,92.34,100,92.34,1687290600000,1,,2023-06-20 12:50:00-07:00
92.325,92.325,92.325,92.325,101,92.3252,1687290900000,2,,2023-06-20 12:55:00-07:00
92.02,92.02,92.02,92.02,120,92.0217,1687366800000,2,,2023-06-21 10:00:00-07:00
92.05,92.05,92.05,92.05,115,92.05,1687368300000,2,,2023-06-21 10:25:00-07:00
92.0891,92.0986,92.0891,92.0986,870,92.0964,1687370100000,2,,2023-06-21 10:55:00-07:00
92.26,92.26,92.26,92.26,235,92.2578,1687372200000,2,,2023-06-21 11:30:00-07:00
92.21,92.21,92.21,92.21,142,92.21,1687374300000,1,,2023-06-21 12:05:00-07:00
92.08,92.08,92.08,92.08,800,92.08,1687376700000,8,,2023-06-21 12:45:00-07:00
92.09,92.13,92.09,92.13,325,92.1054,1687377000000,4,,2023-06-21 12:50:00-07:00
91.99,91.99,91.99,91.99,201,91.9902,1687377300000,3,,2023-06-21 12:55:00-07:00
91.42,91.42,91.41,91.41,372,91.4106,1687452300000,6,,2023-06-22 09:45:00-07:00
91.3097,91.3097,91.3097,91.3097,150,91.3097,1687453500000,1,,2023-06-22 10:05:00-07:00
91.42,91.42,91.42,91.42,966,91.42,1687454700000,3,,2023-06-22 10:25:00-07:00
91.4,91.4,91.4,91.4,100,91.4,1687455300000,1,,2023-06-22 10:35:00-07:00
91.4801,91.4801,91.48,91.48,1000,91.4801,1687457700000,5,,2023-06-22 11:15:00-07:00
91.44,91.46,91.44,91.46,300,91.4467,1687463400000,2,,2023-06-22 12:50:00-07:00
91.47,91.49,91.47,91.49,207,91.48,1687463700000,3,,2023-06-22 12:55:00-07:00
91.1,91.1,91.08,91.08,2216,91.0855,1687537800000,23,,2023-06-23 09:30:00-07:00
91.0001,91.0001,91.0001,91.0001,180,91.0001,1687544100000,1,,2023-06-23 11:15:00-07:00
91.03,91.03,91.0204,91.03,1016,91.0291,1687544400000,10,,2023-06-23 11:20:00-07:00
90.88,90.88,90.88,90.88,100,90.88,1687545900000,1,,2023-06-23 11:45:00-07:00
90.8264,90.8264,90.8264,90.8264,2398,90.8264,1687546200000,2,,2023-06-23 11:50:00-07:00
90.82,90.82,90.82,90.82,100,90.82,1687546800000,1,,2023-06-23 12:00:00-07:00
90.94,90.94,90.94,90.94,201,90.9399,1687549800000,2,,2023-06-23 12:50:00-07:00
91.23,91.23,91.23,91.23,400,91.23,1687802700000,1,,2023-06-26 11:05:00-07:00
91.2551,91.2551,91.2551,91.2551,263,91.2555,1687806000000,2,,2023-06-26 12:00:00-07:00
91.07,91.07,91.07,91.07,125,91.068,1687809300000,2,,2023-06-26 12:55:00-07:00
91.89,91.89,91.89,91.89,100,91.89,1687883700000,1,,2023-06-27 09:35:00-07:00
91.9099,91.9099,91.9099,91.9099,150,91.9099,1687886100000,1,,2023-06-27 10:15:00-07:00
92.02,92.02,92.02,92.02,100,92.02,1687888200000,1,,2023-06-27 10:50:00-07:00
92.01,92.01,92.01,92.01,100,92.01,1687888500000,1,,2023-06-27 10:55:00-07:00
91.92,91.929,91.9101,91.9101,363,91.918,1687894500000,4,,2023-06-27 12:35:00-07:00
92.0,92.0,92.0,92.0,300,92.0,1687895100000,1,,2023-06-27 12:45:00-07:00
91.92,91.92,91.92,91.92,100,91.92,1687895700000,1,,2023-06-27 12:55:00-07:00
91.85,91.85,91.8,91.8,200,91.825,1687970400000,2,,2023-06-28 09:40:00-07:00
91.6001,91.6001,91.6001,91.6001,200,91.6001,1687971000000,1,,2023-06-28 09:50:00-07:00
91.565,91.6,91.565,91.6,525,91.5717,1687971300000,4,,2023-06-28 09:55:00-07:00
91.6,91.6,91.6,91.6,300,91.6,1687971900000,2,,2023-06-28 10:05:00-07:00
91.58,91.58,91.58,91.58,100,91.58,1687972200000,1,,2023-06-28 10:10:00-07:00
91.58,91.64,91.58,91.64,3200,91.5838,1687972500000,29,,2023-06-28 10:15:00-07:00
91.64,91.69,91.64,91.69,1800,91.6593,1687972800000,22,,2023-06-28 10:20:00-07:00
91.7,91.72,91.7,91.72,1600,91.7106,1687973100000,16,,2023-06-28 10:25:00-07:00
91.74,91.74,91.66,91.66,300,91.7133,1687973400000,3,,2023-06-28 10:30:00-07:00
91.64,91.64,91.64,91.64,800,91.64,1687973700000,8,,2023-06-28 10:35:00-07:00
91.62,91.64,91.62,91.64,277,91.6272,1687974000000,3,,2023-06-28 10:40:00-07:00
91.61,91.61,91.61,91.61,300,91.61,1687974600000,3,,2023-06-28 10:50:00-07:00
91.62,91.64,91.62,91.64,200,91.63,1687974900000,2,,2023-06-28 10:55:00-07:00
91.68,91.71,91.68,91.71,200,91.695,1687975200000,2,,2023-06-28 11:00:00-07:00
91.6601,91.6999,91.6601,91.6999,211,91.6811,1687975500000,3,,2023-06-28 11:05:00-07:00
91.71,91.71,91.71,91.71,100,91.71,1687975800000,1,,2023-06-28 11:10:00-07:00
91.71,91.72,91.71,91.72,200,91.715,1687976100000,2,,2023-06-28 11:15:00-07:00
91.7,91.7,91.7,91.7,200,91.7,1687976400000,2,,2023-06-28 11:20:00-07:00
91.69,91.7,91.67,91.7,770,91.6817,1687976700000,6,,2023-06-28 11:25:00-07:00
91.71,91.71,91.71,91.71,100,91.71,1687977000000,1,,2023-06-28 11:30:00-07:00
91.69,91.69,91.69,91.69,691,91.69,1687977600000,1,,2023-06-28 11:40:00-07:00
91.7,91.7,91.7,91.7,100,91.7,1687977900000,1,,2023-06-28 11:45:00-07:00
91.65,91.65,91.65,91.65,100,91.65,1687978500000,1,,2023-06-28 11:55:00-07:00
91.66,91.66,91.6541,91.6541,209,91.6569,1687978800000,2,,2023-06-28 12:00:00-07:00
91.68,91.68,91.68,91.68,241,91.6834,1687979100000,2,,2023-06-28 12:05:00-07:00
91.73,91.73,91.7001,91.7001,3277,91.701,1687979400000,3,,2023-06-28 12:10:00-07:00
91.78,91.78,91.78,91.78,113,91.78,1687979700000,2,,2023-06-28 12:15:00-07:00
91.81,91.81,91.8,91.8,213,91.8059,1687980300000,3,,2023-06-28 12:25:00-07:00
91.77,91.77,91.7613,91.7613,612,91.7684,1687980900000,7,,2023-06-28 12:35:00-07:00
91.79,91.8,91.79,91.8,600,91.7929,1687981500000,8,,2023-06-28 12:45:00-07:00
91.81,91.81,91.81,91.81,100,91.81,1687981800000,1,,2023-06-28 12:50:00-07:00
91.89,91.94,91.89,91.94,2125,91.9253,1687982100000,8,,2023-06-28 12:55:00-07:00
92.52,92.52,92.52,92.52,131,92.52,1688060100000,2,,2023-06-29 10:35:00-07:00
92.565,92.565,92.565,92.565,783,92.565,1688067900000,2,,2023-06-29 12:45:00-07:00
93.5419,93.5419,93.5419,93.5419,240,93.5419,1688144700000,1,,2023-06-30 10:05:00-07:00
93.63,93.63,93.615,93.615,200,93.6225,1688146200000,2,,2023-06-30 10:30:00-07:00
93.5879,93.5879,93.5879,93.5879,800,93.5879,1688147400000,2,,2023-06-30 10:50:00-07:00
93.62,93.62,93.62,93.62,100,93.62,1688148900000,1,,2023-06-30 11:15:00-07:00
93.62,93.68,93.62,93.68,751,93.6561,1688149500000,3,,2023-06-30 11:25:00-07:00
93.56,93.56,93.56,93.56,120,93.56,1688154600000,2,,2023-06-30 12:50:00-07:00
93.185,93.185,93.185,93.185,151,93.185,1688584500000,3,,2023-07-05 12:15:00-07:00
93.2,93.2,93.2,93.2,100,93.2,1688585100000,1,,2023-07-05 12:25:00-07:00
92.19,92.19,92.19,92.19,115,92.19,1688662500000,1,,2023-07-06 09:55:00-07:00
92.3,92.3,92.3,92.3,155,92.3,1688666100000,1,,2023-07-06 10:55:00-07:00
93.06,93.06,93.06,93.06,152,93.06,1688748000000,2,,2023-07-07 09:40:00-07:00
92.94,92.94,92.94,92.94,193,92.9402,1688752800000,4,,2023-07-07 11:00:00-07:00
92.82,92.82,92.82,92.82,937,92.82,1688757900000,7,,2023-07-07 12:25:00-07:00
92.85,92.85,92.85,92.85,100,92.85,1688758200000,1,,2023-07-07 12:30:00-07:00
92.82,92.82,92.82,92.82,100,92.82,1688758500000,1,,2023-07-07 12:35:00-07:00
92.92,92.92,92.92,92.92,116,92.92,1689011400000,2,,2023-07-10 10:50:00-07:00
92.836,92.836,92.836,92.836,280,92.8345,1689013200000,3,,2023-07-10 11:20:00-07:00
92.86,92.86,92.86,92.86,100,92.86,1689013500000,1,,2023-07-10 11:25:00-07:00
92.74,92.74,92.7077,92.7077,1130,92.7218,1689017400000,2,,2023-07-10 12:30:00-07:00
93.59,93.59,93.59,93.59,119,93.59,1689093900000,1,,2023-07-11 09:45:00-07:00
93.59,93.61,93.59,93.61,400,93.605,1689094800000,6,,2023-07-11 10:00:00-07:00
93.61,93.61,93.61,93.61,218,93.61,1689098700000,3,,2023-07-11 11:05:00-07:00
94.71,94.71,94.71,94.71,188,94.71,1689180900000,1,,2023-07-12 09:55:00-07:00
94.7271,94.7271,94.7271,94.7271,100,94.7271,1689183900000,1,,2023-07-12 10:45:00-07:00
94.788,94.788,94.788,94.788,300,94.788,1689187200000,1,,2023-07-12 11:40:00-07:00
94.59,94.59,94.59,94.59,820,94.5904,1689191100000,18,,2023-07-12 12:45:00-07:00
94.895,94.895,94.895,94.895,215,94.895,1689271500000,2,,2023-07-13 11:05:00-07:00
94.945,94.945,94.945,94.945,100,94.945,1689273000000,1,,2023-07-13 11:30:00-07:00
94.925,94.925,94.925,94.925,200,94.925,1689273600000,1,,2023-07-13 11:40:00-07:00
95.04,95.04,95.04,95.04,500,95.0382,1689275700000,3,,2023-07-13 12:15:00-07:00
95.11,95.11,95.11,95.11,100,95.11,1689277800000,1,,2023-07-13 12:50:00-07:00
94.44,94.44,94.44,94.44,2975,94.44,1689357900000,1,,2023-07-14 11:05:00-07:00
94.46,94.46,94.46,94.46,100,94.46,1689358500000,1,,2023-07-14 11:15:00-07:00
94.42,94.42,94.42,94.42,850,94.42,1689358800000,1,,2023-07-14 11:20:00-07:00
94.18,94.1955,94.18,94.1955,200,94.1877,1689364200000,2,,2023-07-14 12:50:00-07:00
94.36,94.36,94.36,94.36,135,94.36,1689621300000,2,,2023-07-17 12:15:00-07:00
94.3484,94.3484,94.3484,94.3484,144,94.3484,1689622500000,1,,2023-07-17 12:35:00-07:00
94.7788,94.7788,94.7788,94.7788,410,94.7789,1689708300000,2,,2023-07-18 12:25:00-07:00
95.47,95.47,95.47,95.47,332,95.4575,1689786600000,3,,2023-07-19 10:10:00-07:00
95.47,95.47,95.46,95.46,240,95.4642,1689792000000,2,,2023-07-19 11:40:00-07:00
95.43,95.43,95.43,95.43,141,95.43,1689793200000,1,,2023-07-19 12:00:00-07:00
95.475,95.475,95.475,95.475,120,95.475,1689794400000,1,,2023-07-19 12:20:00-07:00
95.41,95.41,95.4,95.41,1200,95.4075,1689795000000,8,,2023-07-19 12:30:00-07:00
95.39,95.39,95.38,95.38,200,95.385,1689795300000,2,,2023-07-19 12:35:00-07:00
95.39,95.4,95.39,95.39,2838,95.3952,1689795600000,18,,2023-07-19 12:40:00-07:00
95.38,95.38,95.38,95.38,100,95.38,1689795900000,1,,2023-07-19 12:45:00-07:00
95.8095,95.8095,95.8095,95.8095,231,95.8096,1689875100000,2,,2023-07-20 10:45:00-07:00
96.1178,96.1178,96.1178,96.1178,390,96.1178,1689877500000,1,,2023-07-20 11:25:00-07:00
96.45,96.45,96.45,96.45,135,96.45,1689879000000,3,,2023-07-20 11:50:00-07:00
96.36,96.6613,96.15,96.15,1250,96.4764,1689879300000,6,,2023-07-20 11:55:00-07:00
96.2,96.2,96.2,96.2,112,96.2,1689881100000,2,,2023-07-20 12:25:00-07:00
96.39,96.39,96.39,96.39,150,96.3834,1689882300000,2,,2023-07-20 12:45:00-07:00
96.53,96.53,96.53,96.53,100,96.53,1689882600000,1,,2023-07-20 12:50:00-07:00
96.7,96.7,96.7,96.7,400,96.7,1689957600000,4,,2023-07-21 09:40:00-07:00
96.6861,96.6861,96.6861,96.6861,300,96.6861,1689957900000,1,,2023-07-21 09:45:00-07:00
96.7871,96.815,96.77,96.815,867,96.7819,1689961200000,44,,2023-07-21 10:40:00-07:00
96.795,96.795,96.795,96.795,319,96.795,1689963000000,1,,2023-07-21 11:10:00-07:00
96.8668,96.8668,96.8668,96.8668,183,96.8668,1689966000000,1,,2023-07-21 12:00:00-07:00
96.73,96.73,96.73,96.73,517,96.73,1690222500000,1,,2023-07-24 11:15:00-07:00
96.6599,96.6599,96.6599,96.6599,100,96.6599,1690225500000,1,,2023-07-24 12:05:00-07:00
96.6,96.6,96.6,96.6,200,96.6,1690226700000,1,,2023-07-24 12:25:00-07:00
96.4702,96.4702,96.4702,96.4702,196,96.4799,1690304100000,2,,2023-07-25 09:55:00-07:00
96.502,96.502,96.502,96.502,100,96.502,1690307100000,1,,2023-07-25 10:45:00-07:00
96.565,96.565,96.565,96.565,517,96.565,1690309500000,1,,2023-07-25 11:25:00-07:00
96.8,96.8,96.8,96.8,100,96.8,1690390500000,1,,2023-07-26 09:55:00-07:00
96.83,96.83,96.83,96.83,500,96.83,1690393800000,2,,2023-07-26 10:50:00-07:00
96.82,96.82,96.82,96.82,307,96.82,1690394100000,2,,2023-07-26 10:55:00-07:00
96.83,96.83,96.83,96.83,406,96.83,1690395600000,1,,2023-07-26 11:20:00-07:00
96.93,96.93,96.93,96.93,410,96.93,1690398600000,2,,2023-07-26 12:10:00-07:00
96.886,96.886,96.73,96.73,410,96.8403,1690398900000,5,,2023-07-26 12:15:00-07:00
96.82,96.82,96.82,96.82,490,96.82,1690399200000,1,,2023-07-26 12:20:00-07:00
96.8796,96.8796,96.8796,96.8796,100,96.8796,1690399500000,1,,2023-07-26 12:25:00-07:00
96.93,96.93,96.93,96.93,200,96.93,1690400400000,2,,2023-07-26 12:40:00-07:00
96.91,96.91,96.9,96.9,200,96.905,1690400700000,2,,2023-07-26 12:45:00-07:00
96.93,96.93,96.93,96.93,107,96.93,1690401300000,2,,2023-07-26 12:55:00-07:00
97.35,97.35,97.35,97.35,101,97.3499,1690475700000,2,,2023-07-27 09:35:00-07:00
97.07,97.07,97.07,97.07,400,97.07,1690479000000,1,,2023-07-27 10:30:00-07:00
96.91,96.91,96.91,96.91,135,96.91,1690480800000,1,,2023-07-27 11:00:00-07:00
96.742,96.742,96.742,96.742,110,96.742,1690481400000,1,,2023-07-27 11:10:00-07:00
96.62,96.62,96.62,96.62,225,96.6233,1690484100000,3,,2023-07-27 11:55:00-07:00
96.7779,96.7779,96.7728,96.7728,307,96.7761,1690572300000,2,,2023-07-28 12:25:00-07:00
96.75,96.75,96.75,96.75,146,96.75,1690573200000,3,,2023-07-28 12:40:00-07:00
96.73,96.7479,96.73,96.7479,1245,96.7465,1690573500000,2,,2023-07-28 12:45:00-07:00
96.8,96.8,96.8,96.8,101,96.7999,1690573800000,2,,2023-07-28 12:50:00-07:00
96.67,96.67,96.67,96.67,130,96.67,1690827900000,2,,2023-07-31 11:25:00-07:00
96.73,96.73,96.73,96.73,130,96.7283,1690830000000,2,,2023-07-31 12:00:00-07:00
96.6699,96.6699,96.6699,96.6699,328,96.6699,1690833000000,1,,2023-07-31 12:50:00-07:00
96.4425,96.4425,96.4425,96.4425,169,96.4425,1690911900000,1,,2023-08-01 10:45:00-07:00
96.4899,96.4899,96.4899,96.4899,117,96.4899,1690912200000,1,,2023-08-01 10:50:00-07:00
96.485,96.485,96.485,96.485,128,96.485,1690914600000,1,,2023-08-01 11:30:00-07:00
96.498,96.498,96.498,96.498,100,96.498,1690915500000,1,,2023-08-01 11:45:00-07:00
96.56,96.5699,96.56,96.5699,252,96.566,1690917000000,2,,2023-08-01 12:10:00-07:00
96.52,96.52,96.52,96.52,120,96.5233,1690917300000,2,,2023-08-01 12:15:00-07:00
95.94,95.95,95.94,95.94,1200,95.9442,1690994100000,7,,2023-08-02 09:35:00-07:00
96.02,96.02,96.01,96.01,952,96.0121,1690994700000,5,,2023-08-02 09:45:00-07:00
96.005,96.005,96.005,96.005,114,96.005,1690998900000,1,,2023-08-02 10:55:00-07:00
95.9,95.9,95.89,95.89,280,95.8961,1691005500000,3,,2023-08-02 12:45:00-07:00
95.8201,95.8201,95.8201,95.8201,100,95.8201,1691005800000,1,,2023-08-02 12:50:00-07:00
95.5,95.52,95.49,95.52,3540,95.5085,1691092200000,29,,2023-08-03 12:50:00-07:00
95.47,95.47,95.47,95.47,126,95.4679,1691092500000,2,,2023-08-03 12:55:00-07:00
96.04,96.04,96.04,96.04,425,96.04,1691169900000,5,,2023-08-04 10:25:00-07:00
95.9158,95.9158,95.9158,95.9158,105,95.9158,1691170800000,1,,2023-08-04 10:40:00-07:00
95.86,95.86,95.86,95.86,100,95.86,1691171400000,1,,2023-08-04 10:50:00-07:00
95.67,95.67,95.54,95.54,1000,95.615,1691172000000,8,,2023-08-04 11:00:00-07:00
95.52,95.52,95.39,95.39,300,95.4767,1691172900000,2,,2023-08-04 11:15:00-07:00
95.3,95.3,95.3,95.3,200,95.3,1691173200000,2,,2023-08-04 11:20:00-07:00
95.01,95.01,95.01,95.01,100,95.01,1691175900000,1,,2023-08-04 12:05:00-07:00
94.9501,94.9501,94.9501,94.9501,1500,94.9501,1691176200000,2,,2023-08-04 12:10:00-07:00
95.71,95.71,95.71,95.71,100,95.71,1691433600000,1,,2023-08-07 11:40:00-07:00
95.7,95.7,95.7,95.7,100,95.7,1691434500000,1,,2023-08-07 11:55:00-07:00
95.6,95.6,95.6,95.6,106,95.6,1691437200000,1,,2023-08-07 12:40:00-07:00
95.61,95.61,95.61,95.61,125,95.61,1691437500000,1,,2023-08-07 12:45:00-07:00
94.56,94.58,94.56,94.56,334,94.568,1691512800000,3,,2023-08-08 09:40:00-07:00
94.51,94.51,94.51,94.51,325,94.51,1691513100000,1,,2023-08-08 09:45:00-07:00
94.5643,94.5643,94.5643,94.5643,262,94.5643,1691513400000,1,,2023-08-08 09:50:00-07:00
94.74,94.74,94.74,94.74,100,94.74,1691514900000,1,,2023-08-08 10:15:00-07:00
95.13,95.13,95.13,95.13,986,95.13,1691522700000,1,,2023-08-08 12:25:00-07:00
95.11,95.11,95.11,95.11,175,95.1057,1691524500000,2,,2023-08-08 12:55:00-07:00
95.38,95.3882,95.38,95.3882,210,95.3841,1691604600000,2,,2023-08-09 11:10:00-07:00
95.34,95.3585,95.34,95.3585,710,95.3493,1691608500000,2,,2023-08-09 12:15:00-07:00
95.1701,95.1701,95.14,95.14,1290,95.152,1691610300000,15,,2023-08-09 12:45:00-07:00
94.99,94.99,94.99,94.99,224,94.99,1691610900000,3,,2023-08-09 12:55:00-07:00
95.03,95.03,95.03,95.03,100,95.03,1691690700000,1,,2023-08-10 11:05:00-07:00
95.15,95.15,95.15,95.15,131,95.15,1691691000000,2,,2023-08-10 11:10:00-07:00
95.07,95.07,95.07,95.07,100,95.07,1691692500000,1,,2023-08-10 11:35:00-07:00
95.24,95.24,95.24,95.24,100,95.24,1691693100000,1,,2023-08-10 11:45:00-07:00
95.15,95.15,95.15,95.15,100,95.15,1691695200000,1,,2023-08-10 12:20:00-07:00
95.04,95.04,95.04,95.04,100,95.04,1691695800000,1,,2023-08-10 12:30:00-07:00
94.98,94.98,94.98,94.98,100,94.98,1691696100000,1,,2023-08-10 12:35:00-07:00
94.87,94.87,94.87,94.87,100,94.87,1691696400000,1,,2023-08-10 12:40:00-07:00
94.9766,94.9766,94.9766,94.9766,374,94.9766,1691697000000,2,,2023-08-10 12:50:00-07:00
95.13,95.13,95.04,95.0527,400,95.0673,1691771700000,3,,2023-08-11 09:35:00-07:00
95.191,95.191,95.191,95.191,208,95.1911,1691782200000,2,,2023-08-11 12:30:00-07:00
95.1,95.1,95.1,95.1,100,95.1,1691783400000,1,,2023-08-11 12:50:00-07:00
94.7357,94.7357,94.7357,94.7357,175,94.7357,1692038100000,1,,2023-08-14 11:35:00-07:00
93.77,93.77,93.77,93.77,100,93.77,1692127500000,1,,2023-08-15 12:25:00-07:00
93.67,93.67,93.67,93.67,100,93.67,1692127800000,1,,2023-08-15 12:30:00-07:00
93.66,93.66,93.66,93.66,149,93.6534,1692128700000,3,,2023-08-15 12:45:00-07:00
93.7,93.7,93.7,93.7,179,93.6985,1692129300000,3,,2023-08-15 12:55:00-07:00
93.54,93.54,93.52,93.52,200,93.53,1692210000000,2,,2023-08-16 11:20:00-07:00
93.12,93.12,93.12,93.12,110,93.12,1692214800000,1,,2023-08-16 12:40:00-07:00
93.04,93.04,93.03,93.03,715,93.0358,1692215700000,12,,2023-08-16 12:55:00-07:00
93.3399,93.35,93.3399,93.35,300,93.345,1692294600000,2,,2023-08-17 10:50:00-07:00
93.0638,93.0638,93.0638,93.0638,500,93.0638,1692298200000,1,,2023-08-17 11:50:00-07:00
