open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.54,4.55,4.5201,4.5201,2473,4.5385,1699302000000,41,,2023-11-06 12:20:00-08:00
4.55,4.55,4.51,4.51,4013,4.5128,1699302300000,38,,2023-11-06 12:25:00-08:00
4.46,4.46,4.46,4.46,100,4.46,1699302600000,1,,2023-11-06 12:30:00-08:00
4.45,4.45,4.45,4.45,506,4.4527,1699302900000,25,,2023-11-06 12:35:00-08:00
4.5,4.5,4.44,4.44,430,4.4839,1699303200000,6,,2023-11-06 12:40:00-08:00
4.44,4.47,4.4229,4.4447,2556,4.4355,1699303500000,39,,2023-11-06 12:45:00-08:00
4.44,4.46,4.44,4.46,4212,4.4436,1699303800000,99,,2023-11-06 12:50:00-08:00
4.43,4.46,4.4,4.4,10820,4.4324,1699304100000,194,,2023-11-06 12:55:00-08:00
4.385,4.39,4.38,4.385,923,4.385,1699378200000,14,,2023-11-07 09:30:00-08:00
4.38,4.38,4.36,4.36,1051,4.3726,1699378500000,16,,2023-11-07 09:35:00-08:00
4.365,4.38,4.365,4.38,4002,4.3709,1699378800000,18,,2023-11-07 09:40:00-08:00
4.39,4.4,4.39,4.39,3207,4.3946,1699379100000,29,,2023-11-07 09:45:00-08:00
4.3998,4.3998,4.38,4.38,2715,4.3895,1699379400000,21,,2023-11-07 09:50:00-08:00
4.3889,4.3889,4.3887,4.3887,535,4.3866,1699379700000,7,,2023-11-07 09:55:00-08:00
4.388,4.388,4.388,4.388,500,4.388,1699380000000,1,,2023-11-07 10:00:00-08:00
4.385,4.3865,4.3503,4.3503,5752,4.3568,1699380300000,39,,2023-11-07 10:05:00-08:00
4.39,4.3981,4.39,4.3981,779,4.3934,1699380600000,10,,2023-11-07 10:10:00-08:00
4.4,4.4,4.39,4.39,680,4.3929,1699380900000,15,,2023-11-07 10:15:00-08:00
4.3889,4.3889,4.375,4.375,600,4.3866,1699381200000,2,,2023-11-07 10:20:00-08:00
4.39,4.39,4.37,4.37,1198,4.3847,1699381500000,17,,2023-11-07 10:25:00-08:00
4.4,4.4,4.38,4.4,2062,4.3978,1699381800000,28,,2023-11-07 10:30:00-08:00
4.395,4.3997,4.395,4.395,778,4.3985,1699382100000,4,,2023-11-07 10:35:00-08:00
4.4,4.41,4.4,4.4,1681,4.4016,1699382400000,41,,2023-11-07 10:40:00-08:00
4.39,4.4,4.39,4.4,429,4.3933,1699383000000,7,,2023-11-07 10:50:00-08:00
4.39,4.4,4.39,4.39,1134,4.3957,1699383300000,17,,2023-11-07 10:55:00-08:00
4.3906,4.4,4.3906,4.4,747,4.3986,1699383600000,10,,2023-11-07 11:00:00-08:00
4.39,4.39,4.38,4.39,2544,4.3805,1699383900000,33,,2023-11-07 11:05:00-08:00
4.365,4.38,4.365,4.37,400,4.3715,1699384200000,4,,2023-11-07 11:10:00-08:00
4.38,4.38,4.38,4.38,101,4.3798,1699384500000,2,,2023-11-07 11:15:00-08:00
4.37,4.375,4.37,4.375,204,4.3725,1699384800000,2,,2023-11-07 11:20:00-08:00
4.38,4.38,4.32,4.345,3035,4.348,1699385100000,76,,2023-11-07 11:25:00-08:00
4.345,4.345,4.32,4.32,809,4.3355,1699385400000,6,,2023-11-07 11:30:00-08:00
4.34,4.34,4.26,4.2796,10336,4.3006,1699385700000,87,,2023-11-07 11:35:00-08:00
4.2857,4.3,4.285,4.3,1255,4.2918,1699386000000,11,,2023-11-07 11:40:00-08:00
4.31,4.31,4.3,4.3,1495,4.302,1699386300000,21,,2023-11-07 11:45:00-08:00
4.31,4.31,4.3,4.306,1983,4.3043,1699386600000,19,,2023-11-07 11:50:00-08:00
4.29,4.3,4.29,4.29,3202,4.2968,1699386900000,30,,2023-11-07 11:55:00-08:00
4.28,4.3,4.28,4.3,1294,4.284,1699387200000,15,,2023-11-07 12:00:00-08:00
4.29,4.2965,4.28,4.28,1229,4.2844,1699387500000,36,,2023-11-07 12:05:00-08:00
4.2895,4.2895,4.26,4.28,1308,4.2757,1699387800000,26,,2023-11-07 12:10:00-08:00
4.28,4.2865,4.28,4.28,888,4.2833,1699388100000,11,,2023-11-07 12:15:00-08:00
4.27,4.29,4.27,4.29,1264,4.2837,1699388400000,22,,2023-11-07 12:20:00-08:00
4.28,4.28,4.28,4.28,1509,4.2811,1699388700000,20,,2023-11-07 12:25:00-08:00
4.285,4.29,4.2801,4.285,1406,4.2816,1699389000000,11,,2023-11-07 12:30:00-08:00
4.2899,4.29,4.285,4.29,2647,4.2876,1699389300000,36,,2023-11-07 12:35:00-08:00
4.29,4.3,4.29,4.3,1622,4.2922,1699389600000,17,,2023-11-07 12:40:00-08:00
4.3,4.3,4.28,4.285,2306,4.2889,1699389900000,31,,2023-11-07 12:45:00-08:00
4.29,4.29,4.21,4.26,31334,4.2273,1699390200000,137,,2023-11-07 12:50:00-08:00
4.26,4.3,4.25,4.3,12048,4.2791,1699390500000,187,,2023-11-07 12:55:00-08:00
4.62,4.63,4.62,4.63,1128,4.6202,1699464600000,19,,2023-11-08 09:30:00-08:00
4.63,4.64,4.595,4.595,2834,4.6121,1699464900000,37,,2023-11-08 09:35:00-08:00
4.62,4.62,4.5701,4.5701,623,4.5822,1699465200000,14,,2023-11-08 09:40:00-08:00
4.57,4.6,4.54,4.58,1805,4.5652,1699465500000,22,,2023-11-08 09:45:00-08:00
4.53,4.54,4.53,4.531,2906,4.5334,1699465800000,17,,2023-11-08 09:50:00-08:00
4.5501,4.5501,4.53,4.55,3844,4.538,1699466100000,28,,2023-11-08 09:55:00-08:00
4.55,4.55,4.5,4.5,8802,4.503,1699466400000,44,,2023-11-08 10:00:00-08:00
4.5,4.5,4.47,4.47,2869,4.4966,1699466700000,18,,2023-11-08 10:05:00-08:00
4.47,4.48,4.47,4.48,620,4.4774,1699467000000,14,,2023-11-08 10:10:00-08:00
4.485,4.53,4.485,4.53,365,4.4996,1699467300000,7,,2023-11-08 10:15:00-08:00
4.5,4.5,4.5,4.5,101,4.5003,1699467900000,2,,2023-11-08 10:25:00-08:00
4.52,4.52,4.4823,4.51,1835,4.4901,1699468200000,19,,2023-11-08 10:30:00-08:00
4.505,4.53,4.505,4.53,3105,4.5292,1699468500000,4,,2023-11-08 10:35:00-08:00
4.53,4.53,4.53,4.53,240,4.5095,1699469100000,8,,2023-11-08 10:45:00-08:00
4.505,4.53,4.5025,4.53,2591,4.5086,1699469700000,35,,2023-11-08 10:55:00-08:00
4.51,4.52,4.48,4.48,3549,4.5101,1699470000000,20,,2023-11-08 11:00:00-08:00
4.505,4.51,4.505,4.505,929,4.5067,1699470300000,15,,2023-11-08 11:05:00-08:00
4.51,4.51,4.51,4.51,137,4.51,1699470600000,5,,2023-11-08 11:10:00-08:00
4.51,4.51,4.505,4.505,1535,4.5053,1699470900000,4,,2023-11-08 11:15:00-08:00
4.48,4.48,4.4601,4.4601,1227,4.4732,1699471500000,18,,2023-11-08 11:25:00-08:00
4.47,4.5,4.47,4.5,710,4.475,1699472100000,9,,2023-11-08 11:35:00-08:00
4.4967,4.5,4.4964,4.4964,611,4.4969,1699472400000,5,,2023-11-08 11:40:00-08:00
4.5,4.5,4.48,4.4933,2411,4.4988,1699472700000,20,,2023-11-08 11:45:00-08:00
4.49,4.49,4.49,4.49,100,4.49,1699473000000,1,,2023-11-08 11:50:00-08:00
4.49,4.49,4.48,4.48,419,4.4843,1699473300000,7,,2023-11-08 11:55:00-08:00
4.46,4.48,4.46,4.48,1999,4.4769,1699473600000,12,,2023-11-08 12:00:00-08:00
4.47,4.48,4.46,4.48,3110,4.4613,1699473900000,12,,2023-11-08 12:05:00-08:00
4.48,4.48,4.4716,4.48,604,4.4769,1699474200000,16,,2023-11-08 12:10:00-08:00
4.47,4.48,4.47,4.47,1054,4.471,1699474800000,13,,2023-11-08 12:20:00-08:00
4.48,4.48,4.48,4.48,173,4.4758,1699475100000,4,,2023-11-08 12:25:00-08:00
4.48,4.48,4.48,4.48,415,4.4783,1699475400000,16,,2023-11-08 12:30:00-08:00
4.48,4.48,4.46,4.47,1647,4.4671,1699475700000,40,,2023-11-08 12:35:00-08:00
4.48,4.48,4.45,4.48,820,4.4642,1699476000000,22,,2023-11-08 12:40:00-08:00
4.48,4.51,4.48,4.5,1452,4.4884,1699476300000,36,,2023-11-08 12:45:00-08:00
4.48,4.505,4.48,4.4816,1818,4.4849,1699476600000,41,,2023-11-08 12:50:00-08:00
4.5,4.5,4.47,4.49,6119,4.4916,1699476900000,119,,2023-11-08 12:55:00-08:00
4.5,4.5,4.5,4.5,651,4.5,1699477200000,1,,2023-11-08 13:00:00-08:00
4.4283,4.4581,4.4283,4.4581,723,4.4489,1699551000000,2,,2023-11-09 09:30:00-08:00
4.42,4.42,4.42,4.42,100,4.42,1699551300000,1,,2023-11-09 09:35:00-08:00
4.42,4.43,4.42,4.4256,679,4.4239,1699551600000,6,,2023-11-09 09:40:00-08:00
4.44,4.44,4.44,4.44,301,4.4333,1699551900000,4,,2023-11-09 09:45:00-08:00
4.44,4.456,4.4201,4.456,1308,4.4498,1699552200000,7,,2023-11-09 09:50:00-08:00
4.44,4.44,4.44,4.44,1157,4.4403,1699552500000,5,,2023-11-09 09:55:00-08:00
4.46,4.46,4.44,4.44,478,4.4505,1699552800000,6,,2023-11-09 10:00:00-08:00
4.42,4.436,4.37,4.37,3648,4.4181,1699553100000,46,,2023-11-09 10:05:00-08:00
4.36,4.367,4.36,4.367,297,4.3695,1699553400000,12,,2023-11-09 10:10:00-08:00
4.385,4.385,4.37,4.38,432,4.3804,1699553700000,8,,2023-11-09 10:15:00-08:00
4.39,4.3999,4.39,4.3999,2173,4.3954,1699554000000,4,,2023-11-09 10:20:00-08:00
4.4,4.4,4.4,4.4,663,4.4007,1699554300000,11,,2023-11-09 10:25:00-08:00
4.4,4.4,4.3901,4.3901,2172,4.3996,1699554600000,8,,2023-11-09 10:30:00-08:00
4.4,4.4,4.4,4.4,176,4.4041,1699554900000,4,,2023-11-09 10:35:00-08:00
4.3901,4.4,4.3901,4.4,870,4.3983,1699555200000,20,,2023-11-09 10:40:00-08:00
4.395,4.395,4.39,4.39,679,4.3934,1699555500000,10,,2023-11-09 10:45:00-08:00
4.399,4.41,4.39,4.39,3089,4.4024,1699556100000,31,,2023-11-09 10:55:00-08:00
4.44,4.44,4.44,4.44,133,4.4339,1699556400000,3,,2023-11-09 11:00:00-08:00
4.415,4.415,4.415,4.415,199,4.415,1699556700000,3,,2023-11-09 11:05:00-08:00
4.44,4.44,4.439,4.439,249,4.4357,1699557000000,5,,2023-11-09 11:10:00-08:00
4.44,4.44,4.42,4.42,321,4.4281,1699557900000,6,,2023-11-09 11:25:00-08:00
4.44,4.44,4.44,4.44,116,4.44,1699558200000,5,,2023-11-09 11:30:00-08:00
4.4053,4.44,4.4053,4.439,1818,4.4295,1699558500000,13,,2023-11-09 11:35:00-08:00
4.42,4.4399,4.42,4.4399,344,4.4341,1699558800000,4,,2023-11-09 11:40:00-08:00
4.47,4.47,4.47,4.47,325,4.4705,1699559100000,7,,2023-11-09 11:45:00-08:00
4.46,4.5,4.46,4.48,591,4.4786,1699559400000,9,,2023-11-09 11:50:00-08:00
4.48,4.5,4.46,4.46,2433,4.4787,1699559700000,44,,2023-11-09 11:55:00-08:00
4.475,4.475,4.39,4.42,5729,4.4438,1699560000000,67,,2023-11-09 12:00:00-08:00
4.415,4.415,4.415,4.415,1486,4.4142,1699560600000,11,,2023-11-09 12:10:00-08:00
4.41,4.425,4.41,4.425,1411,4.4145,1699561200000,23,,2023-11-09 12:20:00-08:00
4.4105,4.4105,4.41,4.41,573,4.4151,1699561500000,7,,2023-11-09 12:25:00-08:00
4.425,4.425,4.425,4.425,717,4.4217,1699561800000,13,,2023-11-09 12:30:00-08:00
4.41,4.44,4.4,4.4,1849,4.4151,1699562100000,27,,2023-11-09 12:35:00-08:00
4.4,4.4109,4.4,4.4109,1515,4.4074,1699562400000,22,,2023-11-09 12:40:00-08:00
4.41,4.419,4.4,4.4,1695,4.4124,1699562700000,20,,2023-11-09 12:45:00-08:00
4.42,4.42,4.3916,4.3916,2960,4.4082,1699563000000,65,,2023-11-09 12:50:00-08:00
4.41,4.44,4.38,4.42,9051,4.3995,1699563300000,164,,2023-11-09 12:55:00-08:00
4.39,4.39,4.39,4.39,117,4.39,1699563600000,2,,2023-11-09 13:00:00-08:00
4.39,4.39,4.39,4.39,100,4.39,1699566000000,1,,2023-11-09 13:40:00-08:00
4.25,4.25,4.22,4.22,1630,4.2354,1699637400000,17,,2023-11-10 09:30:00-08:00
4.23,4.23,4.23,4.23,100,4.23,1699637700000,1,,2023-11-10 09:35:00-08:00
4.22,4.2411,4.22,4.2411,3315,4.2226,1699638000000,13,,2023-11-10 09:40:00-08:00
4.22,4.24,4.17,4.17,4661,4.217,1699638300000,67,,2023-11-10 09:45:00-08:00
4.18,4.185,4.17,4.185,1553,4.177,1699638900000,18,,2023-11-10 09:55:00-08:00
4.18,4.18,4.18,4.18,420,4.1801,1699639200000,8,,2023-11-10 10:00:00-08:00
4.17,4.24,4.17,4.22,5233,4.2209,1699639500000,42,,2023-11-10 10:05:00-08:00
4.22,4.22,4.22,4.22,228,4.2196,1699639800000,5,,2023-11-10 10:10:00-08:00
4.2399,4.2399,4.2399,4.2399,500,4.2346,1699640400000,2,,2023-11-10 10:20:00-08:00
4.23,4.2503,4.22,4.2503,2615,4.2388,1699640700000,32,,2023-11-10 10:25:00-08:00
4.235,4.235,4.22,4.22,1405,4.2328,1699641000000,3,,2023-11-10 10:30:00-08:00
4.235,4.25,4.21,4.2388,1461,4.225,1699641300000,34,,2023-11-10 10:35:00-08:00
4.22,4.24,4.22,4.24,244,4.2282,1699641600000,4,,2023-11-10 10:40:00-08:00
4.2,4.226,4.2,4.215,2086,4.2106,1699641900000,21,,2023-11-10 10:45:00-08:00
4.215,4.22,4.21,4.21,2603,4.2132,1699642200000,26,,2023-11-10 10:50:00-08:00
4.215,4.22,4.2,4.22,1979,4.2094,1699642800000,16,,2023-11-10 11:00:00-08:00
4.2149,4.22,4.2,4.215,975,4.2136,1699643100000,8,,2023-11-10 11:05:00-08:00
4.215,4.215,4.18,4.19,2539,4.1954,1699643400000,46,,2023-11-10 11:10:00-08:00
4.1724,4.195,4.1724,4.195,521,4.1791,1699644300000,8,,2023-11-10 11:25:00-08:00
4.2,4.2,4.2,4.2,125,4.2,1699644900000,1,,2023-11-10 11:35:00-08:00
4.1701,4.1701,4.1701,4.1701,189,4.1748,1699645200000,4,,2023-11-10 11:40:00-08:00
4.1876,4.21,4.1555,4.16,9716,4.1724,1699645500000,39,,2023-11-10 11:45:00-08:00
4.16,4.22,4.14,4.15,49694,4.1617,1699645800000,290,,2023-11-10 11:50:00-08:00
4.18,4.19,4.13,4.13,10660,4.1753,1699646100000,78,,2023-11-10 11:55:00-08:00
4.14,4.14,4.12,4.12,4421,4.1247,1699646400000,27,,2023-11-10 12:00:00-08:00
4.135,4.2,4.135,4.18,3070,4.167,1699647000000,29,,2023-11-10 12:10:00-08:00
4.15,4.15,4.15,4.15,687,4.152,1699647300000,11,,2023-11-10 12:15:00-08:00
4.16,4.1695,4.155,4.1695,2019,4.1609,1699647600000,18,,2023-11-10 12:20:00-08:00
4.16,4.16,4.16,4.16,546,4.16,1699647900000,10,,2023-11-10 12:25:00-08:00
4.1573,4.1573,4.11,4.13,5203,4.1342,1699648200000,58,,2023-11-10 12:30:00-08:00
4.14,4.15,4.14,4.15,1107,4.144,1699648500000,16,,2023-11-10 12:35:00-08:00
4.13,4.14,4.13,4.1365,2988,4.133,1699648800000,48,,2023-11-10 12:40:00-08:00
4.13,4.14,4.13,4.13,3125,4.1343,1699649100000,29,,2023-11-10 12:45:00-08:00
4.1399,4.1399,4.11,4.125,848,4.1248,1699649400000,13,,2023-11-10 12:50:00-08:00
4.13,4.15,4.11,4.13,10374,4.1356,1699649700000,248,,2023-11-10 12:55:00-08:00
4.27,4.27,4.27,4.27,150,4.27,1699650000000,1,,2023-11-10 13:00:00-08:00
4.0,4.01,4.0,4.01,1968,4.0,1699896600000,19,,2023-11-13 09:30:00-08:00
3.9961,4.03,3.9961,4.03,300,4.0187,1699896900000,2,,2023-11-13 09:35:00-08:00
4.0029,4.0045,4.0,4.0,792,4.0013,1699897200000,15,,2023-11-13 09:40:00-08:00
4.0,4.0,4.0,4.0,710,4.0,1699897800000,2,,2023-11-13 09:50:00-08:00
3.99,4.01,3.9893,4.01,344,3.9957,1699898100000,7,,2023-11-13 09:55:00-08:00
3.98,4.0,3.97,3.97,899,3.9803,1699898400000,19,,2023-11-13 10:00:00-08:00
4.01,4.01,3.98,3.98,383,3.9874,1699898700000,7,,2023-11-13 10:05:00-08:00
4.01,4.01,4.0099,4.0099,1424,4.0096,1699899000000,19,,2023-11-13 10:10:00-08:00
4.01,4.01,4.01,4.01,200,4.01,1699899300000,1,,2023-11-13 10:15:00-08:00
3.99,4.01,3.99,4.01,648,3.9976,1699899600000,14,,2023-11-13 10:20:00-08:00
4.02,4.04,4.01,4.03,1895,4.0256,1699899900000,31,,2023-11-13 10:25:00-08:00
4.0,4.0,4.0,4.0,105,4.0,1699900200000,2,,2023-11-13 10:30:00-08:00
4.02,4.04,4.02,4.04,581,4.0282,1699900800000,7,,2023-11-13 10:40:00-08:00
4.025,4.025,4.01,4.01,2509,4.0218,1699901100000,10,,2023-11-13 10:45:00-08:00
4.04,4.04,4.01,4.0165,3594,4.0254,1699901400000,36,,2023-11-13 10:50:00-08:00
4.0,4.0,4.0,4.0,1285,4.0006,1699901700000,27,,2023-11-13 10:55:00-08:00
4.01,4.01,4.0,4.0,258,4.0049,1699902000000,7,,2023-11-13 11:00:00-08:00
3.99,3.99,3.98,3.9882,1837,3.9875,1699902300000,33,,2023-11-13 11:05:00-08:00
3.97,3.98,3.9,3.9498,51125,3.9395,1699902600000,155,,2023-11-13 11:10:00-08:00
3.91,3.93,3.89,3.93,12902,3.9059,1699902900000,65,,2023-11-13 11:15:00-08:00
3.91,3.91,3.9,3.9,1183,3.9042,1699903200000,24,,2023-11-13 11:20:00-08:00
3.868,3.9,3.868,3.88,5826,3.8839,1699903500000,39,,2023-11-13 11:25:00-08:00
3.885,3.935,3.885,3.935,3063,3.9082,1699903800000,36,,2023-11-13 11:30:00-08:00
3.91,3.9246,3.91,3.91,737,3.9188,1699904100000,12,,2023-11-13 11:35:00-08:00
3.92,3.9342,3.92,3.9342,2609,3.9226,1699904400000,24,,2023-11-13 11:40:00-08:00
3.91,3.9499,3.9,3.935,2754,3.9256,1699904700000,36,,2023-11-13 11:45:00-08:00
3.92,3.93,3.92,3.93,1133,3.9223,1699905000000,13,,2023-11-13 11:50:00-08:00
3.9286,3.9286,3.9,3.905,4270,3.9073,1699905300000,44,,2023-11-13 11:55:00-08:00
3.89,3.9187,3.88,3.9187,6379,3.9009,1699905600000,41,,2023-11-13 12:00:00-08:00
3.92,3.92,3.88,3.89,3254,3.8992,1699905900000,31,,2023-11-13 12:05:00-08:00
3.91,3.96,3.9,3.93,5106,3.9213,1699906200000,56,,2023-11-13 12:10:00-08:00
3.96,3.9799,3.96,3.9765,542,3.9719,1699906500000,6,,2023-11-13 12:15:00-08:00
3.9749,3.98,3.95,3.98,4626,3.967,1699906800000,73,,2023-11-13 12:20:00-08:00
4.01,4.0599,4.01,4.0101,4266,4.0204,1699907100000,26,,2023-11-13 12:25:00-08:00
4.0499,4.05,4.01,4.02,3764,4.0195,1699907400000,48,,2023-11-13 12:30:00-08:00
4.01,4.07,4.01,4.07,5222,4.037,1699907700000,48,,2023-11-13 12:35:00-08:00
4.06,4.07,4.04,4.05,2263,4.0567,1699908000000,10,,2023-11-13 12:40:00-08:00
4.0666,4.07,4.04,4.06,4350,4.0559,1699908300000,46,,2023-11-13 12:45:00-08:00
4.09,4.09,4.06,4.06,6932,4.0735,1699908600000,77,,2023-11-13 12:50:00-08:00
4.07,4.11,4.06,4.11,12145,4.0847,1699908900000,146,,2023-11-13 12:55:00-08:00
4.0,4.0,4.0,4.0,100,4.0,1699915200000,1,,2023-11-13 14:40:00-08:00
4.18,4.18,4.18,4.18,700,4.18,1699915500000,1,,2023-11-13 14:45:00-08:00
4.14,4.16,4.14,4.16,2492,4.1529,1699983000000,35,,2023-11-14 09:30:00-08:00
4.189,4.19,4.189,4.19,1116,4.1876,1699983300000,10,,2023-11-14 09:35:00-08:00
4.19,4.24,4.19,4.24,3294,4.2061,1699983600000,23,,2023-11-14 09:40:00-08:00
4.24,4.24,4.24,4.24,139,4.2357,1699983900000,3,,2023-11-14 09:45:00-08:00
4.25,4.25,4.24,4.2482,5795,4.2477,1699984200000,62,,2023-11-14 09:50:00-08:00
4.2301,4.25,4.23,4.25,4963,4.2376,1699984500000,36,,2023-11-14 09:55:00-08:00
4.23,4.25,4.23,4.25,3082,4.2476,1699984800000,29,,2023-11-14 10:00:00-08:00
4.235,4.25,4.21,4.22,3007,4.2262,1699985100000,32,,2023-11-14 10:05:00-08:00
4.24,4.24,4.22,4.22,1417,4.2293,1699985400000,32,,2023-11-14 10:10:00-08:00
4.23,4.23,4.21,4.23,1788,4.2234,1699985700000,19,,2023-11-14 10:15:00-08:00
4.25,4.25,4.24,4.24,3824,4.249,1699986000000,42,,2023-11-14 10:20:00-08:00
4.245,4.25,4.24,4.25,2188,4.2464,1699986300000,23,,2023-11-14 10:25:00-08:00
4.25,4.25,4.25,4.25,2251,4.2494,1699986600000,37,,2023-11-14 10:30:00-08:00
4.23,4.23,4.23,4.23,150,4.2331,1699986900000,2,,2023-11-14 10:35:00-08:00
4.231,4.24,4.2201,4.23,3531,4.2288,1699987200000,34,,2023-11-14 10:40:00-08:00
4.25,4.25,4.23,4.23,1302,4.2372,1699987800000,22,,2023-11-14 10:50:00-08:00
4.2489,4.25,4.2489,4.25,1170,4.2479,1699988100000,20,,2023-11-14 10:55:00-08:00
4.25,4.25,4.225,4.24,4992,4.2349,1699988400000,52,,2023-11-14 11:00:00-08:00
4.2345,4.24,4.2301,4.24,2412,4.2351,1699988700000,12,,2023-11-14 11:05:00-08:00
4.25,4.25,4.24,4.24,3211,4.2469,1699989000000,61,,2023-11-14 11:10:00-08:00
4.25,4.25,4.23,4.2301,3799,4.2319,1699989300000,57,,2023-11-14 11:15:00-08:00
4.2001,4.23,4.2001,4.23,7892,4.2045,1699989600000,28,,2023-11-14 11:20:00-08:00
4.2284,4.23,4.2284,4.23,962,4.2291,1699989900000,17,,2023-11-14 11:25:00-08:00
4.23,4.25,4.23,4.25,1966,4.2333,1699990200000,34,,2023-11-14 11:30:00-08:00
4.25,4.25,4.2427,4.25,2009,4.2456,1699990500000,28,,2023-11-14 11:35:00-08:00
4.231,4.24,4.23,4.24,2594,4.2318,1699990800000,32,,2023-11-14 11:40:00-08:00
4.24,4.24,4.225,4.24,1275,4.2278,1699991100000,5,,2023-11-14 11:45:00-08:00
4.24,4.24,4.23,4.23,4996,4.2373,1699991400000,65,,2023-11-14 11:50:00-08:00
4.22,4.23,4.2,4.2,5753,4.2194,1699991700000,79,,2023-11-14 11:55:00-08:00
4.205,4.215,4.2,4.2,3409,4.2053,1699992000000,44,,2023-11-14 12:00:00-08:00
4.224,4.23,4.215,4.23,410,4.221,1699992300000,6,,2023-11-14 12:05:00-08:00
4.23,4.23,4.23,4.23,445,4.2285,1699992600000,10,,2023-11-14 12:10:00-08:00
4.22,4.23,4.21,4.22,2629,4.218,1699992900000,54,,2023-11-14 12:15:00-08:00
4.22,4.225,4.21,4.22,9130,4.221,1699993200000,77,,2023-11-14 12:20:00-08:00
4.22,4.22,4.2126,4.22,2388,4.2196,1699993500000,41,,2023-11-14 12:25:00-08:00
4.24,4.24,4.221,4.24,3422,4.232,1699993800000,35,,2023-11-14 12:30:00-08:00
4.24,4.355,4.24,4.35,18037,4.3077,1699994100000,209,,2023-11-14 12:35:00-08:00
4.34,4.34,4.32,4.33,9560,4.3314,1699994400000,109,,2023-11-14 12:40:00-08:00
4.33,4.33,4.29,4.3,5230,4.3131,1699994700000,94,,2023-11-14 12:45:00-08:00
4.3,4.3,4.26,4.2703,6302,4.276,1699995000000,118,,2023-11-14 12:50:00-08:00
4.28,4.36,4.28,4.36,24117,4.3196,1699995300000,319,,2023-11-14 12:55:00-08:00
4.42,4.42,4.42,4.42,900,4.42,1699995900000,1,,2023-11-14 13:05:00-08:00
4.42,4.42,4.42,4.42,166,4.42,1699996200000,1,,2023-11-14 13:10:00-08:00
4.4647,4.4647,4.4647,4.4647,300,4.4647,1699998300000,1,,2023-11-14 13:45:00-08:00
4.13,4.1306,4.1,4.12,2192,4.1224,1700069400000,33,,2023-11-15 09:30:00-08:00
4.136,4.145,4.132,4.145,2430,4.138,1700070000000,24,,2023-11-15 09:40:00-08:00
4.13,4.13,4.13,4.13,966,4.1305,1700070300000,12,,2023-11-15 09:45:00-08:00
4.16,4.16,4.15,4.159,746,4.1571,1700070600000,13,,2023-11-15 09:50:00-08:00
4.154,4.16,4.14,4.1401,7543,4.1526,1700070900000,65,,2023-11-15 09:55:00-08:00
4.12,4.22,4.12,4.22,10057,4.1534,1700071200000,51,,2023-11-15 10:00:00-08:00
4.18,4.18,4.14,4.16,5856,4.1668,1700071500000,50,,2023-11-15 10:05:00-08:00
4.15,4.15,4.14,4.14,2018,4.142,1700071800000,37,,2023-11-15 10:10:00-08:00
4.13,4.1735,4.125,4.1735,1060,4.1382,1700072100000,16,,2023-11-15 10:15:00-08:00
4.12,4.19,4.09,4.19,12842,4.1221,1700072400000,87,,2023-11-15 10:20:00-08:00
4.2029,4.2083,4.12,4.12,1119,4.1863,1700072700000,5,,2023-11-15 10:25:00-08:00
4.176,4.176,4.13,4.13,3036,4.137,1700073000000,7,,2023-11-15 10:30:00-08:00
4.18,4.18,4.16,4.16,618,4.1698,1700073300000,8,,2023-11-15 10:35:00-08:00
4.1406,4.18,4.06,4.07,11035,4.1175,1700073600000,92,,2023-11-15 10:40:00-08:00
4.1,4.1,4.0945,4.0945,204,4.097,1700073900000,5,,2023-11-15 10:45:00-08:00
4.085,4.086,4.07,4.086,2008,4.0757,1700074200000,24,,2023-11-15 10:50:00-08:00
4.0799,4.1263,4.0799,4.1263,2134,4.0925,1700074500000,31,,2023-11-15 10:55:00-08:00
4.11,4.13,4.11,4.122,521,4.1194,1700074800000,5,,2023-11-15 11:00:00-08:00
4.13,4.13,4.1038,4.1296,725,4.1118,1700075100000,4,,2023-11-15 11:05:00-08:00
4.115,4.115,4.08,4.08,3415,4.1028,1700075400000,38,,2023-11-15 11:10:00-08:00
4.08,4.08,4.06,4.06,9100,4.0735,1700075700000,67,,2023-11-15 11:15:00-08:00
4.05,4.05,4.04,4.04,3147,4.0455,1700076000000,27,,2023-11-15 11:20:00-08:00
4.02,4.0496,4.01,4.0496,4090,4.0164,1700076300000,30,,2023-11-15 11:25:00-08:00
4.043,4.16,4.01,4.12,21443,4.0666,1700076600000,152,,2023-11-15 11:30:00-08:00
4.11,4.16,4.06,4.1,21311,4.1042,1700076900000,167,,2023-11-15 11:35:00-08:00
4.08,4.08,4.08,4.08,1175,4.081,1700077200000,20,,2023-11-15 11:40:00-08:00
4.0999,4.12,4.08,4.09,8607,4.0992,1700077500000,46,,2023-11-15 11:45:00-08:00
4.11,4.19,4.05,4.19,19691,4.1531,1700077800000,54,,2023-11-15 11:50:00-08:00
4.1118,4.19,4.1118,4.19,1283,4.1233,1700078100000,4,,2023-11-15 11:55:00-08:00
4.15,4.18,4.13,4.13,871,4.1433,1700078400000,15,,2023-11-15 12:00:00-08:00
4.145,4.17,4.145,4.155,552,4.1581,1700078700000,11,,2023-11-15 12:05:00-08:00
4.155,4.16,4.1,4.1399,4075,4.1371,1700079000000,64,,2023-11-15 12:10:00-08:00
