open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.37,8.37,8.37,8.37,100,8.37,1688754000000,1,,2023-07-07 11:20:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1688754300000,1,,2023-07-07 11:25:00-07:00
8.37,8.371,8.37,8.371,400,8.3708,1688754900000,2,,2023-07-07 11:35:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1688755200000,1,,2023-07-07 11:40:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1688755500000,1,,2023-07-07 11:45:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1688756100000,1,,2023-07-07 11:55:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1688756400000,1,,2023-07-07 12:00:00-07:00
8.38,8.38,8.37,8.37,299,8.3767,1688757000000,2,,2023-07-07 12:10:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1688757300000,1,,2023-07-07 12:15:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1688757600000,1,,2023-07-07 12:20:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1688758200000,1,,2023-07-07 12:30:00-07:00
8.37,8.37,8.37,8.37,200,8.37,1688758500000,2,,2023-07-07 12:35:00-07:00
8.37,8.37,8.37,8.37,534,8.37,1688758800000,4,,2023-07-07 12:40:00-07:00
8.3817,8.3817,8.3817,8.3817,264,8.3817,1689008100000,1,,2023-07-10 09:55:00-07:00
8.4,8.4,8.4,8.4,11859,8.4,1689008400000,1,,2023-07-10 10:00:00-07:00
8.3802,8.3802,8.3802,8.3802,164,8.3802,1689010200000,1,,2023-07-10 10:30:00-07:00
8.41,8.41,8.41,8.41,660,8.41,1689015600000,5,,2023-07-10 12:00:00-07:00
8.4001,8.4001,8.4001,8.4001,203,8.4001,1689097500000,1,,2023-07-11 10:45:00-07:00
8.47,8.47,8.47,8.47,100,8.47,1689180300000,1,,2023-07-12 09:45:00-07:00
8.48,8.48,8.48,8.48,10800,8.48,1689187500000,1,,2023-07-12 11:45:00-07:00
8.52,8.52,8.5199,8.5199,258,8.52,1689269100000,2,,2023-07-13 10:25:00-07:00
8.51,8.51,8.51,8.51,2575,8.51,1689276600000,1,,2023-07-13 12:30:00-07:00
8.5,8.5,8.5,8.5,3002,8.5,1689352500000,1,,2023-07-14 09:35:00-07:00
8.4801,8.49,8.48,8.49,2838,8.4825,1689357300000,17,,2023-07-14 10:55:00-07:00
8.48,8.4927,8.48,8.4927,2042,8.4862,1689362100000,21,,2023-07-14 12:15:00-07:00
8.48,8.48,8.48,8.48,250,8.48,1689612000000,1,,2023-07-17 09:40:00-07:00
8.48,8.48,8.48,8.48,723,8.48,1689620100000,6,,2023-07-17 11:55:00-07:00
8.5,8.5,8.5,8.5,42741,8.5,1689620700000,1,,2023-07-17 12:05:00-07:00
8.48,8.48,8.48,8.48,100,8.48,1689621900000,1,,2023-07-17 12:25:00-07:00
8.495,8.495,8.495,8.495,228,8.495,1689699900000,1,,2023-07-18 10:05:00-07:00
8.5,8.5,8.5,8.5,8491,8.5,1689700200000,1,,2023-07-18 10:10:00-07:00
8.49,8.49,8.49,8.49,660,8.49,1689702900000,1,,2023-07-18 10:55:00-07:00
8.51,8.51,8.51,8.51,4326,8.51,1689786300000,1,,2023-07-19 10:05:00-07:00
8.5,8.5,8.5,8.5,2303,8.5,1689787500000,1,,2023-07-19 10:25:00-07:00
8.45,8.45,8.45,8.45,1143,8.45,1689874800000,1,,2023-07-20 10:40:00-07:00
8.46,8.46,8.46,8.46,8566,8.46,1689878100000,2,,2023-07-20 11:35:00-07:00
8.46,8.46,8.46,8.46,2531,8.46,1689882600000,1,,2023-07-20 12:50:00-07:00
8.46,8.46,8.45,8.45,2532,8.4512,1689882900000,15,,2023-07-20 12:55:00-07:00
8.47,8.47,8.47,8.47,3700,8.47,1689965100000,17,,2023-07-21 11:45:00-07:00
8.4701,8.4701,8.4701,8.4701,125,8.4701,1689966600000,1,,2023-07-21 12:10:00-07:00
8.46,8.46,8.46,8.46,151,8.4634,1690216200000,2,,2023-07-24 09:30:00-07:00
8.47,8.48,8.46,8.46,414,8.4686,1690227300000,5,,2023-07-24 12:35:00-07:00
8.465,8.465,8.465,8.465,747,8.465,1690308300000,1,,2023-07-25 11:05:00-07:00
8.45,8.45,8.45,8.45,1009,8.45,1690314900000,9,,2023-07-25 12:55:00-07:00
8.46,8.46,8.46,8.46,881,8.46,1690395900000,8,,2023-07-26 11:25:00-07:00
8.48,8.48,8.47,8.47,807,8.4737,1690396800000,2,,2023-07-26 11:40:00-07:00
8.47,8.47,8.47,8.47,4467,8.47,1690397100000,1,,2023-07-26 11:45:00-07:00
8.48,8.48,8.46,8.46,15871,8.4798,1690401300000,3,,2023-07-26 12:55:00-07:00
8.46,8.46,8.46,8.46,300,8.46,1690477500000,1,,2023-07-27 10:05:00-07:00
8.46,8.46,8.46,8.46,666,8.46,1690480800000,6,,2023-07-27 11:00:00-07:00
8.45,8.45,8.45,8.45,324,8.45,1690481400000,2,,2023-07-27 11:10:00-07:00
8.42,8.42,8.42,8.42,500,8.42,1690485000000,5,,2023-07-27 12:10:00-07:00
8.44,8.44,8.44,8.44,803,8.44,1690572300000,9,,2023-07-28 12:25:00-07:00
8.46,8.46,8.46,8.46,303,8.46,1690830600000,3,,2023-07-31 12:10:00-07:00
8.479,8.48,8.479,8.48,1407,8.4799,1690830900000,14,,2023-07-31 12:15:00-07:00
8.47,8.47,8.46,8.46,13094,8.4698,1690831200000,3,,2023-07-31 12:20:00-07:00
8.4797,8.4797,8.4797,8.4797,214,8.4751,1690833000000,2,,2023-07-31 12:50:00-07:00
8.435,8.435,8.435,8.435,723,8.435,1690910100000,2,,2023-08-01 10:15:00-07:00
8.44,8.44,8.44,8.44,7644,8.44,1690910400000,1,,2023-08-01 10:20:00-07:00
8.421,8.421,8.421,8.421,180,8.4206,1690914000000,2,,2023-08-01 11:20:00-07:00
8.39,8.39,8.39,8.39,3195,8.39,1690994700000,1,,2023-08-02 09:45:00-07:00
8.4,8.4,8.4,8.4,4411,8.4,1690995000000,1,,2023-08-02 09:50:00-07:00
8.39,8.39,8.39,8.39,579,8.39,1690996200000,1,,2023-08-02 10:10:00-07:00
8.36,8.36,8.36,8.36,400,8.36,1691082000000,5,,2023-08-03 10:00:00-07:00
8.36,8.36,8.36,8.36,198,8.36,1691085900000,1,,2023-08-03 11:05:00-07:00
8.36,8.36,8.36,8.36,108,8.36,1691087700000,1,,2023-08-03 11:35:00-07:00
8.36,8.37,8.36,8.37,14951,8.3667,1691088000000,2,,2023-08-03 11:40:00-07:00
8.37,8.37,8.37,8.37,254,8.37,1691088600000,3,,2023-08-03 11:50:00-07:00
8.37,8.37,8.37,8.37,510,8.37,1691088900000,6,,2023-08-03 11:55:00-07:00
8.37,8.37,8.37,8.37,300,8.37,1691089200000,3,,2023-08-03 12:00:00-07:00
8.37,8.37,8.37,8.37,600,8.37,1691089500000,6,,2023-08-03 12:05:00-07:00
8.37,8.37,8.37,8.37,500,8.37,1691089800000,5,,2023-08-03 12:10:00-07:00
8.37,8.37,8.37,8.37,562,8.37,1691090100000,7,,2023-08-03 12:15:00-07:00
8.37,8.37,8.37,8.37,637,8.37,1691090400000,7,,2023-08-03 12:20:00-07:00
8.37,8.37,8.35,8.37,1121,8.3614,1691090700000,11,,2023-08-03 12:25:00-07:00
8.37,8.37,8.37,8.37,619,8.37,1691091000000,8,,2023-08-03 12:30:00-07:00
8.37,8.37,8.37,8.37,606,8.37,1691091300000,8,,2023-08-03 12:35:00-07:00
8.37,8.37,8.37,8.37,500,8.37,1691091600000,5,,2023-08-03 12:40:00-07:00
8.37,8.37,8.37,8.37,929,8.37,1691091900000,11,,2023-08-03 12:45:00-07:00
8.37,8.37,8.37,8.37,869,8.37,1691092200000,11,,2023-08-03 12:50:00-07:00
8.37,8.37,8.37,8.37,2461,8.37,1691092500000,25,,2023-08-03 12:55:00-07:00
8.4,8.4,8.4,8.4,6164,8.4,1691166600000,1,,2023-08-04 09:30:00-07:00
8.3912,8.3912,8.3912,8.3912,699,8.3912,1691178900000,1,,2023-08-04 12:55:00-07:00
8.391,8.405,8.39,8.405,2648,8.3997,1691427300000,17,,2023-08-07 09:55:00-07:00
8.4,8.4,8.39,8.39,226,8.3959,1691428800000,3,,2023-08-07 10:20:00-07:00
8.42,8.42,8.42,8.42,7840,8.42,1691517000000,2,,2023-08-08 10:50:00-07:00
8.411,8.411,8.411,8.411,250,8.4104,1691517300000,3,,2023-08-08 10:55:00-07:00
8.43,8.43,8.43,8.43,1801,8.43,1691607600000,1,,2023-08-09 12:00:00-07:00
8.421,8.4285,8.42,8.42,1403,8.4219,1691608200000,15,,2023-08-09 12:10:00-07:00
8.43,8.43,8.43,8.43,253,8.4327,1691685600000,3,,2023-08-10 09:40:00-07:00
8.43,8.43,8.43,8.43,306,8.4302,1691688000000,3,,2023-08-10 10:20:00-07:00
8.42,8.42,8.42,8.42,301,8.42,1691689200000,2,,2023-08-10 10:40:00-07:00
8.42,8.42,8.42,8.42,653,8.42,1691690400000,5,,2023-08-10 11:00:00-07:00
8.42,8.4299,8.42,8.4299,6579,8.4279,1691690700000,15,,2023-08-10 11:05:00-07:00
8.415,8.415,8.415,8.415,344,8.415,1691697000000,1,,2023-08-10 12:50:00-07:00
8.41,8.41,8.41,8.41,300,8.41,1691697300000,1,,2023-08-10 12:55:00-07:00
8.389,8.39,8.379,8.379,954,8.3858,1692031800000,10,,2023-08-14 09:50:00-07:00
8.37,8.37,8.37,8.37,159,8.37,1692039300000,1,,2023-08-14 11:55:00-07:00
8.351,8.351,8.35,8.3501,1554,8.3501,1692120900000,15,,2023-08-15 10:35:00-07:00
8.3503,8.3503,8.3503,8.3503,2895,8.3503,1692127200000,1,,2023-08-15 12:20:00-07:00
8.37,8.37,8.37,8.37,342,8.37,1692129300000,3,,2023-08-15 12:55:00-07:00
8.32,8.32,8.32,8.32,800,8.32,1692213300000,4,,2023-08-16 12:15:00-07:00
8.32,8.32,8.32,8.32,26910,8.32,1692213900000,1,,2023-08-16 12:25:00-07:00
8.3,8.3,8.3,8.3,402,8.3,1692214800000,3,,2023-08-16 12:40:00-07:00
8.285,8.285,8.285,8.285,830,8.285,1692292200000,1,,2023-08-17 10:10:00-07:00
8.3,8.3,8.29,8.29,11341,8.2914,1692292500000,2,,2023-08-17 10:15:00-07:00
8.28,8.28,8.28,8.28,2161,8.28,1692294300000,1,,2023-08-17 10:45:00-07:00
8.29,8.29,8.29,8.29,413,8.29,1692300600000,3,,2023-08-17 12:30:00-07:00
8.31,8.31,8.31,8.31,10901,8.31,1692377100000,1,,2023-08-18 09:45:00-07:00
8.2913,8.2913,8.2913,8.2913,153,8.2913,1692378300000,1,,2023-08-18 10:05:00-07:00
8.2901,8.2901,8.2901,8.2901,309,8.2901,1692378600000,1,,2023-08-18 10:10:00-07:00
8.305,8.305,8.305,8.305,177,8.305,1692380100000,1,,2023-08-18 10:35:00-07:00
8.27,8.27,8.27,8.27,86248,8.27,1692636300000,1,,2023-08-21 09:45:00-07:00
8.285,8.29,8.285,8.29,1401,8.2876,1692639300000,7,,2023-08-21 10:35:00-07:00
8.285,8.285,8.285,8.285,175,8.285,1692640500000,1,,2023-08-21 10:55:00-07:00
8.27,8.27,8.27,8.27,100,8.27,1692647700000,1,,2023-08-21 12:55:00-07:00
8.3,8.3,8.3,8.3,756,8.3,1692726600000,1,,2023-08-22 10:50:00-07:00
8.2901,8.2901,8.2901,8.2901,349,8.2901,1692727800000,1,,2023-08-22 11:10:00-07:00
8.35,8.35,8.34,8.34,1821,8.3436,1692808200000,13,,2023-08-23 09:30:00-07:00
8.36,8.36,8.36,8.36,624,8.36,1692812100000,1,,2023-08-23 10:35:00-07:00
8.36,8.36,8.36,8.36,880,8.36,1692813000000,1,,2023-08-23 10:50:00-07:00
8.3596,8.3596,8.355,8.355,1273,8.3574,1692897000000,6,,2023-08-24 10:10:00-07:00
8.36,8.36,8.36,8.36,4090,8.36,1692897300000,1,,2023-08-24 10:15:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692898500000,1,,2023-08-24 10:35:00-07:00
8.355,8.355,8.355,8.355,100,8.355,1692899400000,1,,2023-08-24 10:50:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692900300000,1,,2023-08-24 11:05:00-07:00
8.36,8.37,8.36,8.37,500,8.368,1692900600000,4,,2023-08-24 11:10:00-07:00
8.36,8.36,8.36,8.36,200,8.36,1692900900000,2,,2023-08-24 11:15:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692901200000,1,,2023-08-24 11:20:00-07:00
8.36,8.36,8.36,8.36,200,8.36,1692901500000,2,,2023-08-24 11:25:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692901800000,1,,2023-08-24 11:30:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692902100000,1,,2023-08-24 11:35:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692902400000,1,,2023-08-24 11:40:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692902700000,1,,2023-08-24 11:45:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692903000000,1,,2023-08-24 11:50:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692903300000,1,,2023-08-24 11:55:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692903600000,1,,2023-08-24 12:00:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692903900000,1,,2023-08-24 12:05:00-07:00
8.36,8.36,8.36,8.36,200,8.36,1692904200000,2,,2023-08-24 12:10:00-07:00
8.36,8.36,8.36,8.36,200,8.36,1692904500000,2,,2023-08-24 12:15:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692905100000,1,,2023-08-24 12:25:00-07:00
8.36,8.36,8.36,8.36,200,8.36,1692905400000,2,,2023-08-24 12:30:00-07:00
8.36,8.36,8.36,8.36,200,8.36,1692905700000,2,,2023-08-24 12:35:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1692906000000,1,,2023-08-24 12:40:00-07:00
8.36,8.36,8.36,8.36,172,8.3558,1692906600000,2,,2023-08-24 12:50:00-07:00
8.36,8.37,8.36,8.37,968,8.3631,1692906900000,13,,2023-08-24 12:55:00-07:00
8.335,8.35,8.335,8.35,589,8.3412,1692987600000,2,,2023-08-25 11:20:00-07:00
8.34,8.34,8.34,8.34,3745,8.34,1692987900000,1,,2023-08-25 11:25:00-07:00
8.33,8.335,8.33,8.335,4657,8.3323,1692988800000,37,,2023-08-25 11:40:00-07:00
8.3414,8.3414,8.3414,8.3414,442,8.3414,1693241400000,1,,2023-08-28 09:50:00-07:00
8.41,8.41,8.41,8.41,350,8.41,1693334100000,3,,2023-08-29 11:35:00-07:00
8.39,8.4,8.39,8.4,6303,8.3957,1693334400000,2,,2023-08-29 11:40:00-07:00
8.41,8.4142,8.4,8.41,10679,8.4099,1693423200000,15,,2023-08-30 12:20:00-07:00
8.3998,8.3998,8.3998,8.3998,145,8.3998,1693502400000,1,,2023-08-31 10:20:00-07:00
8.405,8.405,8.405,8.405,176,8.405,1693505700000,1,,2023-08-31 11:15:00-07:00
8.405,8.405,8.4,8.4,254,8.403,1693511700000,2,,2023-08-31 12:55:00-07:00
8.39,8.39,8.39,8.39,100,8.39,1693586100000,1,,2023-09-01 09:35:00-07:00
8.395,8.41,8.395,8.4,2100,8.4012,1693942200000,19,,2023-09-05 12:30:00-07:00
8.405,8.405,8.4,8.4,253,8.402,1693942500000,3,,2023-09-05 12:35:00-07:00
8.33,8.33,8.33,8.33,100,8.33,1694025000000,1,,2023-09-06 11:30:00-07:00
8.33,8.33,8.33,8.33,1204,8.33,1694026800000,1,,2023-09-06 12:00:00-07:00
8.3501,8.3501,8.3501,8.3501,550,8.3501,1694112300000,1,,2023-09-07 11:45:00-07:00
8.3501,8.3501,8.3501,8.3501,141,8.3501,1694112600000,1,,2023-09-07 11:50:00-07:00
8.3501,8.37,8.3501,8.37,521,8.3547,1694113500000,2,,2023-09-07 12:05:00-07:00
8.39,8.39,8.39,8.39,348,8.39,1694190900000,4,,2023-09-08 09:35:00-07:00
8.39,8.39,8.39,8.39,409,8.39,1694192100000,2,,2023-09-08 09:55:00-07:00
8.4,8.4,8.4,8.4,410,8.4,1694193300000,5,,2023-09-08 10:15:00-07:00
8.4,8.4,8.4,8.4,345,8.4,1694194200000,4,,2023-09-08 10:30:00-07:00
8.4,8.4,8.4,8.4,347,8.4,1694195100000,4,,2023-09-08 10:45:00-07:00
8.4,8.4,8.4,8.4,347,8.4,1694196000000,4,,2023-09-08 11:00:00-07:00
8.4,8.4,8.4,8.4,344,8.4,1694196900000,4,,2023-09-08 11:15:00-07:00
8.38,8.38,8.38,8.38,2273,8.38,1694197200000,1,,2023-09-08 11:20:00-07:00
8.4,8.4,8.3999,8.3999,1949,8.3999,1694197800000,15,,2023-09-08 11:30:00-07:00
8.4,8.4,8.4,8.4,348,8.4,1694198400000,4,,2023-09-08 11:40:00-07:00
8.4,8.4,8.4,8.4,343,8.4,1694199300000,4,,2023-09-08 11:55:00-07:00
8.4,8.4,8.4,8.4,347,8.4,1694199900000,4,,2023-09-08 12:05:00-07:00
8.4,8.4,8.4,8.4,352,8.4,1694200500000,4,,2023-09-08 12:15:00-07:00
8.4,8.4,8.4,8.4,350,8.4,1694201100000,4,,2023-09-08 12:25:00-07:00
8.4,8.4,8.4,8.4,352,8.4,1694201700000,4,,2023-09-08 12:35:00-07:00
8.4,8.4,8.4,8.4,356,8.4,1694202000000,4,,2023-09-08 12:40:00-07:00
8.4,8.4,8.4,8.4,730,8.4,1694202600000,8,,2023-09-08 12:50:00-07:00
8.4,8.4,8.4,8.4,813,8.4,1694202900000,15,,2023-09-08 12:55:00-07:00
8.36,8.36,8.36,8.36,1044,8.36,1694452200000,1,,2023-09-11 10:10:00-07:00
8.36,8.36,8.36,8.36,382,8.36,1694453700000,3,,2023-09-11 10:35:00-07:00
8.389,8.389,8.389,8.389,100,8.389,1694458200000,1,,2023-09-11 11:50:00-07:00
8.37,8.37,8.37,8.37,610,8.37,1694461500000,5,,2023-09-11 12:45:00-07:00
8.389,8.389,8.389,8.389,100,8.389,1694462100000,1,,2023-09-11 12:55:00-07:00
8.37,8.37,8.37,8.37,1093,8.37,1694543700000,1,,2023-09-12 11:35:00-07:00
8.3701,8.3701,8.3701,8.3701,132,8.3701,1694547600000,1,,2023-09-12 12:40:00-07:00
8.4,8.41,8.4,8.41,11348,8.4002,1694622600000,8,,2023-09-13 09:30:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694622900000,1,,2023-09-13 09:35:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694623500000,1,,2023-09-13 09:45:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694623800000,1,,2023-09-13 09:50:00-07:00
8.4,8.4,8.4,8.4,100,8.4,1694624400000,1,,2023-09-13 10:00:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694625000000,1,,2023-09-13 10:10:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694625600000,1,,2023-09-13 10:20:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694626200000,1,,2023-09-13 10:30:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694626800000,1,,2023-09-13 10:40:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694627100000,1,,2023-09-13 10:45:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694628000000,1,,2023-09-13 11:00:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694628600000,1,,2023-09-13 11:10:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694629200000,1,,2023-09-13 11:20:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694630100000,1,,2023-09-13 11:35:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694630700000,1,,2023-09-13 11:45:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694631300000,1,,2023-09-13 11:55:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694632200000,1,,2023-09-13 12:10:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694633100000,1,,2023-09-13 12:25:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694634000000,1,,2023-09-13 12:40:00-07:00
8.41,8.41,8.41,8.41,200,8.41,1694634300000,2,,2023-09-13 12:45:00-07:00
8.41,8.41,8.41,8.41,100,8.41,1694634600000,1,,2023-09-13 12:50:00-07:00
8.41,8.41,8.41,8.41,484,8.41,1694634900000,6,,2023-09-13 12:55:00-07:00
8.375,8.375,8.375,8.375,252,8.375,1694712300000,2,,2023-09-14 10:25:00-07:00
8.38,8.39,8.38,8.38,12836,8.3804,1694712600000,19,,2023-09-14 10:30:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694713500000,1,,2023-09-14 10:45:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694714100000,1,,2023-09-14 10:55:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694714700000,1,,2023-09-14 11:05:00-07:00
8.38,8.38,8.37,8.38,2902,8.3721,1694715600000,6,,2023-09-14 11:20:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694716200000,1,,2023-09-14 11:30:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694716500000,1,,2023-09-14 11:35:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694716800000,1,,2023-09-14 11:40:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694718000000,1,,2023-09-14 12:00:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694718300000,1,,2023-09-14 12:05:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694719200000,1,,2023-09-14 12:20:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694720100000,1,,2023-09-14 12:35:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694720400000,1,,2023-09-14 12:40:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1694720700000,1,,2023-09-14 12:45:00-07:00
8.38,8.38,8.38,8.38,200,8.38,1694721000000,2,,2023-09-14 12:50:00-07:00
8.38,8.39,8.38,8.38,516,8.3835,1694721300000,7,,2023-09-14 12:55:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694795400000,1,,2023-09-15 09:30:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694796000000,1,,2023-09-15 09:40:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694796600000,1,,2023-09-15 09:50:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694797200000,1,,2023-09-15 10:00:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694797800000,1,,2023-09-15 10:10:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694798400000,1,,2023-09-15 10:20:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694799300000,1,,2023-09-15 10:35:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694799900000,1,,2023-09-15 10:45:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694800800000,1,,2023-09-15 11:00:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694802000000,1,,2023-09-15 11:20:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694802600000,1,,2023-09-15 11:30:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694803500000,1,,2023-09-15 11:45:00-07:00
8.3404,8.37,8.3404,8.37,448,8.3471,1694803800000,3,,2023-09-15 11:50:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694804700000,1,,2023-09-15 12:05:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694805900000,1,,2023-09-15 12:25:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694806800000,1,,2023-09-15 12:40:00-07:00
8.37,8.37,8.37,8.37,100,8.37,1694807100000,1,,2023-09-15 12:45:00-07:00
8.3699,8.37,8.3699,8.37,338,8.3699,1694807400000,2,,2023-09-15 12:50:00-07:00
8.36,8.37,8.36,8.36,500,8.364,1694807700000,5,,2023-09-15 12:55:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1695055800000,1,,2023-09-18 09:50:00-07:00
8.3307,8.36,8.3307,8.36,38256,8.3318,1695057000000,16,,2023-09-18 10:10:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695057600000,1,,2023-09-18 10:20:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695057900000,1,,2023-09-18 10:25:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695058500000,1,,2023-09-18 10:35:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695059100000,1,,2023-09-18 10:45:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695059400000,1,,2023-09-18 10:50:00-07:00
8.345,8.345,8.345,8.345,142,8.345,1695059700000,1,,2023-09-18 10:55:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695060000000,1,,2023-09-18 11:00:00-07:00
8.355,8.355,8.355,8.355,100,8.355,1695060300000,1,,2023-09-18 11:05:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695060900000,1,,2023-09-18 11:15:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695061200000,1,,2023-09-18 11:20:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695061800000,1,,2023-09-18 11:30:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695062100000,1,,2023-09-18 11:35:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695062700000,1,,2023-09-18 11:45:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695063000000,1,,2023-09-18 11:50:00-07:00
8.35,8.35,8.33,8.33,200,8.34,1695063600000,2,,2023-09-18 12:00:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695063900000,1,,2023-09-18 12:05:00-07:00
8.35,8.35,8.35,8.35,100,8.35,1695064200000,1,,2023-09-18 12:10:00-07:00
8.345,8.345,8.345,8.345,400,8.345,1695064500000,4,,2023-09-18 12:15:00-07:00
8.345,8.345,8.345,8.345,200,8.345,1695065100000,2,,2023-09-18 12:25:00-07:00
8.345,8.345,8.345,8.345,100,8.345,1695065700000,1,,2023-09-18 12:35:00-07:00
8.33,8.35,8.33,8.35,242,8.3383,1695066300000,3,,2023-09-18 12:45:00-07:00
8.35,8.35,8.33,8.33,657,8.3442,1695066600000,4,,2023-09-18 12:50:00-07:00
8.345,8.35,8.33,8.35,1550,8.3398,1695066900000,18,,2023-09-18 12:55:00-07:00
8.32,8.32,8.32,8.32,2251,8.32,1695146400000,1,,2023-09-19 11:00:00-07:00
8.33,8.33,8.33,8.33,100,8.33,1695153300000,1,,2023-09-19 12:55:00-07:00
8.335,8.335,8.335,8.335,195,8.335,1695232200000,1,,2023-09-20 10:50:00-07:00
8.33,8.33,8.33,8.33,895,8.33,1695237300000,1,,2023-09-20 12:15:00-07:00
8.33,8.33,8.33,8.33,361,8.33,1695238800000,1,,2023-09-20 12:40:00-07:00
8.28,8.28,8.28,8.28,300,8.28,1695317100000,1,,2023-09-21 10:25:00-07:00
8.29,8.29,8.29,8.29,500,8.29,1695318300000,5,,2023-09-21 10:45:00-07:00
8.28,8.28,8.28,8.28,100,8.28,1695318900000,1,,2023-09-21 10:55:00-07:00
8.28,8.28,8.28,8.28,300,8.28,1695319200000,3,,2023-09-21 11:00:00-07:00
8.28,8.28,8.27,8.28,1824,8.275,1695319500000,4,,2023-09-21 11:05:00-07:00
8.28,8.28,8.28,8.28,400,8.28,1695321000000,4,,2023-09-21 11:30:00-07:00
8.28,8.28,8.28,8.28,300,8.28,1695321900000,2,,2023-09-21 11:45:00-07:00
8.28,8.28,8.28,8.28,100,8.28,1695322200000,1,,2023-09-21 11:50:00-07:00
8.28,8.28,8.27,8.27,1433,8.2784,1695322500000,7,,2023-09-21 11:55:00-07:00
