open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
15.7067,15.7067,15.67,15.67,2140,15.6788,1686675300000,6,,2023-06-13 09:55:00-07:00
15.79,15.79,15.79,15.79,120,15.79,1686677100000,2,,2023-06-13 10:25:00-07:00
15.7899,15.7899,15.7899,15.7899,107,15.7899,1686680700000,2,,2023-06-13 11:25:00-07:00
15.725,15.775,15.725,15.775,200,15.75,1686681900000,2,,2023-06-13 11:45:00-07:00
15.78,15.78,15.78,15.78,300,15.78,1686682200000,3,,2023-06-13 11:50:00-07:00
15.78,15.78,15.78,15.78,500,15.78,1686682500000,5,,2023-06-13 11:55:00-07:00
15.78,15.785,15.78,15.785,442,15.7758,1686682800000,8,,2023-06-13 12:00:00-07:00
15.785,15.785,15.785,15.785,500,15.785,1686683100000,5,,2023-06-13 12:05:00-07:00
15.785,15.785,15.785,15.785,509,15.7851,1686683400000,6,,2023-06-13 12:10:00-07:00
15.785,15.785,15.78,15.785,400,15.7825,1686683700000,4,,2023-06-13 12:15:00-07:00
15.785,15.785,15.785,15.785,400,15.785,1686684000000,4,,2023-06-13 12:20:00-07:00
15.785,15.785,15.785,15.785,506,15.7843,1686684300000,6,,2023-06-13 12:25:00-07:00
15.785,15.785,15.75,15.75,632,15.7414,1686684600000,9,,2023-06-13 12:30:00-07:00
15.785,15.785,15.785,15.785,501,15.7849,1686684900000,6,,2023-06-13 12:35:00-07:00
15.785,15.79,15.785,15.785,626,15.7852,1686685200000,9,,2023-06-13 12:40:00-07:00
15.785,15.785,15.725,15.725,710,15.7597,1686685500000,9,,2023-06-13 12:45:00-07:00
15.78,15.78,15.78,15.78,530,15.7768,1686685800000,9,,2023-06-13 12:50:00-07:00
15.78,15.79,15.71,15.71,638,15.7728,1686686100000,7,,2023-06-13 12:55:00-07:00
15.835,15.88,15.7993,15.7993,616,15.8501,1686761700000,8,,2023-06-14 09:55:00-07:00
15.8001,15.8001,15.8001,15.8001,218,15.8015,1686771300000,2,,2023-06-14 12:35:00-07:00
15.875,15.875,15.875,15.875,230,15.8498,1686846900000,3,,2023-06-15 09:35:00-07:00
15.86,15.86,15.86,15.86,400,15.86,1686848400000,4,,2023-06-15 10:00:00-07:00
15.895,15.895,15.79,15.79,285,15.8455,1686848700000,4,,2023-06-15 10:05:00-07:00
15.71,15.71,15.71,15.71,101,15.7113,1686852900000,2,,2023-06-15 11:15:00-07:00
15.73,15.73,15.73,15.73,200,15.73,1686855000000,3,,2023-06-15 11:50:00-07:00
15.71,15.71,15.71,15.71,110,15.7116,1686856500000,3,,2023-06-15 12:15:00-07:00
15.76,15.77,15.76,15.77,361,15.7689,1686857100000,4,,2023-06-15 12:25:00-07:00
15.78,15.78,15.78,15.78,200,15.78,1686857400000,1,,2023-06-15 12:30:00-07:00
15.71,15.71,15.71,15.71,170,15.7429,1686933900000,5,,2023-06-16 09:45:00-07:00
15.8,15.8,15.8,15.8,503,15.7999,1686935700000,2,,2023-06-16 10:15:00-07:00
15.7,15.7,15.7,15.7,187,15.7015,1686936900000,3,,2023-06-16 10:35:00-07:00
14.96,14.96,14.96,14.96,232,14.9703,1687281600000,5,,2023-06-20 10:20:00-07:00
15.07,15.07,15.07,15.07,100,15.07,1687282500000,1,,2023-06-20 10:35:00-07:00
15.07,15.07,15.07,15.07,146,15.07,1687284000000,1,,2023-06-20 11:00:00-07:00
15.05,15.05,15.05,15.05,207,15.05,1687290300000,1,,2023-06-20 12:45:00-07:00
15.0,15.0,14.971,14.971,451,14.9886,1687290600000,9,,2023-06-20 12:50:00-07:00
15.055,15.1181,15.055,15.1181,1000,15.1118,1687368900000,2,,2023-06-21 10:35:00-07:00
15.14,15.14,15.14,15.14,200,15.14,1687371900000,1,,2023-06-21 11:25:00-07:00
15.16,15.17,15.15,15.17,1681,15.1673,1687373400000,6,,2023-06-21 11:50:00-07:00
14.84,14.84,14.84,14.84,755,14.8413,1687451400000,12,,2023-06-22 09:30:00-07:00
14.91,14.91,14.91,14.91,169,14.91,1687455900000,1,,2023-06-22 10:45:00-07:00
14.811,14.811,14.811,14.811,500,14.811,1687457100000,2,,2023-06-22 11:05:00-07:00
14.7701,14.7701,14.7701,14.7701,207,14.7701,1687458000000,1,,2023-06-22 11:20:00-07:00
14.84,14.85,14.84,14.85,800,14.8425,1687458300000,8,,2023-06-22 11:25:00-07:00
14.84,14.84,14.84,14.84,100,14.84,1687458600000,1,,2023-06-22 11:30:00-07:00
14.7843,14.7843,14.78,14.78,390,14.7817,1687459500000,5,,2023-06-22 11:45:00-07:00
14.78,14.78,14.75,14.75,644,14.7671,1687461300000,15,,2023-06-22 12:15:00-07:00
14.79,14.79,14.79,14.79,251,14.7898,1687463400000,2,,2023-06-22 12:50:00-07:00
14.79,14.8,14.75,14.75,756,14.7776,1687463700000,10,,2023-06-22 12:55:00-07:00
14.687,14.6999,14.687,14.6999,2000,14.696,1687538100000,2,,2023-06-23 09:35:00-07:00
14.5701,14.5701,14.5701,14.5701,400,14.5701,1687538700000,1,,2023-06-23 09:45:00-07:00
14.61,14.61,14.61,14.61,100,14.61,1687540200000,1,,2023-06-23 10:10:00-07:00
14.62,14.62,14.6101,14.6101,700,14.6158,1687540500000,5,,2023-06-23 10:15:00-07:00
14.61,14.62,14.61,14.62,205,14.617,1687541400000,4,,2023-06-23 10:30:00-07:00
14.6,14.6,14.6,14.6,100,14.6,1687542900000,1,,2023-06-23 10:55:00-07:00
14.5815,14.5815,14.5815,14.5815,109,14.5815,1687544400000,1,,2023-06-23 11:20:00-07:00
14.71,14.71,14.6,14.6,1000,14.6377,1687546200000,4,,2023-06-23 11:50:00-07:00
14.5801,14.5801,14.5801,14.5801,357,14.5805,1687547700000,2,,2023-06-23 12:15:00-07:00
14.58,14.58,14.58,14.58,355,14.58,1687548300000,1,,2023-06-23 12:25:00-07:00
14.5913,14.5913,14.5913,14.5913,150,14.5913,1687549500000,1,,2023-06-23 12:45:00-07:00
14.65,14.65,14.65,14.65,443,14.6495,1687549800000,7,,2023-06-23 12:50:00-07:00
14.58,14.58,14.58,14.58,3900,14.58,1687550100000,2,,2023-06-23 12:55:00-07:00
15.0499,15.0499,15.0499,15.0499,465,15.0499,1687805100000,1,,2023-06-26 11:45:00-07:00
14.81,14.81,14.81,14.81,400,14.8135,1687806300000,6,,2023-06-26 12:05:00-07:00
14.79,14.79,14.79,14.79,108,14.7872,1687884000000,3,,2023-06-27 09:40:00-07:00
14.75,14.75,14.75,14.75,100,14.75,1687884300000,1,,2023-06-27 09:45:00-07:00
14.68,14.68,14.6465,14.6465,994,14.6633,1687888200000,6,,2023-06-27 10:50:00-07:00
14.651,14.651,14.651,14.651,203,14.6514,1687889100000,3,,2023-06-27 11:05:00-07:00
14.73,14.73,14.73,14.73,171,14.73,1687890300000,1,,2023-06-27 11:25:00-07:00
14.78,14.78,14.78,14.78,200,14.7758,1687890900000,2,,2023-06-27 11:35:00-07:00
14.651,14.651,14.651,14.651,200,14.651,1687891500000,2,,2023-06-27 11:45:00-07:00
14.715,14.78,14.715,14.78,600,14.7685,1687891800000,6,,2023-06-27 11:50:00-07:00
14.661,14.661,14.66,14.66,400,14.6607,1687892100000,4,,2023-06-27 11:55:00-07:00
14.725,14.7375,14.66,14.66,400,14.6959,1687892400000,4,,2023-06-27 12:00:00-07:00
14.66,14.66,14.66,14.66,219,14.6656,1687892700000,5,,2023-06-27 12:05:00-07:00
14.66,14.661,14.66,14.66,801,14.6603,1687893000000,8,,2023-06-27 12:10:00-07:00
14.66,14.66,14.66,14.66,898,14.66,1687893300000,6,,2023-06-27 12:15:00-07:00
14.66,14.66,14.66,14.66,1092,14.66,1687893600000,8,,2023-06-27 12:20:00-07:00
14.66,14.66,14.65,14.65,900,14.6495,1687893900000,15,,2023-06-27 12:25:00-07:00
14.7187,14.7187,14.7187,14.7187,150,14.7187,1687895700000,1,,2023-06-27 12:55:00-07:00
14.63,14.63,14.63,14.63,101,14.6311,1687969800000,2,,2023-06-28 09:30:00-07:00
14.63,14.63,14.63,14.63,101,14.6306,1687970100000,2,,2023-06-28 09:35:00-07:00
14.63,14.63,14.63,14.63,100,14.63,1687970700000,1,,2023-06-28 09:45:00-07:00
14.63,14.63,14.63,14.63,100,14.63,1687971000000,1,,2023-06-28 09:50:00-07:00
14.63,14.63,14.63,14.63,200,14.63,1687971600000,5,,2023-06-28 10:00:00-07:00
14.6,14.6,14.6,14.6,145,14.6156,1687971900000,2,,2023-06-28 10:05:00-07:00
14.6,14.6,14.6,14.6,100,14.6,1687972500000,1,,2023-06-28 10:15:00-07:00
14.6,14.6,14.6,14.6,100,14.6,1687973100000,1,,2023-06-28 10:25:00-07:00
14.61,14.61,14.61,14.61,106,14.6128,1687973400000,3,,2023-06-28 10:30:00-07:00
14.61,14.61,14.61,14.61,100,14.61,1687974000000,1,,2023-06-28 10:40:00-07:00
14.73,14.73,14.61,14.61,213,14.6675,1687974300000,4,,2023-06-28 10:45:00-07:00
14.61,14.61,14.61,14.61,100,14.61,1687974900000,1,,2023-06-28 10:55:00-07:00
14.7,14.7,14.7,14.7,100,14.7,1687975200000,1,,2023-06-28 11:00:00-07:00
14.7,14.7,14.7,14.7,100,14.7,1687975800000,1,,2023-06-28 11:10:00-07:00
14.7,14.7,14.7,14.7,100,14.7,1687976100000,1,,2023-06-28 11:15:00-07:00
14.7,14.7,14.7,14.7,100,14.7,1687976700000,1,,2023-06-28 11:25:00-07:00
14.7,14.7,14.7,14.7,100,14.7,1687977000000,1,,2023-06-28 11:30:00-07:00
14.7,14.7,14.7,14.7,100,14.7,1687977300000,1,,2023-06-28 11:35:00-07:00
14.7,14.7,14.7,14.7,207,14.7017,1687977600000,3,,2023-06-28 11:40:00-07:00
14.7,14.7,14.7,14.7,100,14.7,1687977900000,1,,2023-06-28 11:45:00-07:00
14.7,14.7,14.7,14.7,102,14.7012,1687978200000,2,,2023-06-28 11:50:00-07:00
14.7,14.7001,14.68,14.68,450,14.6889,1687978500000,3,,2023-06-28 11:55:00-07:00
14.68,14.68,14.68,14.68,100,14.68,1687978800000,1,,2023-06-28 12:00:00-07:00
14.68,14.722,14.68,14.68,401,14.7013,1687979100000,4,,2023-06-28 12:05:00-07:00
14.68,14.68,14.68,14.68,100,14.68,1687979400000,1,,2023-06-28 12:10:00-07:00
14.75,14.75,14.68,14.68,336,14.7307,1687979700000,3,,2023-06-28 12:15:00-07:00
14.68,14.68,14.68,14.68,100,14.68,1687980000000,1,,2023-06-28 12:20:00-07:00
14.68,14.68,14.68,14.68,192,14.68,1687980300000,1,,2023-06-28 12:25:00-07:00
14.655,14.655,14.655,14.655,100,14.655,1688056200000,1,,2023-06-29 09:30:00-07:00
14.655,14.655,14.655,14.655,100,14.655,1688056500000,1,,2023-06-29 09:35:00-07:00
14.655,14.655,14.655,14.655,100,14.655,1688057100000,1,,2023-06-29 09:45:00-07:00
14.655,14.655,14.655,14.655,100,14.655,1688057400000,1,,2023-06-29 09:50:00-07:00
14.655,14.655,14.655,14.655,100,14.655,1688058000000,1,,2023-06-29 10:00:00-07:00
14.61,14.655,14.61,14.655,200,14.6325,1688058300000,2,,2023-06-29 10:05:00-07:00
14.655,14.655,14.655,14.655,101,14.655,1688058900000,2,,2023-06-29 10:15:00-07:00
14.61,14.61,14.61,14.61,100,14.61,1688059500000,1,,2023-06-29 10:25:00-07:00
14.62,14.62,14.62,14.62,100,14.62,1688060100000,1,,2023-06-29 10:35:00-07:00
14.61,14.61,14.61,14.61,102,14.6104,1688060700000,3,,2023-06-29 10:45:00-07:00
14.61,14.61,14.61,14.61,100,14.61,1688061000000,1,,2023-06-29 10:50:00-07:00
14.61,14.61,14.61,14.61,100,14.61,1688061600000,1,,2023-06-29 11:00:00-07:00
14.61,14.62,14.61,14.62,450,14.6178,1688061900000,2,,2023-06-29 11:05:00-07:00
14.65,14.65,14.65,14.65,100,14.65,1688062200000,1,,2023-06-29 11:10:00-07:00
14.61,14.61,14.61,14.61,100,14.61,1688063400000,1,,2023-06-29 11:30:00-07:00
14.61,14.61,14.61,14.61,101,14.6102,1688064000000,2,,2023-06-29 11:40:00-07:00
14.61,14.61,14.61,14.61,101,14.6101,1688064300000,2,,2023-06-29 11:45:00-07:00
14.6,14.6,14.6,14.6,101,14.6001,1688064600000,2,,2023-06-29 11:50:00-07:00
14.6,14.6,14.6,14.6,100,14.6,1688064900000,1,,2023-06-29 11:55:00-07:00
14.6,14.6,14.6,14.6,100,14.6,1688065200000,1,,2023-06-29 12:00:00-07:00
14.6,14.65,14.6,14.65,251,14.6301,1688065500000,3,,2023-06-29 12:05:00-07:00
14.6,14.6,14.6,14.6,100,14.6,1688065800000,1,,2023-06-29 12:10:00-07:00
14.6,14.6,14.6,14.6,101,14.6,1688066100000,1,,2023-06-29 12:15:00-07:00
14.6,14.6,14.6,14.6,100,14.6,1688066400000,1,,2023-06-29 12:20:00-07:00
14.6,14.6,14.6,14.6,200,14.6,1688066700000,2,,2023-06-29 12:25:00-07:00
14.64,14.64,14.64,14.64,133,14.6676,1688142600000,2,,2023-06-30 09:30:00-07:00
14.64,14.64,14.64,14.64,100,14.64,1688142900000,1,,2023-06-30 09:35:00-07:00
14.64,14.64,14.64,14.64,100,14.64,1688143500000,1,,2023-06-30 09:45:00-07:00
14.64,14.64,14.64,14.64,100,14.64,1688143800000,1,,2023-06-30 09:50:00-07:00
14.64,14.64,14.64,14.64,106,14.64,1688144400000,3,,2023-06-30 10:00:00-07:00
14.71,14.71,14.71,14.71,104,14.71,1688145300000,2,,2023-06-30 10:15:00-07:00
14.64,14.64,14.64,14.64,100,14.64,1688145600000,1,,2023-06-30 10:20:00-07:00
14.64,14.64,14.64,14.64,100,14.64,1688146200000,1,,2023-06-30 10:30:00-07:00
14.64,14.64,14.64,14.64,102,14.6424,1688146500000,3,,2023-06-30 10:35:00-07:00
14.65,14.65,14.65,14.65,102,14.6516,1688147100000,3,,2023-06-30 10:45:00-07:00
14.63,14.63,14.63,14.63,100,14.63,1688147400000,1,,2023-06-30 10:50:00-07:00
14.63,14.63,14.63,14.63,100,14.63,1688148000000,1,,2023-06-30 11:00:00-07:00
14.63,14.63,14.63,14.63,101,14.6314,1688148300000,2,,2023-06-30 11:05:00-07:00
14.63,14.63,14.63,14.63,101,14.6315,1688148600000,2,,2023-06-30 11:10:00-07:00
14.63,14.63,14.63,14.63,100,14.63,1688148900000,1,,2023-06-30 11:15:00-07:00
14.63,14.63,14.63,14.63,100,14.63,1688149500000,1,,2023-06-30 11:25:00-07:00
14.63,14.63,14.63,14.63,100,14.63,1688149800000,1,,2023-06-30 11:30:00-07:00
14.65,14.65,14.65,14.65,100,14.65,1688150100000,1,,2023-06-30 11:35:00-07:00
14.65,14.65,14.65,14.65,100,14.65,1688150400000,1,,2023-06-30 11:40:00-07:00
14.65,14.65,14.65,14.65,100,14.65,1688151000000,1,,2023-06-30 11:50:00-07:00
14.65,14.65,14.65,14.65,100,14.65,1688151300000,1,,2023-06-30 11:55:00-07:00
14.66,14.66,14.66,14.66,100,14.66,1688151600000,1,,2023-06-30 12:00:00-07:00
14.65,14.65,14.65,14.65,200,14.65,1688151900000,2,,2023-06-30 12:05:00-07:00
14.78,14.78,14.78,14.78,150,14.7697,1688152200000,2,,2023-06-30 12:10:00-07:00
14.65,14.65,14.65,14.65,238,14.65,1688152500000,2,,2023-06-30 12:15:00-07:00
14.65,14.65,14.65,14.65,103,14.6516,1688152800000,2,,2023-06-30 12:20:00-07:00
14.64,14.77,14.64,14.68,53700,14.6439,1688153100000,3,,2023-06-30 12:25:00-07:00
14.6982,14.6982,14.6982,14.6982,1314,14.6985,1688154000000,2,,2023-06-30 12:40:00-07:00
14.63,14.63,14.61,14.61,1722,14.6187,1688154600000,21,,2023-06-30 12:50:00-07:00
14.89,14.89,14.89,14.89,601,14.8898,1688403300000,2,,2023-07-03 09:55:00-07:00
14.93,14.93,14.93,14.93,183,14.93,1688403600000,1,,2023-07-03 10:00:00-07:00
14.8,14.8,14.8,14.8,100,14.8,1688576100000,1,,2023-07-05 09:55:00-07:00
14.77,14.77,14.77,14.77,100,14.77,1688576400000,1,,2023-07-05 10:00:00-07:00
14.77,14.77,14.77,14.77,115,14.7705,1688578200000,2,,2023-07-05 10:30:00-07:00
14.74,14.74,14.74,14.74,100,14.74,1688582400000,1,,2023-07-05 11:40:00-07:00
14.7009,14.7009,14.7009,14.7009,464,14.7009,1688582700000,1,,2023-07-05 11:45:00-07:00
14.7375,14.77,14.7375,14.77,385,14.7461,1688583900000,6,,2023-07-05 12:05:00-07:00
14.7,14.7,14.63,14.63,1156,14.677,1688585400000,31,,2023-07-05 12:30:00-07:00
14.58,14.58,14.58,14.58,303,14.5802,1688661300000,7,,2023-07-06 09:35:00-07:00
14.55,14.55,14.55,14.55,100,14.55,1688664000000,1,,2023-07-06 10:20:00-07:00
14.59,14.61,14.5,14.5,1877,14.5377,1688664300000,60,,2023-07-06 10:25:00-07:00
14.59,14.59,14.58,14.58,300,14.5833,1688666100000,3,,2023-07-06 10:55:00-07:00
14.58,14.58,14.58,14.58,151,14.5801,1688668200000,2,,2023-07-06 11:30:00-07:00
14.6,14.635,14.6,14.635,1085,14.6276,1688749200000,4,,2023-07-07 10:00:00-07:00
14.6,14.6,14.6,14.6,107,14.6021,1688750700000,3,,2023-07-07 10:25:00-07:00
14.595,14.595,14.595,14.595,100,14.595,1688751000000,1,,2023-07-07 10:30:00-07:00
14.6881,14.6881,14.6881,14.6881,401,14.6879,1688753400000,2,,2023-07-07 11:10:00-07:00
14.614,14.614,14.614,14.614,500,14.614,1688755200000,1,,2023-07-07 11:40:00-07:00
14.69,14.69,14.69,14.69,497,14.69,1688757300000,1,,2023-07-07 12:15:00-07:00
14.62,14.62,14.591,14.591,495,14.6114,1688757600000,5,,2023-07-07 12:20:00-07:00
14.565,14.565,14.565,14.565,100,14.565,1689009000000,1,,2023-07-10 10:10:00-07:00
14.54,14.565,14.54,14.565,510,14.5491,1689009300000,8,,2023-07-10 10:15:00-07:00
14.55,14.55,14.55,14.55,800,14.55,1689009900000,1,,2023-07-10 10:25:00-07:00
14.65,14.65,14.65,14.65,100,14.65,1689011700000,1,,2023-07-10 10:55:00-07:00
14.715,14.715,14.715,14.715,100,14.715,1689014100000,1,,2023-07-10 11:35:00-07:00
14.6974,14.6974,14.6974,14.6974,303,14.6976,1689015000000,4,,2023-07-10 11:50:00-07:00
14.7699,14.7699,14.7699,14.7699,271,14.7699,1689018300000,1,,2023-07-10 12:45:00-07:00
14.7,14.7,14.635,14.685,1200,14.6535,1689018600000,5,,2023-07-10 12:50:00-07:00
14.82,14.8599,14.77,14.8599,604,14.8227,1689105300000,9,,2023-07-11 12:55:00-07:00
14.97,14.97,14.97,14.97,641,14.9719,1689180000000,7,,2023-07-12 09:40:00-07:00
14.92,14.92,14.92,14.92,220,14.9201,1689180300000,3,,2023-07-12 09:45:00-07:00
14.91,14.91,14.91,14.91,700,14.91,1689180600000,1,,2023-07-12 09:50:00-07:00
14.88,14.88,14.871,14.871,600,14.8797,1689183900000,7,,2023-07-12 10:45:00-07:00
14.915,14.97,14.915,14.97,333,14.937,1689186300000,3,,2023-07-12 11:25:00-07:00
14.86,14.86,14.86,14.86,1010,14.86,1689187500000,1,,2023-07-12 11:45:00-07:00
14.97,14.97,14.97,14.97,100,14.97,1689189900000,1,,2023-07-12 12:25:00-07:00
14.97,14.97,14.97,14.97,100,14.97,1689190200000,1,,2023-07-12 12:30:00-07:00
14.95,14.95,14.95,14.95,120,14.9367,1689191700000,2,,2023-07-12 12:55:00-07:00
15.15,15.15,15.15,15.15,2000,15.15,1689270600000,1,,2023-07-13 10:50:00-07:00
15.185,15.185,15.185,15.185,100,15.185,1689270900000,1,,2023-07-13 10:55:00-07:00
15.1667,15.1667,15.1667,15.1667,500,15.1667,1689272400000,1,,2023-07-13 11:20:00-07:00
15.22,15.22,15.22,15.22,166,15.2041,1689276900000,2,,2023-07-13 12:35:00-07:00
15.22,15.22,15.22,15.22,294,15.22,1689277500000,4,,2023-07-13 12:45:00-07:00
15.19,15.19,15.19,15.19,153,15.2099,1689353400000,8,,2023-07-14 09:50:00-07:00
15.14,15.14,15.14,15.14,242,15.14,1689354300000,2,,2023-07-14 10:05:00-07:00
15.3,15.31,15.3,15.31,404,15.3074,1689358200000,6,,2023-07-14 11:10:00-07:00
15.255,15.255,15.255,15.255,100,15.255,1689359400000,1,,2023-07-14 11:30:00-07:00
15.55,15.55,15.5,15.5,2421,15.5442,1689612300000,9,,2023-07-17 09:45:00-07:00
15.52,15.52,15.52,15.52,230,15.5174,1689614700000,3,,2023-07-17 10:25:00-07:00
15.535,15.56,15.5001,15.56,582,15.5322,1689619500000,5,,2023-07-17 11:45:00-07:00
15.569,15.569,15.569,15.569,122,15.569,1689623700000,1,,2023-07-17 12:55:00-07:00
15.715,15.715,15.715,15.715,100,15.715,1689700500000,1,,2023-07-18 10:15:00-07:00
15.68,15.68,15.68,15.68,302,15.68,1689703200000,4,,2023-07-18 11:00:00-07:00
15.728,15.728,15.66,15.72,702,15.6955,1689707100000,6,,2023-07-18 12:05:00-07:00
15.7258,15.7258,15.7258,15.7258,220,15.7258,1689708000000,1,,2023-07-18 12:20:00-07:00
15.7183,15.7183,15.7183,15.7183,100,15.7183,1689708300000,1,,2023-07-18 12:25:00-07:00
15.72,15.72,15.72,15.72,219,15.719,1689710100000,4,,2023-07-18 12:55:00-07:00
15.75,15.83,15.75,15.83,401,15.8099,1689786000000,3,,2023-07-19 10:00:00-07:00
15.75,15.75,15.74,15.74,313,15.7481,1689794100000,9,,2023-07-19 12:15:00-07:00
15.695,15.695,15.695,15.695,100,15.695,1689872700000,1,,2023-07-20 10:05:00-07:00
15.705,15.705,15.7,15.7,750,15.7002,1689873600000,7,,2023-07-20 10:20:00-07:00
15.68,15.68,15.68,15.68,483,15.6803,1689876900000,7,,2023-07-20 11:15:00-07:00
15.83,15.83,15.83,15.83,280,15.83,1689958200000,1,,2023-07-21 09:50:00-07:00
15.82,15.82,15.82,15.82,240,15.82,1689959700000,1,,2023-07-21 10:15:00-07:00
15.78,15.78,15.78,15.78,100,15.78,1689960600000,1,,2023-07-21 10:30:00-07:00
15.725,15.725,15.725,15.725,200,15.725,1689962700000,1,,2023-07-21 11:05:00-07:00
15.53,15.53,15.53,15.53,285,15.5314,1690216800000,5,,2023-07-24 09:40:00-07:00
15.5839,15.5839,15.5839,15.5839,370,15.5914,1690218000000,8,,2023-07-24 10:00:00-07:00
15.58,15.58,15.58,15.58,200,15.58,1690223100000,2,,2023-07-24 11:25:00-07:00
15.56,15.56,15.56,15.56,100,15.56,1690227900000,1,,2023-07-24 12:45:00-07:00
15.6099,15.6099,15.53,15.53,283,15.5661,1690228200000,3,,2023-07-24 12:50:00-07:00
15.66,15.66,15.66,15.66,230,15.6639,1690302600000,2,,2023-07-25 09:30:00-07:00
15.59,15.62,15.57,15.57,2050,15.5812,1690308900000,16,,2023-07-25 11:15:00-07:00
15.63,15.63,15.63,15.63,526,15.63,1690310400000,2,,2023-07-25 11:40:00-07:00
15.57,15.57,15.57,15.57,221,15.57,1690314600000,1,,2023-07-25 12:50:00-07:00
15.6001,15.6001,15.6001,15.6001,200,15.6001,1690389600000,2,,2023-07-26 09:40:00-07:00
15.61,15.61,15.61,15.61,150,15.61,1690394700000,1,,2023-07-26 11:05:00-07:00
15.61,15.66,15.61,15.66,1525,15.633,1690395300000,4,,2023-07-26 11:15:00-07:00
15.6042,15.6042,15.6042,15.6042,190,15.6042,1690395900000,1,,2023-07-26 11:25:00-07:00
15.72,15.72,15.72,15.72,200,15.72,1690475700000,1,,2023-07-27 09:35:00-07:00
15.71,15.71,15.71,15.71,256,15.71,1690476300000,1,,2023-07-27 09:45:00-07:00
15.72,15.72,15.72,15.72,371,15.72,1690477200000,2,,2023-07-27 10:00:00-07:00
15.665,15.71,15.6575,15.659,470,15.6708,1690481400000,4,,2023-07-27 11:10:00-07:00
15.615,15.615,15.615,15.615,611,15.615,1690482600000,1,,2023-07-27 11:30:00-07:00
15.61,15.61,15.6087,15.6087,347,15.6094,1690482900000,3,,2023-07-27 11:35:00-07:00
15.64,15.64,15.64,15.64,200,15.64,1690483500000,1,,2023-07-27 11:45:00-07:00
15.6373,15.6373,15.6373,15.6373,100,15.6373,1690485900000,1,,2023-07-27 12:25:00-07:00
15.602,15.602,15.6,15.6,2080,15.6002,1690486800000,4,,2023-07-27 12:40:00-07:00
15.79,15.79,15.79,15.79,100,15.79,1690564800000,1,,2023-07-28 10:20:00-07:00
15.7599,15.76,15.7599,15.76,600,15.7599,1690567800000,3,,2023-07-28 11:10:00-07:00
15.79,15.79,15.79,15.79,100,15.79,1690572900000,1,,2023-07-28 12:35:00-07:00
15.76,15.7601,15.76,15.7601,200,15.7601,1690573800000,2,,2023-07-28 12:50:00-07:00
15.765,15.77,15.765,15.77,306,15.7666,1690574100000,4,,2023-07-28 12:55:00-07:00
15.95,15.95,15.91,15.91,600,15.93,1690822800000,3,,2023-07-31 10:00:00-07:00
15.902,15.92,15.9,15.9,1500,15.9085,1690827600000,6,,2023-07-31 11:20:00-07:00
15.69,15.69,15.68,15.69,2128,15.6891,1690908000000,7,,2023-08-01 09:40:00-07:00
15.54,15.54,15.54,15.54,500,15.54,1690914000000,1,,2023-08-01 11:20:00-07:00
15.67,15.67,15.67,15.67,100,15.67,1690914900000,1,,2023-08-01 11:35:00-07:00
15.658,15.658,15.658,15.658,499,15.658,1690916100000,1,,2023-08-01 11:55:00-07:00
15.53,15.53,15.53,15.53,110,15.53,1690919100000,2,,2023-08-01 12:45:00-07:00
15.3259,15.3259,15.3259,15.3259,400,15.3259,1690998300000,1,,2023-08-02 10:45:00-07:00
15.205,15.3,15.205,15.3,1306,15.2794,1691000100000,8,,2023-08-02 11:15:00-07:00
15.1757,15.1757,15.1757,15.1757,1000,15.1757,1691001300000,1,,2023-08-02 11:35:00-07:00
15.1021,15.1021,15.1021,15.1021,1161,15.1023,1691001900000,2,,2023-08-02 11:45:00-07:00
15.2,15.2,15.2,15.2,100,15.2,1691003400000,1,,2023-08-02 12:10:00-07:00
15.15,15.15,15.15,15.15,100,15.15,1691005500000,1,,2023-08-02 12:45:00-07:00
15.18,15.18,15.18,15.18,818,15.1691,1691005800000,5,,2023-08-02 12:50:00-07:00
15.219,15.219,15.219,15.219,198,15.219,1691081400000,2,,2023-08-03 09:50:00-07:00
15.18,15.18,15.18,15.18,100,15.18,1691082000000,1,,2023-08-03 10:00:00-07:00
15.2,15.2,15.2,15.2,100,15.2,1691085300000,1,,2023-08-03 10:55:00-07:00
15.13,15.13,15.13,15.13,300,15.13,1691086200000,2,,2023-08-03 11:10:00-07:00
15.1318,15.1318,15.1318,15.1318,1243,15.1318,1691087400000,1,,2023-08-03 11:30:00-07:00
15.42,15.42,15.42,15.42,202,15.4198,1691167500000,5,,2023-08-04 09:45:00-07:00
15.455,15.455,15.455,15.455,300,15.455,1691169300000,1,,2023-08-04 10:15:00-07:00
15.4,15.4367,15.4,15.4367,300,15.4122,1691173500000,3,,2023-08-04 11:25:00-07:00
15.4,15.4,15.4,15.4,100,15.4,1691175000000,1,,2023-08-04 11:50:00-07:00
15.28,15.28,15.28,15.28,131,15.28,1691429700000,1,,2023-08-07 10:35:00-07:00
15.28,15.28,15.28,15.28,130,15.28,1691430300000,1,,2023-08-07 10:45:00-07:00
15.17,15.17,15.17,15.17,854,15.1713,1691518800000,6,,2023-08-08 11:20:00-07:00
15.26,15.26,15.26,15.26,100,15.26,1691524500000,1,,2023-08-08 12:55:00-07:00
15.2801,15.2801,15.2801,15.2801,181,15.2801,1691599200000,1,,2023-08-09 09:40:00-07:00
