open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.8912,4.92,4.8132,4.8132,2024.5,4.8829,1676582400000,11,,2023-02-16 13:20:00-08:00
4.8132,4.908,4.7004,4.824,150.0,4.8077,1676582700000,5,,2023-02-16 13:25:00-08:00
4.908,4.92,4.908,4.92,1202.6667,4.9189,1676583000000,7,,2023-02-16 13:30:00-08:00
4.92,4.9212,4.92,4.9212,241.6667,4.9206,1676583600000,2,,2023-02-16 13:40:00-08:00
4.92,4.9212,4.92,4.9212,121.25,4.9201,1676583900000,4,,2023-02-16 13:45:00-08:00
5.0028,5.0028,4.92,4.92,621.5,4.9574,1676584500000,5,,2023-02-16 13:55:00-08:00
4.9212,4.9212,4.92,4.92,166.6667,4.9201,1676584800000,2,,2023-02-16 14:00:00-08:00
4.9764,4.9764,4.9764,4.9764,150.0,4.9764,1676585100000,1,,2023-02-16 14:05:00-08:00
4.95,4.95,4.932,4.932,23.1667,4.9385,1676585400000,3,,2023-02-16 14:10:00-08:00
4.932,4.95,4.932,4.95,262.4167,4.9358,1676585700000,3,,2023-02-16 14:15:00-08:00
4.92,4.92,4.92,4.92,10.4167,4.92,1676586300000,1,,2023-02-16 14:25:00-08:00
4.92,4.92,4.92,4.92,223.5,4.92,1676586900000,5,,2023-02-16 14:35:00-08:00
4.92,4.9212,4.92,4.9212,208.4167,4.9207,1676587200000,4,,2023-02-16 14:40:00-08:00
4.9212,4.9212,4.9212,4.9212,35.0,4.9207,1676587500000,2,,2023-02-16 14:45:00-08:00
4.878,4.878,4.878,4.878,91.6667,4.878,1676588400000,1,,2023-02-16 15:00:00-08:00
4.95,4.95,4.878,4.878,99.6666,4.9169,1676588700000,6,,2023-02-16 15:05:00-08:00
4.878,4.878,4.8,4.8,1308.5833,4.869,1676589600000,11,,2023-02-16 15:20:00-08:00
4.8,4.8,4.788,4.8,798.3333,4.7996,1676590200000,9,,2023-02-16 15:30:00-08:00
4.8,4.872,4.8,4.872,384.5,4.814,1676590500000,3,,2023-02-16 15:35:00-08:00
4.872,4.872,4.8708,4.8708,58.4167,4.8711,1676590800000,4,,2023-02-16 15:40:00-08:00
4.872,4.908,4.872,4.908,86.9167,4.8775,1676591100000,2,,2023-02-16 15:45:00-08:00
4.908,4.9764,4.908,4.944,550.5,4.953,1676592000000,9,,2023-02-16 16:00:00-08:00
4.488,4.59,4.452,4.524,457.8333,4.4952,1676655000000,24,,2023-02-17 09:30:00-08:00
4.458,4.524,4.3812,4.4112,2176.4166999999998,4.4516,1676655300000,84,,2023-02-17 09:35:00-08:00
4.3968,4.5312,4.3812,4.3812,1482.8334,4.4111,1676655600000,55,,2023-02-17 09:40:00-08:00
4.5312,4.5312,4.3812,4.53,564.0833,4.4961,1676655900000,13,,2023-02-17 09:45:00-08:00
4.5312,4.5312,4.4112,4.4112,929.75,4.4366,1676656200000,24,,2023-02-17 09:50:00-08:00
4.4124,4.4412,4.344,4.344,5125.4167,4.3591,1676656500000,84,,2023-02-17 09:55:00-08:00
4.3866,4.4292,4.344,4.362,2164.4166,4.354,1676656800000,33,,2023-02-17 10:00:00-08:00
4.38,4.4292,4.3452,4.428,758.5834,4.3838,1676657100000,18,,2023-02-17 10:05:00-08:00
4.3872,4.4292,4.3452,4.4016,1380.0834,4.3535,1676657400000,26,,2023-02-17 10:10:00-08:00
4.4292,4.4292,4.356,4.3932,309.9999,4.3915,1676657700000,21,,2023-02-17 10:15:00-08:00
4.4112,4.4112,4.3584,4.3668,663.9166,4.371,1676658000000,52,,2023-02-17 10:20:00-08:00
4.3596,4.3596,4.3584,4.3584,33.0833,4.3588,1676658300000,4,,2023-02-17 10:25:00-08:00
4.374,4.4988,4.3596,4.3596,615.6667,4.4063,1676658600000,26,,2023-02-17 10:30:00-08:00
4.4316,4.482,4.3596,4.44,925.3334,4.3794,1676658900000,23,,2023-02-17 10:35:00-08:00
4.44,4.44,4.3668,4.368,183.50009999999997,4.3955,1676659200000,15,,2023-02-17 10:40:00-08:00
4.44,4.44,4.44,4.44,8.3333,4.44,1676659500000,1,,2023-02-17 10:45:00-08:00
4.44,4.44,4.38,4.41,412.8333,4.4195,1676659800000,15,,2023-02-17 10:50:00-08:00
4.422,4.44,4.3812,4.3872,542.0001,4.4129,1676660100000,26,,2023-02-17 10:55:00-08:00
4.3836,4.44,4.344,4.44,6136.6666000000005,4.3613,1676660400000,122,,2023-02-17 11:00:00-08:00
4.3776,4.44,4.356,4.356,1576.4167,4.3782,1676660700000,33,,2023-02-17 11:05:00-08:00
4.44,4.44,4.38,4.41,600.6666,4.4076,1676661000000,12,,2023-02-17 11:10:00-08:00
4.4388,4.44,4.3572,4.3572,592.8333,4.3713,1676661300000,19,,2023-02-17 11:15:00-08:00
4.3596,4.4388,4.3596,4.4388,616.9167,4.4147,1676661600000,4,,2023-02-17 11:20:00-08:00
4.3608,4.438,4.3608,4.4256,753.7499,4.4225,1676661900000,18,,2023-02-17 11:25:00-08:00
4.4322,4.4388,4.3596,4.3596,396.5834,4.4307,1676662200000,20,,2023-02-17 11:30:00-08:00
4.3608,4.4388,4.3608,4.3992,337.0,4.4055,1676662500000,9,,2023-02-17 11:35:00-08:00
4.4388,4.4388,4.3596,4.3992,968.1667,4.3936,1676662800000,18,,2023-02-17 11:40:00-08:00
4.3596,4.4388,4.3596,4.3632,276.9166,4.3686,1676663100000,18,,2023-02-17 11:45:00-08:00
4.4004,4.4388,4.38,4.38,288.25,4.4072,1676663400000,17,,2023-02-17 11:50:00-08:00
4.38,4.3872,4.344,4.38,6252.9167,4.367,1676663700000,242,,2023-02-17 11:55:00-08:00
4.344,4.3452,4.344,4.344,569.9166,4.3448,1676664000000,39,,2023-02-17 12:00:00-08:00
4.3452,4.356,4.3447,4.3548,366.5833,4.3476,1676664300000,18,,2023-02-17 12:05:00-08:00
4.3548,4.356,4.3512,4.3524,312.4167,4.3549,1676664600000,16,,2023-02-17 12:10:00-08:00
4.3536,4.356,4.3044,4.3092,5944.0833,4.3381,1676664900000,148,,2023-02-17 12:15:00-08:00
4.32,4.32,4.1808,4.2,7033.25,4.2164,1676665200000,174,,2023-02-17 12:20:00-08:00
4.2,4.248,4.0932,4.0932,3545.6666000000005,4.192,1676665500000,159,,2023-02-17 12:25:00-08:00
4.0956,4.2,4.0932,4.17,10539.1666,4.1061,1676665800000,100,,2023-02-17 12:30:00-08:00
4.1988,4.3776,4.1844,4.296,3491.75,4.2916,1676666100000,175,,2023-02-17 12:35:00-08:00
4.3056,4.3452,4.2918,4.3032,754.3333,4.3068,1676666400000,44,,2023-02-17 12:40:00-08:00
4.3248,4.3452,4.3032,4.3032,1851.0,4.3068,1676666700000,95,,2023-02-17 12:45:00-08:00
4.3044,4.3776,4.2156,4.3776,1864.25,4.263,1676667000000,55,,2023-02-17 12:50:00-08:00
4.3764,4.3776,4.3212,4.3236,6110.75,4.3611,1676667300000,97,,2023-02-17 12:55:00-08:00
4.4388,4.4388,4.4388,4.4388,8.3333,4.4388,1676667600000,1,,2023-02-17 13:00:00-08:00
4.3896,4.3896,4.3896,4.3896,8.3333,4.3896,1676667900000,1,,2023-02-17 13:05:00-08:00
4.3308,4.4376,4.3308,4.3896,465.0833,4.3891,1676668200000,7,,2023-02-17 13:10:00-08:00
4.3884,4.4376,4.3884,4.4376,70.0,4.413,1676668800000,2,,2023-02-17 13:20:00-08:00
4.4376,4.4376,4.4376,4.4376,75.0,4.4376,1676670600000,1,,2023-02-17 13:50:00-08:00
4.4376,4.4388,4.3884,4.3884,183.4999,4.433,1676670900000,7,,2023-02-17 13:55:00-08:00
4.4388,4.4388,4.4388,4.4388,83.3333,4.4388,1676671500000,1,,2023-02-17 14:05:00-08:00
4.4388,4.4388,4.4388,4.4388,8.3333,4.4388,1676671800000,1,,2023-02-17 14:10:00-08:00
4.4388,4.4388,4.4388,4.4388,16.9167,4.4388,1676672100000,2,,2023-02-17 14:15:00-08:00
4.4388,4.4388,4.4388,4.4388,8.3333,4.4388,1676672400000,1,,2023-02-17 14:20:00-08:00
4.4388,4.4388,4.4388,4.4388,16.6667,4.4388,1676673000000,1,,2023-02-17 14:30:00-08:00
4.4376,4.4376,4.4376,4.4376,250.0,4.4376,1676675400000,2,,2023-02-17 15:10:00-08:00
4.4388,4.4388,4.4388,4.4388,83.3333,4.4388,1676676000000,1,,2023-02-17 15:20:00-08:00
4.4388,4.4388,4.4388,4.4388,9.25,4.4388,1676676300000,2,,2023-02-17 15:25:00-08:00
4.4388,4.4388,4.4388,4.4388,61.6667,4.4388,1676677800000,2,,2023-02-17 15:50:00-08:00
4.4388,4.4388,4.4388,4.4388,21.25,4.4388,1676678400000,2,,2023-02-17 16:00:00-08:00
3.8424,3.8988,3.7284,3.8988,5527.0,3.8336,1677000600000,93,,2023-02-21 09:30:00-08:00
3.8988,3.8988,3.7284,3.8988,5793.0833,3.758,1677000900000,45,,2023-02-21 09:35:00-08:00
3.8988,3.8988,3.8388,3.8388,790.9167,3.8448,1677001200000,7,,2023-02-21 09:40:00-08:00
3.8208,3.822,3.7536,3.822,373.3333,3.7767,1677001500000,18,,2023-02-21 09:45:00-08:00
3.8088,3.81,3.7776,3.7788,2913.3333999999995,3.7969,1677001800000,45,,2023-02-21 09:50:00-08:00
3.798,3.822,3.7824,3.8208,231.8334,3.8028,1677002100000,9,,2023-02-21 09:55:00-08:00
3.7932,3.822,3.792,3.822,87.9167,3.8044,1677002400000,8,,2023-02-21 10:00:00-08:00
3.7974,3.822,3.7932,3.8217,632.4999,3.8147,1677002700000,24,,2023-02-21 10:05:00-08:00
3.8112,3.8232,3.8088,3.8232,1139.4167,3.8208,1677003000000,74,,2023-02-21 10:10:00-08:00
3.8232,3.8232,3.822,3.822,110.3334,3.8223,1677003300000,12,,2023-02-21 10:15:00-08:00
3.8232,3.8232,3.822,3.8232,1310.2501,3.8228,1677003600000,63,,2023-02-21 10:20:00-08:00
3.8232,3.8232,3.8112,3.8232,527.3333,3.82,1677003900000,74,,2023-02-21 10:25:00-08:00
3.8232,3.8232,3.8088,3.822,668.1667,3.8195,1677004200000,48,,2023-02-21 10:30:00-08:00
3.8232,3.8232,3.78,3.78,956.0833,3.8035,1677004500000,33,,2023-02-21 10:35:00-08:00
3.7812,3.7812,3.78,3.7812,2171.7499,3.7809,1677004800000,69,,2023-02-21 10:40:00-08:00
3.7812,3.8232,3.7812,3.822,206.0833,3.8027,1677005100000,24,,2023-02-21 10:45:00-08:00
3.8016,3.8232,3.798,3.81,409.0834,3.8093,1677005400000,36,,2023-02-21 10:50:00-08:00
3.81,3.81,3.786,3.8016,58.8333,3.8046,1677005700000,17,,2023-02-21 10:55:00-08:00
3.8064,3.8232,3.8064,3.8232,156.6667,3.8104,1677006000000,15,,2023-02-21 11:00:00-08:00
3.822,3.822,3.8052,3.8052,1505.5833,3.8095,1677006300000,33,,2023-02-21 11:05:00-08:00
3.8052,3.8388,3.8048,3.822,872.5833,3.8141,1677006600000,137,,2023-02-21 11:10:00-08:00
3.8219,3.96,3.8136,3.9012,4581.8333,3.8866,1677006900000,479,,2023-02-21 11:15:00-08:00
3.9012,3.9588,3.8556,3.9576,4158.9167,3.9153,1677007200000,769,,2023-02-21 11:20:00-08:00
3.954,4.0404,3.936,4.0392,626.5,3.9786,1677007500000,523,,2023-02-21 11:25:00-08:00
4.0392,4.0404,3.84,3.936,1170.9166,3.9316,1677007800000,577,,2023-02-21 11:30:00-08:00
3.96,4.0188,3.96,3.966,1057.9167,3.9895,1677008100000,495,,2023-02-21 11:35:00-08:00
3.9612,4.0404,3.84,3.996,2264.0834,3.9767,1677008400000,649,,2023-02-21 11:40:00-08:00
3.996,3.996,3.84,3.8604,543.0001,3.9614,1677008700000,403,,2023-02-21 11:45:00-08:00
3.9828,3.984,3.8988,3.96,724.9168,3.9593,1677009000000,385,,2023-02-21 11:50:00-08:00
3.996,4.02,3.9804,3.9864,2102.0834,4.0144,1677009300000,441,,2023-02-21 11:55:00-08:00
4.0152,4.02,3.9888,3.9948,1010.9167,4.0033,1677009600000,378,,2023-02-21 12:00:00-08:00
3.978,4.002,3.9612,3.9828,857.5833,3.9841,1677009900000,400,,2023-02-21 12:05:00-08:00
3.9648,3.984,3.9636,3.9636,416.0,3.9754,1677010200000,190,,2023-02-21 12:10:00-08:00
3.984,3.984,3.966,3.9672,413.5,3.969,1677010500000,295,,2023-02-21 12:15:00-08:00
3.9672,4.02,3.9647,4.0188,1696.6666,3.975,1677010800000,325,,2023-02-21 12:20:00-08:00
4.0188,4.02,3.9936,4.0017,689.9167,4.0098,1677011100000,378,,2023-02-21 12:25:00-08:00
4.02,4.02,3.8724,3.9588,2856.3334,3.974,1677011400000,350,,2023-02-21 12:30:00-08:00
3.942,4.02,3.942,3.9756,1629.4167,3.973,1677011700000,327,,2023-02-21 12:35:00-08:00
3.9718,4.02,3.9624,4.02,770.2499,4.0103,1677012000000,279,,2023-02-21 12:40:00-08:00
4.0188,4.0188,3.9588,3.96,3191.3333999999995,3.9698,1677012300000,338,,2023-02-21 12:45:00-08:00
3.96,4.02,3.96,4.02,3506.0,4.0048,1677012600000,315,,2023-02-21 12:50:00-08:00
4.0044,4.1328,3.96,3.96,6745.1666000000005,4.0583,1677012900000,418,,2023-02-21 12:55:00-08:00
4.2,4.32,4.2,4.32,633.5,4.2965,1677013200000,26,,2023-02-21 13:00:00-08:00
4.2,4.2,4.2,4.2,8.75,4.1991,1677013500000,6,,2023-02-21 13:05:00-08:00
4.08,4.08,3.96,3.96,58.75,3.9877,1677014100000,33,,2023-02-21 13:15:00-08:00
3.972,3.972,3.972,3.972,25.6667,3.9748,1677014400000,9,,2023-02-21 13:20:00-08:00
3.9732,3.9732,3.9732,3.9732,9.0833,3.98,1677014700000,5,,2023-02-21 13:25:00-08:00
4.05,4.05,3.984,4.0488,2758.4165999999996,3.9847,1677015000000,20,,2023-02-21 13:30:00-08:00
3.9972,3.9972,3.96,3.96,128.4167,3.9695,1677015300000,17,,2023-02-21 13:35:00-08:00
3.96,3.96,3.96,3.96,433.5833,3.9602,1677015600000,17,,2023-02-21 13:40:00-08:00
4.008,4.008,4.008,4.008,19.3333,4.0091,1677015900000,12,,2023-02-21 13:45:00-08:00
4.008,4.0788,3.972,4.0788,145.1666,4.0107,1677016200000,9,,2023-02-21 13:50:00-08:00
3.9732,3.9732,3.972,3.972,321.25,3.9733,1677016500000,8,,2023-02-21 13:55:00-08:00
3.9732,4.1988,3.972,4.1988,1401.75,4.09,1677016800000,26,,2023-02-21 14:00:00-08:00
4.2,4.2,3.972,3.972,496.4166,4.0857,1677017100000,74,,2023-02-21 14:05:00-08:00
4.08,4.08,3.972,3.972,234.6667,4.0105,1677017400000,6,,2023-02-21 14:10:00-08:00
3.972,3.972,3.96,3.96,478.7501,3.9709,1677017700000,16,,2023-02-21 14:15:00-08:00
3.96,4.0068,3.96,4.0068,233.5,3.9852,1677018000000,7,,2023-02-21 14:20:00-08:00
4.0068,4.056,4.0068,4.056,1722.0833,4.0114,1677018300000,16,,2023-02-21 14:25:00-08:00
4.0332,4.0332,4.0332,4.0332,30.3333,4.0335,1677018600000,3,,2023-02-21 14:30:00-08:00
4.0344,4.0344,3.96,4.0332,654.0833,3.99,1677018900000,29,,2023-02-21 14:35:00-08:00
3.96,3.96,3.96,3.96,234.25,3.96,1677019500000,2,,2023-02-21 14:45:00-08:00
4.0332,4.0332,4.0296,4.0296,100.0833,4.0302,1677019800000,4,,2023-02-21 14:50:00-08:00
4.0332,4.0332,3.9972,3.9972,33.8333,4.0152,1677020400000,8,,2023-02-21 15:00:00-08:00
3.9972,3.9972,3.99,3.99,666.75,3.9901,1677021300000,5,,2023-02-21 15:15:00-08:00
3.99,3.99,3.99,3.99,592.0833,3.99,1677021900000,7,,2023-02-21 15:25:00-08:00
3.9756,4.0332,3.96,4.0332,129.3333,3.9937,1677022200000,8,,2023-02-21 15:30:00-08:00
3.996,4.0332,3.996,4.0332,873.0833,4.031,1677022800000,16,,2023-02-21 15:40:00-08:00
4.05,4.08,4.05,4.0548,877.4167,4.0742,1677023100000,6,,2023-02-21 15:45:00-08:00
4.0344,4.08,4.0344,4.08,57.9167,4.0709,1677023400000,8,,2023-02-21 15:50:00-08:00
3.996,4.08,3.996,4.08,609.1666,4.0787,1677023700000,7,,2023-02-21 15:55:00-08:00
4.116,4.1532,4.116,4.1532,236.4167,4.1481,1677024000000,9,,2023-02-21 16:00:00-08:00
3.02,3.1061,3.01,3.02,3082.0,3.0238,1677087000000,28,,2023-02-22 09:30:00-08:00
3.07,3.07,3.07,3.07,481.0,3.0639,1677087300000,11,,2023-02-22 09:35:00-08:00
3.08,3.08,3.045,3.045,542.0,3.055,1677087600000,9,,2023-02-22 09:40:00-08:00
3.02,3.08,3.01,3.08,1396.0,3.028,1677087900000,34,,2023-02-22 09:45:00-08:00
3.0501,3.058,3.03,3.058,1352.0,3.0442,1677088200000,16,,2023-02-22 09:50:00-08:00
3.06,3.0785,3.06,3.0785,1458.0,3.0644,1677088500000,20,,2023-02-22 09:55:00-08:00
3.06,3.0979,3.06,3.0964,1449.0,3.0945,1677088800000,16,,2023-02-22 10:00:00-08:00
3.0677,3.0677,3.0677,3.0677,512.0,3.068,1677089100000,7,,2023-02-22 10:05:00-08:00
3.06,3.0699,3.0,3.05,5587.0,3.0472,1677089400000,38,,2023-02-22 10:10:00-08:00
3.05,3.05,3.0466,3.0466,606.0,3.0468,1677089700000,9,,2023-02-22 10:15:00-08:00
3.0482,3.0482,3.02,3.03,1289.0,3.0432,1677090000000,24,,2023-02-22 10:20:00-08:00
3.0491,3.0491,3.0449,3.0449,643.0,3.0418,1677090300000,8,,2023-02-22 10:25:00-08:00
3.0299,3.0299,3.0299,3.0299,179.0,3.0296,1677090600000,5,,2023-02-22 10:30:00-08:00
3.02,3.02,3.0115,3.0115,702.0,3.0127,1677090900000,4,,2023-02-22 10:35:00-08:00
3.01,3.011,3.01,3.011,598.0,3.0105,1677091200000,11,,2023-02-22 10:40:00-08:00
3.01,3.01,3.01,3.01,1633.0,3.0102,1677091500000,31,,2023-02-22 10:45:00-08:00
3.02,3.04,3.02,3.04,2000.0,3.0253,1677091800000,30,,2023-02-22 10:50:00-08:00
3.02,3.02,3.02,3.02,205.0,3.0205,1677092100000,7,,2023-02-22 10:55:00-08:00
3.02,3.02,3.02,3.02,303.0,3.0203,1677092400000,6,,2023-02-22 11:00:00-08:00
3.035,3.035,3.01,3.0173,736.0,3.0202,1677092700000,17,,2023-02-22 11:05:00-08:00
3.018,3.02,3.01,3.01,1616.0,3.0166,1677093000000,16,,2023-02-22 11:10:00-08:00
3.0107,3.0107,3.0,3.0,1447.0,3.005,1677093300000,32,,2023-02-22 11:15:00-08:00
3.0188,3.0188,2.9593,2.9599,2423.0,2.9853,1677093600000,55,,2023-02-22 11:20:00-08:00
2.96,3.0,2.955,2.96,4994.0,2.9639,1677093900000,63,,2023-02-22 11:25:00-08:00
2.96,2.9601,2.93,2.93,4931.0,2.9497,1677094200000,53,,2023-02-22 11:30:00-08:00
2.936,2.95,2.9001,2.91,12092.0,2.9291,1677094500000,89,,2023-02-22 11:35:00-08:00
2.96,2.96,2.908,2.9232,2380.0,2.9346,1677094800000,44,,2023-02-22 11:40:00-08:00
2.9011,2.9011,2.9001,2.9002,1010.0,2.9004,1677095100000,13,,2023-02-22 11:45:00-08:00
2.9099,2.91,2.9099,2.91,1258.0,2.9098,1677095400000,4,,2023-02-22 11:50:00-08:00
2.9094,2.9094,2.88,2.88,1384.0,2.8942,1677095700000,24,,2023-02-22 11:55:00-08:00
2.8899,2.9,2.8163,2.8163,6305.0,2.8572,1677096000000,22,,2023-02-22 12:00:00-08:00
2.91,2.91,2.84,2.9025,2886.0,2.882,1677096300000,63,,2023-02-22 12:05:00-08:00
2.86,2.86,2.75,2.75,7499.0,2.7927,1677096600000,66,,2023-02-22 12:10:00-08:00
2.7755,2.8,2.75,2.78,3124.0,2.764,1677096900000,41,,2023-02-22 12:15:00-08:00
2.86,2.9359,2.81,2.86,1765.0,2.8809,1677097200000,25,,2023-02-22 12:20:00-08:00
2.92,2.92,2.82,2.82,1653.0,2.8951,1677097500000,10,,2023-02-22 12:25:00-08:00
2.8101,2.835,2.8101,2.82,3473.0,2.8238,1677097800000,30,,2023-02-22 12:30:00-08:00
2.86,2.86,2.75,2.77,4646.0,2.7746,1677098100000,44,,2023-02-22 12:35:00-08:00
2.77,2.82,2.6882,2.7,9876.0,2.7337,1677098400000,114,,2023-02-22 12:40:00-08:00
2.68,2.6846,2.62,2.665,26515.0,2.648,1677098700000,133,,2023-02-22 12:45:00-08:00
2.6391,2.6435,2.63,2.635,9501.0,2.6354,1677099000000,58,,2023-02-22 12:50:00-08:00
2.6399,2.64,2.63,2.631,5710.0,2.6345,1677099300000,59,,2023-02-22 12:55:00-08:00
2.64,2.64,2.64,2.64,166.0,2.64,1677099600000,1,,2023-02-22 13:00:00-08:00
2.66,2.66,2.66,2.66,1300.0,2.66,1677099900000,8,,2023-02-22 13:05:00-08:00
2.65,2.66,2.65,2.66,1480.0,2.6566,1677100200000,9,,2023-02-22 13:10:00-08:00
2.79,2.79,2.79,2.79,2233.0,2.79,1677100500000,1,,2023-02-22 13:15:00-08:00
2.74,2.74,2.74,2.74,1002.0,2.74,1677101100000,2,,2023-02-22 13:25:00-08:00
2.66,2.66,2.66,2.66,369.0,2.6586,1677101400000,6,,2023-02-22 13:30:00-08:00
2.65,2.65,2.65,2.65,216.0,2.65,1677101700000,1,,2023-02-22 13:35:00-08:00
2.7652,2.77,2.7652,2.77,374.0,2.7668,1677102300000,4,,2023-02-22 13:45:00-08:00
2.7686,2.77,2.7686,2.77,1000.0,2.7693,1677104100000,2,,2023-02-22 14:15:00-08:00
2.75,2.75,2.75,2.75,148.0,2.75,1677105900000,1,,2023-02-22 14:45:00-08:00
2.73,2.73,2.73,2.73,150.0,2.73,1677106800000,1,,2023-02-22 15:00:00-08:00
2.73,2.73,2.73,2.73,253.0,2.73,1677107100000,2,,2023-02-22 15:05:00-08:00
2.73,2.73,2.73,2.73,333.0,2.73,1677107700000,1,,2023-02-22 15:15:00-08:00
2.53,2.53,2.52,2.52,444.0,2.5276,1677173400000,3,,2023-02-23 09:30:00-08:00
2.5201,2.5201,2.52,2.52,726.0,2.5202,1677174000000,11,,2023-02-23 09:40:00-08:00
2.52,2.52,2.51,2.51,4431.0,2.5143,1677174600000,25,,2023-02-23 09:50:00-08:00
2.51,2.51,2.51,2.51,1058.0,2.51,1677174900000,12,,2023-02-23 09:55:00-08:00
2.5004,2.5004,2.5004,2.5004,220.0,2.5004,1677175200000,1,,2023-02-23 10:00:00-08:00
2.51,2.51,2.5001,2.51,3843.0,2.5089,1677175500000,13,,2023-02-23 10:05:00-08:00
2.5042,2.52,2.5042,2.51,993.0,2.5095,1677175800000,12,,2023-02-23 10:10:00-08:00
2.52,2.53,2.52,2.53,916.0,2.5243,1677176100000,8,,2023-02-23 10:15:00-08:00
2.5017,2.5017,2.5,2.5,1701.0,2.5003,1677176700000,21,,2023-02-23 10:25:00-08:00
2.51,2.51,2.51,2.51,280.0,2.5099,1677177000000,9,,2023-02-23 10:30:00-08:00
2.51,2.51,2.5017,2.5017,760.0,2.5075,1677177300000,14,,2023-02-23 10:35:00-08:00
2.5011,2.5011,2.5,2.5,884.0,2.4972,1677177600000,11,,2023-02-23 10:40:00-08:00
2.4586,2.4586,2.43,2.4499,2679.0,2.4444,1677177900000,19,,2023-02-23 10:45:00-08:00
2.44,2.48,2.4242,2.48,2751.0,2.4362,1677178200000,20,,2023-02-23 10:50:00-08:00
2.48,2.48,2.4436,2.455,424.0,2.4582,1677178500000,4,,2023-02-23 10:55:00-08:00
2.4499,2.4499,2.44,2.44,1124.0,2.4411,1677179100000,5,,2023-02-23 11:05:00-08:00
2.44,2.44,2.44,2.44,427.0,2.4394,1677179400000,6,,2023-02-23 11:10:00-08:00
2.435,2.435,2.4339,2.4339,1056.0,2.4347,1677179700000,5,,2023-02-23 11:15:00-08:00
2.4301,2.4301,2.43,2.43,396.0,2.43,1677180000000,14,,2023-02-23 11:20:00-08:00
2.42,2.4211,2.42,2.4211,402.0,2.4206,1677180300000,3,,2023-02-23 11:25:00-08:00
2.4399,2.4399,2.42,2.42,1283.0,2.4316,1677180600000,14,,2023-02-23 11:30:00-08:00
2.42,2.425,2.42,2.42,1188.0,2.4222,1677180900000,14,,2023-02-23 11:35:00-08:00
2.41,2.44,2.41,2.44,4392.0,2.4271,1677181200000,23,,2023-02-23 11:40:00-08:00
2.44,2.46,2.4198,2.4198,3043.0,2.4535,1677181500000,9,,2023-02-23 11:45:00-08:00
2.4101,2.43,2.4101,2.43,4135.0,2.4268,1677182700000,16,,2023-02-23 12:05:00-08:00
2.45,2.4599,2.43,2.43,4980.0,2.4409,1677183000000,17,,2023-02-23 12:10:00-08:00
2.4301,2.45,2.4301,2.45,814.0,2.4422,1677183300000,9,,2023-02-23 12:15:00-08:00
2.4499,2.4499,2.4301,2.4301,11687.0,2.4484,1677183600000,13,,2023-02-23 12:20:00-08:00
2.42,2.43,2.42,2.43,1038.0,2.4239,1677183900000,12,,2023-02-23 12:25:00-08:00
2.43,2.43,2.42,2.42,570.0,2.423,1677184200000,12,,2023-02-23 12:30:00-08:00
2.43,2.45,2.4124,2.42,7575.0,2.4299,1677184500000,21,,2023-02-23 12:35:00-08:00
2.42,2.44,2.42,2.4351,1830.0,2.4274,1677184800000,10,,2023-02-23 12:40:00-08:00
2.43,2.43,2.43,2.43,325.0,2.4308,1677185400000,4,,2023-02-23 12:50:00-08:00
2.43,2.4321,2.43,2.4321,507.0,2.4303,1677185700000,4,,2023-02-23 12:55:00-08:00
2.55,2.55,2.55,2.55,300.0,2.55,1677186000000,1,,2023-02-23 13:00:00-08:00
2.42,2.42,2.42,2.42,112.0,2.42,1677186300000,1,,2023-02-23 13:05:00-08:00
2.43,2.43,2.43,2.43,138.0,2.43,1677188100000,2,,2023-02-23 13:35:00-08:00
2.4299,2.4299,2.4299,2.4299,1000.0,2.4299,1677188700000,1,,2023-02-23 13:45:00-08:00
2.42,2.43,2.42,2.43,364.0,2.4272,1677189300000,3,,2023-02-23 13:55:00-08:00
2.54,2.54,2.54,2.54,200.0,2.54,1677189600000,1,,2023-02-23 14:00:00-08:00
2.4301,2.4301,2.4301,2.4301,100.0,2.4301,1677191100000,1,,2023-02-23 14:25:00-08:00
2.5401,2.5401,2.54,2.54,628.0,2.54,1677193200000,3,,2023-02-23 15:00:00-08:00
2.58,2.58,2.58,2.58,191.0,2.58,1677196200000,1,,2023-02-23 15:50:00-08:00
2.6047,2.62,2.6047,2.62,780.0,2.6148,1677259800000,12,,2023-02-24 09:30:00-08:00
2.61,2.61,2.54,2.54,10282.0,2.5656,1677260400000,45,,2023-02-24 09:40:00-08:00
2.54,2.6299,2.54,2.6299,6077.0,2.5878,1677260700000,14,,2023-02-24 09:45:00-08:00
2.59,2.6,2.59,2.6,966.0,2.5979,1677261000000,5,,2023-02-24 09:50:00-08:00
2.63,2.6677,2.63,2.6677,1758.0,2.6426,1677261600000,23,,2023-02-24 10:00:00-08:00
2.6001,2.67,2.6001,2.6595,2438.0,2.6117,1677261900000,8,,2023-02-24 10:05:00-08:00
2.635,2.635,2.635,2.635,128.0,2.6358,1677262200000,3,,2023-02-24 10:10:00-08:00
2.64,2.64,2.635,2.635,538.0,2.6386,1677262500000,10,,2023-02-24 10:15:00-08:00
2.6336,2.6336,2.6,2.62,971.0,2.6149,1677263400000,10,,2023-02-24 10:30:00-08:00
2.5601,2.5601,2.5601,2.5601,527.0,2.5605,1677264300000,4,,2023-02-24 10:45:00-08:00
