open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
54.004,54.004,54.004,54.004,64.25,54.0051,1675969800000,3,,2023-02-09 11:10:00-08:00
54.016,54.016,52.4,52.4,406.65,53.6796,1675970100000,16,,2023-02-09 11:15:00-08:00
50.4,50.4,50.4,50.4,625.0,50.4,1675971000000,1,,2023-02-09 11:30:00-08:00
51.6,51.6,51.6,51.6,3.175,51.638,1675971300000,4,,2023-02-09 11:35:00-08:00
51.6,51.6,51.6,51.6,15.675,51.6101,1675971900000,5,,2023-02-09 11:45:00-08:00
51.6,51.6,50.4,50.4,39.725,51.1186,1675972200000,25,,2023-02-09 11:50:00-08:00
51.524,51.524,51.476,51.476,19.125,51.4438,1675972500000,9,,2023-02-09 11:55:00-08:00
51.6,51.6,51.6,51.6,12.875,51.5861,1675973100000,3,,2023-02-09 12:05:00-08:00
51.3,51.596,50.8,50.8,103.2,51.1557,1675973400000,18,,2023-02-09 12:10:00-08:00
51.196,51.2,50.004,50.204,110.975,50.3201,1675974000000,29,,2023-02-09 12:20:00-08:00
51.196,51.196,51.196,51.196,5.125,51.1863,1675974300000,2,,2023-02-09 12:25:00-08:00
50.796,50.796,50.74,50.796,10.0,50.782,1675974900000,3,,2023-02-09 12:35:00-08:00
50.8,50.96,50.8,50.96,77.025,50.8439,1675975200000,6,,2023-02-09 12:40:00-08:00
50.736,50.736,50.6,50.6,15.45,50.6261,1675975500000,3,,2023-02-09 12:45:00-08:00
50.4,50.8,50.4,50.8,18.15,50.5961,1675975800000,15,,2023-02-09 12:50:00-08:00
52.4,52.4,52.4,52.4,10.3,52.3223,1675976100000,5,,2023-02-09 12:55:00-08:00
50.404,50.404,50.404,50.404,40.0,50.404,1675984200000,1,,2023-02-09 15:10:00-08:00
51.2,51.2,51.2,51.2,18.375,51.2005,1676050200000,13,,2023-02-10 09:30:00-08:00
51.0,51.2,51.0,51.2,73.65,51.1577,1676051100000,11,,2023-02-10 09:45:00-08:00
51.6,51.6,51.6,51.6,3.875,51.6,1676051700000,1,,2023-02-10 09:55:00-08:00
51.324,51.324,51.324,51.324,3.75,51.324,1676052000000,1,,2023-02-10 10:00:00-08:00
51.4,51.4,51.4,51.4,5.7,51.3997,1676052300000,2,,2023-02-10 10:05:00-08:00
51.884,51.884,51.884,51.884,25.0,51.884,1676052900000,1,,2023-02-10 10:15:00-08:00
50.8,50.8,50.4,50.4,67.1,50.6027,1676054400000,16,,2023-02-10 10:40:00-08:00
50.28,50.28,50.28,50.28,84.575,50.2877,1676054700000,2,,2023-02-10 10:45:00-08:00
51.2,51.544,51.2,51.544,19.0,51.3811,1676055300000,2,,2023-02-10 10:55:00-08:00
51.6,51.6,51.6,51.6,75.0,51.6,1676055600000,2,,2023-02-10 11:00:00-08:00
50.412,50.412,50.412,50.412,25.4,50.4196,1676055900000,4,,2023-02-10 11:05:00-08:00
51.0,51.0,50.416,50.416,13.775,50.6572,1676058000000,3,,2023-02-10 11:40:00-08:00
51.128,51.128,50.404,50.404,21.375,50.8775,1676059500000,4,,2023-02-10 12:05:00-08:00
51.088,51.088,50.8,50.8,7.55,50.9907,1676060100000,2,,2023-02-10 12:15:00-08:00
50.796,50.844,50.4,50.844,148.22500000000002,50.6911,1676060400000,43,,2023-02-10 12:20:00-08:00
51.0,51.0,51.0,51.0,2.8,51.0,1676061600000,2,,2023-02-10 12:40:00-08:00
50.824,51.0,50.0,50.0,259.775,50.2146,1676062500000,53,,2023-02-10 12:55:00-08:00
50.4,50.4,50.4,50.4,32.25,50.4,1676064300000,1,,2023-02-10 13:25:00-08:00
51.768,51.768,51.768,51.768,6.25,51.768,1676310900000,1,,2023-02-13 09:55:00-08:00
50.976,50.996,50.976,50.996,16.375,50.9913,1676311200000,2,,2023-02-13 10:00:00-08:00
51.4,51.4,51.4,51.4,12.825,51.4,1676311500000,1,,2023-02-13 10:05:00-08:00
51.6,51.6,50.524,50.524,18.8,50.8825,1676311800000,4,,2023-02-13 10:10:00-08:00
50.6,50.8,50.6,50.8,21.225,50.7588,1676312100000,21,,2023-02-13 10:15:00-08:00
50.88,50.88,50.88,50.88,12.5,50.88,1676314500000,1,,2023-02-13 10:55:00-08:00
50.8,50.8,50.4,50.4,37.35,50.6802,1676314800000,20,,2023-02-13 11:00:00-08:00
50.8,50.8,50.8,50.8,5.975,50.8,1676315100000,6,,2023-02-13 11:05:00-08:00
50.856,50.856,50.856,50.856,30.0,50.856,1676315700000,1,,2023-02-13 11:15:00-08:00
50.8,50.8,50.8,50.8,11.3,50.8,1676316000000,5,,2023-02-13 11:20:00-08:00
50.4,50.4,50.4,50.4,62.5,50.4,1676316300000,1,,2023-02-13 11:25:00-08:00
51.164,51.164,51.164,51.164,3.05,51.0984,1676317500000,6,,2023-02-13 11:45:00-08:00
51.528,51.528,51.528,51.528,6.25,51.528,1676318400000,1,,2023-02-13 12:00:00-08:00
50.8,50.8,50.8,50.8,2.9,50.8,1676318700000,3,,2023-02-13 12:05:00-08:00
50.796,50.796,50.796,50.796,6.6,50.7962,1676319000000,2,,2023-02-13 12:10:00-08:00
50.8,50.8,50.8,50.8,2.5,50.8,1676319300000,1,,2023-02-13 12:15:00-08:00
50.44,50.44,50.44,50.44,12.825,50.439,1676319600000,3,,2023-02-13 12:20:00-08:00
50.764,50.764,50.764,50.764,12.55,50.7641,1676320500000,3,,2023-02-13 12:35:00-08:00
50.46,50.46,50.46,50.46,3.975,50.4621,1676321100000,2,,2023-02-13 12:45:00-08:00
50.8,50.8,50.8,50.8,51.35,50.8,1676321400000,6,,2023-02-13 12:50:00-08:00
51.6,51.6,51.6,51.6,5.0,51.6,1676325000000,2,,2023-02-13 13:50:00-08:00
52.0,52.0,52.0,52.0,6.25,52.0,1676325600000,1,,2023-02-13 14:00:00-08:00
50.4,50.4,50.4,50.4,2.5,50.4,1676326800000,1,,2023-02-13 14:20:00-08:00
52.0,52.0,52.0,52.0,5.0,52.0,1676328600000,1,,2023-02-13 14:50:00-08:00
52.8,52.8,52.0,52.0,159.925,52.1126,1676395800000,3,,2023-02-14 09:30:00-08:00
51.2,51.2,51.2,51.2,47.925,51.2,1676396700000,1,,2023-02-14 09:45:00-08:00
52.784,53.6,52.4,52.4,434.975,53.0685,1676397000000,55,,2023-02-14 09:50:00-08:00
53.6,53.6,53.6,53.6,13.475,53.6,1676397600000,3,,2023-02-14 10:00:00-08:00
51.6,53.6,51.6,53.6,162.025,53.415,1676397900000,12,,2023-02-14 10:05:00-08:00
53.4,53.496,53.4,53.496,21.675,53.4209,1676398200000,5,,2023-02-14 10:10:00-08:00
53.84,53.84,53.84,53.84,125.025,53.8399,1676399100000,2,,2023-02-14 10:25:00-08:00
53.996,54.4,53.468,54.4,36.8,54.1065,1676399400000,15,,2023-02-14 10:30:00-08:00
53.8,53.8,53.8,53.8,12.5,53.8,1676400000000,1,,2023-02-14 10:40:00-08:00
54.4,54.4,54.4,54.4,6.55,54.4,1676403300000,5,,2023-02-14 11:35:00-08:00
54.004,54.4,54.004,54.4,157.22500000000002,54.2439,1676403600000,16,,2023-02-14 11:40:00-08:00
55.596,55.596,55.0,55.0,17.0,55.4294,1676404500000,4,,2023-02-14 11:55:00-08:00
54.6,54.6,54.6,54.6,22.5,54.5944,1676404800000,2,,2023-02-14 12:00:00-08:00
54.4,54.4,54.4,54.4,2.5,54.4,1676406000000,1,,2023-02-14 12:20:00-08:00
54.568,54.568,54.568,54.568,9.1,54.568,1676407200000,1,,2023-02-14 12:40:00-08:00
54.8,54.8,54.4,54.4,80.275,54.5371,1676407800000,30,,2023-02-14 12:50:00-08:00
54.4,54.8,53.2,54.76,178.82500000000002,53.8345,1676408100000,58,,2023-02-14 12:55:00-08:00
54.4,54.4,54.4,54.4,7.175,54.4,1676413800000,1,,2023-02-14 14:30:00-08:00
52.4,52.4,52.4,52.4,15.0,52.4,1676415000000,1,,2023-02-14 14:50:00-08:00
52.8,52.8,52.8,52.8,10.75,52.6,1676482200000,11,,2023-02-15 09:30:00-08:00
53.824,53.824,53.824,53.824,5.0,53.824,1676483100000,1,,2023-02-15 09:45:00-08:00
53.76,53.76,53.76,53.76,2.65,53.69,1676484600000,2,,2023-02-15 10:10:00-08:00
52.0,52.0,52.0,52.0,2.5,52.0,1676484900000,1,,2023-02-15 10:15:00-08:00
52.8,52.8,52.8,52.8,5.0,52.8,1676485200000,1,,2023-02-15 10:20:00-08:00
52.4,52.4,52.4,52.4,2.5,52.4,1676487300000,1,,2023-02-15 10:55:00-08:00
54.4,54.4,54.4,54.4,2.5,54.4,1676487600000,1,,2023-02-15 11:00:00-08:00
52.4,52.4,52.4,52.4,12.5,52.2544,1676487900000,16,,2023-02-15 11:05:00-08:00
53.524,53.524,53.524,53.524,2.5,53.524,1676488800000,1,,2023-02-15 11:20:00-08:00
51.6,51.68,51.6,51.68,5.0,51.64,1676489400000,2,,2023-02-15 11:30:00-08:00
52.0,52.0,52.0,52.0,2.5,52.0,1676490600000,1,,2023-02-15 11:50:00-08:00
52.8,53.924,52.8,53.924,50.075,53.3629,1676490900000,3,,2023-02-15 11:55:00-08:00
52.0,52.0,52.0,52.0,30.0,52.0,1676491200000,2,,2023-02-15 12:00:00-08:00
52.0,52.8,52.0,52.8,25.7,52.5133,1676491500000,19,,2023-02-15 12:05:00-08:00
52.0,52.0,52.0,52.0,5.0,52.0,1676492100000,2,,2023-02-15 12:15:00-08:00
53.2,53.2,53.2,53.2,12.5,53.2,1676492400000,5,,2023-02-15 12:20:00-08:00
52.8,52.8,52.8,52.8,10.0,52.8,1676493300000,2,,2023-02-15 12:35:00-08:00
52.4,52.4,52.0,52.0,13.475,52.0757,1676493600000,13,,2023-02-15 12:40:00-08:00
51.6,52.8,51.6,52.8,88.05,52.578,1676493900000,9,,2023-02-15 12:45:00-08:00
52.6,52.6,52.056,52.056,250.125,52.0721,1676494200000,7,,2023-02-15 12:50:00-08:00
52.0,52.0,52.0,52.0,30.325000000000003,52.0148,1676494500000,15,,2023-02-15 12:55:00-08:00
54.392,54.392,54.392,54.392,4.5,54.392,1676495400000,1,,2023-02-15 13:10:00-08:00
51.6,51.6,51.6,51.6,3.5,51.6,1676495700000,1,,2023-02-15 13:15:00-08:00
54.0,54.0,54.0,54.0,9.1,54.0,1676496600000,1,,2023-02-15 13:30:00-08:00
54.4,54.4,54.4,54.4,6.0,54.4,1676499900000,1,,2023-02-15 14:25:00-08:00
52.004,52.004,52.004,52.004,48.925,52.0044,1676568600000,2,,2023-02-16 09:30:00-08:00
52.0,52.0,52.0,52.0,13.625,52.0,1676570100000,2,,2023-02-16 09:55:00-08:00
52.0,52.0,52.0,52.0,3.3,52.097,1676570700000,2,,2023-02-16 10:05:00-08:00
52.0,52.0,52.0,52.0,5.375,52.0,1676571600000,5,,2023-02-16 10:20:00-08:00
52.024,52.024,52.024,52.024,51.0,52.0293,1676573100000,3,,2023-02-16 10:45:00-08:00
52.0,52.0,52.0,52.0,5.0,52.2,1676574000000,3,,2023-02-16 11:00:00-08:00
52.048,52.048,52.048,52.048,7.425,52.0575,1676575200000,2,,2023-02-16 11:20:00-08:00
52.2,52.2,52.2,52.2,9.6,52.2,1676576400000,1,,2023-02-16 11:40:00-08:00
52.0,52.0,52.0,52.0,2.5,52.0,1676576700000,1,,2023-02-16 11:45:00-08:00
52.048,52.048,52.048,52.048,12.5,52.048,1676577000000,1,,2023-02-16 11:50:00-08:00
52.392,52.392,52.392,52.392,7.5,52.392,1676577300000,1,,2023-02-16 11:55:00-08:00
52.4,52.4,52.0,52.0,14.0,52.3286,1676578200000,2,,2023-02-16 12:10:00-08:00
52.2,52.2,52.0,52.2,30.875,52.0486,1676578500000,7,,2023-02-16 12:15:00-08:00
52.0,52.2,52.0,52.0,122.9,52.0081,1676579400000,25,,2023-02-16 12:30:00-08:00
52.0,52.0,52.0,52.0,12.625,52.0,1676579700000,1,,2023-02-16 12:35:00-08:00
51.6,51.6,51.6,51.6,64.475,51.6031,1676580900000,17,,2023-02-16 12:55:00-08:00
51.2,51.2,50.8,50.8,46.725,51.121,1676581200000,3,,2023-02-16 13:00:00-08:00
52.4,52.4,50.8,50.8,88.875,50.9006,1676583300000,6,,2023-02-16 13:35:00-08:00
50.8,50.8,50.4,50.4,94.325,50.4475,1676658900000,10,,2023-02-17 10:35:00-08:00
50.4,50.8,50.4,50.8,16.825,50.7406,1676660700000,8,,2023-02-17 11:05:00-08:00
51.2,51.2,51.2,51.2,7.45,51.2,1676661600000,5,,2023-02-17 11:20:00-08:00
51.196,51.196,50.8,50.8,5.8,50.9155,1676662500000,3,,2023-02-17 11:35:00-08:00
50.8,50.8,50.8,50.8,2.5,50.8,1676662800000,1,,2023-02-17 11:40:00-08:00
50.8,50.8,50.8,50.8,5.625,50.8,1676663100000,2,,2023-02-17 11:45:00-08:00
50.4,50.4,50.4,50.4,2.5,50.4,1676664000000,1,,2023-02-17 12:00:00-08:00
51.12,51.12,51.092,51.092,20.0,51.099,1676666700000,3,,2023-02-17 12:45:00-08:00
51.0,51.0,50.8,50.8,35.35,50.8761,1676667300000,22,,2023-02-17 12:55:00-08:00
51.2,51.2,51.2,51.2,25.0,51.2,1677001200000,1,,2023-02-21 09:40:00-08:00
51.072,51.072,50.172,50.172,19.15,50.4845,1677001500000,2,,2023-02-21 09:45:00-08:00
50.004,50.2,50.0,50.0,40.275,50.0171,1677004200000,6,,2023-02-21 10:30:00-08:00
50.0,50.2,50.0,50.0,40.65,50.0369,1677004500000,18,,2023-02-21 10:35:00-08:00
50.0,50.0,50.0,50.0,353.7,49.9986,1677004800000,10,,2023-02-21 10:40:00-08:00
49.368,49.368,49.368,49.368,6.3,49.3698,1677006900000,2,,2023-02-21 11:15:00-08:00
49.996,49.996,49.2,49.4,14.1,49.5377,1677007200000,5,,2023-02-21 11:20:00-08:00
49.572,49.572,49.572,49.572,5.0,49.572,1677007500000,1,,2023-02-21 11:25:00-08:00
49.6,49.6,49.6,49.6,12.5,49.5964,1677008400000,3,,2023-02-21 11:40:00-08:00
49.2,49.2,49.2,49.2,2.8,49.2429,1677009600000,2,,2023-02-21 12:00:00-08:00
49.4,49.4,49.4,49.4,2.5,49.4,1677010200000,1,,2023-02-21 12:10:00-08:00
49.4,49.4,49.2,49.2,18.25,49.2893,1677010800000,14,,2023-02-21 12:20:00-08:00
49.2,49.2,49.2,49.2,5.0,49.2,1677011400000,2,,2023-02-21 12:30:00-08:00
49.4,49.6,49.2,49.2,80.55,49.5743,1677011700000,7,,2023-02-21 12:35:00-08:00
49.596,49.596,49.4,49.4,100.25,49.5367,1677012000000,8,,2023-02-21 12:40:00-08:00
49.2,49.596,49.2,49.596,65.0,49.3489,1677012300000,4,,2023-02-21 12:45:00-08:00
49.596,49.596,48.8,48.8,55.875,49.2529,1677012900000,8,,2023-02-21 12:55:00-08:00
48.924,49.2,48.924,49.2,62.5,49.1779,1677087300000,3,,2023-02-22 09:35:00-08:00
48.804,48.812,48.804,48.812,50.0,48.809,1677087600000,3,,2023-02-22 09:40:00-08:00
48.8,48.804,48.8,48.804,5.0,48.802,1677088200000,2,,2023-02-22 09:50:00-08:00
49.6,49.6,49.6,49.6,4.225,49.6,1677089100000,1,,2023-02-22 10:05:00-08:00
49.2,49.2,49.2,49.2,6.35,49.3449,1677090000000,4,,2023-02-22 10:20:00-08:00
49.2,49.2,49.2,49.2,6.05,49.2,1677090900000,1,,2023-02-22 10:35:00-08:00
48.864,48.864,48.864,48.864,30.475,48.864,1677091500000,1,,2023-02-22 10:45:00-08:00
49.56,49.56,48.4,48.4,121.52499999999999,48.701,1677093900000,39,,2023-02-22 11:25:00-08:00
48.36,48.36,48.36,48.36,12.5,48.36,1677095100000,1,,2023-02-22 11:45:00-08:00
48.2,48.2,48.2,48.2,25.0,48.2,1677095700000,1,,2023-02-22 11:55:00-08:00
48.0,48.0,46.804,46.804,212.675,47.7833,1677096000000,45,,2023-02-22 12:00:00-08:00
46.844,47.4,46.8,47.4,127.825,47.0052,1677096300000,15,,2023-02-22 12:05:00-08:00
47.2,47.2,47.2,47.2,2.5,47.2,1677096600000,1,,2023-02-22 12:10:00-08:00
47.6,47.6,47.6,47.6,7.5,47.6,1677096900000,1,,2023-02-22 12:15:00-08:00
48.0,48.0,48.0,48.0,50.875,47.9995,1677097200000,7,,2023-02-22 12:20:00-08:00
48.0,48.0,47.96,47.996,65.0,47.9983,1677097500000,14,,2023-02-22 12:25:00-08:00
47.968,47.968,47.968,47.968,25.0,47.968,1677098400000,1,,2023-02-22 12:40:00-08:00
47.34,47.34,47.34,47.34,2.5,47.34,1677099000000,1,,2023-02-22 12:50:00-08:00
47.2,47.94,47.2,47.6,58.925,47.5318,1677099300000,12,,2023-02-22 12:55:00-08:00
46.8,46.8,46.8,46.8,2.525,46.8,1677100500000,2,,2023-02-22 13:15:00-08:00
46.8,46.8,46.8,46.8,10.35,46.8,1677100800000,1,,2023-02-22 13:20:00-08:00
46.404,47.6,46.404,47.6,58.6,46.7874,1677174300000,9,,2023-02-23 09:45:00-08:00
47.996,47.996,47.996,47.996,48.225,47.9919,1677178800000,4,,2023-02-23 11:00:00-08:00
48.0,48.0,47.204,47.204,12.525,47.3637,1677179100000,3,,2023-02-23 11:05:00-08:00
47.6,48.0,47.6,48.0,13.55,47.8679,1677179700000,9,,2023-02-23 11:15:00-08:00
47.6,47.64,44.4,46.408,469.5,45.912,1677181200000,141,,2023-02-23 11:40:00-08:00
47.2,47.2,46.8,46.8,31.55,47.0774,1677181500000,13,,2023-02-23 11:45:00-08:00
47.0,47.0,46.408,46.408,105.0,46.5248,1677181800000,8,,2023-02-23 11:50:00-08:00
46.8,47.4,45.6,46.004,411.57500000000005,46.1466,1677183000000,73,,2023-02-23 12:10:00-08:00
46.904,46.904,46.4,46.4,10.0,46.526,1677183600000,2,,2023-02-23 12:20:00-08:00
47.8,48.4,47.8,48.396,260.0,48.1113,1677184500000,4,,2023-02-23 12:35:00-08:00
47.204,47.4,47.204,47.4,7.5,47.3147,1677184800000,4,,2023-02-23 12:40:00-08:00
48.396,48.396,47.6,47.6,8.875,48.0541,1677185100000,4,,2023-02-23 12:45:00-08:00
47.2,47.2,46.8,46.88,58.925000000000004,47.1561,1677185400000,41,,2023-02-23 12:50:00-08:00
47.0,47.0,46.8,46.8,90.475,46.8062,1677185700000,10,,2023-02-23 12:55:00-08:00
48.2,48.2,48.2,48.2,5.0,48.3,1677189900000,3,,2023-02-23 14:05:00-08:00
46.028,46.028,46.028,46.028,10.0,46.028,1677261000000,1,,2023-02-24 09:50:00-08:00
46.0,46.0,46.0,46.0,2.5,46.0,1677261600000,1,,2023-02-24 10:00:00-08:00
46.04,46.04,46.04,46.04,9.725,46.0737,1677262500000,2,,2023-02-24 10:15:00-08:00
46.0,46.0,46.0,46.0,2.5,46.0,1677264300000,1,,2023-02-24 10:45:00-08:00
46.0,46.0,46.0,46.0,2.5,46.0,1677264900000,1,,2023-02-24 10:55:00-08:00
46.796,46.796,46.796,46.796,2.5,46.796,1677265500000,1,,2023-02-24 11:05:00-08:00
46.4,46.4,46.024,46.4,47.475,46.3012,1677266700000,4,,2023-02-24 11:25:00-08:00
46.12,46.12,46.12,46.12,3.375,46.1201,1677267600000,2,,2023-02-24 11:40:00-08:00
46.4,46.4,46.4,46.4,6.325,46.4003,1677267900000,2,,2023-02-24 11:45:00-08:00
46.8,47.6,46.8,47.6,159.9,46.8575,1677268800000,18,,2023-02-24 12:00:00-08:00
46.8,46.8,46.8,46.8,2.5,46.8,1677270300000,1,,2023-02-24 12:25:00-08:00
46.94,46.94,46.94,46.94,3.775,47.1497,1677271500000,3,,2023-02-24 12:45:00-08:00
46.8,46.8,46.8,46.8,2.575,46.8233,1677271800000,3,,2023-02-24 12:50:00-08:00
47.2,47.2,47.2,47.2,6.25,47.1712,1677272100000,4,,2023-02-24 12:55:00-08:00
47.2,47.2,47.2,47.2,90.925,47.2,1677278100000,3,,2023-02-24 14:35:00-08:00
47.612,47.612,47.612,47.612,2.75,47.6473,1677519000000,3,,2023-02-27 09:30:00-08:00
48.2,48.2,47.6,47.6,20.3,47.8271,1677519600000,10,,2023-02-27 09:40:00-08:00
47.628,47.628,47.6,47.6,11.625,47.6099,1677520200000,4,,2023-02-27 09:50:00-08:00
47.6,47.608,47.6,47.608,25.0,47.604,1677520800000,4,,2023-02-27 10:00:00-08:00
47.4,47.4,46.4,46.4,114.825,46.5994,1677522300000,11,,2023-02-27 10:25:00-08:00
47.036,47.6,46.48,46.48,70.025,46.7196,1677522900000,9,,2023-02-27 10:35:00-08:00
46.8,46.8,46.4,46.4,145.75,46.4069,1677523500000,13,,2023-02-27 10:45:00-08:00
46.86,47.2,46.86,47.2,13.675,47.1086,1677523800000,6,,2023-02-27 10:50:00-08:00
47.6,47.6,47.6,47.6,5.0,47.6,1677524100000,3,,2023-02-27 10:55:00-08:00
46.8,46.8,46.8,46.8,2.5,46.8,1677525300000,1,,2023-02-27 11:15:00-08:00
46.804,46.804,46.804,46.804,11.25,46.804,1677525600000,1,,2023-02-27 11:20:00-08:00
46.8,46.8,46.44,46.44,173.8,46.4608,1677527100000,9,,2023-02-27 11:45:00-08:00
46.4,46.4,46.4,46.4,2.5,46.4,1677529800000,1,,2023-02-27 12:30:00-08:00
48.0,48.0,48.0,48.0,13.35,47.8427,1677531300000,7,,2023-02-27 12:55:00-08:00
46.8,46.8,46.4,46.4,28.75,46.5176,1677532800000,15,,2023-02-27 13:20:00-08:00
46.4,46.4,46.4,46.4,2.5,46.4,1677533100000,1,,2023-02-27 13:25:00-08:00
46.4,46.4,46.4,46.4,40.0,46.4,1677533700000,4,,2023-02-27 13:35:00-08:00
46.4,46.4,46.4,46.4,10.0,46.4,1677534000000,2,,2023-02-27 13:40:00-08:00
48.4,48.4,48.4,48.4,136.25,48.4,1677539700000,2,,2023-02-27 15:15:00-08:00
47.2,47.204,47.2,47.204,6.025,47.2023,1677605400000,2,,2023-02-28 09:30:00-08:00
47.256,47.256,47.256,47.256,2.5,47.256,1677605700000,1,,2023-02-28 09:35:00-08:00
47.268,47.268,47.268,47.268,24.975,47.268,1677606000000,1,,2023-02-28 09:40:00-08:00
47.6,47.6,47.6,47.6,5.0,47.6,1677606900000,1,,2023-02-28 09:55:00-08:00
47.2,47.2,47.2,47.2,17.075,47.2,1677607500000,5,,2023-02-28 10:05:00-08:00
47.2,47.204,46.8,46.8,85.225,46.8717,1677608100000,14,,2023-02-28 10:15:00-08:00
47.2,47.2,47.2,47.2,17.5,47.2,1677608700000,1,,2023-02-28 10:25:00-08:00
46.8,47.2,46.4,47.2,187.525,46.4599,1677609000000,23,,2023-02-28 10:30:00-08:00
48.0,48.0,48.0,48.0,25.0,48.0,1677611100000,1,,2023-02-28 11:05:00-08:00
46.404,46.404,46.404,46.404,30.45,46.404,1677611400000,1,,2023-02-28 11:10:00-08:00
46.4,46.4,46.4,46.4,25.0,46.4,1677612000000,10,,2023-02-28 11:20:00-08:00
46.4,46.4,46.4,46.4,2.5,46.4,1677612300000,1,,2023-02-28 11:25:00-08:00
46.584,46.584,46.4,46.4,137.35,46.415,1677612600000,46,,2023-02-28 11:30:00-08:00
46.2,46.396,46.0,46.0,29.975,46.1161,1677612900000,5,,2023-02-28 11:35:00-08:00
47.812,47.996,47.812,47.996,40.0,47.881,1677613200000,2,,2023-02-28 11:40:00-08:00
47.236,47.236,47.236,47.236,5.025,47.2322,1677613500000,2,,2023-02-28 11:45:00-08:00
46.4,46.4,46.4,46.4,2.5,46.4,1677614400000,1,,2023-02-28 12:00:00-08:00
46.692,46.8,46.692,46.8,42.5,46.6984,1677615000000,3,,2023-02-28 12:10:00-08:00
46.4,46.4,46.4,46.4,39.175,46.4,1677616200000,11,,2023-02-28 12:30:00-08:00
46.0,46.0,46.0,46.0,10.775,46.3072,1677616800000,8,,2023-02-28 12:40:00-08:00
46.0,46.4,45.2,45.2,204.425,45.8749,1677617700000,34,,2023-02-28 12:55:00-08:00
45.208,45.208,45.068,45.068,181.625,45.0938,1677696900000,18,,2023-03-01 10:55:00-08:00
45.2,45.2,44.4,45.2,75.05,44.5335,1677697200000,7,,2023-03-01 11:00:00-08:00
44.852,45.2,44.852,45.2,103.2,44.8601,1677697500000,3,,2023-03-01 11:05:00-08:00
46.0,46.0,46.0,46.0,11.25,46.0,1677699900000,1,,2023-03-01 11:45:00-08:00
45.4,45.4,45.2,45.2,34.475,45.2725,1677700500000,5,,2023-03-01 11:55:00-08:00
45.2,45.2,45.2,45.2,9.65,45.2,1677700800000,4,,2023-03-01 12:00:00-08:00
45.2,45.2,44.88,45.0,78.47500000000001,44.944,1677703500000,13,,2023-03-01 12:45:00-08:00
45.0,45.0,44.52,44.52,45.75,44.8199,1677703800000,9,,2023-03-01 12:50:00-08:00
44.44,46.0,44.4,46.0,297.225,45.8138,1677704100000,29,,2023-03-01 12:55:00-08:00
45.996,45.996,45.996,45.996,22.5,45.996,1677778800000,1,,2023-03-02 09:40:00-08:00
45.4,45.4,45.4,45.4,15.0,45.4,1677780900000,1,,2023-03-02 10:15:00-08:00
44.948,44.948,44.948,44.948,12.525,44.9492,1677782700000,2,,2023-03-02 10:45:00-08:00
46.0,46.0,46.0,46.0,10.025,45.9441,1677783600000,8,,2023-03-02 11:00:00-08:00
45.6,45.6,45.6,45.6,4.125,45.6,1677784200000,1,,2023-03-02 11:10:00-08:00
45.472,45.472,45.472,45.472,4.125,45.472,1677784500000,1,,2023-03-02 11:15:00-08:00
45.2,45.2,45.2,45.2,63.175,45.3961,1677785100000,3,,2023-03-02 11:25:00-08:00
46.0,46.0,46.0,46.0,5.0,46.0,1677786000000,4,,2023-03-02 11:40:00-08:00
46.2,46.2,46.2,46.2,2.825,46.2,1677786900000,1,,2023-03-02 11:55:00-08:00
45.604,46.4,45.604,46.4,6.975,46.1147,1677787200000,2,,2023-03-02 12:00:00-08:00
46.8,46.8,46.8,46.8,2.55,46.7686,1677788700000,2,,2023-03-02 12:25:00-08:00
46.8,46.8,46.8,46.8,10.0,46.8,1677789000000,10,,2023-03-02 12:30:00-08:00
45.6,45.6,45.6,45.6,2.5,45.6,1677789300000,1,,2023-03-02 12:35:00-08:00
46.8,47.2,46.4,46.8,99.4,46.8917,1677789600000,14,,2023-03-02 12:40:00-08:00
47.2,47.2,46.4,47.2,101.2,47.0413,1677789900000,9,,2023-03-02 12:45:00-08:00
47.12,47.2,46.4,47.2,55.375,46.9692,1677790500000,14,,2023-03-02 12:55:00-08:00
46.4,46.4,46.4,46.4,5.05,46.4,1677790800000,1,,2023-03-02 13:00:00-08:00
48.0,48.0,48.0,48.0,4.25,48.0,1677795000000,1,,2023-03-02 14:10:00-08:00
46.4,46.4,46.4,46.4,5.0,46.4,1677799500000,1,,2023-03-02 15:25:00-08:00
46.0,46.0,46.0,46.0,2.5,46.0,1677864600000,1,,2023-03-03 09:30:00-08:00
46.5,46.5,46.5,46.5,2.5,46.5,1677865200000,1,,2023-03-03 09:40:00-08:00
46.8,46.8,46.8,46.8,15.025,46.8,1677867600000,2,,2023-03-03 10:20:00-08:00
46.8,46.8,46.8,46.8,11.725,46.7117,1677867900000,4,,2023-03-03 10:25:00-08:00
46.188,46.2,46.188,46.2,32.675,46.1922,1677868200000,3,,2023-03-03 10:30:00-08:00
46.004,46.004,46.004,46.004,4.525,46.004,1677869700000,2,,2023-03-03 10:55:00-08:00
46.0,46.4,46.0,46.4,64.6,46.3845,1677870000000,2,,2023-03-03 11:00:00-08:00
46.08,46.112,46.08,46.108,11.5,46.0969,1677870300000,4,,2023-03-03 11:05:00-08:00
46.0,46.0,46.0,46.0,2.525,46.004,1677871500000,2,,2023-03-03 11:25:00-08:00
46.4,46.4,46.4,46.4,2.75,46.4,1677873000000,3,,2023-03-03 11:50:00-08:00
