open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
23.05,23.05,23.01,23.01,15101,23.0113,1687972200000,2,,2023-06-28 10:10:00-07:00
23.05,23.05,23.05,23.05,216,23.05,1687972500000,1,,2023-06-28 10:15:00-07:00
23.086,23.086,23.086,23.086,125,23.086,1687973100000,1,,2023-06-28 10:25:00-07:00
23.06,23.06,23.06,23.06,200,23.06,1687973400000,1,,2023-06-28 10:30:00-07:00
23.06,23.06,23.06,23.06,1630,23.06,1687973700000,1,,2023-06-28 10:35:00-07:00
23.06,23.06,23.06,23.06,200,23.06,1687974300000,1,,2023-06-28 10:45:00-07:00
23.0896,23.0896,23.0896,23.0896,433,23.0896,1687975200000,1,,2023-06-28 11:00:00-07:00
23.07,23.07,23.07,23.07,129,23.07,1687976100000,1,,2023-06-28 11:15:00-07:00
23.085,23.085,23.085,23.085,2427,23.085,1687977000000,2,,2023-06-28 11:30:00-07:00
23.07,23.07,23.07,23.07,300,23.07,1687977600000,1,,2023-06-28 11:40:00-07:00
23.07,23.07,23.07,23.07,100,23.07,1687978200000,1,,2023-06-28 11:50:00-07:00
23.0619,23.0619,23.04,23.04,369,23.05,1687978500000,3,,2023-06-28 11:55:00-07:00
23.04,23.04,23.04,23.04,369,23.04,1687979100000,4,,2023-06-28 12:05:00-07:00
23.0643,23.0643,23.0643,23.0643,198,23.0643,1687980900000,1,,2023-06-28 12:35:00-07:00
23.06,23.06,23.06,23.06,520,23.06,1687981500000,1,,2023-06-28 12:45:00-07:00
23.07,23.07,23.07,23.07,131,23.07,1687981800000,1,,2023-06-28 12:50:00-07:00
23.06,23.06,23.06,23.06,300,23.06,1687982100000,1,,2023-06-28 12:55:00-07:00
23.1905,23.1905,23.1905,23.1905,155,23.1905,1688057700000,1,,2023-06-29 09:55:00-07:00
23.19,23.19,23.19,23.19,337,23.19,1688059500000,5,,2023-06-29 10:25:00-07:00
23.14,23.14,23.14,23.14,3334,23.14,1688062500000,7,,2023-06-29 11:15:00-07:00
23.1501,23.1501,23.1501,23.1501,363,23.1501,1688063700000,1,,2023-06-29 11:35:00-07:00
23.15,23.15,23.14,23.14,3431,23.1426,1688064000000,6,,2023-06-29 11:40:00-07:00
23.16,23.16,23.15,23.16,892,23.1582,1688064300000,6,,2023-06-29 11:45:00-07:00
23.196,23.196,23.18,23.18,1490,23.1868,1688064900000,3,,2023-06-29 11:55:00-07:00
23.18,23.18,23.1614,23.1614,2086,23.1675,1688065800000,5,,2023-06-29 12:10:00-07:00
23.195,23.195,23.195,23.195,100,23.195,1688066100000,1,,2023-06-29 12:15:00-07:00
23.1892,23.1892,23.1892,23.1892,430,23.1892,1688066700000,1,,2023-06-29 12:25:00-07:00
23.21,23.22,23.21,23.22,1620,23.2112,1688068200000,4,,2023-06-29 12:50:00-07:00
23.2241,23.2241,23.2,23.2,315,23.2088,1688068500000,2,,2023-06-29 12:55:00-07:00
23.47,23.47,23.46,23.4601,1674,23.4606,1688147700000,9,,2023-06-30 10:55:00-07:00
23.495,23.495,23.495,23.495,783,23.495,1688148600000,1,,2023-06-30 11:10:00-07:00
23.5,23.5,23.5,23.5,123,23.5001,1688151600000,2,,2023-06-30 12:00:00-07:00
23.495,23.5,23.495,23.5,1860,23.4982,1688151900000,8,,2023-06-30 12:05:00-07:00
23.505,23.51,23.505,23.51,583,23.5077,1688152500000,3,,2023-06-30 12:15:00-07:00
23.4701,23.4701,23.47,23.47,426,23.4701,1688152800000,2,,2023-06-30 12:20:00-07:00
23.4872,23.4872,23.4872,23.4872,193,23.4872,1688153700000,1,,2023-06-30 12:35:00-07:00
23.47,23.49,23.47,23.49,1119,23.4718,1688154300000,2,,2023-06-30 12:45:00-07:00
23.49,23.49,23.49,23.49,953,23.49,1688154600000,10,,2023-06-30 12:50:00-07:00
23.47,23.47,23.43,23.43,366,23.4409,1688154900000,2,,2023-06-30 12:55:00-07:00
23.4631,23.4631,23.4631,23.4631,189,23.4624,1688401800000,2,,2023-07-03 09:30:00-07:00
23.43,23.43,23.42,23.43,1658,23.4304,1688402400000,11,,2023-07-03 09:40:00-07:00
23.47,23.47,23.47,23.47,100,23.47,1688402700000,1,,2023-07-03 09:45:00-07:00
23.4999,23.4999,23.4999,23.4999,330,23.4975,1688403000000,2,,2023-07-03 09:50:00-07:00
23.44,23.53,23.44,23.53,3574,23.507,1688403300000,13,,2023-07-03 09:55:00-07:00
23.3,23.3,23.3,23.3,1902,23.3,1688575500000,8,,2023-07-05 09:45:00-07:00
23.3,23.3,23.3,23.3,1439,23.3,1688575800000,6,,2023-07-05 09:50:00-07:00
23.31,23.32,23.305,23.305,410,23.3139,1688576400000,3,,2023-07-05 10:00:00-07:00
23.3014,23.3014,23.3014,23.3014,189,23.3014,1688576700000,1,,2023-07-05 10:05:00-07:00
23.31,23.31,23.31,23.31,1247,23.31,1688577000000,4,,2023-07-05 10:10:00-07:00
23.34,23.34,23.34,23.34,600,23.3399,1688578500000,6,,2023-07-05 10:35:00-07:00
23.35,23.35,23.32,23.32,894,23.3426,1688579100000,6,,2023-07-05 10:45:00-07:00
23.36,23.36,23.36,23.36,191,23.3619,1688579700000,2,,2023-07-05 10:55:00-07:00
23.34,23.34,23.34,23.34,200,23.34,1688583300000,1,,2023-07-05 11:55:00-07:00
23.36,23.36,23.36,23.36,100,23.36,1688583600000,1,,2023-07-05 12:00:00-07:00
23.34,23.34,23.335,23.335,620,23.3392,1688585100000,4,,2023-07-05 12:25:00-07:00
23.3691,23.3691,23.3691,23.3691,135,23.3691,1688585400000,2,,2023-07-05 12:30:00-07:00
23.36,23.36,23.36,23.36,309,23.36,1688585700000,1,,2023-07-05 12:35:00-07:00
23.3497,23.3497,23.3497,23.3497,116,23.3497,1688586000000,1,,2023-07-05 12:40:00-07:00
23.35,23.365,23.3319,23.36,4855,23.3542,1688586300000,10,,2023-07-05 12:45:00-07:00
23.36,23.38,23.35,23.36,3703,23.3634,1688586600000,9,,2023-07-05 12:50:00-07:00
23.335,23.335,23.335,23.335,2150,23.335,1688586900000,2,,2023-07-05 12:55:00-07:00
23.07,23.07,23.07,23.07,282,23.07,1688663400000,1,,2023-07-06 10:10:00-07:00
23.0401,23.1,23.0401,23.1,506,23.0828,1688664000000,3,,2023-07-06 10:20:00-07:00
23.092,23.092,23.092,23.092,100,23.092,1688665800000,1,,2023-07-06 10:50:00-07:00
23.0858,23.0858,23.085,23.085,286,23.0864,1688666100000,3,,2023-07-06 10:55:00-07:00
23.115,23.115,23.115,23.115,788,23.115,1688670000000,1,,2023-07-06 12:00:00-07:00
23.13,23.13,23.13,23.13,231,23.126,1688670600000,3,,2023-07-06 12:10:00-07:00
23.0701,23.0701,23.0701,23.0701,219,23.0701,1688671500000,1,,2023-07-06 12:25:00-07:00
23.12,23.125,23.11,23.12,864,23.1141,1688671800000,4,,2023-07-06 12:30:00-07:00
23.11,23.115,23.08,23.11,1528,23.0908,1688672400000,11,,2023-07-06 12:40:00-07:00
23.1125,23.1125,23.11,23.11,200,23.1112,1688672700000,2,,2023-07-06 12:45:00-07:00
23.1499,23.1499,23.1499,23.1499,100,23.1499,1688673300000,1,,2023-07-06 12:55:00-07:00
23.3167,23.3167,23.3167,23.3167,243,23.3167,1688748600000,1,,2023-07-07 09:50:00-07:00
23.32,23.34,23.32,23.34,18257,23.3203,1688749500000,2,,2023-07-07 10:05:00-07:00
23.34,23.34,23.33,23.33,1522,23.3328,1688749800000,4,,2023-07-07 10:10:00-07:00
23.33,23.34,23.33,23.34,471,23.3334,1688750100000,3,,2023-07-07 10:15:00-07:00
23.3263,23.34,23.3263,23.34,442,23.3323,1688751000000,3,,2023-07-07 10:30:00-07:00
23.315,23.32,23.315,23.32,395,23.3133,1688751300000,4,,2023-07-07 10:35:00-07:00
23.3,23.3,23.3,23.3,600,23.3,1688752500000,6,,2023-07-07 10:55:00-07:00
23.3299,23.3299,23.3299,23.3299,318,23.3299,1688753400000,1,,2023-07-07 11:10:00-07:00
23.29,23.29,23.29,23.29,100,23.29,1688754900000,1,,2023-07-07 11:35:00-07:00
23.28,23.28,23.28,23.28,320,23.28,1688755200000,4,,2023-07-07 11:40:00-07:00
23.28,23.28,23.28,23.28,1100,23.28,1688755500000,2,,2023-07-07 11:45:00-07:00
23.265,23.265,23.265,23.265,425,23.265,1688756400000,1,,2023-07-07 12:00:00-07:00
23.28,23.285,23.28,23.28,1041,23.281,1688757000000,5,,2023-07-07 12:10:00-07:00
23.2736,23.275,23.245,23.245,3532,23.263,1688757300000,15,,2023-07-07 12:15:00-07:00
23.2543,23.265,23.2,23.2467,2333,23.2413,1688757600000,12,,2023-07-07 12:20:00-07:00
23.235,23.235,23.21,23.23,1693,23.2211,1688758200000,5,,2023-07-07 12:30:00-07:00
23.25,23.25,23.25,23.25,156,23.25,1688758500000,2,,2023-07-07 12:35:00-07:00
23.22,23.23,23.22,23.23,1355,23.2229,1688758800000,9,,2023-07-07 12:40:00-07:00
23.2,23.2,23.2,23.2,1510,23.2,1688759100000,16,,2023-07-07 12:45:00-07:00
23.18,23.18,23.18,23.18,758,23.18,1688759400000,1,,2023-07-07 12:50:00-07:00
23.12,23.12,23.12,23.12,470,23.1203,1688759700000,3,,2023-07-07 12:55:00-07:00
23.26,23.28,23.26,23.28,276,23.2672,1689006600000,3,,2023-07-10 09:30:00-07:00
23.31,23.32,23.3017,23.32,610,23.3105,1689009000000,6,,2023-07-10 10:10:00-07:00
23.3,23.3,23.3,23.3,100,23.3,1689010500000,1,,2023-07-10 10:35:00-07:00
23.31,23.31,23.31,23.31,200,23.31,1689010800000,2,,2023-07-10 10:40:00-07:00
23.29,23.29,23.28,23.28,636,23.2816,1689011100000,2,,2023-07-10 10:45:00-07:00
23.2801,23.2801,23.28,23.28,324,23.2801,1689011400000,2,,2023-07-10 10:50:00-07:00
23.31,23.31,23.31,23.31,229,23.31,1689011700000,1,,2023-07-10 10:55:00-07:00
23.29,23.29,23.28,23.28,444,23.2823,1689012000000,5,,2023-07-10 11:00:00-07:00
23.3,23.3,23.3,23.3,176,23.2957,1689012900000,2,,2023-07-10 11:15:00-07:00
23.31,23.31,23.3,23.3,2787,23.3055,1689013500000,7,,2023-07-10 11:25:00-07:00
23.31,23.34,23.31,23.34,374,23.3219,1689013800000,5,,2023-07-10 11:30:00-07:00
23.33,23.33,23.33,23.33,180,23.33,1689014100000,1,,2023-07-10 11:35:00-07:00
23.3,23.33,23.3,23.33,269,23.3112,1689014400000,3,,2023-07-10 11:40:00-07:00
23.32,23.34,23.32,23.34,274,23.3246,1689015300000,3,,2023-07-10 11:55:00-07:00
23.34,23.34,23.34,23.34,100,23.34,1689015900000,1,,2023-07-10 12:05:00-07:00
23.3,23.33,23.3,23.33,469,23.3187,1689016200000,5,,2023-07-10 12:10:00-07:00
23.32,23.34,23.32,23.34,200,23.33,1689016800000,2,,2023-07-10 12:20:00-07:00
23.315,23.315,23.315,23.315,193,23.3078,1689017100000,2,,2023-07-10 12:25:00-07:00
23.34,23.34,23.2901,23.2901,735,23.3067,1689017400000,4,,2023-07-10 12:30:00-07:00
23.31,23.3399,23.31,23.3399,701,23.3324,1689017700000,3,,2023-07-10 12:35:00-07:00
23.315,23.33,23.315,23.32,2079,23.3239,1689018300000,21,,2023-07-10 12:45:00-07:00
23.315,23.315,23.3,23.3,380,23.2992,1689018600000,4,,2023-07-10 12:50:00-07:00
23.31,23.31,23.31,23.31,684,23.3118,1689018900000,8,,2023-07-10 12:55:00-07:00
23.4699,23.4699,23.4699,23.4699,100,23.4699,1689093000000,1,,2023-07-11 09:30:00-07:00
23.44,23.44,23.44,23.44,104,23.44,1689093300000,1,,2023-07-11 09:35:00-07:00
23.44,23.44,23.44,23.44,420,23.44,1689093600000,1,,2023-07-11 09:40:00-07:00
23.44,23.44,23.44,23.44,821,23.44,1689096300000,3,,2023-07-11 10:25:00-07:00
23.4425,23.4425,23.44,23.44,1714,23.4419,1689096600000,4,,2023-07-11 10:30:00-07:00
23.42,23.42,23.42,23.42,105,23.4195,1689097500000,2,,2023-07-11 10:45:00-07:00
23.45,23.45,23.45,23.45,599,23.45,1689098400000,2,,2023-07-11 11:00:00-07:00
23.43,23.4338,23.43,23.4338,1745,23.4336,1689099600000,2,,2023-07-11 11:20:00-07:00
23.43,23.43,23.43,23.43,648,23.43,1689099900000,6,,2023-07-11 11:25:00-07:00
23.4656,23.49,23.4656,23.49,551,23.4788,1689101700000,5,,2023-07-11 11:55:00-07:00
23.4517,23.4517,23.4517,23.4517,2360,23.4517,1689102600000,1,,2023-07-11 12:10:00-07:00
23.48,23.48,23.48,23.48,341,23.48,1689102900000,2,,2023-07-11 12:15:00-07:00
23.49,23.49,23.49,23.49,100,23.49,1689103200000,1,,2023-07-11 12:20:00-07:00
23.5094,23.5094,23.48,23.48,600,23.5045,1689103800000,2,,2023-07-11 12:30:00-07:00
23.48,23.48,23.48,23.48,1012,23.48,1689104100000,1,,2023-07-11 12:35:00-07:00
23.5,23.54,23.5,23.54,843,23.5133,1689104700000,2,,2023-07-11 12:45:00-07:00
23.52,23.52,23.5,23.5,600,23.51,1689105000000,4,,2023-07-11 12:50:00-07:00
23.51,23.51,23.5,23.5,612,23.5049,1689105300000,4,,2023-07-11 12:55:00-07:00
23.67,23.67,23.67,23.67,200,23.67,1689181800000,2,,2023-07-12 10:10:00-07:00
23.72,23.72,23.72,23.72,100,23.72,1689182400000,1,,2023-07-12 10:20:00-07:00
23.74,23.74,23.74,23.74,130,23.74,1689182700000,2,,2023-07-12 10:25:00-07:00
23.73,23.73,23.73,23.73,203,23.73,1689183300000,1,,2023-07-12 10:35:00-07:00
23.7,23.7,23.69,23.69,341,23.6989,1689183900000,4,,2023-07-12 10:45:00-07:00
23.7699,23.7699,23.7699,23.7699,310,23.7699,1689188700000,1,,2023-07-12 12:05:00-07:00
23.7408,23.7408,23.7408,23.7408,193,23.7408,1689189000000,1,,2023-07-12 12:10:00-07:00
23.745,23.745,23.745,23.745,171,23.745,1689189300000,1,,2023-07-12 12:15:00-07:00
23.71,23.71,23.71,23.71,733,23.7069,1689189900000,6,,2023-07-12 12:25:00-07:00
23.69,23.69,23.69,23.69,1099,23.69,1689190200000,1,,2023-07-12 12:30:00-07:00
23.69,23.75,23.69,23.75,665,23.7171,1689191100000,4,,2023-07-12 12:45:00-07:00
23.7,23.7,23.7,23.7,100,23.7,1689191700000,1,,2023-07-12 12:55:00-07:00
23.89,23.9,23.89,23.9,327,23.8931,1689265800000,2,,2023-07-13 09:30:00-07:00
23.9,23.9,23.9,23.9,100,23.9,1689266100000,1,,2023-07-13 09:35:00-07:00
23.89,23.89,23.89,23.89,100,23.89,1689268200000,1,,2023-07-13 10:10:00-07:00
23.9399,23.9399,23.9399,23.9399,374,23.9399,1689269700000,1,,2023-07-13 10:35:00-07:00
23.91,23.91,23.91,23.91,100,23.91,1689271500000,1,,2023-07-13 11:05:00-07:00
23.91,23.9492,23.91,23.9492,1828,23.9336,1689271800000,2,,2023-07-13 11:10:00-07:00
23.9299,23.9299,23.9299,23.9299,200,23.9299,1689272700000,1,,2023-07-13 11:25:00-07:00
23.9025,23.9025,23.9,23.9,965,23.9022,1689273000000,3,,2023-07-13 11:30:00-07:00
23.91,23.9399,23.91,23.9399,500,23.916,1689274500000,2,,2023-07-13 11:55:00-07:00
23.925,23.925,23.925,23.925,182,23.9246,1689275400000,2,,2023-07-13 12:10:00-07:00
23.91,23.93,23.9,23.93,2772,23.9034,1689276300000,12,,2023-07-13 12:25:00-07:00
23.97,23.97,23.93,23.93,1791,23.9506,1689276600000,3,,2023-07-13 12:30:00-07:00
23.92,23.93,23.92,23.93,938,23.9211,1689276900000,2,,2023-07-13 12:35:00-07:00
23.92,23.92,23.92,23.92,432,23.92,1689277200000,5,,2023-07-13 12:40:00-07:00
23.95,23.96,23.94,23.94,1500,23.9507,1689277500000,15,,2023-07-13 12:45:00-07:00
23.91,23.91,23.9,23.9,300,23.9067,1689278100000,3,,2023-07-13 12:55:00-07:00
23.8608,23.8608,23.8608,23.8608,129,23.8608,1689353700000,1,,2023-07-14 09:55:00-07:00
23.85,23.85,23.85,23.85,120,23.85,1689355200000,1,,2023-07-14 10:20:00-07:00
23.845,23.845,23.845,23.845,100,23.845,1689359700000,1,,2023-07-14 11:35:00-07:00
23.825,23.825,23.825,23.825,128,23.825,1689361200000,1,,2023-07-14 12:00:00-07:00
23.825,23.825,23.75,23.75,1343,23.7704,1689361800000,12,,2023-07-14 12:10:00-07:00
23.81,23.81,23.81,23.81,594,23.81,1689362100000,1,,2023-07-14 12:15:00-07:00
23.78,23.78,23.78,23.78,452,23.7767,1689363000000,5,,2023-07-14 12:30:00-07:00
23.78,23.86,23.78,23.86,364,23.8328,1689363600000,4,,2023-07-14 12:40:00-07:00
23.77,23.77,23.77,23.77,300,23.77,1689364500000,3,,2023-07-14 12:55:00-07:00
23.96,23.96,23.94,23.94,400,23.9525,1689611700000,4,,2023-07-17 09:35:00-07:00
24.0044,24.0044,24.0044,24.0044,1243,24.0014,1689612900000,4,,2023-07-17 09:55:00-07:00
24.0799,24.0799,24.0799,24.0799,420,24.0799,1689613800000,1,,2023-07-17 10:10:00-07:00
24.025,24.06,24.0224,24.05,1424,24.0384,1689614400000,9,,2023-07-17 10:20:00-07:00
24.0789,24.0789,24.0789,24.0789,190,24.0789,1689614700000,1,,2023-07-17 10:25:00-07:00
24.05,24.06,24.05,24.06,371,24.0527,1689615000000,2,,2023-07-17 10:30:00-07:00
23.97,24.0258,23.96,24.0228,2700,23.9928,1689615600000,23,,2023-07-17 10:40:00-07:00
24.06,24.06,24.06,24.06,235,24.0549,1689615900000,2,,2023-07-17 10:45:00-07:00
23.97,23.9701,23.97,23.9701,332,23.9701,1689616200000,4,,2023-07-17 10:50:00-07:00
24.06,24.07,23.97,23.97,4556,24.059,1689616500000,14,,2023-07-17 10:55:00-07:00
24.0395,24.0395,24.0395,24.0395,701,24.0395,1689617100000,1,,2023-07-17 11:05:00-07:00
24.08,24.08,24.08,24.08,155,24.0697,1689619500000,2,,2023-07-17 11:45:00-07:00
23.9701,23.9701,23.9701,23.9701,640,23.9713,1689619800000,3,,2023-07-17 11:50:00-07:00
24.09,24.1,23.98,23.9801,1297,24.023,1689620700000,13,,2023-07-17 12:05:00-07:00
24.0,24.0,24.0,24.0,420,23.999,1689621300000,5,,2023-07-17 12:15:00-07:00
24.12,24.12,24.0,24.0001,787,24.0645,1689621900000,8,,2023-07-17 12:25:00-07:00
24.03,24.03,24.03,24.03,873,24.03,1689622200000,1,,2023-07-17 12:30:00-07:00
24.09,24.09,24.09,24.09,138,24.09,1689622500000,1,,2023-07-17 12:35:00-07:00
24.1099,24.1099,24.1099,24.1099,555,24.1013,1689623100000,2,,2023-07-17 12:45:00-07:00
24.06,24.07,23.99,23.99,2294,24.0532,1689623700000,11,,2023-07-17 12:55:00-07:00
24.08,24.0801,24.06,24.0801,1682,24.0728,1689701400000,16,,2023-07-18 10:30:00-07:00
24.125,24.125,24.125,24.125,963,24.1267,1689701700000,2,,2023-07-18 10:35:00-07:00
24.16,24.17,24.09,24.1,5889,24.1036,1689702000000,64,,2023-07-18 10:40:00-07:00
24.1,24.16,24.1,24.1,8496,24.121,1689702300000,77,,2023-07-18 10:45:00-07:00
24.07,24.1,24.07,24.09,2780,24.0881,1689702600000,26,,2023-07-18 10:50:00-07:00
24.135,24.185,24.135,24.161,1371,24.1706,1689702900000,7,,2023-07-18 10:55:00-07:00
24.07,24.0701,24.07,24.0701,5842,24.07,1689703200000,20,,2023-07-18 11:00:00-07:00
24.09,24.0901,24.09,24.0901,452,24.0901,1689703500000,6,,2023-07-18 11:05:00-07:00
24.2,24.23,24.2,24.22,4379,24.2143,1689704700000,9,,2023-07-18 11:25:00-07:00
24.2399,24.2399,24.2399,24.2399,797,24.2399,1689706800000,1,,2023-07-18 12:00:00-07:00
24.23,24.23,24.23,24.23,154,24.23,1689707400000,1,,2023-07-18 12:10:00-07:00
24.14,24.14,24.14,24.14,100,24.14,1689707700000,1,,2023-07-18 12:15:00-07:00
24.1401,24.1401,24.1401,24.1401,583,24.1432,1689708600000,2,,2023-07-18 12:30:00-07:00
24.195,24.195,24.195,24.195,135,24.195,1689708900000,1,,2023-07-18 12:35:00-07:00
24.24,24.245,24.2,24.2,1177,24.2246,1689709200000,5,,2023-07-18 12:40:00-07:00
24.14,24.14,24.14,24.14,126,24.1566,1689709500000,3,,2023-07-18 12:45:00-07:00
24.14,24.2308,24.13,24.14,2170,24.1745,1689709800000,19,,2023-07-18 12:50:00-07:00
24.12,24.2292,24.12,24.12,2372,24.1532,1689710100000,30,,2023-07-18 12:55:00-07:00
24.0701,24.0701,24.0701,24.0701,229,24.0701,1689785100000,1,,2023-07-19 09:45:00-07:00
24.08,24.08,24.08,24.08,113,24.08,1689788700000,1,,2023-07-19 10:45:00-07:00
24.08,24.08,24.08,24.08,100,24.08,1689789000000,1,,2023-07-19 10:50:00-07:00
24.07,24.0701,24.07,24.07,4566,24.07,1689789300000,7,,2023-07-19 10:55:00-07:00
24.11,24.11,24.11,24.11,318,24.1083,1689790200000,2,,2023-07-19 11:10:00-07:00
24.11,24.1225,24.11,24.11,1215,24.1107,1689790500000,13,,2023-07-19 11:15:00-07:00
24.1,24.1,24.1,24.1,100,24.1,1689790800000,1,,2023-07-19 11:20:00-07:00
24.12,24.12,24.12,24.12,1691,24.12,1689791100000,1,,2023-07-19 11:25:00-07:00
24.15,24.15,24.15,24.15,100,24.15,1689792000000,1,,2023-07-19 11:40:00-07:00
24.1,24.1,24.1,24.1,400,24.1,1689793500000,1,,2023-07-19 12:05:00-07:00
24.1111,24.15,24.1111,24.15,752,24.1421,1689794100000,2,,2023-07-19 12:15:00-07:00
24.14,24.15,24.12,24.12,1511,24.1347,1689795000000,3,,2023-07-19 12:30:00-07:00
24.1425,24.16,24.12,24.14,3716,24.1434,1689795300000,20,,2023-07-19 12:35:00-07:00
24.16,24.16,24.16,24.16,3000,24.16,1689795600000,7,,2023-07-19 12:40:00-07:00
24.17,24.23,24.17,24.17,2300,24.1726,1689795900000,23,,2023-07-19 12:45:00-07:00
24.12,24.12,24.12,24.12,333,24.1312,1689796500000,4,,2023-07-19 12:55:00-07:00
24.11,24.12,24.11,24.12,671,24.112,1689870600000,5,,2023-07-20 09:30:00-07:00
24.1016,24.104,24.1016,24.104,810,24.1028,1689873900000,2,,2023-07-20 10:25:00-07:00
24.09,24.09,24.09,24.09,123,24.09,1689874800000,1,,2023-07-20 10:40:00-07:00
24.05,24.05,24.05,24.05,912,24.05,1689877200000,2,,2023-07-20 11:20:00-07:00
24.07,24.07,24.07,24.07,907,24.0674,1689877800000,6,,2023-07-20 11:30:00-07:00
24.07,24.07,24.07,24.07,3170,24.0685,1689878400000,3,,2023-07-20 11:40:00-07:00
24.01,24.01,23.97,24.01,5304,23.9753,1689880200000,6,,2023-07-20 12:10:00-07:00
24.05,24.05,24.01,24.01,500,24.018,1689880500000,3,,2023-07-20 12:15:00-07:00
24.0101,24.0799,24.0101,24.0799,791,24.0572,1689880800000,3,,2023-07-20 12:20:00-07:00
24.01,24.01,24.01,24.01,2243,24.01,1689882900000,6,,2023-07-20 12:55:00-07:00
24.02,24.0201,23.99,23.99,1345,24.0038,1689957600000,8,,2023-07-21 09:40:00-07:00
24.12,24.15,24.12,24.12,1720,24.124,1689963000000,7,,2023-07-21 11:10:00-07:00
24.01,24.06,23.98,24.06,2004,24.0236,1689963300000,7,,2023-07-21 11:15:00-07:00
24.0,24.0001,23.98,23.98,2692,23.9843,1689963600000,8,,2023-07-21 11:20:00-07:00
23.99,23.99,23.99,23.99,250,23.99,1689963900000,1,,2023-07-21 11:25:00-07:00
23.99,24.095,23.99,24.095,506,24.0329,1689964200000,6,,2023-07-21 11:30:00-07:00
24.0788,24.12,24.0788,24.12,653,24.0995,1689965100000,4,,2023-07-21 11:45:00-07:00
24.02,24.02,24.02,24.02,2368,24.0187,1689966900000,3,,2023-07-21 12:15:00-07:00
24.02,24.02,24.02,24.02,2060,24.018,1689967500000,2,,2023-07-21 12:25:00-07:00
24.05,24.065,23.96,24.015,1622,23.987,1689968400000,10,,2023-07-21 12:40:00-07:00
24.06,24.06,24.06,24.06,1700,24.06,1689968700000,17,,2023-07-21 12:45:00-07:00
24.03,24.03,24.03,24.03,100,24.03,1689969000000,1,,2023-07-21 12:50:00-07:00
23.94,23.94,23.94,23.94,274,23.94,1689969300000,1,,2023-07-21 12:55:00-07:00
23.9864,23.9864,23.9864,23.9864,1338,23.9853,1690216800000,2,,2023-07-24 09:40:00-07:00
24.025,24.025,24.025,24.025,167,24.025,1690220100000,1,,2023-07-24 10:35:00-07:00
23.99,23.99,23.97,23.97,4686,23.9713,1690223100000,12,,2023-07-24 11:25:00-07:00
24.06,24.07,24.06,24.06,1122,24.0554,1690223700000,10,,2023-07-24 11:35:00-07:00
24.06,24.07,23.95,24.06,3337,24.0001,1690225500000,17,,2023-07-24 12:05:00-07:00
24.01,24.01,24.01,24.01,391,24.01,1690226100000,1,,2023-07-24 12:15:00-07:00
24.05,24.07,24.05,24.07,1860,24.0547,1690226700000,8,,2023-07-24 12:25:00-07:00
24.06,24.06,24.06,24.06,222,24.06,1690227300000,1,,2023-07-24 12:35:00-07:00
23.9753,23.9753,23.94,23.94,559,23.9569,1690228500000,4,,2023-07-24 12:55:00-07:00
24.07,24.0701,24.03,24.03,1234,24.0524,1690304100000,9,,2023-07-25 09:55:00-07:00
24.1353,24.1353,24.1353,24.1353,399,24.1353,1690305600000,1,,2023-07-25 10:20:00-07:00
24.15,24.15,24.15,24.15,360,24.15,1690306200000,1,,2023-07-25 10:30:00-07:00
24.14,24.14,24.14,24.14,145,24.14,1690308900000,1,,2023-07-25 11:15:00-07:00
24.14,24.14,24.14,24.14,170,24.1265,1690309500000,4,,2023-07-25 11:25:00-07:00
24.16,24.21,24.09,24.09,6373,24.1647,1690310400000,19,,2023-07-25 11:40:00-07:00
24.1152,24.1152,24.1152,24.1152,358,24.1152,1690311900000,1,,2023-07-25 12:05:00-07:00
24.1999,24.1999,24.1999,24.1999,420,24.1999,1690312800000,1,,2023-07-25 12:20:00-07:00
24.04,24.0401,24.04,24.0401,583,24.0415,1690313400000,5,,2023-07-25 12:30:00-07:00
24.1899,24.1899,24.16,24.17,2914,24.1645,1690314000000,9,,2023-07-25 12:40:00-07:00
24.1,24.1,24.0201,24.0201,2060,24.0639,1690314600000,4,,2023-07-25 12:50:00-07:00
24.01,24.01,24.01,24.01,333,24.01,1690314900000,1,,2023-07-25 12:55:00-07:00
23.97,23.97,23.97,23.97,145,23.9507,1690389300000,3,,2023-07-26 09:35:00-07:00
23.9999,23.9999,23.9999,23.9999,694,23.9999,1690390500000,1,,2023-07-26 09:55:00-07:00
23.96,23.99,23.96,23.975,3333,23.9646,1690391400000,8,,2023-07-26 10:10:00-07:00
23.94,23.94,23.94,23.94,400,23.94,1690391700000,1,,2023-07-26 10:15:00-07:00
23.99,23.99,23.99,23.99,725,23.99,1690395000000,3,,2023-07-26 11:10:00-07:00
23.95,23.99,23.95,23.99,215,23.9714,1690395900000,2,,2023-07-26 11:25:00-07:00
24.045,24.045,24.045,24.045,275,24.045,1690397700000,1,,2023-07-26 11:55:00-07:00
23.9,23.9,23.88,23.8801,12441,23.8805,1690399200000,23,,2023-07-26 12:20:00-07:00
23.9563,23.9563,23.9563,23.9563,3390,23.9563,1690399800000,1,,2023-07-26 12:30:00-07:00
23.95,23.95,23.95,23.95,1257,23.95,1690400100000,1,,2023-07-26 12:35:00-07:00
24.05,24.05,24.05,24.05,345,24.05,1690400400000,1,,2023-07-26 12:40:00-07:00
