open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.8144,10.8144,10.8144,10.8144,31.25,10.8144,1687991700000,1,,2023-06-28 15:35:00-07:00
10.8144,10.8144,10.8144,10.8144,9.3125,10.8144,1687992300000,1,,2023-06-28 15:45:00-07:00
11.8416,11.8416,11.8416,11.8416,7.5,11.8416,1688057700000,1,,2023-06-29 09:55:00-07:00
12.0784,12.0784,11.76,11.9616,354.4375,11.8434,1688058000000,23,,2023-06-29 10:00:00-07:00
11.7815,11.7815,11.7815,11.7815,80.9375,11.7815,1688058300000,1,,2023-06-29 10:05:00-07:00
11.9616,12.2416,11.9616,12.2416,62.5,11.9896,1688058600000,2,,2023-06-29 10:10:00-07:00
12.08,12.08,11.8,11.8,266.25,11.8454,1688058900000,18,,2023-06-29 10:15:00-07:00
11.8,11.8,11.8,11.8,6.25,11.8,1688059200000,1,,2023-06-29 10:20:00-07:00
11.84,11.84,11.84,11.84,6.25,11.84,1688059800000,1,,2023-06-29 10:30:00-07:00
11.6816,11.6816,11.68,11.68,43.75,11.6804,1688060400000,4,,2023-06-29 10:40:00-07:00
11.8224,11.8224,11.68,11.68,43.875,11.7415,1688060700000,4,,2023-06-29 10:45:00-07:00
11.12,11.12,11.12,11.12,125.0,11.12,1688061000000,1,,2023-06-29 10:50:00-07:00
11.2016,11.2032,11.2,11.2,113.75,11.2005,1688062800000,7,,2023-06-29 11:20:00-07:00
11.2,11.2016,11.2,11.2,72.0,11.2001,1688063700000,7,,2023-06-29 11:35:00-07:00
11.2,11.2,11.2,11.2,8.4375,11.2,1688065500000,2,,2023-06-29 12:05:00-07:00
11.9984,11.9984,11.9984,11.9984,31.25,11.9984,1688066100000,1,,2023-06-29 12:15:00-07:00
11.2,11.68,11.12,11.68,86.0625,11.2215,1688066400000,9,,2023-06-29 12:20:00-07:00
11.1216,11.2,11.04,11.04,1141.625,11.1059,1688068500000,26,,2023-06-29 12:55:00-07:00
11.208,11.208,11.208,11.208,62.5,11.208,1688143800000,1,,2023-06-30 09:50:00-07:00
11.344,11.344,11.344,11.344,6.25,11.344,1688145900000,1,,2023-06-30 10:25:00-07:00
11.2,11.2,11.2,11.2,41.25,11.2,1688147400000,1,,2023-06-30 10:50:00-07:00
11.344,11.344,11.344,11.344,6.25,11.344,1688149800000,1,,2023-06-30 11:30:00-07:00
11.0576,11.0576,11.0576,11.0576,18.75,11.0576,1688150400000,1,,2023-06-30 11:40:00-07:00
11.0576,11.272,11.04,11.272,158.3125,11.078,1688153400000,13,,2023-06-30 12:30:00-07:00
11.3616,11.3616,11.3616,11.3616,18.75,11.3616,1688153700000,3,,2023-06-30 12:35:00-07:00
11.3616,11.52,11.3616,11.4,209.4375,11.4998,1688154000000,6,,2023-06-30 12:40:00-07:00
11.52,11.52,11.4016,11.4016,12.5,11.4608,1688154600000,2,,2023-06-30 12:50:00-07:00
11.376,11.376,11.04,11.04,256.0,11.1945,1688154900000,20,,2023-06-30 12:55:00-07:00
11.1677,11.1677,11.1677,11.1677,93.75,11.1677,1688402700000,1,,2023-07-03 09:45:00-07:00
11.3088,11.3088,11.3088,11.3088,6.25,11.3088,1688403600000,1,,2023-07-03 10:00:00-07:00
11.68,11.68,11.68,11.68,6.25,11.68,1688574600000,1,,2023-07-05 09:30:00-07:00
11.448,11.448,11.448,11.448,15.625,11.4624,1688577900000,2,,2023-07-05 10:25:00-07:00
11.9344,11.9344,11.9328,11.9328,37.5,11.9322,1688580900000,3,,2023-07-05 11:15:00-07:00
11.52,11.52,11.52,11.52,9.375,11.52,1688581800000,2,,2023-07-05 11:30:00-07:00
11.9328,11.9328,11.9328,11.9328,62.5,11.9328,1688582700000,1,,2023-07-05 11:45:00-07:00
11.9312,11.9312,11.9312,11.9312,18.75,11.9295,1688583300000,2,,2023-07-05 11:55:00-07:00
11.9328,11.9328,11.9328,11.9328,6.25,11.9328,1688583900000,1,,2023-07-05 12:05:00-07:00
11.9328,11.9328,11.9328,11.9328,21.9375,11.9321,1688585400000,2,,2023-07-05 12:30:00-07:00
11.52,11.68,11.448,11.448,223.3125,11.499,1688585700000,23,,2023-07-05 12:35:00-07:00
11.464,11.464,11.448,11.448,87.75,11.456,1688586600000,2,,2023-07-05 12:50:00-07:00
11.448,11.448,11.36,11.36,21.125,11.404,1688589300000,2,,2023-07-05 13:35:00-07:00
11.5216,11.5216,11.5216,11.5216,6.25,11.5216,1688661000000,1,,2023-07-06 09:30:00-07:00
11.5392,11.5392,11.5344,11.5344,43.75,11.5358,1688662500000,2,,2023-07-06 09:55:00-07:00
11.5232,11.5232,11.5232,11.5232,25.0,11.5232,1688663400000,1,,2023-07-06 10:10:00-07:00
11.5232,11.5232,11.5232,11.5232,6.25,11.5232,1688664900000,1,,2023-07-06 10:35:00-07:00
11.5376,11.68,11.5376,11.68,46.25,11.6315,1688665500000,7,,2023-07-06 10:45:00-07:00
11.68,11.7424,11.68,11.7424,33.375,11.6923,1688668800000,5,,2023-07-06 11:40:00-07:00
11.9328,11.9328,11.6816,11.6816,82.0625,11.8831,1688672100000,6,,2023-07-06 12:35:00-07:00
11.76,11.76,11.76,11.76,6.25,11.76,1688672400000,1,,2023-07-06 12:40:00-07:00
11.84,11.8928,11.84,11.8912,104.8125,11.8879,1688673000000,7,,2023-07-06 12:50:00-07:00
11.7392,11.9984,11.68,11.9376,163.0,11.8444,1688673300000,12,,2023-07-06 12:55:00-07:00
11.9808,11.9808,11.9808,11.9808,6.25,11.9808,1688676000000,1,,2023-07-06 13:40:00-07:00
11.7296,11.7296,11.7296,11.7296,37.5,11.7296,1688680500000,1,,2023-07-06 14:55:00-07:00
11.04,11.04,11.04,11.04,6.25,11.04,1688749500000,1,,2023-07-07 10:05:00-07:00
11.6784,11.6784,11.6784,11.6784,8.5625,11.6784,1688750400000,1,,2023-07-07 10:20:00-07:00
11.2,11.2,11.2,11.2,6.25,11.2,1688754300000,1,,2023-07-07 11:25:00-07:00
11.2016,11.68,11.2016,11.68,12.5,11.4408,1688754600000,2,,2023-07-07 11:30:00-07:00
11.6768,11.6768,11.056,11.056,62.5625,11.118,1688758800000,7,,2023-07-07 12:40:00-07:00
11.52,11.52,11.52,11.52,18.75,11.52,1688759100000,1,,2023-07-07 12:45:00-07:00
11.4704,11.4704,11.4704,11.4704,6.25,11.4704,1688760300000,1,,2023-07-07 13:05:00-07:00
11.2016,11.2016,11.2016,11.2016,6.25,11.2016,1689007200000,1,,2023-07-10 09:40:00-07:00
11.2048,11.2048,11.2048,11.2048,6.25,11.2048,1689008100000,1,,2023-07-10 09:55:00-07:00
11.296,11.296,11.296,11.296,6.375,11.3057,1689011700000,2,,2023-07-10 10:55:00-07:00
11.3616,11.6,11.3616,11.6,43.9375,11.4309,1689012900000,5,,2023-07-10 11:15:00-07:00
11.36,11.36,11.36,11.36,6.25,11.36,1689013200000,1,,2023-07-10 11:20:00-07:00
11.3616,11.3616,11.3616,11.3616,52.875,11.3616,1689017400000,1,,2023-07-10 12:30:00-07:00
11.36,11.36,11.36,11.36,31.25,11.36,1689017700000,2,,2023-07-10 12:35:00-07:00
11.8368,11.8368,11.8368,11.8368,18.125,11.8368,1689018000000,1,,2023-07-10 12:40:00-07:00
11.68,11.8384,11.68,11.8384,125.0,11.8118,1689018600000,6,,2023-07-10 12:50:00-07:00
11.36,11.36,11.36,11.36,25.0,11.36,1689018900000,3,,2023-07-10 12:55:00-07:00
11.84,11.84,11.84,11.84,6.25,11.84,1689021600000,1,,2023-07-10 13:40:00-07:00
11.208,11.208,11.208,11.208,9.5,11.208,1689093600000,2,,2023-07-11 09:40:00-07:00
11.2096,11.3142,11.208,11.208,56.25,11.2325,1689094500000,9,,2023-07-11 09:55:00-07:00
11.2048,11.2048,11.2,11.2,55.0625,11.2022,1689094800000,5,,2023-07-11 10:00:00-07:00
11.2,11.2,11.2,11.2,12.5,11.2,1689095700000,2,,2023-07-11 10:15:00-07:00
11.2,11.2,11.2,11.2,6.25,11.2,1689096300000,1,,2023-07-11 10:25:00-07:00
11.584,11.584,11.584,11.584,12.8125,11.584,1689097500000,2,,2023-07-11 10:45:00-07:00
11.584,11.584,11.584,11.584,37.0625,11.584,1689098100000,1,,2023-07-11 10:55:00-07:00
11.2,11.2,11.04,11.04,388.6875,11.1218,1689098700000,19,,2023-07-11 11:05:00-07:00
11.2,11.2,11.2,11.2,20.4375,11.2,1689099600000,2,,2023-07-11 11:20:00-07:00
11.2,11.2,11.056,11.056,425.625,11.197,1689099900000,4,,2023-07-11 11:25:00-07:00
11.36,11.36,11.36,11.36,12.5,11.36,1689100200000,2,,2023-07-11 11:30:00-07:00
11.04,11.608,11.04,11.608,25.0,11.466,1689100800000,2,,2023-07-11 11:40:00-07:00
11.04,11.1104,11.04,11.1104,71.0625,11.1024,1689101400000,4,,2023-07-11 11:50:00-07:00
11.3072,11.3072,11.3072,11.3072,25.0,11.3072,1689101700000,1,,2023-07-11 11:55:00-07:00
11.088,11.4032,11.088,11.4032,106.3125,11.1572,1689102000000,8,,2023-07-11 12:00:00-07:00
11.088,11.088,11.088,11.088,6.25,11.088,1689102600000,1,,2023-07-11 12:10:00-07:00
11.36,11.36,11.36,11.36,12.5625,11.3597,1689103200000,3,,2023-07-11 12:20:00-07:00
11.6416,11.6416,11.6416,11.6416,275.375,11.6416,1689103500000,2,,2023-07-11 12:25:00-07:00
11.088,11.36,11.088,11.36,31.3125,11.2505,1689104400000,7,,2023-07-11 12:40:00-07:00
11.3072,11.3072,11.3072,11.3072,13.1875,11.3072,1689105000000,3,,2023-07-11 12:50:00-07:00
11.3072,11.3072,11.088,11.088,199.4375,11.1994,1689105300000,25,,2023-07-11 12:55:00-07:00
11.1104,11.1104,11.0736,11.0736,37.5,11.1043,1689179400000,2,,2023-07-12 09:30:00-07:00
11.0736,11.0736,11.0736,11.0736,6.25,11.0736,1689180300000,1,,2023-07-12 09:45:00-07:00
11.072,11.072,11.04,11.04,42.3125,11.0636,1689181200000,3,,2023-07-12 10:00:00-07:00
11.04,11.04,11.04,11.04,6.25,11.04,1689182400000,1,,2023-07-12 10:20:00-07:00
11.112,11.112,11.112,11.112,6.25,11.112,1689183000000,1,,2023-07-12 10:30:00-07:00
11.0416,11.0416,11.0416,11.0416,12.5,11.0416,1689183900000,2,,2023-07-12 10:45:00-07:00
11.04,11.04,11.0384,11.0384,459.4375,11.0398,1689184200000,21,,2023-07-12 10:50:00-07:00
10.96,10.96,10.96,10.96,12.5,10.96,1689185100000,2,,2023-07-12 11:05:00-07:00
10.8816,10.8816,10.88,10.88,32.3125,10.8785,1689185700000,8,,2023-07-12 11:15:00-07:00
10.768,10.768,10.768,10.768,6.25,10.768,1689186900000,1,,2023-07-12 11:35:00-07:00
10.72,10.72,10.72,10.72,43.75,10.72,1689187800000,1,,2023-07-12 11:50:00-07:00
10.7248,10.7248,10.7248,10.7248,6.25,10.7248,1689190200000,1,,2023-07-12 12:30:00-07:00
10.72,10.928,10.72,10.72,155.125,10.7883,1689191700000,20,,2023-07-12 12:55:00-07:00
10.7392,10.7392,10.7376,10.7376,134.375,10.7382,1689268800000,11,,2023-07-13 10:20:00-07:00
10.736,10.7392,10.4,10.592,374.5,10.659,1689269100000,29,,2023-07-13 10:25:00-07:00
10.4,10.4,10.4,10.4,512.625,10.4,1689271200000,15,,2023-07-13 11:00:00-07:00
10.248,10.56,10.24,10.2416,364.5,10.5317,1689271800000,9,,2023-07-13 11:10:00-07:00
10.24,10.24,10.24,10.24,14.6875,10.24,1689272100000,2,,2023-07-13 11:15:00-07:00
10.4,10.4,10.4,10.4,6.25,10.4,1689272700000,1,,2023-07-13 11:25:00-07:00
10.2448,10.2448,10.2448,10.2448,6.25,10.2448,1689273300000,1,,2023-07-13 11:35:00-07:00
10.4896,10.4896,10.4896,10.4896,35.1875,10.4665,1689276000000,4,,2023-07-13 12:20:00-07:00
10.4,10.4,10.4,10.4,25.0625,10.4004,1689277200000,3,,2023-07-13 12:40:00-07:00
10.736,10.736,10.4,10.4,146.0625,10.4703,1689278100000,21,,2023-07-13 12:55:00-07:00
10.4,10.4,10.4,10.4,62.5,10.4,1689280500000,1,,2023-07-13 13:35:00-07:00
10.72,10.72,10.72,10.72,68.75,10.72,1689287400000,1,,2023-07-13 15:30:00-07:00
10.4832,10.4832,10.4832,10.4832,6.25,10.4832,1689354300000,1,,2023-07-14 10:05:00-07:00
10.496,10.496,10.496,10.496,37.5,10.496,1689356700000,1,,2023-07-14 10:45:00-07:00
10.272,10.272,10.272,10.272,6.25,10.272,1689357300000,1,,2023-07-14 10:55:00-07:00
10.272,10.272,10.272,10.272,87.5,10.272,1689358800000,2,,2023-07-14 11:20:00-07:00
10.4032,10.4032,10.4032,10.4032,8.75,10.4032,1689360000000,1,,2023-07-14 11:40:00-07:00
10.44,10.44,10.44,10.44,64.1875,10.4399,1689360900000,2,,2023-07-14 11:55:00-07:00
10.32,10.32,10.32,10.32,6.25,10.32,1689361200000,1,,2023-07-14 12:00:00-07:00
10.2512,10.256,10.2464,10.2464,31.3125,10.2531,1689364500000,6,,2023-07-14 12:55:00-07:00
11.1328,11.2,11.1328,11.2,16.75,11.1641,1689370500000,2,,2023-07-14 14:35:00-07:00
10.72,10.72,10.72,10.72,146.875,10.72,1689612000000,7,,2023-07-17 09:40:00-07:00
10.72,10.72,10.72,10.72,39.3125,10.7157,1689612900000,3,,2023-07-17 09:55:00-07:00
10.88,10.88,10.88,10.88,306.25,10.88,1689615300000,1,,2023-07-17 10:35:00-07:00
10.8736,10.8736,10.8736,10.8736,6.25,10.8736,1689617100000,1,,2023-07-17 11:05:00-07:00
10.84,10.84,10.84,10.84,93.75,10.84,1689618600000,3,,2023-07-17 11:30:00-07:00
10.4,10.4,10.4,10.4,6.5,10.4001,1689618900000,2,,2023-07-17 11:35:00-07:00
10.56,10.56,10.56,10.56,37.5,10.56,1689621000000,5,,2023-07-17 12:10:00-07:00
10.56,10.56,10.56,10.56,131.25,10.56,1689621300000,2,,2023-07-17 12:15:00-07:00
10.56,10.56,10.56,10.56,106.25,10.56,1689621900000,2,,2023-07-17 12:25:00-07:00
10.56,10.56,10.56,10.56,23.625,10.5363,1689623400000,5,,2023-07-17 12:50:00-07:00
10.272,10.544,10.272,10.272,226.625,10.2946,1689699000000,6,,2023-07-18 09:50:00-07:00
10.2768,10.2768,10.256,10.256,72.3125,10.2723,1689699900000,7,,2023-07-18 10:05:00-07:00
10.2464,10.2464,10.24,10.24,40.1875,10.241,1689700200000,2,,2023-07-18 10:10:00-07:00
10.24,10.24,10.24,10.24,150.0,10.2401,1689700800000,3,,2023-07-18 10:20:00-07:00
10.24,10.24,10.24,10.24,21.125,10.2386,1689701700000,3,,2023-07-18 10:35:00-07:00
10.24,10.24,10.24,10.24,6.25,10.24,1689702300000,1,,2023-07-18 10:45:00-07:00
10.4016,10.4016,10.4016,10.4016,12.5,10.4016,1689702900000,1,,2023-07-18 10:55:00-07:00
10.2416,10.2416,10.2416,10.2416,6.25,10.2416,1689703500000,1,,2023-07-18 11:05:00-07:00
10.2432,10.2432,10.2416,10.2432,137.5,10.2425,1689705300000,15,,2023-07-18 11:35:00-07:00
10.08,10.08,10.08,10.08,31.25,10.08,1689706200000,1,,2023-07-18 11:50:00-07:00
10.08,10.08,10.08,10.08,6.25,10.08,1689708300000,1,,2023-07-18 12:25:00-07:00
10.288,10.288,10.288,10.288,93.75,10.288,1689709800000,1,,2023-07-18 12:50:00-07:00
10.2896,10.3984,10.288,10.3984,55.8125,10.3242,1689710100000,11,,2023-07-18 12:55:00-07:00
10.0848,10.0864,10.08,10.08,139.5,10.0834,1689784200000,14,,2023-07-19 09:30:00-07:00
10.08,10.08,10.08,10.08,6.25,10.08,1689784500000,1,,2023-07-19 09:35:00-07:00
10.24,10.24,10.24,10.24,6.8125,10.2527,1689786900000,2,,2023-07-19 10:15:00-07:00
10.2544,10.2544,10.2416,10.2416,12.8125,10.2478,1689787200000,3,,2023-07-19 10:20:00-07:00
10.2416,10.2416,10.24,10.24,312.5,10.2401,1689787500000,3,,2023-07-19 10:25:00-07:00
10.2416,10.2416,10.2416,10.2416,6.25,10.2416,1689787800000,1,,2023-07-19 10:30:00-07:00
10.2416,10.2416,10.2416,10.2416,6.25,10.2416,1689788100000,1,,2023-07-19 10:35:00-07:00
10.3568,10.3712,10.3568,10.3712,21.875,10.3609,1689789300000,2,,2023-07-19 10:55:00-07:00
10.24,10.24,10.24,10.24,7.5,10.24,1689789600000,1,,2023-07-19 11:00:00-07:00
10.2416,10.2416,10.24,10.24,13.125,10.2409,1689789900000,3,,2023-07-19 11:05:00-07:00
10.2416,10.2416,10.2416,10.2416,6.25,10.2416,1689795900000,1,,2023-07-19 12:45:00-07:00
10.3936,10.3936,10.3936,10.3936,20.125,10.3939,1689796200000,2,,2023-07-19 12:50:00-07:00
10.4704,10.4704,10.4704,10.4704,25.75,10.4761,1689872100000,5,,2023-07-20 09:55:00-07:00
10.8768,10.8768,10.8768,10.8768,18.75,10.8768,1689873900000,1,,2023-07-20 10:25:00-07:00
10.5721,10.5721,10.5721,10.5721,19.5625,10.5686,1689879600000,7,,2023-07-20 12:00:00-07:00
10.408,10.464,10.408,10.408,48.4375,10.4152,1689879900000,4,,2023-07-20 12:05:00-07:00
10.2416,10.2432,10.2416,10.2432,12.75,10.2424,1689881400000,3,,2023-07-20 12:30:00-07:00
10.2432,10.4,10.2432,10.4,25.9375,10.3244,1689882000000,5,,2023-07-20 12:40:00-07:00
10.384,10.384,10.384,10.384,18.75,10.384,1689882600000,1,,2023-07-20 12:50:00-07:00
10.1728,10.1728,10.1728,10.1728,53.125,10.1728,1689957300000,1,,2023-07-21 09:35:00-07:00
10.232,10.24,10.2064,10.2384,144.75,10.2371,1689958200000,4,,2023-07-21 09:50:00-07:00
10.2384,10.2384,10.2384,10.2384,7.1875,10.2384,1689958500000,2,,2023-07-21 09:55:00-07:00
10.1728,10.1728,10.1728,10.1728,6.25,10.1728,1689958800000,1,,2023-07-21 10:00:00-07:00
10.1728,10.2048,10.1728,10.1728,50.0,10.1768,1689960000000,7,,2023-07-21 10:20:00-07:00
10.2384,10.2384,10.2064,10.2064,16.0625,10.2259,1689960300000,2,,2023-07-21 10:25:00-07:00
10.1728,10.1728,10.1728,10.1728,6.25,10.1728,1689960900000,1,,2023-07-21 10:35:00-07:00
10.24,10.24,10.24,10.24,102.4375,10.2389,1689961500000,11,,2023-07-21 10:45:00-07:00
10.1728,10.1728,10.1728,10.1728,74.3125,10.1728,1689961800000,13,,2023-07-21 10:50:00-07:00
10.1712,10.1712,10.1712,10.1712,25.6875,10.1712,1689962100000,3,,2023-07-21 10:55:00-07:00
10.1712,10.1712,10.1712,10.1712,62.5,10.1712,1689962700000,2,,2023-07-21 11:05:00-07:00
10.1712,10.1712,10.1664,10.1664,100.0,10.1709,1689965100000,2,,2023-07-21 11:45:00-07:00
10.1616,10.1712,10.1616,10.1712,12.625,10.1665,1689967500000,3,,2023-07-21 12:25:00-07:00
10.1808,10.1808,10.1808,10.1808,12.5,10.1808,1689967800000,2,,2023-07-21 12:30:00-07:00
10.6672,10.6672,10.6672,10.6672,6.3125,10.6672,1689977400000,1,,2023-07-21 15:10:00-07:00
9.9216,9.9216,9.9216,9.9216,18.75,9.9216,1690216200000,1,,2023-07-24 09:30:00-07:00
9.92,9.92,9.6048,9.6048,50.3125,9.6625,1690217400000,7,,2023-07-24 09:50:00-07:00
9.6048,9.6048,9.6048,9.6048,36.375,9.6041,1690218600000,4,,2023-07-24 10:10:00-07:00
10.0,10.0,10.0,10.0,156.25,10.0,1690219800000,1,,2023-07-24 10:30:00-07:00
9.7616,9.7616,9.76,9.76,53.125,9.7608,1690220700000,4,,2023-07-24 10:45:00-07:00
10.08,10.08,10.08,10.08,10.1875,10.08,1690226400000,1,,2023-07-24 12:20:00-07:00
9.7648,9.7648,9.7648,9.7648,13.0625,9.7648,1690227300000,1,,2023-07-24 12:35:00-07:00
9.9192,9.9192,9.9192,9.9192,8.75,9.9192,1690228500000,1,,2023-07-24 12:55:00-07:00
9.6416,9.68,9.6416,9.68,31.125,9.6723,1690302900000,4,,2023-07-25 09:35:00-07:00
9.576,9.576,9.576,9.576,82.5,9.576,1690303200000,10,,2023-07-25 09:40:00-07:00
9.5776,9.5776,9.5776,9.5776,6.25,9.5776,1690303800000,1,,2023-07-25 09:50:00-07:00
9.5776,9.5776,9.44,9.44,944.75,9.4512,1690304700000,29,,2023-07-25 10:05:00-07:00
9.44,9.44,9.44,9.44,57.0,9.44,1690305000000,7,,2023-07-25 10:10:00-07:00
9.44,9.44,9.44,9.44,6.25,9.44,1690305300000,1,,2023-07-25 10:15:00-07:00
9.4416,9.4416,9.4416,9.4416,6.25,9.4416,1690308000000,1,,2023-07-25 11:00:00-07:00
9.4408,9.4416,9.4408,9.4416,137.5,9.4416,1690311600000,3,,2023-07-25 12:00:00-07:00
9.4416,9.4416,9.44,9.4416,656.375,9.4404,1690314300000,10,,2023-07-25 12:45:00-07:00
9.8768,9.8768,9.8768,9.8768,12.5,9.8768,1690316400000,1,,2023-07-25 13:20:00-07:00
9.4416,9.4416,9.4416,9.4416,7.8125,9.4416,1690390800000,1,,2023-07-26 10:00:00-07:00
9.4384,9.44,9.4384,9.44,331.25,9.4385,1690393200000,3,,2023-07-26 10:40:00-07:00
9.4416,9.4416,9.4416,9.4416,106.25,9.4416,1690393800000,1,,2023-07-26 10:50:00-07:00
9.1232,9.1232,9.1232,9.1232,45.1875,9.167,1690397400000,3,,2023-07-26 11:50:00-07:00
9.1216,9.1216,9.1216,9.1216,125.0,9.1216,1690397700000,2,,2023-07-26 11:55:00-07:00
9.424,9.44,9.424,9.44,68.75,9.4255,1690398300000,2,,2023-07-26 12:05:00-07:00
9.44,9.4416,9.44,9.4416,44.75,9.4409,1690401300000,19,,2023-07-26 12:55:00-07:00
9.5216,9.5968,9.5216,9.5968,62.5,9.5748,1690404900000,3,,2023-07-26 13:55:00-07:00
9.4416,9.4416,9.44,9.4416,178.125,9.4403,1690475400000,18,,2023-07-27 09:30:00-07:00
9.584,9.6,9.48,9.48,236.125,9.5936,1690476600000,7,,2023-07-27 09:50:00-07:00
9.48,9.48,9.48,9.48,25.0,9.48,1690478400000,1,,2023-07-27 10:20:00-07:00
9.4416,9.48,9.4416,9.48,40.6875,9.4535,1690481400000,7,,2023-07-27 11:10:00-07:00
9.44,9.44,9.44,9.44,62.6875,9.4401,1690482900000,3,,2023-07-27 11:35:00-07:00
9.44,9.44,9.44,9.44,25.0,9.44,1690483800000,1,,2023-07-27 11:50:00-07:00
9.44,9.44,9.44,9.44,48.0,9.44,1690484100000,8,,2023-07-27 11:55:00-07:00
9.4488,9.4576,9.448,9.456,77.5,9.4533,1690485900000,10,,2023-07-27 12:25:00-07:00
9.44,9.448,9.1216,9.1216,467.75,9.4089,1690487100000,9,,2023-07-27 12:45:00-07:00
9.1216,9.1216,9.1216,9.1216,18.75,9.1216,1690487400000,3,,2023-07-27 12:50:00-07:00
9.1216,9.1216,9.1216,9.1216,69.75,9.1251,1690487700000,7,,2023-07-27 12:55:00-07:00
9.44,9.44,9.44,9.44,18.75,9.44,1690564200000,2,,2023-07-28 10:10:00-07:00
9.44,9.44,9.44,9.44,25.0,9.44,1690566600000,4,,2023-07-28 10:50:00-07:00
9.44,9.44,9.44,9.44,6.25,9.44,1690566900000,1,,2023-07-28 10:55:00-07:00
9.12,9.1952,9.1104,9.1952,93.75,9.1394,1690567200000,13,,2023-07-28 11:00:00-07:00
9.1952,9.1952,9.1952,9.1952,7.25,9.1952,1690567500000,2,,2023-07-28 11:05:00-07:00
9.2752,9.2752,9.2752,9.2752,17.8125,9.2752,1690568100000,2,,2023-07-28 11:15:00-07:00
9.2752,9.2752,9.2752,9.2752,64.625,9.2752,1690568700000,1,,2023-07-28 11:25:00-07:00
9.44,9.44,9.44,9.44,68.75,9.44,1690570200000,14,,2023-07-28 11:50:00-07:00
9.44,9.44,9.4256,9.44,74.375,9.4361,1690570500000,8,,2023-07-28 11:55:00-07:00
9.44,9.44,9.44,9.44,18.75,9.44,1690570800000,2,,2023-07-28 12:00:00-07:00
9.44,9.44,9.44,9.44,15.1875,9.4375,1690571100000,2,,2023-07-28 12:05:00-07:00
9.336,9.336,9.336,9.336,6.3125,9.336,1690572000000,1,,2023-07-28 12:20:00-07:00
9.28,9.28,9.28,9.28,49.0625,9.28,1690572600000,1,,2023-07-28 12:30:00-07:00
9.44,9.44,9.44,9.44,12.5,9.44,1690573800000,3,,2023-07-28 12:50:00-07:00
9.36,9.36,9.36,9.36,62.0,9.3388,1690574100000,7,,2023-07-28 12:55:00-07:00
9.184,9.44,9.1104,9.44,47.8125,9.2492,1690574400000,4,,2023-07-28 13:00:00-07:00
9.44,9.44,9.44,9.44,12.5,9.44,1690577100000,2,,2023-07-28 13:45:00-07:00
9.44,9.44,9.44,9.44,25.0,9.44,1690578300000,6,,2023-07-28 14:05:00-07:00
8.8,8.8,8.8,8.8,6.25,8.8,1690821900000,1,,2023-07-31 09:45:00-07:00
9.28,9.28,9.28,9.28,6.25,9.28,1690823700000,1,,2023-07-31 10:15:00-07:00
8.816,8.816,8.816,8.816,18.125,8.816,1690828500000,1,,2023-07-31 11:35:00-07:00
8.816,8.816,8.8,8.8,63.6875,8.8051,1690829400000,5,,2023-07-31 11:50:00-07:00
8.904,8.96,8.904,8.96,18.75,8.9413,1690832100000,2,,2023-07-31 12:35:00-07:00
8.8512,8.8512,8.8496,8.8496,25.0,8.8506,1690832400000,2,,2023-07-31 12:40:00-07:00
8.8498,9.12,8.8498,9.12,35.5625,9.0473,1690833300000,3,,2023-07-31 12:55:00-07:00
10.08,10.08,10.08,10.08,6.25,10.08,1690908900000,1,,2023-08-01 09:55:00-07:00
9.6,9.6,9.6,9.6,187.5,9.6,1690910700000,1,,2023-08-01 10:25:00-07:00
9.6016,9.6016,9.6016,9.6016,8.75,9.6016,1690911600000,1,,2023-08-01 10:40:00-07:00
10.08,10.08,10.08,10.08,9.0,10.0805,1690913400000,2,,2023-08-01 11:10:00-07:00
9.6,9.6,9.6,9.6,262.4375,9.6,1690915800000,20,,2023-08-01 11:50:00-07:00
10.112,10.112,10.112,10.112,28.125,10.112,1690916400000,1,,2023-08-01 12:00:00-07:00
9.904,9.904,9.648,9.648,48.0625,9.7479,1690919700000,4,,2023-08-01 12:55:00-07:00
9.6,9.6,9.6,9.6,15.625,9.6,1690928400000,1,,2023-08-01 15:20:00-07:00
9.0392,9.7712,9.0392,9.7712,688.6875,9.4764,1691002800000,24,,2023-08-02 12:00:00-07:00
9.904,10.08,9.904,10.08,850.125,10.0674,1691003100000,14,,2023-08-02 12:05:00-07:00
10.24,10.24,9.6272,9.6272,436.875,10.2083,1691003700000,10,,2023-08-02 12:15:00-07:00
10.0784,10.08,10.0611,10.0611,93.75,10.0731,1691004900000,7,,2023-08-02 12:35:00-07:00
9.6088,9.616,9.6088,9.616,25.0,9.6142,1691005500000,4,,2023-08-02 12:45:00-07:00
9.608,9.7584,9.5984,9.5984,364.625,9.6053,1691005800000,21,,2023-08-02 12:50:00-07:00
9.744,9.7584,9.744,9.7584,15.0,9.7521,1691006100000,3,,2023-08-02 12:55:00-07:00
9.5856,9.6,9.584,9.6,206.5625,9.5955,1691082600000,11,,2023-08-03 10:10:00-07:00
10.08,10.08,10.08,10.08,158.0625,10.08,1691082900000,1,,2023-08-03 10:15:00-07:00
9.456,9.456,9.456,9.456,31.25,9.4573,1691083200000,5,,2023-08-03 10:20:00-07:00
9.456,9.456,9.456,9.456,6.25,9.456,1691083500000,1,,2023-08-03 10:25:00-07:00
9.6016,9.6016,9.6016,9.6016,62.5,9.6016,1691086800000,1,,2023-08-03 11:20:00-07:00
