open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
149.73,149.99,149.73,149.78,704,149.8308,1686247800000,24,,2023-06-08 11:10:00-07:00
149.84,150.38,149.84,150.07,2697,150.1153,1686248100000,169,,2023-06-08 11:15:00-07:00
150.16,150.17,149.72,149.72,2937,149.9673,1686248400000,75,,2023-06-08 11:20:00-07:00
149.76,150.0,149.76,150.0,883,149.8566,1686248700000,41,,2023-06-08 11:25:00-07:00
149.71,150.06,149.71,150.015,5166,149.9691,1686249000000,119,,2023-06-08 11:30:00-07:00
149.955,151.04,149.955,151.04,15716,150.1187,1686249300000,263,,2023-06-08 11:35:00-07:00
151.22,151.22,149.85,150.01,16391,150.2201,1686249600000,295,,2023-06-08 11:40:00-07:00
150.01,150.06,149.7,149.765,7308,149.8315,1686249900000,216,,2023-06-08 11:45:00-07:00
149.62,149.82,149.38,149.69,6014,149.7131,1686250200000,181,,2023-06-08 11:50:00-07:00
149.215,149.215,149.215,149.215,242,149.1424,1686250500000,9,,2023-06-08 11:55:00-07:00
149.44,149.62,149.37,149.45,7724,149.5019,1686250800000,186,,2023-06-08 12:00:00-07:00
149.46,149.61,148.95,148.95,1932,149.211,1686251100000,100,,2023-06-08 12:05:00-07:00
148.69,149.0191,148.69,148.84,1073,148.8972,1686251400000,54,,2023-06-08 12:10:00-07:00
148.835,149.45,148.835,149.18,4765,149.05,1686251700000,97,,2023-06-08 12:15:00-07:00
149.17,149.345,149.16,149.345,812,149.2135,1686252000000,32,,2023-06-08 12:20:00-07:00
149.285,149.285,149.07,149.12,3512,149.1805,1686252300000,140,,2023-06-08 12:25:00-07:00
149.07,149.07,148.37,148.37,6481,148.6527,1686252600000,211,,2023-06-08 12:30:00-07:00
148.575,149.0,148.575,148.97,13574,148.8764,1686252900000,318,,2023-06-08 12:35:00-07:00
148.985,148.985,148.67,148.925,5879,148.8528,1686253200000,140,,2023-06-08 12:40:00-07:00
149.105,149.145,148.64,148.64,6789,148.9311,1686253500000,279,,2023-06-08 12:45:00-07:00
148.63,149.08,148.29,148.315,13738,148.6029,1686253800000,424,,2023-06-08 12:50:00-07:00
148.29,148.44,148.16,148.44,29047,148.3058,1686254100000,840,,2023-06-08 12:55:00-07:00
148.45,148.45,148.45,148.45,636,148.45,1686254400000,7,,2023-06-08 13:00:00-07:00
151.08,151.7,151.05,151.7,2908,151.2697,1686328200000,134,,2023-06-09 09:30:00-07:00
151.69,151.69,151.18,151.22,3401,151.2751,1686328500000,78,,2023-06-09 09:35:00-07:00
151.22,151.22,150.7375,150.7375,2164,151.0102,1686328800000,70,,2023-06-09 09:40:00-07:00
150.83,150.83,150.4,150.63,1449,150.5774,1686329100000,54,,2023-06-09 09:45:00-07:00
150.47,150.47,150.47,150.47,211,150.6497,1686329400000,4,,2023-06-09 09:50:00-07:00
150.585,151.0,150.47,151.0,1529,150.8713,1686329700000,54,,2023-06-09 09:55:00-07:00
150.6,150.6,150.55,150.55,1491,150.5664,1686330000000,70,,2023-06-09 10:00:00-07:00
150.47,150.67,150.45,150.65,782,150.5987,1686330300000,44,,2023-06-09 10:05:00-07:00
150.45,150.46,150.43,150.46,1433,150.4397,1686330600000,44,,2023-06-09 10:10:00-07:00
150.33,150.33,150.33,150.33,110,150.335,1686330900000,2,,2023-06-09 10:15:00-07:00
150.38,150.38,150.27,150.27,1727,150.3292,1686331200000,59,,2023-06-09 10:20:00-07:00
150.4,150.4,149.98,150.2,5989,150.2351,1686331500000,153,,2023-06-09 10:25:00-07:00
150.15,150.18,150.04,150.04,713,150.1348,1686331800000,36,,2023-06-09 10:30:00-07:00
150.02,150.4,150.02,150.35,4625,150.3097,1686332100000,152,,2023-06-09 10:35:00-07:00
150.359,150.39,150.26,150.39,793,150.3279,1686332400000,23,,2023-06-09 10:40:00-07:00
150.28,150.4,150.18,150.4,2537,150.2894,1686332700000,96,,2023-06-09 10:45:00-07:00
150.17,150.17,149.98,150.04,1658,150.0625,1686333000000,80,,2023-06-09 10:50:00-07:00
149.72,149.8377,149.39,149.7199,10974,149.5946,1686333300000,326,,2023-06-09 10:55:00-07:00
149.465,149.77,149.37,149.76,5468,149.5091,1686333600000,139,,2023-06-09 11:00:00-07:00
149.68,149.71,149.68,149.71,296,149.7145,1686333900000,11,,2023-06-09 11:05:00-07:00
149.65,149.66,149.65,149.66,212,149.6592,1686334200000,5,,2023-06-09 11:10:00-07:00
149.79,149.79,149.72,149.72,1115,149.7845,1686334800000,75,,2023-06-09 11:20:00-07:00
149.53,149.53,149.285,149.285,1223,149.4083,1686335100000,54,,2023-06-09 11:25:00-07:00
149.41,149.41,149.41,149.41,156,149.4463,1686335400000,4,,2023-06-09 11:30:00-07:00
149.5,149.5,149.5,149.5,299,149.4648,1686335700000,14,,2023-06-09 11:35:00-07:00
149.5682,149.57,149.42,149.495,726,149.5267,1686336000000,36,,2023-06-09 11:40:00-07:00
149.49,149.6,149.47,149.485,1777,149.5159,1686336300000,88,,2023-06-09 11:45:00-07:00
149.55,149.55,149.48,149.48,609,149.5284,1686336600000,30,,2023-06-09 11:50:00-07:00
149.9,150.17,149.9,150.145,872,150.0105,1686337200000,53,,2023-06-09 12:00:00-07:00
150.08,150.08,149.55,149.72,2638,149.8975,1686337500000,131,,2023-06-09 12:05:00-07:00
149.8,149.8,149.8,149.8,188,149.7589,1686337800000,9,,2023-06-09 12:10:00-07:00
149.79,149.8,149.6,149.73,2372,149.7164,1686338100000,105,,2023-06-09 12:15:00-07:00
149.66,149.8,149.66,149.7,1721,149.707,1686338400000,97,,2023-06-09 12:20:00-07:00
149.645,149.65,149.645,149.65,408,149.6787,1686338700000,28,,2023-06-09 12:25:00-07:00
149.8,149.97,149.665,149.97,12148,149.7942,1686339000000,329,,2023-06-09 12:30:00-07:00
150.25,150.25,150.15,150.16,4165,150.1729,1686339300000,151,,2023-06-09 12:35:00-07:00
150.145,150.145,149.95,149.98,2328,150.0192,1686339600000,156,,2023-06-09 12:40:00-07:00
150.05,150.29,150.05,150.29,2179,150.1704,1686339900000,137,,2023-06-09 12:45:00-07:00
150.3,150.36,150.06,150.16,7189,150.2342,1686340200000,310,,2023-06-09 12:50:00-07:00
150.04,150.26,149.85,150.22,15068,150.0041,1686340500000,645,,2023-06-09 12:55:00-07:00
150.17,150.17,150.17,150.17,1323,150.17,1686340800000,8,,2023-06-09 13:00:00-07:00
148.46,148.46,148.2,148.2,621,148.3494,1686587400000,22,,2023-06-12 09:30:00-07:00
148.51,148.77,148.51,148.6,2224,148.6062,1686587700000,68,,2023-06-12 09:35:00-07:00
148.54,148.59,148.54,148.59,449,148.5397,1686588000000,22,,2023-06-12 09:40:00-07:00
148.24,148.24,148.24,148.24,1062,148.2091,1686588300000,46,,2023-06-12 09:45:00-07:00
148.24,148.24,148.09,148.09,369,148.1601,1686588900000,22,,2023-06-12 09:55:00-07:00
147.94,148.0,147.94,147.95,2090,147.9711,1686589200000,88,,2023-06-12 10:00:00-07:00
147.85,147.85,147.46,147.46,737,147.6761,1686589500000,31,,2023-06-12 10:05:00-07:00
147.7,147.75,147.32,147.75,4971,147.5213,1686589800000,186,,2023-06-12 10:10:00-07:00
147.88,147.92,147.71,147.92,3663,147.8015,1686590100000,104,,2023-06-12 10:15:00-07:00
147.78,148.01,147.74,147.9,1785,147.8218,1686590400000,45,,2023-06-12 10:20:00-07:00
147.82,147.82,147.685,147.685,335,147.7424,1686590700000,7,,2023-06-12 10:25:00-07:00
147.67,147.775,147.6,147.6,1847,147.6873,1686591000000,91,,2023-06-12 10:30:00-07:00
147.58,147.58,147.58,147.58,138,147.601,1686591300000,14,,2023-06-12 10:35:00-07:00
147.56,147.78,147.56,147.78,848,147.7584,1686591600000,37,,2023-06-12 10:40:00-07:00
147.76,147.76,147.76,147.76,121,147.7722,1686591900000,7,,2023-06-12 10:45:00-07:00
147.91,148.0,147.85,147.85,1298,147.9141,1686592200000,64,,2023-06-12 10:50:00-07:00
147.67,147.74,147.67,147.68,1250,147.7132,1686592500000,56,,2023-06-12 10:55:00-07:00
147.67,147.67,147.37,147.37,1815,147.4898,1686592800000,72,,2023-06-12 11:00:00-07:00
147.395,147.4675,147.39,147.39,720,147.4158,1686593100000,28,,2023-06-12 11:05:00-07:00
147.3,147.3,147.17,147.17,1556,147.2874,1686593400000,90,,2023-06-12 11:10:00-07:00
147.35,147.475,147.2,147.37,2233,147.3836,1686593700000,74,,2023-06-12 11:15:00-07:00
147.315,147.76,147.315,147.73,2656,147.59,1686594000000,121,,2023-06-12 11:20:00-07:00
147.92,148.1,147.64,147.64,3146,147.8737,1686594300000,116,,2023-06-12 11:25:00-07:00
147.6075,147.6075,147.6075,147.6075,597,147.639,1686594600000,44,,2023-06-12 11:30:00-07:00
147.695,147.83,147.475,147.475,2438,147.7146,1686594900000,83,,2023-06-12 11:35:00-07:00
147.64,147.88,147.63,147.88,1758,147.7526,1686595200000,63,,2023-06-12 11:40:00-07:00
147.91,147.91,147.75,147.75,2204,147.8411,1686595500000,70,,2023-06-12 11:45:00-07:00
147.78,147.78,147.78,147.78,132,147.7804,1686595800000,5,,2023-06-12 11:50:00-07:00
147.82,147.91,147.8044,147.8044,2208,147.8347,1686596100000,83,,2023-06-12 11:55:00-07:00
147.89,148.06,147.73,148.06,1193,147.9541,1686596400000,84,,2023-06-12 12:00:00-07:00
147.89,147.9925,147.7838,147.9675,2734,147.8499,1686596700000,60,,2023-06-12 12:05:00-07:00
147.93,148.02,147.91,148.0,3447,147.9956,1686597000000,123,,2023-06-12 12:10:00-07:00
148.41,148.555,148.41,148.555,1686,148.4952,1686597300000,81,,2023-06-12 12:15:00-07:00
148.52,148.55,148.05,148.05,3130,148.3292,1686597600000,109,,2023-06-12 12:20:00-07:00
148.41,148.41,148.2,148.235,1804,148.2485,1686597900000,89,,2023-06-12 12:25:00-07:00
148.32,148.45,148.31,148.35,3602,148.371,1686598200000,108,,2023-06-12 12:30:00-07:00
148.26,148.365,148.15,148.15,4389,148.3062,1686598500000,192,,2023-06-12 12:35:00-07:00
148.1926,148.31,147.75,147.75,5517,148.04,1686598800000,208,,2023-06-12 12:40:00-07:00
147.74,147.74,147.44,147.445,2462,147.5952,1686599100000,120,,2023-06-12 12:45:00-07:00
147.5,147.54,147.155,147.24,17099,147.3501,1686599400000,631,,2023-06-12 12:50:00-07:00
147.3,147.42,147.12,147.12,28162,147.2976,1686599700000,895,,2023-06-12 12:55:00-07:00
150.76,150.76,150.76,150.76,693,150.7426,1686673800000,46,,2023-06-13 09:30:00-07:00
150.9,150.9,150.64,150.64,529,150.811,1686674400000,28,,2023-06-13 09:40:00-07:00
150.89,151.355,150.89,151.355,8141,151.0561,1686674700000,124,,2023-06-13 09:45:00-07:00
151.35,151.35,151.35,151.35,402,151.4065,1686675000000,19,,2023-06-13 09:50:00-07:00
151.2,151.47,151.2,151.41,633,151.3297,1686675300000,15,,2023-06-13 09:55:00-07:00
151.67,151.67,151.67,151.67,150,151.7032,1686675600000,11,,2023-06-13 10:00:00-07:00
151.59,151.62,151.245,151.245,1558,151.3853,1686675900000,64,,2023-06-13 10:05:00-07:00
151.28,151.28,151.18,151.28,1795,151.2354,1686676200000,50,,2023-06-13 10:10:00-07:00
151.27,151.33,151.16,151.33,1890,151.2811,1686676500000,73,,2023-06-13 10:15:00-07:00
151.32,151.33,151.23,151.33,814,151.3208,1686676800000,77,,2023-06-13 10:20:00-07:00
151.36,151.36,151.3,151.3,226,151.3279,1686677100000,5,,2023-06-13 10:25:00-07:00
151.33,151.33,151.09,151.09,404,151.1816,1686677400000,35,,2023-06-13 10:30:00-07:00
150.95,150.95,150.805,150.94,1862,150.9292,1686677700000,95,,2023-06-13 10:35:00-07:00
150.929,150.929,150.815,150.815,315,150.9103,1686678000000,10,,2023-06-13 10:40:00-07:00
151.01,151.13,151.01,151.13,930,151.045,1686678300000,57,,2023-06-13 10:45:00-07:00
151.11,151.11,151.11,151.11,167,151.0953,1686678600000,10,,2023-06-13 10:50:00-07:00
151.08,151.29,151.07,151.15,1323,151.1844,1686678900000,103,,2023-06-13 10:55:00-07:00
151.2,151.2,151.2,151.2,126,151.241,1686679200000,6,,2023-06-13 11:00:00-07:00
151.45,151.45,151.36,151.36,432,151.3932,1686679500000,37,,2023-06-13 11:05:00-07:00
151.19,151.24,151.01,151.07,1215,151.1517,1686679800000,38,,2023-06-13 11:10:00-07:00
151.07,151.11,150.94,150.94,1090,151.0358,1686680100000,44,,2023-06-13 11:15:00-07:00
151.11,151.12,150.75,150.83,1413,150.9379,1686680400000,62,,2023-06-13 11:20:00-07:00
150.92,150.92,150.27,150.27,2207,150.6288,1686680700000,126,,2023-06-13 11:25:00-07:00
150.15,150.15,150.01,150.01,484,150.1087,1686681000000,31,,2023-06-13 11:30:00-07:00
150.1,150.1,150.07,150.07,596,150.1119,1686681300000,45,,2023-06-13 11:35:00-07:00
150.0,150.0,149.88,149.88,1114,149.9868,1686681600000,81,,2023-06-13 11:40:00-07:00
149.77,150.11,149.65,150.005,2761,149.8856,1686681900000,171,,2023-06-13 11:45:00-07:00
150.0,150.0,150.0,150.0,230,150.016,1686682200000,11,,2023-06-13 11:50:00-07:00
149.99,150.0,149.94,150.0,733,150.0168,1686682500000,65,,2023-06-13 11:55:00-07:00
149.995,150.13,149.995,150.05,1393,150.0644,1686682800000,45,,2023-06-13 12:00:00-07:00
150.05,150.18,149.76,150.18,3598,149.9781,1686683100000,151,,2023-06-13 12:05:00-07:00
150.16,150.16,150.16,150.16,187,150.1246,1686683400000,15,,2023-06-13 12:10:00-07:00
150.1,150.32,150.1,150.17,4864,150.1736,1686683700000,144,,2023-06-13 12:15:00-07:00
150.26,150.26,150.12,150.12,4475,150.1713,1686684000000,175,,2023-06-13 12:20:00-07:00
150.1,150.33,150.1,150.25,3629,150.214,1686684300000,138,,2023-06-13 12:25:00-07:00
150.49,150.6,150.49,150.6,1057,150.5697,1686684600000,45,,2023-06-13 12:30:00-07:00
150.81,151.03,150.765,151.03,1125,150.8689,1686684900000,56,,2023-06-13 12:35:00-07:00
151.02,151.02,150.67,150.67,3825,150.8406,1686685200000,181,,2023-06-13 12:40:00-07:00
150.55,150.575,150.095,150.16,6988,150.2666,1686685500000,334,,2023-06-13 12:45:00-07:00
149.965,150.48,149.945,150.46,11320,150.2759,1686685800000,498,,2023-06-13 12:50:00-07:00
150.44,150.8,150.12,150.12,42059,150.5012,1686686100000,1266,,2023-06-13 12:55:00-07:00
150.83,150.83,150.675,150.675,471,150.7147,1686760200000,12,,2023-06-14 09:30:00-07:00
150.71,150.79,150.71,150.71,967,150.7343,1686760800000,58,,2023-06-14 09:40:00-07:00
151.0,151.0,150.95,150.95,518,150.9013,1686761100000,33,,2023-06-14 09:45:00-07:00
151.38,151.38,151.23,151.23,784,151.1416,1686761400000,53,,2023-06-14 09:50:00-07:00
151.26,151.32,151.06,151.32,816,151.247,1686761700000,38,,2023-06-14 09:55:00-07:00
150.88,151.09,150.88,150.96,1504,150.9726,1686762000000,53,,2023-06-14 10:00:00-07:00
150.72,150.75,150.67,150.75,688,150.7326,1686762300000,28,,2023-06-14 10:05:00-07:00
150.62,150.73,150.5,150.5,1120,150.6492,1686762600000,75,,2023-06-14 10:10:00-07:00
150.46,150.53,150.34,150.53,1590,150.4369,1686763200000,89,,2023-06-14 10:20:00-07:00
150.37,150.37,150.37,150.37,149,150.3804,1686763500000,9,,2023-06-14 10:25:00-07:00
150.32,150.32,150.32,150.32,139,150.3202,1686763800000,12,,2023-06-14 10:30:00-07:00
150.34,150.34,150.27,150.27,1187,150.3136,1686764400000,45,,2023-06-14 10:40:00-07:00
150.14,150.14,150.14,150.14,151,150.1426,1686764700000,9,,2023-06-14 10:45:00-07:00
150.22,150.22,150.22,150.22,139,150.2193,1686765300000,5,,2023-06-14 10:55:00-07:00
150.0,150.0,149.36,149.38,2294,149.7376,1686765600000,101,,2023-06-14 11:00:00-07:00
149.34,149.34,148.85,149.15,5361,148.9266,1686765900000,86,,2023-06-14 11:05:00-07:00
149.29,149.29,149.29,149.29,394,149.4828,1686766200000,19,,2023-06-14 11:10:00-07:00
149.66,149.74,149.18,149.31,1417,149.3789,1686766500000,49,,2023-06-14 11:15:00-07:00
149.12,149.12,149.12,149.12,396,149.1605,1686766800000,10,,2023-06-14 11:20:00-07:00
148.97,149.22,148.9,149.065,1408,149.0495,1686767100000,67,,2023-06-14 11:25:00-07:00
148.96,149.41,148.96,149.18,1988,149.2109,1686767400000,118,,2023-06-14 11:30:00-07:00
149.46,149.58,149.46,149.58,683,149.4625,1686767700000,29,,2023-06-14 11:35:00-07:00
149.28,149.8,149.28,149.8,1976,149.4324,1686768000000,104,,2023-06-14 11:40:00-07:00
149.81,149.81,149.81,149.81,264,149.8067,1686768300000,9,,2023-06-14 11:45:00-07:00
150.01,150.35,150.0,150.35,2655,150.074,1686768600000,82,,2023-06-14 11:50:00-07:00
150.35,151.29,150.28,151.29,5534,150.8508,1686768900000,159,,2023-06-14 11:55:00-07:00
151.4,151.4,151.06,151.06,1058,151.0934,1686769200000,72,,2023-06-14 12:00:00-07:00
151.0,151.05,150.69,151.05,1768,150.8885,1686769500000,115,,2023-06-14 12:05:00-07:00
150.75,150.75,150.35,150.35,7002,150.4721,1686769800000,100,,2023-06-14 12:10:00-07:00
149.5,149.5,149.5,149.5,509,149.524,1686770100000,11,,2023-06-14 12:15:00-07:00
149.33,149.69,149.33,149.69,1460,149.6515,1686770400000,67,,2023-06-14 12:20:00-07:00
150.05,150.1,150.025,150.1,2182,150.0841,1686770700000,133,,2023-06-14 12:25:00-07:00
149.955,150.11,149.955,150.06,1606,150.0502,1686771000000,97,,2023-06-14 12:30:00-07:00
150.275,150.33,149.98,150.18,1799,150.1694,1686771300000,81,,2023-06-14 12:35:00-07:00
150.25,150.36,150.125,150.125,3670,150.2192,1686771600000,161,,2023-06-14 12:40:00-07:00
150.03,150.03,149.78,149.78,2759,149.8371,1686771900000,145,,2023-06-14 12:45:00-07:00
149.79,150.53,149.51,150.53,11803,149.9582,1686772200000,500,,2023-06-14 12:50:00-07:00
150.48,150.59,150.07,150.59,17048,150.3402,1686772500000,688,,2023-06-14 12:55:00-07:00
149.96,149.96,149.96,149.96,116,150.0414,1686772800000,2,,2023-06-14 13:00:00-07:00
150.55,150.55,150.55,150.55,3768,150.55,1686773100000,1,,2023-06-14 13:05:00-07:00
156.53,156.76,156.5,156.7262,2977,156.6597,1686846600000,140,,2023-06-15 09:30:00-07:00
156.36,156.5487,156.36,156.5487,1042,156.3976,1686846900000,31,,2023-06-15 09:35:00-07:00
156.24,156.39,156.16,156.21,1917,156.2341,1686847200000,97,,2023-06-15 09:40:00-07:00
156.21,156.37,156.015,156.37,2751,156.1863,1686847500000,124,,2023-06-15 09:45:00-07:00
156.71,156.72,156.53,156.72,2516,156.6777,1686847800000,40,,2023-06-15 09:50:00-07:00
156.67,156.67,156.67,156.67,208,156.67,1686848100000,3,,2023-06-15 09:55:00-07:00
156.46,156.64,156.46,156.64,2074,156.6444,1686848400000,58,,2023-06-15 10:00:00-07:00
156.52,156.52,155.71,155.71,2691,156.0214,1686848700000,99,,2023-06-15 10:05:00-07:00
155.59,156.145,155.59,155.9,2158,155.9821,1686849000000,67,,2023-06-15 10:10:00-07:00
155.995,155.995,155.995,155.995,121,155.9933,1686849300000,5,,2023-06-15 10:15:00-07:00
155.82,156.51,155.82,156.51,2299,156.263,1686849600000,114,,2023-06-15 10:20:00-07:00
156.86,156.86,156.86,156.86,571,156.8285,1686849900000,34,,2023-06-15 10:25:00-07:00
157.0,157.21,156.99,157.18,1704,157.0589,1686850200000,78,,2023-06-15 10:30:00-07:00
157.37,157.58,157.3,157.58,1403,157.4191,1686850500000,70,,2023-06-15 10:35:00-07:00
157.52,157.565,157.3,157.3,1278,157.449,1686850800000,53,,2023-06-15 10:40:00-07:00
157.23,157.23,157.115,157.115,827,157.2358,1686851100000,37,,2023-06-15 10:45:00-07:00
157.15,157.46,157.15,157.46,1246,157.4732,1686851400000,49,,2023-06-15 10:50:00-07:00
157.665,157.72,157.52,157.56,1751,157.5745,1686851700000,55,,2023-06-15 10:55:00-07:00
157.73,157.74,157.23,157.405,2221,157.5492,1686852000000,93,,2023-06-15 11:00:00-07:00
157.13,157.23,157.13,157.23,253,157.1809,1686852300000,13,,2023-06-15 11:05:00-07:00
157.24,157.66,157.24,157.56,2797,157.5809,1686852600000,117,,2023-06-15 11:10:00-07:00
157.81,157.81,157.59,157.59,1768,157.7398,1686852900000,70,,2023-06-15 11:15:00-07:00
157.795,158.31,157.79,158.31,3226,157.9591,1686853200000,115,,2023-06-15 11:20:00-07:00
158.28,158.8361,158.22,158.7,1877,158.5026,1686853500000,54,,2023-06-15 11:25:00-07:00
158.74,158.89,158.345,158.89,3824,158.6708,1686853800000,110,,2023-06-15 11:30:00-07:00
159.0,159.41,158.72,158.72,4032,159.1046,1686854100000,154,,2023-06-15 11:35:00-07:00
158.5,158.58,158.36,158.58,2999,158.456,1686854400000,72,,2023-06-15 11:40:00-07:00
158.66,159.34,158.66,159.2383,3816,158.9562,1686854700000,132,,2023-06-15 11:45:00-07:00
159.36,159.43,159.2061,159.395,1664,159.3199,1686855000000,64,,2023-06-15 11:50:00-07:00
159.26,159.77,159.21,159.725,8490,159.3554,1686855300000,263,,2023-06-15 11:55:00-07:00
159.73,160.33,159.58,160.33,5772,159.9449,1686855600000,188,,2023-06-15 12:00:00-07:00
160.35,160.35,159.89,160.085,5226,160.188,1686855900000,145,,2023-06-15 12:05:00-07:00
159.86,159.86,159.5,159.6,7503,159.6156,1686856200000,236,,2023-06-15 12:10:00-07:00
159.75,159.75,159.39,159.39,3560,159.5458,1686856500000,97,,2023-06-15 12:15:00-07:00
159.38,159.5,159.33,159.42,3995,159.4382,1686856800000,122,,2023-06-15 12:20:00-07:00
159.42,159.42,159.07,159.125,5687,159.2168,1686857100000,188,,2023-06-15 12:25:00-07:00
159.031,159.33,158.87,158.87,3042,159.0982,1686857400000,115,,2023-06-15 12:30:00-07:00
158.865,158.865,157.8,157.8,3292,158.4528,1686857700000,124,,2023-06-15 12:35:00-07:00
157.99,158.85,157.93,158.695,6076,158.3693,1686858000000,217,,2023-06-15 12:40:00-07:00
158.7,159.38,158.7,159.38,9270,159.0448,1686858300000,250,,2023-06-15 12:45:00-07:00
159.395,159.85,158.621,158.68,19131,159.2884,1686858600000,488,,2023-06-15 12:50:00-07:00
158.61,159.08,158.61,159.0,33056,158.8653,1686858900000,680,,2023-06-15 12:55:00-07:00
158.95,158.95,158.95,158.95,151,158.95,1686859200000,6,,2023-06-15 13:00:00-07:00
160.0,160.0,160.0,160.0,399,160.0,1686861000000,1,,2023-06-15 13:30:00-07:00
156.99,157.07,156.99,157.07,1540,157.0505,1686933000000,59,,2023-06-16 09:30:00-07:00
157.19,157.23,157.19,157.23,972,157.205,1686933600000,36,,2023-06-16 09:40:00-07:00
157.75,157.75,157.75,157.75,188,157.7407,1686933900000,7,,2023-06-16 09:45:00-07:00
157.66,157.67,157.66,157.67,280,157.7265,1686934200000,11,,2023-06-16 09:50:00-07:00
158.04,158.422,158.04,158.23,1767,158.3064,1686934500000,56,,2023-06-16 09:55:00-07:00
158.215,158.215,158.17,158.17,475,158.2971,1686934800000,12,,2023-06-16 10:00:00-07:00
158.18,158.28,158.0906,158.0906,1564,158.1793,1686935100000,49,,2023-06-16 10:05:00-07:00
157.91,158.105,157.91,158.105,1333,157.9572,1686935400000,37,,2023-06-16 10:10:00-07:00
157.93,157.93,157.93,157.93,104,157.9297,1686935700000,5,,2023-06-16 10:15:00-07:00
157.77,157.8,157.77,157.8,697,157.7417,1686936000000,45,,2023-06-16 10:20:00-07:00
157.8,157.8,157.8,157.8,669,157.8767,1686936300000,33,,2023-06-16 10:25:00-07:00
157.68,157.68,157.56,157.66,2154,157.6379,1686936600000,96,,2023-06-16 10:30:00-07:00
157.745,157.745,157.745,157.745,259,157.7447,1686936900000,7,,2023-06-16 10:35:00-07:00
157.72,157.915,157.55,157.915,2598,157.7587,1686937800000,83,,2023-06-16 10:50:00-07:00
158.21,158.21,158.21,158.21,719,158.1471,1686938100000,28,,2023-06-16 10:55:00-07:00
158.2,158.2,158.115,158.115,995,158.2003,1686938400000,44,,2023-06-16 11:00:00-07:00
157.97,157.97,157.85,157.85,1688,157.9528,1686939000000,61,,2023-06-16 11:10:00-07:00
158.0,158.0,158.0,158.0,514,157.9805,1686939600000,33,,2023-06-16 11:20:00-07:00
158.0,158.4,158.0,158.34,5096,158.2243,1686939900000,140,,2023-06-16 11:25:00-07:00
158.17,158.17,158.0,158.0,1636,158.0882,1686940200000,74,,2023-06-16 11:30:00-07:00
157.93,157.975,157.88,157.975,1024,157.9373,1686940500000,54,,2023-06-16 11:35:00-07:00
157.8301,158.13,157.8301,158.13,3899,157.9369,1686940800000,49,,2023-06-16 11:40:00-07:00
158.125,158.125,158.125,158.125,176,158.1804,1686941100000,6,,2023-06-16 11:45:00-07:00
158.305,158.305,158.065,158.065,2285,158.1893,1686941400000,103,,2023-06-16 11:50:00-07:00
158.1,158.22,157.96,158.21,2084,158.0848,1686941700000,87,,2023-06-16 11:55:00-07:00
158.24,158.38,158.24,158.34,4992,158.28,1686942000000,136,,2023-06-16 12:00:00-07:00
158.09,158.27,158.09,158.27,1211,158.1387,1686942300000,51,,2023-06-16 12:05:00-07:00
158.09,158.09,158.01,158.03,2501,158.0488,1686942600000,90,,2023-06-16 12:10:00-07:00
157.91,158.11,157.88,157.93,5287,157.9843,1686942900000,133,,2023-06-16 12:15:00-07:00
157.93,158.385,157.93,158.36,2346,158.2131,1686943200000,76,,2023-06-16 12:20:00-07:00
158.27,158.285,158.17,158.22,1671,158.2445,1686943500000,76,,2023-06-16 12:25:00-07:00
158.22,158.23,158.05,158.14,3374,158.1269,1686943800000,186,,2023-06-16 12:30:00-07:00
158.19,158.35,158.17,158.17,4375,158.2462,1686944100000,190,,2023-06-16 12:35:00-07:00
158.02,158.07,157.885,157.885,4293,157.9716,1686944400000,188,,2023-06-16 12:40:00-07:00
157.92,158.02,157.86,158.02,6313,157.9515,1686944700000,247,,2023-06-16 12:45:00-07:00
158.16,158.16,157.16,157.27,13976,157.6383,1686945000000,438,,2023-06-16 12:50:00-07:00
157.27,157.78,157.2301,157.56,17759,157.5001,1686945300000,463,,2023-06-16 12:55:00-07:00
163.95,164.0,163.95,164.0,316,163.9512,1687278600000,11,,2023-06-20 09:30:00-07:00
163.995,163.995,163.78,163.78,1540,163.8476,1687278900000,40,,2023-06-20 09:35:00-07:00
163.765,163.7883,163.765,163.7883,368,163.7662,1687279200000,16,,2023-06-20 09:40:00-07:00
163.79,163.79,163.59,163.76,1754,163.6669,1687279500000,71,,2023-06-20 09:45:00-07:00
163.83,164.19,163.59,163.59,12021,163.9409,1687279800000,201,,2023-06-20 09:50:00-07:00
163.98,164.9,163.98,164.715,4223,164.5564,1687280100000,153,,2023-06-20 09:55:00-07:00
164.94,164.94,164.66,164.81,5842,164.7511,1687280400000,153,,2023-06-20 10:00:00-07:00
164.735,165.0,164.735,164.905,7144,164.9077,1687280700000,142,,2023-06-20 10:05:00-07:00
164.905,164.905,164.1,164.12,3015,164.5655,1687281000000,105,,2023-06-20 10:10:00-07:00
163.99,164.71,163.99,164.71,2078,164.3229,1687281300000,90,,2023-06-20 10:15:00-07:00
164.72,164.72,164.48,164.48,1292,164.5481,1687281600000,47,,2023-06-20 10:20:00-07:00
164.16,164.49,164.16,164.36,1806,164.4263,1687281900000,67,,2023-06-20 10:25:00-07:00
164.3,164.515,164.26,164.515,3377,164.3894,1687282200000,134,,2023-06-20 10:30:00-07:00
164.515,164.71,164.5035,164.5035,874,164.5918,1687282500000,48,,2023-06-20 10:35:00-07:00
