open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.79,7.82,7.74,7.82,8757,7.7731,1686765900000,33,,2023-06-14 11:05:00-07:00
7.8,7.83,7.78,7.8,1715,7.802,1686766200000,46,,2023-06-14 11:10:00-07:00
7.785,7.785,7.785,7.785,200,7.785,1686766500000,2,,2023-06-14 11:15:00-07:00
7.76,7.76,7.72,7.72,699,7.7406,1686766800000,16,,2023-06-14 11:20:00-07:00
7.71,7.71,7.71,7.71,100,7.71,1686767100000,1,,2023-06-14 11:25:00-07:00
7.72,7.74,7.72,7.74,461,7.7298,1686767400000,21,,2023-06-14 11:30:00-07:00
7.74,7.74,7.74,7.74,749,7.7402,1686767700000,18,,2023-06-14 11:35:00-07:00
7.67,7.67,7.65,7.65,418,7.6567,1686768000000,8,,2023-06-14 11:40:00-07:00
7.69,7.76,7.68,7.76,3299,7.7038,1686768300000,58,,2023-06-14 11:45:00-07:00
7.82,7.82,7.76,7.76,598,7.793,1686768600000,14,,2023-06-14 11:50:00-07:00
7.81,7.81,7.81,7.81,7940,7.8088,1686768900000,68,,2023-06-14 11:55:00-07:00
7.76,7.76,7.7174,7.7174,347,7.7521,1686769200000,12,,2023-06-14 12:00:00-07:00
7.77,7.82,7.77,7.82,1618,7.7914,1686769500000,40,,2023-06-14 12:05:00-07:00
7.8,7.8,7.8,7.8,3646,7.7992,1686769800000,19,,2023-06-14 12:10:00-07:00
7.79,7.79,7.78,7.78,558,7.786,1686770100000,10,,2023-06-14 12:15:00-07:00
7.77,7.77,7.76,7.765,1115,7.7624,1686770400000,17,,2023-06-14 12:20:00-07:00
7.77,7.77,7.73,7.73,1170,7.7455,1686770700000,34,,2023-06-14 12:25:00-07:00
7.72,7.72,7.7,7.7,3869,7.7033,1686771000000,44,,2023-06-14 12:30:00-07:00
7.7,7.72,7.67,7.67,2306,7.697,1686771300000,55,,2023-06-14 12:35:00-07:00
7.6454,7.7,7.6454,7.7,939,7.6901,1686771600000,23,,2023-06-14 12:40:00-07:00
7.71,7.73,7.67,7.73,2843,7.7085,1686771900000,79,,2023-06-14 12:45:00-07:00
7.71,7.76,7.7,7.73,5263,7.7235,1686772200000,131,,2023-06-14 12:50:00-07:00
7.73,7.76,7.7,7.74,12847,7.7288,1686772500000,321,,2023-06-14 12:55:00-07:00
7.825,7.825,7.81,7.81,468,7.8138,1686847200000,12,,2023-06-15 09:40:00-07:00
7.77,7.805,7.77,7.77,2373,7.7828,1686848400000,80,,2023-06-15 10:00:00-07:00
7.77,7.79,7.73,7.785,2275,7.7569,1686848700000,69,,2023-06-15 10:05:00-07:00
7.785,7.785,7.75,7.75,1828,7.771,1686849000000,53,,2023-06-15 10:10:00-07:00
7.79,7.79,7.74,7.755,786,7.7593,1686849300000,15,,2023-06-15 10:15:00-07:00
7.74,7.74,7.74,7.74,117,7.7429,1686849600000,2,,2023-06-15 10:20:00-07:00
7.77,7.77,7.74,7.74,401,7.7575,1686849900000,9,,2023-06-15 10:25:00-07:00
7.75,7.79,7.75,7.77,1484,7.7721,1686850200000,42,,2023-06-15 10:30:00-07:00
7.79,7.795,7.77,7.795,635,7.7813,1686850500000,18,,2023-06-15 10:35:00-07:00
7.77,7.81,7.77,7.81,2377,7.8017,1686850800000,47,,2023-06-15 10:40:00-07:00
7.9,7.9,7.85,7.9,850,7.8823,1686851700000,17,,2023-06-15 10:55:00-07:00
7.86,7.88,7.86,7.88,1462,7.8678,1686852000000,32,,2023-06-15 11:00:00-07:00
7.88,7.88,7.865,7.865,324,7.8754,1686852300000,6,,2023-06-15 11:05:00-07:00
7.885,7.885,7.885,7.885,105,7.885,1686852900000,2,,2023-06-15 11:15:00-07:00
7.8656,7.94,7.86,7.925,5558,7.8836,1686853200000,129,,2023-06-15 11:20:00-07:00
7.96,7.97,7.96,7.97,200,7.965,1686853500000,2,,2023-06-15 11:25:00-07:00
7.98,7.98,7.965,7.965,403,7.9726,1686854100000,6,,2023-06-15 11:35:00-07:00
7.99,8.03,7.96,7.96,7700,7.9908,1686854400000,165,,2023-06-15 11:40:00-07:00
7.95,8.02,7.94,8.0,2426,7.978,1686854700000,38,,2023-06-15 11:45:00-07:00
8.02,8.02,8.02,8.02,101,8.02,1686855000000,2,,2023-06-15 11:50:00-07:00
8.02,8.045,7.96,8.01,3947,8.0292,1686855300000,50,,2023-06-15 11:55:00-07:00
8.03,8.03,8.0,8.005,939,8.0057,1686855600000,18,,2023-06-15 12:00:00-07:00
7.98,7.99,7.98,7.99,1386,7.9812,1686856200000,29,,2023-06-15 12:10:00-07:00
7.99,7.99,7.99,7.99,356,7.99,1686856500000,8,,2023-06-15 12:15:00-07:00
7.97,7.98,7.94,7.97,1889,7.9658,1686857100000,32,,2023-06-15 12:25:00-07:00
7.94,7.94,7.94,7.94,540,7.94,1686857700000,12,,2023-06-15 12:35:00-07:00
7.93,7.95,7.93,7.94,1866,7.9355,1686858000000,40,,2023-06-15 12:40:00-07:00
7.92,7.95,7.92,7.92,1750,7.9356,1686858300000,44,,2023-06-15 12:45:00-07:00
7.93,7.96,7.91,7.93,4159,7.9245,1686858600000,93,,2023-06-15 12:50:00-07:00
7.9101,7.95,7.87,7.89,11533,7.906,1686858900000,246,,2023-06-15 12:55:00-07:00
7.92,7.92,7.92,7.92,302,7.9201,1686933000000,4,,2023-06-16 09:30:00-07:00
7.925,7.925,7.925,7.925,200,7.925,1686933300000,2,,2023-06-16 09:35:00-07:00
7.93,7.93,7.93,7.93,320,7.9269,1686933600000,5,,2023-06-16 09:40:00-07:00
7.93,7.93,7.93,7.93,124,7.9312,1686933900000,5,,2023-06-16 09:45:00-07:00
7.93,7.93,7.93,7.93,222,7.93,1686934200000,3,,2023-06-16 09:50:00-07:00
7.93,7.93,7.93,7.93,216,7.9307,1686934500000,3,,2023-06-16 09:55:00-07:00
7.93,7.93,7.93,7.93,105,7.93,1686934800000,2,,2023-06-16 10:00:00-07:00
7.93,7.935,7.93,7.93,572,7.9318,1686935100000,12,,2023-06-16 10:05:00-07:00
7.9214,7.93,7.9,7.925,5060,7.9092,1686935400000,86,,2023-06-16 10:10:00-07:00
7.925,7.925,7.9,7.915,1880,7.9117,1686935700000,26,,2023-06-16 10:15:00-07:00
7.91,7.91,7.91,7.91,312,7.9102,1686936000000,8,,2023-06-16 10:20:00-07:00
7.91,7.91,7.91,7.91,608,7.9101,1686936300000,10,,2023-06-16 10:25:00-07:00
7.91,7.91,7.87,7.87,2821,7.8939,1686936600000,62,,2023-06-16 10:30:00-07:00
7.85,7.85,7.82,7.84,889,7.8337,1686936900000,10,,2023-06-16 10:35:00-07:00
7.86,7.86,7.85,7.85,682,7.8551,1686937200000,12,,2023-06-16 10:40:00-07:00
7.89,7.9,7.87,7.87,2628,7.8922,1686938700000,53,,2023-06-16 11:05:00-07:00
7.87,7.87,7.84,7.85,851,7.8546,1686939000000,28,,2023-06-16 11:10:00-07:00
7.84,7.84,7.82,7.84,436,7.8356,1686939300000,6,,2023-06-16 11:15:00-07:00
7.83,7.845,7.83,7.845,932,7.838,1686939900000,9,,2023-06-16 11:25:00-07:00
7.845,7.845,7.845,7.845,329,7.8453,1686940200000,11,,2023-06-16 11:30:00-07:00
7.85,7.85,7.831,7.85,835,7.842,1686940500000,13,,2023-06-16 11:35:00-07:00
7.83,7.85,7.83,7.85,2553,7.836,1686940800000,60,,2023-06-16 11:40:00-07:00
7.86,7.86,7.85,7.85,749,7.8514,1686941100000,13,,2023-06-16 11:45:00-07:00
7.86,7.86,7.86,7.86,124,7.8593,1686941400000,5,,2023-06-16 11:50:00-07:00
7.86,7.86,7.86,7.86,824,7.8586,1686941700000,21,,2023-06-16 11:55:00-07:00
7.86,7.86,7.85,7.85,965,7.8518,1686942000000,32,,2023-06-16 12:00:00-07:00
7.85,7.85,7.84,7.845,904,7.8449,1686942300000,24,,2023-06-16 12:05:00-07:00
7.845,7.845,7.845,7.845,345,7.8422,1686942600000,9,,2023-06-16 12:10:00-07:00
7.85,7.85,7.85,7.85,296,7.8511,1686942900000,16,,2023-06-16 12:15:00-07:00
7.845,7.845,7.845,7.845,546,7.846,1686943200000,16,,2023-06-16 12:20:00-07:00
7.845,7.86,7.845,7.845,477,7.8499,1686943500000,19,,2023-06-16 12:25:00-07:00
7.845,7.85,7.845,7.845,617,7.8468,1686943800000,19,,2023-06-16 12:30:00-07:00
7.83,7.88,7.83,7.88,4107,7.8476,1686944100000,105,,2023-06-16 12:35:00-07:00
7.875,7.88,7.86,7.88,3129,7.8721,1686944400000,99,,2023-06-16 12:40:00-07:00
7.885,7.92,7.885,7.92,3175,7.9002,1686944700000,79,,2023-06-16 12:45:00-07:00
7.94,7.955,7.915,7.915,5864,7.9354,1686945000000,136,,2023-06-16 12:50:00-07:00
7.91,7.91,7.86,7.87,23127,7.8733,1686945300000,273,,2023-06-16 12:55:00-07:00
7.665,7.68,7.63,7.65,3012,7.6539,1687278900000,62,,2023-06-20 09:35:00-07:00
7.64,7.66,7.64,7.64,5756,7.6463,1687279800000,39,,2023-06-20 09:50:00-07:00
7.66,7.67,7.66,7.67,1079,7.6628,1687280100000,17,,2023-06-20 09:55:00-07:00
7.675,7.6973,7.675,7.675,857,7.6817,1687280400000,9,,2023-06-20 10:00:00-07:00
7.675,7.675,7.675,7.675,106,7.6755,1687280700000,3,,2023-06-20 10:05:00-07:00
7.675,7.675,7.675,7.675,200,7.675,1687281000000,2,,2023-06-20 10:10:00-07:00
7.7,7.7,7.675,7.675,1900,7.6763,1687281300000,11,,2023-06-20 10:15:00-07:00
7.675,7.72,7.67,7.71,6209,7.7043,1687281600000,92,,2023-06-20 10:20:00-07:00
7.726,7.7272,7.7,7.71,1656,7.7145,1687281900000,13,,2023-06-20 10:25:00-07:00
7.71,7.72,7.685,7.69,4132,7.7061,1687282200000,48,,2023-06-20 10:30:00-07:00
7.71,7.71,7.67,7.67,8095,7.6986,1687282500000,26,,2023-06-20 10:35:00-07:00
7.675,7.675,7.675,7.675,300,7.675,1687283100000,1,,2023-06-20 10:45:00-07:00
7.67,7.67,7.67,7.67,200,7.67,1687283400000,2,,2023-06-20 10:50:00-07:00
7.65,7.65,7.62,7.62,1213,7.6425,1687283700000,21,,2023-06-20 10:55:00-07:00
7.635,7.635,7.62,7.62,1113,7.6322,1687284300000,6,,2023-06-20 11:05:00-07:00
7.62,7.65,7.62,7.65,2271,7.6446,1687284600000,22,,2023-06-20 11:10:00-07:00
7.65,7.65,7.65,7.65,304,7.65,1687284900000,3,,2023-06-20 11:15:00-07:00
7.64,7.64,7.62,7.63,1502,7.6328,1687285200000,33,,2023-06-20 11:20:00-07:00
7.6393,7.6393,7.58,7.58,3029,7.6178,1687285800000,36,,2023-06-20 11:30:00-07:00
7.59,7.59,7.58,7.58,2162,7.5846,1687286400000,36,,2023-06-20 11:40:00-07:00
7.585,7.585,7.57,7.57,413,7.5778,1687287000000,6,,2023-06-20 11:50:00-07:00
7.6,7.6,7.585,7.585,1450,7.595,1687287300000,22,,2023-06-20 11:55:00-07:00
7.6,7.6,7.545,7.545,14604,7.5619,1687287600000,51,,2023-06-20 12:00:00-07:00
7.545,7.545,7.52,7.52,1848,7.5245,1687287900000,19,,2023-06-20 12:05:00-07:00
7.53,7.53,7.5173,7.5173,311,7.5257,1687288200000,3,,2023-06-20 12:10:00-07:00
7.525,7.54,7.525,7.54,1850,7.5354,1687288500000,39,,2023-06-20 12:15:00-07:00
7.5499,7.5499,7.51,7.52,4604,7.5231,1687288800000,53,,2023-06-20 12:20:00-07:00
7.52,7.56,7.52,7.56,2840,7.5437,1687289100000,46,,2023-06-20 12:25:00-07:00
7.56,7.56,7.5597,7.5597,600,7.5598,1687289400000,2,,2023-06-20 12:30:00-07:00
7.56,7.57,7.54,7.56,648,7.5578,1687289700000,11,,2023-06-20 12:35:00-07:00
7.56,7.66,7.56,7.66,2966,7.6185,1687290000000,44,,2023-06-20 12:40:00-07:00
7.68,7.69,7.67,7.67,3051,7.6779,1687290300000,59,,2023-06-20 12:45:00-07:00
7.66,7.66,7.625,7.625,2568,7.6431,1687290600000,58,,2023-06-20 12:50:00-07:00
7.625,7.7,7.57,7.7,13475,7.6535,1687290900000,220,,2023-06-20 12:55:00-07:00
7.515,7.54,7.515,7.54,304,7.5314,1687365000000,4,,2023-06-21 09:30:00-07:00
7.555,7.555,7.555,7.555,100,7.555,1687365300000,1,,2023-06-21 09:35:00-07:00
7.555,7.555,7.5,7.54,676,7.5277,1687365600000,9,,2023-06-21 09:40:00-07:00
7.535,7.5452,7.49,7.5452,9871,7.5193,1687365900000,48,,2023-06-21 09:45:00-07:00
7.5055,7.54,7.5055,7.54,882,7.5286,1687366200000,9,,2023-06-21 09:50:00-07:00
7.555,7.555,7.5,7.525,378,7.5214,1687366500000,5,,2023-06-21 09:55:00-07:00
7.53,7.53,7.53,7.53,255,7.5335,1687367100000,8,,2023-06-21 10:05:00-07:00
7.535,7.56,7.535,7.535,880,7.5421,1687367400000,18,,2023-06-21 10:10:00-07:00
7.56,7.56,7.51,7.51,2049,7.5162,1687367700000,48,,2023-06-21 10:15:00-07:00
7.48,7.48,7.48,7.48,308,7.48,1687368300000,6,,2023-06-21 10:25:00-07:00
7.49,7.52,7.48,7.52,2850,7.5019,1687368900000,29,,2023-06-21 10:35:00-07:00
7.505,7.505,7.505,7.505,104,7.505,1687369200000,3,,2023-06-21 10:40:00-07:00
7.52,7.52,7.505,7.505,200,7.5125,1687369500000,2,,2023-06-21 10:45:00-07:00
7.52,7.52,7.505,7.505,234,7.5114,1687370400000,3,,2023-06-21 11:00:00-07:00
7.505,7.505,7.505,7.505,161,7.5038,1687370700000,5,,2023-06-21 11:05:00-07:00
7.52,7.52,7.505,7.51,1203,7.5163,1687371000000,16,,2023-06-21 11:10:00-07:00
7.52,7.52,7.51,7.51,316,7.5132,1687371600000,4,,2023-06-21 11:20:00-07:00
7.5,7.52,7.5,7.52,5071,7.5172,1687372200000,61,,2023-06-21 11:30:00-07:00
7.56,7.61,7.56,7.61,1656,7.5891,1687372500000,22,,2023-06-21 11:35:00-07:00
7.64,7.66,7.62,7.63,1479,7.6334,1687372800000,27,,2023-06-21 11:40:00-07:00
7.63,7.63,7.615,7.615,397,7.6259,1687373100000,7,,2023-06-21 11:45:00-07:00
7.6385,7.6385,7.6385,7.6385,215,7.6294,1687373400000,6,,2023-06-21 11:50:00-07:00
7.615,7.615,7.615,7.615,100,7.615,1687374000000,1,,2023-06-21 12:00:00-07:00
7.63,7.63,7.615,7.615,493,7.619,1687374300000,10,,2023-06-21 12:05:00-07:00
7.64,7.64,7.64,7.64,100,7.64,1687374900000,1,,2023-06-21 12:15:00-07:00
7.59,7.61,7.555,7.555,1715,7.5763,1687375200000,50,,2023-06-21 12:20:00-07:00
7.54,7.54,7.52,7.52,353,7.53,1687375500000,3,,2023-06-21 12:25:00-07:00
7.53,7.53,7.515,7.515,1762,7.524,1687375800000,40,,2023-06-21 12:30:00-07:00
7.5,7.5,7.46,7.46,808,7.4779,1687376100000,24,,2023-06-21 12:35:00-07:00
7.45,7.465,7.45,7.465,208,7.4572,1687376400000,3,,2023-06-21 12:40:00-07:00
7.465,7.52,7.4415,7.48,5715,7.4872,1687376700000,65,,2023-06-21 12:45:00-07:00
7.5167,7.5167,7.445,7.445,3270,7.4669,1687377000000,54,,2023-06-21 12:50:00-07:00
7.445,7.46,7.39,7.4,6727,7.4202,1687377300000,166,,2023-06-21 12:55:00-07:00
7.95,7.95,7.95,7.95,103,7.9499,1687451700000,3,,2023-06-22 09:35:00-07:00
7.95,7.98,7.95,7.98,300,7.97,1687452000000,3,,2023-06-22 09:40:00-07:00
7.9799,7.98,7.93,7.955,5933,7.9769,1687452300000,14,,2023-06-22 09:45:00-07:00
7.98,7.98,7.98,7.98,216,7.98,1687453200000,4,,2023-06-22 10:00:00-07:00
7.9425,7.9425,7.93,7.93,800,7.9326,1687453500000,29,,2023-06-22 10:05:00-07:00
7.93,7.93,7.9,7.9,214,7.9173,1687453800000,6,,2023-06-22 10:10:00-07:00
7.89,7.89,7.89,7.89,100,7.89,1687454100000,1,,2023-06-22 10:15:00-07:00
7.935,7.935,7.9,7.9,803,7.905,1687454400000,5,,2023-06-22 10:20:00-07:00
7.89,7.89,7.89,7.89,110,7.8982,1687454700000,2,,2023-06-22 10:25:00-07:00
7.91,7.935,7.9,7.9,933,7.9213,1687455000000,17,,2023-06-22 10:30:00-07:00
7.9,7.9,7.89,7.9,1814,7.895,1687455300000,38,,2023-06-22 10:35:00-07:00
7.89,7.89,7.89,7.89,481,7.8942,1687455600000,13,,2023-06-22 10:40:00-07:00
7.87,7.89,7.8647,7.89,1177,7.869,1687455900000,17,,2023-06-22 10:45:00-07:00
7.8525,7.8744,7.8525,7.865,933,7.87,1687456500000,3,,2023-06-22 10:55:00-07:00
7.89,7.9,7.88,7.88,1548,7.889,1687456800000,35,,2023-06-22 11:00:00-07:00
7.87,7.87,7.87,7.87,299,7.8707,1687457100000,2,,2023-06-22 11:05:00-07:00
7.87,7.87,7.86,7.86,754,7.8658,1687457700000,22,,2023-06-22 11:15:00-07:00
7.86,7.86,7.86,7.86,225,7.8611,1687458900000,4,,2023-06-22 11:35:00-07:00
7.85,7.85,7.84,7.84,680,7.8482,1687459500000,24,,2023-06-22 11:45:00-07:00
7.8214,7.8214,7.8214,7.8214,250,7.8266,1687459800000,8,,2023-06-22 11:50:00-07:00
7.8,7.83,7.8,7.83,200,7.815,1687460100000,2,,2023-06-22 11:55:00-07:00
7.81,7.83,7.771,7.771,2687,7.7949,1687460400000,45,,2023-06-22 12:00:00-07:00
7.77,7.77,7.77,7.77,493,7.7703,1687460700000,8,,2023-06-22 12:05:00-07:00
7.785,7.785,7.785,7.785,100,7.785,1687461000000,1,,2023-06-22 12:10:00-07:00
7.785,7.785,7.75,7.75,866,7.7555,1687461300000,27,,2023-06-22 12:15:00-07:00
7.7152,7.74,7.7152,7.74,1336,7.7297,1687461600000,8,,2023-06-22 12:20:00-07:00
7.76,7.76,7.76,7.76,101,7.7598,1687462200000,2,,2023-06-22 12:30:00-07:00
7.71,7.73,7.71,7.73,1420,7.7182,1687462500000,36,,2023-06-22 12:35:00-07:00
7.71,7.71,7.6,7.625,8934,7.6557,1687462800000,95,,2023-06-22 12:40:00-07:00
7.64,7.655,7.64,7.655,680,7.6503,1687463100000,16,,2023-06-22 12:45:00-07:00
7.69,7.72,7.69,7.72,1007,7.703,1687463400000,10,,2023-06-22 12:50:00-07:00
7.72,7.72,7.62,7.66,6115,7.6581,1687463700000,133,,2023-06-22 12:55:00-07:00
7.67,7.67,7.67,7.67,101,7.6697,1687539000000,2,,2023-06-23 09:50:00-07:00
7.64,7.64,7.64,7.64,130,7.6408,1687539300000,7,,2023-06-23 09:55:00-07:00
7.655,7.655,7.655,7.655,170,7.6612,1687539600000,3,,2023-06-23 10:00:00-07:00
7.7,7.7,7.7,7.7,614,7.7,1687541700000,13,,2023-06-23 10:35:00-07:00
7.6801,7.72,7.6801,7.717,5633,7.6841,1687542600000,14,,2023-06-23 10:50:00-07:00
7.75,7.75,7.75,7.75,100,7.75,1687543200000,1,,2023-06-23 11:00:00-07:00
7.75,7.75,7.75,7.75,237,7.75,1687543500000,3,,2023-06-23 11:05:00-07:00
7.74,7.74,7.665,7.665,3147,7.7044,1687543800000,53,,2023-06-23 11:10:00-07:00
7.69,7.69,7.69,7.69,209,7.6895,1687544400000,5,,2023-06-23 11:20:00-07:00
7.68,7.68,7.645,7.645,1043,7.6691,1687545000000,28,,2023-06-23 11:30:00-07:00
7.64,7.64,7.635,7.635,200,7.6375,1687545300000,2,,2023-06-23 11:35:00-07:00
7.635,7.635,7.635,7.635,100,7.635,1687545600000,1,,2023-06-23 11:40:00-07:00
7.635,7.635,7.61,7.61,686,7.6138,1687546200000,20,,2023-06-23 11:50:00-07:00
7.61,7.61,7.6,7.6,2600,7.6004,1687546800000,2,,2023-06-23 12:00:00-07:00
7.62,7.62,7.62,7.62,107,7.6187,1687547100000,3,,2023-06-23 12:05:00-07:00
7.605,7.605,7.59,7.59,1108,7.5917,1687547400000,32,,2023-06-23 12:10:00-07:00
7.6,7.6,7.56,7.58,931,7.572,1687548600000,19,,2023-06-23 12:30:00-07:00
7.58,7.58,7.58,7.58,737,7.5803,1687549200000,9,,2023-06-23 12:40:00-07:00
7.63,7.63,7.62,7.62,598,7.6232,1687549500000,15,,2023-06-23 12:45:00-07:00
7.68,8.08,7.68,8.08,41437,7.9461,1687549800000,416,,2023-06-23 12:50:00-07:00
8.035,8.06,7.75,7.8,20311,7.8771,1687550100000,352,,2023-06-23 12:55:00-07:00
7.8,7.8,7.8,7.8,13623,7.7998,1687550400000,6,,2023-06-23 13:00:00-07:00
7.81,7.81,7.81,7.81,106,7.81,1687797000000,4,,2023-06-26 09:30:00-07:00
7.82,7.82,7.8,7.8,492,7.8084,1687797300000,17,,2023-06-26 09:35:00-07:00
7.79,7.81,7.79,7.81,1708,7.7931,1687797600000,29,,2023-06-26 09:40:00-07:00
7.82,7.82,7.82,7.82,515,7.8178,1687797900000,14,,2023-06-26 09:45:00-07:00
7.84,7.84,7.84,7.84,149,7.8334,1687798200000,2,,2023-06-26 09:50:00-07:00
7.84,7.84,7.84,7.84,100,7.84,1687798500000,1,,2023-06-26 09:55:00-07:00
7.84,7.9,7.84,7.88,26228,7.8519,1687798800000,66,,2023-06-26 10:00:00-07:00
7.88,7.88,7.85,7.8621,4402,7.8541,1687799100000,52,,2023-06-26 10:05:00-07:00
7.85,7.85,7.85,7.85,631,7.8516,1687799400000,13,,2023-06-26 10:10:00-07:00
7.87,7.87,7.86,7.86,1227,7.8651,1687799700000,13,,2023-06-26 10:15:00-07:00
7.87,7.89,7.87,7.89,1594,7.8812,1687800000000,31,,2023-06-26 10:20:00-07:00
7.88,7.9,7.88,7.88,51493,7.8995,1687800600000,37,,2023-06-26 10:30:00-07:00
7.87,7.96,7.86,7.96,4187,7.9034,1687800900000,80,,2023-06-26 10:35:00-07:00
8.0,8.0,8.0,8.0,188,7.986,1687801200000,3,,2023-06-26 10:40:00-07:00
8.0,8.03,8.0,8.03,220,8.0145,1687801500000,5,,2023-06-26 10:45:00-07:00
7.995,8.03,7.995,8.03,386,8.0137,1687801800000,8,,2023-06-26 10:50:00-07:00
8.03,8.06,8.03,8.06,593,8.0459,1687802100000,13,,2023-06-26 10:55:00-07:00
8.05,8.05,8.05,8.05,250,8.0476,1687802700000,8,,2023-06-26 11:05:00-07:00
8.03,8.05,8.03,8.05,682,8.0379,1687803000000,9,,2023-06-26 11:10:00-07:00
8.06,8.1,8.04,8.1,4297,8.0706,1687803300000,60,,2023-06-26 11:15:00-07:00
8.09,8.15,8.09,8.15,1976,8.1075,1687803600000,34,,2023-06-26 11:20:00-07:00
8.12,8.17,8.12,8.17,845,8.156,1687803900000,26,,2023-06-26 11:25:00-07:00
8.18,8.2309,8.1215,8.2309,1037,8.2017,1687804200000,25,,2023-06-26 11:30:00-07:00
8.27,8.27,8.14,8.18,3803,8.2002,1687804500000,64,,2023-06-26 11:35:00-07:00
8.19,8.22,8.18,8.22,1158,8.1891,1687804800000,25,,2023-06-26 11:40:00-07:00
8.235,8.235,8.235,8.235,209,8.2257,1687805100000,7,,2023-06-26 11:45:00-07:00
8.19,8.22,8.19,8.22,1923,8.2088,1687805400000,24,,2023-06-26 11:50:00-07:00
8.19,8.2346,8.19,8.2346,1230,8.2222,1687805700000,30,,2023-06-26 11:55:00-07:00
8.19,8.28,8.19,8.28,1366,8.2555,1687806000000,18,,2023-06-26 12:00:00-07:00
8.28,8.2873,8.28,8.2873,958,8.2807,1687806300000,22,,2023-06-26 12:05:00-07:00
8.29,8.29,8.29,8.29,735,8.2881,1687806600000,16,,2023-06-26 12:10:00-07:00
8.24,8.29,8.23,8.27,3315,8.2526,1687806900000,79,,2023-06-26 12:15:00-07:00
8.26,8.26,8.2,8.2,2532,8.2353,1687807200000,30,,2023-06-26 12:20:00-07:00
8.2,8.2,8.2,8.2,590,8.1978,1687807500000,10,,2023-06-26 12:25:00-07:00
8.21,8.24,8.21,8.24,1906,8.2278,1687807800000,31,,2023-06-26 12:30:00-07:00
8.24,8.27,8.2,8.27,3954,8.2318,1687808100000,70,,2023-06-26 12:35:00-07:00
8.27,8.35,8.255,8.35,3849,8.2962,1687808400000,53,,2023-06-26 12:40:00-07:00
8.335,8.34,8.26,8.27,3483,8.2987,1687808700000,77,,2023-06-26 12:45:00-07:00
8.26,8.28,8.26,8.28,3618,8.2722,1687809000000,73,,2023-06-26 12:50:00-07:00
8.28,8.29,8.19,8.2,16475,8.2312,1687809300000,289,,2023-06-26 12:55:00-07:00
8.04,8.04,8.03,8.03,732,8.039,1687883400000,29,,2023-06-27 09:30:00-07:00
8.08,8.1,8.08,8.1,6821,8.0947,1687883700000,43,,2023-06-27 09:35:00-07:00
8.1,8.1,8.1,8.1,1408,8.1,1687884000000,13,,2023-06-27 09:40:00-07:00
8.1,8.1,8.085,8.1,34130,8.0998,1687884300000,41,,2023-06-27 09:45:00-07:00
8.1,8.15,8.09,8.15,12374,8.1038,1687884600000,42,,2023-06-27 09:50:00-07:00
8.15,8.15,8.15,8.15,525,8.1487,1687884900000,9,,2023-06-27 09:55:00-07:00
8.15,8.22,8.15,8.22,17794,8.1527,1687885200000,36,,2023-06-27 10:00:00-07:00
8.205,8.23,8.205,8.23,1006,8.2254,1687885500000,7,,2023-06-27 10:05:00-07:00
8.2139,8.23,8.2139,8.23,390,8.2234,1687886400000,18,,2023-06-27 10:20:00-07:00
8.2,8.22,8.19,8.22,1213,8.2008,1687886700000,17,,2023-06-27 10:25:00-07:00
8.22,8.22,8.2,8.22,729,8.2161,1687887000000,10,,2023-06-27 10:30:00-07:00
8.22,8.22,8.22,8.22,128,8.2148,1687887600000,4,,2023-06-27 10:40:00-07:00
8.2,8.22,8.2,8.22,418,8.2147,1687888200000,6,,2023-06-27 10:50:00-07:00
8.24,8.25,8.24,8.25,1522,8.2392,1687888800000,44,,2023-06-27 11:00:00-07:00
8.29,8.29,8.29,8.29,200,8.295,1687889100000,3,,2023-06-27 11:05:00-07:00
8.3,8.31,8.3,8.31,210,8.3038,1687889700000,4,,2023-06-27 11:15:00-07:00
8.29,8.29,8.28,8.28,227,8.2832,1687890000000,9,,2023-06-27 11:20:00-07:00
8.3,8.3,8.275,8.2999,1046,8.2964,1687890300000,19,,2023-06-27 11:25:00-07:00
8.3,8.3,8.3,8.3,210,8.3,1687890600000,3,,2023-06-27 11:30:00-07:00
8.3065,8.3065,8.3065,8.3065,410,8.3118,1687890900000,11,,2023-06-27 11:35:00-07:00
8.36,8.36,8.3558,8.3558,420,8.3567,1687891200000,9,,2023-06-27 11:40:00-07:00
8.3663,8.3663,8.32,8.345,824,8.3571,1687891500000,6,,2023-06-27 11:45:00-07:00
8.36,8.36,8.36,8.36,100,8.36,1687892100000,1,,2023-06-27 11:55:00-07:00
8.33,8.33,8.25,8.25,1302,8.2991,1687892400000,43,,2023-06-27 12:00:00-07:00
8.26,8.26,8.26,8.26,1057,8.2584,1687893000000,4,,2023-06-27 12:10:00-07:00
8.25,8.25,8.25,8.25,316,8.2508,1687893600000,2,,2023-06-27 12:20:00-07:00
8.23,8.23,8.23,8.23,146,8.2367,1687893900000,5,,2023-06-27 12:25:00-07:00
8.24,8.24,8.2,8.215,1269,8.2349,1687894200000,40,,2023-06-27 12:30:00-07:00
8.19,8.2225,8.19,8.19,2142,8.203,1687895100000,45,,2023-06-27 12:45:00-07:00
8.185,8.19,8.17,8.19,3061,8.1812,1687895400000,134,,2023-06-27 12:50:00-07:00
8.19,8.2,8.155,8.155,6671,8.1846,1687895700000,191,,2023-06-27 12:55:00-07:00
