open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.82,1.82,1.82,1.82,100,1.82,1677000900000,1,,2023-02-21 09:35:00-08:00
1.85,1.85,1.82,1.82,1726,1.8457,1677002400000,6,,2023-02-21 10:00:00-08:00
1.847,1.847,1.82,1.82,2073,1.8291,1677009600000,10,,2023-02-21 12:00:00-08:00
1.69,1.69,1.68,1.68,332,1.6883,1677009900000,5,,2023-02-21 12:05:00-08:00
1.68,1.68,1.68,1.68,112,1.6907,1677010200000,3,,2023-02-21 12:10:00-08:00
1.72,1.72,1.72,1.72,300,1.72,1677012900000,1,,2023-02-21 12:55:00-08:00
1.73,1.73,1.73,1.73,220,1.73,1677099300000,3,,2023-02-22 12:55:00-08:00
1.625,1.625,1.625,1.625,100,1.625,1677173400000,1,,2023-02-23 09:30:00-08:00
1.65,1.65,1.65,1.65,200,1.65,1677174000000,2,,2023-02-23 09:40:00-08:00
1.65,1.65,1.65,1.65,100,1.65,1677174900000,1,,2023-02-23 09:55:00-08:00
1.649,1.65,1.649,1.65,322,1.6496,1677175500000,5,,2023-02-23 10:05:00-08:00
1.65,1.65,1.65,1.65,200,1.65,1677177000000,2,,2023-02-23 10:30:00-08:00
1.65,1.65,1.65,1.65,200,1.65,1677178200000,2,,2023-02-23 10:50:00-08:00
1.6101,1.68,1.6101,1.68,300,1.6467,1677178500000,3,,2023-02-23 10:55:00-08:00
1.68,1.68,1.68,1.68,100,1.68,1677179100000,1,,2023-02-23 11:05:00-08:00
1.6457,1.6799,1.64,1.64,900,1.6499,1677180600000,10,,2023-02-23 11:30:00-08:00
1.6799,1.6799,1.64,1.6797,2000,1.6615,1677180900000,20,,2023-02-23 11:35:00-08:00
1.6578,1.6799,1.64,1.679,2000,1.6642,1677181200000,21,,2023-02-23 11:40:00-08:00
1.68,1.69,1.679,1.69,1400,1.6809,1677181500000,7,,2023-02-23 11:45:00-08:00
1.6997,1.7,1.69,1.69,1120,1.699,1677181800000,3,,2023-02-23 11:50:00-08:00
1.69,1.69,1.69,1.69,200,1.69,1677182100000,2,,2023-02-23 11:55:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1677182400000,1,,2023-02-23 12:00:00-08:00
1.69,1.69,1.69,1.69,200,1.69,1677182700000,2,,2023-02-23 12:05:00-08:00
1.69,1.69,1.69,1.69,200,1.69,1677183000000,2,,2023-02-23 12:10:00-08:00
1.7,1.7,1.7,1.7,1683,1.7,1677184500000,8,,2023-02-23 12:35:00-08:00
1.69,1.69,1.69,1.69,200,1.69,1677184800000,2,,2023-02-23 12:40:00-08:00
1.7491,1.7491,1.7491,1.7491,100,1.7491,1677262800000,1,,2023-02-24 10:20:00-08:00
1.74,1.74,1.74,1.74,100,1.74,1677272100000,1,,2023-02-24 12:55:00-08:00
1.68,1.68,1.68,1.68,100,1.68,1677523800000,1,,2023-02-27 10:50:00-08:00
1.6637,1.6637,1.6637,1.6637,152,1.6637,1677610800000,1,,2023-02-28 11:00:00-08:00
1.77,1.79,1.77,1.79,1050,1.7781,1677700500000,9,,2023-03-01 11:55:00-08:00
1.79,1.8,1.78,1.78,700,1.7957,1677702600000,6,,2023-03-01 12:30:00-08:00
1.81,1.81,1.81,1.81,100,1.81,1677704100000,1,,2023-03-01 12:55:00-08:00
1.7117,1.7117,1.7117,1.7117,666,1.7131,1677782400000,2,,2023-03-02 10:40:00-08:00
1.71,1.71,1.71,1.71,100,1.71,1677782700000,1,,2023-03-02 10:45:00-08:00
1.71,1.71,1.71,1.71,300,1.71,1677785400000,1,,2023-03-02 11:30:00-08:00
1.77,1.79,1.77,1.79,1907,1.7807,1677787500000,14,,2023-03-02 12:05:00-08:00
1.72,1.79,1.72,1.7585,1850,1.7814,1677787800000,5,,2023-03-02 12:10:00-08:00
1.755,1.755,1.755,1.755,100,1.755,1677788100000,1,,2023-03-02 12:15:00-08:00
1.73,1.73,1.73,1.73,200,1.73,1677788400000,2,,2023-03-02 12:20:00-08:00
1.78,1.79,1.78,1.79,1500,1.7893,1677788700000,3,,2023-03-02 12:25:00-08:00
1.72,1.72,1.72,1.72,100,1.72,1677789000000,1,,2023-03-02 12:30:00-08:00
1.72,1.72,1.72,1.72,100,1.72,1677789300000,1,,2023-03-02 12:35:00-08:00
1.78,1.79,1.73,1.78,2200,1.7791,1677790500000,12,,2023-03-02 12:55:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1677864600000,1,,2023-03-03 09:30:00-08:00
1.74,1.74,1.74,1.74,401,1.7375,1677867000000,6,,2023-03-03 10:10:00-08:00
1.6878,1.6878,1.6878,1.6878,350,1.6878,1677870600000,1,,2023-03-03 11:10:00-08:00
1.745,1.745,1.745,1.745,100,1.745,1678134600000,1,,2023-03-06 12:30:00-08:00
1.6995,1.6995,1.6995,1.6995,100,1.6995,1678135200000,1,,2023-03-06 12:40:00-08:00
1.73,1.73,1.73,1.73,100,1.73,1678135800000,1,,2023-03-06 12:50:00-08:00
1.7,1.7,1.7,1.7,100,1.7,1678136100000,1,,2023-03-06 12:55:00-08:00
1.705,1.705,1.705,1.705,600,1.705,1678212000000,6,,2023-03-07 10:00:00-08:00
1.705,1.705,1.705,1.705,100,1.705,1678212300000,1,,2023-03-07 10:05:00-08:00
1.7094,1.7197,1.705,1.705,1100,1.7134,1678222500000,11,,2023-03-07 12:55:00-08:00
1.695,1.71,1.695,1.709,1300,1.7025,1678298400000,13,,2023-03-08 10:00:00-08:00
1.7,1.7,1.7,1.7,200,1.7,1678299300000,2,,2023-03-08 10:15:00-08:00
1.6901,1.6901,1.6901,1.6901,1000,1.6901,1678305000000,1,,2023-03-08 11:50:00-08:00
1.705,1.705,1.705,1.705,1100,1.705,1678306500000,5,,2023-03-08 12:15:00-08:00
1.57,1.57,1.57,1.57,198,1.57,1678383000000,2,,2023-03-09 09:30:00-08:00
1.525,1.525,1.52,1.52,481,1.5233,1678385400000,4,,2023-03-09 10:10:00-08:00
1.5352,1.5352,1.5352,1.5352,650,1.5352,1678386300000,1,,2023-03-09 10:25:00-08:00
1.605,1.659,1.605,1.659,310,1.6242,1678387200000,2,,2023-03-09 10:40:00-08:00
1.605,1.605,1.605,1.605,432,1.605,1678387500000,2,,2023-03-09 10:45:00-08:00
1.56,1.56,1.56,1.56,1000,1.56,1678394100000,1,,2023-03-09 12:35:00-08:00
1.61,1.61,1.61,1.61,200,1.585,1678395300000,5,,2023-03-09 12:55:00-08:00
1.565,1.6099,1.53,1.609,1400,1.5781,1678471200000,12,,2023-03-10 10:00:00-08:00
1.56,1.56,1.56,1.56,300,1.56,1678471500000,3,,2023-03-10 10:05:00-08:00
1.52,1.52,1.52,1.52,500,1.52,1678472100000,1,,2023-03-10 10:15:00-08:00
1.54,1.54,1.535,1.535,200,1.5375,1678472400000,2,,2023-03-10 10:20:00-08:00
1.5227,1.535,1.52,1.52,300,1.5259,1678473000000,3,,2023-03-10 10:30:00-08:00
1.56,1.56,1.535,1.555,800,1.5505,1678473300000,7,,2023-03-10 10:35:00-08:00
1.5566,1.565,1.5201,1.565,1000,1.5518,1678473600000,3,,2023-03-10 10:40:00-08:00
1.5316,1.5316,1.5316,1.5316,100,1.5316,1678473900000,1,,2023-03-10 10:45:00-08:00
1.5731,1.5731,1.53,1.53,300,1.5587,1678474800000,2,,2023-03-10 11:00:00-08:00
1.52,1.5201,1.5,1.5,4794,1.5054,1678479900000,23,,2023-03-10 12:25:00-08:00
1.5,1.5,1.475,1.475,2405,1.4873,1678480200000,14,,2023-03-10 12:30:00-08:00
1.42,1.42,1.35,1.35,2612,1.3918,1678481700000,19,,2023-03-10 12:55:00-08:00
1.34,1.34,1.34,1.34,397,1.34,1678726200000,2,,2023-03-13 09:50:00-07:00
1.3133,1.32,1.31,1.32,3300,1.3133,1678727100000,4,,2023-03-13 10:05:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1678727400000,1,,2023-03-13 10:10:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1678727700000,1,,2023-03-13 10:15:00-07:00
1.355,1.37,1.34,1.35,2100,1.359,1678730700000,9,,2023-03-13 11:05:00-07:00
1.35,1.35,1.35,1.35,100,1.35,1678731000000,1,,2023-03-13 11:10:00-07:00
1.37,1.37,1.37,1.37,500,1.37,1678731900000,1,,2023-03-13 11:25:00-07:00
1.35,1.35,1.35,1.35,100,1.35,1678732200000,1,,2023-03-13 11:30:00-07:00
1.36,1.36,1.36,1.36,382,1.36,1678733400000,3,,2023-03-13 11:50:00-07:00
1.36,1.37,1.36,1.37,400,1.3663,1678734600000,4,,2023-03-13 12:10:00-07:00
1.365,1.365,1.365,1.365,113,1.3655,1678736700000,2,,2023-03-13 12:45:00-07:00
1.36,1.365,1.36,1.365,202,1.3625,1678737000000,2,,2023-03-13 12:50:00-07:00
1.36,1.36,1.36,1.36,174,1.36,1678737300000,2,,2023-03-13 12:55:00-07:00
1.446,1.4699,1.446,1.4699,400,1.4615,1678813200000,6,,2023-03-14 10:00:00-07:00
1.41,1.41,1.41,1.41,100,1.41,1678818600000,1,,2023-03-14 11:30:00-07:00
1.44,1.44,1.44,1.44,250,1.44,1678822500000,3,,2023-03-14 12:35:00-07:00
1.43,1.43,1.43,1.43,100,1.43,1678823700000,1,,2023-03-14 12:55:00-07:00
1.4301,1.4301,1.43,1.43,2000,1.43,1678897800000,2,,2023-03-15 09:30:00-07:00
1.4398,1.4398,1.4398,1.4398,500,1.4398,1678901100000,1,,2023-03-15 10:25:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1678902300000,1,,2023-03-15 10:45:00-07:00
1.44,1.45,1.44,1.45,4105,1.4417,1678903200000,11,,2023-03-15 11:00:00-07:00
1.6,1.6,1.6,1.6,142,1.5986,1678903500000,3,,2023-03-15 11:05:00-07:00
1.6,1.6,1.6,1.6,202,1.599,1678904100000,4,,2023-03-15 11:15:00-07:00
1.5199,1.5199,1.5199,1.5199,2000,1.5199,1678913400000,2,,2023-03-15 13:50:00-07:00
1.55,1.56,1.55,1.56,1000,1.551,1678984800000,2,,2023-03-16 09:40:00-07:00
1.56,1.57,1.55,1.55,1700,1.5676,1678985700000,4,,2023-03-16 09:55:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1678987500000,1,,2023-03-16 10:25:00-07:00
1.58,1.6,1.58,1.6,2208,1.5832,1678992000000,11,,2023-03-16 11:40:00-07:00
1.55,1.55,1.55,1.55,281,1.55,1679071800000,1,,2023-03-17 09:50:00-07:00
1.6093,1.6093,1.6032,1.6032,303,1.5872,1679082600000,5,,2023-03-17 12:50:00-07:00
1.5887,1.5887,1.5887,1.5887,100,1.5887,1679082900000,1,,2023-03-17 12:55:00-07:00
1.53,1.53,1.53,1.53,113,1.53,1679334000000,1,,2023-03-20 10:40:00-07:00
1.5538,1.5538,1.5538,1.5538,100,1.5538,1679337900000,1,,2023-03-20 11:45:00-07:00
1.5743,1.5743,1.5743,1.5743,500,1.5743,1679418600000,1,,2023-03-21 10:10:00-07:00
1.5503,1.5503,1.5503,1.5503,1000,1.5503,1679419200000,1,,2023-03-21 10:20:00-07:00
1.55,1.55,1.55,1.55,500,1.55,1679421600000,1,,2023-03-21 11:00:00-07:00
1.55,1.55,1.55,1.55,101,1.55,1679510400000,1,,2023-03-22 11:40:00-07:00
1.5364,1.5364,1.5364,1.5364,100,1.5364,1679510700000,1,,2023-03-22 11:45:00-07:00
1.5221,1.5221,1.5221,1.5221,250,1.5221,1679590800000,1,,2023-03-23 10:00:00-07:00
1.52,1.53,1.52,1.53,500,1.524,1679593200000,2,,2023-03-23 10:40:00-07:00
1.53,1.53,1.53,1.53,102,1.53,1679597700000,2,,2023-03-23 11:55:00-07:00
1.54,1.55,1.53,1.55,532,1.5402,1679598000000,8,,2023-03-23 12:00:00-07:00
1.52,1.52,1.52,1.52,1000,1.52,1679601000000,3,,2023-03-23 12:50:00-07:00
1.5,1.5,1.5,1.5,400,1.5,1679683200000,1,,2023-03-24 11:40:00-07:00
1.45,1.45,1.45,1.45,1042,1.45,1679936700000,5,,2023-03-27 10:05:00-07:00
1.43,1.43,1.43,1.43,336,1.43,1679937300000,1,,2023-03-27 10:15:00-07:00
1.43,1.43,1.43,1.43,664,1.43,1679940300000,1,,2023-03-27 11:05:00-07:00
1.4,1.4,1.4,1.4,2106,1.4,1679941500000,3,,2023-03-27 11:25:00-07:00
1.4177,1.42,1.4,1.4,700,1.4054,1679943600000,3,,2023-03-27 12:00:00-07:00
1.4,1.4,1.4,1.4,418,1.4,1679943900000,1,,2023-03-27 12:05:00-07:00
1.37,1.37,1.37,1.37,200,1.37,1679946900000,2,,2023-03-27 12:55:00-07:00
1.41,1.435,1.41,1.43,435,1.4257,1680026100000,5,,2023-03-28 10:55:00-07:00
1.43,1.43,1.43,1.43,292,1.43,1680033000000,2,,2023-03-28 12:50:00-07:00
1.45,1.45,1.45,1.45,200,1.45,1680033300000,2,,2023-03-28 12:55:00-07:00
1.44,1.4494,1.44,1.4494,2049,1.4426,1680113100000,10,,2023-03-29 11:05:00-07:00
1.4958,1.4958,1.4958,1.4958,100,1.4958,1680117000000,1,,2023-03-29 12:10:00-07:00
1.51,1.51,1.51,1.51,100,1.51,1680118800000,1,,2023-03-29 12:40:00-07:00
1.505,1.51,1.5,1.51,400,1.5038,1680119400000,4,,2023-03-29 12:50:00-07:00
1.45,1.45,1.45,1.45,577,1.4607,1680195000000,7,,2023-03-30 09:50:00-07:00
1.5,1.51,1.5,1.51,354,1.4916,1680201000000,8,,2023-03-30 11:30:00-07:00
1.45,1.45,1.45,1.45,2500,1.45,1680205500000,5,,2023-03-30 12:45:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1680280800000,1,,2023-03-31 09:40:00-07:00
1.37,1.37,1.37,1.37,151,1.3666,1680542700000,2,,2023-04-03 10:25:00-07:00
1.37,1.37,1.37,1.37,336,1.37,1680545100000,1,,2023-04-03 11:05:00-07:00
1.45,1.47,1.45,1.47,240,1.4583,1680547800000,6,,2023-04-03 11:50:00-07:00
1.4795,1.488,1.47,1.47,2183,1.4793,1680550800000,7,,2023-04-03 12:40:00-07:00
1.36,1.36,1.35,1.35,200,1.355,1680551700000,2,,2023-04-03 12:55:00-07:00
1.4299,1.43,1.4,1.4282,6407,1.4286,1680633600000,8,,2023-04-04 11:40:00-07:00
1.37,1.37,1.37,1.37,100,1.37,1680634500000,1,,2023-04-04 11:55:00-07:00
1.37,1.37,1.37,1.37,100,1.37,1680634800000,1,,2023-04-04 12:00:00-07:00
1.36,1.36,1.36,1.36,100,1.36,1680635100000,1,,2023-04-04 12:05:00-07:00
1.37,1.37,1.37,1.37,367,1.3726,1680635400000,3,,2023-04-04 12:10:00-07:00
1.37,1.37,1.37,1.37,300,1.37,1680636000000,2,,2023-04-04 12:20:00-07:00
1.37,1.37,1.36,1.36,580,1.3773,1680636300000,6,,2023-04-04 12:25:00-07:00
1.37,1.37,1.37,1.37,300,1.37,1680636600000,2,,2023-04-04 12:30:00-07:00
1.37,1.37,1.37,1.37,100,1.37,1680637800000,1,,2023-04-04 12:50:00-07:00
1.37,1.37,1.37,1.37,100,1.37,1680638100000,1,,2023-04-04 12:55:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1680715800000,1,,2023-04-05 10:30:00-07:00
1.37,1.37,1.37,1.37,100,1.37,1680716700000,1,,2023-04-05 10:45:00-07:00
1.415,1.415,1.415,1.415,400,1.415,1680718500000,2,,2023-04-05 11:15:00-07:00
1.36,1.36,1.36,1.36,100,1.36,1680724500000,1,,2023-04-05 12:55:00-07:00
1.405,1.405,1.405,1.405,500,1.405,1680798900000,1,,2023-04-06 09:35:00-07:00
1.37,1.37,1.37,1.37,300,1.37,1680810900000,1,,2023-04-06 12:55:00-07:00
1.505,1.505,1.505,1.505,100,1.505,1681148700000,1,,2023-04-10 10:45:00-07:00
1.48,1.48,1.48,1.48,523,1.482,1681151100000,5,,2023-04-10 11:25:00-07:00
1.3701,1.372,1.37,1.372,3600,1.3707,1681152300000,3,,2023-04-10 11:45:00-07:00
1.3701,1.41,1.3701,1.41,940,1.3803,1681152600000,2,,2023-04-10 11:50:00-07:00
1.4129,1.4129,1.4,1.4,740,1.4087,1681153800000,2,,2023-04-10 12:10:00-07:00
1.41,1.415,1.41,1.41,400,1.4112,1681155000000,3,,2023-04-10 12:30:00-07:00
1.4505,1.4505,1.415,1.415,240,1.4298,1681156500000,2,,2023-04-10 12:55:00-07:00
1.44,1.44,1.44,1.44,400,1.44,1681230900000,2,,2023-04-11 09:35:00-07:00
1.44,1.44,1.41,1.44,601,1.435,1681231200000,3,,2023-04-11 09:40:00-07:00
1.41,1.41,1.41,1.41,100,1.41,1681231800000,1,,2023-04-11 09:50:00-07:00
1.41,1.41,1.41,1.41,500,1.41,1681232700000,2,,2023-04-11 10:05:00-07:00
1.415,1.415,1.37,1.37,1149,1.384,1681233900000,7,,2023-04-11 10:25:00-07:00
1.37,1.37,1.35,1.35,9000,1.3593,1681234200000,14,,2023-04-11 10:30:00-07:00
1.35,1.3985,1.35,1.3985,850,1.3586,1681234500000,3,,2023-04-11 10:35:00-07:00
1.4,1.4,1.4,1.4,500,1.4,1681235400000,4,,2023-04-11 10:50:00-07:00
1.4,1.4,1.39,1.39,878,1.3944,1681239000000,5,,2023-04-11 11:50:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1681239300000,1,,2023-04-11 11:55:00-07:00
1.39,1.39,1.39,1.39,400,1.39,1681239600000,4,,2023-04-11 12:00:00-07:00
1.39,1.4,1.39,1.4,1000,1.391,1681239900000,3,,2023-04-11 12:05:00-07:00
1.4,1.4,1.39,1.39,300,1.3933,1681240200000,3,,2023-04-11 12:10:00-07:00
1.39,1.39,1.39,1.39,200,1.39,1681240500000,2,,2023-04-11 12:15:00-07:00
1.39,1.39,1.39,1.39,293,1.39,1681240800000,3,,2023-04-11 12:20:00-07:00
1.39,1.43,1.39,1.43,300,1.4033,1681241100000,3,,2023-04-11 12:25:00-07:00
1.44,1.44,1.39,1.39,310,1.4281,1681241400000,4,,2023-04-11 12:30:00-07:00
1.39,1.42,1.39,1.39,400,1.3975,1681241700000,3,,2023-04-11 12:35:00-07:00
1.39,1.43,1.39,1.43,1300,1.3931,1681242000000,13,,2023-04-11 12:40:00-07:00
1.43,1.475,1.36,1.36,2110,1.3948,1681242300000,23,,2023-04-11 12:45:00-07:00
1.36,1.38,1.35,1.37,2704,1.3596,1681242600000,37,,2023-04-11 12:50:00-07:00
1.35,1.37,1.35,1.35,2000,1.3526,1681242900000,23,,2023-04-11 12:55:00-07:00
1.36,1.36,1.36,1.36,400,1.36,1681318200000,2,,2023-04-12 09:50:00-07:00
1.36,1.36,1.36,1.36,200,1.36,1681321800000,1,,2023-04-12 10:50:00-07:00
1.36,1.37,1.36,1.37,2600,1.3615,1681325400000,5,,2023-04-12 11:50:00-07:00
1.37,1.37,1.37,1.37,338,1.37,1681325700000,1,,2023-04-12 11:55:00-07:00
1.36,1.3614,1.36,1.3614,200,1.3607,1681329000000,2,,2023-04-12 12:50:00-07:00
1.36,1.36,1.35,1.35,608,1.3567,1681329300000,4,,2023-04-12 12:55:00-07:00
1.438,1.438,1.41,1.41,200,1.424,1681404600000,2,,2023-04-13 09:50:00-07:00
1.43,1.43,1.43,1.43,200,1.43,1681408200000,1,,2023-04-13 10:50:00-07:00
1.43,1.43,1.43,1.43,100,1.43,1681412100000,1,,2023-04-13 11:55:00-07:00
1.435,1.435,1.43,1.43,500,1.432,1681414800000,3,,2023-04-13 12:40:00-07:00
1.44,1.45,1.43,1.43,795,1.4401,1681415700000,5,,2023-04-13 12:55:00-07:00
1.4792,1.4792,1.4792,1.4792,280,1.4792,1681496100000,1,,2023-04-14 11:15:00-07:00
1.455,1.455,1.42,1.42,895,1.4438,1681500600000,6,,2023-04-14 12:30:00-07:00
1.49,1.49,1.42,1.49,3400,1.4793,1681501800000,13,,2023-04-14 12:50:00-07:00
1.5254,1.5254,1.5254,1.5254,100,1.5254,1681750200000,1,,2023-04-17 09:50:00-07:00
1.5244,1.5244,1.41,1.41,361,1.4821,1681751400000,4,,2023-04-17 10:10:00-07:00
1.475,1.475,1.41,1.41,600,1.4642,1681752000000,2,,2023-04-17 10:20:00-07:00
1.5,1.54,1.41,1.44,5810,1.5097,1681757100000,20,,2023-04-17 11:45:00-07:00
1.4462,1.4462,1.4462,1.4462,600,1.4455,1681759200000,4,,2023-04-17 12:20:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1681761300000,1,,2023-04-17 12:55:00-07:00
1.485,1.485,1.485,1.485,464,1.485,1681837800000,1,,2023-04-18 10:10:00-07:00
1.48,1.48,1.48,1.48,438,1.48,1681842300000,1,,2023-04-18 11:25:00-07:00
1.48,1.48,1.48,1.48,1559,1.48,1681842900000,2,,2023-04-18 11:35:00-07:00
1.4,1.4,1.4,1.4,351,1.4015,1681843800000,5,,2023-04-18 11:50:00-07:00
1.4,1.4,1.4,1.4,129,1.4,1681847100000,2,,2023-04-18 12:45:00-07:00
1.455,1.455,1.45,1.45,374,1.4513,1681929600000,3,,2023-04-19 11:40:00-07:00
1.455,1.455,1.455,1.455,140,1.4536,1681933200000,2,,2023-04-19 12:40:00-07:00
1.51,1.51,1.51,1.51,758,1.5086,1682008800000,7,,2023-04-20 09:40:00-07:00
1.48,1.48,1.48,1.48,385,1.48,1682016000000,2,,2023-04-20 11:40:00-07:00
1.4999,1.4999,1.4999,1.4999,100,1.4999,1682016900000,1,,2023-04-20 11:55:00-07:00
1.4984,1.4984,1.4984,1.4984,402,1.4984,1682018700000,2,,2023-04-20 12:25:00-07:00
1.49,1.49,1.49,1.49,200,1.49,1682019600000,2,,2023-04-20 12:40:00-07:00
1.48,1.48,1.48,1.48,280,1.4806,1682020200000,2,,2023-04-20 12:50:00-07:00
1.44,1.47,1.44,1.47,2000,1.4655,1682094900000,7,,2023-04-21 09:35:00-07:00
1.41,1.41,1.41,1.41,690,1.4095,1682100600000,5,,2023-04-21 11:10:00-07:00
1.3935,1.3935,1.3935,1.3935,100,1.3935,1682360100000,1,,2023-04-24 11:15:00-07:00
1.39,1.395,1.39,1.39,1284,1.3904,1682364900000,8,,2023-04-24 12:35:00-07:00
1.3977,1.3977,1.3977,1.3977,250,1.3977,1682365500000,1,,2023-04-24 12:45:00-07:00
1.39,1.39,1.39,1.39,375,1.39,1682366100000,1,,2023-04-24 12:55:00-07:00
1.32,1.32,1.31,1.31,200,1.315,1682527500000,2,,2023-04-26 09:45:00-07:00
1.345,1.355,1.345,1.355,304,1.3514,1682538600000,4,,2023-04-26 12:50:00-07:00
1.304,1.304,1.29,1.29,2199,1.2999,1682614800000,10,,2023-04-27 10:00:00-07:00
1.29,1.29,1.29,1.29,100,1.29,1682615100000,1,,2023-04-27 10:05:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1682619000000,1,,2023-04-27 11:10:00-07:00
1.3132,1.3132,1.3132,1.3132,150,1.3125,1682619300000,2,,2023-04-27 11:15:00-07:00
1.3137,1.32,1.3137,1.32,1054,1.3158,1682622900000,3,,2023-04-27 12:15:00-07:00
1.29,1.29,1.29,1.29,300,1.2903,1682625300000,3,,2023-04-27 12:55:00-07:00
1.28,1.28,1.28,1.28,500,1.28,1682631000000,1,,2023-04-27 14:30:00-07:00
1.345,1.345,1.345,1.345,1000,1.345,1682708700000,1,,2023-04-28 12:05:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1682710200000,1,,2023-04-28 12:30:00-07:00
1.36,1.36,1.3,1.35,1310,1.3332,1682710500000,14,,2023-04-28 12:35:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1682711700000,1,,2023-04-28 12:55:00-07:00
1.31,1.31,1.31,1.31,1500,1.31,1682715000000,1,,2023-04-28 13:50:00-07:00
1.3952,1.3952,1.3952,1.3952,2087,1.3925,1682959200000,4,,2023-05-01 09:40:00-07:00
1.3304,1.3304,1.3304,1.3304,150,1.3305,1682961300000,2,,2023-05-01 10:15:00-07:00
1.33,1.33,1.33,1.33,387,1.33,1682966400000,1,,2023-05-01 11:40:00-07:00
1.33,1.33,1.33,1.33,114,1.33,1682970300000,1,,2023-05-01 12:45:00-07:00
1.33,1.33,1.33,1.33,518,1.329,1683048000000,2,,2023-05-02 10:20:00-07:00
1.3,1.3,1.3,1.3,1081,1.305,1683052800000,9,,2023-05-02 11:40:00-07:00
1.3,1.3,1.3,1.3,221,1.3,1683055800000,1,,2023-05-02 12:30:00-07:00
1.36,1.36,1.31,1.31,1030,1.3422,1683057000000,11,,2023-05-02 12:50:00-07:00
1.36,1.36,1.33,1.33,1226,1.3491,1683057300000,11,,2023-05-02 12:55:00-07:00
1.3,1.3,1.3,1.3,2419,1.2993,1683133200000,7,,2023-05-03 10:00:00-07:00
1.2866,1.2999,1.275,1.275,1112,1.2919,1683138300000,12,,2023-05-03 11:25:00-07:00
1.3,1.3,1.3,1.3,1592,1.3006,1683140100000,9,,2023-05-03 11:55:00-07:00
1.3062,1.3098,1.285,1.285,1850,1.2976,1683141600000,13,,2023-05-03 12:20:00-07:00
1.3043,1.3043,1.295,1.295,510,1.3029,1683143100000,5,,2023-05-03 12:45:00-07:00
1.285,1.285,1.26,1.26,1000,1.2725,1683143400000,4,,2023-05-03 12:50:00-07:00
1.3,1.3,1.3,1.3,357,1.3,1683143700000,2,,2023-05-03 12:55:00-07:00
1.3,1.3,1.3,1.3,102,1.2998,1683217800000,2,,2023-05-04 09:30:00-07:00
1.285,1.285,1.285,1.285,100,1.285,1683218100000,1,,2023-05-04 09:35:00-07:00
1.285,1.285,1.285,1.285,100,1.285,1683218400000,1,,2023-05-04 09:40:00-07:00
1.285,1.31,1.285,1.3,300,1.2983,1683218700000,3,,2023-05-04 09:45:00-07:00
1.29,1.3,1.29,1.3,449,1.2967,1683226200000,3,,2023-05-04 11:50:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1683228000000,1,,2023-05-04 12:20:00-07:00
1.29,1.29,1.29,1.29,264,1.29,1683230100000,2,,2023-05-04 12:55:00-07:00
1.3519,1.3519,1.32,1.32,1220,1.3462,1683305700000,4,,2023-05-05 09:55:00-07:00
1.335,1.3563,1.335,1.335,2527,1.3504,1683306600000,10,,2023-05-05 10:10:00-07:00
1.315,1.35,1.315,1.35,5111,1.3493,1683307800000,3,,2023-05-05 10:30:00-07:00
1.35,1.35,1.35,1.35,2000,1.35,1683308100000,1,,2023-05-05 10:35:00-07:00
1.35,1.35,1.34,1.34,200,1.345,1683315000000,2,,2023-05-05 12:30:00-07:00
1.33,1.33,1.33,1.33,1395,1.33,1683564000000,1,,2023-05-08 09:40:00-07:00
1.33,1.33,1.33,1.33,400,1.33,1683574500000,1,,2023-05-08 12:35:00-07:00
1.335,1.335,1.33,1.33,200,1.3325,1683575400000,2,,2023-05-08 12:50:00-07:00
1.33,1.33,1.33,1.33,228,1.33,1683575700000,2,,2023-05-08 12:55:00-07:00
1.3201,1.3201,1.31,1.31,1100,1.3191,1683651600000,6,,2023-05-09 10:00:00-07:00
1.31,1.31,1.31,1.31,144,1.3131,1683662100000,2,,2023-05-09 12:55:00-07:00
1.42,1.42,1.42,1.42,195,1.42,1683740700000,4,,2023-05-10 10:45:00-07:00
1.4001,1.4001,1.4,1.4,500,1.4001,1683741000000,3,,2023-05-10 10:50:00-07:00
1.4,1.4,1.4,1.4,100,1.4,1683741300000,1,,2023-05-10 10:55:00-07:00
1.4001,1.4001,1.4,1.4,761,1.4001,1683745200000,3,,2023-05-10 12:00:00-07:00
1.4,1.4,1.4,1.4,200,1.4,1683748500000,2,,2023-05-10 12:55:00-07:00
1.41,1.41,1.41,1.41,200,1.41,1683823800000,1,,2023-05-11 09:50:00-07:00
1.41,1.44,1.39,1.44,1851,1.4119,1683824400000,5,,2023-05-11 10:00:00-07:00
