open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
24.91,24.91,24.91,24.91,101,24.91,1675965000000,1,,2023-02-09 09:50:00-08:00
24.89,24.9302,24.89,24.9302,400,24.9101,1675965300000,4,,2023-02-09 09:55:00-08:00
24.88,24.88,24.67,24.67,1278,24.7407,1675966500000,8,,2023-02-09 10:15:00-08:00
24.7,24.7,24.7,24.7,422,24.7,1675967400000,2,,2023-02-09 10:30:00-08:00
24.9399,24.9399,24.9399,24.9399,150,24.9399,1675970100000,1,,2023-02-09 11:15:00-08:00
24.49,24.49,24.49,24.49,100,24.49,1675971300000,1,,2023-02-09 11:35:00-08:00
24.47,24.49,24.46,24.46,1913,24.4738,1675971900000,11,,2023-02-09 11:45:00-08:00
24.8078,24.8078,24.8078,24.8078,200,24.8078,1675972800000,1,,2023-02-09 12:00:00-08:00
24.54,24.54,24.54,24.54,100,24.54,1675974600000,1,,2023-02-09 12:30:00-08:00
24.5375,24.5375,24.5375,24.5375,100,24.5375,1675974900000,1,,2023-02-09 12:35:00-08:00
24.34,24.4525,24.2943,24.4,5211,24.3404,1675975800000,51,,2023-02-09 12:50:00-08:00
24.33,24.764,24.23,24.23,3704,24.3585,1675976100000,44,,2023-02-09 12:55:00-08:00
24.3903,24.3903,24.35,24.35,10108,24.3899,1675976400000,2,,2023-02-09 13:00:00-08:00
24.2202,24.2202,24.2202,24.2202,5005,24.2201,1676050500000,2,,2023-02-10 09:35:00-08:00
24.29,24.29,24.29,24.29,200,24.29,1676053500000,2,,2023-02-10 10:25:00-08:00
24.15,24.15,24.15,24.15,411,24.15,1676055900000,4,,2023-02-10 11:05:00-08:00
24.04,24.06,24.0,24.047,9360,24.0299,1676062200000,21,,2023-02-10 12:50:00-08:00
24.31,24.43,24.31,24.43,200,24.37,1676313900000,2,,2023-02-13 10:45:00-08:00
24.4,24.4,24.4,24.4,100,24.4,1676316300000,1,,2023-02-13 11:25:00-08:00
24.39,24.41,24.39,24.41,1108,24.3954,1676316600000,13,,2023-02-13 11:30:00-08:00
23.95,23.95,23.95,23.95,500,23.9337,1676395800000,4,,2023-02-14 09:30:00-08:00
23.7201,23.7201,23.7201,23.7201,500,23.7201,1676396100000,1,,2023-02-14 09:35:00-08:00
23.7865,23.7865,23.7865,23.7865,500,23.7865,1676397000000,1,,2023-02-14 09:50:00-08:00
23.79,23.79,23.75,23.75,500,23.758,1676397900000,4,,2023-02-14 10:05:00-08:00
23.835,23.835,23.835,23.835,525,23.8395,1676399700000,3,,2023-02-14 10:35:00-08:00
23.8654,23.8654,23.8654,23.8654,600,23.8654,1676401200000,1,,2023-02-14 11:00:00-08:00
23.94,23.94,23.94,23.94,100,23.94,1676403600000,1,,2023-02-14 11:40:00-08:00
23.76,23.76,23.76,23.76,200,23.7597,1676405700000,3,,2023-02-14 12:15:00-08:00
23.95,23.95,23.95,23.95,580,23.95,1676408100000,6,,2023-02-14 12:55:00-08:00
24.1251,24.1251,24.1251,24.1251,163,24.1116,1676484900000,4,,2023-02-15 10:15:00-08:00
23.95,23.95,23.95,23.95,406,23.95,1676490300000,1,,2023-02-15 11:45:00-08:00
23.85,23.85,23.85,23.85,128,23.8478,1676571600000,2,,2023-02-16 10:20:00-08:00
23.7,23.7,23.7,23.7,400,23.7,1676574000000,1,,2023-02-16 11:00:00-08:00
23.72,23.72,23.69,23.69,1510,23.6921,1676579400000,15,,2023-02-16 12:30:00-08:00
23.7,23.7,23.7,23.7,100,23.7,1676580900000,1,,2023-02-16 12:55:00-08:00
23.73,23.73,23.71,23.71,450,23.7256,1676656200000,5,,2023-02-17 09:50:00-08:00
23.73,23.73,23.7,23.72,450,23.72,1676656500000,4,,2023-02-17 09:55:00-08:00
23.8399,23.8399,23.8399,23.8399,148,23.8259,1676657400000,3,,2023-02-17 10:10:00-08:00
23.7345,23.7345,23.7345,23.7345,300,23.7345,1676658300000,1,,2023-02-17 10:25:00-08:00
23.73,23.819,23.7,23.819,900,23.7364,1676658600000,13,,2023-02-17 10:30:00-08:00
23.675,23.675,23.675,23.675,800,23.675,1676663100000,1,,2023-02-17 11:45:00-08:00
23.7942,23.7942,23.7942,23.7942,200,23.7942,1676665200000,1,,2023-02-17 12:20:00-08:00
23.81,23.81,23.81,23.81,200,23.81,1676666100000,1,,2023-02-17 12:35:00-08:00
23.83,23.84,23.81,23.84,1355,23.8275,1676666700000,6,,2023-02-17 12:45:00-08:00
23.82,23.84,23.82,23.84,1125,23.8337,1676667000000,10,,2023-02-17 12:50:00-08:00
23.82,23.8295,23.82,23.8295,650,23.8248,1676667300000,6,,2023-02-17 12:55:00-08:00
23.56,23.56,23.56,23.56,400,23.5594,1677000600000,6,,2023-02-21 09:30:00-08:00
23.5,23.5,23.4774,23.4774,2120,23.4949,1677004500000,10,,2023-02-21 10:35:00-08:00
23.45,23.45,23.45,23.45,620,23.45,1677005400000,8,,2023-02-21 10:50:00-08:00
23.43,23.43,23.422,23.422,300,23.4273,1677006600000,3,,2023-02-21 11:10:00-08:00
23.45,23.45,23.45,23.45,177,23.45,1677007500000,2,,2023-02-21 11:25:00-08:00
23.4163,23.4163,23.4163,23.4163,229,23.414,1677009900000,6,,2023-02-21 12:05:00-08:00
23.4319,23.4319,23.4319,23.4319,420,23.4313,1677010500000,3,,2023-02-21 12:15:00-08:00
23.4151,23.4151,23.4,23.4,489,23.4037,1677011100000,9,,2023-02-21 12:25:00-08:00
23.4,23.4,23.4,23.4,133,23.3987,1677012000000,2,,2023-02-21 12:40:00-08:00
23.47,23.47,23.47,23.47,213,23.4566,1677012600000,3,,2023-02-21 12:50:00-08:00
23.56,23.56,23.56,23.56,707,23.56,1677013200000,1,,2023-02-21 13:00:00-08:00
23.62,23.62,23.6,23.6,300,23.6067,1677093600000,3,,2023-02-22 11:20:00-08:00
23.4585,23.4585,23.4585,23.4585,500,23.4605,1677181800000,3,,2023-02-23 11:50:00-08:00
23.6528,23.6528,23.65,23.65,1023,23.6517,1677260700000,7,,2023-02-24 09:45:00-08:00
23.68,23.68,23.68,23.68,128,23.6716,1677264300000,3,,2023-02-24 10:45:00-08:00
23.69,23.69,23.69,23.69,200,23.69,1677264600000,1,,2023-02-24 10:50:00-08:00
23.7679,23.7679,23.7679,23.7679,798,23.7679,1677271800000,1,,2023-02-24 12:50:00-08:00
23.76,23.76,23.76,23.76,145,23.7507,1677272100000,3,,2023-02-24 12:55:00-08:00
23.88,23.88,23.88,23.88,109,23.88,1677608700000,2,,2023-02-28 10:25:00-08:00
23.695,23.695,23.695,23.695,125,23.695,1677609000000,1,,2023-02-28 10:30:00-08:00
23.55,23.58,23.55,23.55,2827,23.5566,1677617700000,30,,2023-02-28 12:55:00-08:00
23.24,23.25,23.24,23.24,410,23.2434,1677694800000,5,,2023-03-01 10:20:00-08:00
23.33,23.33,23.33,23.33,300,23.33,1677698700000,1,,2023-03-01 11:25:00-08:00
23.41,23.41,23.41,23.41,100,23.41,1677703800000,1,,2023-03-01 12:50:00-08:00
23.4714,23.4714,23.4714,23.4714,117,23.4696,1677786000000,2,,2023-03-02 11:40:00-08:00
23.445,23.445,23.445,23.445,122,23.445,1677789600000,1,,2023-03-02 12:40:00-08:00
23.39,23.39,23.39,23.39,103,23.3912,1677790500000,2,,2023-03-02 12:55:00-08:00
23.445,23.445,23.445,23.445,344,23.445,1677864600000,1,,2023-03-03 09:30:00-08:00
23.6842,23.6842,23.6842,23.6842,119,23.6783,1678124400000,2,,2023-03-06 09:40:00-08:00
23.67,23.67,23.67,23.67,128,23.6719,1678128300000,2,,2023-03-06 10:45:00-08:00
23.66,23.66,23.66,23.66,965,23.64,1678131600000,16,,2023-03-06 11:40:00-08:00
23.63,23.63,23.63,23.63,110,23.63,1678136100000,2,,2023-03-06 12:55:00-08:00
23.6219,23.6219,23.6219,23.6219,144,23.6219,1678210500000,1,,2023-03-07 09:35:00-08:00
23.5353,23.5353,23.5353,23.5353,200,23.5353,1678217400000,1,,2023-03-07 11:30:00-08:00
23.5277,23.5277,23.5277,23.5277,118,23.5277,1678218900000,1,,2023-03-07 11:55:00-08:00
23.585,23.585,23.585,23.585,103,23.5836,1678220400000,2,,2023-03-07 12:20:00-08:00
23.3571,23.3571,23.3571,23.3571,402,23.3571,1678298100000,1,,2023-03-08 09:55:00-08:00
23.475,23.475,23.475,23.475,148,23.475,1678303800000,1,,2023-03-08 11:30:00-08:00
23.3009,23.3009,23.3009,23.3009,400,23.3197,1678304700000,4,,2023-03-08 11:45:00-08:00
23.0,23.0,23.0,23.0,242,23.0717,1678383600000,5,,2023-03-09 09:40:00-08:00
23.17,23.17,23.17,23.17,223,23.17,1678383900000,2,,2023-03-09 09:45:00-08:00
23.15,23.15,23.15,23.15,168,23.15,1678386000000,2,,2023-03-09 10:20:00-08:00
23.15,23.15,23.15,23.15,197,23.15,1678386900000,1,,2023-03-09 10:35:00-08:00
23.15,23.15,23.15,23.15,310,23.1595,1678387500000,5,,2023-03-09 10:45:00-08:00
23.15,23.15,23.15,23.15,174,23.1585,1678391100000,2,,2023-03-09 11:45:00-08:00
23.0313,23.0313,23.0313,23.0313,174,23.0313,1678392300000,1,,2023-03-09 12:05:00-08:00
23.0,23.02,23.0,23.01,1357,23.025,1678392900000,32,,2023-03-09 12:15:00-08:00
23.14,23.14,23.14,23.14,180,23.14,1678470000000,1,,2023-03-10 09:40:00-08:00
23.09,23.09,23.09,23.09,100,23.09,1678476600000,1,,2023-03-10 11:30:00-08:00
23.1962,23.1962,23.1962,23.1962,275,23.1974,1678477800000,3,,2023-03-10 11:50:00-08:00
23.0,23.0,23.0,23.0,132,23.0,1678481700000,2,,2023-03-10 12:55:00-08:00
22.62,22.62,22.62,22.62,506,22.6366,1678725000000,15,,2023-03-13 09:30:00-07:00
22.4455,22.4455,22.4455,22.4455,512,22.4455,1678725900000,1,,2023-03-13 09:45:00-07:00
22.7763,22.7763,22.7763,22.7763,286,22.7765,1678726200000,2,,2023-03-13 09:50:00-07:00
22.41,22.43,22.41,22.43,400,22.4542,1678726800000,6,,2023-03-13 10:00:00-07:00
22.45,22.45,22.09,22.09,1211,22.3681,1678727100000,13,,2023-03-13 10:05:00-07:00
22.11,22.11,22.11,22.11,100,22.11,1678727400000,1,,2023-03-13 10:10:00-07:00
22.09,22.09,22.09,22.09,100,22.09,1678728000000,1,,2023-03-13 10:20:00-07:00
22.08,22.08,22.08,22.08,100,22.08,1678728300000,1,,2023-03-13 10:25:00-07:00
22.09,22.09,22.09,22.09,200,22.09,1678734300000,2,,2023-03-13 12:05:00-07:00
22.09,22.09,22.09,22.09,200,22.09,1678735200000,3,,2023-03-13 12:20:00-07:00
22.09,22.09,22.09,22.09,100,22.09,1678735500000,1,,2023-03-13 12:25:00-07:00
22.0,22.0,22.0,22.0,100,22.0,1678736400000,1,,2023-03-13 12:40:00-07:00
22.0,22.0,22.0,22.0,200,22.0,1678736700000,2,,2023-03-13 12:45:00-07:00
22.2,22.2,22.2,22.2,400,22.2,1678819500000,1,,2023-03-14 11:45:00-07:00
22.28,22.28,22.28,22.28,106,22.28,1678821300000,1,,2023-03-14 12:15:00-07:00
22.2,22.2,22.2,22.2,330,22.2061,1678822500000,9,,2023-03-14 12:35:00-07:00
22.35,22.35,22.35,22.35,614,22.3489,1678823700000,3,,2023-03-14 12:55:00-07:00
22.1184,22.1184,22.1184,22.1184,150,22.1184,1678898400000,1,,2023-03-15 09:40:00-07:00
21.92,21.92,21.92,21.92,144,21.9217,1678900200000,4,,2023-03-15 10:10:00-07:00
22.06,22.06,22.06,22.06,136,22.0309,1678900800000,2,,2023-03-15 10:20:00-07:00
22.18,22.18,22.178,22.178,400,22.1795,1678902000000,4,,2023-03-15 10:40:00-07:00
22.2446,22.2446,22.2446,22.2446,255,22.2446,1678908900000,1,,2023-03-15 12:35:00-07:00
22.46,22.46,22.46,22.46,249,22.4651,1678985400000,5,,2023-03-16 09:50:00-07:00
23.04,23.04,23.04,23.04,221,23.04,1678991400000,2,,2023-03-16 11:30:00-07:00
22.89,22.92,22.81,22.81,1586,22.9151,1678991700000,27,,2023-03-16 11:35:00-07:00
22.645,22.645,22.645,22.645,137,22.6355,1678992600000,2,,2023-03-16 11:50:00-07:00
22.5,22.5,22.5,22.5,298,22.5,1678992900000,2,,2023-03-16 11:55:00-07:00
22.785,22.785,22.785,22.785,175,22.738,1678994700000,6,,2023-03-16 12:25:00-07:00
22.79,22.79,22.79,22.79,100,22.79,1678995300000,1,,2023-03-16 12:35:00-07:00
22.8,22.81,22.8,22.81,208,22.8086,1678995900000,3,,2023-03-16 12:45:00-07:00
22.97,22.97,22.97,22.97,230,22.9674,1679074500000,2,,2023-03-17 10:35:00-07:00
22.8875,22.8875,22.8875,22.8875,1008,22.8793,1679079000000,3,,2023-03-17 11:50:00-07:00
22.673,22.673,22.673,22.673,200,22.673,1679079600000,1,,2023-03-17 12:00:00-07:00
22.4501,22.4501,22.4501,22.4501,280,22.4501,1679080500000,1,,2023-03-17 12:15:00-07:00
22.45,22.45,22.45,22.45,200,22.4501,1679082900000,3,,2023-03-17 12:55:00-07:00
22.0,22.0,22.0,22.0,200,22.0,1679331000000,1,,2023-03-20 09:50:00-07:00
22.0,22.0,22.0,22.0,464,21.9994,1679332500000,3,,2023-03-20 10:15:00-07:00
21.8886,21.8886,21.8886,21.8886,117,21.8886,1679334300000,1,,2023-03-20 10:45:00-07:00
22.028,22.028,22.028,22.028,207,22.026,1679335500000,2,,2023-03-20 11:05:00-07:00
21.71,21.71,21.5733,21.5733,315,21.6167,1679339700000,2,,2023-03-20 12:15:00-07:00
21.66,21.66,21.66,21.66,137,21.6659,1679341800000,3,,2023-03-20 12:50:00-07:00
21.57,21.57,21.57,21.57,100,21.57,1679342100000,1,,2023-03-20 12:55:00-07:00
21.6229,21.72,21.6229,21.655,1091,21.6653,1679418000000,3,,2023-03-21 10:00:00-07:00
21.7,21.7,21.7,21.7,200,21.7,1679419200000,1,,2023-03-21 10:20:00-07:00
21.7,21.718,21.458,21.458,2300,21.5272,1679419800000,5,,2023-03-21 10:30:00-07:00
21.494,21.494,21.494,21.494,1500,21.494,1679420100000,1,,2023-03-21 10:35:00-07:00
21.494,21.494,21.494,21.494,1500,21.494,1679420400000,1,,2023-03-21 10:40:00-07:00
21.72,21.72,21.72,21.72,141,21.7251,1679421300000,2,,2023-03-21 10:55:00-07:00
21.7,21.7,21.7,21.7,101,21.7009,1679421900000,2,,2023-03-21 11:05:00-07:00
21.62,21.62,21.62,21.62,400,21.628,1679422200000,2,,2023-03-21 11:10:00-07:00
21.45,21.45,21.45,21.45,185,21.45,1679424300000,1,,2023-03-21 11:45:00-07:00
21.7802,21.7802,21.7802,21.7802,180,21.7802,1679504700000,1,,2023-03-22 10:05:00-07:00
21.865,21.865,21.865,21.865,200,21.865,1679507400000,1,,2023-03-22 10:50:00-07:00
22.05,22.05,22.05,22.05,500,22.05,1679592600000,1,,2023-03-23 10:30:00-07:00
22.02,22.0201,22.02,22.0201,414,22.0203,1679592900000,7,,2023-03-23 10:35:00-07:00
22.03,22.03,21.72,21.72,1216,21.9802,1679596200000,12,,2023-03-23 11:30:00-07:00
21.94,21.94,21.94,21.94,409,21.94,1679601300000,11,,2023-03-23 12:55:00-07:00
22.0393,22.0393,22.0393,22.0393,100,22.0393,1679678400000,1,,2023-03-24 10:20:00-07:00
21.5101,21.5101,21.5101,21.5101,127,21.5148,1679679900000,3,,2023-03-24 10:45:00-07:00
21.88,21.88,21.88,21.88,400,21.88,1679680500000,2,,2023-03-24 10:55:00-07:00
21.51,21.51,21.51,21.51,100,21.51,1679682900000,1,,2023-03-24 11:35:00-07:00
21.51,21.51,21.51,21.51,100,21.51,1679683500000,1,,2023-03-24 11:45:00-07:00
21.51,21.51,21.51,21.51,100,21.51,1679683800000,1,,2023-03-24 11:50:00-07:00
21.53,21.53,21.53,21.53,110,21.5282,1679684100000,2,,2023-03-24 11:55:00-07:00
21.54,21.54,21.54,21.54,100,21.54,1679684400000,1,,2023-03-24 12:00:00-07:00
21.81,21.81,21.56,21.56,200,21.685,1679684700000,2,,2023-03-24 12:05:00-07:00
21.56,21.56,21.56,21.56,100,21.56,1679685000000,1,,2023-03-24 12:10:00-07:00
21.51,21.875,21.51,21.5101,1178,21.6272,1679685300000,3,,2023-03-24 12:15:00-07:00
21.53,22.0422,21.53,21.53,300,21.7007,1679685900000,3,,2023-03-24 12:25:00-07:00
21.53,21.53,21.53,21.53,100,21.53,1679686200000,1,,2023-03-24 12:30:00-07:00
21.53,21.53,21.53,21.53,200,21.53,1679686500000,2,,2023-03-24 12:35:00-07:00
21.51,21.51,21.51,21.51,107,21.5218,1679686800000,2,,2023-03-24 12:40:00-07:00
21.6,21.875,21.51,21.51,411,21.6253,1679687400000,6,,2023-03-24 12:50:00-07:00
21.51,21.51,21.51,21.51,781,21.5253,1679687700000,14,,2023-03-24 12:55:00-07:00
22.002,22.0651,22.002,22.0651,1314,22.0073,1679934900000,6,,2023-03-27 09:35:00-07:00
22.1399,22.1399,21.45,21.45,2018,21.6773,1679937000000,5,,2023-03-27 10:10:00-07:00
21.575,21.7,21.575,21.7,500,21.646,1679939100000,5,,2023-03-27 10:45:00-07:00
21.6,21.6,21.6,21.6,800,21.6,1679939400000,2,,2023-03-27 10:50:00-07:00
21.65,21.65,21.65,21.65,273,21.7496,1679941800000,2,,2023-03-27 11:30:00-07:00
21.5967,21.5967,21.5967,21.5967,114,21.5967,1679942100000,1,,2023-03-27 11:35:00-07:00
21.45,21.45,21.45,21.45,193,21.45,1679944200000,1,,2023-03-27 12:10:00-07:00
21.795,21.795,21.795,21.795,104,21.795,1679945400000,1,,2023-03-27 12:30:00-07:00
21.4508,21.795,21.4508,21.795,935,21.6848,1679946600000,3,,2023-03-27 12:50:00-07:00
21.5318,21.5318,21.5318,21.5318,520,21.5318,1679946900000,1,,2023-03-27 12:55:00-07:00
21.65,21.65,21.65,21.65,294,21.6623,1680022800000,5,,2023-03-28 10:00:00-07:00
21.535,21.535,21.535,21.535,208,21.535,1680023400000,1,,2023-03-28 10:10:00-07:00
22.0944,22.0944,22.0944,22.0944,100,22.0944,1680023700000,1,,2023-03-28 10:15:00-07:00
21.6,21.6,21.6,21.6,400,21.6,1680027600000,4,,2023-03-28 11:20:00-07:00
21.55,21.55,21.55,21.55,176,21.55,1680031200000,2,,2023-03-28 12:20:00-07:00
21.5,21.5,21.5,21.5,272,21.5,1680031800000,3,,2023-03-28 12:30:00-07:00
21.63,21.63,21.63,21.63,660,21.63,1680033000000,3,,2023-03-28 12:50:00-07:00
22.015,22.015,21.9,21.99,300,21.9683,1680107400000,3,,2023-03-29 09:30:00-07:00
21.95,21.95,21.95,21.95,166,21.9348,1680108300000,2,,2023-03-29 09:45:00-07:00
21.98,21.98,21.98,21.98,100,21.98,1680108900000,1,,2023-03-29 09:55:00-07:00
21.95,21.95,21.95,21.95,100,21.95,1680109200000,1,,2023-03-29 10:00:00-07:00
21.875,22.0,21.875,22.0,200,21.9375,1680110700000,2,,2023-03-29 10:25:00-07:00
21.94,21.94,21.94,21.94,200,21.94,1680112200000,2,,2023-03-29 10:50:00-07:00
21.85,21.85,21.85,21.85,436,21.85,1680113100000,4,,2023-03-29 11:05:00-07:00
21.9,21.9,21.9,21.9,100,21.9,1680113400000,1,,2023-03-29 11:10:00-07:00
21.85,21.85,21.75,21.75,628,21.8189,1680113700000,5,,2023-03-29 11:15:00-07:00
21.92,22.26,21.92,22.26,335,22.1228,1680114600000,5,,2023-03-29 11:30:00-07:00
21.8133,21.8133,21.8133,21.8133,178,21.829,1680114900000,2,,2023-03-29 11:35:00-07:00
22.28,22.28,22.28,22.28,200,22.28,1680115500000,1,,2023-03-29 11:45:00-07:00
21.85,21.85,21.85,21.85,100,21.85,1680116400000,1,,2023-03-29 12:00:00-07:00
22.28,22.28,22.28,22.28,200,22.28,1680117300000,1,,2023-03-29 12:15:00-07:00
22.28,22.28,22.28,22.28,200,22.28,1680117600000,1,,2023-03-29 12:20:00-07:00
22.15,22.27,22.15,22.27,202,22.2107,1680117900000,3,,2023-03-29 12:25:00-07:00
22.07,22.07,22.07,22.07,300,22.07,1680118200000,1,,2023-03-29 12:30:00-07:00
22.26,22.26,22.26,22.26,225,22.2498,1680118800000,3,,2023-03-29 12:40:00-07:00
22.17,22.17,22.08,22.17,666,22.1505,1680119100000,8,,2023-03-29 12:45:00-07:00
22.0997,22.35,22.0997,22.35,1200,22.1414,1680119400000,3,,2023-03-29 12:50:00-07:00
22.35,22.35,22.35,22.35,646,22.35,1680119700000,5,,2023-03-29 12:55:00-07:00
22.64,22.64,22.64,22.64,200,22.6366,1680194400000,2,,2023-03-30 09:40:00-07:00
22.3933,22.3933,22.3933,22.3933,149,22.3584,1680195900000,2,,2023-03-30 10:05:00-07:00
22.63,22.63,22.63,22.63,204,22.6345,1680196200000,5,,2023-03-30 10:10:00-07:00
22.62,22.62,22.62,22.62,200,22.6229,1680197700000,3,,2023-03-30 10:35:00-07:00
22.67,22.67,22.67,22.67,200,22.6605,1680199200000,3,,2023-03-30 11:00:00-07:00
22.16,22.16,22.16,22.16,100,22.16,1680199500000,1,,2023-03-30 11:05:00-07:00
22.67,22.67,22.67,22.67,200,22.67,1680200400000,1,,2023-03-30 11:20:00-07:00
22.67,22.67,22.67,22.67,200,22.67,1680201600000,1,,2023-03-30 11:40:00-07:00
22.72,22.72,22.72,22.72,300,22.72,1680203100000,2,,2023-03-30 12:05:00-07:00
22.72,22.72,22.72,22.72,234,22.7128,1680203400000,3,,2023-03-30 12:10:00-07:00
22.63,22.63,22.61,22.61,785,22.6133,1680203700000,8,,2023-03-30 12:15:00-07:00
22.4,22.4,22.4,22.4,100,22.4,1680205200000,1,,2023-03-30 12:40:00-07:00
22.4,22.4,22.4,22.4,100,22.4,1680205500000,1,,2023-03-30 12:45:00-07:00
22.4,22.4,22.4,22.4,205,22.3998,1680205800000,3,,2023-03-30 12:50:00-07:00
22.56,22.69,22.4,22.69,954,22.5838,1680206100000,15,,2023-03-30 12:55:00-07:00
22.55,22.5503,22.55,22.5503,1252,22.5513,1680280800000,8,,2023-03-31 09:40:00-07:00
22.27,22.2701,22.27,22.2701,259,22.2809,1680285000000,10,,2023-03-31 10:50:00-07:00
21.82,21.82,21.82,21.82,299,21.82,1680290400000,2,,2023-03-31 12:20:00-07:00
21.77,21.77,21.77,21.77,462,21.77,1680291000000,7,,2023-03-31 12:30:00-07:00
21.8,21.8,21.8,21.8,299,21.8,1680291300000,3,,2023-03-31 12:35:00-07:00
21.87,21.87,21.87,21.87,100,21.87,1680291600000,1,,2023-03-31 12:40:00-07:00
22.18,22.18,21.9,21.9,300,22.0867,1680291900000,2,,2023-03-31 12:45:00-07:00
22.0,22.0,21.99,22.0,493,21.9961,1680292200000,4,,2023-03-31 12:50:00-07:00
22.195,22.195,21.91,22.0,500,22.06,1680292500000,4,,2023-03-31 12:55:00-07:00
21.74,22.04,21.74,22.03,700,21.9858,1680541500000,7,,2023-04-03 10:05:00-07:00
22.0,22.0,22.0,22.0,100,22.0,1680542100000,1,,2023-04-03 10:15:00-07:00
22.05,22.05,22.05,22.05,400,22.05,1680542400000,4,,2023-04-03 10:20:00-07:00
22.05,22.05,22.05,22.05,500,22.05,1680542700000,3,,2023-04-03 10:25:00-07:00
22.05,22.05,22.05,22.05,117,22.05,1680544200000,1,,2023-04-03 10:50:00-07:00
22.05,22.05,22.05,22.05,423,22.0398,1680546000000,7,,2023-04-03 11:20:00-07:00
22.05,22.05,22.05,22.05,200,22.05,1680546900000,2,,2023-04-03 11:35:00-07:00
22.03,22.03,22.03,22.03,112,22.0214,1680549000000,2,,2023-04-03 12:10:00-07:00
22.09,22.09,22.09,22.09,100,22.09,1680549600000,1,,2023-04-03 12:20:00-07:00
22.13,22.13,22.1,22.1001,983,22.1064,1680550200000,15,,2023-04-03 12:30:00-07:00
21.955,21.955,21.955,21.955,237,21.9668,1680550800000,3,,2023-04-03 12:40:00-07:00
21.955,21.955,21.955,21.955,216,21.9672,1680551100000,2,,2023-04-03 12:45:00-07:00
22.12,22.12,22.12,22.12,235,22.1134,1680551700000,6,,2023-04-03 12:55:00-07:00
22.1,22.1,22.1,22.1,100,22.1,1680627900000,1,,2023-04-04 10:05:00-07:00
22.15,22.15,22.15,22.15,100,22.15,1680629100000,1,,2023-04-04 10:25:00-07:00
22.34,22.6393,22.34,22.6393,800,22.579,1680630900000,6,,2023-04-04 10:55:00-07:00
22.15,22.15,22.15,22.15,269,22.1571,1680631200000,3,,2023-04-04 11:00:00-07:00
22.25,22.25,22.25,22.25,223,22.25,1680632100000,1,,2023-04-04 11:15:00-07:00
22.35,22.35,22.35,22.35,1011,22.35,1680632700000,3,,2023-04-04 11:25:00-07:00
22.19,22.19,22.19,22.19,100,22.19,1680633000000,1,,2023-04-04 11:30:00-07:00
22.18,22.2839,22.15,22.1549,1148,22.1991,1680633300000,11,,2023-04-04 11:35:00-07:00
22.25,22.62,22.25,22.5883,1548,22.4115,1680635100000,17,,2023-04-04 12:05:00-07:00
22.19,22.19,22.19,22.19,100,22.19,1680636600000,1,,2023-04-04 12:30:00-07:00
22.4,22.55,22.4,22.55,230,22.4848,1680712200000,2,,2023-04-05 09:30:00-07:00
22.58,22.58,22.58,22.58,200,22.5695,1680712500000,2,,2023-04-05 09:35:00-07:00
22.59,22.59,22.59,22.59,200,22.59,1680715500000,1,,2023-04-05 10:25:00-07:00
22.63,22.63,22.63,22.63,200,22.63,1680717600000,1,,2023-04-05 11:00:00-07:00
22.63,22.63,22.15,22.15,500,22.438,1680718800000,4,,2023-04-05 11:20:00-07:00
22.4,22.4,22.4,22.4,100,22.4,1680720300000,1,,2023-04-05 11:45:00-07:00
22.61,22.61,22.61,22.61,200,22.61,1680721200000,1,,2023-04-05 12:00:00-07:00
22.39,22.63,22.15,22.4725,1504,22.4365,1680721800000,10,,2023-04-05 12:10:00-07:00
22.39,22.39,22.39,22.39,224,22.39,1680722100000,1,,2023-04-05 12:15:00-07:00
22.63,22.63,22.63,22.63,390,22.498,1680723300000,5,,2023-04-05 12:35:00-07:00
22.57,22.57,22.57,22.57,200,22.57,1680723600000,2,,2023-04-05 12:40:00-07:00
22.63,22.63,22.63,22.63,200,22.5872,1680723900000,2,,2023-04-05 12:45:00-07:00
22.61,22.63,22.16,22.16,1700,22.475,1680724200000,13,,2023-04-05 12:50:00-07:00
22.63,22.64,22.395,22.395,1340,22.6066,1680724500000,16,,2023-04-05 12:55:00-07:00
22.37,22.37,22.37,22.37,429,22.37,1680724800000,1,,2023-04-05 13:00:00-07:00
22.55,22.55,22.55,22.55,100,22.55,1680798600000,1,,2023-04-06 09:30:00-07:00
22.555,22.555,22.555,22.555,100,22.555,1680799800000,1,,2023-04-06 09:50:00-07:00
22.66,22.66,22.58,22.58,227,22.6072,1680800400000,4,,2023-04-06 10:00:00-07:00
22.78,22.78,22.78,22.78,100,22.78,1680801600000,1,,2023-04-06 10:20:00-07:00
22.78,22.78,22.78,22.78,100,22.78,1680801900000,1,,2023-04-06 10:25:00-07:00
22.78,22.78,22.78,22.78,100,22.78,1680802500000,1,,2023-04-06 10:35:00-07:00
22.78,22.78,22.78,22.78,100,22.78,1680802800000,1,,2023-04-06 10:40:00-07:00
22.805,22.805,22.805,22.805,300,22.7951,1680803100000,5,,2023-04-06 10:45:00-07:00
22.82,22.85,22.8193,22.85,1600,22.8243,1680803700000,15,,2023-04-06 10:55:00-07:00
22.85,22.85,22.85,22.85,200,22.85,1680804000000,1,,2023-04-06 11:00:00-07:00
22.83,22.83,22.81,22.81,300,22.8167,1680804300000,3,,2023-04-06 11:05:00-07:00
22.5684,22.5684,22.5684,22.5684,300,22.5684,1680804600000,1,,2023-04-06 11:10:00-07:00
